trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220712,-64.19151320038631,-44.07041226866511,-36.04263171459642,-43.65651043586852,-50.59401571825228
20220713,-63.90548889408078,-43.397338847214236,-35.546045633192136,-43.52159973682753,-50.622700861392346
20220714,-63.428602061232205,-42.553572471691574,-35.06988461711809,-42.803124999877895,-50.584209516573324
20220715,-63.31677501179577,-41.873741486213696,-34.633911473189286,-42.21540267769305,-50.5774887843706
20220718,-63.01410579636588,-40.76951100913953,-33.26544058694175,-41.397697662780104,-49.73718816910677
20220719,-62.57189079488871,-39.93168599306725,-32.15472990307815,-40.683992550753175,-48.79856710017527
20220720,-61.99551551677175,-39.4885169461569,-31.144062829586424,-40.146339884968825,-47.85002848445842
20220721,-63.86337551272525,-39.137598177667336,-30.287321901057663,-39.688774637111365,-47.54488856495539
20220722,-65.47751334588293,-39.060366618252445,-29.761132845711256,-40.19513547244675,-47.44463998348136
20220725,-66.89557093233215,-39.32302247477256,-29.44235076823922,-40.54138888465896,-47.423320526367775
20220726,-67.29020079060265,-39.19953747304172,-29.164902397670666,-40.78943264834269,-47.33455730803002
20220727,-67.60039687515743,-39.10055895855257,-28.930125563727383,-40.96832085532446,-47.1885370178283
20220728,-67.76412346658621,-38.27328323087414,-28.274060269195246,-40.64277806623215,-46.88298503787865
20220729,-68.0121751525576,-38.12728039584907,-27.989474468196928,-25.7678272147411,-46.62501900704651
20220801,-68.41225239340024,-24.415928362523047,-27.739686659445223,-13.66542762048284,-46.64097143742326
20220802,-43.55270036806683,-12.371336001607188,-27.60701869021584,-3.0077930069188836,-46.55723881527863
20220803,-23.024683149525302,-1.9898158755619668,-27.76071004299345,7.281293411713072,-46.902839108411385
20220804,-5.723957760630183,5.514526136901288,-27.772518980806396,15.242584460092173,-47.89085115868273
20220805,6.93302236546114,11.817375324937604,-17.674318499792868,22.477831672299782,-47.66590653428718
20220808,17.569235646483833,16.77217764402392,-9.579787295160894,28.31026511765463,-30.412767263092157
20220809,26.362213644878846,20.829801247452526,-2.9024031406804656,33.167301208433564,-16.27463331828212
20220810,33.748409535327816,24.968044052486732,2.750064127612774,37.25794847244351,-4.774694403466556
20220811,39.993685505467816,28.414386296497224,7.328101245444248,40.85773982601654,4.653628669092121
20220812,45.41705457166514,31.25400364725037,11.265952402894545,43.92028692348753,12.724363783301815
20220815,49.387046512770205,33.72850042523142,15.193358582949159,46.128921997650124,19.819231126954236
20220816,53.12142780644928,35.74054576322814,18.489467819656326,48.31365848368204,26.169769707786678
20220817,57.22023197836698,37.38315236206383,21.278705249143258,50.09993953231303,32.219291245750604
20220818,60.479450818543505,38.52189166715035,23.48788962261715,50.92261828518838,36.730047891139016
20220819,63.69312682611758,39.581990431032494,25.346691229647373,51.60219485787824,40.60019410613867
20220822,66.37813757909467,40.34995712378318,26.77421593572096,52.18155382211507,43.827816146742315
20220823,66.92968960159203,41.42023464194804,28.15779837218916,53.32326859431707,45.32773250959013
20220824,67.36632258472453,42.08661381761067,29.26796083992919,53.43317943576341,46.5407836328441
20220825,67.38471048099767,43.95853162144018,30.973974860409555,54.58353762103653,47.45021186950248
20220826,66.97808783415934,45.63873438832983,32.53640497238396,55.38561575828338,47.84190091431961
20220829,66.6509864781434,47.106363207496756,33.90478947718388,56.161719958505074,48.12288853454164
20220830,66.5750846576796,48.18163422448044,35.50168813862322,56.8370253008287,48.44078215288598
20220831,66.48182446219172,49.14871378606326,36.763815934203734,57.316451204042906,48.666476432242035
20220901,66.44359653301758,50.51930458830052,37.421770605414004,57.09345898712491,48.8136648639594
20220902,67.90157415578409,51.41589664722391,38.09048415267907,56.957215858812006,50.11785125039471
20220905,69.26279841165731,52.54346709105799,39.25690024685517,56.72119859709236,51.39867347968383
20220906,69.88911938063484,53.45177866796252,40.2169254732968,56.5172246317405,52.365439567286685
20220907,70.420089046963,53.183774587773584,40.58119706458768,55.48016104430228,53.216765533067424
20220908,70.84575694713472,53.06680679829275,41.21290388251109,35.60717258312243,53.87427424951399
20220909,71.34686882816085,53.20109085611349,42.10218998941737,19.04298167583964,54.76274776125491
20220913,69.00105717109595,52.72816725473342,42.257810387627764,5.719814361399217,53.434318375316366
20220914,67.05788206148057,33.933352943488096,42.385563160589484,-5.3761547566954615,52.30485589726258
20220915,65.23805567639111,18.617761854300973,42.480008041631336,-14.441203663991645,51.125363057238744
20220916,63.82141084232229,5.869213248367549,42.897481912219824,-22.219153532392465,50.462164701524436
20220919,62.71377133111955,-4.625241066033004,43.310893876706615,-28.58096403382838,50.04732644912872
20220920,61.80694090657077,-13.605892334315914,44.168542188764285,-33.97051978931743,49.64079959845058
20220921,62.66805158730183,-20.636392183582927,44.2428367954416,-38.02236353939336,50.512270658732696
20220922,63.40056489642018,-27.218548241056798,45.123917405741054,-42.61641887641663,51.20793094716153
20220923,64.20593645602082,-32.57052395989033,45.77540184996321,-46.303326122633834,51.9122444152206
20220926,65.19779824857287,-36.26458949641186,29.809743803490004,-48.677844700554104,52.857630687272575
20220927,66.00277398610129,-39.26398746063361,16.708619668510423,-49.81652994689396,53.533373828416956
20220928,66.84143146316714,-41.78764713036156,6.056062078726883,-31.032281863363973,54.01383034243945
20220929,67.14382836209805,-43.77858266725355,-2.8031111119761363,-15.68408317826462,54.21217915172351
20220930,67.18547250939203,-46.49982906515641,-10.643061464814918,-2.0488168351181573,54.22542489054657
20221010,67.28483256117893,-48.2038206823637,-15.65802002170557,9.430787013826434,54.1837189499802
20221011,67.15846893210988,-49.91270672524619,-19.715278141059365,19.14338914558312,54.06684432667275
20221012,67.43184526411059,-51.02283240601932,-23.034758942006036,27.04011421177574,54.13687284975119
20221013,67.67236977901275,-30.128145391620436,-26.03465738004237,36.05438538163899,54.221192562038155
20221014,67.45734913361544,-13.087615805728745,-14.322227615654034,43.62569383072094,54.12098169976618
20221017,66.20950171623763,0.2710236935669988,-4.815814052430819,48.480068462469916,52.78470672114787
20221018,69.85562729706038,12.311717356097027,2.948001024445165,52.69500613397433,54.71957843449371
20221019,72.85344794000359,22.14131141700658,9.185442763215551,56.05692823277579,56.32086599232897
20221020,43.416548848627684,30.55191482005772,14.312007502281405,58.80951509457173,58.03400988893046
20221021,19.307671922098738,37.667034058999874,18.550542811821686,60.91148095294987,35.79112874777663
20221024,-0.05368064748361693,43.279449646221565,21.890239976149157,62.390898833760566,17.621031088083832
20221025,-15.846567952990188,47.9080875391558,24.57519721168861,63.60592074460521,2.75677677621375
20221026,-28.38772886187867,52.109653674173586,26.963795482719522,64.8531854993698,-9.27673853917904
20221027,-38.54638341700061,55.27342832562614,28.917644853561963,65.84146006905732,-19.086012090725863
20221028,-46.84717509613399,56.81887585536249,30.369824238797115,66.0998859059281,-27.134669791604477
20221031,-53.11596819031035,59.87476393900787,32.73539227941662,67.39082752542231,-33.78429298910591
20221101,-56.58344683418065,61.318315955014675,34.193364833169284,67.62520649702672,-37.899904505383866
20221102,-33.319817220836676,62.19212412801126,35.818889224235384,68.11211343719897,-41.52466410098934
20221103,-13.640541577042534,63.016377554745574,37.07441626004071,68.55484803088557,-45.02003139890461
20221104,2.6364985698362364,63.6810186538481,38.146374269108655,68.29941363805928,-47.714636391381596
20221107,15.901092387375291,64.91979718042825,40.31331941718211,68.08490150614234,-49.95416451671763
20221108,27.091560227262207,65.90089247357724,42.19587045361737,67.92315559789752,-51.07441583213039
20221109,36.308536514762274,66.42941394459115,43.34873400840068,67.83157704856296,-51.94630312507499
20221110,43.77301358161963,66.87230524014,44.4110047065956,67.66245060900665,-32.404252593261454
20221111,50.08620759918667,67.45575493543528,45.35847567177324,67.46923508545241,-16.248552233103783
20221114,56.353355162461924,67.58733744941684,45.39655287457616,68.2462725365624,-24.398872706701546
20221115,62.01972562190345,67.92263342497175,45.96199517642271,68.89512917062491,-31.143523434717746
20221116,34.74610585022829,42.90032113211799,46.56232938625632,69.35217296112621,-36.60052577132475
20221117,12.580725159075767,22.357806581119615,46.871317227485704,69.8454200834088,-41.06189780410065
20221118,-5.292108092484444,5.577234236647974,47.12406925217181,69.89018707674701,-44.69428080644288
20221121,-20.09393289043413,-8.04757167615201,47.54494695838459,68.31135902293127,-47.54964921827641
20221122,-32.19567601653009,-19.31840808922251,48.33780988520254,66.9678709444545,-49.89235281828168
20221123,-42.546003691037996,-28.4760048223612,48.8521132995746,65.95833649674931,-51.881324003345604
20221124,-51.03026840036181,-35.63238207528597,48.98526000331344,65.09435176932125,-53.82267239779084
20221125,-58.10142436802925,-42.89743105322145,49.69063818818976,42.048327934260605,-55.251744727671635
20221128,-63.090917062457784,-48.688933306807535,50.04289559011141,22.90408939118464,-56.40637197175489
20221129,-70.14231449051641,-53.15293994369066,50.26497940275335,5.446413071814919,-59.213500810062634
20221130,-75.96708330694257,-29.467841859657238,50.67749647390155,-8.785709598514659,-61.69452358794258
20221201,-80.55062771351267,-10.106347620214658,50.95857606165959,-19.956391196106694,-63.88543674974621
20221202,-84.49477509698147,5.0601252623150055,50.87332698543104,-30.721232396404513,-65.82490110485955
20221205,-87.58349123958962,17.452531883987035,50.80423179526862,-39.53579943929203,-67.19751644335511
20221206,-90.3677233933549,27.64146339418626,50.72560513938662,-46.859450903278415,-69.60911582228262
20221207,-92.51430075815514,36.82536200805682,50.874367469455315,-52.78572772733584,-71.81030712311949
20221208,-60.745774199017454,44.25364765100899,50.98606786335671,-57.735633659999216,-71.72679301227251
20221209,-33.960431389722594,50.5183674539046,31.786002423988066,-61.29904957262036,-45.3417558166063
20221212,-11.847582376606823,55.18675764113874,16.617889578322,-63.5246417575727,-23.25295239229949
20221213,6.296505995170754,58.23244741855017,4.483617163998331,-64.67246685072507,-4.891479142990888
20221214,20.681186866647824,60.73935191552353,-5.472038542053119,-65.53602900587212,9.77640350483721
20221215,32.650790965992776,62.71694341718575,-13.865751575389723,-66.39352907530791,21.82873145870629
20221216,42.745550568794705,38.95424594802968,-20.718651470288137,-66.70383202972269,32.36086143555055
20221219,50.32754026762787,19.318725568816117,-26.290992094535643,-68.8162049404414,12.29116207075654
20221220,25.76548426355789,3.2571249227643264,-30.90061380813852,-70.6438277503838,-4.217687687484723
20221221,36.49588407902196,-9.78029234804673,-34.66804200062989,-71.97093308039932,-17.435837951649038
20221222,45.47060918725916,-20.702650725521472,-37.938377422223674,-73.16238278792622,-28.361322419890957
20221223,53.08006710702042,-29.477414150202367,-40.69125106743686,-74.62102550925283,-8.825779545562943
20221226,59.374769939003286,-35.547590797248006,-42.021744536027484,-75.65930388978016,6.018881996255185
20221227,64.654019218339,-40.30389364265907,-43.636477904363744,-74.39212876654496,18.38432957958143
20221228,68.23705443124628,-44.334316517445046,-45.00944062621259,-48.294797140720654,28.603624231165323
20221229,71.12264372698418,-47.65097080839254,-46.16622019995943,-26.33300705867426,37.051432062066304
20221230,73.18327314515295,-27.04500904667796,-47.11382387975548,-8.367594340104654,43.375487440949065
20230103,75.21190493510387,-10.145820695633002,-29.160635126016793,6.516565530556517,48.91728646677111
20230104,75.54539459195556,3.5712085511412046,-14.427053417859698,18.522806956383,53.196490407245015
20230105,75.55089948378776,14.732291729110319,-2.4376925071783497,27.766608062218523,56.48863745411178
20230106,78.03040111855086,23.93323252799693,7.3837750210002,35.42844202776584,60.85312667064119
20230109,79.99203273169734,31.276781210783728,15.139164217833542,41.46000318220115,64.51460896529697
20230110,48.818984675498285,38.143925470565854,22.725960035894968,46.85523918738716,69.62412738134947
20230111,23.59697959835066,44.54186039541638,7.978731089682177,24.330435242745853,73.60335145033952
20230112,3.0806405990282295,23.14164524272862,-4.12868460489678,5.655853434694231,77.80559555895124
20230113,-13.52393128342793,5.580287013785885,-13.957663440729496,-9.385203272159623,81.03958083120916
20230116,-27.074120721363578,-9.636680650290952,-22.01814431085441,-22.7143987894618,83.11914781142475
20230117,-38.813816048661664,-22.24106486313454,-28.679073582739722,-34.163340012896285,85.75332332429312
20230118,-15.835878375894241,-4.692526583152273,-34.066943601514076,-43.117109971705105,86.28118693451606
20230119,-27.991119719957517,9.763543739457479,-38.69658343999394,-50.45436991933122,84.72502749940007
20230120,-37.529070166834885,22.102872720973807,-42.98573804932543,-56.430435126613695,82.79412248008236
20230130,-44.88710330906742,32.52749007683771,-46.43331057468278,-61.24465486897216,80.92194554163382
20230131,-52.25483316756556,42.70021102730906,-50.620896423968766,-65.51151164541132,80.50813515991047
20230201,-58.266857764155866,55.30679704528585,-56.752489342960445,-75.5518627930227,80.25429069647504
20230202,-63.767562598567935,62.22666726813434,-60.79561428920126,-80.5285310395285,80.2047791065708
20230203,-68.62923801053152,67.52016029959005,-63.231845006485486,-82.02031968735662,80.2097544700431
20230206,-73.08738858035763,72.08883348213071,-66.37935984930908,-83.17743202098931,81.21470248067322
20230207,-76.08898945645062,75.28584956961849,-68.29029856488658,-84.13957683713053,80.9788822340414
20230208,-79.96623369564983,78.14380593197673,-41.93957722018302,-84.96162418041106,81.12968169337898
20230209,-82.85503927273392,80.686664479903,-20.05304342725375,-86.42770442974623,51.66242742809742
20230210,-85.26755425124753,81.70442561627252,-2.8919042324783644,-87.04692474526344,27.629293438909638
20230213,-87.1561609071034,82.98077201741809,11.945102115925806,-87.6590565256148,8.343475193650136
20230214,-89.20239887223511,84.88663312435229,25.192008147509814,-88.55183223924338,-7.51421980103961
20230215,-90.6257548030528,86.23835640216508,35.73485482714142,-89.15821097395444,-19.92692757101859
20230216,-92.8666057000102,86.84653390876792,43.71680909764373,-89.10721045580131,-30.33429797502527
20230217,-95.34131604984304,86.60414502831175,49.17261942593216,-89.49033306315705,-39.136853428804045
20230220,-96.80922649856566,86.4085387473586,53.63566543275782,-89.71466241643483,-46.23463566683326
20230221,-98.0545353950462,86.19702187468677,57.2257460372568,-89.90346119450153,-52.05441857089697
20230222,-100.93522272321327,87.4423846652437,60.17127498509916,-90.5618111252248,-58.49726013835815
20230223,-104.78039250705027,88.28084562129206,62.42251929855727,-91.0933557725395,-65.67944176590393
20230224,-108.8977935367703,88.54463869066001,63.898579490136896,-91.53200469302905,-72.73169965461746
20230227,-114.11336419706348,89.20188061560074,65.10073139194792,-91.94979585717594,-78.88287152092366
20230228,-116.91452675386996,89.83244907539026,66.62910846435605,-92.46399743090511,-83.23422719302968
20230301,-118.87335219181018,90.69710725275469,68.02122200424459,-92.8703616480998,-86.1621814289634
20230302,-120.50377300613975,96.14997813955866,70.62222519216613,-97.19470868557737,-88.5272285309162
20230303,-121.3644493440894,99.32041415551252,73.17097790975548,-55.46580686834003,-90.50674174576962
20230306,-122.5334462436999,99.91732818427744,74.00579344905458,-25.63610110098043,-92.76197729655225
20230307,-124.60768042092992,100.90913540083046,74.96118465894779,-1.4146227099678412,-95.77960271264955
20230308,-126.3012541012773,100.51588450781654,75.1433239157372,-20.194874161897715,-98.25555453542555
20230309,-129.00774181004715,100.19559569021092,75.31272136142503,-35.19269433347288,-100.74362422590052
20230310,-132.04580375236498,99.33841335564132,75.57558183523032,-43.99859452820516,-103.19936140709069
20230313,-135.4277996655573,63.85731596866555,75.78569987591514,-51.6695254588732,-106.84177107419598
20230314,-136.6094071779523,36.07512072630186,48.19909756134584,-58.06192281714628,-109.98440222637004
20230315,-138.96242509874665,13.272930629965881,25.77427948109491,-63.12581204778367,-114.47072564023313
20230316,-140.4859486579887,-4.61933973111129,7.059830965520249,-66.76193599280376,-117.53309532289978
20230317,-140.23548137063716,-20.606492651345167,-10.126819706518283,-70.14176647730383,-120.05100570163218
20230320,-135.56469342118066,-33.82226692182896,-22.861669696868425,-72.91346387031204,-121.04136836548983
20230321,-130.36816549209755,-44.592651899306574,-33.21430091553085,-75.17707977389983,-121.79071887700722
20230322,-126.15213277600543,-52.392106553427595,-40.49724076795289,-77.10732399928777,-123.06656346422484
20230323,-121.99526427221517,-58.739726856735786,-46.07150407152413,-76.99505862674157,-122.84400876377822
20230324,-118.85874090405652,-64.97596712531707,-50.81690075826957,-77.02532978157825,-122.95574154926258
20230327,-116.37819646368978,-69.98655785873183,-54.66031220480865,-76.72373557780304,-123.01549259749282
20230328,-113.65795894566443,-71.96818132005244,-56.7521125796895,-75.45354643222069,-122.22116722442429
20230329,-111.33698912108527,-73.53545507225174,-58.49142758919412,-74.53224769498578,-122.23513447828869
20230330,-109.42017266817177,-74.09349906868513,-59.668699596958234,-73.86209865177372,-121.90187043531441
20230331,-108.35270405344184,-75.60844402509444,-60.89891595738732,-72.94386803415662,-120.81434253424436
20230403,-102.62070863936704,-75.8946543232485,-61.443645100296656,-72.49388147544038,-111.15472228280883
20230404,-97.85638795804967,-75.52341577004132,-61.641632000281035,-71.84657613676207,-103.19952325657863
20230406,-93.67268524760335,-75.34953895790143,-62.00969034562877,-71.27274184290627,-96.61572052731158
20230407,-90.31637524058621,-75.168442089215,-62.2618537609095,-70.81309344242858,-91.17334337181143
20230410,-87.56982727717134,-75.49515424272265,-62.821596406007096,-72.14399012922763,-86.749059954264
20230411,-85.31224248733781,-75.50376965008601,-62.053139708153964,-72.9427965989625,-82.98992404067249
20230412,-83.46089479208756,-76.20258702821305,-40.05787114252734,-73.37239804936667,-79.81775469812669
20230413,-81.41440249249104,-76.61795327812375,-22.152963684470958,-73.88111086527724,-76.58657502955455
20230414,-79.46968857250421,-78.33503056867004,-7.3955909754777975,-75.75656671028598,-73.94183580609085
20230417,-77.96807745365034,-79.73859954315266,4.647816819202523,-77.39332771304186,-71.74808158198088
20230418,-77.90637419282281,-79.65099181719125,14.452653905564452,-48.821618110206806,-69.98836177955003
20230419,-76.64309697825678,-51.12575694805461,22.47369376191947,-24.937873074896014,-46.15352224296979
20230420,-75.53195009015569,-56.100885389726486,29.742486761662537,-5.888897044438156,-48.22585450412169
20230421,-74.8008978918371,-59.04294094715511,35.667703123052696,12.166339551069035,-50.02854723857079
20230424,-74.18236078485114,-61.437204499493085,40.5013529556219,25.996159058525276,-51.275926499987165
20230425,-73.71634827769876,-63.38618747502094,44.43252068627906,37.373510935949604,-31.67808632525671
20230426,-73.19366937786201,-65.75655953681127,48.10632211337106,47.43252778223107,-15.746947212893353
20230427,-72.7555830180828,-67.2624570800471,28.2986114149553,22.220482438543957,-2.685545804125632
20230428,-72.04755184950146,-69.0761602362057,11.83397732178861,1.1147200480660855,7.62738454027852
20230504,-71.42816015007347,-69.73561980935831,-1.4267286685985474,-17.031061378731966,15.68049607832573
20230505,-73.2468014321349,-71.16891945096414,-12.279349567302337,-31.78053186667987,23.715456954321862
20230508,-74.77792447843626,-72.59790728257606,-20.97100872874395,-9.682439004618779,30.218453591031942
20230509,-76.4029694578493,-73.56767242778939,-6.239489573372279,8.257150971757175,35.67872569480993
20230510,-77.49444024211265,-74.439171387123,5.823845147814487,22.930892382106013,39.947035229491604
20230511,-78.41483264876862,-74.30337920383934,-5.608388480558662,34.220700434182284,43.43721565257313
20230512,-49.774189102294294,-74.51292080280793,-16.164053013343715,43.80529700036825,46.02858352958693
20230515,-26.20802414973836,-74.64154911241333,-24.697842760269815,51.17117541100787,48.25587342868569
20230516,-6.764557737553928,-74.57304279538293,-31.604288267679742,57.23222801553416,50.34244646829972
20230517,8.725675042142193,-74.39735551537842,-37.19663976728953,62.01205437570257,51.746963732581015
20230518,21.38545557332238,-74.30940575126483,-41.99773633522064,65.99973679380942,52.59572684083018
20230519,31.813724202274297,-75.75177835141666,-47.073191684082765,70.13264273870071,53.4085622170634
20230522,42.58459974624734,-76.52190787313909,-50.970350487134574,44.55357103503816,54.224815638268545
20230523,51.29671818292749,-77.57183454536704,-54.39836133085998,23.471544577142073,55.442344973647806
20230524,58.38681700219761,-79.52441679334798,-57.66095976938051,6.0207145190211495,55.98089797635376
20230525,64.32241435535171,-80.36504299219915,-59.747938369492026,-8.162663056431246,56.70594644548943
20230526,69.11475038115914,-80.06763697746781,-61.20401611061377,-19.611855561107184,57.358120607411074
20230529,73.52602466002547,-79.7445504629053,-62.040375544719254,-29.101699200093318,57.75433664147941
20230530,77.25476996348905,-79.76139708934585,-63.21558202237561,-36.9915311170613,58.07527595581731
20230531,45.61399223275659,-77.97155308187469,-62.45547780844593,-41.68574376071744,59.03637317092899
20230601,53.53694471398121,-76.24882417497112,-61.870599801853245,-45.15454114259543,60.22743939162682
20230602,60.28182166200585,-74.66397324918671,-61.80928686488542,-47.763912203459654,60.91486203755792
20230605,63.34957654394322,-73.46806337869327,-62.151154822675174,-50.447465834043165,59.874219023658554
20230606,65.89242665200987,-72.68094031740432,-62.44193882371739,-29.879114120771924,58.911472868658066
20230607,68.22215654257721,-72.0370832896059,-62.68236764174353,-13.037241643530017,58.36339137982467
20230608,70.1282963051107,-72.48761228220492,-63.53889438037566,1.1464264626096803,57.87399149471978
20230609,72.23905027406074,-71.36868768369831,-63.09792831175416,11.245122481353198,57.656672229454514
20230612,74.11795738422575,-46.33112721334272,-62.86693118481978,19.599695890075846,57.509340834988535
20230613,75.77456652717942,-25.632395114535854,-62.9002567646807,26.290472214549112,57.27126366343835
20230614,78.5136581950454,-8.633440484370936,-62.313789631798954,31.625835725482226,57.388111836532396
20230615,80.04023686219176,5.179586845739853,-40.12142517405358,35.99213644335624,57.57612332308195
20230616,80.88051969846958,14.747410980486451,-23.864657431672754,38.739434599437224,57.3756450553485
20230619,81.55456020057821,23.148254579526014,-10.229992299862987,42.76851682163002,57.130584276482416
20230620,82.13252809145126,30.01958031614035,0.92657206749805,46.11722159392044,57.04275799623946
20230621,82.95317223217913,35.408532249676945,9.576826892511024,48.58109375275497,57.42821120183284
20230626,83.29898108632817,39.88260516684457,16.728045797922807,50.52617238875325,57.75843512273172
20230627,83.03084042731525,43.72673030309325,22.63969325471823,52.013269007595376,57.735873989465574
20230628,83.06787937292357,47.12621191486953,27.440138718315584,53.26322812890009,58.159944132899675
20230629,83.14190161698973,49.9664728670007,31.536037915335474,54.32605243798852,58.52047104823162
20230630,83.94748063062936,54.80442220016931,36.57404650544175,57.85857957831327,58.86307227869371
20230703,80.18725969869419,55.36269741445777,39.45720321380977,57.43488076777306,56.344820838784955
20230704,77.65338338963318,55.440933344059694,41.41468273556758,56.80265519615926,54.60649966579667
20230705,76.31919152283537,55.48630840048415,42.952196181377076,56.216922342054325,53.71783064693203
20230706,75.15847315192597,55.49200506995425,44.26172156043541,55.70162700777738,53.14973507973236
20230707,74.34359767870195,55.31440849587186,45.09768414847759,55.13699974059317,52.646097713789345
20230710,73.69752233777507,55.202451569688165,45.857101677457706,54.79986719181301,52.39541685699921
20230711,73.17786211041879,55.489046156390586,46.73116359913852,55.11461829426797,52.19111562115251
20230712,72.68395956099828,55.8107894641009,47.63204397395587,55.68582475224894,52.04659392214904
20230713,71.95474090541103,55.76085878335693,48.15766707691424,56.15649383035724,51.91301713296845
20230714,71.39715573800034,55.709049142206496,48.82987620215294,56.45032501901147,51.924677229547264
20230717,71.0679895160121,55.59755213165587,49.35865912539859,56.268473132364704,51.716874324373336
20230718,71.0722309047211,56.914933998713636,51.89115037565731,56.93432565894522,51.48579472059479
20230719,70.71123580228875,57.82360556118509,53.80646434995635,57.455922330284274,51.23642935484392
20230720,70.50464216337139,58.53077748419827,55.30437108549905,57.70740198031135,51.111530060046306
20230721,70.31587342959263,59.24453801216992,57.48553683097744,58.17226071415483,50.833517750968454
20230724,70.4280429928995,59.57730966921258,58.76084878359993,57.91142325879451,50.50241918928222
20230725,70.67123623803052,59.83012312592238,59.455893035580324,57.81286518698694,50.232625188966566
20230726,71.02467202071396,59.94758568282714,60.40971924379233,57.68153716404043,49.91482611084414
20230727,71.4221733745986,60.20233414226105,61.01052470427743,57.42644804735819,49.668522778557524
20230728,71.32201205213937,60.376773868536276,61.33126058482708,57.13018064888109,49.339352322439254
20230731,80.14021408933128,66.2248743842624,64.19051938314541,59.85470880903699,53.18328854377099
20230801,86.6057608156686,70.93420997698406,66.40111610344074,62.2695091413113,56.68108262246073
20230802,91.82101503176405,74.39887522226601,68.02955506287795,64.21157194417907,59.52330283256843
20230803,94.44426072935434,75.7113238300458,67.91763169334592,65.74424409322128,62.701360270552726
20230804,96.6699618474572,76.62753943916671,67.9261787402415,67.11554436985055,65.26191879589607
20230807,97.34206439546024,77.19374807942881,67.91967645000162,41.37352559131912,67.34312386978009
20230808,97.67048334055907,77.05953140181147,43.80970118394009,20.296291739971025,41.472448874405515
20230809,97.42168766734713,76.58281889561239,24.27634499151268,2.710964440009787,20.120699079396775
20230810,97.77797755861876,76.57362318298485,8.133175348917723,-11.603552365166589,2.1012629185955016
20230811,98.10215221095036,48.519136547389806,-5.016658505987177,-23.283809779235096,-12.640234573264303
20230814,98.52874385925455,25.497149659627187,-15.958084839664041,-33.01507278593021,-24.859208919295973
20230815,98.84747287721007,8.096801978309962,-23.53740864452402,-40.948901440638274,-35.19143475362552
20230816,100.54230793767623,-6.493979047970067,-29.94842772719915,-47.446828851981515,-43.434436876247425
20230817,101.13588947908954,-18.441706742447067,-35.246712897793486,-52.84225954841624,-22.14726137266446
20230818,101.9732619054596,-1.5014660303737095,-39.707534564069135,-57.242244667104806,-4.183313282523094
20230821,101.58524059003865,12.572438748577182,-43.65122490122627,-61.03912168229991,10.132906459605124
20230822,98.2147375437485,24.090056663709138,-47.258835029055234,-63.92410783275454,19.4630686457395
20230823,95.52597707883005,34.06676244005092,-50.689170387674416,-67.02473966016633,27.164640114864717
20230824,93.45646544514057,41.5188292367279,-53.544197236917114,-68.57476659563075,33.47039657981099
20230825,91.3942455989203,46.83902064280921,-55.69401661586874,-69.80156265104638,38.632517893075075
20230828,89.79324723763789,52.06644583903894,-58.41311002469375,-72.92865494389224,43.72691991273849
20230829,88.71538918218566,56.52739575797683,-34.593348450460454,-75.13600552732252,47.85653379693676
20230830,87.76209164036239,60.32392023747182,-14.988721376102179,-77.04402612231455,51.20279811447612
20230831,87.85364748921818,65.15221626479516,3.061796118274212,-80.33860745927846,54.030716994789
20230901,87.62182032449645,69.10867037813266,18.009543881024392,-83.1440806876163,56.34258473839294
20230904,86.72618539312586,70.94940476552104,28.57576522172954,-83.30622582964266,56.19154437082715
20230905,85.90372954205307,73.40191322502213,38.44050496135909,-83.91386338564185,35.78179068917867
20230906,85.64246119698093,75.73755327483534,46.6444694199809,-84.81707397962361,19.156288058444147
20230907,85.39819025066579,77.19112243410939,23.613001643553858,-85.2330631930797,5.567062640385998
20230908,84.05027036943848,78.36282016649898,4.41150024069383,-85.12387168163754,-4.158203021978126
20230911,54.68363589591728,79.36415535362661,-10.717219730569315,-84.94793602814119,-12.024833916427577
20230912,30.98384461373407,82.46501136227545,-26.919236122407202,-84.96083662991002,-18.074948187603894
20230913,12.098381194913452,50.83588536013989,-39.86090720488407,-83.65587721622136,-23.096230829000582
20230914,-3.7502870560248325,25.48879488852824,-49.903913544214674,-82.73472348446116,-27.5629912106952
20230915,-16.184906007221535,4.753074513502376,-58.1590231378041,-81.78145414593911,-31.070776051369386
20230918,-26.95330192223691,-12.020164345528752,-64.68553116961974,-81.4554659482612,-34.46953498083136
20230919,-36.41158907507479,-24.635553939608904,-69.43579799238935,-79.97557462926667,-38.1450255995905
20230920,-43.826311149557725,-34.887447409922764,-72.95628335669043,-78.6104490128872,-40.855890906311274
20230921,-49.74036493877122,-42.322552056808156,-74.74468770821619,-77.63879655133685,-42.89717857963537
20230922,-55.5187110952096,-49.541310285548086,-76.59402923890529,-76.14176368001837,-44.89480523342991
20230925,-60.67193535275469,-55.425789814302114,-78.10815873562828,-74.91097495330789,-46.55471840223639
20230926,-64.74724373481605,-60.31668628000617,-79.49946201011466,-74.33814075705523,-47.906650072271866
20230927,-67.82345107661712,-63.74378812772872,-80.13040664098999,-73.28473548230008,-48.86033089412415
20230928,-70.34699435482938,-66.1098112408565,-79.84386999533275,-71.87054760086843,-49.602473537128525
