trade_date,CF.ZCE,SR.ZCE
20180213,64.50760985028796,-244.83236818954194
20180214,74.32906214235742,-239.07405797846116
20180222,89.68741201491463,-234.60484782315973
20180223,104.73919384916003,-156.25784436160228
20180226,120.25842881870255,-92.10385895158205
20180227,133.3477469569678,-40.009918850842105
20180228,144.46693685152212,3.725854942700052
20180301,153.12157438041658,39.52316434136079
20180302,159.82654373820557,68.8276840366881
20180305,162.10549222930945,91.90798037782278
20180306,166.0444035072547,42.03546970847496
20180307,165.1867723989794,70.61098751334059
20180308,163.80607842718743,94.24315919031564
20180309,161.88344922727472,112.72822705724515
20180312,159.7477327020996,125.48038260822796
20180313,158.0204558136042,135.55194019654002
20180314,156.36228048377845,143.90578005108813
20180315,155.89631706013094,151.16158071516904
20180316,155.56897531592602,158.7996803662311
20180319,155.2411236709623,167.9098407606201
20180320,155.01236864624238,175.18436711412176
20180321,154.33755867891745,180.26460796615152
20180322,98.42954607877178,184.06123036783103
20180323,108.49354181120957,191.86147381922646
20180326,58.219533850584284,198.51551834566723
20180327,16.90794636024614,204.34455352486088
20180328,-14.379671971685287,209.0056698847367
20180329,-40.36679013774466,210.68965618128536
20180330,-61.1426433677847,210.7254605375171
20180402,-82.22097269659531,211.3665112738129
20180403,-100.52878003031866,214.58199741068435
20180404,-120.06627542722282,134.3090065559201
20180409,-136.46626372375562,68.44228097182446
20180410,-152.9608900092367,13.78553581947408
20180411,-169.94526984400818,57.23158642191068
20180412,-183.4923899638456,4.28364323492855
20180413,-191.1033406409867,-39.12464959017555
20180416,-197.35743986393055,-72.09065043951325
20180417,-203.12476807659877,-97.2355241501651
20180418,-207.9260945241378,-120.93382145120697
20180419,-211.4043615020323,-135.99228085333223
20180420,-216.56863291798135,-148.395208845171
20180423,-218.44146871260457,-158.71346423689468
20180424,-221.72976191891456,-166.40679094281978
20180425,-223.16344969926536,-169.08264048480274
20180426,-223.1717014888545,-171.26679095121906
20180427,-234.8941147198803,-171.06614876805125
20180502,-245.33715600230425,-171.28166755429294
20180503,-249.26278411684487,-172.0200456026595
20180504,-253.8713022926282,-173.05968365796326
20180507,-251.75445975789717,-173.98607190340635
20180508,-161.70657097320455,-175.03776997528453
20180509,-90.16839401584309,-175.9324073355548
20180510,-115.61626840152185,-177.71184467237913
20180511,-53.3165498645713,-178.2633766090133
20180514,-1.4933136861598302,-177.58500943858257
20180515,40.78159160678921,-177.05795315146614
20180516,51.65976498434011,-178.6414794479967
20180517,60.610327629463015,-182.21143712081573
20180518,65.4786284364611,-184.80167219457283
20180521,67.55574032329021,-188.40137525380214
20180522,68.6462770943099,-192.06284538842849
20180523,68.99766307160174,-195.6915790745049
20180524,69.31084399793042,-199.68474308604047
20180525,69.75949313631175,-206.84212193407936
20180528,69.99491692184449,-204.53677226089826
20180529,68.76409106785177,-206.625428021462
20180530,67.78321546332334,-210.63132060637906
20180531,66.86033479044679,-213.69961115194286
20180601,66.15074056951984,-215.1655370380541
20180604,64.53042216831794,-216.29351062624818
20180605,62.73326332344862,-213.91322247549542
20180606,60.93120201184888,-209.03197297621406
20180607,59.45629948502835,-205.00443378322697
20180608,58.20859772696964,-189.19091742793609
20180611,57.16487569880026,-176.8030938625944
20180612,56.316166184482626,-166.6025544496321
20180613,56.455130462343284,-157.83824926880033
20180614,55.805503118866845,-150.89707065718073
20180615,55.88340802351465,-145.1847833142832
20180619,55.33523689618455,-138.4934369574517
20180620,54.864254875692595,-132.70517536501293
20180621,54.548923263544914,-127.89038063965766
20180622,54.40776355349953,-124.13418685535481
20180625,54.31713193098432,-120.89231236821131
20180626,54.217792916874274,-118.74981190212932
20180627,55.794301423635154,-117.00278184851686
20180628,57.29298854596815,-115.37464156076568
20180629,58.44480188152391,-113.93650860685655
20180702,59.626117854363066,-112.90427429254697
20180703,61.15892682483857,-112.36031346013185
20180704,62.63046584166128,-111.99867008550667
20180705,64.00724375740683,-111.25579473606574
20180706,65.13028373911973,-110.67969381080049
20180709,65.58351799087448,-115.90293143538804
20180710,66.20356217719163,-120.98681752673102
20180711,66.71225299538753,-124.25393934455248
20180712,41.57400299253074,-127.03749847638747
20180713,19.790272547470526,-127.13262670130854
20180716,2.037018634314076,-127.2660575287808
20180717,-21.153390217312793,-126.76061889127487
20180718,-40.88081132425119,-126.43461169145863
20180719,-56.67630667354163,-126.22541770868312
20180720,-69.54539868415837,-124.42604746494719
20180723,-79.86615618264592,-123.14271914192877
20180724,-88.28000824304918,-122.04245149391255
20180725,-94.36766186193742,-120.44358978882353
20180726,-99.6734119887452,-119.44457223359473
20180727,-103.99912563940637,-118.20403394818874
20180730,-107.51855206054869,-116.87805164705772
20180731,-107.02324912617394,-115.60881914620296
20180801,-107.24141276917,-113.59967328835944
20180802,-108.61624326577842,-112.80557563859769
20180803,-109.77877633355327,-110.5844082100327
20180806,-110.91547832970652,-108.47283352377896
20180807,-111.56756248667723,-107.01670968291316
20180808,-111.99736093899827,-107.06681092143948
20180809,-113.76860116535195,-107.0049850739056
20180810,-115.28995957682358,-107.33297794229078
20180813,-114.18401244114503,-107.57473704047831
20180814,-73.15531604198617,-107.65782468027967
20180815,-40.62705127219491,-105.94222987737474
20180816,-13.877358772965614,-104.4647367116183
20180817,7.766061615986525,-103.99144998646719
20180820,23.938288207376022,-102.47222400436739
20180821,37.141880011936216,-101.23668403002117
20180822,48.259993629575405,-100.49652311881826
20180823,56.831409115085386,-99.89715202833062
20180824,63.564349847654235,-98.29817484418999
20180827,68.43278978013801,-97.33269820845298
20180828,74.28375912221837,-96.44892906606296
20180829,78.70756755493642,-95.93274615034784
20180830,82.50323609705399,-95.57384913774467
20180831,85.5519395934441,-96.49185705155138
20180903,88.27344540929631,-97.89695811564748
20180904,89.86143760086412,-99.04916930836012
20180905,90.94861005965222,-100.16907313702212
20180906,91.88494690530264,-100.98122097602567
20180907,92.60479110202472,-101.32943597443008
20180910,93.82417009810911,-101.32720378767216
20180911,94.94889658044686,-101.88650426963122
20180912,96.58362087546892,-104.7095488350249
20180913,97.95542724646683,-105.98169888317481
20180914,99.21809372498993,-107.99250039305414
20180917,102.77713534962541,-111.52940688211287
20180918,106.26423708894126,-113.71187491563556
20180919,69.74061142636971,-115.5162229301721
20180920,40.773270501796276,-116.85299639614546
20180921,16.652050722913764,-121.89565042156354
20180925,-4.117885866774595,-125.0080173305532
20180926,-21.161526116100692,-125.7882776663562
20180927,-34.06370252838693,-127.5030988572361
20180928,-44.68939745851665,-128.92369824707956
20181008,-53.40375614986591,-86.477967307626
20181009,-61.3348178221097,-51.270216137964525
20181010,-68.66468835085874,-23.194124489055213
20181011,-74.61327147130248,-1.2067587335397416
20181012,-77.04736443381366,16.484474711574588
20181015,-79.07913953100984,31.51581758594224
20181016,-80.99649791577151,44.947025824604026
20181017,-82.38563870008011,56.21425679777647
20181018,-83.4651078375884,65.43517665437554
20181019,-84.33446969837131,73.41205810212357
20181022,-84.73064049705813,79.83157092423376
20181023,-85.00239842850625,84.8170751420929
20181024,-85.16039168045316,88.96551002211919
20181025,-87.83648383931062,92.04980453152653
20181026,-91.99381857426864,93.72397999969414
20181029,-94.14115411400935,94.50791133307439
20181030,-95.33275725975692,95.3404157554211
20181031,-96.30770528809585,96.88899060606727
20181101,-99.10223556784872,98.08607013185524
20181102,-99.03838099837968,98.87203806935864
20181105,-99.02176332889174,103.91038785225787
20181106,-98.86258552650946,109.0055009355034
20181107,-98.68332021791358,113.93977896388112
20181108,-98.88839550047301,118.3889320326748
20181109,-101.66055701698063,123.1923909451887
20181112,-103.11360571197201,126.35470173293106
20181113,-104.67524067837162,128.15853242669428
20181114,-105.966146605826,129.81610570829645
20181115,-107.18835534191,130.9978844847165
20181116,-108.48830619259813,132.84007830918068
20181119,-109.74724656593001,133.87621643210292
20181120,-110.76813221421533,134.87142338348613
20181121,-111.62314316333449,136.35360347130742
20181122,-113.05394418594975,139.9883482098919
20181123,-114.31487896557294,144.15974174684817
20181126,-116.58659459037023,148.0210511911671
20181127,-119.25589689901791,150.54838051922806
20181128,-120.88149967342653,152.49568385396242
20181129,-121.96404262590515,155.06524566365633
20181130,-128.2611673861341,157.4546620815658
20181203,-130.08200724737054,95.7903637045039
20181204,-131.84436822681246,47.834814480111916
20181205,-133.6717818373059,8.596726122584032
20181206,-136.0404067022856,-26.525335575835424
20181207,-138.83185857668187,-51.800177555886734
20181210,-141.5745280019552,-73.63332560648999
20181211,-143.4031181870591,-92.22345350363194
20181212,-145.17233947828342,-107.43065170127005
20181213,-146.94383454327576,-120.46073971424399
20181214,-148.09873655925944,-129.2947656217843
20181217,-149.59853501792978,-135.51998671563175
20181218,-149.93174608897874,-140.65357223284605
20181219,-150.31483671421432,-143.80031375194804
20181220,-151.68350912829467,-146.37525098574326
20181221,-152.75667959586642,-144.18992967429662
20181224,-94.07106732489329,-141.9723808165534
20181225,-100.14123825928655,-140.26495801436968
20181226,-105.21946355436171,-138.79357213132653
20181227,-109.22759393704672,-135.10465373474582
20181228,-112.44187752223496,-131.9345074382513
20190102,-117.20622528643969,-129.86276944432439
20190103,-121.34316631118556,-128.82427814389033
20190104,-124.14588081719904,-126.96515883066496
20190107,-125.92010108858945,-125.31174898292308
20190108,-127.3760547290591,-124.38607262534275
20190109,-129.27192945426341,-123.58447714711974
20190110,-131.22830540131733,-123.12910499412132
20190111,-132.8407396249067,-122.6912465530365
20190114,-134.46269600418483,-122.41163497294639
20190115,-136.07616867655972,-122.61382742921114
20190116,-137.16928123654975,-81.97149608334006
20190117,-135.75386493140127,-48.804738830968745
20190118,-134.7603263464808,-22.48385850788772
20190121,-133.83649234576086,-3.6536271468439914
20190122,-131.13464210859513,11.910304945236538
20190123,-129.65962779945846,25.03755225314397
20190124,-136.3237622218016,35.87368396945887
20190125,-141.79666452150678,44.734616718613154
20190128,-146.50832035037627,53.20188595328886
20190129,-150.37631632747141,60.46430774997912
20190130,-153.4690746265757,66.34375291518035
20190131,-156.15004117208468,71.37384793514589
20190201,-158.2640862565506,75.59534946278745
20190211,-160.34066377037544,77.51895517323409
20190212,-162.0244128228477,79.11262460431075
20190213,-160.61924982189015,79.68084184286234
20190214,-159.33700554516938,79.11094955557641
20190215,-158.25873277359713,78.38934666136768
20190218,-157.11051200380783,77.36203815590581
20190219,-151.70792321783014,76.53046422034717
20190220,-147.59725326908458,76.99958074348484
20190221,-146.68157674296845,77.49565137510388
20190222,-98.19382387379824,77.98861558918487
20190225,-100.42306619970385,80.59453415351847
20190226,-103.23005358473554,83.832548917467
20190227,-105.47238863947472,85.88997193663441
20190228,-65.24144597126123,87.66000242399694
20190301,-32.72796618568173,89.03996324271507
20190304,-6.1260281792985145,89.67418093442521
20190305,15.391540692117383,90.31922742493452
20190306,33.034334745528504,90.82710557275055
20190307,47.0132111096513,91.19186884515764
20190308,57.6635291312583,91.47719330286206
20190311,66.26560174750085,94.27156400445337
20190312,73.27266413472881,96.20157200139403
20190313,79.80890991231628,98.37759103645844
20190314,85.05305210378356,103.04219985790503
20190315,89.3065949780122,107.70688490856772
20190318,92.74732833860813,114.38432504438485
20190319,98.08697399150765,119.86059272422536
20190320,102.1493544236306,124.41494230334551
20190321,105.74099664272339,128.5035419009124
20190322,113.58805063297453,133.76852844648417
20190325,123.61718737412767,137.73713297344526
20190326,133.83644690516627,141.91138011596075
20190327,141.81066603905407,146.99949941457643
20190328,147.19542831238178,151.0190168501723
20190329,154.112907992516,152.97609517787905
20190401,158.99530359831843,157.13545471070833
20190402,163.55607629235075,160.04011247331786
20190403,167.12004341463816,162.8623477959963
20190404,172.74655674734737,165.5739322757378
20190408,180.5927104751027,166.78918919420337
20190409,188.40264866311537,104.06085566351474
20190410,194.30266989007816,108.4247023902309
20190411,201.7808965092294,112.17047591892317
20190412,208.9908514523846,114.95126984964607
20190415,207.69922176141594,111.96145703995313
20190416,201.0257223783674,109.14661806920255
20190417,195.5702662281151,106.74080353530324
20190418,191.2212213562974,103.86692474288081
20190419,187.5444224535606,101.32549332670101
20190422,122.40252095401594,99.65421519476145
20190423,67.56776658898517,98.55003878022625
20190424,24.40631990682112,97.59806991099188
20190425,-10.547999869156332,96.37182949703252
20190426,-40.44149040636318,94.6910347580596
20190429,-63.447607642430015,93.4668067395005
20190430,-81.86649628447684,91.48341009344021
20190506,-91.88619135857263,89.79153982036955
20190507,-97.111340218658,88.21323623727417
20190508,-100.66728155607633,86.87913316551823
20190509,-102.00837039356345,85.87379824399393
20190510,-102.95126370853389,85.0620606857252
20190513,-98.28608000799922,86.54598435251785
20190514,-91.43387831624361,86.96033416231052
20190515,-85.44970763547342,87.37260597304711
20190516,-80.34667098231925,92.41898099396755
20190517,-76.16775567793115,96.2896818176191
20190520,-72.69879899493797,99.38204613898587
20190521,-69.77914558712814,101.3023614348557
20190522,-66.93663679735184,68.15630629669367
20190523,-64.68984297896705,40.900362980028106
20190524,-62.66024962919699,18.870681035194735
20190527,-60.934718008604534,0.8271399029554676
20190528,-59.35523409855076,-14.020042293806606
20190529,-58.041939217815894,-26.303700805796716
20190530,-56.92554472991781,-36.33574858527649
20190531,-56.06600062472835,-45.15246417694982
20190603,-54.80913905364011,-52.3515763998461
20190604,-53.8027558154928,-57.960085493285355
20190605,-52.963342017388946,-62.575974035069095
20190606,-52.30802473055027,-66.20390678403508
20190610,-51.745658574862055,-68.98486699892426
20190611,-51.76048825695752,-71.24905284187686
20190612,-53.565904728930306,-73.64545959700312
20190613,-55.30668713510794,-74.77375763561145
20190614,-57.30126566309654,-75.84631709068998
20190617,-59.07265822167924,-76.8305022979481
20190618,-60.7729987408092,-77.72760391829271
20190619,-60.75524247895822,-78.92504999896161
20190620,-62.14503344020343,-90.87809521081965
20190621,-62.8174709898461,-97.85477133899649
20190624,-63.4396140352421,-102.88367216988563
20190625,-63.92066385324538,-107.09841107368494
20190626,-64.23048867378432,-110.29316350750685
20190627,-64.46787525011892,-112.89866592933085
20190628,-64.98735525600604,-114.94976384580424
20190701,-64.64312883158154,-116.55214173154411
20190702,-67.07122966260842,-117.578559683671
20190703,-68.79892784856634,-119.80808442095208
20190704,-70.20716158091278,-120.55721448899781
20190705,-72.04088319370973,-115.33966564864406
20190708,-72.97039146250792,-110.65687885681274
20190709,-71.88559413223913,-105.40318845032402
20190710,-71.13443681094518,-100.93103569777098
20190711,-70.54108064359137,-98.12423471099869
20190712,-70.05541966486747,-95.83334503223642
20190715,-69.66870927123888,-93.98704661001752
20190716,-69.37168352614071,-92.34254033914571
20190717,-71.42052971522766,-90.98593379020035
20190718,-73.24350358905232,-59.01015065587668
20190719,-75.36663461398103,-32.45849687850835
20190722,-75.88078165978405,-10.390883119688349
20190723,-76.19179851807115,7.42899806193163
20190724,-76.33999000269917,21.361599575847837
20190725,-76.45580603815515,32.67589145391767
20190726,-76.29596553631399,41.40865904094668
20190729,-77.21448005364614,48.40281855558257
20190730,-48.43299587429096,53.304566844870145
20190731,-24.55064963711112,57.19630846303045
20190801,-5.022632640788232,60.434258339762145
20190802,-18.127707528645402,66.28411920123035
20190805,-27.304215760041288,71.27357474687098
20190806,-36.450441800155055,77.11637254152748
20190807,-43.97139161053443,81.91478456100336
20190808,-50.137247565859,85.71368260640844
20190809,-55.18592068742673,87.57542498172354
20190812,-59.16147731180595,88.89548765399442
20190813,-62.430581649020866,90.3277733963576
20190814,-64.42156187307205,91.07420148386356
20190815,-66.01841427534599,91.20138676217688
20190816,-67.30729328844582,91.2337640074206
20190819,-69.44276962898815,91.27696616775339
20190820,-71.33620704508678,91.47424225349805
20190821,-73.46083098793369,92.52712725754489
20190822,-74.50022760631006,92.91983260659542
20190823,-75.74276729595098,94.16822829310546
20190826,-75.15945541328401,95.27801326723761
20190827,-74.50673510866837,95.72258210303352
20190828,-73.56046558648043,96.57651848987308
20190829,-72.77819217841815,97.22523952545525
20190830,-72.98090199840995,97.77946062997454
20190902,-75.86321810771308,98.78794458827988
20190903,-78.02859743742451,99.20791912128388
20190904,-79.60577487451427,99.88398426066945
20190905,-80.81268008184857,100.50672000006821
20190906,-80.75146546419516,103.44432514098855
20190909,-80.72180810731014,106.08446397112428
20190910,-80.74517728044175,107.24525298391295
20190911,-81.33295463948352,108.09919166841
20190912,-81.96989952953987,109.00978748244337
20190916,-82.35272487724652,109.72628950799916
20190917,-82.66472094743533,109.29062479000893
20190918,-82.50796659132092,108.3713716034166
20190919,-82.80158693922137,107.71073321326828
20190920,-83.4460662463682,108.64703914781357
20190923,-84.06399949715316,109.4561681279238
20190924,-89.35738907258626,110.50231208710937
20190925,-93.92235419639083,113.54697774021605
20190926,-97.69140128290623,115.60238735819067
20190927,-97.4935097447888,117.61416184310389
20190930,-97.46475437646055,118.92422828035228
20191008,-96.65157417485412,119.38271287948947
20191009,-95.59981425807032,120.98904240159693
20191010,-94.8707378115717,122.4064015071203
20191011,-94.38980333814658,122.18288571391531
20191014,-92.44014469124937,77.95056049673047
20191015,-90.38688647449825,40.630987892382954
20191016,-88.7539122132888,9.286963446447194
20191017,-87.3104717661234,-17.022487056963076
20191018,-86.11279909667853,-38.92478391353456
20191021,-85.33935015550642,-56.6337005282397
20191022,-84.57351433104047,-69.8625702250775
20191023,-84.25531973555006,-81.90795472092815
20191024,-83.99903231234855,-91.79600358307583
20191025,-83.81792762222105,-100.23749739353738
20191028,-83.76456899266948,-107.18163334351678
20191029,-53.897512737536466,-110.72029367013542
20191030,-29.40856235980605,-66.90390956587638
20191031,-9.098504522815148,-33.616404087546904
20191101,10.024975229556064,-6.48676601774139
20191104,25.878083991547246,15.99781600210748
20191105,39.057874287499104,34.79459328158839
20191106,49.91311371959355,50.15662573033805
20191107,58.04425185368415,24.214382725299355
20191108,64.701484249825,2.4415273656986307
20191111,73.36199022702333,-15.362963715776619
20191112,82.1031539773869,-29.847680687532808
20191113,87.46539302257094,-42.155708962966834
20191114,91.86785880829777,-52.22779982895096
20191115,95.45764032491512,-60.23208512277016
20191118,98.44898103366998,-67.3260128240236
20191119,99.71487771833107,-74.50316789844219
20191120,100.57362322052712,-80.24402585766141
20191121,99.36111827101817,-83.89431193967455
20191122,98.25754859450413,-86.89985292683753
20191125,97.42916129489667,-89.3855864458369
20191126,99.51060456942392,-92.7085180187235
20191127,101.23778382850344,-95.0000467155153
20191128,103.11290824795977,-99.65116158443847
20191129,104.71462041061343,-103.45972902663073
20191202,105.56983803194265,-106.72978747514962
20191203,107.1204924980106,-109.73149204138691
20191204,108.36378889088735,-112.15359363403701
20191205,109.26519202223233,-127.10827949902703
20191206,107.89342669595692,-138.57854755517457
20191209,107.40491285032837,-143.5191511773847
20191210,106.99250237663107,-148.13488903654934
20191211,108.60724355930385,-151.60230219980048
20191212,109.3080761149358,-154.68770913025634
20191213,109.86723538662372,-158.34290519011464
20191216,110.30729720855463,-158.49347027107385
20191217,111.9583130564093,-159.1430819051295
20191218,113.42493269615058,-160.65382592442427
20191219,118.69911070954355,-166.15378370837718
20191220,123.45183666803554,-168.09733653634967
20191223,127.02350967442027,-167.9422479049139
20191224,77.47138875086335,-167.68825377993252
20191225,37.17698235279819,-169.69284407949968
20191226,4.035651990786585,-172.1934328258537
20191227,26.599932582254844,-171.0530304268017
20191230,42.114321406714716,-165.14475399369533
20191231,55.370270163830725,-160.0104023101269
20200102,66.66938194096878,-156.1751103719152
20200103,76.02791568592376,-102.46572326873115
20200106,85.74220701087673,-57.962320577008846
20200107,93.70261856761175,-26.65139134488689
20200108,100.00460317732752,-0.9648363160030577
20200109,105.11888141855889,19.888842067596702
20200110,109.52467353070703,36.191379596808815
20200113,112.71096577487755,49.40660090273721
20200114,111.81541827047933,61.822520885714844
20200115,109.25891341480369,71.61626943216851
20200116,107.3523125154063,79.66623866195722
20200117,105.83373206782505,86.13441280830489
20200120,104.49634962640562,88.29517519601623
20200121,102.4625942478275,90.13437358599656
20200122,100.56246544106047,91.5701534252501
20200123,97.76046551425748,92.27578482101157
20200203,70.24251830132735,90.57368803329723
20200204,47.44978852888995,86.81487896364038
20200205,28.78990550578215,84.228354281014
20200206,13.732831848201485,81.646596818246
20200207,1.4210033235272677,79.54575176786614
20200210,-8.677690325399665,77.78609278805695
20200211,-16.941349610838223,76.306028201583
20200212,-23.853862041435402,76.27875160112374
20200213,-29.506309223943315,76.23946602058827
20200214,-34.2185014582199,75.75270722181575
20200217,-36.98067010729372,74.89725753135188
20200218,-39.097004466492805,74.2614920609966
20200219,-40.90095610563105,73.77453058199274
20200220,-42.45227384612574,73.3509735599806
20200221,-43.76330014478038,73.03443620591878
20200224,-44.58097847041465,72.6503047419941
20200225,-45.19931318789651,73.17475380829116
20200226,-45.68239722003042,73.40581238682752
20200227,-46.025993575640186,73.60401200020878
20200228,-45.952900875454915,73.5992669363657
20200302,-48.171542045421866,74.70376317234967
20200303,-49.8976707760472,79.2934404456683
20200304,-52.05532403529522,83.07716161386328
20200305,-53.438441915353906,87.54960441838631
20200306,-54.440088724941226,91.22226666544768
20200309,-54.4260352975265,91.38054872898446
20200310,-53.97958827806116,90.66030772459
20200311,-53.57908292350049,90.24818583833566
20200312,-53.1709113476517,89.34770422787193
20200313,-52.410449174491966,89.20206643424812
20200316,-52.68114414203234,90.6344245005264
20200317,-52.87587384983426,91.84927619646781
20200318,-53.14419440021081,92.8749097106529
20200319,-52.84759687448585,93.92706230942781
20200320,-52.618426815757765,94.55159407671158
20200323,-52.06717461587376,95.41592854945635
20200324,-51.72950771114986,96.03907472290285
20200325,-50.54866543346075,97.04123164174881
20200326,-49.58977183057361,97.79387504557822
20200327,-49.077224681256794,98.89409351575264
20200330,-48.72468473693752,100.79141686371536
20200331,-48.39672487513371,62.138293096829806
20200401,-48.10356661964112,33.76429132317034
20200402,-48.08974383549193,9.988287173225078
20200403,-48.05798979131855,-9.345766317209861
20200407,-47.74821026006473,-26.9269093961749
20200408,-47.306324228412365,-42.726710895073985
20200409,-46.93796610151349,-55.677932126897154
20200410,-46.659532170697275,-67.57947747792375
20200413,-46.69401351813518,-77.35317904951495
20200414,-47.03542073853489,-86.20543426690553
20200415,-47.40876540257511,-93.50932480348042
20200416,-47.70683802462657,-99.51766787617922
20200417,-48.734593633783035,-104.39057845903338
20200420,-49.564725088216434,-108.81181660141726
20200421,-50.64694021991404,-110.05608028250334
20200422,-51.85301365924828,-111.22951678700753
20200423,-52.67131115268143,-111.62720536604964
20200424,-52.972017819952875,-111.28066355241555
20200427,-53.23755086899527,-107.57138481578447
20200428,-54.24013606491353,-104.58600437396592
20200429,-55.15311584850766,-100.1725224335275
20200430,-56.17486557440826,-96.76872175752727
20200506,-56.25308945622677,-93.90804752500634
20200507,-56.13212470446398,-90.63046148290195
20200508,-56.556549464799005,-88.26109824138095
20200511,-57.696856445294614,-86.4390605547337
20200512,-58.55985638754265,-84.58841030522599
20200513,-59.26729072497002,-83.07465193699385
20200514,-60.174502843121125,-81.26942677822359
20200515,-60.76094094891908,-79.79677106842382
20200518,-61.22072680350926,-78.58109776589792
20200519,-61.532230450255504,-77.02896621881135
20200520,-61.81122636811331,-75.72414249419263
20200521,-62.13006306506271,-74.16630595903746
20200522,-38.34694558846665,-72.82016178431233
20200525,-18.7374432211888,-71.48342538062211
20200526,-0.14775337783090828,-70.44465779390589
20200527,16.34370325717045,-69.7835771861618
20200528,29.766662345825164,-70.95367917747186
20200529,40.69029179718347,-71.93019312582254
20200601,48.64927999473917,-73.55900579072589
20200602,56.00063391006094,-75.61076997970751
20200603,65.61474498654125,-75.64529819598303
20200604,75.39709121402184,-76.46641359724136
20200605,82.03447825821266,-76.98150659602388
20200608,87.58742653734403,-76.91445078064945
20200609,92.37502815449852,-77.37180722151832
20200610,95.81343252423447,-77.52413742457614
20200611,98.75300885746859,-78.53016283154312
20200612,101.22644708656225,-79.2880009032281
20200615,102.43416101751362,-79.60919420829161
20200616,103.66100220518587,-79.96042327744962
20200617,104.86445999865113,-80.23854403847542
20200618,105.7616490809712,-81.0946214399574
20200619,109.17983913105098,-83.4071075003662
20200622,109.9495260463416,-85.79171925001376
20200623,69.54242894762231,-87.69553927514302
20200624,77.32734329686535,-89.37269031425292
20200629,83.81386956124192,-88.72571883217928
20200630,89.53206901376998,-55.770392072346965
20200701,96.32349670796067,-62.57045917374908
20200702,56.29711481430146,-68.16354757222844
20200703,68.49224235615469,-74.86700382426424
20200706,78.22937962160591,-80.35908765310808
20200707,88.65375614659656,-85.11344469975651
20200708,97.13934578455017,-87.8182002019496
20200709,102.40559013791076,-53.515565760850144
20200710,106.89163657344986,-25.11066036496605
20200713,110.404189787067,-1.3550241932439564
20200714,113.04247686316451,18.046902997882437
20200715,116.52491639203582,34.416822869884236
20200716,118.79387199340647,48.50352057098384
20200717,120.64184485535944,58.75097756899018
20200720,122.23754797244665,66.89503362301141
20200721,122.95196758375107,73.5856189993983
20200722,126.20977087213852,78.63518309102753
20200723,128.3011867805259,82.8174590143232
20200724,129.61711902052167,86.04007714197475
20200727,130.03239953994327,91.16478640457817
20200728,130.35502549326526,95.5602114025807
20200729,130.73107961946351,99.16047613181208
20200730,131.72991463802492,102.25090173699026
20200731,132.53477000732866,61.09074307194774
20200803,132.61142474055575,27.15193665777053
20200804,132.74178936419676,-0.566783412106423
20200805,84.29153818308622,-29.573029610826875
20200806,92.7730972956886,-53.3047835535301
20200807,99.8347210564592,-24.855247829859934
20200810,60.41202708012327,-1.5796793937059395
20200811,27.08611365554115,17.225488896416238
20200812,43.8179792922792,32.57169523825453
20200813,57.83727978272994,45.17189611319259
20200814,69.25953231777387,56.031187264124455
20200817,78.42402638307041,64.67147591815589
20200818,86.30312575834712,71.80668816169995
20200819,92.80400269306826,78.06117645308535
20200820,98.73436748093164,83.18546192247274
20200821,103.66359829967345,87.80650320890757
20200824,108.28297213440244,92.82841617787395
20200825,112.05645046305818,96.93591815804261
20200826,115.7075251152317,99.36087301140041
20200827,118.72528910328117,101.5870241376971
20200828,121.50429183833081,103.30898444782103
20200831,124.14593703228444,104.62637697651452
20200901,126.99745511043444,105.35292409849535
20200902,129.24835886525824,105.9617275321157
20200903,77.80221247245377,106.17076370088866
20200904,37.54727300746277,116.39046061463787
20200907,-0.8816790898083329,124.82280006551773
20200908,-32.24642749672044,130.2323449654961
20200909,-43.62397930604471,129.51872033711882
20200910,-52.461211266171695,129.15638262996134
20200911,-59.76700642646113,129.91445204261126
20200914,-65.87863726644474,130.92143991570066
20200915,-70.15004204834682,131.79598706014428
20200916,-73.72725865114533,132.77477999160288
20200917,-76.6634652676767,132.80033544056516
20200918,-79.18292250282312,132.70207301579856
20200921,-80.91127026513729,132.2397498714401
20200922,-82.31845268623793,128.8101234283506
20200923,-83.13710779746683,127.11387237686728
20200924,-83.622107921949,125.42100832961124
20200925,-84.07621877976919,124.37054098995787
20200928,-84.21466098724814,122.37348502333008
20200929,-84.30582080774637,120.296754557941
20200930,-84.32426548206996,118.60008847042425
20201009,-81.31084258139343,115.7569174859009
20201012,-55.92840432685424,111.99812503828764
20201013,-35.208567368226866,108.95052711912312
20201014,-18.493752074979977,107.52665973113669
20201015,-2.1427614673485453,108.56158654892792
20201016,11.131915093629557,109.38135005025109
20201019,21.570689325342123,110.06808154960619
20201020,29.79820756691695,110.04141537518065
20201021,36.00749642605101,109.60622218913271
20201022,40.88382638651662,109.0048252349085
20201023,44.750758619560976,108.35825760926762
20201026,47.92524680662745,108.15163084877557
20201027,50.486901720543415,108.00071016433402
20201028,52.537925820913266,109.67550956325361
20201029,53.95993617282229,111.12199458269808
20201030,55.365149068192125,70.49044166222012
20201102,56.34511341231611,38.04181915058009
20201103,57.05490394920784,11.409803507995488
20201104,57.726413963821166,-10.189548464849146
20201105,58.076920735571676,-27.96045411290265
20201106,58.94222210521782,-44.27660804297145
20201109,62.1767822647344,-61.26541212400755
20201110,65.04698980115191,-74.9247972881619
20201111,68.20145659845097,-86.07935939471702
