trade_date,CF.ZCE,SR.ZCE
20180323,-154.55461392324779,-203.68292352069375
20180326,-157.00168447760805,-208.18761355595868
20180327,-159.1821413628203,-212.25808596964475
20180328,-158.45338010873962,-215.48037824865074
20180329,-158.24527861351638,-215.98714484266955
20180330,-157.5886793934161,-215.05976944228595
20180402,-161.13136580847552,-214.91276401407836
20180403,-165.09182894003882,-217.48347692544698
20180404,-172.8905881715393,-219.19910881000547
20180409,-179.68615596910544,-220.79163160029643
20180410,-188.32262002815926,-138.4350045154966
20180411,-198.87759440494483,-67.31249203397441
20180412,-207.16429187733925,-12.531656917526151
20180413,-210.4712603883906,32.37627475895933
20180416,-213.20391965726103,66.56925285033634
20180417,-216.09006972568736,92.71801703174762
20180418,-218.53406860066485,117.23767926341085
20180419,-220.0836130191908,132.96816451786268
20180420,-223.66983870474743,145.92093184342312
20180423,-224.25154617450406,156.68905578091915
20180424,-226.4834616604687,164.75045675156707
20180425,-227.05284039690056,167.72745796468686
20180426,-226.35393024146512,170.15800525294244
20180427,-237.49775642656172,170.15896046946128
20180502,-247.46740830777088,170.5394225827193
20180503,-251.00571782131757,171.41275426228108
20180504,-255.29733895992405,172.56280892492634
20180507,-252.92121703113918,173.5795380309216
20180508,-251.20989185418875,174.70515135234248
20180509,-247.67234829747866,175.66026482587495
20180510,-244.4831400864964,177.4891826190047
20180511,-241.31023889835265,178.08119856534336
20180514,-239.56496802895973,177.4359546755799
20180515,-238.01109482825063,176.93599925446395
20180516,-213.02935852917216,178.54169898681306
20180517,-192.63999507523468,182.1297985616655
20180518,-173.50290180118336,184.73487700981357
20180521,-155.93923671260842,188.34672464809
20180522,-140.96004686738843,192.0181312564822
20180523,-128.16347470412055,195.65499478473063
20180524,-117.71923533362762,199.6548104853161
20180525,-109.36635877460947,206.81763162439574
20180528,-102.40053426226987,204.5167347347935
20180529,-95.27777798274525,206.60903368192174
20180530,-89.47623203005439,210.61790705584613
20180531,-84.60916652686309,130.95884784442316
20180601,-80.67251199022407,66.82774759533623
20180604,-76.41187151253047,14.428267710162086
20180605,-72.4544491505316,-25.140858382068856
20180606,-68.88489950673495,13.44227045638879
20180607,-65.9638701626624,44.97649535791543
20180608,-63.53297373594296,15.338933687544039
20180611,-61.5211833425057,-9.460488404474349
20180612,-59.880417892968886,-29.685877256624785
20180613,-59.37133640565022,-45.815513383612576
20180614,-58.19148979975433,-59.24210493293621
20180615,-57.835578944240766,-70.1943568126286
20180619,-56.932467649505924,-77.13763345609794
20180620,-56.17108003750099,-82.50497250026896
20180621,-55.61814385047905,-86.81748738668533
20180622,-55.282580397354735,-90.52909237565018
20180625,-55.032891166865845,-93.3972350666348
20180626,-54.80341410986825,-96.25383956447585
20180627,-56.27344603608477,-98.59698629952764
20180628,-57.685015956154196,-100.31535429341088
20180629,-58.76555158076704,-101.61527356992988
20180702,-59.88854942647109,-102.8232638077888
20180703,-61.37364356565422,-104.11221397260245
20180704,-62.8061431750559,-105.25022505025535
20180705,-64.15097975745697,-105.73433970722374
20180706,-65.24788592097893,-106.16213969629338
20180709,-65.67973795785018,-112.20675079624587
20180710,-66.2822876047172,-117.96266973106923
20180711,-66.77666470881755,-121.77963660264736
20180712,-67.64420240181886,-125.01306896028328
20180713,-69.57007732063369,-125.47627527904147
20180716,-71.07599489413481,-125.9108609105623
20180717,-80.97312855877095,-125.65182165818702
20180718,-89.82423360362604,-125.52741395529584
20180719,-96.72092490212104,-125.48316501545902
20180720,-102.30917723481424,-123.81874980685475
20180723,-106.672884087728,-122.64583923985315
20180724,-110.21278561993451,-121.63591339221432
20180725,-112.31266153393452,-120.1109677056159
20180726,-114.35568444765191,-119.17242689278848
20180727,-116.01189401487548,-117.98136957843818
20180730,-117.34718073138703,-116.69587170817088
20180731,-115.06485440231441,-115.45976283256829
20180801,-113.82090799510311,-113.47771812265835
20180802,-113.99946663245098,-112.70579413938769
20180803,-114.18323181537625,-110.50276880158815
20180806,-114.51912372392532,-108.40603764414249
20180807,-114.51599962740171,-106.96205850866515
20180808,-114.40971859959103,-107.02209632432748
20180809,-115.74234834220054,-106.96840040354122
20180810,-116.9048436306088,-107.30304503017446
20180813,-115.50528121242384,-107.55024647601951
20180814,-114.77228785638833,-107.63778694572247
20180815,-113.13189737192967,-105.92583536728247
20180816,-111.92541739040904,-104.45132302154282
20180817,-110.69560574965666,-103.98047514913269
20180820,-108.15336977128794,-67.68662383385066
20180821,-106.04512856422778,-37.9841914739754
20180822,-104.63537880872305,-13.411465929906191
20180823,-102.95672426166072,6.699706443010636
20180824,-101.3032440584886,22.04571936529182
20180827,-99.31006686172977,34.94432554389996
20180828,-62.96039631203707,45.40389688597414
20180829,-33.58310507309074,54.16862891209336
20180830,-9.37095059860459,61.403207760991
20180831,10.382150478814356,68.53405956148019
20180903,26.77089067914471,75.02239653286196
20180904,39.5411655489219,80.33361892244469
20180905,49.77747838079041,84.8563500940004
20180906,58.199475531688435,88.45262939537153
20180907,65.04395088724947,91.07877013571307
20180910,71.27439174056573,92.94029537417643
20180911,76.49907792427501,95.02448829495289
20180912,81.48831470223742,99.09517212846991
20180913,85.60472219564105,101.38811794144799
20180914,89.11297141067791,104.23411598618672
20180917,94.50930800155194,108.4543650946759
20180918,99.49965107688116,111.19593163500532
20180919,64.2059501437751,113.45772388238372
20180920,36.2449112705825,115.16876990250042
20180921,12.947029533738855,120.51764692676304
20180925,-7.149266839735885,123.88055992571641
20180926,-23.64174691215993,124.86581251694429
20180927,-36.09297408879903,126.74835464408089
20180928,-46.34971055339928,128.30618025449803
20181008,-54.762194136588064,85.97272531369568
20181009,-62.44626708397327,50.856836324748805
20181010,-69.5740559287471,22.855904641878713
20181011,-75.35729948957477,0.9300334040316955
20181012,-77.65611463058188,-16.71088634480844
20181015,-79.57720787382021,-31.701063467679027
20181016,-81.40400837807093,-45.09859063693413
20181017,-82.71905635105234,-56.338264371501104
20181018,-83.73790409747478,-65.53663739651387
20181019,-84.55766663827833,-73.49507143660038
20181022,-84.91325617516388,-79.89949092516935
20181023,-85.15181125604732,-84.8726460519493
20181024,-85.28263853935042,-89.0109771301835
20181025,-87.93650399659019,-92.08700489267007
20181026,-92.07565324840647,-93.75441665881158
20181029,-94.20810975648575,-94.53281405417047
20181030,-95.3875391490558,-95.36079070904516
20181031,-96.35252683388582,-96.90566102266877
20181101,-99.13890774167689,-98.09970956362011
20181102,-99.06838550423912,-98.88319760443898
20181105,-99.04631247004944,-103.91951838095997
20181106,-98.8826711874567,-109.01297136807786
20181107,-98.69975394050678,-113.94589113598751
20181108,-98.9018412735038,-118.39393290076184
20181109,-101.67155810400584,-123.19648256453264
20181112,-103.12260660135628,-126.35804942148519
20181113,-104.6826050424133,-128.16127144460222
20181114,-105.97217199458737,-129.81834672294838
20181115,-107.19328520544202,-130.99971804215897
20181116,-108.49233971730617,-132.8415784925427
20181119,-109.75054672250933,-133.87744385485368
20181120,-110.77083234232568,-134.87242763846405
20181121,-111.62535235906115,-136.35442513447117
20181122,-113.0557517097261,-139.98902047975315
20181123,-114.31635784866269,-144.16029178582554
20181126,-116.58780458562545,-148.02150122305764
20181127,-119.25688689513582,-150.5487487271385
20181128,-120.88230967025027,-152.49598511498004
20181129,-121.96470535057912,-155.06549214994348
20181130,-128.26170961541283,-157.45486375216436
20181203,-130.0824508895077,-161.86288470491164
20181204,-131.8447312067429,-162.9723887639553
20181205,-133.6720788208853,-163.88189471347093
20181206,-136.04064968885055,-167.6442071689713
20181207,-138.8320573838714,-167.26107249572516
20181210,-141.574690662383,-168.10133055726686
20181211,-143.40325127286368,-169.51545755426756
20181212,-145.172448366669,-170.66956410633554
20181213,-146.94392363377307,-172.20166804566117
20181214,-148.09880945148453,-171.62825243839836
20181217,-149.59859465702303,-110.6897553336086
20181218,-149.9317948846005,-60.79076217107784
20181219,-150.31487663790486,-21.017778033080557
20181220,-151.68354179313238,11.524084979810805
20181221,-152.75670632164272,33.85715748762461
20181224,-155.89443024397778,51.70011266382175
20181225,-150.7239897385375,66.40582952577107
20181226,-146.60535112829433,78.36337609520041
20181227,-143.08877467935523,85.66176606882445
20181228,-140.1464799477601,91.48123571158837
20190102,-139.87362727096027,96.76463803160017
20190103,-139.88922248033876,101.74398880620689
20190104,-139.31992677377895,104.80855846346942
20190107,-138.33522959851848,107.18362140976312
20190108,-137.53388714627377,109.5539682473028
20190109,-137.5828832501663,111.44911901963252
20190110,-138.02817668887423,113.20017561708633
20190111,-138.4042706783623,114.56757706273514
20190114,-139.01467595701217,115.76499629906345
20190115,-139.8005159106912,72.25796179334233
20190116,-140.21647442811187,40.77124238126559
20190117,-138.2470229972248,15.095440347453277
20190118,-136.80018294579097,-5.096476614988568
20190121,-135.50546592701463,-18.91210159005479
20190122,-132.50016594780274,-30.373173911790083
20190123,-130.776874576992,-40.14353595305142
20190124,-137.23787322160175,-48.233125178474054
20190125,-142.54457352134327,-54.84688679871648
20190128,-147.12024589569702,-61.475561473373396
20190129,-150.87698268273382,-67.23367863004829
20190130,-153.87871073542678,-71.88232908978239
20190131,-156.48519798841738,-75.90541025982029
20190201,-158.53830546991372,-79.30299136479378
20190211,-160.56502494494526,-80.55248036578473
20190212,-162.20798105658662,-81.59459976185218
20190213,-160.7694420131311,-81.71154878994167
20190214,-159.45989006527563,-80.77243705773222
20190215,-158.35927465368408,-79.74874552676789
20190218,-157.19277354206076,-78.47427359123327
20190219,-151.77522811276438,-77.44047503106965
20190220,-147.6523209103944,-77.74413504316688
20190221,-146.7266320858583,-78.10483216575281
20190222,-141.8674378952418,-78.48703623607945
20190225,-136.15602312633948,-81.00233286461403
20190226,-132.46610925198286,-84.16620240836338
20190227,-129.39279782176797,-86.16296115645872
20190228,-126.92097931521003,-87.88335724021682
20190301,-124.49583632143109,-89.22270809234954
20190304,-122.51162841743013,-89.8236994477625
20190305,-120.64053245307716,-90.44156075402867
20190306,-119.14714618631376,-90.92719647837305
20190307,-117.46914774302105,-91.27376140430331
20190308,-115.30929546765172,-91.54419630579943
20190311,-113.43031965909547,-94.32638464322028
20190312,-111.86197878966988,-96.24642525129424
20190313,-111.38198553908624,-98.41428915001316
20190314,-110.88556852568625,-103.07222558717707
20190315,-110.44229023229622,-107.73145141433574
20190318,-110.04016991029505,-114.40442491274051
20190319,-112.23566255016057,-119.87703807106179
20190320,-113.72555415343753,-124.42839758712076
20190321,-115.21243278529269,-128.51455076945578
20190322,-121.33740747689487,-133.77753570256513
20190325,-129.95757024642614,-137.7445025466024
20190326,-139.02403289159227,-141.91740976672568
20190327,-146.05505457340263,-147.00443276520227
20190328,-150.66810984048513,-151.0230532279571
20190329,-156.954192879146,-152.97939766879387
20190401,-161.31999123283387,-157.13815674872953
20190402,-165.45809344786338,-160.04232323169884
20190403,-168.67623926914848,-162.86415659830803
20190404,-174.01980790103764,-165.57541220490197
20190408,-181.63446141903108,-166.7904000453377
20190409,-189.25499034451133,-168.86789916883703
20190410,-195.00004035667487,-161.44864707640366
20190411,-202.3514723455358,-155.55370338942816
20190412,-209.45768622754437,-150.44663778005923
20190415,-208.08117748654666,-141.00312171029117
20190416,-201.3382316080198,-132.90798007220639
20190417,-195.82595559783073,-126.1819179013973
20190418,-191.43042174970108,-119.77329104241231
20190419,-187.7155864118,-114.33979302631768
20190422,-184.62839539036995,-110.3022785853569
20190423,-183.63934678369418,-107.2620906452589
20190424,-181.12677285264377,-104.72611234601858
20190425,-178.71143939962758,-102.20386421659983
20190426,-178.02975911311236,-99.46269952861466
20190429,-176.0198274934066,-97.37089609722737
20190430,-173.97103979891222,-94.67766502248946
20190506,-167.24445423401977,-92.40502112595529
20190507,-158.76810075311474,-90.35153912366249
20190508,-151.11372199335912,-88.62865370892685
20190509,-143.28273075134027,-87.30522414314645
20190510,-136.72119491035127,-86.23322733048634
20190513,-125.91602371857707,-87.50421160732242
20190514,-114.04019589762548,-87.7443382798779
20190515,-103.94578565660403,-88.01406388742043
20190516,-95.47982572688066,-92.94381019663662
20190517,-88.54942774166322,-96.7190875288938
20190520,-82.82925795617331,-99.73337808457426
20190521,-78.06770291904796,-101.58981484488254
20190522,-73.71818370528624,-97.84638338672849
20190523,-70.2383813581861,-94.92001948822636
20190524,-67.19996284855804,-92.25508643883163
20190527,-64.6490288244454,-90.09394257579336
20190528,-62.39421567514783,-88.41001886732836
20190529,-60.52837868957714,-87.16822709322359
20190530,-58.95990429772246,-86.13399736589847
20190531,-57.73047663475034,-85.8964859065496
20190603,-56.170983061839905,-85.68759417860954
20190604,-54.916991822201716,-85.23500913045544
20190605,-53.8749896592417,-84.89182064729917
20190606,-53.05391825570252,-84.46232673949605
20190610,-52.35593509544116,-83.9235742352105
20190611,-52.2598054101586,-83.47163148974742
20190612,-53.97443694518573,-83.64575121798813
20190613,-55.64094076658965,-82.95581441641737
20190614,-57.574745907036124,-82.54072718407666
20190617,-59.29641478490254,-82.30774691980993
20190618,-60.95607229253735,-82.20898588163422
20190619,-60.905029930372166,-82.59163524169556
20190620,-62.2675868095421,-93.87802859123835
20190621,-62.91774192839592,-100.30926228661178
20190624,-63.52165389405559,-104.89189203611632
20190625,-63.987787374092775,-108.74150005514642
20190626,-64.28540791811402,-111.63750903779349
20190627,-64.51280917729777,-113.99858499956538
20190628,-65.02411937824327,-115.8496976305416
20190701,-64.67320856795746,-117.28845119178378
20190702,-67.0958403560069,-118.18099469659435
20190703,-68.81906387043783,-120.30098579516208
20190704,-70.22363650789855,-120.96049743153326
20190705,-72.05436267942537,-115.66962441980942
20190708,-72.98142013263889,-110.92684512412985
20190709,-71.89461758961902,-105.6240699417653
20190710,-71.14181963971053,-101.11175691804112
20190711,-70.54712113985393,-98.27209752758336
20190712,-70.06036188908229,-95.95432370035115
20190715,-69.67275290923283,-94.08602915665683
20190716,-69.37499195722667,-92.42352605912335
20190717,-71.4232366133889,-91.0521948338184
20190718,-73.24571832391152,-89.93013640013865
20190719,-75.36844666977493,-89.40173798550417
20190722,-75.88226425088814,-89.31294540541279
20190723,-76.19301154715633,-89.0048577642871
20190724,-76.34098248104159,-88.10548478686594
20190725,-76.45661806588984,-87.28452480838702
20190726,-76.29662992264237,-86.08844996733069
20190729,-77.21502364246027,-84.95901113171495
20190730,-77.91841624070518,-83.21417895261482
20190731,-78.82777845697662,-81.66780927845791
20190801,-79.55971761801082,-80.45639537056643
20190802,-79.11259523728205,-82.6658676809793
20190805,-77.20094206710763,-84.67682350302921
20190806,-77.27503605139115,-88.08266697838421
20190807,-77.37333236154579,-90.88720728206795
20190808,-77.46610818032283,-93.05475574182492
20190809,-77.54589755380624,-93.58175754706431
20190812,-77.45600383884374,-93.80975975290959
20190813,-77.39883062568815,-94.3485414772882
20190814,-76.66831103579983,-94.36392082280678
20190815,-76.03848177212326,-93.89297531222132
20190816,-75.50553033126359,-93.43597282109334
20190819,-76.15041811856631,-93.07877337894018
20190820,-76.82428308201436,-92.94844815355997
20190821,-77.95107501814715,-93.73329572123193
20190822,-78.17406363103018,-93.90669771324846
20190823,-78.74863313435834,-94.97566338036704
20190826,-77.61880019016277,-95.9386419749971
20190827,-76.518926289751,-96.26309650029128
20190828,-75.20680382554804,-97.01875754217488
20190829,-74.12519619220073,-97.58707147733853
20190830,-74.08299619150479,-98.07550495424269
20190902,-76.76493153842704,-99.030162671772
20190903,-78.76636297164502,-99.40609755323199
20190904,-80.20940122069469,-100.04613025044517
20190905,-81.30655618326891,-100.63938490079381
20190906,-81.1555459108118,-103.55286915067312
20190909,-81.05241938181467,-106.17327270632072
20190910,-81.01567741412728,-107.3179146763464
20190911,-81.55427293068077,-108.15864214403736
20190912,-82.15097813142853,-109.05842878068394
20190916,-82.50088009697359,-68.69316016183224
20190917,-82.78593885448475,-36.688924939853095
20190918,-82.60714487890681,-11.06644181192504
20190919,-82.88273281088253,9.988885873443314
20190920,-83.51245832318189,28.692800415229527
20190923,-84.11832028727345,44.03906371035505
20190924,-89.40183335541194,56.97922665455314
20190925,-93.95871770052094,69.75536238630642
20190926,-97.72115324083087,79.77288388681005
20190927,-97.51785225581806,88.29911354833793
20190930,-97.48467097639359,94.93918876645286
20191008,-96.66786957479931,99.75858964084449
20191009,-95.61314685802549,104.9329415699783
20191010,-94.88164630244411,109.26959173579596
20191011,-94.39872846704219,111.43458681010449
20191014,-92.44744706943669,113.19100793201298
20191015,-90.3928611475606,115.75756809477078
20191016,-88.758800582158,118.6673096339513
20191017,-87.31447134065274,121.71234685001637
20191018,-86.11607147583891,124.58012374421452
20191021,-85.34202755663765,126.71534220788693
20191022,-84.57570493196602,127.20209523569797
20191023,-84.25711204539824,128.82211154779944
20191024,-84.00049874767888,130.18031371415233
20191025,-83.81912743294586,131.64284204623635
20191028,-83.76555065598978,132.87691533208869
20191029,-83.17258515682109,131.7437062062397
20191030,-82.7396995537592,131.47572669661233
20191031,-82.65916431555641,128.69420739994382
20191101,-85.09943155186006,126.31282519929646
20191104,-87.30263916434141,82.04168696461937
20191105,-89.31432851978524,45.419545509369925
20191106,-91.03203081873673,15.47312418953693
20191107,-91.68700220752856,-4.163027626265194
20191108,-92.22737090297043,-20.776353831035994
20191111,-95.8831702159605,-34.3594119676504
20191112,-100.52957396833548,-45.39022925724772
20191113,-102.54155483334705,-54.87233961091539
20191114,-104.20290028984186,-62.63231581363613
20191115,-105.549946991633,-68.74487092842168
20191118,-106.7063228518937,-74.29101939228394
20191119,-106.47088466051412,-80.20180963610973
20191120,-106.10126526413141,-84.90655091575303
20191121,-103.88373448851257,-87.70910516902222
20191122,-101.95787095427227,-90.02104738721289
20191125,-100.45669777107062,-91.93929100432584
20191126,-101.9876798681117,-94.79791265748717
20191127,-103.26448180015707,-96.70955141995829
20191128,-104.7711156793127,-101.04984725171002
20191129,-106.07133558172039,-104.60410820894383
20191202,-106.67987771739381,-107.66609771522398
20191203,-108.02870678610701,-110.49756405599321
20191204,-109.10687330842077,-112.78037982780577
20191205,-109.87317018203241,-127.62110456665602
20191206,-108.39086337215699,-138.9981317014165
20191209,-107.81190649449206,-143.8624472970372
20191210,-107.32549717640136,-148.41576767990136
20191211,-108.87969385002499,-151.8321119989067
20191212,-109.53098998916218,-154.87573532952507
20191213,-110.04961946553621,-158.49674480769815
20191216,-110.45652054584667,-158.61933904909674
20191217,-112.08040487783008,-159.24606545078458
20191218,-113.52482600458576,-160.73808518905113
20191219,-118.78084159826324,-166.2227231067083
20191220,-123.51870739516984,-168.15374149862055
20191223,-127.07822208753015,-167.98839741949917
20191224,-130.43002814527787,-167.7260124736841
20191225,-132.92417692586278,-169.72373755620552
20191226,-135.13802378266328,-172.21870930679484
20191227,-133.8655095028812,-171.07371118393536
20191230,-129.87706615995447,-165.16167461316832
20191231,-127.17615223466323,-160.02424645333207
20200102,-125.41964908983172,-156.186437398174
20200103,-124.09631608044796,-153.10281581588725
20200106,-125.07089824276017,-151.13921140131526
20200107,-125.88063866642547,-144.4316802737419
20200108,-126.332074167266,-139.01222228105684
20200109,-126.65953950123581,-134.41552637428205
20200110,-127.14884832562451,-129.89503039318774
20200113,-127.1307451525373,-126.07322428159267
20200114,-123.61341957947367,-124.5497581956875
20200115,-118.91182357670816,-122.93855450396431
20200116,-115.25014810241903,-121.65719917524471
20200117,-112.29559754810819,-120.49065322826736
20200120,-109.78333047391001,-116.4048264487128
20200121,-106.7883058503311,-113.13317915638466
20200122,-104.10168402492704,-110.38735798284036
20200123,-100.6561898101483,-107.67167945903995
20200203,-92.09838150955008,-103.17032910077499
20200204,-85.37458404364611,-97.1212216552131
20200205,-79.88458114447461,-92.66081648320986
20200206,-75.1826572292813,-88.54588407458806
20200207,-71.32803319441318,-85.19062315941873
20200210,-68.19962929462366,-82.40462392659998
20200211,-65.64111785838512,-80.08482640584548
20200212,-63.699126971246486,-79.3704955864294
20200213,-62.10698053015238,-78.76907473583834
20200214,-60.89177798148185,-77.82238707974763
20200217,-58.80425998996259,-76.59063196056889
20200218,-56.95266891594915,-75.64698023035596
20200219,-55.51013610973169,-74.90811181146859
20200220,-54.40523930402627,-74.27844911136994
20200221,-53.5429991557899,-73.79327983887369
20200224,-52.58255038851334,-73.27117680532086
20200225,-51.74605384815908,-73.68274004192214
20200226,-51.03882139660889,-73.82143748707105
20200227,-50.408522447386204,-73.94406890040803
20200228,-49.53860631597438,-73.87749530925598
20200302,-51.10530104221051,-74.9314045683508
20200303,-52.298019046147004,-79.47969249694194
20200304,-54.01924534719507,-83.22954965581444
20200305,-55.04528662509014,-87.67428554361906
20200306,-55.75477985108905,-91.32427849518356
20200309,-55.50169167346563,-91.46401295331383
20200310,-54.85967076746591,-90.72859663540493
20200311,-54.29915041483165,-90.30405858354789
20200312,-53.76005747692265,-89.39341829213649
20200313,-52.89247782571365,-89.23946885046458
20200316,-53.075531220304626,-90.66502647743079
20200317,-53.19855418660249,-91.8743141775714
20200318,-53.408205584839365,-92.89539533155585
20200319,-53.06360602554558,-93.94382327198477
20200320,-52.795161575715724,-94.56530759153092
20200323,-52.21177578311208,-95.42714869794492
20200324,-51.84781775707212,-96.04825484439351
20200325,-50.64546456194261,-97.04874265024118
20200326,-49.66897111751332,-97.8000204161629
20200327,-49.14202409784382,-98.89912154623102
20200330,-48.777702441417816,-100.79553070683401
20200331,-48.440102996981224,-102.7964821881651
20200401,-48.139057810243635,-101.18234300091639
20200402,-48.118782082348524,-100.42259545557313
20200403,-48.081748356928486,-99.68194301349929
20200407,-47.76764908647286,-100.83832669313897
20200408,-47.32222872274629,-103.1996886834991
20200409,-46.95097886960487,-105.15582304469952
20200410,-46.670178980953864,-108.06138822885295
20200413,-46.70272454470876,-110.4747423911843
20200414,-29.380092221973772,-113.30489518281681
20200415,-15.11301792875014,-115.68161100740784
20200416,-3.4473483373668055,-117.65862931575619
20200417,6.881168428515735,-119.2331832732327
20200420,15.321013556634103,-120.95576599485305
20200421,22.629358057710327,-119.99203887713263
20200422,28.929537344717975,-119.35893745534055
20200423,33.915739622611184,-118.2785495492312
20200424,37.62655020444085,-116.7226724295641
20200427,40.68216827448544,-112.02393753345144
20200428,43.96755030576912,-108.22900205205706
20200429,46.74827295466225,-103.15315689742027
20200430,49.29817593398929,-99.20742268253044
20200506,50.6267070231567,-95.90334828182709
20200507,51.52872089558847,-92.2629802839371
20200508,52.79012816662813,-89.5967954422279
20200511,54.61523901951845,-87.53190371906302
20200512,56.03853303918033,-85.48255471240452
20200513,57.20438980358266,-83.8062246337763
20200514,58.48667481653147,-81.86798625740924
20200515,59.37999074534572,-80.28650155139391
20200518,60.090858455131055,-78.98178634287345
20200519,60.60779271067334,-77.35680232724587
20200520,61.05486821754608,-75.99237203745726
20200521,61.51122457823497,-74.3857664944358
20200522,62.814107937867796,-72.9997204041837
20200525,64.03069148217574,-71.63033697869868
20200526,67.57162956128552,-70.56485819233217
20200527,71.75047111644751,-69.8819229666924
20200528,42.3103894144077,-71.03414390699689
20200529,18.281841461188858,-71.99602790452485
20200601,-0.39935278334363317,-73.61287060966414
20200602,-16.52342073710097,-75.65484119520245
20200603,-33.315206935937645,-75.68135646320617
20200604,-48.97019644534616,-76.49591581587846
20200605,-60.41247344747802,-77.00564477490877
20200608,-69.89669532856115,-76.93420019973709
20200609,-77.90079352913071,-77.3879658371355
20200610,-83.97087692166082,-77.5373581100811
20200611,-89.0636451826356,-78.5409797560472
20200612,-93.29878589806253,-79.29685111418597
20200615,-95.9478927723775,-79.61643528998441
20200616,-98.35405545916541,-79.96634779883465
20200617,-100.52241266099803,-80.24339137415409
20200618,-102.20906489561867,-81.09858744187629
20200619,-106.27317934303528,-83.4103524110271
20200622,-107.57134985614692,-85.79437417691815
20200623,-108.42919679077738,-87.69771148806481
20200624,-109.14378971399222,-89.37446757937074
20200629,-109.84550753889116,-57.521955808058244
20200630,-110.83068190457391,-30.240040507157023
20200701,-113.74963452770933,-7.801712936754171
20200702,-115.58090165124669,10.58631584545307
20200703,-116.99715885910989,27.75835968417533
20200706,-117.91522039675108,41.81565153848988
20200707,-121.12398950807896,14.847705547914526
20200708,-123.70590035303576,30.328049986806153
20200709,-124.1418620575808,43.14954802995
20200710,-124.67585905317985,16.6293731305932
20200713,-124.95491727048244,32.795912303122705
20200714,-124.94761753141351,7.677460001109265
20200715,-126.26548602969407,-13.369616779800117
20200716,-126.76342896967232,-31.283079224551376
20200717,-80.26867411443229,-44.66152555827271
20200720,-42.1437857301102,-55.3673001596971
20200721,-11.541850900159057,-64.1538370748684
20200722,16.169373930757523,-70.91827060732126
20200723,38.26813473757783,-76.50362152765445
20200724,55.95371280356417,-80.87421010742759
20200727,69.76233990788717,-86.93816792176683
20200728,81.043158521583,-92.10206900755324
20200729,90.38500664263258,-96.33108689951688
20200730,49.18324684914457,-99.93594691056691
20200731,15.485089391264543,-104.33486036696263
20200803,36.8435042365033,-108.19628433770156
20200804,54.38621804269932,-111.30623695385631
20200805,68.81319514982872,-120.17803705407678
20200806,80.1089984502961,-127.43615327982548
20200807,89.4731856375017,-123.02370048834005
20200810,94.47626021493562,-119.41218741209404
20200811,99.64066685859794,-116.21883446479802
20200812,103.18079554932565,-113.56625070329416
20200813,106.40685672031339,-111.44016876640683
20200814,108.99827708488759,-110.25068307129975
20200817,110.93754482889071,-109.03288157857203
20200818,112.90509539583647,-108.10238370204044
20200819,114.56925057828681,-107.75765462245484
20200820,116.54229756883772,-107.48258042468413
20200821,118.23372291705118,-107.68596380162597
20200824,120.2039831849842,-109.0934293900981
20200825,121.8100049589887,-110.24365624077147
20200826,75.63775659371574,-110.24902235181493
20200827,37.829941385857616,-110.49550996167261
20200828,6.586351289146369,-110.59774557652825
20200831,-19.344501746166753,-110.58990880909316
20200901,-41.250826239974536,-110.2321774160597
20200902,-59.09202615306376,-109.95384388285017
20200903,-76.29446617890058,-109.43704071512595
20200904,-36.313662403646525,-119.062869080832
20200907,1.890996856567076,-127.00931608331294
20200908,33.072232942250324,-132.0213126164195
20200909,9.818561053113182,-130.98242114241978
20200910,-8.735496426860697,-130.35395601611668
20200911,-23.99142155793395,-130.894284813102
20200914,-36.60770419219525,-131.7231212733749
20200915,-46.201096805779066,-132.45190817096866
20200916,-54.132667089044446,-133.31144271864102
20200917,-60.63152671686688,-133.23942312632366
20200918,-66.06588187034235,-133.06132657687368
20200921,-70.17914611128938,-132.53368460322883
20200922,-73.53762383308963,-129.0506154816323
20200923,-75.95279328125457,-127.31063860227958
20200924,-77.74403240868443,-125.58199887767586
20200925,-79.26688426891637,-124.50226052928346
20200928,-80.279750932914,-122.48125555550556
20200929,-81.08634894510935,-120.38493044790276
20200930,-81.69015213991239,-118.67223238039297
20201009,-79.15565893780996,-115.81594432132985
20201012,-75.36236964340307,-112.04641972182041
20201013,-72.21115678925638,-108.99004095110449
20201014,-69.39511314477903,-107.55898923003053
20201015,-69.76631007609063,-108.5880379571138
20201016,-69.96660999280705,-109.40299211149407
20201019,-69.7081669701237,-110.08578869062316
20201020,-69.18341654901096,-110.05590303601272
20201021,-68.23175832049155,-109.6180757298135
20201022,-67.24913157287705,-109.01452358637461
20201023,-66.32237195385586,-108.36619262410353
20201026,-65.57474862559599,-108.15812313364133
20201027,-64.9274032087904,-108.00602203376965
20201028,-64.35288158402442,-109.6798556382464
20201029,-63.626718160822314,-111.12555046223764
20201030,-63.274334331101244,-111.34845882909092
20201102,-62.81626499105994,-110.73546306958345
20201103,-62.34948251363462,-110.3170637630474
20201104,-62.058341880170346,-70.73457356201149
20201105,-61.62122539440282,-38.2501911818015
20201106,-61.842107735170586,-9.895738107241025
20201109,-64.54941596196848,16.94258345565189
20201110,-66.98823555343435,38.66066474132544
20201111,-69.78974857759115,56.40870549275993
20201112,-72.00675316603555,21.366002514820764
20201113,-74.57728551202439,-7.514611674171597
20201116,-79.51908743505925,17.647226714700476
20201117,-83.48698652345541,40.083564648677914
