trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20221027,505.97445585304797,1149.923034528224,2445.3546769869768,2066.4690713710556,-1674.1543846427803
20221028,-175.93827938236265,214.04007442174685,1775.8496839481961,1295.3800497178956,-2172.2458986314737
20221031,-957.0250114578471,-885.0196460591507,1076.4593975471469,479.8695094014249,-2732.1156785232934
20221101,-1609.672143743725,-1720.8046743283135,489.49920160470344,-267.6364245816965,-3131.078626279383
20221102,-2165.353755267783,-2357.4668374055386,10.241492163266072,-904.5092566799268,-3469.7486011093024
20221103,-2588.3397997762545,-2798.395159620743,-362.25836738149,-1435.7346494320927,-3740.0398602608097
20221104,-2778.4698568853223,-2893.282549681548,-527.8025619669155,-1711.028084837581,-3726.3527664843505
20221107,-2902.197965633227,-2836.3180688898356,-590.2391198949418,-1863.730226302104,-3644.668697377005
20221108,-2893.3321304347683,-2611.010034749792,-534.4150661965795,-1835.1138484730386,-3412.632567612866
20221109,-2728.865670078137,-2144.532692936316,-396.93813433236204,-1667.8964989935776,-3078.811484116476
20221110,-2535.3551846585706,-1669.0832189130258,-282.88301983811743,-1504.990460007183,-2723.054192325524
20221111,-2163.0819144676534,-1010.8238814095589,-94.97519027050325,-1223.895836913823,-2250.291016817258
20221114,-1681.9976644926464,-154.56267558556482,151.78467099819943,-859.95744526249,-1726.128291117588
20221115,-1079.644866293039,845.4080085090676,454.1239649818984,-411.5494214313037,-1164.3112779220144
20221116,-350.5602373692944,1971.8063486169415,783.7016406242258,105.76706650410269,-563.503529159548
20221117,431.8956463147271,3161.201343719019,1126.8416949848718,680.5237626975506,86.38277577362257
20221118,1194.7990209305647,4328.423820379786,1477.8740029126889,1250.0180278225255,756.1074561210647
20221121,1822.7715885665111,5235.5548935582765,1712.010041355812,1666.7536083243401,1373.6040720049882
20221122,2379.2018159144673,5992.589369479323,1853.0053069477974,1963.394075645826,1848.0798361804027
20221123,2863.4683832010405,6627.652910453519,1947.0286448251625,2198.862100524211,2248.710367682146
20221124,3263.5118599280286,7177.558624383003,2032.7264751013763,2419.2894200088467,2612.574051132835
20221125,3720.1170915220464,7926.687825053533,2152.7368554801506,2678.557450357698,3004.5331787453147
20221128,4344.204647549949,8929.216280550549,2299.0636822926185,2998.75468871617,3434.3442814127366
20221129,5111.248690490572,10262.94516866819,2519.841988850638,3359.4579095057443,3888.075197697562
20221130,5801.449294100799,11342.1356311204,2726.1459380110673,3627.9171000181263,4284.211863611132
20221201,6435.4808467511075,12265.058891645678,2792.6485532838187,3758.5393433826684,4593.611753934492
20221202,7096.88681861801,13278.784515967654,2878.1118477676114,3917.2884463741434,4979.5431164819565
20221205,7804.106821149364,14371.212710894919,2943.0495203881574,4079.848169466466,5336.98464118426
20221206,8470.44483310732,15380.907829753909,2972.050243734385,4105.730237988683,5673.1042782233735
20221207,8942.387088176767,16171.4078814706,2910.2130974333586,4080.1716689669643,5810.202278176381
20221208,9519.323920739329,17373.5352395716,2878.8729573667506,4165.303933110257,5930.155875445438
20221209,10253.914654020804,18979.67951445558,2976.7010926363623,4474.510006764661,6233.442452259018
20221212,10965.531446954346,20543.394045492543,3166.842242091763,4847.642674562159,6427.849857338078
20221213,11658.309250926304,21895.468039600884,3448.0964609885073,5141.510802892729,6589.923350507155
20221214,12366.723733116902,23120.59182819855,3810.1906521136357,5436.33988865846,6718.517485850353
20221215,12983.870416450434,24064.193303189728,4233.037611275352,5755.022963314382,6818.30021253999
20221216,13488.928172156327,24468.08407371178,4577.619406791833,5919.6992633465425,6859.992345527751
20221219,13279.025666022528,23453.24369622171,4532.070357788913,5630.438488368135,6650.916093574364
20221220,12948.135045662197,22302.27393615927,4345.361552369503,5142.063488219567,6456.470681477387
20221221,12559.951258985111,21128.56385704759,4124.605238883475,4624.891386602931,6249.697341252456
20221222,11983.50805698448,19814.221978242756,3756.228306389024,3974.608324362945,5991.4642072324705
20221223,11445.847176491407,18590.676453131724,3339.51102988285,3298.3519477707923,5788.271966201557
20221226,10914.408682214096,17398.563545264555,2964.2711858165476,2704.415847788334,5579.775523411758
20221227,10459.122657841224,16336.381581683212,2670.474287168065,2218.2965322394057,5394.295084871184
20221228,10020.817587139212,15330.371397376393,2368.5927420099447,1746.2880471731705,5200.06400237477
20221229,9578.211275557818,14387.584530801394,2055.2332386819207,1291.2662679925463,5025.096261570374
20221230,9234.311252188652,13611.603637337805,1725.8310361772426,849.1341396014893,4930.523071281617
20230103,8829.19894358747,12779.788575885928,1342.7270242566592,388.76033359375833,4795.672281810539
20230104,8326.030192512793,11886.1110048813,870.577772100406,-115.90117267653633,4613.40637586064
20230105,7764.074273342573,10950.849283613057,380.34428253291355,-600.669815000707,4388.539520899165
20230106,7260.07029782113,10152.2905925713,-64.73932052313624,-981.1456102474605,4196.805978174646
20230109,6852.956512429992,9510.132449386538,-420.972078476892,-1214.261243380809,3832.939786911308
20230110,6494.238266405414,8956.243550524841,-739.4738830925011,-1349.8098576392115,3446.7145470601054
20230111,6209.329011572587,8514.917467441976,-944.7702363988739,-1309.4578435961719,3078.1610252333526
20230112,5929.461438066212,8112.107138118579,-1119.827229235103,-1163.8393173652676,2751.586568906474
20230113,5750.124023095219,7831.51893320595,-1212.4253877622473,-928.7026121096914,2543.8872917899575
20230116,5413.814662720815,7335.825303724903,-1279.9062069502256,-653.1075389031074,2204.588166138908
20230117,5138.397311476232,6944.400170847342,-1395.384931937444,-311.78796679911545,1833.3955401375415
20230118,4868.895658265489,6551.898092326903,-1437.0683109667225,77.22025128576104,1460.767433160697
20230119,4712.636423638002,6306.446563243263,-1449.4662649438385,515.5832724136081,1126.5450999161899
20230120,4592.388929035186,6031.67263468084,-1472.1565139777624,1057.68722352671,865.8952496174953
20230130,4478.265769420769,5768.902596036782,-1507.763533679075,1552.0419516268832,684.5473611378769
20230131,4180.209974855075,5189.759604720981,-1646.532612627024,1874.6787636463887,527.4442765075518
20230201,3665.6225019268345,4266.788758805923,-1910.8275288265856,1962.1441706283115,386.90023147697536
20230202,2933.1114092821826,3047.8622590822224,-2242.8873408959066,1857.0536854475283,175.44522846879593
20230203,2102.602156033053,1756.3441257593074,-2562.8477201327933,1618.3692861709808,-42.44585700242668
20230206,1193.8026129505802,446.67592193450645,-2797.6297380754277,1289.8237749648763,-268.1527002269825
20230207,201.41866670657788,-910.2672249239808,-3017.045238185328,894.6589108997391,-533.2020875062967
20230208,-729.9559529028312,-1998.5007840888388,-3244.927583451484,544.0123923175615,-792.0088896065471
20230209,-1520.6342855727855,-2799.3957390270343,-3396.239816206127,244.5052046137739,-986.8455325247614
20230210,-2355.7571965139714,-3616.388754890941,-3519.157976717402,-136.35333175098248,-1142.9817263694758
20230213,-3144.023309260106,-4410.558989314848,-3674.7719326985657,-652.2089520999294,-1359.6432338093368
20230214,-3876.1638514813253,-4996.564010236306,-3792.7014560302737,-1203.4408467356996,-1545.793175490041
20230215,-4457.560464027531,-5323.242680776652,-3910.018476022459,-1922.125262758943,-1672.9737007261042
20230216,-4661.643078169079,-5269.594321672269,-3845.4952043825215,-2308.089475696133,-1704.8676147118829
20230217,-4664.187363631034,-4985.265671985976,-3616.384531004177,-2411.742713167234,-1660.5244336270414
20230220,-4556.35300325465,-4526.908481513474,-3216.06632025065,-2302.157836250083,-1612.9788759358366
20230221,-4151.6892999983465,-3805.994296725923,-2607.467296498862,-1994.8644185918538,-1362.3952569347334
20230222,-3642.894754210274,-3038.1460241718582,-1932.0707399160867,-1601.4976139517516,-1059.1039100986407
20230223,-3108.201710719354,-2278.445085110979,-1151.1440269358031,-1091.00709263036,-748.2702958390789
20230224,-2593.8925638179126,-1535.6877874113509,-270.1239771496644,-491.9056591496334,-449.1918707952092
20230227,-2190.2999949219225,-918.6514076608875,679.4083210046133,103.57920376749807,-300.7286782402515
20230228,-1925.6232492478787,-459.0104852494568,1472.446329210834,622.8744333540367,-242.921324009569
20230301,-1684.4629612592496,15.897942669351748,2277.3222115937324,1159.055458361117,-170.481254239448
20230302,-1458.3009355431425,524.0311791427118,2907.922854381308,1671.7321741640287,-77.28729384186194
20230303,-1151.1484025002892,1171.8110600080827,3352.687110506917,2144.0741108703833,43.526921379818155
20230306,-957.7066253013776,1632.113507182714,3585.028165541837,2443.826576633003,59.061750763841324
20230307,-775.1855232177514,2051.0007713564464,3656.9810434286246,2600.909601449989,57.189384114298996
20230308,-616.9321749161719,2400.6814061099435,3628.3526527567806,2619.790694709899,44.811331110836136
20230309,-360.7664654598639,2836.853991522181,3473.470100862544,2514.136960072698,36.3593306851369
20230310,-61.401276258323456,3290.446351281241,3214.412434216409,2353.715794112016,-8.601002716439025
20230313,417.281493958867,4051.567663020707,3030.4254535324962,2238.5437041158266,1.6611553220023991
20230314,950.5182124957958,4942.9775155137795,2746.926138363464,1941.0439732740147,-4.979986383010855
20230315,1350.8734326644046,5626.044749582368,2315.9592902199315,1486.976446615642,-1.3805653101751023
20230316,1315.8588330754535,5348.11558124796,1718.6834964385455,828.4005510806917,-112.41244719957655
20230317,1164.5458799733583,4882.0271904457295,1067.6747957435507,84.58147710025553,-241.65668941723027
20230320,815.1489860850662,4128.493412517222,381.1804823384684,-739.4239152064869,-491.10387805593973
20230321,260.17452072268225,3113.6133699753973,-396.4356056758373,-1661.7485013625887,-879.2676849714578
20230322,-414.44144638848826,1986.8350010424708,-1127.1842392419005,-2572.0508894016343,-1376.105311363987
20230323,-1236.265598992827,674.7893957400289,-1930.812293890636,-3570.772682175059,-1967.2096112168292
20230324,-2065.4102505987325,-628.5096579625113,-2570.6751181490213,-4362.4235931472385,-2521.312239949336
20230327,-2888.6213337847366,-1958.4040552631009,-3132.75235619913,-5024.736914805694,-3065.06426188692
20230328,-3596.7985935323773,-3158.216661594489,-3679.660556575863,-5618.060571622055,-3490.712397629625
20230329,-4198.523331376388,-4220.007743260772,-4138.518503366891,-6359.104291748506,-3830.9773312116
20230330,-4651.959471056588,-5116.622384358986,-4501.6996054576675,-6970.02772813563,-3968.022935341757
20230331,-4997.363447061823,-5856.94765362475,-4696.061967969117,-7158.416092336803,-3983.4004099579984
20230403,-5317.294149579347,-6544.258312280609,-4821.4523694942345,-7172.545260199857,-4002.4438385623885
20230404,-5763.932115309759,-7404.519469252545,-5002.8191369722845,-7293.115162830987,-4055.680077100071
20230406,-6307.389616193307,-8426.501382221995,-5239.741567721141,-7524.973965197162,-4138.3013434462055
20230407,-6815.935094924061,-9350.837170969491,-5399.561195601034,-7778.364660861873,-4220.52479117447
20230410,-7314.7803100166775,-10250.271675543687,-5547.487380835752,-8082.630781273577,-4343.194480774252
20230411,-7815.769684820907,-11173.169788249488,-5755.282447369859,-8360.604450700173,-4375.3539704617515
20230412,-8304.976108200419,-12059.788828440953,-5946.084173443793,-8680.84108332046,-4409.903434409763
20230413,-8769.865026476407,-12937.10809530064,-6155.4019516611825,-9001.74990783186,-4501.399890317895
20230414,-9366.15797654248,-13999.65219920216,-6347.3095831292585,-9255.785934642206,-4687.715117061027
20230417,-9834.254515473369,-14825.769895101139,-6402.1528324453075,-9413.913553345761,-4865.7497501048565
20230418,-10117.86883645802,-15326.251605149373,-6296.091370307831,-9355.382036608195,-5077.291371259626
20230419,-10266.213945936128,-15622.490302019462,-6158.490545468868,-9199.939981458354,-5228.477469151039
20230420,-10307.21096250427,-15831.34208843304,-6000.1159485494245,-8993.56761674751,-5387.298214050396
20230421,-10341.23872457491,-16042.188513188326,-5910.568612572024,-8841.946596529131,-5536.03447251526
20230424,-10482.009742795022,-16346.161825746189,-5923.956149020774,-8825.397756562814,-5845.564592672067
20230425,-10789.094241593904,-16914.290064329976,-5969.10410092566,-8870.83766833618,-6266.608023282732
20230426,-11080.661245373169,-17559.167053872356,-6059.089654763937,-8994.934198595758,-6701.0815465820315
20230427,-11403.573743625739,-18284.784467190882,-6221.902061462598,-9147.189160855965,-7151.167722851115
20230428,-11764.189505957967,-19016.760679310522,-6443.226749739723,-9321.172061673155,-7630.0309030011895
20230504,-12164.065668935988,-19815.900771286964,-6741.72351364158,-9725.335847858702,-8063.869543956013
20230505,-12736.87126832854,-20771.050889448314,-7058.6865359106405,-10059.94850031394,-8465.657518190725
20230508,-12505.005278224964,-20161.164000189605,-7012.9753765450305,-9738.72623593786,-8422.869251473325
20230509,-12178.060846614133,-19426.36692854812,-6905.921570212468,-9329.99266666363,-8309.749349348056
20230510,-11849.134095056239,-18735.693869177612,-6827.152925390584,-8920.50218341985,-8063.533035929275
20230511,-11545.17561126236,-18043.696444794536,-6809.5830810094185,-8553.356621318175,-7797.409099307471
20230512,-11335.035845896491,-17514.194859394258,-6750.645773061794,-8134.945992680237,-7663.671028781227
20230515,-10806.9405223919,-16605.39510132924,-6515.092555467565,-7557.294131070086,-7238.874107114399
20230516,-10251.532234961309,-15692.684720767793,-6212.791478310466,-6929.509899743538,-6792.702577985167
20230517,-9494.000579633364,-14569.258918066114,-5749.1262704607025,-6155.887572390062,-6170.985955295764
20230518,-8723.638222093581,-13414.54214390402,-5256.850837430535,-5356.385420265741,-5504.156333041115
20230519,-8002.810406104876,-12315.913735322689,-4812.277561547665,-4647.954834543183,-4858.445588633649
20230522,-7398.762674361599,-11375.940192265067,-4460.109746049087,-4095.7933942164846,-4302.762277932166
20230523,-6858.08171453198,-10560.176292961834,-4160.76494881516,-3643.002242634814,-3861.823644320004
20230524,-6494.238607832343,-9992.49208802675,-3916.194915467328,-3310.4315554058426,-3596.7265575218885
20230525,-6346.592230561318,-9717.417045894952,-3742.368081294596,-3131.837711542414,-3446.8077512148197
20230526,-6166.149605906808,-9317.690846049843,-3619.3337814161905,-3042.7363583131355,-3222.3400490127196
20230529,-5964.757543872943,-8864.416998458331,-3536.715320498791,-3037.1224944283476,-2950.116517219357
20230530,-5784.406667226169,-8436.80528285753,-3502.564438859706,-3108.7848087597263,-2685.1288584145705
20230531,-5606.4929059923625,-7998.867257074704,-3482.9887036566925,-3231.347708571481,-2418.252423806618
20230601,-5269.964779346223,-7358.2002246657075,-3423.7190557995327,-3283.9429804647975,-2045.5062133002255
20230602,-4786.958925305628,-6496.472113311861,-3290.6751448333202,-3245.0509241361865,-1616.0026446459583
20230605,-4188.052829977498,-5453.391825966702,-3166.264342511873,-3178.3941722538148,-1115.0604535269797
20230606,-3489.8343974064983,-4266.440383689333,-2999.3558667624256,-3000.2653792419023,-561.5772265795425
20230607,-2765.9593370165408,-3111.192952609857,-2768.5477975983167,-2747.2948056678556,15.934854643885139
20230608,-1986.3136654797522,-1894.10742214518,-2493.0958875560395,-2420.2757239619136,685.1305235140021
20230609,-1125.7698359361275,-577.7861493847844,-2143.9630140393174,-1971.3134575743252,1419.0378281589942
20230612,-299.5393535729026,677.8127971006805,-1770.7388222976613,-1520.2931792377474,2062.113285133009
20230613,544.870231604193,1941.492981602668,-1306.2663877029604,-1000.3171922098802,2665.9787383814155
20230614,1429.4675990282835,3248.5159168567884,-748.3237158785685,-397.7124740934112,3269.2173059007705
20230615,2311.6933109782135,4523.413037523766,-106.03901542009844,251.88839644467527,3837.144843907819
20230616,3216.4413730771203,5817.571419876571,711.0688633385871,991.809887559274,4367.527759608283
20230619,4069.953409784816,7026.0614250366125,1503.2935085061972,1743.4871338369803,4868.112241149461
20230620,4790.535582221509,7997.195566269201,2221.897123643342,2438.1550178021744,5269.436749229106
20230621,5517.866852883531,8869.522148807253,2869.942756191836,3103.343558767097,5645.836744385353
20230626,6023.655214314964,9347.480192617746,3243.187379830929,3499.5410308507453,5870.8834946426705
20230627,6445.522359877554,9742.178534978375,3509.0109401846444,3782.047386074135,6125.734592314403
20230628,6782.541592688055,10017.527155509957,3717.484823161696,4011.101019973893,6364.043768285508
20230629,7103.754902262172,10237.265745223924,3925.452166757287,4213.083698445853,6617.730162016918
20230630,7318.957674999521,10363.18489003411,4117.885405002301,4411.6019496976305,6734.200955966431
20230703,7637.941012706401,10625.78334590306,4266.84171123085,4574.725518947295,6924.914721564846
20230704,7959.422718562908,10938.069034560674,4340.637288598656,4666.8828373422075,6994.442793973223
20230705,8203.95979310338,11175.212130510161,4357.041622395491,4686.735351097521,7018.565991547294
20230706,8370.592679861998,11330.961969067068,4361.065526010031,4703.974691264077,6981.659330283613
20230707,8135.234429039626,10973.561520147794,4295.466928387094,4633.313394901869,6732.84047978431
20230710,7755.43384908452,10420.159672804602,4212.925932191977,4539.7137483867455,6328.181891640936
20230711,7360.432562193112,9884.688329147702,4163.400969327401,4499.011012488741,5901.968482497369
20230712,7031.017078065434,9439.275328519818,4200.047928013267,4581.422868926118,5580.295378394357
20230713,6891.103747869236,9215.922772637148,4354.479655659062,4792.940946402339,5326.475779247357
20230714,6801.545367396828,9084.006058726198,4567.103197171093,5055.798354259039,5141.6402523456445
20230717,6475.852024977161,8653.990697698624,4764.123977827518,5219.239223128286,4912.526514286801
20230718,6185.862295020406,8279.594523561247,4888.56963062155,5377.228895101697,4721.72080324093
20230719,5958.192292008025,7985.550593187706,5132.717701538814,5594.030286077829,4492.45885798814
20230720,5808.980848711569,7811.910954851546,5449.210580832529,5851.783393529661,4301.828656161976
20230721,5836.664414082649,7883.733119588133,5722.4031080296245,6103.460457265374,4137.0773660769455
20230724,5868.019067065084,8054.974159150058,6039.721979736516,6531.640724110778,3952.02400343221
20230725,6016.005232580862,8463.415961377821,6328.027874157519,6960.142767090576,3873.740963839081
20230726,6206.060516583963,9118.917284674235,6575.704547332992,7357.999943056855,3852.4018272849517
20230727,6424.669252976784,9969.647766171462,6679.284145131447,7616.953619769295,3725.6674753327843
20230728,6609.475897563409,10958.625637229055,6702.362773166593,7792.378189011731,3470.690854087109
20230731,6774.918746270252,11823.147903926398,6618.866670291975,7871.541756552427,3172.8112468087256
20230801,6903.701680327496,12583.32525498187,6507.4362122153625,7896.112048286007,2831.8751691865314
20230802,6805.560310306463,12930.398025995393,6400.1851120323145,7914.738594467025,2428.6350825868726
20230803,6407.632246179724,12864.458103351037,6075.726323074496,7473.734616618017,1897.1416882398266
20230804,5963.267674908109,12862.920651672965,5746.7126560240185,7005.6124198515745,1311.656814098053
20230807,5417.727931433246,12595.628980156966,5427.182048842063,6501.353584826894,663.5859894629341
20230808,4732.776140969179,11982.146054130839,5093.343990993791,5999.3724464453435,-24.15569527990888
20230809,4004.2618624426145,11238.53711542894,4790.807636264433,5526.966015218706,-697.6804316136574
20230810,3212.5078397628135,10242.107172643555,4498.197962684777,4992.055949275941,-1353.2238215311236
20230811,2443.6773552620257,9193.353107945537,4265.200136885417,4466.563178366398,-1774.8850013946121
20230814,1592.9858899714432,8014.6255039064445,4032.283635098331,3929.3651513639256,-2148.7957086163406
20230815,843.2218272421093,6848.852435009853,3910.88692379358,3433.571541144903,-2374.2729388455855
20230816,244.97520501053762,5716.151998990174,3713.3352590518048,2908.7607153822582,-2522.0106588246
20230817,-215.32543934602793,4630.57477358736,3547.735748523435,2445.413651109774,-2392.6759215922734
20230818,-620.6292918511161,3538.223154704141,3424.7612466811443,2039.9884792199205,-2128.1796456767306
20230821,-1033.834084736239,2397.604693526602,3370.457850937114,1759.6928216739161,-1761.0981843730272
20230822,-1306.6548894474524,1270.289511945078,3404.886455137113,1647.1052541564968,-1224.4607555049802
20230823,-1464.4642162045598,343.46922424127035,3575.548909969786,1679.5650671432434,-557.1594238722705
20230824,-1612.3258918894558,-601.2635105489918,3783.647714709216,1745.1153005143392,152.27190354199752
20230825,-1670.7923759211958,-1402.2519385082294,4000.205582820566,1843.7006300480311,924.2703984266024
20230828,-1767.3134185484885,-2250.9369844400253,4184.272286502598,1891.4726705421165,1570.1139582293488
20230829,-1864.7722531631448,-3170.799181267906,4247.631953773789,1899.9706841107918,2119.8726042303765
20230830,-1882.0362741694448,-4039.172958570117,4271.856547954424,1915.546167252213,2642.707798429693
20230831,-1777.1143494417115,-4383.0940325617385,4472.240157793426,2070.222851046106,3264.0204597784377
20230901,-1443.3469161842113,-4243.274587235995,4665.165397274972,2296.38874981922,3832.476405075955
20230904,-982.7504263943076,-3900.754606070133,4995.14265537804,2627.349136515628,4343.818559849393
20230905,-479.2278260220858,-3484.781697192312,5504.676432814029,3035.1916324874937,4783.878640009509
20230906,64.23220948713114,-3023.980885540618,6085.656960730849,3488.082086179451,5158.011888867025
20230907,562.5277232460099,-2653.35755823884,6589.476415894658,3973.5652052694545,5330.639663483423
20230908,777.0160244161511,-2568.244869749705,6772.888834410055,4200.505986873853,5365.6713299911125
20230911,937.1862071299323,-2548.590721148098,6896.2293906079185,4374.675039730588,5387.055183777736
20230912,1125.9018137296855,-2469.6590073804523,7073.803803312976,4590.502182888282,5412.895107377551
20230913,1281.7934578047154,-2443.2039832486244,7241.156168184017,4820.45725983066,5417.406652932829
20230914,1442.5937882148482,-2401.544816670785,7418.468656478146,5065.072680198842,5510.98669193898
20230915,1664.1259313335465,-2274.116600283842,7594.116460125854,5329.346597102956,5606.853631732757
20230918,1967.4634831402184,-2063.523782354974,7801.850261970862,5660.521056789181,5618.6969309673095
20230919,2301.4527673260636,-1707.7456466568,7994.873732881536,5997.45825528125,5609.784564988607
20230920,2632.032225592901,-1276.2849225610698,8202.694248918166,6319.952440907356,5549.234082765758
20230921,2681.265864338802,-1103.503958267656,8142.740257062507,6391.070200063189,5262.085573168638
20230922,2641.0289651697335,-1041.1517106468289,8007.197742281569,6397.349696234268,4958.58358590984
20230925,2389.502098197964,-1213.074396883892,7744.168358678709,6297.350201847721,4456.539042820166
20230926,1930.481841916658,-1660.9279762770977,7282.913637320382,5898.79301652435,3841.3197063828793
20230927,1368.7406838270604,-2258.4718674120827,6747.046885837282,5396.101543963332,3192.226821818901
20230928,773.3429225323077,-2911.984171589206,6215.3432886063965,4919.732984418543,2551.437987417264
20231009,61.33133521807481,-3715.8189637329942,5769.881167835505,4502.6701393689245,1811.178785276147
20231010,-741.594589392646,-4624.855971558565,5088.360100033189,3909.262806591102,979.2400900687906
20231011,-1538.392343352836,-5534.997919515427,4308.621315945089,3262.8751073081394,164.44965826100753
20231012,-2282.4321443197755,-6335.702232063442,3522.6783768893747,2630.502861533418,-561.9536931967747
20231013,-2961.2571546219247,-7043.896057506285,2736.590283534655,1998.7436311787426,-1208.2674353595935
20231016,-3543.709032383626,-7538.255406572251,2035.5233285943941,1505.14107948398,-1630.0794965891084
20231017,-4044.8103788115736,-7890.39938948482,1380.0326035233384,1073.3313397646514,-1936.795240012613
20231018,-4514.983449511275,-8158.91498242044,719.4921338696295,622.69394537691,-2149.3824705850298
20231019,-4794.211917063675,-8238.889745598966,55.21640496343979,166.99556646207563,-2229.524874723595
20231020,-5033.483938287364,-8280.201685160062,-634.2335723486086,-303.74279626363256,-2339.000903230978
20231023,-5338.899506763381,-8392.472611466206,-1342.3170530645286,-783.8776783666085,-2551.0508597416597
20231024,-5384.146168319266,-8235.99464155367,-1968.115145088055,-1193.367518190371,-2604.7648796703147
20231025,-5191.6738744595295,-7810.129356356446,-2358.0854510109334,-1428.2034810076643,-2572.7722383252917
20231026,-4855.48108359609,-7222.723631527661,-2653.6513027262968,-1584.4341802645329,-2470.7266828057063
20231027,-4370.469134046097,-6416.432750956064,-2839.017764353331,-1642.7718777948742,-2275.3385603958204
20231030,-3727.7769651432086,-5383.914911406346,-2894.894808290706,-1619.2452136593115,-1976.84966262416
20231031,-3013.841019253554,-4251.259189618984,-2902.966001403671,-1564.5441939451143,-1635.0230214771611
20231101,-2215.025422279196,-2983.1034603598905,-2904.0690799016875,-1512.4083737797357,-1172.714690848265
20231102,-1374.0436279488413,-1721.530855006425,-2897.654249423644,-1476.3891115367603,-626.8677155388511
20231103,-447.92053436767077,-365.7185562662351,-2781.971622286785,-1399.3305542177368,-74.11455373562906
20231106,599.8331617894542,1155.8405898235553,-2573.338615865385,-1259.2642850107763,510.1383250855615
20231107,1614.442643646484,2633.7810532988997,-2349.04667625824,-1096.0982007291063,1039.479578290817
20231108,2608.631731336863,4090.6091270858915,-1970.8450646347599,-854.5466682775651,1545.1369924086298
20231109,3602.7294652478486,5591.487010081754,-1502.981576674583,-594.6682573190084,2021.1154043827205
20231110,4619.289838210345,7170.894111040699,-936.3886328445519,-260.2117553273678,2532.9014397714395
20231113,5581.493267687223,8617.270121611775,-291.6839222245073,144.3846715479368,3110.4331779272065
20231114,6377.598786376389,9807.45073266433,323.04874334347625,550.7793488568974,3642.8701673724895
20231115,7171.603061032461,10938.573882699526,894.4894802201762,1010.66499635425,4155.476765872071
20231116,7998.82867049437,12080.950635357312,1484.9143601878936,1521.3845844298185,4535.582170099829
20231117,8679.621565110963,13088.623832945355,1989.4064108589498,1991.4179975828258,4980.754676728042
20231120,9515.174107683742,14196.414547691777,2496.779397400858,2453.4959392158444,5310.703150410157
20231121,10382.026530394332,14943.746298640288,2748.2611807609,2755.2745542194934,5843.98836916747
20231122,11229.619394922518,15633.098501262153,2943.979745850859,3079.726848264412,6341.542599943988
20231123,11346.337952055277,15723.529583723532,2993.5279397539152,3252.618864214394,6452.437958510557
20231124,11386.759864690988,15830.671858393158,3051.3805806228747,3411.3225358307645,6513.770811483296
20231127,11265.303618424758,15838.42992061916,3232.1350453610075,3629.7383368131827,6423.59422228648
20231128,10718.843560517897,15410.439647766412,3377.460133461083,3780.845925520697,5860.356945437882
20231129,10048.743423981061,14767.802085499236,3389.606388031697,3810.7043214511145,5191.820082005981
20231130,9333.1998716654,13987.531252086388,3324.8765884379504,3654.4615682063445,4511.472688704333
20231201,8688.964029858183,13241.072911430572,3264.1441730722595,3459.8427325852526,3872.891215413876
20231204,7857.924351530552,12159.234995336778,2881.872028596155,2986.326237204563,3148.9359798004616
20231205,6990.51188162922,10921.090819730045,2357.9152336657457,2377.1069310779158,2438.496658879415
20231206,6226.916095317422,9809.366319228006,1793.1537588788221,1749.1539394502881,1836.070971115543
20231207,5637.1978485115515,8999.657308484684,1367.5830288144261,1297.9199383095522,1456.461521542291
20231208,5242.513617092811,8581.023110690205,961.4694951479604,929.7121608319188,1288.0510053932426
20231211,4937.965426477709,8311.981186886567,523.5950442000615,626.3959933906015,1188.9287374556432
20231212,4756.017828949275,8227.18757384171,180.18090774710075,430.18920349956795,1208.0550821253562
20231213,4352.407061362319,7786.4049968033105,-235.64673374868164,170.89245208446238,1140.3275294132911
20231214,3855.8849332312884,7223.918245232674,-765.9310230582819,-158.56960584866135,978.3440777948275
20231215,3280.9628344769626,6525.199781714988,-1295.2750786015017,-527.2491207164724,702.5846182634482
20231218,2696.3594622580304,5712.733082941995,-1835.1182357152977,-924.5940566802564,301.73686239557895
20231219,2102.252107353263,4852.365818142664,-2377.2481205424,-1353.0685939980372,-210.2867848573387
20231220,1546.290272612452,4063.0663616315624,-2853.5596816676934,-1789.0985006064022,-680.928807197341
20231221,1116.5567418161083,3457.9929769153246,-3185.2148926965033,-2179.8060998237625,-919.919452347958
20231222,811.4480766486737,3056.429677384935,-3435.440986028331,-2478.009464506172,-982.769624616456
20231225,583.5221919590422,2816.383252988169,-3659.091017803921,-2735.205529209639,-976.8519761158371
20231226,455.3697625884362,2703.216869695451,-3840.143225300256,-2984.2712324446916,-873.5703600622796
20231227,393.6412396305635,2655.9699390360097,-4023.625790733512,-3200.1150185028537,-696.3755177514706
20231228,313.9609211074517,2483.9334442926465,-4240.854649231033,-3445.0287458834464,-617.1015148882053
20231229,230.21197879174812,2291.1242876319325,-4465.873046538851,-3689.444457352833,-539.2312579747908
20240102,235.41691378773677,2192.7798883955434,-4719.303270787786,-3912.8906878497087,-341.6134654167158
20240103,308.2787980702034,2181.7390142764034,-4789.34147713393,-3976.805299836068,0.06307682540095402
20240104,398.1875030055287,2176.2571633047614,-4826.870818060033,-4015.1934463384823,396.6330610034643
20240105,328.15332075364324,1903.8362572584433,-5045.127611968587,-4260.212182964516,695.5782698459462
