trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181206,-65.96274683211222,-72.03978683622982,60.174035615754825,-27.61134107541553,-36.618607050203366
20181207,-64.69907052614771,-71.12018360005074,60.06664428134637,-15.905508898459443,-39.34829422688569
20181210,-63.52749360391695,-69.98407505942936,59.93502474054975,-19.45527335311561,-41.61438636362623
20181211,-62.57824301502647,-68.94788460695275,60.264906276834864,-22.33043833079475,-43.6215793816923
20181212,-62.24035329068718,-68.09705873879415,60.8272560421475,-11.755100259145848,-45.271646284190794
20181213,-61.01924744719891,-65.38416937174414,60.451510585199266,-3.2275208623079314,-27.52762985584169
20181214,-59.95755978933333,-63.10953691297894,60.127309706252234,3.7784730811245986,-12.884508218926639
20181217,-59.18572844901977,-61.25302084077416,59.67549333951111,9.587022261839916,-0.924529474742775
20181218,-59.12088616481331,-59.860427084792036,58.90175901269911,1.3109954358998133,-10.650770545659501
20181219,-59.08507460537897,-58.807020154113324,57.97502656784426,-5.467699848650941,-18.939990113672643
20181220,-58.83822828975593,-57.997450452500395,57.31351591070635,-11.041960277904192,-5.434009403978934
20181221,-59.61130702349491,-58.391501687857115,57.096273836484386,-15.940404626883492,7.53091697634477
20181224,-60.404064764370695,-59.32968910436651,58.29391559863748,-20.319860784165378,21.07962074546428
20181225,-60.67424829336408,-59.72822658530506,58.28814915894376,-23.32783093343051,34.246303957698515
20181226,-61.08984054194599,-60.135863291252655,58.49415441040145,-25.863045773253912,11.053275587773541
20181227,-61.399347852354644,-60.30474658896915,58.667817366339946,-27.932680289720242,-7.887149507820041
20181228,-62.024947106446106,-60.65054545097073,58.885593553706535,-29.62322037184959,10.564089598057864
20190102,-63.129086785699045,-60.953730263606495,59.74567763512603,-31.582839126454544,-8.418069662868762
20190103,-63.609693514710536,-61.0669154575064,59.755097835136105,-33.14483835322158,-24.44650337958654
20190104,-64.8894335575466,-62.22180018370082,59.854994940856876,-34.480448216688266,-35.5617360648154
20190107,-67.18019932281913,-63.48443992757596,59.93326762427401,-35.769436258630385,-11.896597712378735
20190108,-69.01687102689466,-64.64421011251491,60.48836044358798,-39.193317061562325,-27.10977110264366
20190109,-72.51751771398581,-66.32888503722232,60.980243289256926,-43.21249944492186,-39.11519233921027
20190110,-75.38836837783354,-67.78385211333054,61.44933197921741,-46.59070777175823,-48.61259233722919
20190111,-77.80415640580418,-68.95502119674603,60.71406896120311,-48.73132458775758,-56.45061365379963
20190114,-82.9421041259167,-35.24044955860169,61.19121917150965,-28.7803438815244,-29.44836228803959
20190115,-85.78432863052684,-49.32018937251617,61.64201949259273,-12.457819083983331,-7.398917616815623
20190116,-88.15006761490844,-60.627246943826464,62.12980851068237,-21.257978830900075,11.033863799287582
20190117,-90.04962027784806,-69.6273800601606,63.14365957866049,-29.04886761778911,26.34838709212961
20190118,-57.35065812926628,-38.44005925314714,64.46689612330813,-12.296546713708011,36.79455663260816
20190121,-29.910346771227264,-12.914202091313422,64.91916930452719,1.0094691145981736,45.97991605533545
20190122,-7.446203473700445,7.6771991455788005,65.33056718438701,11.858753287575741,52.71659640499621
20190123,12.465997157739844,25.47827021820003,65.44950389781565,20.67905095601987,58.91065103072409
20190124,30.569204245429773,41.66988934838999,66.3758046452101,31.729119216763046,64.1954642555961
20190125,45.27982962996966,55.10724069582808,67.10242234203562,40.75583488716068,68.60106152809094
20190128,56.80541613439822,66.84713499161317,67.65260154855453,48.07866925957839,70.46583743170073
20190129,66.06084189296159,76.36429433392397,67.8899677619259,24.882378199159064,71.65971703103226
20190130,74.24891453145104,87.47635802580514,69.81427741966047,35.391907800963466,70.52457901872856
20190131,83.21344669963928,98.7437434209079,68.18315298906656,45.65950238271922,69.59669174100699
20190201,90.08291388949024,107.29356468438885,66.73497352539731,52.669956388734576,66.95021982494075
20190211,94.25196321147551,113.502474066312,65.17243082443275,58.22200691950483,63.808979265643075
20190212,96.75138759372362,116.86399510455988,63.83759093274953,63.115358467896506,60.52872316275626
20190213,95.8337856142279,115.82406718470723,62.57345168321015,66.13037312705822,57.70150672109397
20190214,94.8828395376691,114.95164765924333,61.472806631581946,68.6793018873947,55.50584226139314
20190215,92.35593358467206,111.74678045336906,61.57103934735378,70.43614890809268,53.58176416213306
20190218,89.89685105552743,107.1877883244881,61.56647172439976,72.13125193019205,52.00337811867682
20190219,88.61954399230832,104.23058544436171,61.60593729888738,73.41116541223191,50.7658146341356
20190220,87.50667827105117,101.81640569418886,61.63310474088724,74.22582401559374,49.46579877044611
20190221,86.44410556737402,99.88553031730385,61.45804243168937,74.86178253419897,48.30403692818712
20190222,86.39517329157543,98.94117509897643,61.292338864067084,75.26360439838872,47.499173979412085
20190225,85.79303545905763,97.81507139689057,61.67693668944987,76.0287582837599,46.278553014078696
20190226,84.86069318889828,96.1863706269159,61.996495999610794,76.82244871297432,45.33304174219259
20190227,83.98823251368331,94.76416217945567,62.38973164028641,77.3012114221631,44.54902747603135
20190228,83.29383246860473,93.44640643683489,63.037771229781455,77.78603845977679,43.79070494213312
20190301,82.23156063238457,92.09332714105021,63.4889352021664,77.49631088317827,43.094245266037845
20190304,81.5489530188793,90.7841148980485,62.98471236681776,75.7078415148814,42.6260700832289
20190305,80.9206800148437,89.61097164168682,62.73505781873107,74.17337395939771,42.289921112222586
20190306,79.85537161950998,87.61278410743103,62.42022170809135,72.7176358665974,42.47944778183013
20190307,78.23506256888592,85.83080639633138,67.40543734209969,72.03765823693716,42.50303589632299
20190308,76.8192465059164,84.22733062201029,70.07487814840172,71.38832095739623,43.749917926920794
20190311,76.0427649650893,83.45419055864778,72.70180983127591,46.82843029009384,46.34341082196022
20190312,74.53704875544508,81.95836781701426,76.25306331348256,49.3507053775487,48.351377154356626
20190313,74.06184587544612,81.16126716420753,79.26379793807095,51.57628692868181,50.02105884410236
20190314,73.74388676522953,80.42704855843019,81.73135189492578,53.3215662397433,50.27494902990336
20190315,74.53502194610493,80.54301969396101,83.70144104311859,55.17622366218606,50.51806797831611
20190318,75.67954911700038,82.22362076987748,85.63625808061128,56.78511212123982,50.694955480599745
20190319,76.63697966526928,83.62700444865806,87.21005093025592,58.25133217171787,50.8351377871093
20190320,77.44508552138183,84.80033904640023,88.82220243610946,59.788698830609164,49.8189102990759
20190321,78.26047640537257,85.79971872363728,91.15457587434246,61.14785612341305,48.93441431943708
20190322,79.43831321496253,86.83137182010758,92.56213242855038,62.44482357933566,48.210597250988556
20190325,79.74814401692772,87.16401773297075,93.2377844233028,63.47580718163488,48.10303476607214
20190326,80.55328482217952,88.71731134368201,93.92027003631296,64.38335265226982,48.05300036881399
20190327,81.28831213523442,89.91873236104536,94.49620374844154,65.12348016479595,47.998572081122006
20190328,82.0897519908952,91.62105297472407,94.99243500232832,65.52712310028583,48.278222868615096
20190329,82.62429475990248,92.22190531599615,58.83545709838882,66.4981045411203,48.01026262355082
20190401,82.83908633570098,92.54860848153825,68.11724653811463,67.69601398389348,47.47891354081353
20190402,82.26750450521438,92.85557288263969,55.73229262209378,42.02004004406073,46.930692757569204
20190403,82.38184782468814,93.8767593367712,65.10444088832074,21.10424505661966,46.174402821579186
20190404,83.83581807496121,95.14924247700147,72.9566950441285,3.840338009129084,45.60758474640162
20190408,82.25985099886887,94.57728786488097,85.79155716984425,17.31406297700859,44.88293232338714
20190409,81.57814914291474,94.39868764560366,91.45792884129024,29.982916580426963,44.58257300495171
20190410,82.12415031104311,96.01811073809932,95.3392705020588,8.257918254729583,44.429715730801185
20190411,82.82086281995447,98.6199760376471,57.675322853613594,-9.840423349697177,44.523818836805056
20190412,83.23011364103438,100.94571870142111,26.964179844539732,-24.969998692911744,44.98240655177593
20190415,84.01226485069647,103.38921389247268,42.01738560619503,-37.42604711121471,45.34689229343715
20190416,83.76956612288426,103.15523876560795,14.424836869528713,-12.773635569756312,45.03280352032298
20190417,83.585006069966,102.9809895566384,31.67596925957791,7.126171885638963,44.58346324756304
20190418,81.9559294753895,100.73476369780214,45.68060848701362,-10.431519014219365,45.58584040759869
20190419,80.63436285026859,98.71253045098356,18.488178673647358,-23.837817244891315,46.42509539023948
20190422,79.54324010275946,97.05013075277421,-4.588802849983317,-35.026248718522666,47.1055889976705
20190423,79.85761295598992,96.67611153236302,-24.17140271035349,-44.70873731572361,47.766324423691344
20190424,79.76789669992866,96.18167662453888,-39.699692109739125,-52.69287894472668,48.071213842880745
20190425,79.51660874939942,95.22877887478684,-52.30112983075861,-59.54340854647642,48.26389769192274
20190426,79.53240848410158,94.40557273447908,-62.61415013258618,-64.84079803258244,48.56896200299971
20190429,79.95038477066815,94.3839470471024,-70.90670096433836,-68.7301950765196,49.36261005806869
20190430,80.12131091069203,93.4909966060478,-79.04051597510346,-72.69100636532062,50.47283958706378
20190506,79.55453626617198,91.25167577750874,-85.89469301644795,-75.92904195640716,51.571223989560146
20190507,79.14420670614703,89.76475835937987,-91.59116338578274,-76.87457001866328,53.70554859466849
20190508,78.51075552845431,88.06124324143936,-96.12347321222477,-48.43691873199413,55.21377062613104
20190509,82.11121287259445,88.34783504962917,-99.91329382366389,-54.83779244313078,59.20128882961952
20190510,85.27172569721947,88.58234236402757,-108.86112005369453,-28.784308239731573,62.0056498901811
20190513,87.09415527570063,87.70021242986884,-116.88677073899964,-39.01521399751747,64.30991774157529
20190514,88.89356599554439,87.0124740231738,-122.57151090784848,-46.48028759821673,65.9001621303367
20190515,89.71843624204163,86.01796659476094,-121.47436942026776,-24.351858093453576,66.23846880849497
20190516,90.30634585972871,85.93356520285475,-120.69184229864022,-33.68197967436031,65.38805044837281
20190517,91.10295850996289,86.2711115667237,-119.15182454225383,-13.934026656638643,64.71967745914513
20190520,91.79707039958426,86.43059463283365,-117.75806699627066,2.404390066440535,64.91568415513065
20190521,90.08018434242977,84.85447082600523,-76.23763528356163,13.805438417821835,65.18202840323728
20190522,88.6785088920016,83.74906804897992,-42.66028948433894,23.32131836359822,65.35833114079335
20190523,87.44903819400267,82.71478087010692,-14.925101465967805,30.83360404469901,65.43364782460928
20190524,86.53442164197081,81.91981333912534,6.345120404267115,36.53059065950689,65.51149139135694
20190527,85.49778281028736,80.72182355036895,21.648714670493415,40.16882589253234,65.17814289598297
20190528,84.75604037878213,79.8931800523556,34.173509944341916,43.052214041719175,64.8638538558524
20190529,84.11802084646382,79.36441161732449,44.34718705119428,45.49415652342195,64.12799046231315
20190530,83.38674198864518,79.02179773350994,52.71200311173058,47.47810559897606,63.23751322910753
20190531,83.17055116463426,79.90766671126232,59.31597557414341,48.311478495750585,62.106342061661216
20190603,83.58770214490148,81.20105715420321,64.32157218358026,48.724501592994244,60.47116700421842
20190604,83.63163326976722,82.04131520268783,68.38352442301696,49.411700315144664,59.24830595816518
20190605,83.932446075541,83.08758234368739,71.74249351623416,50.08036495843574,58.49829728176731
20190606,84.16077300986761,83.98262867658846,74.59278538639602,50.47324321512035,57.71161366073391
20190610,84.2863181617785,84.71595380212769,76.04062820652868,50.761429845228164,56.91549912082536
20190611,82.71247035813317,84.85884944560071,77.10119137460212,50.352812620346405,55.50138419906199
20190612,81.04825469562314,84.7486454753195,76.43164180769611,49.2527620773526,54.62513388547167
20190613,79.85622899448835,84.98667591366518,76.98189436779987,48.45240014268838,53.929340224523614
20190614,78.84089822161101,85.2188412638748,76.95647927461857,47.63025090049959,53.69393792227209
20190617,77.79456167993146,85.28085880212282,77.44607551307345,46.864342903595976,53.85287098111099
20190618,76.83057625522893,85.48257194267742,77.81960850233834,46.254788615465564,53.74147520690372
20190619,79.37823401307512,89.43799921928803,78.46019688010453,46.863221232986376,53.364337418079586
20190620,80.612198421661,91.18663323807577,79.29470318351592,47.45458718056355,52.746126803644266
20190621,81.48748207232433,92.15723382433548,79.96033236693745,47.92917497107706,52.03549537563351
20190624,81.82609018290512,91.209755877023,81.18238597347062,48.898559377331644,51.35124384543753
20190625,81.32196258486675,90.8346904215668,83.56260772962986,49.99788111310875,51.2315369079807
20190626,80.91067533350012,90.52693235177135,85.54159987161553,50.855763270819004,51.172521663083536
20190627,80.69971364310392,90.08793618800587,87.3118987807821,51.23966921039346,51.07428420541504
20190628,80.71298022473614,89.8078397067514,88.15305208047087,51.47580508937706,51.11829120607429
20190701,80.9584027162872,89.79713406403602,88.83394521839557,51.57024512652617,50.77109857737635
20190702,81.01120662092549,89.38871574675133,90.01878262497345,51.85665655977391,51.01971190316969
20190703,80.90491453503925,88.99155455535883,89.8594427249343,52.21377457443645,51.23076111192003
20190704,80.77609647851955,88.50084064056402,89.73092096636978,52.107934027386044,49.884365203376
20190705,80.33226146208563,87.76292803897836,89.74096938937936,52.12772217778719,47.93878299916341
20190708,80.14632972771534,87.43373572307063,91.23096991020365,52.15760717777124,46.16993370000919
20190709,82.01921830408261,88.15247895501625,93.506393912335,53.469644231942056,44.99684222150039
20190710,84.52102132836663,88.99460837568513,99.57802247850773,56.36044587909383,44.02504964617854
20190711,86.50460759815257,89.55515424478077,102.58391680800912,59.2322093306905,43.15490813254854
20190712,87.76267921286508,89.55480240188972,106.54004988904384,62.0088070179678,42.44462790492904
20190715,89.31133020763968,89.85528158373329,109.82175527996284,64.33154568295393,41.963383168844146
20190716,90.60412987255401,90.039649653035,110.69190224123174,66.33279927629778,41.63568394303427
20190717,91.83778990216446,90.59460489594191,111.18390356709699,67.62418725163755,41.437044177787755
20190718,91.26193708211704,90.46987735086893,111.65972841575338,68.50405929216602,41.402251017191276
20190719,90.81650556043297,90.51617076370317,112.17003728084903,69.1820766632947,41.26443898420521
20190722,90.12205856321764,91.91813361037502,111.90813319746574,44.28048289944394,40.752343745426046
20190723,91.53694628052851,94.64900817903423,111.74164492995908,48.5402349624439,40.45401710793646
20190724,92.29800777689725,96.41475895398695,110.99542763000622,51.707017291236525,40.00915104960084
20190725,92.40449086106493,97.32671955494462,110.46012168918494,29.382331896923418,39.70809845957808
20190726,93.73392758073543,99.23600199375758,110.71015970878013,36.54263202793357,39.433315724459874
20190729,94.6594570357784,100.62078267126965,111.09560654416676,43.6015149640622,39.61987599951233
20190730,95.85692880651676,103.06112479129469,111.37807687956503,21.945006219351047,39.89665226136517
20190731,59.9984421803835,104.71604858920962,67.6185877886852,4.2245191498127035,40.11100273108131
20190801,31.10197569412882,105.95881880977785,78.41455548839855,-11.024479395222302,40.87453760462009
20190802,7.324800529466027,106.92340987085021,87.30603397696329,-22.32331229957537,41.976294506876016
20190805,-11.359393767750877,68.21192888951678,48.210272995810804,-31.53415710122099,42.51815083610356
20190806,-27.483289408414922,35.698154228722885,62.9873311252157,-39.03371644242699,43.230164440119495
20190807,-40.553341178801666,9.068318486755196,75.1632434774388,-45.58334027108479,43.065503025287526
20190808,-51.109338449920045,-12.716432406694313,86.30437865675509,-51.01823996591493,42.961541999838005
20190809,-58.75977432396712,-30.260361511175223,95.33550503868936,-53.48912501727375,42.698532771126644
20190812,-63.72833762469582,-6.988890858547875,102.36994526633077,-54.39844509380934,42.8689077328228
20190813,-67.85132831879824,12.01322249807116,111.53633310250086,-55.095168094292006,43.15311540999799
20190814,-71.42413510170039,27.221415362682073,116.79537848120856,-56.08497220474973,43.28496246803104
20190815,-74.3861078235546,39.98575858858093,121.09820978434031,-56.77835796652303,43.33904642720689
20190816,-77.2337060783707,51.160093971022015,122.37907789913197,-57.341702941806865,43.84638701282795
20190819,-46.93670625212601,60.50512175073003,125.9003645544091,-58.109387668106194,27.224434542135175
20190820,-54.33037786401836,67.87283573063591,77.18337982337594,-58.78938250031463,13.62002648877009
20190821,-60.574538344288406,74.14574333699352,89.21244359611103,-59.4269422751992,2.6480490556620517
20190822,-66.33436500543124,80.04479127811507,98.51448282723337,-60.09732634173753,-6.218322542614336
20190823,-70.61616464392128,84.82361786081347,106.23444433572612,-61.37073172624571,-13.53068857784599
20190826,-73.55491114933304,88.08812119432787,65.28856032809284,-61.353409412392395,-19.318653403562976
20190827,-74.62103131315357,55.67799528070283,31.689505260924918,-61.343409729416344,-24.71343379190844
20190828,-75.02480134617626,29.419100652806883,4.416443516946619,-61.189378771883796,-28.980188558705745
20190829,-75.20632996958254,8.152435678513283,-17.25955220668297,-61.09645124951142,-32.50288649271198
20190830,-73.86688359385059,-8.13808000891539,-34.05176982308582,-60.98516431051851,-34.12906555797246
20190902,-72.55996844649772,-21.33060964533979,-8.151329739715568,-60.688991560139044,-35.418037201093306
20190903,-71.68124986145277,-32.289686951819824,13.019448230606297,-60.30438893785455,-36.42034614572147
20190904,-70.90739228354755,-41.23652485907528,30.29583679361532,-59.741815588143595,-37.93617090469489
20190905,-70.41099224201821,-48.475714778927845,44.938241602560296,-59.28122227636014,-39.16698303818974
20190906,-70.4307524244373,-54.291003038035214,56.94253153354137,-60.56307225113238,-40.29605493247316
20190909,-69.73355411163729,-57.147359756843585,65.51941625719567,-63.105545904246725,-40.5405034812899
20190910,-69.1096423097716,-59.5819128401954,72.45799095893194,-65.46325052421201,-40.87031928298983
20190911,-68.61110774685463,-61.68511378286153,78.87451255495078,-67.39709818775941,-41.133019618218064
20190912,-67.91681508800501,-63.137763520670006,84.11425227544575,-68.61010597369544,-41.35227530887631
20190916,-67.34301899077303,-64.32143443088225,89.3308418450506,-69.54439252097909,-41.44320226634291
20190917,-66.81520779206843,-65.1384724088789,93.34237373835255,-70.11246397255881,-41.60097154391092
20190918,-66.43297382463206,-65.91115776637972,96.10843054665928,-70.5824538420859,-41.794134538668054
20190919,-65.2458769182558,-65.78092382570239,98.13969489937239,-71.07663346112783,-41.85415378448037
20190920,-64.27319902143155,-65.60849773493743,61.99651277880871,-71.24842544617253,-41.95509141261383
20190923,-62.41412596184315,-64.29864465618738,32.473747920939225,-70.6230847669788,-42.06329563980542
20190924,-61.21506643309052,-63.53359176334052,12.444675126426516,-68.6799152828947,-41.96791218518267
20190925,-61.03315248064837,-63.76989529105615,-3.711977665646986,-67.09097898346134,-41.975785840432835
20190926,-60.63270434946631,-63.696775154844424,-17.029132849454495,-65.80269630227643,-41.891455179411786
20190927,-60.60200675586944,-63.804444694562,-27.81563911364967,-64.97752913787087,-41.93652913992455
20190930,-61.142020897751884,-64.26318454254087,-37.02685009697704,-64.66903563587692,-42.61162188906312
20191008,-61.41235015225234,-64.70395486404266,-44.19723137845358,-64.63115354244519,-43.74069326621794
20191009,-61.62847660513324,-65.04538592288371,-50.027163098993626,-64.59908042502359,-44.27168162203587
20191010,-61.84397000175181,-65.25707604570322,-54.97129648569152,-64.91670012350416,-44.369451515600474
20191011,-62.04262560899433,-65.40711970711068,-59.20413476727559,-65.16729274066702,-44.4525660665314
20191014,-62.16812207827122,-65.69438854655525,-62.42487196290236,-64.38445446258869,-44.47441279267167
20191015,-63.910978364141165,-69.47144354235603,-65.62972826263413,-64.58934928414766,-45.32014657727505
20191016,-65.0141667871003,-72.26013062669078,-67.66905577210362,-64.5286120946828,-45.2176444621955
20191017,-65.68337581151687,-74.21899556769951,-68.86549480931562,-64.50668895637529,-45.19073642280596
20191018,-67.08093065747875,-76.84992396277605,-69.96326591265947,-65.0683534196916,-45.667646047612784
20191021,-68.33204865807673,-79.027451157801,-70.88731467468031,-65.23775301167007,-46.10057799620777
20191022,-69.13589765703355,-80.4636030630819,-71.57671101622236,-65.26748746469866,-46.39305539546344
20191023,-69.92733770592847,-81.61795086386877,-71.85909145731631,-64.9508755889596,-46.58068845310061
20191024,-71.99736216730132,-83.4348491167716,-72.15271578636536,-64.55866232292951,-47.26476895153121
20191025,-73.50909621762735,-85.1117487538711,-72.86239239152535,-64.15914139923665,-47.765477203740346
20191028,-80.32107602934438,-93.47129460710147,-73.41869763587275,-64.20847757630973,-48.352521308174374
20191029,-85.752735087098,-99.70898548938662,-79.37059802141242,-67.47930197105823,-49.86185273813926
20191030,-90.04204289434553,-104.90684432427977,-84.61652127655073,-70.31045907974047,-51.10498366876222
20191031,-94.84172165439955,-110.91210005108073,-87.00983194610113,-72.62691646319679,-52.50701952837428
20191101,-98.60949762659321,-115.82778055243007,-89.80944338399173,-74.40348437279178,-32.255726285110136
20191104,-102.55749165069183,-120.49393500499846,-91.85161877817305,-75.85462964898399,-37.38533770755821
20191105,-106.65784553588168,-124.34832372307082,-92.63203276180131,-76.03820360071992,-19.775001769281918
20191106,-64.49689653891313,-127.6089395046772,-93.01223250097152,-76.4685161779939,-4.60019766169523
20191107,-75.10010548564739,-130.25746699890246,-93.26341839311836,-76.90771561356202,8.991048251900057
20191108,-83.79775820557487,-133.14947446267567,-93.48501576220141,-77.29447122707468,7.356312206100046
20191111,-92.18936897971017,-135.12145762007904,-93.78046397720232,-77.80132127210182,-7.4104527788718215
20191112,-55.51115261271071,-133.36241554744225,-94.1850481695983,-77.8054362275011,6.150005347090231
20191113,-23.110174100462903,-84.14408669030368,-96.54615979428401,-78.40511836204986,20.55675795175704
20191114,1.4678687471632175,-48.96462174132923,-99.755663640782,-77.63042059479592,31.45831815452018
20191115,21.650426361529554,-19.97538880372839,-101.99198685307934,-76.99111310391298,39.81772816828424
20191118,38.83937588080008,3.8160980819654045,-103.84988582192376,-77.3631646047725,46.789159074839745
20191119,50.93510559350656,23.27285322270938,-102.31875109304042,-75.83485312133611,52.49907912602575
20191120,60.8620026392393,39.06663539272452,-101.29038288410783,-74.77575626738141,28.790269881880516
20191121,67.04680232821532,51.68484417103686,-100.28133481060694,-73.85437918535406,9.50767276421979
20191122,72.03105885861144,61.663201895811476,-99.29595232153206,-73.10219467748718,21.652417667852326
20191125,76.34374301628695,69.5171431845345,-98.50067665250673,-70.72128810946339,31.10810944925238
20191126,77.31976074462115,74.58776947632866,-96.36356630285408,-68.09160351801115,12.52810994273202
20191127,78.00364485534205,61.026356844268896,-94.62773785841155,-66.04255214009018,-1.9177071908352226
20191128,78.61608167321737,67.51494711540242,-94.36001826970968,-64.38500222627752,-13.620550325958497
20191129,79.09362419707729,37.68298835575185,-94.12376957094804,-62.958366336725405,-23.16857462607283
20191202,79.50725450576203,48.01783330443179,-94.05995334266717,-61.86629946360311,-31.41502584521965
20191203,79.82327494227373,56.16801394028078,-95.56932449247653,-61.17839662397654,-38.23782719751805
20191204,80.07792316458146,62.797911814959974,-97.10262339737268,-60.727558354510826,-18.998724547659126
20191205,80.43664163420986,68.77420217818533,-98.316118951453,-60.332504333819706,-2.959224434855609
20191206,80.66363699429465,73.81378612109289,-99.30895306323012,-60.015693631015175,10.979407986386866
20191209,80.66769832141642,78.32073980199158,-100.87124261680873,-60.41071547900556,19.9445481901095
20191210,81.49319589630139,82.80285580249945,-102.19797457584161,-38.20431136372325,27.514723925801643
20191211,82.1894220259287,86.23216592381584,-103.09405268186595,-19.937066624435964,33.68464995625385
20191212,83.45702765457797,91.5192943530758,-104.11911699932163,-4.8526627414868155,38.5570095535135
20191213,84.63051895963102,95.59398218764855,-105.37348157035471,7.480481318903527,42.674815206442965
20191216,84.92758816089787,98.1524816315863,-66.52472667461542,17.310079048232257,45.75672154041878
20191217,86.73881929494902,100.39275747307813,-79.15330292304344,26.188062855077824,47.89660163187742
20191218,88.70554338624554,102.25985647204038,-90.034851046976,33.45904723530814,49.72004877734807
20191219,90.92387687599854,104.92220322836893,-49.00266719189198,39.413384067850956,51.05099520156299
20191220,93.05487461322724,106.89519853493812,-14.923115524641062,44.10410693109792,51.82305665611738
20191223,95.06596989455625,108.73698409775419,11.7616254576212,52.593754465928804,52.84895609504184
20191224,100.2382226904141,112.07527014152944,-17.936452185111328,62.03827935841028,53.96556846966144
20191225,104.11030731987888,113.80450079417152,12.859516815715038,69.59956364284844,55.31299983221176
20191226,106.43140961909515,115.12104329541579,-16.356123608333014,75.84004519948611,56.53137149274275
20191227,108.31283926058624,116.25585206609014,-39.99499169329157,81.24521973217193,57.58887617703862
20191230,109.89091016372225,118.50018706163173,-59.73702016663097,85.65853245168174,58.524622812332815
20191231,112.076165012889,121.55756911821172,-74.824005216293,88.79975932323082,59.22592542848468
20200102,113.29759322147166,123.29989223144607,-86.66818842715001,91.021419897754,59.93859379594564
20200103,114.39152749150293,124.48700024454749,-96.5816258707248,92.92032439459551,60.56360093681513
20200106,115.73781668692679,125.39901756422833,-104.68083550272347,94.25924556741006,61.091350092016555
20200107,121.3866468245231,128.23586860496627,-61.08986389101088,100.24328352446517,66.70717148907822
20200108,124.51820075761835,128.5039330372845,-26.78582979659419,104.77698270749151,70.38822399397563
20200109,124.30460400749685,127.10762315159172,1.5053428011335173,106.47436529564743,70.93834164693378
20200110,124.14113628438328,127.25758908725987,24.715223548766016,108.67737378562205,71.64184936779338
20200113,122.83767422796029,126.41222729901625,43.73091839083478,108.1633673650733,72.21409431007227
20200114,122.2019118822116,125.9664752030697,59.89714941839272,108.41186436222469,72.20044189871801
20200115,120.8680947535735,125.3536934865222,73.08742683006749,110.04536887826181,72.54772017102923
20200116,119.52039062034123,124.73718511134948,83.02248439882729,111.45355649888964,72.62869652879506
20200117,118.8972498018313,123.21906690151674,91.35841877466834,113.43718231327699,72.93661082350317
20200120,118.515848419011,122.28058333009128,97.98296049168074,115.58997186422299,74.28056833006747
20200121,117.82265482939162,121.49219473443502,105.98368533755342,116.5853343400773,75.39699372241715
20200122,117.67814192814618,120.71398384930886,117.13624985704807,117.5952658652242,76.34562882960303
20200123,116.02622146710726,119.33869868239687,124.95358705266614,116.92640558103558,74.69288236715079
20200203,85.40442377465659,88.23255338942643,85.17811888873464,107.94472953719743,69.71783047493719
20200204,60.82178065901688,81.25168592127922,84.87314818099496,99.5651705179127,48.65056616213278
20200205,40.698120844309805,75.54585113447075,84.67810618178888,92.74163723550153,31.551112133189875
20200206,24.188979756725413,70.94447500429322,83.15648513323939,87.1930648060903,17.73612020964008
20200207,10.732849508969666,48.943427603534445,82.02920738882115,82.6879224342932,6.3280188793391146
20200210,-0.2742763207661136,49.146437013289024,80.97490071801137,78.97613686949265,-3.2181646247748086
20200211,-8.845606080750349,49.04187898660929,78.55216511886574,74.98080275162056,-10.178481002275076
20200212,-15.862710649324505,48.9224779761894,76.54023176933761,71.48190509015414,-15.634837412524597
20200213,-21.71518802018902,49.00908480912528,74.83459125811453,68.6883826243219,-5.358160301102332
20200214,-26.613353389053778,49.15244730612908,73.48947295767168,66.59751605195628,3.3349017689102864
20200217,-30.58354588995767,49.255312198545326,72.32667401185458,64.8602788429806,10.324849305157107
20200218,-33.838831150655615,49.37259649578673,71.29658227772954,63.6102620719227,16.044678607716445
20200219,-36.595873223741705,49.544217080970434,70.42298068107067,62.6303594976242,20.880832742521605
20200220,-21.241498749608475,49.52766781683819,69.72007374952518,61.56782145004838,24.479195665658388
20200221,-8.67268340033213,49.47878418096743,68.96861393163108,60.681878296644605,27.40728226474022
20200224,1.658797754329091,49.54368687378483,68.25942598958947,60.03045358959751,29.87854753206566
20200225,10.107013438318294,49.59623851227507,67.68003034381634,59.4958343862472,31.897970635822876
20200226,-0.4572008150525051,31.48977324988325,67.13926441539066,38.372584401905335,19.08255753135946
20200227,-9.080142222099976,16.67695409179275,66.72549437301265,21.432444367864893,8.685010115493444
20200228,-15.979304463740492,4.622128703486305,65.98071319118027,7.477205854207263,0.04292917586865033
20200302,-26.711490268555803,-13.115647206642812,66.67191591412457,-6.614808829339966,7.425579939422867
20200303,-36.585762336540824,-28.766193306257914,67.9537651072583,-19.06878312341377,-1.512714595714421
20200304,-44.28575348065857,-41.3735035894522,69.0185105170232,-1.924804680373609,6.506958067491944
20200305,-50.52953503696217,-51.62585923313615,70.85788705615789,-15.401659444528493,13.142565433831612
20200306,-55.44006077281421,-59.694788550739354,72.29154328844622,-25.88701341481063,18.308196321095096
20200309,-59.58624058495383,-66.3985125103612,73.5453611683435,-34.39976318796516,7.495938197685795
20200310,-64.30777064066436,-73.5075851719411,77.85823275733337,-43.600033373957835,13.756188658428695
20200311,-68.14167421718817,-79.49092320468033,82.20523899069494,-52.15967559016114,18.901865627991548
