trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20220615,0.15001066147013303,-0.6954298346215744,-0.029450056391124205,0.034452881124066186,0.05605760731660839,0.01625369752234097
20220616,0.4855198904199428,-0.18107155436853029,0.009425584636924066,0.015272077914955946,0.02638703022651209,0.010600669217634424
20220617,1.3807717257845713,-0.29493789544399157,-0.033494989226938346,0.033793625960373566,0.05470756782929007,0.03175576181927826
20220620,5.208537689684595,0.46023241473704596,1.1732815621512338,1.2635987824782027,1.3009674157435214,1.2509351629248588
20220621,-1.4441655723390574,-0.7940608427835342,-0.9007582560412897,-0.9101792618227846,-0.9171720906991709,-0.9091422303724808
20220622,2.095649149934266,1.5404420470610862,1.7883253926835443,2.133281137729269,2.032317385038801,2.131339968660805
20220623,-2.23265568045568,-2.214012552782094,-3.176887258924062,-3.4788989673142403,-3.298350461447288,-3.47504107871984
20220624,0.9110141260382243,0.7199353874028085,1.4125504564084936,1.5954934523921176,1.3424907483956265,1.68877844288567
20220627,-1.3841977844475342,-1.3483281005624215,-2.12430744614361,-3.0994301731304605,-2.8621549845278573,-3.3797041984452987
20220628,-0.9862256543009467,-0.8838551521599043,-1.4847511856776607,-2.188140365986763,-1.9298077796667679,-2.3184670473678146
20220629,0.11068845394090943,0.08708020288735725,0.16904031973631228,0.21481866441162328,0.19932634192629328,0.22504122070379584
20220630,0.33522980536451163,0.05295809377039786,0.4127194247715443,0.53203685562177,0.33411000761561827,0.44753951328520747
20220701,0.5524496880831763,0.6405937776679944,0.8670771090585135,1.317348989483588,1.2637328493994477,1.4946088025105322
20220704,0.459818523537079,0.5050660475755585,0.7692602663436275,1.1269955879607316,1.0427954660669005,1.2000676174662672
20220705,-0.2775646433626004,-0.29727664455401975,-0.4479781322377789,-0.6607098855520884,-0.7335911946761684,-0.8729274347053317
20220706,-0.019971997738503937,0.0036810862527352564,-0.008861249619975493,-0.015419109575883895,-0.032224799900563955,-0.046257998789935834
20220707,0.019371145638244006,0.03648653457511021,0.06424634056235626,0.10213891152097454,0.07619098745432878,0.03497718939230124
20220708,0.06453507105017028,0.021023388345765646,0.09454304813419369,0.12815132577219862,0.16561096262979047,0.10798826205399559
20220711,0.1530536992666879,0.20283016359541986,0.28681983420072965,0.43117389864701733,0.4155319737581738,0.4945035581771003
20220712,0.1847425082050573,0.19289585725312683,0.3046774478646655,0.4470949914284004,1.0722907119264125,0.841863140035184
20220713,-0.03490893093625789,-0.034354688840930264,-0.035246131415392054,-0.052411978238813266,-0.1669846214866333,-0.18613542470555683
20220714,0.442235464169956,0.9016233169303621,0.14029706792064392,1.001000062892518,1.4318301222683891,1.3344890245295222
20220715,0.8520893009420303,2.7040827810573695,0.27955603622068737,2.9367736458021017,3.97368599761361,3.5483129487307257
20220718,-2.3443202915691552,-3.7434602216649897,-1.0536362323443984,-3.6072676049896257,-4.7393815947798315,-4.384380648226814
20220719,0.6147453688911573,0.6996099749170339,0.11196595315930075,0.5232052192757324,1.073384470589571,0.9417916279520631
20220720,-0.19979339923905026,-0.4827306521613026,-0.18256939246384776,-0.575669319277842,-0.9153392859602865,-0.8365595202529998
20220721,0.17891995796166715,0.19226763425106755,0.026410301476270586,0.12606442044795996,0.4636749811724441,0.7250884934187447
20220722,-0.2837061064367071,-0.3432175230857141,-0.06103979876298949,-0.2923226578513236,-0.8565068971404929,-1.42418889028036
20220725,-0.15972340751506048,-0.19866616855062574,-0.03681901342142842,-0.17806217454597167,-0.425285956763541,-0.6631592158043552
20220726,-0.15043222727595607,-0.19627316453481264,-0.038645943309157604,-0.1878999266392469,-0.37142567948004057,-0.5853225997986429
20220727,-0.027085497583377496,-0.048973466115326436,-0.015551801392207194,-0.046432167573219704,-0.12074319056974646,-0.13624172973975285
20220728,-0.4068727477120055,-0.5899448823118358,-0.14736349829423273,-0.5321768128806441,-1.4195400670716272,-1.9273480777120233
20220729,-0.04195238067306729,0.14887990128044076,0.042436455266891354,0.14185808851954188,0.33134909008431146,0.3951443188722018
20220801,0.09080177768858995,-0.18085977495945077,-0.05302856807107219,-0.18092102482544603,-0.37295314639255356,-0.5070554367833747
20220802,0.13519646161794824,-0.05897860711641428,-0.008884176141515267,-0.04046859156106086,-0.19019573851012525,-0.27452761550169946
20220803,-0.010834440975590392,0.06102957841761616,0.015732046612963888,0.05554584265285531,0.14130353689954012,0.16327516549652987
20220804,-0.09127581098452406,0.1070049499073861,0.026400431884483214,0.09996748006157831,0.24034449178878584,0.3472795970508833
20220805,-0.0831203877282965,-0.04502292418055519,-0.013822896586525364,-0.051795669994605484,-0.05112070176137475,-0.046443985069990125
20220808,0.0801182716368603,-0.08697809051355622,-0.02307768263361551,-0.08098913270110442,-0.2026148812692739,-0.2802658352536347
20220809,0.022882682013092587,0.026755324340539108,0.008452887958553607,0.02757279761505612,0.049032924706093446,0.04557126439155423
20220810,-0.03385055632934118,0.016001399068439844,0.0037605167993014004,0.01323772235575842,0.045540198950663996,0.06743594347182429
20220811,-0.007480203173690839,-0.015087612435787587,-0.004272691203340297,-0.015215853916448065,-0.02827340233118012,-0.03150327915976513
20220812,0.027959480221212682,-0.01448762917879334,-0.0038841761834397044,-0.01279805557140467,-0.038886800359666227,-0.057172682434836634
20220815,-0.011731884630254891,0.014206398194930324,0.003286130045971949,0.013378872978868304,0.03038159185679362,0.04724089861184521
20220816,0.015987037892607803,-0.008304358837997261,-0.0015897780151897583,-0.007347121662713994,-0.02005269165580034,-0.035439998781174264
20220817,-0.009536915185709498,0.030208486545910403,0.008445347427137427,0.030040503674939153,0.0608735246848844,0.08240038994274847
20220818,-0.04076507720647472,-0.00209263231648462,-0.0011209765014036151,-0.0027387339673909596,-0.0021140486008821464,0.0033472769142314793
20220819,0.21357186659823013,0.011881522522720303,0.003689941305155577,0.012067416273961773,0.023774435453393115,0.02876637043978141
20220822,-0.3486014333170484,-0.010142500444500966,-0.002627292668708985,-0.009186431191229756,-0.024542649634581,-0.03252442830043664
20220823,-0.16635671909285565,-0.0033880449990960266,-0.0010902126005729472,-0.003525324573687828,-0.006008528695625476,-0.00504084798773957
20220824,-0.1320723029761635,-0.0028494469539681365,-0.0009076408277457896,-0.0030540059965820294,-0.004738770699137605,-0.005378561507102446
20220825,0.056357657094986136,0.0008274465483181872,0.00030349215781450527,0.0009466012348753805,0.0010172125497054573,-0.0003813089560880154
20220826,-0.09837194890492916,-0.0035983964285037943,-0.00081910946583639,-0.0031471345458237727,-0.00887445066401137,-0.012420585255701411
20220829,-0.1249570973173065,-0.2848292301943117,0.0012191174311742543,0.004366950038880071,0.010368636812339191,0.014611215057059139
20220830,-0.1523960056441293,-0.2693960882560466,0.0008965890267561984,0.003306438767203779,0.008248220490730793,0.011383110801168264
20220831,-0.0021782517505240058,-0.017610839631795362,-0.0001976540530368603,-0.0005959184385115721,-0.0011115728803988236,-0.0009670392963049334
20220901,-0.0016854570971947217,0.12385105707897286,0.0002639684746661224,0.0009095874613870419,0.0025621029859919553,0.00328298338149315
20220902,0.02161077556130322,-0.2207891159347076,7.41344022747306e-05,0.0002382489865072393,-0.00010229391686091673,-0.00041046078686967356
20220905,-0.05123717789094899,-0.3069036137922201,-0.00022366222610834875,-0.0008472935842035394,-0.0017142747640129224,-0.0023285336727558938
20220906,-0.028046436349500835,0.006558040844935738,-4.79843549429039e-05,-0.00014653390476474952,-0.00010016556380382436,-9.195273909931703e-05
20220907,0.02871402338911624,0.2555075422887791,5.2472305568724676e-05,0.00024293320468226793,0.0006783055405645625,0.0011743339553205508
20220908,-0.04456061274174111,-0.3093403161121978,-0.00011739028587642407,-0.0004802836087174051,-0.0011012330429804418,-0.0017218714466959244
20220909,-0.020375552044828917,-0.17631906426217236,-0.00010873524863615899,-0.00038532002564070617,-0.0008857994397935555,-0.0011514149420766488
20220913,0.0007105154549191489,-0.14490189615381233,-3.137437104067471e-05,-0.00012735672546694261,-0.0005122773247579616,-0.0007906658902961679
20220914,-0.09079550826482354,0.0635503114865344,7.424621941652921e-05,0.0002434621990410555,0.00048329284853702257,0.0005665972798109154
20220915,0.30257938813257573,-0.09354891614267069,1.546894605117241e-05,2.8206762270416307e-05,-0.00010756799805133775,-0.0002960675875188463
20220916,-0.026886520210414513,0.031933524962681994,2.4380314487214838e-05,8.716268845608658e-05,0.00015061905099854762,0.00019991539183443786
20220919,0.09374237850613744,-0.039106647164607336,-1.6313284322753494e-06,-4.989775760854395e-06,-5.7839390148998015e-05,-0.0001086865701447841
20220920,-0.00750219824925893,-0.004565586087023282,2.3995817105812472e-05,7.381228459658204e-05,0.00016565198602803359,0.00014756581378783578
20220921,0.0827564180204177,-0.025167112177664635,-3.825633131722381e-06,-1.8935695109256536e-05,-8.259299460976358e-05,-0.00013274660262191333
20220922,0.041892959234272435,-0.029499233588029698,-3.9756188530579525e-05,-0.00012939016094866534,-0.0002596851139555507,-0.000292656113467374
20220923,-0.010799269621436274,0.005979484074621057,-0.007108584022115412,-0.00711044772055997,-4.941666805786427e-06,6.083704536978101e-06
20220926,-0.008335437318315162,0.0043191008597401855,-0.01018481999586368,-0.022623048762473386,1.1233335013217338e-05,2.4036828907866176e-05
20220927,0.0581071548805275,-0.027341735580691424,0.13116540326137344,0.2913861247165535,-0.0001250672879162279,-0.00016605573634127774
20220928,-0.02220608474292185,-0.10100690755252482,-0.21058751588841793,-0.2918675409804772,-0.14401823521996868,-0.14400606255650966
20220929,0.008702911248985578,0.06106579321088656,0.045043802854964954,0.06242526375626997,0.03079717703058963,0.030786587852995803
20220930,0.0015364499006518817,-0.18965276597177008,0.004081574544947381,0.00566372534583313,0.0028114912089509865,0.002810100239133358
20221010,0.04615061995874231,0.23732153865466427,0.3718003860279259,0.5153000692403042,0.25426085416802313,0.254231577393388
20221011,-0.5070889702330418,-0.3417603502240661,-0.6001510638055085,-0.6426402434223869,-0.5653076700643085,-0.565292560465651
20221012,-0.3274090288522862,-0.040439289677825195,-0.3871542812411163,-0.5560473329362197,-0.5059688249904817,-0.505959470201583
20221013,-0.13295053943486182,-0.0968480779232103,-0.173871500126399,-0.2822919448533586,-0.25013965812520716,-0.25013535188022856
20221014,0.27671223225476116,0.07422903617699907,0.34322265512846484,0.5245398005953026,0.4707759620453731,0.47076930135983797
20221017,-0.5040626122809111,-0.11707185961174038,-0.6113198250508364,-0.9080059914624812,-0.8200330034064293,-0.8200198641565549
20221018,-0.002312121961215564,-0.004294340069512481,-0.11725961943908612,-0.1801426895438639,-0.161498830645284,-0.16149671046304917
20221019,-0.02307780377153452,-0.044921076929414654,0.042189344762982035,0.052210886211248815,0.04924151777416732,0.0492400155446561
20221020,0.046330871000075456,0.2004134330689601,-0.16582502672606736,-0.22879624591149902,-0.21012236281117694,-0.21011752224403402
20221021,0.0028966159638469584,-0.3833552810862983,-0.2523245108793615,-0.18930619356614203,-0.36187216815190293,-0.06532962939512645
20221024,0.011106852112872746,-0.0820822301234911,-0.026527635741306246,0.060998926933573984,0.013184783457391498,0.03025472861948532
20221025,-0.03273160167863431,0.2446287521513052,0.08885907792671836,0.020909034008938194,0.1552287766637805,-0.07597455771056699
20221026,0.00013106738478197238,0.09625634606237617,0.04404579644501259,-0.039928034238862924,0.004956647702328218,-0.06344512394024261
20221027,0.00287140919902539,0.24902936850134338,0.4721094498999338,0.02241378243567606,0.2226806132094536,0.4122744275973556
20221028,0.008415166079630065,0.6282027501310372,0.8240974930290981,0.5204565528208287,0.827662196617015,1.7890704189937425
20221031,1.0183232958016943,0.8016069549690399,1.624623685643328,1.3907358261027705,1.6896005534054916,2.4704083560716557
20221101,-1.9435570752412654,-2.4815712107335264,-3.265864413306451,-2.460115076035137,-2.7207071770065037,-3.7295917085775634
20221102,-0.14692241393705338,-0.21346354614917898,-0.24751963288063444,-0.12535372211292886,-0.13066853267653705,-0.2908762540329204
20221103,-0.20880058685766292,-0.31152160000074214,-0.40210377188273816,-0.43332568843804153,-0.6219018083282277,-0.7456270484007145
20221104,-0.878036686517272,-1.4109653589156868,-1.7251361850733862,-1.5692588728728012,-2.199993069971735,-3.2601014323344133
20221107,0.13487003107539478,0.08099964716154011,0.16251944731778814,0.2611613214844325,0.3567997000676782,0.45704202344668643
20221108,-0.31350799637908966,-0.4989037584105582,-0.6192477879611121,-0.6284690512487958,-0.8918869131428513,-1.2731162686546496
20221109,-0.17119831022284035,-0.18413064329778256,-0.2572907364979552,-0.2722167823352894,-0.3558993687105594,-0.5504880668559007
20221110,0.30123158478822404,0.3600321447722396,0.46005334310420143,0.40430396160878723,0.5564217944180235,0.8611959185529837
20221111,-0.44865043953298633,-0.6223437606817519,-0.7883480739086695,-0.7588423359944565,-1.0629464946503804,-1.5565249907984884
20221114,-0.059034802109320134,-0.04767163034416019,-0.07332399561186324,-0.08161966875453533,-0.10160423304512513,-0.16556333798108908
20221115,-0.10076229183489854,-0.12557352635391106,-0.16280474546196488,-0.15969933165329164,-0.22714996424078698,-0.3238541057064638
20221116,-0.0924655329114641,-0.017273041123063403,-0.15829434666919467,-0.1782474419221336,-0.2533746067303124,-0.35058303200234164
20221117,0.009769681416391998,-0.12274922258317496,-0.010249327344666995,-0.004330276405497702,-0.006952927297360176,-0.011529297535604943
20221118,-0.011567226850175106,-0.046048195578134686,-0.05370903391584303,-0.04458647532649444,-0.0620587630168706,-0.09399080892564196
20221121,0.059163185570629225,-0.24034630972227455,0.0905017268653183,0.07769175333676871,0.10678892642441898,0.16538383457551936
20221122,0.01387224308350489,0.06077959786591436,0.05742587196465467,0.046558935425177486,0.06719179025574133,0.09871330577835467
20221123,-0.017704390600964095,0.043141368817899636,-0.03650911244370471,-0.027061602913808783,-0.0379904321153335,-0.059287626195116634
20221124,-0.00345852287621422,0.00730677685014813,-0.005095262347187151,0.0025234345382454853,0.0050583513291582545,-0.00034882821235278946
20221125,-0.0321579802624998,0.09885828172842172,-0.06284005512104279,-0.0640173930750856,-0.09004150550080761,-0.12839290677219065
20221128,8.125771738591288e-05,0.02024108445416927,0.0028097544695155846,0.0001630098464610757,0.001105344127045784,0.0018590628386192685
20221129,-0.017015034487885102,0.050999199709143565,-0.030336474761455224,-0.028108249854358287,-0.040008759160850955,-0.057990421744937584
20221130,0.00498434211234808,-0.018279411844881827,0.006383638125002522,0.004694741508205884,0.006175163437186274,-0.0073582928633685075
20221201,-0.0002600494619210027,0.019359785077086758,0.002920069711180363,-0.002153601033346738,-0.002570479640997277,-0.0269833819427914
20221202,-0.012133106112543392,0.041735928199668024,-0.020544768068042576,-0.022287457087474274,-0.031751124612168245,0.13016648518741925
20221205,-0.002641206109357234,-0.005321879815851632,-0.021730581864250018,-0.0022154068211971143,0.023287390664278863,0.03322591439307189
20221206,0.000925450389810881,0.019286089772126733,0.015328620089393901,0.02937518115633609,0.004088989071503103,0.014105442798009219
20221207,0.0021673662466171594,-0.08452645114587354,-0.07173638155491589,-0.0679567179010061,-0.11946311904254937,-0.5393536121929031
20221208,-0.005525784617958933,0.15358785144448103,0.12969956842094024,0.13600089352499298,0.16469702474010636,0.746297969428726
20221209,0.11309035770080755,0.35589719387961416,0.199713982856667,0.2248930235097641,0.1232625111738312,0.8734690527241875
20221212,0.3144522271794238,0.5030476830834141,-0.03178448519929276,-0.1597050117325402,-0.22366232859336702,0.03115167352919801
20221213,0.026912235306487578,-0.3066402715563764,0.04003565371173926,-0.10369994241140863,-0.07448849539773147,0.013135719680525904
20221214,0.7467798476800364,1.6991653435855885,0.9564013395733186,1.5238673989374896,1.6857418058940872,1.9854102017603386
20221215,0.7786367584824944,1.7489500714078086,1.4789542920191805,2.8651253957992786,3.2015219455557635,4.116611121228997
20221216,-0.4415827616125062,-1.620404632912423,-1.4110371425584118,-1.84053242559355,-2.292209121221046,-2.8481520464730217
20221219,-1.2203021922397417,-4.454789732921407,-3.9558733273450137,-5.498571096485406,-7.737846028337708,-9.160493930775257
20221220,0.002315132085752701,-0.07897042499135132,-0.06408041395940833,0.17573034669147555,0.21380625945390752,0.25370137975095847
20221221,0.556790213987095,1.9874537988733905,1.8005154679151536,2.537039742348373,3.522955879722324,4.234745297219128
20221222,-0.3817280336172994,-1.4074159836845528,-1.2793624238474925,-1.6336615332317599,-2.2724283679850266,-2.9777411844869843
20221223,0.08343211875023146,0.3103177534766329,0.31771683769757925,0.5096095198225408,0.6462826698469297,0.8696185426479953
20221226,0.13458514326539428,0.4721160048182749,0.38572307677578277,0.3619586696251701,0.5847052268059836,0.7734803974134965
20221227,0.11733583872464334,0.4440170884095848,0.42140635998089027,0.6231974187403886,0.8233157543095383,1.040865599679632
20221228,-0.07669200745959348,-0.2885251329823684,-0.24893016540125287,-0.2764288832705595,-0.40891553972069833,-0.5244334172221857
20221229,0.00026371660717922074,-0.017236559885374668,-0.02718187389536745,-7.782257897414636e-05,0.022889531828917304,0.049634257119474334
20221230,0.04069212900445251,0.14052207961157162,0.13578862629530683,0.27044936000230335,0.35603034310798065,0.46278590676055475
20230103,-0.05698010625598459,-0.33970662798762163,-0.18130605852139073,-0.2555500583782757,-0.3595711226149895,-0.45840110896131975
20230104,-0.04637621764872364,-0.2167510892208511,-0.15286962408560423,-0.18713984900800615,-0.25612520791391297,-0.3240623741908213
20230105,0.005376633422946349,-0.028673011188659142,0.01853424620215449,0.003148885881277226,0.008463203569503417,0.003493670958625565
20230106,0.04721255372450103,0.27902505880525913,0.16462304707961267,0.25146787556849787,0.3442781042477734,0.43480987104685814
20230109,-0.0001590534439663057,-0.15079857379605585,0.020504866150070907,-0.005779455256047592,-0.015725079628124687,-0.04343018273670166
20230110,0.0052137962819766,0.08788025987675133,0.012992235078789743,0.0328258140794022,0.045702941394778054,0.0704242521085123
20230111,0.016809008199848877,0.09040518613691376,0.054075568200128134,0.06733718706356921,0.0977603102256388,0.13048759934564963
20230112,-0.004655598985965789,0.0024194431953328994,-0.021995978120234117,-0.028284996164327073,-0.03201323247384134,-0.032637990674671866
20230113,0.010430479185482202,0.09213610741074987,0.027325885264440873,0.039202808389698626,0.05723809831623082,0.08151780530104528
20230116,-0.012719398269647034,-0.6675410744359314,-0.571326777493556,-0.05922467430429651,-0.08426742937274576,-0.11712118694994073
20230117,0.001018198330273398,0.03273925728120241,0.029136336487922215,0.009650566860593521,0.012106313420649821,0.01663140935018115
20230118,0.005663381953675273,0.08080270785652782,0.07030151798248815,0.028379834040063934,0.03836241591535108,0.04693596738608966
20230119,0.002230369114535351,0.08940570723072605,0.07685695058615373,0.011967406773806331,0.016463472365341656,0.021923123925894034
20230120,-0.0005706486499034395,0.07103766008392391,0.0598252693638213,-0.006359665745102905,-0.007001584562707126,-0.005532020036815927
20230130,0.00033223836307985004,0.042281061515331585,0.03628781386459706,0.0037997524184750844,0.005195416609986452,0.0073257805582353395
20230131,-0.0032063325786174466,-0.041782664821783944,-0.03621889065702961,-0.016244470325334767,-0.02251302548422201,-0.027790146794946874
20230201,-0.002519056268012889,-0.00689106376173604,-0.006627622210231318,-0.013272383792452562,-0.017658591145403087,-0.020944594344486568
20230202,-0.07568604739981159,-0.0705893038557819,-0.06034268734440016,-0.005210163800957666,-0.007738027811761026,-0.011556380747790166
20230203,-0.057423992092636475,0.029054928208470814,0.024698196489548314,0.002963341353678996,0.0045190880248865955,0.0059517654303374344
20230206,-0.09624541307008397,0.001204555656334016,0.0009267697433080673,0.0010685773562759127,0.001645125263109276,0.001655703050204242
20230207,0.022752526288573684,-0.02074183521051908,-0.017818867046916514,-0.0024933744838637885,-0.0034263308306487173,-0.004597029744488364
20230208,-0.0402465424405481,0.011678734631465968,0.010025214674234713,0.0034008507218624587,0.004824775045104744,0.005986011361429321
20230209,-0.0040966321688693155,0.0159457558892874,0.013650983422220932,0.001721828695426777,0.002434241057288682,0.003260189928400856
20230210,0.009757909920718448,-0.0003919020459761887,-0.00031966383831970936,-0.0008159233628990798,-0.0012779231780889462,-0.0016898944132145424
20230213,0.07500035441420183,-0.016784247779269366,-0.014498402248547374,-0.003249225361880519,-0.0044320062560986,-0.005773946419703962
20230214,-0.029655706866603584,0.00930747663856843,0.00796112003560955,0.0014913089066755439,0.0021213297998524173,0.0026790481569289428
20230215,-0.011922642571606988,0.004607223329790368,0.003990251238904513,0.001013045966464516,0.0013414488906075299,0.001662399183871521
20230216,-0.03285080565895817,0.0064311358720644755,0.005589885295260874,0.0016766200266863124,0.0022759715111458426,0.0029594987872907344
20230217,0.10650416194651956,0.003220814637557476,0.002754717619332674,0.0005057535491940422,0.0007599115453838016,0.001057501467330675
20230220,0.31266934799280555,0.049959309207675925,0.04975900313400571,0.048965574875811005,0.0005806245555227533,0.0007213941515498949
20230221,0.5555671054834731,0.9347137262840207,0.9339748238026675,0.5922586622450314,0.0011089586155950593,0.001476824304157259
20230222,-0.24248210749996027,-0.5833791959004406,-0.6513442050354044,-0.5693532434793094,-0.3223696946630805,-0.22102402421077677
20230223,0.5016520413117904,0.5579334958098027,0.8995031651213162,0.6025215737567929,0.29156227543423446,0.2979159468569856
20230224,0.20590738484250024,0.43645947951370767,0.5827593205556095,0.5191134101303972,0.34560163428936275,0.2901069252918286
20230227,0.017870616051733002,-0.24008068017728706,-0.46682371451960036,-1.2400036317565668,-0.9138075218179927,-0.04884809405726884
20230228,-0.2558964885597859,-0.9356538357803215,-1.1112485063915831,-1.011667356869233,-0.8225328162117806,-0.9445477884322772
20230301,0.14256514636255194,0.6300345661705591,0.869898099961645,1.3297499184164165,1.0351039278943572,0.6736317764508983
20230302,-0.030293552518224968,-0.13811315571165278,-0.14255777633102573,-0.12003332210788716,-0.11940609157003265,-0.34160785938391036
20230303,0.016967212714830936,-0.042381446754259304,0.004021204676132498,0.1462700994233631,0.07170251922570275,-0.20418199118429137
20230306,-0.3351171498697555,-0.38983648403323756,-0.5469392963823702,-1.165329045481026,-0.9589927840569473,-0.7214146019203025
20230307,0.08644942780402969,0.034046742174841424,0.0848445766378419,0.28594840923464554,0.20586991078113412,0.008586387154663443
20230308,0.007201029976168327,0.07175187009184829,0.08862010007963891,0.11768993645325178,0.09846393657082889,0.0829781711792351
20230309,0.1847952451893957,-0.04197920159822094,-0.020910309202435803,0.21644153588930543,0.17710919525565072,0.029380987066189506
20230310,-0.0205550510812155,-0.06282955482775189,-0.07918322444787544,-0.16197826299346388,-0.14586708242505533,-0.11581774568425643
20230313,0.38128971176119786,0.27675075786468906,0.35323623887342814,1.1064965358084664,1.576133838002816,1.5383784752314646
20230314,-0.012808240181261941,-0.10674971314593093,-0.17335257846414376,-0.15346382698188385,-0.07971585217605376,-0.13852190211360102
20230315,-0.16316800990601377,-0.4093608968258449,-0.296366275776865,-1.0358389565497323,-1.2170295123077095,-1.2790007661731966
20230316,-0.10720407825566558,-1.2328649082974432,-0.620726748779465,-2.9714179128015847,-3.5445231553741903,-4.190987849314293
20230317,-0.18560429618841448,0.1581580373723157,0.22661201655373642,1.0312084410604672,1.2277924901965194,1.4292617413514643
20230320,0.09946791130073407,-0.16158394189236192,-0.2188819552154637,-0.9723664873886484,-1.147863050403882,-1.2950487117342144
20230321,0.3868740311125588,0.24267845786528525,-0.14139174760859805,-0.5055924194157716,-0.5876006072221919,-0.6973109840476504
20230322,-0.011162817218126675,0.08994703183700142,0.010338965241135227,0.0702961970928248,0.08584609459914384,0.1405912073480034
20230323,0.1514848514066863,0.5701768764233186,-0.13488435904045654,-0.6282069308278252,-0.7540394833502101,-0.8765443015072962
20230324,-0.26358155406986766,-1.088071978199262,0.07610880748023027,0.2810281832465873,0.3255090967471895,0.3794278992499831
20230327,-0.006115711593680122,-0.21091394699893679,-0.007213027605316389,-0.09428799406110108,-0.11608210224053844,-0.15917849858249766
20230328,0.11626395283310781,0.18596531612330655,0.014673789242237402,0.12822750865739868,0.1593815627877131,0.1789990670062822
20230329,-0.0481106251352691,-0.2134818557677734,0.017487061963175444,0.06952953597978571,0.08040682946726631,0.09227125419408318
20230330,-0.04769993852090361,-0.3102620998707206,0.011938241339160903,0.03402077349765765,0.037895026741399704,0.035495574783642264
20230331,-0.0741888961339058,-0.2540063649867195,0.010661829017077667,0.043420501429604116,0.05021017984618521,0.06464963677879257
20230403,0.14247881062904758,0.6267393213045742,-0.05748479349072995,-0.25269215468652595,-0.29992694229548533,-0.35701640802470175
20230404,0.34894626912253857,0.21570244159153434,-0.017413741814379387,-0.08856169224449688,0.10350854821864172,-0.1271128233242225
20230406,0.6273583753126422,0.13454568999294614,0.43656198596172974,0.12365163271119423,0.26220211565790646,0.09935178388125118
20230407,-0.5941539123786911,-0.06128272744649904,-0.7868695553196156,-0.19529222842504962,-0.032469941625087574,0.015147673939240176
20230410,0.9734166275284818,0.22794515416525063,1.116010576563134,0.7021200028557093,0.5783423614724487,0.4380085645653813
20230411,-0.37582944202088214,-0.15624467270209308,-0.77317003995739,-0.8441001594095036,-0.7438027729506067,-0.6703459121619172
20230412,0.17957983607034644,0.07104040776677202,0.7104835314850271,0.6161695839307048,0.647562189217434,0.5874968311850842
20230413,0.2802995012833926,0.09268770078404223,0.5793684300634606,0.8091269711864837,0.9041743125416049,0.8891228085993305
20230414,-0.1369159896036343,-0.012616459010179102,-0.29556621901234353,-0.6477429557861648,-0.4911279124479657,-0.527423047107037
20230417,-0.14007221494369834,-0.031085931977672496,-0.29606875961453005,-0.8667978731426862,-0.44801457199338796,-0.5995801627065687
20230418,-0.1143316566729755,-0.033420660428648566,-0.252637484423098,-0.7635178859186312,-0.6646775624240712,-0.7311139270219954
20230419,0.06561073067434471,0.015881569977345418,0.1640639258666591,0.4742951189263919,0.23876225549003927,0.30880684691206445
20230420,0.17139468916717832,0.04295210013579453,0.2651424995984119,0.8677226380892009,0.8751380523053545,0.8753536751999027
20230421,0.1460776953587312,0.04664177894759604,0.3942000371317194,1.2428673625753226,0.49701992503992887,0.9067853713905231
20230424,1.1989782810970318,0.1452229935061924,0.46101701788800864,1.7611216027425212,1.2658741618907785,1.6880528755725224
20230425,0.726156413140397,0.49744988402617635,0.5869654892918497,0.9768114112123123,1.0583722715316415,1.3904092544385667
20230426,-0.1633708643345479,-0.5917000452746938,-0.6163150215010924,-0.8100410422243444,-0.4313193849000684,-0.23546037478088383
20230427,0.4998918622681546,0.44472040626294584,0.7229774250384744,0.9193223851310474,1.4356953784031496,1.659666379170941
20230428,0.3482148647321223,0.4440917624470359,0.7189599195570842,0.7657551461078403,1.3636737213463124,1.5383183160184912
20230504,0.7229310487189342,1.4842342520008478,2.3906667033483733,3.118298750535896,4.463429765741261,5.094044582268689
20230505,-0.19414995914067143,-0.7883658396049772,-1.0071948743391492,-0.7642862256686836,-1.7400791670011284,-2.1210584551529776
20230508,-0.906346336273226,-2.2747202859458797,-4.8571853392956035,-6.052684050932614,-9.103277053382298,-10.253531550389193
20230509,0.32858714553168533,1.1654916170220253,2.1398885433281656,2.20776067481697,3.5187927602763502,4.189540811654693
20230510,0.013401755037859595,-0.02391185751616598,-0.1507117787552703,-0.33076041348380353,-0.13599432269305706,-0.03662346928175647
20230511,0.34380210379901777,0.6920359882570659,1.6994700030652705,2.417474712348821,3.4489566188879297,3.807432655447614
20230512,0.002603815248056476,-0.118977317306767,-0.10571078882314308,0.0436417526963188,-0.08590874521649154,-0.19074995018252422
20230515,-0.24530019816301551,-0.6034297837374897,-1.3715757389052685,-1.8239981450470066,-2.5786396143841106,-4.846950822048875
20230516,0.039563918250815046,0.06692760588700616,0.168297616415278,0.23418182964945422,0.34168024624232773,0.6564197505600631
20230517,-0.14223438226183108,-0.39327154362931677,-0.8413125481994236,-1.0545743604976834,-1.5279064600551413,-2.8256310761473467
20230518,0.03313260155108542,0.10189517472974592,0.1867648123410861,0.1884973035832117,0.32795499119632965,0.581106471663303
20230519,0.07169498671509493,0.2530310492633932,0.4655518162484422,0.48503423033911586,0.7809893414998623,1.367850408282894
