trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180928,2.3930027024301945,1.1417395144290738,1.2115948183431615,2.3023318123429823,1.2409098881446339
20181008,2.2421755523979283,1.017056210295979,1.1798320311702246,2.124784000775565,1.1409438947141648
20181009,2.059931399544848,0.866067272059181,1.1453873817833498,1.9215541565763161,1.028405280595826
20181010,1.869607412380942,0.7008434117048854,1.1086804493586868,1.713820656846563,0.9298073368821904
20181011,1.6734347942407608,0.5245683340089273,1.0645406937611983,1.501585083046701,0.8525653985406757
20181012,1.4840808996556667,0.3468587686045865,1.0369339374037514,1.3023288319327737,0.8157304326878873
20181015,1.2959573170345275,0.1643431714610539,1.001918953946493,1.1080715425925676,0.7801919493875871
20181016,1.1232868861997551,-0.015461501922239485,0.9917965404561745,0.9173890511122637,0.7623928742957351
20181017,0.9734892174512465,-0.3000254534019133,0.9960924822122897,0.7204973571495088,0.7438842733500042
20181018,0.8204253528985965,-0.5099437558254518,1.0139791666996496,0.5187726360222215,0.7378229217167429
20181019,0.6726195021932521,-0.722573815710041,1.0266875745309079,0.32692886950487526,0.75281499231231
20181022,0.5414863606844224,-0.9053533363917264,1.0483498365181363,0.14573423009784717,0.7736076008766585
20181023,0.42475401466769125,-1.078235046374073,1.0829744712634846,-0.015840365378942803,0.8020162268399027
20181024,0.31741514752232386,-1.2467046109581583,1.133856130206287,-0.15557349572104687,0.8213488290589639
20181025,0.2222486692278529,-1.4028923410260068,1.1968878046327267,-0.27827937715431644,0.853209175712904
20181026,0.1333073849414575,-1.5529087824530834,1.2784111173610586,-0.3909103073339055,0.8849673827525505
20181029,0.049514826343304834,-1.6645220202609405,1.3452947548313867,-0.4888134622358146,0.9274475719807891
20181030,-0.04691576233930004,-1.7954159971429942,1.4024878908816283,-0.5830801691346009,0.9822312238448467
20181031,-0.12414267050778297,-1.8985718927971031,1.4568826939229385,-0.654955152829898,1.0384355437397874
20181101,-0.189420449808566,-1.9287271090820526,1.5200496566904156,-0.7021565028608884,1.06785791990439
20181102,-0.25236573228421066,-1.9397167128411987,1.5592571938611512,-0.7278690364283474,1.0733981438352096
20181105,-0.30889933733791053,-1.9522380864185507,1.6596045811931415,-0.7337567830993327,1.0753619597616535
20181106,-0.35787034975424686,-1.9728353391697921,1.7442948061665047,-0.7239802776204597,1.0895084106294042
20181107,-0.41498067496474406,-1.9995684451898235,1.8411013094848983,-0.7027448830689762,1.1092042791528354
20181108,-0.4697181739514,-2.0291788190859,1.9233321927819762,-0.6741318822302503,1.1271046594952672
20181109,-0.5282646147034683,-2.0497254842813515,1.9987047960212676,-0.6467749997636435,1.1538577420763638
20181112,-0.5940082995338346,-2.0928480098627156,2.0738846542486256,-0.6278907308357992,1.1860425726958284
20181113,-0.650669759960729,-2.1333512754204755,2.126647490356267,-0.6023336846039645,1.2172782182251611
20181114,-0.7001121425836265,-2.178057189522039,2.184697528094148,-0.565643560318039,1.2786931175317189
20181115,-0.7435542395451479,-2.256941266830237,2.2394313212430665,-0.516577634598393,1.3410987297123647
20181116,-0.7733834486935095,-2.324361989327393,2.334502278910141,-0.439213723769594,1.3948859730216525
20181119,-0.804161585754817,-2.3950677868317176,2.414382054726785,-0.34230635875505283,1.4599308269135491
20181120,-0.8154536653165726,-2.4500739397428974,2.515056618350749,-0.25096967639976875,1.5021622269501775
20181121,-0.8350890400058247,-2.4960626744026513,2.585096726019872,-0.17886033227167614,1.5607047462319024
20181122,-0.8541074374160404,-2.541151098759642,2.6505813306431096,-0.12242344364693558,1.5926553233746537
20181123,-0.8812665288306805,-2.541218364280092,2.6601265044531788,-0.1077589533762596,1.5580809548706278
20181126,-0.9267556937147107,-2.553948877761976,2.5946459230836263,-0.11836557336025169,1.4889597721949122
20181127,-0.9880204225680732,-2.5855791665466863,2.5099688104439077,-0.1519073331425201,1.4054398917468627
20181128,-1.0522396029379881,-2.6075244780948332,2.388446724582866,-0.19943016999283056,1.3031581809669432
20181129,-1.1281829404694765,-2.699195146618499,2.2575473547648746,-0.24720608691227747,1.1971341776907898
20181130,-1.2107074440212897,-2.844134340908299,2.1389645629224714,-0.29651617956988197,1.0907636118665525
20181203,-1.279565180142438,-2.9359546157849796,1.9871554540238743,-0.32537351584727514,0.9768708748213653
20181204,-1.3684638543637073,-3.0068918331461982,1.8419247595874604,-0.34903628837674766,0.8621911239822859
20181205,-1.4370427636389276,-2.99553910405052,1.7005730630446285,-0.3765556145736344,0.7413841746651548
20181206,-1.5115459793964774,-2.98353786775202,1.561642621380384,-0.4112760618169908,0.6153128990298011
20181207,-1.5990981518033165,-3.00098518701823,1.4342063851167917,-0.4232779464723654,0.48804532344176843
20181210,-1.6874605554918705,-3.000987319947805,1.3211330369707974,-0.4325744032475112,0.3581431688527686
20181211,-1.7785704260329598,-2.9962452174827363,1.229352891106499,-0.4438217705952444,0.224592718110526
20181212,-1.8948047818221454,-2.997299278013465,1.1502179631415999,-0.4629688310955662,0.09038219268918035
20181213,-1.965318726520489,-2.888681258102196,1.073563473958992,-0.4798256428859483,-0.033392546022339334
20181214,-2.0318896302031635,-2.788591940122591,1.0198093559029506,-0.498460237346379,-0.13917702273320243
20181217,-2.1024363989016632,-2.7017228685479804,0.9756869204699331,-0.5225782798245454,-0.23145208473537884
20181218,-2.187046524505518,-2.6274591380953742,0.9352233739317708,-0.5524331842512578,-0.31423968074109065
20181219,-2.2540506431396414,-2.5581152195852384,0.8991529742691833,-0.585008081705693,-0.3883538446465729
20181220,-2.299578121809911,-2.4929212193257864,0.8730518117880707,-0.6163278602044634,-0.452327146714656
20181221,-2.3735225621826688,-2.461953114778974,0.8593325936229353,-0.6511976732229885,-0.5414171397192524
20181224,-2.428827538612248,-2.4363741930429463,0.8679405199776427,-0.6820750861512234,-0.6689474851437588
20181225,-2.4554744223493814,-2.3850013558204113,0.8623862004309252,-0.6986273965608902,-0.8142556444579094
20181226,-2.4885034712131717,-2.330814839864547,0.8570298466700386,-0.7229158293141189,-0.9376805159967464
20181227,-2.516040305454172,-2.270514235962153,0.8408735375993461,-0.7566058462856673,-1.04674115587866
20181228,-2.5582068171974175,-2.217807846450036,0.8176506377426197,-0.7995572114250786,-1.153743472231278
20190102,-2.617080816826355,-2.165992774096541,0.7983038559202629,-0.8600141428640702,-1.2672672990499145
20190103,-2.6291449076968294,-2.099810687844326,0.7746648188332222,-0.9044690762449898,-1.3721218274351124
20190104,-2.6507862846430035,-2.0598531737595014,0.7600765260350081,-0.9340131922912818,-1.4215923453088049
20190107,-2.6882553984672413,-2.014431656570646,0.7574975403565233,-0.9508920194195288,-1.486466434082231
20190108,-2.6742346634728,-1.9448326890372492,0.7771689081443965,-0.9917482183970363,-1.509728048170463
20190109,-2.6679252331171597,-1.853333647872033,0.81855306083265,-1.0087417780981631,-1.473436763694312
20190110,-2.6057230181073243,-1.7286934114250063,0.8788409309481737,-0.9788445772618434,-1.3818459533069587
20190111,-2.4991109531441644,-1.5776599561858131,0.9350106183183315,-0.9002658181171563,-1.2466152067156904
20190114,-2.421058646797629,-1.4813847156345274,1.0307515907528428,-0.7986231542016252,-1.0810685146963377
20190115,-2.272348896739333,-1.329373534510284,1.1351232543974827,-0.6787662346369532,-0.8916947448233022
20190116,-2.097140062614689,-1.1439761264424062,1.2331419443212295,-0.5587278018070693,-0.6862411568068079
20190117,-1.9055842357524975,-0.9407750271992552,1.3404257175751866,-0.4473481887715631,-0.4784429739366091
20190118,-1.6924405397475686,-0.7350280218827956,1.4497049979202885,-0.3405586804684588,-0.27383522562476187
20190121,-1.4669891975108407,-0.5139382578428988,1.5252778331919143,-0.23036871079207313,-0.045117939476312284
20190122,-1.2277057876066542,-0.28791801731742245,1.5819142199117144,-0.14372461842508993,0.17984430121925563
20190123,-0.9646561959322419,-0.04193902949468314,1.6188712187871026,-0.06480280618689564,0.4242428721237699
20190124,-0.6663815066956384,0.2327176281579891,1.6697681117578267,0.037187498999367005,0.6831602615134056
20190125,-0.34327298899440545,0.5136474726787335,1.7041333363284012,0.13880332383370014,0.9488889797451184
20190128,-0.03445798096930163,0.7618803373401595,1.710216986931541,0.22075581896650653,1.167309380887724
20190129,0.2602950844471625,0.9838725244785611,1.6795879288848972,0.28586665161812375,1.3751801272901447
20190130,0.5590269984504035,1.2479486334431213,1.6674499677903476,0.3444770114860128,1.521995947447221
20190131,0.8884137534512315,1.530459680462538,1.5879108488612224,0.4246071351266351,1.6823796708679044
20190201,1.197976992192397,1.776433153101428,1.52494954506074,0.5033745734011962,1.7880865254928797
20190211,1.4667656907504665,1.994228719963035,1.467794817312406,0.5837370408841163,1.879367071993916
20190212,1.6961687718969605,2.150769366430501,1.4214176842791424,0.6680264408655932,1.9587080905606646
20190213,1.8316869465457242,2.2081172306193237,1.3815712371806876,0.7323865594076359,2.0521342996247336
20190214,1.9680156116744323,2.2759996048777893,1.353878422895271,0.8186433699833504,2.172398212948304
20190215,2.054387472889476,2.288096289200162,1.3623503068591512,0.9148623099960947,2.295357189058547
20190218,2.139916131341435,2.2763372441802754,1.3773010159374397,1.0363383269234725,2.429474520535331
20190219,2.2596671800727615,2.3123070394421403,1.3981719153791305,1.1736673013826002,2.577730700415248
20190220,2.38054024046147,2.376569775763108,1.4344240008055962,1.3243686280268878,2.7133189379333222
20190221,2.4846967594468503,2.4538173899903417,1.4701772632684496,1.471319267312204,2.8433692528367716
20190222,2.60879349748231,2.5649896339440654,1.5093041009641817,1.6141969574625838,2.984573954038038
20190225,2.690600582462033,2.660290764294907,1.5611129141374762,1.7595445443833466,3.0672221417610106
20190226,2.741022904292472,2.7274264493451,1.6098462950384558,1.8953138758124939,3.1466971840764657
20190227,2.7717355543985285,2.782027932240098,1.6527545422359522,2.003152218988107,3.2153800166715807
20190228,2.7941160298541803,2.827127837911544,1.6964070958145807,2.0957400370823778,3.267951607986651
20190301,2.7954597426343724,2.8641046364469136,1.7217373394116957,2.1495510122001096,3.3142441502643147
20190304,2.7999466418518657,2.891758870820038,1.7033361197930914,2.1321460617636347,3.369189808536096
20190305,2.800559474587333,2.9177965871499953,1.678480767686996,2.1011293873989882,3.4272627010340035
20190306,2.7804758544188513,2.9055259788891763,1.648360800237508,2.05926653002562,3.5257994824288237
20190307,2.7418356453610366,2.8964947662016116,1.7467717387813,2.0361327801242664,3.6073263273255174
20190308,2.704446653453125,2.8861834703633553,1.780082401620026,2.0020551635299375,3.794507019944163
20190311,2.67507988704973,2.8946584647856626,1.81421289735084,1.9353149876410591,4.091887931319023
20190312,2.6166242475517527,2.8707850043752834,1.8768669589295577,1.8696117685684976,4.331668591719106
20190313,2.5828320014859907,2.858813926154493,1.9239249789576582,1.8093658100779502,4.533763465541864
20190314,2.542182647627478,2.8347100493791064,1.9611702522338839,1.7494293966582428,4.5982672371893
20190315,2.520045515883417,2.8237998172730876,1.9937581588960709,1.6975442355815005,4.6595745432376985
20190318,2.505643697965221,2.8678699719906025,2.035369281619961,1.6482189281793833,4.7063144354460515
20190319,2.4858930648736925,2.901558860915144,2.0845101293178785,1.6043285897675261,4.739224247553414
20190320,2.460190974210021,2.9265039466832112,2.146664206891329,1.5714825440834876,4.636452511290476
20190321,2.428850759933972,2.940310598896811,2.200920274220137,1.5298345737543497,4.525730402170431
20190322,2.3946282255441416,2.947522194378644,2.2006998062543746,1.4739633820606783,4.398792366588904
20190325,2.3168512179311165,2.91380058975232,2.1635174843048333,1.403930989727605,4.284152038581255
20190326,2.2413439544664935,2.907937537342364,2.0989149234847404,1.323099626006705,4.1501941347047975
20190327,2.163927215607221,2.8911210144139727,2.0154586872312064,1.2360687420469592,4.001239264999885
20190328,2.084595649062312,2.8843251186171104,1.9120254632011981,1.12967812662296,3.85717567489687
20190329,2.014575142147067,2.858257183411218,1.8088343472748296,1.026690782511695,3.6746047426892807
20190401,1.9431385357055335,2.820511914265532,1.7123927356142612,0.9204170041082218,3.47709039839739
20190402,1.8664880947256275,2.7771773893616936,1.6044474450314994,0.8048553752642027,3.2825908525309098
20190403,1.8133425282149884,2.7455888249898197,1.4783733850111125,0.6746794180325612,3.0914114165232167
20190404,1.794745781930575,2.717922523278843,1.337862267419554,0.5365021405486446,2.9254848304174144
20190408,1.7305725233582954,2.6446456494808177,1.2135155185778759,0.38558700689967207,2.7723212565169764
20190409,1.703579640141732,2.5919116448787145,1.0449172697646014,0.22017824919532472,2.6656321522001822
20190410,1.711353647544617,2.5819461067069818,0.85318205763417,0.03825114956893752,2.5897994006593454
20190411,1.736156045994635,2.597951292908249,0.6431765362740329,-0.15340827317554653,2.5458708888833286
20190412,1.7607228720702348,2.5995507940728104,0.4209820880962444,-0.3541407112447386,2.5282459116998885
20190415,1.7938208249720946,2.595524532893886,0.1942500522507654,-0.5628050034424052,2.504719871915587
20190416,1.8038059446587178,2.528408550090379,-0.019220977143283,-0.7687678089443281,2.444829026388047
20190417,1.8144181461930018,2.461198973204654,-0.21994446422415603,-0.9494225488338633,2.3734050472125627
20190418,1.7939797568569378,2.3565377865337522,-0.4065040359619904,-1.0852577474053247,2.3717826703489076
20190419,1.7744246649908137,2.2602836787921263,-0.570197381833016,-1.1888108971442408,2.356738243317526
20190422,1.7681502883268807,2.186560878911889,-0.717646935695672,-1.272571961017571,2.3398356000356073
20190423,1.807984082408684,2.1536899436488457,-0.8491071696254732,-1.3338125769115454,2.3354929447955777
20190424,1.834292689881261,2.1183513685322604,-0.9497361101025114,-1.3788991488833213,2.3147196290308076
20190425,1.856232444780924,2.078876821498413,-1.0291920496007265,-1.4082956067134118,2.2925364744387955
20190426,1.8880470885407457,2.053863124167245,-1.0974355641674236,-1.425049700949956,2.270103716491269
20190429,1.941683341845287,2.066090222430503,-1.1550893963387592,-1.4187174893882737,2.2673939685515516
20190430,1.9972489050009647,2.0748638347324198,-1.218625097092944,-1.4070246208714745,2.279511182156616
20190506,2.0326655021034123,2.0577593371719782,-1.270801226215747,-1.3770322810331208,2.2926905121447185
20190507,2.0749161619343672,2.066021268230644,-1.3094256455616609,-1.3057280415257122,2.3809025907932453
20190508,2.1124071471400407,2.072095379100534,-1.3222169467369036,-1.2135229698668062,2.461308162582254
20190509,2.2871848259852383,2.1324713023811266,-1.322337650008613,-1.113266177988432,2.6860541396940913
20190510,2.4752966717636196,2.2063737057769544,-1.3687459207090404,-0.9979677008380027,2.8985636533145613
20190513,2.631111538220782,2.251524235026699,-1.3867414119351125,-0.8648705666650984,3.1174656887342476
20190514,2.7875635722360506,2.297194062076027,-1.3750240624102064,-0.7233493399632717,3.313948463129308
20190515,2.9145623075715466,2.3318781143009892,-1.2925558864379387,-0.5744786238515042,3.460983890372826
20190516,3.0239762828641847,2.380327965013225,-1.205694833418102,-0.42992065441777794,3.541019621605131
20190517,3.1364996410859236,2.4334896287177274,-1.1172329388944449,-0.2914180417103861,3.6348641010379588
20190520,3.231572681486558,2.4739664236907184,-1.0284073285799447,-0.1506015917838402,3.7834792585191197
20190521,3.2270406941014227,2.457729566935828,-0.9383716646888521,-0.01711746697348081,3.916300696941036
20190522,3.2300067361713314,2.4505505458659664,-0.8451997298920537,0.12865514699611258,4.029882559962223
20190523,3.218704645008324,2.4292786326148845,-0.7542569359686842,0.2716830877587574,4.109703921097405
20190524,3.1960907434280146,2.3985555180025053,-0.6414227743874834,0.41660169379767503,4.166111971367203
20190527,3.1484076533238174,2.342538747104859,-0.5157683178008018,0.5486494206940448,4.181103783414088
20190528,3.0890794099296963,2.2835947520877973,-0.37940351165468406,0.6828631994184188,4.182539664599961
20190529,3.0182531369616994,2.225930481020255,-0.23479943876868092,0.8186921527160544,4.147446633530148
20190530,2.9288973693837193,2.1609069179237133,-0.08154032920526723,0.9527277109246647,4.097109080218248
20190531,2.8474271498854185,2.118763165840139,0.07015110065499938,1.0508810827007586,4.034371727516787
20190603,2.7712439879716215,2.0717478278629105,0.21217008300239032,1.1309541760794914,3.942925746528945
20190604,2.6842276654543746,2.011456086137131,0.3514439775054529,1.2201368874942955,3.8825121745226627
20190605,2.6055958757830546,1.948897692961181,0.4828625652487947,1.304403376281046,3.859069425494074
20190606,2.5173143402314584,1.871147934569497,0.6055542438701503,1.3767466584654602,3.8299261910833606
20190610,2.41787158344601,1.77972175244643,0.7073471677199494,1.4352548108776968,3.7967517022419663
20190611,2.2905213305001078,1.6839410857818051,0.8016592880846123,1.4707398436402452,3.732921392790151
20190612,2.168320234738971,1.587541145828728,0.8634688163612216,1.4761797571462225,3.7162885936538816
20190613,2.06046706002369,1.4936831315797583,0.9401268451412964,1.4930169940441786,3.7279005015844278
20190614,1.9511925477372094,1.389455583469666,0.9986590233981228,1.5018427991466543,3.7795963371541865
20190617,1.8296679070667352,1.2630294986801291,1.0578355416940803,1.5023760464688893,3.8618771123089863
20190618,1.7112805417291637,1.1328057250296837,1.1052564581618296,1.497099595025494,3.928450221636034
20190619,1.6476997837579634,1.0160242159020687,1.1454674298701923,1.5160867790665093,3.968057398480363
20190620,1.57162651863394,0.8946330394868153,1.1837788764302906,1.517202277131049,3.9938814320117486
20190621,1.4975296325208072,0.7835058086892491,1.2213919032738612,1.5021759946140405,4.013677925591359
20190624,1.4190809439008425,0.6790676769324678,1.2618290377257901,1.4855857100232124,4.029430888746864
20190625,1.346421397144254,0.6016356935878446,1.3213133022099393,1.4653267143238877,4.085585285237355
20190626,1.2926769898435948,0.5487743128486342,1.3788446868960715,1.438015401281129,4.146839753797808
20190627,1.2497526676185646,0.5077170181076665,1.4220369666065962,1.3887277466267525,4.199643902268933
20190628,1.2197577508584792,0.4836323248885905,1.4451692632597486,1.330447921136415,4.260514907552341
20190701,1.2018993054441718,0.47448206700392326,1.4598733678692979,1.2680440009485474,4.282188691580476
20190702,1.1882657970692747,0.47447782445619235,1.475953711736639,1.2039845052601292,4.359567299520679
20190703,1.160482373781326,0.4695228572905085,1.4555659200117175,1.1223586210122825,4.441095838603638
20190704,1.1239759004736758,0.4613205786975785,1.4302895637967723,1.0200731785220374,4.37094139681416
20190705,1.0868809294126411,0.4581318314918145,1.4016840074183095,0.9141041740702683,4.237048753567136
20190708,1.0566127457101329,0.46390945486895013,1.3719028853378108,0.7919355799288069,4.1151201372593444
20190709,1.064588749343405,0.49414055116563954,1.3446732167930566,0.6654911320367403,4.038976674234288
20190710,1.0932558731968958,0.5393511656179591,1.3492481607154183,0.5272805706305782,3.975795045830802
20190711,1.1278425877904132,0.5922159150898635,1.3133022657894375,0.3805636833718242,3.917789927186704
20190712,1.1688262483367402,0.6537881710539308,1.2792371611686972,0.233191006536692,3.8755577690060816
20190715,1.2331780947685718,0.7325639944820977,1.236635856124729,0.10678039502542937,3.858314553089224
20190716,1.3177437143080235,0.8302971004647318,1.188119277303581,0.0053392182417364665,3.8636691748301772
20190717,1.410438510098579,0.9419731213256018,1.1390176523690958,-0.07886067672523901,3.883177165625347
20190718,1.471025401514813,1.0484329793902791,1.0981550388401398,-0.14495968732297007,3.9191304578997985
20190719,1.5417372408382535,1.1685235814031,1.0583702184856887,-0.20612793735257337,3.9521870263820045
20190722,1.610928975243132,1.324251631101192,0.9969753691216495,-0.25706350074241163,3.9433782520157554
20190723,1.711384411334179,1.5043029920258804,0.9152892746413217,-0.3193186531314125,3.940958726424836
20190724,1.788930791669316,1.660962575335733,0.8350149175710192,-0.3740012133118267,3.9074216372573805
20190725,1.8474361678137392,1.7989028663071687,0.7568538175031257,-0.44237377537656636,3.871570120138878
20190726,1.9394078495932796,1.965681276529083,0.6916546115260066,-0.49271550121452795,3.8297300251177795
20190729,2.033717231065781,2.1335111520897514,0.6335000341016142,-0.5371116617176164,3.829036257210868
20190730,2.135673336101462,2.333309910497263,0.5813583991470153,-0.5627224011411274,3.8318032198500434
20190731,2.228748787489426,2.507885595779338,0.5441845150718544,-0.5699673673488329,3.8191993700140405
20190801,2.2874719420010843,2.651340479910329,0.5021461432995287,-0.5707281359822927,3.835431779398559
20190802,2.3259817260115403,2.757553604639697,0.45995706326156693,-0.5600435848262212,3.8619321274608027
20190805,2.3151314379740198,2.7890603379345102,0.4284926275296732,-0.5474978799753187,3.8235303784368884
20190806,2.279982970331164,2.7883478516355003,0.40160198306426087,-0.5392137510789616,3.789171893312737
20190807,2.2002765308647123,2.7365928010640976,0.3728243035349068,-0.5430086461799997,3.671210904717468
20190808,2.084332157476053,2.6483270682316706,0.3606598776782702,-0.5381179205091158,3.542742119360197
20190809,1.9159569660921074,2.512818665309269,0.35048690605027205,-0.5239341072888456,3.3863943726414525
20190812,1.7106603638447904,2.318517031501478,0.3387358708390316,-0.50912400027854,3.23596416768716
20190813,1.499409611942594,2.1173387811192295,0.33670914415725584,-0.499340461099062,3.063003293400786
20190814,1.2956645623857719,1.9208515518810316,0.3456589003350512,-0.48885096589770727,2.8576216952932127
20190815,1.1001057437269388,1.7396602548025666,0.3612149088900361,-0.4794118868741492,2.6414775763597667
20190816,0.9149201233556682,1.5770105722634409,0.38555502486627147,-0.4722836031015984,2.448906219160879
20190819,0.7388874376175223,1.4232165448683878,0.4430659335116,-0.4610793120876288,2.2534403213779757
20190820,0.5576900345256092,1.2591663549150343,0.502850919408221,-0.4488700609927561,2.043411699771781
20190821,0.37321968461975313,1.0949402552693783,0.5667930498223287,-0.4333592948034345,1.8136067535751865
20190822,0.180311097646582,0.9319887587567063,0.6218867496810628,-0.41954745736064497,1.5756188190602614
20190823,-0.005848032766654055,0.7720348746863087,0.6718941393376404,-0.4172646566203805,1.3314610137401484
20190826,-0.19952941461709645,0.5985835716877819,0.679955114477576,-0.4339426070632457,1.0687348103479561
20190827,-0.39397505752159384,0.41337642138907194,0.6629297930055391,-0.4781393777657659,0.7765569088348798
20190828,-0.5936214136624132,0.21779302936108882,0.6322902570804774,-0.545714963295915,0.4691769649382325
20190829,-0.7948515369759642,0.020037993327271058,0.5841839476125222,-0.6358341236367279,0.1486783028236109
20190830,-0.9617647601392967,-0.16927879098066023,0.5278338468761882,-0.7361896652752226,-0.14291252518906414
20190902,-1.1201076231532887,-0.3529515596549424,0.4860538768486686,-0.8325550504790289,-0.42632780465402864
20190903,-1.2759057433489036,-0.532162537776762,0.46119820381438525,-0.9244510777643884,-0.6945442556900672
20190904,-1.420002974838412,-0.7013059874075489,0.43635653028490384,-1.009509294970608,-0.9797236048490948
20190905,-1.5631718057108548,-0.86656698565607,0.41669522921321334,-1.0943226017717758,-1.2465169435189927
20190906,-1.7211400391184024,-1.0291079351199284,0.397455095609088,-1.2363936493305985,-1.5164205876582924
20190909,-1.8408321861238344,-1.1347695649194822,0.3836010342265389,-1.4254692687665567,-1.732507348128753
20190910,-1.9524075737192037,-1.2359606944014816,0.3751603474210217,-1.616913964360981,-1.9585810238116885
20190911,-2.0581974419887445,-1.3339502160888095,0.37700904239296346,-1.7973287342583182,-2.176602150738007
20190912,-2.1363244029277433,-1.4105064556192484,0.39181886431885965,-1.9427810196428499,-2.3757246547250435
20190916,-2.1969242383694283,-1.469753169151177,0.4156057909768698,-2.0583708330066077,-2.5470123719026945
20190917,-2.2343234433365557,-1.5022906666334785,0.43480294352896026,-2.1436250381121607,-2.698047310091992
20190918,-2.2498859498429216,-1.5132939194854238,0.44473277703316216,-2.210522506576968,-2.835694566524398
20190919,-2.2208858829562224,-1.4924869290635139,0.44898589796925925,-2.2688663602188233,-2.940874778352816
20190920,-2.1833166176212995,-1.4625481037988657,0.43175368709449047,-2.3166984363056926,-3.029571412316756
20190923,-2.088875977578625,-1.3913429953131322,0.40463120473059505,-2.3140299312890398,-3.0894683081317806
20190924,-2.000045126774216,-1.3227540438257752,0.3554596836154756,-2.267140776921013,-3.1092959385193284
20190925,-1.9284482870274167,-1.2639984792790433,0.29921249283423906,-2.2290710772706834,-3.1087035977407953
20190926,-1.8449208877160161,-1.2017971986119311,0.23897070027331202,-2.1973531045468855,-3.0759426321862864
20190927,-1.770264955526807,-1.1478420646105032,0.17404070712364,-2.1770389133767525,-3.030926908910708
20190930,-1.708253812626632,-1.1047320639392464,0.0977924575406956,-2.1714699344955513,-3.01529894504807
20191008,-1.6459761201909984,-1.0698139044774675,0.014877992289258225,-2.1740386523631017,-3.0064648390553974
20191009,-1.5794157322973303,-1.0337665947844628,-0.07419498106607167,-2.180395437415696,-2.940915709908967
20191010,-1.5097643814276809,-1.0004415676928646,-0.16678992381947477,-2.2000860710464973,-2.8228781927658044
20191011,-1.436908927465907,-0.9713797983314933,-0.2630349309023789,-2.2155461832925347,-2.6874776217924214
20191014,-1.3690463648957418,-0.9529032768745321,-0.35907976226448113,-2.196095800041972,-2.543947443291626
20191015,-1.3200346045736855,-0.975635403922275,-0.45168074390537233,-2.192969932640264,-2.4138040013200546
20191016,-1.2460378063982565,-0.9727704723651741,-0.5288506723115897,-2.1678115641351163,-2.234746995894577
20191017,-1.155397114788282,-0.9504861130327515,-0.5940594295651183,-2.1307294419088967,-2.0486137226095678
20191018,-1.060795702381464,-0.924395829897803,-0.6505513424959258,-2.0959880947237886,-1.8635930069107047
20191021,-0.9645217809755536,-0.8924891729261257,-0.7049627228213499,-2.048999604217152,-1.6746618645275204
20191022,-0.8732355267424388,-0.8617049405379851,-0.7621245950722979,-2.006265877757133,-1.4952396539252104
20191023,-0.7886023181850366,-0.8332967665554625,-0.8143074497510282,-1.9512747392423784,-1.3271277510104917
20191024,-0.720488047434024,-0.8152876663703285,-0.867397631805683,-1.899965124441847,-1.1794713056729302
20191025,-0.6548598085552858,-0.7931597509317975,-0.9305899404944769,-1.8506924412931756,-1.0389401433835879
20191028,-0.60514952880999,-0.8079950361726359,-0.9958576761756187,-1.8155550167563748,-0.8948131891390809
20191029,-0.5682222864840428,-0.8304769597866705,-1.1716315508237467,-1.875805434277868,-0.7647483454980535
20191030,-0.5349207675373647,-0.863232233494251,-1.3475387040283053,-1.938715139994445,-0.6361824695474132
20191031,-0.5100813382701769,-0.916195112270017,-1.4877071912302617,-2.0055462422016346,-0.5142180678529766
20191101,-0.5040007927566721,-0.9868348994361604,-1.6614325229335476,-2.0840078679208847,-0.41075019901560195
20191104,-0.5239865229421834,-1.0832315573137417,-1.8386173936987116,-2.1806762309330856,-0.32622927790928014
20191105,-0.5608098483276918,-1.1882634219883461,-1.9891085757649873,-2.2517504338263294,-0.26278063583746925
20191106,-0.6021511589899566,-1.2990527921090205,-2.130081843808972,-2.3463230761469602,-0.21270803501630872
20191107,-0.6252310911348102,-1.3962231958414777,-2.2629730545097355,-2.4486405855120634,-0.1726842347543107
20191108,-0.6388877638382551,-1.4877835277259948,-2.37791906952841,-2.5489232003242317,-0.1431056704785066
20191111,-0.6930699473829326,-1.5976410547647966,-2.485603439648856,-2.6820960864658505,-0.14202471889872142
20191112,-0.7191384213733507,-1.6559605661221375,-2.564603615565514,-2.781485303110327,-0.13873873379510906
20191113,-0.7735925975603276,-1.7615769938369115,-2.6792728730958624,-2.901504287388715,-0.1479505864006341
20191114,-0.7988231615543142,-1.7629757207466172,-2.7992421192217267,-2.9535236110588983,-0.16287051671899594
20191115,-0.8075970777260254,-1.7578508380087217,-2.868811461427875,-2.998274688100912,-0.1878670102514022
20191118,-0.8126694620259599,-1.7496669060386045,-2.9089030312922346,-3.076320710139404,-0.22864029634564234
20191119,-0.773600229937785,-1.7240968461382036,-2.8407329476318783,-3.0578408528954766,-0.28482893964170597
20191120,-0.7147249690551604,-1.6855668945504005,-2.7678957254123366,-3.0406160246471723,-0.3437134596850904
20191121,-0.640159427948256,-1.6309806918485845,-2.687132490314953,-3.019365578438867,-0.42210398403286725
20191122,-0.5571973030429286,-1.5554269532574125,-2.5987544698424245,-2.9974468990445824,-0.5083498465406342
20191125,-0.45258872546819146,-1.4531727851206462,-2.4995433789670667,-2.8822256523837324,-0.5725154761017917
20191126,-0.34649868353542734,-1.32959538726114,-2.3766944876441953,-2.7497879752704066,-0.6329313932056301
