trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20230628,-51.68694974592035,-63.30351247768304,-22.559717353706475,-30.4816089005843,-30.33646927519353
20230629,-57.615997579078694,-66.23836260982229,-27.767195774772492,-33.9111336053625,-35.326282407899726
20230630,-62.43865074315098,-68.63999534293153,-31.926787870289807,-36.758554770153275,-39.145488476125195
20230703,-34.7044002284716,-40.72106119467582,-16.839910359350718,-20.91705036901019,-43.721555057879534
20230704,-45.22423509304863,-49.32148935067866,-23.021525377770825,-26.3247102102761,-47.46075176804719
20230705,-54.03081539010313,-56.59096499344159,-28.161400379933983,-30.72695741777657,-50.73561371479215
20230706,-61.23837129712545,-62.53997755449687,-32.16347690778772,-34.11402110110951,-53.44938886692209
20230707,-34.889493981184785,-36.35886591928631,-35.16247888128946,-19.269527983374687,-54.963505847140425
20230710,-43.90369920092408,-14.81619078350678,-37.620183969829164,-24.427505822454155,-56.37654966592357
20230711,-51.88772724389071,-28.041938192845503,-22.30922099853439,-11.598451801508002,-58.164404063528636
20230712,-58.98690005004015,-39.398758254888406,-26.619853148712988,-18.25438345769232,-60.729150188895574
20230713,-67.31959297185968,-50.77120776031419,-30.680860738007038,-24.41822915510464,-63.45579592065455
20230714,-73.34201982963306,-59.42414321993961,-33.84646806818352,-29.413863610878437,-64.79449063760028
20230717,-43.73273379745379,-32.43617092131347,-36.53470789844091,-33.12817159687773,-65.37716687817652
20230718,-51.45588691637994,-42.227987309947345,-22.43494583191697,-35.663194208575966,-65.5953503604564
20230719,-58.22750461926783,-50.673771971158445,-26.05460304295876,-37.880331796555176,-65.57286860924907
20230720,-31.897026290392947,-25.67115620757041,-13.79882935131998,-39.57662370960008,-65.2504402723815
20230721,-9.730527994206417,-4.902234770104876,-3.9803046107581808,-40.93187991298721,-65.18601037344716
20230724,8.25154650981043,12.330607771097725,4.712778887144358,-23.378823107191433,-65.08414327911895
20230725,22.939954462574068,25.880925868560347,12.083015813360918,-8.608063025830287,-66.19853990287783
20230726,34.92469893221188,36.94902068692909,17.920172317984427,-17.428782238598668,-67.02938167258972
20230727,44.779533448429454,46.06058935489042,22.349896782182604,-24.332869891263364,-66.9701419219887
20230728,52.795585748188834,53.42438873674861,25.97526551388333,-9.776478087992299,-42.93133317515843
20230731,59.74772136176296,59.14568799027209,28.931524853921545,2.24064934297985,-46.957453242640604
20230801,32.35626989785598,32.965823414915945,16.035869918913626,11.541689726459627,-50.22188764987495
20230802,42.16437892710889,41.74146785906872,20.806800558054878,-0.27280152494882987,-52.8500236710579
20230803,49.152326305986755,48.48069573668567,23.932976475960572,7.6241708446580505,-54.30826025726523
20230804,23.96371661199906,56.017026408754745,12.547508571965214,-1.9054645179240646,-55.93141586860444
20230807,3.2596847627707484,62.213544922299214,3.239807726752493,6.583718965380651,-57.753411249640784
20230808,-13.36970865768008,66.88195771145773,-4.476706734916661,-3.21888616413272,-59.485047904894586
20230809,-27.29971057770235,38.55796504069143,-10.804326231656983,-11.069451561205291,-61.550571243511136
20230810,-38.54757492302753,47.21822164411985,-15.962592915318009,-17.110430715272532,-63.111617460150754
20230811,-48.25417179407691,22.629705717738016,-20.133581249590094,-22.14617079021317,-63.47393476306804
20230814,-57.58803022724856,1.3099339674144526,-23.60115349681182,-26.447479545165333,-63.79394606014293
20230815,-65.5838087317472,-16.75748850442691,-27.57546179247624,-30.59063840338436,-63.783120317569065
20230816,-71.98049504895518,-31.57603870228113,-30.593364152100335,-33.83717563874979,-63.971448253949845
20230817,-77.876539390032,-44.22771229598064,-33.20821528242925,-36.44197795965457,-62.73685166581763
20230818,-83.25580119557506,-55.1666097607499,-35.531878018951346,-38.58058545262938,-61.73892099248561
20230821,-48.68866740439762,-63.968168832190365,-37.50852791957976,-40.031783988672025,-60.923877969876365
20230822,-20.123388714899473,-75.19193978898547,-38.747389357870844,-40.91931086800194,-59.46691934407353
20230823,-36.16015672521244,-84.91010729411924,-39.951076594263014,-41.79389465534292,-58.23127042387758
20230824,-49.072313517241945,-92.35773306615224,-41.13691931422297,-42.46694059649599,-57.5443278832592
20230825,-59.11903498071439,-98.57482522402333,-42.162955810762874,-43.011174165084434,-57.15326066811903
20230828,-30.036946597706958,-58.771137656582255,-43.131005162526584,-43.30815759390956,-56.39916791332806
20230829,-42.96041080770188,-70.0921877940646,-43.851304196875944,-44.13426344563523,-55.80865981607406
20230830,-53.89002604199094,-79.9689998116456,-43.965170513896076,-44.44908182452696,-55.24045758318718
20230831,-64.3766888753023,-85.69347970967283,-45.5538748868638,-47.05885567533159,-55.319685251572544
20230901,-71.85706581907066,-89.15453207666144,-45.52237472772286,-48.460573353403056,-55.272335992184765
20230904,-77.99485662656674,-91.8818905391477,-45.320388507734684,-49.51026973438679,-55.38102773322225
20230905,-83.71318717694396,-94.53664243062417,-45.40016331444514,-50.49017377242644,-55.5881186305667
20230906,-88.32461576144821,-96.79338025684898,-45.50189626505339,-51.55973567185173,-55.75887685491035
20230907,-92.31425749390111,-99.05063826077578,-45.44067151877671,-53.31309583006383,-55.57445845633609
20230908,-93.24700847591862,-99.22010222636673,-44.673719981399614,-53.927136399535854,-55.78315159271902
20230911,-94.46037014076983,-99.44058241773618,-43.59272278662678,-53.58387319160278,-56.12444847068286
20230912,-96.07293409627414,-99.69681384757708,-42.65912749914513,-53.2951383059428,-56.55582506237843
20230913,-97.37178824027147,-99.6129215505376,-42.02426666746306,-53.387667723315545,-56.96600837026596
20230914,-98.40037564906478,-99.46624527389727,-41.46849262711585,-53.58266358637831,-58.60247122095123
20230915,-99.34912394068337,-99.31900005861394,-41.01308175527642,-53.75719434918237,-59.76690601816141
20230918,-100.76409610902495,-99.45153730058814,-40.49934748808897,-54.15613134016539,-60.44288022429195
20230919,-102.99918478344107,-99.71624704794694,-40.08207627390863,-54.8346519954381,-62.11609490894455
20230920,-104.8250850585229,-100.01246610654064,-25.878322383073826,-55.266734495317486,-63.53477530888492
20230921,-104.1502913810168,-98.75866296898067,-14.786456174972308,-54.928952575770325,-40.06630886530849
20230922,-103.76043717918381,-97.90325665953631,-5.707328215463474,-54.564425628508715,-44.66261328935171
20230925,-102.91430304140813,-97.41991927720281,1.650886670565793,-34.91844094826007,-25.435753535962284
20230926,-101.69642205570662,-96.30293105054325,7.495213472784833,-19.706090225910376,-31.883404506538305
20230927,-101.1072130783841,-95.50296385040829,-0.15365657169342944,-25.26514140605311,-37.65129658689103
20230928,-101.04365074148426,-96.18069165417123,-6.269724552657911,-13.10190941975013,-43.06111079957827
20231009,-101.44933314232165,-97.18472973601109,-11.790090185583491,-18.407702856559002,-46.50435808124787
20231010,-101.67233774698752,-97.9410334282602,-15.410877681777357,-8.403271414595697,-49.2156473036504
20231011,-101.73195051761657,-98.50580563069848,-18.41184518348205,-0.2108639191161903,-51.30178118407231
20231012,-101.93445453344975,-98.84114908730575,-20.817372972390007,-6.800328360584716,-52.93518017219732
20231013,-102.1578005857057,-99.23471690394292,-22.80243229631167,-12.177086250457007,-54.658988611473305
20231016,-103.63441641111588,-100.15668570451943,-24.54607226944637,-3.6345372429518052,-33.76731718192981
20231017,-105.8937396455354,-101.70921586658595,-26.560065641543083,-9.626440384868134,-39.45314794091609
20231018,-108.21749541798242,-103.4641639452005,-28.173758613617892,-1.455783483866665,-44.140828522138904
20231019,-67.71278470307858,-104.90760446634549,-29.540369987431955,-7.616542660322753,-47.80029118508114
20231020,-34.634881344034014,-105.8640958699123,-30.866452754460504,-12.686271770585204,-28.84075095635697
20231023,-7.138168545682553,-106.99041320087852,-31.936424281614805,-16.887795986944173,-34.213265341020566
20231024,13.324469584706371,-106.66676669047128,-32.89554731978034,-20.269360973081373,-18.42727986162441
20231025,29.019362054250628,-68.49747197504817,-33.27067990672006,-10.4546804733488,-5.483014143179439
20231026,5.644727846554153,-74.80921169980337,-33.74757374280025,-14.74692468731663,5.198998493255313
20231027,23.985518688893766,-81.6872357631,-34.4219146455793,-18.365564135935625,14.220123187745624
20231030,0.24484791804904288,-87.43435567057915,-34.97305002859658,-21.37822774167409,1.4684050808207803
20231031,-20.972381957083957,-93.48470983588177,-35.442037964485046,-23.87852441836535,-10.036005778794049
20231101,-39.32874492775834,-100.45971821273237,-36.133149956905726,-26.18911819538608,2.687878766526497
20231102,-54.34814677520343,-106.066798406154,-36.69746990588683,-28.05988009595134,-8.69457917547152
20231103,-23.398875888482372,-63.42685325937607,-22.922530944874744,-15.465274426884497,3.7397409974993043
20231106,4.101679334200998,-78.3675975917685,-25.839918873793973,-20.216872464368855,-9.0899471948702
20231107,-20.566588855502133,-91.60364474187156,-30.366285766522346,-25.85949321947311,-19.92075495296448
20231108,5.612263581915625,-49.075849078114,-34.110847106816315,-30.414520137595016,-28.748795968459074
20231109,27.0096237615794,-66.02813893395924,-37.283816378944515,-34.14700173248697,-36.01248038352975
20231110,-0.455011482013814,-79.80643169525572,-39.93229486053325,-37.147255987114875,-41.498982126044254
20231113,22.40825292128173,-39.404204034220044,-22.81113580278714,-40.97111016934534,-46.43217286293212
20231114,40.95088639476327,-57.98113809818501,-28.479972253932413,-44.325513285623686,-50.400613249267415
20231115,55.91175859926829,-22.076778943915958,-12.61201765435884,-23.55135402090854,-28.615394254988118
20231116,67.57260824218314,6.426166841386955,-0.6696439515679684,-7.600734204992913,-10.964618632474329
20231117,76.76550202941928,-19.435379471342202,8.853240763065845,-17.78678622292532,-24.611226713832533
20231120,85.66251224813439,-41.653058453597865,-2.697038513778407,-26.365887141688585,-35.89907847847303
20231121,93.94007733099126,-8.94540880589178,7.097498463754907,-32.99384976040192,-48.40560806229007
20231122,101.31864968094403,17.85154696288267,-4.266244971871074,-40.04215976635484,-58.24321428541198
20231123,103.55192429167877,37.627382398647555,6.5609571422984905,-19.72779589750371,-64.02707707413714
20231124,105.36963980685853,54.32073409600958,14.800131117597752,-4.400560062479909,-68.99455240323726
20231127,106.49532803597292,20.96515258566047,21.005203122531025,-15.330814466554399,-72.8117545286409
20231128,105.43252136734654,39.27718824771163,8.527552175373398,-24.10965615720219,-73.05519162248072
20231129,67.94689189815661,10.089592820706843,-1.3807447677619609,-31.134481746471327,-74.18537960971271
20231130,37.303178010265796,-13.885200703494526,-9.54739735784413,-14.394035260501786,-74.8185690964236
20231201,11.8388725102876,-34.02070652502589,-16.70802174463067,-23.687280721601848,-75.35702025728726
20231204,-7.4338305316256745,-48.85431091818211,-20.984904126806104,-9.168954880141458,-74.96214941728583
20231205,-23.287064258682392,-60.90295923747236,-24.487968920022503,-17.696663674150358,-74.59174679169531
20231206,-36.387041807614345,-70.53518207699562,-27.454703189489948,-24.701034324513394,-74.20558977118243
20231207,-46.42448053847861,-76.11500951210834,-29.349932489188404,-29.46766231711596,-73.17355127033072
20231208,-54.59802483603623,-80.65460241602156,-30.788624543359656,-33.58728311762979,-72.91321640015423
20231211,-61.202044595132456,-84.30991842614954,-31.892444892911353,-36.960571044732035,-72.49323488870881
20231212,-66.58396893871169,-87.26201207563008,-32.57120799135303,-39.60516703313187,-71.9080188365068
20231213,-68.98151748533265,-87.6186739683107,-32.43255501510105,-40.88123616036728,-70.59811441998639
20231214,-71.37388115011304,-88.35643968029368,-32.70335592609533,-42.57348282018195,-69.53390590739853
20231215,-73.60658509284,-89.21863255966372,-32.92490598664987,-44.05143714080782,-68.8582193120012
20231218,-75.96048578071172,-90.2062340835703,-33.11358968936646,-45.29906158868642,-68.54000897671169
20231219,-77.8847489791937,-91.22783300421634,-33.41075730298319,-46.4521338152704,-68.39977736253363
20231220,-79.48136620706262,-92.32418453256855,-33.65680770737054,-47.442131254460634,-68.18778919100703
20231221,-81.16736625252355,-93.45220504979228,-33.75127489825108,-48.24274663611312,-67.2791138307785
20231222,-82.86997290704056,-94.65540118811633,-34.12078162041343,-49.50633117330017,-66.55274661724617
20231225,-84.32444960207653,-95.62986720196956,-34.783479122486035,-50.356288109366844,-65.94654461681499
20231226,-86.61294695566653,-97.10284568295627,-35.418939256693044,-51.136010130457336,-66.91534673895207
20231227,-88.47849745953253,-98.36007474837002,-35.961916573533216,-51.808401338954184,-67.69912195977564
20231228,-89.78872174927719,-98.7466571067352,-36.3522835402153,-52.37229253907198,-67.68285369708525
20231229,-91.13128140786638,-99.13953166828868,-36.72414701675825,-52.92666652187531,-67.51975837694451
20240102,-93.35958803885742,-100.34914475115846,-37.83464903633783,-54.33631636081633,-67.52648343096635
20240103,-95.20859223499573,-101.50237798290344,-38.58350708108548,-55.37482512381432,-67.39257364374717
20240104,-97.48346410440794,-103.24016961138302,-38.637686963073946,-55.606827860552976,-67.35527227882251
20240105,-98.85303907691913,-105.68763578356568,-39.33861030194091,-57.14560051671194,-67.37101188542272
20240108,-100.13414724960815,-108.07384163127615,-39.76029076613653,-58.27358365789784,-67.39613727759443
20240109,-101.23626607981727,-110.27065485469458,-40.15354173779876,-59.2055264125954,-67.58756827242307
20240110,-101.83189056378292,-111.9997668371682,-41.03993859525956,-60.42786765484237,-66.5653466688488
20240111,-107.37015157192249,-117.62533783236455,-43.00669571777551,-62.94631465888605,-66.10475386245437
20240112,-111.70476359770167,-122.14454075764354,-44.62356726716349,-64.96909955337406,-64.80865842903783
20240115,-67.49890876797791,-125.93201658939948,-46.10565363240449,-66.45514020272157,-63.54190892550785
20240116,-31.07745848953547,-128.96936298306375,-47.365125380074986,-67.42041648893466,-62.53448024504188
20240117,-2.286715961232438,-130.4847104267539,-48.335279154933225,-68.19200518621406,-61.56717356269131
20240118,19.513496814702698,-131.2511063969826,-48.834391446261534,-68.35505944849069,-40.215393124689115
20240119,-6.805549852765096,-133.1671976222333,-49.7139846032179,-68.61026306497838,-43.87423199091649
20240122,17.401545309923954,-135.33993496077622,-50.526984821098814,-69.9507465671049,-24.838635241905553
20240123,-8.034084662285188,-136.77387873117493,-51.12040404415463,-71.43304538374016,-31.18834989121857
20240124,-28.893934753538204,-137.04663807647253,-51.394661226783626,-72.47425148372618,-36.36705811023
20240125,-45.84057481377812,-87.25222926077684,-51.70424062760885,-73.32115908091335,-18.967959623883875
20240126,-60.01852575539618,-97.48506928738703,-33.03599135540931,-74.16841726118253,-26.75137371451594
20240129,-71.64116497304434,-106.06335550529997,-36.321912024642394,-74.81988336764245,-33.21993272261315
20240130,-36.20967847515164,-112.40639259056213,-39.368548308844055,-75.7190889801326,-38.73410928642596
20240131,-7.823099398423619,-117.05964232304666,-22.294117244802532,-76.3398806066833,-20.143882428268853
20240201,-28.170661971411644,-120.85871338898484,-29.18802970546586,-78.36753479152668,-27.901557539587632
20240202,-0.14447115921386594,-71.49125936967577,-35.09869151180385,-80.95992784425106,-11.924637154017603
20240205,-23.184061624755266,-86.34959471923825,-41.03374407144287,-83.58595098559391,-20.660925714987627
20240206,4.051586979852152,-98.51063762080898,-45.84016740123645,-85.84999430208362,-27.823082285533005
20240207,-21.57335459674659,-110.51095760019213,-49.98531983531696,-87.99225677222982,-34.72112992697847
20240208,-43.82050415402856,-122.06798101279978,-53.25417490565785,-87.69323767816441,-40.09255008313495
20240219,-60.790322204129836,-129.66192955304342,-53.047183171586234,-83.6786802965336,-45.43156069317227
20240220,-26.63822882605304,-79.56023658093979,-52.91453987835606,-80.49155866180956,-26.57633304618301
20240221,0.10933155720687705,-39.61685475204379,-35.77064342052072,-55.92051793096533,-11.34361946063359
20240222,22.715786957930913,-58.62687463287157,-21.91619531613359,-36.119381499463884,1.2304328356632672
20240223,-6.609935513580399,-75.88257244803762,-25.374084259586308,-39.24851721169183,12.152511745088248
20240226,18.886348251157347,-34.82818830832243,-13.659376359416918,-22.74249916075213,20.68514340814366
20240227,35.741256191570024,-5.438546092802075,-4.519080009474979,-9.986904574112117,26.911379429958348
20240228,8.442088513876534,-27.817417830951925,-10.37073978581343,-16.875858151114958,32.2277282994716
20240229,28.02595975074456,-47.09810782799587,-15.183444216903451,-22.57423293411125,36.81771438284095
20240301,44.13307792646995,-63.15511642944069,-5.713073675733682,-9.720604389762743,40.45470460635489
20240304,57.40040378434458,-27.013267975997163,2.2638776542686685,0.864759563002453,42.90082662435308
20240305,67.8615284809734,2.243941637650862,8.596840362338948,-8.035139436583945,45.039447145075975
20240306,77.35708500973519,-23.49465923380989,0.2580001596834596,-15.3738013503479,46.88190644941647
20240307,85.79879027994474,-45.01311786393089,-6.747437948645431,-21.5924924496831,48.412968814528206
20240308,92.6882717877893,-62.64252879940684,1.477941111394401,-8.65422300386236,49.695133567512244
20240311,95.73292717626374,-28.203215005973707,7.937165515351989,1.671539392644866,49.584792370952414
20240312,97.63043589319645,-44.898874022842826,13.129468603898555,-7.377970912893063,49.5073002533457
20240313,98.52825271337022,-15.280178411921915,17.076350701929744,2.5080666482303156,49.17996122111526
20240314,97.9499010356449,7.430692847773971,20.223842324138417,-6.45627364856034,48.993364699470796
20240315,97.7723830329956,26.38082899567921,22.924416987018432,-14.233124555669663,49.27673213394999
20240318,97.34904496772396,41.24979495364317,25.709330983722122,-1.5726844794289676,48.77813513565998
20240319,95.9303719049573,52.35813151279793,27.818897359935537,8.569432427188492,48.42428970438005
20240320,95.3501746393034,61.91513824479444,30.826857836965154,-5.141878639166999,31.00748332530477
20240321,94.08166342813294,69.15371119958061,16.874096360652093,-17.179320035332555,33.435818565295214
20240322,93.03948255581618,38.069638238432454,22.18743444222977,-27.155678225036578,19.26469683004821
20240325,92.34094826144403,12.400322269681578,9.219408028675494,-8.630101623711045,7.406838818073363
20240326,92.16668763778755,29.185070747706103,-2.348813661521971,9.27177807803708,-2.2777796002626682
20240327,92.02016335455464,42.907208168595005,7.682213945516446,23.72763067547161,-10.193398512376401
20240328,91.82123629607743,54.04809583147443,-3.4879921740531765,3.2366062220421368,-16.68995723934846
20240329,90.88660698439944,62.29543298137855,5.680146345838152,17.612299284616252,-21.99225380954185
20240401,89.36839868544708,67.43845258943095,13.281262393919453,29.534381379596226,-25.853550704381913
20240402,88.07542505652673,71.39667573570615,2.1093519855030576,8.95937806998739,-29.032251490371394
20240403,86.82795313422328,74.52040627501182,10.094401074414973,22.642527266049854,-31.488165106087738
20240408,83.81169359029161,75.89064728157106,0.043887716499763904,4.107445796840969,-32.468294673543646
20240409,81.13264226148588,76.71756909754906,-8.08268920715922,-10.52978099460409,-33.0800460259287
20240410,79.7540864770808,78.27474750681074,-15.086525200486122,-23.089905165648513,-34.31531728493055
20240411,78.62432103963758,79.75200234101573,-20.462544167985268,-6.715223342464665,-35.27861171366525
20240412,78.06336565189065,81.18360336012286,-24.859974851329568,4.868532854279826,-36.320757389703836
20240415,78.69792365240801,83.68546629090505,-28.550586170883033,14.380718825103262,-37.27397566667666
20240416,79.27244963656302,85.77607591383958,-31.81475288421161,22.213233977270296,-38.0083324400376
20240417,78.93499005826101,87.01720024073195,-34.375088161576485,28.191207941027525,-38.08489642507048
20240418,79.22948487551186,88.98377510580285,-36.723027187362796,33.22042864093139,-38.29618749522419
20240419,79.45788756124007,90.52028597686103,-38.63894829679192,37.34263323279684,-38.473681536425445
20240422,80.02507877354617,91.9886748304435,-40.22512131333789,40.697472308185255,-38.79464350695838
20240423,80.32379691786203,93.06269736862764,-41.096373450525576,43.25067580710795,-38.91343316306816
20240424,80.43746546673658,93.6483176083773,-41.44694889339858,45.18495693963841,-38.573536576901844
20240425,82.41595827591769,96.06108919619545,-41.937823184371894,47.58561488854837,-38.630548946683476
20240426,84.24470140443168,98.30368675614321,-42.71016994199349,49.87548304512088,-38.776344790111395
20240429,85.65775993406592,100.35688468860003,-43.30943322291065,51.7650173048006,-38.80825059800008
20240430,88.75254046251484,104.56582047752589,-45.96276877725802,54.77383877128641,-39.11524392566589
20240506,90.07389690624514,107.48980737617624,-47.66473976007747,56.92753135940006,-39.560429665574674
20240507,90.98370222049189,109.83744228009488,-49.412596858438924,58.32220942091301,-39.83140216717355
20240508,91.61308388235585,110.41205658581991,-49.297099458026096,57.98021280640024,-40.08695755270238
20240509,95.54804432714546,113.29182473276543,-49.193618168953314,57.62641959392575,-41.316731632330374
20240510,99.1881941235168,116.53169567235177,-49.01993785233552,57.10118487289247,-42.666612035759115
20240513,102.09117271169998,119.7098897621365,-48.875770591616416,56.60538780383425,-43.7092363458631
20240514,103.13345164562959,120.66841933324804,-48.22810438920783,56.01218739858057,-44.207011532532874
20240515,104.04427582796833,121.65876773745404,-48.22832132326883,57.182349503110586,-44.74465354447067
20240516,102.43896841199252,120.0927803147452,-47.80639516415343,57.72336503528642,-44.88425136503726
20240517,66.46699543819499,77.69838117177503,-47.464567167111774,58.08086735147559,-45.288600150191314
20240520,73.4472293528462,41.579451935774586,-47.40386815020745,58.935346500850734,-47.27424620794311
20240521,41.04884387269985,11.975586872985879,-47.357849268588694,59.66374819146507,-48.75834991853862
20240522,51.80016470794624,31.30086969008917,-46.728524292780165,58.91887908409106,-49.8887328688973
20240523,24.440116158282077,3.962740961143975,-46.21024120955544,58.29189875682517,-50.59965387540463
20240524,1.6252208159714092,-18.753068897948612,-46.14773308294165,57.85929559090398,-51.60593389771945
20240527,-17.14753830231676,-37.56508092064561,-29.564768029331393,57.695830597374005,-54.37351243354009
20240528,-32.42904941407698,-52.95780388371754,-16.22784711847008,57.47283376374575,-56.290582783456564
20240529,-44.981552264787695,-65.5341653473918,-21.17461928511205,36.9769845604028,-57.784619538374216
20240530,-18.42233640189193,-31.387162695717475,-9.64354778704401,40.16094660399523,-36.382684691807086
20240531,-33.224992487582824,-47.44358709015608,-15.571762052618613,42.30769948844773,-40.663158097704056
20240603,-7.091467313216518,-13.957227674593137,-4.536134880718312,24.522281933385894,-22.184733701656146
20240604,-25.812683037007318,-36.29071286979913,4.464958018589114,9.90534466744531,-29.22479457781746
20240605,-42.11764746164188,-57.28060014058345,-5.144979887229375,-2.865278866052901,-35.388431441327384
20240606,-14.07168749845001,-21.551464932546374,4.574346511442264,8.63459125736097,-17.904013602208995
20240607,-31.876197042664042,-42.733205242216336,-5.052820881996692,-4.030883699064275,-25.825079607972743
20240611,-45.32541482492298,-58.57862092079839,-12.78509294582622,-13.929435422558864,-31.38186098093977
20240612,-57.54187931702732,-73.30233627391671,-19.830902372760836,-22.725388872015458,-36.26038662725939
20240613,-67.48132141278539,-85.19015647646489,-25.583285704086105,-29.809461326221754,-19.15795110005283
20240614,-80.2677201212244,-99.61659326518523,-11.155223273611952,-13.602429097081115,-4.532428002802871
20240617,-90.62426066055859,-110.81792149035775,-18.77249788369731,-0.7740217166419572,-14.911638925964738
20240618,-99.54489592904955,-61.13067133452153,-25.111815551272752,9.747716626978763,-1.13392650083093
20240619,-107.12138953633152,-79.75234219243573,-30.285854699142977,-2.3620046843053086,-12.339858051835314
20240620,-57.27957194646313,-32.66100307647681,-13.683129109645792,9.614142987874526,1.7452693816975797
20240621,-76.58306048787237,5.401060490584684,-22.16452799417407,-3.498638361755682,-10.412929739977333
20240624,-92.65629684609158,-27.46922716739059,-29.68700758222317,-14.59996543545507,-20.18977469489119
20240625,-105.80423696664054,-54.83972818268332,-36.78229847472196,-23.71921993035675,-27.999750547453303
20240626,-114.10271223381112,-15.07003780649307,-42.247777803288834,-8.736609931957055,-12.536534024799677
20240627,-120.84457878675926,-42.26748840624078,-47.00559118257572,-18.056522702585458,-20.766890926028026
20240628,-125.93442941549279,-64.23962484669032,-51.37745735978676,-25.71305916825681,-28.068572085933447
20240701,-129.8148360306718,-82.53601491772572,-54.2508231624512,-10.158337038609659,-33.638155821589116
20240702,-134.39534133695744,-98.92573935645733,-56.98873247097075,-19.198676821122046,-38.79358906998566
20240703,-85.58336965132256,-53.315853443129605,-59.189514645112126,-26.375901966967547,-42.55993744423847
20240704,-94.54383741236252,-71.22629032891118,-61.0557855652874,-32.17444670076876,-45.812716778974206
20240705,-54.66534235059913,-29.8561956774636,-38.857803608076196,-16.811452435087325,-48.17842145184398
20240708,-23.31287202773883,1.4519684846194898,-42.89108901463188,-23.186111056543876,-29.226086763123618
20240709,-42.032371860414955,-26.546132493216902,-46.57286185630476,-28.736032671860656,-35.723132783036284
20240710,-56.77586483534881,-48.7820586077567,-49.56396383521606,-33.33179007727796,-40.25001105891271
20240711,-25.037879890187945,-13.270178173003028,-51.51535523209183,-37.1609774867008,-22.181632490465194
20240712,-42.047374247099405,-37.92230457453869,-53.80602464541015,-41.0990720774442,-29.05128948598362
20240715,-13.261585312224724,-4.333278825473762,-32.187287674222596,-22.85482631467728,-12.571873284585632
20240716,-32.02256649490506,-30.436882435791,-38.23708490935016,-29.477623489725136,-21.378084812321916
20240717,-6.494851373480449,-1.1757890961629929,-43.107440368201004,-13.814123184469318,-6.900481750546199
20240718,14.394595234730652,22.696020046766762,-23.13307201532488,-0.7697035306276369,-16.164122340440354
20240719,31.866178272996105,-5.329666800294829,-31.243800201918546,-11.11771359591553,-2.5483044280246427
20240722,46.22231868979469,19.264481215754305,-37.29714377050888,-19.32195705126737,-13.100325880607523
20240723,56.793147671004014,37.90822183063121,-41.98623255144675,-25.80755875464942,-0.4760131802033052
20240724,66.12792178407882,7.803349046978424,-46.56324031469792,-32.16885820084139,-11.73638143094945
20240725,72.57386852121684,28.176457857518326,-50.46890723977021,-37.4682594984696,-20.84256803073925
20240726,76.88947136695268,43.62285903303484,-53.73252161796531,-41.70846236689852,-27.890311747144395
20240729,80.68008112917356,56.30341098092658,-57.20061436514615,-46.3874183184254,-34.15388780461312
20240730,82.8775929033215,64.80681667521384,-59.76853788186337,-49.88941588870047,-38.49159941265792
20240731,85.79070451416294,72.621251478784,-61.9893677349822,-53.50837239621636,-42.526702955706824
20240801,87.51647235878939,78.26547898424491,-37.98338115377476,-31.106152816971292,-45.03073392538974
20240802,89.36397598810744,82.72294287846454,-45.81653699819577,-39.61194241228398,-47.028089160441866
20240805,91.53107265032018,87.01526584339274,-52.247703776672914,-46.658113812480046,-49.05961372652139
20240806,92.34103406929626,90.23396371090246,-57.48372007792756,-52.76445918132597,-50.678024376618374
20240807,57.85938315925745,54.64694635718196,-62.05917950299945,-57.76910586286139,-52.246423825130925
20240808,29.47421405121463,63.07295694840941,-66.41314330833174,-62.14347177193845,-53.562839229913855
20240809,41.643034736698276,69.7804898913922,-69.73902109237625,-35.704178133345806,-54.222353572514486
20240812,16.59411881345901,75.18922810261242,-72.20056191814886,-45.65195487317984,-54.898723149073916
20240813,30.67763983176811,79.52348734776274,-73.99223266166916,-53.994405654391095,-55.46745780964317
20240814,41.44354420227261,81.76875654239605,-75.31334675691403,-61.376200144929406,-55.69349668509412
20240815,49.92570868603514,83.82036508750107,-75.43260023382034,-34.76640207310637,-55.98885904278619
20240816,56.70608407226351,85.04477816324709,-75.54052591880847,-13.876307511264228,-56.227371986713216
20240819,59.942195531452654,85.5858325768269,-76.07868347522074,2.833400612150551,-55.829900740953995
20240820,62.70910166719373,85.1537013865526,-76.61506152678042,16.878830003609888,-56.06053454700653
20240821,38.577098242597515,82.36329855201433,-74.51142271364465,24.933074650845775,-54.73997038325129
20240822,18.863278030548916,79.89539883863323,-72.48056930406524,31.288583527640267,-53.62866148483737
20240823,2.3524115997351966,78.23644774438448,-70.75787562136469,36.623432674959005,-52.882578157175416
20240826,13.074311039796768,75.02059958253228,-67.74629938724725,39.05460455889153,-51.292277648533094
20240827,-0.7874942246544268,72.80436656749787,-65.21314875294021,41.21190809751116,-50.466593231906394
20240828,-12.178087411588114,71.13474500972873,-63.26054097353495,43.03204560169465,-49.87946509786608
20240829,-21.616488518643667,69.88838794393281,-61.90075582000788,44.56826948850492,-49.67349812825605
20240830,-29.324776777899004,68.95592801044371,-60.70857119584548,45.817688058851346,-49.63088209229408
20240902,-35.293198737346614,68.00794929275521,-59.132621817170374,46.29316265795795,-48.85944585908331
20240903,-39.98811307904717,66.92710413819793,-57.90596677556821,46.691987087138706,-48.05958221243834
