trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180511,-0.1901619491275553,-0.13211074002386042,-0.02270551103808932,-0.1197685582066833,-0.2886574810215068
20180514,-0.15558704928618158,-0.1080906054740676,-0.01857723630389126,-0.09799245671455906,-0.23617430265396006
20180515,-0.12729849487051217,-0.0884377681151462,-0.015199556975911029,-0.08017564640282103,-0.19323352035324
20180516,-0.1041533139849645,-0.07235817391239234,-0.012436001162109021,-0.06559825614776266,-0.15810015301628727
20180517,-0.08521634780588003,-0.05920214229195736,-0.010174910041725561,-0.05367130048453307,-0.12935467064968958
20180518,-0.0697224663866291,-0.04843811642069238,-0.008324926397775458,-0.04391288221461796,-0.10583563962247328
20180521,-0.05704565431633289,-0.03963118616238467,-0.006811303416361737,-0.03592872181196015,-0.08659279605475086
20180522,-0.04667371716790872,-0.032425515951042,-0.0055728846133868745,-0.0293962269370583,-0.07084865131752342
20180523,-0.038187586773743495,-0.026529967596307085,-0.004559632865498351,-0.024051458403047697,-0.057967078350700973
20180524,-0.031244389178517403,-0.02170633712425125,-0.003730608708135014,-0.019678465966129932,-0.04742760955966443
20180525,-0.02556359114605969,-0.017759730374387384,-0.003052316215746829,-0.016100563063197217,-0.03880440782154362
20180528,-0.02091566548313974,-0.01453068848813513,-0.002497349631065587,-0.01317318796079772,-0.031749060944899314
20180529,-0.017112817213477967,-0.011888745126656013,-0.0020432860617809346,-0.010778062877016315,-0.025976504409463072
20180530,-0.014001395901936517,-0.009727155103627646,-0.0016717795050934915,-0.008818415081195166,-0.021253503607742513
20180531,-0.011455687556129877,-0.007958581448422618,-0.0013678195950764928,-0.007215066884614226,-0.0173892302245166
20180601,-0.009372835273197171,-0.006511566639618504,-0.001119125123244403,-0.005903236541957093,-0.014227552001877215
20180604,-0.007668683405343138,-0.005327645432415139,-0.000915647828109057,-0.004829920807055802,-0.011640724365172266
20180605,-0.006274377331644385,-0.004358982626521477,-0.0007491664048165012,-0.003951753387591111,-0.009524229026050034
20180606,-0.005133581453163587,-0.0035664403307902985,-0.0006129543312135009,-0.0032332527716654536,-0.007792551021313663
20180607,-0.0042002030071338434,-0.002917996634282971,-0.0005015080891746825,-0.0026453886313626434,-0.006375723562892996
20180608,-0.003436529733109508,-0.002387451791686067,-0.00041032480023383113,-0.002164408880205799,-0.00521650109691245
20180611,-0.002811706145271415,-0.0019533696477431455,-0.00033572029110040725,-0.0017708799928956534,-0.004268046352019277
20180612,-0.0023004868461311574,-0.0015982115299716642,-0.00027468023817306045,-0.001448901812369171,-0.0034920379243794076
20180613,-0.0018822165104709467,-0.0013076276154313613,-0.0002247383766870494,-0.0011854651192111396,-0.002857121938128606
20180614,19.685418506344284,-0.0010698771398983864,-0.00018387685365304043,-0.0009699260066272958,-0.002337645222105223
20180615,16.106251505190777,-0.000875354023553225,-0.0001504446984433967,-0.000793575823604151,-0.001912618818086091
20180619,13.177842140610634,-0.0007161987465435476,-0.00012309111690823364,-0.000649289310221578,-0.0015648699420704377
20180620,10.78187084231779,-0.0005859807926265389,-0.00010071091383400932,-0.0005312367083631092,-0.001280348134421267
20180621,8.8215306891691,-0.00047943883033080444,-8.239983859146216e-05,-0.0004346482159334529,-0.001047557564526491
20180622,7.21761601841108,-0.00039226813390702173,-6.741804975665085e-05,-0.000355621267581916,-0.0008570925527944017
20180625,5.905322196881793,-0.00032094665501483595,-5.516022252816887e-05,-0.0002909628552942949,-0.0007012575431954195
20180626,4.831627251994193,-0.00026259271773941117,-4.513109115941089e-05,-0.00023806051796805943,-0.0005737561717053431
20180627,3.9531495698134296,-0.00021484858724133638,-3.6925438221336175e-05,-0.0001947767874284122,-0.000469436867758917
20180628,3.2343951025746236,-0.00017578520774291158,-3.0211722181093226e-05,-0.00015936282607779178,-0.00038408470998456846
20180629,2.6463232657428737,-0.000143824260880564,-2.471868178453082e-05,-0.00013038776679092054,-0.00031425112635101053
20180702,2.165173581062351,-0.00011767439526591597,-2.0224376005525213e-05,-0.00010668090010166225,-0.00025711455792355405
20180703,1.7715056572328325,-9.627905067211305e-05,-1.6547216731793353e-05,-8.728437281045091e-05,-0.00021036645648290781
20180704,1.4494137195541354,-7.877376873172884e-05,-1.3538631871467287e-05,-7.141448684491438e-05,-0.00017211800984965182
20180705,1.1858839523624742,-6.445126532595996e-05,-1.1077062440291416e-05,-5.8430034691293574e-05,-0.0001408238262406242
20180706,0.9702686882965698,-5.273285344851269e-05,-9.063051087511157e-06,-4.780639202014928e-05,-0.00011521949419687432
20180709,0.7938561995153751,-4.314506191241947e-05,-7.415223617054582e-06,-3.9114320743758496e-05,-9.427049525198806e-05
20180710,0.6495187086943978,-3.530050520107047e-05,-6.067001141226476e-06,-3.2002626063075124e-05,-7.713040520617203e-05
20180711,0.531424398022689,-2.888223152814856e-05,-4.963910024639843e-06,-2.6183966778879645e-05,-6.31066951686862e-05
20180712,13.598598130656635,14.991055309618659,-4.06138092925078e-06,-2.142324554635607e-05,-5.163275059256142e-05
20180713,24.37032033279687,12.265408889687993,-3.3229480330233646e-06,-1.7528109992473146e-05,-4.224497775755025e-05
20180716,19.93935299956107,24.968182916994596,-2.7187756633827526e-06,-1.4341180902932573e-05,-3.4564072710722923e-05
20180717,16.314016090549963,20.428513295722848,-2.224452815494979e-06,-1.173369346603574e-05,-2.8279695854227844e-05
20180718,13.347831346813603,16.71423815104596,-1.8200068490413463e-06,-9.60029465402924e-06,-2.3137932971640962e-05
20180719,10.92095292012022,13.675285759946693,-1.4890965128520104e-06,-7.854786535114831e-06,-1.8931036067706238e-05
20180720,8.935325116461996,11.18887016722911,-1.2183516923334628e-06,-6.426643528730315e-06,-1.5489029509941464e-05
20180723,7.310720549832542,29.478645796169157,-9.968332028182877e-07,-5.258162887142985e-06,-1.2672842326315741e-05
20180724,5.981498631681171,24.11889201504749,-8.155908023058716e-07,-4.302133271298805e-06,-1.0368689176076514e-05
20180725,4.893953425920957,40.313011654223175,-6.673015655229858e-07,-3.519927221971749e-06,-8.48347296224442e-06
20180726,4.004143712117146,32.98337317163713,-5.459740081551701e-07,-2.8799404543405214e-06,-6.941023332745433e-06
20180727,21.72206307079593,45.44478659627532,-4.4670600667241184e-07,10.271235845504325,16.764763089945195
20180730,38.301397352974796,57.400676170078064,-3.6548673273197324e-07,20.87931590653018,33.19847005380634
20180731,51.84895755073429,67.03045053465618,-2.9903459950797805e-07,29.442741404434926,46.605651308894565
20180801,42.421874359691685,74.11417655338477,-2.446646723247093e-07,36.273080493012195,38.13189652545918
20180802,34.7088062942932,60.63887172549662,-2.001801864474894e-07,42.4141928702111,31.198824429921142
20180803,47.79992084194628,69.483858300367,-1.6378378891158224e-07,46.66223228736008,25.5263108972082
20180806,58.82324176576016,77.10792055732217,-1.3400491820038545e-07,49.703051280966136,34.03499402242821
20180807,67.90054706872557,83.59295327948962,-1.0964038761849717e-07,51.25706659975977,40.934984529925394
20180808,75.18709424386537,68.39423450140059,-8.970577168786131e-08,52.23261425713565,46.15408288428987
20180809,61.51671347225348,55.95891913750956,-7.339563138097742e-08,53.194801731288166,50.38002587665903
20180810,50.33185647729829,45.784570203416905,-6.005097112989061e-08,43.52301959832668,53.46556783283683
20180813,58.18438079061617,37.460102893704736,-4.913261274263776e-08,46.74010037988819,55.629884041914075
20180814,64.61986182883612,30.649175094849323,-4.019941042579453e-08,38.241900310817606,45.51535967065696
20180815,69.98630337150168,25.076597804876712,-3.28904267120137e-08,42.38632103462843,37.23983973053751
20180816,57.26152094031955,20.51721638580822,-2.6910349128011202e-08,45.412621238773276,30.46895977953069
20180817,61.32928834180859,16.786813406570356,-2.201755837746371e-08,46.82819281132975,24.929148910525107
20180820,64.08710634674327,26.578139743720634,12.306379168284348,47.76773391089026,20.396576381338722
20180821,65.90498244244414,34.480529318239476,10.068855683141738,39.08269138163748,16.688107948368042
20180822,67.31529182885905,28.211342169468658,18.498428383851202,31.976747494067023,13.653906503210216
20180823,55.07614785997558,23.08200722956526,15.135077768605527,26.162793404236652,11.171378048081085
20180824,45.062302794525465,18.885278642371574,12.383245447040883,21.40592187619362,9.140218402975432
20180827,36.86915683188447,15.451591616485832,10.13174627485163,17.51393608052205,7.478360511525352
20180828,30.165673771541833,12.642211322579316,8.289610588514968,14.329584065881674,6.118658600338923
20180829,24.681005813079675,10.343627445746712,6.782408663330427,11.724205144812277,5.006175218459119
20180830,20.19355021070155,8.462967910156399,5.549243451815803,9.592531482119133,4.095961542375642
20180831,16.521995626937628,6.924246471946144,4.540290096940201,7.848434849006563,3.3512412619437066
20180903,13.517996422039873,5.665292567955935,3.714782806587437,6.421446694641732,2.7419246688630325
20180904,11.060178890759895,4.635239373782127,3.0393677508442662,5.253910931979599,2.2433929108879354
20180905,9.049237274258095,3.7924685785490126,2.4867554325089447,4.298654398892398,1.8355032907264923
20180906,7.403921406211168,3.102928836994646,2.034618081143682,3.5170808718210527,1.5017754196853117
20180907,6.057753877809136,2.5387599575410738,1.6646875209357395,2.8776116223990424,1.2287253433788912
20180910,4.956344081843838,2.077167237988151,1.3620170625837866,2.35440950923558,1.0053207354918199
20180911,4.055190612417685,1.6995004674448506,1.1143775966594616,1.9263350530109287,0.8225351472205797
20180912,3.3178832283417417,1.3905003824548776,0.911763488175923,1.5760923160998506,0.6729833022713834
20180913,2.7146317322796065,1.1376821310994452,0.7459883085075734,1.2895300768089684,0.5506227018584046
20180914,2.221062326410587,0.9308308345359095,0.6103540705971054,1.055070062843701,0.45050948333869456
20180917,1.8172328125177526,0.7615888646202896,0.49938060321581346,0.8632391423266644,0.36859866818620457
20180918,1.4868268466054337,0.623118161962055,0.40858412990384735,0.7062865709945435,0.3015807285159855
20180919,1.216494692677173,0.5098239506962268,0.334296106284966,0.5778708308137173,0.2467478687858063
20180920,0.9953138394631413,0.41712868693327637,0.2735149960513358,0.47280340702940493,0.20188461991565967
20180921,0.8143476868334792,0.34128710749086244,0.2237849967692747,0.3868391512058767,0.16517832538553973
20180925,0.6662844710455739,0.2792349061288874,0.18309681553849746,0.3165047600775354,0.13514590258816886
20180926,0.5451418399463785,0.22846492319636238,0.1498064854405888,0.25895844006343804,0.11057392029941086
20180927,0.4460251417743097,0.1869258462515692,0.12256894263320901,0.2118750873246311,0.09046957115406341
20180928,0.36492966145170785,-12.662492908272275,0.1002836803362619,0.17335234417469814,0.07402055821696096
20181008,0.29857881391503366,-10.360221470404587,9.525617642784901,0.14183373614293482,0.06056227490478623
20181009,0.24429175683957294,-8.476544839421933,17.630145722396993,0.11604578411694666,0.049550952194825096
20181010,0.19987507377783237,-6.935354868617945,24.02947488437411,0.09494655064113816,0.040541688159402345
20181011,0.1635341512727719,-5.674381256141954,29.28586753500547,0.07768354143365848,0.0331704721304201
20181012,0.133800669223177,-4.642675573207053,34.289419663732275,0.06355926117299329,0.02713947719761644
20181015,0.10947327481896298,-3.798552741714861,28.054979724871856,0.05200303186881269,0.02220502679804981
20181016,0.08956904303369696,-3.107906788675795,34.012759487178485,0.042547935165392195,0.018167749198404387
20181017,0.07328376248211568,-2.5428328270983775,39.29183645668269,0.034811946953502704,15.511847486967817
20181018,0.059959442030821916,-2.080499585807763,43.79976269919594,0.028482502052865847,12.691511580246393
20181019,0.0490577252979452,-1.7022269338427147,35.83616948116031,0.023303865315981144,10.383964020201592
20181022,0.040138138880136974,-1.3927311276894936,29.320502302767526,0.01906679889489366,23.93407664475733
20181023,0.032840295447384794,-1.1395072862914037,34.91777149731535,0.015600108186731172,19.58242634571054
20181024,0.02686933263876937,-0.9323241433293302,39.49728374176656,0.012763724880052776,29.324304116877514
20181025,0.02198399943172039,-0.7628106627239973,43.13861805271609,0.010443047629134089,37.21705831175045
20181026,0.017986908625953042,-0.6241178149559977,46.85409032634496,0.008544311696564253,43.70525820591682
20181029,0.014716561603052488,-0.5106418486003617,38.33516481246405,0.006990800479007115,49.03390523279434
20181030,0.012040823129770216,-0.4177978761275685,31.365134846561492,0.005719745846460366,53.65669040745203
20181031,0.009851582560721085,-0.341834625922556,25.662383056277584,0.004679792056194844,43.90092851518802
20181101,0.008060385731499068,-13.44193006826295,20.996495227863473,0.003828920773250326,35.91894151242656
20181102,0.00659486105304469,-10.99794278312423,17.178950640979203,0.0031327533599320844,29.388224873803544
20181105,0.005395795407036563,-8.998316822556188,14.055505069892073,0.002563161839944432,24.044911260384712
20181106,0.004414741696666278,-7.362259218455061,11.499958693548058,0.0020971324144999897,19.673109213042032
20181107,-13.083175877276213,-6.0236666332814135,9.409057112902955,0.0017158356118636277,16.096180265216205
20181108,-10.704416626862354,-4.928454518139338,7.698319456011507,0.0014038655006156952,13.169602035176892
20181109,-21.52380925309233,-16.01261339114556,6.298625009463959,0.0011486172277764778,10.775128937872001
20181112,-30.107819253154123,-25.32146698394713,5.153420462288692,0.000939777731817118,8.816014585531637
20181113,-37.05160651878879,-32.88376161263785,4.2164349236907475,0.0007689090533049145,7.213102842707702
20181114,-30.31495078809991,-26.904895864885507,3.4498103921106114,0.0006291074072494754,5.901629598579029
20181115,-37.73696324412398,-22.0130966167245,2.8225721389995906,0.0005147242422950252,4.828606035201023
20181116,-30.875697199737797,-18.01071541368368,2.3093772046360286,0.0004211380164232024,3.950677665164473
20181119,-39.795613913310746,-14.73603988392301,1.8894904401567503,0.0003445674679826201,3.2323726351345683
20181120,-46.16178672737043,-12.056759905027915,1.5459467237646136,0.0002819188374403255,2.6446685196555557
20181121,-51.98673964726619,-9.864621740477384,1.2648655012619565,0.00023066086699662994,2.1638196978999997
20181122,-56.72620134732764,-8.071054151299677,1.0348899555779643,0.00018872252754269722,1.7703979346454541
20181123,-60.08821892817635,-19.293029502836422,0.8467281454728797,-11.333708652244992,1.448507401073553
20181126,-62.79913965524197,-28.415591436627466,0.6927775735687196,-20.262008762025914,-8.755823146707648
20181127,-64.9053249890882,-35.95091590302643,0.5668180147380433,-27.874408195523728,-16.8933120481167
20181128,-65.79026334609428,-41.63029976006534,0.46376019387658074,-33.3475778501632,-23.29425467829095
20181129,-53.828397283168044,-34.06115434914437,0.3794401586262933,-37.93009508091721,-28.693435923741205
20181130,-56.722332879867565,-27.86821719475448,0.3104510388760581,-31.03371415711408,-33.33111985433694
20181203,-46.409181447164364,-22.801268613890027,0.2540053954440475,-25.391220674002426,-27.270916244457492
20181204,-37.97114845677084,-18.655583411364567,0.20782259627240246,-20.774635096911073,-22.31256783637431
20181205,-31.0673032828125,-15.263659154752826,0.17003666967742018,-16.99742871565451,-18.255737320669887
20181206,-25.418702685937497,-12.488448399343222,0.13912091155425285,-13.906987130990053,-14.936512353275361
20181207,-20.797120379403403,-10.217821417644451,10.947168614273187,-11.378444016264588,-12.22078283449802
20181210,-17.01582576496642,-8.360035705345458,8.95677432076897,-9.309636013307388,-9.998822319134744
20181211,-13.922039262245251,-6.840029213464465,7.328269898810974,-7.616974919978771,-8.180854624746608
20181212,-11.390759396382476,-5.5963875382891075,5.995857189936251,-6.232070389073539,-6.693426511156314
20181213,-9.319712233403843,-4.5788625313274505,15.589456978844613,-5.098966681969258,-5.4764398727642565
20181214,-7.625219100057689,-3.746342071086095,23.42199311923479,-4.1718818307021195,-4.480723532261663
20181217,-6.238815627319926,-3.0651889672522588,29.64387067740593,-3.413357861483552,-3.666046526395906
20181218,-5.104485513261756,-2.507881882297302,24.25407600878667,-2.792747341213815,-2.999492612505741
20181219,-4.176397238123254,-2.051903358243247,19.84424400718909,-2.284975097356757,-2.4541303193228785
20181220,-3.417052285737207,-1.6788300203808382,16.23619964224562,-1.8695250796555285,-2.0079248067187185
20181221,-2.795770051966805,-1.3735881984934128,13.284163343655505,-1.5296114288090685,-1.642847569133497
20181224,-2.2874482243364764,-1.1238448896764286,10.86886091753632,-1.2515002599346923,-1.3441480111092245
20181225,-1.8715485471843898,-0.9195094551898052,8.89270438707517,-1.0239547581283845,-1.09975746363482
20181226,-1.5312669931508642,-0.7523259178825679,7.275849043970593,-0.8377811657414055,-0.8998015611557617
20181227,-1.2528548125779795,-0.6155393873584646,5.9529673996123025,-0.6854573174247862,-0.7362012773092594
20181228,-1.025063028472892,-0.5036231351114709,4.870609690591883,-0.5608287142566432,-0.6023464996166668
20190102,-0.8386879323869116,-0.4120552923639307,3.985044292302449,-0.4588598571190716,-0.49282895423181816
20190103,-0.686199217407473,-0.3371361482977614,3.260490784611094,-0.3754307921883313,-0.403223689826033
20190104,-0.561435723333387,-0.2758386667890775,2.6676742783181675,-0.3071706481540892,-0.3299102916758451
20190107,-0.4593565009091347,-0.22568618191833606,2.1826425913512275,-0.2513214393988002,-0.2699266022802369
20190108,-0.3758371371074738,-0.18465233066045678,1.7857984838328222,-0.20562663223538197,-0.2208490382292847
20190109,-0.30750311217884213,-0.1510791796312828,1.4611078504086725,-0.16823997182894887,-0.180694667642142
20190110,-0.25159345541905265,-0.12361023788014047,1.1954518776070955,-0.13765088604186723,-0.14784109170720708
20190111,-0.20584919079740666,-0.10113564917466038,0.9780969907694417,-0.11262345221607316,-0.12096089321498758
20190114,-0.16842206519787814,-0.08274734932472212,0.8002611742659067,-0.09214646090405984,-0.09896800353953528
20190115,-0.13779987152553663,-0.06770237672022718,0.6547591425811963,-0.0753925589215035,-0.08097382107780159
20190116,-0.11274534942998451,-0.055392853680185865,0.5357120257482514,-0.06168482093577558,-0.06625130815456493
20190117,-0.09224619498816913,-0.045321425738333886,0.4383098392485692,-0.05046939894745274,-0.05420561576282584
20190118,-0.07547415953577473,-0.037081166513182266,0.35861714120337473,-0.04129314459337042,15.192435326150715
20190121,16.951167385824963,-0.03033913623805821,0.29341402462094296,-0.03378530012184852,28.30545316823391
20190122,13.869136952038604,-0.024822929649320348,0.2400660201444078,-0.027642518281512422,23.159007137645922
20190123,11.347475688031583,-0.02030966971308028,0.19641765284542456,-0.02261660586669198,18.94827856716484
20190124,29.654050315668467,20.8074148946429,0.16070535232807462,-0.018504495709111616,15.503137009498506
20190125,44.53106732380132,38.037943415489565,0.13148619735933376,-0.015140041943818591,12.684384825953321
20190128,36.434509628564705,31.121953703582367,0.10757961602127306,-0.01238730704494248,24.715829220860872
20190129,29.81005333246203,25.463416666567387,0.08801968583558703,-0.010135069400407483,34.227892131254194
20190130,24.39004363565075,20.833704545373315,0.07201610659275301,-0.008292329509424304,39.8985404643647
20190131,19.95549024735061,17.045758264396348,0.05892226903043427,-0.0067846332349835205,44.53902383289112
20190201,38.32640406489043,13.946529489051555,10.996966572640485,-0.0055510635558956075,46.44849153648231
20190211,51.90572790043931,37.12762708830877,8.997518104887668,-0.004541779273005496,47.03483793872253
20190212,42.46832282763216,30.377149435888988,7.361605722180818,-0.003716001223368132,46.80442571345763
20190213,34.74680958624449,24.854031356636444,6.023131954511578,-0.0030403646373011986,46.47253608075873
20190214,28.42920784329094,20.335116564520725,4.92801705369129,-0.0024875710668827984,46.3185026465734
20190215,23.260260962692584,16.637822643698772,4.032013953020146,-0.002035285418358653,46.064849931826004
20190218,19.031122605839386,13.612763981208085,3.298920507016483,-0.0016652335241116247,45.85317556660741
20190219,15.570918495686767,11.137715984624796,2.699116778468031,-0.0013624637924549653,37.51623455449697
20190220,12.739842405561898,9.112676714693015,2.2083682732920247,-0.0011147431029176987,30.695100999133878
20190221,10.42350742273246,7.455826402930647,1.8068467690571108,-0.0009120625387508443,25.1141735447459
20190222,8.52832425496292,6.100221602397801,1.4783291746830904,14.012308819239687,20.547960172973912
20190225,6.97771984496966,4.991090401961837,1.2095420520134375,11.464616306650651,16.81196741425138
20190226,5.70904350952063,4.083619419786957,0.9896253152837214,9.38014061453235,13.755246066205673
20190227,4.671035598698697,3.341143161643873,0.8096934397775902,7.674660502799194,11.254292235986458
20190228,3.821756398935297,18.645754513170704,0.6624764507271191,6.27926768410843,9.20805728398892
20190301,3.126891599128879,30.892793748961335,0.5420261869585519,5.137582650634169,7.533865050536387
20190304,2.558365853832719,25.275922158241087,0.44347597114790605,4.2034767141552285,6.164071404984315
20190305,2.0932084258631334,20.680299947651797,0.3628439763937413,3.4392082206724592,5.04333114953262
20190306,1.7126250757061998,16.920245411715104,0.29687234432215187,2.813897635095648,4.126361849617598
20190307,1.4012386983050724,13.843837155039628,0.24289555444539696,2.3022798832600753,3.3761142405962157
20190308,1.1464680258859683,11.32677585412333,0.19873272636441566,1.8836835408491523,2.7622752877605397
20190311,0.9380192939067012,9.267362062464542,0.16259950338906734,1.5411956243311244,2.2600434172586232
20190312,0.76747033137821,7.582387142016442,0.1330359573183278,1.2609782380891017,1.8491264323025096
20190313,0.6279302711276262,6.203771298013452,0.10884760144226818,1.0317094675274467,1.5129216264293257
20190314,0.5137611309226032,5.0758128801928235,0.08905712845276487,0.8441259279770018,1.237844967078539
20190315,0.4203500162094026,4.152937811066855,0.07286492327953488,0.6906484865266377,1.0127822457915316
20190318,0.3439227405349657,3.397858209054699,0.05961675541052852,0.5650760344308853,0.8286400192839802
20190319,0.2813913331649719,2.78006580740839,0.04877734533588697,0.4623349372616334,0.6779781975959838
20190320,0.23022927258952244,2.2745992969705005,0.03990873709299843,0.37827403957769995,0.5547094343967139
20190321,0.1883694048459729,1.8610357884304094,0.032652603076089616,0.30949694147266354,0.4538531735973113
20190322,0.15412042214670507,1.5226656450794258,0.026715766153164226,0.2532247702958156,0.37133441476143647
20190325,0.1260985272109405,1.2458173459740756,0.02185835412531618,0.2071839029693036,0.3038190666229934
20190326,0.10317152226349677,1.0193051012515162,0.017884107920713238,0.1695141024294302,0.24857923632790369
20190327,0.08441306367013371,0.8339769010239677,0.01463245193512901,0.13869335653317016,0.2033830115410121
20190328,0.06906523391192756,0.6823447372014281,0.011972006128741917,0.1134763826180483,0.16640428216991898
20190329,0.05650791865521346,0.5582820577102593,0.00979527774169793,0.0928443130511304,0.1361489581390246
20190401,0.04623375162699282,0.4567762290356666,0.008014318152298305,0.07596352886001577,0.1113946021137474
20190402,0.03782761496753958,0.37372600557463626,0.006557169397334976,0.06215197815819471,0.09114103809306603
20190403,15.103021278122556,0.3057758227428842,0.005364956779637707,0.050851618493068386,7.851133232916896
20190404,28.789505445953015,18.591165056432857,0.004389510092430851,0.04160586967614686,14.252182355677936
20190408,37.22195884786218,31.93886088441576,0.003591417348352514,0.0340411660986656,19.22851218552231
20190409,44.72896465572747,43.14906557067758,0.0029384323759247834,0.027851863171635488,23.592592892153213
20190410,51.97481754879897,54.08660176770526,0.0024041719439384587,0.022787888049519943,27.256095638511507
20190411,58.153226923572916,64.31237778914289,0.0019670497723132843,0.01864463567687995,30.472675124931687
20190412,63.04750245308583,72.87586558900855,0.0016094043591654142,0.01525470191744723,33.48601624206137
20190415,67.49921933328402,80.42297043686239,0.0013167853847717024,0.01248111975063864,35.940754767307055
20190416,70.25889251772863,84.36467593829043,0.0010773698602677562,0.010211825250522522,29.406072082342135
20190417,72.53081857483866,87.60689269792408,0.0008814844311281642,0.008355129750427516,24.05951352191629
20190418,59.34339701577708,71.67836675284697,0.000721214534559407,0.006836015250349785,19.685056517931507
20190419,48.55368846745397,58.645936434147515,0.0005900846191849693,0.005593103386649824,16.10595533285305
20190422,39.725745109735065,47.98303890066614,0.0004827965066058839,0.004576175498168036,13.177599817788858
20190423,32.502882362510505,39.25885000963593,0.00039501532358663223,0.003744143589410211,10.781672578190882
20190424,26.59326738750859,32.12087728061121,0.00032319435566178996,0.003063390209517445,8.821368473065267
20190425,21.758127862507024,26.28071777504553,0.0002644317455414645,0.002506410171423364,7.217483296144308
20190426,17.80210461477847,21.502405452309976,0.00021635324635210727,0.00205069923116457,5.905213605936251
20190429,14.565358321182385,17.592877188253613,0.0001770162924699059,0.0016778448254982845,4.831538404856932
20190430,11.917111353694677,30.661939448807892,0.0001448315120208321,0.0013727821299531417,3.9530768767011257
20190506,9.750363834841098,25.087041367206456,0.00011849850983522624,0.0011231853790525704,3.23433562639183
20190507,7.977570410324533,20.52576111862346,9.695332622882147e-05,0.0009189698555884666,2.6462746034114972
20190508,6.527103062992799,16.79380455160101,7.932544873267209e-05,0.0007518844272996543,2.165133766427588
20190509,5.340357051539562,13.740385542219006,6.490263987218625e-05,0.0006151781677906262,1.7714730816225719
20190510,4.3693830421687325,11.242133625451912,5.310215989542511e-05,16.083479814058162,1.449387066782104
20190513,3.574949761774417,9.198109329915198,4.344722173262054e-05,13.159210756956677,1.1858621455489942
20190514,2.92495889599725,7.525725815385161,3.554772687214407e-05,10.766626982964553,0.9702508463582679
20190515,2.393148187634113,6.1574120307696765,2.908450380448151e-05,8.80905844060736,0.7938416015658554
20190516,1.9580303353370014,5.037882570629734,2.3796412203666688e-05,7.2074114514060215,0.649506764917518
20190517,1.6020248198211828,4.121903921424328,20.40397304043092,19.520929718988356,11.751778081772624
20190520,1.3107475798536947,3.372466844801722,36.96437031296101,29.77662710104444,21.578311937280425
20190521,1.0724298380621138,2.7592910548377723,50.353449787627895,36.20090508249776,29.724178406814367
20190522,0.8774425947780929,2.2576017721399952,60.914234664816114,41.64488199833307,36.34736296190189
20190523,0.7179075775457123,1.8471287226599957,69.8176910197045,45.82561065493661,41.697401132789
20190524,0.5873789270828554,1.5112871367218146,75.68013243799899,48.796777886064916,46.09092591623126
20190527,0.48058275852233623,1.236507657317848,61.92010835836281,50.20479725971617,49.28858932542559
20190528,0.3932040751546387,1.0116880832600572,50.66190683866048,41.07665230340413,51.863310025396345
20190529,0.3217124251265225,0.8277447953945922,41.45065104981311,33.60817006642156,42.433617293506096
20190530,0.2632192569217002,0.6772457416864844,33.91416904075617,27.497593690708545,34.71841414923225
20190531,0.21536121020866375,0.5541101522889417,27.74795648789141,22.498031201488807,28.4059752130082
20190603,0.17620462653436123,0.45336285187277037,22.70287349009297,18.407480073945386,23.241252447006705
20190604,0.14416742170993188,0.3709332424413575,18.575078310076062,15.060665515046225,19.015570183914573
20190605,0.11795516321721698,0.303490834724747,15.197791344607685,12.322362694128726,15.558193786839194
20190606,0.0965087699049957,0.24831068295661118,12.434556554679014,10.081933113378048,12.729431280141156
20190610,0.0789617208313601,0.20316328605540912,25.18389552603295,8.248854365491129,10.4149892292064
20190611,0.06460504431656736,0.16622450677260742,35.49113736328744,6.749062662674559,8.521354823896145
20190612,0.05285867262264601,0.13600186917758786,29.038203297235174,5.521960360370093,6.972017583187754
20190613,0.043248004873074,0.11127425659984459,23.758529970465137,4.517967567575529,14.940426886291329
20190614,0.03538473125978781,0.09104257358169102,19.43879724856238,3.6965189189254324,12.223985634238359
20190617,0.028951143758008207,0.07448937838501991,15.904470476096492,3.0244245700298986,10.001442791649565
20190618,0.023687299438370345,0.060945855042289006,13.012748571351674,2.4745291936608256,8.18299864771328
20190619,0.019380517722303005,0.04986479048914555,10.646794285651367,2.0246147948134023,16.089220233287406
20190620,0.015856787227338822,0.04079846494566454,8.711013506442027,1.656503013938238,22.248303652450662
20190621,0.012973735004186308,0.03338056222827098,7.1271928689071125,1.355320647767649,27.082730979202385
20190624,15.165128816006847,15.8356941171171,5.8313396200149095,1.1088987118098945,22.158598073892858
20190625,26.781176011950002,29.165003527098346,4.771096052739471,0.9072807642080954,18.12976206045779
20190626,36.28639541020461,40.069915801751705,3.9036240431504754,0.7423206252611689,14.833441685829099
20190627,44.18893916040761,48.80492264708072,3.1938742171231156,0.6073532388500472,12.136452288405625
20190628,50.84052837525734,56.030828627812646,2.6131698140098214,0.49692537724094765,9.9298245996046
20190701,56.51730574853181,62.1613977267225,2.1380480296443993,0.4065753086516844,17.071444081173883
20190702,61.01394546548927,66.77765874349481,1.7493120242545084,0.332652525260469,23.447267315367675
20190703,49.92050083540031,54.63626624467757,1.4312552925718705,0.2721702479403837,28.67148826735475
20190704,40.84404613805479,44.70239965473619,1.1710270575588029,0.22268474831485935,23.458490400562972
20190705,33.41785593113573,36.57469062660233,0.9581130470935658,0.18219661225761216,19.193310327733336
