trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20230802,7.318093763824807,26.89834264265457,0.6537135472627005,-4.448659819158637,-22.915053843749572
20230803,12.04778165728958,34.34290216373157,1.720332087338446,-0.09399790470411133,-24.2919307328827
20230804,6.827645614418973,31.07821852227317,0.055857989340612466,-1.2651407634685503,-25.633865274382433
20230807,3.2038500727494137,27.68023309156844,-0.33120028256885137,-0.7229809635296941,-26.97921897652405
20230808,-1.0321727017472182,23.789718806839332,-3.003937322961275,-3.690245168249249,-28.200628128592648
20230809,-6.317436438166941,15.851190012436627,-5.19613162216476,-5.7107189088651555,-29.524889551336564
20230810,-7.02277888863331,14.054287705367132,-6.982507111996831,-6.968991562253151,-30.543800805533557
20230811,-6.5814775949727125,12.171302917416432,-8.425140625884945,-7.177058570770335,-30.919211989409067
20230814,-8.477282543905927,9.477278941100774,-9.626545432169038,-7.38009808654675,-31.238171939837482
20230815,-8.695242661745045,7.82426418845528,-11.04556281104812,-7.6591942076694846,-31.36257646801604
20230816,-12.638595962612476,0.69059664884042,-12.116926975661222,-7.861594124565707,-31.563125436551488
20230817,-13.842700853689372,0.8761507815626365,-13.049348923527065,-8.017876844569884,-31.031666802599766
20230818,-17.56543677001742,-2.7348892148853627,-13.882884309422742,-8.147085481340316,-30.60294447507306
20230821,-12.837989975352729,-4.90057390482951,-14.593806548826565,-8.19873830364197,-30.252895768699446
20230822,-10.098278251011603,-7.096473093961061,-15.030377297424861,-8.186710724554928,-29.57075542109779
20230823,-11.061093407557099,-9.490375182596877,-15.460453333684866,-8.20374588904785,-28.990806908909363
20230824,-11.86519371783221,-11.91587529078331,-15.889408195501597,-8.209984033087586,-28.678605674826173
20230825,-14.403701842610184,-18.679137735123156,-16.261767828447496,-8.21392178644,-28.508804709799726
20230828,-5.542903953078205,-9.13016155320649,-16.615722699226623,-8.190290642734466,-28.152436353066864
20230829,-8.620970306754101,-14.975107276107378,-16.877813611882114,-8.276543537761153,-27.874123614217986
20230830,-11.218478055781878,-19.966774661442262,-16.909937527356835,-8.281730911678975,-27.60380990728818
20230831,-13.68690967508009,-23.24720974205869,-17.50967152243789,-8.711895318615253,-27.655175562764473
20230901,-15.462153305361653,-25.514252908855998,-17.489869956648693,-8.931021223488054,-27.641018917634334
20230904,-16.918510697915927,-27.333498777324124,-17.406101359992814,-9.09271231383938,-27.703279907636094
20230905,-18.264868092766218,-28.966323257118,-17.431520209356343,-9.24692606059966,-27.81340369197175
20230906,-19.351497317635484,-30.331145020875866,-17.46629870308347,-9.421596450779502,-27.90416622209827
20230907,-20.288707468763892,-31.58792531424865,-17.43936173406721,-9.723538927201519,-27.81608093808929
20230908,-20.537357171446914,-32.044160005576664,-17.14244988863734,-9.822007113605556,-27.924113019311136
20230911,-20.840851787882823,-32.44534878619291,-16.725635111678862,-9.749445378319873,-28.097924574207454
20230912,-21.226914444746303,-32.799457461999026,-16.365761415630416,-9.688649252688275,-28.316332623224234
20230913,-21.538224283756985,-32.98907774358983,-16.120779218590105,-9.698437965701917,-28.523699099132326
20230914,-21.785351324216094,-33.11760851664071,-15.906404076697468,-9.728047165113946,-29.344918298258648
20230915,-22.011365406095678,-33.213481271372615,-15.730742941318141,-9.754986928693327,-29.929429129593377
20230918,-22.338237517458396,-33.37820712299673,-15.532907030408145,-9.823408553362249,-30.269053013639304
20230919,-22.84511884874879,-33.56627582772036,-15.37221339428686,-9.94314905700623,-31.107969596635773
20230920,-23.25921573883563,-33.74730938615438,-15.229178796935008,-10.01883370721334,-31.8192422043807
20230921,-23.11604236871283,-33.38518909441066,-14.909162156422537,-9.955580689758158,-32.00258996459634
20230922,-23.034959297067136,-33.147031695946495,-14.64885058500538,-9.887864796068586,-32.13477030708083
20230925,-22.851460705325223,-33.026022710256136,-14.40896524222362,-9.851043492337151,-31.854895337453332
20230926,-22.584517206685756,-32.680950995707114,-14.145198090395034,-9.664897398138594,-31.608851648186906
20230927,-22.45661471091054,-32.43747404682319,-13.983689871200548,-9.563012955787368,-31.654240363760962
20230928,-22.444979626971048,-32.692603221344555,-13.797060513486507,-9.194931775820226,-28.30705069557503
20231009,-22.537177710248777,-33.05465022437148,-13.842337864358097,-8.915211533337914,-26.417044682452044
20231010,-22.58840644331497,-33.328641400549024,-13.535868222199028,-8.499774577094207,-23.329764435130983
20231011,-22.60301936531505,-33.534392905011195,-13.299884706156341,-8.16113253415868,-21.28728357468764
20231012,-22.64914071095599,-33.659511765704124,-12.071110835101933,-7.877409741974739,-18.37867337237881
20231013,-22.699691068615948,-33.802531261842375,-11.61115846001217,-7.642625235922387,-17.51805351430274
20231016,-23.028605119035664,-34.12415186814962,-10.822148388243212,-7.398986632497779,-14.332564525455062
20231017,-23.53133411751745,-34.65950438882753,-10.490999023542617,-6.194571026833917,-14.013796443129918
20231018,-24.048271591678233,-35.26281658648545,-9.505945456210332,-3.0946896564536703,-12.494200513545843
20231019,-24.304902947710527,-35.75901859732968,-9.59931287451837,-3.4737285667017637,-11.494726719266719
20231020,-24.50102512950135,-36.088438720873434,-9.338974765853747,-2.8968913385050477,-6.998676524719209
20231023,-24.7577138715422,-36.47518810698693,-10.024799440301788,-3.4860957455509003,-6.485787190583068
20231024,-24.51554133945355,-36.36697458612052,-10.38567666805451,-3.8438200235879507,-4.228683142503603
20231025,-24.08465320073882,-36.157773018793215,-8.855350579989002,-1.9309420102170753,-1.7357509602693202
20231026,-23.727855363360106,-35.983364348816075,-8.932871770794081,-1.956506614182222,-0.7453162986628626
20231027,-23.71789297066132,-36.425150630059136,-8.651082271663123,-1.6267616430170724,2.2316643059021697
20231030,-23.712533815615544,-36.82741503984289,-10.052409279106511,-3.3155011215079306,-0.06780787638753182
20231031,-24.10663972371299,-37.61630683609446,-10.683641831599932,-3.855046647033575,-2.533216802359902
20231101,-24.650623801173705,-38.952255962587145,-11.096678417622556,-4.1999489630099704,-0.837925014201621
20231102,-25.079488038116025,-38.74022590569104,-11.251958398965566,-3.5493594840410583,-2.04104281068455
20231103,-17.8062743605195,-32.47202093865471,-9.436693596914186,-1.6805444952960233,-1.16734560754434
20231106,-12.857767844997147,-28.734322466053133,-9.683917134506718,-3.518280336160104,-2.0272491495745473
20231107,-11.844165551007972,-31.118746294814915,-10.258305408155088,-5.46742179119627,-3.4330226115010753
20231108,-7.078304989513505,-26.512120428679015,-9.877294191296214,-5.740900882876752,-3.9569829865744373
20231109,-2.8028724082179024,-26.502068004990914,-9.71783615221412,-6.228536945668465,-7.210122354475758
20231110,-3.5079975995325934,-28.898752990100235,-9.912762071194873,-6.275804576686135,-8.85293692067572
20231113,2.4696795107711784,-23.804061412413397,-7.754182772213238,-5.686365138078524,-10.161081785989362
20231114,1.6483967177948795,-25.24684737689404,-8.283864088373546,-7.263969224507659,-13.50978766507337
20231115,17.010385817173017,-14.686302074057645,-6.115739760193266,-3.7949157630673924,-7.533705980413323
20231116,18.87784797531371,-13.761888202825595,-1.9759537311440822,-1.3797233607435069,-6.171906774441717
20231117,18.56299625137707,-16.161013819700575,0.25065056244794914,-2.143504109314634,-10.099337007055233
20231120,19.657685065123847,-17.66440351934094,-1.8717063042253663,-3.3214640400560396,-14.073784506085682
20231121,26.84560689226709,-16.082239882629107,-2.269890373517083,-3.595936698908884,-19.19008747080879
20231122,32.49708976147489,-13.973887058801886,-3.2480541086875205,-5.648835691758135,-23.50845949912034
20231123,40.564193942351714,-0.6955646214618998,0.4586407723625156,-1.1609177099393284,-22.00208828302786
20231124,34.879760711501845,-1.0814007436480844,0.23105466121670837,-1.3506023329992547,-26.874138952463476
20231127,33.36746367910903,-2.1249667043379348,1.270380975965457,-2.206592515866161,-30.018436757759986
20231128,31.863811200001894,1.5516867868918511,0.2229366343750997,-4.062058442184948,-28.254560424921618
20231129,22.98436744647603,-4.683555794579993,-0.7834634340730854,-6.379626541274075,-31.23982686508315
20231130,15.723807072242137,-9.810509630347308,-1.6906074646924711,-4.833547310874892,-31.0597744703479
20231201,9.717271988170133,-14.145641384102921,-2.938162153141764,-6.923592561384643,-32.84549394323686
20231204,5.065965363461126,-17.24947813124913,-2.8166027484553777,-4.393937067771984,-33.990418388448106
20231205,1.246086983898854,-19.76523543686022,-2.7173592797304864,-6.105760808073228,-36.1176725565958
20231206,-1.901028157343172,-21.7626201958214,-2.641834784058873,-7.887173332681539,-37.80608764339808
20231207,-4.36124720039809,-22.77548721198919,-2.5500241853214205,-7.1757757569382825,-38.73885869410074
20231208,-6.367598602316048,-23.597251343668724,-2.468590867393678,-9.771581096098867,-39.867971547693536
20231211,-7.995102705589797,-24.253700140426517,-2.397828948561021,-9.085086125702558,-40.66210995244324
20231212,-9.323097320431494,-24.780366273306107,-2.3272756342996437,-11.686495689443603,-41.160490980596606
20231213,-10.071679479742492,-24.655371434863255,-2.230398604999188,-13.411751607292784,-41.047546169613724
20231214,-10.756728759281831,-24.67352235620799,-2.1728123445933134,-15.117718506646145,-40.95985553513613
20231215,-11.36361073748195,-24.75819330422812,-2.125695505437465,-16.55592480472884,-41.010302216722295
20231218,-11.948967328071097,-24.903663633846794,-2.087563700868274,-17.750074542204477,-41.198577957399884
20231219,-12.427616509447828,-25.080352370572744,-2.064420311946907,-18.787188750809374,-41.427883049549536
20231220,-12.822982361708704,-25.295257630064484,-2.0456491609687975,-19.656889961344362,-41.55456337438348
20231221,-13.210434172917624,-25.533467220857602,-2.0242632902239293,-20.364202340682745,-41.197560330451765
20231222,-13.581887161203989,-25.80404682701918,-2.023250804498342,-21.219296125925542,-40.91617726735672
20231225,-13.89615422948697,-26.022738719565307,-2.0427525434328695,-21.835401756961613,-40.67849797399771
20231226,-14.338360037077305,-26.38412323518208,-2.063969293284241,-22.377776643426614,-41.40177839786429
20231227,-14.699009570000518,-26.69386044951505,-2.0826290994495533,-22.837178373853217,-41.98798895902971
20231228,-14.957670461588267,-26.773907662275846,-2.094856219847812,-23.219298803157674,-42.055642013934055
20231229,-15.214887631991305,-26.860079563640777,-2.107820402132399,-23.574185212576893,-42.01714841630109
20240102,-15.615702999024338,-27.170414787303088,-2.163911269726845,-24.298773575064864,-42.07347354678472
20240103,-15.947997263794532,-27.46848846907128,-2.2007925313422017,-24.839460261431487,-42.03221062321974
20240104,-16.348270039868332,-27.92683330052264,-2.199459628343743,-25.001300588506147,-42.04372450249538
20240105,-16.592923556629444,-28.578793441131058,-2.2354101986304484,-25.746380229186286,-42.08212795766806
20240108,-16.82014468858397,-29.21583421464003,-2.2562605252461365,-26.296487733795182,-42.12122252311938
20240109,-17.0151409841812,-29.803061271737523,-2.276041277874041,-26.750684850880468,-42.26026812160733
20240110,-17.12310796737345,-30.265082076498544,-2.3240794849748068,-27.331151213713778,-41.63543909712328
20240111,-18.062461541311684,-31.780145097483476,-2.4334227960913717,-28.495679682882805,-41.359650115186184
20240112,-18.797883414976223,-32.99718478147284,-2.523320267229598,-29.43132472513942,-40.558060624175894
20240115,-19.406237360317217,-34.01723251643971,-2.6058533740856737,-30.12011217243375,-39.77295480215178
20240116,-19.94661271423402,-34.835210981344,-2.676023776055511,-30.569859741854394,-39.14876683581256
20240117,-20.218797536949705,-35.24260520390062,-2.730032853936634,-30.92957678843438,-38.54844315753272
20240118,-20.145656224913907,-35.44808732497413,-2.7575997144354005,-31.011223755550933,-37.90386120353513
20240119,-20.319453056674917,-35.96428609505017,-2.806738316179695,-31.133342730232723,-37.885839427017586
20240122,-20.49510936175525,-36.55000466412907,-2.8522079215873624,-31.747242995736976,-37.92606382114392
20240123,-20.52122249478783,-36.936406671267804,-2.8853618993907357,-32.42462874411216,-37.83828227988293
20240124,-20.550823454934626,-37.00940226019888,-2.900569424315831,-32.90092379084137,-37.75611506939297
20240125,-20.554738037430862,-36.997865763620915,-2.917817694988932,-33.28835415929879,-37.649784308321415
20240126,-21.16263887275115,-38.0255185776994,-2.910121101420485,-33.67543769697152,-37.841739071322884
20240129,-21.362332584377526,-37.97376413601753,-2.9052334663306216,-33.9731826767194,-38.06164179513993
20240130,-16.947477376993213,-34.7703564382418,-2.921439497494112,-34.38310679707112,-38.38047792879751
20240131,-12.908951569686632,-32.22915785686385,-2.861422055463641,-34.66630415542577,-38.63726959960629
20240201,-14.053692245818118,-32.642561173763895,-6.359999341509956,-35.58824117595775,-31.82958199099376
20240202,-3.1455531086350854,-16.17871213445153,-7.506633024947994,-36.766484788138946,-22.771091657544506
20240205,-4.202290396383256,-20.496317603029503,-10.12295725903531,-37.959850647059554,-18.486238402359497
20240206,-2.1945392318100923,-21.655781146316535,-11.508418094876276,-38.98868891806867,-14.958059819269778
20240207,-10.842434320208602,-30.010072709619433,-14.941197591361268,-39.96211534718349,-16.075315384984933
20240208,-18.05924553999559,-38.58766411119608,-16.72159810783203,-37.072796346199915,-15.457043381614291
20240219,-19.5911713344039,-33.65289126597629,-15.806670523149,-32.46367219054484,-15.931596240840047
20240220,-10.504312688382164,-18.921240251479478,-16.64015027653279,-30.94706037987169,-8.13146982106807
20240221,15.708956479529144,4.58532662191813,-2.4507338007821993,-14.25587249995008,5.533213987086421
20240222,18.109470461581942,2.6958665355111133,2.000795046711053,-10.56254855956386,8.820017542247271
20240223,11.026585672363021,-4.795458950700827,0.2680336332289686,-11.550627540715407,9.779832371639195
20240226,15.588153469888223,2.337016400393569,4.67887269489161,-7.2619500898382645,13.515483058109576
20240227,18.733400826013472,6.066703227412745,4.692942940022779,-5.14317900363179,16.495079662387624
20240228,13.978311655569568,-1.9082090469876092,3.243419840502454,-6.244255298844931,16.429509222049102
20240229,18.49285097124259,-3.1406416319487103,2.1396723918456457,-5.976979790517428,16.9805402243293
20240301,17.039990628550594,-6.333035022097723,4.270237161700339,-3.3537850326337155,16.187926211181505
20240304,28.74594008990026,1.6793399625076066,4.259248667251339,-1.1904743807529026,18.88117285463663
20240305,27.813613117818267,1.6925440750691474,3.6111997241836926,-2.988327056272179,16.9539597973165
20240306,27.234404357419855,-1.6822553393051938,2.4877979098106002,-3.03018606127504,15.86263763463076
20240307,25.944107943261997,-3.764344235002436,0.23807431480734031,-4.53056087544107,14.147684045118737
20240308,24.532137735227504,-7.706384864152088,0.16193501177891856,-3.885827616986601,14.475968400132126
20240311,30.916266086814392,-0.8971414447531594,0.5868891706185837,-2.868711978152091,14.89051228463857
20240312,27.673458963780508,-3.3902262278061603,1.5572188902876085,-3.2879703144472496,13.320496411576997
20240313,26.817157001740913,2.1535844156402706,3.0685423776342087,-0.7064653099664974,12.505069363480931
20240314,37.156333943778115,11.525559606309704,3.0189640773647284,-1.267969811712748,12.714207693297384
20240315,41.947472553201685,13.633723588220612,2.6749616604386572,-2.126214054829519,12.46100330300449
20240318,60.384340509598864,28.772745549609983,3.446122607731375,-0.1477589560560208,14.938875720832078
20240319,59.78812805603916,32.88617258865727,4.092140164127059,-0.06755036710835026,14.83639057224743
20240320,55.192128148349326,29.789932198696203,3.679746641248875,-1.7315057371127194,12.737874272668114
20240321,51.77980530177831,27.19341405412043,3.227209016512485,-3.501811183980342,12.326603086080247
20240322,45.74307070317978,21.16930324645439,3.3219893759069206,-2.907977794676066,9.965147558928642
20240325,42.353185098920555,16.04505562762839,2.4757283353497206,0.5467826743217847,6.8642284443897195
20240326,40.48850894761771,14.214062301698261,1.0621166612143818,1.7917845026908457,5.676085883248543
20240327,40.164610486089664,16.531270980163608,1.7074640956084965,3.3869525589535905,4.703910622988725
20240328,40.15920075742942,18.404934803047954,1.5562310410768139,2.5042544437772523,3.9086392085291455
20240329,39.81407005879657,19.7143598983582,2.9270944787647335,5.950363744871307,3.2578687052673088
20240401,39.199089617531435,20.37232441065842,4.784462468499419,6.692865805862565,2.7219937703671286
20240402,38.67349921690971,20.846337899486493,4.584138231582834,3.5988903906363285,2.283690425656803
20240403,38.15978795771829,21.204591575429294,5.00336993253811,4.577653419454879,1.924038067534904
20240408,36.85861857614841,21.192323559875458,2.041853653280876,1.8815994482327585,1.622382964145988
20240409,35.70080039934386,21.106506672656515,-0.35708579496068915,0.3867532206144355,1.374208056256224
20240410,35.112528128817615,21.26312948919489,-2.4084735759582108,-3.337880627170413,1.1764342274402082
20240411,34.630395142340305,21.44361796621284,-3.998369068838325,-2.222326768025495,1.01427888757399
20240412,34.396327011207,21.648717285686587,-5.298910353725646,-1.3853675273869086,0.8834310221146793
20240415,34.687498219577016,22.15926497836699,-6.386145621382292,-0.699138668059512,0.7770960471525253
20240416,34.95015729616992,22.58822475731933,-7.336786732534407,-0.13559759535663962,0.6897674828726389
20240417,34.808617253564776,22.818284974227893,-8.087023946233485,0.307499785185908,0.6145505000844559
20240418,34.94467434721671,23.25151379522565,-8.764073223395153,0.6758051820509527,0.554077206690802
20240419,35.05045525561174,23.587297085853425,-9.316743887599793,0.9774545760440769,0.5046322438906377
20240422,35.30487526612633,23.91644342591782,-9.773574794861798,1.2235119598900341,0.46543977379804535
20240423,35.44005258615897,24.152931289793106,-10.040816853222525,1.4168249576946,0.4323400472900539
20240424,35.49294467668756,24.27091472681494,-10.168989923385054,1.568527492722608,0.40211844568014565
20240425,36.36847777940777,24.865532723969224,-10.324819599294235,1.7268218783069702,0.37979908194891615
20240426,37.17750678998175,25.42120469634028,-10.544907873541067,1.8699411097069802,0.3622500656604911
20240429,37.802721299147485,25.93208931811973,-10.716823767517141,1.9877072937208338,0.34726403624432545
20240430,39.16997886681896,27.00154675319175,-11.397718398231461,2.145170633622197,0.3370206212042166
20240506,39.75422373677322,27.74269020679971,-11.83769200506924,2.261134823804069,0.33003339361597145
20240507,40.15662828545259,28.337561324652253,-12.286418646363911,2.3406652854726486,0.3236465238888626
20240508,40.435105266039706,28.47751006183465,-12.267540421560659,2.343780210270463,0.31866408337205765
20240509,42.17254674623927,29.21271359148166,-12.249850911630267,2.343238408267301,0.32192005090848025
20240510,43.77975924319783,30.041876597415893,-12.21314567039297,2.332946072343889,0.32705315007853325
20240513,45.0615024058709,30.85613403282439,-12.182598311071565,2.3217654725687105,0.33080882474791
20240514,45.52186440681963,31.099428074116354,-12.025304847117233,2.304782996712162,0.33132933783159585
20240515,45.92414777930077,31.351575656457275,-12.02901388344907,2.36004606133287,0.33269179023804574
20240516,45.21576363295853,30.94577060628182,-11.926624333879088,2.3878668687277136,0.33164925605231776
20240517,44.6515692930412,30.615180410395265,-11.843696329410069,2.4070723944849273,0.3328805621115574
20240520,44.94847521535344,30.71372380707097,-11.830537994493017,2.4462622584783507,0.3457760587052376
20240521,45.18221780941379,30.807748553792674,-11.820682193771614,2.4795499462322996,0.35531746500281486
20240522,45.00727688854692,30.74524297315146,-11.66484261712639,2.450772811264453,0.36252145599922625
20240523,44.74368056502213,30.731298068060276,-11.536493115929435,2.4264950778521674,0.3668787180871055
20240524,44.71754891493124,30.809594841185575,-11.521778199005613,2.409989333381198,0.3734941690523312
20240527,44.742968707342456,30.93196152397402,-11.47305266504976,2.404441944944684,0.3928742132305773
20240528,44.72932902017882,31.03235708390878,-11.375502067053295,2.3961746942747904,0.4062355498912955
20240529,44.73999580792476,31.10994350361525,-11.279648734232286,2.3801821547835846,-2.916652003714673
20240530,44.718733583380946,36.6180736276003,-11.147238080288894,2.3612826516960204,-1.0376122354651
20240531,35.02566486275417,27.95295364278528,-11.039013451159214,2.3266739318811855,-5.273716548808955
20240603,27.936868321247637,21.947919917953957,-11.081042846308948,2.325275671596701,-5.4732443909932655
20240604,19.364695255849217,12.165434669246832,-11.108423141654756,2.3268566666183492,-6.71399703650153
20240605,11.697404135740264,1.1986814658618263,-11.28612195870775,2.362042232331212,-7.866378250241992
20240606,12.721841712782197,5.27944223063776,-11.427952371890727,2.3912171928153256,-7.170994778341252
20240607,9.215526289354681,2.5973009841043515,-11.748440894298056,2.419960134718068,-8.330101534211952
20240611,3.6741986212394275,0.3121990253576184,-12.827062172937142,2.424089195678037,-8.514884592416898
20240612,-3.9791070641939132,-8.924165970520292,-12.960144890902436,2.4565900436301025,-10.676344606431812
20240613,-5.779627595973705,-11.774513438920453,-12.042523869129706,1.184784196553493,-9.580417700876176
20240614,-8.309156705334747,-10.545038495580744,-8.929250608089115,7.198499150795727,-7.7019050179296995
20240617,-12.3681434209546,-11.500867232079457,-9.200450303898313,7.4902667546171395,-8.413590730538537
20240618,-11.66904322307624,-8.998020097221039,-7.627193670425626,7.440480406368111,-4.807433175162181
20240619,-10.795985547711565,-9.298906553886118,-8.940087330331494,5.292191643064718,-5.249002134743485
20240620,5.476299623423375,0.15978253428671974,-4.3873548061474485,7.181156215381701,-3.3427149373646357
20240621,3.8557720718433988,0.8487363281855375,-6.395534350525264,4.155912652806217,-3.40646306445472
20240624,-1.9520187554592876,-1.4239461715722386,-8.652392885615555,0.7214060186984537,-3.646870513403606
20240625,-10.64688983797759,-9.688919925193396,-11.53281754668952,-3.402071551438663,-5.533668517243759
20240626,-13.68894181212958,-8.154696934851692,-11.54268914325085,-1.4871180868359155,-4.438019920977026
20240627,-18.410940366546342,-14.53522764501081,-14.142413955142167,-3.195208702678032,-5.63798319636102
20240628,-19.65242113037129,-18.56999541343517,-16.111437663940553,-4.436079970493373,-6.3042740441259095
20240701,-18.857328070060763,-19.152593025974404,-16.305726517556852,-2.7359166061712448,-5.911320449583945
20240702,-23.041594204243665,-24.96463452962748,-17.42533464471907,-5.800335157006757,-8.012411782209846
20240703,-15.340140710580137,-17.51215173102131,-17.95010113665279,-5.779150672721844,-7.08986437635239
20240704,-16.882443396773024,-16.00242876880313,-20.301469093714395,-8.567713243519965,-7.859446738284399
20240705,-12.996939670689947,-10.788607549877055,-16.938290934733892,-4.1249798392506305,-7.095612981951269
20240708,-9.687618811151966,-1.9191089471013665,-17.84750076766586,-5.072933253077493,-5.317918983360714
20240709,-12.852586646295894,-5.402946584581568,-18.76207059915306,-7.471693821329022,-5.150337718965944
20240710,-14.04230623718825,-8.818592595743116,-16.70354020003564,-8.296382340676791,-5.328931528396983
20240711,-9.66377709562669,-2.7188508597150336,-15.23117203602726,-9.219812840399356,-3.9295098823084076
20240712,-15.040606115376738,-11.659145838244173,-16.243307615115985,-11.480762974078337,-5.0599692490497015
20240715,-4.443592628540409,4.355396790639184,-13.186776826049588,-5.87875531973346,-4.232433537372163
20240716,-6.207534825359053,-3.1094243353072923,-15.379453064129423,-7.711005280026368,-3.745819692920159
20240717,-2.1706650290204736,0.7864563990647635,-15.504057533166947,-6.188398200787076,-3.0295269105317404
20240718,1.7511178228321131,2.4199346076089787,-13.711226802458462,-3.3560103491050177,-4.303529014406779
20240719,1.4549762606139254,-2.0367157577048456,-12.906788280491819,-4.452253205974128,-3.5765974159941853
20240722,4.368318020180311,-1.2262844701063738,-12.526237055502833,-3.935933225346618,-4.582526690346354
20240723,4.65818283413429,-0.78360970035732,-13.662599254666164,-6.176877079272901,-3.2244845283060997
20240724,3.78572676928264,-2.2942898929466926,-16.151971839327903,-9.55848891450719,-5.297097035651383
20240725,9.509068018585067,5.866685393749072,-15.538082591503654,-10.269774396151545,-6.174373888102176
20240726,15.403231171340368,14.842400929832396,-16.126523835700205,-9.756228085168228,-6.826198179314916
20240729,13.815676270389948,14.73329920323167,-15.559636179999966,-11.285643782214324,-7.440924242014606
20240730,19.24374420323581,30.674155398258044,-14.996856506746884,-10.136419270488771,-7.815017742807851
20240731,25.21053938563027,41.82644436598148,-14.85119390042985,-11.152873817253035,-8.200680034770574
20240801,22.53145587932309,52.786375519537316,-11.85359490188183,-8.30219039141174,-8.385657351729657
20240802,18.65387582746981,50.72277718830533,-11.741100433908288,-8.189687243592001,-8.528586916992342
20240805,15.948100181654933,50.459965430715236,-11.999925163478311,-10.23690827222896,-8.710584981815407
20240806,15.96831721710276,45.08442896230124,-13.032305000847172,-11.961986554564174,-8.85232980035277
20240807,8.972167285171617,36.63102284684006,-13.960363555402227,-12.049802201576087,-9.008294157918668
20240808,7.478479747826035,33.85933208697109,-13.760702486695427,-12.553057138032148,-9.141333979735748
20240809,9.144931411050575,34.968591482112004,-12.705167224838082,-10.598824801592771,-9.181817036381075
20240812,7.31648953485671,34.18112134761395,-14.360047707190217,-9.659913054410454,-9.237332972014618
20240813,7.369130579668331,34.214253187748,-15.09851300492194,-9.344868983552997,-9.285267009392284
20240814,15.766049010115989,43.70506207788258,-15.670204103217667,-9.510270261563468,-9.285305876874155
20240815,21.84988730156365,58.345602333618835,-15.922055437421498,-7.341786207767348,-9.303417455323062
20240816,21.087039694266927,63.437948323918725,-16.13044028055032,-4.21584628681084,-9.31772072041161
20240819,27.769125160694646,74.37036295608522,-16.40193108403291,-1.7052442928581295,-9.23239147973032
20240820,24.242866750232228,69.37076820998507,-16.645627406468982,0.39484484408491444,-9.253586305893398
20240821,20.169304924335346,67.51925432571173,-16.274215729426732,1.6905051611442423,-9.023809188278264
20240822,16.929282605458116,60.42408494608488,-15.900805869949432,2.721783190306135,-8.830758966449244
20240823,12.541874203553578,51.74252982617325,-15.581574592475606,3.582138852183454,-8.699525209798717
20240826,13.702261351309208,50.13201275755919,-14.960707853645715,4.048341152250983,-8.431714044452049
20240827,10.588171779747523,43.43141936598613,-14.437205191692563,4.4504529458557025,-8.290446643875349
20240828,5.253791261029943,37.97947673688538,-14.035818560583131,4.786223798763608,-8.189343549075474
20240829,1.3598943603453573,33.54409311321274,-13.7607990107063,5.066725991063107,-8.151553255282382
20240830,-1.8224805665920205,29.93359002875915,-13.51790507062457,5.2953067505313784,-8.141248461325123
20240902,-4.340911224175381,26.940432177670065,-13.184353361825037,5.415107911953559,-8.012215744890007
20240903,-6.353948046220574,24.426978444201207,-12.925536849767933,5.514331802887259,-7.8790234252200495
20240904,-7.980855244661698,22.35485619960129,-12.519673411474992,5.523166747936277,-7.766796070158626
20240905,-9.34167892285645,20.686288222615772,-12.21812119721962,5.529501783231689,-7.699560226197826
20240906,-10.478140330245544,19.33873984977842,-12.00169227980977,5.535178655454238,-7.664099296726678
20240909,-11.410464314800905,18.18183754456122,-11.859264891368536,5.566014575142807,-7.636507290837382
20240910,-12.215170548882657,17.248408439225805,-11.762153348219956,5.5952470104898255,-7.606245524420183
20240911,-12.901210935181732,16.541866434101323,-11.57687876265555,5.559149646711271,-7.564788593261525
20240912,-13.404823271646135,15.893542197441429,-11.42526709779643,5.52370005659181,-7.517202088121992
20240913,-13.872355272667138,15.456132927323234,-11.293487680217117,5.5339993649641155,-7.460725629188946
20240918,-14.417261353132767,15.04184084229801,-11.188730998326744,5.5466559484876115,-7.4033345747024795
20240919,-14.757768854114861,14.676778996590306,-11.04978367361465,5.507729823278879,-7.306980538972228
20240920,-15.141636003417041,14.621478682078603,-11.083299952589481,5.555084406846882,-7.35815256099948
20240923,-15.37682977836695,14.584421869943487,-11.032167896272131,5.550461980397683,-7.355584590031379
20240924,-15.09706895317524,14.129899218609133,-10.68224326163207,5.394271538100618,-1.017874189139446
20240925,-15.162665553105105,14.01109410688036,-10.475219434739833,5.327598856091383,2.783956404932753
20240926,-15.131177057800596,13.862097694818429,-10.262372097238014,5.256789750649003,3.6451992483744435
20240927,-15.029175022409811,13.624883177819962,-10.027026140682883,5.173337895564404,4.917658603923391
20240930,-14.358769273270884,12.929935146033499,-9.410334266116893,4.90055144790964,6.72573386144101
20241008,-13.783054667486143,12.33866205623869,-8.85603580056035,4.633126419405059,6.098727145339473
20241009,-13.360413130769166,11.88049959284484,-8.429677360440497,4.431348476214113,5.224378181837582
20241010,-13.088055853219815,11.580982512403372,-8.070193858770073,4.262058832849603,4.9877248057332135
20241011,-12.905759903819021,11.38086767385588,-7.829500367427298,4.150431395726236,3.8291992524057012
20241014,-12.783212616430237,11.274937441079741,-7.650004750275937,4.066719063641758,4.019501017003765
20241015,-12.684729352061714,11.193125546620955,-7.486310250729202,3.996431664149547,2.606437643021479
20241016,-12.585413767919578,11.113950197748439,-7.320011625452754,3.929338044799641,1.720704350390915
