trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181119,-72.73523865591959,-72.37242710204826,-3.761610454158154,-7.665444516527843,26.212870734482372
20181120,-73.11238878950493,-72.96933756739158,-18.326255323359213,-17.72518167376551,9.473206736561785
20181121,-45.60122213926819,-45.92522219688633,0.24142756933501774,-2.1527483278034123,20.83077550093542
20181122,-51.501687022602,-51.581453243268754,-15.484948286424094,-14.27535996370343,29.830870560852045
20181123,-28.46187155631152,-54.892446941720216,2.3662104306295375,-0.3459769087170953,35.41100018063438
20181126,-9.650934377520818,-32.28161656346432,15.315114027034877,10.705902393966028,19.0316709456603
20181127,5.6279916895550155,-13.710436097048657,25.80732822031636,20.055775712565637,25.300823883623412
20181128,17.29062701011259,0.9982844872766485,8.56286289881747,26.950514909561125,11.228220174950955
20181129,26.89478320802055,14.694752046220971,19.48286196940277,11.404708086129949,-0.44777468017965005
20181130,34.68573954565598,27.28810931086929,3.071442699587766,-1.3865818035065065,-10.221033382332035
20181203,39.93747532980421,36.51274441475948,13.53946264849444,-10.146697944176061,-18.10998504381733
20181204,44.57136202311976,43.75016306235958,-0.018005700594474414,-16.751876594764237,-24.28299134884298
20181205,47.437616229294214,47.938674634226054,-11.039611090926169,-22.061319370275452,-29.229931492927374
20181206,49.519195714104626,50.97896407835175,-20.045083706304336,-26.14982759647565,-33.36175309977289
20181207,51.2452559750506,53.88860134360505,-27.233865446341433,-28.08090183308788,-36.683595540169854
20181210,52.51982715301932,55.88550775870107,-33.0718420573639,-29.416958481447967,-39.43417834722237
20181211,53.57197046429205,57.41269317908415,-38.28593862695553,-30.480907981248496,-41.83777282281641
20181212,54.87158484008629,58.65917484326529,-42.84446432860987,-31.45418308707135,-43.81216819056506
20181213,54.990255078525465,57.66226436631144,-45.73831736503211,-32.125529148233404,-45.359127441685814
20181214,55.024747851327795,56.79161463580673,-48.08924252611546,-32.70369581702205,-46.75011138814131
20181217,55.14979140883342,56.083811704906005,-49.82616564667193,-33.25311359121056,-47.86743202194918
20181218,55.818755859206284,55.631074155445376,-50.843218173103416,-33.740024807505115,-49.058599902464735
20181219,56.38333162806413,55.346640484647885,-51.381674971811414,-34.145807320527695,-50.364577769240555
20181220,56.62771130831651,55.16623072293777,-51.918955513952206,-34.5058663912579,-51.26972795476822
20181221,57.80270222049902,56.07504918185133,-52.68254260277646,-35.1381459923547,-53.92488390622879
20181224,58.92429719828315,57.43440978127087,-54.68268095287645,-36.027103719550915,-59.038320960823924
20181225,59.46352937565608,58.17754350277226,-55.33350263059382,-36.17921151692777,-65.30342231572004
20181226,60.09925233654854,58.86712258736218,-56.0767163417515,-36.37781170520622,-70.39650045411436
20181227,60.58886659339309,59.26668601305877,-56.689913491989984,-36.53567059768122,-74.52787536027377
20181228,61.36182607638666,59.801223161589505,-57.267308565602015,-36.662030623817664,-77.99456449013461
20190102,62.58653321565041,60.25883020865822,-58.42162628122233,-37.341865696246614,-80.87515028048077
20190103,63.165786048307105,60.49836086709418,-58.671783091033085,-37.85676918305146,-83.72956933945089
20190104,64.52623653958015,61.756619155181745,-58.9686465138635,-38.335664350185446,-84.06606275924986
20190107,66.88303812630114,63.103837267878546,-59.20807345673398,-38.92370400421899,-85.98069223458374
20190108,68.77373913883449,64.33280793639885,-59.89501976105522,-41.774081580680274,-87.72403025717502
20190109,72.31859162375477,66.0741014385819,-60.49478273082103,-45.324034051472914,-88.70867710200864
20190110,75.22561066764452,67.57539280535202,-61.052136976860766,-48.318326995300005,-89.18907987042785
20190111,77.67099100655861,68.78446358112724,-60.38909123200222,-50.144831225200846,-89.64955799914398
20190114,82.83315061744305,77.45549253238552,-60.92532830216347,-52.11832905635067,-90.08814179164152
20190115,85.69518485086658,83.8597699874302,-61.42447241767313,-53.73200422882353,-90.40367663019617
20190116,88.0771317951864,88.88690381057431,-61.951815449384526,-55.02776667667841,-91.05416818320631
20190117,89.98994551625731,92.74891749659066,-62.99802889214407,-56.678694037062286,-91.81954522442675
20190118,89.95444115681991,94.41327511146751,-64.34774374343107,-57.84418554935221,-90.36186783176035
20190121,90.61200719011596,95.783980570644,-64.82168099371867,-58.39734096619289,-89.80771612736905
20190122,91.16299522194399,96.6120758689985,-65.25080402099823,-58.81246662069869,-88.57570555484187
20190123,93.14625063599438,98.24316935554342,-65.38424312777029,-59.09572550130229,-88.24992215332509
20190124,96.58032072763802,101.2048068243982,-66.32240946971845,-63.16094384472138,-88.20032244681506
20190125,99.28892493359459,103.81762772165298,-67.05873538026972,-66.47278231003568,-88.24140004817919
20190128,100.99467592827317,106.70108801274263,-67.61685767074606,-69.11980806011248,-86.53520531177294
20190129,102.21569081522291,108.97207407848443,-67.8607227709917,-71.00728506240617,-84.80738166018224
20190130,103.83015455875574,114.15545054408187,-69.7903496998052,-73.130467961802,-81.28175916985127
20190131,107.41627944925223,120.57209184495248,-68.16357576373044,-76.53650615067801,-78.39802095556195
20190201,109.88523159371901,125.15312248587985,-66.71895579557685,-77.93295947160995,-74.15130736412208
20190211,110.45385951493542,128.11483954025917,-65.15932540912509,-78.89173671458468,-69.70077816133688
20190212,110.00748456928171,128.8195668559712,-63.82686832022509,-80.02695557296182,-65.34928589559665
20190213,106.67968313968453,125.60589861768014,-62.564678636599254,-79.96713439483892,-61.645603502508834
20190214,103.75675569486089,122.95496428622116,-61.465628684354854,-80.00028837921526,-58.732830537096206
20190215,99.61641044055624,118.29494860271454,-61.565166481440706,-79.69877421958223,-56.22202729679921
20190218,95.83724121034174,112.54538044667986,-61.56166665228907,-79.70976354868351,-54.1635934106764
20190219,93.47986320988366,108.61406990797313,-61.60200587625136,-79.61176582736128,-52.53326350940799
20190220,91.48330308543099,105.40289298259822,-61.62988812236686,-79.29904253706322,-50.91189330475987
20190221,89.69770768823024,102.81992900782059,-61.45541065289996,-79.01259768812854,-49.48720518353475
20190222,89.05721139045778,101.34204675485378,-61.29018559051211,-78.65972588796745,-48.46722073378742
20190225,87.97106663087047,99.77942093351751,-61.67517492017762,-78.80740313886977,-47.070591267658514
20190226,86.64271869310878,97.79356570233794,-61.99505455202441,-79.09588541260968,-45.98107304057608
20190227,85.4462533807646,96.07913996843736,-62.38855227407937,-79.16129599459204,-45.07923490198147
20190228,55.33438326321628,94.52229735509265,-63.036806293793894,-79.30792583721865,-44.224511017910494
20190301,31.19152496637806,61.699248688708664,-63.488145709085664,-78.7414914647216,-43.4491775098557
20190304,39.788923837601246,65.91623252795087,-62.98406641793352,-76.72662562705322,-28.182184915229445
20190305,18.355764685913098,38.59840352503992,-62.734529315098506,-75.0069245966292,-15.644105704697877
20190306,28.66589544129403,45.87522837562902,-62.41978929602835,-73.3996318425141,-4.921119613832051
20190307,36.35276387761832,23.386658362535922,-67.40508355041177,-72.59565494450537,3.7207534816902985
20190308,42.551911213061096,5.132413271608401,-70.07458868247525,-71.84486371813387,12.01895958767587
20190311,21.624545895892275,-10.341672827505223,-72.70157299551788,-70.36235717170351,20.381717635305286
20190312,5.372569221721635,5.216297773798176,-76.25286953877145,-68.60573646250205,27.10999181982078
20190313,-8.681249348673372,-9.83654077172463,-79.2636393951255,-67.33040327091638,32.64174357039122
20190314,6.044990672768143,-22.070454237307825,-81.73122217797041,-66.21129779248066,36.05550926050334
20190315,19.145016052272894,-3.3185735025518923,-50.040665016523725,-65.72236765988026,38.883980894261555
20190318,0.9677546998542003,13.609589972730564,-58.09562314976095,-65.41377539208052,41.17615695728238
20190319,-13.925549269661003,-5.218013841069664,-64.6768041686511,-65.31114757513299,43.047029904395096
20190320,-26.13573337952051,12.10896044571391,-70.38590963116008,-65.56491143340335,43.44682203140065
20190321,-36.28009738021331,-6.510291866453008,-76.07033630665661,-65.87384825297194,43.72088755497552
20190322,-45.09073037619587,-21.95820439150227,-80.22048187317105,-41.4820254558884,27.598286100803552
20190325,-51.64557623975501,-34.085971655020955,-83.14007033253789,-46.324426898814394,13.92241524903048
20190326,-57.56027482267456,-45.28981909808673,-85.65850396205074,-50.35040514814398,2.6950950980881503
20190327,-62.47584940836673,-54.3871477964674,-87.73657696040883,-53.641977661420256,-6.477403062747537
20190328,-66.6977370325489,-26.447394426877267,-89.46183126666519,-56.133166506614806,-14.306357308126898
20190329,-70.03082797580096,-38.898002867757874,-92.08166984896948,-58.812140055389456,-3.195302975601713
20190401,-72.53534078507248,-48.91996102388875,-95.31869333404424,-61.407497586477334,-10.812128374309715
20190402,-73.83716723651833,-57.15940678092647,-97.6406765808882,-63.61010578624264,-0.7619779002589041
20190403,-75.48429915030046,-64.67080525355131,-99.39311867278892,-65.32041971362854,7.1531268288107395
20190404,-78.19236915955311,-71.25346186345791,-101.01106777687518,-66.8707513483467,13.681086206863807
20190408,-77.64248370444406,-75.02619463561808,-108.74513486027335,-68.88440116364117,18.76125170012893
20190409,-77.80030317474899,-78.40233863984311,-110.23812876982313,-72.17682964221724,23.210288858649545
20190410,-79.0331854279984,-82.93018882429524,-110.7048886254039,-75.32732865470656,26.943301429281238
20190411,-80.2918915520088,-87.91167628998923,-110.90626188703767,-78.22835263923582,30.21675259010692
20190412,-81.16095533089702,-92.18438254424647,-110.96620767053857,-80.92375902071608,33.27662507720473
20190415,-82.31931714240226,-96.22084794569342,-110.74631746383042,-83.20639647032733,35.76943472333343
20190416,-82.38442708882536,-97.29021208187946,-110.56364746049209,-85.92563645150534,37.1967018720563
20190417,-82.45171049664508,-98.18233136086054,-110.33499610672976,-87.88012172121667,38.17210735352666
20190418,-81.0286876426724,-96.80858881034752,-110.03799408922876,-88.16394105619214,40.34018558520528
20190419,-79.87571044168187,-95.50020554306614,-108.91795070691457,-87.43707164286904,42.13319599009942
20190422,-78.92252449573397,-94.42186491902359,-108.83018143407942,-87.06200231686807,43.594034943010456
20190423,-79.34975473205998,-94.5257122138398,-109.45980337006847,-87.28344480527895,44.89323474260585
20190424,-79.35237633489507,-94.42225900029258,-109.4811108313241,-87.52673052709012,45.72050410381079
20190425,-79.17663754164467,-93.78925536403986,-109.39501787569176,-88.04383256841015,46.34058972359278
20190426,-79.25425022321134,-93.22778077114066,-109.32733126025876,-88.15932677780094,46.99534639254793
20190429,-79.72280073903069,-93.42029907709822,-109.12657643243409,-87.80899132260747,48.07510637678997
20190430,-79.93510579389773,-92.70255735786256,-110.3113231762727,-88.30093056666524,49.419427484199375
20190506,-79.40218662515846,-90.60658911990264,-111.47989890831367,-88.70079812114368,50.709341359943814
20190507,-79.01955699986325,-89.23696018497488,-112.52451366094559,-87.32418869890223,53.000371897709684
20190508,-78.40876940513121,-87.62940837147163,-113.25075980099435,-85.90752021874127,54.63680787407383
20190509,-82.02776968078464,-87.99451561056465,-113.92652830538447,-85.49555729592387,58.729228396118174
20190510,-85.20345399482963,-88.29326282297477,-120.32649372055683,-86.03388700131313,61.61941862640727
20190513,-87.03829661010894,-87.46369280537111,-126.26753101188697,-85.85577843881147,63.993910343942154
20190514,-88.84786345096938,-86.81895796676656,-130.2466784038472,-84.80438577745727,65.6416106231823
20190515,-89.6810432510257,-85.8596352758823,-127.754051916994,-83.0628746684615,66.02692666627775
20190516,-90.27575159435202,-85.80402139649951,-125.82976434141624,-81.71826596300315,65.21497051383145
20190517,-91.07792683829106,-86.16512117970576,-123.35557894088875,-80.48435613756781,64.57806660361129
20190520,-91.77658994094367,-86.34387522527352,-121.19750241333558,-79.65579417079127,64.7998207278757
20190521,-90.06342760354202,-84.78351858345603,-119.27146696066163,-77.01113268501788,65.08723105366504
20190522,-88.66479883291164,-83.69101621416694,-117.3017032609346,-75.0350682185768,65.28076967296153
20190523,-87.43782087292907,-82.66728391435083,-115.95289259834688,-73.1448539260451,65.37018844183778
20190524,-86.52524383381969,-81.88095219350673,-113.42711554779729,-71.14888601697187,65.45957007818026
20190527,-85.49027369452736,-80.69002806759009,-109.26125615156354,-68.49288573045823,65.13566182156569
20190528,-84.74989655679668,-79.86716556644562,-105.85649842885384,-66.22644481820399,64.82909661314734
20190529,-84.11299408302118,-79.34312703794359,-102.99690490215858,-64.45489079509134,64.09955271828174
20190530,-83.38262918219212,-79.00438307765283,-100.69813589888318,-62.991433639432834,63.21424598399092
20190531,-83.16718614117265,-79.89341835647014,-98.57735694545008,-61.0042014379425,62.08730522474764
20190603,-83.58494894388743,-81.18939940937324,-96.44452057828572,-59.109456727514896,60.455591410380045
20190604,-83.62938065075573,-82.03177704782694,-94.6659367459578,-57.90848178884338,59.235562290479244
20190605,-83.93060302362251,-83.07977839880121,-93.24628541682209,-57.03227707328014,58.487870644569725
20190606,-84.15926505829793,-83.9762436307725,-92.1867969414225,-56.16117130908395,57.70308277575406
20190610,-84.28508438322147,-84.7107296737328,-90.43572856973215,-55.415189194834745,56.90851930584185
20190611,-82.71146090295017,-84.85457515873216,-88.87900076267768,-54.16043390638815,55.4956734413482
20190612,-81.04742877774615,-84.74514833151797,-86.06803130703065,-52.36808858411402,54.620461447342215
20190613,-79.85555324349808,-84.9838146141912,-84.8662130490736,-51.00130364822046,53.92551732059952
20190614,-78.84034533443716,-85.2165002006688,-83.40728546838798,-49.715717405025835,53.690810091788734
20190617,-77.79410931769831,-85.27894338677245,-82.72400785343024,-48.57063368002653,53.850311847079155
20190618,-76.83020614067455,-85.48100478466348,-82.13791678081208,-47.65084470527238,53.73938136996858
20190619,-79.37793119207608,-89.4367169990948,-81.99335819885576,-48.005448942828316,53.36262427876901
20190620,-80.61195065902542,-91.18558414882678,-82.18547153522147,-48.389137124979676,52.74472514420833
20190621,-81.48727935744067,-92.1563754785863,-82.32550647287836,-48.69380674378117,52.03434856336775
20190624,-81.82592432527305,-91.2090535941373,-83.11752842378593,-49.52416719136228,51.35030554449281
20190625,-81.3218268831678,-90.83411582647851,-85.14590609806966,-50.509742051861096,51.23076920720775
20190626,-80.91056430483735,-90.52646222851729,-86.83702580942992,-51.27455858434365,51.17189354426932
20190627,-80.69962280147075,-90.0875515417071,-88.37179272990296,-51.58231992145908,51.073770290021585
20190628,-80.71290589976354,-89.80752499614331,-89.02023803884249,-51.75615567115803,51.117870729843276
20190701,-51.117322294667076,-89.7968765735385,-89.5434610025178,-51.79962287525604,50.77075455136916
20190702,-27.0507502062189,-89.3885050727079,-90.59929553925528,-52.044329263280176,51.019430427345625
20190703,-36.75545019573387,-88.99138218568694,-90.33440783661942,-52.3673249682143,51.23053081351852
20190704,-15.491474664840263,-88.50069961083247,-90.11952878502125,-33.458420143873646,49.88417677741113
20190705,1.5678850720639714,-57.05651398489148,-90.05892124100329,-36.86902900036796,47.93862883246488
20190708,-13.137118927047506,-62.310306042454094,-91.4911123342596,-39.67322185079186,46.16980756361948
20190709,5.696396677458484,-67.59694557996637,-93.71923771383531,-43.255147146231664,44.99673901899972
20190710,-12.753699979833002,-72.17644470518978,-99.75216740700797,-48.003130081694415,29.606062277866993
20190711,6.916199255080162,-75.79483851437548,-60.50442037104916,-52.39440549645462,17.088728896215976
20190712,-11.327473605674657,-78.29636225883084,-72.11137098607662,-56.414240244502075,6.845620573151014
20190715,8.237568810652647,-80.64383055759423,-81.65283617753511,-59.75417286830016,-1.6349980504150123
20190716,-10.791394312133022,-82.50300790437578,-87.64460479379086,-62.58767606430833,-8.639732482501353
20190717,-26.536460807274565,-84.42826164703892,-92.32702383737262,-64.55999553273709,-14.440356619169913
20190718,-37.833576913570774,-85.42468741994828,-96.23137227325161,-65.99699334033838,-19.31405210559486
20190719,-47.10239269525875,-86.38828809294992,-99.54683680062031,-67.13084088452663,-23.19227623835361
20190722,-22.720676373257383,-88.5407750615769,-101.58006007727862,-67.24826782150076,-25.96602877154747
20190723,-36.39036085237923,-91.88571482092665,-103.29140328616961,-67.3320589895813,-28.35612303839944
20190724,-47.17807424477512,-94.15388257008075,-104.08159355781484,-67.08214604071257,-30.110874083616004
20190725,-55.48818160751045,-95.47691160447593,-104.803348357392,-67.80880173830765,-31.609508214681398
20190726,-63.529674555099945,-97.72252276155592,-106.08189061913134,-67.98247098906612,-32.80719643318077
20190729,-69.94688637844028,-99.38248148128646,-107.3088409253632,-69.32501956862518,-34.19850567028398
20190730,-75.63755281414922,-102.04796927221754,-108.27981410054393,-70.44943112557497,-35.460985628360156
20190731,-80.31522460016137,-103.88710316451014,-112.1015048314039,-71.37092958694495,-36.48182094044084
20190801,-83.70011530813515,-105.28059073502375,-114.8096694324411,-72.87530108893311,-37.90520704864152
20190802,-50.35964203183484,-106.36849599150595,-70.78651368554186,-72.9285300489751,-39.54684223380265
20190805,-23.8509310978236,-106.29963045241095,-81.1381750916934,-72.93842616891168,-40.53041715813444
20190806,-37.70363813301987,-107.08403068739979,-89.9283419309378,-72.90993658871936,-41.60383688541749
20190807,-12.78141771873588,-107.75346917189061,-97.20588868212053,-73.30024766350583,-41.734871389622256
20190808,-28.386855618957135,-108.29789503649542,-104.33927018785833,-73.69570965062304,-41.872843388839144
20190809,-6.282566277841476,-108.46337639010338,-110.09132538231927,-72.0434183956713,-41.80777936212757
20190812,10.511877132306978,-106.51234924249823,-114.44288918384615,-69.57923058522552,-42.14010948909628
20190813,-7.109334426705046,-104.87787348983615,-121.41419630774072,-67.51581076908705,-42.55682593785811
20190814,10.09268376447043,-103.20158435594433,-124.87726655822298,-66.24731621140023,-42.797089263552955
20190815,24.20582945673009,-102.15135140125005,-127.71066366553391,-65.09300306287342,-42.93987744172482
20190816,3.432424423680407,-102.02285172684219,-127.78926743829037,-64.14459438427538,-43.51979420652443
20190819,-13.446160556256952,-102.12010536912835,-130.32688326826596,-63.67538975739862,-44.25698645551676
20190820,-26.929022294670947,-101.92145869114364,-132.45709566790362,-63.3433842097357,-44.86477250930876
20190821,-38.15524742391325,-102.00370757740893,-134.43639292345185,-63.15294367381645,-45.203150124584276
20190822,-47.99130879785155,-102.83767111118222,-135.51589591323952,-63.14587294060619,-45.3693036900886
20190823,-55.60820956499246,-103.47233772423205,-136.50832776973118,-63.864997125320066,-45.56330951668856
20190826,-61.275675175664,-103.34616471894306,-133.31916230364493,-63.39417201163505,-45.52716144443417
20190827,-64.57438369833345,-100.95005683015516,-130.8077223468605,-63.01312458334215,-46.15675855262123
20190828,-66.8048169340507,-98.73112380153147,-128.53583361669595,-62.555509106913995,-46.52472699928893
20190829,-68.48088817784345,-96.69774796594537,-126.0386880432996,-62.21419425089976,-46.85750885318914
20190830,-68.36424940060951,-93.9245938998361,-123.05288096213577,-61.899681311654426,-45.873756580181045
20190902,-68.05781319748229,-91.5195755560931,-120.38883908455664,-61.437232742886614,-45.0273298556276
20190903,-67.9976682940765,-89.71702269698162,-118.18867726864717,-60.91658626919347,-44.282494681249524
20190904,-67.89355281933061,-88.22252683238946,-116.34338782473965,-60.24270431378454,-44.368837888308754
20190905,-67.94512358947708,-86.91880730254854,-115.34078335529837,-59.691040324611826,-44.430074206601084
20190906,-68.41322352690364,-85.74444237554306,-114.54461114941795,-60.898377926974675,-44.60222043390063
20190909,-68.08284865001883,-82.88199194207728,-112.64839048836741,-63.379886911754056,-44.06372980063964
20190910,-67.75906511390197,-80.63752099175022,-111.01806078443609,-65.6877113485362,-43.75295899882144
20190911,-67.50609004114311,-78.91242954322456,-110.42366059399963,-67.58074795311555,-43.491543022080286
20190912,-67.01270969242286,-77.23284005187612,-109.92719158012208,-68.76036487262319,-43.281976275672676
20190916,-66.60329639438763,-75.85376977459634,-110.4505194579676,-69.66733162010179,-43.02204851190358
20190917,-66.20998021320764,-74.57401950828134,-110.62210996710282,-70.21305050820467,-42.89275483573329
20190918,-65.93778762374595,-73.631150847709,-110.24639655200039,-70.66475191670524,-42.851048141068176
20190919,-64.84072457207627,-72.09728180133543,-109.7071216310151,-71.14396824945274,-42.71890127735319
20190920,-63.94171073819377,-70.77642698772809,-108.05997347332648,-71.30351754571109,-42.66261208860068
20190923,-62.142908275557694,-68.52695040847065,-106.66337719444411,-70.66816012114673,-42.64217619288557
20190924,-60.993161053402424,-66.99311465157228,-101.39479087706891,-68.71679511812299,-42.44154172861188
20190925,-60.85159353363084,-66.60041401779122,-96.85335894123415,-67.12115339410268,-42.36330092142037
20190926,-60.484156120088336,-66.0126541130822,-93.23571752948034,-65.82738445643753,-42.20851297294704
20190927,-60.48046729546928,-65.699254751302,-90.16648112457989,-64.99772853672995,-42.19594006190794
20190930,-61.04257952106086,-65.8134836798736,-88.04117537864721,-64.68556241676163,-42.823867188867716
20191008,-61.33098902586877,-65.97238143095124,-85.93622479072917,-64.64467545407814,-43.91434851151261
20191009,-61.561908410819406,-66.0831894776271,-84.1772486181282,-64.61014380726873,-44.41376318636787
20191010,-61.78950511549504,-66.10618804503873,-82.91227554680162,-64.92575198170475,-44.48570006823575
20191011,-61.99806342932969,-66.10184770656701,-82.06493581727476,-65.1746988064675,-44.54767851868754
20191014,-62.13166211309106,-66.26280236429224,-81.1291637310835,-64.3905139709709,-44.55223207170851
20191015,-63.881147483539216,-69.93650939323174,-80.93323970932781,-64.5943070637331,-45.383816896487005
20191016,-64.98975970297143,-72.64063905013454,-80.19011059212572,-64.53266845979817,-45.26973835973256
20191017,-65.66340637904779,-74.53032064142621,-79.10999420751553,-64.5100078005606,-45.23335870260901
20191018,-67.06459203091313,-77.10464447764335,-78.34512905664121,-65.07106883766141,-45.702518821997096
20191021,-68.31868069088668,-79.23585885178332,-77.74520270157447,-65.23997471728174,-46.12911026615857
20191022,-69.1249602293326,-80.63411844906744,-77.18771031095395,-65.26930522383549,-46.41639997996864
20191023,-69.91838890144587,-81.75746345240239,-76.4499090620967,-64.95236284643518,-46.59978856769578
20191024,-71.99004041817919,-83.5489957801173,-75.90883928118568,-64.55987916995498,-47.28039631801816
20191025,-73.50310569561833,-85.20514147842665,-75.93558434183288,-64.1601370013484,-47.77826323086603
20191028,-80.31617469315519,-93.54770683628327,-75.93312741339709,-64.2092921598557,-48.36298260309539
20191029,-85.74872490294321,-99.7715045859899,-81.42785874847777,-67.47996844850495,-49.87041197943828
20191030,-90.03876183458252,-104.95799631240973,-86.29973459869511,-70.3110043794696,-51.11198668437051
20191031,-94.83903715095708,-110.95395167773253,-88.38700648240108,-72.62736261752063,-52.51274926841742
20191101,-98.60730121468573,-115.8620227924179,-90.93622255005532,-74.40384940814765,-53.66953909408306
20191104,-102.55569458640389,-120.52195138317033,-92.77352900495234,-75.85492831427516,-54.905730005808785
20191105,-106.65637521055518,-124.37124621430232,-93.38632294734799,-76.03844796323088,-55.735871814381966
20191106,-110.03292043544427,-127.62769427023024,-93.62937901641881,-76.46871611095742,-57.181426179484305
20191107,-112.35685231008195,-130.27281180708223,-93.76835645121159,-76.90787919507761,-59.53964957650149
20191108,-114.28055106193042,-133.16202930573186,-93.89814690064132,-77.29460506649653,-61.1937773634993
20191111,-117.12983586218289,-135.13172976439773,-94.11848036319861,-48.680650240820064,-63.4968896994531
20191112,-115.75001498520176,-133.37082002915756,-94.461607030868,-25.679813192162243,-64.16510373844697
20191113,-117.01259938873818,-134.09219696327796,-96.77243522623195,-35.756881333136256,-68.02365663559438
20191114,-116.1137743292368,-129.59233761160118,-99.94079808510305,-15.774851883083615,-70.29487162311436
20191115,-115.45162183777157,-126.11666884866919,-102.14346048934202,-26.38201143069382,-71.59309009713401
20191118,-115.5858085431799,-123.34596343392705,-63.17002564005731,-7.214846378087595,-72.78718247117138
20191119,-113.72764140818096,-121.07001578340525,-34.33390373948953,6.634662317177841,-73.7701891775698
20191120,-112.23771376033653,-119.08249566965748,-10.516334706143935,18.15741833670648,-74.5209496392431
20191121,-74.58023836234672,-117.15236621580019,-26.01165902863648,2.18185458162693,-75.01968866215407
20191122,-43.845610797302946,-115.22753811425419,-38.52985395446532,-10.890730686320916,-75.25315794798036
20191125,-18.464441247642984,-113.34250918144218,-14.265892118763828,1.999803720893142,-74.96326058753895
20191126,-0.2505718349578751,-110.44488711016221,4.100010035450905,11.864934472817332,-74.25755645100634
20191127,-14.947035747435736,-107.94046792046369,-12.430266308889292,-0.6235665112305165,-72.92416151298478
20191128,2.565524816399198,-105.89921981410724,-27.107541547373295,-10.860377620846903,-71.71674022589904
20191129,16.87044131422606,-104.20133004111966,-39.099015889036465,-19.16549165955491,-70.70182090784236
20191202,-0.9912009056047701,-68.06933629300852,-49.039700330194066,-26.03576563682726,-70.30586371212199
20191203,-15.582867451235975,-72.57378911275264,-58.73457202772582,-31.86250531115994,-70.05760363407451
20191204,-27.517589762823306,-76.22081877425514,-66.96509865348574,-36.741829098569966,-69.60662795091659
20191205,-37.43273248731684,-79.75658059942681,-73.65814416100005,-40.70781676077719,-69.53606397306996
20191206,-45.478620419564,-82.799368465745,-79.13424641649588,-43.959131071253125,-70.29373486559868
20191209,-51.8799574875459,-49.81729576905759,-84.3646644512989,-47.27352793010934,-68.4744520003737
20191210,-57.939589759498226,-59.48185613918982,-88.69259244042448,-49.90097869827984,-67.22100886147234
20191211,-62.91828973218067,-67.1513480174716,-92.0441945710701,-52.14907978993019,-66.17161035816623
20191212,-67.68973759605686,-75.90771606606687,-95.07832399957957,-54.12691159754003,-65.1372498823509
20191213,-71.7300089117501,-82.8208726800958,-97.97646911602028,-55.73649668719821,-64.42228456640083
20191216,-74.37262539444984,-87.70175567086132,-99.85250570514593,-56.79227344047336,-63.55010556220248
20191217,-78.1029406678552,-91.84216350521224,-106.42148576620477,-58.49167644872963,-62.45482492242771
20191218,-81.6398245095324,-95.26391595287738,-112.34518246410799,-59.88927653920508,-61.63132237870739
20191219,-85.14283415868782,-99.1982518945083,-116.580996589904,-61.03811713467572,-60.79658269358424
20191220,-88.3249305717912,-102.2119656254158,-120.55442756955563,-61.79707034940909,-59.79671914958931
20191223,-91.19601567883585,-104.9052480808723,-122.60688798923665,-67.06981544454705,-59.37286177151887
20191224,-97.07189651391562,-108.94021340044426,-127.87432682344956,-73.88232925000702,-59.3033094776881
20191225,-101.51967681183467,-111.23945436964726,-132.15924509544666,-79.29014991779124,-59.68024247514266
20191226,-104.31180283978624,-113.02236894807777,-135.00783789928346,-83.7687066971666,-60.104570018777125
20191227,-106.57861553206075,-114.53875487281358,-137.07366702225102,-87.73230641209234,-60.51240224379403
20191230,-108.47199984038322,-117.09528935804181,-139.1650272539614,-90.96614882616208,-60.91659868513269
20191231,-110.9152383847025,-120.40810736072903,-139.81055646956335,-93.14235453871474,-61.18299659713912
20200102,-112.34774416204634,-122.3594235207784,-139.83900308891668,-94.5744523467863,-61.53983384302655
20200103,-113.61437826106405,-123.71752584491034,-140.08501968489753,-95.82735094380374,-61.873706429881324
20200106,-115.10196731656772,-124.76944760088885,-140.27452135068296,-96.63772183494407,-62.16325458634345
20200107,-120.86640643059293,-127.72076590768852,-139.32815535268526,-102.18930956153845,-67.58418425716387
20200108,-124.09254952622095,-128.08248537587542,-137.1925495846117,-106.3691858287333,-71.10577989513662
20200109,-123.9563439090808,-126.76280233771158,-135.6694713857565,-107.77707694029979,-71.52543283879278
20200110,-123.85619620386107,-126.97546296681247,-134.4858742089121,-109.74322876761036,-72.1221967065871
20200113,-122.60454143480575,-126.18139683683202,-133.5432689309543,-109.03543053215465,-72.60710576908531
20200114,-122.0111668696306,-125.77761391582807,-133.37998167849048,-109.1253705898367,-72.52199672881959
20200115,-120.71203065237084,-125.19917061514269,-133.2097441337838,-110.62914670085345,-72.81081048656688
20200116,-119.39270181026632,-124.6107573074935,-132.2134712836861,-111.9311928991919,-72.84395224150768
20200117,-118.79277713904273,-123.11562597108914,-131.60558986228008,-113.82797573170612,-73.11272913390441
20200120,-118.43037078582034,-122.19594984155961,-130.91246410881763,-115.90971193384681,-74.42466512948667
20200121,-117.75271858405382,-121.42294915290913,-132.92600647884726,-116.8469398515877,-75.51489110376014
20200122,-117.62092136377888,-120.65732837351497,-139.17996715447032,-117.80930673827818,-76.44209032342911
20200123,-115.97940464171585,-119.29234420220187,-142.98935575055705,-117.1015299317161,-74.77180540755397
