trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191230,37.78765116960296,8.465621132757843,41.40991095572225,-8.593744109178088,23.68253570088856
20191231,48.633229495215915,17.671053039790024,37.27472496028936,3.3914736719444942,22.24226865808007
20200102,56.746643315260336,26.895327945528862,30.22905805665991,15.548761827359272,19.42196301289586
20200103,62.22862065493202,34.862548556050434,7.626363742462395,24.44837471596288,14.99201985531391
20200106,67.15063808643531,41.58345109714268,-11.163307766712101,33.144458791734316,13.086895330901664
20200107,73.1494084130591,49.1870263851722,-16.8493639624596,43.69955662159125,12.534443951111252
20200108,81.35553376272449,59.026530936814865,-15.656534573912554,55.557078765595094,17.79766562349491
20200109,77.70538163405332,62.63074213254967,-17.446912088425695,59.54582237129808,17.927839758157663
20200110,70.96531304593776,65.76375174038574,-10.105800557388418,62.70328909511449,18.756304084855948
20200113,60.92710755312371,66.16772332838866,-5.668789150640431,54.214431763909936,18.12210874594004
20200114,53.11825801051322,65.53372949935624,-1.0147321650121561,46.51709774912659,16.608218518851515
20200115,45.395486360071274,62.82296626707044,2.6406787637119553,36.20214827006087,15.857117584974045
20200116,36.872769887781544,59.48468834506015,16.15635910846582,25.45730962675769,15.97102521609469
20200117,29.22598645655973,55.260617233579644,28.66806072966702,16.51719201196581,15.17518212458181
20200120,22.108499706423544,52.107621502672416,38.17049316753312,6.084414053969822,14.820253220987524
20200121,14.675578945081822,47.738348761106636,43.48404624649562,-2.6026458797194088,14.412220711022169
20200122,2.2997915557419297,30.66519546220037,48.676255720844594,-13.104863689474335,9.753251793482711
20200123,-2.8610710426375703,18.65710236005164,55.34954522237964,-18.417415397406376,4.645530731340207
20200203,-6.189623830057063,11.229756871445565,37.33154144893655,-21.986051081576978,7.961380254673395
20200204,-8.247377564273005,5.3015604046423475,23.57780462111592,-24.531598466730642,5.316038902470806
20200205,-9.835097562836799,0.9808089185172812,12.479523666414927,-26.348101943546702,3.6347292476322473
20200206,-11.1002392524445,-2.7204371299413337,6.71981328091312,-27.776072621497743,2.138434553221974
20200207,-12.477046769075455,-6.029061390437064,0.7710544530633568,-28.926929241566146,0.848883735662126
20200210,-13.619224429218836,-8.485229532840659,-4.866017790941456,-29.14373119722783,0.05430717269773395
20200211,-9.352552216555349,-5.723437177767535,-5.306249054828555,-26.101284258575145,-0.14227670412615268
20200212,-6.298861593016574,-4.045380741203944,-5.962185438021698,-23.893429476067546,-0.5644930650485472
20200213,-3.804536878435089,-2.6542037998401193,-5.557008880234756,-21.97638539800652,-1.009432846689631
20200214,-2.0114720377988506,-1.837948029984991,-5.8187696720551205,-21.585249210622727,-1.7457377888494958
20200217,4.290695542041705,3.0742834392408316,1.7526420342349491,-15.353064954928513,-4.58353272817376
20200218,9.998909923883295,8.000406302501945,8.494023108093968,-8.788207405827427,1.6378297558698989
20200219,14.579631886041945,12.110428122295804,13.862366466191535,-3.2535021415410768,7.02866059129909
20200220,18.763668205711046,16.114498895508692,16.820249722521975,2.1792283482076584,11.522487877991205
20200221,22.04135410700061,18.96848546870024,20.192023603089588,6.980764706786566,14.954965978460512
20200224,24.816995638293214,21.715441688440926,23.638543705786027,10.451536343993434,17.814946877526086
20200225,25.12281510274985,21.04941129738925,22.443142805247,10.023836213509995,18.369623749998418
20200226,25.47166781869083,22.53843364549995,23.169326503347772,11.37972209563102,16.777701983008868
20200227,25.818981126197748,23.64428415670317,21.54877501878704,10.821812543083613,16.05930953787521
20200228,22.03920603922765,20.779959178879785,19.46134720693646,10.584211304114303,15.12291018322306
20200302,18.058077345511595,17.09321051068062,15.027262126233012,8.90488852439644,13.66441238495958
20200303,14.666928819241061,14.78813758280166,12.58372239338692,8.10262942910744,12.798886720398684
20200304,12.062912793642495,11.730951574624486,10.329516532382403,7.17568701313309,12.491642081874122
20200305,3.2426158562283347,2.5909162029331507,6.523970456187679,2.61884177905651,9.354101712663448
20200306,-3.3406367795225558,-3.1130863867835084,1.680250358082228,-3.3007157714616593,7.032182957538497
20200309,-7.446712000092498,-5.608836778918163,-3.498386091430567,-8.536020281693826,4.733779315883643
20200310,-11.842736587831615,-8.338341399362768,-9.675954953363664,-13.816404452383766,2.168499296487898
20200311,-15.957969974422975,-11.780447986754456,-15.801320473867866,-18.813255784760127,1.7297129445156327
20200312,-20.048212136721357,-15.019736540720823,-16.22913140157027,-21.398232751508807,1.2715381873455707
20200313,-16.616601476744698,-11.181004595269227,-12.12405652065702,-17.361272433382094,2.273518149456603
20200316,-9.889130940973056,-1.6083058269137738,-2.673611117106283,-10.903925429137518,4.448319658939094
20200317,-4.673244390115307,5.237310364190312,4.991357728530046,-6.334580325130659,5.95779859892403
20200318,-2.151762607638954,8.947571383147197,12.635093188024152,-4.170130244401763,7.022879890413756
20200319,0.035228417751591766,5.687105238639509,18.6801774963542,-3.72860782751655,8.408210853329145
20200320,5.5969914643745025,7.149290934296371,25.617713564917143,0.9346171567166828,10.162013150508821
20200323,7.78837865018727,8.656946176087319,31.158608230493087,5.023294655296699,12.71022716757868
20200324,11.423394834454479,8.552890672152502,32.47822228911149,7.2200938337748495,16.259172229407234
20200325,13.702613178354527,8.253825753643348,33.72490347977671,9.03919831054247,17.313130846146947
20200326,14.95152116800951,7.814961238075648,34.03513428450143,10.510494999134792,18.069099963361538
20200327,14.794266339708749,6.186768414492014,33.84981263423897,6.664576783108224,18.493064184932816
20200330,10.0957907890865,1.615889247459006,33.62967349498501,1.84670368359722,18.945654388697765
20200331,6.336542035904273,-2.314283158807832,30.512701677036095,-2.513542395857123,19.002246757009306
20200401,1.069196252314438,-6.523967802071035,25.6205622290142,-9.113563183474803,15.037447269214757
20200402,-0.7152897928395081,-9.12947433438884,18.537628739935204,-9.273707985314635,12.482154519946107
20200403,-3.4400992841267257,-11.64023745782526,10.361285326100699,-8.95872367960755,10.408045420854643
20200407,-5.589529105648438,-15.533880782164637,7.903221952809234,-9.628080022245822,7.102333613826777
20200408,-8.158014231692226,-18.29656972831574,7.693503662074718,-9.25951860706311,4.403220397966169
20200409,-8.896250243579805,-20.525706056043834,6.921890189398011,-9.164293241138447,2.4717038395313944
20200410,-10.228665506150943,-22.33602085706307,7.349810507547441,-9.288558591971045,0.6055414514435827
20200413,-11.43486454943314,-23.87331431692519,7.537862586970181,-9.474495532951078,-1.0388172618511324
20200414,-8.86282697030805,-21.721545167289708,7.808136110319853,-10.184542546250537,-2.937057957665428
20200415,-7.524353567769388,-20.739029333980337,8.972820280234885,-10.953301091059874,-4.410547864815019
20200416,1.8662617763685059,-10.436963005865023,10.996805583199963,-6.974617819265038,2.388046737917939
20200417,8.625449836433363,-2.178129340990381,11.507564912617921,-7.141120703775377,6.9498250100912635
20200420,12.99765697671056,4.150562045685664,13.470460382918224,-8.344309800466782,7.762811123769556
20200421,11.76498050874455,6.521956356204053,8.77911376291134,-11.54518137682186,3.7540632964924674
20200422,9.951061881691368,7.20604756446822,4.499206335680698,-15.796069984446934,-2.510046820790804
20200423,5.889110862076629,8.196569505767235,0.696424658493885,-19.126498573000116,-6.626666355898145
20200424,2.6197629418159454,8.436639548261756,-5.746107714445155,-21.65627691531754,-10.143721863268347
20200427,-1.000888677603586,8.77552174797589,-8.835083916627735,-22.699890811394788,-12.011002412184803
20200428,-5.513637720245238,5.296006480159626,-14.239798015195241,-24.76980596293131,-15.491061958481676
20200429,-10.486624892599213,1.2757577911615878,-19.194423443977154,-26.58948857680493,-17.87622446303438
20200430,-8.525425733838544,4.958567034224266,-20.50585560525143,-27.518618555717453,-18.279363644379266
20200506,-7.911157500747354,5.854064092030876,-23.003563043230407,-29.243252953359196,-19.158400964504995
20200507,-6.814526575058656,7.724547705821577,-25.038184037568733,-30.77418903638584,-16.71509368167329
20200508,-3.5930793830826833,10.721343855080088,-26.1303316702885,-30.963526539243713,-10.476862104180382
20200511,-0.1199892558990622,13.761302026299163,-26.784108709983485,-31.01068369891821,-3.968790832437017
20200512,3.82158182883379,16.747960185096133,-23.788701283205793,-31.115379606964044,0.4061435546047562
20200513,4.937857601538911,18.208409393748195,-21.370233794733604,-31.787148249432697,4.460287495359975
20200514,7.7179283599131425,18.644375714007843,-20.22489467760762,-31.09504790734645,7.130347469344134
20200515,14.998890178474307,26.29479590450804,-10.932032632111982,-22.912787764124918,15.42017078307761
20200518,21.17068981948709,31.07794795799339,-3.5408357903399876,-15.116969555509618,19.99581772852956
20200519,22.22008390595329,31.89049466026123,1.8316061866061923,-9.770252036782317,21.89511282716102
20200520,26.750419262372343,35.55018536570211,8.20659942073837,-4.917915317984714,22.06841566764065
20200521,29.13123831890512,36.2164041399083,14.445978432157315,-1.1964758677042027,21.631565700563165
20200522,21.802766297710164,27.338368332765967,16.40169283266706,-0.23595781317359057,18.029786395992918
20200525,16.478635173849508,20.775777290168293,18.234901508985455,1.9386952178950316,14.35981636680855
20200526,12.794402560447352,15.46787073066166,16.50710300098102,4.069634625250983,11.851395232839106
20200527,9.9831221825733,11.367174719449636,14.383481255629023,7.238318525059595,9.605896480617302
20200528,6.70581782655078,9.736124415055444,12.34066566593858,8.67321239681477,7.520765452801662
20200529,6.531484587145777,12.841640234264757,10.277841445319801,10.138167364032725,7.3747317211283345
20200601,3.7251269203594846,13.396973549430575,9.633490671067692,11.499830300873015,6.9124823351587406
20200602,1.3468461030446908,13.860538868979784,8.839737816438726,13.122581475188342,7.469339193606099
20200603,-3.9031498146760373,10.226749321571814,6.913728526711184,13.447009391674447,8.260708750027582
20200604,-9.369549338681889,8.960564387646551,5.9385784196996205,12.843813728881114,7.619509398245251
20200605,-3.2954532331502744,11.044986662111873,12.066770393349742,16.770346908951186,7.54717490132002
20200608,-0.4349099667407685,12.492643227996638,18.58788794365581,19.425563154586705,9.372720397284269
20200609,1.6714233028477357,13.598803375847346,26.11919636418807,21.34995914770874,11.591332545347466
20200610,3.919450032692061,14.02877878923251,31.14524098702456,22.162596594544897,13.403141004253596
20200611,5.690985374923632,13.860693350009656,34.7643130291779,23.07157676255137,15.065932789028041
20200612,5.05038230310036,7.393950085193533,37.88399382179502,24.8241970451578,15.495617224576371
20200615,5.977605314877763,3.235998573669843,35.20231431750244,26.411165651286353,15.827996012274395
20200616,5.399736332577016,-0.960799122439667,31.53607725241523,27.70609382012069,15.176979835411586
20200617,4.0299049487101195,-2.2022194991393995,28.37855209974077,29.522755170876376,14.409081547750766
20200618,5.650308584785644,3.102195069564442,27.736183856182148,30.130293351385944,15.368889528719638
20200619,5.084443885115565,7.453840601970579,27.68072027211545,27.969289477265708,17.034110468450525
20200622,3.177732131725546,11.63320124200167,22.13280051370072,22.210703523353896,14.015810184663444
20200623,2.9816993135174257,15.654655884970445,17.699102257926018,18.717639737729694,10.129870393382022
20200624,2.291647951240088,19.494336219072355,14.75619997866295,16.082363466140173,6.968163952767743
20200629,-6.180824722089414,20.656099218832924,8.265200046054657,4.946401506509194,2.344103768519316
20200630,-16.411912578540793,21.790957089635167,1.9437836141440321,-5.714347452332117,-4.525359876331566
20200701,-27.202480853622735,22.464460698936776,-2.6528071476100017,-16.56334419678272,-10.07192664171511
20200702,-36.495166905993905,26.02356318312668,1.7815747654001266,-26.081495069680393,-14.037000026971729
20200703,-35.09336596899523,32.201863900838326,5.331077408277612,-34.22138083467562,-16.527849418281857
20200706,-35.7149170832983,30.56346836155577,7.489569161576189,-40.15436754949795,-17.77748174597454
20200707,-35.19539746515401,32.00057884160817,9.274298015880717,-45.09734353570988,-18.84414090465174
20200708,-28.875049089896677,35.51086041255304,12.306389583455813,-45.133536378035366,-19.629827235072803
20200709,-25.749737573368687,36.1173495129647,14.775293418493046,-45.875849362645795,-20.982791973775072
20200710,-22.421224351393178,36.42638965158183,17.393319210162044,-46.172494580121516,-21.77982660684976
20200713,-6.353341212079506,41.451413181038454,21.46661221287842,-37.64265674063589,-12.125431549024539
20200714,7.234499257023765,46.24962739883041,25.85662228192909,-29.878572440524604,-4.144075409711456
20200715,20.829131123173358,52.6126566871543,30.319990489095822,-22.906492793360336,3.1347752218766005
20200716,22.75840558015524,50.25242924479769,31.550403885804403,-16.964376011325708,7.2098104154615195
20200717,20.319538108944055,45.04979112982881,32.651387304265,-13.022978458773457,10.640171272226027
20200720,16.9301781992229,37.55283968790546,34.05294481573752,-7.836072711780589,14.434676434339186
20200721,13.748117600050556,30.34502493674718,38.48525158286214,-3.9120980760756097,18.059033610294545
20200722,4.68362812925371,14.275029424676,42.59209214519497,-2.13654440936308,21.579483581769143
20200723,-2.917767523350358,0.21604418942511552,46.01411124190552,1.2292130538951542,24.50047617077696
20200724,-13.442883352600107,-14.981937323442457,49.48388913617254,5.279010207920104,24.394038107364405
20200727,-23.35168469951285,-26.10983645426446,54.132109578959046,10.039825077119966,20.397370608971695
20200728,-31.78556235777448,-35.12348158395342,58.80437892658794,13.043292368357683,18.469632142354026
20200729,-38.70185837414661,-39.89634186914005,61.998526308030804,15.267874836834721,15.952746979274743
20200730,-42.72899358525845,-42.70844452257153,56.71178452324983,16.344782556231817,15.090584384982842
20200731,-44.5314205369235,-42.502803529236324,50.990758475171376,18.563037898135004,15.00911655770587
20200803,-45.56357698651854,-42.555070142967935,46.06463825653547,18.583871303293705,12.45689495102972
20200804,-46.04686858951982,-40.859250730690306,34.25482999607932,19.30849052480395,7.115447904077225
20200805,-47.74729862020353,-40.250903739410724,24.88809060680188,20.836742652224498,2.445556809604958
20200806,-46.877035611830436,-39.02156119894374,16.68390035433846,19.09846650459802,-0.6241735642352102
20200807,-34.52453833602963,-26.26374932416411,8.574589910402658,21.67449649729065,1.365564104518702
20200810,-25.553736336926143,-18.082267162209728,1.2028933102733204,23.623513354959627,-0.1398665530298595
20200811,-21.113360611488073,-13.800760051630338,-6.425336886716105,21.4607093469497,-0.26896979784046354
20200812,-15.793925201866156,-13.786682257683355,-11.81369976930037,19.89188334763172,0.028566194888303625
20200813,-12.04813928770878,-13.28631486475185,-7.314877985254467,21.308825528928885,0.5936214878085045
20200814,-10.784275231826344,-18.117153267617653,1.0063788853627054,21.27982227671686,0.3830853857391613
20200817,-6.978981626698565,-20.73285628213757,6.769275340655808,22.451431023787933,0.5084721931045681
20200818,-4.608881104260874,-23.816676123171973,9.802625668789162,21.556125335223996,-0.6905075245033002
20200819,-10.936634726929363,-25.390182899835324,-0.20028547990013912,21.523047396878912,-2.092381745330006
20200820,-21.527272076971784,-26.581998648382168,-8.206472076072597,17.799618551334724,-2.6562982661158165
20200821,-34.010134322328504,-26.756106246580142,-14.856828463831308,13.42871588277378,-5.007810712447846
20200824,-45.51969802347912,-26.885170023269172,-18.47235165751361,7.947914211854601,-4.194646667703764
20200825,-51.27455985696817,-23.579341198824537,-21.64739656917237,3.429680928309193,-9.081353250568222
20200826,-55.92007401265926,-13.627871157808729,-23.29046207243453,-0.6085763660758912,-13.947351838687577
20200827,-59.56814266817597,-12.485646695357378,-29.22283750076137,-5.198912645633024,-17.20433662654573
20200828,-62.388407307126315,-9.95289419850403,-31.91502609699486,-4.649615093419078,-18.568273712829498
20200831,-62.53004873836822,8.756243136845294,-33.83507741705754,-6.118188531173242,-19.673593137777704
20200901,-60.8588786203504,17.2410907598213,-31.885528658632925,-7.1289151136235365,-19.924649142908542
20200902,-57.88197467317445,17.707513917062155,-23.538760579233482,-10.433548268580475,-18.79401477235925
20200903,-57.90720059556705,17.955169603868843,-9.929823217254812,-8.771472712004979,-18.21687837887906
20200904,-52.71423192026681,16.224264717451184,1.2905800508777692,-7.5483575439543005,-17.669017848417802
20200907,-47.59192371169102,10.399545698245525,10.935323278593621,-6.347604161903132,-19.237610991874458
20200908,-27.465846215372935,7.909949579807639,11.840499353433668,-1.0056352960227484,-13.990780957276776
20200909,-25.204754336417942,0.4528736072461538,12.02809191972733,2.1994175582001843,-12.568468118786802
20200910,-22.385287080331494,-3.5791495881718642,13.29831558223207,6.623872536142876,-12.171016299458238
20200911,-20.98153371159209,-6.784366740278905,11.838460187924294,4.3511533282457675,-14.362997532048091
20200914,-24.703588659500284,-14.525610665024502,12.36701546450297,4.938015669910756,-16.427077403849275
20200915,-29.583237734095853,-17.450333354397788,4.25949168613151,2.743048166356015,-19.105201494037733
20200916,-38.381050904660455,-26.558224124766998,-4.568871295073309,0.22299994149644947,-23.697749843640622
20200917,-50.39604568830984,-34.91424398761681,-15.859634854008517,-4.895434786980682,-27.655694383944
20200918,-59.0648110085328,-40.910205503570694,-21.92056096530112,-8.466622778414079,-30.285979694652976
20200921,-64.13696377034684,-45.27218277815774,-26.187682553307248,-10.288268488944643,-31.356148052497563
20200922,-69.27713418157926,-49.308764988421835,-22.42340867407367,-10.390994892501341,-32.77231429448779
20200923,-72.70806199228002,-48.57114376243111,-19.38590394824946,-9.13962666729653,-34.2749705098025
20200924,-77.32602082007058,-50.26784131247311,-14.858697971355305,-8.989933001571792,-35.72677646900297
20200925,-80.6658195273377,-53.19524085595332,-4.702578223890846,-7.1420310022570375,-36.74567997050245
20200928,-81.02097181890525,-53.80675311391346,0.0461660645684306,-4.524362516408717,-37.91760029524447
20200929,-74.57607515917776,-55.898655432226896,3.8311204680588182,-0.29256503011299906,-38.77229918058577
20200930,-68.2865553110317,-53.810758691783796,9.809022264077887,4.053207225838478,-27.790621303242833
20201009,-67.0275015306672,-54.47842517706203,15.798977683028005,2.9903967316922557,-22.43925665436139
20201012,-65.9449889270465,-54.69284252420206,20.554343667158793,2.0187740405679375,-17.98524061155264
20201013,-62.2463362507262,-48.487247034103646,22.034425902691847,1.8807625798951864,-16.451638924660678
20201014,-60.41000915909331,-46.33041469280915,24.822998464781,2.39250215847113,-15.077062540296687
20201015,-59.63705774332498,-48.457301245575906,28.366642587626693,1.4485365176872216,-13.735195987941367
20201016,-59.356346606561196,-49.768304543104385,28.000358118887917,0.5415462599332598,-12.649568945991248
20201019,-61.64257067939223,-51.97916343041362,25.960640427727157,-2.1965462777132325,-12.401465069679302
20201020,-60.645699145769186,-52.02214474105671,23.26793472220999,-4.033724996229858,-12.521625002523994
20201021,-57.880739386538245,-47.23420096165278,21.329414678228495,-5.847763450207337,-12.265924868467511
20201022,-56.14391486878614,-42.91265449149339,18.159402485209302,-7.018816643730484,-16.1376937566306
20201023,-52.00555395101893,-35.00494488469059,16.12509477069148,-5.325342321128149,-16.257833827241324
20201026,-47.83681472418111,-28.58243764260838,14.554280192990294,-4.987745750977781,-15.94375097750588
20201027,-45.84026029221751,-25.280839475679336,11.488229387557672,-9.744338137886375,-16.47361500279406
20201028,-27.446573665197658,-18.46729236953966,8.468507493941406,-16.27243776035693,-12.429791609075654
20201029,-11.609108622840454,-3.7387290042574155,3.9425788980645895,-21.123744051340733,-9.016935629523868
20201030,1.6375967576263932,9.310441632285979,1.6805468224237925,-22.905051342540993,-4.942994600183009
20201102,15.965877567035715,23.812341479161066,1.3514219042374647,-22.608462762771808,-1.0318637606553016
20201103,28.55555446686106,36.59288104459317,5.087494566539875,-20.69498134104816,3.14778421268944
20201104,39.62338542602179,44.62992500693846,8.082593709072091,-9.94935483436381,6.423293607532423
20201105,49.653980190191184,50.66915872419349,8.856421797845744,-1.1207805272913247,9.920636023480954
20201106,65.87203599528969,61.68437532452984,9.666094165087104,8.147905554488002,13.720359326259373
20201109,73.51271263378992,73.00485681087227,11.998728706032164,14.962437138438714,18.18583757918983
20201110,77.8799375589752,78.30648432452843,14.344522051837506,17.7025806616258,22.262236250694436
20201111,81.97981866799984,81.23868675949468,20.672177650377744,20.379081890731072,23.618031713192934
20201112,78.18614518830823,78.74239592737953,25.780731393907775,20.89656133023032,23.39024975056693
20201113,74.8679804338097,74.3963285461554,29.931954347154175,21.345970964350776,22.519324332291973
20201116,72.94382548357984,71.71510471946665,30.278805295352385,22.615499829903495,22.8154329106815
20201117,69.08933712977101,66.37276520900936,30.925021965875594,23.627237168606168,21.93507818077585
20201118,65.8746207701818,63.507048356799125,31.221186277475965,17.126176543061806,23.22380374381481
20201119,62.88836118558732,61.56128446635774,29.80525261399914,11.880189958214318,24.974054659978943
20201120,60.236179933210636,61.53916347431238,28.280916797604565,10.789259049122549,26.651610174875316
20201123,43.23437121727348,41.887447056199505,29.439816203629654,10.514448353496343,17.419082747885845
20201124,28.579742456932607,22.091275632387056,29.448972780135435,11.34142248091286,9.77080924053077
20201125,14.520626256170429,5.308670753918091,27.574471234309133,11.68287557501443,4.5318879795199605
20201126,2.989469353817727,-7.332384352510432,26.41062939990159,12.9538793676993,0.34379200013441996
20201127,-5.101128179427318,-15.27294471588502,25.263057986335884,14.286073136002184,-3.957819557684306
20201130,-11.326379375247052,-21.99992892806796,25.079470177639834,15.388461026495522,-7.748358661552675
20201201,-17.380004655127095,-26.556251566048203,24.121975441475637,15.225846585920324,-9.437570656707674
20201202,-23.484499809824843,-28.934116595961964,21.709207757253086,15.266831290590684,-9.521032347833696
20201203,-26.095457167045137,-29.085049277900193,20.456768786876957,14.527309864603778,-12.051285340296674
20201204,-24.137720838412427,-29.725992831995036,19.995806527906332,10.440307900235833,-9.61002081268823
20201207,-12.679096968189189,-17.790371473222347,17.141711904638136,6.014818813245862,-1.8923350422426637
20201208,-2.9141599101288223,-5.711707250451247,15.392021726266922,4.348356846598774,4.558557712013301
20201209,10.932544867416135,8.153072176297613,18.273535172788076,6.100180213073258,12.565176019189744
20201210,23.204044476208164,20.33938931895747,20.563930313337178,7.73140923772902,16.64621259895324
20201211,28.284035399028717,23.972937639456177,20.37309746656829,5.410157674206143,18.91592587928077
20201214,33.21029112531889,28.451095476466108,20.72684545576016,6.050249517976341,21.96607617632293
20201215,34.45344789309825,30.464009624498175,21.011408809595846,6.117312902683927,23.179427063533197
20201216,35.108579609641595,30.64680385729329,21.651279650738065,6.8378963356457,24.175088469284223
20201217,33.39754893917764,28.742564582588138,22.41668491626615,7.053108252191303,24.5088178306981
20201218,31.63355697049991,27.5847642697907,23.36472210042057,8.019576195360536,24.434640597058987
20201221,27.466780157825514,24.863236492390033,24.293558725417835,10.371234781480554,25.132449042228483
20201222,19.10526898383142,14.493926442076289,24.446978527815812,9.747031980967229,23.624974673533075
20201223,14.388976321291555,9.062829003593382,22.880721291444914,9.695554416829696,22.29217286628542
20201224,10.700222783432071,5.286633467619372,21.290580786889457,9.441823441497533,20.85524490661799
20201225,8.66660012379958,2.4491734574399215,20.956881243730027,10.856242598534982,20.10736893875624
20201228,5.544928660752156,1.5958977897473239,20.188606505471906,11.088571573975186,19.09050950631841
20201229,3.6309325158489822,1.2071809589291276,19.678803332655722,11.806512261618558,18.33439051603455
20201230,1.7398019481645908,1.0819379890377263,19.37835136150698,12.42507381836088,17.04628656799936
20201231,-1.0219378133179955,0.2845277707426133,19.216350855358925,13.335407695074688,15.733537979076647
20210104,-4.193221153681054,-0.28504131096340996,17.154285727257328,12.4725064351015,13.89484070422183
20210105,-7.313062973825629,-0.3403543436421277,13.86780666746145,6.294629889641789,11.276650896098214
20210106,-7.169734444725286,2.5572813868318773,11.43607629352667,3.3895944203531947,8.450021913738025
20210107,-8.154043453036158,4.1560847253433035,9.08039231092994,0.7930989937071039,6.2792125155329614
20210108,-9.41480704240499,5.282393397405166,8.36983463061529,-2.3352822740941632,4.650604674537962
20210111,-12.353391608049911,3.037253434927024,8.264095149886813,-5.067851734206652,2.217164401471405
20210112,-14.540787974582305,-0.013744121331334866,8.143323337300938,-7.083696394521798,-1.0325581725957704
20210113,-16.114198488694832,-2.1954649891178386,7.130632225366131,-8.253997986334255,-3.0500000734703603
20210114,-17.99337586917817,-4.2438192601596265,6.154981691907969,-9.782040911825797,-3.620033348929912
20210115,-15.896325345069194,-4.163967865091182,6.15394382358702,-9.59294323735817,-3.6156132631896485
20210118,-15.319482409622271,-4.939246316400683,7.620120499877138,-8.469815395820927,-2.7843915829315797
20210119,-16.0431746486407,-6.751445421042244,8.670106930313068,-8.552535108685905,-2.4347337846101618
20210120,-17.176674178176476,-9.774777207589949,9.780412950304354,-10.049265671342285,-2.9991251215276207
20210121,-15.813017263230098,-11.646533524716716,10.869137763338841,-9.559724680780212,-4.168944566866483
20210122,-13.86470491607944,-12.095921241390256,10.023727789231025,-8.322105925303848,-3.8300431529239747
20210125,-8.252791096039724,-7.388266567050025,9.806778664340486,-7.556092610885947,-1.2110177523209291
20210126,-3.5150038274769853,-3.1105909972473227,9.767341569685756,-6.577687374353276,2.3284078359425475
20210127,0.5660198292510712,-0.1938665250499736,11.498306255878708,-6.533524372057559,4.982265536432302
20210128,2.901636119175491,1.8447686940169898,14.187676801148278,-6.1418609805030915,0.6508453040430515
20210129,3.1813544585213194,3.1145814898410022,10.357469344599496,-8.113624184608957,-3.1165547641771436
20210201,5.297613248750484,5.028123501224305,6.834831689671286,-10.011885884039266,-6.620437627246934
20210202,8.296158351273942,9.22232515554068,4.818698003341408,-10.192032899824104,-9.78678902574974
20210203,10.560980353684734,12.858727932231982,3.407671646150957,-9.197250360219194,-12.65897990300836
20210204,10.244286921096519,16.239885155556948,5.2447975897501,-9.645900097087763,-13.00327351737502
20210205,8.745521575586206,17.369820694057395,6.392122187389615,-10.684813508479067,-13.548645131660406
20210208,6.602551377185172,18.652503495314836,6.037932880592352,-11.508251615657645,-14.634932257796455
20210209,2.7481618530269323,18.217461498387,4.3030481027474226,-13.15099963646245,-15.96347533651646
20210210,-3.3593164556791457,16.442673342519168,2.202579100362262,-14.102682421375484,-17.121400342157575
20210218,-2.179015304187704,20.227275533981935,1.8466298856420682,-9.363471892989104,-14.573235568462323
20210219,-3.283312394248794,17.92459372806373,4.512724513039797,-5.776895653835298,-14.019533876017706
20210222,-4.709029871949528,18.267559538160032,1.4015240242620226,-5.848643453149344,-13.854337779933376
20210223,-1.982692691690107,21.31197561635378,-0.6116098655713392,-4.82728348461289,-12.010454536544312
20210224,-0.08778441949544855,23.822927002262073,-2.189148968286569,-4.020606295221433,-10.616168471595433
20210225,1.9142257290019367,26.182019547027267,-3.512647952668269,-3.1870145289754688,-10.676626182604437
20210226,4.576899169472028,29.221564360964365,-4.076027780684528,-2.2229196696787263,-10.673367901134288
20210301,5.922133544991812,30.1791030121732,-4.968390572873688,-1.211122680644949,-9.058910085424527
20210302,8.013554748251796,31.150066290775978,-5.406807139660936,-0.29200260828894176,-7.59783357850683
20210303,9.856150615027651,32.39898225302571,-5.886844481769499,0.5931893981290327,-6.5243508733726925
20210304,13.654581871091986,35.42243183484921,-6.38253693182846,-0.04576328412961998,-5.521199417744576
20210305,10.096798637134718,31.26601712319946,-7.07880339967076,-1.5342545097133073,-5.260457009137637
20210308,5.712037503422473,24.49733504516092,-6.359978340689681,-2.0271166131155236,-5.565011953341453
20210309,0.9262031696932285,17.192466626782174,-5.73512884526074,-2.5737735461606586,-8.457859811138709
20210310,-3.0128455477095604,11.4498720134475,-4.47654051330208,-3.665485764065835,-10.9854761124898
20210311,-5.913839564681636,5.6509319268099985,-4.244447096079127,-5.865010290698136,-12.4777314182837
20210312,-8.398665924870471,0.8082730228829781,-4.220287189707943,-8.348582408241363,-13.512612976948889
20210315,-10.58037398655305,-3.2787142229219297,-1.5788828528992973,-10.4495578500082,-14.699737780537284
20210316,-12.05095659394435,-5.963667566096444,1.672969818111149,-12.557137377662615,-15.778426011301015
20210317,-15.757584797911523,-10.617697054248959,3.875730796548564,-14.032490496894896,-16.544617546577555
20210318,-19.63532801974373,-14.990843346703196,5.727395989425057,-15.318677481383395,-17.184870160979802
20210319,-20.464343902000568,-15.817038928669454,6.407249705582291,-15.425837201498712,-17.618777196923237
20210322,-19.911261162901216,-15.39540981115513,7.063111601024184,-15.20328597765114,-17.738719660862884
20210323,-15.738336730564198,-13.025396634933662,7.131622879666505,-15.371915264112138,-16.691819634764784
20210324,-13.66755988999329,-11.800602464172846,6.564784301474429,-14.700636852185012,-15.71915361603123
