trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191203,2.2991649136596753e-07,1.955710739228886e-06,4.9299140789850845e-06,1.5263732986918866e-06,4.814458953887795e-07
20191204,2.2451434515436037e-07,1.9257716063435646e-06,4.941903065902625e-06,1.511480691878073e-06,4.817131881026083e-07
20191205,2.1898748163672449e-07,1.9027355299704717e-06,4.938495748355355e-06,1.4970863249979033e-06,4.836525830696181e-07
20191206,2.1529602380442656e-07,1.880655947725463e-06,4.9126767453854265e-06,1.482892854518575e-06,4.905619764616588e-07
20191209,2.111255022433645e-07,1.8614981888466546e-06,4.93626777942704e-06,1.4930642461330448e-06,4.825620846909634e-07
20191210,2.0930651416482636e-07,1.862653279780538e-06,4.906891966198334e-06,1.4864663574478216e-06,4.7532985125113987e-07
20191211,2.0830038423564652e-07,1.8728868378176975e-06,4.883889394078341e-06,1.4867749273857124e-06,4.7067799729628494e-07
20191212,2.0849748093742323e-07,1.935631015344391e-06,4.881391275459827e-06,1.4936570311437464e-06,4.6549816155636674e-07
20191213,2.0870630005460485e-07,1.9781809892689117e-06,4.86443885663141e-06,1.496464268679113e-06,4.616241624755085e-07
20191216,2.0731897346109884e-07,2.0009224679296437e-06,4.855368721759486e-06,1.4971107077100118e-06,4.5518011892446783e-07
20191217,2.0744922760337725e-07,2.0081964596962883e-06,5.02535798771538e-06,1.5237076184854649e-06,4.488815372647913e-07
20191218,2.0875595370137667e-07,2.012724339120343e-06,5.173134484207814e-06,1.5398014324461515e-06,4.405984114038129e-07
20191219,2.1270923573609816e-07,2.031155859437471e-06,5.294545008483412e-06,1.5586429796621127e-06,4.32452925562004e-07
20191220,2.1687918612224864e-07,2.0421077072756914e-06,5.406113462941794e-06,1.5736096056588875e-06,4.257962584369151e-07
20191223,2.205436632492813e-07,2.061919982996528e-06,5.457485803540399e-06,1.6875424836928124e-06,4.205494628426231e-07
20191224,2.3276101139622263e-07,2.1137327791321755e-06,5.685655338084632e-06,1.8438774630972226e-06,4.180372699403782e-07
20191225,2.4162586076755187e-07,2.1373200038252143e-06,5.821293828178866e-06,1.962904591088854e-06,4.162547049931543e-07
20191226,2.477026603255144e-07,2.15881919667389e-06,5.887902128413438e-06,2.059635173968554e-06,4.154127104063794e-07
20191227,2.528790300013776e-07,2.177335196828762e-06,5.943315052137412e-06,2.144227507617556e-06,4.1563120746484947e-07
20191230,2.566207028245166e-07,2.2109862770741304e-06,6.0285813433896775e-06,2.201808669880633e-06,4.157723373467426e-07
20191231,2.6188606240460406e-07,2.25561456597894e-06,6.0700414191944744e-06,2.2468513056085626e-06,4.1684890617567165e-07
20200102,2.6739024560602794e-07,2.296865694297515e-06,6.140107501876145e-06,2.2867087229552077e-06,4.222664531192274e-07
20200103,2.725430962799862e-07,2.329134374276595e-06,6.209718421871889e-06,2.3180477297323886e-06,4.3149251447043275e-07
20200106,2.788431080909606e-07,2.375303428322055e-06,6.267880378736344e-06,2.3565600666534434e-06,4.391072290290807e-07
20200107,2.9775147195401773e-07,2.4602386873187512e-06,6.335912870517138e-06,2.5080510743416244e-06,4.836792281213432e-07
20200108,3.13930436988204e-07,2.520834947796469e-06,6.390836256932194e-06,2.641468266819586e-06,5.200412731362977e-07
20200109,3.250582172523158e-07,2.5767335203917454e-06,6.467972999581072e-06,2.7415098500915616e-06,5.429387525954907e-07
20200110,3.3707726758977436e-07,2.668902051082436e-06,6.530947490623153e-06,2.8489804520167467e-06,5.655252881001382e-07
20200113,3.482560095465717e-07,2.757656148573439e-06,6.588580966091966e-06,2.9217813502396443e-06,5.841404522257419e-07
20200114,3.641427831311749e-07,2.8702972999339566e-06,6.675923023191529e-06,3.034758100676239e-06,6.037985538602606e-07
20200115,3.7678203096977604e-07,2.9639737754396717e-06,6.715057187824544e-06,3.1799325057571135e-06,6.283210255468865e-07
20200116,3.894791248885114e-07,3.049829420900578e-06,6.762075373890957e-06,3.3022261917731684e-06,6.50328194794543e-07
20200117,4.0464367842124897e-07,3.116916215107666e-06,6.846668929457065e-06,3.4670618154862146e-06,6.782677537505486e-07
20200120,4.1907746461760267e-07,3.1775460308318846e-06,6.993437266947042e-06,3.638236638201878e-06,7.100905104698126e-07
20200121,4.3259014930866023e-07,3.247669284382409e-06,7.25386283391254e-06,3.7793574798800094e-06,7.350547197675842e-07
20200122,4.443009718710339e-07,3.2991081290462595e-06,7.78959249345573e-06,3.892367574425307e-06,7.537601099106344e-07
20200123,4.541791126294601e-07,3.3582340298718357e-06,8.248484069545598e-06,4.000989176232101e-06,7.560342563159502e-07
20200203,4.2631844448957804e-07,3.1264422676039632e-06,8.02555806691558e-06,3.833125120137226e-06,8.77986549163934e-07
20200204,4.03482517218605e-07,2.9412507395831524e-06,7.814596693645339e-06,3.6985085860715974e-06,9.757043626709058e-07
20200205,3.854956901495762e-07,2.789755339957762e-06,7.646471130527004e-06,3.5933609025861875e-06,1.056810837789272e-06
20200206,3.7058676029019877e-07,2.6660828681910376e-06,7.47934375546612e-06,3.5204980379702563e-06,1.1210621901450455e-06
20200207,3.5895680425107177e-07,2.5689573507715674e-06,7.345947867332191e-06,3.4623404793421766e-06,1.1778538314558243e-06
20200210,3.499847270255068e-07,2.4903465929941394e-06,7.2453042776474805e-06,3.4168461061848618e-06,1.2324909208855763e-06
20200211,3.414170512950125e-07,2.423075698140368e-06,7.113146146821151e-06,3.3689917395546995e-06,1.25370735342569e-06
20200212,3.3451897129322034e-07,2.3707289276991194e-06,7.037588581221441e-06,3.328006468510578e-06,1.2651605337958015e-06
20200213,3.289703753574354e-07,2.3315413569387566e-06,6.988300031971304e-06,3.294432918023285e-06,1.2789179675884929e-06
20200214,3.250393269746084e-07,2.3077266369985786e-06,6.989960977685863e-06,3.2781449291280064e-06,1.2989398292880383e-06
20200217,3.2263943161376297e-07,2.291686815128868e-06,6.996139400524892e-06,3.272613164327449e-06,1.3126598566041956e-06
20200218,3.2235396382964834e-07,2.286314862024271e-06,7.011247154795359e-06,3.295272016585758e-06,1.323099857255467e-06
20200219,3.2276787704278194e-07,2.2849847136489247e-06,7.032202910760015e-06,3.324214344410574e-06,1.3381400321969054e-06
20200220,3.227429642942793e-07,2.2845800272562937e-06,7.061351127432985e-06,3.3561431739644763e-06,1.3423673878533544e-06
20200221,3.23664574051703e-07,2.289966760579516e-06,7.094305639735037e-06,3.386837259517173e-06,1.344772912771785e-06
20200224,3.24836769099915e-07,2.2980703756475777e-06,7.131951933273589e-06,3.4168683497036655e-06,1.3480200166674063e-06
20200225,3.255368531259854e-07,2.3042618415327605e-06,7.167862693558121e-06,3.4452860301160624e-06,1.3509162043112827e-06
20200226,3.266446901477603e-07,2.314127678390509e-06,7.2082794505235975e-06,3.477075241592734e-06,1.3395491977845205e-06
20200227,3.2855315537318146e-07,2.3287114190411788e-06,7.2526162415168914e-06,3.510174422969509e-06,1.3296078160569743e-06
20200228,3.305947016747733e-07,2.3427476859631376e-06,7.272482339711503e-06,3.5490135830390872e-06,1.3276762025172585e-06
20200302,3.7264563335963794e-07,2.7621738086941306e-06,7.523496925844608e-06,3.8009481756354202e-06,1.3425777873439357e-06
20200303,4.152851801050765e-07,3.16816362169229e-06,7.841605044778346e-06,4.086176938667441e-06,1.3631752516937412e-06
20200304,4.498825567990259e-07,3.508905653419507e-06,8.089931058861641e-06,4.321559671942813e-06,1.3879365931648232e-06
20200305,4.78217526560587e-07,3.78476457969348e-06,8.465761089947077e-06,4.520057719233664e-06,1.4106486524105289e-06
20200306,5.016278347533243e-07,4.012900892938416e-06,8.777459838615693e-06,4.670466177078493e-06,1.4235370540765283e-06
20200309,5.206300612183278e-07,4.205760066520289e-06,9.030608828865818e-06,4.791139103220186e-06,1.4315168497823522e-06
20200310,5.485400788086628e-07,4.452544195009407e-06,9.684684130256044e-06,5.0555138449619685e-06,1.446354478875013e-06
20200311,5.710956161990218e-07,4.653389537599572e-06,1.0291399529744837e-05,5.346908725346412e-06,1.4612677892269418e-06
20200312,5.894583854545589e-07,4.822149294458468e-06,1.0764778929191058e-05,5.585962877509864e-06,1.4734257187077929e-06
20200313,6.022103589107387e-07,4.947928299236539e-06,1.1100755720669917e-05,5.649647432490215e-06,1.4809521126706648e-06
20200316,6.119571477321443e-07,5.037549799469998e-06,1.1364494171096957e-05,5.697862946365867e-06,1.4855428489749294e-06
20200317,6.233356062470127e-07,5.118920087731082e-06,1.15940767190604e-05,5.764870881496604e-06,1.4893428952794325e-06
20200318,6.324253172474706e-07,5.173415638657798e-06,1.1800730042430087e-05,5.818641183219159e-06,1.4932327911162182e-06
20200319,6.469401625061444e-07,5.243626724696375e-06,1.196380590813652e-05,5.912227268215847e-06,1.507573627357864e-06
20200320,6.528276406660731e-07,5.256930264113038e-06,1.206526125290289e-05,5.976608357847815e-06,1.512983463327239e-06
20200323,6.518239747664523e-07,5.131953251515842e-06,1.2236329948195703e-05,6.039837822857774e-06,1.496217276816053e-06
20200324,6.45929245874471e-07,4.931676201460965e-06,1.225230301470094e-05,6.062549114012376e-06,1.4797845561269278e-06
20200325,6.425344929468676e-07,4.765334319001969e-06,1.2241721337493743e-05,6.101587088382798e-06,1.4690828325151108e-06
20200326,6.388936755148401e-07,4.612638004817492e-06,1.2198705183856402e-05,6.206365504805887e-06,1.4621317855824048e-06
20200327,6.430183383518483e-07,4.4888483411246325e-06,1.2297661896622868e-05,6.285685029618521e-06,1.4588643616909304e-06
20200330,6.488300736402797e-07,4.410678680363647e-06,1.2874183592421397e-05,6.534624924738624e-06,1.4962378797447987e-06
20200331,6.506153452838452e-07,4.326390809189821e-06,1.329399063973197e-05,6.693300573935236e-06,1.5303876445206672e-06
20200401,6.526886035954156e-07,4.233502572951174e-06,1.3593657342155541e-05,6.654077134647428e-06,1.5520630333637252e-06
20200402,6.459267162772003e-07,4.085273506071828e-06,1.3891571172427827e-05,6.4080707650731085e-06,1.5518605553543472e-06
20200403,6.394333793572766e-07,3.959102997948767e-06,1.364418143297651e-05,6.194450593222601e-06,1.5553935303206166e-06
20200407,6.319852619347178e-07,3.834552056059859e-06,1.338502123819927e-05,6.007360648718043e-06,1.5560561933891759e-06
20200408,6.267629842251091e-07,3.7275331221119837e-06,1.3127487330822574e-05,5.838040101003926e-06,1.567871352024508e-06
20200409,6.174207140203967e-07,3.6171644636264594e-06,1.2908773383472978e-05,5.6843959375103095e-06,1.5766474167757677e-06
20200410,6.075922838043804e-07,3.5111003471388137e-06,1.262551340137084e-05,5.5602195530943915e-06,1.5860047350987103e-06
20200413,5.979845881525182e-07,3.41043258090178e-06,1.2414575215464036e-05,5.476516310795461e-06,1.5918552514964843e-06
20200414,5.75534123582286e-07,3.2394942622349824e-06,1.21319174137457e-05,5.35661734278357e-06,1.4506563253787048e-06
20200415,5.534823457545595e-07,3.0768055415502953e-06,1.1820978969020795e-05,5.218166669297862e-06,1.330726296647323e-06
20200416,5.346867645637079e-07,2.945030535375824e-06,1.159264619411654e-05,5.1145992160499485e-06,1.227137589087673e-06
20200417,5.192477240608821e-07,2.839962456958909e-06,1.1313261818175382e-05,5.0148741578313605e-06,1.1392864478087573e-06
20200420,5.107596586007642e-07,2.7608880760921784e-06,1.1159795146147066e-05,4.952205952720723e-06,1.0731157692470254e-06
20200421,5.1165994048969e-07,2.746719634412563e-06,1.098452284547652e-05,4.8984693137710996e-06,1.037129836703812e-06
20200422,5.174703373693642e-07,2.7721950349791768e-06,1.0872713044163712e-05,4.839150021733639e-06,1.0047031728507327e-06
20200423,5.214127783766825e-07,2.782996873037769e-06,1.0750374559224947e-05,4.770298458384329e-06,9.893635708489646e-07
20200424,5.254353588964178e-07,2.8091200854143243e-06,1.0630958381659662e-05,4.708252513028835e-06,9.762444089867726e-07
20200427,5.295499996414935e-07,2.8265709339106e-06,1.0523988543157084e-05,4.665207844579643e-06,9.652038473072847e-07
20200428,5.443963496320426e-07,2.9045506884981985e-06,1.0285142910726656e-05,4.6004530732738785e-06,9.588860969217891e-07
20200429,5.547223887614006e-07,2.9654091888581874e-06,1.0129706444485422e-05,4.555303028950987e-06,9.547617158633846e-07
20200430,5.71685102221908e-07,3.08184822075279e-06,9.89260586144804e-06,4.595612875891312e-06,9.658140127392162e-07
20200506,5.910923630055298e-07,3.2469429081754586e-06,9.71560682158628e-06,4.7426839805492545e-06,9.899282187469987e-07
20200507,6.125448169635991e-07,3.4067383876392527e-06,9.796662984469986e-06,4.9465855559124015e-06,1.0164865693332397e-06
20200508,6.304684538042115e-07,3.547858405605446e-06,9.857986710973853e-06,5.139290772743287e-06,1.038775581301548e-06
20200511,6.461176175935101e-07,3.680647941094217e-06,9.924475643934797e-06,5.321613930629309e-06,1.067219596630945e-06
20200512,6.673108083684012e-07,3.8016001336547837e-06,9.830327538279746e-06,5.458440038359715e-06,1.0965525349527956e-06
20200513,6.994344792013188e-07,3.960614021271865e-06,9.856373132240607e-06,5.570244785162783e-06,1.116178000157307e-06
20200514,7.196667599578579e-07,4.062874830793637e-06,9.832563307352734e-06,5.595720570831256e-06,1.1309495034915022e-06
20200515,7.304679044665376e-07,4.121161603300115e-06,9.740765451372413e-06,5.5783186685565286e-06,1.1239251590581353e-06
20200518,7.307116970736102e-07,4.094246275033084e-06,9.659290126515892e-06,5.581468342542677e-06,1.1042356862939575e-06
20200519,7.264287267061992e-07,4.068205871030622e-06,9.55530074627729e-06,5.5948807482681245e-06,1.083361825702344e-06
20200520,7.208268843011242e-07,4.033320230143319e-06,9.443789480981748e-06,5.601715335667594e-06,1.0615682484613491e-06
20200521,7.169013143320191e-07,4.010268958828759e-06,9.357727237262088e-06,5.593706310864369e-06,1.0393398922929775e-06
20200522,7.071623679570592e-07,3.970994861154639e-06,9.359373989665525e-06,5.600565703460869e-06,1.0392474967373982e-06
20200525,6.989307813178589e-07,3.931974510786518e-06,9.357208283843628e-06,5.564769590636087e-06,1.034431722367852e-06
20200526,6.99382514179847e-07,3.94560896066108e-06,9.406294405537857e-06,5.5473016741089184e-06,1.0126778879534516e-06
20200527,6.983914360319742e-07,3.951997996153372e-06,9.441399980526253e-06,5.540276128731736e-06,9.937839872075815e-07
20200528,6.999854784268627e-07,3.969193152122475e-06,9.511567923714534e-06,5.51279107106407e-06,9.809185221804054e-07
20200529,6.954871822742277e-07,3.912560797088034e-06,9.999623055875963e-06,5.664292595059609e-06,9.500558828291436e-07
20200601,6.910584584157672e-07,3.861344373706877e-06,1.0403041964659292e-05,5.791646255181929e-06,9.219552826041418e-07
20200602,6.942643361938099e-07,3.836317007516054e-06,1.095513815089796e-05,5.906196735260274e-06,9.001086036690778e-07
20200603,6.954570154114677e-07,3.7675969217224e-06,1.141089896025432e-05,5.9993944855773935e-06,8.815051892834574e-07
20200604,6.8865895302086e-07,3.70085967722799e-06,1.1708698560084885e-05,6.084195788578968e-06,8.566799428863327e-07
20200605,6.736774796715742e-07,3.6106193548780707e-06,1.1877111407468513e-05,6.116634546208041e-06,8.300215877515093e-07
20200608,6.550102178534723e-07,3.5001887943611352e-06,1.191326112735079e-05,6.158147540837997e-06,8.01244900352727e-07
20200609,6.377777061021345e-07,3.4094998494282792e-06,1.2295941710176534e-05,6.1735702747159495e-06,7.695785300203407e-07
20200610,6.204767534176126e-07,3.3045759220931704e-06,1.2533031708941547e-05,6.204115541099931e-06,7.418631844080503e-07
20200611,6.072404878605017e-07,3.217474834431786e-06,1.2762840485845268e-05,6.297846228750019e-06,7.17880516248511e-07
20200612,5.916632248091831e-07,3.1220659688854712e-06,1.2900526638417317e-05,6.3059394223019115e-06,6.966630865268711e-07
20200615,5.821959955085945e-07,3.068070595467716e-06,1.2744834174977356e-05,6.236845457505805e-06,6.795993958424335e-07
20200616,5.740495248180418e-07,3.0221622515604076e-06,1.2861252075970348e-05,6.142174622454416e-06,6.654575215067869e-07
20200617,5.672653986810253e-07,2.9766585866858893e-06,1.2934726860628376e-05,6.034370885767237e-06,6.505052989511031e-07
20200618,5.61330058427666e-07,2.907663206819264e-06,1.2699011340952784e-05,5.9427605874046534e-06,6.378948194951671e-07
20200619,5.668603214645545e-07,2.877853042304804e-06,1.2566966230542563e-05,5.978829922043086e-06,6.283166543466823e-07
20200622,5.679728008811464e-07,2.839521349126416e-06,1.2408657791613175e-05,6.2151199192792125e-06,6.171749934083897e-07
20200623,5.653248788039336e-07,2.79270217551428e-06,1.2274997688441532e-05,6.375670474303664e-06,6.119520266568834e-07
20200624,5.594175777957246e-07,2.736039187078128e-06,1.209858800539403e-05,6.496932440593456e-06,6.097715349075048e-07
20200629,5.482014270336527e-07,2.6828296007576788e-06,1.1932134074812928e-05,6.315675032832172e-06,6.012740392524766e-07
20200630,5.562881976800056e-07,2.7151972962019786e-06,1.1840061641473025e-05,6.1932224932123025e-06,6.110510945961339e-07
20200701,5.620455933684445e-07,2.7431446151411184e-06,1.1790578251187438e-05,6.083057235055757e-06,6.19675872883621e-07
20200702,5.792839519232444e-07,2.7625047808543426e-06,1.1649230257268294e-05,6.045625342751214e-06,6.279439489017295e-07
20200703,5.889213970361125e-07,2.8062617743040172e-06,1.154061375226374e-05,6.045884783607282e-06,6.345877082718699e-07
20200706,5.974678752619582e-07,2.8565714894658267e-06,1.1440140253267166e-05,6.061757924043944e-06,6.422562480860108e-07
20200707,6.035819762211696e-07,2.8967951194774887e-06,1.132016262154918e-05,6.02788666013499e-06,6.457176715663858e-07
20200708,5.984970718347684e-07,2.9008270229148716e-06,1.1362589378260494e-05,5.921998641393908e-06,6.647733277928327e-07
20200709,5.92128871527279e-07,2.893696462941166e-06,1.1285122400136594e-05,5.825134728537002e-06,6.809854366675891e-07
20200710,5.882308368425792e-07,2.8959571892662304e-06,1.1168803533025515e-05,5.705130313739932e-06,6.962402037960417e-07
20200713,5.820309458228557e-07,2.893520469354604e-06,1.1017964788521275e-05,5.531624184430909e-06,6.946830837881614e-07
20200714,5.770754769917126e-07,2.9041429563873056e-06,1.0818778354696656e-05,5.364173598362405e-06,6.960489440507179e-07
20200715,5.81887777678937e-07,2.9635014478470054e-06,1.0817417761086141e-05,5.249314210271642e-06,7.013340475555728e-07
20200716,5.781422023713294e-07,2.9792585012280904e-06,1.0893234681191425e-05,5.1245865300877815e-06,7.031291903159222e-07
20200717,5.754155094766746e-07,2.9846169108450046e-06,1.0984167239795797e-05,4.972631575696844e-06,7.088797476922301e-07
20200720,5.711170526039962e-07,3.017657009335054e-06,1.1162456703985037e-05,4.82602631762048e-06,7.096554779007844e-07
20200721,5.670748885116803e-07,3.0519469178637286e-06,1.1178895554642197e-05,4.716778074229418e-06,7.078116378258132e-07
20200722,5.674634774923411e-07,3.107475445092505e-06,1.1230353679418942e-05,4.616032101718195e-06,7.103628253980725e-07
20200723,5.698426085058031e-07,3.1897944831652565e-06,1.1258005730448559e-05,4.4680142358007954e-06,7.101994076337617e-07
20200724,5.669859923029869e-07,3.1800345630048723e-06,1.1295989012608675e-05,4.324014766528562e-06,7.077458907793003e-07
20200727,5.763791076665719e-07,3.209443525033014e-06,1.1402632069008297e-05,4.300861797591192e-06,7.321793604711012e-07
20200728,5.826116506209355e-07,3.2251989056212235e-06,1.1506960931625276e-05,4.292882961115762e-06,7.483172027483464e-07
20200729,5.865671877096865e-07,3.226310411890285e-06,1.1622992918008062e-05,4.2761903699069715e-06,7.595693660448953e-07
20200730,5.874025768319113e-07,3.226717104757819e-06,1.171645980220813e-05,4.239269568725309e-06,7.641241970875187e-07
20200731,5.895318920356554e-07,3.2332635451144378e-06,1.1778510894219789e-05,4.193130347519789e-06,7.690859412469218e-07
20200803,5.882069872613589e-07,3.219575881688736e-06,1.183707343606283e-05,4.146856674792432e-06,7.718522923762477e-07
20200804,5.843857732474906e-07,3.195343623025349e-06,1.1807642198018554e-05,4.081129350889973e-06,7.81789329002288e-07
20200805,5.900224003917259e-07,3.212402671239612e-06,1.1813464749290347e-05,4.028485808668557e-06,7.94183163343921e-07
20200806,5.964993520320907e-07,3.2258984643272963e-06,1.1995287442106929e-05,3.9835320816783005e-06,8.049296785568038e-07
20200807,6.07023602609409e-07,3.243350521010087e-06,1.2335044195702597e-05,4.004650777162159e-06,8.124178108651252e-07
20200810,6.221925857169209e-07,3.2690259828218303e-06,1.2687013889189604e-05,4.0590810198727375e-06,8.498406335892061e-07
20200811,6.28930032131873e-07,3.2612003869412778e-06,1.3017663305710458e-05,4.078693798922161e-06,8.75331722535454e-07
20200812,6.356800934905115e-07,3.2668255525232196e-06,1.3274466859160086e-05,4.086200922733089e-06,8.966213259830385e-07
20200813,6.452177315181596e-07,3.302032770870368e-06,1.355460044603963e-05,4.087259724405065e-06,9.185844030494713e-07
20200814,6.557098051500495e-07,3.3237065685176224e-06,1.3860469306358004e-05,4.1301928105864685e-06,9.397771338646712e-07
20200817,6.684213753996173e-07,3.35069307047621e-06,1.4096127607490742e-05,4.158661859989181e-06,9.585787850527873e-07
20200818,6.972412100530891e-07,3.402879369458708e-06,1.4753436804486032e-05,4.213418559899821e-06,9.772709300202201e-07
20200819,7.144189207847033e-07,3.4328726635175797e-06,1.514647616247274e-05,4.276435414567174e-06,9.849889546499297e-07
20200820,7.31709920191308e-07,3.474882629409934e-06,1.5179622643946955e-05,4.402880257492746e-06,9.868473578455108e-07
20200821,7.638184538831624e-07,3.688206909793647e-06,1.5236522467724813e-05,4.550646658101326e-06,9.986017768924305e-07
20200824,7.940510414211436e-07,3.872989304275811e-06,1.5296034856190505e-05,4.688040683383083e-06,1.0169584799325973e-06
20200825,8.151201537340446e-07,4.005214002459963e-06,1.5379235449454255e-05,4.804480382239318e-06,1.0178183747719284e-06
20200826,8.388893249162605e-07,4.130008733204377e-06,1.5363660023191956e-05,4.880356655218778e-06,1.0272654811541949e-06
20200827,8.55001194028818e-07,4.246109150795125e-06,1.5384850487429316e-05,4.952968586781083e-06,1.0285269135398532e-06
20200828,8.68451038963028e-07,4.376414539946569e-06,1.5412701597590135e-05,5.0367957657759995e-06,1.0276178608248914e-06
20200831,8.931398516229372e-07,4.614491391216377e-06,1.5413115854329805e-05,5.130433217164556e-06,1.0394074578472246e-06
20200901,9.112932370493815e-07,4.806743754237788e-06,1.5534427008037718e-05,5.184887926709431e-06,1.0556775895991206e-06
20200902,9.243169017601604e-07,4.959638209952538e-06,1.5569937601951238e-05,5.232481101552847e-06,1.0681643657389683e-06
20200903,9.389816019502277e-07,5.0720318439373244e-06,1.5550727397506583e-05,5.248003685348001e-06,1.0900562024322332e-06
20200904,9.488683042950712e-07,5.104612598197246e-06,1.5549442083925128e-05,5.296599457683179e-06,1.1099942242902744e-06
20200907,9.491999593603749e-07,5.019954641808885e-06,1.5530905107927804e-05,5.307853313381421e-06,1.1172706187200991e-06
20200908,9.534029673291385e-07,4.950721434423808e-06,1.537366364349616e-05,5.379828436888836e-06,1.1240729039076517e-06
20200909,9.414579620589087e-07,4.714533531140969e-06,1.5170587514988586e-05,5.425589535676745e-06,1.1201464397826083e-06
20200910,9.32191437976257e-07,4.528453609154402e-06,1.4975546428963404e-05,5.468935706753337e-06,1.1169836640802628e-06
20200911,9.193028776206121e-07,4.334236794379249e-06,1.4856505318527161e-05,5.507187662647077e-06,1.1142825418046596e-06
20200914,9.163129465277166e-07,4.187914780965325e-06,1.4777924157514157e-05,5.543697795164836e-06,1.1120729273420656e-06
20200915,9.003072203882883e-07,4.063948438063854e-06,1.4691559012572001e-05,5.5682328557088986e-06,1.1256867678060787e-06
20200916,8.90775590199577e-07,3.935805938075547e-06,1.4790117024965394e-05,5.524442703570011e-06,1.1101608537305023e-06
20200917,8.822992441672993e-07,3.82120147152084e-06,1.5224858497575113e-05,5.632197253568637e-06,1.099293025944345e-06
20200918,8.723449195368555e-07,3.709062861505111e-06,1.5464995643431968e-05,5.666906431620784e-06,1.086986521487743e-06
20200921,8.53019296558712e-07,3.5903155935352383e-06,1.573920679049489e-05,5.6114484266114725e-06,1.0619840356020729e-06
20200922,8.379715857746389e-07,3.4914191681972763e-06,1.590697743581587e-05,5.5589543728810165e-06,1.0454420919065784e-06
20200923,8.288513693389131e-07,3.4021136190467325e-06,1.603055723798363e-05,5.482950967882743e-06,1.0398221644860547e-06
20200924,8.172821082073779e-07,3.3224298517520354e-06,1.60155140754454e-05,5.42193551779397e-06,1.0354220676264605e-06
20200925,8.094626639447848e-07,3.262160584969355e-06,1.5916959614462567e-05,5.374243500969596e-06,1.0448018698216036e-06
20200928,8.114810868577239e-07,3.240300386819936e-06,1.5761034056994143e-05,5.370685182331734e-06,1.0549784092313666e-06
20200929,8.058526311624073e-07,3.2101171723864867e-06,1.5807923647205614e-05,5.282618093753958e-06,1.0547006228144194e-06
20200930,7.974899895878887e-07,3.1761036191552443e-06,1.589711951627882e-05,5.213634633381068e-06,1.0393178330973134e-06
20201009,7.759902575916919e-07,3.091705671872413e-06,1.5304964444404995e-05,5.026333074809497e-06,1.024217229514964e-06
20201012,7.56523538650488e-07,3.0122633807834687e-06,1.4785015492356702e-05,4.86011236147335e-06,1.0103522596753928e-06
20201013,7.39822125940708e-07,2.955756767653246e-06,1.4323906873986333e-05,4.7153109736753236e-06,9.965166479458726e-07
20201014,7.27795629957022e-07,2.921377283892684e-06,1.4059287107614877e-05,4.611769527406027e-06,9.854516512527866e-07
20201015,7.229331839774888e-07,2.9536032909139806e-06,1.3815435733907224e-05,4.519753822738858e-06,9.758705291366118e-07
20201016,7.207922560539079e-07,2.9765904639930778e-06,1.361726662885498e-05,4.45371316342877e-06,9.682233952504703e-07
20201019,7.210121151230327e-07,3.0175020673651943e-06,1.338407658600561e-05,4.3790905361707395e-06,9.655603289716397e-07
20201020,7.160634669010414e-07,3.0333330535083186e-06,1.3177493449193344e-05,4.302932452328421e-06,9.596535884081014e-07
20201021,7.330397173420525e-07,3.083127977211128e-06,1.2945521602711465e-05,4.2557114262270035e-06,9.545862847901648e-07
20201022,7.48366428921639e-07,3.159292596289802e-06,1.2798739403710807e-05,4.248981078876217e-06,9.72527728757321e-07
20201023,7.568083280455419e-07,3.216065630535651e-06,1.2642853341056812e-05,4.23727384901378e-06,9.72431302546198e-07
20201026,7.637334157590541e-07,3.2844666234339733e-06,1.2540193340173471e-05,4.236396468339825e-06,9.726590621060252e-07
20201027,7.967626657047405e-07,3.459080096804964e-06,1.246238852535771e-05,4.2765177594599145e-06,9.900864578319587e-07
20201028,8.103819063615778e-07,3.593173252887297e-06,1.2305172764462994e-05,4.269954232557371e-06,9.955190329958639e-07
20201029,8.194296800427143e-07,3.676787538564266e-06,1.2185314755384343e-05,4.3201698917256615e-06,1.001933506931787e-06
20201030,8.246317893274587e-07,3.746534784129063e-06,1.2043050305538389e-05,4.350413312492413e-06,1.0034006905799581e-06
20201102,8.401547387934217e-07,3.821672424893673e-06,1.1972389339082168e-05,4.373160407588618e-06,1.0027368149855797e-06
20201103,8.472881605032921e-07,3.864976785496496e-06,1.1799945461787196e-05,4.393874812058395e-06,1.0014988280392156e-06
20201104,8.498922004777252e-07,3.887375622880346e-06,1.1518384900642844e-05,4.348010794156303e-06,9.93060138468936e-07
20201105,8.44306490109491e-07,3.904725696213737e-06,1.1226061211826476e-05,4.296298159277031e-06,1.0123180756794378e-06
20201106,8.696663411051318e-07,4.134459519448952e-06,1.1393930724225259e-05,4.337661071109387e-06,1.0469436010503571e-06
20201109,8.642143905588763e-07,4.24538045228556e-06,1.1728702470847403e-05,4.349167985518401e-06,1.0475900212465048e-06
20201110,8.572060875222675e-07,4.260812332658146e-06,1.189742953662106e-05,4.2719709941617625e-06,1.0487007260234362e-06
20201111,8.527795026388544e-07,4.325040013090738e-06,1.1510769669217344e-05,4.1970097153122684e-06,1.0542043052388293e-06
20201112,8.463437982498729e-07,4.410940419010309e-06,1.1203565436735719e-05,4.127679203746367e-06,1.0588909500371927e-06
