trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240527,-101.26873707278794,118.22127778418955,3.4288874659585895,-57.94390841868488,-54.277870378275644
20240528,-101.2554847717352,74.50376232932938,10.766961923130811,-57.675806526636464,-56.21233019278565
20240529,-101.29409028468986,38.75257064510111,16.706622307107196,-57.235539313546276,-57.72059469146165
20240530,-101.25773477495332,9.474948848388731,21.350195333862644,-56.73612776565807,-58.12158149624043
20240531,-100.99940933826942,-14.010950372251008,25.1499282272884,-55.86921134799005,-58.44952821042225
20240603,-102.72849781702621,13.396747821874646,28.781611711932875,-55.80428147824502,-58.90746418681082
20240604,-104.06116254012434,-13.910187463598213,31.724932503485537,-55.81638903297997,-59.27066497476219
20240605,-106.1391306914649,-38.96926117187361,34.754890314381356,-56.63760643912812,-59.97141631155489
20240606,-107.22931280863735,-6.569460321783775,37.21969485821467,-57.318770143418156,-60.11768001378558
20240607,-108.09607229645366,19.72517548867349,39.247945638988725,-57.99272484515628,-60.36353394471722
20240611,-107.68713094165993,39.75386930426334,40.76292229245606,-58.08003272390687,-59.64059634736707
20240612,-108.56510159435756,57.90026676947894,42.72185365636706,-58.848604845845635,-59.381170108881726
20240613,-109.2275941851465,22.157427831767897,44.31224584521846,-59.364819850264624,-59.09423168406262
20240614,-114.42376148042892,-11.786751558449321,46.032029812182685,-37.784086071298006,-59.49208518420067
20240617,-118.57011268172592,-38.95714191211928,47.30806686980063,-20.559013786455775,-59.8786311652902
20240618,-122.40968394636826,-61.412562358414206,48.459099267175475,-6.44000415741436,-60.05811266474128
20240619,-125.82894336868321,-79.98298030289338,49.388177739427015,5.068314886676184,-60.55055582230741
20240620,-133.31615497582163,-98.03153351061063,51.50471561282056,15.69349536413211,-61.38288073326889
20240621,-138.79481023916568,-112.33131769820167,53.10946240586251,24.204887922488385,-62.06323437949535
20240624,-143.556819369877,-123.79571841276125,55.00559028269553,31.541442348781825,-62.449114854496834
20240625,-147.45011903155586,-133.65231192889564,57.49750250238116,37.58042831398774,-62.57557431440337
20240626,-148.1766157414691,-139.1507222847988,59.19658109864636,41.41764772250661,-61.570549953083045
20240627,-148.72322711120668,-143.78804843394545,60.87279387877734,44.795553622126,-60.88563123098714
20240628,-148.7442325900407,-147.3019012329941,62.72335047486081,47.590448102426336,-60.89299597180907
20240701,-148.47740226439282,-150.49605923379244,63.533826620239054,49.817259819221995,-60.49450263730554
20240702,-149.6647137100019,-154.52941197869373,64.58391711825173,51.64688636889577,-60.76696373738999
20240703,-146.82940265982597,-154.05654310381215,65.4037566292511,52.924437051509685,-60.53815308120566
20240704,-144.65422805568346,-153.6504909603787,66.14016537049203,53.895975406303236,-60.522165936492804
20240705,-141.04216575962027,-154.13389810468263,65.21161079392515,53.60980201615339,-60.21342530799556
20240708,-136.8114527897134,-151.98931794273912,64.45329489396285,53.29385162287065,-59.458151494926895
20240709,-134.8948470293032,-152.0890032065103,64.21466666666646,53.36963858976437,-60.4584584726935
20240710,-132.75425360989374,-151.49895282772403,63.99816777096653,53.486558555562816,-60.48800480499588
20240711,-130.03221701955596,-150.59610391057208,63.3251584522513,53.651242605297504,-60.24038048909637
20240712,-127.9518318984005,-150.27988017800425,63.46859091644972,54.591107174477855,-60.190265121227306
20240715,-125.82867426136609,-149.65032688115224,63.764670512753646,55.43713852780439,-60.44394412131421
20240716,-124.12291199874798,-149.33264902680065,64.07312541360284,56.13587893682913,-60.5461427696453
20240717,-121.26054012132656,-145.9083730095938,64.24601896258956,56.23328789180235,-38.947074624719875
20240718,-118.92173373048182,-143.0376072242041,64.7015765280492,56.541814622685536,-21.34751469386825
20240719,-117.3883824967925,-140.9299072947255,65.25439480323844,56.7494408530538,-6.789261808102013
20240722,-116.19503123653718,-138.93140547531635,65.12399389886153,56.65700662528958,5.460498960140263
20240723,-114.0435488456115,-135.8175234975456,41.81288008712903,56.35441749703122,14.710116234953972
20240724,-112.96915910875767,-134.3358971306208,21.99967002595498,57.161742626426495,23.38246574847272
20240725,-110.89851724140861,-131.70308810777115,5.628019402582154,57.916983119402865,30.3711824723492
20240726,-108.24600213801867,-128.3264656014235,-7.8350361833133855,58.43923623857119,35.686450835734355
20240729,-106.33542448731845,-125.6063618096082,-19.648126282249127,60.0762333043394,40.53254705891399
20240730,-103.86832837816732,-121.50923098958971,-29.04377490494763,61.0893554226301,43.710502438904086
20240731,-67.00141289796426,-119.01413591781882,-10.675251817863142,62.671959287613326,46.79671452263551
20240801,-37.49526006931466,-116.22329352527338,4.000895505686284,63.95048219707116,48.52437975287685
20240802,-12.918350543977667,-113.77933659385145,18.012685104305206,66.48457554145659,49.88652665565859
20240805,7.845532760432375,-112.42504251961839,29.499097681671543,68.64481364543944,51.398335313516895
20240806,23.87104688666079,-72.94447040428844,38.87122418201736,70.75357722647456,52.591523856887434
20240807,37.22322853198012,-78.86268155524694,46.83077376998202,72.4874751725284,53.81201430898743
20240808,48.32065005979791,-82.88583120137166,53.95353861768112,74.18577393439328,54.84377689852373
20240809,57.06284601644823,-49.64033677661048,59.544799072753015,75.83793199001651,55.270393483195285
20240812,64.16523816638812,-22.51872098938975,63.8598348111844,78.48866257409222,55.75621034872183
20240813,69.59946475689192,-0.4193800911481149,67.16800139233462,80.86080286422849,56.16903824571874
20240814,73.2886736864648,-17.047214241529552,69.72988480927668,83.35779786206909,56.267517041883224
20240815,75.98081462764694,-30.866375932246672,70.86431318575342,83.65232356898329,56.458512061977274
20240816,78.02389802449133,-8.789828125637408,71.80283651584463,83.01174074135459,56.61163354786955
20240819,77.38404331054814,8.812063795012314,73.02057396370488,82.10544009156592,56.14429656371827
20240820,76.97970439554457,22.338799655977027,74.11297192644926,81.73777139585883,56.31776749290458
20240821,75.71374308146108,5.585111391873525,72.4642584951919,77.99948124450398,54.95043370262242
20240822,74.64741032549901,-7.937608884543186,70.80561676169481,74.70655255881515,53.800858746141024
20240823,74.15633341884947,-19.361892327401737,69.38745990487979,72.14722551864755,53.023466825514774
20240826,49.52375306631795,-26.85050878681914,66.62505016466869,49.939570326786544,51.4075501953562
20240827,29.034776524317447,-33.39247409827803,64.29576302537595,31.601507718043614,50.560907133852574
20240828,12.221952292116145,-38.888651171276145,62.50995265098236,16.542567338304703,49.95663101764023
20240829,-1.6528196701583677,-43.50522025792615,61.28663810155575,4.174595644221821,49.736633880798536
20240830,-12.990865901865577,-47.36969990371099,60.20611124438465,-5.93716204116584,49.682538617101564
20240902,-21.92908983877381,-50.346489932701154,58.72151822052061,-13.663641370760722,48.90171028847126
20240903,-29.053842162033057,-52.476819207244624,57.56960928740022,-19.995106033977347,48.09416220011939
20240904,-34.803392057719265,-54.14571668816785,55.76254523641866,-24.58689980291256,47.413580682339195
20240905,-39.62540840217996,-55.638010913622956,54.419973026717244,-28.336553607720244,47.006902471118686
20240906,-43.662134564306925,-56.94246352442928,35.594415317772146,-31.408467720015043,46.79356784764329
20240909,-46.974791674998194,-57.75251374786579,20.03734230214255,-34.13489666844522,46.627702976408024
20240910,-49.85127540346779,-58.477396939794396,7.222326350003079,-36.398172868987125,46.44505045668111
20240911,-52.31437960212397,-59.341008457939516,-2.791337589214882,-37.761771449684964,46.193629424584664
20240912,-54.10087643283515,-59.71522282501247,6.416587944428729,-38.82932606652975,45.90444948873733
20240913,-55.78257101043524,-60.461627156539386,-3.4160269010612874,-40.02248277369359,45.56071043922862
20240918,-57.802383630291175,-60.80539691455502,-11.474536306278425,-41.033108587458095,45.2111694502896
20240919,-35.54840249419767,-60.96318604388846,-0.9457849627520606,-41.45911826734314,44.623486943046366
20240920,-16.923175004968517,-62.243923634571004,-9.871966163480092,-42.45192707058773,44.93666878971427
20240923,-1.9971306926417223,-63.33054742289351,0.6711763300147547,-42.91146835793751,44.92151760462926
20240924,-11.61074865777032,-62.21239149240398,-6.826783286479809,-42.047734844173576,29.951126584278693
20240925,-20.644176672169852,-62.4950263251423,-13.314603532591974,-41.8382023969771,17.20761468690032
20240926,-27.697486728007032,-62.4812066955471,-18.42921892780213,-41.53451489953435,6.985603607541352
20240927,-33.16606939953847,-61.92429288567412,-22.341311432906057,-41.07848168976093,-1.1223835873226398
20240930,-35.31294890927985,-59.09869081514237,-23.652899096241985,-39.041856124587106,-6.252434081840911
20241008,-36.961628036980294,-56.679522743642664,-24.50449495992069,-37.01570041439135,-10.187261593609772
20241009,-38.50245738194798,-54.82136585204238,-25.3222263545133,-35.49641625072738,-13.604198961183304
20241010,-40.05434697856119,-53.65755817428796,-25.943864633212957,-34.219213301218794,-16.52002398699061
20241011,-41.48483424402738,-52.91801709622182,-26.690466453356134,-33.392895010112866,-18.977689924397858
20241014,-42.76072482754018,-52.58643185214918,-27.37898450518032,-32.77879261339645,-21.058958713110336
20241015,-43.81170419011547,-52.338122928870995,-27.867332329424727,-32.26174030015565,-22.71096275792826
20241016,-44.59729364392722,-52.07705266832981,-28.12271944806289,-31.76072505393054,-24.021131221621342
20241017,-44.24711715810302,-50.705670224671735,-27.82265493475756,-30.823113617799336,-24.81245579206903
20241018,-44.02456862664438,-49.521137521396945,-27.62589779387453,-30.126355405691964,-25.495335870236495
20241021,-43.89497110670924,-48.61826317534556,-27.475045925061128,-29.572341240232902,-26.069979459516674
20241022,-43.77789924962558,-47.83280895570037,-27.327445197924867,-29.10278281820311,-26.577697764152894
20241023,-43.71127852667128,-47.31354304315682,-27.20012040572952,-28.704480487247135,-27.037087983817408
20241024,-43.74875912698487,-46.95576009446452,-27.131914322636153,-28.455751042049766,-27.46244639195095
20241025,-43.82937253419572,-46.64943759460539,-27.090525351513037,-28.27441882429551,-27.8624074974121
20241028,-44.13212790541363,-46.57173702466143,-27.09241039749248,-28.19579238580281,-28.382209850373936
20241029,-45.003931221731044,-47.025224312953036,-27.252155725741403,-28.423975199605326,-29.23712747735973
20241030,-45.71424571951038,-47.398786786200525,-27.399355401390455,-28.62371441218607,-29.94379621551134
20241031,-46.38400202987467,-47.750976603677664,-27.579065911066145,-28.82053727102288,-30.590678243391068
20241101,-47.01500818113744,-48.22024879121845,-27.791274784613876,-29.047446903358562,-31.204779427861983
20241104,-51.4216334428948,-52.36842785207982,-29.886438188903185,-31.08855539236048,-34.71937083994675
20241105,-55.5412771585016,-55.970997779665986,-32.02889288601496,-33.574232580609284,-38.94920273398311
20241106,-58.72265994326757,-58.909414785746606,-33.58226603491828,-35.16270244166336,-42.32697835727512
20241107,-61.0723125869406,-61.19684347744892,-34.78947475152767,-36.40279559666565,-44.686669259493144
20241108,-62.48383540179955,-62.825368738546516,-36.22716729697692,-37.62106987014698,-46.158042904194055
20241111,-63.73211045831991,-64.26048539323342,-37.45728630294032,-38.60267211908644,-47.35001757344138
20241112,-64.79770421286497,-65.50818379062653,-38.48414403187514,-39.42304828774461,-48.351268484337474
20241113,-65.69711684455397,-66.54854439274916,-39.44407243566363,-40.19158632202272,-49.23528782071119
20241114,-70.71023694704178,-71.96280936861552,-42.20598397174616,-42.96053943619828,-51.94355209804083
20241115,-73.3426809894813,-77.11940666296053,-44.55467022908888,-45.331584113574905,-53.81151718508544
20241118,-74.9661719095877,-80.26787444995345,-46.43158870281554,-47.16981761707266,-54.28948699639722
20241119,-75.81818814445919,-82.82441705885383,-47.97186487786851,-48.60497820864546,-54.45261075733548
20241120,-76.74904686735411,-85.00416003265046,-49.241202465616226,-49.74232526974601,-55.01042548931716
20241121,-77.51679160422772,-86.78324657841134,-49.76222500891017,-50.28588986391004,-55.55984325172008
20241122,-78.03965513395941,-88.67118236218923,-49.98552576933689,-50.368827602026336,-56.199220047931696
20241125,-79.94436720918308,-92.83910787636725,-51.68238241402903,-51.72010136544725,-56.788630380339946
20241126,-81.59365120059748,-96.98210438278475,-53.839739120903204,-53.08989338701096,-57.331339993923365
20241127,-83.0985931203237,-100.68958310078895,-55.71681497689064,-54.41808448457185,-57.74991472755014
20241128,-84.32800659525311,-103.70910548788174,-57.224767049004484,-55.24826720199682,-58.0679702239341
20241129,-85.55857361797328,-106.27056227828433,-58.66661813957026,-55.992852448580635,-58.39667491569747
20241202,-86.86303203577131,-108.1128213435068,-60.79880345669409,-57.71979502502362,-58.67252536883864
20241203,-87.79738193707233,-109.25324701811823,-62.54446514384816,-59.14248741334212,-59.0346783286472
20241204,-88.9975093989439,-110.49560269617345,-64.27136308481137,-61.74829638201605,-59.525251881840724
20241205,-89.63600464578614,-110.3085850156025,-66.25823697522272,-64.65865765474956,-60.215790985288216
20241206,-91.31846648535033,-111.05118488568671,-67.88376819847,-66.99405437312296,-62.04639903077778
20241209,-92.8679019106472,-111.99840723305667,-69.13390303936714,-70.29087892406667,-64.03462317381955
20241210,-92.24122874560986,-110.62526940206436,-69.9495141458223,-70.17880842862321,-65.41395292541559
20241211,-91.71044223140917,-109.44885379740577,-69.81944129613635,-69.5231047448012,-66.60793206971118
20241212,-91.4280291220442,-108.91298440635498,-69.54379186108919,-69.07414976340296,-67.73728978792651
20241213,-91.99739555405098,-108.12626978230035,-68.36977341111158,-67.27228270964396,-69.48847858601037
20241216,-93.29912987206367,-108.77844048146677,-67.4963507271434,-65.89832486514462,-73.3461908766469
20241217,-95.22142408474143,-109.66490147565152,-67.2375981271979,-64.86990404387375,-77.1209688377718
20241218,-95.72087861620889,-109.51123519719076,-66.43243448779081,-63.92151320219507,-78.26396521453894
20241219,-96.07866602321566,-109.10092912035006,-67.3382933886205,-63.99335143606471,-79.21301721956081
20241220,-97.50222166322932,-109.79063654108143,-67.74276660358065,-64.87793740626965,-79.90024562267534
20241223,-98.83745575354101,-110.47651344327093,-68.04601979824409,-65.61071193451869,-80.61631740537793
20241224,-99.60844991807994,-110.9526656348997,-68.34518061172471,-66.20435726785209,-81.18267524813557
20241225,-100.22120325397073,-111.35724129139047,-68.5038989988658,-66.69537309398781,-81.7220359683706
20241226,-100.70815957181011,-111.67459142381318,-68.6613236607789,-67.55175979626823,-82.31480000343014
20241227,-100.67100712552666,-111.84280045247095,-68.89555208520555,-68.23067061013197,-82.10286425371982
20241230,-99.59898307849411,-111.85840468022083,-68.32814257810178,-68.43349438161896,-81.10434085213122
20241231,-98.92449558725116,-112.36407412580154,-67.7549603629986,-68.41220263477729,-80.45133213387388
20250102,-98.39513832350238,-112.75298767264677,-67.4768160726155,-68.54200914264207,-79.86943748187339
20250103,-99.01043746493218,-113.84697708057709,-67.19319688934476,-67.28812048176052,-78.75147852093872
20250106,-99.70838621521634,-114.71391673428218,-66.83271625911037,-66.25076331324527,-51.424850524153655
20250107,-100.48211620098385,-115.5302756440384,-66.28230234751669,-65.31280794801756,-55.55621712326725
20250108,-104.73556885401226,-120.6261871207581,-65.73462213501918,-66.34449166759447,-59.63497987966116
20250109,-108.5635934468349,-125.4633086401972,-66.17196326161451,-68.20581468536673,-62.62842260787786
20250110,-112.21777843601015,-129.48497433999725,-41.21178142657537,-70.07541131983103,-36.80885521982416
20250113,-115.2545230420894,-133.198558134021,-22.302741711813376,-71.2184651171316,-16.234078246097894
20250114,-72.14759739553472,-132.53973199953117,-6.767927578934346,-72.10433742392861,-0.0772660049205353
20250115,-36.94401509000667,-131.88898781280193,6.000190757362336,-72.96303021109306,13.22008369507693
20250116,-7.321749322263464,-83.91433091418259,15.883269411372861,-72.26118762111588,24.461689273178468
20250117,16.073849215951977,-44.83292090272451,24.480510196044328,-71.60301650238243,33.5739238356657
20250120,34.965576824379596,-12.926627263853353,30.601306310450415,-70.1111836026541,41.37307550353968
20250121,50.455614621380974,13.160277806233596,35.46543844109065,-68.67334430932091,48.075349524994685
20250122,63.217179763752455,-12.738351905326658,39.38335269609352,-67.4738762901066,53.48017609361021
20250123,73.72633537694782,-33.948385003045885,42.51630262936194,-66.48847040505572,58.15139099815611
20250124,81.97793337164916,-51.135426352878305,45.16497165386209,-65.61945676796957,61.930774196167114
20250127,44.000338946953484,-66.02447968567532,47.32018926584569,-64.95935835773085,66.67420203457173
20250205,57.554671493005536,-75.18260566814251,48.52943046959024,-63.05158146928925,71.04217742902928
20250206,67.83873545926798,-40.97928341260708,49.012555794491234,-61.213062814539136,73.53016193529251
20250207,76.2369069357911,-54.061410795723006,49.123830517104345,-59.345482781636505,75.54634921565767
20250210,41.103701415630425,-66.19053316861321,49.477861883715036,-58.310098727836966,79.34720418611052
20250211,14.104827180980598,-74.71398265007308,49.52326825751406,-57.43034288913448,82.24842001153688
20250212,-7.988074125269066,-81.49418390216545,49.888947860109255,-56.83202484737868,83.81794275600448
20250213,-26.113044221534867,-86.86014002194531,50.078237097344434,-56.390820351574696,82.82458960895666
20250214,-40.96862991396241,-91.22426356378888,50.15891869901306,-56.01106679483549,82.0819168082487
20250217,-52.82602387639355,-94.46422955144608,50.31191721524058,-55.73394036119537,81.3625602908526
20250218,-23.006777279011402,-97.89212788530635,51.22032934870792,-56.027441140606435,81.1419788562258
20250219,-39.68624473004448,-102.40101639174136,52.01736467739585,-56.27173729323273,81.64184514694028
20250220,-52.348269746700126,-105.19681428681008,51.87110211491154,-55.89920261439103,81.31044793648333
20250221,-63.42694517939328,-108.0313745616629,52.53333929565681,-56.32020105065312,81.6577073323258
20250224,-73.5552413815635,-110.32521298072645,52.93879309518556,-55.98879821898707,81.7980557953739
20250225,-79.46708423572036,-110.56697400782653,53.67151174912125,-56.14114728404887,80.54893873174268
20250226,-82.22056222837128,-71.94003836179927,54.45709101881909,-56.46932262744645,79.55659062887763
20250227,-84.53954147590339,-40.259944369246256,55.023583860737034,-56.60996000475994,78.63868186836524
20250228,-86.52740426729909,-14.322252006405897,55.53876502823583,-56.72228188992914,77.79410227416284
20250303,-53.48526867858486,6.99072667996418,55.84165484143374,-56.90008059922473,76.17137441886386
20250304,-26.454557788120855,24.484474780919342,56.01688425912092,-57.20153799202418,74.89253759705916
20250305,-3.151391494859338,40.793432642782165,56.42027549203536,-58.72012258478122,73.81046746388783
20250306,16.34437228764988,54.74808626398154,57.43037647638795,-60.61455383854587,73.78901179951312
20250307,31.970664741236774,65.59909089068664,58.862342557995966,-63.0334713345936,73.74961907725292
20250310,44.522448530693644,32.88218061752686,59.76403616283797,-64.97072144983639,74.12456326741298
20250311,56.07834815483025,4.70741252725506,60.95807460439224,-66.60544213743772,74.67415417554815
20250312,65.52515947975573,-18.793312030974263,61.7491804515684,-67.8990182895365,76.4544870035232
20250313,73.02962344167828,5.911101717986524,62.72565110421938,-68.61834210810846,78.59357939735442
20250314,79.10887574680595,25.736420089503838,63.72932927963375,-69.18459642195128,79.29889444057395
20250317,83.33369356675219,40.52569355164277,63.78536207902634,-69.35923411334069,79.08869892003908
20250318,86.93224188393833,52.86658166961716,63.745078563267334,-69.63099627646322,79.56942204063768
20250319,89.65957815144863,62.78631197621762,63.32090082975885,-69.0559840418478,79.20519727477209
20250320,92.9470704727376,71.78062547113184,64.60207590441189,-70.18961516548082,80.30419154369184
20250321,95.65572831051765,79.17301285451832,65.5215485485707,-71.1598452283736,81.33055113496681
20250324,96.27589803441354,84.52571799387333,65.71775974940009,-70.01739107345527,79.64163925759502
20250325,98.4087629036957,90.59969394721061,66.34519073496104,-69.25067579312345,79.09461814572313
20250326,103.69178631524017,98.20676731633448,66.90430430898427,-68.26817943041443,78.53706447909616
20250327,108.00182377133419,104.4977436831968,67.34163938351816,-67.34530808418916,77.84292140205095
20250328,111.5303099875742,109.65881756140949,67.60948286594929,-66.46429742396718,77.32090257970931
20250331,114.03514761910166,113.17602407240126,66.83960033890278,-43.424743904256346,77.68844589851322
20250401,115.86733197648398,115.81767805423871,65.60291730411475,-44.98358967617972,76.75647401407667
20250402,117.64203432339873,118.28371726295472,65.21381516009151,-46.534394309534896,76.36030962816305
20250403,119.75396714357909,120.4029894467466,65.03859207342535,-47.79783208556664,75.95461960295209
20250407,78.53929699341765,80.0371858536131,64.7337460193159,-48.65200940602185,74.00018961266653
20250408,45.27600959590104,48.091257903060345,62.62346396090011,-48.646287526124894,50.09142200138979
20250409,18.06640167990367,22.009277359287964,60.90615567062271,-48.65511973979739,30.454183041167973
20250410,32.27382128425106,1.5775248233700354,39.90639567163322,-48.45392197718511,15.03810617388387
20250411,8.246663477309284,-16.316008423782975,22.290766485040834,-48.40907707703348,2.2511782429730856
20250414,-11.613625785565059,-31.56857401731402,7.920949338355674,-48.1653532267459,-8.560022869951462
20250415,-28.61076304436564,-44.9828926231809,-4.0366583028816905,-30.839099317420462,-17.55134786713622
20250416,-42.364976913037125,-55.72765017236563,-13.726597877119927,-33.802928666675975,-24.87966269648891
20250417,-53.82614024929502,-64.57856929674183,-21.74844447761809,-36.55095279577567,-31.299814247661526
20250418,-63.44500303316872,-71.99801750125792,-28.37754558452963,-38.799319160964934,-36.454977122129335
20250421,-70.28866933737002,-77.35425908515947,-33.77433127815036,-40.67897192108142,-40.14973697027314
20250422,-77.10692664838452,-82.84696188315681,-16.632741022803526,-42.7092356154348,-44.012120204098245
20250423,-80.36269957580646,-84.81865330415576,-22.900171090185257,-43.32995952886305,-46.592425590288094
20250424,-82.81935844926362,-86.32567435409621,-28.059032664706702,-43.94437000387784,-48.65734220260268
20250425,-84.84899297808643,-87.53120587964064,-32.44757971555416,-44.46509680195999,-29.304382613324403
20250428,-85.99994401938393,-87.89547159946214,-36.03951591584873,-44.94253475905353,-13.482033260307812
20250429,-87.10279817247813,-88.24433308544963,-39.4325825348657,-45.53569790835322,-0.3439684661345064
20250430,-88.12626820887587,-88.73737060087801,-42.864948058141096,-47.220298855464165,11.134090152200292
20250506,-88.9194967950883,-89.14058459558744,-45.57498523522604,-48.31962875066492,-2.2937654297271632
20250507,-89.28366402183605,-89.24248344807204,-47.84155538315691,-49.17933156876656,-13.222475948035326
20250508,-91.39236435104071,-92.67061613697787,-49.85519382529928,-49.92832107495291,-22.84126710713075
20250509,-93.60737341863592,-96.73869732510667,-53.83493126736931,-51.52368173727166,-33.12768887636051
20250512,-93.56694680374326,-97.62720716762487,-56.372377735083596,-52.475506027697925,-39.74727019602713
20250513,-94.78416958410831,-99.55592267098359,-58.177426770617544,-53.45377992339131,-46.17868179255745
20250514,-94.66880228504579,-99.77951411243096,-58.559359875795565,-53.85343663248222,-49.904268308858235
20250515,-94.55199582457666,-99.93212425327356,-58.84307914090698,-54.47508247891771,-52.97640822423936
20250516,-93.97910163606967,-99.55576743168777,-58.351971670721824,-55.011132380601026,-55.339855750031425
20250519,-93.8152986900258,-99.50902523854147,-58.092547449305734,-55.395953172799146,-57.26105677700324
20250520,-93.64272325579445,-99.55327580560724,-57.96318457675299,-55.63144165185648,-58.83589158667506
20250521,-93.5848317773888,-99.61946514034071,-57.823108925543586,-55.71251783802705,-60.3526319092451
20250522,-94.18090592716302,-100.02791882871318,-57.70951817588138,-56.08263609705542,-62.34586648516099
20250523,-95.19624072873535,-100.88670610393042,-57.52845621487201,-56.74503450238843,-63.768886406612175
20250526,-97.66412515410019,-102.57696714727228,-59.703860864458385,-60.90429119070927,-65.4844536501983
20250527,-99.84513881001554,-103.99438899338341,-61.364212147252104,-64.35855612067733,-66.83064055468299
20250528,-101.56509933169696,-105.1428847439884,-62.4605333812842,-67.03623065697028,-68.36127520591297
20250529,-103.48677103510735,-106.90764117919875,-63.03461973884969,-69.27187736901642,-69.31410672816409
20250530,-105.31073882379255,-108.07143868765263,-62.34688136266307,-70.88766893080204,-70.01289699270478
20250603,-106.3086842355446,-108.81262660079135,-61.89541843964043,-72.20801914753103,-70.53949516929133
20250604,-105.3908244442456,-107.76394278915866,-58.07006477285356,-69.04627222413427,-70.66604467945129
20250605,-104.98442718007075,-107.17199260352108,-54.93632601007629,-66.37100709582982,-70.77493648078591
20250606,-105.31974884627255,-106.65218828688997,-51.998141349357525,-64.24042390526937,-71.52367205500208
20250609,-106.01765291780313,-106.69875047968407,-49.61924530041358,-62.72234408373202,-72.04850900994768
20250610,-110.08495688619251,-110.15486339192378,-47.7384501554094,-61.75904711393044,-75.13366858821672
20250611,-112.89442021207022,-112.39794293760308,-46.27052736070846,-61.054245226549575,-77.17642035682637
20250612,-118.37615996652254,-117.40083913437122,-45.35382878408602,-61.02683601159352,-83.77028183959817
20250613,-122.75100977132311,-121.3416745391589,-44.517458101137606,-60.577362130144984,-89.17791890423318
20250616,-126.4757787676501,-124.2578332871553,-43.79366628358521,-60.06182607448052,-94.1512701883682
20250617,-129.59677689222693,-126.8128109457262,-43.205502830016144,-59.726984010035075,-98.19724815025116
20250618,-132.09890527423164,-128.64183815588123,-42.72617031468483,-59.54000743546597,-101.64374373276704
20250619,-134.19276407260386,-130.33531869908478,-42.34695763359621,-59.45460363325568,-104.583802021466
20250620,-135.78313861211623,-131.3330663197951,-42.088301463269254,-59.35510852239957,-106.37810605035779
20250623,-137.24760911892207,-132.48194765161614,-42.12011686005629,-59.5493395084189,-108.5572820739878
20250624,-140.77861889905398,-136.66785039178714,-41.87133748373391,-59.17726951912767,-112.39788453357207
20250625,-144.8408757351917,-141.38792839354517,-41.455194561816626,-58.33869423606839,-117.00964347994042
20250626,-148.77103158454673,-145.44207192389547,-41.25586800674192,-57.9752468827474,-120.60133994131476
20250627,-151.3209935370962,-148.2964642701561,-41.09562011334197,-57.518287951438815,-122.49748813285132
20250630,-154.2251354352057,-153.65065023198798,-41.448327873913186,-57.3234562133623,-124.69383963124832
20250701,-160.48979708277605,-160.06874465451122,-41.69541682233476,-57.075367446931146,-126.36365504467427
20250702,-161.27946717502766,-162.94084726673952,-43.35075769861849,-58.065890421643395,-125.6469212782792
20250703,-162.88288068820142,-166.85279131968792,-44.90767651460573,-59.48443399075898,-124.09905997648913
20250704,-164.27850058139663,-169.81121379257675,-46.144388251435814,-60.46043766511103,-123.18972885127741
20250707,-164.83569804003403,-171.5954489959704,-47.10374626358314,-61.2933478454193,-122.88269907184936
20250708,-165.60102919109852,-173.33414722065208,-47.866153924891016,-61.99799875478369,-123.29504882319348
20250709,-166.63389883144026,-175.2995360341556,-48.02850499493447,-62.13457766436702,-124.54643201926174
20250710,-163.21820042476384,-170.52194019213306,-48.33764223741966,-62.35733509016274,-118.82212474762362
20250711,-160.5011547605401,-166.69556441207402,-48.539893656042025,-62.55728676813237,-114.21196450948334
20250714,-158.58362668531396,-163.79668717906213,-48.925236815449466,-62.843741469806396,-110.45380563201735
20250715,-155.93690189690136,-161.0524932661081,-49.207284018554766,-62.99035352929616,-107.94015709376698
20250716,-153.46753022273865,-158.5152284947711,-49.15019382187563,-62.748334345609834,-106.2982834852301
20250717,-150.94976638345574,-155.2876726956258,-48.97630592331959,-62.43291557137447,-104.48233113409731
20250718,-148.84202753558893,-152.58533606680865,-48.83633608282111,-62.14866747532468,-102.83124926783375
20250721,-142.7473263974871,-145.9648006659431,-46.6462379261362,-59.951128539467184,-99.45575936808785
20250722,-135.6401057481491,-138.6670239697502,-45.07817463920601,-57.46350846502922,-96.80744985696623
20250723,-128.85421783183736,-131.43456710439153,-42.87616344805144,-55.53037657432425,-93.6549721330759
20250724,-123.46345652915998,-125.58227420822854,-40.8555031850059,-53.94836518088267,-90.92772309111209
20250725,-118.28912684850518,-120.42011728555528,-39.093959476135915,-52.66944016663708,-88.24944113659282
20250728,-110.2464028523675,-112.2777353403371,-36.03686154686342,-49.077367819562134,-84.90141902383364
20250729,-102.55672409909664,-104.38120571513153,-33.58062952558689,-46.19134102951931,-82.38767777819133
20250730,-96.33447416718212,-97.98233196669126,-31.59089740182575,-43.93390663381007,-80.22127175391607
20250731,-89.61821670627175,-91.50093270118131,-29.555176852210174,-41.64726717271161,-78.1926248047486
20250801,-84.12739897537942,-86.2294124667603,-27.83307729800364,-39.770470749399756,-76.55240962279248
20250804,-79.66596573515348,-81.96351632128292,-26.394075425174645,-38.238023640748494,-75.20904220591859
20250805,-75.97810296011248,-78.41789387132081,-25.198290389187328,-36.98541650225708,-74.05823195928615
