trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181109,-90.28365765857208,-80.37806091100282,2.9347270156333156,7.290738533070724,-22.670544510124735
20181112,-84.47458264778058,-74.86726150963784,-1.3482710611471451,5.456105663347322,-22.933859893966762
20181113,-85.00937508165909,-75.1313388180698,-4.8503719034342785,3.534443471497604,-23.03538658373328
20181114,-83.7609904423601,-77.43982436931378,-5.62049029390233,1.616757606137729,-24.093593519260605
20181115,-84.56468402629832,-85.34240171595992,-6.074417573454527,0.1921227350423041,-24.935640141820635
20181116,-86.85493825028318,-93.19083957784851,-6.939274731221283,-1.484919467298125,-24.34173674791157
20181119,-89.52999013076249,-106.16520742640581,-7.751494481286285,-1.546639708898384,-22.31921287251679
20181120,-85.10553270853357,-115.24248048650114,-9.981710599146615,-1.6396356108281804,-19.074514715571635
20181121,-82.06549975830056,-121.3796110391688,-11.645195652611239,-1.5560177044802004,-14.407132402663525
20181122,-79.93524210396869,-127.81942587127614,-13.548446693368918,-0.9404522636119035,-9.555221231379553
20181123,-73.91866602020222,-123.42452355606005,-17.745946538368763,1.5372849633161558,-14.560424703113515
20181126,-66.95435150259748,-114.61018982427726,-19.462002227779195,3.946457543059879,-18.202266019252892
20181127,-62.965938066761936,-108.81934956889785,-22.491706803092658,5.503337145806872,-18.559996761078292
20181128,-41.220062282295956,-93.79356983983898,-24.615719084279917,11.930393127367012,-18.52359779642639
20181129,-23.339935270051832,-82.16451635468364,-27.57417900158784,16.6929776921393,-18.174188049899662
20181130,-7.967974722405512,-72.45925055332197,-31.799386744687457,20.603136477919968,-19.71233298050313
20181203,3.7631792874804972,-62.612743292639934,-33.68387535229075,20.531070901464187,-19.779724615081996
20181204,14.364872075984211,-53.61174196177173,-34.95535280392623,21.29484659579797,-18.59132292634533
20181205,21.306094750587608,-47.68580770999942,-34.97376491693114,22.14138210819684,-17.706228261139067
20181206,27.60715202347962,-41.06718898708546,-34.82897589710861,23.236685302624696,-15.599494628689053
20181207,33.03101876071317,-34.845056385402195,-34.09502681506264,17.994455308978612,-13.555268154210173
20181210,37.96642866609861,-28.185317622688938,-33.3579420356389,13.166444500137342,-11.837004954531217
20181211,41.27335837125905,-23.615668364193986,-32.811924129543144,8.573697596191021,-10.914470665929608
20181212,44.376966136239425,-20.09288512845536,-32.28138834150642,4.648709642970159,-10.186721031470524
20181213,44.992706843387566,-26.677071425264803,-29.504218839628667,2.492417556850366,-9.596921388031747
20181214,44.96134156084659,-31.809962903995963,-26.942019471479618,0.6627753300359723,-9.252318791665902
20181217,44.83563365560201,-36.35198576177096,-21.86569557746779,-2.166209911317027,-8.542057008255632
20181218,44.188545217103076,-41.86302802338579,-16.25310768437719,-5.683795663605597,-8.845399976740149
20181219,43.552032950731494,-46.19106676864488,-12.430120503049329,-9.833994688029165,-9.590380985322291
20181220,43.85069334005137,-49.89274862058859,-9.267173606548283,-13.102411169446935,-9.53605564856097
20181221,44.49257644833493,-54.50777293702471,-6.671079547371704,-18.156561916746856,-9.891025333844873
20181224,45.29816081299394,-59.25158242041017,-5.818203252148482,-23.321317871404474,-10.614291627823407
20181225,46.15918394391754,-61.596454648641654,-4.503808963476474,-25.4474360244216,-10.475468631448784
20181226,45.8188849366473,-64.38376734058767,-5.744098653992086,-29.029102208707396,-11.167850776317792
20181227,44.42298812173391,-69.61735134677065,-7.300400612015691,-33.829660080465764,-13.31164251983013
20181228,43.02775977478819,-74.08109890597153,-10.071624923827354,-38.21626103270907,-15.605237956489153
20190102,40.852644481541134,-78.13695639137734,-10.767922963316177,-42.564300174058886,-17.546537284282348
20190103,40.47150038649906,-78.29530754151092,-10.633748236698503,-43.594213368749024,-19.553530581292605
20190104,40.39404043305655,-81.57584332157023,-10.214573816656173,-46.36416384616678,-19.700815231269523
20190107,41.78816421809409,-82.91075618497104,-10.658800970771908,-48.66039829649942,-21.171879327220605
20190108,42.291483337154695,-84.2353052928995,-10.764729213527234,-53.91037485501693,-22.574157477805304
20190109,42.26669513429171,-89.14481284823324,-11.91984205762979,-61.914415027719905,-22.32968918586185
20190110,41.98083574084597,-93.44672513636898,-12.91454502049459,-69.9533744141568,-21.288915047357342
20190111,41.58774100819668,-97.36212910830668,-11.484565495709434,-72.38980340206983,-22.13353212653995
20190114,41.46539689827774,-117.11338083551952,-10.13477924769792,-74.39682295946209,-28.823087158567642
20190115,42.66805755793026,-138.55564901055928,-10.296389298526096,-76.39552575223601,-39.94237422607963
20190116,43.815348646087934,-156.49480586864468,-11.80981455887682,-79.48086741509087,-50.06784594916773
20190117,42.662511952323015,-172.2522587159573,-13.950088998983098,-82.9429594580806,-61.62011066805572
20190118,42.44402316589067,-175.65285612036527,-16.129272854370203,-84.1233995089461,-65.67628296891358
20190121,41.33564844244492,-178.6149286055238,-15.76946780035382,-83.86286275201326,-70.95913887115637
20190122,38.94433937546389,-185.23585617343377,-16.30045325129985,-83.73837596747394,-71.5169772468645
20190123,34.110087728680256,-193.81954497367198,-16.547109681729623,-84.15220237993975,-74.67002443661602
20190124,31.009817846349073,-202.67488284920606,-17.961347588093222,-89.89264723018952,-81.3875808945571
20190125,26.55645919573606,-209.81542646796413,-21.386383732320986,-97.26401444014742,-86.29879805514676
20190128,21.78015958323984,-216.40142161956706,-25.589800070646284,-104.60582395466024,-85.2504068529224
20190129,17.902611338193914,-221.6120571660081,-28.079084688546093,-111.25800420007637,-83.48128388013959
20190130,12.342165561669043,-232.78631159187736,-30.984535285200085,-119.56627151317984,-82.19325715598818
20190131,2.9572370231585556,-249.24713378163918,-38.931749715689314,-129.447440126087,-85.11225736213173
20190201,-4.226779302496729,-262.5873085581636,-43.94733266240968,-131.14895344485612,-88.01513278936737
20190211,-7.070242286948773,-266.84509802223397,-46.937985902314885,-132.51996749974307,-86.56672670065853
20190212,-7.707066923791592,-270.8844865277876,-48.850137187599074,-139.74820634881397,-82.97575323720694
20190213,-8.211558882595197,-267.2325875097785,-51.79145066834571,-147.24719645211815,-79.09382662555615
20190214,-7.888989866241801,-264.22661220053124,-54.23760917713651,-155.15663449523515,-78.12435438421991
20190215,-6.124545523626863,-253.53842850408373,-59.648008602235166,-160.25651413260883,-77.08905799501419
20190218,-3.147586814484292,-232.39879618841073,-63.54429813541219,-163.87517896449938,-76.41629135329299
20190219,-3.1114942979869675,-218.43869973793852,-67.00560106112876,-166.2433674139615,-76.03469002823992
20190220,-5.088468332828145,-212.7772934031466,-75.24116801438302,-175.84356602411867,-74.82797688897813
20190221,-7.105451561429101,-211.12757071354724,-80.0201950596375,-190.79878880423655,-74.87485919131528
20190222,-9.684817471491478,-221.8014741701883,-84.85413591799148,-201.45132310768167,-75.6525639337273
20190225,-11.334024357057142,-235.38938397649267,-90.38249133748418,-216.8311535819323,-74.72981285819768
20190226,-11.14886583240343,-239.53354658607554,-99.59665239349161,-199.6200297977869,-74.2688149237055
20190227,-11.219021487701367,-250.02414746561288,-107.82123499900976,-188.20883541537123,-73.94349948951971
20190228,-10.667724352475913,-256.29735057623293,-115.9036919574699,-181.77259204751215,-70.72917398323256
20190301,-8.598924699944137,-256.85942950310874,-121.21982051090455,-172.1212206493717,-65.91089545073007
20190304,-4.258201268406489,-207.90684090725497,-127.89428578668198,-159.0421592635061,-61.931188025482015
20190305,-0.12025205415248835,-168.80412269819692,-135.08979458003793,-146.78610858002656,-58.82694111567399
20190306,5.175335302849982,-134.92364473688747,-140.99063681465537,-134.78209278633977,-56.14559694381181
20190307,10.248542021234275,-106.39855641747812,-164.77958164981408,-130.1942858593727,-52.52055965061654
20190308,15.801633152806739,-81.21022577264118,-176.289461206345,-120.87089254508479,-49.57036543899243
20190311,21.017575703185457,-59.640268970959035,-186.12828941151605,-107.66034489458598,-48.24199457830168
20190312,25.10317956319206,-41.55111862439867,-198.91388018250402,-94.87938731095888,-44.8253160407619
20190313,27.92035719295656,-26.548847253237778,-209.32155599562972,-84.07407442367682,-41.830987390671766
20190314,28.487118174350556,-15.696238781943004,-225.44256038257586,-65.10568226600674,-36.20523130686437
20190315,30.506765883321783,-5.072521185650799,-238.562254848242,-48.73396623158414,-32.08079381788199
20190318,32.07217528072141,3.010403006017934,-250.06644622742704,-34.26993928317261,-28.558664984399936
20190319,33.367050320499175,9.692245085389324,-260.62800789607275,-22.46712155253742,-25.69191859810587
20190320,33.91517280050936,13.141562621639348,-280.6105150426601,-13.741926209485108,-25.344587080588514
20190321,32.65796017619559,13.672027471647986,-316.82186530193206,-5.845343016552773,-25.201476877120772
20190322,31.240860206792238,14.28686232164248,-341.53946600997693,1.5313641950325296,-26.642782988756988
20190325,30.864310783703104,15.276435733306641,-358.8903422086933,8.158640900680478,-27.979359075169004
20190326,30.466770196468463,16.094608778404098,-375.3524052579082,13.196540471402725,-29.043204982142328
20190327,30.162004206504868,16.557842669032837,-389.4844954573124,18.088536992423816,-30.16651036503644
20190328,30.551190937232047,17.077530932004414,-402.05731841529973,21.97083483384687,-31.030668302798972
20190329,32.51473521166045,19.792918579276492,-448.99507379531474,25.089913647356283,-28.909731377353676
20190401,33.727666746876444,22.657356306301704,-488.3505807208373,27.84587198066343,-25.680171490868965
20190402,34.291952112758274,22.862060741097984,-517.2065850314347,30.59717902282294,-22.55443148584089
20190403,35.306198212989024,25.05022257216527,-535.787303884874,33.078908674636324,-18.332615481499893
20190404,36.69986189089345,26.83403574964088,-552.1006202723953,35.19602943533215,-14.70720778611825
20190408,25.88067039036652,26.13025307536867,-599.0114495854648,37.60471290400391,-11.125622832798769
20190409,17.253745101819806,25.504018392058036,-606.1187025782244,40.26478390132876,-7.909262040462779
20190410,9.740729932195157,24.60874101438677,-605.0060970550064,43.95053823642661,-5.779209076157882
20190411,4.231077623712865,24.121139867499256,-612.0678512933636,46.40009876423857,-4.0368855424546535
20190412,-0.8159948449585223,23.20729931209228,-620.6979189885737,48.981061886125346,-2.7652813937354295
20190415,-4.858169003685727,25.399617620521962,-623.1667723926375,51.40887778419849,-1.7768424481128808
20190416,-6.978198474931874,28.122006086694487,-628.5335205813618,53.850345961552556,-1.0192505997620223
20190417,-8.730510418823162,30.664826086963757,-634.5027065891152,55.58345548814219,-0.2486436244705504
20190418,-7.773988761956238,33.296254953160584,-638.5126365291643,58.0710755571409,-1.5801023023716674
20190419,-7.072666116912908,35.86442636405103,-531.9620561906822,59.399133225267384,-2.673557522215515
20190422,-7.083816263770851,37.30567708522021,-447.91059596206946,60.847247057528016,-3.703689487133697
20190423,-9.883494800147728,37.18676433763301,-385.88551096879706,62.03545089087872,-5.5742340001724875
20190424,-12.653777276404593,35.948998379348666,-336.5579525911019,63.056475045384175,-7.935695150440571
20190425,-17.136908292737008,33.769934998501256,-299.4107414044706,62.3572687261213,-10.575404052773077
20190426,-20.737267165058174,32.64480468169792,-270.65493665844826,62.00431315245051,-12.905550616529354
20190429,-25.145136667483722,31.23538816681401,-246.39329825473172,60.24750317933989,-13.706463171642305
20190430,-29.622781358977527,31.332305649851182,-234.13412892633914,58.35023229197942,-14.456675426583699
20190506,-30.137096415541833,32.00869766749547,-223.6922010119458,56.77772030040175,-15.114436548869984
20190507,-30.88925729478129,32.68087526315844,-215.2230339373395,53.457281003218505,-16.171505036556713
20190508,-31.102937169343388,34.68116534288226,-211.68820267149053,51.430048232646385,-16.3345873859558
20190509,-36.13535181490026,36.849860064150626,-206.33491346632724,48.67212571176556,-17.265435698599784
20190510,-43.0415975567612,37.75719432695375,-211.96401471218468,45.51781218888318,-20.05850534115117
20190513,-48.49145978187417,37.53991427869316,-212.1602147141182,45.119138638919594,-22.87405651379541
20190514,-52.75421500919266,37.56325412557054,-204.65125322738845,45.29738985528292,-23.698899017582384
20190515,-55.16963658631261,37.370322639618124,-192.68112849330538,46.12640010998417,-24.485217504216255
20190516,-59.71651066056889,36.11931318506407,-187.91100320644722,45.43470655149076,-24.169885680199567
20190517,-62.58537318742502,34.87533213732063,-184.35451047894304,44.988464376457806,-22.06076565393493
20190520,-65.3621447641825,34.89208069089348,-181.40063334236734,43.863329110762564,-20.4782759419078
20190521,-68.65205023550604,27.3675028499107,-178.79181628240858,28.066332466500366,-21.297044592215173
20190522,-77.13787661107665,19.66692658824201,-171.27423216071344,15.501331993308304,-22.55342380532385
20190523,-85.45583551579341,12.982084084671952,-155.50889392848165,4.795211388784044,-25.427481268046996
20190524,-95.17341918784217,7.025935698793269,-139.18584035017832,-1.1339145224315594,-31.025591729301656
20190527,-108.16329651770968,0.903176652013124,-122.81177679902055,-6.6868005787766815,-33.56296380822769
20190528,-119.99019571100685,-5.8846193169704275,-109.03586763856727,-11.176183873866572,-36.79410255770741
20190529,-128.97590146174815,-11.928775772792296,-96.99275510356944,-15.840916823917018,-40.777928683410515
20190530,-134.48112611294488,-17.52991810024764,-87.02642551545799,-19.790542641460334,-42.103610127385664
20190531,-139.26632691099536,-23.12406537167477,-77.92240609816396,-22.187312421543123,-41.558039936235176
20190603,-142.21593345596366,-25.70300431813796,-67.63677144765585,-22.385063612589086,-38.46467720697474
20190604,-141.87858790644532,-26.50490693368593,-58.20829398077648,-21.661053159489324,-29.600258652651725
20190605,-142.05614590962705,-27.296967766454696,-51.13772084639463,-20.91295744598102,-22.6424087319633
20190606,-142.06644786176858,-28.369959261629813,-46.74066453823905,-20.085538279810645,-16.63843071859631
20190610,-146.26328445745216,-31.181081186847937,-42.570411549312325,-19.743441266152562,-10.54940595084425
20190611,-139.12000932672228,-28.88581924033542,-36.73141189812405,-18.12047877661348,-4.3985360936621545
20190612,-130.45439111800184,-25.96962064828973,-33.80574699054055,-19.063199413025725,0.7236951172041952
20190613,-123.6841443871368,-23.281849988081856,-31.775590644669236,-19.162145999280202,5.406974294958652
20190614,-121.66457986225096,-24.83671611862213,-27.081637298894986,-18.124872754253726,7.7110796906169465
20190617,-119.1704967351741,-26.327145541446576,-25.07625180967262,-16.893274431480314,8.838786871021412
20190618,-120.87349706323334,-27.09053890045607,-24.991608966419996,-15.95480309369578,10.047897627884508
20190619,-127.11587237089611,-29.008053719186552,-25.798325492051315,-15.858003120972006,10.967721204582011
20190620,-126.57253401606127,-26.744845566847083,-26.534894873018875,-15.681838215365934,13.096911260087822
20190621,-123.24474939656972,-25.65861899105302,-27.601691187885528,-16.781972814046362,14.438855798001445
20190624,-118.42371984219724,-20.843266422783863,-28.412918769643824,-18.75168240917574,15.467912855214417
20190625,-108.17255978372975,-13.811428315495359,-32.196838763740715,-21.24646622975986,17.300184589966314
20190626,-101.23574083489714,-8.230745843221412,-36.767835134060974,-23.134100613269357,18.859433048223572
20190627,-95.76440227672111,-3.5097621372082872,-40.31361836870662,-22.936332340433278,21.04431197044706
20190628,-89.17676661995131,0.008740085393918861,-40.97444550935506,-22.846901186944287,23.64516057832324
20190701,-84.12104384819284,1.7715431590627264,-41.604817272728916,-20.650450501984842,26.634207771896648
20190702,-78.18973432074094,4.586733981098795,-41.96560105941873,-18.731779073943528,30.09103417709496
20190703,-75.24363120380694,5.146249260435395,-38.474699474462156,-18.19147194248787,32.81347507778068
20190704,-73.91334588587908,4.111304630831758,-38.031216897440764,-17.02607192699582,28.954916178019797
20190705,-73.22307414187155,3.3461669691036926,-37.36765321556392,-16.1784211974821,24.6111461813452
20190708,-72.78708790327799,2.843423830962589,-37.53601374777594,-15.342517164152312,21.85690950497916
20190709,-71.75441395681732,3.9588460534032723,-38.70537364165711,-14.932232493887616,18.93547488556157
20190710,-71.57079297320378,4.595002619362528,-39.81025099606531,-13.830096190522802,16.28794658377722
20190711,-72.62940600036355,3.948950033619751,-36.504327562346454,-13.354070840344551,15.158149999207112
20190712,-73.63569237066297,2.694449246734033,-34.55767183899191,-13.55906474688204,13.842487023225457
20190715,-73.61447697155295,0.8827608193869471,-33.25201569271714,-11.507561619411051,13.191823227229346
20190716,-76.43586191029003,-2.4363945847101407,-29.33425778462871,-10.105910264855774,12.430447839157873
20190717,-78.75521445507988,-4.9830091497375335,-26.14165144804167,-10.263350392885974,12.017502657715216
20190718,-77.50463955234882,-6.501110945270454,-24.077578343079328,-11.05931252588116,11.578016595965385
20190719,-75.10647019175144,-5.794988951923278,-24.404798001759943,-11.76434009744554,11.698556226289169
20190722,-71.28468294038369,-4.311394116836632,-20.33725367852163,-10.817805457212623,12.793684059290852
20190723,-71.74256612068417,-4.881583247350771,-18.744794943857052,-11.070023196849581,13.84870727552292
20190724,-71.11764059374539,-4.283626259040729,-18.308770536110544,-11.425326299287564,15.009307022976765
20190725,-70.49603934678146,-4.33226178649481,-18.469600012444257,-14.020161327257053,15.72337538700197
20190726,-73.42993160388778,-4.683381405956629,-17.70325883048497,-14.092117877585427,16.049028860955687
20190729,-74.78242888256675,-5.2498598437669255,-18.443768219733897,-15.052033989680577,16.149021877284596
20190730,-76.26068347840953,-6.83506298422103,-19.27281346463532,-15.706565303693505,16.67607096025271
20190731,-65.67402978835669,6.189793891729322,-23.287193530982666,-13.6256578156859,17.626563716272557
20190801,-55.529947194247264,17.209047520493545,-29.348098415157985,-11.66741709803238,19.531802039413382
20190802,-47.175924848486424,26.31883010570585,-33.36871902009733,-8.719426589283374,22.48936941142167
20190805,-38.63505860594134,34.368188947855074,-40.48476177516586,-8.758398116637004,24.393598517211387
20190806,-31.614757750927296,40.877818060912354,-53.138051101812685,-10.974062546420358,25.471219396678062
20190807,-25.831881832525887,46.120684808345096,-61.334959620166714,-12.878199484504233,26.21364532722122
20190808,-20.323419230212124,50.339864774243345,-66.53742444001259,-14.582293306154776,26.566058299797174
20190809,-15.439381003750489,54.183911775054696,-70.74785180278211,-14.534670206738594,27.416434325259985
20190812,-8.936656432750532,56.10444192428934,-75.5367051617973,-15.674034630212708,28.042027640246456
20190813,-4.4924849525384305,56.98680152620685,-90.08196748995435,-17.438364800638443,28.298189713609126
20190814,-2.6691939777493734,57.6612958880208,-93.3205200963691,-19.905355250001573,28.26984754612833
20190815,1.1072569944960038,59.588866957196124,-95.73360411023528,-21.677179599015638,28.91657825765466
20190816,4.311475651189522,61.850776319437024,-93.2601349699747,-24.464417611133353,29.657381424912778
20190819,7.965087392281509,63.95616992826117,-95.67920827538182,-27.282050053831785,30.48792018289801
20190820,17.6463479626609,64.26884268851464,-102.87130117911677,-30.85225177437202,31.095284598330295
20190821,24.27632460639195,64.14624717108411,-83.78007639932771,-32.557602461566496,32.537035624536074
20190822,29.71315387037659,63.87712074938684,-67.29594749691992,-36.530032656641204,33.4663457161347
20190823,34.04876351815586,63.89010841382474,-58.00704564883641,-42.843661070614495,34.72360404522724
20190826,36.932376056137656,63.394444794284276,-52.2757979270128,-46.51412195904322,36.050290799203964
20190827,37.21039845245731,58.424270639000504,-47.7154974172344,-49.53935832519441,37.456359120674165
20190828,37.327420781364616,53.17545728971298,-43.38812575626987,-51.7473159608555,37.84411820970061
20190829,37.178677478754565,47.26903878672699,-36.06223618747068,-52.53616281576485,37.58566014504719
20190830,35.41809038805555,42.58171212456282,-27.71877693928477,-51.220682477848655,36.080655590854846
20190902,34.466883950987075,40.0574880940225,-24.429190163601515,-48.628774459417336,35.50765046444339
20190903,32.346984836572204,35.35902134578261,-20.770878879780945,-45.56602468140379,34.809543893661676
20190904,31.08796225927403,31.818730365787964,-16.86175675897593,-41.72502902589669,34.8585654321386
20190905,30.449758394443247,29.110779267023172,-13.422606804799338,-40.81602435650886,34.432237721120536
20190906,29.272081628379887,25.568099798438272,-12.452140957774473,-41.79976676166357,34.3947521382297
20190909,22.724505035401386,-1.919427352923333,-10.367357146669931,-43.74165408481869,33.803267571874166
20190910,16.61952492814685,-26.99096327694586,-8.181323194089737,-46.173505509098256,32.58385752034462
20190911,11.688233608252382,-47.72237157986527,-6.457620952436565,-47.67161480628187,31.55123591176664
20190912,10.494361577251672,-59.148009395921896,-4.397249425374731,-50.18988797951306,30.74969894805871
20190916,9.41233509669979,-69.076712603731,-4.527197621466203,-52.338756732549655,29.548610208641783
20190917,8.712787431456023,-76.7626275110512,-1.77168236880816,-53.63947428744431,27.68928409201946
20190918,6.945610061897533,-86.02699346015159,2.0703080056356353,-54.626286447591895,25.366723621561988
20190919,6.544223106911096,-89.01398304652562,6.245838865684718,-57.409321221037736,24.343467177512206
20190920,6.1783560413251415,-91.04956965994421,9.366920988302404,-58.57760327994182,23.289404876755054
20190923,3.8492879130767568,-87.21182348738847,12.060885988537347,-57.03356687719355,22.968054752935114
20190924,-0.013818418330650036,-88.25097548417428,-42.87546851553331,-60.85242571753166,22.542269507432874
20190925,-2.94734433560716,-90.04990574735643,-91.32160471029901,-63.839513905155215,21.953266637692504
20190926,-4.971073905020065,-91.08137708319826,-132.2724004785779,-68.23492625197326,22.19061500814793
20190927,-8.005362745180735,-93.57420942909498,-158.17160018959336,-72.22730964349495,22.588279414901958
20190930,-10.456192962346927,-97.94797681655105,-179.68383737745754,-76.07179818933697,22.94965504235001
20191008,-11.74917207219292,-101.05301062871284,-200.9789732196943,-82.59616090056184,22.50608914091947
20191009,-12.519382043156464,-103.07732223769897,-215.97345448221526,-86.49096492526523,22.82985339684826
20191010,-13.396208583582673,-104.84712913629576,-232.10318193387508,-91.81795928778861,23.332507544664075
20191011,-15.578439515314392,-108.91671866061783,-245.535185679144,-96.8182224481253,23.417917584222856
20191014,-16.533448357235343,-112.33843161666307,-249.77777929730266,-96.83353494213424,23.458149690145525
20191015,-18.864929838850443,-123.17400399897934,-255.83464569996352,-98.13597414390739,24.143181557242986
20191016,-19.93114463364922,-130.082847780539,-247.85226204419794,-97.0909676022809,24.326290801919207
20191017,-19.360130865950268,-134.3135439779348,-235.84835489409693,-95.79506482196838,24.447003130156133
20191018,-19.560936770895903,-139.76715596977905,-227.48879132186033,-97.56675554589991,24.465939965014073
20191021,-19.850171543095243,-144.76268350929936,-221.27041749397057,-99.93313901664114,23.545348575379357
20191022,-19.989981674344158,-147.4338831025801,-216.00712602670168,-102.20500761047496,22.178724530999855
20191023,-20.865892415923494,-149.70276915907183,-209.57228652892726,-102.1432189576209,21.092142842028025
20191024,-22.000393849107734,-148.75965760294224,-206.30952898902237,-101.83332992058962,20.28158202394958
20191025,-22.48523966802375,-147.97842685812589,-207.01743564638053,-101.00820096720216,19.871592182709172
20191028,-27.858350358846426,-160.28675273637666,-205.63505158260028,-101.42451560786934,18.51667007402524
20191029,-37.61104938107303,-181.8823386261282,-218.3890085288332,-106.44077238388783,17.81910668878504
20191030,-44.10241346258099,-199.76474484014867,-229.9872312518492,-112.19152271566749,16.51937279168974
20191031,-50.28004875236028,-223.60596041529968,-229.8499371206031,-117.56002972647866,15.435674528401904
20191101,-57.94340552022903,-246.19379528170674,-232.19231145437237,-122.14257077691411,13.548938131026414
20191104,-64.85678987606053,-267.4061931818344,-233.44129625505377,-125.36313018125203,12.31688405199486
20191105,-68.31191165172389,-278.98659234456335,-227.90228497792128,-123.37590954015302,10.984597534300521
20191106,-73.15427861983913,-289.39238251137476,-219.24818694364944,-121.21742641320613,9.335292010064006
20191107,-76.30891813908383,-297.9125029290524,-214.5595779634848,-121.36808324572536,6.708109664434968
20191108,-78.92562581239605,-306.6699919483064,-211.55168662785087,-121.79989803695477,4.7395043992848676
20191111,-82.1255318113957,-312.61551472079486,-205.39249731483997,-115.28050540784699,2.0262424956415304
20191112,-79.52125106674251,-302.73909239947795,-210.80239386699995,-115.42428847617995,-0.13145207345226184
20191113,-82.5000111646062,-307.5960869842455,-220.48986288544936,-116.49746369923434,-3.2535351640158865
20191114,-79.70174899255183,-288.59032586936365,-230.7747062818513,-112.50210990301156,-4.333535712751884
20191115,-78.54027369177916,-274.1552325654069,-240.5125349471989,-112.3857777776135,-5.281398348154695
20191118,-85.7772443484311,-273.38462370838647,-253.34011566927586,-116.1897260884735,-5.740803447709582
20191119,-87.73851388591778,-278.4966565071005,-248.74716297300884,-114.50623065294693,-7.808861421756933
20191120,-86.94517300480159,-278.7117886685058,-245.946839618276,-116.35235232795495,-9.598755362474689
20191121,-82.64190641108735,-277.66826191525286,-242.665719628793,-119.19325965861117,-10.691411254099995
20191122,-77.81809584192362,-271.8258381893878,-239.08539182743303,-121.07622193749486,-10.831243272831577
20191125,-74.60649836928931,-262.5263971909844,-235.33310410958796,-123.36322065526603,-12.687231873213756
20191126,-69.51551990627482,-236.26267660626883,-223.60058273516745,-124.07249473773444,-11.37296763353587
20191127,-65.4113657262965,-214.5671996565862,-214.5495763408893,-124.74378160627425,-7.983141242534245
20191128,-61.56301016708999,-193.6568965684354,-210.85478579659775,-125.91713418487602,-4.969333618043737
20191129,-62.422925199954534,-182.80144964229822,-208.63653916552065,-128.88740262425756,-3.3730723772402142
20191202,-63.195054385838475,-167.25846146340862,-205.23532420653427,-131.4958050611337,-3.172612615635331
20191203,-63.58794160302889,-154.59204511741785,-207.74342318860408,-134.64423856299527,-3.487820838196242
20191204,-65.6839740209028,-143.1958798522396,-211.05639205951738,-136.91513995001787,-3.664896594370696
20191205,-69.49415719392819,-135.04891121075676,-217.21379836451518,-139.19467169569435,-5.693953585855739
20191206,-71.02359037138854,-129.81542705075333,-231.99023606631292,-142.1732331429225,-7.861748085630444
20191209,-57.00719181012641,-106.30613612644068,-245.4867774032332,-144.76221893979334,-17.321995095658817
20191210,-47.07351231942159,-87.01886968109567,-210.04234649578999,-145.7488145328367,-27.985801351567403
20191211,-38.37720952825758,-67.74424297390897,-181.95423859129446,-146.78306556360636,-35.75314482503394
20191212,-34.003224361285184,-49.9930870367913,-159.1760637247496,-147.2446294553435,-42.783262365243935
20191213,-30.72152499493128,-36.18797549401967,-145.51540748266515,-147.7922297307458,-49.04049035218684
20191216,-26.281152121989003,-24.045829184968092,-132.74354835253126,-146.3235936287141,-55.04437890130513
20191217,-25.921204724973602,-15.542291479335628,-131.1642476112779,-144.07690834962528,-57.77162856301733
20191218,-25.432993869105424,-8.794682728276124,-132.88067353264987,-144.15311406392416,-63.48589827352404
20191219,-22.962630589239488,-4.891582407199415,-130.64296174264467,-142.16900136134578,-69.62367253650687
20191220,-20.816373095724945,-2.569998704262112,-129.75467030787237,-139.5990589002247,-71.70464868358901
20191223,-21.920575069163572,1.0462145793559587,-128.22572890230563,-153.00327113481723,-77.62529089639978
20191224,-21.50693250217742,4.7381568770987785,-124.4697508155202,-169.6674927199901,-83.27155149401483
20191225,-23.160654877077793,7.71625765088051,-128.9832881331897,-187.80727991523455,-87.59081666126114
20191226,-23.229397686887157,11.298681915588071,-136.99131669408877,-203.44938308221458,-91.35812106650718
20191227,-24.49157304227872,13.424248656494,-142.38073044409006,-217.44716160211306,-94.30174150612025
20191230,-27.593782924168003,14.1988327530977,-144.76040378469065,-236.16433912955264,-97.33177647444163
20191231,-31.000194376190382,14.439391319869852,-142.7302916166349,-247.12600255355065,-98.98470520738678
20200102,-31.95411294113709,16.233309366416904,-140.1738289783002,-257.2844852064196,-99.88997067915032
20200103,-32.358735500834534,14.403848239181867,-138.78712694022974,-266.80438443584103,-99.6492026873288
20200106,-33.634680064677575,13.601563791828713,-137.64997841021778,-273.31325330084275,-100.53875915917719
20200107,-38.17323657590726,11.412390789032752,-133.78574312872934,-305.4819915795999,-111.67303945680955
20200108,-38.889826243252855,14.092985019289554,-127.32882971302367,-328.7540007095655,-115.31512125581683
20200109,-34.9497525181145,16.688065936655693,-121.52550062486505,-336.4594921646553,-111.87070505228938
20200110,-32.13591419882976,18.21147045024058,-122.16187349155508,-345.9469323902407,-109.52498359710968
20200113,-26.019693199817173,21.93836825985552,-122.7075828893278,-339.47816979235057,-107.99327609593529
20200114,-19.26714367513509,25.72585724208439,-129.28987840094757,-335.507131838658,-104.94981251209583
20200115,-14.240035474156658,27.883838070952667,-142.4233932654246,-345.0245222352446,-102.49581889494087
20200116,-9.301775000318425,29.84930556709053,-154.25520254636677,-354.89372654421487,-99.47676364311478
