trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20220914,-48.87437675614072,-65.74677067331322,-14.330513540097563,-23.82444656594099,19.197885051535433
20220915,-56.05442330540627,-72.86985393055588,-11.476895756990407,-18.8541546850031,20.753509965673846
20220916,-63.8567956442618,-80.8553286383474,-10.294505215343229,-15.885820157386066,21.434806836783018
20220919,-72.7194180664214,-89.52778503506708,-9.869448776089548,-13.792098370776543,21.85870528923735
20220920,-82.51281133795308,-99.54279643991256,-11.157145266913522,-13.270292577925856,21.63494518063946
20220921,-92.8172589997052,-110.19045403366361,-13.494331570790418,-13.79996306718243,20.716867032742865
20220922,-95.49465427055522,-112.294330222935,-15.136409812228454,-14.140238148502267,20.20105919199238
20220923,-97.91603977252616,-114.30750245730681,-17.64541164730253,-16.184775893406144,19.603006648965064
20220926,-103.64499203669938,-119.63855289475728,-20.762948250664966,-18.392132391829797,18.5640078699466
20220927,-111.07241870973131,-127.73683575538998,-23.773666067120487,-21.434040742078356,16.760957767186866
20220928,-122.60004511489143,-139.42649190828539,-28.31184882199621,-25.727706306113244,14.824411224120208
20220929,-132.01401357217367,-149.66115978306237,-32.094676246488554,-29.345770604091985,13.434121776963007
20220930,-139.5177283589394,-158.08699176259435,-36.216189074097294,-32.685692599567304,12.184978103711664
20221010,-141.92075473788725,-163.74617454330405,-36.17322830878968,-34.18526370478998,11.741683406416195
20221011,-142.7331074407318,-165.69357404553543,-35.42570780677829,-33.91787570638846,11.707358631623919
20221012,-149.10317424445236,-173.68289571960506,-35.86933799049906,-34.91789454868294,10.215178383075045
20221013,-153.1221197519658,-177.80377964402888,-36.327242820416615,-36.07582303781017,8.706008160998477
20221014,-159.27776550556058,-186.8518573451782,-36.060836663398156,-37.25121011481434,5.821818511769416
20221017,-143.44570300144835,-182.28240508935704,-34.6474313706266,-31.947346773642753,8.916227014685346
20221018,-118.91219755046524,-152.64817644819377,-35.79634551988412,-26.02448872766448,9.784394142332035
20221019,-98.2907690020455,-128.65847912175465,-38.0624429900421,-22.659275866629336,9.30424678235659
20221020,-81.04945917175804,-109.33206935535947,-40.485127519290174,-18.662155238460805,9.475121698674744
20221021,-66.45537195288139,-92.62261372508534,-43.22166084578143,-15.819021645469876,9.727606655170062
20221024,-54.79186236110823,-78.99593842804852,-47.10850454223333,-14.417213879852456,8.168369283610513
20221025,-44.23790768240868,-67.95680079830159,-48.31726785063153,-12.800353893979217,4.914292535859958
20221026,-35.897501168682446,-59.09788555453662,-49.80392377409632,-11.538677444543406,0.43971193919704143
20221027,-29.233704509410774,-52.349747540733595,-51.180696097196645,-10.324164760022017,-2.1115394377791867
20221028,-20.24613192605524,-38.9534262532699,-40.08955936984517,-6.844865858976049,1.9534497221350116
20221031,-12.30056217730761,-27.103841205553984,-30.65011610637321,-2.943674999511458,5.786691020309456
20221101,-6.155281626300165,-18.841923036877724,-22.236308856249675,0.16606110740269203,9.503854923256874
20221102,-1.1954173078204033,-12.061353679040392,-16.213772320445205,2.531424317734182,11.55376903746781
20221103,2.542571702648679,-6.813635639511189,-11.567628820960241,4.483160940211332,12.911091409777077
20221104,4.756087596459539,-2.683696234145594,-7.780562574813609,5.371984976151953,13.520207522330965
20221107,6.279194005691015,0.23097451845985503,-4.979621726402848,5.997971714526046,14.260947069712111
20221108,6.8378132092601485,1.660724126427009,-3.6543030910698486,6.435368732915054,15.075814057128504
20221109,6.576194511120325,2.530769287644196,-2.565217837424515,6.808967504536277,15.43979699203067
20221110,7.401236570960109,4.613031646467052,-1.5126100681943726,7.669583372900432,16.086275091489743
20221111,8.252679666871307,6.900322923211089,0.24685415714324677,8.133373256167985,15.658285953906347
20221114,8.602027997567307,8.965800665860959,1.1794686481549503,8.06501630319485,15.19861806061731
20221115,9.297208695614676,10.054897880697675,1.8832763740989413,7.389919932735922,14.226466703569146
20221116,10.393006753351171,11.23092556151547,1.9940365452474245,6.262360666706572,13.51639930092291
20221117,13.923946641429323,15.142755868688893,1.2372801487330678,4.231091339183784,13.954769944729211
20221118,16.20353161732661,18.378358452779832,0.39473300742794193,1.987282141412102,14.697863493118874
20221121,17.659856300497683,20.434614410521203,0.5502731490839793,0.5918797630180407,15.353337957809057
20221122,17.37781716207569,20.673275984285468,0.2475898514928036,-1.1282864690921106,15.656793143996856
20221123,16.511681104753023,20.07514493515065,0.7072053573566465,-2.6590900407198563,15.46673852179531
20221124,15.260725231853094,18.334784321166193,1.0888502696826312,-3.8017091388424222,14.991832589863924
20221125,15.330471793357376,18.35471228751621,1.8323669119304529,-4.659904610167554,15.699225274996882
20221128,14.845056612399079,17.115739748871345,1.5867891843068247,-6.063829142925901,15.421970915217925
20221129,14.582754078249884,15.13461948843485,0.9354218014635185,-7.24335195954117,15.137138459773878
20221130,13.17801542003484,10.998187013225857,0.32492614429487976,-9.189510332943371,15.595650165609118
20221201,11.97363553868813,6.654660555350883,0.9375570452455723,-9.927416179838994,15.893120739320961
20221202,12.56319633787114,2.865027410606797,0.49841567541997783,-10.837147385372889,17.31974202300112
20221205,13.106094382635664,-0.7222789709031957,-0.16499904402797133,-11.444562064397589,18.19573656006772
20221206,11.723398731160454,-5.054680469978046,-0.8116455896945982,-10.46807861770646,17.43554204593536
20221207,11.09394167362826,-8.65583364564951,-1.0027077606950032,-9.67141056448263,17.357374466865917
20221208,12.243339539679424,-10.793773160608234,-1.2441846081978687,-9.323772470262462,18.192148084115633
20221209,13.782740769151092,-10.56058585859003,-1.3737563102022747,-10.468938060038386,19.308358871112837
20221212,12.458956952853542,-11.520118709264418,-0.6864719006060154,-11.260804669207559,19.654475181446145
20221213,11.386228660750364,-12.825884884639994,-1.5513568327365554,-11.446786338315132,19.779007785848925
20221214,10.219251099545268,-16.51474125915936,-1.6499197433088368,-11.551439804712277,19.651357864559717
20221215,11.409838117922078,-16.57154921643934,-2.8597456358933573,-12.396585614887528,20.662005076477087
20221216,12.136042069757199,-15.130564838047066,-3.1958624355393797,-12.038616686684405,21.464120995261624
20221219,11.878004418996863,-14.75346405953182,-5.070609241577249,-12.873390617249207,21.993551183163042
20221220,10.774825444750746,-16.476210856553667,-6.786386372071787,-12.901125997838363,22.654806147671234
20221221,11.559899094204132,-15.959048692446233,-7.374404491982837,-11.894613971619219,23.91547121329935
20221222,12.288231029490827,-15.273161896976864,-6.505804704707991,-9.5975324969072,24.60371178441059
20221223,13.414435719832424,-14.68180032828555,-5.82080702091891,-7.823442748349333,25.61695692001797
20221226,14.322817389945326,-14.301033412745639,-4.460595105274217,-5.830510641809193,26.147109017279966
20221227,14.659784648899375,-15.032778054772564,-3.7498105039593472,-4.670762548573445,26.60267182813478
20221228,14.94836972009207,-15.631957775247226,-2.9132143273385354,-2.901895681366699,26.72080492332022
20221229,15.190058867420214,-16.118059876259807,-2.079788172752629,-1.4377014150605245,26.64576838253518
20221230,15.440610519747908,-17.117957039316305,-1.3515284042798288,-0.15958166865822848,27.321418211794896
20230103,15.102124137773844,-16.81460344325858,-0.38705107391553994,0.6090419775229408,27.305497370979854
20230104,14.181359585442324,-17.78465565592749,0.8546574641151145,0.7692781010585823,26.4723781543513
20230105,13.235447961706118,-18.77138012554507,1.6195301181931538,0.21410994280416076,25.871657274797663
20230106,13.192576439654692,-19.515491956975698,2.2245051945499865,0.2943638440524437,25.06464845649133
20230109,13.056270911086523,-20.326740072865537,2.5457204657774146,0.2509499733447403,24.530584835315075
20230110,11.40399128853725,-24.251345974565254,2.244826359678294,-0.14009434777178942,23.615982894796126
20230111,10.33248767859151,-27.394336881076807,1.9933643913123262,-0.040137127682867195,22.909635900510768
20230112,9.152918561370077,-30.832680585636243,2.3096919779153957,0.03030454782821445,22.366130358047826
20230113,6.612682692216803,-37.759023701648005,2.0602319499176818,-1.4482877167750983,21.67148961676864
20230116,6.348541504046516,-39.92079293625961,2.106700794235483,-2.6192138061411963,16.868237679245812
20230117,6.161684062432032,-43.997998930690756,2.330376595287021,-3.8644145937461607,12.889775487763982
20230118,4.553809572983205,-48.5309478106145,1.4197307173379343,-5.820084193984898,8.780087747607457
20230119,3.2839061424349705,-53.11017490641624,0.4647313561706586,-7.864312521569357,4.764053924359372
20230120,2.08541752138012,-56.74239131704538,-0.5189244549730069,-10.89725911160122,-0.5760205885098567
20230130,-2.3402761813909456,-64.3629368233577,-1.2607118007827554,-15.040304658555142,-7.462977182278472
20230131,-3.509372115211912,-68.58804697418441,-2.8133725264422536,-19.316918672712823,-14.9306561956924
20230201,-4.2441078576619535,-68.93891088183078,-3.8273718695597756,-22.18845750077985,-22.513598509001234
20230202,-3.1599739984121564,-66.50303765866826,-4.793609366591611,-23.995731682377446,-25.519442175932042
20230203,-2.343553779773332,-64.25358720638813,-5.577744302773802,-25.491425713366606,-27.834486914603833
20230206,-3.3216337583361835,-65.57060018409553,-6.823542898414679,-28.66090809093442,-31.283661193014062
20230207,-4.121055615702422,-66.78220027629443,-7.771182905527607,-31.513896902417216,-32.86447355465691
20230208,-4.93659815532814,-65.72272910897458,-8.905758743306933,-34.30912316209093,-35.19640535134671
20230209,-5.386174961848714,-65.35646632486474,-9.850969713266725,-36.62078709359226,-36.66332733915227
20230210,-8.502485254648048,-70.76375858944326,-13.503000472038797,-39.84004965107175,-39.368195007529806
20230213,-9.462376224806448,-71.55217278178966,-13.731646754781638,-39.86700597229669,-39.854727433776965
20230214,-9.728180018093138,-70.73448845748801,-13.662332145469621,-39.83235186583715,-39.99713730771115
20230215,-10.394697260857823,-69.49691141791027,-14.384129275950134,-42.15661146917643,-40.14345019261626
20230216,-9.746099790516254,-66.71800462562821,-13.871410212428744,-41.18796966819905,-40.43540347574232
20230217,-9.726308509758123,-65.13201046872041,-12.999009305640731,-38.974604097174485,-41.026712029170845
20230220,-10.270928822836863,-64.60801285465269,-12.072598932494172,-36.95143593675935,-45.11784578406167
20230221,-11.272819616817603,-68.07818179391342,-13.083664636459593,-38.289165907789354,-47.7408932719346
20230222,-11.433543042624738,-69.511799680948,-15.612472255691687,-40.06359394286478,-52.343664478851124
20230223,-11.179112359161849,-70.57004643174628,-16.926983689096296,-41.07752426783364,-55.84745426368069
20230224,-11.21972148327468,-71.56639281262812,-17.813665897245908,-42.03493352964046,-59.06274201762802
20230227,-11.358456573099678,-72.64123190608115,-19.291186437732804,-43.02619491383151,-58.62484526167249
20230228,-11.016990289950408,-73.53181116295667,-18.46714272865472,-43.555385040036334,-58.79508440200405
20230301,-11.436868598929825,-75.04006351190688,-19.12278627196394,-44.256248885390434,-58.24888481265206
20230302,-12.317586190524878,-78.88205347577772,-19.409675699835393,-46.62974098751761,-59.42622063919649
20230303,-12.013767197056495,-79.95763658030562,-21.9450449180266,-50.72304272421311,-61.10718200607405
20230306,-11.371131272742117,-77.1170556313469,-23.00952009426783,-52.76229155941616,-59.28837853448125
20230307,-10.42288749862053,-75.72785702030062,-23.771163236328842,-54.43838671049084,-57.88206011757369
20230308,-9.616410888300242,-74.8991533388471,-24.63903242778481,-59.030624874744944,-56.8578676945435
20230309,-8.45739275970455,-72.9532429971706,-25.962271029997567,-62.58102703065608,-59.22451547507452
20230310,-9.043852191792269,-72.32209191525847,-27.670539720269787,-69.93920233175862,-61.844348092782035
20230313,-9.440341630146131,-73.92979941029384,-28.788568862792186,-76.63058031052898,-65.96507013093759
20230314,-10.175393003053621,-75.7421195982119,-28.37490510491105,-76.50258187387438,-70.33418215674243
20230315,-8.62583656765192,-74.67067605150982,-25.528672571494724,-76.02426964761426,-73.98958979358198
20230316,-9.313781583232489,-73.4184320965076,-22.09082539297586,-74.27151876253303,-71.5372879921377
20230317,-10.105184823790339,-73.54786505282512,-19.106589493522396,-73.57228470515628,-70.49373338778884
20230320,-9.018873992636717,-72.46215752141705,-17.20183385753429,-73.88050633428047,-65.4052862724015
20230321,-4.587215713599056,-64.22083695529555,-7.552640826037039,-60.71674948270696,-65.85826654661588
20230322,-0.8662648106750571,-57.5258586118675,0.44491707685378945,-51.168597637057054,-64.22448807282717
20230323,4.037759038843521,-50.12562493600438,7.947167639509811,-43.21997153216916,-62.64942520239297
20230324,5.870685583866231,-46.20198945184393,14.913540529965763,-28.78421012899096,-62.46219804731254
20230327,6.678255422231649,-41.6444933898418,20.909072886722107,-17.191545458029236,-62.94164497739348
20230328,7.622732567053696,-37.525843339460806,26.253330285568456,-7.655409469655541,-63.16465484842499
20230329,7.146453641772091,-35.3085288261915,30.30383871769187,-0.24760469531129187,-63.889148276044416
20230330,6.3257148545195285,-34.151489125435425,32.65401613600896,4.585544581379252,-63.8252345726771
20230331,5.565717075226619,-33.30663183081653,34.63206398889946,9.750563924444636,-63.87580670176289
20230403,3.397660253350507,-33.08846710447667,33.53071850423697,5.150998224290905,-62.45980174581799
20230404,1.77656363640525,-32.299499619558844,32.09513856631162,1.7498399611581055,-61.988976928546506
20230406,0.551302590065119,-30.48025761534361,30.058698807981514,-1.0387228718027737,-61.63535738952165
20230407,0.2726439470049561,-27.77000363594586,28.484146158236495,-3.5335795032278132,-62.27444492183564
20230410,2.518856881448409,-22.095365972387466,26.4651072761977,-5.2516296275676515,-59.52555768956906
20230411,4.377026844821266,-17.91412690557752,24.946414918229266,-7.091164109768776,-59.65839768097584
20230412,6.916835602650367,-13.149478303489238,23.56273559794935,-7.744395238811894,-58.954366009986785
20230413,8.825641007149915,-7.742368857342755,22.322361417249923,-7.197900279111491,-55.11209446408074
20230414,10.0771883244748,-2.892077271240919,20.927872230459123,-6.25842504370005,-52.36043512181599
20230417,11.102124168346412,1.4320996377532416,19.618705101704133,-5.630361319480714,-51.57486430712658
20230418,8.529002027505749,1.3892459177665093,18.4523382807515,-4.184888252597481,-36.67771414908867
20230419,7.0036371766455785,2.6904219251540162,17.695492954153725,-3.048027649637686,-23.824708043157706
20230420,5.133054317181845,4.516546819586478,17.596935852800243,-0.8315251438610259,-11.712798017258272
20230421,5.367913263997053,8.22565334465263,18.69101222235534,1.8588530210220608,-4.669495208761949
20230424,7.9314899966069685,10.279407021831744,19.727440959855954,4.645264603954557,1.4846241925455146
20230425,10.527509921837364,12.226042259174324,20.523487523420904,7.4783541549115125,7.150683565892682
20230426,11.332725272201113,11.136134446398904,21.30302979536846,8.82834009638998,11.62901553691487
20230427,10.643690271720335,8.587597312328409,21.574783417772238,9.326450000096752,15.538115906895309
20230428,9.707905882773916,5.751096695832544,22.667750314975546,9.475043052081489,17.198202341099762
20230504,10.645579718883182,6.095027866830426,23.658876767497866,11.24485269867411,19.599060137550303
20230505,11.61633416377431,6.509337415144867,24.798296006849366,14.171213960302198,21.62781804495825
20230508,7.951189338652807,-6.470391256569994,23.561771645734026,12.334803260985172,21.249311057551257
20230509,5.345441880884284,-18.229147080448897,22.809108754109218,10.860915343121873,21.12225580291902
20230510,2.62530396882293,-29.399639561034373,22.264653897877334,9.527606509290967,20.717259059993406
20230511,2.9264800138957496,-34.919756535803764,22.11914016218344,8.258015661999195,21.17946610179177
20230512,1.0750346674482192,-41.230744162019874,21.471774034134185,7.83051509990425,20.496834759482972
20230515,0.2800356266044179,-44.06492799365202,21.183185535064805,8.605972971703236,17.857799254366792
20230516,-0.8376929416395771,-47.32636875293415,20.859982165298693,9.296175315672928,15.371776080394994
20230517,-1.6922437289254926,-48.8873346287897,20.487729582653856,9.761378708723974,13.546245819346186
20230518,-2.427195544016358,-50.427527498034344,19.983392902942885,8.914418532558338,11.679171534959256
20230519,-2.6393231752932915,-51.67233001731398,19.641232503873027,8.492068933687396,10.424865739809077
20230522,-2.9048394602953143,-51.784751428255106,19.016200262842574,8.262702990170137,9.105534669524104
20230523,-2.667121179282624,-51.78140182802406,18.88146690264474,8.643938531775916,8.129001845347775
20230524,-2.260135005187337,-49.42314818377699,18.094042471129544,8.45832728640804,8.364820651339608
20230525,-1.6345864393951384,-48.18971178735373,17.513666046323788,8.279928871033988,8.51165162212461
20230526,0.17598735633465729,-44.25869234198709,16.76859171423201,8.558327851511848,7.5290880607843675
20230529,1.9501710920857507,-40.801240062076296,15.759836980608277,8.964182161344803,7.189151404347502
20230530,3.3787267200707176,-38.5405113424454,14.905742758984317,8.28410348584465,6.1070292753436295
20230531,4.488733478195641,-36.79703231385104,14.445829241004278,7.658656927535638,5.24260119901591
20230601,5.638498928583294,-34.20368676514832,15.090618212217587,8.032267094796655,4.291589043932098
20230602,6.945422080658794,-30.586428993570667,16.10631926881562,9.396735037351428,2.991585070762075
20230605,8.438232439355794,-27.061543999587705,17.430463374974064,10.941694346351628,2.176751788442308
20230606,9.703048681151305,-24.18275910287455,19.04524835126879,13.070719876121439,1.7863422603990098
20230607,9.593928409710681,-22.931677620112467,20.368543440357957,14.771102114471939,1.4548505709621806
20230608,10.244405006044847,-21.381193695865807,21.499739220834144,16.511648426945825,2.464811103627623
20230609,10.947541035228832,-19.444744490333935,22.26312089902862,18.060970375326484,3.5600118711155226
20230612,12.409254884126812,-17.230609124769366,22.50618132984638,19.361936095047938,5.145931640034224
20230613,14.416564472041628,-13.213369788649047,22.162212211130157,20.146132513209494,7.027249838221364
20230614,15.07440611431414,-11.16262406352806,21.44706969049714,21.05833498968815,7.999141713440566
20230615,14.855104532460246,-10.4182584919277,21.25940265853527,21.670152737123306,8.751217811237783
20230616,14.452862747715384,-9.422152053924593,22.06101907101165,22.978863220516164,8.549687763744013
20230619,14.53823439763829,-8.225534186816075,22.522294055475662,24.436041415145823,8.505762926139134
20230620,14.607719091597428,-7.441693457629692,22.477323808324222,25.57685475838757,8.0845927106631
20230621,14.52662705213013,-7.1386614866478775,22.37480021437468,26.637105644765104,7.745786932852087
20230626,13.834017160671355,-7.479144716861218,22.131462328900778,26.21051504443147,6.888740874708531
20230627,14.97380481749281,-5.220669831461398,22.609026036526387,26.597075733647994,7.675486755359547
20230628,15.395977983120776,-4.037126206428778,22.81031432923147,26.48594474030029,8.239339362685627
20230629,15.696859720914068,-3.394125565268697,23.04994347319474,26.598719910277453,8.496892821377859
20230630,15.703723709660226,-2.733517574781006,23.72018265896493,27.195744550539562,8.023027640167998
20230703,17.13461215756708,-1.5888679719287269,24.1181115052016,27.003150321616257,7.7634238905852415
20230704,16.716319287447558,-2.2792033691951565,23.62132442148841,26.62881306462757,6.918129452551453
20230705,15.715946103750884,-3.652378539927786,23.090433744659865,25.88424817137885,6.290578310985026
20230706,14.354675295028274,-5.054072062582969,23.222245938089454,25.807244493861887,5.7209564248097005
20230707,13.824429545829291,-5.956307194978891,23.194597556959852,26.134843624388257,6.051466146170916
20230710,11.516294617627732,-8.098727650848167,22.280161063049807,25.98509135817403,6.202438895117185
20230711,9.52126829456715,-10.040759499069496,21.797412127996523,26.023253140738152,5.228420432616894
20230712,8.288080349076559,-10.864807977738499,22.089868526454953,26.39584709037902,5.541715248349636
20230713,7.387420036908282,-12.431118472455138,22.366158770581222,26.646873931761615,4.454670621754617
20230714,7.957940334168649,-12.758717151936086,23.012325934101153,27.10491586906876,5.109963896624883
20230717,9.922837325337444,-11.323216584515318,23.917090496042274,27.864872148660886,6.365828303376565
20230718,12.778852268737541,-8.538519286058929,21.041023964448613,28.51081864307383,7.634228743844779
20230719,15.058079773199893,-6.477542599002345,18.875794696733998,29.14344866353339,8.895218254757145
20230720,17.638065136249924,-4.124662856191455,17.24709708953957,29.301407990565338,9.69955001441045
20230721,18.711056162039327,-3.269792040892359,15.709772335165587,28.99144408412457,10.397906984253188
20230724,18.02108270824512,-4.0474215526742405,15.006378907419249,29.618708657423333,10.526246668762658
20230725,18.385814402108483,-2.267957954438645,14.526954893522879,30.203812892813144,10.716733618423367
20230726,18.23344741500597,-0.4806461734772469,14.536082002746356,30.923413823904376,11.029430397867744
20230727,17.4922800688799,0.6379533193328305,14.629886181539053,31.494079076341272,12.193018867991713
20230728,16.208840608930817,1.6616240466321974,14.201044589066289,31.890819462200554,13.896126747029891
20230731,13.691040475987432,1.3731762595215744,13.50573578888191,31.317395312540146,14.258714833232373
20230801,11.669083965039103,1.116500850884912,13.203952999581844,30.836683461359954,14.612691654550781
20230802,11.896242593387372,5.814802441584321,12.115099541849883,29.982346076007435,13.437327098184134
20230803,13.061690343102404,9.714033337281215,10.772845264424422,24.298466310742764,13.246038851975474
20230804,14.333236746906632,13.335543746176793,10.07524723017723,19.463918340989338,12.70215166591619
20230807,12.81796599070942,16.61044399617009,9.442637224090623,14.537265035436631,11.817454968007524
20230808,12.387384418876826,19.90720307443159,9.195475079843138,10.395315396927879,11.206444983749373
20230809,10.517767233986433,21.276995612449355,8.787237224292596,7.0289589839885585,9.482310454545678
20230810,9.069030851408604,22.918196509556655,8.455873000585475,5.762793193741536,8.61207454399621
20230811,6.104827477293383,22.68513681846339,7.948331300261665,3.9998684897796353,7.800447374427514
20230814,4.980528731359379,24.11661695645444,7.777531344939206,2.688389244404957,8.141680787284782
20230815,3.693268643789545,24.806440897349717,7.461666497719808,-0.30667182240529056,9.002938765405457
20230816,-1.2274917798778564,22.830266628816325,7.118075739398684,-3.67530222068543,8.44708988236077
20230817,-5.517058610012509,21.35224056902752,7.513005270610495,-5.842208921704104,8.511698364101145
20230818,2.384582778389518,22.80795747923006,7.513445502688038,-9.102317291965056,8.399280544920776
20230821,8.675019172074906,24.187436782763903,6.757743130737312,-12.991267757255352,8.324422583172328
20230822,13.716737169665167,24.672950964061556,6.974488405546901,-14.958131942583902,8.764164530524013
20230823,17.691640620505755,25.392898289336767,7.251943787637268,-17.94174773868504,9.174195315282093
20230824,19.89486552216139,26.06242346591577,6.988282662621409,-20.531286239182535,9.054597245687598
20230825,22.034616551415738,27.45840879467626,6.774729174427781,-23.29112191363403,9.832837234004412
20230828,25.370436808674192,29.161079563097054,6.316395227313614,-24.795433044356788,11.895978322080488
20230829,26.528967875406337,28.175623258847477,6.732054893884735,-26.27510061459982,13.624752791523402
20230830,27.18015053094699,26.035319441728493,7.571956704326044,-26.425724838531423,15.330716829874893
20230831,29.09017685856407,26.70875567890507,8.673327180752478,-28.131841760147186,17.885330415037128
20230901,31.124098218197258,26.94433798785546,8.737211642191877,-28.156604824041292,20.043199987579154
20230904,32.10575962859852,26.995891098709393,9.365372711052538,-27.87464787920675,20.634444847387826
20230905,31.597912448789877,24.785140931213334,10.168398812664197,-28.61698631383396,19.719258637880536
20230906,28.247637812170662,20.211907151538984,10.476360184354233,-31.95818570208645,19.53707692202152
20230907,27.938590282653852,15.592573942361337,10.283718713727444,-36.59339769756618,18.908067103441464
20230908,29.3300868563951,14.605264799129495,10.845949715754719,-37.31922043783546,18.838798401740732
20230911,31.4652371785842,15.18332228788918,10.550528629017657,-35.93839096086289,19.942933738432007
20230912,33.170422069053046,15.28765244356364,10.629629827654307,-35.16079563655391,21.178858495243514
20230913,32.48740093441134,14.342932401096855,10.514632584968654,-35.445385646638336,22.041492430444038
20230914,31.76164499668886,13.38314940623591,10.791848577634363,-35.75499838744784,23.26625726646444
20230915,28.241515891757356,10.540451377427994,10.909033700236572,-35.99904383034772,24.674420660138175
20230918,24.409264187744682,6.6846185941448395,11.403803482004738,-37.01144083198352,26.031511014108883
20230919,20.108348665140273,2.2610548123221235,11.470812797016892,-39.04670393476612,26.62882371775362
20230920,16.54943831502373,-1.6828200627641903,11.719463145988302,-40.58274351373633,27.540494553476133
20230921,16.51967469401083,-2.934150302927083,12.065587053228557,-38.59909415711633,28.82515410748837
20230922,16.464247679501778,-3.786226671866399,12.257265642743565,-36.89616769892301,30.67645456229309
20230925,18.82702659592856,-2.434432143900029,12.411213797304521,-35.12972734060009,31.665044666451163
20230926,22.685792487290772,1.142726161283114,12.909356778819818,-31.738660848310857,32.554208919202544
20230927,25.446696140678647,3.7660715451121707,13.249878589356346,-29.2340257500009,33.491431355689876
20230928,27.869506229902804,6.683831793487006,13.831865131057073,-29.66484536143243,34.76655559802966
20231009,31.623439650351465,11.620952713286897,13.9608767193574,-30.677674669100746,35.00291118093742
20231010,35.33051708218076,16.34607345532735,10.965443138194253,-31.32419567581977,34.606311162628266
20231011,37.9202196704074,19.670695597573538,8.502294953462455,-33.079927531863724,33.945249006954256
20231012,39.214830872003226,21.34353701407996,6.422404410488596,-34.483421120292455,32.568274929596605
20231013,40.394186363663884,22.70056836671799,4.898613731446819,-35.19951378370047,31.645168093866573
20231016,41.62599809350767,24.04028965758131,3.8961541957868264,-34.251152556118484,30.695580203305404
20231017,43.1868234189339,24.060365554926342,2.3047962483291538,-34.40131861799446,29.19743056925093
20231018,45.24068321466974,22.101648060090362,1.577052011103803,-33.95583181694348,27.524230218900136
20231019,47.290160815179235,20.89665834884552,1.1611542854480508,-33.574119746375175,25.787128256662616
20231020,49.31542114969793,19.376596154136266,0.5779957423001316,-33.45417455005877,22.51784719009111
20231023,51.745153210731196,16.28241099907995,-0.05857569066662803,-33.378915278644406,19.944368762535515
20231024,52.641161670898406,16.130556929787566,-0.6608111807693787,-33.06252604401267,18.670552195069984
20231025,53.35390648039444,24.60297141306805,-0.4388304582335452,-31.451190372267433,17.227877279177104
20231026,53.99619627728452,30.540800887597538,-0.5462038035081835,-30.49743195772645,15.841614716366786
20231027,56.330291074122705,37.11287895980399,-1.3680141490941018,-29.835900710690783,14.056346755153827
20231030,58.2402698266315,41.497561420654606,-2.262362968576758,-29.392488051776127,11.768907548312763
20231031,61.00624734981864,44.51527791190512,-3.1048188394431118,-28.987711848679922,9.937383271418883
20231101,63.94265340260119,48.320620148851596,-4.121844317095161,-30.07041583901511,9.363773920971639
20231102,63.09290408853337,48.114314040663544,-4.771470267613449,-30.819061584028987,8.308445894366338
20231103,61.22617154914236,46.441410646741566,-5.898590158970708,-30.93314782090595,5.801794568475876
20231106,60.75982784342078,46.140741730702445,-6.93293518178395,-31.072088920189394,3.719642801768129
20231107,61.21983578763262,46.212016048254576,-8.438078693437465,-32.51400027234203,1.407184782743881
20231108,59.52962941053864,45.27035966547486,-10.228416063952746,-33.513800031657475,-0.7159957861428331
20231109,58.15224118480958,44.40526910597972,-11.957031630459529,-35.21326948274186,-2.550099395325259
20231110,55.26052384454974,40.909692014822696,-13.578168317692848,-37.43399608608699,-4.035899651001059
20231113,53.20021112047272,39.648814164490666,-15.558497258539115,-40.47977379523793,-7.153995204897763
20231114,48.50691276039163,34.845873638738716,-18.2879800139879,-43.914770611477806,-11.904121813687484
20231115,44.46518468806768,31.78649365720141,-20.522394656135674,-48.73537690416778,-17.035305534620562
20231116,42.607262447043944,31.076286204010888,-21.975053832801887,-50.71987242745539,-20.5973127004774
20231117,43.986865018787384,33.280131542018665,-22.231521258022564,-52.21835043923319,-23.850124845740865
20231120,45.50197957984087,35.07166186463397,-22.68317197541337,-53.66264129036055,-25.656240282936686
20231121,44.3602323778471,36.658996187448764,-21.229828971774047,-54.96502516726315,-28.17469366327863
20231122,41.700313595677144,38.12764653766196,-21.226882342548567,-59.97486472305858,-30.821512909995604
20231123,41.944593609293364,41.69032125096755,-21.24367001240596,-63.84932724291304,-29.26110213441854
20231124,40.40405618415266,42.20692191108599,-20.491488678481062,-63.72102009131524,-29.175971450575883
20231127,39.70351769024307,41.889994583699085,-18.682870425894244,-63.5760542325441,-29.29938173946668
20231128,38.39797436695331,40.606467194983026,-16.425602166382557,-63.91229957482294,-28.59761222070959
20231129,37.40216433014814,39.34351663294729,-14.665156206588444,-63.99317830508366,-28.589480820314606
20231130,35.90579466996526,38.104189930021896,-14.096110418625507,-64.3110398091731,-29.412392813131085
20231201,34.71219216308382,37.20231521769139,-13.727835709926088,-65.317623859408,-31.820081064117346
20231204,34.902205080419094,38.09918563608724,-13.22975523708136,-64.15064127879275,-30.972318887708642
20231205,35.108768218773655,38.437796749047216,-13.310034459760615,-63.86378111627508,-30.421057654113145
20231206,35.92954142968473,39.56675698082053,-13.666914099239996,-63.20156993032247,-29.46503873998377
20231207,37.33714368123771,38.125815175903774,-12.768429026143863,-59.16941157358693,-27.211529409510327
