trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191225,-33.23738258602232,-21.409206419372413,-32.43199514777904,-15.357912238262752,-21.643890643791458
20191226,-34.08979624798124,-21.894608079485767,-34.52200200741963,-16.22367020505327,-21.885742818230707
20191227,-34.781496975396614,-22.30322043114603,-36.15331039948395,-16.989967836879238,-22.106092521739107
20191230,-35.35999813248415,-22.899295477507152,-37.60721599761735,-17.615176301984796,-22.31250222954657
20191231,-36.123449093670004,-23.629901565807884,-38.48013413862703,-18.035782200121872,-22.457558890873173
20200102,-36.564262591278535,-24.076652393717335,-39.04584867246049,-18.31245664210009,-22.62769015875455
20200103,-36.95562007530515,-24.394746406912272,-39.57489441290583,-18.554543703753836,-22.782416480405093
20200106,-37.42225015178727,-24.64321829537715,-40.004248182111276,-18.711043105279337,-22.915078852191694
20200107,-39.279615812981355,-25.2623960405458,-40.02824992988025,-19.785524030960676,-24.94412496510614
20200108,-40.315712711876,-25.36060485664342,-39.64337199034373,-20.59449649830176,-26.265755198575707
20200109,-40.26270584431544,-25.11956803327219,-39.395104056591535,-20.866853719432626,-26.435131124967466
20200110,-40.223001180056954,-25.17944640127565,-39.210564935284964,-21.247330373986934,-26.667591687758293
20200113,-39.81095003801148,-25.035866680597938,-39.06724266425146,-21.11015590023208,-26.856544787408787
20200114,-39.61357891096205,-24.967309406120183,-39.13062853735409,-21.127451425638117,-26.832632825419417
20200115,-39.188069730413105,-24.86186879827797,-39.17160236613546,-21.418490173559366,-26.945861348393798
20200116,-38.75672590084085,-24.75269473859897,-38.95047030445799,-21.670490959589564,-26.96323889893419
20200117,-38.559411502061536,-24.46172026582525,-38.83112922246402,-22.03764838584692,-27.066983978856715
20200120,-38.43965079110596,-24.284046343521943,-38.675313478211216,-22.44062487200908,-27.556425121579803
20200121,-38.21798786423256,-24.134591179088787,-39.314673359852,-22.62203144186027,-27.963109605392305
20200122,-38.17377312999575,-23.985819763130497,-41.20662454469195,-22.808312779151837,-28.308890422852805
20200123,-37.639926928831834,-23.717178571860266,-42.36606102981998,-22.67125681369882,-27.691976896310127
20200203,-33.88747109853131,-21.276486020196202,-39.73156430717335,-20.9261955602643,-25.845104472738793
20200204,-30.664263290733004,-19.210571686939325,-37.01900265872138,-19.298830641819016,-24.25468178377424
20200205,-28.03052906322194,-17.521428731100183,-34.81582275993637,-17.973636434407336,-22.902525388292336
20200206,-25.89003993174512,-16.152737412775878,-32.60848690923326,-16.896030757454042,-21.73120981803241
20200207,-24.12206826722615,-15.026497427197057,-30.837455234913673,-16.021051775200405,-20.81173224599416
20200210,-22.67475576231855,-14.104981100159748,-29.349208586622666,-15.300172687294326,-20.13807577282938
20200211,-21.349598277659574,-13.297172953659944,-27.667958186146777,-14.524810452188014,-19.27193330124102
20200212,-20.266740872691468,-12.629504717426032,-26.283565690487237,-13.845896973081237,-18.4749345059916
20200213,-19.41685358694174,-12.119892211254673,-25.13319641072386,-13.3038219089029,-17.869890054455475
20200214,-18.757112502153635,-11.71735902212295,-24.20696338356298,-12.898008588671205,-17.480388887447376
20200217,-18.20518913474766,-11.3851428672768,-23.430639321439298,-12.560843588424643,-17.116302652825127
20200218,-17.755869385566285,-11.119918450187699,-22.772075975041655,-12.318156839535071,-16.8187033670767
20200219,-17.418625471996172,-10.917967424334842,-22.224099335611754,-12.127888571481817,-16.633114536560903
20200220,-17.074886734783423,-10.721510358589384,-21.77927845148697,-11.921723131506722,-16.34846070254137
20200221,-16.79564006966407,-10.553742104429581,-21.362929995678495,-11.749829710773138,-16.10962409388452
20200224,-16.582710388045072,-10.437344032613352,-20.994242775623885,-11.623407381623691,-15.942203990710896
20200225,-16.406932966721463,-10.341999725755544,-20.69284188827715,-11.519654322540179,-15.804289885940896
20200226,-16.255573895971732,-10.269654654731053,-20.426416641657106,-11.420403422133017,-15.529889411094157
20200227,-16.12508038567163,-10.210152610121682,-20.21695314323287,-11.272885659484723,-15.272856531508443
20200228,-15.967701138609781,-10.148587975713863,-19.924858027375066,-11.170605523467653,-15.112568549157267
20200302,-17.489771489967907,-11.66469522178328,-20.072338638377985,-11.604632233476599,-15.10273945994013
20200303,-19.08990095615722,-13.131486978881057,-20.405860863596157,-12.138661434779213,-15.16795078521185
20200304,-20.27612803289693,-14.29226553154683,-20.68348515270954,-12.579516831106,-15.27926285069213
20200305,-21.228437273939626,-15.229517606943148,-21.19834176225574,-12.96923619456795,-15.397771940874486
20200306,-20.725682937561334,-15.932831346766996,-21.598404601392932,-13.183326972152107,-15.39711531213295
20200309,-20.977386776245545,-16.52853483960666,-21.949746523819016,-13.345680287681136,-15.292477194333078
20200310,-22.59025016597882,-17.33902333297765,-23.213954866817808,-13.911272741362254,-15.318321587872461
20200311,-24.599937454479456,-18.03533567444301,-24.491465087521586,-14.573856530400448,-16.214787529477267
20200312,-26.478763776604907,-18.596015206499594,-25.420227514242505,-18.760653359099223,-16.980375868932807
20200313,-28.566370407801823,-18.999897480896703,-25.941203208002328,-21.67486390546428,-17.78037901825099
20200316,-30.913890363162512,-23.823796164131558,-26.22933605956165,-26.41440931685048,-18.535694385764256
20200317,-33.58278319388974,-28.930953201833205,-26.477052177616834,-29.880822638024977,-19.209330662710766
20200318,-36.22022869011368,-33.45863603876184,-26.67431292768251,-33.507996855120155,-19.75793847003451
20200319,-38.85736907962482,-37.799302099081345,-26.856634224440615,-36.65224833025463,-20.62865540047418
20200320,-40.192748043114726,-41.70380275511787,-25.202801964649506,-39.426767270150464,-21.469650840876593
20200323,-40.462789260463175,-43.047563981482064,-27.360674670208997,-42.39357031765683,-21.93823393300767
20200324,-40.12588154622196,-42.88891753098739,-28.891759782117006,-44.54568606897145,-22.128176241206035
20200325,-39.942626628793086,-42.797225771761354,-30.781035241305926,-46.70649322348343,-22.315445990857082
20200326,-39.806819225356335,-42.5784335736866,-33.44697523179413,-49.25013426078185,-22.6665006188839
20200327,-40.34146358397391,-42.63446795388728,-36.125616167108646,-51.20372224422588,-23.248393987663043
20200330,-40.776737268823766,-42.8405376296331,-41.407523922859944,-53.76039394205301,-24.362473844481574
20200331,-41.13192911449572,-43.0080393065038,-44.92393513722279,-55.285792285328974,-25.305821935716654
20200401,-41.47657410644098,-42.977574449538494,-47.660455169535936,-54.87036369002557,-26.01463242056613
20200402,-41.24884315351224,-42.13178989367937,-49.95564680371849,-52.573336762768385,-26.278181074600965
20200403,-40.995985420903665,-41.37201420764938,-49.38967049126599,-50.40744286191337,-26.554531235692636
20200407,-40.737297577570104,-40.64906092815353,-48.680092415975665,-48.480280668412206,-26.8366070235995
20200408,-40.51990572212627,-39.91308364318075,-48.03304913224869,-46.658124327029626,-27.21261711251576
20200409,-40.00535966843653,-39.126512534047635,-47.433871450069134,-45.09754970962739,-27.45103692837008
20200410,-39.28745879390784,-38.26175015683386,-46.443100537485385,-43.672487365660565,-27.687163238862745
20200413,-38.836692089513214,-37.60572428364778,-45.855771378265295,-42.89192467155365,-27.969833720398256
20200414,-38.47644977780422,-37.079734532533855,-45.4705568366987,-42.383277384592745,-28.27593259204718
20200415,-38.18037864261509,-36.648931916765434,-45.17745730015781,-41.8345718910747,-28.57082494811564
20200416,-37.92259355580523,-36.22917989063673,-44.80896481441806,-41.385357882282754,-28.822263098427328
20200417,-37.72907091779557,-35.9370276742954,-44.51448302649224,-41.06743335956229,-29.00684568061344
20200420,-37.961117503304465,-35.856935068327985,-44.52807738031641,-40.88010010258147,-29.33621587907152
20200421,-38.84182930508013,-36.475517362802236,-44.1864981675845,-40.54219762165035,-30.24528920529292
20200422,-40.07294014710448,-37.68520789222851,-44.36150776775586,-40.302614477675824,-30.970854010096183
20200423,-40.87748518860522,-38.53679133159575,-44.368829418879486,-40.09316154904451,-32.09452053649671
20200424,-41.57853457566187,-39.444988652442845,-44.387721575801024,-39.754595052167126,-33.03322306992801
20200427,-42.08227947302442,-40.16658816693873,-44.226106525109245,-39.456803573389045,-33.766985290383005
20200428,-43.50698578864043,-41.812593591432595,-43.22058138462078,-38.802050991266796,-34.53742974414206
20200429,-44.69108762198453,-43.178256204819206,-42.615292843768046,-38.343077336561,-35.18774186999117
20200430,-46.00074149392534,-45.14897926997486,-41.51210090542972,-38.44450093044988,-36.13652156063301
20200506,-47.62148954999143,-47.893677691806936,-40.53237688266498,-39.53901183839363,-37.77311277095597
20200507,-49.28415620560381,-50.46537269140995,-40.73354948732997,-40.97616865920798,-39.247378926562085
20200508,-50.65110641649621,-52.62891788125099,-41.01534007201495,-42.311212055982175,-40.33619888233037
20200511,-51.93593211526997,-54.63908331675621,-41.2388730516676,-43.49679553406047,-41.59606331238973
20200512,-53.8606842465178,-56.749435298696554,-40.694475098282695,-44.51357060255375,-42.98821877952891
20200513,-56.921155942424534,-59.67342900145071,-40.69944958763463,-45.57263365549307,-44.04219231451109
20200514,-59.24493348056015,-62.076586489798316,-40.57408843166902,-45.750534856822,-45.02795613434044
20200515,-61.06346663547422,-64.32930285593251,-40.469293669077736,-45.89659437250949,-45.177080489628715
20200518,-61.43802420375908,-64.61844727239195,-40.293603073149775,-46.033779987478304,-44.550227046896005
20200519,-61.556848215608994,-65.02700828508412,-39.75361839264413,-46.12362062306863,-43.76677957842896
20200520,-61.27418952292455,-65.02257151342027,-39.248962214887584,-46.06258651410368,-42.93743395682198
20200521,-61.06268667269486,-65.26488879922617,-38.847905508476764,-45.92753134459541,-42.089240945558366
20200522,-60.0725632636247,-64.84401251515955,-38.716232690220316,-45.82136906755104,-42.2114415663362
20200525,-59.43345838467397,-64.45370266021853,-38.63333607842682,-45.2466054822533,-42.389979422242156
20200526,-59.57931445815557,-64.91971754767474,-38.76337234251214,-44.86997138378191,-41.71921032729033
20200527,-59.692724129242976,-65.30370212524006,-38.929539945723725,-44.616002844183356,-41.17140208518298
20200528,-60.166554233851876,-65.86392708394585,-39.335289144469485,-44.458512739980804,-40.89460722187418
20200529,-59.67215473252643,-65.04635719935094,-41.68767424850678,-45.91450874470641,-39.69123638760163
20200601,-59.208267873283354,-64.35341384793234,-43.617975296610005,-47.11998646428108,-38.69711277106174
20200602,-59.13446139183196,-64.14382714883313,-46.233911818773585,-48.23909893143839,-37.943177865348936
20200603,-59.07553406346718,-63.07856745530787,-48.361684906063694,-49.15186128148905,-37.2900274554895
20200604,-59.04323009639596,-62.198424458334244,-50.11997452380392,-50.10122913535036,-36.35382572088461
20200605,-58.99821277562756,-61.4461348370167,-51.28173088874863,-50.73250427039611,-35.603320736545776
20200608,-58.974063010405814,-60.78897515495253,-52.06345258553317,-51.75037373284274,-34.5479385847836
20200609,-58.95189692052635,-60.24750523660201,-54.58752030574202,-52.51084827274965,-33.47926822408236
20200610,-58.59937331370418,-59.51492830183936,-56.47028119997891,-53.431419639152544,-32.48701851513211
20200611,-58.47047301391421,-58.888652120985064,-58.297397156180196,-54.900154715941355,-31.662500783616483
20200612,-58.288439117668496,-58.19043867845317,-59.87293547169737,-56.118976660174276,-31.063293277293784
20200615,-58.19601020940105,-57.92771140573895,-59.93193154469237,-56.70804420831137,-30.62051904147677
20200616,-58.21856966294875,-57.69090909593595,-61.04377452679758,-57.2796011352524,-30.30110114226519
20200617,-39.92816897803886,-57.59206471654137,-61.746420578011595,-57.875414359876785,-29.950997536003822
20200618,-24.628513277321556,-56.90089063363765,-61.656758737550284,-58.65324957076332,-29.76866455363135
20200619,-13.770629991135714,-20.500054410465808,-62.179903401424404,-60.790991484501625,-29.651757291852668
20200622,-4.7125953151186675,7.2512643229624,-62.10087990947516,-65.31861742795799,-29.435591187173294
20200623,1.4682230870053685,23.55783482807613,-61.759542272525714,-68.90157237996593,-29.59846409622287
20200624,4.176797403460801,29.60361986015011,-61.54452064368211,-72.16010676900055,-29.684713675555873
20200629,5.970519588140892,33.481016040098915,-60.8305546416656,-70.73929848171987,-29.168849452952866
20200630,4.803287079461972,33.09859401061817,-60.17139231046141,-43.26136803946126,-18.09231554088178
20200701,2.857476093192067,31.325474574594878,-59.617347324992615,-26.882198719794552,-9.462383430019296
20200702,-0.823670670594973,26.24699193760722,-58.663976663791736,-22.60333278508625,-5.167544395547759
20200703,-2.749533648479931,23.2556067533583,-42.39270896446259,-17.15259076407945,-2.057626138785299
20200706,-4.195922216769498,18.56818207415312,-31.237567545209757,-11.242617455681511,0.9550618484488396
20200707,-5.727367545086778,15.124469753494827,-27.08706494887209,-9.126223623179797,2.869258096576429
20200708,-5.254408057482434,13.787359423520188,-20.73416585221146,-6.167075643290639,5.504156135931218
20200709,-5.534611556054692,12.174508644908014,-15.29010789032612,-4.883866213571407,6.6605835399738424
20200710,-6.255386389207461,11.680157186301104,-11.721031743720646,-2.7396373949205723,8.227203369217191
20200713,-7.688270004664802,10.924251010475642,-9.201981544212881,-1.7468075828877718,8.962602029980458
20200714,-8.902437815109858,9.507267960879384,-5.807638402565718,-2.3701308897064863,8.572963262081142
20200715,-9.906364131674472,8.898813842051492,-5.176827963283599,-4.325106327931066,7.703094070769271
20200716,-10.687981658454706,7.910150128511538,-3.113543497683531,-2.8330969696532993,7.369557392815993
20200717,-11.419522150442557,7.2686781594270835,-4.315326186235936,-2.7017321478946528,6.796820631058826
20200720,-12.191983540684753,6.693199017005369,-5.453407698980172,-1.7563346672177846,5.815062696075565
20200721,-12.357326500892436,6.295994212703522,-3.2378701601158233,-3.229988644103768,5.176589779431565
20200722,-12.871577351383067,5.46247461791814,-3.3747700983246056,-3.4143045887112318,3.9623832597539166
20200723,-12.720264640698684,5.203081244307056,-4.86838521527392,-2.849275523007452,2.943122059817145
20200724,-12.512225289578797,3.6960733020286205,-6.858077344697115,-3.8720002177981443,1.9307028333327532
20200727,-13.105607294714398,1.8959603473083249,-9.504781647481822,-5.900104516367727,0.5586751068247249
20200728,-13.853233013486964,0.20790129458465983,-14.953762081056114,-10.39565833306967,-1.096330767255872
20200729,-14.142488301479315,-0.03953049503179284,-19.242799528519765,-12.657424712050863,-1.4707365065810967
20200730,-13.963881740847315,1.1867217679354591,-21.565169112625043,-13.151391716422077,-1.7424105163661918
20200731,-13.82526600707027,1.7339845239850056,-23.335950793440166,-11.12345001579789,-2.1671938742149432
20200803,-14.49556835765318,1.4323232616534127,-24.144566326216943,-11.426767163498484,-3.3677720618775138
20200804,-15.32605189149018,1.0946291758450557,-24.87615385290296,-12.483997569767558,-4.68161645499459
20200805,-16.819869459348855,-0.0018646309485753946,-26.33162485132635,-11.734105326889882,-6.544284644700968
20200806,-18.80325280983505,-1.2763387476572214,-29.385570913712492,-12.320413062293277,-8.77285434742976
20200807,-21.043613714083666,-2.6206943523666264,-31.85257754679,-12.749491530657064,-10.46818400247182
20200810,-23.60789423287123,-4.5505984805665625,-35.625233431541325,-14.918535533252188,-12.474070566955627
20200811,-26.18540496834881,-7.01757089555905,-38.49293623589694,-16.58600964504452,-14.097435835742104
20200812,-27.511708447566456,-9.084848966595416,-41.12428804706166,-19.329185816990588,-15.425591896056408
20200813,-29.521663597501504,-10.311626889053256,-44.31554298629584,-22.98805161165527,-16.579954879089684
20200814,-31.266927770852888,-11.456791571706153,-46.924338020534634,-25.652999056342967,-17.495620339471817
20200817,-32.531809913034216,-12.221936133292537,-48.930138091577604,-28.838641589118563,-18.313677059453532
20200818,-34.060454559257565,-12.69854294612171,-54.79051544299311,-31.54034679195663,-18.87400173053729
20200819,-35.426272314221684,-13.257245267685501,-56.13987701837996,-33.72940454824992,-19.275475636181106
20200820,-37.568779393268706,-15.109448083596456,-55.42116255653404,-35.698244831840356,-19.506034955880956
20200821,-40.23986990358639,-18.43826563497689,-54.95045793653131,-37.51907101864093,-19.915333031670666
20200824,-42.681119646077775,-23.167560203508213,-54.19693662064794,-39.09061739301347,-20.33798930417512
20200825,-44.343333696632754,-29.205887268643824,-53.7124857659992,-40.319672747664576,-20.356386614835206
20200826,-46.16016552097397,-36.18123678379094,-53.3534520677547,-41.37759914455623,-20.480372016420475
20200827,-47.611555866345945,-42.0718430548877,-53.404813188225646,-42.35101948949797,-20.432562521463023
20200828,-48.72585045849408,-47.82145973679666,-53.61344976603965,-43.28852963006075,-20.295695020858073
20200831,-50.211777784306555,-54.88772095210664,-53.77430421762417,-44.1619167135834,-20.35316026659498
20200901,-51.42618559381294,-60.24455272518419,-53.992361430691126,-44.638828723545714,-20.51171829777928
20200902,-52.43725788980701,-64.76050947514668,-54.05174662960039,-44.954116835950906,-20.63158872836206
20200903,-53.50646392751384,-68.5100880946774,-54.111392122669685,-44.85449711238069,-20.954352554072365
20200904,-54.095694196960395,-70.34483671155249,-54.18399356121464,-45.09535654473727,-21.31250954766577
20200907,-54.487113345262024,-70.1926237619987,-54.4263835244299,-45.437873973203395,-21.62431221449474
20200908,-54.979879862257086,-70.06289189867643,-54.08726714243093,-46.0439279700159,-21.91174397598111
20200909,-54.143347008985366,-66.95674250008324,-53.714935809691916,-46.5375770157033,-21.88284885309481
20200910,-53.42600892045706,-64.43692613418477,-53.43809852634752,-46.818806014688306,-21.87740903078045
20200911,-52.61167635678961,-61.75515340345648,-53.18592198220779,-46.944348438470634,-21.826381456528907
20200914,-52.373994068289086,-59.697053832538835,-52.9995086416728,-46.94610079930435,-21.724036079510036
20200915,-51.13635544617464,-57.75544222878401,-52.74068303431081,-46.89689756007883,-21.925628052866234
20200916,-50.577891600504465,-55.94599161598085,-53.173510239098185,-46.36213460887238,-21.587199445652864
20200917,-50.216727208621016,-54.47590781159706,-54.887705087556164,-47.05233140079018,-21.31996006851559
20200918,-49.77134600654058,-52.885574308102186,-55.94817363175866,-47.16403787872085,-20.984585700556465
20200921,-48.631476518010274,-51.115210112255056,-57.231808897923436,-46.59456210862965,-20.455802393462747
20200922,-47.76235737527377,-49.68216728614176,-58.29252202926649,-46.157689993133786,-20.12915113883318
20200923,-47.215921983272196,-48.42853904339504,-59.16806597977257,-45.36074557226092,-19.993476492211258
20200924,-46.68677298194246,-47.4602865442877,-59.37788519364058,-44.71221881805189,-19.937132810866018
20200925,-46.303020565491806,-46.782236958052565,-59.1258707097607,-44.35508695281576,-20.129503610806793
20200928,-46.533537118230086,-46.67349513979191,-58.335681036332865,-44.33770589181091,-20.368025948621618
20200929,-46.71927004942331,-46.788037242338405,-58.46332737493991,-43.492392357889,-20.453964371871297
20200930,-46.587913378082234,-46.710773180364534,-58.82400112654069,-42.66707906527398,-20.065974400740526
20201009,-45.1867329795809,-45.438962212082025,-56.09514773513283,-40.612152914008206,-19.56455644408384
20201012,-44.14564019733656,-44.361093356270004,-53.59470393176095,-38.946038194365435,-19.16167424907262
20201013,-43.315132005084806,-43.66663748436036,-51.543542410239226,-37.54963801569782,-18.79814672001265
20201014,-42.65315993077961,-43.07071111939241,-50.42220423197805,-36.56000264559486,-18.458223203389956
20201015,-42.68646160109286,-43.55653610071431,-49.46829931784032,-35.72294558767129,-18.24524474977976
20201016,-42.67744138493708,-43.98144745774059,-48.81575740402584,-35.17342243074938,-18.07113984488047
20201019,-42.73402517011367,-44.788847296356934,-48.20854529460061,-34.69754671553786,-18.029486565727705
20201020,-42.76924400917645,-45.45605036218725,-47.49904988149164,-34.31030371499061,-18.022198217988215
20201021,-43.78878173262831,-46.307851757687544,-47.03187702207792,-34.00142300893207,-18.102490406584877
20201022,-44.710768193153974,-47.47469652451689,-46.81749556442408,-34.14059734029591,-18.601053816858087
20201023,-45.223938772551755,-48.197940465073685,-46.55592328417394,-34.13564037984273,-18.767159855800234
20201026,-45.82027779178655,-49.064851473787954,-46.465612689225665,-34.27766530113611,-18.96216232571089
20201027,-48.047314100457555,-51.39503116785972,-46.509906046092084,-34.8004663678226,-19.47283136755578
20201028,-48.91683285773531,-52.988300554168966,-46.427377863970264,-35.19273277657942,-19.69047266896731
20201029,-49.61244385886438,-54.11792145888254,-46.223106708563215,-35.985387783369994,-19.869395705940775
20201030,-49.92376920883765,-54.9833887870372,-46.30686763619603,-36.74978026126209,-19.9000115794891
20201102,-50.7575453624214,-55.93371067866553,-46.78424370596124,-37.111462710623925,-19.922811987764774
20201103,-51.309772298122425,-56.49966774898938,-46.402596723738576,-37.40176302694543,-19.827022806712748
20201104,-51.38164605953705,-56.895305279156005,-45.58916462229788,-37.08975140584167,-19.8005713736691
20201105,-51.43454022222617,-57.23337729680944,-44.933433884423366,-36.85060219455704,-20.333336838289885
20201106,-53.22701340590142,-60.3628897061542,-47.0426070980718,-37.59470929127463,-21.16242106585838
20201109,-52.79850211699342,-61.297817203450634,-49.67329792891612,-37.977427235012335,-13.890483351384173
20201110,-52.01832789226439,-60.831561517951336,-51.96526275195321,-37.44511264874173,-9.571581381629889
20201111,-51.49720299311669,-60.94846035886192,-50.786544963328836,-37.036029932690234,-6.966034307758249
20201112,-51.0191631916218,-61.3581773115641,-49.72521884112627,-36.56737095966946,-4.530668547634384
20201113,-50.65346216129416,-61.197747318726805,-48.920867365011944,-36.17150528849232,-2.90392536901507
20201116,-50.68829357239537,-61.03811137780099,-47.366787635033695,-35.94228101071127,-1.9159163081105361
20201117,-49.98224290526871,-60.379126966788476,-46.23683609611144,-35.68526754955928,-1.1015262075263106
20201118,-49.35387983867215,-60.021825819323546,-45.29436034848243,-9.065724063719202,-2.1614383838604003
20201119,-48.88276763307834,-59.66340972808976,-44.51981135320135,2.0465211863912405,-2.831273177031163
20201120,-48.90511328315963,-59.9359043803565,-16.99015714874044,9.27681191577348,-3.388422327059696
20201123,-33.42896864919946,-58.12492275346775,4.313035448706341,11.90013832514694,-5.035746699484313
20201124,-22.43553777451606,-56.57365561344133,13.543140803653287,14.17336362191752,-5.871604955772577
20201125,-17.113443239651883,-55.453708862178445,20.4107113623633,13.625036976897023,-6.679747194919645
20201126,-15.647794655722159,-54.334008880448266,26.009181513939414,13.446836208432659,-7.197510403020576
20201127,-15.369176872589275,-52.892766653538175,28.25152338329177,13.02192043041623,-8.369302440347477
20201130,-17.47540097274087,-51.70388922158752,28.070418076098697,10.575238443458376,-10.13048211503979
20201201,-20.733758551903367,-50.8471668370686,28.29175773228646,10.496177574355794,-12.8364087560961
20201202,-24.365719550301698,-39.82066514870046,25.051144035917357,8.254145476839176,-15.041492226476272
20201203,-26.947659059712063,-33.920618317502694,21.431111447894576,6.163397050712357,-17.926129806094576
20201204,-29.020292007069077,-30.968354220816742,17.23979199443382,3.010271038483634,-19.683040310547764
20201207,-30.293659410615817,-28.617027616303783,13.472865353391594,0.9880031121004627,-21.567234294964226
20201208,-31.523474709283427,-26.967917272449807,9.307844432553376,-3.6682990470631296,-23.00623895426398
20201209,-32.10731058840644,-25.428978419526956,7.13687391457319,-5.3779719576249025,-24.213448983765957
20201210,-32.520954362147265,-24.209555623813515,4.755586687527666,-6.86272091473321,-24.03204629424223
20201211,-32.82091698641023,-23.110236817877585,1.8924099887792565,-8.080508460558917,-23.968569987826427
20201214,-32.795967424478164,-22.1615972075517,0.4737101529573485,-8.92538830055063,-23.4586108034432
20201215,-32.62828567661941,-21.39240071820122,-2.8145909303896515,-9.474712075309716,-22.95868315788602
20201216,-32.31151011625228,-20.7953468042494,-5.506384393876424,-9.937732983055191,-22.566799162259834
20201217,-32.065132847454194,-20.30852606293488,-7.740828630942122,-10.303090134500938,-22.25563809507161
20201218,-31.177734184829458,-19.371666158839837,-9.50807376780932,-10.577606162784338,-21.721369093082775
20201221,-30.335927707070553,-18.789244719852352,-10.869670282886977,-10.369692557319727,-21.06776927412308
20201222,-29.23843706811351,-18.11802223401208,-11.772469237335423,-9.966330385448943,-19.55305071938142
20201223,-28.176290594806044,-17.29899554941067,-12.517063268649485,-9.63537093330716,-18.218379744251305
20201224,-27.299203400099035,-16.571409623343307,-13.124334313206356,-9.361802518461603,-17.129092829637873
20201225,-26.576127381847773,-15.993626420935113,-13.518191149616941,-9.090045082288071,-16.229310818167544
20201228,-25.71241793475456,-15.062524235236408,-13.853478209111204,-8.852795705648244,-15.375705079838308
20201229,-25.0132353226692,-14.290458210569575,-14.076218943977212,-8.650238037692162,-14.65624401474882
20201230,-24.441138515666967,-13.710207213265285,-14.369806338903793,-8.487806091736632,-14.029148729030295
20201231,-23.8872002639126,-13.182098301339629,-14.613818387786967,-8.38618909967813,-13.515830647114367
20210104,-23.41233674839308,-12.70154351847787,-14.710906612026248,-8.250048251946051,-13.125290399841713
20210105,-23.15058530367116,-12.316416497049367,-14.784676004086561,-8.12971660412064,-12.804349084731626
20210106,-22.907624932996434,-12.001016353015364,-14.840454425932416,-8.06016648442378,-12.538200249903117
20210107,-22.721133551098436,-11.668858590003786,-15.24458725658074,-8.018016851839015,-12.300651624849321
20210108,-22.586619678473795,-11.41702570680733,-15.541758998112117,-7.912527126108234,-12.233519849810296
20210111,-22.091430183744563,-10.985030369534991,-16.279496195695852,-7.767606579030916,-12.159529741765887
20210112,-21.728205606533834,-10.632873462858708,-16.734846262899918,-7.630270167542221,-12.14088363287933
20210113,-21.48434397150559,-10.354636744132083,-16.704647584431196,-7.506048298850279,-12.144394177313943
20210114,-21.361104447173773,-10.135786587555943,-16.676923353397594,-7.401802412328124,-12.136226701468955
20210115,-21.212701509109845,-9.942210382071085,-16.537421999397665,-7.318311794458831,-12.144342105998003
20210118,-21.430085371504493,-9.946635792768696,-16.463493730444387,-7.281408155606386,-12.249025741381125
20210119,-21.862202749500913,-10.008430948546481,-16.50195676333645,-7.454924049540106,-12.651135387723064
20210120,-22.38117184821719,-10.04914753188764,-16.71287621372392,-7.708484085335991,-13.788539021479798
20210121,-22.918436124708148,-10.118941539176472,-16.864618230406688,-7.8297665784005765,-14.904635352904876
20210122,-23.19145911318982,-10.150180764420814,-16.938041345899673,-7.9334361104524955,-15.778107465403224
20210125,-23.46375293022479,-10.135880991288284,-17.228251241092984,-8.088851519474003,-16.671815729798638
20210126,-23.96625728853238,-10.353234602228225,-17.382068344212215,-8.141171409438112,-17.665601476491716
20210127,-24.20102025644608,-10.456653002652258,-17.592296989315216,-8.165494926186668,-18.48741618831792
20210128,-24.062129557310243,-10.463365049714843,-17.712162216068247,-8.172505761455161,-18.5447117291377
20210129,-24.468299156922228,-10.59617362985789,-17.653046095232803,-8.16273580721336,-18.618914711823724
20210201,-24.748243381315447,-10.7162047052464,-17.864784435284736,-8.31299068183886,-18.784606318907162
20210202,-24.88591659230233,-10.807516708551052,-18.057919306668502,-8.480897713804238,-18.67017451577197
20210203,-24.9687242859889,-10.878593712077015,-18.215695829387954,-8.59586770859043,-18.501411462947495
20210204,-25.05452411162281,-11.140440319489477,-18.105199217953288,-8.603579715309953,-18.13882477514418
20210205,-25.101260723785597,-11.283687125175632,-18.155684913557522,-8.636652694615101,-17.810387990083104
20210208,-25.607676364564213,-11.728439248507282,-18.17451388795165,-8.651432891418137,-17.500075646335073
20210209,-25.78969939659213,-12.024114928492596,-18.169747044252983,-8.691662214391918,-17.11543010595914
20210210,-25.97752808881678,-12.279446840159261,-18.51792247872664,-8.757825943629424,-16.822750244633813
20210218,-25.72983522980273,-12.378448754379876,-18.493733379708726,-8.499266595103538,-16.323625358999315
20210219,-25.609968513893715,-12.481856079369804,-18.665605394313914,-8.276601569577617,-15.894105469280008
20210222,-25.46517891147216,-12.392991590289117,-18.600706165452525,-8.038333913243981,-15.547735673494747
20210223,-25.705071810284103,-12.562709131693657,-18.548312931377996,-7.901298551511311,-15.260724945071855
20210224,-25.822873571680816,-12.70266122958348,-18.462513858259918,-7.806684143922305,-15.008148975943126
20210225,-25.905462139056326,-12.752344602076919,-18.271072590423838,-7.776203592478439,-14.801306310540543
20210226,-26.25317954280881,-12.90497273312107,-18.01433008481341,-7.692892402866472,-14.644753462186483
20210301,-26.435791499931902,-12.987434327216667,-17.60607871313392,-7.629487563480709,-14.481700706694827
20210302,-26.46529927719583,-13.036235646101424,-16.935580791377493,-7.568587517997174,-14.386302694646028
