trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20220524,5.045756078923371e-07,1.5977833792613805e-06,1.9018746386347513e-05,2.9151550937060044e-05,1.310712857616037e-06
20220525,5.013901101225584e-07,1.5893277190193706e-06,1.874400860750547e-05,2.8987736381691883e-05,1.2994153597719186e-06
20220526,5.064249964819613e-07,1.6206204339280138e-06,1.8645824518849296e-05,2.931036354595529e-05,1.3419541439478852e-06
20220527,5.039087627464184e-07,1.6270234727940625e-06,1.8365014976122015e-05,2.9189166966086994e-05,1.3672916257810563e-06
20220530,4.997019144751767e-07,1.6342405453458802e-06,1.811348464528699e-05,2.9040680025826797e-05,1.3872028912681592e-06
20220531,4.95514935830451e-07,1.6308316942680134e-06,1.780378104872875e-05,2.8719782130509007e-05,1.4113443813339505e-06
20220601,4.935119343535135e-07,1.6329899645340506e-06,1.7515214900901708e-05,2.8506040870020507e-05,1.4291071317532566e-06
20220602,4.911163229278736e-07,1.6372082313689583e-06,1.7347294662812208e-05,2.8318958558853697e-05,1.4463846339433932e-06
20220606,5.005043510514548e-07,1.6931948309589616e-06,1.7204398121765044e-05,2.8231095106560588e-05,1.4797026113092223e-06
20220607,5.10788616106875e-07,1.7516387538155843e-06,1.7192635192048225e-05,2.8080476421663573e-05,1.5160554947139724e-06
20220608,5.190280515098673e-07,1.8053426255925915e-06,1.7188951466355714e-05,2.806468359914411e-05,1.5554034454348073e-06
20220609,5.267965625650558e-07,1.8606666287456875e-06,1.718292252470712e-05,2.7993061876210937e-05,1.6081970582487145e-06
20220610,5.312860105465738e-07,1.8925138400178357e-06,1.7280560584706192e-05,2.8198859816518324e-05,1.654911775841431e-06
20220613,5.273811410153907e-07,1.8834622641718371e-06,1.7092599100358026e-05,2.7985022687466723e-05,1.6809831670551358e-06
20220614,5.203980212248979e-07,1.8569741408615341e-06,1.7094117736800313e-05,2.786348829888505e-05,1.6917982863881575e-06
20220615,5.120128413365564e-07,1.8273336799331569e-06,1.6707258315670287e-05,2.6816540009105932e-05,1.6851642685691777e-06
20220616,5.109347284476019e-07,1.8186217084959486e-06,1.6605380447401567e-05,2.6116265847894427e-05,1.7082061156011942e-06
20220617,5.039118785539573e-07,1.785320449591075e-06,1.642833455693551e-05,2.552843037296275e-05,1.7067900908962559e-06
20220620,4.888147069163754e-07,1.7136242690789704e-06,1.5722186882289682e-05,2.4230049542631214e-05,1.6495633491178676e-06
20220621,4.7265900570892104e-07,1.646032478374791e-06,1.5199256787893944e-05,2.3185167120055054e-05,1.6062171459891073e-06
20220622,4.623076951939374e-07,1.5961758090018708e-06,1.478400917179917e-05,2.2340870035379193e-05,1.5710933280371782e-06
20220623,4.510513813367851e-07,1.5502658426802418e-06,1.4333350982740074e-05,2.144048038421428e-05,1.5268569154932332e-06
20220624,4.3956320911248327e-07,1.5051981398422001e-06,1.3863704441777664e-05,2.055828198637733e-05,1.4784125466858533e-06
20220627,4.302376939239841e-07,1.4712808558833634e-06,1.3476269858807088e-05,1.9876081745879242e-05,1.4361413532093763e-06
20220628,4.22829179672379e-07,1.4446811913744379e-06,1.3134199084741514e-05,1.9340282417085704e-05,1.3966862831659454e-06
20220629,4.179366502836936e-07,1.4290294814056914e-06,1.2885816152563028e-05,1.8932793099662825e-05,1.3607722001714783e-06
20220630,4.127312931834387e-07,1.414167108089524e-06,1.2704476637391391e-05,1.8607997298666464e-05,1.330298060551342e-06
20220701,4.103098417301129e-07,1.410183401276665e-06,1.2523317881100025e-05,1.8361072674026003e-05,1.3117210443149455e-06
20220704,4.0525877485782284e-07,1.3964135482153286e-06,1.2409091545061107e-05,1.8132485122592713e-05,1.2890730895065814e-06
20220705,3.988917029727375e-07,1.376192801286437e-06,1.2241241957990502e-05,1.78822899888046e-05,1.2651834050000455e-06
20220706,3.945322108598264e-07,1.3628246208622027e-06,1.2127428302200637e-05,1.7674908712374893e-05,1.2394487624068628e-06
20220707,3.895090504016208e-07,1.349150479852403e-06,1.1978293970955417e-05,1.7447101289447208e-05,1.2078841779824066e-06
20220708,3.841250540551032e-07,1.3349118319765442e-06,1.179140518503279e-05,1.71920898632433e-05,1.1767302594869502e-06
20220711,3.7818801384426603e-07,1.3187440948374852e-06,1.1627676176769738e-05,1.6988874598485798e-05,1.1474831933618111e-06
20220712,3.7360479897262586e-07,1.308879390653332e-06,1.1431019727049199e-05,1.677092453701937e-05,1.1239418895996195e-06
20220713,3.689167048683321e-07,1.2994016900021055e-06,1.1343170558382411e-05,1.6734904035269858e-05,1.1046559468617248e-06
20220714,3.632536495934349e-07,1.2845226681434353e-06,1.1177356917446199e-05,1.6603590185405128e-05,1.0824447070553173e-06
20220715,3.5433185610956014e-07,1.2632607085539088e-06,1.102095446021971e-05,1.642792616817598e-05,1.0622179666876698e-06
20220718,3.4437407320314053e-07,1.23261832344095e-06,1.1037534089195768e-05,1.6566714555837193e-05,1.0569308128321942e-06
20220719,3.368203056197187e-07,1.2109750695366356e-06,1.0975874683482193e-05,1.6683150017263022e-05,1.0519457868262575e-06
20220720,3.287808562221338e-07,1.1867435507216354e-06,1.0879618438279644e-05,1.6699182490580963e-05,1.0485310203534208e-06
20220721,3.227812096074007e-07,1.1685590679722354e-06,1.0913016523722722e-05,1.6940940319754882e-05,1.055347292670373e-06
20220722,3.1778220222532275e-07,1.1518924108448535e-06,1.0942696007626578e-05,1.7120096700640465e-05,1.0597744263416588e-06
20220725,3.1370460672170314e-07,1.1401265222434758e-06,1.1018918738221121e-05,1.733899545502254e-05,1.066391319861359e-06
20220726,3.1074045157136653e-07,1.131508575646996e-06,1.1178383437985505e-05,1.7542653739465776e-05,1.0757623799296688e-06
20220727,3.070666106089282e-07,1.1191532737489483e-06,1.1254565462721422e-05,1.7630809390688043e-05,1.0807283561093535e-06
20220728,3.027777411235009e-07,1.1054453519215586e-06,1.1058192421441317e-05,1.7528328715665533e-05,1.0789896023822085e-06
20220729,2.998029647384862e-07,1.0961855984344138e-06,1.0902953282387625e-05,1.7377514456101932e-05,1.0829348160320616e-06
20220801,2.971798520660243e-07,1.0912309041225683e-06,1.0748484358869759e-05,1.730394724971383e-05,1.0897927643947243e-06
20220802,2.9494278774536985e-07,1.0871986420174632e-06,1.0626036850533194e-05,1.7303858157572713e-05,1.1012401442552935e-06
20220803,2.9206079450461893e-07,1.082149202592619e-06,1.0477185157341946e-05,1.721914070462603e-05,1.1137696464352047e-06
20220804,2.9057806502264804e-07,1.082808757628483e-06,1.0321180162099115e-05,1.704810109909994e-05,1.1257520114143467e-06
20220805,2.900840491074176e-07,1.0866852528781984e-06,1.0233420849496626e-05,1.6953198608883634e-05,1.132538830664795e-06
20220808,2.9107944997505806e-07,1.098430813693216e-06,1.0170766716810628e-05,1.6852578132952384e-05,1.1398942748032944e-06
20220809,2.941675672882192e-07,1.1166678565137718e-06,1.0156180784097664e-05,1.6893133237754304e-05,1.1555438209151095e-06
20220810,2.9562795208789575e-07,1.1301457257444356e-06,1.0073749329968206e-05,1.6799262261704398e-05,1.1641245506046273e-06
20220811,2.9785565625358415e-07,1.1524012646012516e-06,9.977124048077087e-06,1.6689558560711967e-05,1.1869405713536618e-06
20220812,3.170158033120856e-07,1.225982239796427e-06,1.0057271716179283e-05,1.717259387095709e-05,1.2337663413457912e-06
20220815,3.4672070999301177e-07,1.3622152317242108e-06,1.0169509792394028e-05,1.7763895768303905e-05,1.2629085382628128e-06
20220816,3.704608894574062e-07,1.4740708352386687e-06,1.0507888172198697e-05,1.8567204509142297e-05,1.3018265377991783e-06
20220817,3.777820267979828e-07,1.5248030239830847e-06,1.0877809670475146e-05,1.899020541842005e-05,1.3087196256265825e-06
20220818,3.819052637879232e-07,1.5576987984659768e-06,1.1227602349708999e-05,1.9294844491660675e-05,1.307878060908511e-06
20220819,3.8223135093456764e-07,1.5781996336782987e-06,1.149571055754045e-05,1.9652807242749243e-05,1.309661900955989e-06
20220822,3.810326701790778e-07,1.5922162315327571e-06,1.1657286146644513e-05,1.9916654863801516e-05,1.3119979621237826e-06
20220823,3.7944748436785074e-07,1.6027767716776637e-06,1.1687922919132169e-05,2.0032292173275e-05,1.3231867673247298e-06
20220824,3.7932068570222873e-07,1.616981347958547e-06,1.170006903414188e-05,2.0112205946683254e-05,1.333217063766472e-06
20220825,3.869500150931112e-07,1.6682397729725916e-06,1.2241194728384376e-05,2.056717682140492e-05,1.3767989351354841e-06
20220826,3.951076786609354e-07,1.710365454371822e-06,1.2590086234358207e-05,2.0957988423680915e-05,1.3931248330114494e-06
20220829,4.027805429625433e-07,1.7355006210427959e-06,1.2737854070510344e-05,2.1133913656333918e-05,1.393980139125358e-06
20220830,4.077704273950686e-07,1.754733021014514e-06,1.2902016585546633e-05,2.1226276592283124e-05,1.386791165358573e-06
20220831,4.125608127995219e-07,1.7751309433936241e-06,1.3049145928670257e-05,2.1300946703175023e-05,1.3845852997609073e-06
20220901,4.1868688009868904e-07,1.798620711131093e-06,1.3280080974466898e-05,2.155276197362254e-05,1.3927614490416406e-06
20220902,4.252595535700676e-07,1.8267766930067422e-06,1.346242403654289e-05,2.1688353906080172e-05,1.4291283454898335e-06
20220905,4.3326570425975625e-07,1.863923257645077e-06,1.3829677577447544e-05,2.2148986303300143e-05,1.4498070207101655e-06
20220906,4.36777938034696e-07,1.8866492703385388e-06,1.4053811109574434e-05,2.235373385352775e-05,1.459635602775376e-06
20220907,4.4049412654960244e-07,1.9071896799905359e-06,1.430155868618507e-05,2.257385059436547e-05,1.4617766429512592e-06
20220908,4.4298804257838783e-07,1.9171922183276857e-06,1.4483771220619325e-05,2.262686502930463e-05,1.4496727650838061e-06
20220909,4.4136419697641136e-07,1.9134470671588266e-06,1.4601961353277739e-05,2.2605557685186918e-05,1.427849798869748e-06
20220913,4.353759997075131e-07,1.9009675740641068e-06,1.4605596294674238e-05,2.248635559710553e-05,1.4103473598147826e-06
20220914,4.321784234872079e-07,1.8902894204748423e-06,1.4540465098999175e-05,2.2454509650388466e-05,1.3919803576918366e-06
20220915,4.399917675316906e-07,1.9314304851555565e-06,1.4503098080268686e-05,2.2819783054151316e-05,1.4041014587395564e-06
20220916,4.490772147669317e-07,1.966344724703033e-06,1.4442121506855237e-05,2.3130690492961108e-05,1.4115362158758354e-06
20220919,4.645130685307111e-07,2.027805892818721e-06,1.4360067827936067e-05,2.3413610207447e-05,1.4068362860130714e-06
20220920,4.847457558754554e-07,2.0989385320061367e-06,1.4477805362561593e-05,2.3842351770575007e-05,1.3981108087130476e-06
20220921,5.028627672163576e-07,2.1686932646305235e-06,1.4564793590023978e-05,2.4242160268344514e-05,1.3790927062507555e-06
20220922,5.10081143120524e-07,2.2013828058272513e-06,1.4657766331888745e-05,2.460198159525618e-05,1.364776268205692e-06
20220923,5.114851122153056e-07,2.2071095199272465e-06,1.4567438403976433e-05,2.4732292408389243e-05,1.334242612919637e-06
20220926,5.118150428180823e-07,2.218998497125863e-06,1.470389777549078e-05,2.4972480701714576e-05,1.3266122263192599e-06
20220927,5.176188832688755e-07,2.2529657220970804e-06,1.5109483916267928e-05,2.598009620356945e-05,1.3315054565108464e-06
20220928,5.38121957545833e-07,2.320669830906318e-06,1.5972924983936223e-05,2.7876685689287317e-05,1.369302548843386e-06
20220929,5.541884385465156e-07,2.3771526601466943e-06,1.6641731160802044e-05,2.9576486442802918e-05,1.3863650742401492e-06
20220930,5.66746372423575e-07,2.4228952940323535e-06,1.744217858019895e-05,3.100225485509623e-05,1.3890961295356298e-06
20221010,5.752223838820546e-07,2.46113793336599e-06,1.7755748367451042e-05,3.186712141977915e-05,1.3833068356805957e-06
20221011,5.716010615563069e-07,2.4253829469687946e-06,1.7767355966219677e-05,3.1883448648033674e-05,1.3866025163025943e-06
20221012,5.666923322352526e-07,2.3886176288809014e-06,1.7781106646906873e-05,3.166160779718627e-05,1.3840486696737866e-06
20221013,5.626600467665825e-07,2.351699730206193e-06,1.7797363631704625e-05,3.167542800702483e-05,1.381893053191611e-06
20221014,5.610687983235659e-07,2.325462962800822e-06,1.7914644449208016e-05,3.2097086347835696e-05,1.412285039264496e-06
20221017,5.600748833003014e-07,2.2931733273157093e-06,1.7520704863662173e-05,3.124642920162012e-05,1.4417272305183632e-06
20221018,5.586120377482407e-07,2.264166326755352e-06,1.7258887726812077e-05,3.0562924966863366e-05,1.4621348076477542e-06
20221019,5.594716906627578e-07,2.2558355718710345e-06,1.6931456479521582e-05,2.9831185500549606e-05,1.4733185656036893e-06
20221020,5.541360222739361e-07,2.2224459039989575e-06,1.6607950124023717e-05,2.8945653450493715e-05,1.4544648688209846e-06
20221021,5.487858057499654e-07,2.192987612189576e-06,1.62924184828604e-05,2.8167527762086467e-05,1.4354842856951232e-06
20221024,5.406702987964811e-07,2.1506314805635107e-06,1.603496495086994e-05,2.736610005410579e-05,1.421220084218016e-06
20221025,5.317990719559033e-07,2.1054644231099464e-06,1.5562642176215552e-05,2.6526101348237006e-05,1.4053000803109305e-06
20221026,5.220815906278638e-07,2.0543587720430603e-06,1.5244658634402238e-05,2.5848226887645872e-05,1.3908114802477438e-06
20221027,5.256339259626334e-07,2.0532463746179355e-06,1.50268428516234e-05,2.5388458604726807e-05,1.3839725350777689e-06
20221028,5.252181277813806e-07,2.0391290330089136e-06,1.4857941808472144e-05,2.500542261610076e-05,1.3704026182827983e-06
20221031,5.175085896587905e-07,2.008131979281033e-06,1.4602070308451022e-05,2.4475975671049502e-05,1.344974001155331e-06
20221101,5.046555269204317e-07,1.9562447087816085e-06,1.4282857984063809e-05,2.393546058517176e-05,1.3007143914729257e-06
20221102,4.880095056667842e-07,1.893534028910139e-06,1.3923975697051177e-05,2.331027493366883e-05,1.2516991386830438e-06
20221103,4.7407321060985743e-07,1.8330415493498408e-06,1.3651183319073168e-05,2.2815819767455806e-05,1.2157764725165076e-06
20221104,4.604047927849817e-07,1.7730479102632773e-06,1.3287577317604392e-05,2.2220591000464297e-05,1.165668464744858e-06
20221107,4.5543233659457467e-07,1.7307519512040419e-06,1.3210982640155814e-05,2.2039130084525607e-05,1.130625660076817e-06
20221108,4.54483844954726e-07,1.7144048943604617e-06,1.316406558412477e-05,2.1935237510116666e-05,1.0945036639432103e-06
20221109,4.54176346467571e-07,1.6959688907202105e-06,1.3121281737795732e-05,2.1937313613379606e-05,1.0663521815773334e-06
20221110,4.542807060129069e-07,1.6877293965625053e-06,1.3054019826815427e-05,2.1786131607674897e-05,1.0461360487395774e-06
20221111,4.4866282360461616e-07,1.665516783223794e-06,1.2889699030008143e-05,2.137950399159768e-05,1.0098913394419783e-06
20221114,4.444554260135942e-07,1.658695551589181e-06,1.2925081215314351e-05,2.141316273928105e-05,9.793219553767382e-07
20221115,4.423226051969161e-07,1.6504512077005414e-06,1.28776296678536e-05,2.1354931775271627e-05,9.517139783427006e-07
20221116,4.3968252054807305e-07,1.6393998882103417e-06,1.282699401957368e-05,2.1332304900513872e-05,9.281084488513423e-07
20221117,4.3975544868803064e-07,1.638973012887185e-06,1.2781934886303851e-05,2.147982904631883e-05,9.187306085455507e-07
20221118,4.3916896668861686e-07,1.6389805817635823e-06,1.2799112116309598e-05,2.159166102097e-05,9.112825681220435e-07
20221121,4.388285639145706e-07,1.6383954738413962e-06,1.278181793766255e-05,2.1568766078914383e-05,9.015991618633941e-07
20221122,4.3921598221890674e-07,1.6327461693580554e-06,1.2986908773596893e-05,2.1611211560145914e-05,8.917378900999311e-07
20221123,4.40131220584166e-07,1.6331495625327008e-06,1.3154555088633251e-05,2.165723418306797e-05,8.84764055987031e-07
20221124,4.368327886050921e-07,1.6208187731272968e-06,1.3309983040426118e-05,2.173618672402216e-05,8.828905998715292e-07
20221125,4.421514860888567e-07,1.6500015339229938e-06,1.3541473401689009e-05,2.19934303275499e-05,8.956801790833981e-07
20221128,4.617559683363572e-07,1.719488175680862e-06,1.3957910764660218e-05,2.276796778431962e-05,9.190616666758596e-07
20221129,4.890575261171758e-07,1.8210785384217192e-06,1.44856334157351e-05,2.3497688014680258e-05,9.476758462232777e-07
20221130,5.10846518393638e-07,1.8981613351242004e-06,1.4852004581125326e-05,2.4000144888720647e-05,9.66893996135311e-07
20221201,5.296102956251265e-07,1.963709990147997e-06,1.5082315384200866e-05,2.4334931322617405e-05,9.764502684088835e-07
20221202,5.455349502733967e-07,2.0429932049088207e-06,1.5659660330721784e-05,2.5103984501801798e-05,1.0108494008021751e-06
20221205,5.536370193949522e-07,2.1127242135247273e-06,1.5871101237019704e-05,2.538469000349256e-05,1.0277479476693653e-06
20221206,5.545280395625975e-07,2.1511861461718475e-06,1.5965076618054095e-05,2.545595924186959e-05,1.037906666065776e-06
20221207,5.531944760319481e-07,2.1825690146884067e-06,1.59773641666701e-05,2.545502592787451e-05,1.0364268475347692e-06
20221208,5.610183111598445e-07,2.269379677682466e-06,1.6179336920463983e-05,2.5976824167093685e-05,1.0340324814980265e-06
20221209,5.70736787213214e-07,2.3839265831096477e-06,1.66658111147077e-05,2.7262278776462463e-05,1.0534494515562528e-06
20221212,5.729643693711753e-07,2.4603961842957804e-06,1.680282797846791e-05,2.8162323450924687e-05,1.0574232391904451e-06
20221213,5.760038576845041e-07,2.5217418037703155e-06,1.6921489310743778e-05,2.8944250898494197e-05,1.0631891798915238e-06
20221214,5.802843671904345e-07,2.5763983174263017e-06,1.702310205155013e-05,2.9680122140054134e-05,1.0701803708569448e-06
20221215,5.781878868502294e-07,2.5977613856245017e-06,1.7058197271730115e-05,3.016163090877764e-05,1.0670879576096373e-06
20221216,5.726759762768841e-07,2.5749833798313203e-06,1.6995329667158344e-05,3.034587171025861e-05,1.0604663860940123e-06
20221219,5.567416889032768e-07,2.486440943730337e-06,1.6600587999524048e-05,2.985381573332917e-05,1.0449913097097487e-06
20221220,5.417613598872214e-07,2.4108686836869184e-06,1.6243928028513733e-05,2.9402500211063387e-05,1.043760642628934e-06
20221221,5.299408251790827e-07,2.3571185708408992e-06,1.597142997350497e-05,2.8979055143630393e-05,1.040214002925454e-06
20221222,5.17507678525066e-07,2.3074407448849103e-06,1.5622906875925345e-05,2.8405511528967364e-05,1.02798695953765e-06
20221223,5.068577726921718e-07,2.2636028412806638e-06,1.5354222560512682e-05,2.792031801665177e-05,1.0240744888128768e-06
20221226,4.943463976045723e-07,2.2126139951004097e-06,1.5041176306578929e-05,2.7326334569447636e-05,1.0152986431160487e-06
20221227,4.831657878194361e-07,2.1602659209867827e-06,1.4754103334086696e-05,2.6850252231187656e-05,1.0057905202168803e-06
20221228,4.7479491391461237e-07,2.1201366810646568e-06,1.4494860187984442e-05,2.6467456493314265e-05,9.980309382444893e-07
20221229,4.6683093500050844e-07,2.0881425524467313e-06,1.4363381424763083e-05,2.619794594340408e-05,9.93230030961861e-07
20221230,4.6180232199017063e-07,2.055763160653989e-06,1.4136295875480725e-05,2.5885466183284437e-05,9.891196801349368e-07
20230103,4.57309364100667e-07,2.0264153868803246e-06,1.3978463694766245e-05,2.5682275166391218e-05,9.870723517998604e-07
20230104,4.520148824230601e-07,1.9965916351834736e-06,1.379960718575933e-05,2.5563732281389663e-05,9.7768987468716e-07
20230105,4.476831763627061e-07,1.965497246825288e-06,1.3690749031224485e-05,2.547662832155476e-05,9.754423072394052e-07
20230106,4.437262618514043e-07,1.924551075148079e-06,1.35783571426373e-05,2.5438368010292422e-05,9.844411256494649e-07
20230109,4.428353015790543e-07,1.8960830186125407e-06,1.344225861772687e-05,2.5251311180053082e-05,9.784262398118324e-07
20230110,4.4369611771570994e-07,1.87197794648437e-06,1.3469560183701906e-05,2.515929055116322e-05,9.78568948609307e-07
20230111,4.43548277412127e-07,1.8510108603552983e-06,1.3437413145960526e-05,2.4984750069728208e-05,9.78743094352182e-07
20230112,4.4245202070215015e-07,1.8304662892589622e-06,1.3499424403166972e-05,2.4829784962601913e-05,9.760878514721674e-07
20230113,4.48468235178575e-07,1.8368557131172318e-06,1.3565891321677994e-05,2.476444412211942e-05,9.79365823854428e-07
20230116,4.5336556924029553e-07,1.8457266002639623e-06,1.36137545570559e-05,2.4770554062824895e-05,9.570125668756804e-07
20230117,4.7124475984760833e-07,1.929851117601236e-06,1.4006825082235476e-05,2.553189259345464e-05,9.487283597766503e-07
20230118,4.887934132765057e-07,2.0134266969858794e-06,1.4295427810790096e-05,2.6300876954055508e-05,9.387012292018942e-07
20230119,5.146325040389367e-07,2.1169736367816245e-06,1.466116422069295e-05,2.726682953823034e-05,9.398849114162396e-07
20230120,5.477290920439065e-07,2.22696145948387e-06,1.5314556064841616e-05,2.9234441353798514e-05,9.500498971411926e-07
20230130,5.740838570003648e-07,2.3080538713473107e-06,1.5732122121509358e-05,3.0619998244096636e-05,9.545390865393178e-07
20230131,5.929999412392833e-07,2.347480326728641e-06,1.6347030206819655e-05,3.189612944369484e-05,9.598812755949717e-07
20230201,6.047235088428295e-07,2.3660630093848893e-06,1.6727149824767313e-05,3.2634275625873504e-05,9.59334570022264e-07
20230202,6.131473028258407e-07,2.3764042674513184e-06,1.712180520727593e-05,3.36076563623613e-05,9.559362714787259e-07
20230203,6.189758037947671e-07,2.384286491857667e-06,1.7283188993929177e-05,3.428767457187496e-05,9.55461228758105e-07
20230206,6.232055246885389e-07,2.3907872281336977e-06,1.732221074220265e-05,3.459326819009281e-05,9.469430447277756e-07
20230207,6.298401434298265e-07,2.4030120570680855e-06,1.7422285715542436e-05,3.5002125238305235e-05,9.427062371315998e-07
20230208,6.372549171489881e-07,2.407371245953476e-06,1.793942402907769e-05,3.5356817711698604e-05,9.413046644707451e-07
20230209,6.431652030435463e-07,2.41143354735344e-06,1.8340355602425782e-05,3.559872616852685e-05,9.403777676444382e-07
20230210,6.595162302876569e-07,2.464398349206044e-06,1.8676459828485095e-05,3.558874694781232e-05,9.339024136411349e-07
20230213,6.595457584727195e-07,2.4794682298945367e-06,1.8785394102789744e-05,3.550764654887255e-05,9.376942240558735e-07
20230214,6.607039934242027e-07,2.4877858298163978e-06,1.874982550392869e-05,3.516738929707377e-05,9.439704492123788e-07
20230215,6.643390310666137e-07,2.499241169821289e-06,1.896257038806424e-05,3.578004369004496e-05,9.504662007954294e-07
20230216,6.580277035128484e-07,2.4908879301263182e-06,1.899709727586928e-05,3.525236178158375e-05,9.594044330190756e-07
20230217,6.508581787303256e-07,2.466182668152574e-06,1.9128705388834617e-05,3.456416687050691e-05,9.73732765914739e-07
20230220,6.553595843233517e-07,2.477473532948256e-06,1.9255350111170047e-05,3.3896808440609496e-05,1.0577828692023027e-06
20230221,6.525897870505689e-07,2.4687691978865923e-06,1.9102824352653862e-05,3.302327886320797e-05,1.1105396884932044e-06
20230222,6.52581251619179e-07,2.4700108994268575e-06,1.9056116562607197e-05,3.22680847446507e-05,1.1483667313755998e-06
20230223,6.47073994839703e-07,2.4473059002201287e-06,1.863263645837101e-05,3.126100350521362e-05,1.1711254832623182e-06
20230224,6.385310729784316e-07,2.420994161233936e-06,1.8169810310117824e-05,3.0097655489336458e-05,1.1885830471623976e-06
20230227,6.293615920401155e-07,2.3967557744043324e-06,1.7871235932689766e-05,2.910815120952665e-05,1.1916637463367296e-06
20230228,6.280426255497972e-07,2.4212675007689008e-06,1.7482596829723256e-05,2.836972923444765e-05,1.1970416911274703e-06
20230301,6.298646444771506e-07,2.4742105751731398e-06,1.7407701516192563e-05,2.786894787283874e-05,1.199874119016316e-06
20230302,6.362040366762838e-07,2.5454681988535586e-06,1.7209599021046064e-05,2.7366451441490945e-05,1.2325118289634642e-06
20230303,6.431820153458644e-07,2.605951065754254e-06,1.6987359352868986e-05,2.698053536619542e-05,1.2627397743394254e-06
20230306,6.400236858602628e-07,2.6160690706248304e-06,1.6784290347654198e-05,2.65493687024217e-05,1.2676112179962775e-06
20230307,6.382409084484644e-07,2.630422162976653e-06,1.6527764790211964e-05,2.6054284541056246e-05,1.2785666558244542e-06
20230308,6.351000333159831e-07,2.6573610458365223e-06,1.62164156214335e-05,2.5604551420180985e-05,1.287812214221204e-06
20230309,6.304860775060636e-07,2.6711843196894564e-06,1.5899882666419266e-05,2.5143999567883284e-05,1.2998931674398605e-06
20230310,6.216380728085108e-07,2.667935196710561e-06,1.5567962014749087e-05,2.4926426456702337e-05,1.3031737603308036e-06
20230313,6.333588675308196e-07,2.7291723800806263e-06,1.5453646069686623e-05,2.5052672011171553e-05,1.3235249437897634e-06
20230314,6.395640887238125e-07,2.785231463173705e-06,1.5193704014791107e-05,2.472198913812927e-05,1.335208722417505e-06
20230315,6.384173513220803e-07,2.8109824357343278e-06,1.4782034509317172e-05,2.4123953967886517e-05,1.3447220268589146e-06
20230316,6.22130863767529e-07,2.713601464177378e-06,1.4408562759330174e-05,2.392385387081427e-05,1.338687857810362e-06
20230317,6.060390961678251e-07,2.628912162819064e-06,1.4110379379768176e-05,2.400392616364901e-05,1.3253552720849805e-06
20230320,5.868726752828346e-07,2.540395633977004e-06,1.3895720417341396e-05,2.4195149938309294e-05,1.2866028302384694e-06
20230321,5.752382459812133e-07,2.4751432735105398e-06,1.3871122109607146e-05,2.4532673635343733e-05,1.2721405996000033e-06
20230322,5.611027287696566e-07,2.403992119501201e-06,1.3755016207031981e-05,2.464838286267485e-05,1.2601954467709938e-06
20230323,5.44876583608212e-07,2.3307576924809403e-06,1.3945160953710181e-05,2.5098392115685363e-05,1.2479058602843246e-06
20230324,5.303765485434432e-07,2.264057726261765e-06,1.4112019322864573e-05,2.5478414821203865e-05,1.228437419466109e-06
20230327,5.174538132263238e-07,2.2075434000832607e-06,1.4267256023209346e-05,2.5783788409662378e-05,1.2206223339270566e-06
20230328,5.039485794687443e-07,2.147681020928095e-06,1.4439537465546715e-05,2.580476393380294e-05,1.2140873893484006e-06
20230329,4.91986302067774e-07,2.0979288962067096e-06,1.4538274295073522e-05,2.6179473884193308e-05,1.2247664374625912e-06
20230330,4.822000808666467e-07,2.0509135419771876e-06,1.4586543434020449e-05,2.6359983611725773e-05,1.2269315284769573e-06
20230331,4.7658467942508584e-07,2.022339570718319e-06,1.4592402115542826e-05,2.6165017801172985e-05,1.2255875023967616e-06
20230403,4.7349401710385593e-07,1.99373277228381e-06,1.442303389471087e-05,2.562244380703077e-05,1.2423568361522204e-06
20230404,4.735661654914927e-07,1.976820019372374e-06,1.432516130534327e-05,2.5319232719338398e-05,1.2606454244008061e-06
20230406,4.741895354781004e-07,1.9574519196662796e-06,1.431461551532869e-05,2.5174441678814304e-05,1.275862561762067e-06
20230407,4.769695204121669e-07,1.948507995602184e-06,1.4321387364835223e-05,2.506032161584357e-05,1.281756369130476e-06
20230410,4.791310763298531e-07,1.9384367004266887e-06,1.4336115092801512e-05,2.49909229307996e-05,1.2865596299225411e-06
20230411,4.804970248828628e-07,1.9355352766255063e-06,1.4515458406172087e-05,2.5131172176215167e-05,1.2844105922908076e-06
20230412,4.82570719570767e-07,1.933717106375588e-06,1.4653853251535006e-05,2.5604161201164912e-05,1.2799467728251275e-06
20230413,4.82647650954806e-07,1.928833381857297e-06,1.4914227597221678e-05,2.6226767772791167e-05,1.2739595457132571e-06
20230414,4.887275029573049e-07,1.95660554245797e-06,1.5166118688514925e-05,2.65881556344355e-05,1.2738526756538598e-06
20230417,4.966833031514676e-07,1.9930203587472526e-06,1.5308922321771217e-05,2.6802675225648684e-05,1.275971290480509e-06
20230418,5.052694447129645e-07,2.0262570244208398e-06,1.5337868248167274e-05,2.6836283846287253e-05,1.3059653955596878e-06
20230419,5.097694820523478e-07,2.0508292839337483e-06,1.538978872126901e-05,2.678870807855544e-05,1.3207718333072685e-06
20230420,5.13071015219329e-07,2.0720823569975088e-06,1.534739830200108e-05,2.669973622367548e-05,1.3295390595871758e-06
20230421,5.158175855543664e-07,2.089296332457367e-06,1.5272412693640043e-05,2.6636941849881588e-05,1.3159501128024638e-06
