trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190703,80.90491458666034,10.183586958885407,90.15057128869391,-32.82739661076041,51.23076112821338
20190704,80.77609652075499,24.021594425267583,89.96911706399129,-36.24635205710565,49.88436521670692
20190705,80.33226149664189,35.007181135554,89.93585710561514,-39.15006420210324,47.93878301007052
20190708,80.14632975598865,44.269942802087066,91.39042349621477,-41.539523379484365,46.16993370893319
20190709,82.01921832721533,52.83664838330244,55.9111097838255,-44.7821211242528,44.996842228801846
20190710,84.52102134729337,60.09983790791929,22.672662363805397,-49.25247242734807,44.02504965215246
20190711,86.50460761363809,65.9139784075178,-2.5606292097529364,-53.41659468835305,43.154908137436294
20190712,87.76267922553504,70.21202217140183,-24.702814581379712,-57.250576856055346,42.444627908928105
20190715,89.31133021800602,74.0293704860614,-42.86401730096492,-60.43844827775284,41.96338317211611
20190716,90.60412988103556,77.091176936758,-55.90829844023345,-63.14753776295143,41.635683945711335
20190717,91.83778990910392,80.00039994626076,-66.36095500264383,-65.01806419526325,41.43704417997807
20190718,91.26193708779479,81.80189148294797,-74.98640686301897,-66.37177679149615,41.40225101898336
20190719,90.8165055650784,83.4241823263133,-82.16459237406633,-67.43748189001936,41.26443898567147
20190722,90.12205856701844,86.11559761614694,-87.3582237282799,-67.4991559169039,40.75234374662571
20190723,91.53694628363827,89.90147872921125,-51.29446528201462,-42.9158331600225,40.454017108917995
20190724,92.2980077794416,92.53041667685906,-22.39775345251769,-23.120674808963244,40.009151050403915
20190725,92.40449086314666,94.14862132820363,1.3202462580290402,-5.993506229608917,39.70809846023514
20190726,93.73392758243867,96.63573980824222,21.413897992379844,7.598764469861663,39.43331572499747
20190729,94.65945703717195,98.49329542857525,38.03502877620291,19.920168780185183,39.619875999952185
20190730,95.85692880765693,101.32045341090837,51.601240523958246,30.02728048048771,39.89665226172505
20190731,96.85835041303132,103.29186291434807,65.72812645056109,38.29826087732809,40.11100273137576
20190801,97.23540006411966,104.79357598489113,76.86781439356972,45.81584487197386,40.874537604861004
20190802,97.6785069091009,105.97002937776108,86.04051853573971,50.78897496237209,41.97629450707314
20190805,97.27119076294198,105.97361231389243,93.61872451458254,54.8242447344183,42.518150836264844
20190806,97.77475967720764,106.81728857406645,100.13970054966529,58.08924268777024,43.230164440251464
20190807,61.93051716398041,107.53522562461788,105.56063664289756,61.17422538091108,43.0655030253955
20190808,32.741091103265276,67.84740070610242,111.17497306485772,63.77441869213644,42.96154199992634
20190809,9.8451225831845,35.65550194474937,115.68417319077331,63.92599852054589,42.69853277119892
20190812,-7.597058337026323,11.40309666783581,119.01885557258126,62.937705232850185,42.86890773288194
20190813,-21.92573617434138,-8.401599563199214,125.1581688076149,40.90713671842941,26.996006334669513
20190814,-33.848650619872046,-24.266451143241387,127.94051678539277,22.462368096567776,14.109773504878726
20190815,-43.6425296111496,-37.568060590856724,130.21695930594558,7.487647734554924,3.6202830051738237
20190816,-52.07986935913024,-49.18197742742947,129.8398729622635,-4.760425550015821,-5.425117477243732
20190819,-58.865310014920205,-58.88666276051795,132.004651424244,-15.088342529368074,-13.088614586105283
20190820,-64.09014457903179,-66.54864201137148,133.82981506824927,-23.5903455686198,-19.36337734342665
20190821,-68.55980202020848,-73.06231211214082,135.55952697828013,-30.627730240176163,-24.33837226158982
20190822,-72.86776255845673,-79.15834754869013,136.4348237762808,-36.53433467671868,-28.298121802184045
20190823,-75.96167173276034,-84.0983457185567,137.2601778394922,-42.091920363957556,-31.595978881130296
20190826,-77.92850785838317,-87.4947167142996,133.93431236072212,-45.579836479611174,-34.0993454698865
20190827,-78.19942862055822,-87.98069028090144,131.31102693901457,-48.43775914804988,-36.80672730071859
20190828,-77.95258096132552,-88.1198238975966,128.94762828300384,-50.63021011440214,-38.87470142955041
20190829,-77.60178601834103,-88.01577531727138,126.37561095209695,-52.457131438844605,-40.59839702340307
20190830,-75.82680217919844,-86.82116173273918,123.32854516024271,-53.91662991997294,-40.75266508308336
20190902,-74.16353819814596,-85.70767651028652,120.61438251937139,-54.905645240601764,-40.837345903456765
20190903,-72.99326147643768,-84.9618325685944,78.99577677093028,-55.57256013096042,-40.854325993109754
20190904,-71.98085633217158,-84.33191672734539,44.98934729855096,-55.87031929159385,-41.563972598012576
20190905,-71.28928100907424,-83.73558085296703,16.65872720012119,-56.113634397364905,-42.135184423631486
20190906,-71.14935232475587,-83.13998437133999,-6.545011604074702,-57.97140944104537,-42.724583338743685
20190909,-70.3214994846252,-80.75107175682022,-24.28508176945022,-60.98509451417552,-42.52748126823852
20190910,-69.59068852403445,-78.89404084017627,-38.720808196231125,-63.7283357505174,-42.49602838140234
20190911,-69.00469101306967,-77.48594578284589,-51.27136302183194,-65.97762246382746,-42.46314524419193
20190912,-68.23883776036277,-76.06571697520266,-22.368736832831004,-67.44871674502383,-42.44055991194583
20190916,-67.60649208633846,-74.8988508936817,2.20839621100599,-68.59416497024777,-42.33361694158161
20190917,-67.03077668844016,-73.79272224207845,22.060372765043336,-69.33500506741503,-42.3294926418335
20190918,-66.6093483762089,-72.99190762990663,37.78679338667902,-69.94635110151371,-42.39019725515016
20190919,-65.39018336954595,-71.5742646231335,50.42199176847944,-70.55618576429603,-42.34184146160209
20190920,-64.3912679361235,-70.34850384192652,59.553958131251854,-70.82260460331015,-42.35410860298615
20190923,-62.51072780113657,-68.17683147099663,30.47529411839271,-70.27468589554596,-42.38976425011005
20190924,-61.294104301603326,-66.70665370272991,10.809576560706638,-68.39486166081326,-42.235022866341005
20190925,-61.0978198276134,-66.36603687782929,-5.049785583054159,-66.85775329266745,-42.19433094319875
20190926,-39.29263663002057,-42.77807843788002,-18.12370296369673,-65.61187528253598,-26.975004007195864
20190927,-21.15509040916526,-23.311344608576164,-28.71119647984786,-64.82140284899232,-14.408755649118062
20190930,-5.7501495100037685,-7.013370341844904,-37.75957885113919,-64.5412959449763,-3.4890656656081025
20191008,6.682392545906807,6.38677359499976,-44.79673672276807,-64.52663924989014,6.021948903305128
20191009,16.84942038175962,17.33132852093952,-50.51766747161457,-64.5135687311149,13.410890779652666
20191010,25.206560364446126,26.21830180774889,-55.37261824510866,-64.84673601030615,19.119713553650588
20191011,32.06656317847149,33.46630442151169,-59.53248893407143,-65.1100493753232,23.79368955220878
20191014,37.64225281693435,39.56099422197425,-62.693525372098954,-64.33761898185284,27.57169564458953
20191015,43.844358059411,48.089575458607925,-65.84953559743136,-64.55102934536377,31.49065072884421
20191016,48.596022901411985,23.926157646825175,-67.84889813693772,-64.497259417496,33.90260240438845
20191017,52.2503489959537,4.478876656086264,-69.01263856236172,-64.48103676594972,35.932974739145656
20191018,56.090272353836156,-12.460755779678605,-70.08365625606082,-65.04736526388888,38.09311376098162
20191021,32.44439016936272,-26.345404462539452,-70.98581586473595,-65.22058088419512,39.90323339805501
20191022,13.317552292689626,-37.36011031241338,-71.65730289899516,-65.25343754221916,41.32250072424755
20191023,-2.465424110700418,-46.35145679513998,-71.92503027049405,-64.93938019784001,42.432052813014884
20191024,-16.801251043932925,-54.58044487872078,-72.20666572441988,-64.54925700292257,43.87043070055197
20191025,-28.348641662144118,-61.50359983182951,-72.90653324993359,-64.15144613741279,44.988291362030054
20191028,-43.37161321122174,-74.15553639815833,-73.4548128836613,-64.2021814529993,27.536925700183208
20191029,-55.52135641772494,-83.90518331843315,-79.40014686051214,-67.47415059744061,12.22951299597147
20191030,-65.30727852849485,-91.9764607298633,-84.64069759945049,-70.30624431950787,-0.3029571590352668
20191031,-74.60418717324899,-100.33269529201273,-87.02961257392822,-72.6234680230065,-10.941725111324962
20191101,-82.05151486928821,-107.17190393137442,-89.82562753403208,-74.40066292172699,-19.656882965552867
20191104,-89.01005121289685,-113.41185413322566,-91.86486035547878,-75.85232118902188,-27.07719317337499
20191105,-95.57357608677671,-118.55389391889305,-92.64286677959691,-76.03631486075093,-32.96706895148159
20191106,-100.96517569780734,-122.86804239216812,-93.02109669734975,-76.46697084529201,-38.552405655293086
20191107,-104.93778843383356,-126.37855117957687,-93.27067091742782,-76.90645125044229,-44.29772369307231
20191108,-108.21040789045445,-129.97581606504565,-93.49094964572734,-77.29343674815854,-48.723110731602695
20191111,-112.16335508552072,-132.5248280220181,-93.78531897281445,-77.80047488026133,-53.2936170006286
20191112,-111.68653071338726,-131.23790042175602,-94.1890204387355,-77.80474372508617,-55.81697153031785
20191113,-113.68793043907178,-132.3470809208585,-96.54940983266899,-78.40455176916491,-61.19336664712508
20191114,-113.39359064314611,-128.16451539507617,-99.75832276309698,-77.62995701879915,-64.70645254163948
20191115,-113.22601700369738,-124.94845067151238,-101.99416249860978,-76.99073381446105,-67.02074721229094
20191118,-113.76485913348284,-122.39014856170783,-103.85166589553958,-77.36285427703912,-69.04617465629977
20191119,-73.9229048727249,-120.28798543340773,-102.32020751690791,-75.83459921682696,-70.70936460176577
20191120,-41.29455137858643,-78.39223259864401,-101.29157450363577,-74.77554852732848,-72.01663862267617
20191121,-16.535832777278458,-44.417866003719205,-100.28230977203889,-73.85420921621984,-72.97070692132657
20191122,3.6452664995710866,-16.966288247170745,-99.2967500172491,-73.10205561183191,-73.57671834184877
20191125,20.391731086163038,5.183923976639966,-98.50132931263887,-70.72117432847271,-73.5916281825222
20191126,31.540841892701597,21.95149921532405,-96.36410029750765,-68.09151042447334,-73.13531175599263
20191127,40.5481657946806,35.53678691559611,-94.62817476312809,-66.04247597265015,-72.00596130797356
20191128,47.97068971449437,46.65984444648832,-94.36037573720502,-64.38493990746295,-70.96548551270804
20191129,54.02012168539483,55.732750194886,-94.12406204435332,-62.95831534860439,-70.08715796068608
20191202,58.9925706325673,62.785820263723366,-94.06019263908966,-41.15644009712124,-44.88511899849217
20191203,63.03853359147804,68.25091236151934,-95.56952028045858,-23.112935743888826,-24.189564038246157
20191204,66.34495296847591,72.68391961415516,-97.10278358753982,-8.2380772191972,-7.504691053709394
20191205,69.20057511012351,76.86275401389048,-98.3162500161352,3.9060752280586013,6.444984787466898
20191206,71.47049165640583,80.431692168488,-99.30906029797009,13.848615271756099,18.673760986468917
20191209,73.14603395405285,83.73539020440576,-100.87133035432325,22.637651366884505,26.239927917449364
20191210,75.33910686845846,87.2330243135656,-102.19804636108077,29.744352419277703,32.665489157261526
20191211,77.1542582758754,89.85684925105178,-103.09411141524342,35.65729465256481,37.89891241835739
20191212,79.33734822271619,94.484944348087,-104.1191650539032,40.63363284878653,42.00504247705276
20191213,81.2598721517441,98.02042309265771,-105.37352088773963,44.696541347308994,45.49593305297509
20191216,82.16978622717221,100.13775146295743,-86.2146989081506,47.75958270783672,48.064908869399616
20191217,84.48243589462803,102.01706915329086,-95.26328020502677,51.10129312202693,49.78511853740719
20191218,86.85941151325562,103.58883875585079,-103.2157415504169,53.84259927190286,51.26519897278151
20191219,89.41340534355227,106.00955236966836,-109.11145402415674,56.09083573415574,52.315208997826716
20191220,91.81903426849848,107.78484783236493,-114.44298365212605,57.749294658074554,52.85741339851497
20191223,94.05482779432363,109.46487897746705,-117.6066156931579,63.75799896981878,53.69524797518533
20191224,99.4109246084056,112.67082049765816,-123.78319494483968,71.17266122522935,54.65798909886975
20191225,103.43342707096284,114.29176926736771,-128.81195537658402,77.0731488066095,55.879525801564014
20191226,105.87759850634565,115.51971750075815,-132.2691463111231,81.95479669710882,56.9948927403946
20191227,107.85972107742757,116.58204005227934,-134.8329193592107,86.24819823022688,57.968120834208314
20191230,109.52017710477425,118.76706814124107,-137.33168825692843,89.75187849554489,58.83491389547165
20191231,111.77283796465882,121.77592636516479,-138.31055183562728,92.14886063184612,59.47979995105282
20200102,113.04941654564696,123.4785481607713,-138.6117265702417,93.76159369571197,60.14630931441048
20200103,114.18847384764638,124.63317327763177,-139.0808843514362,95.16228477474293,60.73354999737727
20200106,115.5716818874078,125.51861368220638,-139.45295607785098,96.09357678753068,61.23039932338558
20200107,121.25071835218938,128.33371997422103,-138.65596558400458,101.74409997729113,66.82093904201652
20200108,124.40698655298166,128.5839932484929,-90.24900390904358,106.00492344162184,70.48130653728879
20200109,124.21361056733956,127.17312696076223,-50.419072381779614,107.4790440781177,71.01450009146274
20200110,124.06668710607278,127.31118311294482,-17.768388873617447,109.49938369855228,71.70416082240797
20200113,122.77676126388806,126.45607695639484,8.971599136157414,108.83592093019801,72.26507640930238
20200114,122.15207400251613,126.00235219547037,31.457706391838517,108.9621354609631,72.24215452536083
20200115,120.82731830654991,125.38304738939547,49.81879162652313,110.4955906863205,72.581848683737
20200116,119.48702807277647,124.76120194097304,63.984510141381904,111.82191979639221,72.65661985737414
20200117,118.8699531720056,123.23871703484512,75.78189438221303,113.7385704657791,72.9594571832497
20200120,118.49351481278997,122.2966607119054,85.23853144330822,115.83656217081563,74.29926080622371
20200121,117.80438187884715,121.50534895591932,95.55642520706682,116.78709004547129,75.41228756654499
20200122,117.66319133224613,120.72474639415965,108.60485520483175,117.76033871509203,76.35814197479854
20200123,116.01398916137087,119.34750440091116,117.97335506448914,117.0614651854729,74.70312039503804
20200203,104.44665764864365,107.0561582241892,113.58028829802872,108.05523284991885,69.72620704320857
20200204,94.51092232368329,96.65281714972149,108.1112867885992,99.65558231923023,65.44000998907737
20200205,86.39227250517213,88.14677668501443,103.69112867891961,92.8156105274886,61.79572289961842
20200206,79.79406934739615,81.25432318201078,98.7125944490736,64.62650154544706,58.63856299902123
20200207,56.227922810427536,57.3787579307579,94.75693319268552,41.5280863987828,56.160358291383766
20200210,36.948965471335775,37.84444206022289,91.38849455753677,22.655143084842244,37.553749439625356
20200211,21.609773567333008,22.132476618991358,87.07237826029562,8.172062665562514,23.18035777768869
20200212,9.055327244561875,9.311085701120216,83.51131524868931,-3.4477424760952764,11.6587579529003
20200213,-1.3277024706456235,-1.3634418004174165,80.53820501394775,-13.024067758273745,2.1050043795915445
20200214,-9.932683393972816,-10.169648480822659,78.15606603062612,-21.053985707007786,-5.996574795600932
20200217,-16.93572498489143,-17.360294977840073,76.14479561699912,-27.59739037893185,-12.502581781540362
20200218,-22.67243222832869,-23.276673315209713,74.42049995466597,-33.122444237700996,-17.82645972475729
20200219,-27.459728650928774,-28.193007205952878,72.97891332583683,-37.68578126962462,-22.338653656464114
20200220,-31.167630056940094,-32.05849610091473,71.81129136797024,-41.15862108168508,-25.671958231611345
20200221,-34.207512895934876,-35.18582550430279,70.6796101649043,-43.98344163162009,-28.383178909610823
20200224,-36.742594724002096,-37.849447956513764,69.6593319986312,-46.36809631821382,-30.677008423323425
20200225,-38.81193823168711,-40.028224852689654,68.82540798757775,-48.31754207329691,-32.55125681957923
20200226,-40.48179763596601,-41.83933313963334,68.07639157846816,-49.8383599740853,-33.64862856851499
20200227,-41.8275396210292,-43.319587499629904,67.49223477916698,-50.74014648521834,-34.45868760258565
20200228,-42.77262960831895,-44.46595078040495,66.60804625076108,-51.57309575286082,-35.25645986619606
20200302,-48.63330175048363,-53.278621329826564,67.18518841741796,-54.928691962395675,-36.236650504236195
20200303,-54.521789912663586,-61.626808497953704,68.37371533722565,-58.59832386864117,-37.23635768598092
20200304,-58.96068513384992,-68.25946147356693,69.36210615972375,-61.62101013130769,-38.210744479788126
20200305,-62.53629729866419,-73.62346113832093,71.13901076382197,-64.2440093589291,-39.082027043892126
20200306,-65.26377535057041,-77.69282647316327,72.52155359471683,-65.8489360720475,-39.53139218387188
20200309,-67.62382523948163,-81.12417990143531,73.73355141892856,-40.65692275582784,-24.860371176321344
20200310,-70.88397626709619,-85.55585849191084,78.01220659872114,-17.809982398236436,-12.717155374849868
20200311,-73.52220609335966,-89.34860137556466,82.33121758819401,1.9151172310931137,-2.758143126509092
20200312,-75.6548636829413,-92.40635770014832,85.47298958208748,-14.857075694124742,5.352665490796732
20200313,-46.76731167144423,-56.578005669968874,87.23949620178102,-26.256862843991172,11.894894735349691
20200316,-23.144615093517544,-27.661849598828272,88.22000818035042,-35.03431194655784,17.109274871976176
20200317,-3.3404963525301574,-3.8874568362611255,89.06253114397492,-42.470055927402605,21.331526726341433
20200318,12.810656907986502,15.104498884688423,89.73364154140114,-48.27191291443644,24.79309876795481
20200319,26.877199729109527,31.078975711734277,90.3531540552486,-53.58188370562724,27.957907051355246
20200320,36.92435980903465,43.209929475409766,90.35990334791664,-57.67295801131334,30.393345627012934
20200323,43.68247140527345,50.08147817381691,90.76214804544108,-60.84002999461859,31.729760066195766
20200324,48.22010389259462,53.62787313144731,89.40461938711245,-62.768421162569446,32.72901195471989
20200325,52.09697290414757,56.592348401449435,88.20419466949217,-64.58387233443003,33.51523840706177
20200326,55.294073795093716,58.780612121029215,87.09581188458695,-66.88546321838645,34.28016951748018
20200327,59.05789735957226,60.95882412522554,87.08444501242303,-68.91412017337039,35.11923145699821
20200330,62.13354473999579,63.0053581053586,90.1874229182195,-71.82049100641647,36.76504879277496
20200331,64.64831032069922,38.42169814173757,91.57503855929399,-73.46160995773941,38.15948537501003
20200401,66.80190505499004,18.584180418098946,57.792460925403965,-72.64043796233132,39.20562780610731
20200402,67.65778276793489,3.707859921882856,30.06383922823005,-69.42267706480992,39.585824164662135
20200403,68.23976684093905,-8.351857694311319,11.216445698631334,-66.41726532704205,39.988195232293315
20200407,43.04123356492799,-18.051728722819377,-3.816851319918033,-63.75657616624492,40.40156937078817
20200408,22.43445294860863,-25.749618484249716,-16.012372781879552,-61.260441739323994,40.95814710446656
20200409,6.172900276063203,-31.743628171620028,-25.880894311794233,-59.12745686630872,41.30943841110012
20200410,-6.604170309492174,-36.282842076354285,-33.16872640061401,-57.18946737744323,41.65859210862146
20200413,-17.300992908301897,-40.08172829926753,-39.48233742611987,-56.10517581318517,42.07880502251338
20200414,-26.06816851365537,-43.2076592364906,-44.797792557204495,-55.38712935421617,42.53512387718909
20200415,-33.23895232950188,-45.76450096462406,-49.18148590808494,-54.62722550396855,42.97531002517284
20200416,-39.07832167086359,-47.74545843830508,-52.5659631532087,-54.005130668036045,43.35074338918284
20200417,-43.88690729151714,-49.450853334224824,-55.34609787309788,-53.56068359955224,43.62612948737968
20200420,-48.515217445883536,-51.108421157809666,-58.020663536063246,-53.291728293105116,44.119620034516366
20200421,-53.53020084977533,-53.593364533269444,-59.65479853274984,-52.83150209513123,45.485108010312715
20200422,-58.54097274272236,-56.78736803866549,-61.70587784927919,-52.50293124966472,46.57492508159705
20200423,-62.28029180822605,-59.17268101824348,-63.17056520314925,-52.21662995826929,48.26356667448328
20200424,-65.41579715920676,-61.47317806843187,-64.38921623887919,-51.764890113399474,49.674261796361975
20200427,-67.85704925442303,-63.31997681946659,-65.10808803329813,-51.368250268047234,50.77694083574772
20200428,-71.65452375996412,-66.57269068381729,-64.32418278824564,-50.50894935806824,51.934895415422126
20200429,-74.79431809580862,-69.26523706768052,-64.02439458800839,-49.90570150873014,52.912308506856625
20200430,-77.96918267887057,-72.87623532693448,-62.823926132751,-50.03256231339596,54.338593924473955
20200506,-81.54317526232423,-77.69890796183174,-61.720569800077584,-51.45218263571832,56.79917772871637
20200507,-85.06574948138557,-82.18266856757117,-62.393313551179446,-53.31828157252461,59.01573292465194
20200508,-51.23893404102834,-85.94925830766546,-63.12787038325517,-55.052165953305185,60.65275185116725
20200511,-23.266606134413692,-51.217252382376294,-63.71783734523822,-33.4932286788988,62.54699868008566
20200512,1.172783887750823,-22.031822530050903,-63.05786131308144,-15.793281525001175,64.64019503383751
20200513,23.809840296136016,3.8227199603566593,-63.22551077578187,-1.0160151902675814,66.2249048798199
20200514,42.01063402143135,24.994254359283318,-63.15932326333091,10.178718042058414,67.70706997986174
20200515,56.755100703869395,42.78912390463975,-63.10167161902919,19.33870083357618,67.93123074078876
20200518,66.83950169124626,54.78456169413773,-62.913178442164984,26.856233958029808,66.98859872078664
20200519,74.75680782284967,64.88278288420516,-62.13640941240297,32.977801519761975,65.81051335076972
20200520,80.55926633669925,72.58610279208587,-61.40212377876312,37.811343128068536,64.56342151086398
20200521,85.34186714643766,79.29461991808435,-60.8199529629324,41.655334786629524,63.28799673716894
20200522,87.8023292820275,83.76186348083579,-60.65230570933644,44.80606109672068,63.47171859406551
20200525,90.11942688248618,87.34105496720657,-60.554160267110255,46.74924890465466,63.74015718186456
20200526,93.20413752403748,91.56528787552602,-60.7847275292919,48.4609225959096,62.73153188715837
20200527,95.71745461862264,95.02593275650193,-61.06728759624419,49.93187044184642,61.9078009321046
20200528,98.45120821502228,98.26334914842647,-38.20593019782269,51.20080797414548,61.49158420451711
20200529,99.11978014295595,98.80691431756264,-16.326827241598806,54.300650761053944,59.68211560036614
20200601,99.56123262639933,99.21201347419291,1.583090489288626,56.85536828955129,58.18728513752053
20200602,100.46595252743558,100.13309580025098,17.865308018469108,59.11835811954042,57.0536179437123
20200603,101.20877308111552,99.41201695350097,31.167422373856486,60.966155209109296,56.071497400469674
20200604,101.84481847737075,98.80790842219453,42.07828385137746,62.741488139642364,54.66376522912457
20200605,102.33217614296858,98.26055458873488,50.57038972468928,64.00478813576085,53.535258371354324
20200608,102.75347008526869,97.74399923473817,57.253257162475535,65.69059607381324,51.94832095166723
20200609,103.09388568995898,97.315103431648,65.68184600241256,66.97580743156462,50.341403124473274
20200610,102.77794213377909,96.48643564211399,72.29141008235175,68.41546580377677,48.84939630237741
20200611,102.8030476021651,95.76405923476342,78.14964376905182,70.52416385480419,47.60960147569363
20200612,102.68746434381569,94.8664539679673,83.06941808493657,72.27174495537386,46.70859661320028
20200615,102.693354464349,94.64112234388872,85.16205199771123,73.17065007051788,46.04281423147738
20200616,102.87272091753589,94.42071920768386,88.54523583864287,74.02266252250197,45.56251786886106
20200617,103.38819308699931,94.39697450516451,90.98799959804278,74.88649836375693,45.03608083323199
20200618,104.02027628375285,93.37058028178508,91.94251326875339,75.97097106558185,44.76191368221894
20200619,106.41593655138063,93.54342585894712,93.66067421304056,78.81124249171586,44.58612458947361
20200622,107.9380768824176,93.36469532140019,94.26979137593084,84.74953861271834,44.26108416123837
20200623,109.13853199865932,92.81596931336065,94.33345216190759,89.4501376530606,44.50598910937334
20200624,110.12853650704209,92.34695332836353,94.48649162518811,93.72148702231149,44.63567877964748
20200629,108.52643958189499,91.39262150408636,93.76636776274087,91.89989212389506,43.85999484766926
20200630,110.43816492632062,93.34923550321028,93.05932650138189,90.7485641479692,44.500388183179965
20200701,112.00227391999978,94.90012057564257,92.45769467006102,89.92208357253769,45.02043362437552
20200702,115.7809629671016,96.43223360583211,91.17978158186456,90.38454099749933,45.46107992525465
20200703,117.09105193777937,98.10847924662612,90.1595547098225,91.23381159067343,45.756471357226374
20200706,118.71160803555118,100.36356372019927,89.3350485508485,92.45725371093523,46.29333560468758
20200707,119.88533542730816,102.30996120111425,88.82234808674278,93.30503958989311,46.56714481272673
20200708,118.37394966126968,102.48782094206157,89.50319145965774,92.6970196983424,47.81761076860624
20200709,116.96665846446587,102.57454123987299,89.033099699073,92.19952669236375,49.09171450260508
20200710,115.70225392888803,102.89942589706382,87.81591347131298,91.12197240124023,50.31096803471685
20200713,113.87141859240171,102.73378201764648,86.5995940792507,88.7361008538091,49.94792166255911
20200714,112.61668859961433,103.1331572958531,85.363042413484,86.792033073626,49.831841339210406
20200715,113.50347263106626,105.22697624832998,85.66967014543238,85.99623353352678,50.03484353072558
20200716,113.162319351372,106.07166011765315,87.07836198248656,55.20774395492313,50.29187989624218
20200717,112.95828664389973,106.98746996916447,88.78522784200187,31.104806247263767,50.823434643960894
20200720,112.63839414918142,109.5967714292384,91.16588866340803,11.157706796273546,51.13052305928524
20200721,111.19932822009288,111.2829120814996,91.34105347438626,-5.135976959163471,50.96780214192674
20200722,110.41503644426328,113.42743308980269,91.75093871143376,-18.646458022586312,51.19430428802183
20200723,109.84493003130123,115.71742023563398,92.41320050674965,-28.051414455088896,51.379774231566515
20200724,107.75132901790087,114.11045609315619,92.87844361201756,-35.21372778848694,51.21625493951585
20200727,107.96317482737324,113.76549253551342,93.78828413927977,-43.14848043157279,52.71252424381895
20200728,108.1220676217021,113.50206485339493,94.26999612321792,-49.67851294626444,53.97608445392618
20200729,107.82147524424147,113.11464882092221,94.90972642302859,-55.26435784029812,54.68169241820734
20200730,107.54390769717877,112.7669840828503,95.76681858309958,-59.45395473562808,55.312574474699325
20200731,107.97509078098018,112.87209168836723,96.03702258769222,-62.48379559222148,55.824750991793444
20200803,107.37157626171371,112.01922013946353,96.17173460987442,-37.51031977727123,55.873063056031526
20200804,106.8720120873812,111.3460428373743,95.15638043328295,-17.10031292834072,55.96842933145769
20200805,108.00705719890941,112.1002432569869,94.5130196044845,-0.1106896695910213,56.34895542244241
20200806,108.91542487306768,112.72984711635087,95.0801573038043,13.812982586319341,56.39324885020754
20200807,110.07677239328507,113.63533469436109,97.08356521511705,25.98494197600445,56.04406975267717
20200810,111.97476967919003,115.00045050338765,99.08661215028538,36.22396488581068,57.62097165393369
20200811,113.01374887194623,115.68468930109245,100.36752387682803,43.67664656147818,58.857541744029085
20200812,113.83696415201987,116.06231116146462,101.43308768065938,49.7964329391488,59.8691247283291
20200813,115.634527315318,117.58068454101245,101.95453185904333,54.43989794138912,60.900531044334784
20200814,117.33598662361149,118.86740787943218,102.37287457743564,59.11302674682504,61.65768031266962
20200817,118.84329309049495,120.20567701725278,102.7328839438894,62.93679172326702,62.48448360574364
20200818,122.69736947096062,122.10394091953648,105.72720741675893,66.24217666084569,62.83288394705349
20200819,123.5818108453018,123.19448553778345,106.96500215717569,68.9068052415948,62.9464474663756
20200820,124.17135226325605,124.74559447133794,104.68059964085747,71.41699217764047,62.74462432069681
20200821,127.12015328388243,132.80348566348354,103.02378897987681,73.8605233293467,63.24368230932773
20200824,130.22001771883203,139.21196791364696,101.0018203068779,76.01158294203316,63.91620973371228
20200825,131.85586992338924,144.4287253236612,99.58637709043836,77.66618620874986,63.48094297753958
20200826,134.4215374944325,149.7947971845037,98.49582266883066,79.11710291831423,63.4527058759825
20200827,136.42640540280235,155.0621479037927,98.22782994069125,80.50440722418561,62.980351593199906
20200828,137.8700909357127,160.09747542878043,98.30995036572409,81.90135175713411,62.299648912318126
20200831,140.5938943915771,168.40264775371688,98.35932542414967,83.24169238947238,62.252750784747064
20200901,142.8188317899704,174.18973886132815,98.55610054149237,83.8971353559193,62.55011982151536
20200902,144.6861552235463,179.2405724958878,98.50179400616275,84.29434695929432,62.76374641116665
20200903,146.86397606273147,183.5029318642631,98.47736344616351,83.95555930899869,63.614846337412885
20200904,147.87866664135504,184.0631980700105,98.50042759383719,84.2767766406839,64.59437560347014
20200907,148.46527129298158,180.59680785710097,98.85030604094045,53.097862629709056,65.45229197093467
20200908,149.40866047406337,177.74834084718427,98.16440511617206,26.98303808280222,66.25150873262587
20200909,146.85020113680625,168.2963321019318,97.43159895989803,5.620472019334054,66.11056876939816
20200910,144.668528547007,160.61409390841197,96.88231298562819,-11.63028746593077,66.05004148750645
20200911,94.45773175563505,152.85661479252323,96.3864568228872,-25.55046212163908,65.86032222040238
20200914,52.22481452479426,146.83261014034846,96.01677674319139,-36.75227666855748,65.52270380913001
20200915,20.47296676834574,141.29211962156273,95.5220153895924,-45.82340048073027,66.10531572352457
20200916,-6.725837283818843,136.23471280664245,96.28321379298741,-52.32728057824448,65.06685398008676
20200917,-29.23665377517105,132.12146466165265,99.36622663369035,-59.74203660217879,64.24627045303386
20200918,-47.25195128267624,127.83613869742375,101.26995046166515,-64.96775363227269,63.22354291667175
20200921,-59.90853991245647,123.21621301079713,103.58000598892735,-68.0165670564019,61.62105961619229
20200922,-70.43451952766677,82.15361212030702,105.48898350398005,-70.56499953129509,60.62896740831298
20200923,-79.4890300420338,48.74954649219862,107.06478054629027,-71.83423238941396,38.99770760118844
20200924,-86.67680658672258,21.282587726826737,107.43779976176121,-72.87922734639974,21.134868075714976
