trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200326,21.827105056460937,60.48763535616354,3.033556164585157,-5.579786426214056,13.96808088627845
20200327,22.219913811321913,60.483954048069045,-1.3497654126976038,-8.852810140509114,9.194377155085036
20200330,22.540089251334877,60.70684673973832,-4.497796949085707,-11.907398120111173,4.985564082076056
20200331,22.80152284073686,60.88766145105221,-8.346830147819384,-14.183969434831399,1.5268707287384684
20200401,23.04574377470737,60.79942002705975,-6.408861718355979,-15.392775145285244,-1.2730336647636773
20200402,22.95953687555269,59.56986427303995,-4.821083907358601,-15.6125335816443,-3.4135744315910603
20200403,22.85166949939111,58.46831255807095,-3.6162024787580016,-15.679721805437476,-5.1937688904606905
20200407,22.734344579080553,57.424190204945184,-2.639893096073777,-15.673743710439817,-6.676879000717918
20200408,22.63513150832764,56.36621476338696,-1.8436572556317827,-15.572401298974928,-7.95931544852441
20200409,22.365030222372358,55.24059521172493,-1.1948814968557284,-15.462081054680988,-8.975698499389077
20200410,21.977428873378255,54.007750025700936,-0.6833603085497514,-15.313556726637259,-9.826786821333455
20200413,21.736956953862432,53.0716800504151,-0.2562348161519608,-15.343520059544007,-10.56563476835789
20200414,21.54501444101857,52.320973679989926,0.09690631975644881,-15.419130956193733,-11.20568912296828
20200415,21.38722568601908,51.70612862115044,0.3866909942789355,-15.428898795639466,-11.750483543769331
20200416,21.249402728303632,51.108217092930786,0.618826855643979,-15.436783300513378,-12.201051860554548
20200417,21.14639820120985,50.69132003962968,0.809026508071382,-15.462735483814486,-12.5596569702719
20200420,21.28118416875221,50.57431910569118,0.9744565547292177,-15.512578469289862,-12.93777997644118
20200421,21.779135067790804,51.443145982951044,1.096211943197083,-15.480789009181075,-13.550970435826507
20200422,22.47303093595831,53.146003842902715,1.2133500836967923,-15.469276393035068,-14.044015695228277
20200423,22.92700401653775,54.34444970760823,1.3039527410533065,-15.454578081148691,-14.699187450877758
20200424,23.322445357125943,55.62312336672474,1.37857954218317,-15.376834624412828,-15.244423477622343
20200427,23.606797226592832,56.63903814342927,1.4328117929153474,-15.305057619162774,-15.674248127361931
20200428,24.407638903029284,58.95857766806429,1.4435185939458393,-15.08474318151191,-16.106720598658676
20200429,25.07321664061829,60.88307409230332,1.4606598911457696,-14.934646376308601,-16.470037630198167
20200430,25.809043417488713,63.660848830641456,1.45124821632354,-14.99930756110892,-16.965240574925044
20200506,26.71927275611742,67.53002800086547,1.4405751119952823,-15.449800550484527,-17.779073966441285
20200507,27.652887956544856,71.15540518753487,1.4704986248765612,-16.03128434672436,-18.50917785998741
20200508,28.420450980108143,74.20541692507986,1.4994992964426133,-16.56961373884303,-19.050769338469934
20200511,29.141838617574813,77.03925454490717,1.5229563875485532,-17.04672756908612,-19.669177425205497
20200512,30.222244196601654,80.01441545453264,1.5141119683164002,-17.455469729504394,-20.346799454691777
20200513,31.939894135996358,84.13681358046344,1.524237956830185,-17.87918051246467,-20.860811007521068
20200514,33.244100286841004,87.52491067802765,1.5275333534166364,-17.955191821951114,-21.339993698343488
20200515,34.26474909656271,90.70093196210503,1.5301437549066967,-18.017580989213325,-21.419769820808938
20200518,34.47508184982265,91.10847257940321,1.528812035761991,-18.07557685684792,-21.12931602915868
20200519,34.54188305536335,91.68440738986192,1.5124476914263665,-18.114222698007552,-20.76314722616893
20200520,34.383371009532,91.67806180877814,1.496635828176781,-18.09296006967902,-20.37408789410969
20200521,34.26476948119514,92.01963999422112,1.484155421399025,-18.042107060930153,-19.975185494095115
20200522,33.70923235966705,91.42617115968882,1.4815177801627555,-18.00220490300302,-20.036510692934826
20200525,33.35065592597233,90.87580998667298,1.4803171127547023,-17.777783667483458,-20.124001267185786
20200526,33.4325478898565,91.53282075902901,1.486962174939775,-17.630967069079418,-19.80756688070761
20200527,33.49622442242286,92.07418138842515,1.4947033110823602,-17.532142845229494,-19.54914238553887
20200528,33.76214305365314,92.86403565594391,1.5114373776676446,-17.471058359568506,-19.419128154558226
20200529,33.484737068073244,91.71129244537094,1.6030145509670615,-18.044017506250285,-18.84870518977495
20200601,33.22444865085402,90.73426867290219,1.6781580667988176,-18.51838692243943,-18.377460252048362
20200602,33.18304896601397,90.43875007516225,1.77959947266545,-18.958710273384302,-18.020130880595644
20200603,29.838600057133135,88.93679010828369,1.862113629758633,-19.31784474532775,-17.710529852100006
20200604,30.873280035897675,87.69583501447046,1.9302953707688246,-19.691300615555704,-17.266354245039082
20200605,21.00132129838026,68.96679444246936,1.9754082348577058,-19.93967330221682,-16.910290311898553
20200608,21.522703977615606,58.93309831708882,2.005811370016278,-20.33995506189296,-16.40932365838223
20200609,15.337460045807042,47.5015508808599,2.1033322500220666,-20.639029375515616,-15.90197930238905
20200610,9.854432588513037,40.06724469022543,2.176091200660867,-21.001001032808155,-15.430882622590918
20200611,7.721616830903157,37.78203621979032,2.2466724274384666,-21.57840796048355,-15.03941803311207
20200612,8.352052066824369,37.981400582602234,2.307528764469605,-10.486799713471038,-8.817044152236537
20200615,7.02793122352555,36.25461452238562,2.3099013600806377,-5.8985514768507805,-3.700342311407673
20200616,-1.0245700109576938,23.880642475660014,2.3528427618047627,-6.23998690809922,-2.509022854113329
20200617,-2.8839438340444548,19.630663971218954,-2.0929130891383845,-4.824441701961593,-1.1973623869874612
20200618,0.073906873601702,33.92781291274498,-1.6987849463130245,-1.2961244864842119,1.2815319218650714
20200619,-1.5820337583449038,36.91532998605498,-7.203575157820257,-2.5967926855360033,0.9970667545925124
20200622,-2.8276979969864993,33.146217663818476,-10.931417718520953,2.8796988984173058,0.8167572073568492
20200623,-10.560068358635005,25.113301908604967,-14.082819340267251,-5.678372815230432,-1.579258150711886
20200624,-18.951901845227756,18.55919759174252,-19.830360020430962,-13.408353612970583,-3.4300195714988915
20200629,-18.12156644690004,17.297736527081494,-19.80001406756079,-9.20048300410982,-3.033703396586239
20200630,-21.849943421441328,11.215268691880352,-25.166482887504788,-10.583966987489898,-4.910260882578611
20200701,-22.490547769421976,7.3829297972083126,-29.246993917113766,-10.121266264905596,-6.120333961811935
20200702,-28.183857474259067,-1.9254983257702272,-24.110569032281997,-13.627758481695887,-8.149684448674277
20200703,-25.029494808207996,-1.4863128229879594,-25.23529720107228,-17.415192734894738,-9.376624755250926
20200706,-27.26496312403563,-6.258909079309864,-28.09897231352269,-12.004596390124698,-8.824114676636961
20200707,-28.788713676406818,-10.66186406446297,-29.47092667150521,-14.687093411164588,-9.072944711299058
20200708,-23.076751936112966,-6.8341396660362985,-25.220430901289127,-13.520416116061176,-9.042754160959616
20200709,-21.26090044854184,-9.792991931414052,-19.438673937767696,-16.403407129618486,-8.666997822190448
20200710,-19.6829346357493,-12.03197863326692,-17.37902038317918,-15.320252925062904,-10.212480368115788
20200713,-15.491044540483303,-11.571835849528743,-17.813399772042544,-11.96676398464445,-7.0508487225875065
20200714,-18.074463714696044,-15.31675921295114,-17.67733557582315,-12.650804588582785,-7.261896299977276
20200715,-22.232865109249058,-18.903253354005862,-17.95126704962908,-16.236475938415484,-8.697751203050768
20200716,-19.12126619000414,-16.763018396246412,-16.749359270230535,-13.134382425784297,-8.543129982327097
20200717,-21.64293540383407,-22.1881366183369,-16.481551204339272,-10.281617913948066,-8.209546457670662
20200720,-22.02737673435467,-23.270576966125624,-21.167354323560428,-10.857058536787834,-10.38585121527871
20200721,-22.011322206902296,-25.703462015685144,-13.586261590393772,-13.451512308306215,-10.510480180452248
20200722,-20.375045724286352,-26.02413188775073,-10.355051043754782,-13.89037911087083,-11.176664020065088
20200723,-23.769022426690995,-29.497541155960086,-10.931965203456981,-9.866495622588566,-12.628727996614717
20200724,-18.059508694304444,-21.2428868840086,-7.563580482769194,-5.4325129454397025,-11.697586130595733
20200727,-18.498965918877328,-24.816018080117484,-7.153344675597307,-8.239448871347435,-13.765634214456506
20200728,-19.609075803142915,-28.42401463652289,-11.870147752106476,-12.6149329242466,-15.535531147359274
20200729,-22.118265369416992,-27.53555907320119,-18.830617018574888,-16.64254517974633,-17.276817229521193
20200730,-24.71848917561218,-26.124142648347533,-15.961889566263944,-17.4311487412159,-18.900234771448446
20200731,-21.426184955869218,-14.781699243681212,-18.213854744898352,-14.850209642289247,-18.706334418711705
20200803,-19.46844865692689,-9.840268639977511,-17.557351824928944,-15.604054975969174,-19.321432523120755
20200804,-23.831836160416014,-15.956151795351651,-18.182299878184473,-19.30731241603966,-21.152258784992505
20200805,-26.109748055898866,-18.506852440914415,-13.275340195282853,-19.232957751542116,-22.557648706516616
20200806,-23.779530175496134,-18.877422925534386,-14.21402110167643,-20.902551180125933,-23.094967048699257
20200807,-23.70250406595825,-17.858603540402395,-16.66058633899287,-18.550623931327376,-23.360837581108107
20200810,-27.529770724182104,-21.727130999490498,-21.032658039008727,-20.892974541523298,-24.41805724627518
20200811,-27.595041473871177,-21.25773271057109,-22.896415147150236,-19.976217950290764,-25.25888126919984
20200812,-30.007237032782317,-25.247919170183874,-23.450000753375686,-19.330504508724914,-25.946757788282284
20200813,-30.54828036629648,-23.141015841197774,-29.546234521877643,-22.55901959374592,-26.601418717097157
20200814,-33.61194997373068,-26.712679635221473,-33.526703116857256,-25.871409127568285,-27.09795163571383
20200817,-34.470614327775635,-28.15490256625222,-34.01490720914293,-23.407582095280592,-27.597668134597548
20200818,-39.29155420714183,-30.95907025485203,-36.62089444085098,-21.418910458529748,-27.858625222520125
20200819,-36.995401510766285,-31.361358942751853,-28.17248584346634,-19.78570058957042,-27.994824349286457
20200820,-35.38198225006867,-31.159360615217228,-21.54860864005076,-18.500173887479306,-27.973386720375565
20200821,-34.60881412574942,-36.17212676139672,-16.110503992234918,-17.508293665785107,-28.25527327526855
20200824,-34.12860147210551,-42.470480305829234,-11.719446637223506,-16.72009231274727,-28.6050168839509
20200825,-33.53604839720371,-41.5161119520491,-8.105863165949216,-16.059004312756045,-28.446883041608505
20200826,-33.3233570313251,-43.614371654524255,-5.143386396631395,-15.533048897391511,-28.46531934548738
20200827,-33.12842380640723,-48.947070169370186,-2.6649254838613397,-15.133496706389973,-28.277873458189074
20200828,-32.92532604438932,-54.203810062958354,-0.6107263753175962,-14.846848333215153,-27.99186426897115
20200831,-33.10120751214846,-46.28483522777931,1.0684234600990012,-14.64266166362515,-27.987791712493852
20200901,-33.24430583432194,-39.753504750317035,2.4559543050261166,-14.407775011609326,-28.13581706824684
20200902,-33.37179018820682,-34.42603968313909,3.5723704889146934,-14.194217578544437,-28.243550567087684
20200903,-33.62022679012348,-30.073925181316508,4.487551831669368,-13.917447154531864,-28.63659033371152
20200904,-33.653384967511286,-26.361618086311555,5.240103124520981,-13.782990754916115,-29.085828366262927
20200907,-33.62650005718017,-23.12115765943867,5.8847857768105065,-13.714487498150888,-29.4788504099055
20200908,-33.707264937619875,-20.469233768127182,6.327201623355338,-13.751414871959916,-29.84427172942166
20200909,-33.03489051151759,-17.930924245245475,6.674164193578338,-13.780996574941847,-29.78492325477877
20200910,-32.465167191696736,-15.856776496727889,6.962441741022,-13.770195289015833,-29.76106443517647
20200911,-31.863563011615362,-14.083566030731353,7.194242262136243,-13.731521806387416,-29.678340398321076
20200914,-31.62663930512644,-12.649474799571594,7.387048551045405,-13.671068220426022,-29.528430956056813
20200915,-30.81140726823526,-11.444467259020055,7.527975771541317,-13.60715616821941,-29.792959885075465
20200916,-30.41492230600043,-10.431419214133504,7.745289941422696,-13.413749825288754,-29.326339678815238
20200917,-30.14756717526283,-9.603836398712357,8.138329121151884,-13.577323042429688,-28.95766340716736
20200918,-29.83954129259858,-8.879113799236393,8.40577483803038,-13.581885306495964,-28.497628637667926
20200921,-29.125598229448418,-8.2285194411476,8.69042479419,-13.397028296952172,-27.77604307159727
20200922,-28.579288814789642,-7.698111413503834,8.924976523468807,-13.254075104895906,-27.329479291790342
20200923,-28.230392575459867,-7.254173244379278,9.118099108029933,-13.011694432024267,-27.14266603863035
20200924,-27.896048097908167,-6.898008076867145,9.195946874493485,-12.81438708102595,-27.063994499744453
20200925,-27.65179312554622,-6.620624513851242,9.192590325090137,-12.702459190632997,-27.323222982455043
20200928,-27.776287713664445,-6.4484690660844945,9.097423843490006,-12.689305205604104,-27.645407078115348
20200929,-27.876436444496875,-6.332616343820246,9.142075768432004,-12.441378046993359,-27.76080946967575
20200930,-27.78961123314784,-6.216822649806429,9.219159731744753,-12.200377206146596,-27.23332735632151
20201009,-26.94795071124567,-5.973605268735226,8.803673588667696,-11.609485140800205,-26.552107710175726
20201012,-26.322059784953908,-5.7700273488880445,8.42135833872646,-11.130362262198805,-26.00474548030148
20201013,-25.822651987762537,-5.626490396799813,8.10770925985478,-10.728874117389855,-25.5109070385175
20201014,-25.42449045234359,-5.505643775861526,7.9392170332714675,-10.44400867709181,-25.049197305135387
20201015,-25.441181388873883,-5.526352559480778,7.795591935815754,-10.203130680322158,-24.759828680109365
20201016,-25.43323444014911,-5.546664461647457,7.698325364760879,-10.044670477575506,-24.523276339962607
20201019,-25.46483377518044,-5.619763431846759,7.607141298529288,-9.907525862235623,-24.466510595178452
20201020,-25.484089553881695,-5.680382889608279,7.498877635663269,-9.795918711070032,-24.456421216749344
20201021,-26.089987386676114,-5.767561726694198,7.4282322535259455,-9.706873698775738,-24.565211958695908
20201022,-26.63803321902338,-5.89661955672033,7.396994706411551,-9.745851802372947,-25.241612504781948
20201023,-26.942769595406684,-5.973778804385909,7.357800006476478,-9.743833941921432,-25.466903704779487
20201026,-27.2972184615151,-6.070713510195296,7.3453082323137995,-9.783869268782409,-20.909906107027904
20201027,-28.62316442196015,-6.349151531390734,7.353790859051023,-9.932654552315872,-20.152138079187868
20201028,-29.140593385382264,-6.538482456396599,7.341935543324585,-10.044263237087593,-14.574108922763953
20201029,-29.554524772886932,-6.6720180324995875,7.310594686697704,-10.270188917919176,-13.480937078599247
20201030,-29.739625793206592,-6.774054710999354,7.324657029276011,-10.488098617186923,-8.260072206495122
20201102,-30.23599775521607,-6.887295282774172,7.400864201396937,-10.591129164671242,-9.657322786696689
20201103,-30.564710895795212,-6.953953966591869,7.341006774019634,-10.673822652100192,-10.919774226314324
20201104,-30.607334394617638,-7.000210490174411,7.212719053090974,5.671142539793639,-8.5743082789814
20201105,-30.63868678123461,-7.0398219315421935,7.109308000889397,8.910795386633453,-7.505312839957032
20201106,-31.706281598936037,-7.422713877735416,8.652754502221415,13.871119759042454,-9.628353289947746
20201109,-23.228527682071604,-7.5362846626875,15.062036311464903,17.352356197851833,-4.863485319216739
20201110,-21.789318621876124,-7.477952517766861,12.281936997659162,22.608820028054947,-2.0637018381312
20201111,-27.30547410562734,-7.491452789386543,17.27470167371691,19.2154004272778,-4.935587511931909
20201112,-22.618031602537467,-7.541082578147623,18.124954433680525,22.199244122182247,-4.659124007199068
20201113,-24.910788947377885,-7.520797311266674,16.333590483505397,23.545903091561158,-6.064223770984167
20201116,-20.567530598639657,-7.500714373165506,16.797785671977746,25.923210587169418,-4.789089666744431
20201117,-12.566753790832724,-7.419371707612997,14.412506320712199,20.60815720273483,-6.0941439502080375
20201118,-16.843464361599057,-16.12456119368322,8.019791126013411,18.090235325720542,-9.089319891181093
20201119,-16.21241190376886,-17.358978598596842,6.231883708029207,11.941582502781056,-7.943326444143785
20201120,-19.152454773964283,-25.359898666525382,3.6171754802220497,12.440530929861124,-11.702235605697137
20201123,-7.780329799163326,-15.608329459635776,9.945037121058945,12.129199324295147,-11.4156530525608
20201124,-13.258151964706277,-20.177394731262993,16.46480965567242,6.266430579873872,-15.28177859939699
20201125,-7.4148709261442844,-19.37721450427677,17.988256513536385,4.189873702604965,-15.05311451017368
20201126,-10.310011827135297,-17.219079673795793,18.514074823092933,0.09032054954256231,-16.119989217901573
20201127,-6.6136000260708485,-11.436002896238204,15.448818366383337,-0.5569896785036954,-17.647380087880652
20201130,-3.6797297809941587,0.4141080066090335,16.260529979091686,-1.853598194449545,-18.5133978156648
20201201,-9.206889276170894,-1.8502410492909513,18.936755004888532,-2.786075022291865,-21.84459052679864
20201202,-12.554351765227516,1.7783313407818335,20.925885716653422,-5.440404908418086,-22.830374963621686
20201203,-15.028830477660854,1.9330666414864957,24.999503662922553,-6.74408129825245,-24.99769759958084
20201204,-17.02636033408983,3.866476432564786,23.46179142421062,-6.88021235010741,-26.09269310204841
20201207,-18.374125051366907,5.493955050817932,23.71069819930795,-8.288956385911472,-27.49087539567515
20201208,-19.604362641614163,7.020750008321776,18.715090317681245,-13.166836710187246,-28.519473534113565
20201209,-20.324374358856424,8.135156214757068,22.83885118541937,-15.883716990012136,-29.394607687782553
20201210,-20.870029122678297,9.075162932740191,24.069635912737397,-18.291398353413882,-28.796112668445396
20201211,-21.29037317040852,9.772049126238075,26.21457224804605,-20.267755662789796,-28.401942800909186
20201214,-21.450865786054415,10.307266150470513,21.76423907377666,-21.558998940824974,-27.56445545744053
20201215,-21.482268904160623,10.750119490505172,16.758319459839853,-22.31023173949735,-26.786266958331936
20201216,-21.38613178962559,11.135400492472865,12.66211987973454,-22.95406743198614,-26.168847512537543
20201217,-21.316159707844022,11.451822840310724,9.300180925727814,-23.451857957226757,-25.674335307858072
20201218,-20.793641650798232,11.327983366926107,6.569461713934326,-23.806643013206088,-24.955269893236594
20201221,-20.287598379365484,11.357493941979163,4.362857359645181,-23.166811813114034,-24.123552327807854
20201222,-19.596268031639543,11.243275280480077,2.6266379908609854,-22.141717593102705,-22.341232078633993
20201223,-18.919238778540294,10.958054293938144,1.2041492720413873,-21.300991621654664,-20.77575564279186
20201224,-18.359838913866653,10.683847444382545,0.040930998685699126,-20.607139321722066,-19.497965739304128
20201225,-17.898444501348415,10.471943251224449,-0.8770577426965054,-19.936373381109746,-18.442891056487063
20201228,-17.336342258486837,9.972818890426897,-1.6324105236271613,-19.355517972953525,-17.44762505666167
20201229,-16.88152090031992,9.557156432646076,-2.2335311435611676,-18.862113028653578,-16.60964153281024
20201230,-16.509368347073284,9.2536251780166,-2.761825155069766,-18.46550824426226,-15.880792196011736
20201231,-16.146631897948627,8.967361652297814,-3.1953116668060844,-18.208283693869095,-15.284190937707663
20210104,-15.835165758672867,8.698703145825537,-3.5163923374963697,-17.883853810313642,-14.829172026294637
20210105,-15.666334600037596,8.484615459518892,-3.777238818526519,-17.59917818988514,-14.455300291141342
20210106,-15.508661620295005,8.309242295514222,-3.989159150192589,-17.428416486852804,-14.145401960483234
20210107,-15.387997134323845,8.113092625486066,-4.279964208298315,-17.320432359266704,-13.869597112403781
20210108,-15.301530580511738,7.966771919252488,-4.50692936298495,-17.079391497528526,-13.786986871541426
20210111,-14.96950573061828,7.686479870412515,-4.854619956392805,-16.756136395332536,-13.697961716789994
20210112,-14.726295257612504,7.4580694885614776,-5.090537767585003,-16.45130153414835,-13.672223878302727
20210113,-14.563479347457385,7.278217930759398,-5.151648946605913,-16.17639600900149,-13.672265928553744
20210114,-14.482018229359554,7.137319141779604,-5.200661120041372,-15.945861021930023,-13.659887671769726
20210115,-14.383095652870802,7.011721589178382,-5.202501432898346,-15.761115470366503,-13.666398183733273
20210118,-14.532008749744106,7.024660564430472,-5.217176585420206,-15.67749908601769,-13.781961625220456
20210119,-14.826338878180401,7.076589528321902,-5.261591871511132,-16.047154483409233,-14.232328397035676
20210120,-15.179376709355244,7.112081715664025,-5.356705568937208,-16.589574476280184,-15.509749827361782
20210121,-15.54465137219238,7.167046177096139,-5.427704071038043,-16.848055611618943,-16.76347446527188
20210122,-15.730517910604096,7.19363575676837,-5.469178690761373,-17.069084761199395,-17.744614688488536
20210125,-15.915772702442883,7.187064341836877,-5.578487466109011,-17.4017379415936,-18.748681935206466
20210126,-16.257109814144762,7.344468156725985,-5.6405320289430705,-17.51297257241382,-19.865415063851028
20210127,-16.416728996583522,7.420367928332181,-5.718931599268827,-17.564234425127992,-20.788907185301703
20210128,-16.322792105262046,7.427104741022228,-5.76599963939133,-17.578456089050444,-20.852898589914897
20210129,-16.59857940294761,7.523096444213557,-5.753027263615723,-17.556746835777552,-20.935978170001725
20210201,-16.788690690921175,7.6097150318216595,-5.827604245522744,-17.879291008425582,-21.121987960674094
20210202,-16.882248184324283,7.675684574189975,-5.895137655127902,-18.239899401939322,-20.99308996222174
20210203,-16.938555398434513,7.727077935391422,-5.950312701896757,-18.48675418282564,-20.803146753567606
20210204,-16.996869008559187,7.913884473772509,-5.9169858147271155,-18.503025089865076,-20.39531064610706
20210205,-17.028662345289607,8.016275081013701,-5.935863748520669,-18.573890623462617,-20.02590001812948
20210208,-17.372292727567263,8.332827920667864,-5.943947429344461,-18.605464968044576,-19.676891246741835
20210209,-17.495837680036402,8.5433494664558,-5.943954433775997,-18.691804671393122,-19.24432423471936
20210210,-17.623310739968446,8.725128265872053,-6.059273044162546,-18.833946370855163,-18.915175603124986
20210218,-17.45531117341869,8.795749933618868,-6.052400379973713,-18.277811101644154,-18.353920899929555
20210219,-17.150671141822368,8.86945430380247,-6.109551379230413,-17.798885867744065,-17.87093789456968
20210222,-13.490225815803829,8.80647834690511,-6.0889981584762065,-17.286424966468644,-16.4435081959313
20210223,-14.576941485268682,3.3587465765813382,-6.07241316246085,-16.991673589239788,-15.696062787690181
20210224,-14.307467206794843,-1.9340524794419467,-6.0447824380083315,-16.78815802670808,-14.534161380532082
20210225,-11.383132843370586,-1.5826871913523652,-5.982465919326285,-16.722568826193967,-12.550208867988754
20210226,-10.748486112013325,-3.876908290616232,-5.898691753189501,-14.367274148073683,-10.112757126622025
20210301,-7.8979799609432515,-3.8365039843121416,-5.7652376758142925,-11.42494345015889,-9.339479163076799
20210302,-5.409137839108009,-5.758660663422435,-5.545844950379558,-9.381025247884473,-8.714557064847172
20210303,1.634670218115014,-2.4923766209002305,-5.356589936385084,-8.386269100716683,-7.218712305626219
20210304,-0.6514266676002063,-5.929492734237877,-4.377133953696202,-7.688309767266859,-6.673602956748532
20210305,4.272387863149492,-2.3161037407551404,-2.336036463500444,-5.930027148476189,-4.414428206895003
20210308,2.8879536486397743,-4.708207695609922,-1.1774744658535192,-5.581367697780559,-4.853624881848024
20210309,4.339222218283506,-2.9906606359594865,-1.7390887138631586,-5.517008547664227,-2.1763925016521393
20210310,3.44066709241117,-4.293370257169434,-0.938885662655088,-5.85794289784688,-1.5725218043234994
20210311,5.558660355405453,-3.0393163086507893,-1.0286527307927924,-5.620080900043685,-0.40319609290827696
20210312,8.640574255452867,-0.08324339993136808,-1.4004018510308611,-4.7220112745879,0.00254007007068607
20210315,8.565248904108948,2.124134472837652,-2.123296423992053,-4.408661442403904,1.3150812126374742
20210316,8.860354065454827,5.8606470215316815,-2.0132541413052203,-4.680962364918665,1.4188721844238814
20210317,6.969023934447451,2.7343404908548945,-1.9121039336446934,-4.933098836241099,-0.22558042979434148
20210318,7.871404349161723,2.0257680508671494,-3.1265281927138155,-4.603571731865708,-1.250230220367406
20210319,8.716303696905475,8.3982258842362,-0.4851802308929953,-3.3522984851439186,-0.08093163594786457
20210322,12.786201979429903,17.003493940026846,1.6809956436151472,-2.2827080832033055,0.8071140259783339
20210323,13.898932123716095,17.84651501804147,-0.5776117109322345,-3.382411055167564,-0.25693853038423614
20210324,13.744473729081571,17.783648012492353,-0.9497740861037657,-2.827654746465027,-0.7328178604767499
20210325,10.873755281495937,18.504737188030795,-2.2842501583478616,-2.955035374812267,-1.9388936759604158
20210326,9.819051811645199,17.329889711011123,-4.003649962105601,-3.761408641791919,-3.0736714315134352
20210329,10.9079009935103,20.183195558682602,-2.3904251571397244,-2.0977610519188277,-2.9006551924425064
20210330,6.892259372839936,18.574680706533268,-2.1493109315638943,-2.1586453494646762,-2.758858791707637
20210331,3.528952147333227,22.996022967398613,-2.587161017177373,-0.9461824907256969,-2.6336647944249725
20210401,0.8268455000358265,20.840941251592987,-1.3997404719921487,-2.488695880006829,-2.5162568139359798
20210402,-1.4007855017237734,24.96325860183916,-1.9081338702958255,-2.5688421111094004,-2.4304978908793964
20210406,-3.232377676496648,15.760088800751127,-4.181389164553699,-4.531034750211828,-2.3614958693834267
20210407,-5.085512352133552,7.346183006730117,-4.472090684738109,-4.205713215530929,-2.402387165204387
20210408,-6.602868706335825,0.5280823163273318,-5.638907893203003,-5.744792764230693,-2.43264766964101
20210409,-7.8528904199453375,-5.245268665090068,-7.100554057786782,-5.492897697561405,-2.494272929224982
20210412,-8.755491119197961,-9.582455589780576,-7.414919071628664,-4.44477415440326,-2.5465852136820035
20210413,-9.383748321729213,-12.813411859380949,-7.358442227013081,-6.261209471680371,-2.60406799439077
20210414,-10.026175842066746,-16.525400179250568,-8.300618882921514,-8.08246571732944,-2.663013269591861
20210415,-10.589693203886945,-19.455767957923303,-10.880818278610112,-9.546923015224078,-2.6919730834011184
20210416,-11.0779024551953,-21.85163829727419,-12.434257109647945,-10.606616827890651,-2.718519087921905
20210419,-11.455568202747605,-23.6063927565958,-13.695820346078243,-11.705107931172687,-2.7931868506952426
20210420,-11.725597508213205,-25.102383853346566,-14.97776039092233,-13.5271762963486,-2.8897244499377606
20210421,-12.017490273267585,-26.291824749802103,-15.93683581630405,-14.965866559956575,-2.9848659998185307
20210422,-12.340434061194781,-27.200524109765794,-16.660061230499764,-16.21250334274674,-3.05359689453404
20210423,-12.587863177342133,-28.094591450859824,-17.235847456905848,-17.176900760603157,-3.110362367003652
20210426,-12.971604376836522,-28.413266698152633,-17.62793726710448,-17.758882935315135,-3.137366517697804
20210427,-13.285672088516302,-29.098227153017213,-18.532414738699508,-18.586557754207487,-3.175143899903259
20210428,-13.471502608364945,-29.400811170618425,-19.18816230004224,-19.382219456574237,-3.2142205787586775
20210429,-13.614886538240162,-29.495722088327536,-19.727681617008507,-20.216255538805033,-3.313693474899947
20210430,-13.686279104539459,-29.276872022810405,-20.825917234649417,-20.168908679308064,-3.390067111550097
20210506,-13.434274986805347,-28.201262315696436,-20.447836510527107,-19.232587207174525,-3.2763220478622395
20210507,-13.22618254286024,-27.309142493162,-20.14040606321028,-18.487621508838142,-3.178817947235093
20210510,-12.610624530677603,-25.795360111629837,-19.529723147588296,-17.753692687517677,-3.0358581960452296
20210511,-12.115385750534841,-24.46577563478105,-19.038824240694797,-16.89170124908243,-2.91657687599962
20210512,-11.753360655490997,-23.39162313044196,-18.543315106025975,-16.216156948199885,-2.822446407319074
20210513,-11.240173011419849,-22.201992347682907,-17.714537939950134,-15.427450223061948,-2.6607136471298674
20210514,-10.6292388198917,-20.82488262518015,-16.92557172368589,-14.664375106620406,-2.51690576552398
20210517,-10.120285565508574,-19.5569994240576,-16.270621234936826,-14.048125098352331,-2.4004318594156495
20210518,-9.706297566999227,-18.529447715233598,-15.736880285927715,-13.577660847449241,-2.3048259234464616
20210519,-9.196648822960146,-17.43122801687741,-15.376538901893507,-13.172658901435641,-2.2147748635649287
20210520,-8.75647515212417,-16.49868147808848,-14.756333909275192,-12.790295306295002,-2.130425743911148
20210521,-8.397347467738843,-15.730640331305345,-14.161639894751184,-12.403858386465695,-2.05866334539354
20210524,-8.077711014851634,-15.04005666630427,-13.68000238382788,-12.08460944616791,-1.9961506681243626
20210525,-7.814455718381223,-14.48610797288488,-13.292443074211063,-11.832691083658489,-1.9451378848892438
20210526,-7.537371646211285,-13.910285108332246,-12.973573386611989,-11.625917767366388,-1.8909502707654349
20210527,-7.277832997866589,-13.411627924573574,-12.714307108446713,-11.476583521503667,-1.8409545154741562
20210528,-7.045786091404441,-12.95606167376435,-12.50098908767415,-11.3516158342774,-1.7996134424828119
20210531,-6.842995908309674,-12.583227545299968,-12.321238033738426,-11.222433226307832,-1.7604531094707616
20210601,-6.6740974150494194,-12.280695872700113,-12.05938210056553,-11.029723992330807,-1.7188354879279144
20210602,-6.525181868092212,-12.020669980826415,-11.841675336831134,-10.926839064048409,-1.6890932729291845
