trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191216,85.50757264586244,102.81653507698806,-28.55616409777127,58.81352894175748,61.457447476195924
20191217,87.21335205537459,104.20880120113411,1.3598468365452483,60.145430949780284,60.742650124785996
20191218,89.09379746295735,105.38207406772256,26.385659703477483,61.242348403701065,60.230452089727805
20191219,91.24153930239913,107.47674489756344,46.25047796756995,62.14517593289971,59.65041609351004
20191220,93.31478023482774,108.9852780824609,63.011275969464144,62.70284572977417,58.85894647680132
20191223,95.278619948593,110.44704918209102,27.583233088143135,67.81090439211846,58.60559322105598
20191224,100.41220909826237,113.47441430144141,-4.991500487411564,74.48867475256546,58.67554430003664
20191225,104.2526598353911,114.94925510682675,-31.61875082050649,79.78625078352087,59.166616420700564
20191226,106.54787985905968,116.05766046031555,-52.747433492514254,84.17460740549085,59.68433051968814
20191227,108.40813309328448,117.02217520100812,-69.76969978034894,88.06440699163035,60.1685699263576
20191230,109.96887784502081,119.12717871747373,-84.09814496513246,91.23786748214772,60.635281334502885
20191231,112.13995675213329,122.07056229117333,-94.75583459688511,93.36466980270298,60.95282785571474
20200102,113.34978646267152,123.71961391841465,-52.07895323817751,94.75634665368575,61.35151396367933
20200103,114.43423105248465,124.83040889752179,-16.93876276454314,95.97617355853967,61.71962652859723
20200106,115.77275596409366,125.67998828029822,11.80051752841335,96.75948579245528,62.03718921256555
20200107,121.41523350584144,128.4657537362962,34.21306131628287,102.28893461768398,67.48103986043648
20200108,124.54158986051517,128.69202087200895,51.189290827555226,106.45069723830692,71.02138902508693
20200109,124.32374054623064,127.26151319818446,65.30316876634666,107.8437680935873,71.45638576329759
20200110,124.15679345243821,127.38349912538119,76.9134447930313,109.79779425666376,72.06570364481831
20200113,122.85048463818704,126.5152446029337,86.43855395432456,109.08007502319835,72.56088417309266
20200114,122.21239312694257,126.0507620880931,94.83976033397526,109.16189790069063,72.48417905937106
20200115,120.87667031744428,125.42265548335953,101.67683576099864,110.65903268246122,72.77986875701808
20200116,119.52740699078095,124.79360856330727,106.41381897868004,111.95564506596189,72.81863628096775
20200117,118.90299046855469,123.26523154402767,110.49678343091149,113.84798204997247,73.09201607528084
20200120,118.5205453281483,122.31835440123659,113.6416224831524,115.9260807397011,74.40771808152192
20200121,117.8264977550494,121.52309833809937,118.79531787603024,116.86033251092304,75.50102533724352
20200122,117.68128614004797,120.73926861594333,127.61849466125638,117.82026436864345,76.43074560537006
20200123,76.54058331596063,78.2139624255367,133.5299691652002,75.68630097394704,74.76252336550564
20200203,53.09799256008209,54.58504190654084,92.19515879898981,49.64748491687924,52.563865124508965
20200204,34.38924602891047,35.59907386633034,90.61436265302191,29.373914035422732,34.615503602691504
20200205,19.071501601495473,20.05931596448251,89.37546347708366,12.753977399045624,20.067879130010645
20200206,6.494473103513687,7.277934440304894,86.99977746575328,-0.8784710141880941,8.340747752493446
20200207,-3.7444741163853807,-3.147378312455997,85.17371929724163,-12.066891150009583,-1.3591040401444945
20200210,-12.119359286965697,-11.676942138770295,83.54768318853722,-21.195293091442423,-9.507628831625032
20200211,-18.537037598550008,-18.38501954382124,80.6571689583869,-6.977639943689933,-15.32440626242526
20200212,-23.79206370934241,-23.839592977544633,78.26250763803674,4.42499743035466,-19.84513989810202
20200213,-28.202840523840035,-28.486724355688654,76.24372605977746,13.823639993576878,-23.670912043955802
20200214,-31.92143271022279,-32.36142511695367,74.64240143175952,21.70818117225581,-27.085960960321483
20200217,-34.92651988000504,-35.51720313467453,73.26997912701736,28.13264121413478,-29.757534098129906
20200218,-37.392173506148914,-38.13232544352881,72.06837737195364,12.47485433844442,-31.944147983785093
20200219,-39.503153332781686,-40.34763167457759,71.05444939452676,-0.3789006164147397,-18.382752650525106
20200220,-41.02134116027429,-42.003188847971316,70.23672996962563,10.014790447652882,-7.645556019561646
20200221,-24.856190827240525,-43.32239229734908,69.39133265716781,18.502125658321027,1.1233945222874688
20200224,-29.091513031433983,-44.506638969006175,68.60528676502862,25.519746885514593,8.373548470058864
20200225,-15.052331750033307,-45.47501749927436,67.96300734190291,31.259801628361185,14.302971403271865
20200226,-21.042119605521993,-46.29579985047537,67.37079105018877,15.270375781816773,18.718213227899867
20200227,-25.922348505211374,-46.96578753577339,66.91492525602929,2.5306373150651655,8.386910230844686
20200228,-29.759291422649817,-47.44920535543143,66.13570209546661,-7.98790900717433,-0.20097072975306168
20200302,-37.98602505311798,-55.71946598212095,66.7987250176316,-19.268084625015813,7.226025471186921
20200303,-45.810381705728055,-63.623863213467295,68.05751801012771,-29.421463319875823,13.5003917498497
20200304,-23.129273463015952,-34.2183608357775,69.10339925573453,-37.749033318681505,18.790408713862586
20200305,-4.628214280589695,-10.222029842051782,70.92734147873989,-44.71239196678041,23.192661417225775
20200306,-17.884434699418556,-25.818928139852147,72.34836963419514,-49.86852184210765,26.53100212569032
20200309,-28.85891016126648,-38.68189944690804,73.59185545122898,-54.02099735575363,14.223688401445523
20200310,-8.056443606243157,-12.467297338551907,77.89627353423965,-59.65377042033022,19.260711552413927
20200311,8.934589833354751,9.147837514276969,82.23636326270916,-65.29455135537492,23.405566177615825
20200312,22.810450379300924,26.787550904549306,85.39538149759987,-69.84680453759859,26.759336739626207
20200313,33.79521801584485,40.94428318842007,87.17599867810934,-43.04631189105519,29.409443938937443
20200316,42.77018192335534,52.12911401258086,88.16805566098269,-21.66828556393462,31.43936058400251
20200317,50.58979211582038,61.39605884580088,89.02002453721953,-3.9229783993639478,33.056142308908434
20200318,56.93543838209148,68.51828444273914,89.69886340860127,-16.733394936950265,34.38596606278235
20200319,62.979293662468145,37.339665192524635,90.32469921932143,-27.77764172404765,35.80661665621414
20200320,66.46243666360078,12.768958537165702,90.33662211852169,-36.560396390020955,36.81501712189748
20200323,40.90672570870098,-4.280569799891535,57.08046369982663,-43.5661159408339,23.258900364730923
20200324,20.98923920065718,-16.154402643690187,61.84687764979154,-48.63521875492743,12.261710216038303
20200325,29.817174519835124,-25.932236184193606,65.65695142986597,-53.02034309181384,16.76926425723139
20200326,11.726592279073936,-33.69506576145627,38.79058037852425,-57.42439383806413,20.578917940346233
20200327,-4.222806935253274,-40.434286194665866,15.913512293758844,-61.17324522583395,23.909116530252255
20200330,-17.268470756462076,-46.21255434399159,-5.91636694043433,-65.48704786752302,27.593136579982815
20200331,-27.94052251598983,-50.93841204409439,-22.625992759287957,-68.2797019350084,30.655193564543733
20200401,-36.76826048750055,-54.52863700667265,-35.64474651707216,-68.40069503464231,17.09729132625485
20200402,-43.084800849079855,-56.111717971112085,-46.38478504288676,-65.95379648760982,21.497185226601033
20200403,-48.13459981642131,-57.295148697670804,-51.33242870500969,-63.57909030933288,9.988812451467457
20200407,-52.17415733654865,-58.09623954374986,-54.99320310471523,-61.43443296993742,0.4887096431979142
20200408,-55.46904869805407,-58.513309155920105,-57.88393333307725,-59.36050639689059,8.302170963710912
20200409,-57.56632834393354,-58.55028417571397,-60.139443853683254,-57.572964313408654,14.590912477754587
20200410,-35.44499810967446,-58.21556062515841,-61.19844875306867,-38.29269540596189,19.79797998133876
20200413,-17.10287216192534,-58.02667983919819,-62.41574662358276,-22.016593736873553,24.192849645645712
20200414,-2.0804483619850913,-57.88989231461568,-63.56149099149231,-8.530682095831867,27.901160387024646
20200415,10.208265794886962,-57.777237119453666,-64.53360280886588,-16.290132292563218,31.00206716958375
20200416,20.235032687996846,-57.574060746802026,-65.12678607202946,-22.638418040522595,33.55445378006449
20200417,28.4696708509898,-36.719662362680985,-65.6231348066785,-27.897009631586698,35.610983443555575
20200420,35.901114903633896,-40.691992181091976,-66.42914829990193,-32.294176864769675,37.56177327138755
20200421,15.537707436193461,-45.07083173413678,-66.53446788498148,-35.6516872901295,40.11959702229823
20200422,27.456205404337204,-49.81438665755695,-67.33469822837782,-38.44671913648149,42.184961545948845
20200423,8.081035766640854,-53.46751443370014,-67.77596369513904,-40.71609277475573,44.671778327134746
20200424,-7.847438234315678,-56.80531449926005,-68.1572695505072,-24.27097394089371,46.735525875804086
20200427,-20.75566467951216,-59.50081571741692,-68.19104074281195,-28.873227945087972,48.372520537109466
20200428,-33.1170272895825,-63.44792250941302,-66.8465986414842,-32.103931093828855,49.967642443809
20200429,-43.263639165496386,-66.70860856134975,-66.08818937702178,-34.847050201625194,51.30273789371861
20200430,-18.62369144401534,-38.37509291499936,-64.51248550558013,-37.71184760758282,53.02167251372466
20200506,2.5126418890539566,-13.324906054295923,-63.10211837784687,-20.33869820871885,55.72169657446696
20200507,20.404403994164447,7.708638918012198,-63.52367147844523,-5.41971184565125,58.13415743481152
20200508,35.054827893512574,25.01596132166268,-64.05270868738172,6.9938077020704,59.93146281402509
20200511,47.33738090293795,39.572472768892176,-64.47452323043268,17.271658857317572,61.956853104242064
20200512,58.9396823728567,52.250679866441466,-63.67696794642236,25.741626459175848,64.15734865360184
20200513,71.07366632940446,64.59931283021405,-63.73205256669717,32.967091342240884,65.82984875053617
20200514,80.68103713956008,74.72055761643935,-40.71504674415193,37.98307793229261,67.3838422377205
20200515,88.39452143688379,83.47428111504014,-21.886449296184026,42.08772256194961,67.66677167903686
20200518,92.72630047280349,88.07241759355622,-6.622556852100367,45.46906991760807,66.77222312480781
20200519,95.93691591685102,92.11830134736574,5.24353508073133,48.20648548668964,65.63347877224159
20200520,97.88844568633672,94.86970880739906,14.853408416486328,50.271175464645715,64.41857503752277
20200521,99.52028661432287,97.5266612033406,22.73464039379684,51.84974306201086,63.169485986253406
20200522,99.40285430120629,98.67898816877272,29.49159542549826,53.146940594759954,63.37475525240735
20200525,99.61076553454154,99.5459751664277,35.05903367124267,53.57360485759588,63.66082353868971
20200526,100.96977823935552,101.55113167488875,39.92507849630934,54.04448655740698,62.66662254274258
20200527,102.07116065842831,103.19616859234415,44.000302023803926,54.50024095579882,61.8546932866735
20200528,103.64969497486327,104.9480875595701,47.7584613094894,54.93856566737926,61.44813249461893
20200529,103.37308749191675,104.27624574486198,54.00767490074744,57.358816146427046,59.64656420135853
20200601,103.04121136645816,103.68692100561965,59.12950133302646,59.35750360485656,58.15819762924158
20200602,103.313207860211,103.79438378050925,64.94873507243642,61.165559741153814,57.02981907330225
20200603,103.5383456261136,102.4076162100759,69.69022632710247,62.64113835406572,56.05202559740691
20200604,103.75083237782373,101.25885326848311,73.59694163130598,64.1119288946067,54.6478337538914
20200605,103.89164206152103,100.26587309933461,76.35838245372169,65.12605784436803,53.52222352798173
20200608,104.02939674590252,99.38471437977435,78.35252394077477,66.60799856267366,51.93765607981692
20200609,104.13782568502302,98.65750673213215,82.94488245738464,67.72640946790496,50.332677320232115
20200610,103.63207485701328,97.58476561523739,86.41571263641981,69.02959474260068,48.84225700799828
20200611,103.50188346662944,96.66269284913712,89.70589131328933,71.02663298656921,47.60376023483798
20200612,103.25923914201378,95.60169965245487,92.52452971203999,72.68285606318162,46.70381741613656
20200615,103.16117020832924,95.2426869948331,92.89805241988675,73.50701370417877,46.038903979334336
20200616,103.25547925351971,94.91290846754745,94.87469072951376,74.29786913186089,45.55931857165312
20200617,103.70135899825881,94.79967480868926,96.16664450875533,75.11166740777784,45.0334632264255
20200618,104.27650293841971,93.70006234830534,96.1795863775182,76.15520028341716,44.75977200392272
20200619,106.62557654156261,93.81300209519097,97.12737039293906,78.96197548812657,44.58437230723125
20200622,108.10960051074832,93.58525769650879,97.10617915948414,84.87286560978164,44.25965047576735
20200623,109.27886951274807,92.99642943844951,96.65413307572393,89.55104155974875,44.50481609398796
20200624,110.24335810947834,92.49460252161805,96.38523055467421,93.80404476414728,44.63471903978672
20200629,108.62038452934283,91.51342538947642,95.31988143232041,91.96743936721525,43.859209605965
20200630,110.5150289742325,93.44807504580214,94.33038314012879,90.80383007432208,44.499745712694654
20200701,112.06516268647313,94.98098929230865,93.49765010176303,58.62078442751879,45.019907966705716
20200702,115.83241741239797,96.49839891946799,92.03065420780256,31.15053282072868,45.460649841706626
20200703,117.1331510293855,98.16261450323728,90.8557232219536,8.203976078785841,45.756119470687075
20200706,118.74605274686529,100.40785620288112,89.90464096986486,-11.09906379955949,46.29304769751906
20200707,119.91351746383789,102.34620050512667,89.28837824775616,-26.739247844222056,46.56690925231612
20200708,118.39700769115764,102.5174712817081,89.88448886412323,-5.521033656842722,47.81741803736119
20200709,116.98552412528328,102.59880060867468,89.34507030272658,11.839301219939564,49.091556813404594
20200710,115.71768946955682,102.91927447153793,88.07116214702955,-5.999295018446619,50.3108390162801
20200713,113.88404767113072,102.75002176039801,86.80843390483699,9.273245692247166,49.94781610201996
20200714,112.6270214822108,103.14644435810436,85.53391136169095,-6.602567717761792,49.831754971496565
20200715,113.51192680773609,105.237847481081,85.80947201214715,-20.386670969637887,50.03477286623244
20200716,113.16923640501096,106.08055476263128,87.19274532798048,-31.83281427493886,50.2918220798387
20200717,112.96394605142251,106.99474740596474,88.87881421558781,-11.979863781822088,50.823387339630784
20200720,112.64302457351826,109.60272569571136,91.24245933270561,4.489973402724186,51.13048435574242
20200721,111.20311674909574,111.28778375406839,91.40370220381155,17.93862439470707,50.96777047539171
20200722,110.41813614981108,113.4314190037226,91.80219676278172,29.121351378940165,51.19427837903863
20200723,109.84746615402217,115.72068143793206,92.45513891239797,36.62178174665114,51.37975303330754
20200724,107.75340402739982,114.11312434958191,92.91275685300255,42.22584648158332,51.21623759548578
20200727,107.96487256241782,113.7676756544072,93.81635860917658,48.8856684531971,52.712510053248884
20200728,108.12345667764768,113.50385104158075,94.29296614404258,54.37257587304797,53.97607284345976
20200729,107.82261174456056,113.11611024761972,94.92852007643059,59.10495478039373,54.681682918734815
20200730,107.54483756107619,112.7681797956028,95.7821952086103,62.59626132297903,55.31256670240362
20200731,107.97585157871443,112.87306999880109,96.04960346311009,65.05477370914498,55.824744632642414
20200803,107.37219873258718,112.02002057527304,96.18202805339814,66.83941874202858,55.873057853089776
20200804,106.87252138173221,111.34669773940026,95.16480234162053,68.2767458601773,55.96842507450535
20200805,108.00747389428751,112.10077908591724,94.51991025676071,69.74326752101463,56.3489519394814
20200806,108.91576580564977,112.73028552183933,95.08579511021212,70.96622028772396,56.39324600051217
20200807,110.07705133812496,113.63569338976073,97.08817796581437,72.74668191351732,56.044067421108224
20200810,111.97499790678631,115.00074398144191,99.09038621903773,74.4835702892303,57.62096974628637
20200811,113.01393560361595,115.68492941950049,61.777292970799934,74.97996007336695,58.85754018322674
20200812,113.83711693247693,116.0625076219803,31.23085337649077,75.40823490342144,59.869123451309
20200813,115.63465231751013,117.58084528143436,6.588692642261338,75.39500863943037,60.900529999500165
20200814,117.33608889813232,118.86753939432283,-13.564781803640924,76.2581173179497,61.65767945780494
20200817,118.84337676964836,120.20578462034514,-30.071717128966466,76.96459309964173,62.484482906308905
20200818,122.69743793572249,122.10402895843023,-2.931102551941315,77.71946869606137,62.83288337478871
20200819,123.58186686192516,123.19455756960558,-22.859098176870383,78.29731690677127,62.94644699815897
20200820,124.1713980950388,124.74565340646514,-1.5391188142711159,79.10013808551213,62.74462393761046
20200821,127.12019078261375,132.80353388313307,16.11674660749889,49.28985597686905,63.243681995893446
20200824,130.22004839961218,139.21200736608745,29.896058365841423,24.747818308506986,63.91620947726605
20200825,131.85589502584574,144.4287576029307,41.4089355023176,4.773323905328426,63.48094276771994
20200826,134.421558032806,149.79482359481506,50.8960977330955,-11.666594643159279,63.452705704311896
20200827,136.4264222069261,155.06216951222927,59.28260044781703,-25.317627726331565,62.98035145274214
20200828,137.87010468454125,160.09749310841036,66.44567168973612,-36.7485321679808,62.29964879739814
20200831,140.59390564061863,168.40266221886864,72.2885519619777,-13.835485367439809,62.25275069072162
20200901,142.81884099373167,174.1897506964523,77.22546770880622,4.470353554809336,62.550119744585444
20200902,144.68616275389644,179.24058217917118,81.04945805214682,19.308798212931613,62.76374634822399
20200903,146.863982223927,183.50293978694953,84.19817948378684,30.78556488015647,63.61484628591434
20200904,147.8786716823332,184.06320455220848,86.8174588973472,40.77405392617665,64.59437556133497
20200907,148.46527541741827,180.5968131607175,89.29151347108501,49.21645328863138,65.45229193646043
20200908,93.53451410717284,177.74834518650687,90.34357483174487,56.72867494129449,66.25150870441966
20200909,51.921487156932436,122.56459283472452,91.03273781809398,62.87092954583598,66.11056874632035
20200910,17.962852784233707,77.36302649430681,91.64688114233398,35.21099596484353,66.05004146862461
20200911,-9.210548413906729,41.85193826424664,92.10292167837375,12.774224321721702,65.86032220495362
20200914,-32.59468743210355,12.47438781519051,92.51206617040764,26.29899119589781,65.52270379649012
20200915,-48.924807560025194,-10.950030385212678,92.65452492095116,5.764000499278589,66.10531571318283
20200916,-63.50583446157688,-29.59118524962877,93.9370852277355,-10.119407049146323,43.10548083176473
20200917,-75.69301510242762,-44.86766938773237,97.44666689848422,-25.208321896553024,24.25836712029916
20200918,-85.26170145952251,-56.44666983694353,99.69940158740559,-4.537085139416969,9.189342370600718
20200921,-91.00742642078522,-64.80664757949513,102.29501145544226,-18.57329283497449,-2.374153472060287
20200922,-95.8790630344812,-71.68327381720482,104.43762434021953,-30.1114115319454,-12.154226017659532
20200923,-100.30729291124563,-77.11699654758378,106.20457759412255,-38.73584220812785,-20.552177929152702
20200924,-103.70993075244132,-81.69912930572248,106.73399734635126,-45.798726288983836,-27.587765540018673
20200925,-106.6260440853126,-85.71913415379598,106.40075708721929,-51.8994813877006,-34.06195445057893
20200928,-110.47467906179037,-90.06701045607676,105.07171761823494,-57.401151031892034,-39.60321482510412
20200929,-113.61584822009148,-94.10746440897775,105.38470636650759,-60.35976408762781,-43.80823075196988
20200930,-115.4247898429249,-97.007415409975,106.10429218876607,-36.23824941852301,-45.86919827789984
20201009,-113.42944162109954,-96.51112683961502,101.2230313807928,-19.063538641593095,-28.05700116764406
20201012,-112.07983406951168,-61.910760142794906,96.74494849752654,-4.983308226616789,-13.461204962255138
20201013,-111.03281620908093,-68.15208696875978,93.07139600467555,6.475222704568,-20.406206980848335
20201014,-110.22326995369966,-73.19278898686996,91.07310928381959,16.13416334409518,-25.960580054446
20201015,-111.10535609678146,-79.62766983671307,89.37221964631759,23.98615328655204,-30.701141927419
20201016,-111.72963580190971,-84.95765794884747,88.21198710344137,30.66174280773826,-34.58023554471871
20201019,-112.41224178284693,-90.40990521012644,87.13008816614433,36.074831600397665,-38.05743755482276
20201020,-112.94098056483779,-94.88650953042185,85.86017205338341,40.50763894804675,-40.983064186519684
20201021,-116.03504422970248,-55.99348030111281,85.0261400622851,44.14924717643562,-43.636388784991745
20201022,-118.80246692494673,-23.056418386441496,84.64737512951488,47.85621731045149,-47.11023576299151
20201023,-120.41881477705606,3.3426748605548777,84.18160525548416,50.668615174329595,-49.22462379700887
20201026,-122.21535300522837,25.59512493397527,84.02428690161103,53.24083666432242,-51.13246215151165
20201027,-128.35719657630773,47.64935861007157,84.10935422972773,56.10014887742178,-53.75030234273831
20201028,-79.21576071673897,64.95015608019075,83.9641153833138,58.37372495343201,-55.28963012521444
20201029,-39.051612318659984,78.69239842079598,83.59792044088532,61.109555954722495,-56.55164731534777
20201030,-6.882615144571559,89.79654722854775,83.75214383603547,63.56302707668574,-57.23572011714544
20201102,20.99303785664608,99.45672598393307,84.61788383431768,65.08085268859026,-57.78864669202075
20201103,43.451285342708836,106.85826001768663,83.92933708896787,66.31227449761825,-57.896562707531295
20201104,60.80552865155205,112.75402240503534,82.4594060738618,66.29971162110735,-58.141142275876575
20201105,74.98857406246832,117.61193629528955,81.27447078254797,66.31938055327018,-60.01002842355652
20201106,91.29189408036756,128.35885721084352,85.09073997609113,68.07997210665813,-62.72261087118254
20201109,99.54006340339637,133.29296672665586,89.85020001854107,69.10075349943678,-39.78266149717172
20201110,105.13456523065818,134.4073381065914,93.9967920289616,68.36653854819738,-20.852773326574262
20201111,110.02672751902259,136.50215818677842,91.86515742797239,67.81491139625595,-5.099822457491921
20201112,113.89061410781349,138.96165047628318,89.94577331086913,67.11492024158483,8.131804677559106
20201113,117.12027027331634,139.79737597913953,88.49114882632075,66.51914981245508,18.938695721006905
20201116,120.66007909485026,140.41379441764445,85.68027730125252,66.20742894563601,27.836188324492557
20201117,121.5830063821804,139.66387876251136,83.63655562486967,65.82343462066862,34.9383186167286
20201118,122.2019687380961,139.48203144446578,81.93191394015156,65.4336078405518,40.80385517158864
20201119,122.8239150787194,139.1763887281027,53.5394065133469,65.1217588685818,45.33063256379901
20201120,124.4282900351578,140.26928710240384,57.21323671410654,64.73712330082232,50.88739898063224
20201123,122.2012484409408,136.335307272621,58.56504765702933,63.4246053739703,54.633341875799594
20201124,120.32514665548776,132.95148632547267,58.74734868184743,62.357433910255814,57.698902223349236
20201125,118.17050529990698,130.5372486143569,58.85419134773387,61.46224641370875,60.708662316688745
20201126,116.4271247879194,128.07917776724744,59.04286548263208,60.71850070216169,63.2367258611916
20201127,114.91487229939713,124.82148369042103,59.21412245671748,60.1174390617477,65.62123417454953
20201130,113.38195625866881,122.13312092748816,59.31592717404654,60.23522271354473,67.54373038868837
20201201,112.08624515227791,120.20890280703573,59.056299743342635,59.91179203079367,70.28958783351031
20201202,111.5469106854704,116.98209438385582,58.36565469256173,60.94494072376315,71.72007288965698
20201203,110.06115955312404,113.4936688086966,57.67438925106011,61.32565122046979,73.23588941419457
20201204,108.73869416395625,110.30866302921903,57.122213057904546,62.507738262343395,72.9135369623109
20201207,106.52439270275825,108.05099229872671,56.67464312154983,64.29788858529116,73.80691810206184
20201208,105.21653369797535,107.69476578992374,56.27450626798148,66.50102388635814,74.27208368276833
20201209,103.01430769462975,106.37388333815737,54.5865699779942,67.39691775948438,74.72997365135015
20201210,101.04083004679832,105.50868358668443,53.02560455918583,68.59945756904862,72.0762899161303
20201211,99.323041045167,104.24930436262356,50.56199574687686,69.59970854566495,70.12512110213518
20201214,97.19285454065148,102.95188462843089,48.80002698828694,69.5902777760613,67.34231041497172
20201215,95.05522887327764,101.9281524121855,47.465352424663315,68.80693047958535,64.85128134345999
20201216,92.8249034099937,101.26580145114502,46.3765599517812,68.24018528543068,62.8575836321678
20201217,91.03440876130522,100.73298489585567,45.56121872026868,67.70283418985602,61.25090949449661
20201218,87.73115957820774,97.37402997762351,44.75067404490549,67.12978235460453,59.21190798138561
20201221,84.7182309322658,95.6250063750491,43.888981377883276,64.29745472047084,56.98291948278967
20201222,81.15750058858583,93.13726700694366,42.68670440296915,60.70550921162358,52.62086635609416
20201223,77.8040469459703,89.63725052873592,41.71700707376051,57.76153076920792,48.80491780513926
20201224,75.03871237745243,86.4616625231522,40.919046196604285,55.33761136285344,45.689814800404136
20201225,72.76153273802487,83.95851416444462,40.023699418377035,53.092500843870184,43.11895455376151
20201228,70.169030446595,79.42265837473981,39.32184102431765,51.174159043277314,40.71137430895382
20201229,68.06796543957475,75.65584339804018,38.626159727826206,49.558461961966344,38.6869945212476
20201230,66.34880957413742,72.8530933373933,38.319077047429744,48.254544549250426,36.93110052596924
20201231,64.71208660508822,70.27033085376898,38.07678279412907,47.358640976576346,35.49383800965503
20210104,63.31494117787052,67.89411203969087,37.6371158771742,46.33601538227087,34.39417195302107
20210105,62.51163157508097,65.9936473318346,37.264049372438805,45.450449494768634,33.49079709924762
20210106,61.77718103593327,64.43711392913129,36.948035490162454,44.88383457883137,32.74244964558845
20210107,61.20922142089461,62.761388863236455,37.533394332468866,44.500868441964066,32.07890292079749
20210108,60.7929628861481,61.49852589819835,37.933505227923014,43.79953718965421,31.86554955985041
20210111,59.420058724743,59.23891975035186,39.425171643832634,42.905445610666966,31.64160677797746
20210112,58.409166022322125,57.397173367931615,40.29663149534746,42.07137560311847,31.566889966064345
20210113,57.72499925352919,55.943977368046156,40.06153396872657,41.324169839657706,31.55436795798545
20210114,57.369700918489606,54.80275071137074,39.86208112542138,40.698558505233784,31.515526918525413
20210115,56.95149165638321,53.79022824681271,39.42389783426168,40.19653871862849,31.522078207721858
20210118,57.51746889349559,53.84543697707728,39.16003851346618,39.9574162252636,31.781396865696696
20210119,58.66206669530193,54.20635160643421,39.177085914857,40.8749306142277,32.81327778410684
20210120,60.04195190255205,54.44822160535572,39.6134664888103,42.23541475665602,35.75152009519248
20210121,61.4729101716204,54.84411438104481,39.92147404413014,42.87763602329492,38.63601196237359
20210122,62.19724680299063,34.71727097773796,25.271987614484225,43.42734316907065,40.893223750650606
20210125,62.920990361784206,38.343888954567376,12.744292591776295,44.262865129536465,43.203816965382565
20210126,64.2629157141182,42.55431908665696,2.6912228797365785,27.892617704508673,45.774425773503125
20210127,64.8880849762424,45.595318431442614,-5.732646281359856,14.599781803346046,47.9002311626987
20210128,64.5124398603633,26.949934165089786,-12.502162883099235,3.7942630242253728,30.335932551646614
20210129,65.59841182609506,11.003601828073812,-17.67083140087548,-4.961883851731714,15.894364496774095
20210201,40.99631358894525,-2.10510585654076,-22.512043470277256,-12.99074346222622,3.806610734173953
20210202,21.11224238836674,-12.792987933504481,-26.519867507403433,-19.80555302223937,-5.435811471917943
20210203,4.9234254773558686,-21.5179014524789,-29.79842442626316,-25.25885645054875,-12.803169069436208
20210204,-8.370347146762121,-29.7620178570224,-31.91688264629025,-29.248771903722123,-18.249474182183665
20210205,-19.184178142574307,-36.12189554544895,-33.981832817107716,-32.65949386716158,-22.623236722810702
20210208,-2.1055094102314227,-16.005331867379812,-35.61842444181533,-35.38298388789185,-26.094037465512834
20210209,11.245232574512704,0.08344895244292425,-36.909967285938066,-37.76504379072739,-14.104235965840648
20210210,22.2728384674653,13.319809802888525,-38.79548599397668,-39.89568815373573,-4.237334691098825
20210218,30.219570450673988,23.553040010508244,-39.610642116282236,-25.353604831595597,3.162999635514389
20210219,36.94335943465528,32.047291119870124,-40.728771629172144,-27.97143505721567,9.163047693486908
20210222,42.31941918116787,38.055614490445876,-41.15979728784163,-29.806811062766897,14.08527314344711
20210223,47.678571931442995,44.28728665364373,-41.51411691864387,-31.624933047369748,18.103178881539872
20210224,51.85298696203889,49.39185597201645,-41.70295120759685,-33.208144807881524,21.344581811229286
20210225,55.23144145678535,53.2164927790019,-41.572042776897185,-34.759952855718126,23.99614764165808
20210226,58.74654605792519,56.95350698720888,-41.22927537549511,-35.71064059701574,26.19846038507396
20210301,61.349445473761065,59.78084959181565,-40.482282693989355,-36.51448053776575,27.90978673230637
20210302,63.157699094496756,61.992812564603476,-39.07903168139116,-37.12286015114952,29.408415355495368
20210303,64.40817564430387,63.6067516068946,-37.860826417156574,-37.67989026399617,30.64556208404261
20210304,67.30792337653553,66.31073404861863,-36.909501266741756,-38.205627657743676,32.67136215108774
20210305,67.19849214708621,66.75049819730206,-36.305999733255845,-37.89040619785093,33.63656936733727
20210308,67.43813986305254,67.36178627780478,-35.758008179750504,-37.63286379413804,34.528881920357115
20210309,66.24362595617139,66.43007970577726,-35.25988299519737,-37.42633949059399,22.799461452510762
20210310,65.2318399580791,65.627317423202,-34.69865095561919,-37.17100136918331,13.190768989070426
20210311,64.27426372859192,64.71323964371226,-34.428953048984575,-37.032561607193486,16.194830534154196
20210312,63.492639537359835,63.96798335617537,-34.09516201720623,-36.5549180401397,7.992933439888339
20210315,62.8446750005417,63.545986785569426,-33.813513008247504,-36.29411284019743,1.300421590475933
20210316,62.064621796456755,62.33082024534065,-33.4299923167019,-36.01739322496134,6.294182653208415
20210317,61.29028619806984,61.32033277990134,-21.825829753856066,-35.61082418863875,10.38790436582894
20210318,61.19703286854513,60.791295069424365,-12.134793359848327,-36.43850316242224,14.088224822749881
20210319,61.105079577494394,60.4079911441409,-4.106885166517838,-36.93270022860135,6.14362183405427
20210322,61.14841895822888,60.61491701447815,2.5609834087468832,-36.977016120569054,-0.30414548844130984
20210323,61.10448713390249,60.845689032194834,8.186421782966496,-36.94001787836834,-5.469312228997134
20210324,60.838024107159356,61.02486516712739,12.802285757263135,-36.93152365922656,-9.727887927999364
