trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180705,18.076117401614514,19.82343453106189,-9.432095545667101,5.900293288847257,-5.749987795429171
20180706,17.318627750287312,17.390385721978415,-11.923886054731964,3.9797455876353927,-7.1088287686062595
20180709,18.397085578971392,17.403896533535193,-13.534123448706849,2.937267794560715,-7.5984820572294245
20180710,20.36298957534678,18.923142737887307,-15.818586898995953,1.9568214404346078,-8.622664108915664
20180711,22.723461349756104,20.81759653172875,-16.60308739155441,0.360541498744309,-8.343076730399838
20180712,24.789075484142195,24.080015547629486,-16.77644417797085,0.18979885751145523,-7.498845640458564
20180713,25.91896276270664,26.23409272516612,-18.292911445281668,-1.411298455145131,-7.540683058974149
20180716,26.815268399967135,28.099070459159073,-19.01659311107645,-3.5419024434130697,-6.83766145645074
20180717,28.295128901797003,30.863538973016674,-20.161731260217447,-5.277271036510312,-7.030848160131377
20180718,29.62720536050029,33.01177836624765,-21.846322245078206,-7.248704748639033,-7.0033954487088
20180719,31.193484459961176,33.38835258134547,-21.475169504318263,-8.005795048723263,-6.21036950990103
20180720,33.29513758370845,35.47576976768643,-20.651946235139924,-7.264099653673212,-3.645929011904808
20180723,35.9418678177922,38.26826335973564,-19.899780943235523,-4.903904893005144,-0.4778594822411677
20180724,37.164038212412535,39.44000518241582,-18.45471539225025,-2.134462223462619,1.9250356066317054
20180725,39.436178280419696,42.12904983442871,-15.420632237038383,1.0352846260267994,5.408157860325796
20180726,41.96254767848446,44.148633368305376,-12.730527057647276,3.487386405631012,9.507042605397062
20180727,43.46642287446735,44.96842710043137,-10.581436748694921,7.934301005181112,15.818735650573199
20180730,45.310575934984456,45.45473457842027,-8.74527120535863,12.189421276626058,20.735340178727512
20180731,46.93180541524398,46.566653858364,-7.0672931164543815,15.30182750895703,24.548152348433746
20180801,45.39772278527182,44.879339020591,-7.037628919332336,17.869713926695237,22.158990794573803
20180802,43.99112151109673,43.37501292324966,-6.3743495699044175,20.911407211998245,20.619913621679412
20180803,44.148118215124626,43.71408879102723,-4.60772703810127,23.052502367881825,21.935278396292645
20180806,45.44547880325832,44.79770066352562,-0.3039104711806116,24.50063706171479,22.71068066798353
20180807,46.24503288636802,45.38018352279274,0.9080149858567407,24.125926261168104,24.572293815791248
20180808,46.41110614967989,43.842305596943454,3.652433987278193,23.166305993781204,24.82980930136922
20180809,47.545904940884945,43.55943821809667,6.085836512613982,22.846478850484313,25.91294136594831
20180810,47.269590452034734,40.95662967318008,4.580926920823776,22.145945281771763,25.33998903562868
20180813,47.12728630500869,41.71339653170395,5.125156653822846,22.937908304612556,26.50791199572604
20180814,46.03109280128366,40.51994443936131,4.680996048399907,23.079127390947907,25.212944860281777
20180815,45.61434090656148,39.94923170476913,6.118333183856667,23.842834588866342,23.503271374980272
20180816,44.76659557737391,37.59307676554248,6.7937254039976676,24.837430818188217,20.681527612924988
20180817,43.70120924576617,37.66800123320499,9.286418827801901,24.74427150335624,19.88840614366291
20180820,42.444301545710935,36.98089761671689,12.867984611612034,24.31148486982668,19.52347099356072
20180821,40.31253683968524,34.98042244290186,12.987244690337091,22.327639479131538,17.37376256857812
20180822,38.42314951373723,32.99069379925441,14.308608625877344,21.140297133058382,14.407854023377523
20180823,35.886957007335795,30.60920746129873,13.417780220311172,18.816509775444768,12.241028474806487
20180824,34.91625407910705,30.302786140187994,12.434697647385196,17.393728886283895,11.001080833127455
20180827,31.65525982891114,27.734191137660872,10.35131870204322,15.949846387032784,8.38830333684776
20180828,29.370743631264457,26.774763921679522,9.104124701344594,15.452965478153006,6.236301926214088
20180829,26.47160720528239,24.47468351803435,6.878007720567397,14.97301000109505,4.084069596395481
20180830,23.531600904171857,21.932393162836053,5.439063134671184,13.13007913847101,3.026049350457186
20180831,20.726045559452565,18.466500557809766,4.027466660680469,11.445183763562369,2.231177881803379
20180903,18.45372390468234,16.336879923433482,1.8076093665421795,9.47422178779537,1.4475079862866564
20180904,16.93858733353816,14.96863706146919,0.12007049686665679,8.033319945977864,1.5596755431243408
20180905,15.339318015941178,13.111388611219965,-0.6519234926534173,6.855648959745649,1.3653417391980456
20180906,14.55683130100029,12.336272791304118,0.5160092601026885,6.197447180205201,3.866420399193619
20180907,14.424911981551556,11.28708990575223,1.0755516855767906,5.046279709579199,5.163792780520328
20180910,15.88231592227827,11.344553791957331,3.417119963105441,4.672012705714456,6.2473005910557875
20180911,13.770070741065151,8.222639993664943,3.9641353758448616,3.1611671196434985,6.250580676905766
20180912,11.799557973509538,5.8284541179126625,3.642197379887574,1.6238924491407556,6.163985180859102
20180913,10.428402296732251,4.348821849050056,4.121825982183913,0.4361452016659222,8.213555613897212
20180914,9.549462511708281,2.639888481684774,4.997608914128769,-0.5992696252793652,9.691090607869736
20180917,8.546531322758423,-0.2943511091975871,5.518800868308413,-1.2443467576196323,10.606675850884903
20180918,8.686260862963971,-1.599704857624236,6.285937645210864,-1.6528656656454634,12.940798462259288
20180919,8.201678469920124,-4.138478320734145,7.206740060724105,-1.719426632785244,14.010794727405063
20180920,7.417228819607523,-7.223876979366916,6.4306248460571656,-1.8650404550700752,14.190529370174195
20180921,7.196387052418511,-9.006957697265054,6.325447725089683,-1.189868054499545,14.079646314317001
20180925,5.538780250105895,-12.19552616457754,5.744462244122798,-1.3587237582410647,12.815215377411718
20180926,3.9575764210889246,-15.082211039865982,5.540685611576348,-1.9737823211802876,12.537308349381783
20180927,1.4062515358414476,-18.56555699792616,4.292733696466213,-2.8381568196385905,11.22047321077141
20180928,-1.910361688088544,-20.1033382745299,2.996339998501995,-3.709240842328242,9.314663689227142
20181008,-4.389744774993871,-20.996419512480138,5.295859447303364,-3.819618577090748,8.03474019819394
20181009,-5.11711316966095,-20.375121261885536,7.4239633405892915,-3.2281279932658347,10.661624735544075
20181010,-5.44944849713842,-20.087764060357095,9.27614583898816,-2.198034255787866,14.772100859107953
20181011,-5.807121750004598,-20.56918882767726,10.956182757825351,-1.4097324096949044,16.91616893693587
20181012,-5.386380113982034,-20.511802692793523,13.08441872081053,0.17023580192437274,21.1179176653269
20181015,-4.647495043854397,-19.540428758678924,13.34206549125033,0.40093595494609335,22.06635534893448
20181016,-4.822713718768649,-19.32839850227599,14.839796303542013,0.15422184791752408,22.23701527501991
20181017,-2.800229227243903,-19.990580536016328,17.131857081143053,1.10821522560432,25.788240947792058
20181018,-3.8330855795157808,-23.19525657817335,18.219772466898945,0.012376923134743001,24.856771466368578
20181019,-6.140190832497706,-25.77656828638944,17.34028983963574,-1.6687225166581554,23.52216724438888
20181022,-5.205718644807997,-26.49217428221625,16.935107263292842,-2.957267559098972,24.8968591116182
20181023,-4.75231216130205,-27.874953249387104,18.015263644838814,-3.7116039409312345,24.55671551954866
20181024,-3.122467712436274,-27.556606146276675,19.252400127161792,-3.4190207693847503,26.526719746009313
20181025,-1.7320810921957215,-26.592790059265383,20.954663490270896,-2.847665460850368,27.34826033887324
20181026,0.35464118144896944,-26.396494515197226,21.671726376774654,-2.6802974234337316,28.493512953767535
20181029,0.012763530450417174,-28.379562825946497,21.036524275119252,-3.5658117105642835,28.34986417894293
20181030,0.30727359748012445,-29.96794396158687,20.86398078430472,-3.838756978418528,28.5241466620897
20181031,-0.6466919950029444,-31.01783531141567,20.66548656243807,-4.345382177946341,27.49726882014707
20181101,-3.2357276384622247,-31.738138248883015,20.17457158019244,-5.42816759956707,23.896048781215118
20181102,-5.284007297566927,-30.581163376632052,18.405416680718723,-6.021907413200734,19.1094409257052
20181105,-6.753307538353909,-29.11870280758317,18.738324432687584,-5.596754530402592,16.308627784348886
20181106,-10.606910297336146,-28.925095510129466,18.12243614990851,-5.148466429026427,13.13897390203354
20181107,-14.559797521689275,-28.83698728190608,17.237541805743806,-4.821405860010472,10.708579521759827
20181108,-15.38369247482372,-28.486834473882396,16.32729626596951,-4.744024211931891,10.176038829646949
20181109,-17.466033410374656,-29.20905041474263,14.671118428464208,-5.2535849473262575,10.539455831044185
20181112,-19.82223612236767,-29.28378267590953,14.420775305702747,-6.857210547495241,10.039108138012777
20181113,-21.136315540414707,-29.19414752874457,12.455413999493878,-8.245062493183175,8.174618895328463
20181114,-20.45705251081587,-29.062327597455283,12.546940482736778,-8.15715914066799,6.81944147595215
20181115,-21.295348868033948,-29.145945241724604,13.895171423277667,-6.891426647380481,5.977943496575563
20181116,-22.18607385527468,-29.181151050115105,15.451135177793578,-4.423095071791345,6.450740454279534
20181119,-24.671464889864207,-29.55093113540609,16.562600364205657,-4.072669805140375,8.055598798310193
20181120,-26.81779758152873,-30.69221896749879,16.793321839302468,-5.682646454820257,7.051470913626454
20181121,-26.298964965387388,-29.69794743547498,17.41319036232968,-7.688955562470397,8.156998862346981
20181122,-25.766852201313544,-29.432695067385367,16.539210510544756,-10.182841643750757,7.384325314893447
20181123,-27.21021854197026,-30.409275149889112,13.91761244405732,-13.875653369047164,2.897742350105001
20181126,-28.112992906097535,-30.570684048228216,8.74561816458981,-15.992211324758019,-2.59960267825255
20181127,-28.313374354082892,-30.747143798089883,5.181010227312349,-18.363498203062722,-6.268916374971773
20181128,-27.184498587564757,-29.83714894784695,3.8849712854771252,-19.024753992958658,-8.51213265187339
20181129,-26.055022839381696,-29.56170436713669,3.178612869906807,-19.540179902191856,-9.909876540388474
20181130,-26.064174543775014,-30.6676061790261,2.0249612245147617,-19.791713121136738,-11.17964168361104
20181203,-24.339566434821542,-29.733926046694723,4.297334432503009,-17.477392408899817,-11.25378886363097
20181204,-22.29751393201599,-28.013887224453033,6.786326586555906,-14.338525502795964,-10.236154907294685
20181205,-19.00221449771027,-24.376722509721187,9.846349327432195,-11.2493237501206,-8.77732269514262
20181206,-17.676651444315947,-22.317887289373697,12.982826856767323,-9.778256002720491,-8.54630113497333
20181207,-16.248715069023334,-20.00787233194188,15.597807249337889,-6.377018957390711,-7.676103361773758
20181210,-16.384590181306383,-19.258797066498868,17.18020320069863,-4.86902759321351,-7.135264997119582
20181211,-16.264077403049306,-17.910436589633346,18.01905651326815,-3.9759333381471023,-6.592320151742256
20181212,-16.446520226927273,-16.670010856032476,19.49660829151392,-3.2059385745201867,-6.205922734581438
20181213,-14.809291093249223,-12.819497959724918,20.623202718699513,-1.747299254088419,-5.372728265440588
20181214,-13.076843259095023,-10.091347836258382,22.04200430314378,-0.5962030590034354,-4.292036475712077
20181217,-11.81796632381738,-7.939384193313206,22.355838234414204,0.542898531375697,-2.661473365789013
20181218,-10.850558954888651,-6.272202594049977,21.095042257851972,0.7898081710486234,-1.5983074110280424
20181219,-10.21886923633776,-4.659807807878643,18.94762851247248,0.8821579052251818,-0.5869184479608827
20181220,-8.80839791960534,-3.156436249325406,16.978094661981316,1.100840026236165,1.370716574048857
20181221,-7.239412855255936,-1.710052519635997,15.80965894989405,1.4154636154336917,3.3961156497603864
20181224,-6.93341235995595,-1.2883650203260217,15.142126156175891,1.772946492380939,4.542828788181969
20181225,-7.529293387097087,-1.8813298998089134,12.71472852238357,0.43075531562039737,4.712082462103611
20181226,-7.863314759687038,-2.504290610676309,10.930144812714197,-0.5816093886381782,6.16572226347268
20181227,-8.35083906919126,-3.4837763969566455,9.498149214075307,-1.2696312094043671,7.148001556047792
20181228,-8.673232329953041,-4.116958214710727,8.75136472896174,-1.601900253652936,8.572132858213564
20190102,-9.431004036026275,-5.633805234483168,6.1738579629411445,-2.4320130343212396,8.725590831840064
20190103,-8.684463209902555,-5.76670212937239,5.806118607127858,-1.8518406707777326,10.47386887195962
20190104,-7.558465877757435,-5.710430715615709,6.077036183340166,-1.2925663550209605,14.1262999160707
20190107,-5.974956330605123,-4.649139889466279,6.835233110047559,-0.33612728451804985,18.419019064650964
20190108,-4.972037197280668,-3.663553057015571,6.88945109931875,0.7717062612975362,21.898020467342548
20190109,-3.7114356300546136,-1.769980302312307,7.145451877346083,1.745884266978386,24.34158070732342
20190110,-2.1539449182849055,0.3673586550943409,7.631820693328584,2.1481553474795203,25.977930122755502
20190111,0.15614843607980797,3.285497232033179,10.063532549390303,4.012533771366289,27.877473428413126
20190114,5.280756537256352,9.602062069222402,13.160459721631423,6.783480542456128,30.317146476343865
20190115,7.225517287041983,12.397090463320646,15.272434907988957,9.188924448423338,32.079136940867414
20190116,9.508927327154979,15.575926434043408,16.684849811669054,11.684946017343218,33.58184224724642
20190117,13.642117241122877,20.13041562104849,18.060661522108372,13.949602239090925,35.35686287578494
20190118,19.219616063695288,25.414005102254606,19.7923347395854,16.791875174581573,36.21100418040324
20190121,23.21948332268046,28.999883444624533,19.45565236230574,17.576037905243247,36.76115838676527
20190122,25.355439466196316,30.30584516578935,19.285747651843934,17.832366272394456,35.79144417886536
20190123,28.060973589956376,32.22238084493968,20.107501921856237,18.832533702440234,35.41602327901089
20190124,32.374135159641405,35.724063311716485,20.02068414167298,20.746342919269917,36.569781885637724
20190125,35.554134328911324,38.07039030898619,19.74301562278743,22.94245184633937,37.07758030612998
20190128,36.40759269173916,39.48275908382738,20.09593408509308,23.85927599052302,35.60480141023008
20190129,36.84078998542545,40.64543695890837,19.4784059446822,23.87464911817434,35.369780745535344
20190130,37.193246294652475,42.14299514505277,19.024261255307753,23.79588184015254,34.727031080203865
20190131,39.40254736225498,45.55077888758816,20.780314910662558,26.270874324074722,33.93770182011247
20190201,42.650687983192384,49.93147302094792,22.403438698293623,28.919075560737696,32.689260887564025
20190211,42.85670610712826,49.03240410784071,21.324909551228316,28.419027387754937,31.261522248784946
20190212,41.6067520700332,46.583639451012445,21.40299960301377,28.267460758095794,28.842369070241144
20190213,37.471877419811946,41.706432812887904,20.839496590065405,26.634229867296902,26.432135248705627
20190214,33.624016942515304,37.65608284036163,19.96328884274596,26.02032707776732,24.652199978417944
20190215,28.37299545390179,32.161256740963296,19.40698986992856,23.67176917790634,22.94784524678707
20190218,25.282302500481116,29.465476378760325,18.230097771603255,22.582837263248468,21.707836264572183
20190219,22.7734556131485,27.735859777671187,17.151036251167277,22.2194070649394,20.83029775789257
20190220,19.72481120489852,26.232892591980345,16.03889076591164,22.65678436579433,19.46663023824428
20190221,18.065831778488043,25.028373217729065,16.27880809639265,23.57530288017683,18.12747527529687
20190222,18.170885102199346,25.19564468239815,17.080257510950684,25.81364747625288,17.21665302389069
20190225,16.94901488205645,24.439408453818046,17.657522354336315,26.376504626192226,15.538891208345486
20190226,17.15791235576977,25.45835765750403,18.38769257579414,27.131038061409814,13.945398939217325
20190227,16.814339997813903,25.990805492135774,19.062532415959225,26.783309389177013,12.600453907001297
20190228,17.148432290622537,27.453240242692626,19.76037686191177,26.633716448534276,12.085631798070324
20190301,18.840507058441474,29.859976021892763,21.46205970134834,28.0351959193136,12.264254706294379
20190304,20.037360435460585,30.792998222862177,20.53432350912482,26.325331200873148,12.203604288275487
20190305,20.53015481434776,31.129649125766186,19.601337977992348,24.18000674641055,12.246679358705352
20190306,19.385726422523337,29.235525306171365,18.07090698593953,21.56203847729378,11.86725351585747
20190307,20.273813168332108,28.76261916675156,18.324396018862586,20.0954221143304,12.09498496845543
20190308,19.83053163005214,27.322157661435273,15.282895496430259,16.838615108121854,12.126897337645824
20190311,18.391503480780468,25.76822117421126,11.863861448533749,12.233022598446443,11.65021414078495
20190312,19.128254361074998,26.353158666186523,9.194386264011804,9.76891199448238,12.09629160646516
20190313,19.388367389015954,25.858721026154996,7.382055270901905,7.116346754084244,11.93594337645922
20190314,19.69597223860964,24.976850554305653,6.086749941158131,5.806345546308414,12.764898227656083
20190315,19.415787555410166,23.393984815853287,5.307324646502656,4.131326003926751,13.462259292608836
20190318,19.790209502573717,23.119334035753038,4.104116794707145,1.8786646733889323,14.314746572868508
20190319,20.292210319932618,22.960141949223647,2.7864463547054905,-0.12045598467909527,15.20385604983297
20190320,20.410640601341488,22.48911966667956,1.4549172035086826,-1.6629579381503656,13.980475303445045
20190321,19.909490558353152,21.90006972016147,-0.06311506779865785,-4.952262004382681,13.200978990505886
20190322,19.113040562737346,21.862694767145978,-0.3616588389717855,-6.72579892620944,12.651119452849267
20190325,15.516445662890003,19.49254334339378,-2.5448257172654976,-9.385018367218375,12.057134285404352
20190326,12.879225687550854,17.704180781405068,-4.917408780534611,-11.844144910598697,11.465326793359095
20190327,10.944259515968001,16.651718978841366,-6.923808342836027,-14.81275057365042,11.233173052120852
20190328,8.579847683757809,15.880531340313496,-9.694830163404093,-16.602663509319385,10.731005490445694
20190329,8.952369405333204,17.721716967170604,-12.157517038207338,-17.794869800019907,11.593446786714344
20190401,10.426428304197334,20.6270035119531,-11.618466490001492,-17.12123750482561,13.182589728765894
20190402,13.944218683291522,22.706953279570374,-12.832440146853685,-17.274391457360203,14.674410171271962
20190403,18.116606844474656,26.87057202419771,-12.206930995291225,-16.20023625152372,15.72827364114217
20190404,22.437722453202895,31.020645710594444,-11.787883909892543,-15.317201602618502,16.390196296399814
20190408,24.437529093039803,33.007055238087915,-9.79696526140682,-12.411534500030365,16.983948385409555
20190409,26.031627851783647,34.05182668204878,-12.93888086731495,-12.00021414359358,17.168044434980676
20190410,28.332882858966563,35.95989150566214,-17.391223679270446,-13.553805100360657,17.486197843969315
20190411,30.81253188696818,38.66961325454836,-22.225733977464625,-15.273813603595643,17.989814781313697
20190412,31.917002512299984,39.71961608193778,-25.42100157357106,-15.442827454794521,18.51492275147191
20190415,33.65959834269091,42.41899796279123,-26.733019510446656,-14.269137027768478,18.847096263975416
20190416,33.305633511990294,41.353626460039024,-28.72782751404273,-12.58491740097482,17.817083567212443
20190417,33.438495272201166,41.41892309303186,-29.62619608612406,-12.203171397019405,16.213459676692285
20190418,30.807923644952243,38.10303379985322,-31.24078491481406,-14.084321559754,14.885529673581427
20190419,29.361192842216163,36.70318252417234,-29.766762977357654,-12.994847002449436,13.70191922048845
20190422,29.052205209946028,36.303003707120546,-29.586372354563746,-13.175823779124963,13.116708791019198
20190423,28.809862995299792,35.778642670571294,-28.563516751267336,-12.586965403789662,12.800937425558843
20190424,27.773243424331557,34.81979683811619,-25.836751300239314,-12.046027665286164,11.801207830069501
20190425,26.39921442041909,32.78737580445296,-24.303039211581346,-12.37978607881502,10.769615365723707
20190426,26.054292995727366,32.18021676285428,-22.764545886933938,-13.99535665271154,10.117831995809649
20190429,26.941612137828105,33.094886088412366,-20.42717746598299,-13.151236418680194,10.805352632666981
20190430,28.989117073337315,34.899028137818604,-19.014959511095917,-12.57881043439775,11.875092543116368
20190506,28.46768815159705,33.287194366403696,-16.284363579199507,-10.995805348476258,12.728807394755478
20190507,28.132329650968135,32.366307298664644,-12.44965421176359,-6.237240972806674,15.023850595119997
20190508,26.567879733982146,29.850080087366734,-10.076455811861823,-0.7066375265569428,16.02925800957395
20190509,26.582561526132366,27.466201069062546,-9.810609689999076,4.576121221699912,17.92580920077921
20190510,27.004403861380347,26.030262881444987,-9.052282155350518,10.858695618142692,20.46347576814642
20190513,25.069560169348957,21.996133370818985,-10.750856032196305,12.985192031971698,22.30157405531305
20190514,22.472986725261546,18.104214979263297,-14.640351380172843,12.223686214611268,22.62621022915376
20190515,21.780787525825968,16.429009839387394,-11.565169364659827,14.43598817891807,24.122941479308096
20190516,22.58413464271477,15.704512955671266,-9.199519456497779,16.211886898267604,24.98074275276682
20190517,24.408692377799966,16.333729949141112,1.1648161723616999,19.1434882864208,25.848387933290507
20190520,26.251571675517948,15.437857152286995,8.178537089068875,22.229955727825295,26.854189490155925
20190521,28.93757514725974,18.567223255117682,16.283106230120183,23.96082597651531,27.836042467865916
20190522,30.187162718182993,20.591148903800995,16.56003264794202,24.325663221799466,28.473572408879097
20190523,30.411854108355513,21.123921208019553,17.493266287176287,23.52829939857814,28.872747266899584
20190524,30.84215189722347,21.608964054138177,21.53672343013114,24.404677559409446,29.420683575603245
20190527,29.861287367577972,19.89582363864241,20.38407357696443,22.527444920788525,29.34093809044369
20190528,29.170587755693795,18.616937626723207,18.834198842695837,20.42219631591785,28.85711905772817
20190529,28.074437816317406,17.628880463784917,18.584410617409667,18.340544605056238,27.844801749868424
20190530,25.885144340985352,15.836304337774068,18.994158644303567,16.21032555976238,26.382834058989346
20190531,23.458728934894836,13.94543288721151,18.01964529373881,12.886961515794171,24.594156522593046
20190603,20.385656317149113,10.638925565265126,15.180347609920503,9.237304421850567,22.156943946188225
20190604,18.869999020261996,9.125242775620166,14.19364934584221,6.864542289556575,20.669310245507727
20190605,17.722684675076174,7.820936449496975,13.098980654332534,4.621459275978866,19.472754294765522
20190606,16.508182106192546,6.376166427121654,13.4446125475769,3.542732640460212,18.143131215551506
20190610,14.962376033632106,4.3992274464396015,16.51125067488728,2.199701989082598,17.753624297258632
20190611,16.35267396608306,5.582481015151333,20.899106307095497,2.9108951024178777,18.436917696483984
20190612,16.033114349374927,5.161424027830964,20.034122093185047,1.5274350442617723,19.10878015917859
20190613,16.187502910531048,5.38810595165243,20.182588795542635,1.0123074530431777,20.232620163474053
20190614,14.768963871667422,3.94703825246668,18.2965965120937,-0.4994794910705529,20.741628612961623
20190617,11.813377507290015,0.2596608774894186,16.561900702733013,-2.633753763229563,20.56513470217545
20190618,9.188889777889385,-2.339277469987798,15.703464399584085,-4.57192257587703,21.096856029346544
20190619,8.202818957570853,-3.0281093270386124,15.470559994833446,-6.24709016739018,21.652777500300562
20190620,8.822135881813958,0.22396926846780488,15.92404223586679,-7.392236911887902,22.01477491751648
20190621,10.382046676007315,5.88699382877051,15.756510925553602,-8.015859084805657,21.77797909256945
20190624,13.09830479548379,9.471982123682903,13.785891940487561,-8.855305671372458,21.28594548190744
20190625,17.697544680368367,14.97577227619769,12.920492730149707,-9.339074061650214,20.440063262106587
20190626,21.073082747434825,19.263197153126804,11.609192063488711,-9.373207500673692,19.988013847406894
20190627,21.428712076546624,20.320988613043895,9.566099077368063,-11.056970948898448,20.262746784704124
20190628,23.885490011365132,23.131296692311583,10.17750202164795,-11.97055871805336,21.021582668768538
20190701,25.774533162643227,25.01347281199008,12.106400620323388,-11.129654559290902,21.621676331590056
20190702,25.656461388448378,24.41453981753924,13.25511135229725,-11.006524754595,22.283981337576023
20190703,24.838267466563284,23.664946505414786,10.619087161346433,-11.160339215444765,22.880678242607804
20190704,23.98215016266366,22.469970457728287,7.498651656692832,-9.833304279920158,21.541542766744367
20190705,22.05274693135175,20.42176609893262,3.738965205831036,-9.136841455660015,19.22667130967934
20190708,20.73603581852973,19.17308637628955,1.1781807716723736,-9.029479846748389,18.027249691193155
20190709,21.687991341962785,19.55343628105812,0.7425708619394746,-9.256737948648283,17.609065065846142
20190710,22.01089560411313,19.08025839883275,-2.046354612934864,-11.050008360651935,17.27426250492032
20190711,22.120206299595267,18.347692852785027,0.060180816032588756,-12.431874203126084,16.60309199276353
20190712,20.349531367271847,16.514739787660634,2.437381911229199,-12.973155887018459,16.20172886185634
20190715,21.254477478134127,16.988147494547498,4.706155369216105,-11.492585308961862,16.460814383424555
20190716,22.248076868475437,17.36259422635432,10.747488820068847,-10.40226312277297,16.629632709068797
20190717,23.643116848338593,18.502308304257152,14.262441248433074,-8.023943274722793,16.655235075217135
20190718,21.578129322787994,17.401685621183237,17.44917275326185,-6.685182906151413,16.45702510929294
20190719,20.96218266192835,17.88575553583729,20.67655404501591,-5.888843005435955,16.94129059868235
20190722,18.707231344302823,17.17533687724773,18.854829817241193,-6.934410058141656,16.382331766862077
20190723,16.807181805361143,16.931646839350194,16.989952852927946,-7.301321236970688,15.843102594564009
20190724,13.75133056800673,15.239775463919486,18.08096565301933,-8.725835972946095,14.845533743821518
20190725,12.346331555218272,15.199729489332958,17.461449326556586,-9.437251822077412,14.253959295248668
20190726,11.277355402289754,14.585157365103829,14.938361399921073,-8.36741587571648,14.213507629294467
20190729,8.024044352839455,12.232198111912076,10.512748458887044,-8.033105342392389,14.054894869605667
20190730,5.679373036171346,9.84866186171777,8.076168583330748,-8.554685497760495,14.643157855972731
20190731,3.952744748304194,8.72470043809041,6.607774295331881,-9.336392124117033,14.72439489216175
20190801,0.8633055053046386,6.82635970163581,3.03812936252737,-11.710245110914066,14.381949162870084
20190802,-2.8195402112166916,3.9123519954664747,3.0792978567472273,-14.358531960662534,13.257702326366147
20190805,-7.97002693752668,-0.5419788876936855,2.817142655210394,-17.228026564974524,10.843220516353817
20190806,-14.20759739082936,-5.510014879648959,4.26681509211516,-18.974747491348133,9.036620827435689
20190807,-19.108223533092062,-9.620468254850723,2.279330305445225,-19.734763013494895,6.272924085140616
20190808,-24.229750791048716,-13.524851812846098,5.522375378141949,-20.26800910710839,4.007237803750901
20190809,-26.82376254314313,-18.35905222237933,9.748136887289998,-21.55281968132241,1.3671876822087945
20190812,-26.206154698148953,-18.540787793513555,10.94366631033548,-19.20058873091051,-0.9103453355105182
20190813,-25.716569059866455,-19.56848809182025,14.117973219441184,-18.262205119577388,-3.2555690681850535
20190814,-25.552842778668925,-19.154594671573907,10.07770099741232,-18.215144878254232,-4.983382889549795
20190815,-24.25337452061773,-17.954282111730535,5.626073298041019,-17.631218353514434,-6.916805344353677
20190816,-23.279178549008964,-16.782605499931062,7.888868429182489,-17.31585927230109,-8.808551680373851
20190819,-21.604687106346127,-15.722454564053361,13.597093480561236,-17.055283024692518,-11.080433046623128
20190820,-21.436524507858763,-16.1452511043288,18.1066502280279,-16.60230629215839,-13.321735902030332
20190821,-21.688513166454875,-16.12622539598311,18.84776353507051,-17.207032348889776,-14.8799903286519
20190822,-22.298902934577438,-16.462882597669598,22.591994472602583,-18.072317834323442,-15.566523051523188
20190823,-21.874278927904346,-16.344412977299992,23.592771989821173,-19.284347587851517,-15.627812276773561
20190826,-23.460789731674165,-18.538662872569308,14.781215428906446,-21.165065643087402,-16.37893703932707
20190827,-26.41506178503759,-22.762082980205186,6.7446701744910325,-22.553878639830202,-17.59947929342429
20190828,-26.929832299773995,-24.34352808576432,2.4847068812380773,-22.195523517386903,-18.09806281037512
20190829,-28.447338237921908,-26.846921991286475,-5.345249077628473,-22.84209525102218,-18.841282907988425
20190830,-27.303899836645936,-26.556752390309963,-6.308023975942993,-22.305105661665834,-17.9246526399955
20190902,-25.169209808768777,-24.70565277583436,-4.908441480632289,-21.028573711913584,-16.38913234069961
20190903,-23.54768744158948,-23.40454701376476,-5.638704790695304,-20.843806993953525,-14.86532419800325
20190904,-21.806803358635875,-22.006378612034723,-3.3542975001565565,-19.73249518877095,-13.493993289482447
20190905,-20.086397966272344,-21.531786098618166,1.056886595389402,-18.76381103864917,-12.277454839512323
20190906,-19.846389108607763,-22.536775748135703,3.3403810868407757,-18.388900649471733,-11.980339082058471
20190909,-17.033944194381387,-18.452181827188667,10.741893113232267,-16.69882959370059,-10.659680732870356
20190910,-14.94978566850677,-15.063827899707702,15.107059141092135,-15.448545663670938,-9.593846239042886
20190911,-13.09221094299958,-12.509013345525602,19.374276070106525,-13.87356987592806,-8.527327945692424
20190912,-10.102982637767697,-8.800280427273746,24.795886925095665,-11.399404482876076,-6.985712447755272
20190916,-7.3380770754248035,-5.888223903128429,28.722166651431216,-9.795681315406343,-6.055138262216627
20190917,-5.737446086225805,-4.574421528291095,29.072663976105652,-9.230570613888068,-5.473518587396071
20190918,-5.122087244313153,-3.623291625821999,26.414485091840458,-8.5801388932946,-5.161728300690285
20190919,-6.533727521726945,-5.366009380442522,20.746221655321854,-8.68386116945492,-5.7217230109079535
20190920,-7.870900002209039,-7.632090281878207,11.181112325965605,-9.617628800002716,-6.2782654141292005
20190923,-6.486073348708975,-6.171385826036088,4.234540451442622,-8.722186017263786,-6.296337839512879
20190924,-5.97816437747122,-5.200193908775043,-3.3083117889995926,-10.859550564532922,-7.1476874009812725
20190925,-5.187372852185368,-4.11264148861756,-7.103960470845932,-12.32878970037088,-7.797036822037905
20190926,-5.460432526418148,-4.691701416901415,-10.5549584455031,-13.748381423343332,-7.873375524761577
