trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180326,48.25568956293978,52.58381011197903,48.30865799234288,43.99428213568783,35.363332412450866
20180327,49.30592989435168,53.88659531101595,51.52034717617198,25.771168056104315,20.330815642071883
20180328,50.171906372893446,54.94693987841692,54.05734320780595,30.85792927071189,25.242394946130208
20180329,50.277501013568546,55.45970063743142,55.53876038624481,35.20346706297232,12.087940686220799
20180330,49.61616800099461,35.58329556404345,55.882333520878085,37.9086662633681,18.336773606152097
20180402,49.10252321999855,19.187870675813027,56.25015029193193,40.035731713005234,23.694098497903926
20180403,48.68260386497217,5.7666778872915785,35.516454903878376,23.851596846277666,28.105699215684606
20180404,48.434528281703,-5.497841802670824,39.76366815702894,10.660264920543325,31.29308543790645
20180409,48.000984547030455,-14.199222962736432,21.617189773133106,-0.2153774139330165,33.968492033136826
20180410,47.84919429192873,-21.624343106629887,6.466308309022769,-9.731090866079448,36.29717848521815
20180411,47.707009381974565,-27.546549062580556,-6.416876525999032,-17.35379312131235,38.20801137980488
20180412,47.58996493852985,-32.334515035938416,-16.550633779528898,-23.586171078750088,39.730640316765914
20180413,47.44254319552682,-36.26379502326851,-26.531522821958465,-28.70487687407391,41.29153186161315
20180416,47.02292749723416,-39.05043211794209,-33.79345431664674,-32.915641887921076,42.21958683586082
20180417,46.642361985418546,-41.23367724288114,-38.99392470973048,-35.91070206096679,42.971344338818014
20180418,46.36550193539639,-42.890655068191116,-42.75473421547942,-37.9333588332326,43.97311846136815
20180419,45.97991442812603,-44.178239047823276,-45.35556726313659,-39.358848193987505,43.35221066289808
20180420,45.560322568085006,-45.48979093210445,-46.46802912554976,-40.19726954386136,42.617239395021514
20180423,44.99047823307071,-46.23417803746008,-46.47104351675901,-40.05840648864474,41.69169594078294
20180424,47.808224755912505,-50.30214630624693,-47.24408513756166,-41.351888365196196,42.13727298414596
20180425,50.17058850904848,-53.83776442913638,-47.761788695761396,-42.48734021405668,42.48117140839377
20180426,52.25047965740602,-57.020541185169535,-48.19913223076798,-43.33130052364188,42.79123627286598
20180427,54.05059084544288,-59.726478752819396,-48.67266015897894,-44.79065458074438,43.06202202132474
20180502,54.839342387042706,-61.281290875631996,-48.33284674270414,-45.00943879215051,42.98860856659414
20180503,55.75375583132271,-62.456028119690885,-48.279074366699824,-45.275078201838085,42.93182714715122
20180504,56.80905595820649,-63.488351973919315,-48.14924828099277,-45.51863091666275,42.87761503358429
20180507,57.628524106181004,-64.43243209030791,-47.77562524879917,-45.693535540125055,42.89697640377527
20180508,58.449390135964144,-65.11713130977982,-47.489073054600595,-45.80868146437156,43.61295619956109
20180509,59.21554602181489,-66.02693111397058,-47.14597733856142,-45.709807609242795,44.108065535936326
20180510,59.734990488616134,-66.66176819814974,-46.868695456861744,-45.64386226710355,44.59244300845144
20180511,60.0911856451133,-67.55048866113418,-46.78603378409053,-45.708485401532734,44.785087139604215
20180514,60.34427650906034,-68.30275044794217,-47.07852194811324,-45.901264355815165,44.91978084847737
20180515,60.69054146736314,-68.99656204521906,-47.31643038774152,-46.07976831387464,44.999423052365216
20180516,62.288780349736406,-71.48197513542202,-48.171653635095296,-46.36816532585723,45.707778057054604
20180517,63.59210977295461,-73.59596161456429,-48.62405898193779,-46.60301142584469,46.286887976105575
20180518,64.57244620257698,-75.47726168529782,-48.93240371897629,-47.09491866795431,46.83800059640021
20180521,65.62767966144793,-76.70112579780618,-49.414369102715106,-47.474529977284064,49.10476708481499
20180522,67.0784239976156,-78.05318514403565,-50.99272771867275,-48.10811084734157,51.473391991205396
20180523,69.28159847993803,-80.29319998490327,-52.303270414807294,-49.3874475529266,55.2624288493559
20180524,70.65602900743973,-81.27272506850325,-53.25227074804097,-50.25390501089373,58.55741386096807
20180525,71.74063223395444,-82.03500520166682,-54.07295131477928,-50.934076378782095,61.110083802458966
20180528,44.75498606857768,-82.62819031737313,-54.492386683218015,-51.53098907615009,63.21365859382301
20180529,22.972454783956888,-82.54037081391655,-54.72035258386412,-51.578796497984804,64.10699636402835
20180530,0.9591672046808067,-84.71074972993092,-56.30708490439955,-53.43034354571377,65.76544703115293
20180531,-16.987685327411377,-87.77114592254856,-56.79515062170234,-54.69928236358968,66.62091655143809
20180601,3.5163461681458155,-90.27510644378117,-57.27111613472626,-55.72525414017588,67.31899983950616
20180604,-14.469500082627713,-91.78172727230768,-58.21116933278516,-56.01675624780285,42.308600036105446
20180605,-29.319650932916115,-57.41711158349366,-58.95673476507357,-56.17967216355538,22.367883476744623
20180606,-43.10612866447305,-27.610873971265793,-59.874726163329136,-56.53646249267905,5.920808306687776
20180607,-15.79729259041871,-2.930691523924495,-60.60970424308501,-36.189469801111784,-7.519838429483201
20180608,-33.696301862275696,-22.718351258068253,-61.503220913139806,-40.6601767770033,-19.8013349925087
20180611,-48.40676743726724,-38.89439576053122,-62.13052605525288,-44.3907144281568,-30.06808631604442
20180612,-19.689633190811087,-51.87897258706434,-61.857955339557755,-26.17573601574843,-38.32921128419202
20180613,3.8666422407986105,-62.32851471989386,-61.3466183814202,-31.555760075024175,-45.121318814028406
20180614,-16.523342122835807,-71.24337142821797,-61.29105000686496,-16.19551293350911,-50.6304962044249
20180615,-35.025604486194574,-79.83283003427827,-61.43326921372686,-3.5401840241708395,-55.330451578846365
20180619,-12.88391161399463,-48.45045637318961,-59.384287475977864,5.402206176867874,-56.56180043815999
20180620,-26.187917399407542,-55.7593919742082,-57.703386224066605,-3.950705370596963,-57.932401540054535
20180621,-5.7590665372748475,-62.18474684421559,-56.97234145622818,5.745012517886374,-59.055981525872454
20180622,-20.689945518242954,-68.3622875990593,-36.742767382018265,13.673374030491882,-59.904402052833994
20180625,-32.608476721365825,-73.28484188536602,-20.11797658037153,20.04063566602898,-60.52867771989706
20180626,-41.74766110133651,-43.094484614013346,-26.470946465051984,24.859493776519084,-61.02980556810189
20180627,-49.83739075004339,-53.1560023832819,-31.982763292431958,11.339531823776573,-62.17825867099471
20180628,-26.05590637503956,-60.88516186861069,-36.45687182523229,18.087762741064008,-63.443915606222
20180629,-35.859414726651785,-66.82968973566987,-40.7271803366184,23.36877972804149,-64.54134977090695
20180702,-15.16865776901632,-70.71510195923626,-22.878631558599157,26.878678608806815,-64.65163879869289
20180703,-26.626357691461052,-74.1210530729237,-29.223875050254698,13.967402822193405,-64.80910353187784
20180704,-7.657396083697478,-77.22151756494313,-13.381522616523522,19.482667191046247,-65.61972256160686
20180705,8.102222588821759,-46.881235406202336,-21.499815311707483,23.92704013113359,-41.17319564434585
20180706,21.148541316211766,-21.87031298463683,-28.332019499508085,27.874510844961907,-46.140166393535274
20180709,31.41793270486935,-33.81438668345501,-33.838943982821476,14.566360152128894,-50.16476444653365
20180710,11.71864645113979,-43.24869032105897,-38.29335579514983,3.6787055744230974,-53.50431606202596
20180711,23.94448537487381,-51.2511931126895,-42.9624672344269,-5.846336605238395,-56.16722459110403
20180712,32.75473892989846,-26.941715424392395,-46.807832750478354,-13.344184824869686,-58.30807232743297
20180713,13.55513726220275,-37.0635123687927,-49.65996077719783,-19.781341372063228,-60.048487566605814
20180716,-2.1517777908931337,-45.25754030898935,-52.019591653387884,-25.046704103924267,-61.39770433042564
20180717,-18.122226859421488,-18.28705084339727,-57.7111800046729,-30.852236113688107,-69.5779767781486
20180718,-31.590358603630637,-34.68394216155215,-62.61888314167598,-35.97260685328928,-76.3642378654022
20180719,-8.403360349161101,-8.060379995800206,-66.51146341477511,-40.037875594219535,-81.88470598126403
20180720,-24.448139407483986,-26.51561934612796,-69.59775265163975,-43.104975816580904,-86.32504734717749
20180723,-38.332800964548944,-42.018713306177304,-72.35625058412789,-45.357041729618864,-90.87138482734778
20180724,-50.5536412923657,-55.45570844193111,-74.99302515461058,-47.84942777133562,-94.68993800873665
20180725,-60.59987503308194,-65.95222509440067,-46.148799886998106,-49.851347274023354,-97.91693885837377
20180726,-70.24137575385627,-74.87232018616992,-53.259442002854115,-51.74226908161976,-101.68216136713968
20180727,-75.91616201403703,-79.7175614263476,-27.446512176696515,-52.605821995871764,-66.42972689505908
20180730,-82.64202376108113,-85.44203739468266,-2.511818485765907,-55.516704575012625,-34.8697490248335
20180731,-88.12765188463948,-89.9733824456963,-22.044266616495747,-57.78242304228419,-47.97306137609862
20180801,-52.55006015003066,-54.34350497599452,-37.945831256431276,-35.092963145212536,-55.20560098996369
20180802,-62.448408640057664,-64.62372275670474,-51.06132586006297,-15.97620647015458,-61.767087287911075
20180803,-70.49595912484448,-72.74419096226455,-61.51160176702245,-1.1117308093027451,-66.3630827144442
20180806,-37.9642963888868,-39.260483384830906,-32.817713091855545,10.615263292787475,-67.44689823653039
20180807,-50.83413721492009,-52.62686832017859,-10.066850563815873,19.276149154886326,-68.27199706873627
20180808,-61.223667999842704,-62.50308545433766,8.001391619087778,26.066409074966483,-68.52072950695332
20180809,-72.8416456254823,-72.08474917691146,22.807229868678625,31.78608840042249,-68.68000947702004
20180810,-82.02282218256903,-78.6829385985889,33.299868981269114,36.90153566300594,-68.43828168767764
20180813,-84.11335273129222,-81.74891239592782,41.415037651373076,41.32252261462576,-67.88028628678383
20180814,-85.8344752348438,-83.66132856263992,47.82403130095888,44.63416120283948,-66.72809049132994
20180815,-87.34371434005341,-85.32437074714119,52.760809644996286,47.61635267355542,-65.64406775124478
20180816,-88.30835176680296,-86.08256085976778,57.1038303338092,49.691738034259,-64.31699609345108
20180817,-86.7312408362041,-86.1491954125723,59.98963681284964,50.32928837127262,-62.940564442668936
20180820,-84.87052202397595,-83.32917956681311,61.38880930590295,50.63226664175261,-61.81817657483487
20180821,-82.90959526927088,-80.91319826440605,61.22569057527901,49.6452964098572,-60.32197015178174
20180822,-81.22815686899001,-78.9542053964016,60.354020568327144,48.82417991612979,-58.83695454049269
20180823,-79.32430247429458,-77.16600889513971,58.90608177777893,47.29397641777784,-57.620291060493244
20180824,-78.57547234143888,-76.16753249260505,57.697373705210616,46.367075990832525,-57.44130236883442
20180827,-76.1174265748501,-74.33440698870318,56.358601286955434,45.61458581628047,-56.8973399509662
20180828,-74.15320475590606,-72.63124078826694,55.23248590207151,44.85816655322315,-56.411391689353245
20180829,-72.19144722978581,-70.81504987588401,54.068357356198256,44.24995597364814,-56.57685118574583
20180830,-70.41889099591941,-69.22162723308402,53.10114349493232,42.958862800567886,-56.64363602482031
20180831,-69.0120884821686,-67.64308822562978,52.33405339633295,42.14775899500352,-56.98411167875936
20180903,-67.94089147500644,-66.23997709668745,51.84976555072101,41.56564688402635,-59.029384359019595
20180904,-67.02430501705304,-65.05005762362362,51.605229098720635,41.17944032318533,-61.10650283031905
20180905,-66.23469841165902,-64.06185063709505,51.4799905275976,40.89524293444594,-62.95297001932963
20180906,-65.41276399261342,-63.136599144302295,50.706919202694564,40.631510138571905,-63.03447987616983
20180907,-64.74510699617014,-62.479661985241144,50.5624013145167,40.26940238446536,-63.25400495987004
20180910,-64.9525030228126,-62.41848412359002,49.91870298775955,39.97740217585175,-64.10088347236815
20180911,-62.71738537943098,-60.58814739548066,49.108656827326996,39.07506836788589,-65.23513342832145
20180912,-60.89718714207102,-59.0895587706759,48.473633261795015,38.3571600300939,-66.24001918481086
20180913,-59.384211391688915,-57.879953161138964,47.87811597899561,38.022575341789015,-66.70524203709228
20180914,-59.08236142019617,-57.13878175436413,47.552876029433975,38.57929069597303,-67.8662052322369
20180917,-59.42904803305267,-58.176752453484426,47.68664579645903,38.94717480172962,-68.83875148304446
20180918,-59.467936616344105,-58.75035977400147,48.25962649447845,39.50532725037354,-70.6136144853262
20180919,-59.49046904123923,-59.174358013759075,49.516577307889534,40.01654492672129,-72.99588890063747
20180920,-59.61447156003117,-59.55082627294801,50.77193581683453,40.941951735545935,-74.8326506518757
20180921,-59.872626757870705,-60.23274252757676,51.75609031185292,41.353628188788825,-76.39837461553664
20180925,-60.5564932921064,-61.20860703796029,52.9502476176592,41.4727510499232,-79.41995298775952
20180926,-61.19499785282503,-62.55634405187456,53.94418702653869,41.95378447820076,-81.89959131819919
20180927,-61.829450110712926,-63.94683164198288,55.05837478931326,42.3255218298983,-83.88628336548388
20180928,-62.1826902949818,-65.13556721682772,56.00576166007291,43.60318104719445,-85.63256874518271
20181008,-62.42806594692915,-66.49427654068162,55.266463262569424,44.10642695610458,-87.00633123995499
20181009,-62.25175643215194,-67.41928314734562,55.05447395676614,44.347990735000565,-86.77677103133085
20181010,-62.1458365497987,-68.31865363985843,54.649379803403406,44.37333927146924,-86.43363519878956
20181011,-62.08540475888778,-69.1157240708444,54.338517014211256,44.39105642583653,-85.99081545109998
20181012,-62.06932390518633,-69.99617053134779,34.1305313310814,44.1287329631083,-88.92511519678716
20181015,-62.019881299344156,-70.49885950593603,17.875043106318195,44.01556343496692,-91.01752494493391
20181016,-62.66153778414942,-71.28432846328181,25.683720435634577,44.07010158956602,-92.67200725097288
20181017,-67.62554508677638,-79.61960407977887,32.477168141783125,45.67483155841437,-91.31953435205602
20181018,-70.28437473014206,-81.82891203910901,38.22412498700539,45.8890513776393,-59.75322062578132
20181019,-42.938686463554845,-83.9775881855911,42.38959904493026,45.78577384845629,-65.10257062408553
20181022,-21.773075593144622,-52.18095631391731,23.525488586218664,45.701300841774206,-68.70384568429873
20181023,-31.153657585996907,-59.167399227843596,30.17639663832082,45.63404260531043,-71.33786651505596
20181024,-39.062282890610156,-64.902951858092,35.61797703895285,45.39130408487731,-45.0650264055678
20181025,-18.319729571649695,-36.505999346463554,39.964639841323056,45.20712110489125,-23.646939388432074
20181026,-28.58147259731048,-46.38135354744436,44.25719906247793,28.95564322573494,-6.092558094232512
20181029,-10.422815561917998,-22.65413349140005,47.34476655310795,31.75787241720096,8.290237350853989
20181030,-22.39784767773539,-34.31841803671242,27.46164708656439,17.591665930661748,-6.755119202648866
20181031,-31.902635270069027,-12.512271511134234,11.21373783027478,22.853639110760245,7.652086997600145
20181101,-12.725227022596895,2.924934137943761,20.705041119382845,27.100099395763692,18.209765543419774
20181102,-24.382778252663456,14.684573240655997,27.937016524960136,30.562877758902044,26.22688300709752
20181105,-33.98364498839288,24.25646749073999,36.05554105421715,33.64210387597912,10.284014878739116
20181106,-14.679779819788065,32.27589843875263,42.447091272402176,36.682056460661485,19.94510803596988
20181107,-25.09751688212735,38.83593946641484,48.505846864968426,39.48396856514465,4.6185350547235355
20181108,-7.846750207805725,44.21067702248668,53.46515954526784,41.72586582688552,15.175418612333011
20181109,-19.185718546591453,48.1526136219752,30.064157511060525,23.913121430811955,23.76601264719093
20181112,-3.1999762193144203,51.61783080917138,38.59520063808779,29.812904300366295,30.853165010292752
20181113,-15.036098582010851,30.066572945368204,18.04892197728911,14.089472046646044,36.29701144796036
20181114,-24.826882648457214,12.293577131717115,28.592110584156927,1.0102045499914056,42.022545797178466
20181115,-33.2467256753254,23.522057820959436,9.938605014909811,-11.395468930125327,21.89886817171904
20181116,-14.073993828903768,5.765642474233866,-6.278651859948371,3.442057369898354,30.12744556083079
20181119,-26.048765700810176,-9.160492080135178,-19.551168286111935,-9.32436183308937,37.12670108937045
20181120,-34.91436546259724,-21.250481640371795,-31.244984458594125,-19.08247766004312,42.35007930113596
20181121,-14.348293962707357,-3.609794620233786,-10.328441723129906,-3.263263225666915,47.73003487195065
20181122,-25.93110942359769,-16.959739771462132,-24.13302316207721,-15.183963061955387,51.83935550077359
20181123,-7.540489884398909,-26.56559046478752,-4.709487194904832,-1.0893794436505153,53.417942404206556
20181126,7.466559717680411,-9.105097627792116,9.525906878870392,10.097663956293228,33.76462367403753
20181127,19.633214131083292,5.2521703048649595,21.07070418999996,19.55812608174244,37.35505793411388
20181128,28.749445371363,16.513144270660515,4.687443237649508,26.54334702979669,21.090775307170432
20181129,36.27018004904361,27.38872823262595,-8.641702403202515,11.07157072995905,7.621588609818102
20181130,42.3565187792203,37.67408982701881,-19.939564514362008,-1.6591487312826982,-3.6188270541520557
20181203,46.2135674299932,45.01036483706363,-5.287725072009918,-10.369707248720218,-12.708179866215525
20181204,49.706346468728924,50.70276158969934,-15.422068381007131,-16.934338753027642,-19.86333256716878
20181205,51.63896713933807,53.627164338413124,-23.642935102172885,-22.210606590672782,-25.613847035193942
20181206,52.95666464050414,55.63318292723208,-30.35689426096074,-26.271971685891646,-30.403138543445532
20181207,54.057730551195654,57.69659858359804,-35.670801354696664,-28.18083790624642,-34.26291090317474
20181210,54.82094271531983,59.00114186414988,-39.974789618745454,-29.498724359486772,-37.45361818968091
20181211,55.45470137890156,59.96184835626955,-43.93380481354043,-30.54780733600752,-40.21731451210067
20181212,56.41200104294862,60.74484726096244,-47.465445753997514,-31.50891892278327,-42.48633866361582
20181213,56.25059560814008,59.36872361715456,-49.519120349440186,-32.17031301381589,-44.27435782872735
20181214,56.05593555737611,58.187808568314736,-51.18262678608571,-32.74033716158954,-45.862572613902564
20181217,55.99349044105478,57.22615219513981,-52.357116404829405,-33.28309287312941,-47.141263933935655
20181218,56.5090550673874,56.565716374727565,-52.91399606614135,-33.76455331089327,-48.46446237590821
20181219,56.94812188930322,56.11134775496967,-53.07594779338791,-34.16587609602709,-49.87846524751249
20181220,57.0898124311485,55.791900307746495,-53.3051787316057,-34.52228629848468,-50.8719995278998
20181221,58.18078495736155,56.58696066033119,-53.81672523540204,-35.15158046190389,-53.599469738791
20181224,59.233637619352486,57.85324644548165,-55.61064856138829,-36.03809555827297,-58.772073005647556
20181225,59.716626083803725,58.52022804621744,-56.09274885573987,-36.188204839518534,-65.08558307966665
20181226,60.30633146139661,59.14750085018096,-56.697917798689176,-36.38516987823502,-70.21826835188885
20181227,60.758294968268785,59.496086409910504,-57.19816922948445,-36.54169092106842,-74.38204909481654
20181228,61.50044929219405,59.98891439537729,-57.683154169006585,-36.66695634295265,-77.87525209112415
20190102,62.699952210401904,60.4123957635755,-58.7618635930988,-37.345895830084324,-80.77753104492676
20190103,63.25858340764923,60.624005412026506,-58.95015907347747,-37.86006656528231,-83.6496990558158
20190104,64.60216165176918,61.85941923739911,-59.196408681318,-38.33836220837432,-84.0007143453666
20190107,66.94515867263762,63.18794642605639,-59.394424321014924,-38.92591134273716,-85.92722535049744
20190108,68.82456504038251,64.40162452036253,-60.04748865001236,-41.77588758492241,-87.68028462474078
20190109,72.36017645229406,66.13040591637036,-60.619530003604154,-45.32551169130738,-88.67288522092608
20190110,75.25963461826757,67.62146010536075,-61.15420292731968,-48.31953597334639,-89.15979560408756
20190111,77.6988287843411,68.82215500840711,-60.47259973692315,-50.14582038905698,-89.62559814486558
20190114,82.85592698108327,77.48633097288723,-60.993653442553324,-52.11913837223295,-90.06853827450465
20190115,85.71382005748131,83.88500143874978,-61.48037480526482,-53.73266639636358,-90.38763738890238
20190116,88.09237878241663,88.90754772529033,-61.99755376650499,-55.028308450120264,-91.04104516760229
20190117,90.00242032399113,92.7658079722674,-63.035451151606274,-56.67913730624199,-91.80880821165981
20190118,89.96464781769305,94.42709459156667,-64.37836195571832,-57.844548224135615,-90.35308300313287
20190121,90.62035809446671,95.79528741799786,-64.84673225831733,-58.39763770010658,-89.80052854031021
20190122,91.16982778004915,96.6213269259244,-65.27130051021531,-58.8127094029917,-88.56982480179373
20190123,93.15184091080769,98.25073840211913,-65.40101298258426,-59.09592414136019,-88.24511062810387
20190124,55.84539053792729,59.562935886416575,-66.33613026002078,-63.16110636840512,-88.19638574436135
20190125,25.423020647322467,27.719616314468183,-67.06996148142619,-66.47291528395873,-88.23817910980796
20190128,1.0423704561135059,0.9202934713564788,-67.62604266260135,-69.11991685695861,-57.85717763567107
20190129,-18.730834682542913,-20.918216500585167,-67.86823776432784,-71.00737407800754,-33.33184075136284
20190130,4.873906424220085,7.881576433934038,-69.7964983307166,-73.13054079274859,-15.377604621412871
20190131,-18.476593190453826,-20.723615226575852,-68.16860646174885,-76.53656573963431,-0.6869130554723473
20190201,-37.11639738197488,-43.45891434357172,-66.72307182122827,-77.93300822621056,9.445452264184933
20190211,-50.91572243259931,-61.274123787461626,-65.16269306647627,-78.89177660471246,-1.303429374540251
20190212,-61.294463320097655,-74.13170851277322,-63.82962367623968,-80.02698821033911,7.254934275333541
20190213,-33.476456042534934,-80.86128724597269,-62.566933018793,-79.96716109814761,14.113861267748117
20190214,-43.8632062517385,-86.3457368002787,-61.46747317887701,-80.00031022737693,19.843223254110175
20190215,-21.163558424843234,-88.34194429603436,-61.56667561332247,-79.69879209535087,24.403257701628828
20190218,-2.9827333158941673,-56.521168288660114,-39.18256778888079,-79.7097781743124,28.130054650991546
20190219,-17.50799311442657,-29.713106330032264,-43.29183407891732,-79.61177779378492,31.2330954333022
20190220,0.6750570019044428,-7.7738875757698205,-46.64883847000265,-79.29905232777348,33.48448306067333
20190221,15.400051801708534,10.220744914610398,-27.136274740856894,-79.01260569870966,35.22841498382758
20190222,-3.068135444144251,-8.854222636501163,-33.21089257156779,-78.65973244207929,36.80093784311793
20190225,12.595782857105181,-24.10756483668356,-15.64388903061502,-78.80740850132491,37.525450720747116
20190226,24.97203196911901,-3.5685135641902055,-24.33309336965502,-79.09588980007298,38.17141259310312
20190227,5.874906251967193,-18.985915491771035,-8.243568752749239,-79.16129958433474,38.68951271768542
20190228,19.38292916356427,0.3781610694676015,-18.736365230887422,-79.30792877428085,38.99655650348646
20190301,1.7766988848446008,-15.327771908620903,-27.24233029398038,-78.7414938677725,39.1717601798724
20190304,15.722247952710235,2.8941247664994068,-11.249959402756874,-76.72662759318577,39.416764103639
20190305,27.062466778887202,17.700979715873935,-20.406623575408528,-75.00692620528311,39.664125310739934
20190306,35.78956079009102,28.777336168129583,-27.787866418100183,-73.39963315868546,40.33106939879888
20190307,42.18121734481586,37.69271262781202,-39.069873923016,-72.59565602137285,40.74527176475197
20190308,47.3206458680409,44.841617538676275,-46.89123535096962,-71.84486459920724,42.31174727381723
20190311,51.90754626137298,22.147676118277577,-53.7333748151951,-70.36235789258171,45.166725742148216
20190312,54.79005163422266,31.798492365802282,-60.73343466396191,-68.6057370523115,26.52055276173208
20190313,31.75123626155473,11.912527530824184,-66.56591995209952,-67.33040375348774,11.237792905424751
20190314,39.12611526295476,23.768988858389278,-71.34217899731279,-66.21129818731178,18.543185989167142
20190315,46.21139071697103,34.18642539392755,-41.54053877780385,-42.62339268722262,24.555716399531935
20190318,23.11297033460722,44.295498160759195,-51.14097440899013,-46.51461405081518,29.45303146159451
20190319,4.193263522409645,19.888638312771942,-58.98663701711135,-49.84819738682499,14.740487892867804
20190320,-11.311250186008161,32.65076675340249,-65.73031832535483,-52.913406733878624,20.28692402196923
20190321,-24.150974767339576,10.296640567110376,-72.2612161473614,-55.522617135178976,8.424904670508926
20190322,-35.16690278384463,-8.207077854950414,-77.10392901556588,-33.012836359512335,-1.280245350123656
20190325,-43.52608093692216,-22.835049943296713,-80.59016344904275,-39.3950903654158,-9.70547411990996
20190326,-50.91705139308405,-36.08451951576689,-83.57221651191836,-44.680947984454214,-16.63681438559039
20190327,-57.04048478415631,-46.85553904729663,-86.0296145012096,-49.00333089112863,-22.29441991302998
20190328,-62.2506205218313,-20.285169086646636,-88.06522561822945,-52.33791005819438,-27.247552912903444
20190329,-66.39227810339565,-33.8561821348419,-90.93899250024933,-55.70693023395456,-13.783553924964341
20190401,-69.55834543492267,-44.79483496968478,-94.3837755032732,-58.86687136893969,-19.47524278742459
20190402,-71.40144376821395,-53.78430364566868,-96.87574381025735,-61.5314116082573,-7.8499806018983485
20190403,-73.49143449441507,-61.90935723379492,-98.76726458772728,-63.61966993164054,1.3538518911057398
20190404,-76.56184353201051,-68.99409530183905,-100.49900534364295,-65.47922879944743,8.936224894196082
20190408,-76.30841728190923,-73.17762199429356,-108.32617468762881,-67.74588271454178,14.879092444309885
20190409,-76.70879428358413,-76.88987011512306,-109.89534317402305,-71.24531454749956,20.033976740252147
20190410,-78.14013269886351,-81.69271457679702,-110.42442768338563,-74.56517994084665,24.34450060513791
20190411,-79.56121204635299,-86.89919736021795,-110.67679384356818,-77.60477641880499,28.09046100671692
20190412,-80.56312664445136,-91.35599069261544,-110.77846108951806,-80.41356029490903,31.536931963522008
20190415,-81.83018458076491,-95.54307279435893,-110.59270662481364,-82.7889611492125,34.34604944850212
20190416,-81.984227720213,-96.73566877624216,-110.43796586493292,-85.5840984615023,36.0321139199216
20190417,-82.1242746495986,-97.72861411079367,-110.23216571036316,-87.6006815475778,37.21926266541645
20190418,-80.760785585998,-96.43736560574735,-109.95386012856517,-87.93530818685126,39.56058538584239
20190419,-79.65651784985737,-95.1964774665751,-108.84911383000801,-87.25000838613558,41.495341281529775
20190422,-78.743185102423,-94.17336012916729,-108.77386035297404,-86.90895056135888,43.07215381781711
20190423,-79.20302250116917,-94.32239011304829,-109.4137224855277,-87.15822064168049,44.46624109472039
20190424,-79.23232269143895,-94.25590455419044,-109.44340828942711,-87.42427439323684,45.371145664631776
20190425,-79.0784118333624,-93.65314718086537,-109.36417034141239,-87.96000482253018,46.05475100062814
20190426,-79.17388373461675,-93.11641953036153,-109.30209236857564,-88.09074044026279,46.76147834648594
20190429,-79.65704633927147,-93.32918533464257,-109.1059264301479,-87.75287522825808,47.88375979364833
20190430,-79.88130673954929,-92.62800975039886,-110.29442771985671,-88.2550173985612,49.26287118890168
20190506,-79.35816921705519,-90.54559562288688,-111.46607535306424,-88.66323280178581,50.581249845609335
20190507,-78.98354275686967,-89.18705641468925,-112.51320347937788,-87.29345343760944,52.895569749617835
20190508,-78.37930320631828,-87.58857801396522,-113.24150601607532,-85.88237318677444,54.551060661998676
20190509,-82.00366097266497,-87.96110895442307,-113.91895702681434,-85.4749824515874,58.659071586238504
20190510,-85.18372868818626,-88.26593010431348,-120.32029903809035,-86.0170530377651,61.562017600142084
20190513,-87.02215772285528,-87.44132967192097,-126.26246263532349,-85.84200519590853,63.946945867907
20190514,-88.83465890685275,-86.80066085758008,-130.24253155029527,-84.79311676053668,65.60318514278991
20190515,-89.67023953311211,-85.84466491382064,-127.75065903681515,-83.05365456370829,65.99548763686579
20190516,-90.26691218878636,-85.79177291844906,-125.82698834854263,-81.71072224093234,65.18924767158529
20190517,-91.0706945973737,-86.1550996976645,-123.35330767399215,-80.47818400132806,64.55702064177352
20190520,-91.77067265292037,-86.33567583087611,-121.19564410405656,-79.65074424114056,64.78260130455388
20190521,-90.05858618606841,-84.77680998803997,-119.26994652579697,-77.00700092439457,65.07314243458354
20190522,-88.6608376731605,-83.68552736337197,-117.30045926877261,-75.03168768715773,65.26924262098576
20190523,-87.43457992404177,-82.66279303642769,-115.951874786578,-73.14208803670223,65.36075721749398
20190524,-86.52259214836644,-81.87727783884233,-113.42628279271368,-71.14662301660043,65.45185362189898
20190527,-85.48810413370198,-80.68702177741014,-109.26057480649514,-68.49103418469977,65.12934835733554
20190528,-84.74812146157592,-79.8647058744802,-105.85594096470695,-66.22492991712889,64.82393105150449
20190529,-84.11154173238602,-79.34111456269915,-102.9964487951293,-64.45365133057535,64.09532634966484
20190530,-83.3814408953088,-79.00273650699829,-100.6977627204047,-62.99041953210156,63.21078804603164
20190531,-83.16621390644993,-79.89207116229824,-98.57705161760404,-61.00337171376236,62.08447600278095
20190603,-83.58415347911429,-81.18829715959623,-96.44427076459351,-59.10877786227661,60.4532765924073
20190604,-83.62872981594136,-82.03087520710031,-94.6657323529369,-57.90792635364842,59.23366834850154
20190605,-83.93007052241074,-83.07904052911579,-93.24611818616863,-57.03182262630245,38.44149987823273
20190606,-53.18128602482015,-51.971880946614114,-92.1866601163424,-37.1640011723927,41.30150669420562
20190610,-58.93946517401239,-58.52534202305777,-90.43561662193935,-39.87204999208736,24.095235715034242
20190611,-34.47226146205936,-32.33857441136919,-59.10664530323534,-23.80185270109356,28.648441412505626
20190612,-41.57899287156277,-41.77751135640281,-35.011133655989084,-11.419236822007369,32.65454433283465
