trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181026,-11.990381769390261,-6.066237334780416,1.4767461695083066,-6.558482674341837,-0.43710700308342215
20181029,-11.923233562160506,-6.013349501980067,2.5674093351907685,-5.53100179501984,0.46796288041461503
20181030,-12.016316303103993,-6.003649169956228,3.309600737636263,-4.795803706916898,-0.19320811674712485
20181031,-12.044718948999742,-5.980828708906003,4.015513774315907,-4.193379146868287,-0.8606125827376248
20181101,-12.03532407124876,-5.797092008354793,4.314656455890174,-3.9252615439961316,-1.1083812304690333
20181102,-10.179332107909373,-5.586974919247896,4.365022590277814,-3.877222490275092,-1.251172991238395
20181105,-9.075768052082733,-5.715338779488171,4.516649902772026,-4.081168437105616,-1.267329774591072
20181106,-8.721410697278424,-6.4153091112055565,4.104912464901901,-4.232850821843603,-1.1165867303559098
20181107,-8.363811879771715,-6.9003959862230495,4.122436951385376,-4.108054248388267,-1.3162090683534158
20181108,-7.861872493638416,-7.229791876961665,3.1144904027442935,-4.222001559261285,-1.899334621719389
20181109,-7.467413238069543,-7.59070374569148,3.055084004667403,-4.0811268534980805,-2.4396086929445606
20181112,-4.7082825168814155,-8.195228732024711,3.264580369856075,-4.309888842000142,-2.6821662983995105
20181113,-4.844720819579413,-8.403874745521602,3.432158837653115,-4.412477996460626,-2.932938967378633
20181114,-4.836916116066884,-8.74565421995853,3.758755454070954,-4.569676101025802,-3.1667929578664853
20181115,-4.800040687152579,-8.963992778196255,4.561929743684199,-2.80304571657853,-3.4622367830594802
20181116,-3.1813317098020204,-9.031327787603201,5.244212158968302,-2.095241862482836,-3.7525986848287323
20181119,-1.7207852465305604,-8.922523192142569,5.844160574910191,-2.0295638201496455,-4.163651001225924
20181120,-0.25973806734419064,-9.09837709759843,6.626121240265536,-1.9513105243023006,-4.197455331852294
20181121,1.1384566531576972,-9.17624006352661,7.302544642064857,-2.0737086153035276,-4.4517613886620415
20181122,2.193556156689382,-9.22868146934323,7.529156578859279,-1.0922555871303499,-4.469468351936861
20181123,3.5256421799251205,-9.58288879207531,6.827952305955535,-1.9483588983948594,-3.5363967803651297
20181126,4.946637485821316,-5.623934214326163,5.838744427583647,-0.49731910444874816,-2.4841990935589378
20181127,6.0923576407058135,-2.372257198767179,4.641369277772827,-1.9496603954411458,-1.4067122278163295
20181128,6.902998066541499,0.2029344171790262,4.211829207079718,-0.8887210991847738,-0.7470447801023959
20181129,7.575624865563134,2.6015980440012774,4.134829007841901,-0.18083601667341467,-0.2004072770865978
20181130,8.115825819952548,4.807584622967499,3.8080115588805556,0.4133789798787334,0.25622963379388974
20181203,8.388038146000019,6.423116411587609,3.8374397727458422,0.41800864674643234,0.6252642524508464
20181204,8.661719713449443,7.690508907269976,2.2637433556222732,0.23628892911716612,0.91519476276689
20181205,8.745747748845865,8.42332561025299,2.8204404215990255,0.08879512924957443,1.1479888501890425
20181206,8.774646240477793,8.955042183725103,1.3210458349023058,-0.028684044741985198,1.342052328998097
20181207,8.80176088769456,9.464165713183082,-0.4340300363521243,-0.10711198944357919,1.4983269371861971
20181210,8.803128889797488,9.813381596879282,-1.6760328495281125,-0.16822871623110938,1.627582794682802
20181211,8.80565636203677,10.080387298764728,-2.7457865882166845,-0.21786814357890438,1.7398664608910162
20181212,8.874074344998963,10.298314103760704,-3.656842487176204,-0.25976798548412905,1.8320682743715093
20181213,8.787204190402903,10.122680060802391,-4.2999227917099505,-0.292486178646858,1.90458722236536
20181214,8.706662180768683,9.96932782774019,-4.824025994090784,-0.31961697049774157,1.969263222393443
20181217,8.655405465599012,9.84465578306447,-5.229997927758232,-0.3427703832278327,2.02129487364476
20181218,8.699156949626602,9.764829794224,-5.5126888801394145,-0.36218183964978656,2.075677240932414
20181219,8.737560806944034,9.714608362308903,-5.708028006005259,-0.3781565291866979,2.134302068031685
20181220,8.736085206001306,9.68269818701505,-5.879692500647383,-0.39157772756523496,2.175301499901326
20181221,8.882322422984595,9.841990905489743,-6.059810284212182,-0.4067834867023696,2.290483340507666
20181224,9.026202098010344,10.080389980241446,-6.375561176353997,-0.4238741165860081,2.510127640142743
20181225,9.08669529914685,10.210672540521033,-6.5132338011671,-0.4306607807781292,2.7785858160163004
20181226,9.16560669474728,10.331581106491095,-6.651672872135889,-0.4371411741959997,2.9968299800132114
20181227,9.22555496995153,10.401612670525754,-6.765567187963489,-0.4423853612959547,3.1738716213759446
20181228,9.330912129724053,10.495348463679996,-6.868019602222025,-0.4466410635146958,3.322411059691411
20190102,9.50667791336105,10.575596712541884,-7.035326474564858,-0.45733494791852314,3.4458281584195274
20190103,9.586554146565742,10.617584018853064,-7.087215951477326,-0.46556747106811863,3.568022229182619
20190104,9.785964966025471,10.83836536655608,-7.140957315331191,-0.47302393527691694,3.582765191155044
20190107,10.137190397374154,11.07476643773425,-7.184503770338998,-0.48157953629768596,3.6647274119954494
20190108,10.418872181054615,11.290421359167212,-7.28024976263844,-0.518221252759048,3.7393270716642224
20190109,10.95146054274673,11.595993037058003,-7.363204780168949,-0.5634370210614669,3.7815283686404397
20190110,11.388225580630634,11.85944881562536,-7.439235370007325,-0.6015550556559147,3.8021895656276774
20190111,11.755696845106531,12.071623705296316,-7.364440739594642,-0.624943549599471,3.8219689989729706
20190114,12.534415908600856,13.593362280778322,-7.4353087351539875,-0.6500734138315203,3.8407885334524536
20190115,12.965658211128863,14.717292053140662,-7.500686696483232,-0.6706216399216229,3.854339765109933
20190116,13.3245842861609,15.599537283883098,-7.568740524272207,-0.6871270903551173,3.8821557869983114
20190117,13.612799356933252,16.277307404204414,-7.699681928871343,-0.7080225091592145,3.9148560564996018
20190118,13.606581617120325,16.569393843428237,-7.867259816578948,-0.7228008872215509,3.852754387107423
20190121,13.705323168956383,16.80994582720892,-7.927195233831285,-0.7298825360886277,3.8291690311164173
20190122,13.788074443720806,16.955271467754866,-7.981296341214627,-0.7352080007442563,3.7766721486883688
20190123,14.087514137856742,17.241522592258477,-7.998913627944078,-0.7388597129742103,3.7628099615346873
20190124,14.606428158426322,17.76128246846713,-8.114816889645859,-0.7898078114627398,3.7607188468367942
20190125,15.015707587365211,18.219826077206264,-8.20581924034597,-0.8313143470601883,3.762489849060531
20190128,15.273393797252197,18.725866805067838,-8.274849068111584,-0.864490298816707,3.68975432835708
20190129,15.45782531166017,19.12441964796401,-8.305278337108474,-0.8881528137116118,3.616093663132397
20190130,15.7017913914298,20.03409229558982,-8.541982938433545,-0.9147554503245736,3.465773215744448
20190131,16.243939802906617,21.160201023858157,-8.343209113086381,-0.9574006659984716,3.342820514336904
20190201,16.61717655603917,21.964163368624398,-8.16666565287211,-0.9748981331711001,3.1617495099786455
20190211,16.703070168642178,22.483939068417776,-7.975984856224343,-0.9869150323979645,2.9719865927882028
20190212,16.635493700489665,22.607617019153125,-7.813069021315672,-1.0011354497188758,2.7864455084307997
20190213,16.132206571312885,22.043623307170154,-7.658717419163529,-1.000401529190424,2.628525905109606
20190214,15.42191846679936,20.884799326603915,-7.524306919128734,-1.0008281820604132,2.504329647714514
20190215,13.976432199338271,18.933946843944355,-7.5366081286192355,-0.9970656531715566,2.397272634525891
20190218,12.960869814434014,17.529373282753383,-7.536273978367413,-0.9972110825489922,5.05305663780393
20190219,12.450773829685517,16.7648873519616,-7.541289683744682,-0.995991533684246,7.31299363107084
20190220,11.573114927985136,15.873926850276828,-7.544766310684529,-0.9920843772146828,8.66384589275774
20190221,10.802303715958878,14.98701760016111,-7.523457532484543,-0.9885050229917378,9.461437677755987
20190222,10.050801673544967,13.961822044435273,-7.503272089527531,0.44012081871873765,10.09689184204761
20190225,9.597476573051665,13.303792813033464,-7.550439060400053,1.8966375681611183,10.308682295179933
20190226,9.316097759620128,12.812032665625013,-7.5896286770216985,0.9814227633760527,10.297638264751642
20190227,9.393509622194248,12.700797973941775,-7.637825857629487,-0.19797066943530578,10.307650127436727
20190228,9.53883815378823,12.646856966128437,-5.213809545117039,-1.3621869707335021,10.522262347908448
20190301,9.91872358442614,12.747706713256292,-3.182432899941741,-2.545660259706079,10.931320430270619
20190304,9.75126121201658,11.857793247301784,-2.931881939015743,-2.6220435262913564,11.130085960476414
20190305,6.543998195985809,11.184382754392711,-2.599487260747633,-2.576048524319569,11.275273030174732
20190306,6.554051620181771,10.268997236526827,-2.3456476432394577,-2.318266159752535,11.192858177939678
20190307,6.811883564886368,9.716526867284424,-2.678122336809444,-2.503605675311895,11.349623425641955
20190308,4.275656201119312,6.877797131853398,-2.7092892521480083,-2.34119749751113,11.60805357753792
20190311,2.5812465508261746,4.647804789199964,-2.6683063630310055,-1.8018223949334422,11.653841539449717
20190312,1.033732301598613,2.583713049557501,-2.595932424610711,-1.5406701152409505,11.95977361096415
20190313,-0.43880287561772274,0.8538148492619692,-2.588392269420701,-1.2916550457571339,12.18210156223684
20190314,-1.8951267519110069,-0.7057391455997802,-3.071563281184026,-1.7841923508639648,12.669812392549971
20190315,-3.025033630216617,-1.9121665882576362,-1.5720925872545337,-2.079224651130812,12.928952321771742
20190318,-4.141133080125914,-3.336485754103316,-2.1497749698093105,-2.1880199096885344,13.263972677570399
20190319,-5.048441229582355,-4.460497436540976,-1.0612272374010296,-1.399446129434445,13.529952488761639
20190320,-5.852343638148471,-5.608522897164292,-2.0806274984139956,-1.7363999363685816,13.00264826964663
20190321,-6.155034276049428,-6.264859256526647,-2.614239848084161,-1.6385169429128734,12.529780074021168
20190322,-6.2822876923995485,-6.851761550124088,-3.094478379768199,-1.7115764611933624,11.923096145348536
20190325,-5.860946635291398,-6.778018877437261,-3.088494452094586,-1.4602858249630424,11.379161479413098
20190326,-5.668632576542398,-6.870052596422038,-3.2120862076663808,-1.3161356094939873,10.917455193523866
20190327,-5.532679874312471,-6.907794474670927,-3.2524061552144015,-1.089629789804838,10.704745990810485
20190328,-5.307124932404614,-6.992083226984998,-3.20235455729194,-1.0845627928431851,10.545535588798122
20190329,-5.11651059693231,-7.241896402916929,-2.5818162504550566,-0.9036220853069034,10.676225523284653
20190401,-4.94940633271622,-7.501680830473859,-2.1685613858683492,-0.7525167129684728,10.924366849578782
20190402,-4.775254841538465,-7.91834903822338,-1.774277497528649,-0.5196923658642763,11.314463052553785
20190403,-4.6619170039538504,-8.511419802920704,-1.7130192456138558,-0.36973752383123243,6.535870885841271
20190404,-4.63732301976156,-9.021813197180066,-1.6573718413324212,-0.24641639836162074,2.6079285884421135
20190408,-4.478685608890429,-9.258414748416342,-1.788215814531065,-0.14240391570627,-0.5145428705950421
20190409,-4.379329534465859,-9.484465362203201,-1.8152093744587927,-0.050430528653939016,-3.171666289621883
20190410,-4.35332029328969,-9.867516966566273,-1.8247966277879353,0.026728459825624454,-5.378183760285198
20190411,-4.344560560933391,-10.324193650158014,-1.8296515002902909,0.09120944584645159,-7.2602143762234705
20190412,-4.329340446068041,-10.719936008055608,-1.8318880546175973,0.1453112468869695,-8.933596949311049
20190415,-4.3392912943265305,-11.104384132457474,-1.8292646480708394,0.1898993315764316,-10.298975833470209
20190416,-4.303225512618915,-11.168359722105304,-1.827072524531471,0.22993853254389207,-11.20182740534414
20190417,-4.274418923653212,-11.22263160338585,-1.823967596852434,0.2615683859129385,-11.87320805540088
20190418,-4.1768200633565575,-11.030997862427375,-1.8196069797003447,0.2819521038155373,-12.901959255980751
20190419,-4.097533127562929,-10.853514922092053,-1.8015162977506092,0.29462269955646975,-13.750358724188649
20190422,-4.03216910996073,-10.707421345059007,-1.8004360844100813,0.3059071997219101,-14.442344699109546
20190423,-4.03914799585149,-10.698537108480053,-1.8111672813819901,0.3173472460314696,-15.044898735866322
20190424,-4.027481854544757,-10.670126879768558,-1.8117699089325976,0.326966756412716,-15.455409711299392
20190425,-4.009027456355945,-10.585354177844719,-1.810548678801309,0.3361660561281109,-15.771415206697192
20190426,-4.005017253088556,-10.511106822726864,-1.8095950785965216,0.3424076692050695,-16.08155281369402
20190429,-4.02202321941779,-10.523505245941886,-1.8064076027110159,0.3456559716321417,-16.525692667794395
20190430,-4.027369865568075,-10.435442470433086,-1.8261377246197366,0.3515665158012523,-17.050365687296086
20190506,-3.9963529026033187,-10.194106752061277,-1.845579718425287,0.3563914351775482,-17.546139500960045
20190507,-3.9736497033998224,-10.035389011000152,-1.8629523942321877,0.35322084769089673,-18.384188488117026
20190508,-3.9401625912007394,-9.850891917657483,-1.8750395903374086,0.3494136614593942,-18.986561322649568
20190509,-4.119052451844201,-9.888484064725988,-1.8862797815479642,0.3494201460527481,-20.44300866891336
20190510,-4.276169415885858,-9.919243868730394,-1.9922976345755314,0.3530827715446508,-21.47431595780542
20190513,-4.366482254260021,-9.823904379781357,-2.090708650035129,0.3534951637345253,-22.321539069019323
20190514,-4.455817498419091,-9.749714744028578,-2.1566266916629346,0.35004875958731263,-22.91146305113047
20190515,-4.496485958313561,-9.640563236794105,-2.115373853743632,0.3435470444804045,-23.057194356675257
20190516,-4.525403515668894,-9.633086019043718,-2.0835280333907726,0.3385627969061862,-22.78195899818985
20190517,-4.564870063124704,-9.672590503262171,-2.042573129550531,0.3339258716880908,-22.566363439597463
20190520,-4.599281384337862,-9.691819179359065,-2.0068499257648145,0.3308882318188471,-22.64993082892675
20190521,-4.5130012530416455,-9.516063976222409,-1.9749668436804504,0.32018595682221174,-22.755390264466897
20190522,-4.442561153960817,-9.392926898801981,-1.9423578354667563,0.31221395430756804,-22.827111941896423
20190523,-4.380789023485885,-9.27760686868641,-1.920029668971612,0.3045490173468069,-22.86167082970901
20190524,-4.334821686146837,-9.189006506657345,-1.8782109298953606,0.2964000223138664,-22.895622779472443
20190527,-4.282771622236105,-9.055076902911269,-1.8092331197314666,0.2854589085581711,-22.784457512843833
20190528,-4.245515122022716,-8.962500341710125,-1.752857545586069,0.27611707934835233,-22.678963866901512
20190529,-4.213472904430419,-8.903498072312361,-1.7055086553262764,0.2688197252912926,-22.425123046262765
20190530,-4.176775535384042,-8.86532347561461,-1.6674458898806943,0.2627906557076225,-22.11650668387041
20190531,-4.165889450684886,-8.96494035034252,-1.6323300060879544,0.2545578079208861,-21.723112454726056
20190603,-4.186735087574604,-9.11024274046404,-1.597014096181517,0.24669869907529052,-21.152894153612593
20190604,-4.1888965098665025,-9.204669442960089,-1.5675639410467213,0.24172774802922817,-20.726599595483325
20190605,-4.203931016815182,-9.32218442501908,-1.544057090836155,0.23810518464641284,-20.46548079392219
20190606,-4.215340826337344,-9.42271006159543,-1.5265139636498426,0.23449698629377774,-20.191282540101078
20190610,-4.221607504716656,-9.50507213906638,-1.497518823598819,0.23140586930469323,-19.91358345948958
20190611,-4.142763325639199,-9.521171298933114,-1.4717416275081727,0.22618448878420233,-19.419450432784803
20190612,-4.05939620686368,-9.50885981886593,-1.425195376172526,0.21871329433897704,-19.113409534013986
20190613,-3.9996814904986056,-9.535611706253029,-1.4052949146521694,0.21301695258686573,-18.870409846694308
20190614,-2.1549224727005294,-9.561697506328027,-1.3811369147174257,0.20765730952983258,-18.78843479898755
20190617,-0.9765318695235171,-9.568685563540415,-1.3698228158182197,0.20288259495270386,-18.844384353713036
20190618,-0.16217089645490657,-9.591342610621984,-1.3601179761317277,0.1990474433433479,-18.80567189267601
20190619,0.7099643390451534,-10.035175460641177,-1.3577244175240033,0.2005352249844509,-18.673913512096476
20190620,1.5878169218144442,-10.231394607298709,-1.3609057646905578,0.3453287154908296,-12.322967797734782
20190621,1.8362902451472245,-7.930955944954994,-1.36322472033837,0.3439426513569912,-7.820073219331607
20190624,2.0953693978085917,-5.780356741319191,-0.6435005349155507,0.45424770438876455,-4.156649544967594
20190625,2.5522668945221403,-3.7498431096401106,0.24495871997139415,0.7405556923343845,-1.312584451275627
20190626,2.805434645625381,-2.1357749331725895,1.0639367892678675,1.06822329857886,1.0402667206075091
20190627,3.0864770026491897,-0.8624885027158086,1.6265398326049612,0.9854310117645336,3.2177440598564058
20190628,3.430465796285667,0.15680231798355285,2.1691287905439447,0.9041159938774872,5.2831738221955025
20190701,4.097487257304592,1.400168809927657,2.844758339963844,1.0585233949211517,7.724594603485338
20190702,4.356786933913185,1.997366884989581,3.315753799765242,1.165814985203391,10.579128464634069
20190703,4.825928444460527,2.782264069678575,2.024246192388081,1.391574316254213,13.070333616533173
20190704,5.06411387316437,3.1532430077788165,2.135271815550356,1.617098062621418,13.85430027151872
20190705,4.939871489575079,3.201008190035001,2.207152225908029,1.8203049806242733,13.6362476409546
20190708,3.1397475094531204,3.3766878928990187,2.2917873164930174,1.8448318507910502,13.719365485708083
20190709,1.1933283097283545,3.8060299310141543,1.4000337619326046,1.8891133795632573,14.275673785879565
20190710,-0.4732756960241867,4.205385584576377,1.625807931440767,1.8305977169992207,14.781565302427438
20190711,-1.6773005693911152,4.328122519623309,0.5935943896554293,2.0088539292241028,14.95469417671555
20190712,-0.5268504031381656,4.080430685898889,0.4856681369908057,2.1167613782221424,14.925753418595567
20190715,0.49268962723165666,3.8155903040495334,-0.37336051820151755,2.5358268398920245,15.110893757412391
20190716,1.7146841780395636,3.940368779023845,0.5815609020396413,2.8084648250525497,15.419314041182835
20190717,2.742592753053065,4.081112882897389,-0.13235003679460533,2.8680786853592064,9.817577802947927
20190718,3.26803406755516,4.110554596634418,-0.8191641437451894,2.058259004960224,10.901625645208137
20190719,3.8145950673722218,4.419711443855152,-1.6057718096577425,1.4951932084912718,12.03254478042906
20190722,3.973985951560198,4.494063494905343,-1.8089995785525783,1.3711935635849826,7.397324023117541
20190723,4.45712691384675,5.0499967480000265,-2.1226371298151347,0.9626824469633946,3.5876511570693603
20190724,4.76805542545277,5.356327741921661,-2.7906089176186133,0.6098584247473743,0.6247329366450087
20190725,2.825122862401793,5.543626473643615,-2.842482087642046,0.5050140512060067,-1.7234928925099
20190726,1.3521402313673663,3.4942432297115635,-2.815814704458254,0.1706241209790488,-3.5686027433472596
20190729,1.6113653794284841,3.465711820695247,-2.3481244379720874,0.09841335189735423,-4.77183549857002
20190730,1.8346009423863119,2.0450807111195974,-2.0762450298467345,0.22270717873862325,-5.78755214786361
20190731,1.632713254925693,1.4511693113736983,-1.631745065229581,0.9651731013964265,-6.615545935657241
20190801,1.0414291474913013,1.0577570657189472,-1.401630649182719,1.9972173009104766,-7.44107458444656
20190802,0.5485618816665451,0.751390230704319,-1.3047717365004987,2.8856767362919937,-8.2366121875653
20190805,-0.1579979547070048,0.811309712986176,-0.7809510258713458,4.016138593736952,-8.796975554398019
20190806,-0.7684036397126897,0.7076867028265506,-0.9442669342845278,4.936498482952047,-9.323098853921907
20190807,-1.2583375298087924,0.6448847897739246,-0.986140916163849,5.74111142191498,-9.565437764941063
20190808,-1.7467221692613963,0.6757722671117762,-1.1544818054526793,6.408925172830157,-9.771459931527861
20190809,-2.2635038005481314,0.7820123636117446,-1.2897927903115165,6.708868917064201,-9.895221348391058
20190812,-1.5472623002840007,0.3408090447469208,-1.45966298542036,6.815537815881997,-10.093553462946439
20190813,-1.1388043489672965,-0.13259226966570975,-2.107388584649592,6.896916828181885,-10.292283717310289
20190814,-0.6131359567478749,-0.5229339336155094,-1.9924678718419053,7.015856376179513,-10.429531557005705
20190815,-0.3654566034599108,-0.9926109333150027,-1.8803953169343597,7.0986451649732105,-10.528282413258669
20190816,-0.2026247213921073,-1.4941253618742996,-1.7667583652093741,7.165886184933362,-10.725669845736993
20190819,-0.2969744021984671,-2.103707775351969,-1.6980131558854656,7.259164722544336,-10.953311866976232
20190820,0.31384349498039693,-1.9925989932432755,-1.6422959195725646,7.341955696691469,-11.140729803402143
20190821,0.8204134635062408,-2.1444912283522477,-1.5990250178137797,7.419821946613537,-11.254065336642821
20190822,1.2576373603720916,-2.164885381500264,-1.5583320407602044,7.502083673966622,-11.318923474690465
20190823,1.6003059201040215,-2.2828224484683366,-1.5261076190694383,7.659807185943407,-11.386607379659212
20190826,1.8609348907662204,-2.3622373643594177,-1.460543638327492,7.65673898665161,-11.392920537384414
20190827,2.027390086954319,-2.3665417489360747,-1.4078592658103637,7.654749157945378,-11.564044489060802
20190828,2.1472017942334194,-2.36322388542207,-1.3626272358830946,7.634929215831369,-11.667005702353402
20190829,2.240026569441128,-2.354743840691506,-1.3193656398880846,7.622841212777696,-11.759231961650785
20190830,2.2639553409394426,-2.3184477498724387,-1.2747344564921692,7.6085536058108785,-11.51846202561006
20190902,2.2761568027024097,-2.285150310379144,-1.2360518733720187,7.571279005287309,-11.311010374800773
20190903,2.292802257242845,-2.2622780049626154,-1.2042017389616217,7.523034985080967,-11.128108675842673
20190904,2.3045017755174775,-2.2430435537448776,-1.1777001431874425,7.452642049517042,-11.153630398654203
20190905,2.318855044014962,-2.2251642639366693,-1.1609857424044476,7.395009658709894,-11.172143143383181
20190906,2.345488102913234,-2.2076863081395146,-1.147546823810515,7.554746610139271,-11.218016658345077
20190909,2.342339834045958,-2.143068021743408,-1.1243562106983969,7.8717491724157895,-11.08451405575329
20190910,2.3378944515582885,-2.0927793468803073,-1.1046093354818347,8.165727543121374,-11.007967277333917
20190911,2.3346746931832496,-2.0545789990755945,-1.0956975980700414,8.40685608030817,-10.943538216124077
20190912,2.3220279009500073,-2.0162286621041288,-1.0883068213974034,8.558088590599013,-10.891910929097593
20190916,2.311479911186057,-1.9847224955441731,-1.0913662463051832,8.674568149998718,-10.827397998524825
20190917,2.300810138719302,-1.9549380184424747,-1.0913556803436206,8.745379377718296,-10.795605724175095
20190918,2.2938147232329955,-1.933326115520933,-1.0862908480400226,8.803964952441271,-10.785726917357962
20190919,2.257523958266048,-1.8954690682013435,-1.0798752789635881,8.865574386547824,-10.752965147770997
20190920,2.227781983788568,-1.8627521158062894,-1.062811979966162,8.886977623710996,-10.739209445599485
20190923,2.1662770377502674,-1.805056850738072,-1.0483717450789112,8.808958384792627,-10.7344047990332
20190924,2.127211796685803,-1.7659657264067679,-0.9961361986138304,8.566569055577459,-10.684170011555567
20190925,2.123186727425435,-1.7567981117185265,-0.95113721113723,8.368366468419103,-10.664699387737294
20190926,2.1110973330988445,-1.7422465915574972,-0.9152806857297675,8.207667063256332,-10.62591520240289
20190927,2.1115869651733976,-1.7347728668739946,-0.8848722675543501,8.104734385975094,-10.622902313417024
20190930,2.1317442827430297,-1.7384656286957834,-0.8637731197586563,8.066248419660855,-10.781119120084734
20191008,2.1422410512420225,-1.7432185175866626,-0.8429239216363973,8.061517345381498,-11.05576959111158
20191009,2.1506526996903927,-1.7465992174068385,-0.8255055141742349,8.057511922224778,-11.181589804771516
20191010,2.1588865872449987,-1.7475748349618936,-0.8129605883616793,8.097124830177178,-11.199769581690296
20191011,2.166404499815848,-1.747760304159495,-0.8045348137478864,8.128378133971845,-11.215429713073409
20191014,2.171260619241322,-1.7522650177817634,-0.7952653300150623,8.030731457476938,-11.216621920246101
20191015,2.232573689355994,-1.849675504588415,-0.7932625231795319,8.056285931155424,-11.426025843251958
20191016,2.2714545098485694,-1.9213935876769286,-0.7859140131099028,8.048708333852039,-10.97818103934723
20191017,2.295106539553137,-1.9715307678374514,-0.7752765070234731,8.045972369069615,-10.571641328473863
20191018,2.3441745334866786,-2.0397597014540367,-0.7677376044862914,8.116027974096877,-10.178866584224867
20191021,2.388084961477494,-2.0962435574490494,-0.7618228784563199,8.137156319046122,-9.690736179346546
20191022,2.4163278082896364,-2.133316419567528,-0.7563306631185281,8.140864310367045,-8.853466451799822
20191023,2.444111273076479,-2.163101403163819,-0.7490775548843153,5.32000699514839,-8.151401493337996
20191024,2.516572567145877,-2.2105562327611836,-0.7437563344693635,3.0318940764845914,-7.119717803976079
20191025,2.5694991556542117,-2.2544196441644653,-0.744001607216465,1.2292527439921994,-6.183212859589462
20191028,2.8077060076701903,-2.4752041295733385,-0.7439638379770009,-0.13211978142025843,-5.233108326956047
20191029,2.9976459923058503,-2.6399181962284604,-0.7977834517754309,-1.9753047497655045,-4.5478228601923965
20191030,3.147640502521166,-2.777179339652733,-0.8455031085159705,-3.438980510390997,-3.8030887839916265
20191031,3.315469686774583,-2.9358555667060426,-0.8659442050870948,-4.589074976015989,-3.2978926198146152
20191101,3.447217725756118,-3.065742151531479,-0.8909122438686929,-5.557916805383821,-2.5683660417424568
20191104,3.585260973859949,-3.189059980449654,-2.1670924226660087,-6.40319817059301,-2.303200968709576
20191105,3.728626454578701,-3.290925540966382,-2.961528704783881,-6.7604162869182725,-1.7968115337726027
20191106,3.84667511850477,-3.3771020643440015,-3.761729853177937,-7.229266148302688,-1.2324471557018213
20191107,3.0951373951080154,-3.447100782393515,-4.197776199892464,-7.482088155913764,-1.4735553309720728
20191108,2.4931477792161805,-3.523557389301569,-4.645028989603861,-7.631823652705598,-1.2056361798862412
20191111,1.53932224647723,-3.5756817977981035,-5.154218027898688,-8.118402920060356,-0.5154198888252748
20191112,1.7142412912774758,-3.336402323795391,-5.176406310161768,-5.406193867423662,-0.6995115482631545
20191113,2.4972257043038573,-2.558548123283301,-5.2706754446911805,-3.1416614773159366,-1.1419285023996995
20191114,3.2349185966628533,-1.6117610154172295,-5.370426639794563,-1.6131507278103516,-1.6936489359590943
20191115,4.39365744334786,-0.48402481455723956,-5.372807927169717,-0.6125326103098642,-2.5630171706956184
20191118,4.893864509865809,-0.01732518312878479,-5.6359572891670835,-1.5232802324569912,-2.67013328699453
20191119,5.286106491638279,0.2246035314914962,-5.363033885061547,-1.9203207120107253,-2.331338252365327
20191120,5.864307509464798,0.6185930318896047,-4.96526818744958,-2.0603613796804545,-1.7963721220361262
20191121,5.785835248402414,0.6825597346774449,-4.874132933092277,-0.9316476590960893,-1.404368771885047
20191122,5.81258290981293,1.0594540683491864,-5.001344514497409,-0.07823525747250296,-1.2240783682487038
20191125,6.349155173788553,1.922895978724449,-4.926889092302818,-0.14649284588765218,-1.7786666256165995
20191126,4.710444306694113,1.5983778858573698,-5.357661753116202,0.4245284835011638,-1.435556477657846
20191127,3.358220461003952,1.3077637247923932,-5.6463270323084584,0.8557375479405279,-0.9146656514485276
20191128,2.1653586442738755,1.270094237699409,-6.194265909279874,1.302818009937428,-0.5386919321255647
20191129,1.4761463190148425,0.980121441487443,-6.700241555426901,0.26868628365574326,0.16047645532078714
20191202,0.917183619106265,1.0189162472902138,-6.989162463025276,0.9494554406262118,0.45647578350371404
20191203,0.47446926652738725,1.0680464194528794,-7.2048112542490355,1.3893798613254456,0.6371687503880322
20191204,0.11232154918549274,0.4420032371233764,-7.383227633711943,1.7057140238877113,0.5027317317157214
20191205,-0.18679019034104022,-0.607518417702368,-7.2424568104296165,1.9082350351551058,0.39228634573391896
20191206,-0.4302756608962585,-1.6374195056058494,-5.0521051801980725,1.9211358035937665,0.300688345895633
20191209,-0.6260974138963954,-2.1980265795882348,-3.280892024798836,1.8884562561116605,0.22943468732215844
20191210,-0.8016742631154852,-2.7823597031603056,-2.629099760829324,1.8593570769071657,0.1707806251418931
20191211,-0.9457169691661549,-3.4557697573497803,-1.8331761092860954,1.8383031781410708,0.12282702582623589
20191212,-1.0766088017496886,-4.165049153208403,-1.1843176904378145,1.8249548787683922,0.08385816547351532
20191213,-1.1862494508171686,-4.729345767504663,-0.9199942082664206,1.8137915793062036,0.05177586922193759
20191216,-1.263568806587873,-5.141576954436939,-0.7606364970847029,1.797345061545617,0.02596122210352125
20191217,-1.3561251777689378,-5.488232868844395,-0.3181947402359632,1.8072869047006568,0.005417574777469542
20191218,-1.4409098143409778,-5.7740389348798855,0.05055757514206706,1.815622179024611,-0.011500752236659306
20191219,-1.5216594500461915,-6.080274835202019,0.3447496296498291,1.8225917488683425,-0.02509950258244133
20191220,-1.5936304875583094,-6.317734186045012,0.591698533661379,1.8232255552636099,-0.03574633575383752
20191223,-1.6575140168304656,-6.526534556724772,0.7790038331841199,1.9540034466635354,-0.0450537695695183
20191224,-1.775666745980303,-6.814211727961529,0.9763936015301287,2.1309651717348035,-0.05308836796588467
