trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190415,-34.012384529436474,102.93961742343856,-111.35457739770776,82.80115338995674,26.49714908286578
20190416,-42.860573132762454,102.78738710912549,-111.061314679119,85.59407393120213,29.610286348037313
20190417,-50.11401180532089,102.68002001951639,-110.7421783765154,87.60884329551403,31.965040106602043
20190418,-54.57057053158897,100.4885158947023,-110.37114321905337,87.94198598061728,17.0447532458091
20190419,-58.22816007806817,98.51105497572006,-109.19052726768015,87.25547203558051,4.818117598912342
20190422,-61.210892380050026,96.88528718210408,-109.05319862016034,86.91342081999565,-5.17932382472811
20190423,-64.85841936468219,96.54123951999655,-109.64227197686195,87.16187812601967,-13.463016554920298
20190424,-67.49582921613143,96.07132679623902,-109.63040332779148,87.42726688042345,-20.004871041158975
20190425,-69.47582626265623,95.13849265163239,-109.51716628189234,87.96245322113741,-25.30052630869584
20190426,-71.31722281312989,94.33170218826181,-109.42727086533198,88.09274367548689,-29.780749053086794
20190429,-73.22886922169131,94.32350750928826,-109.20834520022126,87.75451423889596,-33.99043582632177
20190430,-74.62188909789279,93.44154607510896,-110.37822489537128,88.25635840726493,-37.895606124725404
20190506,-75.05500932842715,91.21121625219513,-111.53463667848526,88.66432999072524,-41.280760247646924
20190507,-75.4627755752649,89.73165511139601,-112.56929910926782,87.29435113765078,-45.28607826037586
20190508,-75.49867551227801,88.03415876581619,-113.28740244053073,85.88310766862645,-48.3251130798916
20190509,-79.6467837684502,88.3256750241193,-113.95650864682332,85.47558339128449,-53.56511447360544
20190510,-83.25537461201053,88.56421143406494,-120.351023090825,86.01754471569909,-57.394234507987754
20190513,-85.4444134787115,87.6853780326267,-126.28760049665185,85.84240747785452,-60.53694151978073
20190514,-87.54377725255328,87.0003367890666,-130.2630988913821,84.79344590031067,-62.81318158523206
20190515,-88.61406363413981,86.0080361304914,-127.76748686134073,83.053923859887,-63.712757453409374
20190516,-89.4027682714454,85.92544027754332,-125.84075656860901,81.71094257416947,-63.3215593396664
20190517,-90.36366775591291,86.2644639005598,-123.3645725813192,80.47836427397662,-63.02891200656716
20190520,-91.19219614627063,86.42515563324501,-121.20486084641504,79.65089173694392,-63.53233060302141
20190521,-89.58528722608227,56.57296120987729,-119.27748749681756,53.330701239492704,-64.05019367878425
20190522,-88.27359306953547,31.96428543492395,-117.3066291541531,31.608250446931848,-64.43228454805906
20190523,-87.11774343016674,11.959781071268965,-115.95692287461658,14.108770436643768,-64.67597333964487
20190524,-86.26336228974142,-4.458808114363265,-113.43041304656342,0.24044300704628746,-64.89157590365879
20190527,-85.27600697664514,-17.344637457381815,-109.26395410509947,-10.083434710807015,-64.67093931513904
20190528,-84.57458742398396,-28.039118703547942,-105.85870584538323,-18.436893983943918,-64.44886910788917
20190529,-83.96955933799258,-36.93836142284549,-102.99871097022806,-25.354349203424018,-63.78845748670687
20190530,-83.26527348171417,-44.30957484711803,-100.69961359094003,-31.000081428068665,-62.95971352179329
20190531,-83.0711678407816,-51.50675707694167,-98.57856596622386,-34.829458719553635,-61.87905139204049
20190603,-83.50638851629475,-57.96394927157722,-96.44550977710064,-37.6937581397422,-60.285201910892376
20190604,-83.5651039372708,-63.029136025993836,-94.66674609044273,-40.386546580665716,-39.55235951783455
20190605,-83.87801298531666,-67.5321630173014,-93.24694760776433,-42.69614826658933,-22.33861083495974
20190606,-84.11623684513862,-71.25546740954539,-92.1873387340116,-44.431611376336924,-8.427674798406397
20190610,-84.24987948154568,-74.30282185636517,-90.4361718545778,-45.818276522587176,2.8015358360742075
20190611,-82.68265689248815,-76.33901421724957,-88.87936345027867,-46.30841444727651,11.226323329720145
20190612,-81.02386186009541,-77.77787119757767,-86.06832805143145,-45.94370902665904,18.400084083282895
20190613,-79.83627121996565,-79.28331514096732,-84.86645583994697,-45.74499310121184,24.290663113641894
20190614,-78.82456913336516,-80.552455177122,-83.4074841154662,-45.41509968474605,29.444111195187045
20190617,-77.78120151682121,-81.46290654932507,-82.72417038285788,-45.051946454343074,34.0121036589505
20190618,-76.8196452126842,-82.358792826752,-82.1380497594347,-44.77191879334955,37.508120125136045
20190619,-79.36929043281124,-86.88217994262176,-81.993466999547,-45.64996410580055,40.08250144208785
20190620,-80.60488094689964,-89.09550837534884,-82.18556055396883,-46.4619222583206,41.87917009601466
20190621,-81.48149504751957,-90.44631348210434,-82.32557930639892,-47.11699458015101,43.144348978482014
20190624,-81.82119170806489,-58.193146464609576,-83.11758801484821,-48.23404814839214,44.0766695204954
20190625,-81.31795474181567,-31.40404785795074,-85.14595485439334,-49.454190107612796,45.279612460300775
20190626,-80.90739618918562,-9.486580786015722,-86.83706570096747,-50.41092517541322,46.30276529679997
20190627,-80.6970307068466,8.258698166180103,-88.37182536843369,-50.87571076869782,47.089938087546656
20190628,-80.71078509507106,22.85664496162123,-89.0202647430949,-51.17802090980791,47.85837165509106
20190701,-80.95660670110668,35.018883818020434,-89.54348285145159,-51.3266035250605,48.103891672026435
20190702,-81.0097371539596,44.57014736364766,-90.59931341565564,-51.65731343130201,48.83745170788339
20190703,-80.90371224388535,52.321816787364924,-90.33442246276518,-52.05067565114125,49.44527549759487
20190704,-80.77511278575727,27.119190458028136,-90.11954075186779,-51.97448945378088,48.42351333710996
20190705,-80.33145662255286,6.835279223506127,-90.05893103205955,-52.01854025392842,46.74354056312755
20190708,-80.14567122264309,21.2202048740479,-91.49112034512382,-52.068276512795876,45.192008070525304
20190709,-82.01867952720532,33.977771896724946,-93.71924426817877,-53.39655550605312,44.19672125192267
20190710,-84.52058051092156,44.66984805526498,-99.75217276965263,-56.30064601245743,43.370405216524034
20190711,-86.50424692933389,53.2894412553461,-102.72640340985494,-59.1832821670789,42.61928996283122
20190712,-87.76238412019522,27.318048461850438,-106.65662983600862,-61.968775702285576,42.0063948569785
20190715,-89.31108876818254,5.767960032054091,-109.91713887293402,-64.29879278830484,41.604828856884616
20190716,-90.60393233117998,-11.802451967390796,-110.76994336275362,-66.30600145340307,41.34232132415829
20190717,-91.83762827740388,-26.58235224405122,-111.2477553937967,-67.60226176017824,41.19702021688922
20190718,-91.26180484367657,-38.09621609023108,-111.71197081941676,-68.48612025369931,41.20586777645612
20190719,-90.81639736534531,-47.664993368635855,-112.21278106566453,-69.16739926818558,41.10376178724009
20190722,-90.12197003996411,-21.139182497902357,-111.94310538504207,-68.91454286267627,40.62088058427277
20190723,-91.536873852412,-36.73895726882932,-111.77025853797606,-68.69537493236126,40.346456339720135
20190724,-92.29794851752919,-49.03380820927384,-111.01883876383829,-68.19758635753256,39.921146784696575
20190725,-92.40444237612742,-58.560487127452085,-110.47927625322936,-68.72143472479672,39.63609497011095
20190726,-93.73388791124111,-67.51817546217279,-110.72583162481645,-68.72917070528446,39.37440377853222
20190729,-94.65942457891941,-74.66983369088209,-111.10842902092375,-69.93595570007656,39.571675316480615
20190730,-95.85690225090488,-81.8285301709776,-111.38856799691165,-70.94928796039883,39.85721533888467
20190731,-96.85832868477965,-46.55730547083133,-114.64503074661387,-71.77990336089174,40.07873615814272
20190801,-97.2353822864592,-17.810289057528355,-116.89073609034016,-73.20991599488957,40.84813768130669
20190802,-97.67849236374235,5.657776161236061,-118.78654537855188,-46.59573847415251,41.954694569619605
20190805,-97.27117886219408,23.899950591281062,-120.41092829506522,-51.39341488042047,42.500478160166494
20190806,-97.77474994023208,39.6661108010208,-122.0605945518784,-55.28220007995384,43.215704977989176
20190807,-61.930509197364046,52.5933529012169,-123.49591355379917,-58.877554156334035,43.05367255627181
20190808,-32.74108458512461,63.16689081503512,-125.84929053741358,-61.895324053846124,42.95186252518878
20190809,-9.845117250160321,71.53800929981769,-127.6904329410463,-62.38855745285382,42.69061320095909
20190812,7.597062700409742,76.30068525953722,-128.8421590046228,-61.67979890473848,42.8624280845039
20190813,21.925739744382362,80.15923932195895,-133.19541707019434,-61.052639394143114,43.14781387955525
20190814,33.84865354081467,82.97724730949933,-134.51644718204867,-60.95926690462792,43.28062485221425
20190815,43.64253200101174,85.60416654506777,-135.59726599411857,-60.76641726642335,43.33549746881133
20190816,52.079871314471994,88.48424593542033,-134.24194207076872,-60.60466055081623,43.843483319595215
20190819,58.86531161474527,91.04306426705593,-135.6063443312028,-60.779080257295675,44.52182300257467
20190820,64.09014588797957,92.85842506217529,-136.7766547193974,-60.97367643692421,45.0814569569016
20190821,68.55980309116576,94.58849824461664,-85.84576648433986,-61.21409185969795,45.380437399887505
20190822,72.86776343469451,96.77068165707944,-44.714961784044604,-61.559539638145594,45.5143569153367
20190823,75.96167244968214,98.50843726178432,-62.216654391298974,-62.56708805967048,45.681989428255186
20190826,77.92850844495555,99.28479161330401,-72.5350659031095,-62.33224641246721,45.6242631902614
20190827,78.19942910048108,97.62711519826867,-81.07527983733152,-62.144276365841186,46.23620543557079
20190828,77.95258135398969,96.0123533754425,-87.84565338162683,-61.84463329259503,46.58972899442948
20190829,77.6017863396117,94.47329943550893,-92.74672239642487,-61.63256858463878,46.91069230375867
20190830,75.82680244205626,92.10459055675173,-55.9533639430933,-61.423805766531814,45.91727031246521
20190902,74.16353841321146,90.03048191175132,-65.48923425079461,-61.04788002414993,45.06293200022374
20190903,72.99326165240036,88.49867335161107,-73.27081876829644,-60.598024953863465,44.311623708646366
20190904,71.98085647614103,87.22569554981358,-40.30529075094145,-59.98206323760544,44.39267072890617
20190905,71.28928112686742,86.10321807135008,-12.826317297531595,-59.477788535010745,44.44957380345351
20190906,71.14935242113211,85.07714209547159,-30.66913892033607,-60.723899190028334,44.618174649507154
20190909,46.10471348928313,56.881122625116504,-44.0230041191186,-63.23713158152521,44.07678324977226
20190910,25.667122090981444,33.714118199590125,-17.1676257125979,-65.57091153289443,43.76363909356631
20190911,8.933517671943306,14.648002522417524,5.544462550971834,-67.48518446759049,43.500281281416996
20190912,19.089695935804837,-0.6833956345326188,24.116938635826617,-68.6821765662845,43.289125760584525
20190916,27.39355786624562,-13.222406160406209,-0.7780492812823075,-69.60335936946105,43.027898090467815
20190917,34.129285053818734,-23.330176551216695,19.616917362262,-70.16070957586224,42.89754085455858
20190918,16.15797486745744,-31.70437024647429,35.7876026025852,-70.62192751751597,42.8549639746525
20190919,24.11178686238567,-37.79355221850704,48.78629021785723,-71.10893010466152,42.72210514119491
20190920,30.618034430265094,-42.70973914723214,58.21565686256097,-71.2748499727001,42.665233431743914
20190923,15.224155953181372,-45.56329672079216,65.88166360381777,-70.64470483413773,42.644320928184584
20190924,2.3071642246567996,-48.20467072528989,39.77842432150896,-68.69760442875199,42.44329651203835
20190925,-9.060418306127847,-51.228050805378366,18.651998948511373,-67.10545192098094,42.36473665331476
20190926,-18.109558206676805,-53.43526603019897,1.2686661984932521,-65.81453779661065,42.20968766267882
20190927,-25.810341729950764,-55.408664501670266,-12.844712619874244,-64.98721763323523,42.19690117168849
20190930,-32.67611314927298,-57.39390983926581,-24.777910238433513,-64.67696258662959,42.82465355141543
20191008,-38.12206199440596,-59.0836391977267,-34.17537149419069,-64.63763922942464,43.91499189905165
20191009,-42.57278629416801,-60.446945832261555,-41.827459557324,-64.60438689618859,44.414289594354365
20191010,-46.25295065641662,-61.49471597155783,-48.26244813341637,-64.92104178173008,44.48613076567924
20191011,-49.28633705372008,-62.32882510099173,-53.71507702450501,-65.17084500648824,44.548030907504945
20191014,-51.73115871486502,-63.175783868821554,-57.93382471881735,-64.38736086189695,44.55252038983184
20191015,-55.37164470317245,-67.41076698784664,-61.95523506292823,-64.59172724721805,45.384052793133364
20191016,-58.027439246307715,-70.57412253663763,-64.66265224507153,-64.53055770083131,45.269931366079575
20191017,-59.96696236905021,-72.83953440311056,-66.40571010538028,-64.50828081595135,45.233516616892935
20191018,-62.40386511364239,-75.72127391902146,-67.95071479125782,-65.06965585025385,45.70264802459303
20191021,-64.50535866766516,-78.10401021291088,-69.24068193898806,-65.23881863667553,46.12921597737343
20191022,-66.00496948306045,-79.70806047180817,-70.22946605065597,-65.26835933970314,46.416486470962624
20191023,-67.36566919995047,-80.99977965282662,-70.75680012185289,-64.95158894123598,46.599859333054496
20191024,-69.90145157150114,-82.92907267137349,-71.25084105734985,-64.559245974792,47.280454216948016
20191025,-71.79426027560902,-84.69793166218172,-72.1244948859672,-64.1596189325787,47.77831060271773
20191028,-78.9180284404203,-93.13271698662831,-72.81496331314334,-64.20886828540777,48.36302136188315
20191029,-84.6047870597965,-99.43196743627222,-78.8766335755429,-67.47962164213845,49.870443691173726
20191030,-89.10281269018974,-104.68019318991345,-84.21236854811202,-70.31072062880611,51.112012630335876
20191031,-94.07326057827208,-110.72665821387193,-86.67916153192401,-72.62713045788686,52.51277049693455
20191101,-97.98075674612528,-115.6760554128956,-89.53889486330137,-74.40365945935639,53.6695564628698
20191104,-102.04306729394534,-120.36979625447024,-91.6302608976082,-75.85477290162774,54.90574421663429
20191105,-106.23695288036183,-124.24675565445679,-92.45092176861188,-76.03832080742845,55.735883441421024
20191106,-109.68975671074061,-127.52583835762935,-92.86405077927108,-76.4686120743918,57.18143569251626
20191107,-112.07608198986988,-130.18947515131788,-93.14217880263618,-76.9077940742512,34.02996468240805
20191108,-114.0508298908478,-133.09384476919737,-93.38581973362508,-77.29453542218401,15.363179757426675
20191111,-116.94188217675165,-135.07594241632407,-93.69930359018532,-77.80137379537308,-0.8593793277864
20191112,-115.59623469712166,-133.32517583527908,-94.11864421658439,-77.80547920108668,-12.91623161617423
20191113,-116.88677915303627,-134.05485171374102,-96.49182928727264,-78.40515352225624,-26.092761262825764
20191114,-116.01083050002617,-129.5617824074346,-99.71121140777271,-77.6304493622375,-35.98777540903095
20191115,-115.36739506841742,-126.09166913616927,-101.95561684425356,-76.99113664091063,-43.52364774015668
20191118,-115.51689573189013,-123.32550912369985,-103.82012854197541,-77.36318386231603,-49.82127508818992
20191119,-113.67125819894387,-121.05328043867391,-102.29440422762812,-75.83486887750807,-54.97990131876681
20191120,-112.19158204368802,-119.0688031148773,-101.27046272149776,-74.77576915879484,-59.14707775476792
20191121,-109.04373093185517,-117.14116321643458,-100.26503649574416,-73.85438973287414,-62.44106621121983
20191122,-106.39218226158948,-115.21837202386415,-99.28261733664431,-73.10220330727633,-64.96155776085234
20191125,-104.45738943690534,-113.33500965294122,-98.48976621032585,-70.72129517019997,-66.5428604344342
20191126,-100.32183508876346,-110.4387511322978,-96.35463957743336,-68.09160929497746,-67.36813814392063
20191127,-96.82352386418574,-107.93544757493827,-94.6204341739764,-66.04255686669897,-42.951406791955456
20191128,-94.01416449863495,-105.89511225867734,-94.3540425278991,-64.38500609350291,-23.090542932688418
20191129,-91.69205559969166,-104.19796931394974,-94.11888032764847,-62.9583695008189,-6.867774403729188
20191202,-89.81506201699199,-102.43918136113915,-94.05595305269478,-61.86630205240689,-18.07800748148395
20191203,-88.25693563328005,-100.69457144122315,-95.56605152795368,-61.17839874208872,-27.325721263552474
20191204,-86.97819100267755,-99.22873158845827,-97.09994551730853,-60.72756008751169,-34.6441787386713
20191205,-86.08231531992485,-98.5812365383203,-98.31392795867323,-60.3325057517295,-40.930423708505636
20191206,-85.28282455533417,-98.20135968847603,-99.30716043277393,-60.01569479112319,-46.88912010368243
20191209,-55.106679310098045,-98.27420908439598,-100.86977591916275,-60.41071642818484,-49.32522174062405
20191210,-60.57963488704089,-99.12842157901214,-102.19677455049491,-60.649587469432525,-51.55345683076809
20191211,-34.05198497862404,-62.62069738832997,-103.0930708429459,-60.94339605723694,-53.3527041512264
20191212,-44.07185188860143,-30.269411993225315,-104.11831367656886,-61.32226127079101,-54.649053894854674
20191213,-52.40628424201384,-4.051323004779608,-105.37282430628427,-61.62360096531264,-55.84103330390393
20191216,-58.56230521012017,16.624504655963264,-105.90406904263463,-61.608995122566974,-56.52908180197775
20191217,-65.16722415340365,33.68804903847747,-111.3727648605137,-62.432630552260775,-56.7103509367893
20191218,-71.05605645225387,47.68327684373076,-116.39622899581529,-63.113693533003286,-56.9312982086396
20191219,-76.48338756636902,60.2686380779338,-119.89548920675543,-63.676276493237886,-56.9511083726197
20191220,-81.23992881443945,70.36046341185484,-123.26628516516134,-63.955564370050865,-56.65042197789104
20191223,-85.39919605918442,78.84492808795879,-124.8256805674595,-68.83585600689031,-56.79861863103848
20191224,-92.32904409783717,87.61813340624231,-129.68970256926826,-75.32727152828788,-57.19711054456778
20191225,-97.63916119867957,93.79411619257294,-133.64455252384377,-80.47237541820284,-57.95698880258968
20191226,-101.13683551993208,98.74891043956241,-136.22308943160837,-84.73598210659428,-58.694635195779234
20191227,-103.98091499763463,102.86047063857373,-138.06796373051685,-88.52371356526044,-59.35881920679575
20191230,-106.34660849403457,107.54032953002738,-139.97854274254254,-91.61366376966325,-59.972758018497736
20191231,-109.17628182859909,112.59041295598996,-140.47616005112974,-93.67213949248841,-60.4107633244378
20200102,-110.92496152523447,115.96312809871914,-140.38358783747097,-95.0079127635102,-60.90800661990729
20200103,-112.4502833763998,118.48419322686186,-140.53058902462377,-96.18200037566876,-61.35675688369284
20200106,-114.14952604729697,120.48763000430372,-140.63907808318623,-96.92788955192454,-61.740295866734684
20200107,-120.0871363011896,124.2174606013916,-139.62642904291522,-102.42671951179518,-67.23812712293851
20200108,-123.45496487489095,125.2161446707234,-137.43659169479986,-106.5634303334888,-70.82264223986132
20200109,-123.43468373981081,124.41761448804174,-135.86914220318315,-107.93600426237248,-71.29377475720389
20200110,-123.42938333809471,125.0566729079917,-134.64924124135206,-109.87326021294255,-71.93265827619621
20200113,-79.72002364497622,124.61147769779683,-133.67693286658698,-109.14181989651735,-72.45202887149276
20200114,-43.52711365019099,124.49313462025381,-133.48934308037178,-109.21241643340619,-72.39511563078932
20200115,-14.7283806820286,124.14823300967284,-133.29922164441396,-110.70036602741031,-72.70699867908758
20200116,8.57781980939406,123.75089926665454,-132.28668015601986,-111.98946325728386,-72.75901530811552
20200117,28.12605550196544,122.41210575585725,-131.66548803055318,-113.8756514792359,-73.04323527931082
20200120,44.248507628211655,121.6203423927335,-130.96147170104106,-115.9487193636439,-74.36780652118281
20200121,57.058466909646725,120.95199760386959,-132.96610359975733,-116.87885502142169,-75.4683704242388
20200122,25.406412221976115,120.27200437884623,-139.21277388976037,-117.83541914996052,-76.40402794927529
20200123,40.53116988933178,118.97707911565472,-143.01619762488528,-117.12289463218346,-74.74066346506447
20200203,23.635745211022126,87.93668283481922,-134.06988675653466,-108.10549330631841,-69.75692410050293
20200204,10.283770925134142,62.88678008037628,-124.87550370919497,-99.69670451082987,-65.46514212686367
20200205,-0.6511598470487938,42.385621048701914,-117.40730615940707,-92.8492559569792,-61.81628555780721
20200206,-9.64224989984071,25.544911327393493,-109.93492147856334,-87.28111648729931,-58.6553869920848
20200207,-16.947247482766247,11.798330049707403,-103.9388371259044,-82.75996471891875,-56.174123376617594
20200210,-22.921628404913676,0.5513647029997567,-98.90096141198856,-79.03508055691356,-54.35628101601211
20200211,-27.37525778596199,-8.380041218736654,-93.21894205030162,-75.02902940496496,-52.01875804965105
20200212,-31.02333477177039,-15.653701620657245,-88.54032198596695,-71.52136326107228,-49.86779136037766
20200213,-34.119335029462924,-21.7891768818717,-84.65284688990218,-68.72066658234583,-48.2348996039995
20200214,-36.76220094209606,-26.881613547467072,-81.52259120186157,-66.62393019943039,-47.18376896399359
20200217,-38.8871484333559,-31.033720941458228,-78.89922530255541,-64.8818904181867,-46.20119519204344
20200218,-40.63268777707234,-34.46402183089729,-76.67412424284841,-63.62794426981859,-45.39805251516889
20200219,-42.15448319080995,-37.346292355151796,-74.82278774344064,-62.644826750448104,-44.897229575891785
20200220,-43.1906110441156,-39.54754758662294,-73.31991589146426,-61.57965829326793,-44.12897489296125
20200221,-44.044497339987565,-41.31323126533678,-71.91393932049033,-60.691562986551524,-43.484374359806196
20200224,-44.79103654186338,-42.8627799428143,-70.6692376713834,-60.03837742679409,-43.03253197348327
20200225,-45.39702699175543,-44.13004193239009,-69.65169444710227,-59.50231752577168,-42.66032154243729
20200226,-45.86959753056736,-45.19536529575188,-68.75244413626096,-58.989539889746474,-41.919681523580664
20200227,-46.23573953479394,-46.06543199099961,-68.04536869008835,-58.22747550712293,-41.225912747639384
20200228,-46.37933862867192,-46.71255081879835,-67.06061035969675,-57.69909222532822,-40.79328043942184
20200302,-51.58424549440878,-55.116748633966616,-67.55546814291078,-59.94087089441444,-40.76677642778457
20200303,-56.93619843042053,-63.13073083770465,-68.67667147626521,-62.699197540292865,-40.94282435070232
20200304,-60.93611028474197,-69.48994338790861,-69.60997936439249,-64.97627040811363,-41.24330811456018
20200305,-64.15255424030315,-74.63021906823685,-71.34181611309639,-66.98922231267942,-41.56321547234199
20200306,-66.58616739372955,-78.51653750673083,-72.68748524412317,-68.09501939784319,-41.56145544351268
20200309,-68.70578236570275,-81.79812529253604,-73.86931367753373,-68.9335862649918,-41.488322336993285
20200310,-71.76921391582256,-86.10726835735687,-78.12328481030718,-71.85497952788872,-41.5681393178621
20200311,-74.2464914423176,-89.79975490183868,-82.42209976130987,-75.27735880701368,-41.65709798570978
20200312,-76.24746078663415,-92.77548331255433,-85.54734772372773,-78.01455608893939,-41.69240821897581
20200313,-77.51640834911748,-94.93440970406054,-87.30033468130488,-77.93116498520314,-41.62741151295075
20200316,-78.54206492330566,-96.30285388901395,-88.26978511814268,-77.31328642573128,-41.43587950819522
20200317,-79.85769638850701,-97.53820965379158,-89.10325772944134,-77.06194413763541,-41.235112337793375
20200318,-80.88190551428964,-98.08913510382244,-89.76696329314639,-76.57436690462691,-41.07785063187003
20200319,-82.57185767972118,-98.97549625466209,-90.38041730667652,-76.73843697032854,-41.28179494001314
20200320,-82.49271631408054,-98.7616281014416,-90.38220964453949,-76.61922886425076,-41.29470844500576
20200323,-80.96567218212918,-95.53286795875205,-90.78039865176886,-76.34152432884011,-40.64905691728082
20200324,-78.72454089184022,-90.81537386457605,-89.41955170138064,-75.45146198147796,-40.02661846924402
20200325,-77.05514863080306,-87.01848536491839,-88.21641201752979,-74.96090573171881,-39.48600737349061
20200326,-75.71439938963002,-83.67472418204927,-87.10580789661772,-75.37576327071365,-39.165344126376496
20200327,-75.76543648237468,-81.32673399333287,-87.09262356772093,-75.86072930709267,-39.11619250064065
20200330,-75.80334947683413,-79.67001163381005,-90.19411446346324,-77.5040802976438,-40.03528964666423
20200331,-75.83269601447604,-78.31269528121858,-91.58051345994797,-78.11181937783448,-40.83513698273762
20200401,-75.95276607717108,-76.92577783704698,-92.06208163579397,-76.44515476059092,-41.394797303338976
20200402,-75.14485087699211,-74.43665137778198,-92.54442286729551,-72.53562717247686,-41.37696284421532
20200403,-74.36554983925859,-72.28827603040072,-89.09940510679866,-68.96422450604227,-41.453672333745914
20200407,-73.63584371887006,-70.36334372507433,-85.89345652436074,-65.8404518581542,-41.60059609015847
20200408,-73.02861028358977,-68.55003075882195,-83.16595885824175,-62.96543094179523,-41.93916896576955
20200409,-71.93324236846274,-66.76214730536093,-80.82473746518147,-60.522448031967,-42.1120926612571
20200410,-70.50919610955884,-64.9343577312332,-78.12277988974901,-58.330823785709086,-42.31530922238626
20200413,-69.58692310835644,-63.52387747144119,-76.26292664450305,-57.0390128744936,-42.61611902468458
20200414,-45.02194459088326,-62.38759946826904,-74.89100191769982,-56.15117785892306,-26.760723070518313
20200415,-24.925685665120625,-61.457179336079136,-73.80320265758111,-55.25235609872874,-13.721292022951392
20200416,-32.276558036369835,-60.584922560404685,-72.7110041300692,-54.51660115465801,-19.415637751001658
20200417,-38.32182795420407,-59.95586943412449,-71.82840412689283,-53.979159452242946,-24.042861237958718
20200420,-18.74647502788835,-59.70343433045483,-71.50618683462274,-53.63411762712478,-28.096946012262848
20200421,-1.5020929924016528,-60.62564803816093,-70.68840850429851,-53.111638822965496,-13.601173300688451
20200422,-15.972520859416631,-62.541054542667624,-70.73337691690992,-52.73213402698367,-20.488069410086297
20200423,1.3147061337487036,-63.880242703336144,-70.55670080393803,-52.40415950334843,-26.919775670519936
20200424,15.534863425543497,-65.32481944714405,-70.43241809407,-51.91832337755515,-32.21116006584651
20200427,27.04537619960765,-66.47131976568565,-70.05252591481788,-51.49378657508369,-36.48894851078053
20200428,38.26315489693336,-69.15106218526924,-68.36963196403451,-50.61166088200716,-40.24471987681261
20200429,47.47410720787435,-71.37481375068666,-67.33430755001748,-49.98973821013471,-43.347619429812475
20200430,55.6162828614698,-74.60225261303042,-65.53203673803117,-50.10131961454515,-46.51293922507419
20200506,63.25443904808724,-79.11110392318297,-63.93629665894318,-51.50843860938584,-50.3963693382984
20200507,70.1022380333735,-83.33810162685856,-64.20618098116039,-53.36430918734349,-53.77707151430997
20200508,75.71669210741088,-86.8946126289006,-64.61112555323959,-55.08982491088427,-56.36657433361473
20200511,80.60617889612747,-90.20046020208683,-64.93140975704365,-56.62294566452891,-59.0401261657245
20200512,86.15960800364815,-93.67357867541891,-64.0507841954677,-57.938133846894225,-61.770935703905664
20200513,47.64393488773587,-98.49077549210466,-64.03790222500699,-59.30968829582864,-63.877329064421126
20200514,16.451545674463823,-102.44993615798622,-63.824007176333275,-59.53611180340987,-65.7863261308991
20200515,-8.922408225409713,-106.16195446721484,-63.64550391148567,-59.72202300195463,-41.290638804379164
20200518,-27.703662390688343,-106.63505942715369,-63.35813213599302,-59.897133913975814,-22.37474908889619
20200519,-42.73657566784775,-107.3059173930364,-62.50046243462591,-60.01126512008143,-7.304953038970767
20200520,-54.36089457351587,-107.29594011749325,-61.699985342400076,-59.92963152832991,4.741676282894489
20200521,-63.90683570383308,-107.6935777297813,-61.06365787863536,-59.752116205025196,14.342932459739373
20200522,-34.31024577728491,-106.99737441767873,-60.85170064036614,-38.16367153281498,0.04449620340491836
20200525,-9.79086180240578,-106.35192755189625,-60.71730157431637,-21.135077792238146,-11.772345074843317
20200526,11.459355872762261,-107.11963817209032,-60.918206780642365,-7.0807992470026795,-20.21241289050463
20200527,28.835360540306556,-107.7522193627818,-61.176497892803674,4.488643479463656,-27.119430843933365
20200528,3.4556405513743376,-108.67576546265545,-61.81171247503464,14.019985914014127,-33.028372314195195
20200529,21.396133872698545,-107.32616402920455,-65.505789490739,23.87997816640103,-36.3940331446482
20200601,35.96915840527963,-106.18230869280903,-68.53704963392865,31.96572707574437,-39.133399491933126
20200602,48.436073619246734,-105.83606461548237,-72.64582004590186,38.75410621733476,-41.46407514277715
20200603,58.63887215623375,-104.07808234778118,-75.98784130539237,44.30449456185013,-43.31641692697728
20200604,28.939618535005913,-102.62559829024198,-78.74953570445227,23.38904349114261,-44.22779029626715
20200605,42.682467099215536,-101.38411902622823,-80.57414124084139,6.465646834881399,-44.99673342628917
20200608,15.8948743856092,-100.29964286541457,-81.80178113023634,-8.032967461469593,-44.962255087523005
20200609,-6.017967486513448,-99.40608458401958,-85.76700197603502,-19.801384021465278,-44.62553105380982
20200610,-23.35219087641456,-98.1972384031453,-88.72471951531558,-29.818210286422765,-44.17277369910731
20200611,-37.818342027957776,-97.16380694833451,-91.59507875965859,-38.944591158787276,-43.78327389119991
20200612,-12.366399899012102,-96.01170209725274,-94.07022853179666,-46.43391274954184,-43.577964953159956
20200615,8.558374629308082,-61.53191443674582,-94.16271509059676,-52.03060553847349,-43.48138832780802
20200616,25.853191961593325,-33.357219976471654,-95.90941473282193,-56.726262450829296,-43.466805765858865
20200617,40.37221485031905,-10.14861210005363,-97.01323687509836,-60.73489830511564,-43.32140729441202
20200618,52.46174863555992,7.8332821502429875,-96.87225285907158,-64.39238919942082,-43.35899896863896
20200619,64.23168665740461,23.558363751321785,-97.69409751420999,-69.3378573284932,-43.43828527836272
20200622,73.42369060552812,36.10418996061584,-97.56986498597853,-76.99858711553615,-43.321942906693096
20200623,39.248368673296255,45.96646492726438,-97.03351238831024,-83.108450064457,-43.737600810199936
