trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200107,3.561953231069469e-07,2.6255071716289575e-06,8.21228143176642e-06,2.4011310067223368e-06,4.880625014094391e-07
20200108,4.0077906469349416e-07,2.8921222859384783e-06,8.729864891667495e-06,2.7208869501097987e-06,5.649524552632495e-07
20200109,4.499789853408965e-07,3.2124783909964634e-06,9.273429156076269e-06,3.1184987481834788e-06,6.572946515299765e-07
20200110,4.948206617081886e-07,3.556159883304603e-06,9.788067984385123e-06,3.489597620122553e-06,7.466978155485181e-07
20200113,5.497903210148027e-07,3.9760092568090565e-06,1.0163780802683206e-05,3.947162765595811e-06,8.228410787339781e-07
20200114,6.232550092559317e-07,4.517299340379412e-06,1.0515657751183243e-05,4.524112041747424e-06,9.33745221196992e-07
20200115,6.93535162117787e-07,5.015096478485977e-06,1.0707216785503624e-05,5.143996094944315e-06,1.0524329078263892e-06
20200116,7.536386710493095e-07,5.400771905356083e-06,1.0828095478286297e-05,5.5828788369460065e-06,1.1403324091096118e-06
20200117,8.234044678590859e-07,5.781478525999356e-06,1.1108233190018672e-05,6.17103183386457e-06,1.233433395810167e-06
20200120,8.808757699471659e-07,6.015138024101698e-06,1.174693850489079e-05,6.630939508485262e-06,1.328027934697958e-06
20200121,9.345860323352859e-07,6.302412703830775e-06,1.2157645273516883e-05,7.108700750771549e-06,1.4026294422295855e-06
20200122,9.646697968144073e-07,6.426795742512348e-06,1.2628334662969105e-05,7.3937528946334585e-06,1.4328259472003234e-06
20200123,9.814507730817314e-07,6.4860004537213266e-06,1.3243760510094577e-05,7.652116779739893e-06,1.4142634604376341e-06
20200203,9.484627766114494e-07,6.2535523550790635e-06,1.3340975394677609e-05,7.636144357851491e-06,2.134561478155195e-06
20200204,9.182103171135065e-07,6.052082804467467e-06,1.378124892380963e-05,7.6167058217340406e-06,2.724108822653349e-06
20200205,8.864046413536082e-07,5.817791977831811e-06,1.4062101770059428e-05,7.514152133337897e-06,3.1836901080076993e-06
20200206,8.530186689335198e-07,5.594720680973864e-06,1.454538500764239e-05,7.493900766719467e-06,3.5393453792653044e-06
20200207,8.238944179429431e-07,5.420698343520884e-06,1.4716710388403095e-05,7.4507021501843195e-06,3.837117617708358e-06
20200210,7.978640710733955e-07,5.220791743414707e-06,1.4860113375322372e-05,7.355139888276551e-06,4.0875449784959485e-06
20200211,7.768459192341034e-07,5.098611856808057e-06,1.4926877044487785e-05,7.341953986098971e-06,4.2193846487422355e-06
20200212,7.530769130780852e-07,4.9789765863834735e-06,1.5153953901779093e-05,7.330746961873042e-06,4.315956247278491e-06
20200213,7.348136244945244e-07,4.874057895484575e-06,1.5410571047968345e-05,7.3581513288446254e-06,4.413556241936221e-06
20200214,7.061541748292374e-07,4.739233936506092e-06,1.5606366296028624e-05,7.228532576557539e-06,4.4949513265400496e-06
20200217,6.339982173089548e-07,4.261259535745244e-06,1.517237936128852e-05,6.795162197659175e-06,3.843134081415136e-06
20200218,5.67769297348497e-07,3.8003083469236274e-06,1.4393101843070124e-05,6.3141690034773055e-06,3.2837026879713538e-06
20200219,5.114281332449009e-07,3.443516500313969e-06,1.389977492100263e-05,5.949282945669157e-06,2.8123564897751677e-06
20200220,4.7178713357830406e-07,3.211936801573612e-06,1.309569615040722e-05,5.647336027699972e-06,2.422893306773762e-06
20200221,4.380254171049174e-07,3.032775958210559e-06,1.261963324796296e-05,5.450239963937853e-06,2.106808919701075e-06
20200224,4.063945581447077e-07,2.8768488028919925e-06,1.2248579453204254e-05,5.270902419383981e-06,1.838223190317654e-06
20200225,3.730239542737814e-07,2.6807357258273436e-06,1.1495738167439743e-05,4.943028190935196e-06,1.5958132696453673e-06
20200226,3.510674632437525e-07,2.5224616660221623e-06,1.0806713838585455e-05,4.6702934565943105e-06,1.3946821097106767e-06
20200227,3.3716748328241415e-07,2.425911282142337e-06,1.0096239951673336e-05,4.563902416709663e-06,1.2359285767559595e-06
20200228,3.349036779608848e-07,2.3765648769339177e-06,9.517606016985003e-06,4.527988515307763e-06,1.1161047364243722e-06
20200302,3.775291408496175e-07,2.802136532114848e-06,9.507945438693035e-06,4.87344642652942e-06,1.040612532539252e-06
20200303,4.0718647129215865e-07,3.1849435384492925e-06,9.586965382224487e-06,5.181902288840094e-06,9.915272895076082e-07
20200304,4.438796750270287e-07,3.567923646927461e-06,9.547785976482674e-06,5.41371399797755e-06,9.586270001008786e-07
20200305,4.613713444392478e-07,3.7685695202268843e-06,9.819039032751302e-06,5.469001283400716e-06,9.183487242496427e-07
20200306,4.764322027983051e-07,3.910752320464425e-06,9.846118035528134e-06,5.559218780079297e-06,8.896300871221608e-07
20200309,4.874563159646507e-07,4.026993968919489e-06,9.693833561866158e-06,5.66957514446627e-06,8.728438211077575e-07
20200310,5.133264881555177e-07,4.2427730945142255e-06,1.0018089536746947e-05,5.941856441137668e-06,8.854696733058639e-07
20200311,5.246426333085035e-07,4.333258151704204e-06,1.0187346221049206e-05,6.033646784681033e-06,8.851735138222505e-07
20200312,5.27869769902589e-07,4.370846132920496e-06,1.049816663364668e-05,5.866217573410329e-06,8.783744910338844e-07
20200313,5.178736758808766e-07,4.3153286465038075e-06,1.0608242359755826e-05,5.7471270026141335e-06,8.650730430002807e-07
20200316,4.924109358456518e-07,4.122754934108096e-06,1.0435053550217421e-05,5.5768240968714155e-06,8.379611399660861e-07
20200317,4.740562894082471e-07,3.951790969094427e-06,1.0248382795350179e-05,5.418428958786184e-06,8.165863184737058e-07
20200318,4.422951924749744e-07,3.732993699555273e-06,1.0232298602757261e-05,5.364948794134555e-06,7.87908182228314e-07
20200319,4.2211548585304413e-07,3.573834708395319e-06,9.951461021334288e-06,5.3962937678467825e-06,7.640539359198131e-07
20200320,4.264103402228279e-07,3.4231957898582794e-06,1.004904932906383e-05,5.373273102444401e-06,7.35277982875543e-07
20200323,4.5489230549981425e-07,3.398433582755746e-06,1.0355512622930971e-05,5.4183206366438875e-06,7.273605563237858e-07
20200324,4.843007493679442e-07,3.4205171335112758e-06,1.0860793625737702e-05,5.591353902136757e-06,7.049744689625829e-07
20200325,5.129252445925571e-07,3.4376598287701267e-06,1.1465380697892306e-05,5.797976757671566e-06,6.995172144421706e-07
20200326,5.411568388902274e-07,3.4948757980637793e-06,1.1925675157345904e-05,6.102732531726589e-06,6.92802236396238e-07
20200327,5.718810824015368e-07,3.539969245687981e-06,1.2297882380495159e-05,6.211691388501077e-06,6.872340040986958e-07
20200330,6.14803264452769e-07,3.623848452857688e-06,1.3069683775688793e-05,6.587843469828653e-06,7.080729411222947e-07
20200331,6.528556820800011e-07,3.688977630789631e-06,1.4033659099229544e-05,7.08613044228718e-06,7.273900986311037e-07
20200401,6.994563512883553e-07,3.745487770954511e-06,1.4871153400575898e-05,7.39431391310279e-06,7.594232961870864e-07
20200402,7.326586937034917e-07,3.7483718717294628e-06,1.578064127635574e-05,7.461092115854679e-06,7.934273356041812e-07
20200403,7.377098764417513e-07,3.7212296942759387e-06,1.6225991492455698e-05,7.518674087002798e-06,8.248803254535451e-07
20200407,7.1421462230922e-07,3.579216811367153e-06,1.650289867874014e-05,7.561169554101093e-06,8.168234912433782e-07
20200408,6.807867056977605e-07,3.3567557891645063e-06,1.632216754456065e-05,7.508521516520246e-06,8.223367240982614e-07
20200409,6.555955258129796e-07,3.2047542143712485e-06,1.6045331011247512e-05,7.486184163126516e-06,8.153620802111534e-07
20200410,6.374990899677968e-07,3.0457853232315643e-06,1.5736058941286666e-05,7.4884996630761674e-06,8.094807205516207e-07
20200413,6.238361017901715e-07,2.912779090244756e-06,1.5495499888256186e-05,7.520166140334085e-06,8.073901264529871e-07
20200414,5.944914054990272e-07,2.7503628433636486e-06,1.5107753175546704e-05,7.31919333045207e-06,7.951545823342274e-07
20200415,5.700557053502557e-07,2.6108202465223453e-06,1.4476959755667227e-05,7.033867540829462e-06,7.73084312044424e-07
20200416,5.38537874139419e-07,2.4779482142380127e-06,1.3930548112044335e-05,6.665824450729655e-06,7.335888987783598e-07
20200417,5.038964651991272e-07,2.321289910603887e-06,1.332213406289685e-05,6.197678544438248e-06,6.883743718474752e-07
20200420,4.74345662991397e-07,2.1886381445328057e-06,1.2137114559314531e-05,5.732935216262153e-06,6.53572666319e-07
20200421,4.5753727133641963e-07,2.121651697830964e-06,1.1262334404039193e-05,5.347139416869514e-06,6.589559492846738e-07
20200422,4.4806054336627527e-07,2.094851484840491e-06,1.0657386421385261e-05,5.010195196365365e-06,6.598204347921766e-07
20200423,4.350719833626853e-07,2.0772105004838893e-06,1.0273334145531512e-05,4.696392065673426e-06,6.63536335080275e-07
20200424,4.1108833850101736e-07,2.0306797324743597e-06,9.784562210306768e-06,4.409112013637179e-06,6.675591655823763e-07
20200427,3.9700303625423077e-07,2.015037947808681e-06,9.681181618672132e-06,4.232438018307372e-06,6.740963258081095e-07
20200428,3.9920418646852057e-07,2.0507164181778504e-06,9.737229607024383e-06,4.184319753401749e-06,6.738288267716447e-07
20200429,4.0253438933066714e-07,2.1055040524842245e-06,9.783391429757133e-06,4.144318117310887e-06,6.767444842102704e-07
20200430,4.291197496027361e-07,2.229210379869736e-06,9.726886676842402e-06,4.237974786326738e-06,7.227934647642887e-07
20200506,4.674864890455852e-07,2.499495274498024e-06,9.889780121832816e-06,4.518253558197483e-06,7.702051947334848e-07
20200507,5.115103734584597e-07,2.815777630988664e-06,1.0341739019413202e-05,4.899941214154474e-06,8.250601509617379e-07
20200508,5.435366227720604e-07,3.0484904140635057e-06,1.044851604437286e-05,5.120940181961074e-06,8.52286338842622e-07
20200511,5.571581954626964e-07,3.197665850088085e-06,1.0526176100301681e-05,5.3004192321747586e-06,8.652583359801237e-07
20200512,5.667458370613346e-07,3.2618556844230208e-06,1.0478170004617284e-05,5.479571779926955e-06,8.864403332790823e-07
20200513,5.811356688045701e-07,3.3390403616641517e-06,1.0475163513606032e-05,5.590563352354485e-06,9.109987728683997e-07
20200514,5.849881805918095e-07,3.358985040481327e-06,1.027618322670006e-05,5.669829353320803e-06,9.241634087334971e-07
20200515,5.859844434914011e-07,3.389538704271245e-06,9.782400919916424e-06,5.563507748881493e-06,9.44837085129827e-07
20200518,5.911586486032611e-07,3.4279468447851063e-06,9.484083893364509e-06,5.516198171355015e-06,9.751895587643774e-07
20200519,5.765179541165146e-07,3.4206842467296595e-06,9.180995421425839e-06,5.404783944138273e-06,9.872590157143248e-07
20200520,5.634117154829445e-07,3.3408828010279803e-06,8.814362466122701e-06,5.2973215551324646e-06,1.0000440239054817e-06
20200521,5.504114716823178e-07,3.216615834317741e-06,8.488154450952264e-06,5.1692102254742916e-06,1.0021549566873393e-06
20200522,5.437789505079946e-07,3.132608962760639e-06,8.392677902837172e-06,5.134166992755904e-06,1.0119221858357715e-06
20200525,5.428837094033741e-07,3.0785027751003677e-06,8.236468198770414e-06,5.085882609901343e-06,1.0210698841934167e-06
20200526,5.450676333067807e-07,3.060276349658926e-06,7.901927766861775e-06,5.001991456129924e-06,1.0118120419180947e-06
20200527,5.472075553625466e-07,3.0700966642127503e-06,7.711295687202655e-06,4.914132785930005e-06,9.995799615546026e-07
20200528,5.462722197642508e-07,3.129892863303895e-06,7.5190665898600065e-06,4.73627389304174e-06,9.955457337570709e-07
20200529,5.576124567052314e-07,3.1870971964116952e-06,7.71343501749252e-06,4.81012846174689e-06,9.74945911166282e-07
20200601,5.485898555383976e-07,3.12020940491633e-06,7.747103620659108e-06,4.7622652355863165e-06,9.307622113338795e-07
20200602,5.508547845405503e-07,3.0612436508396783e-06,7.532391757247673e-06,4.7157004760872605e-06,8.72320717330893e-07
20200603,5.378329395632639e-07,2.9741249786901965e-06,7.208077244068109e-06,4.6379063068042e-06,8.176782814061498e-07
20200604,5.187602995114417e-07,2.8982592445830283e-06,6.907952808730845e-06,4.501619668389286e-06,7.578581801841812e-07
20200605,4.876393087579552e-07,2.8098810189409705e-06,6.562655777734272e-06,4.276265088902535e-06,7.153240763540088e-07
20200608,4.6273943442309405e-07,2.7568996270952533e-06,6.50652117711782e-06,3.968106714777793e-06,6.930062421632322e-07
20200609,4.404430790383573e-07,2.713526619424151e-06,6.626798298757937e-06,3.704804951757777e-06,6.637760230765305e-07
20200610,4.3295343009567917e-07,2.682126561984277e-06,6.664393391201727e-06,3.481663772664733e-06,6.405934232844316e-07
20200611,4.2959752483003845e-07,2.636594488732622e-06,6.608223474366135e-06,3.3187512900067682e-06,6.171650663964788e-07
20200612,4.090932489290349e-07,2.537353467441212e-06,6.53328473619144e-06,3.1283568615984975e-06,5.819703123501721e-07
20200615,4.106998609905737e-07,2.524319028764454e-06,6.74045027940912e-06,3.0301763507478706e-06,5.626589212418346e-07
20200616,4.0963563798434796e-07,2.553217997890442e-06,7.503848286206626e-06,2.920138812679975e-06,5.609007396734127e-07
20200617,4.1601423758753974e-07,2.546034718710315e-06,8.37878999534359e-06,2.8225046705773464e-06,5.678063335798894e-07
20200618,4.2434133852015905e-07,2.516309568559876e-06,9.248915337904253e-06,2.7796290616475756e-06,5.658993662997425e-07
20200619,4.514803094124933e-07,2.5019466568437443e-06,9.91260549763387e-06,2.867583612697188e-06,5.586869370050537e-07
20200622,4.783561559626527e-07,2.4796647385968986e-06,1.0406350772976627e-05,3.1341185848752432e-06,5.409635742689058e-07
20200623,5.054488592461177e-07,2.49689256053275e-06,1.1111008819595937e-05,3.388507277693397e-06,5.260310471117846e-07
20200624,5.210004899653251e-07,2.4676926296994586e-06,1.1598433363012696e-05,3.658002559453052e-06,5.226217689523898e-07
20200629,5.469106382260338e-07,2.4629519924190474e-06,1.2285942285659781e-05,3.878992080575575e-06,5.40064728398227e-07
20200630,5.865725955293414e-07,2.517609259501137e-06,1.311695111589315e-05,4.059881190990851e-06,5.732496007852208e-07
20200701,5.97962570086699e-07,2.51467817364604e-06,1.3614139914340883e-05,4.14676090216714e-06,5.937732285152988e-07
20200702,6.072511872410431e-07,2.44061401865718e-06,1.3761399204645019e-05,4.208898413130612e-06,5.988845808221652e-07
20200703,6.227124454165308e-07,2.4470021631861786e-06,1.361449693863229e-05,4.224767446325231e-06,6.014939750316155e-07
20200706,6.273252796955732e-07,2.4109103448930615e-06,1.322688033316327e-05,4.185814558579008e-06,6.111479676210397e-07
20200707,6.266613860237577e-07,2.4008708919917563e-06,1.3054665318893422e-05,4.102497214049924e-06,6.355496253497452e-07
20200708,6.311302783083744e-07,2.4333953940507037e-06,1.2921082156151298e-05,4.087173083894287e-06,6.838529249941634e-07
20200709,6.384540400926307e-07,2.452321020946647e-06,1.2701384095708361e-05,4.049618425081673e-06,7.232383692310336e-07
20200710,6.52360486335897e-07,2.520961482270246e-06,1.2803848716704823e-05,4.101252472805012e-06,7.382483213287907e-07
20200713,6.47020024424389e-07,2.585524179689617e-06,1.2753363267318083e-05,3.998340953967725e-06,7.274707125932512e-07
20200714,6.392175022543763e-07,2.647038699759993e-06,1.2616697044826392e-05,3.991722859879405e-06,7.193675780887467e-07
20200715,6.444164459842741e-07,2.7701303056298623e-06,1.2474414567086444e-05,3.970779388038922e-06,7.153036231165966e-07
20200716,6.56239898921902e-07,2.9090964148853046e-06,1.2273211542475644e-05,3.976896195284305e-06,7.192669446784246e-07
20200717,6.587980113584839e-07,2.9993792412236336e-06,1.2355434980834115e-05,4.0843293571559215e-06,7.139477064710952e-07
20200720,6.7260746106155e-07,3.1688831475832125e-06,1.2604779387824026e-05,4.187892182326495e-06,7.175191457217706e-07
20200721,6.989458776810058e-07,3.3732134815417346e-06,1.286237768464339e-05,4.340479016768351e-06,7.220637502196336e-07
20200722,7.051597400882348e-07,3.473967415798223e-06,1.3112219603008813e-05,4.352768933241164e-06,7.037982320265093e-07
20200723,7.150320433829214e-07,3.639221509137152e-06,1.3126191110262944e-05,4.4445748724866264e-06,6.938906872723418e-07
20200724,7.169472790189467e-07,3.719013585459469e-06,1.2825111519019891e-05,4.448003054299207e-06,6.998192262253535e-07
20200727,7.258431919672479e-07,3.7826492830679356e-06,1.2610717958378878e-05,4.514992986806685e-06,7.118627683746573e-07
20200728,7.307875304452062e-07,3.805075652113326e-06,1.2413735587979774e-05,4.52486682671807e-06,7.19663692109643e-07
20200729,7.561438545956944e-07,3.8682279234987375e-06,1.248910975387065e-05,4.601757513889454e-06,7.631690514518949e-07
20200730,7.595992659682637e-07,3.914421127815836e-06,1.277503558122068e-05,4.723459720668501e-06,7.8891237005728e-07
20200731,7.584028111091193e-07,3.951500524748187e-06,1.315235409947759e-05,4.7699093459953545e-06,8.249032255092543e-07
20200803,7.653183572311793e-07,4.0149996826298546e-06,1.3551573026202287e-05,4.936085701613417e-06,8.747091845496703e-07
20200804,7.421609722446844e-07,3.95703796297292e-06,1.3832444320553973e-05,4.967138766986643e-06,9.215016654081355e-07
20200805,7.29263815449421e-07,3.9391378653254594e-06,1.3968639114574046e-05,5.0921585860073044e-06,9.695813800616043e-07
20200806,7.159751050798038e-07,3.808756360899537e-06,1.4323635174689583e-05,4.992927089086399e-06,1.0415042002850883e-06
20200807,6.990538872811692e-07,3.5988624641662177e-06,1.4797934109007385e-05,4.983830752783588e-06,1.0986080725900501e-06
20200810,6.845801969012043e-07,3.405163044260881e-06,1.5173299297622995e-05,5.043467770027451e-06,1.1839824278514976e-06
20200811,6.866561405296998e-07,3.284887760239209e-06,1.56371264992125e-05,5.192976600235363e-06,1.2634051071789004e-06
20200812,6.676586489436446e-07,3.171823706883298e-06,1.577475115609239e-05,5.25604608667456e-06,1.2823789041625735e-06
20200813,6.67037907675761e-07,3.063782718559242e-06,1.618958111992148e-05,5.348732676738996e-06,1.3099709428490182e-06
20200814,6.695908615226648e-07,2.963356057316533e-06,1.654398942815243e-05,5.393685508508692e-06,1.3384875365717647e-06
20200817,6.665713816024253e-07,2.8419345700568504e-06,1.6609576636043324e-05,5.2783763421905715e-06,1.3236155247271277e-06
20200818,6.916292930217645e-07,2.846233434863873e-06,1.6947076447720037e-05,5.32884603248512e-06,1.3164628454564015e-06
20200819,7.324498227876372e-07,2.8704046958323114e-06,1.748782538478918e-05,5.3710258621923e-06,1.3122116725065974e-06
20200820,7.718283241969778e-07,2.905962966797857e-06,1.8167838179248028e-05,5.717075368772691e-06,1.2695753045929483e-06
20200821,8.334491605166597e-07,3.1078160670540564e-06,1.8759847163612516e-05,6.013346503000818e-06,1.2214378626742185e-06
20200824,8.821477320604279e-07,3.354465643545581e-06,1.9484421965142263e-05,6.173413674125516e-06,1.189643872628479e-06
20200825,9.185156625654708e-07,3.4831457566621105e-06,1.9679207876230273e-05,6.158063624018655e-06,1.1537140138784858e-06
20200826,9.67419344115051e-07,3.5271346129973426e-06,1.9827489378543387e-05,6.159562243892672e-06,1.1568636054360404e-06
20200827,1.0025480042624267e-06,3.6341655500876625e-06,1.9626601626420284e-05,6.047110930825782e-06,1.1689047609032783e-06
20200828,1.0371464899094243e-06,3.8110963560191935e-06,1.923953461355355e-05,6.029626471620576e-06,1.1812847543355197e-06
20200831,1.0790038825336175e-06,4.145807393557103e-06,1.9190224320995153e-05,6.158725174674965e-06,1.2153676775701817e-06
20200901,1.1011214704959184e-06,4.420604596909582e-06,1.918765048696075e-05,6.197063752448296e-06,1.20301514802016e-06
20200902,1.0760279685228596e-06,4.581292885920304e-06,1.8897853983810586e-05,6.21915633064117e-06,1.2003569443271024e-06
20200903,1.040934490836008e-06,4.744038643091961e-06,1.7699082044825684e-05,6.032609861966097e-06,1.199201934551424e-06
20200904,1.0010450750630006e-06,4.870146497170788e-06,1.667802818971545e-05,5.831984636721747e-06,1.2053775517770017e-06
20200907,9.770023934658404e-07,4.843758943523039e-06,1.5329999762321576e-05,5.656905671122312e-06,1.1897866692161646e-06
20200908,9.498443440453215e-07,4.883798484050189e-06,1.4510266110698583e-05,5.598536607314287e-06,1.1623424873376063e-06
20200909,9.211037507349035e-07,4.793285222432969e-06,1.3871264756283144e-05,5.549718941853679e-06,1.12017393420555e-06
20200910,9.012619358726101e-07,4.6881410500633484e-06,1.3369582528007892e-05,5.538848890045312e-06,1.059528438785451e-06
20200911,8.857730474377574e-07,4.572241284203677e-06,1.3071342794132985e-05,5.497482612089191e-06,1.0016393104644332e-06
20200914,8.51201767936577e-07,4.385034546796614e-06,1.2695756167015565e-05,5.40815925417995e-06,9.532970670525205e-07
20200915,8.37289451792488e-07,4.227395254889971e-06,1.2082757175494682e-05,5.267132629792887e-06,9.498741748409607e-07
20200916,8.392240167381001e-07,4.143206270974615e-06,1.1636498058601313e-05,5.1217919553141615e-06,9.393475817663275e-07
20200917,8.368491789067592e-07,4.0616098994779305e-06,1.173059293397961e-05,5.021181767028116e-06,9.341680112529593e-07
20200918,8.284878865953797e-07,3.994086054261361e-06,1.2116204031692373e-05,5.034686308979391e-06,9.29497680598893e-07
20200921,8.311644346553982e-07,3.953222499575898e-06,1.2605031028819188e-05,5.101543666692963e-06,9.419991465602567e-07
20200922,8.235602800851322e-07,3.8995401435980494e-06,1.2582593553101039e-05,5.071681813368539e-06,9.508124156278057e-07
20200923,7.973174576262865e-07,3.7723553904500217e-06,1.2477947983358877e-05,5.100111299373209e-06,9.523024747245839e-07
20200924,7.710282242052472e-07,3.6554025101394307e-06,1.2308901108956155e-05,5.054537694768211e-06,9.538014530319627e-07
20200925,7.519065507920516e-07,3.519750122028351e-06,1.2148935656227804e-05,5.032429493983984e-06,9.435354686249867e-07
20200928,7.536409222873602e-07,3.443838642477314e-06,1.2286405239724715e-05,4.978453114691616e-06,9.262946947035529e-07
20200929,7.216602910218668e-07,3.273912394511121e-06,1.268651171501589e-05,4.984049393096967e-06,8.992414584284304e-07
20200930,6.976857238849569e-07,3.1036279515417594e-06,1.3033828308612335e-05,4.972911620474436e-06,8.735013155878363e-07
20201009,7.087063685881105e-07,3.1072548186569762e-06,1.3215534089442932e-05,5.125217908118974e-06,8.802513392349301e-07
20201012,7.086876295009646e-07,3.0894092928642055e-06,1.3319472789969681e-05,5.141509655542532e-06,8.832143016807694e-07
20201013,6.864179078314864e-07,3.007795906916249e-06,1.3326734628820582e-05,5.084305013335282e-06,8.734793649808954e-07
20201014,6.745914340093e-07,2.9950709222991256e-06,1.3487664384294677e-05,5.03951380615766e-06,8.81611243162103e-07
20201015,6.748174081522637e-07,3.0876420751918404e-06,1.375227339085086e-05,4.9442620892179935e-06,9.035194058456582e-07
20201016,6.810441617519023e-07,3.191716335866653e-06,1.392352616081337e-05,4.9055876214508e-06,9.244566682382303e-07
20201019,6.786126012123343e-07,3.270592675067681e-06,1.3858291395572448e-05,4.8358528277033455e-06,9.492512274559212e-07
20201020,6.723563150296427e-07,3.332788358083665e-06,1.371115364249928e-05,4.809307292907234e-06,9.78185908392432e-07
20201021,7.08208738217461e-07,3.5093969255905026e-06,1.3417818581934928e-05,4.712544603129782e-06,1.0017844906456182e-06
20201022,7.303156181539762e-07,3.6899102938617895e-06,1.31736486448586e-05,4.581627736515581e-06,1.0067304812085041e-06
20201023,6.999918478806621e-07,3.6001858979416434e-06,1.2166814763902545e-05,4.100887827489941e-06,9.847940950900294e-07
20201026,6.758693204734669e-07,3.491483407332347e-06,1.1045500529911238e-05,3.7736806969150864e-06,9.755891893570431e-07
20201027,6.716688267492301e-07,3.5256093874746493e-06,1.015248305934061e-05,3.5588686551713427e-06,9.808951615513443e-07
20201028,6.790666578543409e-07,3.5532634485603634e-06,9.505703993259798e-06,3.375898479008283e-06,9.758098519283355e-07
20201029,6.804349959164482e-07,3.5238948764458196e-06,9.069412297129549e-06,3.231555653775585e-06,9.615729267546332e-07
20201030,6.840118275039059e-07,3.5087115249580195e-06,8.67318918632058e-06,3.116750563384329e-06,9.60914444198543e-07
20201102,6.997308827688744e-07,3.5568396939023995e-06,8.425530821437942e-06,3.1578825279019365e-06,9.691627853198235e-07
20201103,7.18136758579738e-07,3.6253548670182556e-06,8.066522198000274e-06,3.15974990736806e-06,9.852590060686843e-07
20201104,7.294343146923259e-07,3.628966161486578e-06,7.958510953634398e-06,3.1531633141243807e-06,9.86237774782819e-07
20201105,7.369631235811742e-07,3.6319086859478603e-06,7.862040406384976e-06,3.1576817369775646e-06,1.0153283152232344e-06
20201106,7.896402170416011e-07,3.85156060581833e-06,8.134183142361665e-06,3.345589234268633e-06,1.0343931544349766e-06
20201109,8.481099018966865e-07,4.0972753972206565e-06,8.558469990877263e-06,3.523463955816348e-06,1.0378716649197833e-06
20201110,9.075659941753911e-07,4.29967179900998e-06,8.896232317358258e-06,3.579820947369822e-06,1.0363384554542237e-06
20201111,9.490517995017151e-07,4.455861709527439e-06,9.047866540557586e-06,3.616500121922441e-06,1.0411977092807899e-06
20201112,9.892477047175926e-07,4.657650049628262e-06,9.06414676031857e-06,3.6645086281809184e-06,1.0421681095296906e-06
20201113,1.0098112080758582e-06,4.887576766051214e-06,9.057618218456645e-06,3.7039162344138036e-06,1.0264566017235458e-06
20201116,1.0269712300373672e-06,5.106520660661451e-06,9.1508634324723e-06,3.605153307750828e-06,1.0127819783692614e-06
20201117,1.0493124519773359e-06,5.31216821431663e-06,9.13236332051533e-06,3.5126455586060664e-06,9.927526139125804e-07
20201118,1.0476558870184745e-06,5.441123641769713e-06,8.925472833448949e-06,3.334645959825711e-06,9.85261511289445e-07
20201119,1.0661398124952774e-06,5.595953204848928e-06,8.838155441547789e-06,3.1855835241136993e-06,9.999232732702037e-07
20201120,1.0920251281416484e-06,5.7213753083863705e-06,8.869670300657957e-06,3.046860478810926e-06,1.0567754392438823e-06
20201123,1.0663096704985663e-06,5.601933806222419e-06,8.943866196403015e-06,2.8981941952131307e-06,1.0864447391004463e-06
20201124,1.0244993897444756e-06,5.470741220727658e-06,9.073399521602814e-06,2.705384930051401e-06,1.1263665789250335e-06
20201125,9.908909249008454e-07,5.344269365808345e-06,8.948503801943922e-06,2.56562166555546e-06,1.1435922605518145e-06
20201126,9.709197544417152e-07,5.289574870711548e-06,8.747510233531964e-06,2.492119588704044e-06,1.1990719907640944e-06
20201127,9.681403646732476e-07,5.2003983576419155e-06,8.637009113513213e-06,2.4171279624671125e-06,1.2576353929838867e-06
20201130,9.656023786654048e-07,5.103553040750533e-06,8.285426425668181e-06,2.40509556126695e-06,1.3144374248042759e-06
20201201,9.439102298323815e-07,4.9251065903349355e-06,8.106924773694513e-06,2.5168186100117184e-06,1.3597235329557648e-06
20201202,9.371284944203956e-07,4.86482858458936e-06,8.163980969389447e-06,2.765463213197084e-06,1.4499887468221257e-06
20201203,9.573605983431582e-07,4.778632985291622e-06,8.152600307569222e-06,3.030864702285309e-06,1.504788353910113e-06
20201204,9.76787315985267e-07,4.773562945431601e-06,8.046832018648848e-06,3.2638038407941026e-06,1.5689799113840738e-06
20201207,1.0000800959318858e-06,4.744431373531796e-06,7.74980831133438e-06,3.438083719061311e-06,1.6343999121152876e-06
20201208,1.0250046932524276e-06,4.700909993845757e-06,7.338889828867034e-06,3.8010692661923582e-06,1.653107680957568e-06
20201209,1.0402627148237714e-06,4.683524445442563e-06,7.0828091655478544e-06,4.264206282639568e-06,1.672611269467393e-06
20201210,1.0515595385658286e-06,4.611859762168725e-06,6.90364942788014e-06,4.61161010598702e-06,1.6465776365194838e-06
20201211,1.0432336006107687e-06,4.407148648993862e-06,6.77206730334824e-06,4.875795278332362e-06,1.632531560005498e-06
20201214,1.0309116566551845e-06,4.2020584246085685e-06,6.74892794662481e-06,5.092186119102064e-06,1.6042166394011162e-06
20201215,1.0272075179331372e-06,4.074646374260839e-06,6.576208064302504e-06,5.204969670819107e-06,1.616868005308803e-06
20201216,1.0197044306182192e-06,3.853932254202856e-06,6.241109575476901e-06,5.237822659605875e-06,1.5958642807903934e-06
20201217,9.765436829038078e-07,3.621323911296004e-06,5.985317569563254e-06,5.246824241069082e-06,1.6119482559972422e-06
