trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180917,59.592663887219516,-3.731321169806572,10.762278950999018,-32.33060132241719,22.46779816254085
20180918,59.60180413338971,8.098299536763385,18.048780893647532,-34.09176713093609,32.67374358673234
20180919,59.599997009731105,17.73176327420065,24.79861272539151,-35.58726846536337,41.9541763472425
20180920,59.704085352433616,25.643248758763843,30.548146612972516,-37.31799826716219,49.43488583546164
20180921,59.945947133472714,9.471500680187479,35.20935369051128,-38.3885753510203,55.61838522028878
20180925,60.61648269032622,19.67668189009634,39.41200856383422,-39.046798728112584,62.41814348255673
20180926,61.24408008773215,28.575678021804055,42.867445982500065,-39.96891439671935,67.98901990485145
20180927,61.86960830290966,36.14446852647065,45.99558666237256,-40.70153721777714,72.50490675456298
20180928,62.215546997688215,42.38817921322681,48.590753192575974,-42.27446636454986,76.32053333624744
20181008,62.45494870368894,47.88277726500815,49.1996381527992,-43.019296761213546,79.38739317809886
20181009,62.27375141495541,52.19169283088551,50.09070795786324,-43.45852057554426,80.54309443526674
20181010,62.163832444819725,55.859716108209234,50.58811671339194,-43.64559095918682,81.3333543474644
20181011,62.1001286729959,58.92204790858596,51.01566539511096,-43.79562598851455,81.81785839092484
20181012,39.537021629991216,61.65589003495452,52.06834518563676,-43.641562605299406,85.51087760209842
20181015,21.112583229437462,63.67499364525063,52.65131040736028,-43.616969505850555,88.22405782200676
20181016,5.355933193944623,65.70116548635738,54.13703004557809,-43.74397928392536,90.38644324130522
20181017,-11.974887013790363,75.05156164411342,55.75714873173691,-45.40800421743565,89.4495274350552
20181018,-24.752018124971684,44.72022355316648,57.27138183333121,-45.67073809865672,88.14873901821876
20181019,-34.81836223608366,19.56261366263428,57.97371828283322,-45.60715389292509,88.33526749062526
20181022,-15.129173952486383,-0.522204659410999,58.589952863769625,-45.555157241794134,87.71241584783122
20181023,0.9609079577533615,-16.901147874156624,58.865503774498876,-45.5144705689631,86.89033301249165
20181024,14.359124103865442,-30.32147347780266,59.090882877643985,-45.293472418774954,84.3944095715166
20181025,25.38869433292124,-41.40489411017752,59.16974461843398,-45.12707701444386,82.27441732009152
20181026,34.365171038350844,-50.38954017230125,59.97046660738687,-44.95415523553923,80.57037012183224
20181029,15.154932468223748,-56.52205227930089,60.201076362578895,-44.84756406158629,79.19626952763423
20181030,-1.4705992894375954,-62.02853340863128,60.53040620808847,-45.085509370164175,78.33498846686649
20181031,-14.780341134189014,-66.31705239869243,60.77976031989574,-45.34860192489858,77.27126599993089
20181101,-25.46993548997786,-67.4216537005292,61.259059519981804,-45.50506897096779,75.17091199987219
20181102,-34.810266998702424,-67.454616519135,61.1175770345411,-45.621489229523576,72.83145738055858
20181105,-42.51522668969749,-67.43195744585917,63.20327238023794,-45.962785988305825,70.76371816570676
20181106,-47.9102060986495,-67.60129931112286,64.65887144823736,-46.762614552565154,69.42850163439795
20181107,-52.28604747392307,-67.73854018017231,66.67912155428813,-47.73169791306584,68.50532740285014
20181108,-55.46707517441733,-67.85825942465188,68.33420247289305,-48.47400802063921,67.4464305335275
20181109,-58.14780261018276,-67.50063558738307,69.58986595834382,-49.886775353526446,66.53320421907733
20181112,-60.0729047271372,-67.44803059905055,70.93441664041048,-51.06407569167815,65.8445035691089
20181113,-61.568494633865846,-67.35095002499519,71.56621943239128,-52.0826024922994,64.9262884506281
20181114,-62.898843054520384,-67.41166893494383,72.37899032014961,-53.13058370914577,65.44649970845208
20181115,-64.39651146210436,-68.61867838723583,72.67411390679553,-55.69247750578301,66.03035087834229
20181116,-65.81592746535694,-69.62223260519862,73.87087643225273,-58.332195362914256,66.23502232079525
20181119,-68.3830750397264,-70.84148078148903,74.85389748163368,-59.86693225084514,66.66926389297774
20181120,-69.55152764898324,-71.71674512329766,76.49267198220281,-60.435489820025104,66.52126704954193
20181121,-71.12380040131302,-72.45430000458667,77.8205499102494,-61.79689198529798,67.50646121155553
20181122,-72.38379650972959,-73.28706235865994,79.3538389515386,-63.075113865289886,68.0200679604503
20181123,-72.89897860650522,-72.65158167249481,79.96158180714446,-62.94077440591379,66.65670714394206
20181126,-73.28067030114741,-72.07258866634797,78.80223606236525,-62.48597165139129,44.596340279275665
20181127,-73.48112279028355,-71.67027727279775,77.75133715831393,-62.421286923186294,26.75845802768782
20181128,-72.80682518343593,-70.85523178987823,76.16695422915276,-61.61320590006893,12.420829929185471
20181129,-72.31712716801238,-71.85043620289498,74.79530033058619,-61.05651803084009,0.5279969369213176
20181130,-71.84947551292201,-74.05185089360256,74.06523554585773,-60.67303953557289,-9.422674786522153
20181203,-70.34416839393096,-74.77398752790486,71.62529315907894,-58.65379972495764,-17.456782556336513
20181204,-69.44956543922345,-75.05481651856944,69.6982604522454,-56.43950532449461,-23.74855294999504
20181205,-67.79250993337904,-73.55157291657957,68.05072861500419,-54.53301560369121,-28.79266371205179
20181206,-66.17319965381039,-71.93497176391372,66.6905434987318,-52.717579060179446,-33.00398855178377
20181207,-64.87125919844621,-71.0344258136103,65.39833254923663,-36.446976340539,-36.39087909181512
20181210,-63.66837524488846,-69.91390959779626,64.29731514155088,-23.378578206064933,-39.19468307129576
20181211,-62.69350981218498,-68.89047650198022,63.83405296856306,-12.715440217625689,-41.64182214251282
20181212,-62.334662488362326,-68.05008847108934,63.7474669717433,-3.888283621098438,-43.6518449066803
20181213,-61.09640951802403,-65.34573915271294,62.840774073050376,3.208965477912676,-45.22795384578011
20181214,-60.020692392735704,-63.07809400649886,62.082161650857685,9.044689177668731,-46.64278753694573
20181217,-59.23738239725808,-61.227294826381375,61.27491765782465,13.895744522648751,-47.7796215982437
20181218,-59.16314848609919,-59.83937852756158,60.210378909501095,17.90217738777273,-48.986755010342065
20181219,-59.11965286824923,-58.789798607288404,59.045715574318606,21.18756852256484,-50.30579558477655
20181220,-58.8665195957407,-57.98336009600728,58.18953418873081,23.90367101110647,-51.22163344020676
20181221,-59.63445445566427,-58.37997321436274,57.81301606395895,26.463622499503536,-53.885533848860334
20181224,-60.423003572509266,-59.32025671696202,58.8803410574803,28.92976631630905,-59.006125459340645
20181225,-60.689743681841094,-59.72050917742865,58.76795180708789,30.372299096093517,-65.27708054177917
20181226,-61.10251858706356,-60.12954904844469,58.886720213428475,31.626701542705465,-70.37494809361728
20181227,-61.40972079835993,-60.29958039030809,58.989007568816604,32.648398646544244,-74.51024161077616
20181228,-62.03343406226861,-60.64631856115714,59.14838553755108,33.48153539106923,-77.9801368769093
20190102,-63.13603065864473,-60.950271899213554,59.960689258271564,34.73964232399789,-80.86334586966007
20190103,-63.61537486530245,-61.06408588663945,59.931016435891536,35.72767733302978,-83.71991118514305
20190104,-64.89408193530363,-62.21948508026422,59.99892834147496,36.593680109258614,-84.05816063299798
20190107,-67.18400254098398,-63.482545752036934,60.051031315688796,37.49844417073339,-85.97422685855946
20190108,-69.01998275084773,-64.64266033252844,60.58471255474552,40.60795989873751,-87.71874040406425
20190109,-72.52006366994742,-66.32761703541522,61.05907683474946,44.36993449351974,-88.70434904037256
20190110,-75.39045143271123,-67.78281465730655,61.51383215280221,47.53770008424742,-89.18553872908922
20190111,-77.80586072343138,-68.95417236909003,60.766841830499764,49.506136479794186,-89.6466607016851
20190114,-82.94349856761167,-77.59434517708235,61.23439697366146,51.59576062829067,-90.0857712755388
20190115,-85.78546953736819,-83.97337669672761,61.677346785262394,53.304448242228986,-90.40173711702123
20190116,-88.15100108414227,-88.97985475454492,62.15871265923028,54.67794814219197,-91.05258130879045
20190117,-90.05038402540302,-92.82496826893025,63.16730842747242,56.392478872482485,-91.81824687263195
20190118,-90.00389084612095,-94.47549847065444,64.48624518142698,57.610009505605106,-90.36080554392825
20190121,-90.65246602681681,-95.83489059179693,64.93500035207897,58.20574238494526,-89.80684698277916
20190122,-91.19609790651741,-96.65372952266908,65.34351985965667,58.65570414513244,-88.57499443654106
20190123,-93.17333465064536,-98.27724961763752,65.46010154121811,58.967465294020805,-88.24934032926079
20190124,-96.60248037598882,-101.23269067520246,66.38447544435756,63.05600367512745,-88.19984640894428
20190125,-99.30705555497251,-103.84044178140192,67.10951663224719,66.386922171277,-88.24101056264855
20190128,-101.00951007303692,-63.200968853393164,67.65840596781854,69.04955885567357,-86.53488664179334
20190129,-102.2278278427569,-30.03869972108121,67.89471683223283,70.94980844059252,-84.80712093019893
20190130,-103.84008485401081,0.41936288989182424,69.81816302263886,73.08344163486356,-57.49374294955149
20190131,-107.4244042362791,27.515292855160645,68.18633211877616,76.4980300650011,-35.14557168758576
20190201,-109.891879146741,49.015741494232,66.73757463152336,77.90147903787428,-18.74799570754422
20190211,-110.4592984219534,65.82061872891094,65.17455900217224,78.86597999607369,-6.3077425336628
20190212,-110.01193458411464,77.85156801032265,63.83933216908185,80.00588189418012,3.1604962360514564
20190213,-106.68332406091147,83.9048086530586,62.57487633111842,79.94989229401753,10.763866508335504
20190214,-103.75973463041021,88.83589067880354,61.4739722525978,79.98618120581595,17.102318450954396
20190215,-99.61884775146025,90.37934292391832,61.57199303727584,79.68723198680097,22.16069922631955
20190218,-95.83923537380866,89.70533943675568,61.56725201615418,79.70031990368066,26.295234080283954
20190219,-93.4814947981748,89.92676362712609,61.606575719413726,79.6040392087226,29.731878602723263
20190220,-91.48463802130554,90.11327875281427,61.63362708495425,79.29272075817704,32.2562147447451
20190221,-89.69879990849124,90.31024463799736,61.458469804107835,79.00742532358531,34.2234681798863
20190222,-89.05810502521678,91.10685045227112,61.29268853240947,78.65549395334118,35.97870863989324
20190225,-87.97179778658237,91.4051694132226,61.67722278173,78.80394064690282,36.85271773629056
20190226,-57.310534012079884,90.94190536755119,61.99673007511272,79.0930524646367,37.62099469672957
20190227,-32.333680650753365,90.47323605815728,62.38992315660617,79.15897812806868,38.239170802470696
20190228,-11.878641938661639,89.93564870122712,63.037927924952186,79.30602940097226,38.628094936492595
20190301,4.363172480984824,89.22088899373476,63.48906340730609,78.73993983506547,38.87029162505924
20190304,17.838453622279513,88.43393823206311,62.984817261932044,76.72535611188002,39.17010801333731
20190305,28.793907781262067,87.68809982406242,62.73514364200639,75.00588590239659,39.46231578231128
20190306,37.20619433748865,86.03952534755652,62.42029192713479,73.39878200177832,40.16595251190271
20190307,43.34028115632301,84.54359468370679,67.40549479404432,72.59495962026699,40.610176130018736
20190308,48.26897080472856,83.17415740259017,70.07492515453824,71.84429481648426,42.20121448176277
20190311,52.683448482299255,82.59250337912222,72.70184829084214,70.36189170671746,45.07628982137638
20190312,55.42488072407143,81.25335103376607,76.25309478040039,46.53228534711508,47.31464179024258
20190313,58.42461748614042,80.58443525064082,79.26382368373099,26.873432755133997,49.17282081891815
20190314,60.94979081034306,79.95509517460289,81.73137295955671,10.864568047015084,49.58093610020719
20190315,64.06712525574326,80.15687601628413,83.70145827781663,-2.66029560938376,49.9502392176556
20190318,67.11490637034083,81.9076850335964,85.63627218172786,-13.81753462349249,50.230368312786595
20190319,69.62954469072966,83.36851157351899,87.21006246753312,-23.096041491742792,50.455021013444
20190320,71.71172963312213,84.58884487583188,88.82221187569989,-31.025279183356826,49.50790566607702
20190321,73.56954886043283,85.62667803862682,91.15458359764372,-37.61414913929751,48.67995598334709
20190322,75.60028158728457,86.6897930778263,92.56213874761505,-43.18997241051387,48.002404066914934
20190325,76.60793632155485,87.04818058019515,93.23778959344662,-47.72183804350796,47.93269488819373
20190326,77.9840239805108,88.62253549141106,93.92027426643062,-51.49374153925689,47.913631377822554
20190327,79.18618962841457,89.84118848191457,94.49620720944691,-54.57743470869446,47.884542906674476
20190328,80.36983357622442,91.55760798270798,94.99243783405997,-32.409989068933584,48.18492627133985
20190329,81.21708878426276,92.1699957770739,96.60671158592885,-13.632259960968309,47.93392904396198
20190401,81.68773599199577,92.50613704060186,99.02100020973826,2.134806664002808,47.416458793877204
20190402,81.32549058763738,92.82082352187355,100.66983675191058,15.114267758763498,46.87959341916675
20190403,81.61110916485241,93.8483280415989,101.87152244907993,25.6420067820547,46.13259427197718
20190404,83.2052137169138,95.12598050822413,103.03885268474964,7.55305214812139,45.57337775127271
20190408,81.74390197864828,94.55825534497225,110.40423160307972,20.35173818163866,44.854944781918036
20190409,81.15600903546154,94.38311558386016,111.59557155939198,32.46828720239702,44.55967410738608
20190410,81.77876295039957,96.0053699603092,111.81552363505112,10.29140330906872,44.410980269156575
20190411,82.53827316124612,98.60955176490974,111.81496325856722,-8.176662850692429,44.508489822732194
20190412,82.99890392027301,100.93718975099962,111.70969061088093,-23.608740102816945,44.969864631170864
20190415,83.82309326098262,103.38223566030963,111.3546216877469,-36.31229008295533,45.33663072203301
20190416,83.61478936766385,103.1495293029291,111.06135091642375,-47.55773122547371,45.02440768917413
20190417,83.45837054296747,102.97631817808299,110.74220802521928,-56.488199263554435,44.57659393116853
20190418,81.85231858966344,100.73094166080226,110.37116747708382,-62.4796408635594,45.58022005782136
20190419,80.54959030740183,98.70940332980184,109.19054711515962,-66.42264421253316,46.42049692223984
20190422,79.47388074950483,97.04757219908007,109.0532148590072,-69.86837987386599,47.10182661476171
20190423,79.80086439423611,96.67401817024962,109.6422852631912,-73.21593553373177,47.763246110402335
20190424,79.72146605849372,96.17996387371882,109.6304141984245,-76.01695021400607,48.068695222917
20190425,79.47862004277084,95.22737753320679,109.51717517604663,-78.62673958497774,48.26183700286149
20190426,79.50132681504185,94.40442618227725,109.4272781423673,-80.45443251862898,48.56727598467687
20190429,79.92495431416472,94.38300895893725,109.20835115415925,-81.5049869287395,49.36123058853183
20190430,80.10050417355286,93.49022907936723,110.37822976677509,-83.14310878986417,50.47171093017
20190506,79.53751257214903,91.25104780113374,111.53464066417926,-84.4807621219428,51.57030054301069
20190507,79.13027822921916,89.76424456052759,112.56930237029017,-54.36981513635032,53.70479304749167
20190508,78.49935950187695,88.06082286056022,70.91690786092579,-58.94485094028971,55.21315245116818
20190509,82.10188885084933,88.34749110163716,36.75610887255017,-63.43519152264534,59.200783050104455
20190510,85.26409695215527,88.5820609520341,2.959300334116952,-67.98449682317614,62.00523607057786
20190513,87.08791357519355,87.69998218369237,-25.397335876244814,-71.08809556579028,64.3095791618999
20190514,88.88845914967497,87.0122856399385,-47.71651874741272,-72.7217361540763,65.89988511060228
20190515,89.714257913603,86.01781246302296,-60.2293758344567,-73.17707043114979,66.238242155985
20190516,90.30292722736982,85.93343909506913,-70.58230209206754,-73.62988067792992,65.3878650054101
20190517,91.10016144712381,86.27100838762637,-78.15310982778527,-73.86658635887153,64.71952573308472
20190520,91.794781893625,86.43051021357219,-84.21366404806912,-74.24125526094885,64.91556001562668
20190521,90.07831192846311,84.8544017557004,-89.01196284362544,-48.90463503186037,65.18192683455221
20190522,88.67697691693797,83.74901153691232,-92.54392716517773,-27.986923549778126,65.35824803914194
20190523,87.4477847598597,82.7147346329607,-95.69653033818219,-11.145866611699816,65.43357983234904
20190524,86.53339610494476,81.91977550873298,-96.8537282440262,2.183751031544219,65.51143576132584
20190527,85.49694373453877,80.72179259822975,-95.70121199393266,12.06686619692652,65.17809738050299
20190528,84.75535386226056,79.89315472787807,-94.76191684533765,20.059701563496244,64.86381661591423
20190529,84.11745915112799,79.36439089729741,-93.91951997019078,26.68210085942138,64.12795999327282
20190530,83.38628241973404,79.02178078076051,-93.27118459090953,32.0864236920665,63.23748829989272
20190531,83.17017515370695,79.90765284083096,-92.50076042074436,35.71828420827913,62.10632166503092
20190603,83.58739449959731,81.20104580566846,-91.47275978534468,38.42097899415397,60.471150316066364
20190604,83.63138155997291,82.04130591752303,-90.59813246082422,40.98154546154807,59.24829230422259
20190605,83.93224013116382,83.08757474673438,-89.91808191080372,43.182965532765806,58.498286110359736
20190606,84.16060450992265,83.98262246089965,-57.67495814481678,44.8299164122995,57.71160452049135
20190610,84.28618029818715,84.7159487165641,-32.17843468264542,46.144162461102006,56.91549164244508
20190611,82.71235756064935,84.85884528468506,-11.44167826199485,46.575048396970466,55.50137808038722
20190612,81.04816240677275,84.74864207093397,3.9874757413894937,46.16186407640864,54.625128879283224
20190613,79.85615348542893,84.98667312825883,17.709394859003567,45.92348359646151,53.929336128551256
20190614,78.84083644147148,85.21883898490594,0.5182119109478656,45.561137362677606,53.69393457102196
20190617,77.79451113254457,85.28085693751196,-14.057691815791836,45.171431827196166,53.852868239179074
20190618,76.83053489827603,85.4825704170867,-25.956385477289754,44.869679552956626,53.741472963504876
20190619,79.37820017556818,89.43799797107744,-36.02665076870115,45.7299501818427,53.36433558257144
20190620,80.61217073642806,91.18663221681257,-44.57634727418588,46.527365411446,52.746125301864865
20190621,81.48745942077011,92.15723298875649,-51.554404804758335,47.1705389781627,52.03549414690491
20190624,81.8260716498153,91.20975519336746,-57.941172513505904,48.2778572013108,51.351242840114125
20190625,81.32194742142964,90.83468986221226,-64.5470694442042,49.49003387818261,51.231536085443366
20190626,80.91066292705158,90.52693189411762,-69.98343218354,50.440251896788524,51.17252099009845
20190627,80.6997034923733,90.08793581356191,-74.58248885417485,50.89970535891398,51.074283654790875
20190628,80.7129719195929,89.80783940038815,-77.73808032233768,51.19765284725749,51.118290755563606
20190701,80.95839592117,89.79713381337517,-80.31260468901387,51.342666019337415,50.7710982087767
20190702,81.01120106128415,89.38871554166518,-83.0467767372975,51.67045547207403,51.019711601588156
20190703,80.9049099862418,88.99155438756107,-84.15507427138125,52.06142822995473,51.230760865171504
20190704,80.77609275677618,88.50084050327493,-85.06371041346274,51.98328701826464,49.88436500149084
20190705,80.33225841702287,87.7629279266509,-85.92234257336452,52.025738261233315,47.93878283398465
20190708,80.14632723630037,87.43373563116634,-52.49355805931404,52.07416579149989,46.16993356486292
20190709,82.01921626565219,88.15247887982184,-24.086401699088558,53.401374006810954,44.996842110926174
20190710,84.5210196605599,88.99460831416242,3.3657351600702823,56.30458842216837,44.025049555708726
20190711,86.50460623358344,89.555154194444,23.864772638378493,59.18650777502422,43.15490805852778
20190712,87.76267809639941,89.55480236070508,42.13347738661881,61.97141483605902,42.4446278443666
20190715,89.31132929416778,89.85528155003678,57.12546868706963,64.30095207957403,41.963383119293056
20190716,90.6041291251679,90.03964962546513,67.57675866522821,66.30776814625968,41.635683902492474
20190717,91.83778929066672,90.59460487338475,75.90787700491228,67.60370723615182,41.43704414461719
20190718,91.26193658180071,90.46987733241306,82.79752486487497,68.48730291585952,41.402250990051726
20190719,90.81650515108323,90.51617074860292,88.5555071028576,69.16836690086211,41.26443896200013
20190722,90.12205822829512,91.91813359802026,92.58715396092731,68.91533456213888,40.75234372725825
20190723,91.53694600650101,94.64900816892577,95.9335710091549,68.69602268646703,40.45401709307189
20190724,92.29800755269294,96.4147589457164,98.06154896753009,68.19811633816455,40.00915103743892
20190725,92.40449067762503,97.32671954817782,99.87785732897721,68.72186834531381,39.70809844962742
20190726,93.73392743064824,99.2360019882211,102.05194341406471,68.72952548570751,39.433315716318425
20190729,94.65945691297979,100.6207826667398,104.01161139394506,69.93624597496814,39.61987599285115
20190730,95.85692870604517,103.06112478758845,105.58208084756546,70.9495254580374,39.896652255915114
20190731,96.85835032989444,104.71604858617724,109.89426853351245,71.78009767714147,40.111002726622175
20190801,97.23539999609856,105.95881880729682,113.00374882507536,73.21007498091207,40.874537600971706
20190802,97.67850685344727,106.92340986882027,115.60628307060797,73.20243596059426,41.97629450389098
20190805,97.27119071740721,106.75365089748632,117.80889549765658,73.162531005691,42.51815083366126
20190806,97.7747596399519,107.45550196064328,119.93165862672586,73.0932950915388,43.23016443812126
20190807,98.06454409551374,108.05740021363529,121.75405688776529,73.45026825672173,43.0655030236526
20190808,98.163959018139,108.54656588883198,74.80977618750278,73.81845377234515,42.96154199850034
20190809,97.25900933432807,108.66683436019693,36.48516710661253,48.64998804130266,27.602172318422905
20190812,95.22771172408206,106.67881485439297,5.483331943461671,50.439151204378454,14.64985097680864
20190813,93.62354349102334,105.01407262684091,-23.292742658125235,51.85574582112128,3.9076871706095475
20190814,92.51049296988455,103.31302001349367,-44.59607720853761,31.420320998770215,-4.780669447533971
20190815,91.638582442978,102.24252603015405,-62.02605419760955,14.816881927266008,-11.83553395589111
20190816,91.3493671306262,102.09744915049092,-74.04731423726133,1.2362206076568827,-18.070785899933224
20190819,90.99489910068962,102.18113962484094,-86.35619428560585,-10.181995673090407,-23.435070568305775
20190820,90.37799019466131,101.97139580945394,-96.48107740936354,-19.576061777119893,-27.828659510681593
20190821,90.06803934208719,102.04456521966281,-105.00146889373725,-27.343316228948964,-31.264512216616595
20190822,90.4654112763575,102.87110009120813,-111.43277625256393,-33.84708684935097,-33.96496358356959
20190823,90.35974795649732,103.49968870788962,-116.80395713826931,-39.89326305065671,-36.23248579317301
20190826,89.70875204144069,103.36854279648108,-117.19740451426703,-43.78093504145593,-37.89285112519418
20190827,58.958329479297646,100.96836616632264,-117.6171932464604,-46.96593069865014,-39.91050465506124
20190828,34.26740293855654,98.74610416748668,-117.74358253455044,-49.425986837620535,-41.41415562855803
20190829,14.214564445198832,96.71000462899961,-117.20866443063508,-51.47185784875057,-42.676132277136574
20190830,23.964529982991188,93.93462207869865,-115.82831618813753,-53.11049698262327,-42.452630290683494
20190902,31.73077003761276,91.5277804297079,-114.47783154219444,-54.24608192822476,-42.228226527856876
20190903,13.647536171001255,89.72373577539372,-113.35239837035084,-55.03291742083378,-41.992319231255294
20190904,-1.0929309842669988,88.22801935109028,-112.3864323624972,-55.42879343785388,-42.49505797467712
20190905,-13.290069360788674,86.92330118148557,-112.10327434073636,-55.752385971577645,-42.89698154999338
20190906,-23.695451885249508,85.74811918558244,-111.8957401375036,-57.67584254721943,-43.34787189667614
20190909,-7.278794869015546,82.8850002412004,-110.48113238771022,-60.74326705559067,-43.03744463381961
20190910,6.0995385983283885,80.63998232739642,-109.24484961117112,-63.53047692076616,-42.913271135059595
20190911,17.0573865284011,78.91444336329873,-108.97285145223738,-65.81573796675826,-42.80452567900241
20190912,25.73649772745212,77.2344877228459,-108.74016591868023,-67.31626579287631,-42.719871176790775
20190916,32.83185024122976,75.85511786902615,-109.47931664406063,-68.48579600939979,-42.56214434009111
20190917,38.57879699698758,74.575122494633,-69.32048320728389,-69.24633955399395,-42.51646960425036
20190918,43.33045590138408,73.63205329108763,-76.45415647578491,-69.87380659053284,-42.5431784062185
20190919,24.560565584848288,72.09802016409976,-82.05892520502061,-70.4968311644026,-42.46700785793073
20190920,9.204799390199048,70.77703110271709,-85.43872185205828,-44.58440924744326,-42.456517472709585
20190923,17.35816262719838,68.52744468437075,-88.15508041340648,-24.14923452779773,-42.47355332533831
20190924,24.35109643201754,66.99351905912691,-86.25163896531086,-30.655855996292,-42.303577564255036
20190925,30.871722479770483,66.60074489669957,-84.46350737706847,-35.98038502169551,-42.25042115058295
20190926,35.955170712384415,66.01292483218904,-83.09856624970844,-40.348573969922576,-42.11615679680734
20190927,40.411297416438806,65.69947624875306,-81.87244825931197,-44.15142904776318,-42.120375917793645
20190930,44.62234962003591,65.8136649050608,-81.25514848888254,-47.62949919851609,-42.762041980046924
20191008,47.896255470484725,65.97252970610442,-80.38402097183081,-50.68971463914997,-43.86376424975015
20191009,50.56985368368701,66.08331079366151,-79.6345364026659,-53.19244859505477,-44.37237606310768
20191010,52.7960057932958,66.10628730361232,-79.19551100687794,-55.584001353529686,-44.45183787647741
20191011,54.639745802075765,66.10192891812721,-79.0239466482463,-57.5314482925061,-44.519973089067086
20191014,56.11122041806512,66.26286881011423,-78.64108168369657,-58.13694536863885,-44.52956399292814
20191015,58.955331551245266,69.93656375799519,-78.89753621601123,-59.477750934552326,-45.36527028657579
20191016,60.9595466674582,72.64068353039553,-78.52453500668489,-60.346395263195724,-45.2545638607143
20191017,62.365959349991506,74.53035703436703,-77.74725054670031,-61.0848751851586,-45.220943203412254
20191018,64.36668082532164,77.10467425368583,-77.23015697051967,-62.26868760687796,-45.692360686290655
20191021,66.11129879540273,79.2358832139999,-76.83295281292956,-62.94711734664072,-46.12079906421694
20191022,67.31892049666392,80.63413838179011,-76.44132403842629,-63.39333101149282,-46.40959990565277
20191023,68.4407200292624,81.75747976099366,-75.83922938457405,-63.41747485451845,-46.59422487052825
20191024,70.78103861366544,83.54900912351016,-75.40919227230351,-63.304061722023114,-47.27584420215382
20191025,72.51392240101617,85.20515239574809,-75.52678224365657,-63.132649998495054,-47.77453877243156
20191028,79.50684290666251,93.54771576863718,-75.59865296943465,-63.36862097570297,-48.35993531892174
20191029,85.0865443503583,99.77151189427946,-81.15419783978125,-66.79214657056178,-49.867918746932574
20191030,89.49697774610395,104.95800229191939,-86.0758302188525,-69.74824102478883,-51.10994676686584
20191031,94.39575926038373,110.95395657005862,-88.20381198980259,-72.16691987278182,-52.511080245004514
20191101,98.24461930421663,115.86202679523015,-90.78633614702021,-74.02712352608862,-53.6681735294725
20191104,102.25895484147463,120.52195465819852,-92.65089467519634,-75.54669804713593,-54.90461272567287
20191105,106.41358814652216,124.37124889387087,-93.28598576845671,-75.78625956284424,-55.73495767608895
20191106,109.83427647396272,127.6276964626045,-93.54728496096229,-76.26238014700472,-57.180678248153654
20191107,112.19432543250615,130.272813600843,-93.70118858765626,-76.73905886093449,-59.539037632685506
20191108,114.14757452573204,133.1620307733543,-93.84319137591424,-77.15647933856125,-61.19327668219531
20191111,117.02103687802057,135.13173096517974,-94.07351675205827,-77.68841881786356,-63.496480051113465
20191112,115.6609976345235,133.37082101161556,-94.42481862175318,-77.71306149221526,-64.16476857162364
20191113,116.93976701091051,134.09219776710725,-96.74233561877436,-78.32953903317963,-68.02338240819346
20191114,116.05418420192328,129.59233826927968,-99.91617113354685,-77.56858296208392,-70.29464725524089
20191115,115.4028662790605,126.1166693867698,-102.12331116534149,-76.9405186771486,-71.59290652341936
20191118,115.54591763150721,123.34596387419118,-103.95733298650188,-77.32176916469255,-72.78703227449574
20191119,113.69500338953965,121.07001614362136,-102.40666240951342,-75.80098412490705,-73.77006628938065
20191120,112.21100992690273,119.08249596437975,-101.36231032485847,-74.7480452703031,-74.52084909436107
20191121,109.05962647266722,117.15236645693659,-100.34018453485746,-73.83170655138089,-46.92360121079478
20191122,106.40518770407209,115.22753831154762,-99.34410209591883,-73.08364434060003,-24.518624675341403
20191125,104.46803025348203,113.34250934286408,-98.54007192245955,-70.70611056110118,-6.668197922451569
20191126,100.33054121141713,110.44488724223467,-96.39579879645184,-68.07918552389663,7.468181306468641
20191127,96.83064705544784,107.94046802852297,-94.6541098986279,-66.03239196308738,18.2783091219994
20191128,94.01999256421301,105.89921990251939,-94.38159539352306,-64.37668935418432,27.006497360547364
20191129,91.6968240169828,104.20133011345688,-94.14142358134082,-62.951564895921884,34.12071310891827
20191202,89.8189634493211,102.44193110619044,-94.07439753298854,-61.86073464840024,15.458027756136692
20191203,88.2601277142766,100.69682123262876,-95.58114246637584,-61.17384359335601,0.11285302177349822
20191204,86.98080270531109,99.23057232688105,-97.11229264874483,-60.72383314763948,-12.194436141586415
20191205,86.08445216753411,98.58274259702983,-98.32403015712111,-60.329456437288606,-22.56245249270892
20191206,85.28457288519631,98.20259191832929,-99.31542586786766,-60.013199897489734,-31.86078001803057
20191209,84.44846405033597,98.27521727245772,-100.87653854787581,-37.794742862498445,-15.106514722595668
20191210,84.58654967450828,99.12924646015357,-102.20230761035104,-42.14560909750729,-23.556332906926684
20191211,84.72034784446161,99.59012191644193,-103.09759789191911,-45.803777389298105,-30.445966395356155
20191212,85.52778514246853,102.44853107431531,-104.12201762572876,-48.93530054247742,-35.90717754914266
20191213,86.32477508608693,104.53608495957181,-105.37585481014237,-51.488814914874254,-40.50677083923046
20191216,86.31379771890725,105.46874753588713,-105.90654854579127,-53.31689744493558,-43.98286705815401
20191217,87.87299075150216,106.37879321296062,-111.37479354491458,-55.64818699783508,-46.44526614638806
20191218,89.6335018506981,107.15752207739878,-116.39788882850692,-57.56278517029135,-48.53259247103858
