trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181211,-62.83691619830416,-68.9502679482087,63.83463337762775,-40.657424030460646,-43.635726411319524
20181212,-62.4519949860962,-68.09900874527628,63.74794185188714,-39.78042349097219,-45.283221126613064
20181213,-61.19240883435174,-65.38576483159316,62.84116261134987,-38.937907660515904,-46.562716207543275
20181214,-60.09923728791292,-63.11084228921905,62.082479545830004,-25.439116117409192,-47.734865832933785
20181217,-59.30164640240307,-61.25408887587971,61.2751777537111,-14.318277991505907,-48.67314020405211
20181218,-59.215728126672374,-59.86130093169659,60.21059171522637,-18.24788658956495,-49.717815687821684
20181219,-59.162672574172745,-58.807735119762505,59.04588968809384,-21.47042150584938,-50.903936139078056
20181220,-58.90171753695084,-57.998035424395184,58.18967664545601,-24.135096179248368,-51.71102116645345
20181221,-59.663252771199836,-58.39198030122557,57.81313261946138,-26.65297036434691,-54.28594198851671
20181224,-60.44656583067472,-59.330080697122526,58.880436421073206,-29.084687296635447,-59.333732119059505
20181225,-60.70902189306736,-59.72854697937815,58.768029831845716,-30.49905262545147,-65.54512235427642
20181226,-61.11829166897595,-60.13612543185791,58.8867840518667,-31.730408975816513,-70.59425503111503
20181227,-61.42262604719733,-60.30496106764618,58.989059800266055,-32.733250182726,-74.68967455963795
20181228,-62.043992902226485,-60.65072093352467,59.14842827237336,-33.55095937521794,-44.09252180797496
20190102,-63.144669709519356,-60.95387384024153,36.82761294984841,-34.79644376557411,-53.13711535871379
20190103,-63.622443179654425,-61.0670329292987,41.003954001727145,-35.77415123977396,-25.916829819890086
20190104,-64.8998651015916,-62.22189629698544,44.513149986249545,-36.631704214776576,-5.6446274620291135
20190107,-67.18873422249233,-63.484518565717934,47.380849025049834,-37.52955480252082,12.581036598991858
20190108,-69.02385412662727,-39.23948320018008,50.21819977149546,-40.63341405201814,27.66976655532713
20190109,-40.424893775259385,-18.666864036800842,52.577384557544875,-44.39076061893116,39.57337043686038
20190110,-17.019059204276143,-1.7581244017793176,54.57426574418028,-47.554739641402215,48.98746532621564
20190111,-30.047448900166312,12.057040411656152,55.089014768900014,-49.520077935648104,56.75732791751582
20190114,-5.300118397150055,31.042146302818274,56.588902105079846,-51.607167273989326,63.17631717940031
20190115,-22.25906757971778,45.88521398142064,57.87648734733199,-53.313780952346065,68.38491103836246
20190116,-0.24907473892805998,57.81681253293012,59.04891857365086,-32.555148471551234,73.03881451716056
20190117,17.723049261072767,67.32793372397269,60.622931448361975,-14.980054720580133,77.07971040675295
20190118,30.82698058439621,73.61428838841645,62.40448219851844,-0.7856997978097584,78.30200298093634
20190121,42.23499399449658,78.7666277972386,63.23173972969924,10.427434773060378,79.94055397669486
20190122,51.58180260734632,82.68878723621225,63.949942986800515,19.56436155359027,80.50257288610845
20190123,60.7616384967781,86.85138774690012,64.31990228160852,26.983639537304484,81.64463178799774
20190124,70.08381988646107,91.88425823550823,65.45158514104062,36.887418965086816,82.7959939660927
20190125,77.60996969990435,96.191724330743,66.34624274771514,44.97626195397104,83.81967674576997
20190128,83.25734891889024,100.46171251108902,67.0339091532014,51.53174595060504,82.91743170071085
20190129,87.70333235300052,103.8671304862224,67.38376489300063,56.617052427354636,81.84738506931326
20190130,91.95640672602835,109.97867851404929,69.40011143599433,61.3566412603962,78.85994377732212
20190131,97.70139485883891,117.15473291128947,67.84428991152154,66.90337521316418,76.41653563440171
20190201,101.93668965610813,122.35710154015557,66.45772191649684,70.05130688637136,72.53009210135461
20190211,103.95050702052652,125.82718603921204,64.94558859896871,72.44311187211675,68.37432930998169
20190212,104.68655980112901,126.94785035511445,63.65199274827896,74.75080797457898,64.26400956266967
20190213,102.32619923846867,124.07449420788825,62.421598623188785,75.65028635979841,60.75765013920494
20190214,100.19481432113881,121.70199704184597,61.34856321883719,76.46832180509122,58.00632323984757
20190215,96.70209477114727,117.2697935845894,61.469385646017166,76.80898338620801,55.62761223541396
20190218,93.45280111718895,111.70661725003202,61.483300514215266,77.34538923046824,53.677253814997556
20190219,91.52895767912229,107.92780911071584,50.30451860253975,77.67727774882152,52.13534929476166
20190220,89.88710765117168,104.84140687575135,52.38648944387555,77.71627956371252,50.58632712914015
20190221,88.39172960565445,102.36053128403681,53.89262991595253,77.7176098008416,49.220832858027705
20190222,87.98868386835031,100.96617588993976,55.10245589664604,77.6001903438236,48.24927974019076
20190225,87.09681684005527,99.47189022586058,56.61248698883266,77.94051042093389,46.89227590926125
20190226,85.92742340971452,97.54194966880044,57.85285533546944,78.38660955248032,45.835178656432866
20190227,84.86101178526022,95.87327230463393,58.99948018780713,78.58097938175892,44.959866769500664
20190228,84.00792459989492,94.3538601756171,60.26392913229841,78.83312133580972,44.12684618224438
20190301,82.8158178307129,92.83578929096292,61.21942803149845,78.35301505447794,43.36926991703797
20190304,82.02698163569337,91.39158392979525,61.12784286354399,76.40878129139931,42.85109025222901
20190305,81.31179433769158,90.10799175857052,61.21580095241617,74.7468701401851,42.474028523222664
20190306,80.1753742472946,88.01943693033587,61.177193362924605,73.18686001451437,42.630081118102936
20190307,78.49688290070969,86.16352234234444,66.38841415059962,72.42156890341467,42.62628135327346
20190308,77.03346314104493,84.49955275965733,69.24276826444714,71.70242968451419,43.850755118971186
20190311,76.21803312110356,83.67691776217717,72.02099265349489,70.24582023510558,46.42591397909236
20190312,74.6804499740022,82.14059916535649,75.69603107711627,68.51038805983102,48.41887973746474
20190313,74.17917414517468,81.31036554012388,78.8080442901349,67.25239094145826,50.07628823028173
20190314,73.83988262228017,80.5490381387254,81.35846254661446,66.14746952292403,50.320136709504666
20190315,74.61356401096454,80.64282935056617,83.39634975813661,65.67014453024302,50.55503971617172
20190318,75.74381080643096,82.30528321619079,51.08011621132477,42.089189127111226,50.72520508429979
20190319,76.68955741116703,83.69381917745984,24.64880076314629,22.645823395114785,50.85988746286388
20190320,77.48810367711634,84.85500564269257,2.698676222128697,6.39988299679937,49.8391600337842
20190321,78.29567307824625,85.84444593878557,20.689872608358208,-6.993561900987895,48.95098228419842
20190322,79.46711049276827,86.86796681431981,34.909193392745095,-18.13676467007873,48.22415285852057
20190325,79.7717054260415,87.19395909187166,46.06719793946211,-27.223758983151942,48.11412571768924
20190326,80.57256233872715,88.7418088191464,55.32615382226147,-34.722585944420146,48.06207478377343
20190327,81.3040846487734,89.93877575006167,27.61450668130115,-40.855580131100766,48.00599660245246
20190328,82.10265677469982,91.63745211119196,40.27104649284982,-45.671568527262494,48.28429747697638
20190329,82.634853219379,92.23532279128807,51.83466412493872,-50.252650799555745,48.0152327576646
20190401,82.84772507527269,92.559586415868,62.38932501438272,-54.40427910443157,47.48298001417934
20190402,82.27457256486396,92.86455482890949,70.69846613752878,-57.88019975547794,46.93401987214123
20190403,82.38763078258324,93.88410820190103,77.34949194640393,-34.080739365961016,46.17712500622902
20190404,83.84054958596629,95.15525518483497,43.596522729737124,-41.311012882073285,45.60981198838785
20190408,82.26372223514576,94.58220735310839,9.570166463318516,-47.97188787305384,44.884754612284965
20190409,81.58131651805039,94.4027126814261,-13.434700414157076,-55.066591495373075,44.58406396859539
20190410,82.12674179979045,96.02140394922677,-31.50208360713167,-61.328042898197715,44.43093561014601
20190411,82.82298312892958,98.62267048311502,-46.103966872087675,-66.77439156572859,44.52481691990536
20190412,83.23184843928674,100.94792324771302,-57.946148112852214,-71.55233632421016,44.983223165221645
20190415,84.01368423108475,103.39101761216605,-67.36626873481433,-75.53886880954978,45.34756043171092
20190416,83.77072743411105,103.15671453626616,-75.07088031856985,-79.652204729051,45.03335017891061
20190417,83.58595623369702,102.98219700535877,-81.29545935424792,-82.74731394829948,44.58391051368019
20190418,81.95670688207852,100.73575161039152,-86.27837310992544,-83.964371060169,45.586206352603625
20190419,80.63499891028688,98.71333874310216,-89.47826081475732,-84.001059827941,46.425394799788975
20190422,79.5437605155017,97.05079208268943,-92.9249806132235,-84.25071992283604,47.10583396912009
20190423,79.85803874823357,96.67665262047548,-96.44645724391363,-84.98330466470726,47.76652485487737
20190424,79.76824507540073,96.1821193329945,-98.83382763719742,-85.6447976848042,48.07137783203294
20190425,79.51689378387657,95.22914109079598,-100.68360435322447,-86.50406933381257,48.26403186486544
20190426,79.53264169412834,94.40586909303202,-102.1998111055128,-86.89952049494838,48.56907178086192
20190429,79.95057557887186,94.38418952228207,-103.29496903309648,-86.77824072754629,49.36269987631959
20190430,80.12146702649505,93.49119499483118,-105.54000803136009,-87.4575891707061,50.472913074723614
20190506,79.55466399728354,91.25183809560423,-107.57609560793064,-88.01079152444983,51.571284115827275
20190507,79.14431121342012,89.76489116509435,-109.33049277881403,-57.2580210111288,53.70559778888706
20190508,78.51084103440502,88.0613519006603,-110.63746998834125,-32.38701499855683,55.21381087594622
20190509,82.11128283200867,88.34792395262812,-69.25475061316281,-11.29088060913818,59.2013217612865
20190510,85.2717829367402,88.58241510284489,-29.54909812189092,6.844983260807826,62.00567683427227
20190513,87.09420210803576,87.70027194344667,3.6420467771570224,21.064857196579858,64.30993978674078
20190514,88.8936043129095,87.0125227161011,-23.957023849174856,31.79363203381323,65.90018016729027
20190515,89.71846759261308,86.01800643442874,1.5873864372486883,39.6904397872982,66.23848356600246
20190516,90.30637151019624,85.9335977989466,22.602492585260993,46.23172833296046,65.38806252269711
20190517,91.10297949670907,86.27113823625339,38.896902049489015,51.449916258441974,64.71968733813773
20190520,91.79708757055839,86.43061645335794,52.09494859309945,55.9003433605974,64.91569223794278
20190521,90.08019839140862,84.85448867916146,62.73301383501391,57.574854749404714,65.1820350164472
20190522,88.67852038662068,83.74908265610775,71.04296888540466,59.132658998529664,65.35833655160148
20190523,87.449047598691,82.71479282139332,78.10483720018604,60.133791836915634,65.43365225163411
20190524,86.53442933671582,81.91982311745058,82.46052476748388,60.50347158041139,65.51149501346818
20190527,85.49778910598782,80.72183155081687,83.9249546040344,59.7830011914542,65.17814585952854
20190528,84.75604552980978,79.89318659817663,85.12679716269363,59.10017564992798,64.8638562805715
20190529,84.11802506094098,79.36441697299622,86.03624022984569,58.624306930138246,64.12799244617422
20190530,83.38674543685377,79.02180211542317,86.82122843971808,58.22095593174393,63.23751485226658
20190531,83.17055398589581,79.90767029646405,87.22352356976954,57.101083313469765,62.10634338970044
20190603,83.58770445320638,81.20106008755008,87.15502054363799,55.91599644385539,60.47116809079597
20190604,83.63163515838033,82.04131760269891,87.06543671760966,55.29565064766742,59.24830684718318
20190605,83.9324476207699,83.08758430733283,87.02769448453726,54.89450613959072,58.498298009145664
20190606,84.16077427414581,51.978871310609875,87.09885890591673,54.412085999701695,57.711614255861654
20190610,53.43131143423247,26.52527346012549,86.27287017704562,53.98411939624927,56.91549960774806
20190611,57.46746485377734,6.156700132606417,85.47302571411598,52.98955861663641,55.50138459745329
20190612,33.64441956866725,-10.281377638604598,83.28132444911651,51.41009971068078,54.6251342114282
20190613,13.983231767203781,-24.058911319989363,82.58618016532566,50.21749456995689,53.929340491215314
20190614,-2.0631575984083668,-35.368852050867304,81.54180401804877,49.07441906826473,53.69393814047438
20190617,-14.976410260947478,-44.494503991480336,81.19770484860724,48.04593504085836,53.85287115964014
20190618,-25.43390691242387,-52.11191800669721,80.88912341322963,47.22154581868024,53.74147535297302
20190619,-4.292706760458983,-23.1393107392912,80.97161817083376,47.654204399252926,53.36433753759083
20190620,12.154155970587656,-0.9220749098526648,81.34950242138528,48.101755225690724,52.74612690142619
20190621,25.476356430537052,16.79556352148494,81.64153174337604,48.458676098908384,52.0354954556369
20190624,35.998805566897374,29.55020744741801,82.55791273601129,49.331787572829995,51.351243910894844
20190625,43.826911535405884,40.385968979162726,84.68803871716314,50.352340545789225,51.231536961536676
20190626,50.23290629303215,49.2507057170771,86.46240704323368,51.14577553392121,51.172521706902074
20190627,55.59972079181196,56.31647803234695,88.0652864666515,51.47695197111345,51.07428424126656
20190628,60.17662243731545,62.17664667030319,88.76946018709128,51.66994552996615,51.11829123540735
20190701,64.155928162943,67.18979430694203,89.33827912381227,51.72908730518996,50.77109860137612
20190702,67.2637274409166,70.89180140003806,90.43141945667803,51.986618342317016,51.01971192280586
20190703,69.65697702412288,73.85771554441162,90.19705467814713,32.748904890910666,51.230761127985986
20190704,71.57323851504252,76.1186087225163,90.00714892808938,36.18213155904677,49.88436521652086
20190705,72.80265040105897,77.63201101512112,89.96697408533177,20.109604211112377,47.938783009918296
20190708,73.98573885960263,79.14480361264198,91.41588284325563,6.94565986769204,46.16993370880864
20190709,76.97873486653586,81.3706254101201,93.6576863121048,-5.112425740199379,44.99684222869994
20190710,80.39698942491928,83.44581911167919,99.70180716922846,-16.79544893130437,44.02504965206908
20190711,83.13039967715021,85.01523575604863,102.68519519132609,-26.86084819159004,43.154908137368075
20190712,85.00196364113586,85.84032363838159,106.62291402084864,-35.52314790415833,42.44462790887229
20190715,87.05256292167942,86.81616259540847,109.88955320598495,-15.46732652605834,41.96338317207044
20190716,88.75604754767744,87.55309775349652,110.74737327161348,1.0428129234695669,41.635683945673975
20190717,90.32572254544726,88.56015334177407,111.22928895559113,-12.498686360918816,41.43704417994751
20190718,90.0247910629848,88.80532607927705,111.6968619154304,-23.40137674521434,41.40225101895835
20190719,89.80429518114295,89.15426517785527,112.20041923513024,-32.27988185215242,41.26443898565101
20190722,89.29388643470762,90.803847221954,71.66769486106271,-38.73384679501278,40.75234374660898
20190723,90.8593509026567,93.73731931578067,78.81764992744749,-44.002078149727495,40.45401710890431
20190724,91.74361155863849,95.66883170223404,84.0576135370422,-47.993979899014015,40.00915105039272
20190725,91.95089395521686,96.71641543987407,88.42009197675985,-52.19121125873611,39.708098460225976
20190726,93.362802839587,98.73666226324531,92.67740812588686,-55.204442414871224,39.43331572498997
20190729,94.35580952029332,100.2122319826687,96.3415370672541,-31.464273216414448,39.619875999946046
20190730,95.60848993021078,102.72685604607572,99.30656548936376,-12.014535698548343,39.89665226172003
20190731,96.65508224057538,104.442555979485,104.75975596771104,3.9004112762985983,40.11100273137165
20190801,97.06908974120115,105.73505212909407,108.80278399851058,-11.289658564461115,40.874537604857636
20190802,97.54243482671303,106.74032804119986,112.16913003069132,-22.540277074407122,41.976294507070385
20190805,97.15985905917009,106.6038566748878,68.55280613067919,-31.711673735174237,42.518150836262585
20190806,61.305190177247674,107.33294305124448,32.54609725100338,-39.178957324752375,43.23016444024961
20190807,32.09177848219499,107.95712474230899,3.000470648558619,-45.70217372026011,43.06550302539399
20190808,8.327577636349934,108.46452232138317,27.2621099785804,-51.11546733342201,27.509281132537772
20190809,-10.129570253382594,68.8876923572518,47.028194302000976,-53.56867468159773,14.959413428089897
20190812,-23.939988839672125,74.13224412471058,62.845781936313,-54.46353118280169,4.305775521081639
20190813,-35.297224767415216,78.38506021164625,79.19838128703178,-55.1484203489221,-4.5556472931670875
20190814,-44.78895946875064,81.5256462192435,90.33705426855205,-56.12854223126527,-11.705215826987581
20190815,-52.593691396595716,84.41649292576754,48.373780647281976,-56.81400617003574,-17.50107190271679
20190816,-59.40354718358615,50.62356635889946,62.877272241538776,-57.370869653771805,-22.70622603824514
20190819,-64.8574100531114,22.77241851920571,77.2170690163783,-58.13325134153205,-27.2277034087428
20190820,-68.9927718830064,0.26333358112967453,89.00361127999554,-58.80890732402669,-30.931722743766432
20190821,-72.57104254164226,-18.397968445548965,98.88354206061796,-59.442917130963615,-33.80338213459509
20190822,-76.14968662144801,-34.43297545784226,106.42719975273906,-60.110396678272046,-36.042220789188356
20190823,-78.6468823297532,-47.50485946240846,112.70848545659443,-61.38142563795576,-37.932059870497454
20190826,-80.12549834683188,-57.55459159563287,70.58550306334872,-61.3621589765188,-39.28341173391417
20190827,-79.99696629292534,-63.48422427471957,36.02336749886155,-61.35056846370158,-41.04823606219578
20190828,-79.42329360235316,-68.07726080162962,50.98499783196958,-61.19523591811717,-42.345026779849924
20190829,-78.805096361,-71.6173146023893,20.841992232881264,-61.10124346006599,-43.43775412819358
20190830,-76.81132882319213,-73.40423932965386,36.98285711724807,-60.98908521006316,-43.075775441548316
20190902,-74.96905999777717,-74.73019454412581,49.96791048419397,-60.69219956885739,-42.73807256038264
20190903,-73.65232476704504,-75.98025641446293,60.571553868350456,-60.307013672260474,-42.40946598514002
20190904,-72.52008993357761,-76.98335441941963,69.20210504267871,-59.74396309811209,-42.83635986421916
20190905,-71.73047213749734,-77.72312078284595,76.77064289724852,-59.28297932997073,-43.17622855052778
20190906,-71.51032688437476,-78.22069885942275,82.98722350192264,-60.56450984045014,-43.576346715295195
20190909,-70.61684230613157,-76.72620179252431,86.82870968587125,-63.10672211368852,-43.22437857632611
20190910,-69.83233265072147,-75.60096541484326,52.19047572175915,-65.46421287739167,-43.06621708801946
20190911,-69.20239984399544,-74.79161134393705,62.29200008817305,-67.39788556763368,-42.929663276878664
20190912,-68.4005995311202,-73.86126152518635,70.54674207535489,-68.61075019359258,-42.82225648414408
20190916,-67.73884262604909,-73.09520552548653,78.23015168133988,-69.54491960998584,-42.64591413701654
20190917,-67.13906349365793,-72.31701239537331,84.25999087713468,-70.1128952272007,-42.58500852900753
20190918,-66.69794667138709,-71.78450866442061,88.67739002384467,-70.58280668679289,-42.59925570829255
20190919,-65.46267288378264,-70.58639274228129,53.048703749221744,-71.07692215225173,-42.51288928690041
20190920,-64.4505775386808,-69.54024503032015,25.10388365595819,-71.24866164800117,-42.49405682368478
20190923,-62.55925383959254,-67.51552880695506,2.288869547697892,-70.62327802302042,-42.50426733977256
20190924,-61.333807423976396,-66.16558788669589,-12.252043542589115,-68.68007340147419,-42.32870721242851
20190925,-61.13030420046408,-65.92334666471055,-23.918383849387045,-67.09110835320821,-42.27098177181579
20190926,-60.712192120224636,-65.45868991510712,-33.561646999787264,-65.80280215025114,-42.13297912327057
20190927,-60.66704220467171,-65.24601131659512,-41.34224160028557,-64.97761574075928,-42.13413963944538
20190930,-61.19523171949919,-65.44264814238613,-48.0940703133155,-64.66910649278562,-42.773303206852894
20191008,-61.45588627913649,-65.66897053664333,-53.252229737275954,-64.63121151627958,-43.87297798077321
20191009,-61.6640970725839,-65.83494420046607,-57.43579811984829,-64.59912785816081,-44.37991457030836
20191010,-61.87311402057507,-65.90307827281607,-61.032906957299886,-64.91673893243464,-44.458005746005234
20191011,-62.06647071530427,-65.93566698383938,-64.16363424404607,-65.16732449342834,-44.52501952777167
20191014,-39.3756840052458,-66.12683631842418,-66.48264426207821,-64.38448044212068,-44.5336928973228
20191015,-45.262619940756736,-69.82526444661242,-68.94972378014167,-64.58937054012837,-27.50466716908406
20191016,-49.7564189861494,-72.54962045744601,-70.38541574097343,-64.52862948593976,-30.641343128221052
20191017,-53.199763974375216,-74.45585088377197,-71.08797114748184,-64.50670318558554,-33.264671695008694
20191018,-56.86706642709013,-77.04371467592624,-71.78165564388637,-65.06836506177272,-35.909956724869566
20191021,-59.97525065139513,-79.18600719583297,-72.37508809113868,-65.23776253700916,-38.117014004872416
20191022,-62.2985174697486,-80.59333073056261,-72.79398017514283,-65.26749525815791,-39.86104849346179
20191023,-64.33311755269533,-81.72409168271662,-72.85503895097851,-64.95088196542625,-23.990851092383654
20191024,-67.42027295101965,-83.52169160491984,-72.96758191754354,-64.55866754003858,-10.475581585683186
20191025,-69.76420504066962,-85.18280169871964,-73.5291010443075,-64.15914566778044,0.5233722187467491
20191028,-77.25707415728806,-93.52942883470482,-73.9641865336036,-64.20848106875464,9.699889956815987
20191029,-83.24582446450647,-99.75654985742571,-79.81690711955584,-67.47930482851316,18.23697254157332
20191030,-48.229505829694475,-58.292230050384845,-84.9816832659408,-70.31046141765815,25.230081689753728
20191031,-18.289545483451345,-72.77287019062126,-87.3086008465112,-72.62691837603853,31.33664518191279
20191101,6.047551786533408,-34.45992237259882,-90.05389066614543,-74.40348593784412,36.343635750579274
20191104,26.824990508824737,-53.9202328578638,-92.05162109993516,-75.85463092948136,40.72999090657841
20191105,44.69489005617225,-69.87893105723336,-92.79567102506122,-76.03820464839959,22.5115362048439
20191106,59.33715985458551,-83.04307277808292,-93.14611835272963,-76.46851703518637,6.839180381700488
20191107,26.21866792721512,-93.79448513168899,-93.37296136273862,-76.90771631490131,-7.159153299168484
20191108,-0.9005799586873728,-103.31612566222832,-93.57464182825437,-77.29447180089774,-18.33700768204503
20191111,-24.364404959529498,-110.71235405607669,-93.85379439488202,-77.80132174159341,-28.432259960081428
20191112,-39.851026064849,-113.39133081325852,-94.2450457840635,-77.8054366116306,-35.47586122441562
20191113,-54.9134266357223,-117.74534215026964,-96.59524875157375,-78.40511867633762,-44.550640033205084
20191114,-24.55297423623084,-116.21763821913983,-99.79582733310998,-77.63042085194046,-51.08967622115949
20191115,-40.53823994349397,-115.17373298210993,-102.02484805589314,-76.99111331430395,-55.87974840462549
20191118,-54.29304153877096,-114.39265227037856,-103.87677226058962,-77.36316477691057,-59.93081199548258
20191119,-25.26414502250609,-113.74457937686559,-102.34074908831248,-75.83485326217632,-63.25134060655171
20191120,-1.4828387738619513,-73.03853673420043,-101.30838124387587,-74.77575638261432,-65.91461899022829
20191121,16.037386626587026,-40.037569387356285,-100.29606074132624,-73.85437927963552,-39.882140216504325
20191122,30.29608237546102,-13.382409197419266,-99.30800081030237,-73.10219475462657,-18.75742931637649
20191125,42.196944075527526,8.11618865370936,-98.51053450695518,-70.72128817257743,-1.9544926287530056
20191126,49.38147070218162,24.350624860199005,-96.37163182013009,-68.09160356964992,11.324849274040192
20191127,55.14504391152789,37.49970789776653,-94.63433691800101,-66.04255218234007,21.433764731830664
20191128,59.91358999191489,48.26587070462776,-94.36541750028287,-64.38500226084562,29.588233768591127
20191129,63.7915855487389,57.04677167881827,-94.12818712323521,-62.958366365008395,36.23304289731771
20191202,66.98740470257609,63.86092875057704,-94.06356770362937,-61.86629948674375,17.186297583008958
20191203,69.57976146693977,69.13054657803596,-95.57228169690015,-61.178396642909796,1.5268919710326243
20191204,71.69686668476277,73.40362033675967,-97.10504292826472,-39.38254522748708,13.536045681155061
20191205,73.5794136052673,77.4516000596578,-98.31809856763739,-21.575762233269476,-1.5102400922840795
20191206,75.05317769788711,80.91347529684309,-99.31057274919915,-7.000160832966871,-14.636242599501157
20191209,76.07732253344662,84.12957640033265,-61.63564213881519,5.5795618266566205,-1.013711380162512
20191210,77.73743388796244,87.55554029205125,-50.429161749939695,15.787733704545802,10.367057004669997
20191211,79.11652583728775,90.12072596072187,-21.782695221046037,24.23824297687507,19.654740657146142
20191212,80.94283986387174,94.7008434741807,-37.59164271319625,31.29077238685857,27.07799285424356
20191213,82.57345622178046,98.19706783218894,-50.9419116998885,37.052382787549746,33.282892452494835
20191216,83.24453682992923,100.28227897711935,-21.989805871506707,41.5052711589428,38.07242110537031
20191217,85.36177729688377,102.13531893760515,6.7323217489435265,45.98412912747735,41.609446730474126
20191218,87.57887266055577,103.68558857938068,-19.764794497168484,49.65582873090775,44.576012948927186
20191219,90.00205537316147,106.0887113161928,-40.83340643513531,52.66529620061428,46.84223861467317
20191220,92.30065701999692,107.84961424315765,-58.579126533835804,54.946580494267906,48.37952853957117
20191223,94.44888277282234,109.51786967720653,-71.8998235054659,61.464869199431526,50.03152399968585
20191224,99.7333332271773,112.71417652471774,-86.38672860945532,69.29646414036706,51.660396755279265
20191225,103.69721594086694,114.32724238041648,-98.21484655672411,75.53807846444946,53.42695024771726
20191226,106.09342576353991,115.54874095688893,-107.23514818578322,80.69883005352332,54.98824001451998
20191227,108.03630701513195,116.60578651638636,-114.3505572566599,85.22058915820237,56.326314058492734
20191230,109.66465650835056,118.78649706641954,-120.57339199120504,88.91110743661574,57.49161744261345
20191231,111.89104838576671,121.79182275849263,-124.59921852730814,91.46095703817682,58.38073921689612
20200102,113.14613416291705,123.49155430076677,-76.49626736306907,93.19876348270981,59.247077804645905
20200103,114.26760644359463,124.6438146649008,-36.9165652303635,94.70178732774116,59.99781512575171
20200106,115.63642673863818,125.52732027179013,-4.544957216348763,95.71680614907469,60.62843442841921
20200107,121.30369141228695,128.34084354751684,20.839491070568414,101.4358330912817,66.32842230977131
20200108,124.45032814760695,128.58982162664404,40.24727880833431,105.7527050803414,70.07833830181544
20200109,124.249071872033,127.17789563379498,56.350613477893184,107.27268360070643,70.68479880789363
20200110,124.09570090082197,127.31508475451709,69.5886268297512,109.33054330794306,71.43440522676053
20200113,122.80049982322831,126.45926920859033,80.44552107527721,108.69777879242686,72.04436728559085
20200114,122.17149646015815,126.00496403817579,89.93636979657288,108.84911007551398,72.06157433323321
20200115,120.84320940825702,125.385184351609,97.66497077585123,110.40311537095303,72.43410125381439
20200116,119.5000298832641,124.76295036460229,103.13138399083216,111.74625817472791,72.53573559652837
20200117,118.88059101695,123.24014756326906,107.8111548044905,113.67666550259922,72.86055187892134
20200120,118.50221850410813,122.29783114425227,111.44428997062616,115.78591265548663,74.2183382845005
20200121,117.81150308083473,121.50630658238492,116.9975003657815,116.74564953292936,75.34607823058964
20200122,117.66901777023597,120.72552990672243,126.14755306196197,117.72643284119408,76.30397069992598
20200123,116.0187562469989,119.34814545664433,132.32647149305024,117.03372401592001,74.65879844286958
20200203,85.39831586729522,88.24028256835616,125.32374719412415,83.47719467849349,52.478999278715825
20200204,60.81678328026667,63.13517986236105,117.71957133995002,57.05276747674347,34.546067910678936
20200205,40.694032079877815,42.58885723396218,111.5524524027521,35.40031203285349,20.011068109273086
20200206,24.185634404008326,25.711195478970076,105.14458658675474,17.650348231654707,8.294266008253622
20200207,10.730112402201138,11.934380719179153,100.01947221442464,3.0930518693163425,-1.3971345581588959
20200210,-0.27651577175854625,0.6626788871130075,95.69420830259604,-8.791703348357576,-9.538744710000453
20200211,-8.847438358835067,-8.288965977189449,90.59523496079866,3.170751664288576,-15.349864708368784
20200212,-15.864209785939273,-15.579185513936803,86.3936525491009,12.72822692779162,-19.865969535692173
20200213,-21.716414586510194,-21.72820915819134,82.89648098701177,20.61719140057075,-23.687954474711386
20200214,-26.614356943316555,-26.831730864455867,80.08556455404215,27.2665414143417,-27.09990476730332
20200217,-30.584366979809026,-30.99290783717633,77.72347622706678,32.68039050311415,-29.76894266747868
20200218,-33.83950295144309,-34.43062929103028,75.71214772653953,37.281262521122876,-31.953482267797725
20200219,-36.596422878931456,-37.3189711861697,74.03571604827884,41.08845077424252,-26.143758219107223
20200220,-38.64310715257865,-39.52519390291031,72.67594814087734,43.94262340364518,-13.995469666583379
20200221,-22.91036300276227,-41.294941887753716,71.38705661546466,46.26126171322381,-4.071989370730311
20200224,-27.499472084133593,-42.847815906609966,70.23815182181696,27.468479145749356,4.122779830317046
20200225,-31.249383344521974,-44.117798630041094,69.29898784291154,12.094201488127498,10.825069788937649
20200226,-34.29425272828545,-45.185348048375424,68.46386600555947,-0.410569787465336,15.87265736162642
20200227,-36.76500287838147,-46.05723606132797,67.8092593104235,-10.299227241620194,6.058728158439138
20200228,-38.630554091607166,-46.70584505815791,66.86742995815278,-18.485070917189624,-2.105846970812146
20200302,-45.244330873173986,-55.11126210253353,67.39741145073845,-27.856671642301052,5.667490364865853
20200303,-51.74899555850115,-63.126241857441215,68.54735236448785,-36.44848906129101,12.225226662859738
20200304,-56.69203520771702,-69.48627058587489,69.50417281839282,-43.49841801620302,17.747091824507162
20200305,-60.68012917728273,-74.62721404839108,71.25524712091485,-49.416433992025276,22.339038507753155
20200306,-63.745092342167396,-78.51407885412975,72.6166560687019,-53.717283499126175,10.72220690383789
20200309,-66.38126641442462,-81.79611366768061,73.81136253400723,-57.169984166041516,1.2892195835662643
20200310,-69.86733722841318,-86.10562248247517,78.07587023833095,-62.23021417420212,-6.568332291949738
20200311,-72.69041051625538,-89.79840827693548,82.38330602060203,-67.40255079036102,-13.020892237236039
20200312,-74.97430366531052,-92.77438152854262,85.51560739042132,-71.57153134804176,-18.262785333860926
