trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200103,-114.35703489783558,-124.83039036862328,106.75379251037538,-95.74791410451154,-61.428904341589565
20200106,-115.70959547392624,-125.67997312029034,113.00351729880123,-96.57272805734137,-61.79932560501382
20200107,-121.363556741159,-128.46574133265338,67.89933081507449,-102.13613283440895,-67.28642418153052
20200108,-124.49930887122954,-128.69201072357393,32.35721182537351,-106.32567759744552,-70.86215801507296
20200109,-124.28914700954238,-127.26150489491944,3.0530606769586544,-107.74147929651889,-71.32610584601343
20200110,-124.12848964969326,-127.38349233180074,-20.98562070305424,-109.71410342269871,-71.9591109852222
20200113,-122.82732698139573,-126.51523904454967,-40.679425153434245,-109.01160070449966,-72.47367199705948
20200114,-122.19344595320422,-126.05075754032433,-57.40047313324682,-109.10587345811898,-72.41282364261664
20200115,-120.86116808438562,-125.42265176245782,-71.04469168767538,-110.61319450217532,-72.72148705240083
20200116,-119.51472334555115,-124.79360551893315,-81.35115564596101,-111.91814110027342,-72.77086943173546
20200117,-118.89261294063941,-123.26522905317611,-89.99096797686866,-113.81729698713644,-73.05293410772714
20200120,-118.51205462349036,-122.31835236326712,-96.86413711166283,-115.9009747791989,-74.37574192625071
20200121,-117.81955081487473,-121.5230966706698,-105.06828439026606,-72.81634927726785,-75.47486302838526
20200122,-117.67560227990508,-120.73926725168278,-116.38728544563115,-81.78427808656194,-76.40934007994058
20200123,-76.53593288493462,-119.35938510252099,-124.34079798877956,-46.20231219769853,-50.28845583156667
20200203,-53.0941876619699,-88.24947864225526,-118.79001432699361,-25.52422137267592,-32.53962805128617
20200204,-34.38613293045504,-63.14270392282395,-112.37378990320684,-9.636698408347286,-18.232036906418315
20200205,-19.068954520941027,-42.59501328343182,-107.17863122723494,3.3946535685615564,-6.663224560332583
20200206,-6.492389128514594,-25.716232246717958,-101.56600562496797,14.090987260412149,2.626696895424969
20200207,3.7461791868391843,-11.938501710972872,-97.09154233659909,22.87713171510199,10.332467842986834
20200210,12.120754344609718,-0.6660506076715046,-93.29862931164786,30.04003537197257,16.84947194304149
20200211,18.538179009349662,8.286207296732497,-88.63521578638651,34.942174253649604,21.331368808129632
20200212,23.79299759090576,15.576928411744753,-84.79000049730914,18.455076095975976,24.759927435496504
20200213,28.2036046087555,21.72636243821602,-81.58440203554578,4.896420164330004,27.692101847278565
20200214,31.92205787060817,26.830219911748788,-79.01204541193361,-6.3917683157865435,30.376025344858288
20200217,34.927031374865805,30.991671603143267,-76.84514238352344,-15.60103069520538,24.85311164579314
20200218,37.39259200194409,34.42961782682141,-74.99351094545861,-2.2217184593203676,27.931438704600467
20200219,39.50349573843227,37.31814362454427,-73.44774050012172,8.76782997206169,15.099626876646775
20200220,41.021621310352046,39.52451680703496,-72.1948772378397,17.498479110951777,4.9593622045702865
20200221,42.26986937599919,41.29438790021934,-70.99345314934295,24.62514365556558,-3.3211894618258535
20200224,43.33906820769108,42.84736264408185,-69.91611262226283,30.529488883260136,-10.171744329681179
20200225,44.20905290015992,44.117427778881726,-69.03550122509454,35.35868144469845,-15.774222561144667
20200226,44.897618728352846,45.18504462469957,-68.24828604552737,39.23565582341383,-5.890400015713653
20200227,45.440484151163886,46.05698780559318,-67.63287570676087,42.06520672557805,2.1085733063985783
20200228,45.7286751329746,46.70564193982944,-66.72311610061062,44.47541776770059,8.788184532952094
20200302,51.05188445247461,55.111095914810235,-67.27933647638578,49.1215008836282,14.580788867945685
20200303,56.50063030520167,63.12610588566761,-68.45074556729021,53.84698571328596,19.51792543810687
20200304,60.57973636410835,69.48615933624194,-69.42513089341294,57.733551640562524,23.71384536789118
20200305,63.860975577966535,74.62712302596412,-71.19057645502221,61.06336150286488,11.583546467845485
20200306,66.34760303363596,78.51400438123495,-72.56374370569885,63.246587826176764,17.032635348924632
20200309,68.51059334380798,81.79605273531214,-73.76807060064111,64.96668770635563,21.419287714148524
20200310,71.60951380699957,86.10557262871914,-78.04044956557686,68.60933525264093,25.14802008098911
20200311,74.11582771691698,89.79836748749872,-82.35432547016688,72.62183167272003,28.222454973722794
20200312,76.14055410221546,92.7743481553671,-85.49189603097437,75.84185206997185,30.700427572804635
20200313,47.16469474175945,56.879088769693325,-87.25496511450666,47.95135078117876,17.603090498505967
20200316,23.469746696502717,27.90819031678464,-88.23266456348958,25.68149920130845,7.02544031936027
20200317,3.606513118608934,4.089008332770882,-89.07288636654334,7.206516829942537,-1.584941569793434
20200318,-12.59300682664932,-14.939593114816804,-89.74211399622985,-7.6274442947904175,-8.636801821688268
20200319,-26.69912238983365,-30.94405280911204,-90.3600860637448,-20.32731847137141,-14.73911864077353
20200320,-36.77866016780894,-43.09953800962793,-90.36557499123171,-2.7982074062310023,-19.57797329108244
20200323,-43.56326260790696,-20.535358859395735,-90.76678848088068,11.363621925718673,-22.88081906407082
20200324,-48.12256942202203,-4.149538986635758,-89.40841610701757,22.28772365165134,-25.48896931661766
20200325,-52.01717197367908,9.319920304836018,-58.09737982570508,31.463301643678857,-27.59156715770541
20200326,-55.228782124710406,20.10317095107279,-32.60547633875624,39.786814471408235,-29.43352940437043
20200327,-59.0044769019859,29.313644986170296,-10.852972624857747,46.74249847129732,-31.15379863718114
20200330,-34.46294329218815,37.11384790067704,10.056808487717046,53.68007325017487,-33.520603758379174
20200331,-14.385179887451258,43.49401586320067,26.01362675251927,58.61944997535992,-35.50493943777712
20200401,2.1381403392305702,48.43776740412325,38.41644705698868,60.49685252220265,-21.065265222536706
20200402,14.751066182313515,51.12827920538984,48.652540030091195,59.487016250159186,-9.726724676955689
20200403,24.95245327088521,53.217789707534415,53.187864603631496,58.28808829687326,-0.35843563812126716
20200407,33.20694652656458,54.76021855182009,56.511287021769434,57.105431323379555,7.390689567721694
20200408,39.95042167170347,55.78383743525029,59.126001992485236,55.81859595879779,13.949245447412185
20200409,44.86926986782851,56.31708004062049,61.15568184774433,54.67503759133273,3.6147918586188514
20200410,25.056495720133977,56.388393605536486,62.029916202755004,35.92166445153613,-4.902403706124127
20200413,8.603188388664949,56.531725004962055,38.40746106754567,20.076659319616116,-12.005559965924654
20200414,-4.873838361591591,56.66674745024066,43.9183482638256,25.90925222311422,-17.929741558161965
20200415,-15.898136750540608,56.77648223041957,48.46194057713856,30.50896239670332,-22.843633582332465
20200416,-1.1247512128075277,56.75526129213776,51.97724424607075,34.27200630754631,-26.87937175413163
20200417,-12.833986007653094,56.822510214633375,54.86441876725773,37.41540003187883,-30.14955269506505
20200420,-23.10828184999477,57.139776787234844,57.62656244946675,40.081950828645056,-33.093329931713484
20200421,-5.070844028670542,58.52811004825367,59.33235218917089,42.02350235148209,-36.46359792620126
20200422,10.594663296721201,60.82488709637987,61.442058113623695,43.660022368497245,-39.19368955823314
20200423,23.051493170588746,62.47610570182798,62.95471269215839,44.98152269185953,-42.22437397354917
20200424,33.31950736477625,64.17598008227372,64.21260963897757,45.84525689542786,-44.73310413196134
20200427,41.59644851352535,65.53136028533719,64.96359172428771,46.52491399879773,-46.73417547396539
20200428,50.16857769922965,68.3820044286205,64.20595853541892,46.54621968322774,-48.62717830123658
20200429,57.214907682480415,70.74558467706495,63.92766565387744,46.6634681384061,-50.20599450434118
20200430,63.5860287043293,74.08742882552176,62.74478427755295,47.379825919494465,-52.12433701332495
20200506,69.775140192245,78.68988446067587,61.65581737309737,49.28176194979892,-54.98751298323083
20200507,38.740144981443784,45.77179795993503,62.34033429274109,29.100400361080396,-57.533461769254686
20200508,13.336166722894154,18.740759760294136,63.08452371726016,12.381301083280714,-59.439984542205856
20200511,-7.744748944059723,-3.7715191563820576,63.68237189124231,-1.419297123848481,-61.55473451820815
20200512,-26.545710770138157,-22.958990547115018,63.02884412344842,-12.771512313610234,-63.82834253775592
20200513,-44.56950774536201,-40.63338520531059,63.2017694388094,-22.355179768596297,-65.56066192848043
20200514,-58.99581647988897,-55.112071377881975,63.13989853308071,-29.300604826583402,-67.16359847422035
20200515,-70.65206816988018,-67.4309741925841,63.085778657915384,-34.98388093000572,-67.48657223617309
20200518,-78.20974779980054,-74.9460755660922,62.9001751103446,-39.65683585510852,-66.62478721701018
20200519,-84.05973645712136,-81.37856696125883,40.80178894874122,-43.45102125373546,-65.51284939313445
20200520,-88.17075340110337,-86.08265340058433,22.820038516718476,-46.38034109222866,-64.31987827279873
20200521,-91.56944747185922,-90.33725223412854,8.089088915188901,-48.66633312094236,-63.08873408784284
20200522,-92.89762227555423,-92.79674446669011,-4.272180536328114,-50.54233246115845,-63.30868551734415
20200525,-94.28830296809896,-94.7332303192692,-14.424966943739822,-51.442561839194646,-63.60676648272891
20200526,-96.61503613953886,-97.61343134539544,-23.042660264716094,-52.30090590598778,-62.62239404241102
20200527,-98.50818984948738,-99.97441377730418,-30.18741437977309,-53.07367496827403,-61.81850633185677
20200528,-100.73453704027524,-102.31210634726467,-36.45700778255508,-53.77137531394988,-61.418524986132525
20200529,-100.98795827270837,-102.11953384388482,-44.761031105982994,-56.403842220893914,-59.62233987623329
20200601,-101.08974200528765,-101.92233854118379,-51.564065500946455,-58.57616130214763,-58.13837772686637
20200602,-101.71655111016238,-102.35063449142535,-58.75883302800732,-60.526279675301055,-57.01360278954071
20200603,-102.23199010334655,-101.22636679173455,-64.6257610180241,-62.11809102745891,-56.03875772887474
20200604,-102.68199604101432,-100.29237647165837,-69.4532881966055,-63.68398108192841,-54.63697822509235
20200605,-103.01713960413149,-99.47511935647802,-72.96812055260312,-64.77591872490397,-53.513341731691604
20200608,-103.31389473531107,-98.73773404470985,-75.57867329440504,-66.32152110129397,-51.93038915557954
20200609,-103.55241494908455,-98.1281591852612,-80.67536829217305,-67.4920188176852,-50.32673165494698
20200610,-103.1531024367,-97.15166307688843,-84.5588374103376,-68.83782057423907,-48.83739237276498
20200611,-103.10999694091856,-96.30833622685162,-88.18662976467661,-70.8697268488188,-47.59978007873801
20200612,-102.93860471188671,-95.31177150694856,-91.28149753590232,-72.5544783141131,-46.70056092478204
20200615,-102.8988329473162,-95.00547305760068,-91.88102609395592,-73.4019773640318,-46.036239577317
20200616,-103.04083967632722,-94.71882433708457,-94.0425782810249,-74.21193030810427,-45.5571386063662
20200617,-103.52574479873769,-94.6408787019469,-95.485825232719,-75.04135382470426,-45.03167961846348
20200618,-104.13281859335697,-93.57013826097068,-95.62255242439755,-76.09767098817514,-44.758312688317424
20200619,-106.50801662287492,-93.70670056918989,-96.67161534038578,-78.91490606474673,-44.58317832173601
20200622,-108.0134151227311,-93.49828372068974,-96.73328866194055,-84.83435426337995,-44.25867357854398
20200623,-109.20017237709762,-92.92526891277939,-96.349040850461,-89.51953227632919,-44.50401681444157
20200624,-110.17896954394615,-92.4363802733425,-96.13560964309544,-93.77826444134944,-44.63406508379421
20200629,-108.5677029757256,-91.4657890045237,-95.11564614102868,-91.94634637583519,-43.858674551062045
20200630,-110.47192588490931,-93.40909982174993,-94.16328153816283,-90.78657217228385,-44.49930794050133
20200701,-112.02989652248142,-94.94910047262957,-93.36093060924544,-89.95318104697695,-45.01954978945664
20200702,-115.80356327822294,-96.47230806700327,-91.91879280483363,-90.4099843856769,-45.46035678759375
20200703,-117.10954310142411,-98.14126744212977,-90.7642002558881,-91.25462890827326,-45.75587969914018
20200706,-118.72673716944233,-100.39039042561136,-89.829758543084,-92.47428606169873,-46.29285152079887
20200707,-119.89771380958274,-102.33191032372414,-89.22711080766273,-93.3189751496087,-46.56674874409052
20200708,-118.38407742858524,-102.50577931510603,-89.83436095859224,-92.70842151992788,-47.81728671244934
20200709,-116.97494481954223,-102.58923445418208,-89.30405656183758,-92.20885545547914,-49.09144936574943
20200710,-115.7090336739505,-102.91144761786217,-88.03760544993855,-91.12960502560736,-50.31075110456224
20200713,-113.87696565654375,-102.74361797102695,-86.7809784253989,-88.74234572829131,-49.9477441742508
20200714,-112.62122710663964,-103.14120489407348,-85.51144778760525,-86.79714251638417,-49.83169612150361
20200715,-113.50718595499605,-105.23356064687391,-85.79109272425886,-86.00041398669255,-50.0347247162382
20200716,-113.16535752549638,-106.07704735282547,-87.17770772879915,-55.21116432569512,-50.29178268438888
20200717,-112.96077242272875,-106.99187770703273,-88.86651072534853,-31.107604732440848,-50.823355106990014
20200720,-112.64042796822338,-109.60037776022153,-91.23239284069165,-11.159996465963886,-51.13045798358179
20200721,-111.20099225385447,-111.28586271594034,-91.39546598307284,-23.395915991903188,-50.967748898169376
20200722,-110.41639792643184,-113.4298472452542,-91.79545803672278,-4.697818028286404,-51.19426072494763
20200723,-109.84604397125734,-115.71939545373064,-92.44962540925884,-16.638890823388973,-51.379738589051264
20200724,-107.7522404233195,-114.11207218068984,-92.90824580497963,-25.87620845345973,-51.21622577745792
20200727,-107.96392052271574,-113.76681478895004,-93.81266775170326,-35.50869188473234,-52.71250038395337
20200728,-108.12267773607324,-113.50314669711581,-94.28994635156442,-14.677355312530654,-53.97606493221798
20200729,-107.82197442872693,-113.11553396578476,-94.92604933713028,-26.627047049061385,-54.68167644590063
20200730,-107.54431612084868,-112.76770829228329,-95.78017369463733,-36.023427724616205,-55.31256140644838
20200731,-107.97542494580101,-112.87268422335785,-96.0479494971322,-43.313364401393585,-55.82474029958813
20200803,-107.37184966929438,-112.01970494081947,-96.18067480850713,-49.05099294477745,-55.87305430786354
20200804,-106.87223578449266,-111.34643949302915,-95.16369514125516,-53.72257929879,-55.9684221738657
20200805,-108.0072402238188,-112.1005677934318,-94.51900436555269,-57.83531306169774,-56.34894956623078
20200806,-108.91557462072082,-112.73011264616942,-95.08505392649646,-61.22334845737378,-56.39324405876165
20200807,-110.07689491409218,-113.6355519460308,-97.08757154277427,-64.775241325049,-56.044065832403255
20200810,-111.97486992348675,-115.00062825475378,-99.08989005473221,-67.96148253502894,-57.62096844643685
20200811,-113.0138308900072,-115.68483473402837,-100.37020579864816,-69.64370645629312,-58.85753911971349
20200812,-113.83703125770613,-116.06243015204856,-101.43528198033039,-71.04220921672466,-59.8691225811618
20200813,-115.63458221997037,-117.58078189694476,-64.02867968176648,-71.82280580486027,-60.90052928756154
20200814,-117.33603154559978,-118.86748753428589,-71.3426318869364,-73.33540590784689,-61.65767887530969
20200817,-118.84332984484901,-120.20574218940583,-77.34450356075367,-74.57328376410308,-62.484482429721886
20200818,-122.69739954270486,-122.10399424220715,-84.95489619419332,-75.7629428760752,-62.83288298485388
20200819,-123.5818354494562,-123.19452916542306,-49.04762806996705,-76.69652305405532,-62.94644667912137
20200820,-124.17137239392783,-124.74563016667945,-22.96609781771384,-77.7903976605627,-62.74462367657971
20200821,-127.12016975443204,-132.80351486876296,-36.16646930639567,-79.07512781537399,-63.24368178232283
20200824,-130.22003119473626,-139.21199180887555,-46.30037693766606,-80.27807752151003,-63.91620930252645
20200825,-131.85588094912907,-144.42874487430277,-54.83065069744684,-81.15695450104911,-63.48094262475115
20200826,-134.42154651549237,-149.79481318048315,-61.87750107456488,-81.97318606655907,-63.452705587337434
20200827,-136.42641278366952,-155.06216099141227,-68.26738499992834,-82.84120252729502,-62.98035135703576
20200828,-137.87009697460405,-160.09748613683283,-73.79685905055446,-51.74505622135003,-62.29964871909291
20200831,-140.59389933248818,-168.40265651485066,-78.30315980264726,-58.56835967837632,-62.252750626653715
20200901,-142.81883583253403,-174.18974602952852,-82.14651048753586,-63.70986313774979,-62.550119692166255
20200902,-144.68615853109839,-179.24057836077898,-85.07576578019832,-67.77748787170107,-62.76374630533556
20200903,-146.8639787689104,-183.50293666281044,-87.49243126128353,-70.44176551005876,-63.6148462508238
20200904,-147.87866885550145,-184.06320199609468,-89.51275580620812,-73.22003625973306,-64.59437553262451
20200907,-148.46527310455593,-180.59681106935167,-91.49675639651667,-75.76316610699573,-65.45229191297007
20200908,-149.40866195626057,-177.74834347538936,-92.14786449800717,-78.44871270177441,-66.25150868520028
20200909,-97.63669903345875,-168.2963342522814,-92.50897481776312,-80.64186953168317,-66.1105687305954
20200910,-55.36620795593705,-160.61409566778892,-92.85471141479056,-82.20856691676303,-66.05004145575873
20200911,-21.392196726577822,-152.85661623201347,-93.09114644674732,-51.22678237329221,-65.86032219442698
20200914,7.556077771707099,-103.29639706154516,-93.32061370816783,-26.065468827295383,-65.52270378787742
20200915,28.438672383337185,-63.35888627089567,-93.31606381548222,-5.572936743149333,-66.10531570613608
20200916,46.744451135195774,-31.207019287187144,-94.4783443232609,10.275731940524805,-43.1054808259992
20200917,61.97915601720672,-4.876316142389739,-97.88951524936864,25.336224080408147,-24.258367115581912
20200918,74.04127129888722,15.747045312298171,-100.06173205631102,36.81754338718762,-9.18934236674115
20200921,81.82707447117454,31.50695478660349,-102.59146365727398,44.98457685587774,2.374153475218116
20200922,88.36786598479974,44.43807062302076,-104.6801761417182,51.72064391268442,12.15422602024321
20200923,94.16176805241534,54.82546666143318,-106.40302906807601,56.41612324691432,20.55217793126662
20200924,98.68177404976203,63.46060485341745,-106.89636673413136,60.26441077526366,27.587765541748244
20200925,102.51209769221136,70.7967050564555,-106.5336047681303,63.73504142192954,34.06195445199403
20200928,107.10872292198026,77.85775028552546,-105.18041117534393,67.08479105989753,39.603214826261926
20200929,110.8618841057014,84.11806972398124,-105.47363745868769,68.28274229235957,43.808230752917176
20200930,113.17154647660574,88.83427430406876,-106.1770539914589,69.01471034692119,45.8691982786749
20201009,111.58587886683841,89.82401138932809,-101.28256376481421,45.88064303755524,47.001686924098905
20201012,110.57146454329803,90.54526204452216,-96.79365681172588,26.92457545967672,47.9504489309891
20201013,109.79869568763341,91.58031579744572,-93.11124826174775,11.476723213390123,48.62467931890339
20201014,109.21353498160623,92.36133984670391,-91.10571567596958,-1.446207593038539,49.048421058309216
20201015,110.2792093014323,95.31102963112266,-89.39889760353121,-11.968734944778419,49.591193657852536
20201016,111.05369751480586,97.78949778063715,-88.2338145229798,-20.82930961901439,50.035732415073426
20201019,111.8592013661256,100.908683254318,-87.14794696394851,-28.030113536896323,50.70284408511299
20201020,112.48849295115669,103.47641883930586,-85.87478379704137,-33.9255968960911,51.329305893120775
20201021,115.66482709123612,106.30346109230075,-85.03809512527796,-38.763940043017364,52.10149563584718
20201022,118.49956199347426,109.73198820816958,-84.65715654469086,-43.45005692856383,54.03623227732777
20201023,120.17098346948767,111.98773480160028,-84.18960823153722,-47.063574861876056,54.891348217829446
20201026,122.01258193539967,114.4865376130124,-84.030834791109,-50.291258226860435,55.76887304127394
20201027,128.19129297372058,120.3786962565565,-84.11471159386242,-53.68685742858924,57.543729434362
20201028,130.68754891510233,72.52734335614127,-83.96849868124217,-56.399213768023564,58.393343200179274
20201029,81.16489357186636,33.78919202711202,-83.60150677555399,-59.49404680302469,59.09104892213718
20201030,41.33893616992223,2.2338449561042317,-83.75507810985529,-62.241246861660265,59.31341234088222
20201102,7.198497527731733,-24.159132378308733,-84.62028460380664,-63.999396149023944,59.48857669325993
20201103,-20.385483664581535,-45.251137976721274,-83.93130135491336,-65.42744641979128,59.28741452672699
20201104,-41.93350909672062,-62.34819528060916,-82.46101320054447,-65.57576137561256,59.2791119461276
20201105,-59.54783079033351,-76.37080501166814,-81.27578570437923,-65.72705762513809,60.94109451739826
20201106,-78.65855867589363,-94.6161134333351,-85.09181582122581,-67.59534425636824,63.48439222068942
20201109,-89.20369807246317,-105.68526727233079,-89.85108025546944,-68.70423980374504,40.405937146768274
20201110,-96.67753905080373,-111.81922037123455,-93.99751222281208,-68.04211825172233,21.362726130789625
20201111,-103.10734246277805,-118.02097094875919,-91.86574667748643,-67.5494766082309,5.517056570031762
20201112,-108.22929906179523,-123.840679099722,-89.94625542410787,-66.89774632410978,-7.790431312753782
20201113,-112.48828523566502,-127.42567212558949,-88.491543282607,-66.34146206179368,-18.659390240711637
20201116,-116.87027315495375,-130.29149126473988,-85.680600038214,-66.06204805873122,-27.607665658796428
20201117,-118.48225606771963,-131.38199436468034,-83.63681968238362,-65.70448662229197,-34.751345526613584
20201118,-119.66499120808275,-132.70594420987675,-81.93212998720843,-65.3362867509709,-40.65087718876726
20201119,-120.74820619052666,-133.63231735434803,-80.53117488176579,-65.04213252256105,-45.20546875967243
20201120,-122.72998276300011,-135.73322870569547,-79.297410833722,-64.67197447225989,-50.784992231801404
20201123,-120.81172430917542,-132.62398676622325,-76.63391739126016,-63.37130178696468,-54.549554535847086
20201124,-119.18826327495245,-129.91495136569267,-73.53096937349082,-62.31382188452394,-57.63034894520627
20201125,-117.2403279885599,-128.05281091999143,-70.949881004533,-61.42656384720085,-60.652573270935406
20201126,-115.66607062408998,-126.04645601731204,-68.939338838195,-60.689305875018874,-63.190834823757065
20201127,-114.29219161990034,-123.15834771320115,-67.31123702035988,-60.0935523849945,-65.58368696210309
20201130,-112.87249024817145,-120.77237330976281,-65.94083908975396,-60.21567906892849,-67.51300994214128
20201201,-111.66940932550735,-119.09556384707864,-64.47668221983052,-59.89580177610765,-70.26445292269905
20201202,-111.20586319083993,-116.07118068934548,-62.800513082415456,-60.93185778811096,-71.69950796262958
20201203,-109.78212069388094,-112.7483757859154,-61.302909751849526,-61.314947000390724,-73.21906356480854
20201204,-108.51038964275733,-109.6988778287617,-60.09100255855043,-62.49898026409689,-72.89977035826777
20201207,-106.33759809450457,-107.55207713471617,-59.10365271298737,-64.29072295036221,-73.79565451693566
20201208,-105.0637017457678,-107.28656247391511,-58.26187775188492,-66.49516109414354,-74.26286802221054
20201209,-102.88926337009629,-106.03989880687759,-56.212601192097004,-67.39212092949063,-74.72243356543925
20201210,-100.93852105399823,-105.23542351563735,-54.355993734360844,-68.59553288996284,-72.07012075493047
20201211,-99.23933368742146,-104.02572794085779,-51.650495981110964,-69.59649744459476,-70.12007360660803
20201214,-97.12436670249603,-102.76895846516798,-49.69061808902394,-69.58765051154933,-67.33818064590406
20201215,-94.99919336933226,-101.77848555133403,-48.194017870720856,-68.80478089953009,-64.84790244149553
20201216,-92.77905617949293,-101.143346746812,-46.97274077128282,-68.23842653811276,-62.85481907601507
20201217,-90.9968973908955,-100.63279468321956,-46.04900302713364,-67.70139521477772,-61.2486475849171
20201218,-87.70046845696343,-97.29205616728487,-45.149770295976815,-67.12860501135864,-59.21005732809327
20201221,-84.69312001488409,-95.55793689386293,-44.21551467421436,-64.2964914396333,-56.98140531191412
20201222,-81.13695529254625,-93.08239197688226,-42.95386800905822,-60.704721072756506,-52.619627489014185
20201223,-77.78723715830155,-89.5923527768675,-41.935595478742485,-57.76088592831668,-48.80390418661928
20201224,-75.02495891481436,-86.42492799889622,-41.097891255225896,-55.337083765760596,-45.68898547616051
20201225,-72.75027990495735,-83.92845864459882,-40.1700271936129,-53.092069173521494,-43.118276015743994
20201228,-70.15982358317612,-79.39806749486597,-39.441563749510635,-51.17380585844657,-40.71081914148495
20201229,-68.06043255132293,-75.63572358723431,-38.72411468480228,-49.55817299255936,-38.68654029331852
20201230,-66.3426463019314,-72.83663167400667,-38.39922201222836,-48.254308119735626,-36.930728884936364
20201231,-64.70704392782875,-70.256862220089,-38.14235594714613,-47.35844753424606,-35.49353393971904
20210104,-63.31081535102187,-67.88309224849816,-37.69076663873361,-46.33585711127336,-34.39392316852799
20210105,-62.508255898568436,-65.98463113904054,-37.30794545007832,-45.450320000316125,-33.49059354829873
20210106,-61.774419118786646,-64.42973704411797,-36.98395046277661,-44.88372862882477,-32.74228310390299
20210107,-61.20696167050192,-62.75535323004374,-37.56277931006227,-44.50078175559503,-32.07876665941848
20210108,-60.79111399946317,-61.49358765285886,-37.957547482317615,-43.799466264443176,-31.865438073267583
20210111,-59.41854599927352,-59.234879367801355,-39.4448425792464,-42.90538758094885,-31.64151556168242
20210112,-58.40792833784709,-57.393867600390294,-40.31272589704964,-42.07132812425819,-31.566815334550224
20210113,-57.723986602595076,-55.9412726491487,-40.07470211557381,-41.324130993317475,-31.55430689583753
20210114,-57.368872385907146,-54.800537759545556,-39.87285506375094,-40.698526721864496,-31.515476958586206
20210115,-56.95081376608847,-53.78841764986483,-39.43271287471313,-40.19651271405362,-31.522037331407958
20210118,-57.51691425598172,-53.84395557957447,-39.1672508192901,-39.95739494879325,-31.781363421439867
20210119,-58.66161290097239,-54.205139553931915,-39.182986892349305,-40.87491320620651,-32.81325042062398
20210120,-60.04158061628243,-54.44722992603566,-39.618294561304005,-42.23540051372958,-35.75149770688832
20210121,-61.47260639194525,-54.84330300705567,-24.904512269599742,-42.87762436999147,-38.63599364467019
20210122,-62.19699825598369,-55.026979612526056,-12.985382526232081,-43.427333634549655,-40.893208763438736
20210125,-62.92078700514217,-54.96092329212127,-18.55719206880977,-44.262857328564735,-43.20380470311831
20210126,-64.26274933141106,-56.15007445374652,-22.919082751652017,-44.53751885211957,-45.77441574074147
20210127,-64.88794884493656,-56.719118277243155,-26.68653270704143,-44.66123901571341,-47.90022295407553
20210128,-64.51232848020398,-56.761877687471284,-29.6462517768387,-44.692026736823266,-30.335925835500383
20210129,-65.5983206968738,-35.39519198274958,-16.814235139073737,-28.499922822212014,-15.894359001745359
20210201,-40.996239028673315,-17.851649724557593,-5.703010971499372,-14.387098361909553,-3.806606238241351
20210202,-21.11218138450788,-3.5352666328487135,3.434822964131653,-2.594499379326262,5.435815150408253
20210203,-4.92337556510771,8.158420443644468,10.910660709040798,6.931540849267781,12.803172079110098
20210204,8.37038798405607,18.831533395248776,16.463257786744684,14.253695502674063,18.24947664464412
20210205,19.184211554905723,27.178771894906895,21.337957932024985,20.39079499357681,22.623238737551073
20210208,29.286809433161324,35.78612331109315,25.273435899474908,25.344957536777038,26.094039113936773
20210209,10.994012898793576,16.100834956049805,28.445885751295904,29.552113139815276,14.10423731455114
20210210,-4.0770921711238,-0.07812296866720209,31.870328374724007,33.176017621171276,4.237335794589228
20210218,-15.332141662758216,-12.7189326006908,33.944604064166406,34.432336256964675,-3.1629987326586044
20210219,-24.762735880906014,-23.183021420928576,36.09292231380465,35.39948804160855,-9.16304695478672
20210222,-32.35345445537302,-30.803030191311883,37.36682966617732,35.884308959088344,-14.085272539056044
20210223,-39.5246007921563,-38.353354045261376,38.4107797736458,36.5974313261782,-18.103178387038096
20210224,-45.181556029895226,-44.5368202015218,39.163857179871144,37.27655249054299,-21.34458140663692
20210225,-49.77299796684961,-49.24419078496082,39.494602208757975,38.08865005062296,-23.99614731062796
20210226,-54.28054683888685,-53.703441719357095,39.5295512742903,38.434120120119694,-26.198460114231136
20210301,-57.695446112729705,-57.121705281755084,39.091599338458145,38.742781965759896,-27.90978651070769
20210302,-60.16806325365292,-59.81714903819028,37.94119984504744,38.9460158649629,-29.40841517418736
20210303,-61.96210995634072,-61.826663267101985,36.92987309651172,39.17156312075257,-30.645561935699696
20210304,-65.3065969045657,-64.85429813424285,36.147812186214146,39.426087267817095,-32.67136202971626
20210305,-65.56104321547453,-65.55886881281279,35.68279957646053,38.88896406063828,-33.636569268033334
20210308,-66.09840891900662,-66.38681678140448,35.24811714237252,38.44986568187314,-34.52888183910844
20210309,-65.14748245649744,-65.63237739054065,34.84269941916084,38.09479558055907,-22.799461386034572
20210310,-64.33499527652769,-64.97465189255388,34.35731893886202,37.71791998824565,-13.190768934680817
20210311,-63.54048171641348,-64.17924057318197,34.14968139891052,37.4800404773354,-16.194830489653608
20210312,-62.89227243648657,-63.5310750257415,33.866667030782004,36.921037115710355,-18.5076983068635
20210315,-62.35346555437266,-63.18851633339626,33.6265625648095,36.59366481111888,-9.903411027091973
20210316,-61.66272315868209,-62.03834442083533,33.277032862979894,36.2624812011698,-13.332992192257903
20210317,-60.96146003989058,-61.08103437803336,21.700681109901698,35.81135071462749,-16.146930352323974
20210318,-60.92799328458028,-60.59550546789602,12.032399014794754,36.60257032004939,-18.800155175336727
20210319,-60.88495628152316,-60.247799651981346,4.023107975110367,37.06693699393265,-20.76505270983477
20210322,-60.96831807970696,-60.483851248165784,-2.6295283835348138,37.08684620129466,-22.32033375162325
