trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20240111,0.005393330631828251,0.0346901779651765,0.16713519555408923,0.02224549348773512,0.1542943117496512,0.1504733555730957
20240112,-0.03148418249008432,-0.07278265121814967,-0.1864457030201752,-0.041536807063433524,-0.1540826838941966,-0.13327345057971757
20240115,-0.03766722134857803,-0.06234008214497627,-0.0948128256343815,-0.035228981852865826,-0.06686016675386698,-0.045801346828007135
20240116,-0.014552249827037081,0.0010244074565280998,0.03593044173644647,0.0016950801466340554,0.0365102333862662,0.036651687537395686
20240117,0.041442264380136845,-0.00880121258373828,-0.09777623587094858,-0.010760367223140072,-0.099567402888077,-0.09622817799030278
20240118,-0.08955915720022181,-0.01935881205491985,0.11216881344716395,0.00440890418997885,0.13593301954883916,0.1377396429785695
20240119,-0.008852559766004475,0.009246664355897872,0.03059598953720752,0.009127063093108281,0.030380361071476576,0.025767720771797346
20240122,0.013082937076674827,-0.0005159266615187147,-0.018087501047858265,-0.0053572506426305235,-0.02294996946087641,-0.02032669902205827
20240123,-0.05945264632854347,-0.03669994491383349,0.017808324028456037,-0.0016303603033114185,0.05309533511854981,0.056308552146581134
20240124,-0.06555798047489048,-0.05502130607527268,-0.002045355977666058,-0.009096319135041782,0.044203380803583305,0.05129255238797237
20240125,-4.8290669592851096e-05,0.035093166884502515,0.051151280085886396,0.030622785514118775,0.04667618072709469,0.03165013668150958
20240126,0.03722838457219342,0.10618352501134594,0.10237160981304544,0.06554424450198992,0.061546680705860564,0.027924451225105545
20240129,-0.0002887960063888348,0.01774604275161412,0.025437434918601926,0.016372262585973445,0.024113079341477654,0.015281619677300502
20240130,0.04035776995788633,0.0906169602950299,0.04363571835289993,0.031137050200873213,-0.016249508719640135,-0.03642090177461295
20240131,0.03198042586920431,0.11130687074039519,0.07789525462154351,0.055480189261334314,0.0217138322798473,-0.012316885164307938
20240201,-0.009479293316292301,-0.027254698333143604,-0.02254681294706052,-0.015739724516031582,-0.010966097731297409,-0.0011631729265420224
20240202,0.010626018424145919,0.04528072219967468,0.005467384332230207,0.02115794302042106,-0.0188723821532333,-0.04052631964726071
20240205,-0.001262129010679602,-0.004809931749823066,-0.0014652632104102097,-0.0034281114976622137,-6.464316284929012e-05,0.0030513491048444127
20240206,-0.004955461865020643,-0.009463060410348383,-0.01723389040740671,-0.00762154828949172,-0.015411294875355138,-0.012276542130611356
20240207,0.018292805142357874,0.03204392771830225,0.050628536660850106,0.026763325377279667,0.045392826080202675,0.03249030842729618
20240208,-0.0968537226766396,-0.13063438210488482,-0.16208547953664484,-0.10583997284852574,-0.13770049967312162,-0.07031715486008379
20240219,0.20892591783904424,0.2901695724525663,0.39116784853151465,0.21696228787543478,0.3192460652216807,0.19302916524174138
20240220,0.06868835297483403,0.057011474844753815,0.017573795341570733,0.04642500686684552,0.007135368846359055,-0.04276070651421499
20240221,-0.21579782549595466,-0.31909917078357924,-0.4630322019159671,-0.20636934614579208,-0.3524693161899246,-0.2513632069899415
20240222,-0.07932951760401744,-0.11986917407047797,-0.17529261267961238,-0.07481589614169719,-0.13125740722304263,-0.09559180911475966
20240223,0.04485292427032181,0.07331247116325287,0.11229787040046267,0.044471982759605434,0.08413133583059186,0.06568082972515032
20240226,0.16226674522186132,0.22002734287983175,0.2696510409225072,0.12390078474184558,0.17479131523402125,0.11297599917300398
20240227,-0.22497372189483753,-0.3036871400355352,-0.3731787552799569,-0.1649023009556387,-0.23593886728842645,-0.1608364561091553
20240228,0.036807144033145056,0.03622104263923847,0.031685603221871896,0.016180216938485075,0.0116010129680699,0.0034321912239175852
20240229,0.005860972724128968,0.0007895580973380553,-0.004035614102617236,-0.0020055282096128678,-0.006930882307978447,-0.0062493484987978685
20240301,0.0882518988984747,0.10742150670118708,0.11428412733041185,0.05164774578318408,0.058610469387326045,0.03643672799122945
20240304,-0.05096762700000141,-0.05427957854218487,-0.05040172196734367,-0.02372946867622564,-0.019769410621003892,-0.009547015128362235
20240305,0.06948458939014344,0.14697124124043745,0.19570733488540337,0.08749585645976475,0.13665381841806898,0.09718073953783044
20240306,0.0099674547533555,0.049705193342988084,0.08053574018578341,0.03693126212618832,0.06795833678364119,0.04994484652180329
20240307,-0.023540984581938918,-0.04066105284390151,-0.04881662603547668,-0.02308522939721496,-0.031246213693306255,-0.019468566642160935
20240308,0.04482351347360104,0.06770934641529644,0.07550973037182782,0.035900582718525476,0.043774837228013744,0.02378986779402823
20240311,0.17939926615762564,0.3350897468949299,0.4364828146366744,0.20953677600818651,0.31132075548770655,0.18992918191227193
20240312,-0.03543732656591457,-0.07604729846780109,-0.11879225622383298,-0.05674381034059692,-0.09955068964513447,-0.06654914192891574
20240313,0.11324315442490213,0.2037722251383708,0.29967166866268474,0.14191532278800034,0.23808581832979486,0.1522517534702501
20240314,0.11751802896999024,0.18717465209177697,0.2712970263773459,0.1260764226057051,0.2106796295908994,0.1331747166479162
20240315,0.07718383048249533,0.11307114132414596,0.16425907355952157,0.0750763151409374,0.12662193119331183,0.08099896564508985
20240318,-0.11596951083265603,-0.15449562061454336,-0.20651843294726488,-0.09561135219854788,-0.14829939577224577,-0.08853147585134849
20240319,-0.20878169296058907,-0.2634983435822664,-0.3616101792007771,-0.16119549651168882,-0.2607035440497263,-0.1644900948143072
20240320,0.009853907068089349,0.013257009966896521,0.01329015116498423,0.007550090398326213,0.0076594131804781284,0.0020409130537703962
20240321,-0.17445406011612302,-0.2195160875164633,-0.28740974306885003,-0.1283837496634427,-0.197766026106566,-0.12347939686385795
20240322,0.015118247154800469,0.02537045378104242,0.028129026907222212,0.016086107385672826,0.018967515031267732,0.008103638287284559
20240325,0.09054029156235527,0.11702319577723073,0.1635850357406163,0.06047879619708382,0.10811355191187895,0.08099314800245415
20240326,0.264513808723067,0.41731406407037164,0.561142948053001,0.22778352752260653,0.375231647249227,0.2629662658680307
20240327,0.12034783805360258,0.19200393086479908,0.2670385478351566,0.09658812907065523,0.17367661437546505,0.13041517786749954
20240328,0.019277680560765578,0.038257052937659956,0.05199097103008313,0.021910828485596896,0.03591630001889875,0.02544612625143517
20240329,0.2611670005675861,0.4723222382797668,0.6557219552233848,0.2513800703680859,0.43961912527167185,0.3173068730680668
20240401,-0.06875338952098972,-0.20003576588680938,-0.26497994936032043,-0.1397585258858947,-0.20588357638465998,-0.1361259278910543
20240402,0.03330482082319573,0.02724566613508829,0.04150259013521739,0.005023296974191344,0.019975954074845124,0.015606596537920247
20240403,0.04835445464540984,0.12988469032576175,0.17539623055758763,0.09676412539392097,0.1429182602765316,0.09696382327872323
20240408,-0.2579018238930765,-0.46273482251777565,-0.6560596774159602,-0.31075848394864536,-0.5076793629669036,-0.34520707551983065
20240409,-0.1313966290539702,-0.2309738909980517,-0.3300924900271133,-0.15676592788814048,-0.25771397424640463,-0.17407730837494315
20240410,0.026094207230935283,0.04520545813395847,0.06829874131820522,0.031205954914263954,0.05459879294096059,0.037216894464280344
20240411,-0.2492141498016698,-0.37361259817323045,-0.51595555399349,-0.22727194400928746,-0.3735028585637132,-0.23379350458214765
20240412,-0.26584825633504083,-0.43976452671214356,-0.603725055663739,-0.2701134844417478,-0.4386845022733199,-0.272958052583151
20240415,-0.07100506741369976,-0.11251773162257148,-0.15032283976168284,-0.06497591455108288,-0.10409492198512028,-0.06153610072375946
20240416,0.01082792907812296,0.09772301774559412,0.15087686642354925,0.07644016287905933,0.13014825306338812,0.0914568683533475
20240417,-0.04330876462646456,-0.3752619000666323,-0.5815303748161372,-0.28324572780464535,-0.4917445789511864,-0.3444070139781054
20240418,-0.004108918905598487,-0.04653049454240939,-0.07161109466124825,-0.03441324742589297,-0.059805262049667234,-0.0419443371453605
20240419,-0.01179607537191918,-0.02037781643167532,-0.01924759755245275,-0.009054083635918645,-0.008260373453380227,-0.0010864798353288638
20240422,-0.01313805159060072,0.047045429664177095,0.0806723713459711,0.04140702947985352,0.07515039647776767,0.05613724380998668
20240423,-0.07208954810835136,0.1396919375090737,0.25234254375607024,0.1388617177291983,0.2513513866688071,0.1906434822876501
20240424,0.1661738051456644,-0.12880290094661603,-0.3085239666823475,-0.18100819582870295,-0.3588588767641958,-0.2918747897970069
20240425,-0.011799652473991291,-0.025144820269247702,-0.01669940889213151,-0.012640609769353288,-0.004634061711449963,0.005511379132246485
20240426,0.055132311623952414,-0.030057232532355933,-0.08144600949864421,-0.056924002552329475,-0.10752498289850765,-0.08642093748287298
20240429,-0.050512254070375406,-0.007351803752793382,0.03315238333021127,0.02448998870855802,0.06408011231070763,0.06029106389526433
20240430,-0.009303972827896053,-0.002230037414252268,0.010839928659238208,0.004760158424557789,0.01771026654255419,0.018066145260956606
20240506,0.25369847613359425,0.05963733886452048,-0.1409512422408661,-0.12102267149210857,-0.3170107666247827,-0.29817675764855606
20240507,-0.09032035766124547,-0.03607675164624169,0.02608017128097575,0.029063679693823206,0.08949198790353484,0.08915065946785394
20240508,-0.26785871812233386,-0.13295961978342363,0.052418709858365796,0.06166117314213454,0.24217809177519042,0.2564689395015815
20240509,-0.029926258433464442,-0.013778429214923253,0.00619441799211764,0.007567839747832874,0.026987440742840544,0.028589889677039623
20240510,-0.037957144541243826,-0.004672090899045717,0.021785876645613628,0.021321988395772186,0.047103211945939034,0.043865066894443694
20240513,0.008106829075713883,0.04159044254665313,0.024956908895091327,0.03311156386053807,0.016614451419269628,-0.004518216600995694
20240514,-0.18394418204838622,-0.22829609384221278,-0.05398193508624706,-0.07639540363201663,0.09432581850471687,0.19783427420470498
20240515,-0.014003726977895283,-0.03185586087563767,-0.017243690414066145,-0.018913857659296245,-0.004601174550842692,0.010825653489152886
20240516,0.08528598499592072,0.23148351466283604,0.0687246322978856,0.1304474810176128,-0.03005818782518232,-0.16060350947355378
20240517,0.017057060521833686,0.07351306473691861,0.03168205696308922,0.04740626585350003,0.006191090850546678,-0.036231503296708135
20240520,0.0023325706170373565,0.04791137449685994,0.01120936751142338,0.03333948174845386,-0.0030335270495102182,-0.03529058028446681
20240521,0.012274684367191816,0.04055459718080496,0.03956013982385442,0.032927902451567695,0.03204984434465028,0.014644921508193241
20240522,-0.029353127268405995,0.1636236709396472,0.03820230682132515,0.1483786964623423,0.023392840366453515,-0.10006033375305355
20240523,-0.0066252002342526315,-0.07258840083564705,-0.04589446417483824,-0.06566021012527234,-0.03908290923033886,0.0032568040896357314
20240524,-0.011068901561557182,0.040005387043708526,-0.00020288367257267296,0.04693008483551454,0.006629854190423934,-0.027699422069581283
20240527,-0.0001655704464147683,-0.0849890406677336,-0.027546798533582356,-0.09701561569456237,-0.03932236690560404,0.019485432565722605
20240528,-0.015951207021980704,-0.09126299759373305,-0.05915315333524851,-0.09821493365939063,-0.06583784899879089,-0.016344839178590947
20240529,0.013786572781397943,0.06954311069814982,0.03958742548195517,0.07808507773816942,0.04790020301007934,0.012529359563250311
20240530,-0.036935276375654434,-0.13467695206473884,-0.12335793578396653,-0.1301026623588009,-0.11835103090294008,-0.06839520211419114
20240531,-0.02663691907145545,-0.07098290583384129,-0.041266483569767205,-0.06735347348735915,-0.037550908049921394,-0.013445497903387615
20240603,-0.04367458624014171,-0.10672759975306807,-0.14351050618769495,-0.07296904079080063,-0.10955455824058688,-0.08257916765105543
20240604,-0.006945949736679335,-0.06345839916259541,-0.06652940237748892,-0.0546988274359598,-0.057548235339970936,-0.04392556191668696
20240605,0.0008006074788978912,-0.04799166498612885,-0.05786143940785102,-0.04013581562258366,-0.04982817560603238,-0.04193985241929171
20240606,0.007863772622303207,0.07632949506583664,0.1180481378373823,0.05387577880162204,0.09546735501597811,0.07738130741379129
20240607,0.0003070364232552313,-0.005881864244680889,-0.009686288816982361,-0.0037670538754957673,-0.007574243003512401,-0.005142899655423236
20240611,0.07478760380728106,-0.09783318740036745,-0.19472850623174928,-0.09303784229149564,-0.19020725314361586,-0.18154435456084433
20240612,-0.03292541477987917,0.009741493146612825,0.02994754999193013,0.014813287162869407,0.03510434301594346,0.043677783076171275
20240613,-0.01749323959182456,0.018806408622716587,0.046969034787059494,0.01910505121931065,0.04746863046129499,0.04384801318513344
20240614,-0.08764949767963831,-0.02341354640353236,0.03490719829586385,0.01083244332749786,0.06987709079264319,0.08715554262076716
20240617,0.09568933310341232,0.035251420463272745,-0.03562057074028849,-0.012377941626819614,-0.08436764107579907,-0.09446391528125604
20240618,-0.009515651111070007,0.007059867971929718,0.02516660664304267,0.012559519038962243,0.03104897933505914,0.024209367418343744
20240619,-0.012493180462621552,-0.008836181954960417,0.003963831609943324,-0.0005544522520306059,0.012525147345585113,0.014738400731158376
20240620,0.050320296189765086,0.04979233435775918,0.02036948300641503,0.012261511900223896,-0.01758514036415197,-0.026447379207775356
20240621,0.10069762807636556,0.0960654906725498,0.028611645239771978,0.018296888243080654,-0.05051759694156459,-0.06482247130853083
20240624,0.09537482802733493,0.09606215758179659,0.03145281800537402,0.021828932296441297,-0.04415184283747302,-0.06145632703292047
20240625,-0.018827575056277523,-0.024727470484331493,-0.009015229450420357,-0.00920668876812318,0.006890761862383798,0.012874715085906995
20240626,-0.16100746838469387,-0.2004653370870892,-0.09364929042671599,-0.07970766393105307,0.02910296520544438,0.08105579730200577
20240627,0.08898258521564474,0.11106895660318894,0.060751786307701165,0.05080710311602171,-0.00024112886745032572,-0.03186606737399768
20240628,-0.05318031694003788,-0.07232761634350932,-0.047808935188113647,-0.03846898691866433,-0.013558029207128503,0.011662853768938481
20240701,-0.10710232924943354,-0.15512816123187145,-0.09915776603966626,-0.08829842896938349,-0.03154665415904873,0.02874347371587661
20240702,-0.01587608233266112,-0.02928871977605578,-0.025303442676685467,-0.018698049137025913,-0.014627897622336567,-0.0026739081692878416
