trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20160721,2.9082855347085386,9.088242536886087,7.605811967509421,5.858906344277065,-0.6117896360975557,1.86022917846019
20160722,-1.0982689230618634,-5.1046919191016595,-4.477042347370325,-3.7880939612967355,-1.3564430837628116,-0.7244245620801336
20160725,1.2789446775960396,5.837576036038933,4.981708359652802,4.039552508540001,-0.09381397603075109,-0.8268915916546088
20160726,-0.16239906982125452,0.7548019050087114,1.0163532843512733,1.1718240740000312,1.4292774896806195,0.784751503641149
20160727,0.20929432500136844,4.069491768443262,3.7318443929790157,3.345672202575534,1.5655708819947942,-0.03383825455944628
20160728,-0.39798023638427876,3.5685280539252116,3.185065333544267,2.8484203102447077,1.84924085592362,0.479024826368734
20160729,-0.21870174272242016,-3.8004640257506512,-3.6512448739037886,-3.4682597518770675,-2.6779610148676007,-1.2747116355977153
20160801,0.544192986368744,6.826394434918663,6.5630333586783,6.248847073412626,4.816132760350218,2.0058007489588023
20160802,0.610408225311521,1.098756408694119,1.019049842232424,0.9418833217695032,0.676327162291906,0.24594892553209924
20160803,-0.3157544388636392,-1.0600234124144006,-0.99969325497079,-0.9492040438651013,-0.8075946615769881,-0.6123555690915321
20160804,-1.1765370925333904,-2.810818460748255,-2.722690610078022,-2.638768880466864,-2.3449220326529625,-1.837696086837994
20160805,3.3496740416244406,5.361838524745496,5.688292812224831,5.564534137315018,5.022929929224911,3.971284071449174
20160808,4.943865263059518,6.630288420386232,6.755453854170929,6.57435620119017,5.917901350849718,4.85708136579611
20160809,-0.387761471165172,-0.759660729264644,-0.8253496475119048,-0.7961108265859503,-0.7713639871431702,-0.8210652411005768
20160810,0.743984648557273,0.6615296142215581,0.661645545618442,0.6493753179460899,0.5751496313591242,0.4381860334369372
20160811,-0.5346119586939811,-0.5976039096197203,-0.5957140901470366,-0.5983069287819619,-0.5574210214775679,-0.426620193007069
20160812,-0.8202688079754611,-0.9030622056870019,-0.9214456888110152,-0.9140368615119401,-0.8787739654286965,-0.8105690172325093
20160815,-2.585305522382189,-2.7928270709082432,-2.7921921488172328,-2.767738479712643,-2.651447045653917,-2.4337994580638274
20160816,5.281072570671667,6.215939540333647,6.297911697726166,6.267941302244796,6.1093366556968665,5.783755713926777
20160817,-1.8323978022427274,-2.34502807053549,-2.3581869390445998,-2.347541986441842,-2.3192194634711507,-2.27073284388826
20160818,-0.4954121090212893,-0.27352740556139576,-0.2531138018218,-0.24128093491795888,-0.22341685689451019,-0.23397189288239129
20160819,0.8901414181022071,1.0722146105011459,1.0646718764124827,1.0615163106905636,1.048084145800473,1.019653961479236
20160822,0.8408422655321067,0.8300135149830573,0.8191424075749659,0.8140167027540576,0.794603612874722,0.7659543825315029
20160823,3.8407084929556192,4.085788477554814,4.107170726799954,4.100208765515162,4.069779716596898,4.011840376889334
20160824,-0.625746023168105,-0.6409785372336153,-0.6451987166186542,-0.6443678424760042,-0.640715694234382,-0.6340549497874913
20160825,-2.7040201279688834,-2.8483587482508916,-2.845931905966383,-2.84234121468112,-2.824824215424022,-2.7894127519940657
20160826,-3.3754738728319253,-3.489740679569016,-3.4991779904289073,-3.4979304880262454,-3.4875814608216547,-3.460473967212204
20160829,-0.09292397075895631,0.17476895959051708,0.18114276258721196,0.17953436285183622,0.17778661417245512,0.18280841772364043
20160830,-1.7943404185947966,-1.6378418818806069,-1.647164021169149,-1.6479275109424505,-1.6490573591141455,-1.646863026546536
20160831,-2.9582817272202333,-5.365293717967763,-5.575869878581727,-5.572187579226514,-5.5575139450664075,-5.532703892380504
20160901,0.6094322337185971,2.459544527727936,2.8065907021898706,2.804722232631647,2.798427111227846,2.788991149207066
20160902,0.5843488807438473,3.374006687421597,3.485686209209051,3.483542198385825,3.4763341802793857,3.4660086078094263
20160905,0.5934304046544979,5.070209538324315,4.981352399193021,4.9788928036183115,4.971059352437999,4.960026882749469
20160906,0.3864183249261886,0.037567313526682126,0.3943343396896133,0.39390275914139694,0.39265242555066393,0.3909748346952013
20160907,2.6541803242557913,-7.846118542951062,-11.737331832833341,-11.73498752370522,-11.725697751321697,-11.709373434638003
20160908,-0.6268497453804917,0.8362483940324263,1.661768570087891,1.662698393102414,1.9699719297817027,1.9674102652241918
20160909,-0.13264327068815795,-0.7683623117635106,-1.0251173916915943,-1.0369287664968887,-0.881479162500411,-0.8796474584874376
20160912,2.3681263964484645,-1.4423172313112262,-6.580995639269312,-5.5895368473411144,-7.989422613950808,-7.983798033499134
20160913,0.995246904437739,0.07257487812105973,-1.5840489455796365,-1.7463202939294136,-2.3044043452370317,-2.3786067714670303
20160914,-0.08042039140369438,0.0607827557414463,0.6128928924587141,1.0295574453328094,0.8684863765747317,1.0079437994211449
20160919,-0.00041793125625311234,0.343517100713816,1.783367686034141,1.8020101577293506,1.6791495393439706,1.6023232524840696
20160920,-1.8013372259477025,-0.8617652208834774,2.4280211556454474,4.126298345192048,4.4724838259374655,4.5123304509392925
20160921,-0.44989221692814585,-0.19451066900122033,0.8084087174839782,0.9938604042764708,0.9838607150457865,0.9068796130426832
20160922,-2.4115498036759795,-2.6468655004575763,-1.5864082307587264,1.996748199388219,2.233478797635408,2.36209490997358
20160923,-2.22209876929112,-2.2700083736924936,1.004755805708357,4.442652378879756,4.634100793668186,4.737224546700481
20160926,-0.3268584466011934,-0.18362864735531442,1.5631572775187195,2.025600528698495,2.0294409123447212,2.063078166171487
20160927,0.3624956772931208,3.22787138410413,-0.04133133802125638,-3.8645178992242957,-4.038964459312334,-4.128932001114588
20160928,0.6782049854078562,-1.3692047571047148,-0.1373607686712338,2.3700735912471442,2.44052741018311,2.4633656909765778
20160929,0.7485952825014334,1.8924820767174253,2.63679325334172,1.7498699499010322,1.512356298325744,1.4870525942136976
20160930,-0.834630252406214,2.5487630347519676,2.130074688729403,-1.1015131640918123,-1.6560913641709907,-1.6808277743615938
20161010,2.1430472797109417,-0.9919482447830756,-0.4566157987873481,2.3669135937272014,3.653870218469647,3.6766656431802662
20161011,4.153234360007316,-3.3487658824373585,-3.1563265647755987,4.173647829109224,7.186628051665497,7.2601443363554345
20161012,2.5096005332205156,0.39268332036255016,0.0705659347185682,2.543827111290665,4.075757554401785,4.095078861446563
20161013,0.02354931768805721,0.6379740168924172,1.002945280143521,0.513703342279341,-0.0642655585608459,-0.07085811170799011
20161014,5.043169464570548,2.9945385027635076,0.3439429408800916,4.0139820154472945,6.548873487605468,6.556631315727063
20161017,3.488086509714422,2.662814234160046,1.0812587466715344,3.4130717825303427,4.59594984783478,4.601700796612949
20161018,0.8596183957149837,1.0348130215581155,1.728987042874052,1.5848121599108116,0.7872546360924912,0.78510754298219
20161019,2.604839045181986,2.555194219150074,2.45025592547921,2.265591441813535,3.2758192057464015,3.2810208506602176
20161020,2.786249363620888,1.8251614486926364,-1.2786372782677011,0.9806643583190495,3.7281724560133744,3.736032738206037
20161021,1.472355336716068,1.54395215493695,1.884922011281747,2.0203356543914794,1.3884853186219808,1.386567831025151
20161024,3.2211785345464783,2.9545995220156427,1.9916060813371552,2.356743870117845,3.4914022990453857,3.492939413350352
20161025,12.161897123439717,11.31935166947639,8.57164156989381,8.723556092459983,13.15192413286828,13.158477806633824
20161026,-1.1752840303341865,-1.014482573398788,-0.48246034748441635,-0.28505713724889026,-1.3816173150863582,-1.3836470037317452
20161027,-2.6949555429307788,-2.670206009451901,-2.688934591697317,-2.721177909223671,-2.7815027424565115,-2.7817734497183935
20161028,11.682443433956161,11.286828693187697,10.040428199276233,10.268835944244742,12.136212106710166,12.138925836916352
20161031,4.839595423878012,4.677460469313422,4.073257150832721,3.7152218422571917,5.094244500426247,5.096431213056564
20161101,0.8269333271953052,0.73280519471698,0.3177939216305634,-0.12076641240343688,0.992179982992611,0.994122005277319
20161102,-1.348443963816819,-1.331623857353368,-1.2948124155233196,-1.5978324576253227,-1.3079705084827717,-1.307285195067131
20161103,6.922125454954518,6.770770784861911,6.307400725225453,6.398770766982492,7.0758609390851115,7.0769028354313415
20161104,6.613156416561566,6.593948699179339,6.573004843540172,6.618743135777939,6.669081624704341,6.669164746705703
20161107,17.242436151384652,17.01245390834594,16.27101513114528,16.26191216576794,17.51330364304969,17.515281498145153
20161108,-6.505837004483282,-6.457045176198676,-6.290864223057077,-6.225578572264975,-6.588351041308637,-6.588970777903413
20161109,20.984860376371643,20.81394768178023,20.264476919925862,20.29616189490832,21.1886791016826,21.19002434799101
20161110,-0.2390693086993103,-0.26042853879232464,-0.35245884742587075,-0.20976500776270202,-0.26283558559284526,-0.2630949688510169
20161111,10.536495927735242,10.451267856985947,10.166575732066086,10.171080015013981,10.628462553778323,10.629160782852058
20161114,-1.6678488781091207,-1.6151908413316827,-1.4648757127021523,-1.4319942251940558,-1.7209316955281637,-1.7214686902692042
20161115,-13.639545217848475,-13.587835134230879,-13.410642170867716,-13.396186944488674,-13.709454161613486,-13.709914785793085
20161116,0.729840783475185,0.7444937094492152,0.7932014613518341,0.7640833648858243,0.7278916360172332,0.7278549927341649
20161117,-0.1907356082938133,-0.19185301510752664,-0.19772575694041372,-0.2069158824450098,-0.1886658200071379,-0.18863385292815765
20161118,-5.212571870488295,-5.197757317029891,-5.1454935025895825,-5.16222392242327,-5.226649255835786,-5.226725988318502
20161121,-0.8872545907208819,-1.0066501959284082,-0.9890715575121246,-0.992969138005426,-1.0187595503543456,-1.0188058959955966
20161122,8.393685796485615,12.035395126174741,11.940580649474029,11.93563337050348,12.100427860521311,12.10068682888818
20161123,2.8503906138111916,3.328281339740181,3.282366950842113,3.286542994995614,3.350944428553608,3.351030481356016
20161124,-0.4129574418808167,-0.9038728219661328,-0.9030669327129415,-0.8962109248555434,-0.9065298201561116,-0.9065507037309758
20161125,4.624964650255815,7.368732351610314,7.318640411467303,7.327730641468916,7.398537306541753,7.398642176321201
20161128,1.570430420663876,3.089143330334662,3.0743222086056794,3.0756146909122846,3.0992168126974997,3.0992540462426623
20161129,-6.702388319502649,-9.884359290643307,-9.844494915451925,-9.849742894797766,-9.909491590209036,-9.909581201505295
20161130,-2.9533533012702646,-3.902986958248591,-3.8878017498845616,-3.8843350821463263,-3.9120156822192493,-3.9120581653320303
20161201,5.793745181986885,7.263775280612771,7.233810888274924,7.227169222172787,7.281889650956188,7.281975909964686
20161202,-1.9807710150649775,-2.9814185328696317,-2.9760748422026855,-2.979772109825982,-2.9845459539639907,-2.984550483770681
20161205,3.0004501187232115,3.7053227354227785,3.789613593100034,3.790583998831769,3.8035216494217012,3.803539523052408
20161206,0.40977791526755725,0.29085085905799957,0.157400683050754,0.15524685722769715,0.1606774168204287,0.16068695162183463
20161207,3.8440845619995443,5.7639550303754525,6.714895173057864,6.717401555755713,6.727684679212239,6.727698666733252
20161208,-0.28165071397036945,-0.7201163734661254,-1.2130751137415456,-1.2135495150311166,-1.213400594641137,-1.2133996275950074
20161209,-1.3364452173792187,-1.5696689448799286,-2.5075038281126862,-2.5084340701519556,-2.5099825708903327,-2.509984205813229
20161212,1.8155925835876503,1.924941769241276,0.45343066723482134,0.454627837208657,0.45633100005155747,0.456333081104483
20161213,0.8711461593595464,1.1026379425666284,1.9190200247101186,1.9191003619699178,1.921009840574661,1.9210127460007298
20161214,-2.997717362379877,-3.450163989837865,-3.1085531393642074,-3.1091961514902184,-3.1125470888275357,-3.1125516035542216
20161215,0.4224092750993694,0.9457666490840607,1.8610299863736246,1.8607011356406777,1.8621806418407598,1.8621831080438493
20161216,-1.7467029731884767,-2.34709340218075,-3.670819580629198,-3.670818376861684,-3.672997019047078,-3.6730004051237564
20161219,-3.649416276515195,-3.7626715647620874,-2.6806875565424058,-2.3681507899840897,-2.3702780236041647,-2.3702811163716992
20161220,-0.07680822251377173,0.015540650366292763,1.000615138947616,1.5723723418126228,1.572672630366444,1.5726730171884131
20161221,0.059158353012127886,0.2582462597189809,0.24036406654811604,0.24687042432486364,0.2470514091104397,0.24705165778412666
20161222,-1.863511997027577,-4.011270309400403,-6.2075519196308955,-7.765820976212269,-7.767451313131648,-7.767453803975274
20161223,-0.04334804961489556,-0.2743807998182507,-0.5396818655117558,-0.6973546177757174,-0.697538302424208,-0.6975386762231988
20161226,0.07378625822297236,0.980874005397404,-0.7657651463790718,-4.839787018161123,-4.84026996441369,-4.840270842689887
20161227,-0.7815939826319251,0.23861863597138155,0.8854808844785679,1.8229008630333832,1.8591983675846677,1.8591991613669392
20161228,0.0514951003297522,0.14427904619238197,0.17394126552198294,0.01648238219552578,-0.1566003461554432,-0.156600249979987
20161229,0.34052596349545367,-0.3230040811412147,-0.4966173985167837,-0.7791119105451669,-0.6567317292297213,-0.6567320261097354
20161230,1.7000131269432504,0.11503001427448717,-1.6607284635749393,-2.794488654372609,-2.643589902651482,-2.643590119797043
20170103,2.279762260468636,2.2191634555916977,0.8464344299053004,-0.9612784950019893,-3.2702862174336023,-3.2702862426089023
20170104,-2.296062471362778,-1.4588238607175326,1.3324969284487465,1.731726434707504,2.7670556946614937,2.916541755189525
20170105,-0.7420345501171306,-0.6471100883384439,0.052288935053612096,0.3587418211178738,0.7654586589975088,0.9299277368985148
20170106,0.9750020060376172,0.4164109832408998,-1.7343491772656798,-1.5474593617498331,-1.427074834792191,-0.9894017181796383
20170109,-7.583056065467056,-6.56693583171499,-1.2131412632344836,0.2154828428908262,7.173269977382465,8.514691561503179
20170110,-6.17366418172574,-7.214892960444596,-4.086101072949787,-2.136570460103592,5.789130793821055,8.528102213614313
20170111,0.40040848794961315,0.11281246661616179,0.8545506762041059,1.0157821362879875,0.22871648279689294,-0.4008505749357412
20170112,-0.15435983094272007,-1.024148803785327,-0.36945202913055053,0.32179595489863255,1.4027644840040494,1.3389151258945104
20170113,-0.1086755461468365,0.12354819731720663,-0.7471158584389944,-0.6689869753222543,-0.13311993440223607,0.25423527210617314
20170116,2.597520663559499,-5.528545669248219,-3.3644698332885414,2.921109290048951,9.838552562125722,10.885134768381466
20170117,-2.8128788162698104,1.742049636787713,3.07561596386186,-1.1377816355671815,-7.338826732067122,-8.70800598830647
20170118,0.14996445325907037,-0.10790217787483554,-0.12492040241986019,0.07895933561030141,0.327073934806104,0.3776427801487145
20170119,-0.6248753760862795,-0.030445636897225146,-0.19111812548905857,-1.1044934207603059,-1.2285834201404462,-0.9765508839189511
20170120,-3.6233566595700393,0.7562524115649634,0.8940850308039349,-1.8839885236115512,-3.8034104255005987,-5.77643397262249
20170123,-0.46864442461423605,0.011670029130448956,-0.13304366983885618,-0.3655164921691897,-0.4963695318240498,-0.6763370239853352
20170124,5.408810927033617,1.1013797916629995,-0.6505349453646236,2.6355957438128024,4.918443825352845,7.052088157385818
20170125,-0.5680690840656144,0.1284051013430596,-0.020221240410880914,0.17159334898352913,0.09615547028647975,-0.921046902001337
20170126,2.9530980945419683,0.7215170194920614,-2.057635036021818,-0.23398647456516153,1.7474690721248058,4.86783828452848
20170203,-8.549442474924959,-5.56319646632152,2.1472989356676173,-3.691738649481136,-7.720457977787098,-12.147543507685338
20170206,-0.8857361775291619,-0.6795043072391661,0.39476557616930164,0.08644698233527903,-0.826534141683104,-1.8809379527246466
20170207,1.5670922553585727,2.54971117865966,-0.48092749873336027,1.7169889308014894,3.2460887903460964,3.8066795682402352
20170208,0.536465814272493,1.9410984136023188,-0.008023347760978239,1.1666967951353646,2.2099471009500036,2.4667441126100185
20170209,0.052590177196551124,-1.0916632152672106,1.4469662471652005,0.4465953530129798,-0.39589436088326885,-1.3115800206580754
20170210,2.1225115567941155,4.981117407174621,1.1395169228145314,2.1446614026424236,4.642681867619061,5.262864958577087
20170213,1.4285461157111525,4.144880734695581,0.012504043252836383,0.9712989470204823,2.8449173313984417,3.652047311806289
20170214,-0.07009806827990886,0.41862928854646975,-0.5000395878385951,-0.36272886636061624,-0.26126505864946264,-0.034540576745030686
20170215,-1.2815879317806962,-1.8033510007910287,-0.9450224324248806,-1.1659783492634552,-1.5954861720338585,-1.7286508439953294
20170216,-0.6554235448965546,-0.7639136625896776,-0.7521587052250809,-0.7925577298281643,-1.0656309954340544,-1.0236695841638634
20170217,2.512951499113256,3.0593069330279725,2.093331603893465,2.360272216037204,2.7135943675525676,2.8452141784456915
20170220,2.266230661185374,2.754741703080545,1.7276359530857586,1.9929413967415923,1.5597139188707967,1.4401835093294924
20170221,0.6203204074905764,0.7518881149859938,0.7780521240365341,0.7408943451241661,0.9532080181943688,0.9728643402610242
20170222,-3.1405050413889355,-3.204195460105803,-2.7362325905394185,-2.907702355655089,-2.747753056622935,-2.6741999289841027
20170223,-1.3681356285002693,-1.4394219176037777,-1.3685893247822847,-1.3098074763925118,-1.448812668357962,-1.3795039988876874
20170224,0.8104411930487991,0.7067964406661191,0.6335441291537616,-0.008864272017768238,0.027666086093958486,-0.34526137545984176
20170227,3.023600503742197,3.6964722854943095,3.4475119582709395,3.383436546496451,3.0840304941383723,3.4791377268204764
20170228,-3.0742120487774676,-4.754246569091149,-4.517732062300887,-4.376758275800116,-4.063394064291248,-4.220209849787382
20170301,3.950808688435305,4.836722858348882,4.639897139662257,3.9879683557902084,3.8344487670268808,1.6250988390044196
20170302,-0.2737984978761173,-0.4883555700255664,-0.47867895044101394,-0.41929232760987056,-0.299088336764387,-0.18711423279709843
20170303,-0.28417199160048245,-0.4311092747775526,-0.45224528013872767,-0.4046076580856832,-0.3639392650981212,-0.23835129496687124
20170306,-0.4185532198870239,-3.4338598852129447,-3.6744392647224386,-3.686934199420561,-2.6496949374969434,-3.534501722395637
20170307,-0.024417071833233047,0.46485077055692353,0.42655327825472694,0.5064666458392871,0.36975286416272407,0.5776503214993298
20170308,0.06983234211329184,-1.8006342382340197,-1.6785161827030532,-1.8571413290686887,-1.288023218690119,-1.7110365904951808
20170309,1.0945164358175326,-0.46848302460996,-0.3859065581306106,-0.8141304592875571,-0.36769368166780353,-0.6209757929303236
20170310,-1.9336209390293357,-1.2527063628286026,-1.3125863269224507,-0.6707713477980453,-1.2926493384288174,-0.9386295816017153
20170313,-0.9880673981106307,5.3490477173345425,7.798762806012738,9.07366399822415,7.664874960795027,6.966771820195136
20170314,0.4014269397005044,0.15534470333053743,-0.04301236559470664,-0.26286899434151423,-0.017701562581372357,0.08113378504742956
20170315,-2.4264631170399698,-0.27719719954264166,2.964739207750367,3.318747114996049,2.954132800848846,2.606625918574228
20170316,0.0764925134254994,0.08029329798997153,-0.1079301905638125,-0.18596554032146234,-0.09466820364584906,0.021755920029897124
20170317,-0.9809345645466632,-1.6097913063478608,-2.728485580374499,-2.852563732745388,-2.7050285086105563,-2.489825296169762
20170320,1.3023824222035627,2.057411285826636,1.7709268081055405,1.7224837095894712,1.755746646393086,1.719799255819299
20170321,-1.6726813188317275,-1.5772307558891698,-3.942707056862,-4.153042871737092,-3.928919878436668,-3.683838756837252
20170322,-2.898851461543545,-1.8655175013583367,-5.769025070236449,-5.968206697018868,-5.745024146082574,-5.468825125006363
20170323,1.0097255195412902,2.3731167010665706,2.5109467954649336,2.4175682304516686,2.4428478837908583,2.42660395646146
20170324,0.036072087489345636,-0.6342324297025694,-0.3532240290013275,-0.2742805567592819,-0.28574615831965905,-0.2827816858813757
20170327,-3.246395676550885,-0.8600904341353801,-5.333531976106891,-8.218835617732385,-8.054609612045205,-7.837185586569824
20170328,0.038290158624723236,0.5008562587559999,-0.10567151823685125,-0.6351204898046499,-0.6244605173996941,-0.6095471063117728
20170329,-0.5809041648636396,-1.5286801592160766,2.3297385124286607,7.551581394832892,7.51760340357203,8.802114648494022
20170330,0.20701054195878874,0.8204698939124736,0.1481712475355087,-1.2448411711383205,-1.515519239305547,-1.5713395334580396
20170331,-0.11063120143185814,1.3755227262541136,1.841300198779476,1.4668830844684762,0.9587915539861875,1.0576866520507564
20170405,-1.723253653327637,1.3093337538136482,5.5114959392173075,7.661760102661322,7.74516741288862,8.355336123554718
20170406,0.4209188812523366,0.9941679392447473,1.3562720377485917,0.583329503380836,0.2406123487122893,0.1464247467211397
20170407,3.5061923715988206,3.0130287324726117,-0.2941245927568039,-6.789139600546211,-5.256715987940445,-9.698525809738717
20170410,0.9470046511435576,0.7617919131607538,-0.015264793708354957,-1.445751032667176,-1.0585862325478703,-2.2628479002204096
20170411,1.2006160068739313,0.02398109701804435,-1.2669297569830291,-2.967738509701574,-2.0178215617933537,-3.647602281478381
20170412,4.887032423704173,2.960535760045518,1.1010698939835528,-2.924111991251731,-1.6418420433595555,-8.998220741967947
20170413,-0.5793505306607191,-0.7031639002050332,-0.8372081979410054,-0.590282303380037,-0.46788127488042563,0.531039037506012
20170414,0.1570518027778808,-0.3904529196811419,-0.843965359816866,-1.3371461167986813,-0.9862173504807453,-0.5167420462487469
20170417,0.5756323391232357,1.264384440284712,1.4112872364744788,1.9671647088602722,1.843650800714973,0.013547225887834635
20170418,5.915234665691268,5.593287100937916,5.002717194223017,2.265172304919917,2.661825804902328,-2.0376812680492513
20170419,-0.2764195162822336,-0.8627816411424204,-0.9505680212950313,-1.904111371975676,-2.2665746651458405,-1.1267667960217251
20170420,-4.067094365033404,-3.630606796259881,-3.224178952020922,-1.5548400585229478,-1.0082048815233722,0.04501657493961239
20170421,-3.395203366348272,-3.1949771598402257,-3.040564100393984,-2.0212141800819987,-1.2941457976826611,-0.17791728691313757
20170424,2.351587434536086,2.077298855634649,1.8523095266857137,0.6978471827005588,0.10893237334607059,-0.030548119502627417
20170425,-0.5471423319631517,-0.5419547676038883,-0.5599436466990579,-0.4560275595422213,-0.33575124764658937,-0.3248438938011633
20170426,0.006837925616587942,-0.10902396694755843,-0.1165722730255084,-0.4854869647966764,-1.2480253171608027,-1.040937373839118
20170427,-3.166068460911364,-3.7076903939026367,-3.5821113288879554,-3.057724590228138,-2.6097428732270194,-1.9061553638101176
20170428,-2.8062359340056,-4.389422438656265,-4.892448752500233,-4.421394558175465,-4.009675433396872,-2.9963552850297006
20170502,-1.1002155606641448,-1.5039067098564514,-1.3840402118044384,-1.3147088692995261,-1.3496950173927083,-1.171125474299934
20170503,1.9418287380034858,2.839433951347711,3.081317579994105,2.7030934238678954,1.497266722571477,0.7284082051439993
20170504,1.6216864625048875,11.152597368752584,12.859349940805732,12.175818887549678,10.713159552948232,6.150475060706802
20170505,2.1158085122128205,2.9679161384120647,2.956734105029984,2.824514374295453,2.594652524896838,2.0147325755025167
20170508,-1.0982334825449693,-3.1794243503730706,-3.4170484777026697,-3.28804324201447,-3.0203169095664535,-2.1535266447146584
20170509,-0.7694725650051777,-0.5353348862707438,-0.3587260095375408,-0.2859784866595072,0.023207364560325607,0.13806769346750064
20170510,-2.4072299606164345,-3.648095146840637,-3.7708822471537267,-3.6377062840310517,-3.247456649001182,-2.085914762090124
20170511,2.3795317388875876,2.5726733475565187,2.482245213550408,2.4069709792039484,2.2112331785838526,1.8062095036429486
20170512,3.878911898549742,4.998238004261477,5.930125043296973,5.836784566958203,5.640160912810573,4.652200562125855
20170515,-1.8079779913388088,-2.226937816297134,-2.7665386834080987,-2.747209391688382,-2.7528648654519348,-2.460032702802628
20170516,-0.8383408415296655,-0.9185213760766616,-0.9155206809391301,-0.9038248274324951,-0.8779078432393317,-0.804336830654862
20170517,-5.155955091378136,-5.774119499418826,-6.33138341618178,-6.2766274260163675,-6.164477557127547,-5.584473634793582
20170518,1.1555833516028438,1.343182359991221,1.0691629235619209,1.054774030653315,1.0070715209407477,0.9103365195057824
20170519,-4.236423798332117,-3.904082944682672,-5.6567282646263495,-5.620085883025976,-5.535093803122811,-5.206079985019284
20170522,-0.4122405880261535,0.04973232377266823,-1.7749799206509667,-2.0289493094295805,-2.05938215793476,-2.0455957870520978
20170523,-0.10475414149204326,-0.9995498524848162,-0.10926755716821468,0.25631239618951795,0.2922190522855186,0.3432650532015177
20170524,-0.019577266053759368,3.782290219721491,4.731373406226805,5.409152402524263,5.232218224730333,5.177345558115306
20170525,-0.12230790651100101,-0.5056000370190357,-0.241534107198207,-0.0033157728905295336,0.02787007656739038,0.032867729269685064
20170526,-0.20822936746629267,0.27928855219388016,0.08239434851289218,0.07104539605714216,0.021240643960087402,0.0765642253065889
20170531,-1.7128985041050484,7.339888763735143,7.8663541897748885,11.587456469142854,11.309223167038354,11.300116973264124
20170601,-0.09288830101539265,0.16152303295521703,0.14259555565627755,0.4300346632983104,0.39730224308614936,0.4300435285482195
20170602,-0.5011060959771048,0.8460658643461694,0.9524669504594536,1.7951027276410252,1.7608900466593547,1.7355805814663077
20170605,-1.4907967238857949,-0.9688652547868957,-0.9941796107822356,0.6056155428882026,0.49927227286319226,0.6059043393189665
20170606,-0.13429874033178898,-0.5288066306880763,-0.5539346888597176,-0.7270461770961676,-0.7222182682016005,-0.7187559761624598
20170607,-0.17996422243032426,-0.4173221279081514,-0.40242556514343414,-0.5568336729245564,-0.5368368237469825,-0.551163401851883
20170608,0.42079984620516203,0.4810466887602495,0.5033123645963137,0.3734764298131069,0.38836582197832153,0.3773820870717142
20170609,-0.48876495408411935,-0.7455274511389425,-0.846911132278809,-1.5269725194227726,-1.4606181083303413,-1.518096182317922
20170612,-2.406633299027955,-2.8235360607162905,-3.056808190888792,-3.2219965450252506,-3.2011371290210278,-3.2025602283902934
20170613,3.561660129146795,3.2868643957022785,4.600929410776155,4.582836974484292,5.12520986780009,5.154810804457259
20170614,-6.276377342409771,-5.225311207745932,-8.202470695734302,-8.265719397201615,-8.793131353963243,-8.809969973706627
20170615,0.08657697721786467,1.5388463356166118,0.3128804384953407,0.39116795266674004,0.15049598780442996,0.1337091013637819
20170616,0.0636009751940515,-0.29751887227868706,-0.34651640807564993,-0.46851083583249226,-0.28560657991768906,-0.2778889130250199
20170619,0.07885812958166867,-1.189096180062005,-4.444797009363027,-3.370745896024386,-5.0383194568048255,-5.044059406321412
20170620,0.006415722395104552,-0.6634436749020407,-0.1164212250928969,-0.2926054315889922,0.18574896393114368,0.1863696046412514
20170621,0.10062266668995039,-0.8159533340180112,-0.6019160220867069,-0.7412501371980527,-0.18104574179399535,-0.17669657264517014
20170622,-0.30463364111039604,0.8460848128002227,0.6371852336955486,0.881943495034,0.7631863607398172,0.7829086265960695
20170623,1.7760005385219921,-1.3888230842451335,-0.8810043610836125,-1.345623023270253,-2.7203066707687587,-3.224985807163737
20170626,0.41429386007212327,-0.05906319221389189,0.45072740368961584,0.8124852292046886,0.13734786693777834,-0.6347288685059508
20170627,3.6468516034398326,-2.781795587320992,-1.4655968232599945,-2.8075468688533824,-4.3838246535176,-5.954239269033098
20170628,2.0984486324916443,-0.6633000101566748,0.5521797900550258,-1.1372067112017932,-1.3062524722006015,-2.4007294739111393
20170629,3.9957388904673863,0.49631399127094544,1.032355650050809,-3.163929811553553,-3.9972042655320728,-5.606493832634025
20170630,0.07100012070032469,-0.07064286243506826,0.18050958554374488,0.5010935936860481,0.9419076402014412,0.039258735970980174
20170703,4.8267349843730925,2.4467152101718006,3.2147748617761955,-0.32236001696435335,-0.7638352453224578,-4.454063860930788
20170704,-5.639882109231536,-3.2741571169102306,-3.9232259469023356,0.05791353854677972,0.6130434313674771,5.168479548321205
20170705,2.7774950500612,1.7868571441616352,2.0505122753599587,0.7979975172848478,0.38179619907445944,-1.8357015514373758
20170706,0.15768905934506344,0.17091702822788946,0.03782997391236773,0.04946784879137078,-0.1488838686513758,-0.4745429072831848
20170707,2.02265205665867,1.6212804063203725,0.8960823094153061,1.0341952983734772,0.06837244596621306,-0.956002519295879
20170710,1.1560360005625216,1.1095664838329127,1.2157472127211164,1.111898131838509,1.10072619622092,0.18356844499649988
20170711,6.53532660380876,5.697309061827671,5.622451649016803,5.0142964886182755,4.275453787173277,0.5378581733475105
20170712,-0.6624221665057477,-0.648727075152943,-0.6291401358343185,-0.5289319021328397,-0.2588916624830875,0.6175626783587693
