trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200513,-56.492694669602436,-54.38662737475922,64.03787981893157,-46.70996908485022,45.444911510203816
20200514,-23.69144004144556,-22.631575278538765,63.82398884408975,-49.227250630791154,50.70525722290312
20200515,2.998858288788294,3.8225360191489646,63.64548891237734,-29.266182626028005,54.020656666913546
20200518,22.857121533452634,22.902807969645277,63.358119863995285,-12.911397963464523,55.60721993307056
20200519,38.77122405738217,38.797711655074984,62.50045239390049,0.44064812944843523,56.498476160820196
20200520,51.116515983134946,51.24377178643391,61.699977127261086,11.190035808721097,56.944481991814364
20200521,61.25234412988505,61.83271273164184,61.063651157158006,19.8742651617089,57.054318948855624
20200522,68.09271954121174,69.47484851011009,60.85169514097557,26.985185949058355,58.37143676726371
20200525,73.99338254909146,75.65167908206737,60.717297074815,32.16853287474912,59.56719932357219
20200526,80.01010125126,82.00125306041213,60.918203099232144,36.531245844168716,59.31729363946461
20200527,84.9223340318047,87.20081336231782,61.17649488074076,40.1712258267857,59.114333274900616
20200528,89.61883682580758,91.86097873500312,61.81171001061953,43.21482601636852,59.206019757713854
20200529,91.89329446087119,93.56861125203446,65.50578747439936,47.766665522872806,57.81210832570892
20200601,93.64865343196634,94.92612914785167,68.5370479841962,51.5093803674031,56.65727918552826
20200602,95.62838773199041,96.62646316960817,72.64581869612077,54.74436800141917,55.801794892082256
20200603,97.25076552120585,96.54295389206594,75.98784020102602,57.387436021555544,55.047278540045106
20200604,98.60644865562648,96.46049319011132,78.7495348008798,59.81344516800747,53.82576797968628
20200605,99.68260083426871,96.33994212612133,80.57414050155482,61.60911661351411,52.84962425817754
20200608,100.58563574178697,96.17258903805437,81.80178052536552,63.730501191975,51.387347586340766
20200609,101.32020304529213,96.0294041798158,85.76700148114071,65.37209343733333,49.882424916478904
20200610,101.32674724268803,95.43449989061492,88.72471911040206,67.10333617213298,48.47386867765474
20200611,101.61570632763608,94.90338452899147,91.59507842836571,69.45060324709563,47.302351600920545
20200612,101.71600330101921,94.16226557233571,94.07022826073884,71.3933771854305,46.457210352022294
20200615,101.89852270206097,94.06496820200833,94.16271486882219,72.45198553147331,45.83713456324084
20200616,102.22240402111842,93.94932036432719,95.90941455137,73.4346642632837,45.394234503940254
20200617,102.85611562629413,94.01128454241815,97.0132367266377,74.40540887894197,44.898394443751336
20200618,103.58494017953953,93.05501576681078,96.87225273760377,75.5773523961878,44.649261181734765
20200619,106.05975246611519,93.2852367103318,97.69409741482724,78.48919085312073,44.49395436180474
20200622,107.6466535399277,93.15344965435129,97.56986490466538,84.48604181750413,44.185672156782026
20200623,108.9000947184403,92.64313194941157,97.0335123217813,89.23454936606716,44.444288378454516
20200624,109.93345145959015,92.2055409396779,96.69563175599387,93.54509660568051,44.58519636344117
20200629,108.36682454307068,91.27692045879813,95.57384605158195,91.75557269210607,43.818691052591376
20200630,110.30757080364619,93.25457101161082,94.53817237407006,90.63048461286911,44.46659416902533
20200701,111.89542418326616,94.82266780978848,93.6676594749877,89.82547304381944,44.992783976430815
20200702,115.69354045522864,96.36886316104238,92.16975278589548,90.30549601945711,45.43845748602716
20200703,117.01952442806513,98.05663070088904,90.96953114948417,91.1691384268207,45.73796208876752
20200706,118.65308552760314,100.32114218277802,89.99775654693532,56.781523576105386,46.27819165776669
20200707,119.83745337535068,102.27525267049687,89.36456371990472,64.11580584321415,46.554754310700545
20200708,118.33477343694082,102.45942305337462,89.94682243224479,68.81491936015053,47.80747308513026
20200709,116.93460519001498,102.55130660367458,89.39607049482603,72.65962641566131,49.08342003430655
20200710,115.6760285225191,102.88041574017423,88.11288957692909,75.13478126575642,50.30418165156352
20200713,113.84996144173623,102.71822825291864,86.84257452930025,75.65567174295873,49.94236916725185
20200714,112.59913274906984,103.1204314883485,85.56184459988818,76.08986380111207,49.827298388504474
20200715,113.48910875334803,105.21656422400804,85.83232647976307,77.23991321965174,50.031126571057094
20200716,113.15056708778437,106.06314118866247,87.21144443784804,48.04348187993446,50.28883874742251
20200717,112.94867115550984,106.9804999363539,88.89411348729763,53.373469435801525,50.82094643129026
20200720,112.63052693140789,109.59106867512067,91.25497691865,29.377522132349895,51.12848724891835
20200721,111.1928914055509,111.27824619176691,91.41394386503877,38.301164264400825,50.96613647889928
20200722,110.40976995963803,113.42361554365776,91.81057630378582,16.893021160329923,51.19294147281755
20200723,109.84062108933514,115.7142967887881,92.46199490049223,26.61678429506094,51.37865920094484
20200724,107.74780351992861,114.10790054573684,92.91836629780695,34.03993947573679,51.21534264173448
20200727,107.96029032903228,113.76340163307943,93.82094815492562,42.18810817568631,52.71177781836146
20200728,108.11970757760494,113.50035411503984,94.29672122692816,20.142332277856625,53.975473742188235
20200729,107.81954429907104,113.11324912590442,94.93159241697332,31.098391838873535,54.6811927449672
20200730,107.5423278329484,112.76583887783575,95.78470894178163,39.681800734462506,55.31216565113922
20200731,107.97379816479169,112.87115470244623,96.05166015388663,46.30657868217693,55.82441649978972
20200803,107.3705186666504,112.01845351461905,96.18371080039711,51.499986447236545,55.87278938075575
20200804,106.8711467823294,111.34541559886519,95.16617913461968,55.726301255347444,55.96820541532296
20200805,108.00634922204885,112.0997300618431,94.52103672376002,59.47472193524474,56.34877221833218
20200806,108.9148456192727,112.72942722941504,95.08671676502973,62.56468299027586,56.39309895593553
20200807,110.07629845836192,113.6349911505045,97.08893204702878,65.87269685196888,56.04394711190915
20200810,111.97438191425292,115.00016942205045,99.09100319457679,68.85940069341794,57.620871311487114
20200811,113.01343160972498,115.68445932545292,100.37111654943008,70.3783667677023,58.85745964566371
20200812,113.83670457383886,116.06212299957775,101.43602714006104,71.64329492605945,59.86905755693925
20200813,115.63431493316988,117.58053059037775,64.02928935790975,72.31460320340693,60.90047608592491
20200814,117.3358128563994,118.86728191982195,33.43207005461686,73.73778559756688,61.657635346697894
20200817,118.84315091732144,120.20557395938987,8.380252573244443,74.90250351023762,62.48444681540314
20200818,122.69725314745502,122.10385659946682,-14.816459357285794,76.03230448654891,62.83285384586581
20200819,123.58171567152449,123.19441654863554,-32.58348101760677,76.91690982626108,62.94642283813114
20200820,124.17127439380188,124.74553802567148,-43.82299143575564,47.89332015060523,62.74460417031498
20200821,127.12008957251082,132.80343948066553,-53.23120044842987,23.757004939217946,63.243665822651685
20200824,130.21996559134615,139.21193012770493,-60.26242969023949,3.857303823156087,63.91619624461369
20200825,81.23138914857469,144.42869440789045,-66.25414840409783,-12.31891521904958,63.480931941004364
20200826,93.00150776958424,149.79477188978214,-71.22399919818842,-25.65115392674128,63.45269684609006
20200827,102.53729017338105,155.06212720811143,-75.9145198283476,-36.75953986744411,62.98034420510609
20200828,110.14263302073167,160.09745849595032,-80.05360572835203,-46.11009664707288,62.2996428675141
20200831,117.90779246113804,168.40263389958315,-83.42231617539072,-53.95793820851319,62.25274583899832
20200901,124.25747566506575,174.18972752612785,-86.33491115614414,-59.9377001169527,62.55011577499366
20200902,129.4995911213516,179.240563221633,-88.5026390545142,-64.6911726728671,62.76374310037616
20200903,77.46981640127589,183.50292427623646,-90.29623666754198,-67.91659852919459,63.6148436285843
20200904,91.10162691834594,184.06319186162506,-91.80677841132866,-71.15399054811692,64.59437338715584
20200907,102.0113297014287,180.59680277751286,-93.37368398252438,-74.07276507021888,65.4522901575866
20200908,55.52674033954502,177.74833669115762,-93.68353252292255,-77.0656573080479,66.25150724897745
20200909,20.824217710691496,122.56458588398424,-93.76543047451206,-79.51027875499784,66.11056755550399
20200910,-7.480367671781605,77.36302080733748,-93.88272058849424,-81.28271991765686,66.05004049432031
20200911,-30.027728787010165,41.85193361127174,-93.93224486159579,-82.5388159457786,65.86032140779554
20200914,-49.626925919188174,12.474384008211041,-94.0087851384984,-83.37911161558071,65.52270314426987
20200915,-62.86027541309443,-10.950033500014063,-93.87911316757086,-83.97262907374927,41.11365360198441
20200916,-74.90758088681534,-29.59118779810263,-94.93902106587888,-83.54028579071456,22.657757286238756
20200917,-85.02171672307728,-44.86767147284734,-98.2664325842379,-85.27994995783612,7.528411492141551
20200918,-92.89427551278132,-56.44667154294669,-100.37011896665861,-85.86241001417413,-4.498803143346415
20200921,-97.25225973708788,-64.80664897531591,-102.84378022028564,-85.11219500523035,-13.573545256198852
20200922,-100.9884721114561,-71.68327495924,-63.403205212648736,-84.55233148942746,-21.317364750136537
20200923,-104.48771851967962,-77.1169974819762,-31.119737494587813,-83.27841308243134,-28.049291437542983
20200924,-107.1302789775237,-81.69913007022538,-5.622260453502663,-82.24264791341396,-33.72176750142891
20200925,-109.42451081492544,-85.71913477929834,-23.672972356706826,-81.7172354440525,-39.0806833280964
20200928,-112.76433365874631,-90.06701096785142,-1.3522428358864207,-81.79749525981632,-43.709447543072955
20200929,-115.48920198123726,-94.10746482770247,18.310556904044674,-80.3204093650204,-47.16787570303529
20200930,-116.9575338293169,-97.00741575256794,34.861806264932795,-78.86371067909823,-48.6179986924079
20201009,-114.683504882693,-96.51112711991833,42.93372471583832,-75.11079234736974,-49.250705444425904
20201012,-113.10588582899724,-96.01653855136873,49.0536975898365,-50.84015216770676,-49.79055499307482
20201013,-111.8723131032055,-96.05681475759289,54.05128162565644,-31.04401324723288,-50.13022064242807
20201014,-110.9101310488925,-96.02392990500613,59.14756115553124,-14.563393343741891,-50.28022759573851
20201015,-111.6673333564847,-98.30769422427902,63.251316632263496,-1.1300294580419312,-50.59903537029468
20201016,-112.18943537803055,-100.24131426594688,66.84033918285166,10.112138743979559,-50.860330179798815
20201019,-112.78844143603672,-102.91471492411686,69.64419441293458,19.261519184595098,-51.37751498352467
20201020,-113.24878028108398,-105.11771747823218,71.55353170984816,4.7675571487655075,-51.88130935545761
20201021,-116.28688036117663,-107.64634179687681,73.32070705393807,14.90736206793279,-52.5531348323046
20201022,-119.00851466888012,-110.8307087846409,75.07020266814004,0.46282661675901593,-54.40575525624748
20201023,-120.58739929481973,-112.88668800053136,76.34573687799565,-11.134851961157368,-55.19368520058194
20201026,-122.35328579248954,-115.22204477577421,77.61312186548409,-20.895030398999694,-56.01623966352599
20201027,-128.47005067497594,-120.9804748442707,78.86385556380567,-4.556469628932674,-57.74612030711368
20201028,-130.91562339794763,-124.94834208999002,79.67234374755938,8.745582539142008,-58.55893573243064
20201029,-132.8740655933563,-127.78182333790446,80.0864709207226,20.504712161212503,-59.22653372125194
20201030,-133.78384860162356,-129.9606221607274,80.87913968317507,30.340882154723026,-59.42426354015793
20201102,-136.0837809217148,-132.3182418375346,82.26724407288644,37.89909775243894,-59.579273129030966
20201103,-137.61643875958325,-133.74495480699696,82.00608637506959,44.07265682258536,-59.36162070144874
20201104,-87.34079106850508,-84.10315336061483,80.88583730794502,48.10366079608045,-59.33982608908176
20201105,-46.222051163032965,-43.45302569478783,79.98700542861606,51.4317026055209,-60.99076972526985
20201106,-7.880435649588032,-3.4215662355834073,84.03735923196503,55.89914469486327,-63.52503557258436
20201109,18.39906635161455,25.47262027048838,88.98834304607426,59.13462198069551,-63.510867411364806
20201110,38.74647673374578,46.19069100609075,93.29163632421601,60.212430941954544,-40.26675998364133
20201111,55.70920056700337,64.324901468187,91.28821185136238,61.14336880932999,-20.98399335872861
20201112,69.4490011470705,79.9075313428902,89.47372693000639,61.65638539773631,-4.8643351507254575
20201113,80.75895057816298,91.48036941545438,88.10492906016034,62.05307584930629,8.305490406955899
20201116,90.90990843517935,100.88169813826569,85.36427931075764,62.55336843033245,19.136293067541736
20201117,97.24195766063148,107.31943635211057,83.37801181446478,62.833748744511155,27.820222497405197
20201118,102.286565238647,113.01839674504696,81.72037809527484,62.98750121460478,34.979958346687674
20201119,106.52949403371558,117.52432397403277,80.35792333382012,63.12039890189786,40.56562607069823
20201120,111.09649099833652,122.55396139452843,79.15565956722101,63.09964696444456,46.98875730445887
20201123,111.29341286535976,121.84094987526842,76.5179390823048,62.08485200784305,51.443544140748656
20201124,111.40055391183056,121.09246663672965,73.43607802980009,61.26127206524261,55.08906771285302
20201125,110.86856578236925,120.83441432356717,70.8722426324224,60.56538672233431,58.5733431717373
20201126,110.45281063720671,120.14049516569222,68.87581653374089,59.98470640921897,61.48964656077679
20201127,110.02679708517765,118.3261979255122,67.2592642258065,59.5170619129764,64.19180565602832
20201130,109.38262199248923,116.81879621074457,65.8983158942103,59.74400504636822,66.37419796444375
20201201,108.81406257085827,115.86081894788188,64.44189051438572,59.509886666740165,69.33269766821925
20201202,108.86967039158161,113.42457122636634,62.77204714159698,60.61610906226483,70.93716275441884
20201203,107.87069022176048,110.58296804347793,61.279619436634405,61.05660713378934,72.59532657627246
20201204,106.94649198374968,107.92718058494923,60.071946846101696,62.28761128233212,72.38944009492009
20201207,105.05804546440743,106.10250666250597,59.08806167552931,64.11778469255466,73.37811157419664
20201208,104.01679504841557,106.10055026937948,58.249121448510145,66.35366615593738,73.92124197815134
20201209,102.03270334498991,105.06952518498478,56.20216421660856,67.27635234368559,74.44292134757264
20201210,100.23769921527482,104.44148146136142,54.34745439077939,68.50081313794053,71.84142894031235
20201211,98.66593400119322,103.3761389873593,51.6435092454534,69.5189994656674,69.9329621219205
20201214,96.65522150467292,102.23747659412378,49.684901668940476,69.52424307424512,67.18508943115971
20201215,94.61534729838608,101.3436367477524,48.18934079974348,68.75290208719028,64.72264599306834
20201216,92.46500030326423,100.78756136206341,46.968914076846794,68.19598023710746,62.752336527301914
20201217,90.73994258307202,100.34169755024344,46.045872095322345,67.66666642304611,61.164798226879064
20201218,87.49023270510786,97.05388578575895,45.14720862449485,67.10019054539642,59.14145330788034
20201221,84.52110894518408,95.36307021806901,44.21341876118366,64.27324324020965,56.925274749921726
20201222,80.9962189627917,92.92295560577814,42.95215317112401,60.685699818682615,52.573702483747674
20201223,77.67208925213873,89.46190483687323,41.934192429523584,57.74532308407441,48.76632918231032
20201224,74.93074699159024,86.31819786617363,41.096743305864976,55.32435052956237,45.65824229081682
20201225,72.67319742231943,83.84113399055308,40.169087962317604,53.08165107117749,43.09312250046279
20201228,70.09675609738146,79.32662005064672,39.44079528754176,51.165281956528744,40.690238992618504
20201229,68.0088318811273,75.57726658741856,38.723485943191385,49.551198890990236,38.66970198970052
20201230,66.30042757177134,72.78880321961196,38.39870758727398,48.24860203663361,36.91695209106709
20201231,64.67250133042506,70.2177298483115,38.141935054001635,47.35377892079896,35.48226201746236
20210104,63.2825532258734,67.85107485340748,37.69042227161539,46.332037336634826,34.38470068668162
20210105,62.48513234162877,65.95843508851182,37.30766369516341,45.44719473015732,33.48304788133352
20210106,61.755499844926916,64.4083039118672,36.983719936028045,44.88117158960393,32.736109376386
20210107,61.19148226461669,62.73781703092946,37.56259069726799,44.49868963259616,32.07371542781366
20210108,60.77844903101162,61.47923985358354,37.95739316275866,43.797754527444106,31.8613052474091
20210111,59.40818375235861,59.22314025930338,39.44471631778908,42.9039870688587,31.638134158707302
20210112,58.39945013582581,57.38426287525559,40.31262259222092,42.07018225072988,31.564048732116035
20210113,57.71704989185038,55.93341423767486,40.07461759344122,41.32319346043068,31.552043312027738
20210114,57.363196895297854,54.79410815015787,39.872785909278825,40.69775964950258,31.513624935469103
20210115,56.94617018286269,53.7831570603658,39.4326562937814,40.19588510939387,31.520522039766693
20210118,57.513114960615155,53.83965146089344,39.1672045258005,39.95688145407164,31.78012363736974
20210119,58.65850438658157,54.20161800228381,39.18294901585781,40.874493074161556,32.812236051839335
20210120,60.0390372863263,54.44434865650539,39.61826357144732,42.23505676932917,35.75066776879179
20210121,61.47052548561751,54.84094560471272,39.92539892992406,42.87734312457295,38.63531460440939
20210122,62.19529569626099,34.71467834255716,40.05727209156011,43.42710352466177,40.89265318504354
20210125,62.91939400173269,38.341767707601264,40.70691989498724,44.262669056838284,43.20335013897679
20210126,64.26160960134877,42.55258352095741,41.0415873367063,44.53736481161611,45.77404382462567
20210127,64.88701633852195,45.59389842314299,41.514036458449475,44.66111298257422,47.8999186590717
20210128,64.5115655204102,26.94877234011736,41.77784575526346,44.691923618800296,48.04600821162007
20210129,65.59769645704252,11.002651244005463,41.62366284173712,28.49983845292049,48.236314309535004
20210201,40.99572828699317,-2.1058836071421365,42.10981464916405,14.387029332489211,30.268206035523782
20210202,21.111763504951398,-12.793624274905607,26.352561863048535,2.5944429007096197,16.214584683731914
20210203,4.923033663652408,-21.518422095443455,13.46083596774299,-6.931587059045033,4.910791421550037
20210204,-8.370667721610408,-29.762443837629764,18.54976481659193,-14.253733310673633,-3.7562337804676478
20210205,5.486984159360425,-36.12224407503679,23.04510004735455,-20.39082592739464,-10.765130939588508
20210208,-9.101285666943571,-43.103509640290326,11.039975174562887,-25.34498284626435,-16.391950915603765
20210209,5.5214156372027645,-22.08778740721113,1.265086945644106,-29.552133847577625,-6.166165152278682
20210210,17.589715518757167,-4.820292673192065,-7.561350713591274,-33.17603456388593,2.2574505199973283
20210218,26.387924401730967,8.71113798462413,1.6823211737266386,-34.432350119185756,8.476914808229422
20210219,9.371863626403313,19.903916735055848,9.696509039808477,-35.3994993834258,13.510796471162841
20210222,-4.425145767574485,28.120126357416012,0.09725053223341724,-35.884318238757004,17.64252214336378
20210223,-16.674166411230228,36.15825090843748,-7.758350520400654,-36.59743891863438,7.855926353123579
20210224,-0.7992535001482917,42.74082672593861,-14.084596881761486,-37.276558702552585,12.96046610616141
20210225,12.152335624086742,47.77474157766549,-18.975207419395524,-38.08865513317627,4.071618836207034
20210226,23.50000492208088,52.50116509520637,-22.7409555375392,-38.434124278572405,9.896573180614016
20210301,32.51136636261573,56.13802440744995,-25.35547555384361,-38.74278536813029,14.571879019566413
20210302,39.56290709446876,59.01231923194064,-26.702553112181008,-38.946018648720504,18.495581772344494
20210303,45.103345826099144,61.168166152897726,-27.73461667871191,-39.17156539837243,21.71688006146462
20210304,51.51306261618622,64.31552776807574,-28.624420571650667,-39.42608913132425,25.36607685988757
20210305,54.27542425225496,65.1180566950397,-29.52729734636314,-38.88896558532594,27.659517765446225
20210308,56.86472067637242,66.02615232140832,-30.211797135929206,-38.449866929344864,29.638566973355356
20210309,57.59264662161492,65.33728828690742,-30.722073959343582,-38.09479660121775,18.798294677691143
20210310,58.15376595707836,64.7332153532176,-30.985898108102457,-37.717920823330026,9.91708708239983
20210311,58.48311227322766,63.981701586452296,-31.391246173743607,-37.480041160586254,2.7115971606851006
20210312,58.754424710243626,63.36945221841722,-31.609765482918167,-36.92103767473378,-3.0388029565863732
20210315,58.96795377835571,63.05627949104003,-31.780006752920904,-36.59366526850168,-7.725544552094285
20210316,58.892758978304585,61.93015064072569,-31.766214471434683,-36.26248157539209,-11.551101439987066
20210317,58.6951257104908,60.99251219430729,-31.516521254619306,-35.811351020809354,-14.689019736829653
20210318,59.073719742344096,60.523078226665596,-31.508948374358788,-36.60257057056183,-6.429258533970784
20210319,59.367823383329906,60.18854100006555,-19.958466542026397,-37.06693719889738,0.12280512949226306
20210322,59.72702752663975,60.43536689659832,-22.250816624828527,-37.08684636899308,5.431222094979381
20210323,59.941530508056836,60.698784390293156,-24.29628532339693,-37.02987899071527,9.664193088891919
20210324,59.88651414055837,60.904670460116925,-13.774474602488754,-37.00504638751042,13.160063177004188
20210325,59.97662883713188,61.28249210749842,-17.52096480802434,-37.01457759200732,15.991404318361274
20210326,59.37142441256382,61.53381392552804,-20.868226831188032,-37.06971523337868,18.29853737225425
20210329,58.973567526553055,61.42908865371433,-10.407570426366386,-36.735357886446586,20.09368768159314
20210330,58.896551311325084,61.4142993186043,-0.9710500221095818,-36.707370250331586,21.559291956310222
20210331,59.2409541926079,61.87402464727564,6.865002841181813,-36.48893399753137,22.636569389185524
20210401,59.26246593195509,62.12825261367257,-1.5022739327726677,-36.324170855889086,23.31915614831883
20210402,59.3681495388931,63.73990382665579,-8.359007313206252,-36.91789769942831,24.01440323237888
20210406,59.50168048155003,65.25181417562665,0.3199961212195773,-37.39195152425435,24.598699440308106
20210407,61.468080988557254,68.9718519535304,7.706738945306614,-23.127994595516103,26.369104121334054
20210408,63.08300525223402,71.83013229075345,13.927003040460802,-11.375540386103985,27.775188161699845
20210409,64.449082282902,74.7161588764473,19.082203864720313,-16.90278057386277,29.415046800805094
20210412,64.9374769700043,75.99198429814525,23.50134310687624,-5.274604131685229,30.781861637397494
20210413,64.75967588231255,76.1436479511549,27.225817007895113,4.1758119486523615,32.095074323477725
20210414,65.28674357729436,79.26879437855654,30.71776491958664,11.92527659197897,33.327685082531204
20210415,65.91647040240731,81.52600375077762,34.515595883517605,18.19197371720529,34.08038914071201
20210416,66.57390843802594,83.36802733148802,36.34345714824237,22.921102783780054,34.73409470173059
20210419,66.99774020736955,84.29793676792686,37.81733847501585,27.455838752551543,35.97186398836963
20210420,67.14039077649628,85.22808959240672,39.59628159646368,33.82047536551884,37.45514766479109
20210421,67.628785069421,85.8920773154178,40.84577533648734,38.87814362435123,38.883226823361625
20210422,68.46900576813009,86.25423494234624,41.727043218701496,43.21611735252614,39.93068562726075
20210423,69.06847472293077,86.97349985965921,42.411498850503044,46.60558734269951,40.794748088712254
20210426,70.50857738512536,86.40245286515434,42.790229061019254,48.78348500220044,41.24362673362761
20210427,71.6873546254269,87.1267653576799,44.4393089721412,51.57594834544035,41.81909297355652
20210428,72.2792157064276,86.99518928156093,45.59518221813524,54.201289023272246,42.398362725577755
20210429,72.71810949094991,86.4587629528973,46.54777675785331,56.87551605915718,43.768426315324724
20210430,72.83667162099957,85.18707051852834,48.834183429575525,56.96559473858805,44.82283327222592
20210506,71.30774617005166,81.62843485303398,47.77571569529695,54.45883903949162,43.34594066547523
20210507,70.04681713422183,78.68290710139921,46.91407517689531,52.46856194752004,42.078630989073794
20210510,66.68270565585028,74.07126880728538,45.38505184257728,50.4824837286567,40.202941606634916
20210511,63.974247087171584,70.04241760496308,44.15411080274179,48.10571370287166,38.637563641983824
20210512,61.98435733084553,66.7845343353693,42.93161082673623,46.24652962050943,37.40277767061639
20210513,59.21971723713833,63.24610284576178,40.96000914136413,44.04693660312228,35.267832234523496
20210514,55.95701935600408,59.21693012250404,39.092482880723566,41.90869442228216,33.36864076585061
20210517,53.23988477123157,55.523863502528215,37.54286416519758,40.18246470229315,31.830516113934106
20210518,51.0294938652636,52.5298094330337,36.27987602724327,38.867094724007956,30.56794695975311
20210519,35.17713788561522,36.600974271710406,35.42171560489584,25.867535775650513,29.377912027862635
20210520,22.32848675543371,23.663796303716516,33.97301976860396,15.378147902060169,28.26258367258562
20210521,11.810640629122865,13.093012405484869,23.004688843872128,7.007496352941049,27.313541325793274
20210524,3.340292801883349,4.618853335291839,23.624748693556228,0.16761679963443119,26.4866316573273
20210525,-3.5809063105834205,-2.3456541695569633,24.147002002289526,-5.455342589221024,25.811847500827977
20210526,-8.920561512414087,-7.699560582272386,24.57022591527393,-10.05405320457195,25.094472003260567
20210527,-13.117391550273405,-12.002707113176712,24.920233311085084,-13.873683791110713,24.432382879607754
20210528,-16.447990014581656,-15.389841264908238,25.203870172298945,-16.990829157194717,23.884892679990283
20210531,-19.10528002459453,-18.16085729385215,25.423964026985715,-19.463781757906837,23.366110081576153
20210601,-9.99936414183415,-9.282651915834643,25.34066947648084,-10.612875187545166,22.81450675892071
20210602,-2.605250426158613,-2.053774643009039,25.264578341051624,-14.152803380688354,22.420393651721355
20210603,3.7259083302827283,3.961499774079172,25.708743085155124,-5.5831346890641615,22.42315337909789
20210604,8.906277728625096,8.90852184776731,26.07579501619951,-10.137352621023904,22.47153800589431
20210607,0.8219148197669098,1.089710903519554,26.84726465584134,-14.184373082128749,22.883464305124143
20210608,7.165488329131557,-5.610460470899976,27.359591876591285,-17.577758577730982,23.141721405817467
20210609,12.42323828194701,-11.183607493503152,28.03516201746297,-8.519018162813177,23.355839511871373
20210610,16.709233661381237,-15.777805107551485,29.066338642666178,-13.136654910822488,24.16002905069114
20210611,20.3493197602747,-6.185829612189511,29.433835663584222,-4.816695931055198,24.634269711928887
20210615,23.17975469334102,1.6532034723624753,29.775175893973813,1.9947376237187342,25.015644842731252
20210616,12.563413981728274,-5.254090522974037,30.054040232949546,7.541961715797649,25.40754083959069
20210617,17.167772873430046,2.734100857839167,30.23946733541474,12.212336572723775,25.846625416862963
20210618,21.051322826107572,9.377430859608141,31.339608608375833,16.130982231926815,26.37978706824251
20210621,10.451999127342624,0.7733774708261264,32.881600641046305,19.68515531976514,26.48882876888823
20210622,1.6095227541573043,-6.518247338134255,34.12925272123366,9.69738264884869,16.68188273933532
20210623,-5.630479263755783,-12.492606835302642,34.980321744533605,14.178402083673316,18.5899718078142
20210624,-12.450239509378354,-18.260328907582668,35.7422039706197,17.8910567992408,9.795241385335185
20210625,-18.138276075869168,-23.19182375135342,36.43131937608325,21.0006452386689,13.686035180159935
20210628,-6.690508115699672,-10.405333858875796,36.588081188077226,23.13211585226186,16.88067676455401
20210629,2.7940511802991033,0.06640268877180754,36.73296526164772,24.718941774719177,19.44510301205313
20210630,10.518066987278642,8.52965277000833,37.791595345622135,26.28922424205277,22.036125783291254
20210701,17.144366031505466,15.774577245077326,38.54683137197684,27.47733602778179,24.15622312496605
20210702,22.980915268622468,22.42146622841655,39.110179604615794,28.67786078217558,25.941652229057453
20210705,27.563790152769357,27.800800369387417,39.63456791444418,30.428957287053812,27.278785310683855
20210706,32.24203379215435,32.90777581905142,40.299552753180784,31.856669364719764,28.809492791453653
20210707,35.76840059283606,36.59627643151387,41.02136395169778,33.10290541259505,30.17203430629868
20210708,38.55629712362643,39.659227887879375,40.66497670619387,33.545806646591714,30.888667975052034
20210709,41.19620193477331,42.25483175261626,40.31602762056925,33.93334041242968,31.393826292869157
20210712,43.96513568292013,44.971938626521734,41.44792909927343,35.10514877816087,32.44961603552888
20210713,47.160193796800606,48.39976668176037,41.69523559753529,35.94232089476183,33.14104898029669
20210714,50.82228992423574,52.43540402332448,41.78070044406525,36.59860917996261,33.83136810042295
20210715,53.870045745800155,55.70741652564663,42.15114638133531,37.22796164384933,34.47220014579737
20210716,56.58933463092671,58.464313172140955,42.5520610357643,37.712718965022326,35.0747781701204
20210719,62.30175302905804,64.18080357299272,42.93579728401768,38.34017281379987,37.311529132945985
20210720,67.16353675308403,69.25159279914948,43.24500971393428,38.797801521560025,39.20901085750468
20210721,70.58575723205755,72.72947895215434,43.97708800554354,39.68913801507528,39.97360005771521
20210722,73.26549838645,75.66858986993033,44.57310816842446,40.42099241255419,40.27763606174254
20210723,76.89098254373853,79.26931449214054,44.97716125416175,41.036438911184646,40.61627336012997
20210726,79.91991523205425,82.19625854954283,45.88868211842959,41.761175018055454,25.586086815044656
20210727,81.67986815201466,83.14422098775827,46.8276337708643,42.887147964938166,13.034578034322491
20210728,84.16676645884607,84.668604721709,47.254900167812465,43.4929208321895,2.978682077042109
20210729,85.78340407744554,82.96891901120449,47.77676414752341,44.436672543936425,-5.126481681325508
20210730,87.21323513287095,81.675189342947,48.04804939444898,45.30072837765808,-10.431329984189999
20210802,81.99548070131834,75.79817852382595,48.05865545662733,45.857524671908514,-14.91820636813423
20210803,77.05086395956835,70.64619771450755,47.576812758788954,45.993442178411854,-18.571660358701145
20210804,72.35819782118547,65.94588675802316,46.83977653126844,45.42528946875119,-21.598837634208124
20210805,68.42297224709496,61.921620373579366,48.507093174567466,47.10275524192757,-23.896514395250048
20210806,65.2297561929205,58.63500656192008,49.81088315541092,48.46809960582457,-25.77198254777329
20210809,62.571929153367506,55.95254145488297,50.734920006076266,49.586261143290834,-27.185837378477714
20210810,60.16362224332179,53.62941328755506,51.85908241770685,50.39396753546636,-28.65008882587065
20210811,58.29214818226811,51.909268306580834,52.539222696720365,51.024271653938115,-29.646517588697616
20210812,56.37325973410826,50.35145565560815,52.404816020402755,51.39113093233325,-30.424316139594822
20210813,54.77212964791259,49.07671102203667,52.27856660156107,51.81894646137497,-31.070512872217794
