trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20231115,116.61776334434212,132.51188476339254,34.008296068361,-26.661961560033255,66.39384946740375
20231116,117.24115757906172,132.90780078373027,37.47424909429371,-10.145776737004043,66.77021714039174
20231117,117.40340603231994,133.4358984373472,40.06188052786176,3.2669136340187204,70.27035276576495
20231120,118.91170643232583,134.92621033487464,42.71850138817372,14.485991387128644,73.25654524823592
20231121,121.14396348169332,135.52853838467664,44.25566747444301,23.273935052125605,78.97080814664152
20231122,123.57637471333662,136.0575037551659,46.28247164857846,32.08950227776513,83.2511052635177
20231123,121.76279022727272,134.34134704687926,47.918998013575376,39.289018502230796,84.48807878349636
20231124,120.2694392087081,133.45034153547186,48.63852819409703,43.88592444639377,85.73537198362209
20231127,118.68607300112258,132.6657274764607,48.691164366939525,47.637021689756644,86.50878873077396
20231128,115.40676724792354,130.66856770382088,48.49674849782977,50.54200752164038,84.2618559696805
20231129,112.73979878706433,128.95693477600156,48.03699077311,52.760951044648024,83.35446862105799
20231130,110.53138709582403,127.65054146443775,47.72068954403797,54.247682477686766,82.32055101479702
20231201,109.11668075833133,127.1014398748885,47.94071535151652,56.29481026293501,81.49500546322916
20231204,106.39746502413206,125.01127456806968,46.53892616880362,35.84784268668677,79.98413731305648
20231205,104.25731066164215,123.21320222374399,45.395805136202284,19.135261607800008,78.70064597914403
20231206,102.63542522821777,121.5162899748542,44.56111463909158,5.434177269809628,77.56741637909502
20231207,100.62770333715414,117.82682506490171,43.34608731158973,13.703870181449243,75.92413667680466
20231208,98.94611621677076,114.78245150467068,42.240023943506195,20.68963500662975,75.16369536908745
20231211,97.48684663391526,112.23270404413516,41.26177167484943,26.407949863004735,74.33453586329054
20231212,96.27153424317035,110.1079275812547,40.23702081293872,30.971204248082266,73.41453781571003
20231213,93.2713436435261,106.31078665473085,27.137814006592187,33.817084790781244,71.83072085751633
20231214,91.24737527954404,103.64998642372834,16.0360369098355,36.79372260870247,70.5424020835594
20231215,59.4471701677885,67.87753425271791,6.952779060929889,20.885367301006696,69.68335254704189
20231218,64.37550993294231,38.32699330837829,-0.48639283225574653,7.831051136434536,69.21511798719953
20231219,36.935611150159595,13.935716680105218,-6.715778056256249,-2.9820415856259923,68.9521392802055
20231220,14.462564807862794,29.08518026738674,0.8260060498110057,-11.87569215747885,68.6397216691022
20231221,27.970165107723705,41.711201560098075,6.889709905702373,-19.142932829491667,67.64887676740182
20231222,39.34499015220434,52.32185287836653,12.14313753560085,-25.697392604246257,66.85527992902888
20231225,48.71310007539235,60.99332767581064,16.8017703258212,-30.8762474619591,66.19407187190994
20231226,57.47638825201583,68.76385879791715,20.706632059421818,-35.19779505530554,67.11786903857521
20231227,64.63949488381832,75.17363093333803,9.95900541237894,-38.76804355019363,67.86482202310366
20231228,70.28408327823828,79.77593034898175,1.2193799028037293,-41.70290889372243,67.81842647617181
20231229,75.17294084065274,83.6180279573995,-5.983695108833597,-44.197170812043865,67.63068155983352
20240102,80.3027639384099,87.64973262406731,-12.683370202581301,-47.19400168913606,67.617238762421
20240103,84.52573615281139,91.11194987891977,-2.7494177507574427,-27.695435098873993,67.46682800584641
20240104,88.74294549171165,94.73891025357821,-9.318886601896466,-32.96005420378362,67.41602584781279
20240105,91.70170566653124,98.73205994536174,-15.350500915522971,-38.616422070264285,67.42071935096023
20240108,55.77428026776034,102.38291594547293,-20.133655813612762,-43.11334674716795,67.43680702212512
20240109,26.325174616211466,105.6144429299465,-24.095385867552046,-46.801696212907316,67.62084351794817
20240110,2.536560914786023,64.63349498662905,-27.90144742869406,-50.27927930964303,44.0597175232731
20240111,-21.9777821803661,78.87111540919615,-32.2570211269492,-54.64292419463204,47.691057288801524
20240112,-41.83827955006464,38.62528462181518,-35.82837896557833,-58.17541644625713,28.297005240171526
20240115,-58.127217443830865,5.606931448339458,-38.909590476562094,-60.89667220598954,12.635452258390705
20240116,-71.70755386558079,-21.3465873158228,-41.47743734347667,-62.872579037063005,-0.20754836730671283
20240117,-81.81011232931722,-42.42971215355677,-43.51807985226188,-64.47104727104634,-10.572411117271642
20240118,-88.31999268878877,-59.2061078098213,-44.8930465622577,-65.31063933608075,-18.8079034316442
20240119,-95.03295035562174,-22.661432183333513,-46.489247879942035,-66.11937388209752,-4.41755610062894
20240122,-100.72395457133135,-44.92612687440368,-47.888563865691296,-67.91274632656601,-14.672827742086163
20240123,-104.68222092876677,-10.716535497608598,-48.9616959897303,-69.76559064148107,-1.1392107320473734
20240124,-107.96968260793221,16.37266279837692,-30.49069334639494,-43.05190526418208,9.917235782103319
20240125,-66.13874848197038,38.27265327319087,-34.6009941800181,-21.20024189464795,18.901008106207012
20240126,-31.600920577488925,57.41087075208944,-37.57738257810364,-31.52403047241993,26.696595200053054
20240129,-3.3202002084071034,73.27537488551104,-40.03759575230139,-39.929021449563976,33.17511393805261
20240130,-25.122347582399527,85.57986299255302,-42.40865317692869,-47.17202013806841,38.69743937178552
20240131,-42.357649194118245,44.92911224495662,-44.61450215264789,-52.98318791772169,43.20920283754054
20240201,-56.4262027133436,11.67754034847236,-47.45016281188478,-59.2575135005581,46.773183328991735
20240202,-69.07114540104041,-17.83879129983444,-50.040436780692055,-65.32445587891313,49.172878102092774
20240205,-79.5786132771588,-42.452120843913534,-53.258808382351404,-70.79329210486289,51.13675921795821
20240206,-88.13013917232728,-62.59452263190695,-55.842492746525245,-75.38327339966733,52.75785515159984
20240207,-96.9947669030752,-81.12504533654501,-58.169040572371436,-79.42857603388921,55.1223077264877
20240208,-53.18977707309834,-98.02496188799759,-59.949946417793335,-80.68658980134029,56.78442282818795
20240219,-68.45609095609602,-109.99036845093254,-58.525541681515264,-77.94596839731386,59.08854748457927
20240220,-79.108836486859,-116.51891633140414,-57.39683320466162,-75.80115801699341,58.94011909925007
20240221,-42.82116561981617,-120.81154308532848,-54.484116374675544,-71.95534116987345,37.82308077677936
20240222,-12.409165277815214,-125.05889236010448,-37.22721864226026,-68.50632140122237,20.434580968456
20240223,15.042625979129607,-130.23604149759183,-23.01598170637229,-65.74692258585786,27.86499658100957
20240226,-11.986874233889814,-133.8143140108289,-25.932495794549205,-63.1628606736067,12.056454313209095
20240227,10.481346885622349,-132.5416830774126,-14.560723183674122,-60.29929892672692,19.85154289773916
20240228,-12.225110009171562,-131.81089354563326,-5.24000828130856,-58.04054443961797,6.032844514099085
20240229,-31.121159155985946,-132.18367886728058,2.41101398016728,-56.2544308065228,15.385536740263435
20240301,-46.66551380348563,-132.7705836434009,8.682392121869642,-54.775575034392375,2.2570463125486864
20240304,-59.47239677463013,-133.28957753814595,14.041986034125934,-53.63436091003845,11.64819711123892
20240305,-69.5567954730252,-133.40081524013158,18.23347449131307,-52.62532891452649,-0.40842772504616054
20240306,-78.74412163959575,-134.4767330429046,8.142518992480468,-51.8566836504827,9.69728155568018
20240307,-86.93363843164883,-135.81663279864475,13.620589982234097,-51.44212342252065,17.989184810562158
20240308,-93.61678391191084,-136.93631374599087,18.142691236659466,-51.10137180066797,24.80294665517639
20240311,-96.49261891418136,-135.0885652584426,21.57196107238704,-50.56248059635149,11.368182356701917
20240312,-98.25200186058359,-132.35052422940828,24.28521042329087,-50.11489635843554,18.239164787140748
20240313,-99.03680668668697,-129.74205652173805,26.203775826887096,-49.54768532477189,6.2489647211009105
20240314,-98.36599065017677,-126.08524870258665,15.187170290348082,-49.047343444653045,-3.6424252922030225
20240315,-98.11281999033986,-123.46182924052593,6.048229697561426,-49.08036347974551,-12.171418073458177
20240318,-97.62758429646016,-120.67970424488139,-2.0044382417931526,-50.2292602768198,-18.419241813439413
20240319,-96.15826771937783,-117.3462391147201,5.1439952663321336,-50.9528417732102,-23.58519516801777
20240320,-95.53663485110202,-115.08722628273077,12.27466521492601,-53.84192116676592,-27.909367933929804
20240321,-94.23422178324091,-112.65814686698303,18.390786136349764,-57.024809376095305,-30.90099688144297
20240322,-93.16430302817726,-110.68551836148323,23.428362440527863,-59.7565331402061,-33.37451580819212
20240325,-92.44307410246674,-109.3084422211585,28.102607602671654,-62.47988949330568,-35.66160788594144
20240326,-92.25024514407885,-108.47353252618721,32.88500826898782,-67.45267990105076,-37.51559963082023
20240327,-92.08852858697479,-107.77958598735226,36.50988643411536,-71.33018671248279,-39.02434217374168
20240328,-91.87717148623936,-107.1254958650031,39.645165211933744,-74.53797164082962,-40.27891114410186
20240329,-90.93237213998646,-105.72239664517473,40.97091147982745,-75.94978008180601,-41.29230700434009
20240401,-89.40584290365463,-102.96960467799147,24.887784917988764,-77.26504748638784,-41.64450331830774
20240402,-88.10606123506018,-100.4676183536193,11.605597687014312,-78.4219728203632,-41.95212181085616
20240403,-86.85301909847793,-98.30572296239532,1.1269213849174164,-79.47555933453914,-42.058968095575274
20240408,-83.83220210649995,-95.35136093488482,-7.293141120361873,-79.4437159672773,-41.117133483124356
20240409,-81.14942195656543,-92.63997117753306,2.1514818767265873,-78.88982243797358,-40.15636868831292
20240410,-79.76781531850953,-91.30216739043401,-6.713112495488644,-79.020848164769,-40.10503582688128
20240411,-78.63555372807927,-90.41080042761658,2.6264769621877355,-76.82993847333148,-40.01565415707948
20240412,-78.07255603334292,-58.04050799603083,10.266828955677044,-73.22366524902212,-25.283641959087305
20240415,-78.7054430554144,-30.22517027322068,16.610739528985516,-70.3076453298924,-13.129623800516086
20240416,-79.27860187538644,-7.4235358204451005,22.045787449931822,-67.97162839027958,-3.2309762149382775
20240417,-78.94002370820743,10.762972458135403,26.38229826080211,-65.6298942789442,4.343643889181133
20240418,-79.23360331637713,26.593952374587488,30.183471814001944,-63.85208109922685,10.689708147678363
20240419,-79.4612571946753,39.474067378593936,33.28840299131485,-62.404894335038584,15.886562070251593
20240422,-80.02783574635681,50.223586886406785,35.84740242703847,-61.20295866456486,20.314273034634326
20240423,-80.32605262288892,58.891261778052154,37.51460345264424,-60.02789191687308,9.448407643689501
20240424,-80.43931104357677,65.68987030699735,38.516409804222945,-58.91177012035533,14.465788424682945
20240425,-82.41746829333236,73.18599594961186,39.54010938413729,-37.58443452417377,4.76526241824953
20240426,-84.24593687322552,79.58770137257481,40.7484041054379,-19.809102838015402,11.06838308502908
20240429,-85.65877077216997,85.0438057384077,41.70435208391062,-5.249643872310893,1.973799481660305
20240430,-88.7533675118727,47.12565350820769,44.64952057262163,8.125479626377013,-5.7481120423074
20240506,-90.07457358299246,60.49330712855227,46.59026395628407,18.760692059019647,-12.260049033735923
20240507,-90.98425586510334,27.603287769228437,48.53348029169887,27.094795447874496,-17.494727104760027
20240508,-91.61353686431067,2.0394498181718834,48.57782226705696,32.43051046482328,-21.811496138000404
20240509,-95.54841494874486,-21.28604676586307,48.605118649069475,16.345990355257108,-26.364081383937854
20240510,-99.18849735937086,-41.25424097215892,48.538438245157835,3.421695994620784,-30.432625468892514
20240513,-102.0914208137624,-58.11924500743324,30.944718942696316,-7.086667094050687,-33.699610972972245
20240514,-103.1336546382261,-70.27607362485448,17.07956886613894,-15.496870454212212,-36.017318045622176
20240515,-104.04444191282003,-80.42866670331385,5.205229522014877,-24.033453821354666,-38.043995236998285
20240516,-102.43910429959845,-86.35906128681232,-4.088035381648591,-30.60154129566794,-39.4018945680144
20240517,-101.16051859856124,-50.098065603466324,5.005487629637404,-35.890284291787744,-40.803035498081705
20240520,-101.83283921132768,-18.99737556170383,12.664621255910237,-40.77941490656068,-23.16436477700754
20240521,-102.36212131616965,6.500657433072006,1.7890966091439535,-44.808895068864125,-8.873240887330082
20240522,-65.53607953749241,26.821381966523276,9.444999389598113,-26.558738128905542,2.735613118641098
20240523,-71.56226549707681,43.59182857608439,-0.2500854694277633,-31.815419793491568,12.019828625195014
20240524,-40.17970663862164,57.661353064771816,8.13473852740994,-15.864874132082424,20.04062232936614
20240527,-51.351569856074704,69.39913160259188,-1.536772970649092,-23.33675849470183,28.5473484230692
20240528,-60.41416613987893,79.0038453507645,-9.218868245150313,-29.360865679741238,35.16008495670765
20240529,-67.87846594953474,86.84456291133931,-15.440000206941335,-34.06876952972291,40.49603040739783
20240530,-73.9176785007355,48.82294252076544,-20.31386816099966,-37.78149794252987,22.23747540282641
20240531,-78.63027238663665,18.182862632420836,-24.302024176764142,-40.360877856339705,7.298791070632434
20240603,-84.42647667478123,-9.983365063553878,-28.08787203423121,-43.11564498507654,-5.113384775038814
20240604,-89.08678160556025,-33.03937073349428,-31.15732731263872,-45.434777356751226,-15.257327274221458
20240605,-93.88736447227608,-54.620411119970385,-34.29048606732487,-48.1435605222137,-23.960503647476106
20240606,-97.20514044748285,-70.00390791699768,-36.83972774698665,-50.36909621139727,-30.654206015902947
20240607,-99.89447672823634,-82.37611313858558,-38.93706345707489,-52.30662799168465,-36.257055219176884
20240611,-100.97673456766395,-91.01372738146412,-40.50856414361746,-53.42777166197552,-39.91711375374316
20240612,-103.07477728836083,-99.84015065082504,-42.51374244368094,-55.042209431538176,-43.24377525955307
20240613,-104.73551066205827,-106.90291369393533,-44.14197303483891,-56.25049632946761,-45.89090862552099
20240614,-110.74842041608402,-117.38157644311559,-45.89271569459942,-56.81026353030108,-26.404847796367733
20240617,-115.5630154472619,-125.35290772684621,-47.19408259177795,-56.8363631603071,-32.80725512069962
20240618,-119.94933166362496,-132.10000711591803,-48.36583940333872,-56.883486071755264,-15.775794296523104
20240619,-123.81592786462049,-137.8181623772147,-49.31187421446967,-56.87844325599678,-1.4953680550907102
20240620,-131.6691422906794,-145.35122793505533,-51.442285456037276,-58.083600393576226,10.618033924488618
20240621,-137.4472544058675,-151.04743131820186,-53.05838318667619,-58.887701128397204,20.528359717766037
20240624,-142.4542736880876,-155.47253864730683,-54.96379819427035,-59.91828951725268,28.466035585809216
20240625,-146.5480362010009,-159.56971030261477,-57.463308975487834,-60.7978487245548,34.77123673093168
20240626,-147.43854797101505,-160.35586640875079,-59.16860457664273,-60.41371896751601,38.821546475697126
20240627,-148.1193534808352,-161.13771180808797,-60.84990399713799,-60.33779373167914,42.272810204035025
20240628,-148.2501541651913,-161.49708035729256,-62.70462238988316,-60.306826373878906,45.66432422248462
20240701,-148.07315628042514,-162.11029669912756,-63.51850364162098,-60.221569314046825,48.03468029694916
20240702,-149.33396699584654,-164.031969904877,-64.57138013574604,-38.38488292196052,50.57256364073478
20240703,-146.55879171188067,-161.8313632252348,-65.39349909811008,-20.737919641009086,52.19728027485139
20240704,-144.43281909827368,-160.0117074233609,-66.131772845013,-6.373225523939387,53.69781545856658
20240705,-140.86101297628502,-159.33852975621352,-65.20474418216958,-14.727552112401156,54.62986582605592
20240708,-136.66323687607547,-156.2476529303553,-64.44767675707192,-21.48110170161883,54.8897846460672
20240709,-134.77357946359945,-155.57309546910534,-64.21007000921024,-27.341025017831072,56.72070377817193
20240710,-132.65503469249973,-154.34957376984724,-63.99440686941145,-32.19042017852648,57.4298418731146
20240711,-129.95103790532445,-152.9284301359456,-63.32208135097896,-36.22712938772232,57.73824718119351
20240712,-127.88541262312019,-152.18814708967352,-63.46607328813598,-18.945742637992893,58.143065142034054
20240715,-125.77433121795494,-151.211636172518,-63.762610635042414,-4.729374955126214,58.76896232015609
20240716,-124.07844950868432,-150.61008390155448,-64.07144005911184,6.908731541704099,59.175703114152284
20240717,-121.22416172036539,-146.95354699802874,-64.24464003618783,-4.65133386391153,59.007162916569044
20240718,-118.89196958424087,-143.89274957837816,-64.7004483155387,-14.338397690774874,58.79686147627722
20240719,-117.36403001350443,-141.62956922086792,-65.25347172027529,-22.219372454217815,58.783409603835175
20240722,-116.1751064774833,-139.50385614216017,-65.12323864916439,-28.40513248078742,59.110866478997956
20240723,-114.02724677002195,-136.2858922249633,-64.75303745216489,-33.23924774243855,38.12100094252274
20240724,-112.95582104691165,-134.7191079075989,-65.19062614255822,-38.24933100903249,42.53682596375626
20240725,-110.88760428171642,-132.01662419802597,-65.70949564438318,-42.4431917960805,23.562783474019955
20240726,-108.23707335281598,-128.58299512981378,-66.2020939490123,-45.77886151948926,30.115942564374066
20240729,-106.32811911760716,-125.81624960556388,-67.40299172691185,-49.71774489781782,13.305774813901976
20240730,-103.86235125749447,-121.68095736809889,-68.11593754148986,-52.614228544567,0.33903363885442245
20240731,-102.96005225848629,-119.15463931841721,-68.8190583655857,-55.73776456919807,-10.75618500446946
20240801,-101.56412051323576,-116.3382508530357,-69.04169474668987,-58.27705015473141,1.4356437761546033
20240802,-100.85750629629084,-113.87339258929335,-71.22788448330813,-61.84267659772407,11.359379038340395
20240805,-100.9348701751975,-73.83628135750007,-73.03880626449212,-64.84689632784011,19.876123626620192
20240806,-100.03505022601406,-41.371847635282535,-74.49462211341601,-67.64619033025693,5.72394254867927
20240807,-99.53923126417826,-53.030535653333004,-75.97719025930819,-69.94506771198671,-6.099359977160133
20240808,-99.30647047705092,-61.75043909980571,-77.80060665440253,-72.10562237576826,-15.806150627028673
20240809,-98.77851726692796,-68.69842983344373,-79.05603655734325,-74.13598980568695,-23.330517442881153
20240812,-98.29624191678062,-74.30390623701823,-79.82357457130368,-77.09616442327713,-29.623584497555733
20240813,-97.52483146175851,-78.79913309409477,-80.22924301425039,-79.72148619537978,-34.78779891294647
20240814,-96.13670099044657,-81.17610306212227,-80.41635522720775,-82.4256296784656,-38.773775769615014
20240815,-94.67465514908655,-83.33546678545889,-79.60778898224247,-82.88964050967135,-42.14545102103056
20240816,-93.31885845112375,-84.64804318884894,-78.95658944024476,-82.38772732919027,-44.90094724164043
20240819,-89.89810184142921,-85.2612312341375,-78.87364453821407,-81.59488366343149,-46.56282594953081
20240820,-87.21847955717453,-84.88811846980671,-78.90184785104769,-81.32004340920338,-48.478382444933025
20240821,-84.09092275915832,-82.14600343831317,-76.38242970622697,-77.6577038008768,-48.53639139064569
20240822,-81.50146642543312,-79.7176119274232,-74.01139320708714,-74.42691646857473,-48.553005945432794
20240823,-79.76419750061373,-78.09098572612176,-72.01036790565533,-71.91843235390539,-48.72976907948077
20240826,-76.41122677687919,-74.90158520395369,-68.77106580166685,-67.93233156893857,-47.89452476678293
20240827,-74.00293425648019,-72.70699116684266,-66.0515940011017,-64.83913928754966,-47.686613601383534
20240828,-72.08162925580918,-71.05507422737446,-63.94654163112162,-62.36341657536251,-47.604936309256466
20240829,-70.62847730027909,-69.82320275837023,-62.46202908530605,-60.384845739687705,-47.81252002848455
20240830,-69.42549487196435,-68.9025946768016,-61.16779477654398,-58.758523173455444,-48.10826364702648
20240902,-68.10287717794553,-67.96431292886619,-59.50835020137825,-56.88111866081586,-47.6136671311371
20240903,-66.8323954395372,-66.89140165865238,-58.21338090810193,-55.35486018038609,-47.04030870775509
20240904,-65.71311746658628,-65.9394659665924,-56.289267471538246,-53.51760774088335,-46.551336915859316
20240905,-64.9151837367075,-65.28744214142485,-54.85092758272418,-52.00713282969634,-46.30143029854425
20240906,-64.35376892892037,-64.83745271081266,-53.809048817225374,-50.77530526526821,-46.21636334280965
20240909,-63.90431070059101,-64.21205035490674,-53.110946535582684,-49.98049102365235,-46.155444745180496
20240910,-63.70270006077101,-63.762472345555175,-52.62627360813575,-49.36275006870205,-46.058657358404034
20240911,-63.64736341264479,-63.66516106265288,-51.758373918601194,-48.36915279490626,-45.87748961690342
20240912,-40.7769133065211,-63.253165865232496,-51.04817008718733,-47.50809262171081,-45.645789646089035
20240913,-21.844711503583508,-63.35630782581031,-50.432647108747155,-47.12329177338718,-45.349079658880015
20240918,-5.710847517542329,-63.17377200759486,-49.942680112566855,-46.84286140538921,-45.038016993640746
20240919,7.071945234415026,-62.900947483648324,-49.304664834484974,-46.21255239110497,-44.481816751242754
20240920,17.948018591169138,-63.82936481255635,-49.43832242217066,-46.34110044457468,-44.82075681460223
20240923,2.835639081351323,-64.62772656851789,-49.19777608191082,-46.09351930029046,-44.82668053408304
20240924,12.296800975805446,-63.27371988427847,-47.62865344169163,-44.65123106973508,-43.47921734739499
20240925,21.205492205107685,-63.36338591849415,-46.69795184140165,-43.968335672436524,-28.27605258399548
20240926,28.156744891319804,-40.49385786742817,-45.74286754410095,-28.670834429985874,-16.041598250619206
20240927,33.541826078612566,-22.328032665851094,-44.68884211896873,-16.36225867075561,-6.287066575195604
20240930,35.62038619215865,-9.835030090650985,-31.189953809837373,-7.955113261290053,0.19015667614416623
20241008,37.21316763206295,0.27920563890264516,-20.36693014505332,-1.4363654467808664,5.227216443494254
20241009,38.70826250519742,8.6756518572551,-21.936946051439993,4.035635091586484,9.54598020199788
20241010,40.22273298849255,15.901973996734739,-23.17408983978934,-1.8748076575074522,13.199663184020718
20241011,41.622604615789406,22.027084587314636,-24.424287076918628,3.8614233166095744,16.261031085604312
20241014,42.87344604080002,27.31203252667967,-14.44217747413539,8.616679409621025,18.836237845006526
20241015,43.90393063732806,31.659068935305037,-17.282672031297057,12.492738587975763,20.892372956752418
20241016,44.67275164619207,35.15782667359403,-19.46254284050389,15.586087289419726,22.53319411156838
20241017,28.792010806540016,36.86266713806974,-20.737055892209284,7.91518739039633,13.27744675326801
20241018,31.379481611729197,38.1950440869044,-21.82858948633503,1.5686181464681175,16.05760120212657
20241021,33.54899082177864,39.351459456215295,-22.731793673437895,6.206919846322486,18.348196549244918
20241022,35.313006289227815,40.25087864004834,-23.446602446596764,0.17115807079674747,20.25987538302146
20241023,20.99946236875422,41.11014551216879,-24.024885427370165,-4.753074305338162,11.284562772961602
20241024,25.166364088689097,41.880253023656145,-24.533994794887587,-8.859145984124249,14.57401667397802
20241025,28.625594775590084,42.49674999121672,-15.181582108279107,-2.2559514698468597,17.31732863725243
20241028,31.692673375645384,43.174083530979786,-7.49385934233745,3.216398508777241,19.754418055697844
20241029,34.826195697375205,44.245325999940775,-1.0457013341194439,7.986289300220772,22.178025099897475
20241030,37.387007563219235,45.124324530099585,4.2465632615043125,11.901971403598713,24.168166997587676
20241031,39.57080717472737,45.89005293959508,8.635872342068396,15.139111173087766,25.865163428726248
20241101,41.44057602692601,46.69767488424179,1.8391292406780189,17.853552823229837,27.338449124954398
20241104,46.86073440763089,51.12268556455346,8.652864562046577,21.929914781346067,31.556009683022356
20241105,51.809632493285676,54.95175408987169,14.65596900949592,26.08079935341567,36.360998151044974
20241106,55.66949612627273,58.075488130460364,4.614439152317887,13.645960049811588,40.20935642578028
20241107,58.574269463944816,60.51453985039655,-3.537625052879903,3.531564623632031,42.954069497361004
20241108,60.43998193753028,62.26712031641275,-10.657472088992389,-4.9475024171761595,44.74046128063139
20241111,36.84192191022265,63.803736684214876,-16.536626587316608,-11.8697532939285,27.0214858505067
20241112,17.490140452306196,65.13448030142953,-21.367240628183016,-17.550660158069935,31.71883343830002
20241113,1.6293015178587893,66.24278699249707,-25.439333287188255,-22.295996034107088,16.27661375235584
20241114,-15.624985559613158,36.68464358294956,-30.747561032084484,-28.318692836994583,1.6570946435594578
20241115,-28.272929854312434,11.773963933774532,-35.17959691482024,-33.351891441499156,-9.956442578321575
20241118,-38.09092098081319,-7.536934870806596,-38.76107417295938,-37.36825088537432,-18.408062318135887
20241119,-45.64752829364368,10.984118523686524,-41.69598935344076,-40.585514519074096,-5.0272023181916
20241120,-52.0639615348687,-8.251721828753826,-44.10639521835715,-43.18094588736943,-14.571454948199445
20241121,-57.319903604921485,10.48297960089874,-45.56101907933457,-44.91748855105648,-22.473412808987412
20241122,-61.514928589072504,-9.089724579117359,-46.54817546332049,-45.97649925514615,-29.128504231150426
20241125,-66.42413639973016,12.852911288025513,-48.8700048909247,-48.12637817254528,-34.63986289388254
20241126,-70.53164417468146,31.538852628686982,-51.53870296563603,-50.14957441100025,-17.473790866804105
20241127,-41.36755764126814,47.14510439289077,-53.83414903167205,-52.0123689587449,-3.454283249408689
20241128,-17.50793493695838,59.89998654505597,-55.684404002916544,-53.27995449904749,7.991808242785964
20241129,2.238257818891158,70.42673768869959,-57.40632110186195,-54.382414782531185,17.425269658394456
20241202,18.69186456379503,78.7860557702102,-59.76765133493274,-56.40216420734681,25.150466521954367
20241203,32.02097218727356,85.25862063996648,-61.70079522604342,-58.06442583524291,31.607539272105534
20241204,43.36226505819946,90.86363565950384,-63.581087697516594,-60.86624599993489,37.0848653810339
20241205,52.29807745790433,94.24606653105465,-65.69346620379973,-63.936980069410424,41.85547475735536
20241206,60.76925333162884,97.90912430742029,-67.4216830218512,-66.40359089420912,47.024322117014535
20241209,67.87309114851145,101.24581221447505,-68.7558333494063,-69.80777244131899,51.743832971649624
20241210,71.79092903113515,101.82769165958848,-69.64018439949072,-69.7835394881933,55.357851850912915
20241211,74.97837882865714,102.25083564447095,-69.56635332186505,-69.19970288444945,58.380213008754446
20241212,77.73815906524707,103.02369682668103,-69.33671988213995,-68.80954824129698,61.00551964714373
20241213,80.79659278030789,103.30776176256713,-68.20035088288037,-67.05579055519361,63.98066665264264
20241216,84.1348366935466,104.83602482895776,-67.35773229495422,-65.72119492059431,68.83979929480056
20241217,87.7233660295911,106.43928866905324,-67.12418304631584,-64.72497954378713,73.43392117989754
20241218,89.58610384381318,106.87209744633763,-66.33964033070548,-63.80293861121511,44.9173084362814
20241219,91.059304845801,106.94163459692479,-67.26237089645977,-63.89633586162656,21.571661222019465
20241220,93.39547160898096,108.02394102191528,-67.68064820090368,-64.7985610271839,2.5599458295266935
20241223,95.4773875273378,109.03103529122592,-67.9951956505993,-65.54576762435761,-13.148888035394446
20241224,96.85930318755004,109.77000169231744,-68.30359721819715,-66.15122101408393,4.465688978412733
20241225,97.97190138353717,110.38960715655043,-68.46987622234325,-66.65189797726842,18.953592656779215
20241226,98.86782167781904,110.88289076803497,-68.63348684362411,-67.51618924622508,30.95880093030992
20241227,99.16527612135215,111.19504537047061,-68.87277650753344,-68.20156743282392,10.575536510249306
20241230,98.36702134780589,111.3284232494933,-68.30950801455188,-68.40968269109419,22.581981789291728
20241231,97.91652689850625,111.93045295520629,-67.73971390191232,-68.39272034252974,32.56940199155066
20250102,97.57043666907474,112.39820671488702,-67.4643416953631,-68.52606908534865,40.69331281997259
20250103,98.33568156585501,113.55670175150092,-67.1829905806837,-67.27507861670225,46.69828561574715
20250106,99.15631320688048,114.47641873776531,-66.82436564293312,-66.2400926963794,25.199510874451473
20250107,62.22536514436807,71.98908974218224,-66.27547002518985,-65.30407744330913,7.136442202864207
20250108,28.38873406491203,32.798748195240584,-65.7290320531154,-66.33734852737848,-8.34098588555361
20250109,0.35629075955767797,0.0661838910744347,-66.16738955823868,-68.19997029791729,-20.660609339971685
20250110,-23.101509539870772,-26.77902590532045,-67.06587088057722,-70.0706295482815,-31.336716373870914
20250113,-42.34121212706628,-49.16641850564908,-66.28806472131147,-71.21455275859107,-39.52138942147079
20250114,-56.794367742865376,-63.78616321268144,-65.71545950271324,-72.10113640330455,-19.130520602952906
20250115,-68.5539563868661,-75.63606789628854,-65.30478018780126,-72.96041119421882,-28.935545465155197
20250116,-78.99477279517788,-37.88921461885345,-64.40520621809561,-72.25904478912787,-10.02928003973872
20250117,-42.56771544370527,-7.1760075701825015,-41.21006077352078,-46.640810015089706,5.354039852369824
20250120,-56.64237646526864,17.88357455368101,-44.28912041929478,-26.633765366186736,18.28407951720669
20250121,-68.19117796392655,-9.104593660010968,-46.66455907559968,-10.48161393791248,29.184352808904055
20250122,-77.72809522583519,-30.955064923163118,-48.54626957887364,2.7107286332792846,38.023906053172425
20250123,-85.59890257319732,-48.852968381275716,-50.013234624363854,-9.064702740467276,45.50535187416156
20250124,-91.69185198676239,-63.33008548052089,-51.298825104318205,3.803224194359845,51.58401491289885
20250127,-51.94809054113704,-27.629120905287646,-52.338796634400694,14.382440797504723,58.208671711897715
20250205,-64.05737734279208,-43.7682212114617,-52.635563771135246,21.670467101831527,64.11583443775054
20250206,-31.662031770020963,-15.276605220777329,-52.37211940484624,27.35578742298283,67.86315403333718
