trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20230620,-1.5179046568047587,38.962642547585745,21.933905999471236,39.41277669260061,12.444796218449527
20230621,13.47235543129789,49.02214357213916,22.136880712242363,34.376711941405,6.879550615433964
20230626,24.55004850844642,57.74077328416966,15.16683470806997,24.411050559821458,2.0360262480598394
20230627,33.3963056665511,64.8115005379865,12.632364006924956,18.98524983939067,-2.4533043585722907
20230628,40.647248041503744,70.84338548025636,10.163296595841969,11.580537963207282,-6.56529047597047
20230629,44.08558218497297,74.66464534354488,2.0204210317014315,-0.04459321113121206,-15.19863951246073
20230630,47.1447286442783,77.79352517091094,-3.754877168472784,-12.603813297353932,-18.37118801632441
20230703,49.23028891367326,78.82627557346838,-7.228264702465555,-21.43053699762279,-22.834143211061875
20230704,46.96394244167821,75.02540905153266,-8.832208469427433,-27.249536013811813,-26.36920615762982
20230705,41.887004826453015,67.6948725978621,-11.466342309069864,-31.31520885794246,-32.39363755796903
20230706,37.83104267929121,62.08737114089559,-11.32353574197623,-32.21456865505418,-37.82455714331983
20230707,33.28327258977221,52.19241959745059,-7.880710169547009,-28.171591189905623,-34.523776241215465
20230710,27.738055986305646,42.14539927308307,-5.222965947267631,-24.952896732409183,-33.06964972122664
20230711,17.46966382659218,26.295421913412355,-1.1132580074791154,-21.45888915614895,-36.36723275605482
20230712,4.575989044918526,8.571413496463679,2.46249616645396,-24.068580736950732,-32.66456481949815
20230713,-9.585564103843302,-19.141265900926726,3.086082405470334,-31.929604498992717,-38.611921670410325
20230714,-14.884076363806125,-33.149960090387,4.851129743741017,-37.72004705218452,-32.93434705962629
20230717,-10.294279325320066,-30.66527098663471,7.843356035758257,-35.41009103473218,-27.92054553007054
20230718,-5.100932472389151,-25.856278181669182,3.5880344224652054,-31.026306019483677,-19.591613381055865
20230719,-7.533550835888296,-28.540757714898355,-2.209630003579795,-30.13289976340037,-11.3716732023465
20230720,-7.731295814755165,-28.891674798057768,-4.092197814371674,-28.67654412268727,-1.2186660226815005
20230721,-20.372827204935987,-38.15238233302803,-3.4551517288750158,-26.734310592964103,5.625379658592674
20230724,-27.570266925256288,-50.929267893856625,-1.3756560525712238,-13.752413990932293,11.65504850516987
20230725,-33.34569449036726,-61.68691639902525,-3.7559722987735724,-5.636397766686257,21.75654675931099
20230726,-36.80734390447031,-72.71145165770594,-1.8733895913222522,2.457824418229938,30.5165397194018
20230727,-41.91912552658288,-85.65223096165856,1.491467530984683,11.121653463393107,40.09457732880566
20230728,-44.662887538384766,-96.30045032844409,3.279085973787596,17.279572455887394,48.80312840895223
20230731,-48.77880671071495,-94.9132209479165,4.79745907023915,21.71509392924428,55.68896968902647
20230801,-52.81021042111557,-93.3498274464468,7.846092674099685,26.537866719327457,61.77604021338198
20230802,-44.99348361645216,-82.29963767093817,10.154412337382997,30.429698242446506,67.30366793531667
20230803,-28.49903171442101,-65.86918007860851,10.339496170284674,15.919004243064263,71.97473397475049
20230804,-22.48872914646091,-57.495007874261624,9.331801612871566,-3.2268219165572027,74.70753911364434
20230807,-19.688662451028744,-51.19485463554889,8.562516723363014,-18.822927731157773,75.99667497033101
20230808,-10.777762907465688,-40.00782279758986,7.078904005014447,-36.56859421879311,75.79380991179494
20230809,-5.686063837706172,-32.84157120274342,5.697423504911586,-48.22594471355128,75.03774042502991
20230810,1.4609919997615473,-21.739189733215603,4.769243259019078,-48.91185555604033,74.97552947286707
20230811,4.080229389042226,-16.24738950165465,4.569395551883248,-50.578293299790786,63.88730370946313
20230814,10.81221654016716,-8.145597399527798,4.007324450542809,-55.771703394834354,54.734318613320156
20230815,17.392951974536686,-6.6704177740125505,8.506006106476097,-67.90929587474014,49.013304710081016
20230816,23.91507903332126,-5.5860945184094115,14.658938122335556,-72.55488833098752,43.16576272920382
20230817,24.948033266290246,-13.520838830584305,19.780671735020835,-75.62483727866692,32.995976685043125
20230818,21.940639815698802,-33.06835731498356,21.63243443539675,-78.80497707755706,25.28946533357168
20230821,20.620592975823406,-47.42327361802838,20.414330921309286,-79.30300002483484,20.029000657970524
20230822,21.584831144243946,-7.888670171395828,20.54724004631374,-76.04660537670235,19.22469604654815
20230823,22.54644944910816,24.01619854929771,20.042141542546826,-75.35017107925043,19.289898131669734
20230824,25.362586106567242,50.050211085353475,17.70411272316516,-73.77896073029001,17.978074593124745
20230825,32.48428994760497,71.78273440234791,14.092314384568697,-73.1168950917578,18.45103382555363
20230828,42.41090616932228,89.2682642910853,9.024852882583478,-69.00196195746108,20.10694490446141
20230829,50.077331048658515,102.74895309216897,9.17348513052935,-69.54740937680964,21.364545992898297
20230830,56.38930644407646,113.49497713468566,10.702133584525622,-66.54633831488714,24.581367431075808
20230831,67.61272699764784,100.99427141608739,19.99500584269541,-44.43830888100211,29.04471201985846
20230901,79.15370459088825,97.10239364195722,19.27133735630149,-25.35962551939716,33.2974597776205
20230904,88.42069027145105,94.73434170156943,20.595287605438006,-9.215001865172148,36.07114993129102
20230905,93.39106589042177,89.89831111407022,19.98914045071187,2.766461064513124,37.633760671373906
20230906,97.8481957791606,84.82269164933085,19.104208062909503,11.433638698829572,38.84661480049151
20230907,100.38607871102548,78.56342923718407,19.451056645236136,20.64483561514761,39.633290349326565
20230908,95.49793499721818,74.22897146418175,19.43772346487464,28.621146893568007,38.06960044097537
20230911,86.24832001905817,70.55228817621632,18.29687118095074,31.44209986258294,38.61434419821864
20230912,76.49925675794184,66.98678417267698,17.91782351779551,33.84285101832851,37.14567549398142
20230913,70.75208698245653,66.95013717012424,17.175362431284288,34.67592996719697,35.52040765556051
20230914,66.24128187935725,67.70490912039556,16.93902512079804,34.15311395796504,32.34910985625313
20230915,57.84911237874085,67.97061137902234,16.7543792378142,33.709282184212896,32.014020450351595
20230918,39.03519942599462,64.62712269458972,17.834260028828325,31.111136355991537,33.786087474780416
20230919,22.04599132246865,60.887685435182206,18.67026606854069,25.546101036045407,38.87150652516012
20230920,6.729234271095679,57.658646600151364,19.68849660891782,22.79556315720327,42.630360544344924
20230921,-3.7007628897732765,47.78172013921779,19.602604203924496,19.00593222727957,45.691468032780186
20230922,-13.188971826911585,38.341067457569864,19.459120257412398,16.913015489686977,48.28846084932846
20230925,-17.76980112825421,29.2803019091831,19.946093462567465,14.636290979877183,45.357424371831755
20230926,-10.182875110681614,30.174003877225893,20.73692736743294,13.837064048700181,43.45350349530588
20230927,-5.6439151704627015,30.121651249935773,20.35065200861929,11.051343442513408,39.012857310551496
20230928,-4.008926104133126,30.864314657073226,21.11062790072239,4.314283134065768,31.457143073424128
20231009,6.70666627375038,39.55072424825504,20.902995746125146,-4.719207817180798,30.439307879064586
20231010,18.98309700107027,47.82806656924276,17.136380814627977,-10.93115056590859,31.07718462611513
20231011,28.396947840276432,54.17540432768646,14.193240702561402,-16.218918747629793,32.62852841569593
20231012,35.567276521443944,59.65777509389136,12.240819259926605,-19.751308410130385,34.398566613569145
20231013,39.529531090926014,61.11404235373668,10.34577012289327,-22.402002203564237,31.67484500178491
20231016,34.26266454579138,51.57724226309719,6.342477149899864,-21.809634103212304,29.018108070820364
20231017,27.991201096736035,41.598835620475725,1.527883377806551,-25.321569059567796,25.182813850418608
20231018,27.714750659989747,33.944788937398776,0.20345973492229286,-25.48858560568315,23.441762892248644
20231019,28.844827256400258,21.657272125852728,-1.9227998103762338,-25.643221260637773,22.772621241431946
20231020,35.74456061900621,20.43697628891233,-4.682897916352256,-26.73367269145178,24.200482545863064
20231023,44.736691283267405,20.297005533535735,-5.921820564928743,-29.125395170332617,24.5830514424499
20231024,44.47079302604745,23.354873062322792,-7.18023111347954,-29.997811252807107,22.96222599725675
20231025,49.627916261311114,27.008137952024907,-6.050586126031692,-25.97611110838766,20.323031248303625
20231026,54.00713593594041,30.015894180339597,-6.419724654302307,-24.17177135687078,17.503170129458102
20231027,63.23050342362657,44.8326087100269,-11.074030762627094,-23.008899972025226,9.852053519363754
20231030,70.68465450902605,56.15725235756216,-14.875929622277118,-23.10561890503848,1.8091317716577011
20231031,76.54307004685121,60.107259026100365,-18.389485751268683,-23.63580686043978,-17.967021150020273
20231101,76.54723378213681,58.103791386385616,-27.752119513499693,-27.36405549137997,-31.87472219376679
20231102,76.54706052319953,58.04082433352429,-34.770816548857205,-30.19141207336841,-43.28769594033036
20231103,81.22562433001538,60.80928689839414,-40.22584959150228,-32.32091253652646,-50.608067190721606
20231106,85.55725268485938,73.82491805296472,-44.490601459439915,-35.73168807106091,-77.2852596511498
20231107,86.347533263574,81.48727466825231,-28.740161563646254,-33.2867827625482,-109.67459003325934
20231108,91.82115685456394,95.02605261414405,-14.756977004748084,-29.335094482380548,-135.5193584729569
20231109,96.52248655060507,106.05008150163273,-4.734694149816007,-27.305236543462897,-156.57535468335976
20231110,98.6539656902284,116.31549511053782,3.7588996000416777,-23.027580546673477,-164.72577368000833
20231113,99.63796868834379,123.42278627419296,7.4085084064595135,-22.369500584570442,-180.06689364815824
20231114,101.48695497588072,129.9769330987525,10.752477857129835,-24.57150119360042,-189.5131331892023
20231115,101.91397109396665,136.73779472127617,15.442346547928326,-20.734562063755515,-205.99466069308744
20231116,105.29287179576515,145.428515244231,19.712695448073262,-9.07949040691686,-210.84875413613253
20231117,105.79579428834967,154.46442051482305,23.14106892978172,0.4028772926777722,-185.48873925649207
20231120,107.92043115001823,159.49214117333887,24.77945935648794,7.818132275513176,-161.18819106692865
20231121,108.35506409282358,164.05483699545368,21.377387525327062,10.483628168177798,-130.74828353876464
20231122,103.99687585080386,167.72545207590653,12.385688737360708,9.102162731957446,-101.51020607500871
20231123,85.49137785621981,166.7835615193585,5.282234441572653,8.045401844902118,-77.9827838929337
20231124,70.4270003410305,166.00801765667035,4.167988198081481,8.160456317360175,-60.78475084340321
20231127,63.77627199595727,166.18843351387,7.924286279005487,8.82959427664783,-43.76082673977151
20231128,61.28334410053156,166.98120349843035,11.433460401187745,9.965155130786997,-43.5951851837233
20231129,59.61112301425055,168.5673851510407,15.80492994667377,11.629257350193008,-50.33509989094948
20231130,58.162625503304874,169.16286098528812,18.971635389251734,13.911743467896223,-52.77290070366484
20231201,54.907209559944576,168.19613389346418,18.433051625221804,8.66552101227163,-56.969741405041155
20231204,58.11389539026252,166.7163596365784,10.497183567469888,1.3567044550724257,-48.07225038235949
20231205,59.38307676118357,166.15167614863606,4.237192067822417,-4.457464418654166,-41.91701044636647
20231206,60.3645222731648,164.63642193235484,-2.1583442843597735,-9.626415461649493,-36.31792927335263
20231207,63.0541450324742,154.20138355609046,-3.4245412685568586,-8.074210337619347,-28.901651219149752
20231208,65.4170537147669,145.86355083558254,-2.8505792302708306,-10.459387065447812,-25.06297574653737
20231211,68.48833586919767,139.28571103595368,-1.5256234619359026,-12.396599639152669,-17.026752480229693
20231212,68.66828611524011,134.55505060917014,1.6065409273998872,-11.716754657166081,-10.531965074657387
20231213,58.39334226300123,117.00213135156142,4.279245566876802,-8.502774528718122,1.7703533103800684
20231214,49.69871408905116,99.34199704398065,5.051878466178759,-11.101644496095114,11.733628301583725
20231215,37.19940090540873,81.7257301989946,5.216283731017133,-14.530552647227355,17.892192754994284
20231218,23.66779041040434,64.10634028124467,5.5947468656148995,-18.15967527450029,24.078843048152997
20231219,13.228901239587513,46.45086449635265,3.765735121260132,-23.090836239878428,29.478083540621355
20231220,4.55781596969729,28.97970075118301,2.2414841016368214,-28.15236964897771,34.08427544210175
20231221,-15.856083023746068,9.941403440705878,1.5967687532384784,-31.862825002551517,32.96861394893954
20231222,-35.68852481065603,-9.386992083034832,-0.9409596521754763,-36.88828702159155,31.916204404503482
20231225,-54.3724097363126,-25.345517183006656,-5.36491585782599,-37.903546982646134,31.204348599979305
20231226,-101.30433426507555,-52.145674426533915,-11.227510235593437,-40.23162981098624,33.738752860835476
20231227,-139.00510147654842,-75.80424516243265,-16.552652678950277,-42.96428170604188,35.9837641204414
20231228,-157.63425172192927,-81.63329145762143,-19.166568751159996,-45.42836417132207,39.26747609073607
20231229,-175.9220921178455,-87.48985836660108,-21.929645815770076,-49.00529297960243,43.19409378900232
20240102,-232.18273716380622,-110.31837717597836,-30.080661026473205,-56.80812072924308,45.62860714586018
20240103,-280.92656201435886,-135.18704615802986,-34.75691587023734,-61.15065846494956,48.47866749801329
20240104,-333.7095923108736,-165.66894876008493,-31.57991897613958,-57.83278007389428,50.74609012961539
20240105,-340.88278698741226,-169.54608861579595,-29.467194764251463,-49.43177975191806,52.56881476249741
20240108,-340.14069720548105,-167.6429169339993,-25.712954783309847,-40.26943396478501,53.23834933035795
20240109,-342.8959780070616,-175.8005199721743,-24.159132395984123,-32.47912668396572,52.78915485862978
20240110,-324.02059593987553,-167.06382048060675,-24.66212438968345,-29.53583319588214,47.30601227885682
20240111,-270.2020269055623,-138.7696526451538,-16.819658436516686,-19.641099548559758,40.68595047366096
20240112,-223.18311327904496,-113.9119905500301,-10.527961231466206,-11.314444680297878,38.53640153331614
20240115,-185.5748731822918,-95.52370596328191,-6.665638919121639,-2.355773461882919,38.70336443035979
20240116,-157.21674622831543,-83.0624084412183,-4.64650878530896,7.342253433074146,38.09390546063152
20240117,-122.6963204305248,-57.7123993604319,-1.6949789161830136,15.466361143934979,39.137508127340126
20240118,-90.89416386878683,-35.86701550877882,2.2988905264267605,24.72391139274421,40.446432837316124
20240119,-72.97113413386897,-22.749673552458994,2.830163403659504,31.389655779530255,41.88135620022977
20240122,-60.839974636317294,-15.53630108776956,2.43918244209064,37.04387556078864,42.98598270585278
20240123,-43.641293773643895,-7.138542731516786,2.5181274966182396,38.420170265012274,44.281142453234885
20240124,-29.993481273869907,4.548698433311107,4.134316875051605,39.68046256517928,45.407274158772246
20240125,-17.519297470974934,15.324290538153948,4.170696911835261,41.67007085696297,46.50388821695176
20240126,-11.823708539378645,7.822815177355528,6.885480163886137,42.380371130544056,42.52180859284754
20240129,-7.041617497116724,3.2726058564961584,8.99135377502199,44.29812930286669,38.70939010191693
20240130,-0.4773417881044237,10.930234383276524,10.096091240325201,49.48676130370186,39.24471113107566
20240131,10.038541162880135,24.70496364168006,11.567269975234478,55.068950358042144,42.01342684729472
20240201,19.086363349659013,35.436772474677504,16.96391151297256,62.9162055011713,44.874572245705735
20240202,27.332662692086323,56.24446265870029,19.176068238972658,68.05388809268374,48.32727185711257
20240205,33.17923517678744,69.19403477213797,17.81452726439964,68.91073513567736,50.534934978718525
20240206,38.465589932997084,79.83643010374823,17.296109360683495,68.02685410184402,52.59939258842175
20240207,34.412900639709896,79.06207241391172,14.506437506490274,64.22561571539131,52.32411418215631
20240208,22.62088111649894,75.32537536832709,11.54600675106195,47.641550037120595,52.17565543287989
20240219,21.791545785830277,82.73901184785942,-8.437155959053621,11.342221228537298,52.27115983394644
20240220,30.763534239714055,88.76476138575245,-25.09470386603892,-18.466417004479695,36.34058686734343
20240221,42.90314972950846,95.37758994802915,-38.01097034613151,-37.290645363708435,28.57451539235656
20240222,46.073759979770145,93.74138592413402,-44.43745539034878,-46.1636782951267,19.14630025161652
20240223,53.28148292348473,89.12492593926795,-52.164333480956564,-55.218068630726265,8.006130022640571
20240226,68.70119096662374,94.88064827342691,-53.29683103531044,-57.53906004527144,7.383785881300743
20240227,54.47819083185787,78.06845523387281,-47.73288032643301,-51.102213453928414,8.2688933013583
20240228,34.353523597861226,58.53979097934922,-43.568622878611365,-47.72492095417426,8.489039315750802
20240229,9.677595340886542,26.9256066586001,-40.638120501555264,-46.64919201677306,6.925483909035389
20240301,-16.024102784659046,-9.140224074384665,-38.37471174899042,-45.69585957313985,8.354410831497868
20240304,-39.6302764071288,-39.67115218907649,-39.45563982979967,-45.38426679092697,11.924770417798667
20240305,-56.60075431273514,-62.21714689327477,-37.649468575887155,-44.26766324511995,13.849190707025771
20240306,-79.48019827766706,-91.6078043897885,-36.61917224151531,-44.04236245140224,14.075625475892044
20240307,-104.80480603114891,-115.79122377451172,-38.34905533684581,-46.04520145396063,12.750649387100065
20240308,-127.90856777903537,-137.9591450121834,-40.7089486133461,-47.86830927181313,12.384118048741914
20240311,-137.9922981228097,-144.88081750856708,-38.996545639617736,-46.152082799377204,7.079280458448806
20240312,-135.59090054505978,-133.8804752948725,-35.88466600953315,-44.562330580636,2.6497836249316964
20240313,-126.17893563503368,-120.44575955305528,-30.405675898119185,-41.27125898545693,3.447069143305526
20240314,-110.86273716844336,-101.22399941549428,-25.045973660834257,-38.33485517161192,3.8030125687539
20240315,-104.23490106744778,-91.65672615486649,-23.008695857947224,-44.34242969889524,2.252365916802544
20240318,-92.64753973329607,-75.46753582629809,-21.293106651099027,-53.529609560586835,3.7923842017814655
20240319,-77.61692933791473,-61.19671779462131,-16.918092797084213,-53.49120704050492,3.9582552778919324
20240320,-73.1587515790889,-55.95129284775988,-6.606832504095102,-56.11643470879145,2.5428868067220525
20240321,-60.71135312036165,-43.9953653590328,0.6190274406911767,-71.63581125365607,4.334983511648847
20240322,-50.41187950619452,-34.54033491787327,6.0984830095571025,-84.28041195371404,5.678466592613179
20240325,-43.68439618019617,-29.434977199356787,8.034777467093669,-100.99643168995166,3.599717453377851
20240326,-36.26987587069389,-24.875446960613157,15.74279519779365,-75.61577077720868,2.915568545490834
20240327,-30.097043707380692,-20.989986228614075,24.344389317244463,-52.42438905205656,2.480124910669133
20240328,-24.19869926902592,-16.69918102681708,30.54941152505733,-33.811012187180566,1.8688402651307578
20240329,-12.857060158031823,-6.975624298147285,31.380167215957872,-15.2844412397447,1.5064718686812002
20240401,0.2207542413195154,4.137004677272258,31.539939790666338,-1.516579833588361,1.6197179268750956
20240402,10.644082456026807,15.651926209488794,30.438492925688216,8.8432569588116,1.5298556509809638
20240403,21.394481996756948,26.112594003189756,31.021825403184526,15.665020537651259,2.8253795375506554
20240408,22.73625831490973,36.324305117329175,32.202870838154645,21.092655977420982,2.4471253997972373
20240409,26.37401505600196,46.6996086384685,33.64755292062481,28.583827032761125,4.859965772183634
20240410,25.49283821471439,54.25547927885053,31.684974330099507,30.85325352779455,7.760657634881551
20240411,24.79197778186698,59.02655860325252,29.763830677401963,20.632723008043826,11.206411200054832
20240412,20.651821558240215,61.06530582235107,25.90137981851659,6.430342878893609,14.464447168114114
20240415,9.586686873783856,58.527127315429205,19.98878194298857,-3.634999093320335,16.55936707242596
20240416,-0.3726961888420383,55.872982772600984,10.246198472586563,-12.467966540996049,18.380579673235495
20240417,-1.387948809322399,56.24362164055136,3.2793897185181318,-12.773989046337794,20.202716955140186
20240418,-8.89595211833545,51.63698870637745,-4.450345764481324,-15.626329506156878,19.565568867336104
20240419,-14.861607937015563,48.88544376458308,-10.775796956127015,-17.728561133236383,19.02222174510877
20240422,-26.19050687902555,44.40081857622959,-15.011192634674103,-19.864894684730242,15.193407815908865
20240423,-33.19825848675842,41.99218481237171,-12.259810005270447,-20.026915662798498,12.91918097442833
20240424,-35.84252516839899,43.20111834351389,-8.914780190467745,-16.19038273607485,15.375886909595788
20240425,-44.56282267904101,44.48467608095435,-10.148142535699334,-16.37200518494964,17.06773910330247
20240426,-53.54495293855774,43.273934929964895,-18.585676178008175,-17.941096741435345,18.24111078629795
20240429,-59.90862467197213,40.55098968585179,-24.33165870782583,-19.408030157028346,19.5212859649485
20240430,-70.27914794575065,48.334896728784095,-17.144027137023908,-22.051274167766408,19.816463329445682
20240506,-66.226391384372,51.335921648489716,-12.035392109262775,-16.678386406669905,18.041051199511475
20240507,-63.26731485840043,48.289333954224595,-9.367742682852304,-11.101963528526099,17.001838765223333
20240508,-60.701680409444904,41.68439712123345,-10.034639867869698,-11.049800681764353,16.128421311411547
20240509,-66.19814316821953,20.90986257374455,-9.52380821700199,-10.188475204791656,10.992959120404874
20240510,-85.27693243895477,-14.559365483401269,-7.347171669800256,-7.337221139730488,0.34592004834961726
20240513,-92.9563160928956,-47.106868341466004,-5.538996767967903,-4.462413260732971,-5.384006263705045
20240514,-99.66388035325109,-63.96697186820341,-3.8429557654338145,-4.827897300851154,-9.755919177760775
20240515,-109.72174173154787,-83.60295663809073,-5.890394078257165,-2.9255228162210285,-18.46386520924964
20240516,-95.93448629417531,-75.72020321373417,-5.529714159776344,1.3798210028795743,-18.740884592981406
20240517,-83.20600898386054,-68.2699438590764,-5.265700645117034,5.208410445513216,-19.33936746742577
20240520,-90.71513360005446,-80.09959494471798,-7.258088701885877,5.04777092572353,-22.875368944246496
20240521,-95.20502770421972,-91.36263185962741,-8.866085485417686,4.856694143266543,-22.623908160821717
20240522,-83.16979248529385,-87.92197132271023,-6.380747637625809,5.514210330251328,-19.90730035402153
20240523,-71.12494787961242,-86.81383301277005,-4.3012612042396805,6.244835614490936,-15.965546160425447
20240524,-63.77994636414432,-89.95243394157464,-5.888675677994266,6.193888767314334,-15.695773114016578
20240527,-64.28535543339339,-100.89572583330474,-5.816501479167127,4.555626382446844,-3.267691592945071
20240528,-63.999980865379136,-109.86131861553842,-3.4279124538527808,4.017904293616254,8.372881715705615
20240529,-65.42010692925633,-116.54355901639121,-0.7211845710794514,5.5412797065759465,18.506932236121862
20240530,-66.04154826346493,-122.37584164562473,3.3461651491546514,7.973572145087024,26.017859330110532
20240531,-64.49903184187711,-121.26104757570947,6.624335341032136,11.861503724820405,32.15223629363467
20240603,-78.76669766331321,-130.294849591228,8.60956107669964,9.77797724573304,38.604308667151855
20240604,-89.75132884727222,-137.83687186870154,10.539174714312225,7.533251941166654,43.97132996852455
20240605,-109.49429134756303,-168.36871786270981,9.557444128766578,2.060664636122126,46.69204521346312
20240606,-109.44944338672141,-157.83015653772122,8.879281446325264,-1.7849321787432713,50.74376956910271
20240607,-109.31028244342967,-147.53533986745387,8.288745050189446,-5.366492330592473,53.27027665378174
20240611,-107.68130139379849,-133.42718830401964,9.245650105434356,-4.605913953922238,50.3874805304089
20240612,-113.49175776643298,-130.3005455785508,11.292127646340747,-2.8590992910220923,44.63968609824066
20240613,-114.51671114627914,-123.24178323028818,12.971296888386382,0.7150249893948272,39.702004519113146
20240614,-93.47347125040169,-102.73862924146366,15.144491952539829,4.455085963889519,35.78983264801411
20240617,-75.75010862208389,-81.96090641752531,17.781615064054375,7.496997012047914,35.26150627511454
20240618,-67.2145272392256,-67.93639964820825,17.998120295042423,9.065187539322045,35.51041283764143
20240619,-65.24609822837493,-60.73794053083298,18.551285618750747,11.68358231783684,34.437998809414935
20240620,-54.23387316159252,-83.18920693664006,23.144660074358903,16.852254105450424,31.74768061294318
20240621,-38.86026697177153,-96.0058897314831,27.617721723545756,22.102911329655907,29.555670038318727
20240624,-28.972784541277584,-109.28833165385679,26.154571212771952,21.513512084902402,31.2927589939787
20240625,-20.37537906396211,-124.4688567007922,26.64600733177253,22.59289226525481,33.01446683808606
20240626,-5.222366198993852,-106.61403918506237,31.150904371449588,25.748467277945316,28.915362368630888
20240627,6.734202442678727,-99.2560325380918,29.27735777410888,24.60732496817127,24.55371304430016
20240628,21.45487302573581,-84.33635891215017,33.10678761599896,25.005411297815638,15.44475024369434
20240701,34.2430463421085,-68.9113015455394,41.77220015368308,28.144557533379757,11.633189995677306
20240702,32.87220352946503,-67.65309366347337,46.16702505133648,30.788610052647837,0.210242449208557
20240703,20.332112659808182,-57.16147515594947,52.72788593616658,35.052542550593884,-7.79988542986984
20240704,7.98445879751687,-48.413219275617536,57.88640528913375,39.033200804313864,-18.547705602792995
20240705,-2.7808739137698786,-47.69854705052649,54.21854302998062,40.41479692580459,-20.3210733560882
20240708,0.21754976098913736,-38.55520459178762,51.20512538379403,42.19314175659782,-15.212711990849664
20240709,-6.867854711798389,-43.649393868202196,45.260702778859454,41.80272758301618,-6.081521215616082
20240710,-6.088383595352908,-41.12608181990867,41.31520415341003,40.98516009102536,4.330907617696892
20240711,1.243735347825049,-34.308118228904995,41.100150065338966,39.606370132100714,14.309731230115059
20240712,5.557812899811855,-34.574010659914244,39.300414096778844,35.62567077992746,21.343739524765812
20240715,12.482779319508845,-29.52059814339997,34.79277174540069,32.19716319986807,24.96492746028988
20240716,17.936913516772435,-28.39272987003004,29.969791893400497,29.28921045031614,29.0232413543229
20240717,28.571610844841544,-22.398118526943296,27.811373376337045,29.802422449687356,34.24258565938876
20240718,36.98855024948067,-17.06712503929573,20.803644698632343,28.18677713728085,39.22845562814108
20240719,39.99978057797453,-16.617037024461293,12.78015715251115,27.215055501799366,42.37130300357687
20240722,41.882092550234695,-12.90162827671719,11.833918124748324,28.44391313914713,43.13616501652247
20240723,50.01552878917436,0.9267912779625755,15.275350220185352,30.658422359281772,44.6026704916777
20240724,52.26740697409822,5.6214962260795875,16.24116417772063,31.602395194549764,47.348591470912034
20240725,57.45873282190704,17.631413218179567,14.77282247807873,31.737786091978638,50.48497370497807
20240726,64.06092769685473,30.233588445929495,13.130265110823885,32.632369943369454,54.0132952721357
20240729,67.32699828437462,39.67966282417688,9.186325857277032,32.44386915852302,54.84886203903835
20240730,72.34906898516013,46.23926665264555,11.146032177097313,34.22838370709033,55.540272151962434
20240731,81.58533740694227,56.32394100034574,12.298659454420362,35.63987768629718,58.45316034227276
20240801,91.03914736908156,67.55782888754949,17.200425308163933,36.95517991693929,60.48130669960977
20240802,97.32291331226041,75.67579584883701,29.647914106571687,43.4058755054342,61.75527131911419
20240805,97.99637758102864,75.80739704047328,39.63924565116485,48.330127350459996,60.09586659020639
20240806,102.22945335654336,80.66510166148922,47.29316916043112,48.89898481987284,59.885057454228864
20240807,102.97466245518088,82.20405552870993,54.03093213318052,50.095878034933655,58.96905216717788
20240808,106.42790289680705,87.30201847652395,66.05040730874444,47.64877596067109,58.314781765465874
20240809,110.18994309906415,92.2220208268936,75.51203164677923,42.654531104633044,59.79205356840062
20240812,114.02513518788102,98.04605729826771,82.7665481849246,51.8771472246209,59.841620496496546
20240813,118.2476410573614,103.30358350226528,89.30114954579211,57.57105184562707,59.953200413601444
20240814,119.32204812740085,100.74534146626148,94.98042949185387,61.32105322803082,60.13567668387992
20240815,121.19382931306419,97.17716365372102,95.40137469460036,63.52310496708471,59.231600539775926
20240816,123.23537150108174,96.39295845322384,96.68310503083745,65.29159919213367,58.5040883952369
20240819,110.31160617409074,98.6071937996434,98.76355351075634,68.16219028036913,59.939224517474486
20240820,100.66488855953799,99.54960918361985,100.14732694694379,67.83987958086553,59.83254832063834
20240821,95.92072566722095,84.07821064036307,78.00734356204536,35.54093109099088,52.49903736465869
20240822,92.06622915899493,72.50554518107596,62.03974355878911,12.146466278583869,46.709047488581476
20240823,85.40587225934783,57.22721524867903,44.873722810720515,-14.292351138606605,38.67090381820884
20240826,73.93370797666931,46.25894759554873,36.63319789565849,-22.769937810028175,35.60191739204272
20240827,62.79886818257755,35.23028729391163,34.28905515501781,-28.521898868666923,33.18923837841566
20240828,52.77368671667677,22.669888398972855,29.945546028578796,-35.2716153142605,28.925413120280556
20240829,41.78263669442094,8.612972858011663,26.40439049071578,-40.160035356447096,21.200447136403188
20240830,30.23973755762025,-5.507254572253578,23.66407145926074,-43.82990573647379,10.593634603314216
20240902,22.445041985607325,-16.92647820888887,22.629039751916277,-42.89917533492026,4.661263015893857
20240903,16.956806055729015,-23.591028696373893,21.495718954428607,-42.133200620464244,1.1098723993831718
20240904,11.774884969565653,-29.861976738710887,18.70522171895998,-38.79096747526284,-1.6356657731651758
20240905,6.979948485725308,-36.11319851496377,15.321222111929849,-36.0020660092679,-5.070007694933482
20240906,-1.2916579944315978,-45.788962252620905,9.992161761375302,-34.5034540520445,-10.173389472233625
20240909,-3.7639259664766507,-44.065486735070216,4.668944035500303,-35.08651200461154,-13.638642903405676
20240910,-5.6767844086862596,-41.97157888423457,-0.3931823078856404,-35.50815293523025,-16.829265914701487
20240911,-2.3017564006545954,-35.049191821742944,0.16534661319972296,-29.20424048402015,-14.827028225769263
