trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20171204,-1.1020383855570137,-3.2741079058124143,1.4058198560554358,2.3575926026802723,3.642587774561935,1.0933911253618596
20171205,1.687055332672571,2.641371725966919,0.842408574925477,-0.5856948592622317,-2.728795884998235,-1.8977214324592397
20171206,1.1123993799064582,4.647638397726202,-2.788323180856363,-1.649070554337142,-4.9611575400706585,-0.986085489858573
20171207,9.181146383573736,12.51987084226064,6.165123503253794,-3.682225678325813,-13.362225417151356,-9.580943327836106
20171208,-2.7607870225047626,-4.607737809698187,0.2353155464372534,1.9204965668729703,5.585192596308536,2.2714253872046832
20171211,-0.12700645274438505,-0.20488362312099295,0.1313388145648573,-0.203805028871886,0.4634040638925898,0.5286079553849024
20171212,-1.3932832940552955,-1.0033658825161618,-1.6813505413896075,0.22729109414957144,0.46940995461600954,0.6935508221130412
20171213,-0.16882071798281653,1.1781631593984032,-1.2431199842474587,-0.6397269798903495,-2.3753859688505448,-0.6431456755075553
20171214,2.296044362531434,3.2905881252288443,2.668559706945266,-1.5134865138327085,-4.404437993185988,-4.323920471409661
20171215,-1.9979663662314175,-3.7786566971116997,-1.2366498875376974,0.7314866406853213,4.845839772454481,2.6261179788292814
20171218,-3.8644672531330944,-6.629831375685888,-5.627722722698053,2.737163425155791,8.07121652157887,7.46335775373538
20171219,-1.7495277245737362,1.4692312067578421,-2.9059009923631045,-1.6269855929168915,-3.9775621646894943,-0.05529839118826951
20171220,0.5316857680954441,0.6320979492155326,1.099813049341942,-0.5626122784180959,-0.22071101745818045,-0.6373891193087439
20171221,1.231140185994632,-0.2596663511215084,1.5931805732153543,0.37100843948098305,1.6057723345841204,0.18722682484982728
20171222,1.672253808158584,-2.3639948972889857,0.7434980156921447,1.5524449925830264,5.4926793803792435,2.456688054780188
20171225,-2.3707227627530627,3.9151054383944364,0.332044579128719,-1.9314926014094391,-10.367973442836202,-5.727096334714772
20171226,0.5217442175882195,-0.8603055568334205,0.8272624267123267,-0.26342216228897714,1.562842602694483,0.20931635244971591
20171227,-0.9220639135660065,1.6919535111187327,1.7293816758468212,-0.8786808972028877,-3.0357797253349337,-2.6149290069822504
20171228,-0.1360561928033393,-0.5553347422045087,-1.2537227721600543,-0.23379055068584215,-0.04280714479980913,0.24056826244443083
20171229,0.6101518937823435,0.22915158570150784,-0.784809780412167,1.2798521878328026,1.8164803731566348,1.876844069762386
20180102,0.8660583084298192,-1.0235010985509945,0.2520381370139646,0.8801586779082318,4.6763886316425705,2.160993544968871
20180103,0.1164693061053364,-0.6289922362147824,-1.675737269457481,-0.9524722411516138,-2.1475543253462783,-0.24776324202065458
20180104,0.6174057069410508,-0.57692997071174,-1.8135295559269249,1.3752655680371701,2.513464993006777,2.116878020381502
20180105,-0.34359690528405845,0.15612972650662288,-0.0029227140285355835,-0.45013280430102814,-1.831924493342803,-0.7668961432040168
20180108,1.076771675278656,0.13204179216221584,-1.0732396009332494,0.9440127864144465,3.166788172424658,2.480388715700437
20180109,0.162567639109442,0.21687688448312714,0.41754357499141304,0.28018654448088515,-0.09349353235512492,-0.030067838083522314
20180110,-0.4137201559905572,-0.15843742258359284,1.9560672708386748,-0.11284914736310941,-0.9940405488938977,-1.5752737265702932
20180111,0.09801998190929799,0.06971323782805673,-0.7465407396728083,-0.6670886809112154,0.23842958755835963,0.43417251174312244
20180112,-1.2232916632341682,-1.3063625960558651,0.3378318784365222,-0.5058282674764699,-3.6619145752316267,-2.2331784950929654
20180115,-0.8471472867284063,-0.8482726489375694,0.5671541208144463,-0.4942727880403769,-1.3475655018241324,-1.5507618494417241
20180116,-1.34507412859113,-1.4132894018841964,1.1425914102661203,0.44369519545688374,-2.984010912600112,-2.46817539649513
20180117,-0.10160055303665201,-0.2692769199674395,0.2538973672183077,0.2296513546761798,1.377711047081434,0.644172005512717
20180118,-0.16448741097988462,0.18508927551913346,0.6404368773851515,1.1642002611957385,1.280901323599116,0.6351455938717055
20180119,-0.3798591799634926,0.6381241622705921,0.4169702256181969,0.7068278093901461,3.767280604145449,1.4968706505017702
20180122,0.47722777513214554,-0.20220862453131233,0.3837858067624555,0.9692490851461211,-1.0618460928339952,-0.14645248406016728
20180123,-0.7195200315522235,-1.5556212291255285,-1.354398211137262,-2.7161124872124516,-1.6273313279999322,-1.8169843269730663
20180124,0.21148605877585716,0.46943459258420084,0.1333932033398704,0.4162357447851783,1.6443774128342605,0.14501088658237482
20180125,2.1989489204415484,2.1030568384237567,2.4763308022637363,1.188455528875083,5.027316627393849,3.517320749888121
20180126,-1.8479634211317872,-1.0792590083337035,-2.006713765742675,-0.9805616141751012,-3.155805343789019,-2.6447647935874707
20180129,-0.7527312790083824,-0.1466161961067457,-0.793702122419922,0.20604007028178511,-1.2903574811618448,-1.3874496872434734
20180130,-0.34456083817763344,-1.0739695010941988,-0.6086814873828361,-0.4771346632322012,-1.0807785475199436,0.17325612631761877
20180131,-0.8316924257886875,-0.6567621648913851,-1.015414817283006,-0.1301151737954969,-1.3660581609142641,-1.0990690088881188
20180201,0.17072551088751747,0.6260844707871434,-0.20657502276728948,0.5914586909482282,0.6885564283624284,-1.5034437154939964
20180202,-1.017951316829221,2.761885849654468,3.444566363817817,-0.22602464232179353,7.0185877344508025,3.357326263272773
20180205,-1.5226911876186184,2.2427986176511614,3.8983046197818223,-0.18519201589912637,5.888873168705121,6.193822250850262
20180206,0.15205318697301579,-1.506572328073214,-1.5429613210770419,-0.6814720094254034,-2.5287606196740215,-1.4017314166387633
20180207,-0.07747184199537682,0.9221304890916482,1.2945689292169051,0.42758107689220326,2.0797080939068904,1.9518355514863246
20180208,0.0051651368364495145,-0.5506990762264781,-0.29222317796433517,0.03633722887742513,-0.4905034578370386,-1.462357496590579
20180209,0.5570082553217327,-2.715941715518345,-3.9829018571840415,-2.6341407122090237,-5.16275425616636,-0.6554393224474407
20180212,0.15467421571812262,0.5170755561744413,0.9049459377533583,0.45231794945854203,1.407382276864482,0.7580725234023741
20180213,-0.24677231809790748,0.6349365468029907,0.1584318879534421,0.12942611209574648,0.9416485397875466,0.5345074165177822
20180214,-0.5807534048037994,1.1693661105158322,0.5197554519984791,0.025498400975070147,2.385223828743139,3.235116235941479
20180222,0.5537908566169522,1.003130488341515,0.8361217168048728,0.5105915754526617,-3.138149400859161,0.5533548346827931
20180223,-1.1379722701471155,-2.421849939989966,-1.9869764435987112,-1.9985443155438118,5.796414670208679,5.288043641393415
20180226,0.5573012304362142,-3.8424998072520684,-2.8759475450369245,-0.8306272216154655,4.681494088805207,1.916184642914496
20180227,-0.5492440880429816,-1.1252978784203327,-0.8383665208258088,0.15873446358427587,0.4252123011370799,0.20613242360542156
20180228,0.38810746565873616,0.7271823709603299,0.07300993060606822,-0.2560072893881245,-1.4561979604871125,-2.614675173407426
20180301,-0.12703930977186695,-0.16998218475416205,-0.09280426527152127,-0.2892847005432718,0.2079542302768006,0.3733734682983447
20180302,-0.14358342082992748,-0.244736426322136,-1.098943690763118,0.38255599805434065,0.13975510138574626,-1.7131390338902985
20180305,1.8010730711403673,3.56544201927386,-0.21490473000541255,-0.016479767744312923,-2.218125516342771,-5.233020731933065
20180306,0.28541722925600005,0.19495925242299317,0.22785153507416606,0.2296512481035394,0.285543874599936,0.5927208222277524
20180307,-0.14405721817549455,2.6721068917820845,2.9184737322680205,-2.1470305642373018,-2.8847504794298793,-2.529624961095313
20180308,1.6266330645710287,3.793377924885382,1.1735700164483984,-1.7456209476444358,-1.890559212671462,-3.817809299461704
20180309,1.8277429481825136,0.976722204469626,1.1928618039913244,-1.2094325782006232,-1.59260866050308,-4.811611430931572
20180312,-0.3515241389717163,-1.8104204030715243,0.8472104136450553,-2.189451279797401,-2.118891662609872,-0.5483973598511198
20180313,-0.5746905598713731,-0.8740335277581615,0.5332553365488395,-1.0918836598882347,-1.0311667696322568,-0.8291298633137852
20180314,0.6802937780356924,2.074111734832615,0.07457073041162321,4.142411903070048,4.0863428644279125,1.9558628925794541
20180315,-0.9040088717222863,-0.47922489205134533,0.24535713495000638,-0.72770597104222,-0.5528131557219934,-0.08755290680793526
20180316,0.8605554672528983,-0.2973498127545666,-1.0959189585426656,-0.46215993374608,-0.031231761506776368,-0.17367387573980336
20180319,-0.32921649270845577,-3.6807360953498693,-4.745731018656055,-4.391402037632205,-1.3588441607476252,-3.7964971995640338
20180320,0.27949053257666934,-0.191710497564151,-0.5852884722492362,-0.3032827237833071,-0.25612223922312644,-0.17281069170750218
20180321,-1.466954350368514,-1.5443729835605369,-1.0886091656327297,-0.48273707785161263,-0.6282699524162488,-1.2140543124647862
20180322,0.08770651410186459,0.6084722389528511,1.236472372849637,0.38751711307605113,0.6621460874178615,0.3053125263328644
20180323,-7.322391868291608,-3.766929417447341,-7.989688243416601,-13.633637624436236,-9.146967623434634,-13.242976606009467
20180326,-1.1565164280197968,-1.253793404844288,-0.6316565643790437,-0.512849254906872,-0.5579084578232794,-0.8751289962637426
20180327,2.2407220978373235,1.9705482992677148,2.6854809871616254,3.123392803601525,2.5565669398409545,3.2120927753284096
20180328,-0.7822593428853637,-0.7481046056401004,-0.16692908290928632,-2.4674068714667583,-1.5928170613557482,-2.2021979557490576
20180329,1.6523147976086214,1.6217344279795225,1.6020987332580825,2.159427304079813,2.087420011581267,2.142779478024507
20180330,2.2382800699256413,3.216796917817404,2.5513037734074793,3.5907568500772356,3.1964284216199417,3.5805835943781195
20180402,-0.8974088261227539,-0.09521924869821727,-0.2688778986251143,-0.10506241700838048,-0.21150819663163734,-0.45931062285416135
20180403,-0.5446858420404571,0.026066608065625663,-0.5478693832292456,-0.21338441142546893,-0.22336027423856725,-0.3818054188404969
20180404,-1.5341757246860857,-1.2660341777542328,-2.3799302668081923,-1.87466109593184,-1.8885185474122193,-1.9360809344879575
20180409,3.364437145649546,2.9902356866940787,3.48848646374644,3.3446493103471813,3.2882600350611035,3.351773636598395
20180410,1.0984661832124423,0.9025033270616099,1.1867797066458694,1.247205395625768,1.2337294162540557,1.0457006213357007
20180411,-1.5680536372126213,-2.9634334782027136,-2.615943044787666,-2.094722219475931,-1.9451123799365957,-2.8353481227294783
20180412,1.3958487507261945,-0.21715828292994913,0.15605372407753298,1.261566922883951,1.3049387736144045,-0.12393353676221958
20180413,1.8975927342985135,2.6599707640882846,2.5843180551697444,2.1526026291644476,2.0764505202321657,2.640118493400973
20180416,-3.1146627283521933,-5.616699127621896,-5.550079735395535,-3.396592519179623,-3.30833790931215,-5.757591909130333
20180417,0.9137474577092743,3.292133331422829,3.074894619419648,1.1302583426269415,1.0622017449430967,3.218367291596004
20180418,3.1805167365832943,5.789369179214697,5.676105183623171,3.8073080439608233,3.7200444728832336,5.756078562847363
20180419,3.681116257858213,6.443527248828948,6.463051413012693,4.255041161254933,4.191062799615227,6.520235341382849
20180420,-1.5712451705656536,-5.922269431355675,-5.804645562302051,-1.9823268931920923,-1.9256291555203868,-5.9259346044675585
20180423,3.729387951451815,8.586742915343905,8.461894304230103,4.226663300075085,4.15578547789519,8.565864133415415
20180424,-0.542901962123022,-0.09808258302398198,-0.13160043476767247,-0.5129930528536529,-0.5159476562518912,-0.11561067760103128
20180425,0.2499086181463728,-0.9300390375557396,-0.9019388131541954,0.5063122835588445,0.5109452466461315,-0.9288226572447756
20180426,-0.8714034135109953,-0.7302556582758243,-0.7345319364665286,-0.9973567439040346,-0.9929777044514786,-0.7274863480891508
20180427,0.1820949225642327,-0.5088610753000058,-0.495287000626218,0.4489436308255363,0.4530445039734025,-0.5029342676449657
20180502,5.653212594995987,9.460413710528783,9.41387452412308,5.284764877596599,5.257598818059785,9.453484804063482
20180503,-1.6476737077541979,-2.208215830274601,-2.2046943644086148,-1.7499475423570072,-1.7467197217637234,-2.210302088594244
20180504,0.139562472614992,0.6077879138140095,0.5916253952152438,-0.8919526922003005,-0.8936544822048417,0.6035773493834315
20180507,0.6720603165985279,1.956586302853227,1.933787816576409,-0.6457260964311207,-0.6498507384157692,1.949750938251809
20180508,-0.524822360517494,-0.09841234913326513,-0.09403261042554345,0.02214313942074131,0.022506911835767363,-0.09589244673931119
20180509,-2.6211232528394324,-4.236316758121378,-4.2305477880139275,-2.727516638368122,-2.723513764571317,-4.236213011278283
20180510,1.4506637314439128,2.2588147586745624,2.254832256759362,1.2849380165878495,1.2833473717864905,2.258573414114521
20180511,1.722759523864738,5.4107486559003775,5.407249367233604,3.92261586377761,3.918678603856578,5.4097552224273
20180514,-0.03781645350733101,0.8080808875761426,0.8087068979548181,0.8091298714739731,0.8085561605549657,0.80796591667504
20180515,1.0093615091247279,1.2689678905955744,1.2662667992038195,0.5150689816875106,0.5144082953301061,1.2678413082556066
20180516,0.2647976786293993,0.31612162265534294,0.29032992196940294,0.21581534943263891,0.21555174076619854,0.29045477142279913
20180517,-0.2546008926819601,-0.4201988381240133,-0.3751563708918898,1.450536359644428,1.4508823019054413,-0.37751992663085265
20180518,-2.4059563090203566,-2.1755869817079474,-3.3061070975513474,-1.93752365016046,-1.9368891820963032,-3.3074471521773385
20180521,-1.8408690201700522,-1.6864491225610965,-3.472738958582264,-3.632442867574592,-3.6319048014159967,-3.4721649485331563
20180522,-1.741638371273188,-1.5475307126965354,-2.432311799385992,-1.5482841292679352,-1.547796041886363,-2.432573367097988
20180523,-2.6389778766521244,-4.856502599311792,-5.214333604533566,-1.4077785412430048,-1.4070146001165593,-5.216360753820173
20180524,1.2182045611713028,2.9183881481551754,4.237301680285178,2.9453413098699013,2.9449619619402267,4.237811545707837
20180525,-1.1465308659304807,-1.2267977212399859,-1.8738710892570027,-0.8651067291709379,-0.8649518161760986,-2.1646391347319303
20180528,0.7919269252092026,0.7072104249433597,2.0667819111489565,0.08508940495992579,0.08494921912542305,2.0193066912514115
20180529,2.656971603446464,3.7222518125759976,5.672233052805847,4.741412802597846,4.741064798122543,6.746901032942197
20180530,-1.8968608115773715,-0.5880153291807834,-0.4757966262977218,-0.3548826659185005,-0.35481835946675033,-1.6581320105704145
20180531,2.697425862373984,2.731441246410808,4.25408771762202,2.2021076904139125,2.2019348785182906,5.43090297227503
20180601,0.0088792499932549,0.4923734871969787,1.525817503058281,-0.2816364415999294,-0.28165962713663245,1.0489533606709953
20180604,-2.4134414548070136,-2.427064377414259,-3.088261971714675,-2.400452646359023,-2.4003480470894925,-3.7263808282696917
20180605,2.7494853294685946,2.9164141495860276,1.8347054454944176,3.169915246256666,3.169868980798821,3.687049838603091
20180606,0.568931415742503,0.9903885973323356,0.45951309707197363,1.0414228356511037,1.0414283457687397,1.1836734738775152
20180607,0.9454225838366728,2.459530145756588,2.331290607588894,1.9697652367662888,1.969710026144752,3.267953568112628
20180608,-0.26107578566251144,-0.40624906575276837,-0.2516425055504249,-0.345762257348291,-0.38659475919740693,-0.7236416377957089
20180611,0.26604145490670483,0.09872464736156633,0.19419871330828112,0.1367056337645275,0.8344746682890618,-0.2923906026817277
20180612,1.5017031276158868,4.374858744249017,2.659416117186564,3.683486602108964,3.235586591970338,6.5822283966765935
20180613,0.6047803548887702,-0.6814805101789536,0.14850028533896514,-0.3899206545139044,0.11762299786244051,-1.9646804666368929
20180614,0.6699707461487174,1.7474102381794605,2.5814743082698,2.987224089666696,3.4710240698647468,3.226785433485321
20180615,-0.30410837701045673,-0.11734778726197286,-0.15453178855360197,-0.016546206366782355,-0.3762576743095114,0.6506220148352186
20180619,1.4781404983579778,-8.763272060408223,-7.662718377572372,-6.96639301233002,-10.252287278138313,-16.522309684070517
20180620,0.3077782124958945,2.976849165854149,3.446767702707015,3.6938072578216703,3.786394876429993,4.852402559110454
20180621,-0.459465159944079,-2.3786819622551487,-1.9747671960516129,-1.381131661578593,-0.745133757422039,-3.1316373643023336
20180622,-0.2737622054978849,0.3623856780236312,-0.41742897653973293,-0.6403522921380976,-0.7621748096914344,-0.19096239983125385
20180625,-0.5531713166558515,-0.4853429002698275,-1.3719686357591565,-2.0754391334729525,-2.5694242550470023,-0.7843612716743265
20180626,-0.9708559004505412,-2.63684998851726,-3.380694054815389,-2.8631674815566,-3.344706413589227,-4.7548314114926935
20180627,0.32870938181343345,0.22302360497971152,0.25501827689694256,0.5951065683594357,0.6775196886116828,0.003791977180921169
20180628,0.8360066642281845,3.595888148447375,3.929501466837073,3.4117966772683537,3.075663027543601,5.4245033980539175
20180629,0.9961310316190289,2.776916324645901,4.567520957996475,3.9572958506491216,3.1385521726351224,5.924705181975156
20180702,-2.4101197096482534,-2.2792065003870308,-5.311583494822738,-4.33637083837365,-2.8701530054802937,-8.208157030601198
20180703,0.1254855293070048,0.014628817410371212,0.2378107091019654,0.42369713569099476,0.5485187082388326,0.4189683141966205
20180704,-0.14901216443764445,0.1139604290878832,0.33875643203420414,0.9381536715707522,1.610040207632194,0.7873059843155157
20180705,-0.5101705615412017,-0.011308808094884923,-0.8715043722619777,-1.0252449281545633,-0.8285559059398214,-2.0269149456502666
20180706,-0.06203150592133677,0.010546233454363979,0.047320578078097086,0.070762804576185,-0.3120299147981165,-0.15021222296440973
20180709,0.637477793902367,1.2267827100214095,0.9412960240886397,1.6039756293305085,2.4503472526378465,2.831006588912544
20180710,-0.36248702520848153,-0.012954226906742805,-0.6894744905366715,-0.3717711171330779,1.4021551349980645,1.0833964861819063
20180711,-0.02685243389175468,0.6792690937595331,0.2728821578483135,0.9377167884533864,0.9375391302660009,0.5037142202537728
20180712,-0.9566163841351025,2.0841042269046466,1.4022173323691793,3.5256509166970442,4.345378314653894,4.619059164783469
20180713,0.16170510898220775,-1.1006201634591997,-1.557383436690675,-2.450026948349882,-1.6663252310422472,-1.169331152013112
20180716,-0.17092841483860044,0.6436364795276857,-0.2838874484903536,0.32994506211702246,0.9494174375527198,-0.032677383672209626
20180717,-0.0012242334289929353,0.34905078326813693,0.521638152798412,0.16584314465214972,-0.15068540176317463,-0.20217166291191707
20180718,-0.0029294005269030997,-0.3668754449150162,-0.4482326989967037,-0.7250339482431266,-0.7174533645879327,-0.6469459389577633
20180719,-0.31758852058517895,1.3731285797781174,1.882080673921463,1.5913782956030464,1.7095382610017054,0.18575762056967723
20180720,-0.1720764523024687,-0.17311984529606295,0.1628215601133261,1.6420370338203678,2.775055390303552,1.536872323757431
20180723,-0.32203045582708995,0.06168173366944513,0.3667492716761771,0.8929279188234459,1.360776627179097,0.7845271126421374
20180724,-0.8252632859420925,1.808638251435825,2.01517346940149,0.05395815526326901,-0.8414289251932662,-1.3548029509829342
20180725,-0.24220202222420267,-1.1304008712344282,-0.33644598594628805,1.1864323141936313,3.276239101474052,1.4478242912893198
20180726,0.1086204774124922,0.2963740904224621,0.1778586037493996,0.13041307918553796,-0.33152390074588917,0.046154723796709624
20180727,-3.899755583815292,-7.889339146521333,-6.627450064260614,-4.841670745942368,6.799390098217193,0.35934101189816836
20180730,-0.15823378677465644,0.25519150852118966,0.9654259561066788,0.0452012891416686,-1.396486748073093,-0.5869972195762347
20180731,-0.6257559519600132,-1.3467595373396433,-1.5467823894391013,-0.7031076264767862,1.530581488516978,0.7793662898763425
20180801,2.94029723396374,2.9781015409876157,2.3942666114311564,1.6614103628005834,-2.3934074037406416,1.5462477817959839
20180802,-0.6509463585016075,-1.0716783221473576,0.38626244374669483,-0.0024416524787387595,-0.7433737242039579,0.1574384356278367
20180803,-3.769809652395211,-5.644241653138643,-4.201953219998162,-3.7198005275332404,-1.8327695898907197,-1.694633256682691
20180806,-5.803844281757007,-7.439808197415813,-4.657436094726034,-3.0559321443658214,-2.840435606429442,-1.9945263566776945
20180807,-0.11758391411438263,0.4652715879085789,-1.2946984723585542,-2.7302220698478203,0.19652613143523356,-2.2121777481131453
20180808,0.3233775292505211,1.2576327570605972,2.238833998034215,3.8967423577485936,1.433277268365658,3.0129983651589023
20180809,-1.0639441739424005,-1.3984775619850027,-1.2546628223770868,-1.0998584280090258,-1.074239595831545,-0.8835655901659154
20180810,5.870570694001506,5.955429815276221,4.781079915954631,0.6748145181107251,3.9342858095138613,0.4314075098218937
20180813,-8.91973580994765,-10.583789097672424,-10.056133761351289,-7.320516639513653,-8.252307609149748,-6.3880432621168
20180814,3.5928442731999466,4.103836884724345,3.916641713883103,2.6230331651520515,3.2994177675029395,2.3208395386146843
20180815,-2.096470616536065,-2.196488376296432,-1.7474875730381871,0.9599838651129595,-1.7772002525210742,0.9089172526664239
20180816,1.560597115625436,1.448835242850068,1.5662914138657946,0.653375586416802,0.9472431065984623,0.5547270242601625
20180817,-10.152676633455172,-10.99850879332234,-10.58094469737381,-7.39649017683452,-9.993184770160317,-6.993988682697607
20180820,-7.279782396256367,-7.740837431388582,-7.609874228534467,-3.3135200389436266,-6.833827745048147,-3.0547554347236714
20180821,7.367966804831576,7.959299242861509,7.606035089923084,3.4228141034120005,7.39607366590848,3.286952900865458
20180822,-0.9243269648445664,-1.7042366722631328,-1.3889017406845805,3.312245870667917,-1.5470439286184625,3.204199993896099
20180823,3.235614694055014,5.634694726079884,5.402060530218954,1.603709092070227,5.374359320416159,1.5558848513923913
20180824,-2.5711586636886596,-3.472435853990118,-3.5124153367131257,-4.036785839890678,-3.355905862606006,-3.9278128615535723
20180827,4.463353560982629,7.699494585814579,7.629187278334538,4.874282646573899,7.372956647103638,4.766868054053006
20180828,-1.352267686781111,-3.9623602512972704,-3.929797268536171,-2.919592271860827,-3.865114903416198,-2.862427917462242
20180829,2.2372632065573037,4.391200895125237,4.345179450857254,1.7524052212302117,4.242051243479234,1.7182899224833819
20180830,0.5921017614957474,2.7810248622283216,2.776408291803637,3.60000995608792,2.7823011380153657,3.5584677214852665
20180831,1.87408992629638,2.532031924541495,2.5350008416579266,2.0400532192013294,2.4855254397829794,2.011689604112153
20180903,-1.2081867600121174,1.48275062002523,1.4325417807781322,-0.6825674361994493,1.4652433719665687,-0.6709735698948431
20180904,-0.5138023526318738,-1.886651394627878,-1.8834563704571328,-1.5760944685506122,-1.8642556410187763,-1.5650018392302862
20180905,1.0856528394696094,0.5332620048139161,0.6287512747931476,1.8296969328287718,0.6101866435826793,1.817345847725557
20180906,0.03419549892359319,-4.497376299846032,-5.958518594643113,-2.3637411030139264,-5.928590646240202,-2.354283647810247
20180907,-0.9519783730839408,1.3712790672370814,1.8464032512397845,1.0059612275359129,1.8485313599937003,1.0016108432889403
20180910,-1.4203155932446432,-4.019205857564099,-5.129796256224967,-1.3461340168596072,-5.116716683674908,-1.3414931156710845
20180911,3.126146047388974,8.539385227292001,10.297088765835799,7.806463065323261,10.259656634849271,7.783575717628636
20180912,-0.32303248944523666,0.6988605274967453,1.5631369466681622,0.06306777319004755,1.5646499231473787,0.06367116141187981
20180913,-0.4052418910140877,-0.482031100099894,-3.293772769219129,-1.8298616199048794,-3.286314597078224,-1.8270592287150067
20180914,0.4591209634597102,-0.05127768287670294,-0.23902604910544994,0.6215783964380259,-0.24050683247869437,0.6202885716906626
20180917,0.19993252905097092,0.04296279206520201,0.30198327761491756,-0.17686474629133755,0.30005180783684376,-0.17702021704588572
20180918,-0.4412920734674798,-1.417654888096283,-3.0803294414658877,-2.634735560819036,-3.0748075918840883,-2.632067997757713
20180919,0.9633790900783114,0.7262722086619703,0.5322397934361842,1.0144969904645973,0.4153300975390707,1.013355006793278
20180920,-1.2136819755784647,0.25852857655527806,0.9865191926651573,-0.31069612317986994,1.9314916568673115,-0.3103777181878789
20180921,0.7465386208170126,-0.42558650240860824,-2.143979582746517,-1.623309660443779,-2.420065040751019,-1.622331842000845
20180925,-0.1939967475133531,1.8219134139603907,3.478997434768792,3.637901814438626,4.361355754563948,3.6363110190733585
20180926,0.5070452666409961,0.0068767134304486555,0.790973780164872,0.7287361867945988,-0.01828272820418886,0.7283321964868501
20180927,-0.43457876059360595,1.443823764227615,2.3523930124538723,1.779020861105729,3.2892490886329666,1.778477788696591
20180928,-0.18116252853966985,1.3543445190755392,0.9489219970033207,1.590868006328366,1.2426492711210413,1.5905284577789367
20181008,0.9173656122576992,-1.3408961044590084,-1.9955693853538463,-0.0052619940745110005,-5.070019236420973,-0.005277881414076646
20181009,-0.09727134805407134,-2.598008495282378,-1.4629683733598653,-5.214697925535597,-5.4633633548150495,-5.214016129918422
20181010,0.2397571065439423,-1.2697051533675188,-0.9233382370587351,-0.8590616098472619,-3.3795854779717107,-0.8590557169235615
20181011,0.25897886819819393,0.9619445557978403,0.5447258402556074,1.1481198454154449,1.035274358609674,1.275907557297029
20181012,0.9325805533964309,-0.6958558721145427,-2.1032797961248737,-1.759504879407152,-3.466136423905371,-2.7500973695242625
20181015,0.3100934475377529,-0.04240728870739918,-0.5536944421310102,-1.3104336584699672,1.6410337719551618,-0.35109356744681897
20181016,-0.14094485864772935,0.6145071116210861,0.9786235739581421,1.7516419001718855,0.9501776846666488,2.3319827535360678
20181017,1.806032632574213,-1.87360968503764,-3.718397276208933,-2.0899336565732654,-7.115482673036334,-4.496319424429958
20181018,-3.2957153594515867,0.6182368338005225,4.700813510928563,3.631951521148891,7.48101669505665,6.253742009336964
20181019,-2.591105275613345,-1.4680217069642254,0.6338144286832511,-0.05225155067068571,3.39942214447886,0.9911436928325024
20181022,2.1783402464161523,-0.5748849788961878,-3.4409866756479532,-3.615196914337181,-4.6503369732627196,-4.171994788201037
20181023,0.7818793094262777,1.8795947665240815,1.9085368643122758,2.3180008340441027,0.12042155458268411,2.47675480307941
20181024,3.223634061568376,-1.3963653678105785,-2.47582219682918,-4.063613223115258,-5.2067734859645975,-5.639320335648411
20181025,0.6163528098722,0.7463361554224599,0.1149152728696512,0.4649726033805059,-1.3118831150648977,0.41989327416232824
20181026,0.6802345047493857,0.23770529504164312,0.4566037432413501,-0.7296536524441726,0.005341652988977513,-0.9110696386794013
20181029,-2.7645080908136452,-0.9254672945994987,0.9255107657726841,2.7769496975728725,4.359874746062416,3.822088960732382
20181030,0.9333596419008512,0.6527114257735304,-0.012988532833905268,-0.5176412775696915,-0.9884856847893679,-1.0762027644853867
20181031,-0.9563604150411475,-0.2675392682865839,0.4750809178830468,1.7476228608182984,2.012091834388602,2.8287231228441896
20181101,-1.6051280745999188,0.06495333025095118,1.5659111081775015,3.8980715845076332,5.2547520804919925,6.8295235080755345
20181102,-3.440034918983468,-3.2037371431678254,-3.794141614014274,-3.581006383166059,-2.2691787886350134,-1.740606261291726
20181105,1.1242006919419611,1.8048865873847197,0.7935381474209814,0.38630753513833765,-1.3252272974082018,-1.5837533927612648
20181106,-1.0831872971000538,-1.8840706374353433,-0.4332175408459232,2.5488496168399624,3.0533951795473353,3.219388133490347
20181107,-0.4216650375216766,-0.7616551949139362,-0.43941123968060913,0.32339313997858005,0.5587687066554797,0.460990632035066
20181108,0.572378135256359,0.39449241780910865,-0.10144774812933598,-1.0985120586382964,-1.6639364764777378,-1.3284439525164893
20181109,-0.678240222194745,1.653804292166523,0.23822240589720262,2.2223722899046017,2.2774779159766396,2.038467450755536
20181112,-0.5839895194003664,-0.5324368274839891,-0.11979828255645533,2.5837996510963888,4.12390164393765,4.4340931949490985
20181113,-0.8357043399411729,-1.0409678579043598,-1.5879706782978014,-1.6111630080695583,-0.3045042227824041,-1.1325219135257687
20181114,1.198567418308455,0.9516680892554099,2.312559899956127,0.5687384440418389,-1.2229109038738075,-1.1291286179537958
20181115,-0.24464407530894525,-0.09735624280486518,0.624211595767941,0.5169261102797709,0.6016752450945551,1.14388884100581
20181116,0.34673655175969786,0.788668330304856,0.5898635236929297,-0.5178548583785495,-1.0599274222739712,-1.0083674772619873
20181119,-0.16824111223136984,-0.11091062010719,-0.9337546565794983,-0.7802350190165361,-0.055130404820531886,1.4781911311582583
20181120,-3.2341393153845654,-3.148403758079829,-2.966416050155732,-0.07040976719508396,2.535673899779239,4.237047597906271
