trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20220526,-23.136597521267866,-22.7399141539192,3.72780917972797,-3.778336884305809,-15.612013726996697
20220527,-24.407462754791563,-24.14108288216287,2.0877906082762383,-4.645547104783463,-16.362046799662842
20220530,-24.41918373555996,-25.017949422577,2.50427239921874,-4.219044396907832,-17.069489568045974
20220531,-24.330401526716805,-26.158505568412,2.4717224650299565,-4.126317700104823,-17.907943416557163
20220601,-25.516190264137023,-29.09496252899909,1.9936694084828432,-4.130540971107802,-19.21105915158606
20220602,-26.605033787671275,-31.861338526499626,1.3233230730518246,-4.366113074816002,-20.24848454980706
20220606,-27.654700401385202,-34.98715275946842,-0.02985690506019544,-4.425323289825869,-21.172192149578464
20220607,-28.679691392588197,-37.39115879905937,-1.2254130383612276,-4.801610635394939,-22.1105702077481
20220608,-29.820353267806404,-39.42761187591796,-2.668371563723962,-5.745119907302439,-23.58798834918142
20220609,-30.51044398155616,-41.26155656682293,-3.4196928277887313,-5.989194535495944,-24.99333967790981
20220610,-31.734833512557422,-43.282922472551064,-3.8494897152069827,-6.1355045951110885,-26.323139648404617
20220613,-31.482103356914067,-43.67552769603056,-4.171860684989985,-6.23592031252212,-27.41572625917888
20220614,-30.10044275816769,-42.46296329032017,-4.374253302808511,-6.07444797313771,-28.074503673730423
20220615,-28.421842558283327,-41.38889206196983,-4.861450976936402,-6.576135380541785,-27.776002450143217
20220616,-26.68428719619562,-40.12207182201699,-5.1050365964430915,-6.65494740321867,-27.93634770904826
20220617,-24.570220811149486,-38.27920004728792,-5.032779052861645,-6.215017393621522,-27.109524814848047
20220620,-23.546674013122377,-38.639604918786866,-7.386624444538626,-8.998925460833084,-26.047209657185647
20220621,-22.897346896202638,-38.86115650472094,-9.453507978413787,-11.202931609256336,-25.301477833478497
20220622,-22.139888664293828,-38.59171734945854,-11.10177691173619,-12.884646517243498,-24.448112429842897
20220623,-21.473517708910947,-38.04502630543588,-11.988661621726562,-13.780526358552333,-23.065298028719617
20220624,-21.11990394819533,-38.087931626870315,-12.585816577007964,-14.57612713115574,-22.131708525068696
20220627,-22.02477829527609,-38.82571238321833,-12.885131535161824,-15.741775396826956,-21.618334634254154
20220628,-23.42057025982264,-40.05119018168633,-12.76697437105568,-16.797120679382402,-21.39138841916488
20220629,-24.664944946610486,-41.06789465648006,-12.493250653099324,-17.70850747149393,-21.06028997081147
20220630,-25.62842369777991,-41.88316384609935,-12.00148441682694,-18.011727968360493,-20.559025330970965
20220701,-25.65334505599305,-41.80808659920165,-11.563357856979732,-18.214580275373446,-19.71502411376737
20220704,-25.281916580571778,-40.81733057038177,-11.261347554985042,-18.432381395998725,-18.988313110102265
20220705,-24.906693499844955,-39.52458543702279,-11.088173241407306,-18.605670725752987,-18.313473060015042
20220706,-25.0605829052433,-38.892559475781596,-10.943913449637,-18.773272858690476,-17.74731926889195
20220707,-25.495461456878477,-38.64723650507691,-11.0195006516605,-19.328545204307225,-17.563430825860106
20220708,-26.073270102156197,-39.037864808491065,-11.111373155919566,-19.843127729024268,-16.620860800927552
20220711,-25.77699247173437,-38.45414921947743,-11.035533083630952,-20.087906704213836,-15.548708505600713
20220712,-24.770793696808536,-37.01225753343863,-10.86334771206195,-20.05041597880535,-14.243214417877773
20220713,-24.024083496704908,-35.80475795654758,-10.837450951394729,-20.24123018253098,-13.123861254873072
20220714,-22.71550464741454,-33.922372803478915,-10.656503992449426,-20.16007291998109,-11.82263004128199
20220715,-23.25289547093546,-32.85922920111825,-10.441311835040555,-19.905945230049166,-10.720011518356092
20220718,-20.675735658439738,-27.495585754051056,-9.830947890472107,-19.206040302413836,-10.033571021306464
20220719,-18.907657464418794,-23.285777127589597,-9.275427407543082,-18.475231681782113,-9.399141031551414
20220720,-17.82693353932267,-20.21561159734708,-8.734744138494941,-17.95531850414682,-9.256189412831052
20220721,-16.874703196487808,-17.501158178015043,-7.970096603151105,-17.433637547768758,-9.25233734559674
20220722,-16.530758889191908,-15.532251684132742,-7.721236671567078,-17.380828727618816,-9.53861786447435
20220725,-16.135777824661737,-13.962082003269492,-7.595793160623811,-17.441939265168184,-9.724641879304754
20220726,-15.941987146852608,-12.745903197777208,-7.765351444697812,-17.74101240694239,-9.681773968231369
20220727,-16.032280555780247,-11.766489683629972,-7.89934478456928,-18.076955920293972,-9.657709201931617
20220728,-15.88230338915159,-10.789840925443395,-6.485944428047205,-17.823899059590804,-9.511766500363102
20220729,-15.327500377694681,-9.620247079686422,-5.100169580787466,-17.463227954955613,-9.20342273446914
20220801,-14.778398895847502,-8.692482123849501,-3.923325952652363,-17.1529481165111,-8.889235363054592
20220802,-14.561167388760442,-8.165197278932702,-3.326990523180762,-17.337232269432537,-8.641130929767542
20220803,-14.584708788461047,-7.9490242321469955,-2.900031360027077,-17.79115976109698,-8.465205850764935
20220804,-14.003681586415148,-7.266412724377416,-2.3006443743763896,-17.712218503436787,-7.899054176250933
20220805,-13.854801073567282,-7.063881769484876,-1.7171588418339097,-17.635644190825175,-7.609915222723687
20220808,-13.705778472103908,-6.893289886682499,-1.2165976498726356,-17.281697073086157,-7.358182634715374
20220809,-13.286836635597657,-6.403426394594893,-0.6225742942357445,-17.121128827975976,-6.922692352801425
20220810,-12.61671445884953,-5.691129344620852,0.1591346349519991,-16.62766015482939,-6.480861116376704
20220811,-12.166133368403306,-5.157553838119597,0.9511578945587265,-16.10329693378444,-6.20656570866387
20220812,-12.379497718366304,-4.772029903245713,1.5745136754433202,-16.079537215394204,-5.788278733915837
20220815,-13.219557507132848,-4.454684113070404,2.4606224624093995,-16.07877679131893,-5.296937177869377
20220816,-14.374504952239253,-4.589056368526598,3.0425874305165137,-16.401885946294524,-5.042891857623181
20220817,-14.070644177417691,-3.851226840748074,3.95778986408455,-15.762565689300056,-4.547871279391906
20220818,-14.081893138119629,-3.3024122178543585,4.658773320311211,-15.446535155013708,-4.089245160637221
20220819,-13.333641413884093,-2.232968608395132,5.313001102331876,-14.855855379148412,-3.7538105835176054
20220822,-13.411603684043339,-2.2035905549948938,5.625798711541745,-14.344572822002183,-3.7915867524490072
20220823,-14.09283135264533,-2.922003986202398,5.80545780286055,-14.080557733141578,-4.066124320769081
20220824,-15.232503930792872,-4.057279283197541,5.9578778018986185,-14.113904761972934,-4.737292418404442
20220825,-16.540639208877867,-5.4640558586473515,6.1094951915674915,-14.875820669332503,-5.310665577140638
20220826,-18.51960280533943,-7.482224695639272,5.769524458424864,-15.88769917425772,-6.185334161704756
20220829,-19.28558087209921,-7.229200838650298,7.873955656097018,-12.965307441188207,-5.392581037705641
20220830,-18.85622920289272,-6.097626407027735,9.67490660420717,-10.068592424867585,-4.478881186682023
20220831,-19.18349978573377,-5.962683108744718,10.985449477092011,-7.870806680329517,-3.888313806075092
20220901,-19.121015169507626,-5.148209058643442,12.699627278078037,-5.757980362918681,-3.1939725308718474
20220902,-19.446805302178902,-4.507861478593774,13.759122709311995,-4.444907986058364,-2.693630735942763
20220905,-19.906798044836336,-3.9417424050394545,15.116121224068698,-3.3610371156138674,-2.4763003305313123
20220906,-20.03944732229282,-3.3361525576998616,16.68566717458017,-2.2497752713517425,-2.0806364521909524
20220907,-19.88683212330327,-2.905151303343389,18.091023003356383,-1.1416600315519458,-1.6389679614489152
20220908,-19.90104301719784,-2.6532097140756172,19.23458317256369,-0.6844527311798719,-1.7185709761773025
20220909,-20.70659087264279,-3.3095917763339355,19.71258243906946,-0.7669285634681536,-2.027603021792626
20220913,-22.025587855472324,-4.549132290360862,19.40054916750905,-1.4150746920337767,-2.71377610874217
20220914,-22.319489035459743,-4.601259882452584,19.603787763379774,-1.5688686529843798,-2.8402133871769273
20220915,-22.947657724079058,-4.780755272633004,19.483427424930476,-1.888600488043761,-2.971077807004365
20220916,-23.470328027047106,-5.052257878723712,19.40909812922681,-1.954083215163555,-2.729359856671793
20220919,-24.59365670194095,-5.230381170502743,19.020185376229346,-2.6139225751477,-2.357425146773358
20220920,-25.925956276661196,-4.631085697474292,19.000889511663416,-3.6337588833165877,-2.1178959452672004
20220921,-27.725669757834,-4.220915255489469,18.629834385230662,-4.7510013598996865,-2.2387464651177837
20220922,-28.51023419504925,-4.157969150492401,18.245394509848452,-5.652847899048091,-2.2888901753271162
20220923,-29.926806345985575,-4.159576549643271,17.782788811569514,-6.542834541975923,-2.308541169367339
20220926,-21.18595053546497,6.955870338051441,18.715304324091296,-4.165644477739791,0.29579710003071036
20220927,-21.71708294875257,4.2855220756655,19.264182001122613,-4.75325926997546,2.439677827398
20220928,-22.677425585569846,1.728137726025921,22.589804995492123,-5.349933508440685,4.718181698832486
20220929,-23.047181917234504,0.16616641220481682,25.169172375141972,-6.409576914231803,6.500194799485646
20220930,-22.740742780573754,-0.7438865381747113,28.221500542271176,-7.845023003493324,7.814880945746081
20221010,-22.287409057443362,-1.9885728856459481,29.603463033864234,-8.391681136777452,8.884514669360598
20221011,-21.404068015307914,-2.708477745894264,30.87201705903846,-8.06422723062627,10.511972456808044
20221012,-20.008862894330058,-2.8273883907997046,32.17940967833799,-7.118073071126464,11.85607411155896
20221013,-18.033024917515455,-2.3234487387852054,33.62493328294772,-6.099242830790985,12.973419446366592
20221014,-19.135356831072343,-6.248482303477828,29.496786924023063,-8.152742346134469,11.145717668493191
20221017,-20.04022388161422,-9.29725880479497,24.90092256811272,-10.045200733572418,9.729823762486923
20221018,-21.152671583992127,-11.749196426651269,21.654858271479192,-11.328293994439498,8.769850333870934
20221019,-21.51166575545425,-13.265686214049794,19.080023182662014,-12.313665736521033,8.43857515331305
20221020,-21.544360878841786,-14.173776195978363,16.99946695948221,-12.603977738615669,7.975396937486485
20221021,-22.654127351376722,-16.02361335705185,14.961677221874364,-13.378576344070874,7.202132967472665
20221024,-23.084276384365165,-17.211682302234415,12.800571029123308,-14.383158956881312,4.8680143584931175
20221025,-23.39427706550878,-18.451564720196707,10.719432162760262,-15.716032591179907,3.7931290438127863
20221026,-24.374000380689964,-20.2883276773834,9.102202556472191,-16.610663363284978,2.7341104227735413
20221027,-26.000666313060705,-22.792403486984618,7.628129593456225,-17.611968063973137,2.394534587190433
20221028,-25.815232706077243,-23.375490858028343,6.676957795656733,-17.982443626888273,2.888024593591787
20221031,-24.50616824664386,-22.484070010110067,6.43924630949464,-17.723031691793345,3.310334153578873
20221101,-22.765253323448796,-20.577488842982415,5.885961626905401,-17.990711839297138,3.330477086147112
20221102,-21.06554428205058,-19.044185221403563,5.5579307425774305,-18.309527586044595,3.6414581310004026
20221103,-18.064344599503755,-15.803269742079628,4.908680014874253,-18.51620677251919,5.115383756111625
20221104,-15.499371405153187,-13.29283392463984,4.2397832014800185,-18.24040507898845,6.263240031788421
20221107,-12.804749531676027,-11.005098489479515,3.5394666883348043,-18.886824942559446,7.170156646323066
20221108,-10.95201466936463,-9.378369551696265,2.5499303618044973,-19.66266363215752,7.8695134975662775
20221109,-9.268305669299462,-8.035658889260263,1.6626461214591037,-20.75026153474559,8.618292961832726
20221110,-6.8519073553496455,-5.895699176444053,1.0896820656805613,-20.95349376893853,9.91637457911705
20221111,-4.570450893613441,-3.760834542302072,0.8794066429513078,-19.50799002808772,10.85208016946173
20221114,-2.3297092388476703,-1.8965740715203991,0.6506061530404654,-18.453671747378138,11.687288718275783
20221115,-0.5456249787482164,-0.44370238272183354,0.34072874363008543,-17.288831340457666,11.996535258518016
20221116,1.0504852095591708,0.11132821341727135,0.9579840895216685,-16.513598584110596,13.009465158638253
20221117,2.8980186380218744,1.271134438872595,1.4609850706162137,-16.12020573426026,13.93054541365092
20221118,4.151657804827224,1.6219865118038779,1.528671308229154,-16.179635383089252,14.046638304896398
20221121,5.502065179852639,1.9641002523325137,1.9535831821047032,-15.536684209160246,14.099732114658362
20221122,7.18275066912427,2.853183725447662,2.84691360541603,-14.511897232136256,14.280566828163913
20221123,8.355743948472348,3.695226478780163,2.9764141796035406,-13.93813396399822,14.186346342363189
20221124,9.183510273917733,4.055789703897881,2.6361280717111466,-14.10741162854908,14.045278645124366
20221125,9.975617017476772,4.428838242079116,2.3738416305228838,-14.506366888962257,13.893830613143276
20221128,11.59700462411399,5.336185138058077,2.7357564995368424,-14.622566250396211,14.57302420809788
20221129,12.4784999257889,6.164019674936049,2.963880509040958,-14.732009846133511,15.066001653837338
20221130,12.807176049112693,6.75377930566725,3.1272784463857475,-14.602129749983394,15.263914601008613
20221201,12.372990607050912,6.482728042514795,3.775127245491001,-13.73343094830046,15.563476636329494
20221202,10.866156132792558,4.966603174246733,4.11970802575314,-13.734461392035595,15.224001460579142
20221205,9.964473421423916,2.7899536851425166,4.420907818912764,-13.716859427897216,14.604819122387745
20221206,8.549567340651738,0.11708614743150432,4.525209989880589,-12.983515986077032,13.854556916471253
20221207,7.964358358721498,-1.5212091998762645,5.297989700286482,-12.273010872872309,13.710444630481298
20221208,5.703818475786389,-6.332701507169108,5.867297296450886,-11.599692033408827,13.674150215092702
20221209,4.867985260369263,-9.850669259866073,5.944301210090284,-11.867048974262572,13.386836505628365
20221212,4.364986999828436,-13.02691962589232,5.477711137438479,-12.639117078290553,13.082809781997689
20221213,4.595570121197978,-14.958822958971997,5.492863202013514,-12.421205123973714,12.952231774145291
20221214,3.648541758906132,-17.87129555424336,4.69467385154236,-12.853568790866996,12.646194681340159
20221215,3.1214229243716995,-19.82517932360292,3.981747836469805,-13.278435620922437,12.205386858192327
20221216,2.6588906048701326,-21.00695754388624,3.6826646374640166,-13.037320483086853,12.022973094934928
20221219,1.1481316605057135,-22.502287389531432,0.8809423098835082,-14.032531288174809,11.94724293705276
20221220,0.27358744995952167,-23.193460906812234,-1.6617192317991396,-14.95219317969661,11.485754661715122
20221221,-0.7876532450946329,-24.194116779259716,-3.9948330561487753,-15.805878565420267,10.36838536592014
20221222,-1.7110837574378226,-24.83898491591184,-5.734146785047946,-16.17972265320283,9.575173415111013
20221223,-2.4849115529407677,-25.19769405050783,-6.977127887713518,-16.410574903452755,9.000211784694585
20221226,-3.022366426627525,-25.744815124647058,-7.771820069567929,-16.19827522476574,8.262704100096926
20221227,-4.016393804410556,-26.78116767810048,-8.956096566270508,-16.511722274747452,7.405706733014112
20221228,-4.994832266501102,-27.8473096555479,-9.501003608289068,-16.172755556767,6.764537751664115
20221229,-6.140601917044526,-29.576111824774024,-10.182123904358093,-16.17778617740296,6.162164860622419
20221230,-7.210768122563057,-30.96700823725278,-10.438872142024929,-15.941452692953687,5.541889098466831
20230103,-7.756720304692204,-31.1939539619538,-10.119035669845811,-15.374869086112668,5.385928273360329
20230104,-8.187798704142121,-31.5561345983798,-9.5076705154632,-14.923929050473761,5.166256654173077
20230105,-8.324754068831961,-31.658186845382343,-9.306860825605204,-14.803092262661258,4.974678776352643
20230106,-8.987439138719873,-31.495847712358717,-9.57721929586393,-15.152535555523128,4.606991525075687
20230109,-9.39846372356798,-30.44498983031673,-10.290136736695185,-16.033042305536267,3.452615503731271
20230110,-8.434520959684873,-29.147155281727045,-11.08193438867024,-16.940174073419104,2.2557511200257108
20230111,-8.129946321300745,-30.51846438127797,-12.113825748606926,-17.466769534833976,1.345963032285087
20230112,-7.60973772458276,-31.12814453939631,-12.53743904440302,-17.807942507242007,0.3466829098390534
20230113,-7.467082848448727,-32.19132971926647,-13.007515517845684,-18.217114368103307,-0.7248699279728011
20230116,-6.92101907624181,-32.39432771790616,-13.795428779725954,-18.739468681673575,-4.906131226577394
20230117,-7.481129816341045,-35.07774523938821,-14.829577481346556,-19.87590428304693,-8.76404937469014
20230118,-7.9591882865146975,-37.22388539269726,-15.71218918161726,-20.794148907135867,-11.87430696544725
20230119,-8.67614789062551,-39.347778700730416,-16.73728549719333,-21.817690853441913,-14.714057579562322
20230120,-9.416905569870453,-41.01570408537496,-18.35004144725908,-24.00876955712629,-17.84103000494299
20230130,-11.641370424736692,-46.41387889774414,-20.77256048511673,-28.596301093308263,-22.638315234963407
20230131,-12.560460197103996,-48.441912302313405,-22.642833203586395,-31.45623613308977,-26.102680482868408
20230201,-12.046230655993515,-48.345287850395636,-23.11077435662417,-32.547954649315976,-28.682972086655504
20230202,-10.22065771238298,-46.70078805152694,-23.727409272550382,-33.03678076289091,-29.619876834197182
20230203,-9.322414830319008,-46.14419283478866,-24.370781290533458,-33.64073020815658,-30.449282516895693
20230206,-8.730137322798765,-46.14195019211023,-24.8354398740204,-33.99329180728608,-30.979824507549527
20230207,-8.269391519394148,-46.44980107221645,-25.8665851038686,-35.249196263614195,-31.282022260601455
20230208,-8.49283515359429,-46.91696314217242,-28.437427715636492,-37.463712784198684,-32.253417155692
20230209,-8.948666002174319,-47.39023621736886,-30.43437429043857,-38.913231998843536,-33.02088092315731
20230210,-9.602222215730233,-48.14291410831539,-31.853302895850096,-38.93666128766799,-33.801460571666624
20230213,-9.286204511306156,-46.84776369170965,-31.600368714882045,-37.73307947895757,-34.76864542809404
20230214,-9.663864601494375,-45.93747964170593,-31.950025439546597,-37.2824666707639,-36.01698783369317
20230215,-9.875547107613366,-45.09887359338626,-32.801860316313245,-38.01284382034601,-37.02825984760068
20230216,-10.580514214466834,-45.169573580922474,-33.74393203973429,-38.27513208727332,-38.14654912330902
20230217,-11.286636686651828,-45.23043154646841,-35.729749641966144,-39.111577746686876,-39.888573712632386
20230220,-11.999025087292056,-45.7058065731686,-37.30820998670155,-39.65689598599244,-44.912740657350085
20230221,-13.251070500109417,-45.99934670501161,-37.9367462675283,-39.9710191431524,-47.977350089356726
20230222,-13.914752290932533,-45.610303768169125,-38.40964636811608,-40.88234086800208,-49.70216051367363
20230223,-14.812033900878305,-45.90972975797528,-38.642953225834844,-41.51976652346403,-51.94538491420351
20230224,-14.665154921291645,-45.75695502553763,-38.862084439056694,-42.99167615301676,-54.63764300903364
20230227,-15.595474370016797,-46.48930594487391,-39.21284170385282,-43.53192086667874,-55.56044873752523
20230228,-16.38602621933459,-47.27435461526046,-38.95222872461888,-43.433700165051974,-57.24131339974884
20230301,-17.915945953974937,-49.62373920758975,-39.58968350391135,-44.379931691471945,-57.97645753071891
20230302,-18.761024908977742,-51.77004478790488,-39.44613462104087,-44.87095827226815,-60.1353978263353
20230303,-21.6732568682893,-55.1863602591447,-38.6983880962282,-45.078354205749584,-62.54701175985733
20230306,-23.534712422058668,-57.09780151934347,-38.02193422308156,-45.04633935659375,-62.99872943734317
20230307,-21.116773792971873,-50.328094006187,-32.76517933775664,-38.41850116328674,-64.93141052792052
20230308,-18.85331968588141,-44.303070829173365,-28.985090450722062,-33.21996412754173,-66.30608093908076
20230309,-19.224008879345423,-40.33978703191547,-26.49372702877282,-30.320145370884646,-68.87648977428823
20230310,-19.204796911094853,-37.62631466287161,-22.703792971274368,-22.54295378328517,-71.21460369804576
20230313,-19.617002809336206,-35.80469083745262,-19.023257185350335,-16.49363195363878,-73.92722421475844
20230314,-19.983770711106736,-34.649046838133806,-16.24709582543995,-13.07694743012726,-75.35124408232791
20230315,-18.74102068056304,-31.543035590213798,-13.525681623019675,-9.280340075316488,-76.53025705479584
20230316,-22.465543557189164,-35.75637291959229,-11.783856418263143,-5.677043469084027,-75.31799215504158
20230317,-25.776783067667736,-39.172872754655906,-10.945127224365189,-3.3319653340632764,-74.20111390478698
20230320,-27.05229076333787,-40.25063993644762,-10.198251784232504,-1.184831378482529,-71.02234419550511
20230321,-28.40956179065284,-41.38029815603855,-9.841093504875982,0.6656701108742514,-69.69732229268114
20230322,-30.20300647280673,-43.18421952029121,-9.823988857820916,1.6723869258981678,-68.04991048268342
20230323,-31.081108010974233,-43.57663006760365,-9.22911996436094,3.5948038806442333,-66.32616428180556
20230324,-33.63941716274799,-47.20478021016518,-8.621458371243074,3.9090944298980745,-64.70250461416195
20230327,-36.05770580610608,-49.930362869056786,-7.454391581406713,4.73837458634876,-64.88053869344391
20230328,-37.953721287474806,-52.133177924155866,-6.363188049713189,5.195477311411345,-65.12744900209883
20230329,-39.49765812587365,-54.039052023096964,-5.439236965604739,3.4459111721688016,-65.88907128856559
20230330,-41.57048751431215,-56.01079059683372,-5.160339920489125,1.8813020664672913,-66.06905503596838
20230331,-43.24999157711964,-57.94541424930604,-4.925491156154921,1.629031977844297,-67.40506618264536
20230403,-45.54198435054048,-60.20478172740517,-6.5239042396707045,-3.079473521412879,-63.6892633442621
20230404,-46.30301381200936,-60.51228135398202,-7.6247623613860105,-5.969505675363123,-60.0916100264328
20230406,-45.91363378552565,-59.672278174388396,-7.9723413627595585,-7.39796585128087,-56.52796438546103
20230407,-45.45121468361466,-58.425552081568824,-8.407211613387254,-8.572890449148142,-53.414324962038805
20230410,-44.344266142630396,-56.64282272831976,-9.188179080119026,-8.849082655758284,-49.58669491101273
20230411,-43.65968905898749,-55.553663913129654,-10.506853618046565,-9.320127516882186,-45.314788609246065
20230412,-43.31301936401551,-54.967345247252474,-12.135319176825991,-9.814106438701762,-41.637075302222755
20230413,-43.70758527618294,-54.586587625622556,-13.684283799357617,-10.201690183990898,-37.932885411302614
20230414,-45.983282314839,-56.62403932224835,-15.130068324956058,-11.299777542989302,-35.27137308466422
20230417,-48.29837578728796,-58.560108617891075,-16.36512606239223,-12.309911883187322,-33.123576902656495
20230418,-50.89223008562382,-60.39377920878683,-17.30160118724814,-13.337242524154671,-32.24328247248221
20230419,-53.26679406612165,-61.8463767577857,-18.136270468023856,-13.986832842155431,-31.730997427910633
20230420,-54.521693442949044,-62.1744790132288,-18.23185289877434,-13.868006200104194,-30.19591513820502
20230421,-54.484698746839705,-61.04479349374137,-17.65545612458115,-13.09047196637575,-29.20900691710896
20230424,-53.52204229065836,-60.16831508797277,-17.425602363700808,-12.611866264247016,-27.981171003180517
20230425,-53.18885744323922,-60.091441111228754,-17.477850185081476,-12.274129969180164,-27.025662947305463
20230426,-52.832589555802016,-60.411508553315365,-16.69117276451075,-11.435232651694172,-26.32438711222488
20230427,-51.795184262044856,-59.91918666930936,-15.393280453218797,-10.302507162666341,-25.372046604662007
20230428,-51.678128740209125,-59.534109986057004,-13.666910854444891,-9.922789964998424,-24.61837167349073
20230504,-50.441556559177606,-57.89952741359874,-12.245790128132704,-9.526726702235015,-22.957696458870057
20230505,-50.06693222661794,-57.08685625637803,-11.018966540868727,-8.451636481745242,-21.370248508185004
20230508,-43.68149782008207,-45.00829846057812,-8.31145767687107,-3.848947564282308,-18.68976836048346
20230509,-38.032824231991334,-34.93058747042469,-6.426740553682525,-0.17891096420688782,-16.491912837176898
20230510,-33.59248145925235,-26.327869004020396,-5.030764641003861,3.4062244286497823,-14.976636460150909
20230511,-29.56086951236644,-20.106091181216836,-3.4247209327035075,7.132783827249263,-13.713957914944716
20230512,-26.436245624412216,-15.079385009569894,-2.1457158591083294,9.614423014506665,-13.25132002308167
20230515,-22.72532415459198,-10.651656072365824,-1.558848320998571,10.916614115561503,-10.767917329592539
20230516,-18.914216389474028,-6.282981540708235,-0.8109266042717908,12.237753332071442,-8.46215220315796
20230517,-15.501448765679436,-2.8628622195516322,-0.21658977075350874,13.053683041723625,-6.102531595451427
20230518,-11.944516850156464,0.5778830355972076,0.4324642805323907,14.176663621415965,-3.930818893777518
20230519,-9.092575238238762,3.3979721287971025,0.6717877656370466,14.424208966730905,-2.128022345867168
20230522,-5.96201863647082,6.207297118237138,1.1877411948339214,14.585089013557809,-0.14851387508721403
20230523,-3.64186290335348,8.423259343426126,1.5520184650160265,14.363371758561065,1.89185659192253
20230524,-2.5119878715286004,10.348257021471907,1.9430614514225115,14.53021454360928,3.661215405346332
20230525,-1.0783294515570798,12.342120278092644,2.520075935353355,14.320345850367705,4.979844883893132
20230526,0.25178350182974574,14.075250676553635,2.8986513135721124,14.229046324761597,6.9884697974262115
20230529,1.1671107821860776,15.443678243255075,2.9606970826454284,14.136199009256076,8.089658995942019
20230530,2.0621037310846266,16.73030500530063,3.0026870874760716,14.093193554269337,9.451989304066455
20230531,2.8302281485133727,18.091078073819393,2.5623326759177565,13.86044371398124,10.192419952809706
20230601,4.097533341404771,19.45107196132861,2.315558927825985,13.814842535160423,11.567739902736255
20230602,4.268318247779947,19.599984742451404,1.8043971216689934,13.230412428493166,12.827900832386126
20230605,3.7156147526176744,19.35283742759729,1.1730873706188818,12.681454639017147,13.486845044517109
20230606,3.1924110359733384,19.34012593565133,0.6723833437902084,12.04789931088825,13.555842286920809
20230607,2.516730549976291,19.266835960598502,0.05615106899985379,11.389477312283587,13.271932568700969
20230608,1.95853341369446,19.522692313011362,-0.24664894236048412,10.951506284932556,13.116558074427099
20230609,1.1559729549158593,18.870191932404587,-0.914857624414848,10.43073784418109,12.756203631189281
20230612,1.3932193949064733,19.294998538193145,-1.6462243022083218,9.993855487066543,12.582976775872542
20230613,1.893579015046389,19.35831978399052,-1.6046602162991164,9.846672153713259,12.262722112959848
20230614,2.5404841849234057,19.575571082067697,-1.7858910224484792,9.601912116209856,12.350759135922997
20230615,2.9260191150705825,19.790393015643623,-1.6420820182558555,9.496122075107687,12.146124964255199
20230616,3.0374461703643414,19.70805310634456,-1.8174471337275935,9.761205602542637,11.750261823711526
20230619,3.1845901882444965,19.776971116059205,-1.8066265918728714,10.039400602598151,11.461218303104271
20230620,2.990338086312146,19.613034164235444,-1.8572053092737257,9.97436704179763,11.208732350588638
20230621,4.066164713684821,21.028313063147696,-1.482055292286028,10.140592636290712,11.547363887015127
20230626,4.823306837783563,22.102650437809388,-1.3938079579026492,8.736962968729898,11.571515592450941
20230627,5.347900045308916,22.814782635412836,-1.1079055412366754,7.695009335683914,11.833300742429367
20230628,5.206018273652628,23.120582646477974,-0.7487618379261615,6.6754026350906415,11.512936393575025
20230629,5.040177165192223,23.19765150656439,-0.8326170570553071,5.3861470475723925,11.081545812819826
20230630,5.108245780508595,23.53943785010029,-1.0129121474055254,4.240447610513579,10.917532388269214
20230703,5.106110158407958,24.07344051494281,-0.5160422271061336,3.7774451043272705,11.512413684249355
20230704,5.496038507151754,24.903234857699825,0.44655482204016644,3.9877164034008996,12.296455884890353
20230705,5.744688722111993,25.489234159650934,1.1833141883245815,4.104417988177499,12.41897391031067
20230706,5.567914478087346,25.28906293054375,1.2464168991366882,3.5509418830088855,12.120780956117102
20230707,5.797030689402726,24.519277794547815,1.2816657092543147,3.106042150028198,13.43012414086609
20230710,6.525570566394919,25.18647538422606,1.2164467218407735,2.3508677322801432,14.46832796122792
20230711,6.236330944215824,25.249662600737803,0.8617600382794125,1.5046943253441043,14.65636690185874
20230712,5.997618370799136,25.15682537994943,-0.1037917678387039,0.2770770187144313,14.645393644707202
20230713,5.1107859294139555,24.899030922754715,-1.3913339432722611,-1.1576210768419732,14.39148361415085
20230714,3.009220600420287,23.355381895579136,-3.148651692686822,-2.853560981400265,13.325531810871563
20230717,0.8670587848556446,21.331394974129683,-3.9901919141641624,-4.153348938818471,12.453135860478811
20230718,-1.290185246650523,19.082275209014565,-2.451332709448918,-4.757737229305048,11.118410436899586
20230719,-4.532369532859954,13.920346385649285,-1.449022937179595,-5.726943544606976,10.739118600425718
20230720,-8.353768427367108,8.501243321954409,-0.4021600286869971,-7.160258481307473,9.50717607364788
20230721,-12.299835129976042,3.1041599611610735,0.6448208420037167,-8.332465950619467,9.131392025671918
20230724,-15.09606468593948,0.246014760533995,1.6431381046263691,-9.848991731703997,9.967641208416897
20230725,-18.32476437068642,-1.9499971044283002,2.562189566538672,-11.186462406992224,10.178404857481823
20230726,-21.412828798269906,-4.498039822894055,3.3159095025366483,-12.270310752836075,9.723305229287114
20230727,-24.725734110268732,-7.553523034026342,4.012725708150797,-12.648204645948741,9.38890463325411
20230728,-27.314246261004904,-10.118262763687106,5.047904651498549,-12.583136620193683,9.715386150229039
20230731,-30.131304423454434,-11.890525765045727,5.895168109165301,-12.633249530897285,9.584809691066301
