trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200114,-122.04207816662404,-125.60768590793705,-133.31459484590522,-109.12014555728685,-72.50780596378745
20200115,-120.73732171354732,-125.0601386086864,-133.15624581621407,-110.62487167422175,-72.7991998606315
20200116,-119.41339449668344,-124.49700384766562,-132.16969993294722,-111.9276951501296,-72.83445263846966
20200117,-118.80970751883856,-123.0225549585027,-131.56977693894828,-113.82511393701877,-73.10495673141875
20200120,-118.44422291474422,-122.1198008312616,-130.8831626260916,-115.90737046546626,-74.4183058910893
20200121,-117.76405214408244,-121.36064541721075,-132.90203253843504,-116.8450241047309,-75.50968809052593
20200122,-117.63019427652955,-120.60635258976174,-139.16035211231483,-117.8077393090317,-76.43783331260113
20200123,-115.98699157033003,-119.25063674276741,-142.97330707970255,-117.10024748960534,-74.7683223986947
20200203,-104.42456871051934,-106.97690286752612,-134.03479449229422,-108.08696382602723,-69.77955413710949
20200204,-94.49284955612703,-96.58797185790625,-124.84679185663462,-99.68154402695528,-65.48365761135993
20200205,-86.37748569535337,-88.09372144625651,-117.38381464367586,-92.83685192471819,-61.83143459057688
20200206,-79.78197104845354,-81.21091435029976,-109.91570114751055,-87.27096773363121,-58.66778165525998
20200207,-74.33429205890401,-75.54734550476888,-103.92311140049758,-82.75166119319032,-56.18426446467002
20200210,-69.87466487629911,-70.91327893248084,-98.888094909383,-79.02828676313574,-54.364578269873185
20200211,-65.79137853527735,-66.85111328412987,-93.20841491180617,-75.02347084641946,-52.02554671190102
20200212,-62.45470629393749,-63.49366967416077,-88.5317088726525,-71.51681534953507,-49.87334572040036
20200213,-59.83591172941783,-60.9309689256473,-84.64579979719035,-68.71694556381539,-48.239444080381716
20200214,-57.80303642387734,-58.906716128738005,-81.51682539873372,-66.62088572972367,-47.187487171942685
20200217,-56.102377463904205,-57.23607759886171,-78.89450782726897,-64.87939948842666,-46.204237362183605
20200218,-54.71787516570277,-55.90231364150014,-76.67026449034131,-63.62590623637856,-45.40054156346539
20200219,-53.6787274178712,-54.88671292746323,-74.81962976411666,-62.643159268542625,-44.89926606995255
20200220,-52.61953813898389,-53.898800782150474,-73.31733209019919,-61.578293989890724,-44.130641115374615
20200221,-51.7590740539707,-53.05516569804112,-71.91182530127344,-60.690446738333804,-43.48573763268986
20200224,-51.10296294421321,-52.46981720593603,-70.66750801929686,-60.037464132797766,-43.03364737856991
20200225,-50.56133041185984,-51.99034514767151,-69.65027927721329,-59.50157028522923,-42.66123414659908
20200226,-50.094936692470974,-51.626522471891214,-68.75128626998816,-58.988928511120825,-41.92042819971304
20200227,-49.69283521271508,-51.32728786238635,-68.04442134495606,-58.2269752882474,-41.22652366447495
20200228,-49.20787145606194,-51.017705622660216,-67.05983525913396,-57.698682955339144,-40.79378028046912
20200302,-53.89849962590971,-58.6391480189445,-67.55483396972305,-59.94053603715065,-40.76718538864142
20200303,-58.829679083466736,-66.01269397086838,-68.67615260729345,-62.69892356616796,-40.94315895503974
20200304,-62.48532172814341,-71.84791322413348,-69.60955483523378,-64.97604624746599,-41.24358188174534
20200305,-65.42009087581341,-76.55946711605719,-71.34146877105745,-66.98903890851317,-41.5634394636753
20200306,-39.42781497400217,-80.0950131822202,-44.05338420654814,-68.094869339889,-26.451262231410553
20200309,-18.032930480623193,-83.0896053906637,-21.64594314574278,-68.933463490302,-29.125436981637
20200310,0.8011761324649874,-87.16393389218861,-0.025561681464492655,-71.85487907586979,-16.20675467010813
20200311,16.18173325593414,-90.66429943033738,18.482134449860325,-75.27727661899819,-20.906874183001992
20200312,-2.260731488064557,-93.48283792678055,33.232830650723564,-78.01448884419943,-24.714952380396706
20200313,13.282432851636733,-95.51315438842745,44.49754798521055,-77.93110996677954,-12.705883522899484
20200316,-4.252103940870406,-96.77637226713233,53.24932327588368,-77.31324141065741,-17.772811152698733
20200317,-19.0750010392418,-97.925633781343,60.45015258577487,-77.06190730712044,-21.874420046932613
20200318,-31.150609319436285,-98.40611848090997,66.32351363014655,-76.5743367705692,-25.23728421207487
20200319,-41.88261533847753,-99.23484629046098,71.19941303694938,-76.7384123151904,-28.32133150563529
20200320,-49.2015180348812,-98.97382358527706,41.81946972751804,-76.61920869186501,-30.690692907787515
20200323,-53.72741904460244,-95.7064824455265,17.38461174355092,-76.34150782416086,-31.97304420501134
20200324,-56.43869741568197,-90.95742208102787,-0.9209068324826438,-75.45144847764949,-32.92806261375081
20200325,-58.82127669576449,-87.13470663292442,-15.808429852067803,-74.96089468313187,-33.67809803717798
20200326,-60.79577689732574,-83.76981431041784,-27.86291339760338,-75.37575423096068,-34.41341830575708
20200327,-63.559290806853,-81.4045350074526,-38.62116443216375,-75.86072191093115,-35.228253192861125
20200330,-65.81650301504366,-79.73366700899892,-50.53564789800736,-77.5040742462389,-36.85424839484462
20200331,-67.66163981846567,-78.36477695182766,-59.132677179120435,-78.11181442668504,-38.23246686761248
20200401,-69.2673564622535,-76.96839011299987,-65.51385195148055,-76.44515070965048,-39.26533993641841
20200402,-69.67497028296864,-74.47151596719799,-70.82314403467544,-72.53562385807105,-39.63467954400758
20200403,-69.89019298960304,-72.31680160355927,-71.32744969829132,-68.96422179425569,-40.028167815394134
20200407,-69.97418811460643,-70.38668283038587,-71.35276573558201,-65.84044963941972,-40.43427421150702
20200408,-70.03271024373771,-68.56912639044047,-71.26903003105917,-62.965429126467015,-40.984905610509266
20200409,-69.48205142676561,-66.77777100395791,-71.09088660657756,-60.52244654669846,-41.33133173422597
20200410,-68.5036762481703,-64.947140757358,-70.15872009634582,-58.330822570489374,-41.676504827542615
20200413,-67.9460432217658,-63.53433631099784,-69.74687772262772,-57.03901188022293,-42.09346088344886
20200414,-67.50502786103492,-62.39615670063357,-69.55968916343818,-56.15117704542889,-42.54711503613631
20200415,-67.14183725008515,-61.46418070801376,-69.44121949500341,-55.2523554331426,-42.98512097340239
20200416,-66.81704569679535,-60.59065095562392,-69.14210881523289,-54.516600610087536,-43.35877052864338
20200417,-66.58222694909766,-59.96055630294023,-68.90839886929949,-53.97915900668528,-43.6326971469383
20200420,-67.08411534754032,-59.70726904130409,-69.11709162386455,-53.634117262577604,-44.12499357415523
20200421,-68.72293549658544,-60.62878552885578,-68.73369424095091,-53.11163852469962,-45.48950454274452
20200422,-70.97139199920335,-62.543621580508855,-69.13406524689825,-52.73213378294795,-46.5785222444958
20200423,-72.45063483625594,-63.882343007024424,-69.24817307392848,-52.40415930368283,-48.26650980776407
20200424,-73.73698690941305,-65.32653787743446,-69.36180449678946,-51.91832321419238,-49.676669814500805
20200427,-74.66529541368273,-66.47272575410507,-69.17656933522471,-51.49378644142325,-50.77891103240677
20200428,-77.2249069811766,-69.1522125394306,-67.65294021709465,-50.61166077264861,-51.936507394506805
20200429,-79.35190436770974,-71.37575494954595,-66.74792339343031,-49.98973812065954,-52.913627398835
20200430,-81.69811690133511,-74.60302268482438,-65.05226788264166,-50.101319541338185,-54.339673017910805
20200506,-84.59412144434069,-79.11173398192348,-63.54375850453358,-51.508438549489235,-56.800060623346525
20200507,-87.56197817576268,-83.33861712946442,-63.88501340027981,-53.36430913833717,-59.01645529298571
20200508,-90.00193404209294,-86.89503440375995,-64.34835207797366,-55.08982487078819,-60.65334287980396
20200511,-92.2941041154128,-90.20080529060812,-64.71641327728062,-56.622945631723034,-62.54748224897023
20200512,-95.72245591033611,-93.6738610205727,-63.874877984752494,-57.93813382005305,-64.6405906811067
20200513,-101.16866286006942,-98.49100650177597,-63.89397896169455,-59.30968827386768,-66.22522859122196
20200514,-105.30421611919503,-102.4501251658991,-63.706251779077654,-59.5361117854418,-67.70733483464524
20200515,-108.54075878385785,-106.16210911005264,-63.54915858645834,-59.72202298725349,-67.93144744015709
20200518,-109.20958557487317,-106.63518595311191,-63.27930414278883,-59.8971339019476,-66.98877602026982
20200519,-109.42324009127171,-107.30602091427494,-62.43596680382248,-60.01126511024016,-65.81065841398325
20200520,-70.13350013849094,-107.29602481668842,-61.647216189924535,-59.92963152027795,-64.56354019894776
20200521,-37.95221451508157,-107.6936470291228,-61.02048311751901,-59.75211619843723,-63.28809384560113
20200522,-13.074646622851866,-69.22853674869732,-60.816375835816395,-59.61251861547244,-63.471798046419124
20200525,7.583719323948526,-37.83290885695686,-60.688399461502954,-58.863623238178825,-63.74022218833571
20200526,25.67492224887033,-10.849773435153136,-60.89455959743138,-58.37268341424756,-62.73158507427112
20200527,40.46627848439498,11.231791684128071,-61.15715019744923,-58.04149292957748,-61.907844448833224
20200528,53.245700468836,29.704506452847877,-61.795882542471915,-57.83595364592542,-61.49161980911326
20200529,24.99587241656445,42.71331574845291,-65.49283772773313,-34.91124510991314,-40.94050586533144
20200601,1.9879376495719057,53.31725100855768,-68.52645273692383,-16.13618287760358,-24.140314243504747
20200602,-17.3802677561864,62.582835601094914,-72.63714985744336,-0.6020019263135601,-10.305327004399285
20200603,-33.22957645009348,68.68907679055508,-42.88004316098098,12.104042444319685,0.9596333520147565
20200604,-46.22547577926182,38.72935009566948,-18.50600613167137,22.76339587754178,9.57224009857055
20200605,-56.82544120815219,14.26992965315385,1.0014251931038733,31.295439921314916,16.642192355446493
20200608,-65.52068695678257,29.024397014717355,16.696831636632933,38.928402080175665,21.76308512046991
20200609,-72.63069949392488,41.08997434254007,32.49931602672314,45.07946689131569,25.644391989857294
20200610,-77.85351706429664,50.484057296480245,45.14206737496951,50.50027808902764,28.642750828600693
20200611,-82.41033618167947,58.12574967924492,55.93654519028454,55.86628299728217,31.076891542603594
20200612,-86.00251863614562,64.07147342254306,64.8950647023088,60.27893334467402,33.181833940672064
20200615,-89.04203524898257,69.4452291703598,70.29212650283397,63.35834966176346,34.97546295395429
20200616,-91.703459741327,73.80589752025111,76.37893316101601,65.99441673352109,36.50741227816035
20200617,-94.24970667010115,77.53030221544681,81.03375195271171,68.31793362731801,37.62735807720414
20200618,-96.54333285174526,79.57057568110697,83.79812883166433,70.59669082667729,38.700231427287065
20200619,-100.29843737973806,82.25251300384686,86.99708694633134,74.4141041144303,39.62656638089299
20200622,-102.93285028743733,84.1266757126818,88.81776543044145,81.1518799403938,40.203263808763325
20200623,-105.04334660276638,85.25758963350016,55.46545795239698,46.287386617667494,41.18595427553012
20200624,-106.77793027403877,86.16282449938676,28.076253013788342,58.40650890244443,41.91928664286666
20200629,-105.785034482165,86.33287973492357,6.512241487330759,63.0058191167311,41.63749219030314
20200630,-108.19519711745063,89.20944678298619,-11.013191660414208,35.992472321634,42.681976918062226
20200701,-110.16711844001526,91.51302071364104,-25.329038891087475,45.121644805536164,43.53264258927919
20200702,-114.27947211984153,93.6609700823763,-36.256335944522576,53.72963655177081,44.24379635108493
20200703,-115.86255942638475,95.84108181834408,-45.2221900974518,61.24343522598647,44.760512069269325
20200706,-117.70647779895558,98.50842036978669,-52.56811386799976,67.91967304891864,45.4784598236318
20200707,-119.06295614282085,100.79211664168578,-58.740310618957444,37.91244594089641,45.90042826459019
20200708,-117.70109388305279,101.24594812071103,-64.89061534965157,47.375806712799644,47.27211541103998
20200709,-116.41614010047024,101.55846347694981,-68.89553742724978,22.40551309857064,48.645400119141776
20200710,-115.2518298128916,102.06808954558122,-71.33972615800307,34.017779460864055,29.65576211034874
20200713,-113.50288977022281,102.0535977300698,-73.11907718654261,13.650968851548917,15.479403001585446
20200714,-112.3151650178316,64.42015340682383,-74.33352859217737,-3.020794223787632,3.6996061132714892
20200715,-113.25677151869857,73.55270033912421,-76.64552247345424,-17.456129020022665,-6.23638652414949
20200716,-112.96047298670753,40.20262072662752,-79.69496843268627,-29.435098134344585,-14.456778709043574
20200717,-112.79313961826516,12.691487085246985,-82.74426948307438,-38.14842818940981,-21.503806399889314
20200720,-112.50327385548043,-11.677624748356319,-86.22328636974007,-45.504030470095735,-27.141736314135763
20200721,-111.08877525251934,-31.167246615323357,-87.29710614320338,-51.495580177101964,-31.340612986804445
20200722,-71.45704821514668,-47.87825225384031,-88.44225453137504,-56.57704247362689,-35.13569497928541
20200723,-38.95950287185234,-16.2599586818921,-89.70609526851977,-59.08552900594027,-38.24091206987309
20200724,-13.997752448315671,-32.736169367367395,-90.66353932619312,-60.60527605736534,-40.466276807221234
20200727,8.350289991377881,-47.186530668958966,-91.97608972360521,-63.92338356065512,-43.917087590123344
20200728,-12.956505497269374,-59.028368780759486,-92.78729160130239,-66.67616096096818,-46.7798181009025
20200729,8.75718814690117,-68.5452611251296,-93.69660454146133,-69.17152439778297,-48.79383812936978
20200730,-12.161364922607525,-76.30112142265635,-94.77426431636273,-70.8325455553884,-50.495239147468595
20200731,-29.93482851087644,-83.03638587548127,-95.22493273308933,-71.79355171747993,-51.8832948149683
20200803,-43.520452586174294,-87.60818811073865,-95.50729745610842,-72.35296438521172,-52.64823527499277
20200804,-54.63018362557624,-91.37338026841759,-94.61275003474712,-72.78782865914532,-53.32993387424416
20200805,-65.26374300288718,-95.75897388238596,-94.06823109659155,-73.43415344744301,-54.19018641199497
20200806,-73.9436223490495,-99.35971762804101,-94.71623943371009,-73.9860360457108,-54.62698329620509
20200807,-81.4634794190884,-102.69613784028941,-96.78581423049451,-75.2174402609611,-54.59894339031152
20200810,-88.56389360939275,-106.05019853187446,-98.84299770832148,-76.50509984622974,-56.43859553927088
20200811,-93.8593957239303,-108.36175586985436,-100.16820296976665,-76.63393880182105,-57.890143104759524
20200812,-98.16522066727958,-110.07082017226983,-101.27000693851824,-76.76149022670205,-59.077616750744916
20200813,-102.8121917368941,-112.67855554985306,-101.82110216092784,-76.50221754029633,-60.252933608129545
20200814,-106.84498478671921,-114.85657506848358,-102.26370482443204,-77.16401550956729,-61.12782786486533
20200817,-110.25974613303764,-116.92408653556755,-102.64356323688646,-77.70578252914704,-62.05096796663104
20200818,-115.6744674148592,-119.41900325270312,-105.65412683830198,-78.32589641111116,-62.47818933323409
20200819,-117.83580007212792,-120.99771835582888,-106.90520895662,-78.79348503726655,-62.65624278234155
20200820,-119.47007072156835,-122.94823950428422,-104.63167793131191,-79.50609382864462,-62.507184124668946
20200821,-123.27365020431976,-131.3329225086214,-102.98376212661226,-80.47887922562283,-63.04941305803221
20200824,-127.07287883555347,-138.00877987785066,-100.9690710632978,-81.42660140262272,-63.75726216447048
20200825,-129.2809381097977,-143.44429874891878,-99.55958225478192,-82.09665585832315,-63.35089496634173
20200826,-132.31477510149395,-148.9893572597144,-98.47389962147537,-82.74203263160146,-63.34630295772972
20200827,-134.7026907176708,-154.40315160169237,-98.209892901946,-83.47025880778425,-62.89329466008399
20200828,-136.4597789206051,-159.5582966361529,-98.29527460675072,-84.32795759826027,-62.228420512496015
20200831,-139.44000274285267,-167.9615014688398,-98.34731798498964,-85.2270971685756,-62.194473003074435
20200901,-141.87473862283224,-173.82880099188327,-98.54627627308872,-85.52155744791284,-62.502438000146846
20200902,-143.9137153595242,-178.9452596936147,-98.49375596837794,-85.62341958001628,-62.72473401186514
20200903,-146.2319798103497,-183.26131229876694,-98.47078686979413,-85.04298236231665,-63.58292710162075
20200904,-147.36157879849725,-183.86550933460452,-98.49504675862589,-85.16648641158042,-64.56825986509475
20200907,-148.04219942155248,-180.43506252813245,-98.84590353940393,-85.53753441305265,-65.43092454862753
20200908,-149.0625107610759,-177.61600375984636,-98.16080306946037,-86.44592313400281,-66.23402629619277
20200909,-146.56698773527108,-168.1880563032008,-97.42865183077028,-87.18504170350643,-66.09626495777107
20200910,-144.4368084912055,-160.52550461854113,-96.87990169816004,-87.56207142098206,-66.03833836890247
20200911,-142.08299854835695,-152.78413264626528,-96.38448395132235,-87.67646717577195,-65.85074694154459
20200914,-141.308510269381,-146.7733065661374,-96.01516257554741,-87.58264444012073,-65.51486949006454
20200915,-137.8724807905249,-141.24359851539003,-95.52069470697461,-87.41188320291839,-66.09890582610736
20200916,-136.28120346834936,-136.19501371977387,-96.28213323448195,-86.35422098730749,-65.06160951856359
20200917,-135.23649883524146,-132.08898359057835,-99.36534254036768,-87.58226057323033,-64.24197952996946
20200918,-133.97909724091565,-127.80956327563567,-101.26922711258297,-87.74611869949668,-63.22003216143723
20200921,-130.8671138782887,-123.1944694838796,-103.57941415786011,-86.65341120231243,-61.61818718009132
20200922,-128.4915345906204,-119.4551281026103,-105.48849927856139,-85.81332655976735,-60.62661723332127
20200923,-126.9902241844504,-116.20305914473371,-107.06438436185682,-84.31013632180034,-60.211407105603215
20200924,-125.5414199759725,-113.67863506702696,-107.43747561086113,-83.08678510926133,-60.036225775296366
20200925,-124.48817163183811,-111.884184322136,-106.97633021272736,-82.4078931497458,-60.61069464307885
20200928,-125.08914705440215,-111.47477877562767,-105.54264108455972,-82.36257883720174,-61.324911346240405
20200929,-125.57314021404656,-111.62291121588304,-105.7700073844097,-80.78275047379029,-61.58052790562684
20200930,-125.20802874706996,-111.33823552471569,-106.41953847614053,-79.24198976809178,-60.41016867634644
20201009,-121.43390981540003,-108.23634329713015,-101.48096016137191,-75.42029342018263,-58.89884452219379
20201012,-118.62894441030299,-105.60989724181475,-96.95598113618216,-72.32164527847243,-38.695440434159465
20201013,-116.39117921518292,-103.90592641341236,-93.24405907266652,-69.72473011782282,-22.26741197985452
20201014,-114.60738514051037,-102.4459303506766,-91.2143790667213,-67.88376031857639,-8.954199095219966
20201015,-114.69235943144479,-103.56205822528216,-89.48780401414626,-66.32673262930938,2.1345044413286627
20201016,-114.66445671208879,-104.54033935767673,-88.30655613166483,-65.304034997267,11.207532147008443
20201019,-114.81345889117527,-106.43209909007764,-87.2074628255999,-64.41852521001209,18.934316593059826
20201020,-114.90561274437917,-107.99557725038193,-85.92347859293795,-63.697933719549454,25.336874308713647
20201021,-117.64247055841817,-110.00095433772661,-85.07793632192063,-41.109857733415815,30.834960703150447
20201022,-120.11763392116866,-112.7572099544271,-84.6897538873985,-21.901232161245126,36.63634005966681
20201023,-121.49486050123764,-114.46291623035646,-54.36695484926314,-6.405661666149446,40.65507276701594
20201026,-75.71401767701192,-116.511686054722,-29.333625911364,6.54370106756685,44.121011308790166
20201027,-33.585015800070686,-122.03563589068254,-8.638028980888201,17.893401570985404,48.013660744148005
20201028,-1.6748855361814063,-125.8116556734179,8.079892756446222,27.11365897543861,50.59601427182237
20201029,24.390921919978016,-128.48817081525453,21.51082920072094,35.53313833636427,52.71141616257245
20201030,45.02491286885952,-130.53854282401386,32.95361463953735,42.63686720711992,54.09371281032926
20201102,63.46283350399878,-132.79108601658714,43.05545085536469,47.95944915894549,55.21791344098933
20201103,78.19929996327014,-134.13182731713087,49.923710106188146,52.303853427908905,55.793235502141954
20201104,89.23572243201129,-84.41968541436074,54.63662036067839,54.83827620043607,34.877783532037895
20201105,98.24964170102585,-43.712006466034495,58.51037338085246,56.94184248181187,16.09636541928258
20201106,110.3236766937328,-3.633459593876133,29.27867797578192,60.40744095728315,-0.4537431815869197
20201109,115.11152190524068,25.299252977339787,44.18578565465173,62.82322801358451,-11.90708272782146
20201110,117.87484945943986,46.048845038969176,15.669014430923415,63.23038133250007,-21.43883558478379
20201111,120.45059643348036,64.2088456769057,27.77879393866844,63.61260094704905,-29.502403015437388
20201112,122.41923412873349,79.81257660456914,7.944732352746089,63.67666623768827,-36.44271642813762
20201113,124.09823210861451,91.40267917500988,21.399388042401917,63.706032900176076,-42.10216897148023
20201116,76.70051376309313,100.81813339608382,30.787018478046207,63.90578783558956,-46.78812098397074
20201117,85.61608929256093,107.26742883577994,38.72388931497361,63.94027371244879,-50.44444533811984
20201118,47.324564086692234,112.97584514077641,45.185186959327524,63.892839824735574,-53.4906861254542
20201119,15.879611777925584,117.48950902508412,50.465494222590515,63.861130492004875,-55.710766980598095
20201120,-10.943586243357396,69.73008378656716,54.698217567124054,63.705700083623036,-59.38023623074059
20201123,-29.350127156740488,35.482359818355235,56.50730471858911,62.580713650807255,-61.58202689861551
20201124,-44.35604742296025,7.626604930780613,57.06374082312362,61.66697704584969,-63.38418996928952
20201125,-56.013969564202654,-15.518810313786059,57.47669400877802,60.89732716101283,-65.36026138154898
20201126,-65.57177736779768,-33.97318279405311,57.91582220530457,39.39387767715594,-67.0425796415318
20201127,-73.30595168293391,-7.766811314279406,58.291996138904075,42.67002022310665,-68.73511454028242
20201130,-79.338293936108,-26.361116256099567,58.561460186744675,23.863607610426996,-70.09145068792438
20201201,-84.23233961563726,-41.84998989408145,58.43900857191384,8.896341870637732,-72.37408626015795
20201202,-88.75735161003713,-52.87025654598417,57.86059827957454,-4.647376622592016,-73.42557160236868
20201203,-91.4151566732241,-61.038528759528894,57.26116127679787,7.659209755270109,-74.63129745186778
20201204,-93.48287362585629,-67.3908211708091,56.784117442599076,-6.065579282192578,-74.0552344476799
20201207,-94.04235771704008,-72.93639441457314,36.52144546977131,-18.11794032880414,-74.74103422645466
20201208,-95.00395961875138,-78.96464024834354,19.97683894309944,-28.71742985832331,-75.036360511817
20201209,-94.65856526617377,-82.8674169859554,7.800894285617451,-36.483068100183175,-75.35529105693544
20201210,-94.20431351442525,-86.27612020761009,-1.9813156162308523,-43.30630784780219,-72.58791324797282
20201211,-93.72952751867993,-88.51357068883549,-8.798486611731878,-48.9053133191906,-70.54372201000633
20201214,-92.61634347352569,-90.0771934407861,-14.629883150441055,-52.65849986349137,-67.6848020668663
20201215,-91.31081072744743,-91.39431416774885,-19.50796201188032,-54.953657642028126,-65.13150178591918
20201216,-89.76128856340534,-92.64720652387868,-23.502331432231486,-56.905689327429336,-63.08685490327079
20201217,-88.52781479591475,-93.6814072280923,-26.8459408406371,-58.429155678764,-61.43849507994451
20201218,-85.68030997016099,-91.60455734036256,-29.43817396157056,-59.5422272091656,-59.36538709675206
20201221,-83.04026307113664,-90.90452876274469,-31.360572218791063,-58.08945505602081,-57.108493304453134
20201222,-79.78461779311652,-89.27505805142188,-32.43618781825734,-55.626236758891736,-52.723608573818815
20201223,-76.68077920422269,-86.47726138330901,-33.33022077717813,-53.605762398790965,-48.888979619641255
20201224,-74.11967513420439,-83.876216858712,-34.05713013576415,-51.93743724160319,-45.75859264863304
20201225,-72.00959317536736,-81.84314952990263,-34.40940445950783,-50.310540199210884,-43.175227338676066
20201228,-69.55380716805703,-77.69190549193272,-34.72832696706104,-48.89800942491971,-40.75741567842937
20201229,-67.56460093895278,-74.23977285756166,-34.86783004461625,-47.69615772876466,-38.72466473263668
20201230,-65.93696589181035,-71.69449016791086,-35.24408003389433,-46.73084108572178,-36.96192160801486
20201231,-64.37512359227516,-69.32238280601061,-35.56087614669101,-46.11197450641655,-35.51905525860145
20210104,-63.03924416738712,-67.11851818243402,-35.57864680199761,-45.31601554304922,-34.414804247613596
20210105,-62.28606129377636,-65.35907053953352,-35.57984740183977,-44.6159041717691,-33.50767806755059
20210106,-61.592623533047686,-63.9179147354304,-35.57005205967234,-44.20102476910448,-32.75626134692724
20210107,-61.05821982762459,-62.336589522935725,-36.405953343886054,-43.942205870369335,-32.090203403711044
20210108,-60.669416128018085,-61.15096280158866,-37.01105350999162,-43.342449631076704,-31.874795409506955
20210111,-59.318975013545725,-58.95454994403484,-38.67043842007059,-42.53146488092174,-31.64917156406009
20210112,-58.32646116770617,-57.164507162763144,-39.67912249408761,-41.765391369690555,-31.57307933649559
20210113,-57.65733164520704,-55.75361410927195,-39.55629933133215,-41.073819103216685,-31.559431988338282
20210114,-57.31433651168057,-54.646998954191844,-39.44870733118958,-40.49372608450931,-31.519670216086823
20210115,-56.90619350535765,-53.66279499093906,-39.08568291170838,-40.02894855621756,-31.525468178453913
20210118,-57.48040676992922,-53.74117340408974,-38.8833172131953,-39.82029700147284,-31.784170478113833
20210119,-58.631743139656706,-54.12104504671714,-38.95067757827173,-40.7627421583989,-32.815547103357225
20210120,-60.0171417206605,-54.37842532922357,-39.42822330433144,-42.143624201887,-35.7533768109428
20210121,-61.452610931890945,-54.78700833693669,-39.769911438647426,-42.802534660302086,-38.63753109344203
20210122,-62.18063833412107,-54.980920336974165,-39.93005505324287,-43.36589659934924,-40.894466676070245
20210125,-62.9074016145273,-54.92323843030608,-40.60283322727314,-44.21259066340077,-43.204833904362275
20210126,-64.25179764818073,-56.11924138498863,-40.9564255176675,-44.496391580621776,-45.77525781448653
20210127,-64.878988376839,-56.6938912209867,-41.44435860650864,-44.62758942994249,-47.90091192350332
20210128,-64.50499718812415,-56.74123736871601,-41.7208366036755,-44.664495257556155,-48.04682088251867
20210129,-39.96130939539466,-57.470993063221826,-41.57701899043788,-44.60995880955296,-48.236979222088394
20210201,-20.02050250928129,-58.12977440396445,-42.07165149810103,-45.43007751862542,-48.66448867216808
20210202,-3.950215141368956,-36.49009591599977,-42.52318316653198,-46.34682634111143,-48.36671098619779
20210203,9.11823317927868,-18.804621697115483,-42.89204632918652,-46.97444371144407,-47.92845049021062
20210204,19.858976956735845,-3.229137447191179,-42.62984602140936,-47.016070571727376,-46.98834079918092
20210205,28.58396616891645,9.129132114728751,-42.74698466947789,-29.73901361275163,-46.13685486399027
20210208,36.97751775371556,21.01823621822012,-42.78991232102728,-15.670340413855316,-45.33245230829611
20210209,43.22225479956023,30.375459204297414,-42.777548278020575,-4.005857910702101,-44.33561930363939
20210210,48.435856651595095,38.104181827133104,-43.596234078407825,-12.274536070078685,-43.577092347566655
20210218,51.62567623768927,43.83116257579926,-27.800765215668715,-2.7544803995125555,-42.283894485331594
20210219,54.457445987667775,48.638482309653675,-14.426016187878625,4.9739107772180935,-41.171052570610065
20210222,56.64912636090536,51.63022546390514,-3.9668472897453557,10.990654833677974,-40.27364077018423
20210223,59.40287780577367,55.3937865410195,4.592316809709068,1.7548117769942346,-39.53002512159752
20210224,61.44560085921853,58.47899224350572,11.494205663922914,-5.897444497038271,-38.8756378258219
20210225,63.079943736295945,60.65142245567495,16.855796422982145,-12.41483441957365,-38.339738926324756
20210226,65.16804792297931,63.036631268123195,21.006891995019163,-17.42827096744299,-37.93412598161942
20210301,66.60340154516899,38.39289988981968,23.936696291781765,-21.556178113569867,-37.511694947661745
20210302,67.45639042564869,18.33116428400724,25.541733715948585,-24.88424907680743,-37.26452207714976
20210303,67.92528673342818,27.883584831861327,26.784855354521742,-27.666481203170825,-37.0732857653962
20210304,70.1855597221827,8.544995764908936,15.982420182813222,-30.012838426159306,-22.73496790754401
20210305,45.29617584277415,-5.504901077143154,19.18384248276887,-31.187215008372814,-11.695882498815973
20210308,24.60295212865138,-17.251752270402058,21.748970429352074,-32.14843463911049,-16.57741084611242
20210309,9.062722037040905,-25.430960972447767,11.7912813213411,-32.93907927284417,-19.01477808369158
20210310,-3.6175552363599683,-32.082583914114245,15.497067767918605,-33.49960664556982,-21.02088154054967
20210311,-13.86257622900353,-37.26754859082229,18.718566804502277,-34.02869319696428,-22.601286258091758
20210312,-22.246713401332983,-41.5124179492654,9.389172408373915,-34.09720752267943,-23.749343935585618
20210315,-29.09800816197427,-45.173251452643086,1.7645787944998854,-34.28325878045721,-24.670532625820933
20210316,-34.45371256490159,-47.298582245673636,-4.320644478090409,-34.3721489942648,-25.415182591217956
20210317,-38.6995422813429,-49.02122896199198,-9.061054896428542,-34.2647152726143,-26.032358860564017
20210318,-42.713696936677636,-50.72839194568036,-13.136294081293622,-35.337141322038605,-26.88823304571494
20210319,-45.98235017869372,-52.174706770168534,-16.56945910350739,-36.03158599556019,-27.382570967416942
20210322,-48.77527672284652,-31.498199460865912,-19.477992356949343,-36.239740838989924,-27.734666871463205
20210323,-50.9810071231351,-14.519588083995751,-22.02761092240487,-36.33679264798541,-27.912466087833227
20210324,-52.55517682562241,-0.6376342915739978,-24.126895053167257,-36.437975743458715,-28.090468357956166
20210325,-53.97826194309336,-11.973098878690582,-25.991126994943112,-36.550610701419565,-28.2071903755038
20210326,-54.46366968107776,-21.18976492013982,-27.798359529576118,-36.69010595926142,-28.293271419007223
