trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20190521,-3.97689307887954,-2.522348184212504,-1.9310962379674868,-3.227504794008127,-2.2081581094803586,-0.12533865576166936
20190522,4.633330978607703,2.1807738801054724,0.47871806241290904,2.6254074917798107,2.3475481600218497,-2.583042334185398
20190523,3.4616110706633485,-2.0926459720074013,2.089866335807205,-3.151179908548758,-1.8885754185254757,-9.030380836808295
20190524,0.9081942221866149,-1.4488466630153,0.563317664074451,-1.8746915613277837,-1.0115951816532611,-5.258696108337058
20190527,1.0257341288946975,-2.2457849602424247,-2.962927279243001,-3.9423147567534897,-2.1350854087530586,-0.613313163613775
20190528,-4.784369126442998,-1.6550321033622,-0.42846050611010134,0.4594324367946383,-0.01154063767467095,3.5200279147994737
20190529,-0.15388040261485736,-0.45709249691706266,-1.5653462718474969,-1.1208903036520312,-0.7628914525197287,2.446118626390049
20190530,1.0766838932186475,2.46338845972384,4.25040388230191,3.2300924435693674,2.478671708608608,-0.5299751286625278
20190531,6.7124233019308495,3.3826561910625443,3.4440279148826143,1.6107398908146993,2.196708085555168,-2.319220840167175
20190603,7.87290467107645,7.592975624267986,11.390559465338987,8.012262370411197,8.128572846715427,0.11560170523507174
20190604,0.592254208883543,1.1379791672673312,-2.4777358525230495,-2.826666423566803,-3.1412636015648205,-2.112452707975173
20190605,2.537747700118258,5.13231926962763,6.845221081395048,3.717998673404846,4.858140898656027,3.7194574349191245
20190606,4.50976732842467,3.1609946771606623,2.1958934735094875,5.741577587212211,4.6326509586334454,3.887900971088642
20190610,-5.7503589157888495,-4.796476498721908,-4.0114780569598665,-4.382330744794476,-3.693650626872125,-2.352356145851882
20190611,3.8048297165938942,1.8785883965898842,3.836685816423558,3.6775266793129333,4.252237241941266,2.850517057253582
20190612,5.826610069175654,6.356160464596657,3.8221452213188725,2.866784660419424,1.5581256892124316,0.7485655813689331
20190613,-2.4512013235494097,-2.4990842886834472,-3.308737832834936,-2.243441508903362,-1.1055461356562972,-0.5509655023943651
20190614,2.0221045645933966,2.1262605494012,1.054126172219037,0.4040225226311741,-0.3469676300636785,-0.4863584797120166
20190617,-2.496217027976168,-2.345452285551565,-2.0716963738138787,-1.518308929223514,-1.297689257835605,-1.0391578640750352
20190618,0.9065603869894672,2.2093473483800157,-0.34452271257983713,-1.564571456931996,-0.9908606908779947,-0.7600336881440899
20190619,-5.058810389149493,-6.488924680936442,-5.661439137759464,-3.155648931967368,-0.738159999607598,-0.5212133196127243
20190620,-1.6515404896288515,-3.4754090803650333,-4.3522655523740195,-3.3543614911262964,-1.1386624771693037,-0.4983928404977852
20190621,-0.8246308254268478,-0.19259004552596926,1.4392526608348781,2.379638260384863,2.50483519314174,2.319744218116716
20190624,-1.267751773973063,-3.446455856866291,-7.83832123915823,-5.441343718005011,-5.501824049056838,-4.79549571554676
20190625,-0.14425245409818177,0.5329639860874174,0.9408419081371797,1.0420838665276022,2.0324751635179106,1.5998777365795327
20190626,1.396131499132275,-3.7688844748606423,-4.775442615675735,-2.517381919705368,-1.8607553275079367,-0.433468605069545
20190627,-3.473088448935868,0.4064304802247696,-0.5642883646173411,0.5243843070742713,1.507826035799062,0.3535820810192335
20190628,0.851848464476717,-3.6888016901024505,-6.106050797868422,-2.5784361424656357,-0.3917925591962206,-0.21062091055371646
20190701,5.359539459920711,-4.1573599190804895,-5.04127739156772,-4.105014963004312,-6.8137641178032435,-4.004224091193338
20190702,3.940769791043123,-3.6373501430981996,-1.8099619936556652,-4.893889426798763,-6.554781869607991,-1.9657548960105835
20190703,-0.2877197476862694,2.4478660047592076,1.8323412959440624,1.8201956486047053,0.4675963764152582,1.006639384658095
20190704,-0.5682894592811704,-0.47247973317241865,1.8447569899840992,2.0760189087014593,3.09058450260165,0.6880099169393827
20190705,-1.9990110971087265,-2.4702593141121847,-1.3864074947156384,-2.192774546935728,0.31430386742301925,1.048069429023141
20190708,0.40860881982445074,-1.3161465030271764,-4.229091805027684,-5.607269694457856,-0.5458617034132234,0.5836874113169447
20190709,-1.6486467444275643,-2.533072564313379,-3.4143614795236497,1.3421512354401677,8.908374159254407,8.196082947351742
20190710,-1.268569593741763,-1.0530756692317027,-3.5837850786409184,-3.3795294253679753,-3.7382288574079183,-3.4898047618572474
20190711,0.5853342259569843,-1.7016226521334579,-2.8233664726155716,-2.1415933655335455,1.259583208731807,1.1375330355584599
20190712,-3.48316930198399,-3.9584085893858223,-1.3439018237132752,1.0184980466688618,3.1861837469721133,2.136578249660895
20190715,3.4847932769593513,3.888047663972683,4.623866569740059,2.1344598702190543,-0.969178026801155,-0.17303433475086005
20190716,0.7782355662155609,0.26306269011565236,0.849794593781417,0.5422367698707913,1.6668343671024577,1.4428937164777134
20190717,-4.141081581680991,-1.281016738363381,-0.1758910753125611,0.15963849488326887,1.6053516884679109,0.8688208203648979
20190718,-1.9886517936007753,-2.2997459125025106,-2.411973456685695,-2.0811797241363146,0.42944214410242165,-0.5949890149522274
20190719,-3.4827786823276536,-1.9033774918592243,-0.8713703390841201,-1.249244153477649,-1.5134276383839418,-2.0818018910416067
20190722,1.7772373162232777,-1.1436345042737153,-0.38679693296636275,-0.3909195448375009,0.8235505659684361,2.830419249374038
20190723,2.344851532343532,3.5735900405979555,3.8853054601214208,3.8334088678694935,3.3719554294632954,2.4016876638843194
20190724,-0.1248996721627258,-2.798620541007198,-2.6778000062034497,-2.488989779698372,-0.40234933174683896,2.99290137657319
20190725,-2.692771843820981,-3.5998643508045016,-3.2106619923255146,-2.597625211229724,3.799783469503309,2.0252361612033174
20190726,2.5196631362319892,4.255190653852288,4.563911730295841,3.539849157219094,-1.0134952189736015,-0.2582289151853626
20190729,0.8543324896546377,0.5279408084241227,-1.6326585062480787,-2.294046159741455,-2.0240130863309225,-5.024669604214857
20190730,-1.7182278330809304,0.25144174382651735,0.4549841345962432,0.40335227552165676,-2.817272894625619,-1.8094251103289687
20190731,-1.77999468181299,-3.6838982383714205,-3.3639023086425004,-2.959651624942003,-2.4036225210150297,1.6891572976839604
20190801,-0.9864074686656894,2.098809775775556,1.9911195529020917,1.9757789739003564,0.4991992677362863,-1.7749397159877973
20190802,-6.798317533830424,-6.51050967756357,-9.301182464674465,-8.807559976520922,-5.364420004944833,-5.5892668603887605
20190805,-4.719323342770199,-5.274985880648107,-4.0710037790513685,-4.011311307143085,-1.342330599368041,2.3057613559019563
20190806,1.2495923070637416,-3.5547879999269307,-1.1540414250328,-1.3157050082766553,0.013347465665573877,2.5119061633073008
20190807,-0.15215594137041422,0.44755920171828667,-2.0086668856455274,-1.7720910319384333,-1.4830320797076653,-2.563554079300504
20190808,-0.16545660313439825,-0.15252106372876942,1.0024517428289137,1.4426984560395555,1.2468690467511094,1.8321556108402188
20190809,1.3952072988190145,4.629825426143212,6.987007209156246,7.7219557226807165,6.210847856187953,4.468948405416029
20190812,-1.4687363425401472,-0.7905838666807332,3.455867857643967,6.227378756357468,5.251238091431899,3.6919793686903866
20190813,-1.1053629434458734,-1.668658285333905,-1.716205283887702,-2.726210848070762,-2.727103419094183,-3.625458065973836
20190814,-3.003810090931431,-2.1831822074368468,-1.9838285425596396,2.3968455578243955,0.23261049264591505,1.0226336121090993
20190815,-2.396351634594321,-2.231122089474875,-1.316901249115648,-1.686435048337023,-0.5031206061001265,-0.7996560353379525
20190816,-0.3149398500048224,0.33601837464300666,1.198200235315377,0.6158873259837825,0.4304620789532046,1.3188157975541848
20190819,2.970193455045336,4.135675186083621,1.5865937969984194,2.805397458093895,2.43614855652351,4.569627848940488
20190820,-3.770133251470683,-3.2571146493676526,-2.0840869550412155,-0.44924990769278406,-0.6254028477788464,-1.3346014494482783
20190821,-0.31185892023122985,4.432207318479188,4.7933909407540884,0.688441395744152,2.083754029003716,0.6544254796197646
20190822,-2.0449775484621635,-1.9581856915575884,-3.6338227822390525,-7.403906149768379,-7.547376942750915,-6.599942143378523
20190823,-0.6830883120206868,-0.9237314294007463,-0.8028592705000781,-4.4442379432609105,-4.477168243473731,-4.99578444050786
20190826,3.945116666359154,6.724964432788749,5.9352417496124525,4.933829370389496,2.260726009373675,3.909009607081975
20190827,-0.490583209282487,-1.4069989226645558,-1.4590138973686464,-3.845093409596945,-3.8870282604885222,-3.543148357796477
20190828,0.449353917731942,-0.17125731156166646,-0.6539789871802313,-1.4922044322510528,-1.213615294434283,-0.269769456460095
20190829,-1.8534172019712123,-1.3491951142560943,-2.033943386740596,-5.450320941587395,-9.671412312313079,-9.23040712703795
20190830,0.2001638063451543,-1.0317196800332695,0.6142213305556166,2.225153560765869,3.0295911662613757,3.8705068608010484
20190902,-0.8514833950299745,-1.2143396031058469,-1.0721529469829223,0.3439709749638964,3.8544911702637688,3.5081919676329987
20190903,0.6821666209380535,0.8776881686152307,0.09691585396926183,-0.36591930009999585,-1.787662323397988,-0.8836874523344327
20190904,-1.2099573295936814,-1.4221056964629373,-0.9907395842174727,0.4206060398446698,6.32931933060413,7.044458951440696
20190905,0.704366211524337,0.6242620583427089,1.0037997873436866,0.8522927401835154,0.1307516495153408,0.776226075472757
20190906,0.1670741639885327,-0.49338590390595244,-0.3419642533026641,-0.5809521960542943,-1.4919708329067976,-1.4265012518924596
20190909,-1.7864106578081238,2.68556368138093,3.0380107327457733,3.088891107047192,8.768324039780381,10.943373602821225
20190910,0.1077431088771259,-2.191863054772636,-1.4274690863941477,-2.236304992082233,-3.5340667277238857,-4.32662971399548
20190911,0.45285253171169815,-1.4707161379001235,-0.3244928711323869,0.27617723987708664,-0.29942099341147826,-2.364317143175172
20190912,0.5876277689169794,-0.2435135070230221,0.16948218655189767,-2.89479166164735,-3.2456321932313346,-0.8052435341254309
20190916,-0.6737714534927886,4.800037118300391,-1.5788197389566836,0.6114788515127598,13.017990466346724,22.155432110141803
20190917,1.6558796983864683,6.089159688729976,3.670806147170392,5.192316034474626,11.995924318878345,14.953246516875797
20190918,-4.617028456921798,-8.133557601542014,-5.073350161863531,-5.893723177029369,-8.848508702814973,-11.989406629057292
20190919,-4.951419838699854,-5.787818432369945,-3.7346202464906297,-3.8652635304681113,-4.152810000537834,-5.976077426238666
20190920,-0.2917903171499969,-0.4421874606050735,-0.96320803236804,-0.7057744970868851,-1.412356875453745,-2.0222965409238816
20190923,2.753508380302106,4.421359305184686,4.017766568016271,3.904951552716525,3.517522180072384,2.5420975743547984
20190924,-4.732208415760055,-5.695519205996859,-5.597118545385458,-4.620725624017043,-5.271106721203524,-6.666561039201869
20190925,-0.5283605346751835,-0.4899946604884987,-0.48094825008205067,-0.8029501700956897,-0.19176719235761963,-0.7666001453717204
20190926,-2.6460775816782345,-3.587238695610587,-3.542873711019448,-3.915848511176798,-3.6561420069769186,-2.570212549766966
20190927,-6.133924685793508,-7.7778214720998005,-7.529084691296653,-7.8985853120167455,-7.792711176501468,-6.605404347294764
20190930,4.6183105543892395,5.049349551911114,5.251132161048014,5.089773705133962,5.367740367583879,3.3116853878607366
20191008,-3.6132678900400363,-4.2787594595968725,-4.205296275988396,-4.26538244590769,-3.765796932484988,-3.4811351066181526
20191009,1.2859220173704118,0.5692665684697094,1.8558824246886942,1.9243951779527921,1.0113505389266364,0.8293074534756113
20191010,-2.423720973991482,-3.168273641431216,-3.1050414554048906,-3.0964106481528284,-3.1731638097753683,-2.172053482049991
20191011,0.05168691548007076,2.5026201191193893,2.455028151314381,2.4557347720326597,1.4822032294042997,2.2698151561314295
20191014,1.9807612914056574,-0.8318125220209165,-1.0268780819482468,-1.2183571138943061,-1.5149624443312706,-0.7588867638997067
20191015,-4.2163570025175305,-7.128939442794676,-6.925609776239298,-7.747623368797514,-7.40774304616634,-7.119970003111635
20191016,-1.7502249739734914,-6.509866656327172,-6.6481765113739995,-7.214560838294753,-7.182614908190346,-6.214363775705369
20191017,-0.07535089962586061,-3.4318007353043503,-3.142421316430429,-3.427177900045961,-3.2097469464787163,-3.097200987322281
20191018,-0.9281126512058313,6.458229229362264,6.863782074382825,7.201167735934694,7.181222883365581,7.241025034472922
20191021,-0.8379880040162083,-4.988302806823523,-4.819016069260554,-5.448056461997333,-5.457987805261456,-5.02505713353136
20191022,0.5615120800062285,0.36179682703636,0.1899867419309555,1.202255350232816,1.253285650613444,1.1909382468701135
20191023,-0.18285144055569186,1.8523010115267133,1.7287932214162547,2.319753141577885,2.6464768701590415,3.09898237390375
20191024,-0.5898850793234638,2.8664369977461486,4.428372955730412,4.485139438262555,4.251115304922417,4.140193268870529
20191025,2.317394555080254,-0.8865063879113771,-3.8599962165802757,-3.779980356272392,-2.4454807056863146,-1.9578521705337288
20191028,-0.23509692949243277,-2.2604341015945058,-2.4611572657924623,-2.7521246305585425,-3.2524094317873744,-3.345792817489224
20191029,0.18486687512949684,-1.244517434106173,-0.8597866191489778,-0.3240309730265041,-0.30164656769272713,-0.3854601662972392
20191030,0.5539260519797073,-0.2271597976847337,-0.2691129817103236,0.5577956749076547,-0.2624932937344595,-0.29369306863944045
20191031,1.0778974227250415,1.3742423087755595,1.9462194077100357,1.7496781208024244,1.901827856506796,1.9249526474402083
20191101,0.2637845798342552,0.5348065362552584,-2.014042058627964,-1.7032494225390824,-1.358896377564358,-1.2897949146162448
20191104,-1.7253947125453397,1.2610760722629597,3.1822713493971024,3.039946962123828,3.0520955462031516,3.0318055961747072
20191105,3.0098262110601053,3.471752440268021,6.802939679905862,6.73972928440994,5.560654216682677,5.4771122300482515
20191106,1.5712250663925713,1.2561618894628048,-6.376455519386421,-7.703138557355897,-8.12023274524056,-8.034090666946383
20191107,2.3086753662571433,0.5425775348601989,-2.807244880905558,-4.323080764592218,-3.072058770574333,-2.6663580562714864
20191108,2.338630366037727,2.383236337774072,-3.251672316935097,-7.2786440157817776,-4.810017735783563,-3.674281952895117
20191111,-2.5953837564458113,-1.4736973170588317,-8.309231265920122,-10.792759156860757,-10.240352405013427,-8.438214615568064
20191112,-1.5593850558185096,-1.522939421574443,3.40681609087899,7.687300781612945,6.6541885487490395,6.597865563442656
20191113,-0.02787358989836075,-0.17644741274265074,-4.6356014516544075,-5.385489419042394,-5.253373986433746,-4.858005062492046
20191114,1.4705090919465813,2.3695668035620274,3.1460337593368473,4.329213425063458,4.363045524864852,5.278149222845076
20191115,0.5115595348333444,1.7506740121884512,-8.59270762500341,-10.859611889400224,-11.510790061222362,-14.83700218082448
20191118,-1.0436683564550018,-5.25203500558451,-1.2024324641409034,3.8588627090372083,3.7524672371273464,4.482610696242556
20191119,1.949518437889422,4.938703988791113,3.33939131032477,0.35151536208863865,-0.4475857453306863,0.48786078414179324
20191120,4.788394836501035,6.61737483965749,2.471300808671921,1.1141876773992312,0.9496143771498238,1.740763547961944
20191121,-2.9829304068969433,-8.73170518283547,-7.435393030342928,-0.3706482045559847,5.684093203011617,6.84241051047254
20191122,-2.2822812165412087,-1.8335083070262301,0.718162479954343,1.072155226317269,1.8889210704959671,2.0833979441557244
20191125,-2.4725316341068666,-7.881206841079068,-5.030822149013547,3.2572347430970523,9.856020810167212,8.17145865711176
20191126,0.008955474812613273,2.0150959344154664,2.1774076986928836,-1.65051502751788,-5.151053614578707,-4.2926697691159355
20191127,-2.182498560313633,-1.4588997639356291,-0.0020914341039932616,1.043012255072357,2.7753051802729694,2.846579254154395
20191128,2.2398502145575074,1.3086749861329334,1.9345493115031132,2.7522203272176045,6.776686290150586,7.241796716948437
20191129,3.928137840389284,-2.658052288870616,-2.3192595554281596,-0.7094047612851502,6.205750350335196,4.055114361765239
20191202,5.717679004510672,6.966582189838798,5.898026577204018,2.7971239244550867,1.076451513611427,1.231465186351862
20191203,-5.103771663163148,-8.382254080951313,-7.750087705604369,-6.0583430973000025,0.5359421401049067,-1.089709665261632
20191204,-3.4164340203437296,-2.2246175176633938,-0.9389019086392383,-1.376608761624504,-5.174751474207165,-4.955267769908579
20191205,4.026799416843792,0.1834357621880338,-0.4874751426645956,-1.7486152278701201,4.517944070969773,2.4986314246431016
20191206,1.2593176214489177,-0.5229592477084999,-0.7763470546984512,0.8968936943082775,3.088948331777372,5.692296225060813
20191209,-1.1301136929764266,-4.815740864883821,-3.899765818759876,-3.2101092648094607,-0.07312549967406601,5.320959084235599
20191210,0.37477576143175684,-3.9064639281213718,-4.088340094330849,-0.12523109932681065,-1.7486190159669044,1.3622901290297111
20191211,-3.699558676136614,0.4716379484485945,1.108630496485676,1.9161740094773823,-3.2052890648348527,-2.994105693334344
20191212,1.6822634081736405,-1.2026731931230823,-2.481838715507587,-5.4800678278984325,-1.692840954262485,2.996907989926658
20191213,-0.875980641016342,-1.1951604726013987,-0.9888640376058107,0.5327906725992196,2.7979652770102317,-0.9655523974048932
20191216,2.7886619382844806,1.8491063358357303,-0.08778633265416635,-0.8440279618311239,1.714055867565797,6.687290951617985
20191217,-0.05498838066621381,-0.4983404340666524,-0.5143020339901139,-0.5441089281019451,-2.8623556114413637,-1.9315299956125749
20191218,0.49649825219962423,-0.7819703583853753,0.3008287665723146,2.303539991730517,3.9192673087337937,-1.0852039148422947
20191219,-1.4381980403985581,-5.165296054449039,-6.745991160892903,-6.156779279012943,-4.707414759250685,-0.46941952171825974
20191220,1.2568491385274436,0.55674353103237,-0.09728514551174117,-0.35134207781664384,0.7981053049145418,1.2807290785487024
20191223,-1.9585419334481589,-5.487068125555997,-4.853068560591721,-5.248529244154781,-5.675016248278831,-7.239093990131021
20191224,2.7167368568928505,3.171024286027846,2.841107072309997,2.914638581608215,3.9757818378960845,4.418961593392927
20191225,-0.059226557568291247,-2.0133761839990703,-2.1970543297329157,-1.8735908247445403,-1.5690776480489017,0.45830364348572794
20191226,-0.42986105324207424,-0.3655459446802545,-0.2618665606488906,-0.766269540987125,0.3519593037211941,0.7293407415078303
20191227,3.04810082174426,1.5876642014882303,-0.02243926888459613,-0.9501438974146594,1.0863327920804835,3.344595082935865
20191230,1.2793120291258482,2.2643390295175747,1.9803314043679645,0.9553749064126278,0.8608345875362058,-0.7325375743004288
20191231,-4.4205939452489185,-3.00577758829203,-0.47303874301547033,1.9738797608078658,0.864631775197914,-0.8205269838598936
20200102,2.5686389989519283,3.033693981694327,-0.2578991886414814,-1.3711193811060103,-0.9184201236659151,-2.3333789902615765
20200103,9.735430260506112,5.625889681642635,0.8601391386922304,-3.8245534345097263,-1.6968969303543848,3.8427697009834723
20200106,5.304991323514546,4.060881859435681,4.3975629750305085,0.9315141041732016,3.326475882702897,6.683850275913979
20200107,-1.8586940685294842,-1.4016598770162925,-0.76878616191499,0.727212981234461,-0.775655780749593,-3.247619654970098
20200108,5.125091634395657,6.137722594979904,7.909825503470833,2.349545934504594,-0.9353184900483482,-1.8973114629683316
20200109,-15.374806017846563,-9.995699290295562,-10.750810454748326,-8.281520137177068,-9.92631129397811,-11.154607938923377
20200110,3.6083010221352376,1.039185980140708,4.5096284320580295,4.636683194149201,5.158359455125057,3.6266638043177313
20200113,1.5697921675934259,-1.6248339947904575,-1.6961660343916636,-1.8418279192462066,-2.4649432758933334,-6.476673020483863
20200114,-4.373264236236061,-2.895693486641365,-3.6361490165494748,-4.700888740715645,-4.411984699456971,-5.647093042234694
20200115,-4.65398196936002,-2.673006565710879,-3.3989161716621936,-3.165487809448985,-3.7424661994083004,-2.8778224013183396
20200116,-1.7232217481598848,-0.6517369470296617,-0.09283842960498134,-1.1565568485850664,-0.7025601338952574,0.32859044476158394
20200117,-0.690842981738838,0.1274934700655881,-0.39890605194717965,-0.8301881094324852,-0.7116089654953026,-0.23538186224553848
20200120,2.9142817695107714,3.534181774246545,3.1705345042446123,1.9936988821989905,0.4021069006791298,-0.1372707222792795
20200121,-11.378198698455792,-12.08037683667259,-9.173560533561776,-10.299366935079663,-7.752555470726361,-7.271421176526342
20200122,-6.992600329226191,-3.2151055424426334,-0.8979809690182409,-1.5526307754045447,-1.091091183613607,-0.16939514526255595
20200123,-8.516267502243627,-15.438103738741647,-12.657074459488896,-13.552304677377663,-11.323572808222012,-10.630161091363233
20200203,-40.260274531055266,-69.69904711505356,-58.05664841551793,-60.09507506992837,-53.32584826145426,-47.93107267511432
20200204,1.0511884471713873,1.6159362288392196,0.3256843283946207,-1.983316058829374,-2.2366095237197827,-1.7234500537548225
20200205,3.5884093747945105,5.10742557276012,4.870966399811519,5.723369462501948,5.126856943967741,3.5188290512999227
20200206,2.2799582390107647,9.089522938679782,9.415941531848304,9.179516661398063,7.264969034259154,6.845919211145741
20200207,0.020170405800268076,-0.6301284031559139,-0.12351692563804983,-0.2597708751207515,0.3202995044793703,0.5245139191335719
20200210,-0.6205296182203119,-1.3787180639287235,-0.7246470136112286,-0.3697335163884006,-0.5644050611642359,-0.5009780304178473
20200211,0.4708314733798118,2.1011472089408203,1.7600542561391477,1.685581210076026,1.607096238935379,2.0734401696434563
20200212,-1.3576840326979855,-0.9339699487716726,-0.7500429455136353,-0.8113388924030517,-0.7832789496352942,0.09490020870671911
20200213,0.9330167656720543,0.47686214365725066,0.4914591843845082,-0.5139853240924316,0.2755145026133675,1.0020389860765666
20200214,0.1751527533826512,0.04828387447461757,-0.21612010219091274,-0.21912658418417538,-0.1297666575654592,-0.12596789893593097
20200217,3.167143996643016,4.1431207304854505,4.109493686425105,3.9448191443074188,3.636304920587048,3.2724573440369875
20200218,0.055893721557140404,-1.0936848417883176,-1.2591450229406482,-2.138959465560135,-1.8899347753331701,-1.695983136855597
20200219,2.608628488152347,4.258767615659221,4.165577931957106,3.8252029881725047,3.161886821674739,2.735923483546399
20200220,1.1751499592876407,1.165830462278869,2.6723132838220716,3.829755107765646,2.8556684392293357,2.0897385235313686
20200221,-0.5022650482230234,-1.0681337614192419,-0.9273733556524016,-0.6194148562557868,-0.10243605618317386,0.2357125250544302
20200224,-4.660646584574783,-4.07231378035236,-4.120276258221756,-3.7072678514583943,-3.7406807469643084,-5.0378971946894575
20200225,1.856139140855488,3.778156770189312,4.104643148258237,3.6690113239247486,2.9128711046017335,2.973262072148253
20200226,-5.535877037296545,-5.037793495813498,-6.370162923199047,-6.368924588628597,-5.365361266180714,-5.880563299289444
20200227,-3.867594670602481,-1.8485265984993455,-2.7751570692590857,-3.1291331257448984,-3.037307273646298,-3.2851149838515497
20200228,-8.701167756653115,-8.282135410157368,-9.681034415735516,-10.044227914425761,-8.138227224398106,-8.052200582928803
20200302,6.283306405831808,5.345176929178418,7.07294823419471,7.891698494168239,6.859415040097833,6.331936322517839
20200303,1.3273542716293765,-1.029044766008497,-1.0629970960564497,-0.9349608037994389,-2.815457194438408,-1.8288391929328018
20200304,-0.41313157678320245,-0.2501369005164017,0.4203762655456761,0.67724151497467,0.057224068569801695,-0.3526628708250854
20200305,-0.7436534521022441,-0.5771886116983258,-0.6471464617587108,-0.5066382327965,-0.45750124561311856,0.42832641900939894
20200306,1.7327215358750263,0.5486227178936317,1.1197919008911967,0.5930641694468355,-0.08373035147910432,0.580439944724126
20200309,18.23274579769208,5.979086524749684,6.872079542391184,-12.208148594316818,-11.992185275159464,-5.5811279132989835
20200310,-3.012450856145806,-0.37625417271860295,-4.748354980373612,-3.0800264193241196,-2.85625741925333,-0.6707070172515204
20200311,0.4140209735969142,-0.31108961972061855,1.0971199134504026,-1.0934263709146834,-1.0359105460992337,0.0038615219167376577
20200312,1.846209159798678,0.7199187340284325,1.1822212300292931,-3.269169284458168,-2.8955700180085717,-1.2095521536173546
20200313,0.20920224071453694,-1.8799520556097715,-0.1641040993815181,-1.3082813146223224,-2.177329470552456,-3.9946051623957772
20200316,4.951688128117485,1.4757792190812888,4.42201793958979,0.24590321934843717,-0.055987748667320036,-0.6465005638987826
20200317,2.5650612841961173,1.132767023715167,2.3668771677492098,-1.7068724716430972,-1.546317204094853,0.6165811576469482
20200318,10.506779307957924,5.016010398847126,8.329372640396938,2.4364168384632094,2.400621206834119,3.238234113353735
20200319,11.772805759399036,6.189258777011748,9.995504687735501,4.245677857529983,4.137449958976857,4.724313751237382
20200320,-6.5290874262357,-5.0732232896629235,-6.0110687632722515,-4.120159028931819,-3.904999662025987,-4.057123498017553
20200323,9.292135689693866,4.83187337746189,10.38532586808437,6.30454970977252,4.835415681752269,2.5513758488918747
20200324,-2.2101065127868407,-1.5615199036247205,-2.3815706525296085,-2.872676046606198,-2.9296220179954093,-1.7772157381172635
20200325,-1.3095689852450731,-0.7119195076673467,-0.7294324851976257,-1.893241120181134,-2.3055684344442238,-1.6887357031813177
20200326,4.815986842924066,1.749087028585683,4.063021763373216,2.4496681624700116,0.16901583215127491,-0.859938199577113
20200327,1.5750304425087707,-3.6388813174458026,-3.141113937843144,-4.0335763257268455,-5.373133122496172,-5.411491548231627
20200330,7.777926266805025,1.9150173351962854,3.0494374692803485,0.44105269021562,-4.686981384650069,-3.8361633365481316
20200331,-3.493204408548567,1.148462707633973,0.5853854704944599,1.6482846543664478,5.26121795665995,5.01155517838732
20200401,2.489265626995324,0.38639837646251746,0.26579565627059293,0.3722719150477826,1.44436353380199,0.8973944468279169
20200402,-8.33064791545771,-2.3028972468399624,-3.809647879145156,-3.8582192260192403,-0.4102741179302496,-0.1945719239588024
20200403,5.1822736037412485,3.5914993452119357,4.2292727017508716,3.910243526406764,3.2586943248984124,1.6982648450034197
20200407,-0.7930579339106214,-1.0510748671002876,-2.62352302364614,-2.8738248192575844,-1.1327847100164974,-0.8450890059703687
20200408,0.08520479205089855,-2.4428500386860903,-1.3981439962405626,-1.1544301056376047,-2.8999534483205136,-2.9426562482612044
20200409,-0.5192313871223425,-0.48121574549256985,-1.896933436876822,-1.7688179573819935,0.05947064312556241,0.9658115681990543
20200410,0.1545557016212753,3.5552776984783856,3.477386429967944,3.0909040604650855,3.8934273464017894,2.4734985508704743
20200413,1.4935525746747205,4.3598444186736725,5.860401975421088,5.649799472258611,5.404296985086214,2.8728834152785288
20200414,-2.2892159823204157,-4.55746247968959,-4.381672363100285,-3.9545812874287654,-4.958274793519983,-3.871478556908234
20200415,-3.3168049380831324,-4.752377066808294,-4.12422664847357,-4.005830109529941,-2.932466211480821,0.5249396675039419
20200416,-1.260058462188499,1.6339894816057576,6.871592151289976,6.6751019494819435,6.233064865378945,3.543391435269999
20200417,-0.8202474516267131,-2.0060811308434463,-2.540095329340466,-2.5581540581569877,-2.534434297029378,-1.71187262097484
20200420,-1.7442154749712007,-2.350839397165038,1.3732955111314715,1.3789660811949733,1.4799185367669687,2.2411146477976196
20200421,-5.033740148043604,-6.2546276064697865,3.359886631651089,5.815279509116736,5.206869981935363,3.236476702263473
20200422,-0.23332160913953776,-2.180091577905945,8.109674853569388,9.05212541093392,8.775739198127447,7.942344210627948
20200423,1.941092623340238,3.30417584375025,-5.440425353124358,-10.076924645908434,-9.49198291449315,-7.793971730361165
20200424,1.6396335411963394,1.0521706581441979,-1.7747958724759287,-2.5337741755710215,-2.530012748676228,-2.5285888413195448
20200427,-0.045244359199156065,-4.267426036197573,-1.0507814248533371,1.826629293977524,1.919380566227782,2.151933083113374
20200428,-0.5664782988598882,1.0977291826660478,2.2933233836666007,2.985902390291579,2.8465779910216944,2.289418596441665
20200429,0.29488383143996266,0.7695893354143002,-2.053402948543796,-3.9059559624196796,-3.8740146666695034,-4.052430327086502
20200430,-1.8718639043773981,1.0964628720201466,0.9682069477728447,0.4555615794681839,0.062449984995913865,0.21916657229452335
20200506,0.9802416762458082,1.2925081988457432,-2.7999518822460217,-10.387535901805556,-12.058120867214392,-11.703353084445611
20200507,3.0758245231215424,2.22106224672488,0.24719904514527968,0.4135699390762726,-0.12317687014011591,-0.005630281874484999
20200508,-1.9704991631293962,-0.8661535470268817,-0.7322429380533051,-1.1969585426973144,-0.958528455451672,-1.0889762772654203
20200511,2.693111235572703,4.20093153556322,1.493672501622903,1.029074448965212,0.9763683027774829,0.8466105198264835
