trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220315,0.17173686261565968,0.17002973724628112,0.1885920550997212,0.14229205949128676,-0.14349814154320642,0.2677728284977526,0.03330738104807774,-0.017024785362413194,0.08735767188481555,-0.013328829346205127,0.12513060424412334,0.14498373828954286,,0.10293871803340199,0.07988622073396981,0.033650460777719465,0.08871347811866274,0.06715415954606156,,,
20220316,0.16057781530222606,0.15531346879983562,0.17473888273636248,0.1310389163905907,-0.15483970258079277,0.2520478902200851,0.032596675381176984,-0.020060928991588105,0.08657208043456426,-0.01579844144246604,0.12454438379944936,0.1334595897944184,,0.09707295279330151,0.08194588028508594,0.04292897398587704,0.08839845934084038,0.060749881398213024,,,
20220317,0.15146696764573195,0.14344284918698702,0.1626501246600372,0.11969811854637316,-0.16891846150954176,0.23368792341558253,0.031179199143723954,-0.022529327965566965,0.08237279023956416,-0.019086825657024156,0.12160884837752267,0.12490642433999008,,0.09197578175550453,0.08218391236684248,0.049041382693249556,0.08939429960397079,0.055541197337074535,,,
20220318,0.14263531947761948,0.1316372214093774,0.1521414777950364,0.1069989400538148,-0.18264528335506738,0.21659916067804252,0.02896147082081334,-0.0275288124793068,0.07739424140784988,-0.021462817745393842,0.11647733134498572,0.11938513848001679,,0.08715765391391425,0.08272594866461427,0.05515001824027025,0.09444291716371667,0.05078873527368166,,,
20220321,0.13712487919276578,0.1240532771890638,0.14677098368305058,0.09628677941094571,-0.19324306995395,0.20064872277133228,0.029715277755479646,-0.028002816512042356,0.0758627295378288,-0.023591988391816678,0.1126648729166255,0.11374640752646291,,0.08519156602684538,0.09172260989544366,0.05885113425090572,0.10000176915682672,0.04873884990434607,,,
20220322,0.13602617897961528,0.1193109014139795,0.14311059501996407,0.08996696159872472,-0.20053809344331577,0.1903455035973539,0.024998829236173123,-0.030806892769838067,0.07284027611747919,-0.026724264614577074,0.10862392900235797,0.11019508789563111,,0.08402221261985929,0.09724692171132064,0.06319665387287283,0.1055518831446526,0.04654784174644589,,,
20220323,0.1367846094942782,0.11524715063042408,0.13975478969435517,0.08577718842942841,-0.20792357456555802,0.1862329980238959,0.02701326557220923,-0.029968314066111213,0.07329024286016958,-0.029742351776114985,0.11213121127396482,0.10609451897536971,,0.08345490372872114,0.10204996046710191,0.06666356939218408,0.11106035702462774,0.04417854918399397,,,
20220324,0.13570585613193256,0.11039097846434773,0.1360262087067578,0.08155278295526887,-0.20925219949055282,0.17982087400300464,0.020719953026303656,-0.0308823922049152,0.0710422629631796,-0.03771482306170672,0.1153330643736319,0.101748759283628,,0.08138110144952443,0.10199256514876538,0.061728616628411566,0.11171363777310309,0.039358427465434526,,,
20220325,0.13415283243308382,0.10546317044326904,0.1310114054171662,0.07963910361520053,-0.21577877752406774,0.16351232061281454,0.017703848419639612,-0.02987503714590578,0.06877567346887715,-0.04124786955798159,0.11857436609762147,0.09650941795638522,,0.0794811076007133,0.10434590636841981,0.06067023843367894,0.11558499405750956,0.03614632469707731,,,
20220328,0.13433620265753266,0.10325675863220996,0.1293093996613325,0.08190616718327745,-0.22381060846478637,0.15510216217547934,0.021805181005396225,-0.017708640658302452,0.07422207086391272,-0.03961319668264295,0.12743177751278656,0.09304405670348456,,0.07799348424705754,0.10962505733096911,0.05876743761726007,0.11754704429707799,0.03443351302956435,,,
20220329,0.13307888648764613,0.09974677687915728,0.12630815161363607,0.08365424844148486,-0.23166812709357062,0.15019494117066284,0.02607251971289896,-0.009389743214572878,0.07945090981506604,-0.03617234011080239,0.13296379468879016,0.09219033426617669,,0.07647132262496668,0.11549959257400788,0.05499147531872012,0.11864727554182895,0.03340233643069978,,,
20220330,0.1419111198358399,0.10525595274828142,0.13145563544225425,0.09339800846008552,-0.2313719387088029,0.1434972850801488,0.029957788187349066,0.0036791656194629396,0.08655598273950947,-0.030953990426110713,0.14115801361867097,0.09894393587515013,,0.08257903344994667,0.12289909012873879,0.05479932441573913,0.12358499082812106,0.03719182722629059,,,
20220331,0.14855151270958797,0.10826057552685968,0.13429881671504185,0.10144024975404918,-0.2237245390200894,0.13967086870829895,0.03176098736614275,0.012382804245347068,0.09174568762685946,-0.029800602184032524,0.14846932282603215,0.10662517113119312,,0.08736309943608342,0.12355625453574896,0.053880201286648596,0.12821961788003222,0.03997668281697572,,,
20220401,0.1523788267339165,0.10960358476996333,0.13652960645272327,0.10473463261552907,-0.22215733543407307,0.13565073036013625,0.029182253414985284,0.01689517456078697,0.09191436401981831,-0.03254909415797746,0.1527468849469025,0.10776894056292405,,0.08801443391281005,0.11874675123327091,0.04408916841191842,0.12852494782155796,0.03815845560224485,,,
20220406,0.15712699351586415,0.11180121246406817,0.13760721937876524,0.11158971444036118,-0.217665159593612,0.14025618310611376,0.02856509699102522,0.022167822310708043,0.09745688321561492,-0.03626183171379631,0.16395909055780328,0.11616284461173454,,0.09433085256879248,0.12301397096550809,0.03432147862397202,0.12817426124260256,0.041340567838164984,,,
20220407,0.15553959463672495,0.1055243543427033,0.13230622840787437,0.1099729613263799,-0.2171532815368344,0.13619307070038608,0.02466180886032132,0.021363121276886776,0.09746788066306565,-0.039407052152359054,0.17538679016421957,0.11868585716973121,,0.09535657862617374,0.12010547324626686,0.023043254262911463,0.12713465755719572,0.040006577196663895,,,
20220408,0.15385166225313165,0.09991996928587288,0.12878376791276402,0.10567366841769286,-0.23058839700880587,0.13228515453043285,0.01740677009647168,0.018383491587949247,0.0961980652808223,-0.04434032887861626,0.18334349300521058,0.11893404416330375,,0.09682981141694644,0.11370991105341087,0.014721811454058107,0.1294200827002108,0.037929841786306935,,,
20220411,0.1584415052557987,0.09776999498059022,0.13197416685096128,0.10055831093556711,-0.24388047328355134,0.1330723331811981,0.005100649117894238,0.009711229024318887,0.09028941183953344,-0.058321344856477296,0.18916272281438423,0.11910848824128539,,0.10172896497360127,0.10683009389550076,0.007122110310453132,0.13410556538715632,0.03355517917382864,,,
20220412,0.17026977009486563,0.10294624179718949,0.13881664947865027,0.10169336115175913,-0.2500137494971334,0.1293724742090172,-0.0014879203957267773,0.005337108019876816,0.09333197508206072,-0.060198675537598785,0.20321963012932504,0.12401521622882243,,0.11548546004142593,0.1039918429345108,7.390398655865064e-05,0.13697486419248772,0.04240873260667874,,,
20220413,0.18286282622149724,0.10756140850703945,0.14502318454390564,0.10673897689515563,-0.2631083674885531,0.1366053877746919,-0.011111194833726686,0.0032146007479559157,0.09834590340398955,-0.07008536962461513,0.21184363866243616,0.1363402232000069,,0.12407064687833075,0.10272371499250765,-0.006378532266099375,0.14385425777560917,0.04568126030205589,,,
20220414,0.19988091575990158,0.11367274981232481,0.15590909826832597,0.1120988067068532,-0.26860746350239345,0.14499202904411004,-0.02074443362426334,-0.00016976556928118835,0.10568003872574946,-0.07455809626412754,0.21774591909754845,0.151859032441144,,0.13224551768909634,0.1017529092953063,-0.012561888317388912,0.1492807280556188,0.05168986047243235,,,
20220415,0.2156504596777444,0.12011668001420134,0.16911820776149272,0.1167644071861816,-0.27204637729675996,0.1524966531682495,-0.04181277151951658,-0.008282897659761429,0.10416763884942262,-0.083822363628224,0.2034916755209231,0.16634948075329672,,0.13525890688091477,0.09694061121342444,-0.021534981408627252,0.14981148453630136,0.05194425185372496,,,
20220418,0.22703296881131085,0.12768751743850862,0.17735706252672037,0.12614039501644672,-0.2610064885660822,0.16220465514580368,-0.04711880126276871,-0.012339148110401169,0.10952001537932282,-0.09269759326125082,0.19291289515842874,0.17899409594102755,,0.137285179186875,0.10130144040867861,-0.029827509664940237,0.15198499194317514,0.05352918171712798,,,
20220419,0.24232941404131367,0.14395283349148297,0.19456944656453093,0.13383605489275077,-0.25142399993352726,0.16210628822500459,-0.046469265958142845,-0.01221944431967543,0.12192565017095337,-0.09741225934130196,0.18556490684436844,0.18439673266486,,0.1483804423354367,0.10728970871182535,-0.032392768864618365,0.15181062854810545,0.060821605092162466,,,
20220420,0.2584593614191967,0.16081943922213707,0.21742506087561228,0.13995573557895583,-0.2333448041830975,0.16275301865965122,-0.05872284078362238,-0.017268750746134737,0.1304501940435835,-0.09317321423306658,0.19810422585808177,0.18487829439227638,,0.1625776301233101,0.11586875928897966,-0.03992236824395284,0.14768836068998142,0.07949529193761688,,,
20220421,0.283712698777464,0.17841801871988125,0.24304299240126437,0.14889661710093843,-0.22709722490298284,0.166462297565029,-0.06523718724013097,-0.0216574229942494,0.14353591316423736,-0.08752978335315903,0.20709017223625747,0.19182053824276718,,0.17819722882002562,0.12276984459962811,-0.04398746427615188,0.1423683950313229,0.09342443201828585,,,
20220422,0.3004821735345021,0.19243206118524292,0.264538521334148,0.162217837365853,-0.22936127815896082,0.17146830631548002,-0.06894428909237729,-0.02793372520052117,0.14772567528984126,-0.07644989290026216,0.2174487250595244,0.18799893374773494,,0.1868089855865991,0.12633657021686473,-0.04596537578647355,0.14024236266399975,0.09836545107075642,,,
20220425,0.3082970821456964,0.19331321082567188,0.27230308087026117,0.16580562752816166,-0.23999624125108462,0.1572954860421578,-0.08092042008268024,-0.04597515956104226,0.13671711287101232,-0.07699709363914584,0.2138095746704081,0.17746314424414367,,0.18249947538282155,0.11539009010115629,-0.058442772173611164,0.11777382997783722,0.09473771906940706,,,
20220426,0.3209428055885842,0.19888793624651332,0.28414307541025047,0.1785581244438031,-0.24354500622215466,0.15141276175340257,-0.08478250047910903,-0.04374146606734339,0.13497958784585032,-0.07481809194970336,0.2156475701544372,0.17839690799274835,,0.18986328183034792,0.11812039503458316,-0.06075668513280534,0.10851791768677667,0.10314973899194023,,,
20220427,0.3306413501920852,0.20419579325707876,0.29282892388871956,0.19229474143582087,-0.24340219050958822,0.15083029687385704,-0.08255201491913607,-0.03578543386640476,0.13736265991318347,-0.07173650534928866,0.22210067499965663,0.18315590760864417,,0.20106296514040425,0.11502507483737463,-0.06213200822206659,0.10649830703904796,0.10977374730642465,,,
20220428,0.34048570366295033,0.2057700674656395,0.30441012881534035,0.20629198868641083,-0.2425479942179721,0.15413640164139392,-0.08377532102464753,-0.02584988067441277,0.13686300095064552,-0.0626653929258545,0.22130758220844726,0.18236945741949856,,0.2094316639948145,0.11318115376155574,-0.05935991389229807,0.10903641931869926,0.11708854861202773,,,
20220429,0.35016917539875514,0.2064925650725394,0.3129640578849419,0.21610568754083956,-0.2339487688384801,0.1575317082937323,-0.08189044527508425,-0.021204475689452273,0.13603880600493123,-0.052594330737621646,0.22310932847954815,0.18198172223968817,,0.21954490467141385,0.11113019676501078,-0.054965513081853726,0.10887458985697686,0.12583974632878125,,,
20220505,0.3579379968022721,0.20610364936780234,0.3213320947459491,0.2277931203968832,-0.2219680167992548,0.16191888789547304,-0.07088760453474233,-0.008086015936204094,0.14137794734917586,-0.03715485960019418,0.23273146271589976,0.18032672564017796,,0.23168645894940954,0.11492134874505237,-0.04069236546410409,0.12052420339248542,0.13547631122438517,,,
20220506,0.36244708688505944,0.20490755591979776,0.32934255472086277,0.23622661791479244,-0.22197193513123567,0.15893952298483202,-0.06732726821634644,-0.0037220569486982663,0.14225905460078164,-0.028532079176910686,0.2394941437763558,0.17801892192178612,,0.24016516286111153,0.10976181833443538,-0.033775955530586634,0.12083827287418775,0.14623534994119633,,,
20220509,0.3681657641189974,0.20131237684666636,0.3342378665537488,0.2408410244864318,-0.22829305675919698,0.1592063303845873,-0.0710161641513161,-0.0040646638734184335,0.13700666196020875,-0.02357543200428636,0.23891300877343166,0.17750873967090305,,0.24511997873010516,0.09831721213390451,-0.03121477576399173,0.11421951551572607,0.15292962718614855,,,
20220510,0.35021043489186415,0.18945800807093516,0.33104193450753033,0.2365722388677588,-0.21717738685617938,0.16437193341897374,-0.07215631678129213,-0.002410220272646233,0.12978722264063863,-0.016848073577784832,0.228313381770298,0.16949806877953616,,0.23772806037048472,0.09022516521921113,-0.028588883058902906,0.10482969266093772,0.1534305367503631,,,
20220511,0.3362119919351523,0.17902553951000771,0.3282310895983887,0.2368161388618197,-0.20772333890540728,0.16534542502958866,-0.07552320377386443,0.0007779793157522667,0.12273685902165746,-0.012001987769060361,0.22346663800335725,0.16378772886031348,,0.23428685116212367,0.08280663756771692,-0.027493607444860377,0.09830936922633245,0.15675506127461508,,,
20220512,0.320540629888558,0.16410348967923244,0.31834155019052657,0.2401816401860235,-0.20027242459616124,0.16526888668802783,-0.082650894565655,0.0034415171319036857,0.11002558366469023,-0.012379283367094884,0.22030358214640408,0.14689795308634016,,0.2238925752032103,0.07896553033535839,-0.025253888558243287,0.09415087276477428,0.15499831376058648,,,
20220513,0.31917628561122563,0.16257143644976507,0.32274094084008015,0.254089160561638,-0.187348790371466,0.1632141965310087,-0.07887379359503789,0.012846059277251336,0.10484399642810355,0.002003752513351012,0.22330492133310106,0.13898655702353624,,0.22856602648832577,0.08764272231201266,-0.016284920147491846,0.10307879092712197,0.16410851366972531,,,
20220516,0.3126146622425741,0.15180988975815993,0.31970703938274103,0.259094271233442,-0.17095792484774244,0.16156543181596203,-0.07794897232027106,0.017806446557950682,0.09222968956592667,0.01244657177706005,0.21848370097377656,0.12429458489216585,,0.23089232305178697,0.08348831596655626,-0.005710337196969983,0.11296918660418201,0.17294025283595438,,,
20220517,0.3020281102974439,0.13906711277834824,0.31416017878554836,0.25640095738247676,-0.15476089173102137,0.1591630487998063,-0.08337892462883248,0.014686769605291652,0.08020806088879204,0.015485664774613935,0.21563934743096128,0.11679239138064934,,0.2278945599870871,0.07658243547086604,-0.002670559485943491,0.11910731306184644,0.17349746739391636,,,
20220518,0.29143049634587603,0.1259523990213301,0.31016872531587375,0.252424007899932,-0.14507071540715588,0.15533208525407824,-0.0931393777427404,0.004424395242311473,0.06594130090731108,0.013638459447239768,0.21007082737889088,0.10335669378078263,,0.2177731461759047,0.06625091269594639,0.00011105610593868262,0.11975708737794695,0.16743466818861194,,,
20220519,0.2725868498010299,0.10562192942091485,0.296131664434555,0.2500252301167621,-0.13570077964789068,0.14949640110208312,-0.1155498631015081,-0.005765539003650754,0.040417996514317274,0.003504768643858571,0.1990742230896056,0.0888480679321247,,0.20186529687025798,0.05205472897475911,0.006902798978864892,0.12157355352323022,0.15575188195644837,,,
20220520,0.2665938755163709,0.10762179303969,0.2937695492517274,0.2494205609059784,-0.12259128785908198,0.14793809748287015,-0.12902134945073968,-0.011918769168367992,0.027216542864715157,-0.006841820675086497,0.19533726409684318,0.08181665652472783,,0.19825557523657344,0.04782213692089263,0.012066887457257054,0.12575384271874024,0.15577545735377843,,,
20220523,0.2582254635941402,0.10255210976206501,0.2843979550780973,0.2447992992163912,-0.11401664025196796,0.13620778353086974,-0.14682320144905006,-0.02619655223206173,0.004366011332018018,-0.018919199332327663,0.1801427096068372,0.06774063709916281,,0.18428811820766616,0.03460196704995768,0.010384587611191981,0.12723256090732102,0.14248234091950363,,,
20220524,0.2406122248392185,0.09051954473625459,0.259065429090235,0.22827200305542308,-0.10490266115959346,0.11994850979130853,-0.1658884180046703,-0.041026067229469915,-0.020070645365076217,-0.030485135330220993,0.15633410203468007,0.05426018836949828,,0.16855818844844628,0.017761579204590264,0.008755138029780033,0.1306772719827833,0.13011819025023363,,,
20220525,0.22271312531405543,0.07662342409169229,0.23028560352440622,0.20552926078175895,-0.10700495471336825,0.10335881337401139,-0.18904785899408622,-0.0585644521463248,-0.048816906913875656,-0.047332492756933804,0.1348929915495233,0.04001045707132428,,0.14879195372325188,0.002702013296355566,0.011544208670632633,0.1402903795928569,0.11047627859027431,,,
20220526,0.21308028601350473,0.06939644514622237,0.21789117702617042,0.20176540931666623,-0.10993406496407994,0.08815737424076146,-0.19560949415197929,-0.08261521352961415,-0.061725032020268515,-0.06290578161159645,0.12383523730087137,0.03482802375299992,,0.13760525211413036,-0.007955149566996946,0.00034264751638199566,0.1426095959427145,0.09672706793658663,,,
20220527,0.2057926752776879,0.07398662341927421,0.21667544296436775,0.21230542355443374,-0.1090373112579,0.08106627145618914,-0.1930707578110895,-0.09915867732705437,-0.06664429151270278,-0.07443060413069194,0.122586579718938,0.036278135317771756,,0.13278346780080996,-0.011803159812611059,-0.010916119251642292,0.1507938535374712,0.09146251310405891,,,
20220530,0.19901830294240175,0.07833876012842148,0.21533330980610546,0.22932004179221788,-0.10369999053081118,0.09300918421668003,-0.17992233634107654,-0.09272061646817661,-0.05974041795914478,-0.06869349128334189,0.12893128259091166,0.04815511609948419,,0.13679878728808706,-0.013807580162982223,-0.01645879075268754,0.165415728585921,0.09846616478579584,,,
20220531,0.20563247467325502,0.09373611650331122,0.22730277786700628,0.26105798524552537,-0.09220996790113777,0.09797827177999428,-0.15620785497829473,-0.07768422433789766,-0.043604204443092626,-0.05918157025364925,0.1370355652264684,0.06601506135603233,,0.14872567090364386,-0.009318378244116693,-0.014088481357730616,0.1779397741283453,0.11265007561740435,,,
20220601,0.2043967424022664,0.09833787168760133,0.22985255404370833,0.2721863922918027,-0.07836636758075849,0.09669872129690563,-0.14062198671106682,-0.07584534813228061,-0.03619928339488838,-0.05784579999897684,0.13856933164276705,0.07080374251936816,,0.14992490822996699,-0.007593416869922906,-0.02193617993324798,0.1858264966335871,0.1141071550765517,,,
20220602,0.1985348205031956,0.09884570912204418,0.23637592697484922,0.2876127361716269,-0.06162312100438872,0.10073561781772455,-0.12898578487441414,-0.07164626619039306,-0.029738547243179862,-0.05776007791349716,0.14632458877238425,0.06976245785973664,,0.15316094902637667,-0.00759324934721932,-0.025639441636296993,0.19440604259413444,0.11592377494467443,,,
20220606,0.18536572336260165,0.08866885904148825,0.22822940627464777,0.2986000958698976,-0.05068440214170972,0.10284210806177188,-0.1249140457771337,-0.060438134886005045,-0.028300989341924966,-0.06419497743346964,0.14959074445821555,0.06349577303614973,,0.14241896176185712,-0.014088793380172446,-0.025960663807213413,0.1922218836845443,0.10862099572711083,,,
20220607,0.16753043188337743,0.07718621703612193,0.21552699153819996,0.3081066364667388,-0.046368454616704385,0.10529433152454597,-0.12431056495348156,-0.04879933520787695,-0.033220880870997074,-0.07341325198088874,0.14838054799312958,0.055346404939473785,,0.13353248463757783,-0.03159853892405322,-0.015153602788715333,0.19544405685262722,0.10229278994740869,,,
20220608,0.14989231624691376,0.06688105342410758,0.21256354386246432,0.3374139176575195,-0.037937540768103635,0.09628082383358988,-0.11808611464579927,-0.040526925881349006,-0.032303305339108905,-0.07038824720396449,0.15894531750877722,0.04293494427183519,,0.1287721344782453,-0.040662272626236964,-0.006869756582778045,0.20563346658811574,0.1014300760414906,,,
20220609,0.12824300782173614,0.05821255645288598,0.21004960150654292,0.3606967070399018,-0.025912307353580705,0.07873836507588987,-0.12386697031050575,-0.038942185400350667,-0.04026119478117021,-0.0683149207107833,0.1601400358500866,0.030608229338467664,,0.12234335725238622,-0.05257092241976684,-0.012074033201099326,0.2057737726904691,0.09805035087143756,,,
20220610,0.11682291338663531,0.05584219295872675,0.20944810063075622,0.3872734841742101,-0.0175239623495248,0.07161083881819667,-0.11755967272410463,-0.03572766669027216,-0.042557732000572994,-0.05855671727514635,0.16575885129246734,0.02489267404231459,,0.12711709956041478,-0.05479899510429668,-0.01385645766083436,0.20777022444996796,0.10457054508595429,,,
20220613,0.10904686486677681,0.05350075212549149,0.2106792580230305,0.3926746957649291,-0.02192995270557822,0.06983808669173097,-0.12321295796480496,-0.043135973716628306,-0.04886012471042468,-0.06278496606354979,0.15878086028906693,0.01359660802142705,,0.1269365530144665,-0.05880266329028424,-0.027372156998806137,0.20364208802904202,0.10326358402372081,,,
20220614,0.10244629255398445,0.05120246176738185,0.2067054355779609,0.3905271521829004,-0.02873345113847186,0.057982832367269956,-0.13522521187692163,-0.05854357923825838,-0.06589519416864752,-0.06700792788163237,0.150317920418383,0.004564851271775657,,0.12835334403163387,-0.06460199627985823,-0.046801417842467365,0.1871335673407004,0.10329120032130543,,,
20220615,0.09519229447183555,0.046760995990694255,0.19309035720411602,0.361177600068099,-0.03651606021705701,0.048701338485218265,-0.1538221525275566,-0.07483574581995664,-0.08733041242042072,-0.07201036798744496,0.13831073956659035,-0.012740201165147139,,0.12230331074730909,-0.07411644950069694,-0.06617955553353282,0.16990460511821048,0.09957671442959373,,,
20220616,0.0681411491857276,0.021805404974441476,0.16150406573292272,0.31588883083873587,-0.055375501172487976,0.04156084152859202,-0.17604969047541186,-0.1006478272907108,-0.12015360016296843,-0.08385994588251207,0.12150324526012907,-0.02953297722979882,,0.10716505681232567,-0.0918015426570688,-0.09302191994416514,0.14856747793765088,0.08957033822946421,,,
20220617,0.051055185640909,0.008449673228698296,0.14610458571955237,0.2810567395055598,-0.07780152648345123,0.03725867852967178,-0.18965457112419204,-0.1212335851837743,-0.14394496484162222,-0.08898970584241885,0.10856106638221619,-0.036021513935067535,,0.09689759599753382,-0.1008447052980858,-0.10773101343511667,0.13588092056469167,0.08250499118461974,,,
20220620,0.034069701737840664,-0.006187587632731719,0.12399852151223442,0.2420399326949495,-0.09678146315967248,0.03270172214347748,-0.2025071476339566,-0.14998647824653877,-0.16057062745896225,-0.09919873775272618,0.09113502428391285,-0.03632398186935702,,0.08709465044925369,-0.11053737845241694,-0.1157344434111937,0.11729540486770036,0.07335049321739229,,,
20220621,0.01972639585131652,-0.014877347593644043,0.11308768308434936,0.2087974959234362,-0.11624998107456401,0.021708593416657204,-0.21245881326373178,-0.17002891765573944,-0.17204102179515615,-0.10742502017635623,0.07629966637636397,-0.03429345802038162,,0.07274537457158757,-0.1213695371645315,-0.12487760134383898,0.09766390633361327,0.05953111838135504,,,
20220622,0.008478424186184028,-0.017273425415846325,0.10519905896835699,0.18352141908035374,-0.12919949859239313,0.014781754733750997,-0.22151335776616754,-0.18820105414685176,-0.18331512029338654,-0.11968011090259832,0.060447215970852404,-0.03558742049644228,,0.06036188734102535,-0.13183566778892944,-0.13394308525885115,0.0767233879196078,0.04660803090415471,,,
20220623,0.0012199041076451614,-0.014328613030665047,0.1027600515925965,0.17056699354236016,-0.1307104616484921,0.008363315458326798,-0.2264572715722068,-0.19316913030113642,-0.19165477515931695,-0.12999097534259432,0.04781492672838048,-0.03311908966505361,,0.05331122952535076,-0.13628543620356307,-0.13884462120117616,0.06307612590682168,0.038121315255467275,,,
20220624,-0.006272929162771781,-0.01617598589020246,0.09633345810460461,0.15870494412247355,-0.1311103615146428,-0.007265550009164065,-0.23729068715381363,-0.19851109270413247,-0.21036270346266198,-0.13773990205564154,0.033499838567468306,-0.036081580531512,,0.039681158822341855,-0.14319121810683902,-0.14456118965676382,0.04903174605360794,0.027406358318138563,,,
20220627,-0.02029251453278698,-0.026965094500366667,0.08552320673690916,0.14445948836764022,-0.13239106580398258,-0.008148138548479346,-0.24827507567601348,-0.20884483993909658,-0.229680577298071,-0.14931196567082064,0.017459543749809542,-0.043608228920304325,,0.02191178557704303,-0.15387866272036807,-0.1555236614213088,0.028028745048107824,0.011972395545763775,,,
20220628,-0.03467169893287478,-0.033122804963288434,0.07665181776048774,0.13219708778295716,-0.12585267125458954,-0.005028512436319266,-0.24494962906667253,-0.2107670787014708,-0.23501136397966457,-0.15524595176624667,0.010000431079299116,-0.04451503317077231,,0.011645123518932854,-0.1538431840728167,-0.1579117754778254,0.017683908114007153,0.0038377548794544182,,,
20220629,-0.04569906105077531,-0.03757749985989196,0.07501391857770726,0.12492424295682675,-0.1248783096580385,-0.002866644602722382,-0.24875541972733217,-0.21450892094796242,-0.24653862069759075,-0.16216904823571607,-0.0006872704310842886,-0.04847411891083644,,8.917530166556574e-05,-0.15661653041000254,-0.15766710108082582,0.010217791858602849,-0.007566896943361051,,,
20220630,-0.06558734614953075,-0.05371981272063195,0.05838630649912737,0.11296459346564643,-0.1232061085492633,-0.00317882870442077,-0.2552347130298219,-0.21849083315123558,-0.25930720443324284,-0.16585759696107544,-0.01041439661509418,-0.05934026293843313,,-0.014596428273381935,-0.16218978694927905,-0.15901089934912457,0.001993670221766616,-0.019994147103991427,,,
20220701,-0.08366457370958955,-0.07249709316034769,0.043473280045175366,0.09330156233769725,-0.12140163700308162,-0.006797065143245754,-0.27444789048586155,-0.2258416418675663,-0.2821160067777029,-0.1757485169915846,-0.024631137279485755,-0.07675914096945642,,-0.03094053978603624,-0.1803796918489633,-0.16738999675611588,-0.01576140358000042,-0.03613159645160051,,,
20220704,-0.10530111243665838,-0.09276043149488268,0.024223267361820244,0.07584391781393249,-0.11798344047317817,-0.016526965996769234,-0.27206473988076607,-0.2427865608604974,-0.28845211067390114,-0.18576776486893246,-0.03518658601522243,-0.07970148543481344,,-0.04419628360063982,-0.19669792442512665,-0.18541963201781647,-0.03346434672328171,-0.05343094823649705,,,
20220705,-0.1293801906955297,-0.11125748207849806,0.003982814606848423,0.059478406695672816,-0.11820596400881966,-0.025611979296709903,-0.27016062024127946,-0.2669974688817395,-0.2958822562596915,-0.19222166830504517,-0.05229573034412657,-0.08667349027017332,,-0.06184962703574773,-0.21262395826219918,-0.20183694143352274,-0.046677731353950126,-0.07423316359875505,,,
20220706,-0.1546442267735658,-0.12842054294312968,-0.018736759732378303,0.037548175331647685,-0.11779912984225246,-0.03690749238653602,-0.2731448514996918,-0.28482617160953166,-0.3059897947588349,-0.20366631510029892,-0.07208464041278947,-0.09732372583806419,,-0.08221555014154999,-0.22998859583415263,-0.21557912357650896,-0.05465246300703624,-0.09553015140824926,,,
20220707,-0.176229145881302,-0.14692507116780465,-0.04574250972660988,0.01342851633306267,-0.1113697015627437,-0.04707729377992824,-0.27272731510127235,-0.2987529377736905,-0.31137629686742124,-0.2028753005502141,-0.0949355080421392,-0.10258474820598618,,-0.10026104887194898,-0.23490691365012295,-0.2289665823385231,-0.06238246005275776,-0.11481360309672065,,,
20220708,-0.19225218531913996,-0.1484137175555031,-0.06330752528638332,-0.0005751878431514478,-0.09744283297163503,-0.043286163725525,-0.2573077933528957,-0.30852484068637415,-0.3003561220999447,-0.1949932950188738,-0.10644138477463015,-0.10266949933657327,,-0.10652559274711064,-0.2356701577983896,-0.2310066104998655,-0.06562952495727345,-0.12723838389959327,,,
20220711,-0.2095226557354743,-0.15147654802914462,-0.07885283689719073,-0.020078533662234485,-0.08650940505392055,-0.04444097035139969,-0.2498532462827382,-0.3131337027370979,-0.2972297258567832,-0.18693080855530236,-0.11984427143584392,-0.11007422635641359,,-0.11672539999787786,-0.24486994040283674,-0.22960892972658178,-0.06877780507777392,-0.14683905268206945,,,
20220712,-0.22992397572105897,-0.15742366613664044,-0.08803646646798166,-0.03925258331037997,-0.07843475376758273,-0.04989225945409409,-0.2459594663330042,-0.3192135204039833,-0.29569443622927094,-0.1822304918150227,-0.13767922582869657,-0.11876331571622065,,-0.12901089618153708,-0.25051604499241775,-0.2339793960020365,-0.08139701670762199,-0.1644214344123471,,,
20220713,-0.24919085650003636,-0.16217141106119395,-0.09934369882690411,-0.061406995069491384,-0.07679340415075932,-0.05496596215335098,-0.24349944836437942,-0.3231320315728856,-0.2903393306484424,-0.1812835656122858,-0.14803450517536754,-0.1238645703436823,,-0.14169366680131368,-0.25523303059673597,-0.2363258350269165,-0.0893983583801342,-0.18343824666496705,,,
20220714,-0.27091857767165584,-0.16722599460002674,-0.11243690493469456,-0.07685737371573786,-0.08276650301273675,-0.05812244757003641,-0.2423904149075383,-0.3243376663610528,-0.28880032295720287,-0.18265367614701503,-0.16401184895915874,-0.12814173688488234,,-0.1572518133781692,-0.2604389353008198,-0.24309746456993395,-0.09470875957886676,-0.20319839886697497,,,
