trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20241015,2.7862072721535305e-06,2.1171520503691398e-05,8.050755473546583e-06,3.971830103018911e-06,1.3420867379437888e-06,2.5967151386786103e-06,2.1927410734231603e-06,6.667517273455844e-07,1.8931566745675442e-06,2.5207813857746872e-06,1.8863840707116052e-06,8.624648004899084e-06,,6.797911395510377e-07,1.0642492964784523e-06,5.300315330627064e-07,3.3117310085017294e-07,4.57901003605993e-06,6.3124169186194924e-06,8.38724340879903e-06,
20241016,2.8950974039264474e-06,2.230834913623612e-05,7.937372581707923e-06,4.0015349311941725e-06,1.2931761561621514e-06,2.624657722195638e-06,2.182757379260138e-06,6.563516880437118e-07,1.8848015195665378e-06,2.5111584173684217e-06,1.8862421482085654e-06,8.648284767561807e-06,,6.832719830808e-07,1.0610584568378979e-06,5.161358747720551e-07,3.226954631414427e-07,4.608272945672838e-06,6.272616696371369e-06,8.32064896335671e-06,
20241017,2.9831972696207437e-06,2.324009435741074e-05,7.851930924186682e-06,4.18185215952734e-06,1.2494728420890331e-06,2.651143060255427e-06,2.162124794608145e-06,6.421928043081558e-07,1.8826743392234286e-06,2.51639332961361e-06,1.9178603005122867e-06,8.726834195310118e-06,,6.97556357727138e-07,1.0672372026076104e-06,4.938609222528354e-07,3.1262060461764194e-07,4.7834244662769944e-06,6.351487766104434e-06,8.309763440617512e-06,
20241018,3.0442689358781147e-06,2.404058938046308e-05,7.802675431628355e-06,4.337171378190484e-06,1.2133685008725365e-06,2.675119389050733e-06,2.1516508212737355e-06,6.299004062262622e-07,1.8849897490939784e-06,2.522072613101025e-06,1.957398218849268e-06,8.80440284012216e-06,,7.129638366025689e-07,1.0725417995773544e-06,4.741716588245153e-07,3.0508042093084534e-07,4.952490328812465e-06,6.462537219728496e-06,8.179056445757554e-06,
20241021,3.0818716591675676e-06,2.463032583377093e-05,7.745337249571922e-06,4.448212764681953e-06,1.1823949074296883e-06,2.6891840381304447e-06,2.144713647403565e-06,6.194137688280701e-07,1.8848331433910632e-06,2.5209556792060034e-06,1.9897495667654876e-06,8.863577095885657e-06,,7.250607389944434e-07,1.0748035474176494e-06,4.591819539426776e-07,2.9877039840132906e-07,5.176884063517746e-06,6.5514939179521655e-06,8.049003717091026e-06,
20241022,3.1093493364186412e-06,2.5096806114689528e-05,7.69615840135601e-06,4.529417245731924e-06,1.159323408292596e-06,2.701348115122545e-06,2.1495568344894817e-06,6.112476219773862e-07,1.8897720042739842e-06,2.5226523992742276e-06,2.0168546771675375e-06,8.891531945219363e-06,,7.343178791390243e-07,1.0719052395738393e-06,4.4736355219478515e-07,2.9397485320131756e-07,5.395688299470681e-06,6.6146898134197164e-06,7.933366793959097e-06,
20241023,3.1041624365212852e-06,2.5390964032971746e-05,7.634614935836867e-06,4.5608337994631906e-06,1.1522271160885559e-06,2.7059177348806965e-06,2.1591313798250827e-06,6.095674314604356e-07,1.8934431895375004e-06,2.527864865691957e-06,2.0443523451963254e-06,8.902076641584816e-06,,7.503565858311046e-07,1.068844519025026e-06,4.367370209651069e-07,2.8913859693003995e-07,5.674542438975249e-06,6.7356067153036565e-06,7.898163981898625e-06,
20241024,3.0963514195345377e-06,2.5637091023463623e-05,7.583167238135624e-06,4.582934609447377e-06,1.1446341675820594e-06,2.72455743178992e-06,2.177057754558296e-06,6.073904539107051e-07,1.9066637407123169e-06,2.52935063616716e-06,2.076453064935872e-06,8.929108031677376e-06,,7.696773696382356e-07,1.068848603346254e-06,4.248624636100439e-07,2.845715636582273e-07,5.926430330106098e-06,6.874869848302382e-06,7.848386763175241e-06,
20241025,3.0932791114970997e-06,2.579493819062445e-05,7.6612175521723e-06,4.599734190338871e-06,1.1343958244299772e-06,2.7314697831490365e-06,2.1943106694777892e-06,6.053332136552556e-07,1.918714486514912e-06,2.5349275088379116e-06,2.1072670754248224e-06,8.943585072703983e-06,,7.853765984102881e-07,1.0727758001144043e-06,4.1515946253136476e-07,2.812715931988439e-07,6.147746049308497e-06,6.981367224995136e-06,7.816790264387383e-06,
20241028,3.07332375349992e-06,2.5776492443461106e-05,7.67782790778829e-06,4.628327838851147e-06,1.1232387720487191e-06,2.7318217746230192e-06,2.2357186333029284e-06,6.031255519840553e-07,1.9365853492226057e-06,2.550220725321431e-06,2.165302557780685e-06,8.988268095544804e-06,,7.972281621963833e-07,1.082837288161374e-06,4.065212626773639e-07,2.7876321232231906e-07,6.348038542836482e-06,7.04992509393996e-06,7.790955248081372e-06,
20241029,3.054471187632327e-06,2.566992836675614e-05,7.669091399452638e-06,4.719580207311098e-06,1.126695409483442e-06,2.73058695943622e-06,2.2998478088301314e-06,6.119467014556782e-07,1.9728711918348983e-06,2.5494659511444947e-06,2.2040773137509993e-06,9.094903178967553e-06,,8.076618820134116e-07,1.096689843846139e-06,3.9814182896750184e-07,2.780628143185649e-07,6.613025926683658e-06,7.116057656005594e-06,7.780329477438025e-06,
20241030,3.0418217120731293e-06,2.5616848866206517e-05,7.656364180845507e-06,4.811752050681879e-06,1.1305786914029693e-06,2.7213003505468325e-06,2.342937965422213e-06,6.176507251675124e-07,2.0059627343868294e-06,2.555358198576832e-06,2.259721129614948e-06,9.197960459823727e-06,,8.152208096233503e-07,1.1066102012720341e-06,3.8867007484065204e-07,2.7638562267415887e-07,6.830366992506932e-06,7.164459910464374e-06,7.773614672875287e-06,
20241031,3.0827739380062385e-06,2.5642498188073727e-05,7.712104809246328e-06,4.895150271614308e-06,1.1266403300637137e-06,2.7076264438018327e-06,2.3596045051981515e-06,6.212029280814368e-07,2.0246648639984456e-06,2.5603637455403348e-06,2.30496845890372e-06,9.288519105286085e-06,,8.18476164017662e-07,1.1037233891154827e-06,3.8046743059810824e-07,2.742896565304542e-07,7.035442501095565e-06,7.174914199799781e-06,7.765811545017003e-06,
20241101,3.1149259543568287e-06,2.5619231762648335e-05,7.776884051064463e-06,4.925919292348998e-06,1.1184952676065146e-06,2.7024171801387065e-06,2.372326937162202e-06,6.227033768954013e-07,2.0347634719768303e-06,2.552867192188461e-06,2.3482115891691332e-06,9.355259465493183e-06,,8.239425549057399e-07,1.100645970403769e-06,3.7446375051722397e-07,2.736190889540635e-07,7.351170118444192e-06,7.197536487817931e-06,7.79779696115113e-06,
20241104,3.1405889641239224e-06,2.5850238042767238e-05,7.834496358322374e-06,4.937160162084673e-06,1.163388811353712e-06,2.701086332169168e-06,2.4589412839302537e-06,6.577970843467447e-07,2.1253951155473804e-06,2.6387147057699713e-06,2.5179265965409195e-06,9.524293493161863e-06,,8.61085959251885e-07,1.1276792263225131e-06,3.7199120818389686e-07,2.7814348030437097e-07,7.833353499853023e-06,7.492596443381377e-06,7.753192709850668e-06,
20241105,3.3756244496765493e-06,2.776127693973677e-05,8.4579328725958e-06,5.227652647004777e-06,1.216112331467999e-06,2.746557464262919e-06,2.5673440034302597e-06,6.956792991484091e-07,2.296602622684685e-06,2.788509075974581e-06,2.6906209419678492e-06,1.1196116531123107e-05,,9.113772187553685e-07,1.1612058970286618e-06,3.7361849786090553e-07,3.030202962685028e-07,8.505286316345748e-06,7.905331408416407e-06,7.72172529522896e-06,
20241106,3.54337070403833e-06,2.982789214490137e-05,9.049936368008915e-06,5.381469122656752e-06,1.2608503743140756e-06,2.7683926032179403e-06,2.6434408069468418e-06,7.32252644138858e-07,2.4414621906842655e-06,2.891742328085334e-06,2.821244593583584e-06,1.2039601521064388e-05,,9.388580357648e-07,1.1994901547195744e-06,3.7448086532864785e-07,3.225998269578227e-07,8.974052554209624e-06,8.165040129854059e-06,7.683561162250473e-06,
20241107,3.655829393288868e-06,3.131386130364578e-05,9.548330369241411e-06,5.4486376415392604e-06,1.3650614240618477e-06,2.7742161080539205e-06,2.6817113591124046e-06,7.545587958420196e-07,2.522900885148575e-06,2.9645043930570946e-06,2.931349180406195e-06,1.2545038967592319e-05,,9.375332705944328e-07,1.2336238881410068e-06,3.761815427161644e-07,3.381946698002843e-07,9.067776452045942e-06,8.20521841184606e-06,7.585718721222689e-06,
20241108,3.7719904811311945e-06,3.29866885262512e-05,9.97097797611743e-06,5.51404801046495e-06,1.4473178877901569e-06,2.8698957109455024e-06,2.7186881241087955e-06,7.731228316214334e-07,2.5948624465048578e-06,3.04239499194674e-06,3.023347267169766e-06,1.3071475456964793e-05,,9.372379436465051e-07,1.2641693105152035e-06,3.756548269710655e-07,3.517992899001252e-07,9.13754931370239e-06,8.238860131896332e-06,7.543887554381528e-06,
20241111,3.857973365379796e-06,3.432633010723964e-05,1.0257087947752219e-05,5.5732450690164885e-06,1.5127657018994433e-06,2.913546452520885e-06,2.7419143941727226e-06,7.868310639562727e-07,2.657249742971727e-06,3.088972727026749e-06,3.1134465794970015e-06,1.3538930568085488e-05,,9.364939659484557e-07,1.2897618656847209e-06,3.7434730296027804e-07,3.6293662046145975e-07,9.196895140812719e-06,8.25787472349015e-06,7.482720101752841e-06,
20241112,3.964113987062236e-06,3.580905300479728e-05,1.0632214892395844e-05,5.6194933358952e-06,1.566256806047948e-06,2.9353312954253675e-06,2.8091327625909e-06,7.978705005124124e-07,2.761786641382288e-06,3.171539830952886e-06,3.2278393734111585e-06,1.4059104603542954e-05,,9.492196388355353e-07,1.3252524951361485e-06,3.76524015468886e-07,3.748841221832693e-07,9.375369381151052e-06,8.412706183229442e-06,7.489452124474159e-06,
20241113,4.044359071639287e-06,3.700459507356312e-05,1.0845481825397894e-05,5.648120427878858e-06,1.666784349063718e-06,3.0023368384594235e-06,2.854644596701498e-06,8.023332820719246e-07,2.83985922581369e-06,3.2464320940782533e-06,3.320610550120398e-06,1.4402662361564917e-05,,9.60552779734693e-07,1.3514379561223354e-06,3.7892863919767436e-07,3.8210881545083743e-07,9.57465614700175e-06,8.502575583624892e-06,7.515199852746148e-06,
20241114,4.115186823766466e-06,3.795409168002584e-05,1.0980249308407902e-05,5.673766548362725e-06,1.7519454299486467e-06,3.0377636087060258e-06,2.9637761601986104e-06,8.289746252789386e-07,2.9359570522144814e-06,3.3338885682390467e-06,3.3916760084726887e-06,1.4522502932293316e-05,,9.745951836392271e-07,1.3685496978884133e-06,3.973501249392177e-07,4.0800676599292164e-07,9.894690767390496e-06,8.588613399300323e-06,7.548751901159119e-06,
20241115,4.213817910674926e-06,3.887712557284964e-05,1.109213517616754e-05,5.735803781944363e-06,1.8963528018786802e-06,3.067938119379135e-06,3.0530754867793472e-06,8.502339817824008e-07,3.0418451072388697e-06,3.4037509952934107e-06,3.4513448695587825e-06,1.4647189618835582e-05,,9.929913725682167e-07,1.3758296310496739e-06,4.1008006842124866e-07,4.2364009020469013e-07,1.0115914858890073e-05,8.686345029389856e-06,7.767415047716052e-06,
20241118,4.32556387061444e-06,3.9867400058651174e-05,1.1209581388392335e-05,5.8464366445328515e-06,2.0072037220745154e-06,3.089308050026077e-06,3.147342477310671e-06,8.708787774031409e-07,3.1815282697683384e-06,3.4941206037687786e-06,3.4942062167290853e-06,1.4756317297507581e-05,,1.0067841233711478e-06,1.4010271107921728e-06,4.201861743356015e-07,4.3971909392389167e-07,1.0331505612943713e-05,8.743804062764462e-06,7.95727676116811e-06,
20241119,4.380475740780545e-06,4.000479443677071e-05,1.1212487802705917e-05,5.907913961785002e-06,2.1183472291687012e-06,3.0972099137912936e-06,3.1854228643083344e-06,8.899135029011699e-07,3.2742680335531008e-06,3.566312133571662e-06,3.571921082829997e-06,1.4437127113319298e-05,,1.0234516453131128e-06,1.431741198950194e-06,4.2738165575643745e-07,4.576870271533005e-07,1.0487343419050197e-05,8.785795078588367e-06,8.055365833195217e-06,
20241120,4.605254488180253e-06,4.055935963630073e-05,1.1298481178912844e-05,6.148178163730805e-06,2.2202121521817817e-06,3.083090317577946e-06,3.165638434109852e-06,8.99801581731318e-07,3.3396619781446037e-06,3.615582356834233e-06,3.628395808323267e-06,1.4193404152724567e-05,,1.0300430097051716e-06,1.458649673486789e-06,4.341321984683824e-07,4.733796140596987e-07,1.0524640375225006e-05,8.744712210347682e-06,8.091451367343877e-06,
20241121,4.79972842879611e-06,4.097724671223136e-05,1.1337954328657228e-05,6.324566983075378e-06,2.309564993976674e-06,3.069797954354356e-06,3.1441741917292555e-06,9.091146340712662e-07,3.4068953544628262e-06,3.639533545825721e-06,3.671408161218479e-06,1.3970362189766616e-05,,1.035334337351277e-06,1.4770045346930285e-06,4.610204411439671e-07,4.893286545731215e-07,1.0527621364568235e-05,8.709528690310897e-06,7.995896691214867e-06,
20241122,4.934455472921729e-06,4.114541449635324e-05,1.1325231077271568e-05,6.489107800454965e-06,2.4097356136061913e-06,3.072483054741804e-06,3.1240682602768023e-06,9.162686633363359e-07,3.4514656173206147e-06,3.654886050978264e-06,3.709758339167482e-06,1.379429774724125e-05,,1.0369821835638201e-06,1.4816061245816858e-06,4.801898093575311e-07,5.061770876186488e-07,1.050545907177028e-05,8.666070921664354e-06,7.93082285138933e-06,
20241125,5.173882565782507e-06,4.20308198841061e-05,1.173422986366479e-05,6.648891705265078e-06,2.498648303990781e-06,3.051893838081227e-06,3.080528537231672e-06,9.302298268201177e-07,3.4927373228601684e-06,3.6802028456751674e-06,3.7433976339523435e-06,1.3657362242351251e-05,,1.033384890863095e-06,1.4855074558735667e-06,5.069903865101412e-07,5.225919267938072e-07,1.0435283628400081e-05,8.598635075110265e-06,7.77314033934675e-06,
20241126,5.416539929152299e-06,4.295973362252481e-05,1.2012848376823228e-05,6.826283183733958e-06,2.573583523449186e-06,3.0317111538067487e-06,3.0651054643782485e-06,9.647065202124473e-07,3.6197219478299885e-06,3.858703992119617e-06,3.963667651018613e-06,1.3645744745494242e-05,,1.0539022189641308e-06,1.5187698623079553e-06,5.325017552212361e-07,5.411841868651398e-07,1.0524093241093014e-05,8.753955007479687e-06,7.617076016925707e-06,
20241127,5.6064484260515575e-06,4.371290897840158e-05,1.2289860391164555e-05,6.98545371177685e-06,2.6296412458005277e-06,3.0221003354077908e-06,3.0590193632738774e-06,9.890035127878755e-07,3.746790860663305e-06,3.992996232538436e-06,4.211927200053842e-06,1.364192632976086e-05,,1.0655828170209815e-06,1.5334212491229967e-06,5.53347468027264e-07,5.6417204495031e-07,1.0541828517689325e-05,8.816567043140241e-06,7.441791313208521e-06,
20241128,5.754383203214459e-06,4.445181097368184e-05,1.2503076014715522e-05,7.0569710188203405e-06,2.668252099305029e-06,3.0106971237018423e-06,3.064372661443455e-06,1.0128854757247464e-06,3.870862891850951e-06,4.108971735901132e-06,4.414797838533448e-06,1.3612999143323888e-05,,1.076336684316807e-06,1.5860482038251657e-06,5.687117448268836e-07,5.846643078837427e-07,1.0528314017710995e-05,8.847721070301069e-06,7.299279788946922e-06,
20241129,5.898803957011202e-06,4.539478166825288e-05,1.2892185901681327e-05,6.941997836910834e-06,2.689346289166183e-06,3.0243177994414345e-06,3.0666252567207566e-06,1.036245932978521e-06,3.981026145067909e-06,4.193082423722715e-06,4.546819175635015e-06,1.3588359170204518e-05,,1.0791645715075852e-06,1.6370083260519857e-06,5.797231665534832e-07,6.05600330774234e-07,1.0452064244125266e-05,8.834253293865102e-06,7.188478536358691e-06,
20241202,6.040917673835055e-06,4.613484472276751e-05,1.3113637930559358e-05,6.856106725205959e-06,2.7080859533975233e-06,3.0287987095019314e-06,3.0200020035022567e-06,1.0754992095577495e-06,4.077508259825355e-06,4.232562600556657e-06,4.586347847064326e-06,1.3531206874461914e-05,,1.0813388541331947e-06,1.6792738901123766e-06,5.877925637056075e-07,6.220686064593208e-07,1.0377742793387317e-05,8.833791346709868e-06,7.241627041445668e-06,
20241203,6.087277993907045e-06,4.6806130062247964e-05,1.332483085573658e-05,6.762205364108218e-06,2.6718504081213395e-06,3.037351464457868e-06,2.945644235393739e-06,1.1040454312341679e-06,4.160566098908677e-06,4.2587990526736344e-06,4.60728978658863e-06,1.3489005578431149e-05,,1.0839324472097745e-06,1.713994290524555e-06,6.120114584436425e-07,6.402522067863941e-07,1.031861887332815e-05,8.84359702455626e-06,7.285924378257426e-06,
20241204,6.109587164175744e-06,4.693298318344087e-05,1.3472534809316149e-05,6.6493537240067946e-06,2.6436861323170036e-06,3.037932034118565e-06,2.8709665524248513e-06,1.1185496985779806e-06,4.256832590045565e-06,4.286378294381824e-06,4.689145393433129e-06,1.3949996429203496e-05,,1.1017297930175856e-06,1.737430494830027e-06,6.235893519367883e-07,6.453667194688604e-07,1.0348646892335505e-05,8.93655990082889e-06,7.279070111129621e-06,
20241205,5.919891132872691e-06,4.693200964435136e-05,1.3543716076847924e-05,6.561070467358945e-06,2.6229947526487096e-06,3.089951738407384e-06,2.8247511798529343e-06,1.1578712499879404e-06,4.434974374476302e-06,4.412693173310635e-06,4.806211203663222e-06,1.4343775161847127e-05,,1.1492392140935619e-06,1.772744441650304e-06,6.264714538628292e-07,6.571322309097128e-07,1.0869219858852351e-05,9.124957426520158e-06,7.661116830064296e-06,
20241206,5.7424538695688715e-06,4.6892931782499856e-05,1.3614321557213757e-05,6.483996083463693e-06,2.575908524159593e-06,3.0910954855142675e-06,2.7779333412878636e-06,1.1890805926306307e-06,4.579556229743255e-06,4.494687510340189e-06,4.922639798444851e-06,1.4429873381524714e-05,,1.1855766813467564e-06,1.7948186656552268e-06,6.291021360603524e-07,6.712821336999619e-07,1.1258941662865186e-05,9.24460975330825e-06,7.94771326501554e-06,
20241209,5.595723295957058e-06,4.694343983060408e-05,1.3670489366203379e-05,6.386081075858553e-06,2.526364492410874e-06,3.1774232483976764e-06,2.7443119294887635e-06,1.2178188221404602e-06,4.707281418656423e-06,4.630782167929731e-06,5.008811279872138e-06,1.4583389552124401e-05,,1.2134732949609549e-06,1.8178783492587348e-06,6.32765648931211e-07,6.860941177724148e-07,1.1545944685622763e-05,9.318651376802688e-06,8.407809938511617e-06,
20241210,5.495862981167157e-06,4.781680532462865e-05,1.369783898585309e-05,6.309505450763322e-06,2.490009076608278e-06,3.2535414587251704e-06,2.7138311665459275e-06,1.2261097440292806e-06,4.810306057431968e-06,4.758113621168821e-06,5.087307489109395e-06,1.4755116894699409e-05,,1.235609451200526e-06,1.840830500545336e-06,6.338898596279949e-07,6.997665265728926e-07,1.1678403192387391e-05,9.362747431078882e-06,8.920183666016985e-06,
20241211,5.408989482216573e-06,4.837679709742955e-05,1.3593794375767194e-05,6.220383769970161e-06,2.451285098820288e-06,3.4178974648208012e-06,2.6940505041075725e-06,1.2203011606129289e-06,4.886405181074559e-06,4.868298867833366e-06,5.1754849651993105e-06,1.4872862082707194e-05,,1.2579726001624198e-06,1.8631750119928205e-06,6.384493628609679e-07,7.181143174283021e-07,1.1835713599137984e-05,9.35818100091326e-06,9.334978638777591e-06,
20241212,5.213056471421002e-06,4.860045730864054e-05,1.3289171573893198e-05,6.162452865700065e-06,2.4274222216011184e-06,3.6395847363009143e-06,2.694327365981723e-06,1.2113588874641126e-06,4.9176853562879185e-06,4.959192365975655e-06,5.25674291871211e-06,1.5035648253244572e-05,,1.2842663748801176e-06,1.8782493764291463e-06,6.556706670332766e-07,7.357463590514119e-07,1.1886213775144677e-05,9.379619543028517e-06,9.691184265150575e-06,
20241213,5.0787997465388215e-06,4.889051790247956e-05,1.3022716433033541e-05,6.173837292362987e-06,2.3996392155668534e-06,3.850471148470884e-06,2.6973204412795674e-06,1.2020214593826079e-06,4.937252112447778e-06,5.032585685496835e-06,5.327873284933683e-06,1.521755752212368e-05,,1.321830074280049e-06,1.8764635424740787e-06,6.718705774381658e-07,7.52691069840481e-07,1.2089864151254693e-05,9.454329859812606e-06,9.892033192688694e-06,
20241216,4.9719837079411e-06,4.913304697520101e-05,1.2743093604122898e-05,6.191822752658895e-06,2.3854139628703358e-06,4.050617959142584e-06,2.69537381171839e-06,1.1914790799715855e-06,4.958549081285807e-06,5.095826367100408e-06,5.382881783351913e-06,1.5484697643204693e-05,,1.3147664637035444e-06,1.8980634370790236e-06,6.847668013655018e-07,7.672349933819304e-07,1.2133452707712946e-05,9.436960213306913e-06,1.0082953903665077e-05,
20241217,4.936828623713485e-06,5.06158516305475e-05,1.2676880258611611e-05,6.234375347535e-06,2.3707423712074507e-06,4.214250864010318e-06,2.7055524151958085e-06,1.1844032958053407e-06,5.054934143455822e-06,5.149139973923955e-06,5.516050039903048e-06,1.6274644185832986e-05,,1.3115434346203964e-06,1.9245545742843874e-06,6.963297877868149e-07,7.764687972052132e-07,1.2195739916102993e-05,9.505583164316614e-06,1.0213864711887779e-05,
20241218,4.899830740443346e-06,5.13575452681748e-05,1.2632463773525973e-05,6.2469233310398846e-06,2.325224043169682e-06,4.347944457590587e-06,2.764270004305647e-06,1.17401264150667e-06,5.210730387146814e-06,5.1978170908039295e-06,5.608218972954685e-06,1.6914523286694617e-05,,1.3041328436374308e-06,1.9478790340068898e-06,7.047224871743578e-07,7.846680817362374e-07,1.2277371959268536e-05,9.554041186641205e-06,1.0410748713111307e-05,
20241219,4.863175719718691e-06,5.193591409470203e-05,1.2608366754289712e-05,6.236909690455692e-06,2.2807629725415333e-06,4.454597410618454e-06,2.793889228560577e-06,1.1702382211474264e-06,5.3152132892924955e-06,5.191009199963907e-06,5.657550460080209e-06,1.746756621007003e-05,,1.2948245958255065e-06,1.9598458248582964e-06,7.113133901593727e-07,8.070956458533713e-07,1.2308153734053521e-05,9.580987193902455e-06,1.0092935626492199e-05,
20241220,4.849491025659995e-06,5.278021994220436e-05,1.2601140035041895e-05,6.237312597375242e-06,2.2669374407422255e-06,4.530307003133511e-06,2.814281014619194e-06,1.1726483385194906e-06,5.333193183024774e-06,5.180410649985635e-06,5.649380856052089e-06,1.7881608283778274e-05,,1.2874695065806156e-06,1.9908987465835542e-06,7.220818816494125e-07,8.268085873605139e-07,1.2306784200235841e-05,9.613943523960218e-06,9.803000883111796e-06,
20241223,4.839416797442862e-06,5.3325228310988925e-05,1.2448224501321242e-05,6.222531253083571e-06,2.2503882871554556e-06,4.683712322497734e-06,2.8373387892384274e-06,1.1734207959154887e-06,5.202896478594797e-06,5.1605609176315086e-06,5.6257255243280745e-06,1.819957282326378e-05,,1.2809368731927842e-06,1.979002334459566e-06,7.287884667904273e-07,8.525452754656358e-07,1.2295854102451755e-05,9.637470414132812e-06,9.579352003206156e-06,
20241224,4.8381842103524705e-06,5.483103472621262e-05,1.2453426750116713e-05,6.1755937792506195e-06,2.2240531906152316e-06,4.620027137997819e-06,2.8396724152628454e-06,1.165052746500835e-06,5.068945009691296e-06,5.132715157799055e-06,5.649935778380655e-06,1.8350738656844405e-05,,1.2756200967335777e-06,1.962692558879288e-06,7.304351083360503e-07,8.56724482018114e-07,1.2100833105775177e-05,9.63520071131968e-06,9.344110766622395e-06,
20241225,4.840914929016987e-06,5.571769855455397e-05,1.2472854902916022e-05,6.134719796221256e-06,2.213526193961706e-06,4.568866035223361e-06,2.843141794143462e-06,1.1590067720983607e-06,4.960501557771039e-06,5.111990053918535e-06,5.571145914589143e-06,1.8461574028823124e-05,,1.2720697289227136e-06,1.9694467412734936e-06,7.315602902542926e-07,8.614239818813347e-07,1.195117652865865e-05,9.653094432630822e-06,9.161048131869807e-06,
20241226,4.843555148649543e-06,5.659358310563989e-05,1.2497903469771761e-05,6.126475724097194e-06,2.21163751553686e-06,4.528772210945383e-06,2.8576510110590374e-06,1.1525298883098508e-06,4.867277671591608e-06,5.135112936748131e-06,5.5056816308155895e-06,1.8623458607121447e-05,,1.270576981343035e-06,1.9861092294225024e-06,7.329464130257316e-07,8.656460026687954e-07,1.1892588373827704e-05,9.715589794617346e-06,9.002851829823099e-06,
20241227,4.842200975628805e-06,5.7306727072634565e-05,1.2509174732402257e-05,6.361065911520993e-06,2.2118986190076687e-06,4.486332495133991e-06,2.8618241395878077e-06,1.1459716130488962e-06,4.790376916431281e-06,5.178057016721595e-06,5.483794091035043e-06,1.8798632597688847e-05,,1.2722478002680648e-06,1.986673698246593e-06,7.357082422218424e-07,8.694987694083425e-07,1.1953534293790787e-05,9.708171057651128e-06,8.824817171200702e-06,
20241230,4.824075885085694e-06,5.769690908012774e-05,1.2527707382026258e-05,6.3188815980659035e-06,2.1896308590309997e-06,4.4640762686352544e-06,2.986611376732026e-06,1.125829273157474e-06,4.693967047901967e-06,5.225637321940032e-06,5.663672156724359e-06,1.8990250966695907e-05,,1.2660570911241546e-06,1.955522944974395e-06,7.442229780237068e-07,8.70926927020424e-07,1.1881253318060573e-05,9.631484800261105e-06,8.614838748407809e-06,
20241231,4.207764650922325e-06,4.911922293894197e-05,1.2327612410263222e-05,6.145146445894856e-06,2.2236923538932035e-06,4.418130042001145e-06,3.11610033531557e-06,1.1123452170432899e-06,4.469649496243229e-06,5.260341901546688e-06,5.780712262222365e-06,1.794609977203309e-05,,1.2554200005914115e-06,1.9373064908622356e-06,7.496392659998783e-07,8.666451728158096e-07,1.1690435183854872e-05,9.517368029380289e-06,8.249111304224596e-06,
20250102,3.7037270233432424e-06,4.216283927718487e-05,1.2168225509444261e-05,6.010087572493757e-06,2.2512982642842736e-06,4.361824145759568e-06,3.225443489498595e-06,1.1074177683104042e-06,4.285706094470281e-06,5.292528590885338e-06,5.733423334219029e-06,1.7056287337476628e-05,,1.2342419375962305e-06,1.9334565727637186e-06,7.608503085979779e-07,8.885207266643655e-07,1.1458531458336111e-05,9.405445436627229e-06,7.960791986006374e-06,
20250103,3.40026484976309e-06,3.667205951374351e-05,1.2155949535357598e-05,6.012356491211945e-06,2.191592819809007e-06,4.330314065234799e-06,3.2841146926187283e-06,1.0884155289304249e-06,4.131793540659672e-06,5.13865590326712e-06,5.666154361992499e-06,1.6304716403736283e-05,,1.2392367574918089e-06,1.8748380924494966e-06,7.947053994391725e-07,9.014003914475669e-07,1.1391434659034647e-05,9.490446863457159e-06,7.740982171017077e-06,
20250106,3.1478837757507893e-06,3.223114144223194e-05,1.2215873120321795e-05,5.885621544021873e-06,2.1777624495955596e-06,4.327508198029398e-06,3.1983863625429477e-06,1.0847049111422671e-06,3.958102399247653e-06,5.013123973362728e-06,5.6474145465309875e-06,1.5873126505570378e-05,,1.2424855516523915e-06,1.7753634561102638e-06,8.19229398000055e-07,9.114680846216924e-07,1.1337669317499169e-05,9.603039825242087e-06,7.415583325242003e-06,
20250107,2.943879116313377e-06,2.859020379337599e-05,1.2226099056140953e-05,5.755212056076389e-06,2.172191888091845e-06,4.259795140267073e-06,3.126223572545269e-06,1.0765497316129648e-06,3.8124483718949186e-06,4.924023763795001e-06,5.616600291523711e-06,1.548232357771711e-05,,1.2353106237078412e-06,1.6974861862759342e-06,8.37149464396613e-07,9.217377005204782e-07,1.1277107791430833e-05,9.625685049470006e-06,7.146086457199869e-06,
20250108,2.7685021222668435e-06,2.5442317903552903e-05,1.236742375955229e-05,5.692167845839928e-06,2.15788428161354e-06,4.1950834902173325e-06,3.0544664740438495e-06,1.0807796522364494e-06,3.678809841734182e-06,4.852462623918613e-06,5.604174831330681e-06,1.5039126504971433e-05,,1.2267096958164125e-06,1.6303080444704627e-06,8.463859958636685e-07,9.352715471688936e-07,1.1242243657414801e-05,9.623869785616214e-06,6.872796670346729e-06,
20250109,2.6215700107555228e-06,2.268324827381914e-05,1.2474832881993204e-05,5.618315766081348e-06,2.154691453169268e-06,4.10133551579658e-06,3.0081781380888757e-06,1.0716665940417191e-06,3.5649931721983963e-06,4.7773288236751116e-06,5.5596331377322874e-06,1.473449978284626e-05,,1.1831283683040466e-06,1.5782270246536885e-06,8.491444688963687e-07,9.413136932700441e-07,1.0763684275943012e-05,9.271921227003318e-06,6.6253530784872264e-06,
