trade_date,"{'fast_n': 6, 'slow_n': 13, 'signal_n': 5}","{'fast_n': 8, 'slow_n': 17, 'signal_n': 9}","{'fast_n': 12, 'slow_n': 26, 'signal_n': 9}","{'fast_n': 19, 'slow_n': 39, 'signal_n': 9}","{'fast_n': 24, 'slow_n': 52, 'signal_n': 18}"
20150807,1.6522920972826094,2.9943837140583685,0.3749065330951976,-1.1914152505707192,-6.872410106075469
20150810,0.8914667156134294,1.9247287983152115,-0.7080173299042222,-3.4743664054323267,-5.28049808420548
20150811,2.288800867800048,0.7188868198327941,-0.3326959819079721,-3.006244104738153,-3.933910781868631
20150812,3.022083762085331,2.7791904537266436,1.6261010747826545,0.17294702422463992,-2.791026192869765
20150813,3.8090697376993736,3.232083866516459,1.3715731685040191,0.14379724853322223,-3.822862617211808
20150814,-3.710773985284626,-3.8026465770384177,-2.180247485688838,-0.31709043863313746,3.4111470315533694
20150817,-6.611866120302167,-6.563107005090702,-5.549572962660949,-3.839690522136517,0.34763482041091376
20150818,-6.356369094258022,-6.706490723196433,-4.812992285204326,-2.604483932549695,4.713630670693853
20150819,1.8867048434193963,3.1324253750564024,3.076278790283446,2.7021275801690843,1.3797044709194075
20150820,-3.66355609905998,-5.321759990018837,-5.3176999207745705,-4.524243185897976,-0.4710713372072918
20150821,-0.21000917995286028,-1.2851847683850894,-2.490015660478022,-2.5609688861289555,-2.439761301395348
20150824,-0.7078167700274269,-13.239500141260208,-19.88122138829823,-18.343701068089807,-0.5990169455255117
20150825,0.5117583290172976,-3.063366917461515,-4.341930337496186,-6.196280179979267,1.9223401620962783
20150826,0.03070359211847684,-0.5409381260213437,-0.15500884765204068,0.10039506352694083,2.2377410975645495
20150827,-6.157199430978739,-2.4295328234431945,0.5050027352528919,2.7196418900197483,0.6031068720894043
20150828,-3.231893730084356,-1.8756326511495085,-0.9946258725788495,-0.4984104059131621,-1.7619459140187548
20150831,1.8014243413257285,2.140788822498487,1.6201202191379358,0.28866428587697307,-2.3807505366321897
20150901,-1.3042392788982613,-3.0166750197722676,-2.337777806231113,-1.262862938104092,-4.033847277714541
20150902,-1.0395138864827003,0.3332940229895427,0.5674655846024095,-0.6703099645034614,-0.8482703991407677
20150907,0.9343472558492019,1.1307963128114022,0.8557916886503066,-0.2960179380540932,-1.5503386929849579
20150908,-0.30714078552706364,-0.5199395767979961,-0.8780828038868855,-0.9558257310574338,-0.846782162027846
20150909,1.083580814508829,1.2033315271233411,1.3171274051671542,1.2922363111584916,0.016311464708505224
20150910,3.01448558480116,2.570669580734119,2.5512685764262937,2.4771551982453537,1.2755729590893816
20150911,0.23506647725013785,0.4264093194550576,0.3201297500937118,-0.00504545508000831,-0.506133361570454
20150914,-2.6222801200537917,-1.9464499482395174,-1.832634208172498,-1.2430789982777415,1.0743487040741329
20150915,-4.152407395153758,-2.770897815933733,-2.8047689041847903,-3.233171861782984,-4.032239189823991
20150916,3.1293142708889543,2.1561557168774543,2.0971462534653833,1.9155872344419802,0.8667006559282727
20150917,-0.07240642264253744,-0.452781719771231,-0.5684541225445398,-0.9834223384302694,-1.9539044970888884
20150918,-1.6786441479718843,-2.180706445760649,-2.3127472647427574,-2.241111888550372,-1.6274063839680455
20150921,0.9402900289089593,1.9100207962462008,2.256585918868779,2.6090374001123795,1.3294634068290065
20150922,-0.15837293932639157,-0.8136202959696235,-0.7035117268560382,-0.8173694415725972,-1.338950481255826
20150923,0.3121491274207364,0.9482832622711495,1.1748542788219485,1.5559566825127722,1.252953381837998
20150924,-0.7550651817865794,-1.266180895241854,-0.7078122646875472,1.0339956735944371,1.2674796007153304
20150925,0.6208098676501765,2.2437142791222007,2.12487700175875,0.8163264635889473,0.5481757280301605
20150928,0.12694734525690488,-0.8387449461244558,-1.910737964458495,-2.613156847631418,-2.7164536904908223
20150929,0.643952648534585,-0.5334441511766777,-1.3786547328982117,-1.0864273181691488,-0.9861380031798962
20150930,-0.2982303635866487,-1.1920727110298563,-1.1898002800718372,-0.40393727640546334,-0.10346295249617349
20151008,-5.299788193061499,-2.7345822185333826,-0.7822714589174444,2.4034774304876363,2.3831479733720005
20151009,-5.80261833856829,-6.850525028796605,-1.2304189859688002,1.617152033580654,2.025937402414092
20151012,0.29745812314523434,1.2966505275268247,1.0418759423842563,1.8322856509839731,1.7232532877963216
20151013,-0.6387250048918851,-0.14227034503868197,0.15851007877802142,0.03452612115557474,0.3800476340958676
20151014,-1.6862677828827441,-1.0277349417215753,-1.129013663074083,-0.5940284406444187,-0.032178083268312285
20151015,0.09971298634275388,-0.24837398579739367,-0.2289964304272948,-0.7896733182348689,-0.7696111120361415
20151016,-1.9387122993305288,-2.0491387257124734,-1.9626814010585525,-2.275599911549472,-0.7472221638982288
20151019,0.12745924455596144,-1.4055834144497725,-1.7835554524235255,-3.350124220362275,-2.962510612600526
20151020,-1.1130243247724967,-1.1481732990305793,-1.6902248532884165,-2.0828960466062854,-2.6350062938104903
20151021,1.6039189055402452,-2.0285911948390796,-4.116474891437582,-6.7638274527942475,-6.00915258488879
20151022,-0.1325590419277209,-1.6624460370391017,-1.5553028314266764,-1.7107885769217193,-2.4257192842570925
20151023,1.0034938282328554,0.3109280945977819,0.5293203015733442,-0.35596234257360904,-0.46695094997988384
20151026,2.482876949556313,1.5026364770148457,0.41869962590861426,-2.5079588304772487,-2.290272357648386
20151027,2.527448993800383,1.869570172221826,0.6094334971778775,-1.8345759379571442,-1.7430748671491814
20151028,0.0969855772026203,0.06587230039064756,-0.010892820522524264,1.4429098721868399,2.0921500502726924
20151029,-1.199950318451351,-1.0228079342352552,-0.5061650234515276,0.5271528346493914,2.1085434457092704
20151030,5.584463100699404,4.972999056438287,4.791457736674436,3.8839534007518415,1.8153413636190425
20151102,-3.0395498013785303,-2.8875433984902537,-2.4553866249055067,-0.7672007414300989,3.122635473491273
20151103,5.546579369821953,6.115938604698991,5.631994635623077,4.281267582895502,0.4622724673421841
20151104,-2.5690765216991025,-3.1746578164312784,-2.915786199221774,-1.9951683860760208,2.5554061401784467
20151105,3.4440872490560173,3.9583312256064045,4.122783850953528,3.2868700801635145,0.5155380819832702
20151106,-1.8601792221924054,-2.6260873040412887,-3.487620572442441,-2.786709526811765,-0.20186996144451153
20151109,2.157971095229682,2.3818998640704954,2.629360087509369,2.7087995489749326,1.9663220258223926
20151110,-0.5044067499133273,-0.7656482086352794,-0.4131685515555643,-0.5135122142992541,0.02237125770078152
20151111,-1.295100067043216,-1.7619342706477246,-1.692404305433174,-1.7879189335280166,-3.3345947493127053
20151112,0.8382426722753642,0.7691507554511443,0.9598177112271764,1.2645401665262226,1.9787210031271547
20151113,4.859054776332332,5.861170608599522,6.696608285287484,6.532814365326753,7.500461433357048
20151116,-0.6843314921831398,-0.2099994186458496,0.993114552255209,-0.002921069209588234,-1.4006858819626309
20151117,0.7673987121931605,-0.4831364696917312,-2.7898821506244134,-3.336565442412828,-3.4425211290969493
20151118,-2.3159584237174187,-1.7962603319335808,0.045672778837955175,0.07881755690187814,-0.8415928484714343
20151119,0.690280401881027,0.5247414390910379,2.452994562968307,1.931298062911968,1.7955877583363624
20151120,2.963341437532798,3.1580336140741228,4.140228589200592,5.5500658002398895,6.189119909770447
20151123,2.5484336843605746,2.3483609446701097,2.0988050130720692,2.845458772924676,-0.6281251448733585
20151124,-16.97394291714673,-15.998531730751957,-18.974508455152904,-18.464960062062314,-12.131802447700176
20151125,-1.8813095326544582,-2.3297305011061678,-2.2848576132579677,-0.5242392903761774,2.6383982093061693
20151126,-2.522550377631196,-2.688798913161092,-3.9866837003944666,-6.509354642022766,-9.228108081806475
20151127,1.3003365790905388,0.6825494142938349,2.069781585703077,4.871682710257284,10.490042123281416
20151130,-1.3372918362706883,-0.11304939947034653,0.29332178149066757,-0.8481423980749269,-3.621727855918037
20151201,1.1010133967557023,0.5177915059033449,-0.07070036535896307,-1.5727275720354452,-1.6660495174171963
20151202,1.731035190111987,0.919994675832641,0.7950497680683165,3.26936605749221,4.195231360078758
20151203,-3.4684148998250235,0.29827024861104356,0.41622146116947323,-2.678344244381319,-4.669102479780413
20151204,-0.45224757631980106,-2.379799687320582,-2.1628558838808334,-0.0027975223763063717,2.6053447359171056
20151207,2.086009924326232,2.4138862956080858,2.7347578751388757,2.6692671662301573,2.5834818314704915
20151208,-5.863393113036055,-5.87138488889517,-6.425100844674201,-5.387046543798432,-1.5885423901307938
20151209,0.377716901199178,2.689506219252911,3.030842631783276,2.866784893719692,2.216238252836895
20151210,0.04200501690458777,0.888115307836441,0.8752544113176077,0.20019098046636108,-0.6116398167259757
20151211,-0.41126207249596447,2.2373121485868577,2.795643878229432,4.038835973990328,4.412173633662829
20151214,-0.021572259019351503,-0.31918454623804293,-0.13509956858150302,0.029247539314211535,-0.5869240098400951
20151215,-0.46587227625174976,-1.3282923707316676,-1.400189430983054,-1.1880873494274187,-1.0031266027462107
20151216,-0.02342515702384894,0.4404310862145516,0.6568369647312041,0.8442582869438238,0.6559940690058982
20151217,1.9803715059003475,1.1220691596715138,0.5851405883970914,0.7731257062538464,1.197254778947293
20151218,1.812948633866561,2.4612019051332945,3.1246459029554,3.434873018466769,3.0908781666244916
20151221,1.3470432169655449,3.197178356615871,6.2826429602625185,6.532146741895884,4.954444556226846
20151222,1.8788978920423929,1.953447256504292,1.6766826906450039,1.1487529093865774,0.15679652764442875
20151223,-0.17457849493785207,-0.3282016055319597,-0.32281536974543734,-0.4363888148185836,-0.5403737866333356
20151224,2.9129535069794077,3.667379536424617,3.437909318671656,3.676289165067592,3.328375651407023
20151225,-1.2690991035218453,-1.7339145522397184,-1.5276366875995977,-1.575580380632626,-0.3138550194429919
20151228,-5.6587731111344155,-6.374364804813451,-6.858912917430352,-6.595845342607079,-4.419558672061477
20151229,4.078499268108547,6.00754109134417,6.5312566417241955,6.568726442488768,4.452069261407631
20151230,1.085117038252595,1.7034973115363639,2.045312957660694,1.6771103250940738,-0.1661539848656527
20151231,0.33912046518742434,0.5408030949561123,0.16565275036025418,0.19136311524049923,0.21045865818775397
20160104,-2.477253604191565,-3.1739603349966825,-5.498028207429,-5.4017276193000185,-3.4658169114504784
20160105,1.642904714858561,1.8255348398559639,1.6296467373959151,0.3825108606007863,0.5099641702544422
20160106,-0.5540816593506366,-2.1511800375828125,-2.677738153806611,-2.277620018089621,-2.5619255712484126
20160107,-1.5226286873181893,-5.136828779555139,-6.132065792066767,-5.850754257093209,-3.5664166823123096
20160108,-2.799695345425323,-0.4440015144224223,0.3198431656544553,1.5789429014625225,5.613104061003757
20160111,1.8498817496557411,-1.7323211247471275,-4.241073352002095,-5.529514210340597,-8.143389473945026
20160112,1.8497326698018282,-2.092088146733582,-5.777110905523191,-5.697661949227802,-5.325996112125262
20160113,-1.1971908953802508,-0.8143272472136452,-0.5757175514534754,-2.493309400553825,-2.9436011880115394
20160114,-1.9552838335862623,-0.9447466904179245,0.1828478205482261,2.5699386824216863,3.7131422170554127
20160115,1.2054326692817106,0.9043263659314873,0.22020223230877173,-1.3032587172568806,-2.0839099923811224
20160118,-6.082254984682785,-6.687971219843624,-5.839709909731928,0.04909117534888208,6.648478989909041
20160119,-7.074961577501993,-8.272396128722356,-6.2690332690169015,2.286324609778375,10.535814278961597
20160120,0.9078150942394945,1.446195263799906,0.8315278575729242,-1.5966451594044395,-1.9649828724699916
20160121,0.2664414599367354,0.2924648427050456,0.23779947624332873,-0.05614292609159188,-0.8142386218686122
20160122,1.4810464746170904,-0.776226291096791,-0.9446661501494675,0.0021641572636763584,2.305542318738712
20160125,-0.7230246570793634,-0.9016217138132827,-0.9565504434537115,-0.7400986142934971,0.5065973375926387
20160126,-0.6253496215888457,0.29224477012374805,0.8039846897430618,1.3621156513922343,-0.20324885951493576
20160127,3.433408970810447,3.022365453838823,3.56937129614409,3.989190214292765,5.1785354324882436
20160128,-1.8783634891235281,-2.1005442582838283,-2.529059543471549,-2.119313204272439,-2.7207687449696025
20160129,-0.4758740905679695,-1.425848635460763,-1.2807941285636761,-2.2738442897516506,-0.1943204761408378
20160201,-1.51166784448702,-1.589146070039948,-1.553532332810251,-1.360663364612536,-0.4648092435049751
20160202,0.8264089951822857,1.5244637235825114,2.0602950112811373,2.792261867414654,4.908626452936481
20160203,-0.06975635581330217,0.19703352990809844,0.3501354464924679,0.8714025374453651,1.3297085402128432
20160204,0.40874196512395355,4.893051955456334,6.126429701141667,8.356237621016028,8.528836980089403
20160205,0.5962563387138456,-1.938713795149851,-2.337347282471007,-2.8969162694795436,-3.454174718340193
20160215,-0.08519603856213864,0.030359149581283607,0.7502783270455078,2.0272648727380655,2.1359963703590497
20160216,-1.2995286563899386,-0.010058944818723492,0.40262269765918757,0.8884151587156706,0.17822465153502823
20160217,-2.127916323403709,-5.205700827853371,-5.497047939337295,-4.804236354953733,-3.4826369051268906
20160218,1.1090633319091874,2.284600468988672,3.8021015944990264,4.331241443154957,4.3170433099221555
20160219,2.12187792177639,6.121798337060847,7.932780845938041,9.557827778076728,9.483379811084577
20160222,1.040912683613371,1.0534020748346857,2.2557232478106997,2.540456766723846,4.09688747320265
20160223,-0.10733293372204661,0.26093820539963497,0.31851403811431245,0.29837852463558906,-0.3815305665990709
20160224,-2.2252685502180665,-2.37823229363702,-2.7882097913445687,-3.0940298301350633,-3.266383180341956
20160225,1.161087123842698,1.0681057803766452,2.9106923658946977,3.054918678441208,3.1638440979917783
20160226,-0.9867253082424852,-3.684723558361351,-2.927859878737318,-2.9032250853178523,-0.2079610654477877
20160229,-0.6323783697748874,-0.2792238683541203,-0.5161149821313538,-0.516992109537871,-0.8052530294813063
20160301,1.6407213649387167,6.405331964673396,10.699767423032831,14.057715103905181,12.062398290695619
20160302,1.9347119804370116,2.702330677005744,3.8261236719345906,4.095636223140303,1.5304795192878236
20160303,-0.7271736071899221,-0.8089638493204426,-0.33820878913692454,-0.1847594991785081,0.9107189066332031
20160304,0.646781749131009,0.860976363321911,5.645794771205528,8.701860595144806,13.462562879925848
20160307,2.047204240496445,8.80381097553939,10.826518518260242,13.246412986898557,16.475976172624694
20160308,-1.95495274406082,-2.9628740667462248,-3.448962821345517,-3.892582765968328,-4.441759777961634
20160309,-1.489665161581228,0.10511709577791739,1.0609657944364226,1.6236151968671617,4.500616152066579
20160310,-3.554264706199403,-5.912690774030851,-8.08690056126522,-9.713391940970041,-11.39864058387469
20160311,-1.7129018419897797,-1.8004813258687675,-1.588721263878914,-1.2927643427868702,-0.49930152127172267
20160314,-0.621686955204837,-0.7298367916963436,-0.9964868174020872,-1.5198180986944414,-2.5251800394871124
20160315,-0.2338934759125227,-1.5799172115355078,-1.6746264046915815,-1.9567748004982064,-2.2050718156328
20160316,-2.5729474454163577,-0.42808005865677057,2.560737909147421,5.501535297055517,8.325920332294523
20160317,-2.4794609640952103,-1.0577241745622552,2.5551115268658626,5.852670675377013,7.534395236886046
20160318,-1.637038101448708,0.3093801369767064,3.9678839120249085,6.652924297202404,8.141397042131421
20160321,0.7638289657895213,0.9154615063347861,0.0076721344044117235,-1.430369937598166,-1.6882498609646035
20160322,-1.8533225376526714,-2.043234342945687,-2.7867339005979366,-4.272772074177549,-5.069132109063844
