trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20181022,18.08581276948713,4.008769575917981,,1.835231746958686,-0.8676041598382253,,9.498206856525586,-1.5342712632159108,9.640017020200952,,,,,-3.0579317586828094,-141.68366785372027,-5.570429580145137,,,,,
20181023,17.892806042826887,2.3445390549301703,,1.2565376668644925,-0.890352259323865,,9.16956821913881,-2.1469118843564345,8.740188968167248,,,,,-4.132900232989354,-190.22780050203346,-5.432278497719804,,,,,
20181024,16.452306111072602,0.3186697757145394,,0.41053181502495695,-0.7987579500990961,,9.221204456142214,-3.1257085942633305,7.044544726097748,,,,,-5.353537105919585,-233.67242656930085,-5.152844829502126,,,,,
20181025,14.04815852871497,-0.5455792452790609,,-0.6163332927728027,-0.8885996242658597,,8.66816816697995,-4.585856942722147,4.025714157970498,,,,,-6.506335100687354,-341.18453253252966,-5.033785582435057,,,,,
20181026,13.051345344646899,-0.6465626523392113,,-1.6849216434768983,-0.8766438482147348,,7.837129253336767,-5.051202537296344,2.8133344233123436,,,,,-7.312603756540277,-705.5430793939823,-4.749272705587421,,,,,
20181029,10.986810114539297,-1.3705839503255275,,-2.8875899822574893,-1.033517870608374,,6.617914869990258,-4.595416671723818,0.44510998601906526,,,,,-7.444331082180674,149.044029057123,-4.650153801361498,,,,,
20181030,10.5526798554284,-1.4680709301195707,,-4.0827440935213914,-1.053258572274791,,5.3385036750898145,-4.920576621574222,-0.3717607727589752,,,,,-7.428573859612503,318.88451068729177,-4.349932364890925,,,,,
20181031,8.96027063693242,-2.2527374466434402,,-4.601214064523466,-1.1866722980193156,,3.775312806003401,-4.568348955014415,0.4724528233199627,,,,,-7.100698847708942,378.2473965948618,-4.278385377724528,,,,,
20181101,5.8554056959869785,-3.548762458134512,,-5.278601714440301,-1.170095576079308,,2.030554142350333,-5.413803895354645,-0.3075185612520122,,,,,-7.035628965573543,393.2547356576137,-4.464420964287624,,,,,
20181102,2.012059533726092,-5.376522516964406,,-6.062298607829902,-1.0111686885382893,,1.1720367116679602,-6.83404242198154,0.7249326098623435,,,,,-7.219047393073535,378.52340706421967,-4.215608016981498,,,,,
20181105,-0.09908189207396716,-7.540301042609014,,-6.546973882539907,-1.0165841611638742,,0.7541714024736116,-8.675488569676542,0.276490149217254,,,,,-7.2056084632579465,354.1858898861705,-4.1288205598757814,,,,,
20181106,-0.8035994848228297,-10.615238251200143,,-6.900474696120538,-0.9389611894058474,,-0.07009498849164117,-11.037177858378922,-1.752534771674299,,,,,-7.584067086318646,335.07098952688494,-4.175400100339756,,,,,
20181107,0.6363412266610784,-14.075013780482573,,-6.78654994397498,-0.7234147816401177,,-1.2101332093898702,-12.52435775591049,-5.518551318747995,,,,,-8.153627383610974,318.61307841703564,-4.020304183191744,,,,,
20181108,0.16921692617659914,-16.42355634730963,,-6.34525214278664,-0.40557258200363877,,-1.7875423207573726,-14.021296182103812,-6.220966034622327,,,,,-8.299259351756046,292.6150773520355,-4.260168060165886,,,,,
20181109,-2.3223730987339994,-19.154157513852933,,-6.193760473034174,-0.2617391891882543,,-2.8987004758094863,-14.336954217412627,-9.341485434995255,,,,,-8.574982654594137,274.48674524925445,-4.547748086498518,,,,,
20181112,-6.854467075594272,-20.23100899231607,,-6.547063692862883,-0.34204752200804317,,-4.417419961192174,-13.321103834348746,-14.460154402093304,,,,,-8.366367846990485,260.32186955410646,-4.900208775474594,,,,,
20181113,-12.544383378356224,-21.67534022352737,,-7.099845934170445,-0.2898521968038949,,-5.077412344494145,-12.029240180245544,-16.998258097441358,,,,,-8.313066297530355,247.9597913998463,-4.94159785346239,,,,,
20181114,-17.910868472408925,-23.387407479422755,,-7.530417961357825,-0.09883145808634443,,-4.8467951394066455,-9.530105027918866,-21.840114867626493,,,,,-8.358943022702247,239.11269846374927,-4.800384368297041,,,,,
20181115,-20.14761871659114,-25.82808524317814,,-7.607844919559565,-0.05623114103157743,,-4.4939584370691605,-6.471574185595599,-24.16894809521762,,,,,-8.262772949015575,225.12181241259998,-4.5665683946238556,,,,,
20181116,-21.770391359885423,-27.363740186199195,,-7.803310799424432,0.1464412775439628,,-3.9705317585732973,-2.82641635207424,-24.020309569780274,,,,,-7.7641276590594686,206.78249559578157,-4.124550698636405,,,,,
20181119,-23.793212989833908,-29.307165079500376,,-8.101033450639882,0.15658070356077683,,-3.7229892958834485,-0.7973941089532535,-25.57558977079781,,,,,-7.0882386088223575,191.94431495629058,-3.569529160212359,,,,,
20181120,-25.62712161821943,-31.70503140122805,,-8.470271567491185,-0.014058871612887495,,-3.750987288188138,-0.6329930082256509,-28.580393988697363,,,,,-6.6966109551590804,180.59201573452873,-3.2173213523871946,,,,,
20181121,-26.786836415172044,-34.70812357000589,,-8.802342173491812,-0.32318194312924836,,-3.480021675976416,0.909433750344346,-32.55390006555876,,,,,-6.551366994067376,171.58400472341384,-2.652242604477116,,,,,
20181122,-27.866873673511485,-38.80299084217033,,-9.13346777776168,-0.6755763773522913,,-3.468326334953185,1.2845324589040128,-34.41224094728315,,,,,-6.579516066536783,165.99480071301588,-2.015775453107195,,,,,
20181123,-29.1533400814156,-43.74617854290918,,-9.396413760829027,-1.1136704571714593,,-3.702878025837024,0.5664886312909627,-36.521489458694134,,,,,-6.655058140847023,161.00364471360558,-1.6466798586281326,,,,,
20181126,-30.429865758361537,-47.74067599865971,,-9.801692308917628,-1.3219558131101035,,-4.2369055960827,1.4710250123842594,-40.36200738856541,,,,,-7.093916934773968,157.63172586106987,-1.6436438445166566,,,,,
20181127,-32.20273805562293,-53.23533291405119,,-10.362500390128377,-1.6452366112437762,0.0,-4.8907697010175095,1.0059094602703353,-42.105888008351336,,,,,-7.606778240226163,154.05909910141625,-1.4472239990133269,,,,,
20181128,-32.63065455007337,-54.20883059253794,,-10.147735477613686,-1.748222094506168,0.0,-5.053751435612508,1.4463506319038033,-40.155124379908415,,,,,-7.584817427471023,145.12027634597743,-1.1400994292440327,,,,,
20181129,-33.13680416599196,-56.24292428271093,,-10.261239469138806,-1.8243276221657472,0.0,-5.405328255474386,2.576419345619795,-39.858559382608014,,,,,-7.711346827330806,138.34254038822525,-0.8027990756923653,,,,,
20181130,-32.966437129000894,-55.38401597814008,,-10.331370448491645,-1.820867760713067,0.0,-5.539000407208414,3.777523616576652,-38.30778795995195,,,,,-7.533053242544776,132.6784845300263,-0.679480534037095,,,,,
20181203,-31.80964380907582,-51.99339879924207,,-9.927636087441797,-1.99336428925198,0.0,-5.153909451396044,5.248866164244727,-35.17532627157733,,,,,-7.023910463301981,129.5397809491843,-0.42302796036739304,,,,,
20181204,-30.17468720128356,-47.99550104101912,,-9.74013918100246,-2.029539587891054,0.0,-4.484211947406902,6.780120693748932,-30.924125430084324,,,,,-6.325079605328252,117.78678332687957,-0.2931981430332608,,,,,
20181205,-29.544100457493737,-45.938373092887026,,-9.866969588735586,-1.884031065585176,0.0,-3.440242538641498,8.289035722169704,-26.77006128930138,,,,,-5.315902710644202,105.77525992819872,-0.10743546679242837,,,,,
20181206,-29.764877518891826,-45.71304928698232,,-10.216578853078222,-1.9330407410431845,0.0,-2.9868826511963102,8.729723138893897,-23.943547864538097,,,,,-4.917096969296778,96.27692483754373,0.005676953570230483,,,,,
20181207,-30.862529554271486,-47.28936124542067,,-10.44784152622823,-1.7913660116005734,0.0,-2.231547076202828,9.398257829700956,-20.7949162435219,,,,,-4.063896962247939,86.2929591661183,0.2298249053186972,,,,,
20181210,-30.041816135884886,-45.914843201068706,,-10.28302753909397,-1.8782721859734317,0.0,-2.0084497953634806,9.108280935785135,-18.86589498026138,0.0,,,,-3.728542492477571,78.48617731219764,0.3523412485110123,,,,,
20181211,-30.436981435843748,-45.944605177687876,,-10.36452693305738,-2.087675214779247,0.0,-2.200533520773231,8.28917767566746,-18.20751296196533,0.0,,,,-3.753801462564329,71.89701070698803,0.3527529706296065,,,,,
20181212,-30.191103527018154,-45.112903082543454,,-10.285761126071728,-2.0990259598700036,0.0,-2.0733096409220497,7.989977284772508,-16.358430354142182,0.0,,,,-3.4894202628699285,65.17742692700284,0.313263490057139,,,,,
20181213,-32.01023584481109,-45.65861762383524,,-9.95235966500301,-1.870672589838371,0.0,-1.6177129742615914,8.283471374483184,-13.645940235727126,0.0,,,,-3.2528059859173424,58.33440176818349,0.3601361625332496,,,,,
20181214,-33.46927228862224,-47.427050462206964,,-9.354272652603413,-1.8083164172406394,0.0,-0.9219875083716152,8.064460444802036,-10.245899937097946,0.0,,,,-2.712709891607414,51.6303489083509,0.47858177337070407,,,,,
20181217,-36.094119268379835,-49.14486183349738,,-8.512939852900718,-1.5988039692163318,0.0,-0.06599695880851393,8.49636584642566,-6.26937051614876,0.0,,,,-2.005423314259151,45.206701214991895,0.6775186314907361,,,,,
20181218,-39.98246247724571,-51.263906014848246,,-8.047779703124748,-1.1416225769457333,0.0,1.0415463752217158,9.657362527062862,-1.609566473947076,0.0,,,,-1.705228648792043,40.438757759234576,0.7086455004809561,,,,,
20181219,-46.41664558676593,-54.70105588408566,,-8.011763262452206,-0.9396750784858793,0.0,2.556994321658592,11.50684072635886,4.544630825373819,0.0,,,,-1.8240386961030484,35.60324441384471,0.6273520706622432,,,,,
20181220,-54.45425599662026,-59.44291697927995,,-7.659124665247066,-0.5524946483499551,0.0,3.298465106356391,12.453639263607021,7.5533775087286985,0.0,,,,-2.2188363283590022,30.632070503371907,0.6898158757861169,,,,,
20181221,-57.4975498113998,-65.94938946276328,,-7.0372726372564145,-0.41844091450897875,0.0,3.7601150202935187,13.23629216955618,8.35399271347833,0.0,,,,-3.0836323026110017,27.324087037618696,0.6261204930115001,,,,,
20181224,-64.98127417847049,-75.13528990721844,,-6.872417895775791,-0.15574925862923722,0.0,3.564701480348355,14.81412697653707,7.351196697380594,0.0,,,,-4.076393196141109,25.216750038493373,0.41942327032871374,,,,,
20181225,-71.90064300109432,-81.74321500347793,,-6.932167500932115,-0.23055334751443327,0.0,2.8240323597021266,14.937609164125185,4.413478783389992,0.0,,,,-5.194019562622266,23.83478334909729,0.07906325395086812,,,,,
20181226,-83.82108579699835,-87.9417741362378,,-7.323251785616574,-0.3871743758074255,0.0,2.7073634943194507,16.430960318573238,4.15820400467584,0.0,,,,-5.895261186982356,22.04174744384379,-0.09289246559199377,,,,,
20181227,-87.14087984712889,-88.28833659223938,,-6.957383805606158,-0.3390340557959179,0.0,3.139283444377972,17.520147035698574,6.3146510461586605,0.0,,,,-7.045128807062967,19.517374689656705,-0.08894256944814362,,,,,
20181228,-95.66452389470608,-92.64338872916647,,-6.89481953050062,-0.16657469558841034,0.0,3.9400081636339115,17.38179358356763,10.272150600676637,0.0,,,,-8.535803411827223,16.761667560782172,0.04165510547707985,,,,,
20190102,-108.4323484447336,-100.29266754653811,,-7.119834036294984,-0.09613484121756555,0.0,3.981790614443616,16.218153300351556,11.47424398898013,0.0,,,,-10.007278274023692,14.00316219760635,0.05655548385172982,,,,,
20190103,-116.61233542426865,-103.85448010639541,,-6.885224973847328,0.12248895590357183,0.0,3.592453115893064,14.573423210455253,14.855239748030971,0.0,,,,-10.711753773837572,10.881670741201063,0.23009459363114293,,,,,
20190104,-114.8636363885834,-103.56207103631063,,-6.095915161497729,0.5012217729825389,0.0,3.8880555667239753,14.118705321972088,20.51978581209444,0.0,,,,-10.639905248653637,7.328518694346475,0.5608517552757365,,,,,
20190107,-106.34872303046876,-99.2013494584899,,-5.091790491731684,0.6321259627905613,0.0,4.611950747936158,14.375818788030388,27.81067164833057,0.0,,,,-10.157221340746414,4.979176263475535,0.8266460743807895,,,,,
20190108,-92.484039045874,-104.60194414365164,,-4.507872714342365,0.7370597349860127,0.0,4.780065784168289,13.960335469740746,31.08098275781458,0.0,,,,-9.330575586604349,3.6318758795474566,0.9338965737051662,,,,,
20190109,-73.60172791571085,-106.8377142974967,,-3.6670165556761916,0.9419804939730463,0.0,4.416876661433514,12.97919015042979,36.043628131140885,0.0,,,,-8.102620313909345,1.6104703875746933,0.859700153832949,,,,,
20190110,-46.71013739953722,-102.01719710878054,,-2.63385357775216,0.9982114040840337,0.0,3.675999845629967,11.385781119342017,38.76376943531362,0.0,,,,-6.555673481146599,-1.1739140489305526,0.675056025850796,,,,,
20190111,-15.846733924071755,-87.87618246143923,,-1.4998780713547495,1.0373393040447039,0.0,3.4537335726501843,10.665724389563508,43.211430433731664,0.0,,,,-4.632900343684656,-4.142729602865694,0.739329341791323,,,,,
20190114,0.590849777421125,-103.9290282800996,,-0.8746642573830459,0.9401776134828268,0.0,2.7258727294485365,9.361307859141714,43.47229795701641,0.0,,,,-2.5297800705401734,-5.860246096044437,0.6556277529608393,,,,,
20190115,21.83140927811221,-96.91484552048138,,-0.11589006519453796,0.8618220816493269,0.0,1.7123854923844501,7.4883759254947915,45.80415647172352,0.0,,,,-0.1347427797713308,-8.17542570993358,0.448772001755711,,,,,
20190116,45.89294865888252,-263.2836547276862,,0.7816432794969926,0.910440286947494,0.0,1.521037152298843,6.774516885983756,50.01082253602901,0.0,,,,1.322350285818928,-10.955072557993857,0.4115651897699468,,,,,
20190117,59.21562307325583,-321.0054876082531,,1.318269105591921,0.8752188030976048,0.0,1.8211323893286642,6.792893150814432,50.7618384271712,0.0,,,,2.0530847319433327,-12.390547063208196,0.24615761027020178,,,,,
20190118,81.27075611893865,-378.93267811860903,,2.0974029416799627,0.9803612551838565,0.0,2.579624712702474,7.56340054673014,53.526509867101424,0.0,,,,3.093106959543105,-14.64433101062253,0.2838776097991109,,,,,
20190121,108.68056450308657,-435.8867628200337,,3.1980152088731906,1.2424905486856983,0.0,3.8068076298791245,7.02828364050185,58.553944122760555,0.0,,,,4.422596248363004,-17.383017527037563,0.516355998842852,,,,,
20190122,121.71192062354066,-445.31548844414016,,3.7285710150787246,1.2848835517574662,0.0,4.070413456025602,7.783144596401014,59.145425382858434,0.0,,,,4.860157620656204,-18.338051183307332,0.5700030051414583,,,,,
20190123,137.69633327322367,-416.77732269480765,,4.444610187097624,1.3857416548294963,0.0,4.670705981838826,8.266517400912518,60.69625458764343,0.0,,,,4.566599006839166,-18.374699966695488,0.723687443879585,,,,,
20190124,151.61295419488278,-374.9498657070168,,5.797335329811856,1.3982963722899444,0.0,4.7091283752918764,7.833760620004154,59.891036205482386,0.0,,,,5.324704709689368,-18.405286265668714,0.9432258214739375,,,,,
20190125,172.02734437174104,-354.59171715528174,,7.634706817570791,1.409450610559804,0.0,5.216382298651341,7.4488050035510565,56.60954390480494,0.0,,,,6.820836893715968,-19.640935683861215,1.236904164018499,,,,,
20190128,178.19576437622672,-328.8088114291419,,8.542948201995053,1.3026664226757556,0.0,5.218863944592532,6.152781359934019,55.41831313536883,0.0,,,,7.160486548135254,-19.30608292505761,1.2845466212524042,,,,,
20190129,172.46898289946535,-292.0328114962839,,9.941616458412643,1.096331877907003,0.0,4.696339062553038,4.452190596908307,51.77771860088161,0.0,,,,8.321687983661095,-17.630986021917817,1.3144474575982799,,,,,
20190130,175.8551464721611,-273.738869503463,,11.847958297496934,0.8293737319617444,0.0,4.944993920151926,3.9453393813236883,50.66894047112425,0.0,,,,10.075828724645174,-17.393589992871075,1.4683198634684802,,,,,
20190131,181.60934533647,-271.51858443242077,,13.764338991746811,0.47763111531866154,0.0,5.4464728858457905,4.042762058253274,50.72946368130562,0.0,,,,11.929194764753278,-18.07255951357459,1.7247733063622532,,,,,
20190201,178.3199071811021,-259.267115281723,,16.052407792164523,0.25786673668688737,0.0,5.649390920089916,4.142616547216071,52.38960203278333,0.0,,,,14.21062620355596,-19.58781549739627,2.054142203713576,,,,,
20190211,175.5987438077253,-252.95218543848125,,18.101047704872204,-0.020488890803532608,0.0,4.897282964054188,2.651005110175002,50.845902474468716,0.0,,,,15.635556583302089,-20.260805604465972,2.3766483462893517,,,,,
20190212,176.40112784381128,-240.0400766945337,,20.1640547022636,-0.022532470806286564,0.0,4.655761119539704,0.5623556470816253,48.06586331468604,0.0,,,,17.20364295040452,-21.9602977506147,2.476532478599057,,,,,
20190213,181.22459236832086,-244.6438638611446,,20.379554788154035,0.107622403841755,0.0,3.8350692560993678,-1.8842956263608537,43.21140326804881,0.0,,,,16.96238296037808,-22.06220577003676,2.3987250432187586,,,,,
20190214,189.34471805650733,-262.36929761139294,,20.878687078901287,0.4015011769597759,11.905233671732203,3.4663442547174435,-3.229337300776464,40.05077630020427,0.0,,,,16.21554277851713,-22.915025800469202,2.205239113401744,,,,,
20190215,184.9886692255778,-284.02337824421573,,20.242504599921876,0.48085780462701355,-6.565951587914801,2.6406655839678708,-5.22847617043777,35.498533916718536,0.0,,,,14.686548801802212,-21.262083920046024,1.9004394036452652,,,,,
20190218,187.71956395089308,-327.64131791577046,,20.23167875290075,0.6844207813713667,-0.6132130181280827,2.371018068970916,-7.511761108297757,33.44317737725482,0.0,,,,13.969109625426297,-18.29841534497629,1.5432564382903193,,,,,
20190219,181.31791230298347,-385.52513344058303,,19.658464865749174,1.0172539204792512,22.39909893892277,2.6128837818446193,-8.671443817493701,32.96931905753445,0.0,,,,12.904019197233774,-16.712286064070483,1.4611667090952507,,,,,
20190220,168.7643943244139,-420.8084321034664,,19.465901656118852,1.4616698516027362,17.12692887299482,3.1850078277710665,-9.87058954563224,33.88227502272723,0.0,,,,11.573439555182107,-16.133763584179842,1.2713776397476286,,,,,
20190221,161.47825500836612,-473.5478489108459,,19.60208650372448,1.6539826276227982,35.4306991090807,3.2643608858742703,-10.870827541138915,32.776765631777806,0.0,,,,10.983437671688371,-16.60387528067541,1.292418182439031,,,,,
20190222,159.01291490452957,-509.84593285108474,,20.13974139772594,1.8990990942346169,72.49785215458844,3.591920988749618,-10.988940005724801,30.606047266149282,0.0,,,,10.081909677133256,-17.597969792015522,1.195301983987813,,,,,
20190225,148.72077788079085,-525.8810129480042,,20.0480979999526,1.8777166255199647,81.26723506133924,3.4906519999625534,-10.257804377140266,26.886928675853376,0.0,,,,10.08594590793009,-17.631284940876498,1.2705195696153633,,,,,
20190226,134.10873465991855,-512.0336413100392,,19.391974243279314,1.7097328869994268,72.63743117374968,3.6609880688209238,-8.877224990657563,24.903859753884706,0.0,,,,9.299187810674223,-19.166136944356733,1.4782432879642968,,,,,
20190227,123.934467165615,-534.1248238924852,,19.036820365166545,1.7048846700169595,53.89807588030179,3.470398042035861,-8.292345233267861,21.840915140850978,2.811535456252783,,,,8.15154358078053,-19.19102234030878,1.7851445583521324,,,,,
20190228,116.92744170302537,-628.1308010689767,,18.86268464927421,1.8041655073090632,24.786278238526435,2.9169560828252203,-8.734144746398997,17.69239699247517,-0.34862741767994093,,,,6.7764644500990086,-19.827438497791686,1.6393693571644674,,,,,
20190301,112.1232025633913,-832.0657443933857,,18.614710738793153,2.0175193752668275,13.9121181508324,2.890129873612009,-8.082933557207605,15.884778350639873,-7.906463353374342,,,,6.208914262554032,-20.68584120774904,1.6850774912922777,,,,,
20190304,104.1912710761559,-1180.6204941448618,,17.854730293417276,1.9493158463201712,-20.957672069777605,3.4268759963386155,-6.674303746799519,16.01092855835014,-22.148505719115537,,,,6.384778333192721,-23.01766086659021,1.5194350467200122,,,,,
20190305,98.71541602234838,713.4919830692759,,16.80409277993429,1.7769431064692336,-35.44641445642342,3.5136419636661467,-5.003689521279235,14.938111086367428,-30.33576499722036,,,,6.997769098219071,-23.802998787201545,1.2535885842272814,,,,,
20190306,95.46083046188559,876.137172674713,,15.563150493019288,1.5267542512376342,-62.821771515035685,3.95061476999792,-2.7581718360254373,15.764278695933713,-42.41136677937613,,,,8.129532479822664,-25.629169381057125,0.8655998394252974,,,,,
20190307,90.35092230615119,891.2588609109259,,13.978935388449933,1.1870143136752282,-103.22903843462478,3.9713019439194612,-0.9276174820570608,14.912289270720802,-46.17498603082393,,,,8.414466200095399,-25.304921295835182,0.7304511084097168,,,,,
20190308,82.64747416423367,820.5667848009768,,12.293609791255177,0.800435660961902,-156.85996795155236,3.684879099644454,-0.12972714179951234,12.962584716739421,-45.030668969164246,,,,7.854049740011588,-23.7704638952451,0.45881713407466235,,,,,
20190311,78.4038992171813,746.840677879168,,11.147015353566493,0.5718371792888488,-192.88079749516996,3.89273764551506,-0.6321721659673867,12.56018464431064,-41.38877272024725,,,,6.851596524507958,-22.43119467284237,0.07554060745081354,,,,,
20190312,75.94276509926138,672.9857109750508,,10.431145127990144,0.4670148850037521,-241.40001411678764,4.329120630315288,-0.5137321147620856,13.302962905767235,-41.67081653389699,,,,6.587244724774093,-22.361809918370728,-0.13145295604961243,,,,,
20190313,74.69017517005577,601.9926758537214,,10.122316601770924,0.2729673725226248,-303.5329716855069,4.72425113546229,0.08520380083978016,14.829875399709392,-39.07026702257941,,,,5.81937947649976,-21.343300969219037,-0.41441393043939206,,,,,
20190314,70.50301718779849,536.8730177540033,,9.436064996931268,0.17767019016246993,-381.9135546810823,4.610173000842699,-0.06282384420135513,14.190860782308098,-33.872397995990426,,,,4.5946144437024525,-19.218340248991357,-0.548868917062934,,,,,
20190315,64.034866491961,474.559422513509,,9.231775474223777,-0.029631765770721484,-434.2763533197772,3.936064999265207,-1.1858028806504666,11.813456204165822,-24.448323569612068,,,,2.8783705520410456,-16.12714082250877,-0.5262443624007862,,,,,
20190318,56.23797871148619,417.94287653374766,,8.542377181058722,-0.11595384779387326,-468.56493339222067,2.7477211810909914,-2.9299902357079914,8.215546234477221,-12.306692150977748,,,,0.8925071908850968,-12.23450366301987,-0.6417751746055362,,,,,
20190319,47.55318710949571,367.6066061550242,,8.211653303573312,-0.11750164676774848,-491.8835018359236,2.0746454454838967,-3.6707330874493778,6.136959907730371,1.1919854137905728,,,,-0.3468103813235654,-7.9758938135457065,-0.9418468086667572,,,,,
20190320,41.20274886114158,325.0554962947554,,7.466947004164858,-0.21974024035816953,-527.7650429574788,1.2506913929899022,-4.237702270873626,5.29028741808296,9.522366839755529,,,,-0.8062411225404368,-5.675053551766188,-1.036115636818154,,,,,
20190321,36.91467292976502,289.5631376794294,,6.452267215902269,-0.34506032375483625,-577.682082270587,0.8792477889106304,-4.246299005477595,5.477445699530651,14.120338005592982,,,,-0.7784527251751344,-3.720243818580427,-0.990171813124922,,,,,
20190322,31.685693934678355,254.83844605218903,,5.852699466385261,-0.51521505835222,-630.8818334751182,0.8439946871582005,-3.8083554791410164,6.5839342282051945,21.633849864569765,,,,-0.40808388200887763,-3.329511575191854,-0.8433467015585213,,,,,
20190325,25.76590562620421,221.32393533148186,,4.947544633948025,-0.7050836119829,-749.3972726360486,0.4922688237609329,-3.0651193355354875,8.641873444119994,31.795822406236915,,,,0.4868836827846831,-1.7389375549607775,-0.8093800422802099,,,,,
20190326,21.88479669493201,196.95466682293562,,3.9174089493060764,-0.9047441614835501,-890.1334140791905,-0.0325501012973582,-2.4314462255966673,9.135189415067854,43.089451913786085,,,,0.6607367284148258,0.5358174353194101,-0.8653749535056411,,,,,
20190327,19.553562838013136,177.56981364495869,,3.3725642334712105,-1.1344849139399091,-1245.9015163183956,-0.20269758994850515,-1.6484232170078073,10.473234869133558,57.29811052774845,,,,0.27353513603476587,3.489221852273473,-0.7467057621073596,,,,,
20190328,18.676779812024918,157.141840485937,,2.585261249308807,-1.403818920799894,-3470.5213239566415,-0.8399316518641249,-0.4434045890221237,10.132327618982576,73.31889164687182,,,,0.47341659780981116,7.168532901890201,-0.7968658401332155,,,,,
20190329,19.490148570588875,142.9269804901756,,2.448567262870439,-1.5536555964303551,-2171.54630180749,-1.1812919646039062,0.9434548929108862,11.602020383063255,81.60079387851613,,,,1.5467046541985547,13.513899462041461,-0.6714684061105561,,,,,
20190401,18.800716225323725,135.59192397173524,,2.6767893545335366,-1.5520418740786703,-1494.6274375267756,-1.182372399251989,2.0471455975043997,14.20314529768303,80.9054075996874,,,,2.915840937864509,16.299519521605774,-0.7699212351292231,,,,,
20190402,19.077550408059285,130.3520801465246,,3.2086190921131457,-1.718946325543429,-995.1070211407043,-0.9466187069229247,2.463750847068575,14.910857865595617,86.45203163219836,,,,3.205252208578037,18.464775956415366,-0.9613047252620465,,,,,
20190403,19.908799808785474,127.32220637726995,,3.910212448061606,-1.7117952118833093,-695.5122388743644,-0.3830232656530715,3.7985746636865834,16.790109874939407,85.26396142955454,,,,2.9399448569101523,19.04619014524668,-1.3342889736221792,,,,,
20190404,20.04425026982139,120.5411985492927,,4.198450256169577,-1.5799698282584107,-450.51619634881143,0.4298984800693901,5.794393676385314,17.83572718125391,64.9705000553054,,,,3.354441615695594,18.681261116835547,-1.4458240542160796,,,,,
20190408,20.38836680572512,114.98164050410202,,4.637051437122004,-1.342694055349617,-287.17677342920524,1.6669728063273392,8.415224690653877,19.120276112420218,59.88132586307494,,,,4.177508430724711,17.121981337281092,-1.432457491802889,,,,,
20190409,20.178325298925547,112.24517276526393,,4.4672193098999085,-1.3027289586566597,-166.4883702955145,2.112084317709045,9.521872464610837,18.68135055938076,48.16540483421636,,,,5.169617802648136,16.570936130563688,-1.5794467433668502,,,,,
20190410,19.314626806762654,106.7958183823025,,4.289954082935002,-1.0267976954824674,-91.01616766953465,2.816298750671222,10.992670696769325,19.424054679204605,43.83294675032083,,,,5.542772951046255,16.940760031664468,-1.5619876893703275,,,,,
20190411,18.91149986182711,103.50970500280181,,3.7750909819926854,-0.9608735461044419,-47.22605992914632,3.762782984349076,12.873367535913482,21.19490264714746,46.897059454507016,,,,6.456755074739956,17.719104962098935,-1.4075467529472305,,,,,
20190412,18.819927867475784,97.90104450316576,,2.9166190918330313,-0.725588591069943,-6.6208070797708425,3.9066264161253548,13.109068416102506,24.499348752208377,41.08109890881368,,,,7.968426866417723,19.02517783609917,-1.4044938513769747,,,,,
20190415,18.169252200160322,90.5910735994044,,1.8715483762047065,-0.7210424540102622,29.103040676540612,3.5493009266602793,12.393927480715137,25.586895820425386,43.01712795410052,,,,8.309563369267615,21.186645421482513,-1.4553690220832978,,,,,
20190416,16.415166995109782,83.30473185198777,,1.2627182188426904,-0.9213702757161238,60.12592167124487,2.7162164366216777,13.094627479125903,25.77486502789818,52.02530542895444,,,,9.597358157558855,24.327140224660365,-1.4135753135844444,,,,,
20190417,15.713045523969903,77.02124057140404,,0.9688129311487221,-1.1992014308402563,86.93363800919175,1.399120076082386,13.566820616467686,27.052399656498274,62.65351702890966,,,,9.782492382637827,25.804041489882827,-1.4840204454843806,,,,,
20190418,14.128826337447979,70.02496887935841,,0.3904905700227026,-1.6088354371965172,107.58456483766997,-0.31051120618343303,12.504605994658673,25.48916056027852,63.68818419895013,,,,8.395420758183148,28.208781939768475,-1.6544090206586017,,,,,
20190419,13.538753650084276,65.29142563478743,,0.21362336140798346,-1.8386738475228415,114.04829201582493,-1.6926932758346183,12.438702585629704,25.537306570675252,59.005878981677654,,,,7.8469456415323915,28.926172179461247,-1.6030484899803523,,,,,
20190422,14.283013145225812,61.271858696422676,,0.5458850921993053,-1.8884873323878795,111.05077693242544,-3.5356927750051357,13.665978208098934,23.734387413778418,47.49711385433032,,,,7.923330628646945,27.94499380647748,-1.3321469375039894,,,,,
20190423,16.31487886198032,59.80611357759867,,1.1002985846428819,-1.867845484145054,109.39559903849158,-4.480227113269038,13.744584842539004,23.490782102471925,41.359302022735534,,,,8.433605959408975,26.146646798944335,-0.9087750722800527,,,,,
20190424,16.88055537357622,56.422912060016564,,1.3203905599691577,-2.0038183916540486,101.1382920071212,-5.957134216796697,15.95195074882783,21.254241258904706,40.68029770030521,,,,8.403509314686687,25.569706755778128,-0.6779914102718451,,,,,
