trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250115,9.910777323789391,7.4596071908361195,3.6889514305607785,14.926059069586241,-3.9450638185760583,1.775979755482022,0.8228645683825115,-15.558443807480872,-5.800469944966163,0.9249031632584744,-4.0758756618418515,-0.30952691489184087,,-1.4504480094874586,7.370116801186638,-1.0417280082850715,-4.245948710550912,2.2013586372977305,-1.646870388399773,1.3434840725529558,
20250116,9.592531992723451,7.713669904953628,3.9011114360442725,14.72434557763648,-3.6829128703312666,1.7887533937272353,0.4350449914220712,-14.242613452256156,-4.812906071767921,1.4629278766372509,-3.2847914393868924,0.39071493402818763,,-0.7164335702851562,7.2973874625440835,-0.807719372999841,-4.101305594476783,3.2372337261398485,-0.9224822275041769,1.8527908342047266,
20250117,9.494199369509039,7.882468859684011,4.0253332832092505,14.14093213493932,-3.617194974505358,1.8399958918448214,0.13926298024309855,-13.417526016707534,-4.30097861569451,1.8654076832719761,-2.603005891530842,0.846550390633274,,-0.15305902856371037,6.965727593689359,-0.9721751921921212,-4.07607212867315,3.8376946967291303,-0.41165912550843176,2.080300428420338,
20250120,9.331922440091263,7.920377517916362,3.8159224106081027,13.384028398914094,-3.3457719741737173,2.2080193785599853,-0.45022617603478626,-13.238001913701222,-4.057387734695638,1.7988937881801004,-2.3428060688896024,1.0602351046350063,,0.07989055407341426,6.484332894520821,-1.231110748644871,-3.9321525122791585,3.929048181787921,-0.2050200576526781,2.1371444832311908,
20250121,9.501180544788138,8.168355163894553,3.9492197990867712,12.882610139349637,-3.2554156595257875,2.3572920533705846,-1.2764923188204866,-13.388410055611745,-4.612492108030239,1.5081675092404454,-2.2335295298654074,1.2026036110220342,,0.3919326573491108,5.968848131065201,-1.783423360775141,-4.111248303255048,4.124569975745694,0.092893508724792,2.0972352467884074,
20250122,9.66315411706466,8.551836138924816,4.049898741605071,12.683441933752775,-3.046112443797854,3.0899744700606684,-1.767965495459673,-13.153809189477979,-4.731743732999123,1.976599401274165,-1.164664303343179,1.330057761351868,,0.8769644611075806,5.738404132488962,-2.1083832746551456,-4.087697038459283,4.561119603917263,0.5182490883816236,2.184921930696892,
20250123,9.651543352342589,8.572222650091675,3.8404491095115545,12.347059988954658,-3.0279045066103523,3.548795343804741,-2.0595628079293347,-13.136347238273615,-4.694991066394899,2.1192800962697764,-0.8240972334414045,1.3437211693154398,,0.9656197789408624,5.414590406990951,-2.441946649034709,-4.375303260314021,4.438645516087088,0.6370727128484334,2.254479371780002,
20250124,9.650800869803179,8.441641265128741,3.5958584843069876,12.080680248047258,-2.9212411452656584,3.8717074235018987,-2.9512064214167286,-13.078096573152589,-5.070809812335686,1.9412109260229118,0.00805867054444563,1.2886023866362866,,0.8320524253415367,4.820907634198954,-2.629391176692971,-4.585058384218729,3.898335090695613,0.5831924157496253,2.2745711715608765,
20250127,9.3188157394686,8.179245485094391,3.1900137149834564,11.62786816328927,-2.7901411578765773,4.448829943371267,-3.27611409146917,-12.32766348991412,-4.918477660689957,1.8458560535553186,0.878920009413497,1.2006099730465898,,0.5959950483468354,4.434053028182788,-2.9193071540035858,-4.6573780214144325,3.1963013210252824,0.40902194795802593,2.489426221434405,
20250205,9.227431665544819,8.011932278904466,2.9055065953754897,11.454828309614916,-2.8333054627240317,5.142658076416783,-4.0735025956924265,-12.13982863180317,-5.101034109304955,1.2198414706392695,1.718012616258151,1.3195016284023795,,0.3799473261745416,4.280618421129249,-3.1298745111182913,-4.752064312924275,2.64839807974997,0.3153591301893873,2.9305877285857167,
20250206,8.862276934304603,7.706452371382404,2.381881079375371,11.145292540320392,-2.848915260470222,5.6759253309546605,-4.987722710312797,-11.895443097294379,-5.686042673821166,0.6714224654578553,1.7948869133978544,1.5570091452743582,,0.1563533406647767,4.067873181503675,-3.5356651885926658,-5.028370269079996,2.146981053899173,0.1702725011760321,3.1321858245434755,
20250207,8.642360957084776,7.566250509735106,1.8889912556226798,10.977312930493813,-2.8885214173940352,6.238381581338804,-5.249135437369851,-11.291522406819043,-4.94886783985287,0.6383440980670784,2.357353026035106,2.161911951408929,,0.6244531590821545,4.153991011250051,-3.8314968139694034,-4.954636723548295,2.396018423349041,0.6253520003694616,3.215705541904672,
20250210,8.397089660886918,7.40336908365724,1.497392077630964,10.467407316464314,-3.3288951962956084,6.179513998108703,-6.0711696146272915,-11.241983892942056,-5.063694070003409,0.07355202381330156,2.3404909960811273,2.500362791573156,,0.8601363193102294,4.176423800849307,-4.054503093085727,-5.09283120927238,2.2353180723904367,0.8789854299171439,3.129491914445195,
20250211,8.27223204612988,7.465934430279996,1.4859149276955848,10.238059166472517,-3.866420770392857,6.108457922651854,-6.366764747663068,-10.952135850894555,-4.594999696657896,-0.3619981695602197,2.811659546393547,2.8291543115424704,,1.0320918905759604,4.439086718762011,-4.1788793892731375,-5.059958773879428,2.213603656723022,1.0563116670604076,2.756167958867792,
20250212,8.168625166568857,7.614698673015447,1.5911414991449928,10.13068278429304,-3.681162747845317,6.357620945590784,-6.205632397966295,-10.382676476772625,-3.6651774172789544,0.060675096459058775,3.3219117181787636,3.3180138028495896,,1.3153811179523416,4.526251908317641,-4.179951430341636,-4.751938496437343,2.203508758781591,1.3099383386605719,2.4954025676351943,
20250213,7.715033130711121,7.283182732463807,1.430967166233092,10.05196446870845,-3.43347728038244,6.481000760897224,-6.867443061650689,-10.130681770425273,-3.8241871966890644,0.24944955510890238,3.544581710441411,3.06345039760522,,1.3861535512626855,4.227067822332514,-4.27921055685921,-4.754098044295411,1.833783753550873,1.312011952213578,1.9867999914927537,
20250214,7.310434914994234,7.017519259002178,1.4546841655996687,10.088344508675322,-2.8900160482442443,6.088337690196314,-6.975866201729651,-9.809914039642607,-3.67982837839667,0.49436828716605546,3.328561027993005,2.819556997274543,,1.474723081710245,3.6839383461437043,-4.529841308762399,-4.702740898701429,1.382372010534981,1.3900720948491259,1.6159476698056017,
20250217,6.974974998710149,6.6697465251837045,1.4559569210659034,10.32959079810699,-2.3951175156573443,5.317467329243157,-7.332092727956078,-9.238908727580908,-3.2108841996700748,0.7895153962400716,3.6790475194923986,2.454357644203352,,1.8691604867798528,3.5810687141482846,-4.479078582830195,-4.159926643773092,1.2347301262254036,1.6977778507002332,1.3368161597704227,
20250218,7.2122462621148555,6.861374696950403,1.670437399010921,11.07070192627761,-1.964956392287246,5.184983035974616,-7.583226495329487,-8.725885521409179,-2.676754119525978,0.9274050617246262,3.998529910165961,2.3953484579599906,,2.5635954177491076,3.389971634510218,-4.385448553952786,-3.612782257290228,1.4917187268585084,2.2784191492860204,1.1101887425951489,
20250219,7.490391053674602,7.106220283590057,1.9160280908420102,11.7429633671326,-1.4939325491620492,4.396650349883673,-7.311062913435305,-8.343733258897347,-2.508093887721839,1.0924744554886772,3.9440047015425597,2.550916279320801,,3.0195326958626083,2.6985686433627287,-4.285635851569557,-3.253229779066751,1.5506027318744797,2.6137126587029393,0.9116121912471706,
20250220,7.604837929403747,7.259378318823946,1.8293176842430032,12.326265242903572,-1.0203832006600189,3.7372399342060887,-7.5376164415136575,-7.999335220957625,-3.1515292921766984,1.141278741228998,3.5566561276660433,2.271303207428665,,3.281475099195856,1.9722790208606085,-4.182235819427605,-2.790557802455743,1.7198399780071758,2.7337392408621115,0.798100501358569,
20250221,7.683279596311027,7.379586409284117,1.8589098534968518,12.515277172899726,-0.9502127172438215,3.1529048872108416,-8.79001973619238,-7.811285516868666,-4.609932413846558,0.4662003202854959,2.9234621570465493,1.803640595366893,,3.252794460906211,1.2269788777094215,-4.276975411762967,-2.4191266081110636,1.3339188367653492,2.4890974996488784,0.6091382192657575,
20250224,7.442076110072011,7.013253342692878,1.541799665512233,12.00171701075901,-0.818966937320381,2.3720300521704867,-9.93380637406244,-7.80058026173779,-5.814644367618302,0.24392981889418344,2.0233226444751726,1.3275547026405072,,3.0261529058184764,0.7826600200818532,-4.573429506723436,-2.3285835430374724,1.0072961589335419,2.103584152728858,0.4159511688229551,
20250225,7.107375531241434,6.658103104341213,1.1406517605258184,11.518733531055735,-0.5925966746491772,1.5938853410247245,-11.27841881457259,-7.693499402620781,-6.925236873103227,-0.6168199398087678,1.1056700934787607,0.9228571952322143,,2.838426599333197,-0.32204588401390816,-4.7714993104949714,-2.2395071455378868,0.6517831274586225,1.7476592110752347,0.14676218149663947,
20250226,6.493102178489112,6.073895204992718,0.5751543090289022,10.80055632683608,-0.5498363262120325,1.6132778945511124,-11.995095331091735,-7.883585068325854,-8.37180764735678,-1.1116506169492437,0.155974403256271,0.3286677353552657,,2.516247659750788,-0.7217326923930639,-5.0208124865649735,-2.2358630790848877,0.19493648013515683,1.3488126608983015,-0.1322797205110954,
20250227,6.066334625505811,5.739112596317424,0.19077253216390783,9.952638719725416,-0.4574475480752949,1.978262472448001,-11.87753969470066,-7.856920745527047,-8.934134401199895,-1.6146551299769205,-0.1569147049348577,0.05704690442362487,,2.4694591584521906,-0.858022043092817,-5.12257271247698,-1.9485182481133918,-0.14019661569419792,1.170045173610801,-0.31296610340255376,
20250228,5.714630205085491,5.494860705985876,0.07808212159828459,9.287967819788632,-0.5548024747718306,1.981636624797414,-11.707673405815603,-8.080374109867211,-9.375339159756198,-2.209308982278735,-0.4420027703587134,-0.09399549184058978,,2.3969947285812334,-0.6915511766877849,-5.0898115273682105,-1.6653524921963763,-0.5841857692979117,0.9066195968488867,-0.29980136550328074,
20250303,5.305928935679583,5.327939115574203,0.08612275378866932,8.567982329933168,-0.7503267924333923,1.9218956222123829,-11.091697365094179,-7.884292356011386,-9.363962885281204,-2.3016058663517116,-0.8151477780628623,-0.009834380141608217,,2.688055277731777,-0.11687976403369,-5.186584608243084,-1.4422940027368598,-0.4898163054170075,0.9475869207286758,-0.21043726856153996,
20250304,4.566050677762896,4.78099507857901,-0.2204109516089154,7.1350409702715165,-1.089338837445781,1.080630725909467,-11.10428898898087,-8.009968645408291,-10.226540092010262,-2.908294764831785,-2.060088544927346,-0.27865191291562724,,2.1544217161200816,0.23303393440722,-5.405030991751078,-1.335190966485869,-1.4233351264019165,0.5570669991350405,-0.1555225639366928,
20250305,3.8500089247169638,4.285213414716633,-0.6488532016233576,5.802455357193663,-1.5747098080906345,-0.9089038186413232,-12.875494118155853,-8.322370478475266,-11.587563922397516,-4.79791270277233,-4.116787381377552,-0.6019459900498222,,1.6899790813943756,0.3120496112049873,-5.971612676578528,-1.479603237729944,-2.499322550894131,0.22646191942928165,-0.10557050507068187,
20250306,3.3468557336738844,3.7344468450600066,-1.0106260792957797,4.540897611912211,-2.318579825801954,-2.3695328849484336,-13.016524277322475,-8.155617949921808,-12.250033080282991,-6.152536935354731,-5.877261824309842,-0.6143769264264626,,1.2143159474839023,0.4307537401543889,-6.358425671586558,-1.5471982740772567,-3.4492901218721674,-0.1584970103116465,-0.12160590829043465,
20250307,2.960070793766448,3.1994132212986512,-1.5087611009950628,3.3290353202226624,-3.011587333257354,-2.7169041159097294,-13.629370655259315,-7.916049050195869,-12.770206400390668,-7.5003599257465545,-7.525179069854293,-0.5402825534647319,,0.8292838234321426,0.9752822120906248,-6.5930981891990905,-1.5162322986198888,-4.233367966274691,-0.7382488164520452,-0.11060106807649214,
20250310,3.005408356831049,3.0287114683649476,-1.7457839351212032,2.4458265061190616,-3.6852336341840357,-2.3666592116198415,-13.834617588596284,-7.911840789906043,-12.536193519120847,-8.776900766554899,-8.520322243701424,-0.36114373213088347,,0.7456418424586443,1.385060894118748,-6.634983553929201,-1.4865710794969835,-4.814749275990555,-1.0186852632784273,-0.11846762821973619,
20250311,2.9419397940164136,2.901392510918277,-1.9247224249974149,1.67709232149252,-4.5734707946308815,-2.736464148121161,-13.841395834098002,-7.65294073329495,-12.032530579645139,-10.172438839053783,-9.292764433533751,0.29736414364631497,,0.5432879609085034,1.6240681895355589,-6.607015508237514,-1.5217715270646244,-5.720300048846866,-1.229823967279071,-0.2616760565819012,
20250312,2.8532217604286934,2.769251606007493,-2.089815943776266,1.2300327231160528,-5.220163461927328,-2.202788291230397,-14.00778150032485,-7.66998769179403,-12.25253595803702,-11.435946733304586,-10.07533671892091,0.6436201693045243,,0.2483173377003223,0.9636140482980867,-6.614706687201879,-1.5146674666543098,-6.59746837461238,-1.4070673316580833,-0.35123678249683443,
20250313,2.9014776381519347,2.8508658209277824,-1.992398752904135,1.0955855592942718,-5.735956494588572,-2.291743181872717,-14.73757613814539,-7.9983748036786375,-12.991769245909557,-12.271338144673596,-9.945036485625595,1.1936612129144253,,-0.0015964754775618407,0.34515195520439146,-6.93004423304096,-1.5499683223511609,-7.469016072490465,-1.425515659813303,-0.48488264494492667,
20250314,2.907211298407268,2.8085788456830723,-2.1019056048232234,1.0213823467101795,-6.604864341996077,-1.937586656730919,-15.720489251945647,-8.372710201750106,-13.172848952054201,-12.677099946186313,-9.6905882960488,1.3661819786275702,,-0.1231416789272411,0.14202639147175505,-7.091436309857524,-1.5992196534677234,-7.762514759067863,-1.3807444380341085,-0.5820582070933145,
20250317,2.523602641318114,2.717854559480627,-2.4673535619864393,0.7815185682581497,-7.382489108519222,-1.5536976239212676,-17.050801084875815,-9.007402440794971,-14.12486579975819,-13.245327075569417,-9.853017418089166,1.195746187552307,,-0.2496171404213136,-0.4136787404200779,-7.3021527451141885,-1.8304089073385748,-8.487837453910311,-1.4220660520549084,-0.7527080227865554,
20250318,2.341427138597941,2.6488256331218145,-2.5981943765597197,0.6128749595819293,-7.76577263450399,-1.4855499217866246,-18.16379274088958,-9.429458803166026,-14.713502846200356,-13.644834558514559,-10.113891639999956,1.3569569116234073,,-0.33508407205341184,-0.9479227716730211,-7.362419643894619,-1.9200343261059998,-9.333510995754727,-1.3895456712504535,-0.7620370102077266,
20250319,1.888115937526866,2.314366775402684,-3.016181916282788,0.02603888081501386,-8.126793933812039,-1.351924487545276,-20.150807216659032,-9.794116307354843,-15.649460316894038,-14.170820772522326,-10.373384799923869,1.4109703722996012,,-1.08351397160701,-1.420314655965722,-7.156321763845202,-1.8248048393461838,-10.784580291431329,-1.9285620323101986,-0.7258137008112153,
20250320,1.640669896963736,2.190322745382344,-3.183476552522171,-0.025924393422293742,-8.032633416594036,-0.8746075267094814,-21.95191735407487,-9.990202065497567,-15.629796537372535,-14.722801172611334,-10.360758874334444,1.4579595183868295,,-1.5463308459580651,-1.509209939427989,-7.128311476579395,-1.6772745139808125,-12.043766101679894,-2.143084804201141,-0.8016002885568598,
20250321,1.5568318545622515,2.291328249780539,-3.132992017460448,0.0745333218881488,-7.572924173816281,-1.3693535424732646,-23.595433300754653,-10.148564829908727,-15.339300653522152,-15.091866331808262,-10.505806055743077,1.7933460779110684,,-1.710030646407584,-1.5592664859220724,-7.153434217602291,-1.5147218027781661,-12.920440716642267,-2.2461223871571874,-0.7775542807024852,
20250324,1.4672722096304684,2.381624662151656,-3.0696742931130667,0.19743649346325673,-6.746791684271257,-1.4142023845849714,-22.98430178218928,-8.858111710810135,-13.393585681029439,-13.95119046926042,-10.335816364414375,2.1584024523478598,,-1.695188872168723,-1.461673181984972,-6.566608466570839,-1.3086503024434357,-13.299656710930705,-2.114551394962225,-0.8879889930261332,
20250325,1.4495593064715016,2.622232127006327,-2.796950057300537,0.4536474641791803,-6.175426900779602,-1.66546580900944,-22.298606819126622,-8.048979517090466,-11.505053791901172,-12.907287635110942,-10.261759558971951,2.6838523621090435,,-1.6583729362452193,-1.5105138826079645,-5.898416134317399,-1.1947656798313053,-13.660778647869655,-1.9887143930522126,-1.088983378832419,
20250326,1.5296661960534443,2.8528345500442396,-2.7824787047861874,0.6461861154468915,-5.715716538384077,-2.160828097699753,-21.882822969637694,-7.63025709417097,-10.57316037468214,-12.537410420534139,-10.179928238577093,3.397835607382923,,-1.5260130918219275,-1.9104512212634486,-5.449354658559897,-1.1127206213359628,-13.301693196331973,-1.9252881359018335,-1.3424702106109982,
20250327,1.5891158900200877,3.050566953438339,-2.620085136263618,0.8562972338177228,-5.414075054661194,-3.4715360203898418,-21.6680515854564,-7.193685941780764,-9.735620804217552,-12.370472072960585,-9.791910106184165,3.651707561710851,,-1.3081386562992692,-2.2981828078178546,-5.16899056938073,-1.352482182476576,-12.442262608747852,-1.7439660249157793,-1.6420130153372443,
20250328,1.6403579770298697,3.1341797453721876,-2.584852288630158,1.0146622520105797,-5.499786610468803,-4.518907003767913,-21.453649665875417,-6.760650165857227,-8.817833211919526,-12.616573067422705,-9.147635514834183,3.8111706893867683,,-1.244032736944953,-2.7292841019628162,-4.942611332942152,-1.5869449460283334,-11.817653192851587,-1.6416804174263622,-1.8670468111769771,
20250331,1.5907831683224507,3.1114588111545256,-2.5847166212209416,0.9297485303831142,-5.492669753532823,-5.707267492923771,-21.983048983896087,-6.517375715041483,-8.466526827870906,-12.785842653629647,-8.613137568068707,3.82501525816773,,-1.1161666849316543,-3.366063078040325,-4.740261650710049,-1.8841974791747895,-11.281370640137766,-1.512075044269737,-2.266431230171267,
20250401,1.9480977283495955,3.443070075140777,-2.299818050995192,1.0898142863004596,-5.6157051134135925,-7.07046539496484,-21.78225760073191,-6.106193391968384,-7.167375848980531,-12.017352780259158,-7.5629022993612365,4.157123366051546,,-0.5563400326601066,-3.745736280600089,-4.241889604471601,-1.9351890205105995,-10.159962961127954,-0.8959831486328773,-2.5330764944652624,
20250402,2.129652096000308,3.560301409247229,-2.168560056979159,0.9216228761386092,-5.907868212894803,-7.692914868640865,-21.602044370311535,-6.229348530102873,-6.254207904580635,-12.031052489902606,-6.809725447408794,4.398230060687779,,-0.2492767404052806,-4.353493226967364,-3.9093886566391194,-1.9490595147618996,-9.4607810350322,-0.7127660480923008,-2.8646141829457217,
20250403,2.100857951306443,3.3020640308356355,-2.379190979438306,0.3652099345582618,-6.289569724022808,-8.585298117421516,-22.774681280179646,-6.198988792745754,-6.983330745227196,-12.420671183370064,-6.2150947115169854,3.63522207039307,,-0.584073315293116,-5.227260661655047,-3.6580717346775984,-1.9801205962344173,-9.349484846598736,-1.0328812337071935,-3.5291169473501687,
20250407,1.5471348684384416,2.5822183013925066,-2.6901664479533425,-0.4061119842067242,-6.5421215961622154,-9.873996627157997,-21.529134064529337,-6.261529121920049,-8.343265188341581,-12.435954006030967,-6.22300734159593,2.748485701961336,,-1.525733519060786,-6.125046935403861,-3.556968416922117,-2.2691340525967143,-9.49440340642131,-1.7322854487261838,-4.163823902326499,
20250408,0.8983426038530992,1.6480744211662637,-3.1388440920647254,-1.1566370978509677,-6.541300825645166,-10.515148436057778,-20.28757310732694,-6.072438560775542,-9.152596393352413,-12.303722080903963,-6.38816289228863,2.051749914875266,,-2.430109337501705,-6.694951442088731,-3.482942616953199,-2.4872148540802685,-9.657636606379908,-2.417230941702845,-4.708209016304597,
20250409,0.21698457647319286,0.7293903220982803,-3.659064117039211,-1.7814576240692583,-6.646120512399909,-11.22987727255081,-19.11636386079835,-6.086064497567665,-9.600274060830573,-12.24825057409114,-6.6260066793557275,1.0688727251194348,,-3.2700348298635817,-6.925087445858092,-3.4335061679581944,-2.7322378130036813,-9.916499435349921,-3.0961860683283176,-5.5853583695686195,
20250410,-0.1073593049148451,0.17569077789933046,-3.7833019928716274,-1.9612609756011752,-6.162830923714523,-10.88652023229098,-17.180232804954414,-5.5431731223053395,-8.545365273940872,-11.00147140730485,-6.057785676709056,0.8911644574890197,,-3.3004247975764294,-6.479025849243084,-3.4225781459779148,-2.800191319511246,-9.138937599452584,-3.134409065862141,-6.353927184944558,
20250411,-0.42322212377522045,-0.381059488764329,-3.9813130517264725,-2.1618664883943035,-5.832981092849139,-10.406725109115504,-15.470435632775601,-5.042808227412472,-7.552088735761772,-9.999749136146956,-5.499927084301677,0.4786648114209458,,-3.3154800876312547,-6.252976497394877,-3.343913977131802,-2.6930845159131014,-8.462193265160122,-3.208933299109623,-6.868407383419746,
20250414,-0.6454836695352042,-0.774960795207462,-4.084861756146102,-2.3902632409319344,-5.578457297245533,-9.942550446399776,-14.064148309972076,-4.867448035577524,-7.010741572943723,-9.398564774028753,-5.145034784164959,0.0870122430510528,,-3.5993939244468143,-6.196530141571644,-3.3627483271905243,-2.7149346178892255,-8.280208492093594,-3.5122986321440504,-7.1173123321680585,
20250415,-0.8728035976316105,-1.1346925306952904,-4.241764052182503,-2.699583499916023,-5.506097370709627,-9.444329664206343,-13.210603292224041,-4.712236166672626,-7.1236345337879445,-8.98211207603602,-5.0403122502439315,-0.385440537656358,,-3.8539940202548917,-6.244003147824051,-3.410670930577283,-2.7681214253744866,-8.144084175581188,-3.7880911616179147,-7.594850566355795,
20250416,-1.4317528540820164,-1.798783126708328,-4.697730477595604,-3.264430395176421,-5.493326494424868,-9.55051509440347,-12.662335369425943,-4.993372565159476,-7.972753463227545,-8.861374785780558,-5.1968468019362675,-1.066069391096621,,-4.328070409754148,-6.656907782053508,-3.6722819374798195,-3.079174310872852,-8.386409369105026,-4.262464069708013,-8.104832694502694,
20250417,-1.717729935044461,-2.13876987216269,-4.773042738214062,-3.474393199563364,-5.644401487815685,-9.803392268859792,-12.053303890102473,-5.4328184102028825,-8.61757463540564,-8.720028972461316,-5.245160481162443,-1.7496505394624284,,-4.580529846656184,-7.09951560487768,-4.083215940452241,-3.5494354251787863,-8.450798017762173,-4.5182150967469825,-8.062135918139557,
20250418,-1.874971778278977,-2.497249042093001,-4.880639888107384,-3.7264560324153337,-5.837499377869168,-9.90053552457247,-11.608592946456664,-5.983373599788153,-9.068967076071006,-8.624129434623178,-5.338153465164067,-2.1093994445175777,,-4.787676519951822,-7.35825022141153,-4.466681465477986,-4.029248432728307,-8.580942571379014,-4.727816440956405,-8.392737271674823,
20250421,-2.170061036662015,-2.870183685967629,-5.0806670609629725,-4.103553816045575,-5.9294748041466585,-9.931363694431854,-11.014710252745108,-6.715372317049433,-9.729464595612605,-8.494127567648647,-5.380007211002453,-2.6285663591672663,,-5.057403894174236,-7.3489125294426465,-4.950148744304863,-4.477826463231436,-8.703912807304874,-4.981855566725037,-8.916021471949449,
20250422,-2.462405959174507,-3.1147410774093824,-5.184704908790322,-4.250732861814979,-6.065623966781226,-10.041711765583962,-10.782947382638364,-7.920591032519662,-10.696523777822819,-8.453588809889627,-5.481773023085648,-2.9230818703195025,,-5.285902377263804,-7.385873925558383,-5.804896865488055,-5.485530596958914,-8.794694087757584,-5.193960338191801,-9.355217726735633,
20250423,-2.5084456771773573,-3.163552785057491,-5.05973335748543,-4.190188499429125,-6.062987445572835,-9.912462467029949,-10.14251035273636,-8.186447198657268,-10.6440606924315,-8.09455642654292,-5.334062279258636,-2.7640701131651437,,-5.231945058685456,-6.9842649587643635,-6.152982648314736,-5.328563370773994,-8.560989761322032,-5.111540451547897,-9.375472628584847,
20250424,-2.6434736368570793,-3.2525609724366387,-4.978738918211347,-4.150826186237594,-6.029433109330415,-9.82160185136106,-9.707874744610528,-8.64517945534476,-10.59242679609709,-7.908251327504419,-5.308371777591675,-2.6118432626896158,,-5.244439061470557,-6.766562405821794,-6.492001046549321,-5.141718036730018,-8.498411877035533,-5.096245884876604,-9.433760967106407,
20250425,-2.6706906547413065,-3.287583912345725,-4.780181497506936,-4.161401898084404,-6.03312619168453,-10.165010622360299,-9.288301048022184,-9.005007662112357,-10.262959986774762,-7.791258036748073,-5.3596840884931725,-2.4502974215293,,-5.170581419933811,-6.5120777150289335,-6.78554112594374,-5.040615536827853,-8.376902635099805,-4.983171288388747,-9.7527313274024,
20250428,-2.66812448419269,-3.2486459707205455,-4.500438322963227,-4.013237858560076,-5.999539716189878,-10.612119290967838,-8.806070200737173,-8.663046088291816,-9.692752960571255,-7.570748187713731,-5.448412658953745,-2.02768658201642,,-4.920688669863507,-6.022340661257875,-7.05340999927942,-5.023033812175835,-7.929573606499127,-4.7744942331433045,-10.16139254464325,
20250429,-2.7458600918517306,-3.2697215185406785,-4.351456874374015,-3.960354266655645,-6.057666559534562,-11.038890942749267,-8.507663153386517,-8.611447324245644,-9.375163149729214,-7.377943023698106,-5.70800646316659,-1.672477868320186,,-4.711123091597337,-5.889931179413998,-7.380357082566118,-5.045530282394526,-7.484034974145229,-4.6206865203171725,-10.900121050408524,
20250430,-2.8326069717335614,-3.367453404348188,-4.32749585343104,-3.9136713755254027,-6.141426941113732,-11.482076880251753,-8.515193142362957,-9.109798401362548,-9.83231438302059,-7.302579865406905,-6.015398453965085,-1.3104072022774524,,-4.52209760800069,-5.895327393049635,-8.05729378462266,-5.040639599481526,-7.121162992465945,-4.4724569925028606,-11.524535205532887,
20250506,-3.1507795749193246,-3.5304122806885494,-4.324605414588314,-4.172614138713329,-5.95142439752575,-12.188362097554302,-8.564108393436971,-9.34392407975321,-10.267626752370873,-7.187736843866538,-6.33685677102239,-1.1218260055989486,,-4.426698263919933,-6.121380093311621,-8.51024642287434,-4.974062643943878,-6.8685207292948895,-4.427913682120783,-11.964447304309635,
20250507,-3.2343413649617387,-3.539699006378311,-4.106898942983446,-4.141028982307839,-5.956295793431764,-12.31941649511283,-8.421949838199906,-9.415102196008183,-10.252814287271205,-6.9078976252510005,-6.383240682292225,-1.0011234820779267,,-4.203276247012764,-6.235288353207169,-8.948738873792024,-4.8845591645163395,-6.539019501150025,-4.241053246266069,-12.140514574091743,
20250508,-3.5758080332829856,-3.692637804063294,-4.080617443594681,-4.652711282568344,-6.234339642297731,-12.614370647550485,-9.494476011781511,-10.335233085684983,-11.54981192718659,-6.920895223259667,-6.752202339713092,-1.060023339520894,,-4.1202952396326875,-6.678132816132372,-9.416091970232634,-4.960139651410722,-6.387057158656387,-4.221341034501212,-12.216762441388346,
20250509,-3.7784929862248564,-3.8292214423322513,-4.04095064926276,-4.737557932009971,-6.693675023812099,-12.79956851523367,-10.51262566448601,-11.129389008269074,-12.84933944009631,-7.01078414193408,-6.981466635533068,-1.1285859299906202,,-4.2281950783126465,-7.092432601741232,-9.971124212539028,-5.20864439119066,-6.534296365380185,-4.391185625486494,-12.913178124262197,
20250512,-4.023103406424025,-4.025456426543055,-4.122232213626391,-4.803256527304877,-6.889123556595072,-12.994537785112929,-10.910092918798513,-11.664919879003428,-13.378852207210954,-6.860832493823311,-6.729039913676194,-1.3979741282012306,,-4.202136411585971,-7.015135581826521,-10.135266475911122,-5.277380586092741,-6.498732499050129,-4.387024538718842,-12.611669596667548,
20250513,-4.340678982731244,-4.327346590114057,-4.313187130359833,-5.16810578876343,-7.936481847824563,-13.270012206842328,-11.027176144878021,-12.688466276936117,-14.029919842035456,-7.1569008435778905,-6.444985630386488,-2.027524627927228,,-4.314925236225817,-6.902118060092967,-10.291295494220975,-5.5159536355376275,-6.667770951121005,-4.5105493394245,-12.22764018523575,
20250514,-4.217093877146455,-4.248616571882387,-3.9419250810986983,-5.184704156222089,-8.354165974995482,-12.95333596782396,-9.973535126858195,-11.719960508589907,-12.46550836528509,-6.469976910222657,-5.91498352241861,-1.6480264298907492,,-3.955005074026725,-5.9862928237606585,-9.816167777460588,-5.0746328997729115,-6.164346502793072,-4.176252015129179,-11.452937393617649,
20250515,-4.1934184485630075,-4.281522518050008,-3.8251303132155616,-5.537703543939102,-9.054419660297985,-12.649179152482883,-9.40152324513989,-10.829959814525333,-11.581270614587106,-6.108729544964191,-5.457069430346243,-1.6180971800893384,,-3.8264252501776452,-5.3665184720369785,-9.443590027386918,-4.942079050168944,-5.910153585756998,-4.062989919469191,-10.669687524949913,
