trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190320,-6.319320977714044,11.59760428583563,,1.0481839062360068,-14.590435571913432,-37.85891866285021,-10.976123618409753,-14.18817086598468,-10.648698615523507,-29.270835021125897,,,,-0.6134964733578987,-0.037705743290943505,-3.2519498360360637,,,,,
20190321,-7.048086267574397,11.64165614233404,,0.2559660192961614,-19.20011837802929,-44.42613428973847,-15.128126315047629,-19.656634893538186,-13.14349948475731,-33.2586515469575,,,,-2.962061880125916,-3.205152775825145,-6.381690108698984,,,,,
20190322,-7.97404628585806,11.66479428027969,,-1.4766229464255312,-23.53094527209396,-51.1299302765597,-19.882149924724686,-23.395509083652385,-14.169240894113987,-33.462233839371564,,,,-6.143019239266181,-2.5055709828347728,-10.688685424025154,,,,,
20190325,-7.7147187150797265,11.620431521126074,,-1.4123254077921192,-25.928474570013645,-56.439136211639784,-21.229496735805835,-26.404746807391046,-13.215745159696393,-32.90956459495859,,,,-2.808886568563419,-2.454728819330971,-16.3727072078165,,,,,
20190326,-8.89540046738375,11.981380456428509,,-5.318018148586288,-27.876573190850586,-63.556364487952,-27.423537829040228,-28.918241832613734,-13.328675792927626,-35.16958909268419,,,,-4.362105938146555,-5.475522975171211,-21.573234162167676,,,,,
20190327,-10.771814310597197,12.297367271319855,,-4.4739043981366065,-29.385667281095046,-66.1939257452014,-30.629115778411624,-30.949240648300655,-16.667257294683672,-25.620605487098917,,,,-6.0428802517416225,-6.318054610602703,-14.550745358883486,,,,,
20190328,-11.101486914028532,12.476082062871592,,-5.545280469916011,-30.695448474894512,-62.42515999773987,-21.47262812465353,-32.616304735169784,-14.815892190058998,-7.107594784657997,,,,-5.639499744877234,-3.693807012301493,-18.129141612351475,,,,,
20190329,-10.403219735728573,12.759835799752508,,-0.156178851035918,-32.61455975604131,-60.41963577765106,-13.497359344766002,-34.20804400475786,-10.605497362196198,2.099906401686197,,,,-0.8636253616591589,-0.22294005225202873,-15.464056259607963,,,,,
20190401,-11.989464206174318,13.5671242373902,,-2.628208364292694,-34.07494867781063,-61.108753123847244,-7.232309585348732,-35.510303128186315,-3.8823284755392797,10.678934875929473,,,,-4.977278844539136,0.236546842605315,-11.884874303376211,,,,,
20190402,-13.550115778807058,14.068078563686274,,-2.941409499086231,-35.27317692997048,-64.21993110292607,-2.1736757455155398,-36.56363987936293,-4.9832542430067575,16.46526004137492,,,,-3.7597464034340278,-1.3889816531168755,-22.819712493156956,,,,,
20190403,-17.070582432182835,14.498589406742523,,-5.9068516319441615,-36.0285057058472,-60.50759599837668,2.0261685158747023,-36.39289669845662,-2.143725207289034,20.46887557844263,,,,-8.114017233571724,-4.792229826457679,-12.577960048844693,,,,,
20190404,-19.94005427759766,14.771243202871725,,-10.914427056261948,-36.99133765655338,-63.39159672393539,5.526110612343362,-36.24902371465009,0.2829087607735392,62.048143674367196,,,,-5.2348013507231705,-8.250816112420694,-11.732346361984105,,,,,
20190408,-22.797484889502243,14.986540717236235,,-17.65466376583629,-37.81443621370196,-65.95329064462403,8.067528120690453,-35.5878149602694,1.898094489431847,70.51803382859954,,,,-2.8003192241243915,-11.463708701743458,-20.339383939812315,,,,,
20190409,-25.426579490505684,15.1647694683865,,-18.437508671447063,-38.388090245358654,-67.29305818073715,10.133895483501405,-35.171400091797466,3.2127415816739266,64.12147274668487,,,,-0.8245944846278276,-13.860686031524363,-19.782044078485246,,,,,
20190410,-27.60726667633848,15.281565624590069,,-24.749513784882765,-38.020881945548226,-65.55124596711188,11.824219257799685,-34.82784423993605,4.29138318586917,55.33298405462891,,,,0.7908648828589847,-17.20286001820941,-24.978704926153906,,,,,
20190411,-29.471848828310108,15.35846193021992,,-28.28096267856152,-37.887197972722035,-65.09731622724762,13.204333923985399,-34.51649675628588,5.173345178863328,54.58680277875726,,,,2.1515907314010407,-19.934245066707348,-28.737951946546314,,,,,
20190412,-30.835341751119408,15.413034506158564,,-28.417297584566775,-37.78152699453095,-63.40668865245221,14.414620040515707,-34.09725158524075,5.956407399658298,55.92944814550144,,,,3.2565663361188184,-22.206792909464685,-31.792471292347454,,,,,
20190415,-32.054107114168765,15.409156151774505,,-30.188304657295465,-37.90641921658729,-61.714082461385,15.622890660045305,-33.9705586403413,6.624436186229479,53.93567823432279,,,,4.208679471332258,-24.40432849917466,-34.29037158976759,,,,,
20190416,-32.713652208259944,15.320822914099926,,-32.20694777619227,-37.88824399267852,-61.124812565293745,17.809508712920167,-35.499752217936646,7.448845976513707,57.46076996539843,,,,5.252932857571052,-26.61345015488052,-36.489409783064595,,,,,
20190417,-33.42994707057368,15.233032302718845,,-35.407391481736,-37.96819122589472,-60.84824747675475,19.61501920401633,-36.70668897818431,8.126918664263357,44.582163092324336,,,,6.050085816507317,-28.422192705100898,-38.88030731409205,,,,,
20190418,-34.063285657382416,15.117951574428622,,-35.005367238367306,-37.59447872318762,-64.84934903432536,20.23304601810292,-37.386074205618286,8.582540019969507,48.277633465421914,,,,6.064661447098053,-29.758927799301915,-40.55138322651524,,,,,
20190419,-34.14971182266932,15.091895671983123,,-34.87205182873496,-37.19053276234092,-66.10399568232124,20.784480538075893,-37.94818491905608,8.975568461960325,40.90611038578087,,,,6.077603030373617,-30.687171257610657,-41.07982934412959,,,,,
20190422,-34.180254171121256,14.74767643395614,,-26.72968229622142,-36.84600791985867,-68.72007976311129,21.20453476950211,-38.81357108327155,9.29410878073061,44.249028623789265,,,,6.078498080221382,-31.362787172589172,-41.46000655075823,,,,,
20190423,-35.31122397339545,14.70572131771473,,-29.070631903004983,-37.59655466650145,-68.63663384378842,21.54480252764093,-39.475114261417815,9.548430932363166,31.448233815213303,,,,6.078775363590188,-31.90870959077354,-41.8172562248589,,,,,
20190424,-36.183796357504605,14.66360387602966,,-31.7926336069488,-38.17621479178135,-68.78545814573818,21.807973774293288,-39.33084201959974,9.766340708714056,26.217746006249815,,,,6.076478222683256,-32.34965655236964,-42.194851723266936,,,,,
20190425,-35.89317757992607,14.55270071103949,,-23.614032923871296,-38.91683836212054,-71.601191178502,22.009363713573794,-39.157027091241126,9.914584210086366,23.888497150361665,,,,6.0741461487623924,-32.76153206019995,-42.716896579213724,,,,,
20190426,-35.56522605561679,14.407917052268889,,-23.86938770049085,-39.21833928479634,-68.3163851407998,22.502392018952396,-38.994389800948085,10.078100442801638,31.260150219504986,,,,6.060063175442374,-32.85849556103649,-43.16103323239525,,,,,
20190429,-34.616897364058616,13.927528831723054,,-22.463681125153418,-39.62371585599075,-73.10955576449804,22.994800458856307,-38.8213463356004,10.247325071905514,35.37159106575209,,,,6.119248142437465,-32.8756509411543,-43.35376882871545,,,,,
20190430,-33.85382907678736,13.525218101088994,,-21.295548075725392,-38.17970581336899,-76.44083762018985,23.73369211776952,-38.324360943048625,10.494270819557467,38.99702165411737,,,,6.17084300209075,-33.56794736928271,-43.55793795839441,,,,,
20190506,-32.4010748201525,13.023938089639744,,-20.1228425488704,-36.99822372997286,-76.78228844430285,24.222601709939433,-37.938237018787795,10.625147936046442,41.99222642106321,,,,6.176102553861212,-34.009889400729485,-43.332260083219204,,,,,
20190507,-30.8864514492907,12.481008726103617,,-19.160141600550833,-35.848224581213124,-79.3303462919983,24.658680824353787,-38.547972070161215,10.772171861465871,44.39578704717233,,,,6.1733748445379995,-34.1628162674596,-43.33132212116687,,,,,
20190508,-29.6013420442858,12.039844971805676,,-18.301160727068094,-34.90628293808237,-81.3920959771334,24.700831658272627,-38.86013208035558,10.708224476433955,46.66873060857683,,,,6.2741264047421454,-34.282104885344054,-43.493799947493024,,,,,
20190509,-28.563562240238426,11.71306631871413,,-17.57559275356419,-34.126740863806475,-83.29825867119135,24.781512119091857,-39.384251244231116,11.461505891769901,48.58691929640292,,,,6.367364886707377,-35.37002138265586,-43.28179244435985,,,,,
20190510,-27.695012961208175,11.424129836663212,,-17.029732868914486,-33.59122544912283,-84.37863855833669,24.703936388766707,-39.878145534637085,12.018354227178238,50.151555983825475,,,,6.460135489564433,-36.39514059212622,-43.52620103219251,,,,,
20190513,-26.932723793793397,11.146231190256016,,-16.576498353210727,-33.45530855539151,-84.25746499274571,24.012763480704407,-39.72606817862289,12.357504828831232,49.642257173586096,,,,6.484297574791113,-37.03352830550448,-43.88676383442228,,,,,
20190514,-26.191232255501845,10.926776668017457,,-15.874061656219556,-32.65911664437554,-82.10306158541042,23.159298884094863,-39.706816345879986,12.233765750871846,48.029697044890895,,,,6.382806558541421,-37.21193137107995,-44.6251399608383,,,,,
20190515,-25.60563981372713,10.761827261566523,,-15.28816838524967,-31.796188736079205,-80.31430880584408,22.35917346601327,-39.74910270480614,12.01049476721375,46.637147950490245,,,,6.3132775401654655,-37.20767088789607,-43.88375556096115,,,,,
20190516,-25.04649058378075,10.631719694946387,,-14.775653197437325,-30.318053370742838,-78.7994382913272,21.527237956113375,-39.743365101353454,11.755114820717809,45.41316624359218,,,,6.229311987565745,-36.8672588911904,-43.31256906732777,,,,,
20190517,-24.615083417791787,10.565824914786216,,-14.331303994224893,-29.17926721092302,-77.2958642535151,20.75935607239285,-39.36949758190602,11.54306550627555,44.29879358518405,,,,6.164790615949598,-36.68070604489064,-42.85637070355442,,,,,
20190520,-24.17874116016334,10.50461191430223,,-13.944964903591291,-28.175802942253327,-76.03315215012267,19.936968536497538,-39.05137626723359,11.30267619169241,43.32975669987251,,,,6.101952747435374,-35.950177741799294,-42.490302187874576,,,,,
20190521,-23.791873208428115,10.395937660280405,,-13.674657730472669,-27.350553223855826,-74.81802811230881,19.23037060633478,-38.70241999325063,11.066697703219154,42.44526669213974,,,,6.358689178074492,-35.92556965207645,-42.74108904951293,,,,,
20190522,-23.521570532364525,10.286848723288749,,-13.540247888095966,-26.18731645539455,-73.5920738074371,18.501122319610367,-38.36843053924038,10.85255174990367,41.78706872013562,,,,6.560600147344736,-35.96875317762544,-43.4234450185461,,,,,
20190523,-23.173065752477918,10.221513908974824,,-13.180516606082527,-25.166076996331284,-72.67189514885317,17.854785504492487,-37.90504081161428,10.588222386242084,41.27238787293449,,,,6.628593946309868,-35.21394113213741,-42.841434160257485,,,,,
20190524,-22.814494766861564,9.986149513260623,,-12.828627060747255,-24.312423875818137,-72.06863280725211,17.33412768934904,-37.52380942607494,10.394806702573725,39.92888031385065,,,,6.702581551962795,-34.41852920306375,-42.412145741233864,,,,,
20190527,-22.524599955865877,9.792127339256142,,-12.521751418482735,-23.62600474598436,-71.5798222177298,16.9023471320505,-37.92075481454682,10.23594112128534,38.8828408312594,,,,6.599815094184898,-33.75503921745327,-42.08741025209578,,,,,
20190528,-22.527875876233892,9.644712634426817,,-12.383066214538193,-23.056221511631378,-71.11893564900252,16.383496531960827,-38.13867642373939,10.044387839780008,38.04078765122138,,,,6.5081897752490905,-33.23826203698825,-41.47904856206408,,,,,
20190529,-22.53072863555473,9.542902493479428,,-12.261693379488724,-22.637015066903288,-70.62641909713105,15.95412063746938,-38.29174219078769,9.85407183980385,37.459945842041854,,,,6.434294455400271,-33.16708253832346,-40.95521875958218,,,,,
20190530,-22.71517073161122,9.568256785894473,,-12.126321847608612,-22.22434425973582,-69.94280309944503,15.552434555370256,-38.419057472625376,9.66580324118936,37.48022998420792,,,,6.373764112624206,-32.71408712491248,-40.625792793539325,,,,,
20190531,-22.405415905958357,9.254459619831986,,-11.89567540201288,-22.159103686973292,-69.52295896834953,15.234655254272857,-39.23825170906935,9.553602848212124,37.480917932347154,,,,6.3356920194930915,-32.21999670200964,-40.292571329149865,,,,,
20190603,-22.334344362580993,8.957489621965465,,-11.632329813104967,-21.8785051000019,-67.53358272769583,14.915016979266307,-40.26186494875247,9.388781895201946,37.279931535277726,,,,6.265911736402538,-31.042043796842904,-40.32549985024671,,,,,
20190604,-22.575908787509615,8.790192821824565,,-11.433125708919745,-21.712216678817338,-65.87961993802148,14.675927131102465,-40.65476181910666,9.27959113868146,37.064289285445895,,,,6.226148610787215,-30.13405664195679,-40.309533899418014,,,,,
20190605,-22.75670077695109,8.64131691395087,,-11.26888123102466,-15.3549572441982,-64.4206177105024,14.429122607372092,-40.91611708594722,9.2286795074425,36.61603669403906,,,,6.198314675601243,-29.37416784237026,-40.290142489920036,,,,,
20190606,-22.913502345411967,8.505112803037033,,-11.079083408561251,-1.0592908077757301,-63.167547213829074,14.272021773256501,-23.35245216158421,9.141320937169164,36.17726814977816,,,,6.178084020989889,-28.74604177571386,-40.03802399811897,,,,,
20190610,-22.80829669260752,8.244706753507431,,-10.832432232707058,0.6814030298416652,-62.1574073030057,14.165774133999511,-23.536739643653583,9.080617537016419,35.809972667440384,,,,6.006231190317501,-28.166752315919794,-39.81178552232284,,,,,
20190611,-22.86074446512514,8.066839447147744,,-10.51682494525784,3.8891080971554315,-61.238424901592445,14.250003619955343,-15.007620384314,9.058914663689569,36.07352637512238,,,,5.8876844306607605,-27.72652005216823,-37.62433861828102,,,,,
20190612,-22.825688322880396,7.915415508251596,,-10.32399447032583,6.28671506274261,-60.999587834381956,14.457640028630944,-18.292378350988063,9.188242751150355,37.472611825962574,,,,5.853883748425909,-27.41202842216006,-35.77819970194655,,,,,
20190613,-22.785836443939264,7.787599859226139,,-10.188847061450439,5.62500363346027,-60.6692014878924,14.576796017666693,-20.335873576342813,9.279596812219282,38.612963073873004,,,,5.80196516412921,-26.89733962273994,-34.55662541890155,,,,,
20190614,-22.827300163359265,7.7045880907557,,-10.104989177573184,5.766312382362328,-60.44041066903408,12.046927894097456,-22.591586794082414,9.404232732032806,39.558200512887254,,,,5.772045938704094,-26.608069012499595,-33.55246372660431,,,,,
20190617,-23.02432902774194,7.655284712151149,,-10.037310299657328,4.8731261863931685,-60.3513020589476,7.85859723560128,-29.585237769436606,9.501536506462482,40.85050660868521,,,,5.716244515668575,-26.374583449110325,-32.73219395957334,,,,,
20190618,-23.40787195925557,7.636966199898728,,-10.026999916016495,1.5763281097517596,-60.319583843959904,5.256419736952393,-30.58660895163044,9.616142680767584,41.70439504678677,,,,5.633563150584762,-26.466819049533598,-32.08865631145838,,,,,
20190619,-23.169633202264283,7.539380194616482,,-9.939779984062927,3.742861768461507,-60.437557728090205,8.462385761372643,-30.337044032198946,9.654236763897725,42.3065994784851,,,,5.494407090310382,-26.607483972049607,-31.550262536441203,,,,,
20190620,-16.778303299378003,7.418751030412695,,-9.731673225498794,1.3858500956935043,-61.06524585208188,10.933755395019741,-33.48317384337228,12.250428665136111,42.9081476356463,,,,5.385719557973905,-26.572467909233477,-31.139264095022227,,,,,
20190621,-11.03344651819799,7.311082449337657,,-9.715114437611469,0.7051820183427662,-61.64429773662277,11.955024303950642,-36.36624509827823,11.571588867233425,43.152766867222404,,,,9.476038591617229,-26.861228659645775,-31.223561557907356,,,,,
20190624,-7.564776287982446,7.272781821533861,,-9.692254625448367,-0.5901532365435211,-61.79264361763415,9.462118351803587,-35.10874444294525,8.293977943030908,43.18404471596475,,,,11.664713013838265,-27.155246738895283,-31.29589920976114,,,,,
20190625,-6.028623829652442,7.230459888235755,,-9.683358993919102,-2.3998265470110836,-61.834400594858565,12.78268864505989,-38.55358682383523,10.346932041387161,43.14036948229587,,,,10.263330646157735,-27.298079629318572,-31.32475765040632,,,,,
20190626,-3.8948332592909,7.177536787211493,,-9.649329320388297,-6.466508593883678,-61.89327054682816,10.827532755662618,-37.85019056858708,10.944071320164534,43.28490363105122,,,,15.101709169188704,-22.156920419373083,-6.58032182375877,,,,,
20190627,-2.6591098959560897,7.134781671014583,,-9.620645878280374,-9.111764375339044,-62.25919104214736,14.447165206515018,-34.83067333679927,13.46795256275806,43.244370258717865,,,,27.287765161452146,-11.764162446002722,-5.826553423671925,,,,,
20190628,-0.9830808431715989,7.100400273414657,,-9.608165098383049,-7.371406262146807,-61.07988796391019,11.447748504194289,-35.948677578680496,13.396890938825734,42.73805543898286,,,,35.84715547737291,-5.0015111645787735,-4.550852064352537,,,,,
20190701,0.6155238777936336,7.274840187153636,,-9.480232585506482,-8.943382030301828,-59.742904368157795,12.832319941233566,-37.27601975288496,13.240366287841749,42.23994243554547,,,,35.737058228493034,-2.422815700146597,-5.4259429632892795,,,,,
20190702,1.0945498369333997,7.554367565914612,,-9.539751822801955,-5.83811932083241,-61.21560489462105,35.36754275225346,-24.474337523725648,20.339716551188673,42.00108118963522,,,,38.47750212660298,4.736308310112309,-0.21112704290483866,,,,,
20190703,3.5894892981612645,7.668988703598826,,-9.540397589535125,-8.48056497349015,-62.44118814425801,47.576801352593314,-21.66885690714065,39.04690420719723,41.5673483012987,,,,48.996933393147884,9.153078265352136,7.238397244212139,,,,,
20190704,4.820697376820837,7.762403086702531,,-9.542247908556151,-11.943531755740503,-63.0589478840224,61.656976236789006,-20.42377885704474,52.245745031823795,41.91365545923014,,,,56.98761537796137,11.543295062642892,4.893426857489033,,,,,
20190705,3.7353706252152983,7.883427340506724,,-9.677033274984256,-14.739205084824352,-64.20767126139857,57.225093675370374,-24.69700755607102,50.80435377179435,42.228571876113406,,,,54.32572018302143,9.650443650069747,6.069936761090997,,,,,
20190708,5.1410664585696555,8.142078854613452,,-9.78731614631964,-11.239731171209561,-63.910018078105935,59.03354216193112,-32.49370992668419,50.710367334269854,42.243077944615976,,,,48.26865495706728,9.06483108745736,0.6036402386639563,,,,,
20190709,6.2833018751547245,8.365946307719188,,-9.946114673064615,-5.577654908063925,-61.45682475573148,56.165945755364866,-32.699641455480986,55.58782054537838,40.44872266034515,,,,44.36165866959764,15.62285527206402,7.390791472311049,,,,,
20190710,7.3637553562899,8.605604030110282,,-10.114728626754587,-10.928474455278918,-59.88014527116117,54.69815362089949,-37.50807115407168,55.33282936641752,38.958451107668694,,,,42.233427162218916,16.06885604935799,24.397058267715213,,,,,
20190711,8.15368510543163,8.638920401114964,,-10.223038564169356,-14.297193099522353,-58.589857349799196,50.64267615627861,-40.00133594050133,54.289131372531294,37.74326637874774,,,,42.278160922450354,12.666429573836318,11.637074561298823,,,,,
20190712,8.891041287902235,8.660373191287652,,-10.386508760235882,-17.45734218628273,-57.550831311829114,46.682464272853856,-39.4248502612165,50.87269122097059,27.683040872639044,,,,38.63968034979886,12.514906576915694,1.408266829557126,,,,,
20190715,9.408328618555874,8.664212517358486,,-9.79107596277179,-22.519909718227506,-45.92979138083002,37.116902051179494,-43.38789091140317,48.036665224943455,20.564923979194063,,,,33.17803305358315,7.214230854267322,-1.880542968261312,,,,,
20190716,9.941320449415022,8.792878904598291,,-7.301096446255989,-23.0255021832849,-34.430841963697745,26.915196042030946,-50.018612128746454,39.561367048633095,13.325029711029442,,,,27.044710901809985,6.690753026333626,-12.122741400045651,,,,,
20190717,10.391391017523526,8.835190736943616,,-3.7695769387656246,-27.409042571646804,-28.800702715092417,23.90919389457209,-50.315107452442795,36.009758753790514,11.001880833849176,,,,22.30952362285177,2.9516021474958167,-21.14291974504826,,,,,
20190718,10.740094683770801,8.893484356258705,,-1.8094995018171312,-26.950402061751355,-17.350404156397573,21.587522433050925,-56.61940901223064,31.515593347379994,6.454368356342956,,,,19.33206767529122,1.2782497902057113,-27.998980533729142,,,,,
20190719,10.979359021502958,8.950211323581163,,-2.6804219155100077,-27.734283131734347,-12.51540784340627,22.284373801478147,-54.66320145064014,24.222515202886143,11.583037409066652,,,,18.579655730900463,4.302677765846676,-30.775559219382796,,,,,
20190722,11.20113698580787,9.036328829573016,,-2.01432773344825,-28.58442129824506,-6.056509411067855,22.8296534837699,-45.373990666430345,21.669967236921195,17.293830239352598,,,,19.71880132321475,3.789344962318263,-24.95118512905344,,,,,
20190723,11.385119150186204,9.137910529739662,,-4.450382888697928,-29.392351504234398,9.352392900952186,18.588806251756136,-42.37950728349953,18.12059532711798,17.754292920836157,,,,14.637068008417575,5.756598002425637,-29.42797759065012,,,,,
20190724,11.583436618528411,9.29260635050451,,-4.241397704206324,-30.043902361888776,9.874885940038599,18.69007638855937,-42.880419704550285,17.17016799926055,13.295633563107723,,,,11.668884794519316,4.9095793257273606,-27.49903506331413,,,,,
20190725,11.725641292429874,9.421436205574514,,-5.39953233055592,-26.072396795602515,3.972890841023445,13.319539986971607,-43.13815352082213,12.051099249514543,9.842195843538228,,,,9.519521690386645,2.3693627191845583,-28.36229479679982,,,,,
20190726,11.883402871089805,9.529469226087022,,-6.3358189143114165,-28.042319654142734,1.4049143021438273,8.876335837892091,-48.468743784370616,11.359004577186628,7.649429080289237,,,,6.481097049678115,3.663385194963162,-32.31057114669634,,,,,
20190729,12.089416087254325,9.658808643470879,,-9.257181620120889,-27.836522251585162,-0.40310914959493593,-0.18189124852556476,-54.65343384562379,7.434217251294587,11.592889920413066,,,,5.3716861218915515,-0.1668121353793841,-29.413125014978302,,,,,
20190730,12.209372205444485,9.782968520274915,,-10.101376989043708,-26.96287675877964,1.7073287504323318,-4.490278082806171,-58.224108793037445,8.789453138430883,28.32482829739169,,,,4.017167908703931,1.1955132010131306,-30.648466480036046,,,,,
20190731,12.554350183938658,10.207657447302882,,-4.1698677309565415,-26.992253627413785,-2.885566856611988,-7.894524821476574,-65.4225978484044,9.828680027518352,24.296272880477254,,,,1.819918638176543,1.802908211848476,-32.21571740736515,,,,,
20190801,12.873270745985323,10.535170339228724,,-3.2251076645116847,-29.2217382909861,-10.372401564662868,-10.57693332176807,-69.13159948898038,10.728344887940946,18.858366103011804,,,,-1.8363335696191871,1.4456819442618754,-38.87465892006822,,,,,
20190802,12.763285748596711,10.551535095129651,,-0.5387182136393317,-28.015965772565828,-12.114062159934596,-12.77628740389223,-62.84814881048516,11.426344984123778,14.41456458005039,,,,-1.820420842107821,4.296202998562925,-36.431695288639204,,,,,
20190805,12.750096989740758,10.645729190470352,,0.2851453591344572,-29.955969650134367,-19.973335856944583,-14.54888027622599,-63.02908550990125,11.823752985802862,10.801304234587878,,,,-3.3593928613060284,5.313185225152397,-34.223621464788394,,,,,
20190806,12.736456688535185,10.718161563152162,,-2.507284131115048,-30.713796041141645,-25.36507798912791,-16.111620235244285,-67.68668174950474,12.110871291226045,7.594647612519445,,,,-6.361404081323073,1.4631203764196838,-41.23644398254767,,,,,
20190807,12.557858361617756,10.67075876398062,,-5.0321950314101205,-31.44078627970604,-35.61433705290342,-17.346314410880268,-72.67362270493354,12.408270546329993,4.969639145094352,,,,-10.515856742791346,0.0895320771378816,-35.77293771784086,,,,,
20190808,12.650287849779597,11.11227032132618,,-1.665409544697381,-31.964823137871203,-43.77826315010748,-18.374117496102805,-74.56490798239271,12.695090052732285,2.822857521486364,,,,-10.54717843556681,0.14588912016418848,-31.284101230946398,,,,,
20190809,12.725601723789524,11.47294389226506,,-2.6479635116721663,-32.52949083707718,-50.33809165256501,-19.255302838841462,-71.03768097496085,12.906407352557363,1.099368357090331,,,,-14.823418819301606,-2.6873461954157496,-27.58595409378086,,,,,
20190812,12.774584529477652,11.65563277651611,,-1.3042160826030014,-32.84590334899901,-54.60312761555432,-20.164480971011184,-68.53254812552495,13.475819356749929,-0.30990610782242684,,,,-18.660029907809363,-6.519095480441757,-24.27325418083316,,,,,
20190813,12.778191106073875,11.800545437295447,,-4.587126325230246,-33.21932308927989,-58.10256251164898,-21.04266887638475,-66.59939251822216,13.963995729195547,-1.467350648884604,,,,-22.614834307899432,-11.520555608997384,-21.51276857881191,,,,,
20190814,12.708312835624598,11.775858711858275,,-4.751654678806044,-33.34054334511238,-61.21561387411803,-21.669730039112277,-64.84391995620298,14.404857841971213,-2.473265345189702,,,,-25.293997365189806,-12.52792121309185,-19.19555772139467,,,,,
20190815,12.563021793477958,11.679286198293854,,-3.898743978421943,-33.36742887206791,-62.68869572012573,-22.207665699062222,-63.43736391099733,14.828133931373431,-3.269427430924482,,,,-27.952672817741366,-13.373445656334678,-17.349232053602446,,,,,
20190816,12.456567035436112,11.628035259246964,,-6.6478772806336295,-33.43295694662956,-64.10481700000224,-22.555169502466516,-62.0019090280405,15.174117943458105,-4.089450815203247,,,,-30.455604259160626,-14.034654173425558,-15.85818538112041,,,,,
20190819,12.340318467817461,11.53517476559137,,-7.780213698247939,-32.94256483567107,-64.71778173287335,-22.999999033476154,-60.68846282345131,15.457149387221198,-4.762615639076947,,,,-34.069466889458084,-14.578138420996028,-14.806243026425916,,,,,
20190820,12.249089375541192,11.458318070752693,,-12.15107117128454,-32.515929774044494,-64.20731495097391,-23.387029557907784,-59.649946175245134,15.710712016335863,-5.4906273641782315,,,,-37.29512413116793,-15.292841844829965,-13.946675227548175,,,,,
20190821,12.211962672821079,11.415318077254017,,-3.916140539810778,-32.0017992664993,-64.49099187035995,-23.821749994799305,-58.84427767238113,15.898584469994722,-6.10209266536145,,,,-39.98156076662619,-15.592003179760617,-13.20373897755988,,,,,
20190822,12.17863683474401,11.380612221727292,,-1.0685022023547426,-31.81623537384331,-64.44393398903001,-24.188459043997216,-57.67680749862548,15.947202349119017,-6.591506432502509,,,,-42.156735635093256,-15.85928884413271,-12.588194977602136,,,,,
20190823,12.194055757233919,11.368272925252809,,-1.7760093755804012,-31.702245909347184,-64.04899133097776,-24.647647721167615,-56.146522122290214,15.907772979188563,-6.992615497794697,,,,-43.88167108716577,-16.176164774222226,-11.997582232576582,,,,,
20190826,12.225243270075032,11.35610663913005,,0.18903058509983203,-31.535061614062453,-62.26604671015336,-24.990563847441454,-54.87689378947213,15.900976022890411,-7.401481901266868,,,,-45.79968627008004,-16.418485980534626,-11.548543320174229,,,,,
20190827,12.359624424975923,11.386313789260617,,-0.12090387664047712,-31.403028498998456,-60.86799295718181,-25.441469542394586,-53.85470723295502,15.904584774795211,-7.715440882931277,,,,-47.945370279764354,-16.625757989074103,-11.18304383758309,,,,,
20190828,12.483771136731816,11.369537425583538,,-3.1342359114684184,-31.243062007272613,-59.75620556900778,-25.99135978154705,-53.09671056055451,15.9929040136531,-7.970094801442602,,,,-49.76584645391435,-16.6873656066744,-10.878902082876596,,,,,
20190829,12.632959062405716,11.348095518260608,,-1.051860486790784,-31.34066862251359,-59.187596672177214,-26.100652527727686,-52.354532938829415,16.271506620362977,-8.223146248905065,,,,-51.04690605838132,-16.71605452249222,-10.57620222727662,,,,,
20190830,13.086692883568633,11.500066986640537,,-3.0472791816555715,-31.758517593015654,-58.62899846607659,-25.934784013450788,-52.01075464881112,16.102443933895437,-8.478329174137286,,,,-53.038538633015264,-16.780010576150108,-10.345462499279622,,,,,
20190902,13.43706127070971,11.549871857156406,,-2.6984673461571864,-32.105758374062084,-58.27827880065837,-25.82320433363599,-51.383915661949075,16.38095012458822,-9.002369059640273,,,,-55.54388701129446,-16.835122854689775,-10.126236068329503,,,,,
20190903,13.72528718851273,11.594463310727024,,-2.3167728507751346,-32.995561370275695,-58.25652894129319,-25.733537370352934,-50.96039069551152,16.683488144604695,-9.40561538979803,,,,-57.66713154151096,-16.92538796926758,-9.944772146593523,,,,,
20190904,14.475834017619857,11.861696832848548,,-0.08477404047672758,-33.553707716200414,-58.25271223286051,-25.40337442127263,-50.60619900003698,16.755174401111855,-9.747638649977873,,,,-59.40420422724831,-17.184432892771873,-9.675567982260002,,,,,
20190905,15.100537453819227,12.046674461578863,,1.7149395702997172,-33.98087392037254,-58.20695986420999,-25.155848924892247,-50.50947749582453,16.814079728871477,-9.973289056642518,,,,-60.6803312175835,-17.30271464271545,-9.444050655057454,,,,,
20190906,15.648902801710557,12.201314290037873,,-1.5896081186019655,-34.13641018003943,-58.21661250598982,-25.40772975060853,-51.88347008442323,17.089172909341276,-10.269238387243764,,,,-61.799395638245215,-17.35250731657451,-9.262152998978703,,,,,
