trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240909,35.35102055225283,36.968095346001135,45.937667334473446,61.58544950566163,-87.50286740420825,32.61734109933882,121.66913477322768,56.136147569240336,138.24239643724164,55.07861192889488,-5.730361389790934,79.31521273717077,,42.639590657948986,77.5402596881234,26.333889711386455,23.201003162961563,65.43320142334731,43.63622617879849,55.59820617723182,
20240910,35.25800710553158,36.99648531143326,47.04758429477543,59.0796055908973,-84.94108083284549,39.39387044656762,119.74260990123491,55.90629067850533,133.759419644405,58.83252929187438,8.556114569235318,78.5906819851629,,40.13419779041556,74.61164589068468,25.607832865097794,22.650391274785267,61.159884356893414,40.8290104654119,54.55392477788554,
20240911,35.221988105510576,37.01310819734446,47.90887620749192,56.993895898896625,-83.84222023087916,44.5982762473185,118.4024445329154,55.66545715310127,130.64965714267515,62.610381461696086,20.17599454680766,78.01903131539292,,38.33751563014253,72.9592737393624,25.1411550200585,22.62472682121458,58.08914749234662,38.82897813615189,53.94705715315798,
20240912,34.84912947243977,36.71047427781868,48.16401282913744,54.85830373491768,-82.05442169258514,48.302044380689956,117.63697938179163,56.10984705819132,128.2338100117729,65.48677302532433,29.453030523687524,77.22899741096585,,36.86106467853724,71.94816742703831,24.062885529361985,22.27570184879351,55.85960554695186,37.18170084477777,53.456163140521845,
20240913,34.99253855683988,36.746052540022866,48.718732253475736,53.585030451522826,-80.52989918247421,51.43226557098667,115.99696138662887,56.02875721710785,125.34914573904126,68.06859686737306,37.60970605466691,77.4997951433281,,35.74670009196587,71.68437518550405,23.094516472023443,21.891465770397616,54.52290030727814,35.87568499840733,52.83654264281027,
20240918,35.49903462922038,37.225797697383335,49.788758782138295,52.78733892550024,-74.9817027397808,54.37582021562198,114.50366491924515,54.89372823845382,123.71920667842265,69.54050369675863,44.84405794611796,78.51172968358111,,34.72439403515237,71.644037248467,22.457302293011196,21.790078323288988,52.75669019029332,34.60168994684591,51.22606514317463,
20240919,36.202951135534796,37.969639808886335,50.73403337091828,52.283456986396764,-69.21414519979108,57.12805893801975,114.17222236622604,54.67422764106678,122.76585731728952,72.26313315337507,23.20995362753768,78.82347518224518,,34.2666791491712,72.56742286790907,22.296770998761318,21.99867912145166,51.641700365387116,33.91965283508469,50.494129141132426,
20240920,36.911032406689145,38.683658919707604,32.7343635043202,51.73042243296774,-65.01476509882023,59.82861052029155,113.72882761324601,54.58533756249021,121.88710790645648,74.44723576655495,5.667623978380033,77.72417098133094,,33.96413873536295,72.8331491429631,21.85322328417463,21.98744098227448,50.721775714075555,33.4385662658932,49.15464663012158,
20240923,37.919521898836784,39.53105748126878,18.10113714341431,51.06842686805848,-61.17275647508755,35.67477435119778,111.39428847179077,54.79458125909056,120.15834542565403,75.92257682617816,16.78434012358762,76.31084216716351,,33.777042427943776,72.18883783373894,21.898676925785075,22.38783036801451,49.90970942671327,33.053638917912934,48.33059920024991,
20240924,38.64268728658673,40.16866372715378,5.5748024196729835,50.21624804142209,-56.3064490246025,15.800970451975024,109.41702494257157,54.21625521602725,117.29713362340908,75.94789811756236,25.77044614479193,74.43624123426162,,33.575430145875245,70.61702945353386,22.12166657884036,22.717938062100405,49.37739320876382,32.75741424732434,47.80798762973732,
20240925,39.68739972367626,41.63057711976072,14.546828661240893,49.64082606854613,-52.19771739972348,26.485549853074197,109.63213965286657,54.770016300938536,116.7102755471864,76.90638729389836,32.50700678800214,74.7334637977134,,33.82378090535742,70.41881689061572,22.659179680044144,23.42234031219596,49.208538054669084,32.78629157299141,47.644749013552534,
20240926,39.44487043826298,42.72774481203801,21.093085719209224,49.35878217124585,-48.201696972997304,7.907204509643448,111.23600770737931,55.76789016414506,117.84676835307387,78.71192163207776,38.00223508151181,75.29769834436095,,34.13620693326632,70.96682234855969,23.190643002333285,24.333952163641428,48.92631896534613,32.92706874702092,47.7711305761098,
20240927,39.20283561527615,43.61045078880548,26.201228126418183,49.006733430506465,-45.03359508841387,-7.012143007690592,111.50232879478303,56.277038159254595,117.03714783195157,79.31657879590333,41.720494949660726,74.7993969668568,,34.241717560759206,70.6817820910695,23.444152313119243,25.09808457759593,48.65802703469563,32.8750488171462,30.893750164137764,
20240930,38.683667305987086,43.7970923420929,30.295981149503074,48.32289283183736,-40.77718606436509,-19.20129220001339,111.03830455717905,56.08257143998542,115.13952202329175,77.74376793130615,43.81144088896552,73.54705624062242,,34.423299658942504,69.84781435891479,23.853510284261663,25.658874842474166,48.55478279712342,32.885910965953315,17.68849058936643,
20241008,37.74817384506516,28.54566111228585,18.2143034199707,47.41025874881446,-38.054508153469314,-3.543173244821234,71.92873301233563,55.024943697931725,77.03770968265877,52.04878818043571,26.133685752961124,70.83781877940646,,34.8852963318208,45.39937192885655,23.37096378355411,24.238513569128678,48.681291999711156,33.27429906262693,22.3605871863998,
20241009,24.019647939368216,16.38497957331296,8.579295157177098,47.431235464190635,-35.891899241603426,10.123051371694599,39.179972697421896,54.027107556808595,45.77516457892026,31.652975637485273,11.937746623926614,47.33825798010096,,36.294898951907825,49.07939021684436,23.304303686956498,23.287885556074233,49.91307082211717,34.213910200550586,10.339050753073058,
20241010,12.818908030327762,6.259135133909449,0.6896515622963663,47.583598395348325,-34.55016572228096,21.642203952981614,12.468225433408662,53.50360681201242,20.136172024633037,14.677311330627447,0.05385457599538771,27.86941676527868,,37.60266134654773,51.673175194406184,23.157795172392397,22.554688007185675,50.884582201450655,35.01568668513137,0.6600151179752879,
20241011,3.1542994766522896,-2.528621624972336,-5.772522709184882,48.23733988985868,-33.54267970176662,1.342021914572653,-10.05988720579093,53.270948280469824,-1.7981084431044767,0.25614700447653427,10.104897161904109,11.343959496563667,,38.86295362681386,54.802932365256275,23.309385808374724,22.129270040776913,51.82995738927891,35.835267534292,-6.7737538449077555,
20241014,-5.06739611665766,-9.93709256299983,-11.268946694883649,30.117893054224755,-32.73532777277371,-14.426409686378488,-28.400346221554237,53.38136606040013,-20.206567565304212,-11.561187868348622,17.956980714008587,-2.3541484868092293,,40.00306092071732,57.663112799790504,23.64374773371963,21.93261171464239,52.56849774768033,36.60727657979813,-12.472986988157354,
20241015,3.058110764030488,-0.3933574162509103,-15.926749793705927,34.04901955655014,-32.08402422918474,-28.64073091637085,-43.24710887720039,53.65918761340087,-35.363288297296826,-21.656580952194197,23.591351569914124,8.989099405882863,,40.27736010497804,59.09288818857147,23.983032897365433,21.87334906380998,52.579545634318556,36.66214592315373,-17.54571846739172,
20241016,9.55466735772833,7.252414003818811,-20.06523679356681,37.06053504134738,-31.887182289184526,-8.567249360636652,-55.75949869018933,54.04070409913365,-48.20219603250912,-29.921121727440827,27.97691183820023,17.662141335224295,,40.38676931711522,60.51027302135293,24.36495637719171,21.906828582506073,52.22267379485411,36.489816113266556,-21.22381250580249,
20241017,14.534430239146955,13.201774455484836,-9.660504888396387,40.63963738986635,-31.786212661056855,8.343749666774949,-26.395206203820713,53.39990358109154,-21.41768017500596,-37.304092118070876,32.21002830574264,24.240927565924753,,40.68988759028612,61.27638745612426,23.701101607373225,21.44577757496512,53.09198795572529,36.671115647142614,-24.359615198120025,
20241018,18.996435459529348,18.40799194007863,-0.8186056733721322,43.97566036488697,-31.084826944069768,-7.668193403502998,-40.98445270647859,52.84756589874516,1.108012861726472,-42.9587961700496,36.1102519285448,29.95894514950384,,41.429634979980236,62.46685518781778,23.35556877091408,21.34543268813336,54.271031064010536,37.382902003120634,-25.96587332235681,
20241021,22.508691133134107,22.52308388964363,6.2921128843953245,46.33997386974697,-30.744437621654935,-20.408713690244515,-14.323085420401915,52.264759039855804,18.630008231077976,-47.735409801792116,39.4904584074004,34.58328095790209,,42.06629436518924,62.693462402382444,23.27075486018723,21.347654322763965,55.92594486730156,37.93871168823923,-27.600317379374513,
20241022,25.344873670194733,25.837406539953072,12.083284941743859,48.090260415346414,-30.366968432548507,-30.886621719030977,-30.956306776634733,51.97566038197089,33.611455250352854,-51.68111262426887,42.22880043444216,38.001578852605526,,42.71244383333734,63.25314289915037,23.396104505381608,21.495686084390936,57.633535402788,38.55969906829519,-29.02893579941904,
20241023,14.335028836912276,13.361852139911512,3.194611579812193,49.7608323187889,-30.59009148853441,-39.96947240117759,-44.859900090276994,51.86247256728666,45.76230373295671,-29.40468173140232,44.759637895623214,40.87640900920029,,44.37166074293255,63.61301752519826,23.4406457737875,21.54811309952956,60.617956748199546,40.047439133427986,-31.194456448045525,
20241024,5.4349162655939995,3.3673187559504028,-3.9420502755756646,30.126422327070856,-30.799795107799426,-48.2302377273709,-56.39191138418485,52.01871516937673,56.303578287216,-11.627411327050414,46.90989974524311,43.4890952907947,,45.99994442908051,63.68089011118157,15.18335340306841,21.633082840170403,63.03324942708784,41.534536030248276,-33.049730462410054,
20241025,-1.9513418429542724,-4.872415830255124,-10.199058177481668,14.227271879806384,-31.21554085943181,-24.517082487736445,-66.09470095896596,52.03330023764671,64.47509898160901,3.0352418829943293,48.81007048687716,45.43299506899128,,47.1279829211584,63.68917553834133,8.24805549668477,21.534291490452922,64.97516630315012,42.56515895592595,-34.875252417988044,
20241028,-7.848989865699608,-11.450978114807048,-15.227151425252597,1.1399167681370306,-31.534261238893382,-4.8354205036696465,-75.10725311869815,52.70040204914796,72.50856149538399,15.673862849805353,51.76930961230907,47.25520862173814,,48.41102271673374,64.70357581654542,3.01939143137204,21.74022853970942,67.35116736608866,43.695178504786256,-35.78615836687482,
20241029,-12.895735700368174,-2.416337140394433,-5.325267123393434,-10.247310843179845,-32.48860212316788,11.42651740308621,-83.79410293034015,53.81968371305704,79.4483012254844,24.573575908914144,52.56377968759033,48.56110718083974,,49.017005166638384,65.40127026304191,-1.3331687789895679,21.95176209737479,69.71865978432379,44.1682491892813,-36.5600035657195,
20241030,-4.098692559107493,4.748491853052465,2.4925412365911623,-19.72268175833593,-33.26373284407816,24.21760513314857,-46.18388005273137,54.28966333742852,83.36361241947257,31.5255035451043,53.47229725988418,48.46678308879525,,49.05553201721821,65.30305256419022,-4.877525116747375,22.136677304491275,70.99895071797377,44.09745551808274,-37.28442295230394,
20241031,3.6698550130741325,10.716698052452353,9.146603399485997,-4.809386603835814,-33.96812501438076,34.33946001086945,-15.860781759001885,54.866320057498626,86.40560946189305,37.10827903501926,54.25625103888511,48.18370474549125,,49.185506052232974,65.19036289298016,-7.844470807740437,22.266739206198785,72.3450812654081,44.094080296300284,-37.6987593535221,
20241101,-4.107231024303519,15.952263850617964,0.329583676320991,-15.205758036755324,-34.76913956447356,42.29377884416038,-35.71092208894189,55.30877902755917,89.59995579030631,41.64721704464729,55.19708356885368,48.07180267493736,,50.03052902988941,65.08750079140832,-10.324080007897546,22.467071132670277,75.23462220112096,44.76167981586918,-38.42356672202635,
20241104,-10.488625855246934,20.84906764741916,-6.791229369143993,-24.0194268944579,-37.23197552550981,48.48235682029238,-55.55737552324998,58.99810510471764,96.45986722675784,47.80968908619234,59.122747959746434,48.768344938206454,,52.983836618471415,66.76923310947622,-12.699375128200096,22.955361188189304,79.66499382109434,47.369984943652625,-39.14409791215105,
20241105,-18.48287675570402,27.48570515427105,-15.276862358452405,-35.137818085340065,-39.739925212926124,54.7450730225392,-73.55319056648976,62.8647155258315,107.1107886323028,54.90492864426682,62.61872733936628,56.875701761006056,,57.016164010841365,69.01561959802162,-14.734170090723135,25.37600468459669,85.68957537654161,51.11438629970653,-39.76880850644899,
20241106,-24.177248238990774,11.184253324875275,-22.10502733061718,-43.54891019373193,-41.09560138934373,60.12684544768026,-86.7044718616141,66.9201299998385,117.13347605952082,60.80392819806006,65.15051144159197,60.5986881481238,,60.192529653740515,40.96655226304441,-16.12973954292971,14.088471711875101,90.0024338780831,54.46744888154637,-40.101713362013506,
20241107,-28.27426828777001,-1.7705504379173387,-27.810238699993537,-49.067808034278556,-43.887171746222435,63.82111379566695,-94.73807958841361,39.69261608753957,124.61929755689543,66.00015584287506,67.41085946621182,63.54723099632631,,61.57940757997344,18.70545126124816,-17.2385800818491,4.991715486216983,57.087582416789026,56.35646735921444,-39.48488177783957,
20241108,-31.02974545433672,-12.17580375751291,-32.3914747357232,-53.14579594103481,-45.80495470545777,33.2519414175789,-100.36773699801655,17.493800426936993,73.987584042215,38.009568770576756,69.42509237227145,67.86974962806997,,63.13816058350961,1.1682237395603654,-18.162071691259495,-2.61440351001581,30.614955336544394,58.313898729860085,-39.050370619667234,
20241111,-32.95640510001822,-20.809808006186135,-36.204421240141336,-55.78370398927424,-47.604755071885094,44.93255158504252,-104.70586169111291,-0.6634399660701981,32.9634866189361,15.307561523518913,71.66011351460754,71.03717160854934,,64.63823040159076,-12.854509243446499,-19.05759406402852,-8.666970222963053,9.23495952182024,60.06816767398587,-39.043929779439424,
20241112,-35.401441889987105,-29.00957693570312,-40.56598039821272,-58.76005231341281,-49.65832480637905,54.93071538489968,-110.08111421826749,14.450681576373896,-3.340465762717302,-4.232803243850234,74.46077789326398,74.46705089891458,,66.3053751207164,-25.117390327701536,-20.058588532886525,-13.754930348118116,-9.781076778216566,62.24584238310436,-39.3533934535411,
20241113,-37.153925783239586,-35.22732815540656,-43.81766247387564,-60.53275614367391,-53.585246901833635,25.993638032335976,-114.383134778026,26.556834062169894,-32.64070836358292,-19.692616173388995,77.17317804475356,77.63126196028774,,68.60185360429948,-34.851772259454336,-20.77751619733043,-17.58416889779651,-25.58299036371165,64.8527600098028,-39.56514149293433,
20241114,-38.5349616433105,-40.24431280183767,-46.51266772054571,-60.67748588876028,-56.69562378723459,4.069690775418681,-118.86757331230325,39.209523089112274,-58.14931585390228,-32.310020097129296,80.17490718253181,80.49023867183233,,41.95956561264607,-42.53886598176155,-22.50497177322672,-22.43612918183562,-37.798340061066,67.81844809221492,-39.62663074111495,
20241115,-40.6071600060879,-44.44454252229023,-48.713872596534024,-61.60187376984995,-61.88689370552,-14.416709896021079,-123.55864163614332,48.97248560142813,-81.63423849131134,-43.006169410867216,47.95497615026684,82.53831390547509,,49.124619085424165,-49.17421002045965,-24.21528962433041,-26.64325044054592,-48.6546099333902,70.01408170459482,-40.65132714432533,
20241118,-43.07996763058535,-48.79889445773289,-51.17827946524115,-63.28362516773515,-66.59783865892715,-28.944251794838397,-129.94902698614248,57.86182569209546,-104.34008383131807,-52.69776261797044,56.4637855126019,83.66727583916351,,54.7311168322489,-55.44966862599159,-25.475917501233965,-30.06727467641578,-58.76008049963447,71.5393509790237,-41.61804069416089,
20241119,-44.09695530538895,-50.88361206237613,-52.23468354238393,-64.06761701380708,-70.94641124273076,-40.89305786514099,-130.54720408050636,65.99988596037733,-118.24212060688706,-60.38523830111227,28.50925143448667,82.66191196209337,,59.73537003890079,-60.62646064667782,-26.288280074496065,-33.06680396661575,-28.763078668150907,72.96035960562347,-42.295159485119335,
20241120,-46.90579726787219,-53.40754597099705,-54.022222015815906,-66.58636851022567,-74.78875053214048,-50.39996121079127,-126.95389843179615,35.732725177940445,-128.22791159372662,-65.22162144401804,40.97161085597039,82.03610320213231,,34.50402807801031,-64.77367997443092,-27.03069696116875,-35.62680993517909,-40.853601620034716,45.03025635807515,-42.31207571338494,
20241121,-49.61238391130367,-55.74156327548016,-55.387842438206846,-68.80521111527696,-44.655380946564094,-58.736379651137035,-125.00410176925743,10.393576120310618,-138.41784841170553,-69.79346760839029,50.37086178218066,81.12252957314074,,43.29925303850174,-68.6133297232698,-29.142850971994157,-37.631487594625206,-51.34733550205085,51.389129581082,-42.323010580548946,
20241122,-51.36055308366619,-56.99178346108231,-56.849086864932005,-70.34894464523843,-20.367768126168624,-67.64653379371289,-122.79209810285357,-10.945560787088798,-146.13034152900735,-72.68540407147319,58.79108954496967,80.46765816729318,,20.307723894074464,-70.0167213190499,-30.68045219228492,-39.395582936955904,-59.5115889106488,56.64605439491062,-42.05440975037353,
20241125,-54.27052537596355,-59.20354576813031,-60.78375920647127,-71.21608815511057,-16.664537557774324,-74.25638348893904,-119.34495070510536,-28.826890141642828,-150.94339611806998,-75.39506815319712,31.040158009696917,51.676430099613725,,1.7184187406564795,-70.74741130659538,-33.228959473421014,-41.2292723480304,-65.67609605623043,61.13611380522052,-42.11100674803664,
20241126,-57.214573254141335,-61.92118086394339,-35.630605309137316,-73.76333642215455,2.33312883051275,-80.36931458963896,-118.60056273325665,-1.6043791398316458,-162.1804663321301,-81.74277805686869,47.13411148045529,56.59174037310441,,17.080571368768457,-73.3446724004033,-36.09633250552273,-43.80351724151243,-73.63828085332084,65.4356108296767,-42.30605965490095,
20241127,-59.140412781862764,-64.55740790868104,-14.484060261196381,-75.75250058605603,17.561515954853224,-86.25245322361611,-118.90588082166448,20.569177962450915,-173.5790692925747,-87.06021268821159,14.450687466184489,60.74525627911955,,29.713945969097825,-75.674995379713,-38.539177122264775,-46.99334263457167,-80.04627358075932,69.08107440772221,-42.495087114070806,
20241128,-58.76005823333709,-66.50405158900884,-26.503842538424223,-75.90742135615135,29.741215773268994,-91.28944362823673,-120.7979643487071,37.42735027677611,-184.9807331434798,-91.85143154521688,-12.287384829170897,63.83415776063577,,39.67360272944922,-80.07704751512533,-40.59785892614137,-27.230315505414772,-84.81974238605912,71.35761075899704,-43.22615538823751,
20241129,-58.72856950308961,-68.55664293010855,-37.343917472462444,-73.84753126613907,39.61851623370926,-53.73709602882485,-122.75728513502176,50.999350210565424,-194.87479250530922,-94.6243781953428,-33.166423700229295,66.24899078903864,,46.946656537257965,-84.37462563363543,-42.47606574469647,-11.214223032579739,-88.67354299795853,72.44550193973092,-44.34455775617249,
20241202,-59.30667528081868,-71.16022157961609,-45.89801807994733,-72.5366969237254,45.472233958390106,-23.218634207009988,-121.78663101887474,58.55077739486286,-113.73873425267166,-96.74895558726466,-7.366902847729172,67.46395674842084,,51.10956906298276,-89.56830138390843,-44.14902966712141,0.708939982604954,-54.10790479849554,71.27343560560846,-47.02068599257782,
20241203,-61.44212726101178,-45.05619349182683,-23.642769787098192,-72.72409545384464,50.87004987334121,-38.785847814659505,-121.70354474326338,64.75326034745923,-53.69585736458622,-61.61964930373012,12.17206616788937,66.13208115504561,,53.22373274461426,-52.64776857451069,-46.11471475303153,12.553794727458518,-27.23149380050209,68.95284282331677,-48.99537535409045,
20241204,-62.98358822496661,-22.672679346648856,-4.282416909204374,-72.57408976308508,55.36666121429178,-51.707146092394005,-121.18112290169034,69.73103322500192,-2.229989079657872,-32.574949084298126,30.5625800939677,67.90818174369541,,57.27277067461993,-64.22351273952968,-47.413846608856126,20.810096570011265,-3.6185210321398373,69.49061550560204,-50.736955312326224,
20241205,-63.04141439541957,-4.867511865684009,10.34427568265332,-73.22630076153477,31.285033052897848,-63.92150853622499,-121.56467102634784,76.77268223813135,42.17600250475629,-5.711243275569624,47.4151298163792,69.45734798785955,,61.67845093935974,-73.86530772514622,-47.84377675413104,28.35670323400245,20.111146163051867,70.06448943496777,-55.539592824058154,
20241206,-63.14662709131988,8.666386237335262,21.652130957527653,-74.61950955930638,13.025385135758533,-32.30086610777162,-122.76861389890465,80.51400844392391,75.90802761952057,15.536555647024302,61.42085499485325,67.62187928315247,,65.08935487705939,-82.09602847525676,-48.605446544459,34.33687815257063,39.80543609899265,70.09534470482045,-32.051814712181475,
20241209,-63.310589437746394,20.137136470341403,31.109426536890354,-76.30346281449125,-2.2233848420061384,-6.274434493142936,-124.24681220972583,83.58660375967443,105.30786793335976,33.96829619768753,73.46927591941986,66.7478463199429,,67.89580846874036,-88.00561553074958,-30.195980735489766,39.33617602316696,55.67782586940242,70.07277797142773,-11.659714874751142,
20241210,-62.917868487858456,31.983092529242125,39.08377909918923,-77.91734965289164,11.84805417117041,15.715972439071885,-124.17357256616403,85.406807789075,133.78362876389176,4.52504580110525,37.125822081221216,67.1268122752467,,71.84139961852846,-91.00099471210261,-15.912371478923331,42.97104075245649,70.07463461261821,71.43285829631346,7.231209250819092,
20241211,-62.21127555407729,10.582340066603974,45.409275842786634,-78.78577680504478,-2.2828019340302643,-10.157204056541481,-123.51258594144265,86.8770745385918,158.08010192398876,-19.3852500801977,7.909874779394347,68.10551360205491,,76.18335439136143,-92.48741072148654,-4.134837689724074,46.87713892517168,32.588021314676425,73.20019925131089,22.272507652255072,
20241212,-59.13708979611673,-5.670152162714864,24.17807861938275,-78.6436497582041,-14.202666680368885,-33.880084553201804,-121.85977106882869,90.14859308766408,80.08503900107904,-38.35898415552965,-16.793400690465067,69.9679365300758,,82.06859052766177,-92.346391380855,-13.25202384663686,25.122063449024893,4.188889045538934,76.41890595920091,34.11475773344538,
20241213,-57.494650015674765,-19.39565315007308,32.83110307815178,-80.09921126874995,1.7151963005245765,-2.8145217930916786,-121.60608127643269,91.47976280827083,112.60059787333851,-54.38470324349666,-37.67085200487125,71.31447082300194,,87.03491944357432,-92.42650496174343,-0.8007288665201721,33.410654541135706,-21.21523146036976,78.74191807697805,39.926854868016825,
20241216,-55.53013003870271,-29.55422185545488,14.384723601834544,-79.99838573502512,-12.248345769888779,22.751293205115285,-119.3147619422072,93.64456843404454,42.772556189231786,-65.27240736363359,-54.745562219338474,73.32679785161326,,89.59945090061443,-91.9300883362491,9.174190109554969,39.03541949188825,-39.156353198237,80.57466006979834,43.97714898259885,
20241217,-54.63687950261332,-40.11874805227227,-1.7024100508083584,-80.482138273329,2.9765709157720277,43.629393602301874,-118.99045246353963,94.60217368711416,89.48886893172173,-74.53508267612854,-72.72975415107474,77.20577810399998,,91.16938807657338,-93.22563282347038,17.355653441898077,42.93146664414185,-54.67165942994191,81.93411762762057,47.45038591448095,
20241218,-54.9043573193317,-49.54488362950773,12.519061172062676,-82.51991499213922,14.330548736196981,61.008595206112076,-121.42217281494541,95.40859496094002,128.98674615527904,-82.90375222965366,-87.19930137136596,79.58426070400898,,91.80128585221357,-94.55337474574313,24.183616566372358,45.60701179126396,-69.18235032578505,82.8931897892845,51.16797660966963,
20241219,-54.525212584538934,-56.9215648554855,24.045461902009187,-83.36362575150686,22.813950398967727,75.1451227714638,-124.22400796937991,95.21973162963768,158.50155816244893,-89.61644298580313,-99.2815301351297,82.02317530876495,,92.03323761384965,-95.58880317457165,28.773245380264473,48.25917820674497,-81.64661417521421,83.22852195430845,51.99685209333433,
20241220,-54.361399309657,-63.496178328539344,33.16027743763782,-83.36923459911864,31.29027880570773,88.4578091898228,-127.3033357815566,94.5021995370412,176.79898996459164,-51.006659012491376,-54.686873732433156,83.70059816918409,,92.01864090012745,-98.6524529383801,32.64934557461041,51.32420549623843,-92.5726628483911,83.51805764292897,53.05894401325221,
20241223,-53.30571503989212,-66.97256164587785,14.673188881323876,-82.65133086922626,37.58982654124515,101.87980234613495,-131.48719249220582,92.91702275152379,186.420456747381,-63.05248246103736,-18.958351062326454,85.58985791023485,,92.70992029947473,-98.98814266996692,34.67498260622639,53.35401531818631,-101.21313200223695,84.45443973200837,53.696303202038585,
20241224,-52.0039970364867,-70.22015403390456,-0.8660151440392828,-81.51435411577926,43.18534471552008,60.42921831654492,-133.64742082485793,92.91533155130543,198.1985599364123,-70.78681211885417,-42.987879385915235,88.17510231135691,,94.85122379130357,-97.55152900218762,37.00276533119481,55.08831281531278,-106.07737045225701,86.71169794097442,54.379893116789454,
20241225,-51.04216936795173,-72.18159399421717,-13.836714355221691,-80.99599879354709,48.04301198618036,25.54207458468303,-134.63906484651696,91.95523744000128,207.9324516065958,-77.0183137787954,-10.434345483355594,53.992753534374465,,96.08588244890802,-97.13057285092398,38.30871457709601,55.24773305289781,-110.24478079332806,88.42932530589731,54.678464219601615,
20241226,-50.3085891229566,-74.69196667384904,-25.05169096954373,-80.8807095315581,51.730631904728554,-2.8912531589389094,-136.55176497576718,90.8570786255537,213.95394593460102,-83.73893243831422,15.136832475322173,25.99883087338326,,95.55761707246961,-98.91544939887417,39.17178568033567,55.10568240263953,-116.25388088116017,88.92375040621016,54.55671928375624,
20241227,-50.232437124015,-77.77534271001227,-6.5171729840694566,-83.6503329331641,55.09331366619114,-24.03873107938084,-138.95013940342668,90.32028424581571,217.09966510341522,-90.12042902983683,36.00066070131703,2.6428747206095453,,94.65642002367558,-100.05481165906843,39.80722450742064,55.26807834203486,-68.19824156139363,88.181613282746,54.519446470383045,
20241230,-49.59319346474206,-79.53764947255492,-19.39183729947358,-82.15642049906836,58.118238705133045,-42.323006741933696,-148.49748853936825,88.96238645916024,220.599285941661,-95.76594833476094,57.33214615821049,-16.60095451390234,,94.02696756812075,-98.69698348135884,41.32555553360558,55.5475909563225,-28.012480177586045,87.68073578745373,55.47356497574789,
20241231,-48.95788791869829,-79.52761588939694,-29.392752929698425,-80.35923398935357,62.29941352293581,-56.48250764141201,-157.09999349557637,88.44368230742269,142.81057112840344,-100.61988746816355,74.39812607442461,-25.064952552311965,,93.5119742372865,-98.02094800931346,41.3236546417963,55.198738795583445,4.443060777590003,87.278772006788,35.55413439277601,
20250102,-48.682131975027204,-79.94148819698081,-38.335948001144935,-79.32610719886276,64.37989132923175,-64.96474054147103,-164.44520420370569,88.43021626063803,81.14148267608832,-103.54146956232523,87.63846257188786,-31.028278827118086,,60.10362790201364,-97.50705578629723,41.85957882590341,57.02406693579188,-20.52776680214661,55.09441425825831,19.37958308172314,
20250103,-52.41250864706279,-81.30037367001803,-46.18219757962134,-80.77498449706906,62.26609490871342,-74.07682742046516,-172.06703113029405,84.19894147825516,101.05808536572513,-65.43283750623549,96.73800627336267,-36.64177121414632,,67.19171278403513,-96.73542743297739,43.77846331013436,56.69953309538426,10.01045722280175,63.10434650485176,25.604823790741854,
20250106,-55.319726181852126,-81.92715746316267,-52.114163618335596,-81.22249687696602,61.18836346324699,-82.04854871460424,-111.82190629941107,82.41929922076571,113.187147520964,-34.510465244693954,106.4320664091938,-42.6029260936843,,72.79833963664122,-94.43572621450313,45.73738446331376,57.102120834094,34.996292841685296,70.28955621070118,12.156918309309491,
20250107,-58.36252024146537,-81.5315836932788,-56.942138832831766,-82.31007741165432,60.45201395855484,-86.62665239832484,-63.14747214698441,80.2920691923031,122.6316231420506,-8.173192638379554,113.79327740138822,-47.3069106008309,,75.88784128684232,-92.57219202087632,47.75682052143291,57.69606926348884,54.06972424369911,74.99130265056709,1.810849967726386,
20250108,-59.68110611823469,-78.57110746653458,-61.10859359900394,-82.93108391690612,60.329858061537955,-90.52937415927903,-24.471935634295445,78.61946380608512,129.94454842608175,-26.47205288439188,120.94685198045511,-51.26037790890067,,79.58243706761364,-90.5619323829888,48.490651633167595,57.6620191156136,70.40378114950333,80.06402057595862,-7.097781129766041,
20250109,-61.033745064229564,-76.47167942973637,-64.44799610342494,-82.84158042876686,61.102697286474616,-53.899524872696965,8.022440931234089,78.0282197963099,136.6018635960916,-40.35264149671394,125.58360779169422,-54.15988217149856,,50.76484868860584,-89.64900753811064,48.58781442690156,56.927292672900506,79.38712084033263,51.79317982345376,-14.047249260868215,
20250110,-65.36481362331918,-74.10319350694954,-67.8046619047357,-81.13289276104524,62.03546848429403,-25.21893853026264,33.28279491359184,78.01713244150719,143.443027215605,-51.50134687845733,128.61672434087941,-56.99543730817108,,27.83821206359899,-88.82962380665265,49.65621887559357,56.79935527052668,86.47133285023763,29.274989144838575,-18.705797797679452,
20250113,-59.80736497358779,-66.04517230553873,-66.37609020730791,-75.26406664001026,62.834296045497446,-38.53868713463268,54.444606987643134,78.73462066541546,86.5210942573656,-59.655864026452285,84.7516585365937,-57.64600948364533,,11.688180456642879,-86.81089496830671,50.70597701711897,57.80002266849684,53.48120839969706,13.603910681685553,-23.20601743032334,
