trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200618,37.45981757978561,17.506286204760677,,5.901174119472483,-69.39497686033071,-159.08343127208025,46.543309008011484,95.88348751274295,75.71253697172905,-52.305317629663385,-24.677483687594425,53.228610926391504,,61.891360469820356,-19.624002049783755,75.11902532496104,-105.13601394283555,,,,
20200619,38.525041837962796,21.722093652657197,,14.365831453328108,-42.16057782999094,-162.870761500428,53.551552735304014,96.42363789491756,77.0649590492517,-26.156345527237235,-6.45269602824254,53.45435991653634,,65.37861397364686,-1.357631323703963,76.51105568508301,-64.57917715299567,,,,
20200622,39.28965130660721,25.25608137334053,0.0,23.00878530539419,-48.745800241791585,-166.03250541116458,59.48266284062036,96.60139866553085,78.51616206148414,-4.757260894526166,8.450058151843852,53.99206255807424,,68.33880212626495,13.526989397420296,92.70438667732004,-29.995600553851826,,,,
20200623,39.92646669627265,28.173915159604014,0.0,30.59116692479042,-25.534559893033563,-169.73925618171322,64.28099309462085,96.66840293827498,79.84380995088883,12.74061104355933,20.652402224318006,54.466783131577316,,70.74810584610995,25.345363415269084,105.90726571731814,-50.157169229139626,,,,
20200624,40.59707295976145,30.591324789941268,0.0,36.87185640403936,-35.242171853768056,-172.7242275482926,68.1826146389917,96.74765853584505,80.87956657774126,-6.031742273864115,30.70466444611328,54.81122509014092,,72.94742149148655,35.50494106647559,111.69799900643432,-63.64036151195678,,,,
20200629,40.34043657969443,31.954032337669254,0.0,41.95789893046472,-41.87913738081577,-175.69275241073765,70.8329902690651,96.75245787658596,81.07564966997276,-20.166674774348166,11.9445379916108,55.03081577067203,,45.75498227377818,43.49410885167138,115.48423759937134,-74.76357041247483,,,,
20200630,40.017827973758,32.95854210502221,0.0,45.343152402819726,-47.21345154352659,-179.17285421424072,72.66530917123862,96.30769896813784,81.20783833970945,-31.77655008287418,-3.3755958616983146,54.8674348883492,,23.139339761931932,50.52642867000083,118.57856486236479,-85.34505905903458,,,,
20200701,40.01030648611649,33.804490381744614,0.0,48.433116182848444,-51.93823288993728,-188.449513541154,75.80925328998657,100.1260531637347,85.97948025842246,-42.94350675721312,-16.925275867445187,55.175494015020526,,2.168363754543956,56.71991223293359,120.7314994453113,-91.9971752905087,,,,
20200702,39.97939157816225,34.448278808966094,0.0,51.04150884578839,-29.565647377502405,-196.24698436081752,78.37544133292909,102.10112112541627,90.07325570532555,-52.0238545238126,-27.95747497039105,55.62243486257103,,18.451718046429335,61.12016796599132,122.68953402952644,-97.21807296886391,,,,
20200703,40.830179876109824,35.488459318884125,0.0,52.87182088200253,-11.18224283860355,-118.68626756986929,79.85511638477854,103.43496679130784,92.6580212754977,-60.52009280444469,-38.78613513811891,55.97979608563094,,-2.079988309130627,66.27080633473874,124.5376403919168,-102.57768936557548,,,,
20200706,41.6861633604263,36.744433657074886,0.0,54.494700653748026,4.0160308107503235,-140.2147278219673,81.69203783558135,104.92125043413382,95.6238490395364,-67.86534888041064,-14.119063647238953,56.51861960843071,,16.834841515416255,70.58026778382433,126.52465742282601,-107.24634218913477,,,,
20200707,42.20489335511877,37.840708184763706,0.0,55.493031483904254,19.054133093177487,-157.09777609677923,82.96914909852765,103.70126280694407,98.02476502890207,-72.22758418039312,6.524186875919633,57.40694632494284,,31.058026687825315,73.1358911797864,126.43756033027394,-111.12583614387059,,,,
20200708,42.72565962539913,39.33816378681537,0.0,56.292849810597076,31.07564204455364,-170.70573133282852,84.21116929981427,102.59592405939541,99.2272887077795,-76.07737106211188,-12.844044845365465,58.304534400783574,,6.161445521507511,75.01550770374206,126.44723850905781,-111.28848800789908,,,,
20200709,43.3551331622445,40.76899448042846,0.0,57.47956166362606,40.911784976713655,-181.3112188518078,85.12223711386994,101.46363912952933,100.55283567820837,-80.03118216817523,-28.933866187669903,58.6136551952718,,-14.34849331170216,76.86256170548282,128.90050598417517,-113.79282815618879,,,,
20200710,43.55659137187336,41.75947746198331,0.0,57.32613702093282,48.12879403957043,-185.66375155336485,85.4039143638655,100.26373021932984,101.59858848724375,-81.32775328712297,-38.8617574574822,58.818354660283276,,-29.286011301425436,77.44869719951608,130.63807904046112,-115.81617730270544,,,,
20200713,43.3015032479259,42.607974891094244,0.0,57.49023829145604,24.93358934607306,-195.9621699178321,85.65501525090419,97.5870062732008,102.66043155341235,-81.69922810253418,-46.38382478459607,58.18710536062002,,-40.897491852195245,77.41559249221926,126.50233828270504,-117.0202268842243,,,,
20200714,43.94537010136339,44.73171289822805,0.0,57.442434762904625,35.57763098384601,-204.38436846167238,85.85537734027908,95.29814216270078,103.43534163650223,-82.14930297177033,-53.19975857032972,58.15948156367056,,-50.3964393079741,77.49098779882641,123.13000928828633,-117.99560193039146,,,,
20200715,44.357101056027396,46.60214110963442,0.0,57.324891343145936,13.010829413755527,-211.27273815899778,85.79995068485142,93.1189426575245,103.06913873935599,-82.31167389288353,-58.35923315837724,58.12205684409612,,-58.493462023071736,78.48632792826753,120.60615814831482,-119.3199497367995,,,,
20200716,45.021988655287196,50.02150207489369,0.0,58.05442314793389,-5.39657783257432,-219.94703421915773,87.126819424887,91.39862131417978,103.41315016782221,-83.10269630627899,-64.06723808130263,58.373415618387284,,-66.47519882400037,80.24972773474951,118.05907432529821,-120.48844930135948,,,,
20200717,45.5296809142739,28.79903348939876,0.0,58.578158531722494,-20.3595682574906,-227.35258355518397,54.38437821492993,89.83714125041485,104.13217952079117,-83.76746930924926,-68.35550299555835,58.51666817784419,,-73.01238844481492,80.20707552011152,113.47802061274707,-120.71603489315137,,,,
20200720,45.77362541623045,12.095179906106665,0.0,58.95712618394541,-32.23304211471596,-231.83941295705102,61.40846121634951,88.68438788671331,104.81090262781926,-84.510304318468,-71.79082167526362,58.66763403104672,,-77.9642037154594,79.58906996459793,109.39328358923974,-115.01660703347758,,,,
20200721,46.3330310705732,-1.227851330067831,0.0,58.66048222106281,-41.84466533082528,-236.93135402476292,33.16755859123438,87.74211223730929,105.32647170297744,-85.83918274048585,-74.85654355021776,58.509657320302836,,-82.19906854268059,79.70022674434965,104.23230241504305,-110.70807043058849,,,,
20200722,46.918280357706884,-12.097074828109387,0.0,58.508106979036235,-50.21874673021289,-242.40660239906404,10.481548312463582,86.95296323559981,66.61331509148934,-53.99004488707495,-77.80801305892342,58.69781627523582,,-85.68051606455572,79.84169219226311,100.0399789810627,-106.4687253643217,,,,
20200723,47.48916196419662,-21.028454180062443,0.0,58.38447609801744,-57.011326603210904,-243.9636547850537,-8.178597115757556,55.881287640923034,34.89420516164621,-28.07999234860013,-78.92805265831771,58.76955120563191,,-88.28041853483535,80.44779887633632,96.03015019540021,-102.70217900806847,,,,
20200724,47.53929465314395,-28.087221963512086,0.0,57.77543744479784,-62.55126692317364,-245.23753089369785,-22.92034284922169,31.6266644130207,10.307048657705737,-7.158335020759231,-79.82437034854141,58.576569085163165,,-90.33171999708561,78.90168687061595,92.61559138504214,-100.33928343320163,,,,
20200727,49.07510486208698,-36.3621057426617,0.0,57.3937676572286,-69.69533496814111,-240.61775772458162,-34.95698798937169,39.89667697416964,25.465441216870836,11.76958136889631,-48.95617885480865,58.54570233314911,,-94.53928350159175,77.5375925539396,90.21724853772902,-98.31092786164034,,,,
20200728,50.71188933270898,-44.18186489405925,0.0,57.5382569471356,-75.9782301122399,-224.40077335979373,-45.470733031882226,46.81397309875875,37.10248491974282,27.092748726004935,-56.07879603161408,58.624877846815494,,-97.96697436718858,76.43251486195553,88.24561724473543,-96.6264876735467,,,,
20200729,52.01115895752593,-50.61476276696467,0.0,58.3100319736245,-44.0106383387069,-211.1228447344932,-54.05616373626205,52.478289022029706,46.545285539478094,39.60344899441281,-29.901296731040453,58.74259357914158,,-100.76609087829057,74.90189049994157,86.16232719704789,-96.14084501092876,,,,
20200730,53.06980119735348,-56.660347873916194,0.0,58.94590491133043,-54.879831598601974,-199.72893433059136,-60.82502824578676,28.29054724690536,54.32524425163955,49.5411447310151,-40.129564280199865,58.241502688370815,,-103.00525302912574,74.04629190949403,84.44850549769791,-95.64816659774293,,,,
20200731,53.84559648401759,-61.16131240114383,0.0,59.832633618822285,-25.84555667819704,-190.5055603529155,-66.95801141837131,37.84440028496238,61.119652153538006,57.31012107839382,-48.194019836935574,57.804370348058455,,-104.8335416245776,73.35150920395651,83.19576029949503,-95.02066095963346,,,,
20200803,54.749910750556666,-64.28295266563009,0.0,60.69203680467185,-1.4924960617737428,-182.97597492603333,-74.22943016089253,45.59043494546598,68.64734026315428,63.02444247590684,-54.831563702139256,57.70800361669725,,-105.82971164753434,72.64435234974478,81.05538686784085,-90.88277154610122,,,,
20200804,33.55206937764307,-66.59903055451574,-11.892048295594652,61.50609321279689,-21.266210932115253,-175.9788529266473,-80.02417134439334,53.258272565564326,73.6412418234226,69.24712450256834,-60.27131217611828,57.62961225822884,,-108.54910005341553,72.42188529439755,78.69465390353066,-86.49208350392266,,,,
20200805,39.09021406841968,-68.85682084500036,-21.315371466869596,62.14759128886108,3.1330671554995777,-169.82199229654566,-84.80704836308307,59.512481747997356,78.23093524422458,74.09916603616793,-64.74835003662119,56.994535780267036,,-109.75774280229454,72.5267720235341,76.83708359191012,-83.15630639856934,,,,
20200806,43.618720565943946,-70.29101366771164,-28.974096057909176,62.829669740467416,20.895181700422203,-164.8465666533102,-88.69781868098524,63.48826173092539,45.63733846508341,77.57192124113702,-68.40792446278388,56.707817557285935,,-110.68140407852044,46.00258613666536,75.28594388360537,-80.35541344331158,,,,
20200807,48.35641803998158,-72.23553721465113,-36.093888568710874,64.62029290292557,37.96949722870167,-160.11681238983573,-92.29899020868525,66.78623541495418,18.159788728893812,85.38645973322805,-72.6885434156253,56.56980410124523,,-115.07581743681177,24.033056021458865,74.01939369555504,-55.02457382579363,,,,
20200810,54.54193220257449,-74.01710642226243,-42.37913005379378,67.16701963616016,51.203424527241715,-156.16494842815226,-94.71281096877925,71.36597831896097,-4.224797463234539,91.92948246365854,-77.31421111607722,60.15025637557201,,-67.9414046174121,33.7090745107201,73.8699798758152,-55.222942784428994,,,,
20200811,60.2521541460556,-75.4374370553408,-47.34572867207643,67.56397514286343,61.80570635599793,-102.85513687326389,-96.76163683453939,75.02704569888697,-22.553946057056333,96.40488225151657,-81.09690869862328,62.702599333523544,,-29.486650645777758,41.62445568987542,72.62067920341838,-55.43793229251115,,,,
20200812,32.44048661459826,-76.99944411243868,-50.750861287827945,41.83058388414505,70.26712965514324,-59.16357107475968,-98.77093534798999,78.53844187110235,-37.92384024151849,100.60869754018282,-85.15127807037713,64.9742683208035,,-49.11561035362482,48.52853175407479,71.35337743477106,-55.287393463687344,,,,
20200813,9.701824362276087,-79.19573309087289,-53.36305523315746,20.515169760408945,77.92168827568253,-73.68889568113535,-101.52932481951429,47.06077600009997,-51.51513124636901,103.72446355697578,-88.53346146957203,66.49190585100582,,-65.30334771289976,25.28642863468528,70.5530249277419,-55.172833907282936,,,,
20200814,-9.17069530197389,-80.99281012772141,-55.542568387223604,3.0657127903208856,83.59108530059234,-85.50450726265713,-103.27429463913366,21.356276076539828,-62.24119261318218,106.62781984650982,-91.2929814895258,67.65422330123575,,-79.5344896930793,5.2391527713602475,70.2772017005367,-54.83659599247769,,,,
20200817,-25.530982590421225,-84.2032183650154,-57.65201243133138,-11.019197444801389,89.31850168655879,-95.42934815684302,-104.48860299633314,0.5288795005173021,-70.99552246929943,107.47194400481455,-93.66440092795605,68.61183909959792,,-93.76742292987316,-11.663378023654861,70.31644283848586,-55.871363785922725,,,,
20200818,-39.48943576453457,-88.7678776241406,-59.68296871894584,-24.99042313393195,95.32913984382367,-52.60732398574023,-104.10825431826832,-15.849629544745472,-76.71684568602853,108.04231288978896,-95.05508393728597,71.68583982539047,,-105.56708903172961,-25.116654341749474,71.48443962179245,-56.735245189725674,,,,
20200819,-51.73824364595982,-90.78802146937588,-61.83295864405924,-36.61183566234549,100.20628894704512,-68.57082748415891,-104.25089517761721,3.5437550663981505,-80.97222542614332,107.25437739984734,-94.0492396148935,74.37168376438325,,-114.7022604816205,-36.12164493887826,72.03263915449763,-57.4550720386765,,,,
20200820,-58.100340142642885,-92.4195756051035,-64.45985900844279,-45.8363056863449,104.21780873917874,-82.09151025826415,-103.42120246813131,19.337030042289793,-48.71988986381241,106.53116812330457,-95.40700981719743,70.3118191100021,,-121.99490468936801,-45.048814219736265,72.73619098241336,-57.91866689275366,,,,
20200821,-29.838678557915916,-94.63658609201516,-69.14095187673473,-54.26336118609369,108.41038512465283,-89.01436648511422,-102.6070579099442,33.394639111158696,-21.933596337523973,106.73165981315833,-93.88517757214119,66.98680532873121,,-128.03935461897288,-55.893519612199874,69.58239969244036,-58.33804221476303,,,,
20200824,-42.20027858581544,-95.78535976582893,-72.63637781827283,-60.89077513319938,109.07687870262772,-95.55155737306497,-102.89148252868384,45.87978866293962,2.0361020321916823,106.93830741443264,-92.33500908362132,64.25423204789661,,-133.91567277475053,-65.1646448234973,66.88131769670403,-58.10451063360319,,,,
20200825,-19.906890275256362,-95.56336657227367,-74.97642456904984,-66.30898834319375,108.55766065871912,-49.944458016228545,-101.94590949122149,56.09220484210254,21.615884409773553,106.90606369202573,-91.16208502400765,62.01048654284352,,-139.34939296896647,-73.10745568645014,63.73249677120372,-57.75027446836144,,,,
20200826,-1.5358598475733563,-95.29292904545318,-76.42978076582638,-71.98028847026853,109.21548233468106,-14.578501677436261,-101.19211126090158,64.24413858942182,37.71117650843009,107.02581603629059,-90.12779488510567,60.343896415817305,,-143.71870690507868,-38.01988596532905,61.22222795047906,-57.366667260731525,,,,
20200827,13.66875146177896,-95.04355095102845,-77.51570687157027,-76.76132448109503,109.74780844300278,15.073278651429172,-100.07887047959312,71.42952029780983,50.507665150048226,107.3034868688166,-88.24289524791163,59.195753303503906,,-147.15408857748528,-53.93937488289013,59.056707097425196,-57.086237532520755,,,,
20200828,26.542199805095873,-95.8689335763158,-79.87338758004009,-80.62576467611896,110.43885507774905,39.0726403368449,-99.50112400862109,77.00537921327265,60.923972596207754,108.25553556979874,-86.95371981909682,58.045415453683695,,-148.10804847646403,-20.168645043007604,56.519707187609406,-56.841053365314394,,,,
20200831,38.083102631977376,-98.29038634158788,-82.20964198399264,-83.59291177840046,110.43024571640028,49.817408214756554,-98.64781877510319,81.77476812843986,68.53098111830771,107.15377135800097,-85.65271543339146,57.126757305447775,,-149.17341238198722,9.4372946684813,54.70762783303491,-36.2789326089302,,,,
20200901,47.57005050080847,-99.56263156383007,-84.27257021930907,-86.17763498007258,110.44693522471337,57.90433891812902,-62.823834871026044,48.10900747209946,75.69074522269703,107.023244800722,-84.66446206742418,56.38607257997649,,-150.59292352099746,29.182659119989356,53.29880352270984,-19.03466856775269,,,,
20200902,55.32563227134507,-100.42331768124245,-86.53635424539866,-88.26731406620362,110.45048170477311,64.63228689921927,-35.089588926519376,58.09891659944941,80.47620462511543,107.35545362473648,-83.62771509335519,56.305936900052394,,-151.3102873848692,45.55251464259773,52.16535929834885,-5.027782643294795,,,,
20200903,30.82788862823637,-99.14344709553949,-85.04154714041508,-86.10967569007751,110.40090853584087,68.51131671479565,-12.343276267844539,68.96315689605848,84.3599497211243,107.74177965997768,-82.6634403572473,56.26221227175682,,-148.12227629552905,58.74819632514949,51.01460605009871,6.292306485559621,,,,
20200904,10.644544212233907,-98.07052790768671,-83.18677439489433,-83.95017125529114,110.61133587624657,71.94028547769402,6.319179746528558,77.21121151198936,87.02902457200375,108.04747461071231,-83.23291999887377,56.20546059457348,,-147.38229202735283,69.06634521673544,49.788941840993665,16.477671459393356,,,,
20200907,-4.1292298608247995,-93.42409711164797,-81.05180724083493,-82.02399225428346,110.83870508558118,74.57156652005774,22.288539307314746,85.66993335886411,88.85833345442518,108.53991688647815,-83.5092162841397,56.15664734927747,,-146.81366536969958,78.39687636464515,48.774122308199345,25.597057636983628,,,,
20200908,-16.263682302860772,-89.59894709649478,-79.50429397979796,-82.80156739550216,111.09035789745492,76.54400376637952,1.1779760095788594,47.66907536589799,90.21849394315463,109.44626755701209,-83.6598566261742,56.17116660849727,,-146.02502777759685,83.98343529047449,48.540414015017404,32.62345444464875,,,,
20200909,-23.035416460133106,-82.53818962562298,-76.42403421261025,-79.34196922309728,106.8675333630141,76.43856775920287,-15.87503010428361,17.004902730881582,91.13604055953128,108.28862608013914,-83.75549929130808,56.25697536385646,,-139.40110371226916,86.21715803053239,48.33591319664042,38.34750325285062,,,,
20200910,-28.504157251387213,-76.7601214617173,-73.31847435537576,-76.25024680996353,103.27579827031866,76.34552695466185,3.652234194532543,33.08742487374427,91.89286003070542,106.90441684497627,-82.71045786021546,55.97390993508208,,-133.93266424960515,88.01482674510436,48.03859376465355,43.147114962169354,,,,
20200911,-33.01443694140366,-72.00527904065548,-70.76917553034106,-73.7296277182686,100.94844955648814,76.29960608057772,19.611399618525,46.41576358702314,92.71040428739212,105.76971528081938,-82.15570462729934,55.86463650660853,,-129.18549724422155,89.37330554591695,47.75821869346823,47.80425711172123,,,,
20200914,-36.62171737824334,-67.95613652547722,-68.23076560570556,-71.64373269704576,98.68769648870044,76.03257949478842,32.640716898765035,18.080821717319406,93.320643218214,103.36903191647542,-81.71933630373904,35.826817287074306,,-125.06937870059406,90.1681215238815,47.32404658311063,50.177781597128316,,,,
20200915,-39.532243793531244,-64.71205728265289,-66.19339297278454,-69.69081980575285,96.8382163860541,74.833357533622,9.48837438202072,-6.606085433826641,57.53681230577778,101.3518310052016,-81.72816722117528,39.22860107165728,,-121.46244770510752,89.01341817304903,30.53471039770316,31.42436768816464,,,,
20200916,-41.62815763848224,-61.30107568423755,-64.1979924213466,-67.73593869355025,95.06587913876706,73.8595576007145,24.846227119129953,-26.870656380920828,65.30431059210747,100.02544206081724,-84.08898465783041,22.457352754554133,,-118.44240833826744,88.07096237129464,16.836292553208718,35.34922253518427,,,,
20200917,-43.830468151064565,-58.51970561450825,-62.68378118198897,-66.31191434667609,62.16559133252368,72.96528521242062,3.7235123381129718,-42.53986406344004,71.51011054159123,97.96224034112063,-85.72356120474672,34.92060919698043,,-115.69000549760759,87.73564377618801,5.629365328237301,19.21538284916661,,,,
20200918,-26.59803733203799,-55.76653419790024,-59.93389610671436,-65.18030267359968,65.84481201184984,72.78966293001675,20.034940865300715,-56.166123151521056,76.98335732796072,64.06082901567733,-88.2021296372618,41.913004735199834,,-113.12765877762507,87.18913363963527,-4.473290517523704,6.214481869590466,,,,
20200921,-30.91860544981549,-53.57618131028057,-57.694751928331264,-64.29284362843397,70.51477176735789,72.65869119472146,33.44352979859274,-25.03397002494121,81.31833994256917,36.770417449044444,-90.15211035944078,46.73381562725479,,-110.31257249008534,86.75905526965168,-12.718382093025758,-4.713742043619677,,,,
20200922,-15.647162402594455,-51.44900703120888,-55.745867520652205,-63.20216978808212,73.71038616374719,72.36032869735484,43.10265332416414,-40.5937677280537,84.21509391573821,15.15962327335662,-90.11967520069052,50.33851701008258,,-108.10953995077004,84.02840167427105,-19.914085349625378,5.676602614466359,,,,
20200923,-22.507736315132433,-49.729203171531886,-54.346059856596035,-62.408464959150216,76.25089309848049,72.39849674798249,51.00973838688419,-53.982973401840525,86.58684000109129,-2.3946751325746503,-90.47691889795986,53.21736078672406,,-105.65585887457819,81.87123296009973,-25.74487891114802,14.143280307592702,,,,
20200924,-8.730158516498648,-48.34779962114725,-53.18909602193157,-61.59983656558613,78.24418226104805,72.54654085471468,58.18909909244352,-63.53991120050527,89.01368800430592,-16.73265135181883,-91.31693672534325,55.742448996763216,,-103.36737271883123,79.99930208580528,-30.781887045086,21.07960508361448,,,,
20200925,2.2464402664638667,-46.97630664589951,-52.219267974795564,-60.70302587330291,78.75975007946411,72.77462133858192,63.112002389058176,-71.38997195067007,89.35122836338324,-28.462010536442364,-91.82240878658405,57.08337572490129,,-101.74168603830665,78.4224002317905,-37.17682443170594,26.706845762428486,,,,
20200928,11.243975173390057,-46.018759941937155,-51.400191981206724,-60.22626241319057,79.53727857690802,41.875452835759184,68.20712777700122,-78.27205083229143,90.62337221430843,-40.336826017524814,-92.57656752276462,57.920231127210016,,-100.41439875646002,77.20054587136259,-42.978557803058365,32.16895845431427,,,,
20200929,18.502398225141473,-45.12556890350713,-50.690672235188025,-59.96230944467787,80.14751964584804,16.803093500965122,72.40191131752985,-83.81049017282082,56.668741094435546,-50.82776532834554,-93.11274256242736,58.639201177150035,,-99.32482471844591,77.43244715891085,-47.577895169481934,36.731638730547786,,,,
20200930,24.321079598811934,-44.08249668449172,-49.85426665413129,-38.42463102280108,79.62467394289311,31.15446395261381,40.902929492187155,-88.81023146126343,28.803774311579755,-59.43134138767581,-58.859917436064144,59.942425560412815,,-99.46755897418961,76.16865550566962,-27.464588620802697,40.92300524892728,,,,
20201009,11.713527165272918,-42.72815790832882,-48.371344949533466,-42.98680121042169,76.51373286098014,43.6762037194638,48.088644011801854,-88.85410058584898,8.492797542162169,-65.25779149348972,-65.31485524203167,59.07528868525708,,-99.52381765429871,73.49315922402654,-10.604341412850136,44.20250555907965,,,,
20201012,1.3874395912234259,-41.62030992133045,-47.2717028922766,-46.927424581380144,73.59101649904237,51.80192701365204,53.21283346541569,-88.68491885596359,21.533836692492606,-38.519604848437595,-37.18628474765316,57.392514437655294,,-98.8261571132296,70.88239833674636,3.55010374520788,46.52233084087717,0.0,,,
20201013,-7.3755193580268,-41.03964320907728,-46.60556475450402,-50.238054635510046,71.35100519518339,58.460085210828936,57.399020765348055,-88.48764231388206,32.4225252121689,-16.791478996973215,-43.97784560010887,56.046934514036955,,-98.29029663694682,68.72320090984881,14.67018302049142,48.57465341444815,0.0,,,
20201014,-14.54500988103537,-40.57766631702736,-46.05804748793433,-52.80865090363317,69.43937220846426,64.44475102522436,33.101499110055585,-88.41835025355397,11.774596159155026,-0.05812540998271943,-24.179716863025757,54.89158869175445,,-96.26048586051297,67.1311222033678,23.712423217618497,50.269518365047716,0.0,,,
20201015,-21.557648785694216,-41.636631443377354,-46.612836090118876,-58.658944066400004,69.44298504187327,33.931916507496716,13.531002551052653,-88.63540738293189,-5.493814934204363,13.943897696020668,-7.844107162934586,53.83013210357785,,-96.49191328097417,66.20116562335585,30.980239149715803,30.604841928932263,0.0,,,
20201016,-7.958861735712415,-42.492029745052,-47.1408000982109,-62.44946455806853,68.04688595717046,9.814781970280356,-2.622441301799768,-90.24302915189318,-19.585663845900072,25.703154566440855,-18.57865344671073,53.364513541367806,,-96.50097001279215,65.4257871514339,37.416421862465036,35.60160798846079,0.0,,,
20201019,3.1609735903545215,-43.31210567543759,-47.63997648359965,-65.67266362803915,66.80381214563725,-9.91738858142403,-15.81510771237879,-91.40643941169446,-30.793983963292625,6.779937677922725,-26.92171596212316,52.9889153609467,,-96.83007109623081,64.59154809875712,18.59439335813081,18.934671092174202,0.0,,,
20201020,11.981528110275104,-44.0138950096372,-47.96312449010802,-68.51007640889438,64.61576072364912,-27.05510195901795,-26.543631489847233,-93.19612325037333,-40.00269947737384,-10.187048911276932,-33.63338178273697,52.69176489741677,,-97.1450967157403,64.05591058212701,1.8832927135916304,4.967898784796777,0.0,,,
20201021,19.33857579027076,-44.594422063812544,-48.27533444766063,-71.7185748700128,62.84476475324263,-43.604857656452985,-35.37720195453553,-93.84203224262492,-47.59925561683465,-24.004646464495124,-39.19760538051968,52.514312349584415,,-97.37442483044904,62.93007140308448,-12.20804829299213,15.862557633244045,0.0,,,
20201022,25.35892866416402,-45.91285260743762,-48.460742542038936,-73.90850724257625,61.393997568433335,-54.564329458948016,-42.81947984391769,-94.38156985795362,-54.30616632223458,-35.691813430371525,-43.6791162379007,52.410979408420246,,-96.93415167333688,61.90228382411293,3.48796922486085,1.1378843828698286,0.0,,,
20201023,30.152148415836677,-46.98780805537727,-48.800376364871724,-75.85724980071281,60.391416159055154,-63.7543875368905,-49.374632475242166,-95.4996007519705,-60.39544515018948,-45.18510100449108,-45.77318061071536,52.333100604154446,,-96.29111923568024,60.864626873716546,16.404227968210154,-10.732569611874181,0.0,,,
20201026,33.78851249472095,-47.957902609671265,-49.8005647537846,-46.672268808123846,59.12473717162773,-71.4066559629941,-54.94991395814081,-96.15953359708078,-65.78544119408713,-52.968394359600495,-47.461422459745876,52.92482791487618,,-95.38639373808161,39.997894913509064,27.345261139939968,-21.026579953236777,0.0,,,
20201027,36.90742550553224,-48.70742456092673,-50.67310609678329,-22.73669297951429,57.97686312241647,-77.70157690260747,-59.590003323586856,-96.80011323780391,-70.1625751705008,-59.26510314462045,-49.02884483729253,54.08210677303492,,-95.26543247876204,42.38728831708059,37.04195522442362,-29.712128108878233,0.0,,,
20201028,39.66182238331491,-50.33391957718033,-51.95318965896618,-1.8054669747724714,56.6496971362298,-83.02114866180358,-65.15097123112886,-97.52915367619447,-75.44857880524118,-65.68648596517522,-29.54636848239864,55.2748268831692,,-94.94034843079181,44.89755047830218,44.625736583473596,-38.67944521064971,0.0,,,
20201029,41.515801546424214,-49.90655127743974,-52.08219271926201,11.982903397055384,54.05243359512344,-87.3799305241342,-69.34320250109931,-97.90972051904991,-79.72659799591395,-71.04814549373572,-14.207559219226098,56.21389257687564,,-95.57301788185167,46.83334895270644,50.51897746869711,-46.285693366369706,0.0,,,
20201030,41.66152854851597,-48.46840627857991,-50.90480097200668,21.846722817954337,51.82656151034323,-90.5551221561459,-72.61964996440368,-99.68529671560272,-47.13902631438921,-74.98639862680804,-1.6022217785324022,56.35085782111894,,-94.83947987349686,48.37264238969414,54.626328392253335,-52.46066225554716,0.0,,,
20201102,41.877223906968894,-47.608180375219646,-49.922331001603276,29.92627069574502,49.56742194120672,-93.19517402226667,-74.36873516308012,-99.17209322450536,-23.494396834934022,-77.5921536266247,8.15755506437017,56.8519582051977,,-94.25299303851142,49.710589905581415,57.97979578700763,-55.900830010866336,0.0,,,
20201103,41.68718335405143,-46.02961908999002,-48.31385666116855,36.15828731062986,47.616646091735056,-95.34321357001043,-45.85185271719201,-98.84678644818372,-4.150297301249111,-79.53069227678469,15.981240914293307,57.15130591519578,,-94.43651516478367,50.88445734808687,60.52568633471979,-58.44845829276385,0.0,,,
20201104,41.51148450598132,-44.278404276446516,-46.66404538919619,41.23974357902943,45.88971171729207,-97.83628292431635,-52.17585457315444,-98.3881539129572,11.391728665822377,-81.03667873880364,21.77157570074895,57.35216191737444,,-94.58811312464583,31.43730283403979,62.92225341308459,-60.54196285546249,0.0,,,
20201105,41.469356236156926,-43.07859454284686,-45.50065030581636,45.20981771935823,44.746534334582805,-99.83691284984988,-58.21681167546768,-98.02954886407584,-6.523680737988641,-79.14606284314995,26.058145254066915,57.43780150493357,,-93.69804922096054,14.669524649183984,66.2646963281487,-62.31812635477393,0.0,,,
20201106,42.24713798096846,-42.7261927065709,-45.45858787250582,47.843333559360445,43.99915465417876,-97.96022497283019,-66.53000540288369,-101.68733586057411,12.590591305343427,-77.62219396232268,29.31457470985592,59.246964812199764,,-92.27717171738824,0.1387436012737428,68.5756687843193,-63.935799994357176,0.0,,,
20201109,42.198453768373696,-42.16665491759989,-45.265418995994686,49.64578323086734,42.984332947396446,-98.13591671844696,-75.02810441003741,-63.247037782223806,29.068842099007878,-77.06641808332817,31.25922316378864,37.1488390393981,,-91.28686189582045,-12.42952676491259,71.470737534447,-66.09091172566919,0.0,,,
20201110,41.85656090795649,-41.05946108747811,-44.66094637457209,49.72795468248302,28.361508011522247,-97.90612422757927,-82.22358847499952,-67.24056773088309,5.057844875356539,-76.2901852781508,32.96804454819438,19.07944268282708,,-89.91095737637667,-22.149032517314804,74.82320010241476,-67.6919018691166,0.0,,,
