trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210412,-24.618310478959017,34.2614342155706,36.4657493792341,1.1642583662376758,-51.79146185487419,-35.89340982176859,-85.28878872873251,-29.758400998100548,-37.33513981484935,15.07734573859141,37.00261994701905,27.467372883007812,,9.244579178294073,-64.45610935612908,56.94922790179765,50.88330944698365,-51.937011237269445,,,
20210413,-27.26912558986673,34.449905035399766,36.833153350786624,-6.869205133877537,-53.23181135672366,-36.757019049929404,-87.28563668332379,-37.10608815044135,-50.128459339461706,23.43157366818008,37.21490645177534,31.924977193109854,,-1.6085346220846486,-63.9449095381398,57.214156303890384,52.738071119296706,-53.33562968423385,,,
20210414,-29.32121784441265,34.667737739668134,37.27301182340841,1.9044159489456192,-54.30737068962548,-37.534663327190394,-88.48358797692515,-42.618715917271196,-60.46108754992659,30.14987195319626,37.255422943736725,35.58072136123719,,7.9382738807988,-63.456957629075674,57.61186526361972,54.247884669560825,-55.13275343243177,,,
20210415,-17.34044604774025,34.588587318673845,37.387874055069375,9.04028522153212,-55.25297694152474,-38.11207987257073,-88.57919123720812,-46.953171819900724,-66.89151805961346,14.281491565861929,37.580854238831094,38.62094826792256,,15.679980786638817,-62.3859034203434,58.54432570948125,58.315151325812785,-56.448839254702975,,,
20210416,-7.44453122150867,34.614837161034316,37.70440832913835,14.768494627089689,-55.94723717972951,-38.46075736093748,-88.78495831512862,-51.033820206319845,-72.4045135088429,22.33921655033019,37.84597621065569,41.130402543841825,,21.98849495869663,-61.37755358163348,59.28774259380405,60.67809696044901,-57.46874646076645,,,
20210419,2.1955475710264616,36.444663259435245,39.80850551321096,22.218500326574713,-60.06528844957832,-39.28091821860915,-89.83595947639822,-28.875901365933625,-77.72716796116123,29.909755112780232,39.32410365998035,44.11388888148404,,30.435936121994274,-62.52494928633144,60.161281843156445,61.14599912534586,-59.69842405929267,,,
20210420,10.24046487640315,38.21081364148847,42.26601524376754,28.363727317248358,-62.827045705757904,-40.14524633848048,-90.56629154490346,-10.745480494998791,-82.13434810770035,36.301406914662174,40.62525216536839,46.82793561210515,,37.41410263337094,-63.42132219470268,60.94140878049991,61.53770012704247,-62.97577011371926,,,
20210421,16.694174572629198,39.248867987035645,43.90573360806394,33.21286868936928,-65.07290599606426,-40.735818665295895,-90.31306007863719,-21.261688717227713,-84.84032994208795,41.10903122894169,41.90694369096543,27.298813273553304,,42.80205065854987,-63.55911835346263,61.51219286961648,61.50086178300703,-64.0910099983676,,,
20210422,22.143344091813553,40.436569152322164,45.401589419512035,17.7387132471684,-66.88575556971269,-41.184980324497026,-90.00556331219916,-6.149451523764933,-86.85011126606862,45.715930737342404,42.31433895336752,9.901415209282963,,46.94470860369344,-63.65176875645047,62.39918618096835,61.468165679522144,-64.97721445791605,,,
20210423,26.609421125400907,41.44458770247776,46.68581413899308,24.03742224994974,-40.88311676856166,-41.68922911272305,-89.77627595544467,6.157544831166313,-88.39694303157911,49.52316314841107,42.65619606747089,-5.688044823531783,,50.40294318158978,-63.5465327566086,63.06891851654591,61.65968333863385,-65.5675392972625,,,
20210426,30.058836363950505,42.24153728321941,47.65981034179327,10.040363798690844,-46.55746660968769,-42.04139326820562,-89.82612278363278,16.473542482187305,-89.72197858819857,52.487896652342364,42.90360811061935,-18.681585263421148,,28.190350025992032,-62.95520286620597,65.86061113005165,61.69426956971115,-65.42727259613594,,,
20210427,32.75352159620561,42.84200746498159,48.43934734601974,17.6255207135111,-51.23537579672836,-42.363491936757214,-89.488364615974,25.188923764943727,-57.05265442212574,54.910910975865875,43.32530784313306,-0.36414416340366035,,35.018095320939125,-62.44145189415788,67.90201497619162,61.12606983580723,-65.61665908980822,,,
20210428,35.25098769089577,43.57474247199502,49.25835111724675,23.86129253292847,-54.92055703260355,-43.142156737935174,-89.18812964089015,32.83675602484639,-30.34906481899817,57.522243544623876,43.82391574629714,-16.899265498522123,,40.212832523060825,-62.11584470023704,69.56511111253275,60.72601552769404,-65.7706398940748,,,
20210429,37.2364895605001,44.06147393120502,49.84833709907477,29.079422679060993,-30.948972037182184,-44.10700494112666,-89.08503496526279,39.11262369889358,-8.119800709602892,59.74109427078108,44.266421872339016,-0.3958617342983698,,44.513113083859096,-62.155584591034476,71.00741925124983,39.32789438921453,-65.40754202778413,,,
20210430,39.14960434647265,44.597606675352665,50.69654615908655,33.284483160263186,-39.30571190109203,-46.64849729515292,-89.50221049240245,18.49865073254488,-24.09746426975397,61.88061978142194,45.717251736883306,13.13300888515963,,47.76282296507168,-62.13842317251481,71.93584627801249,21.972485966621257,-65.03739642765214,,,
20210506,41.21874733112584,45.68302013327787,52.69697643313186,36.95934195196742,-44.81311892233875,-48.6961241740536,-88.1837400275231,27.629631508858385,-5.335346745361098,37.84088483247428,45.76425677707767,23.201440692161167,,50.72259330941017,-61.324420786500745,70.80426174587826,9.265221948591313,-65.05560743829304,,,
20210507,44.193127809175216,49.039774831596006,55.88152023238434,40.68201391412828,-23.97678357446042,-50.48649557667279,-85.03895810353477,34.73990715613686,9.378645889283893,19.314448658617245,45.37830382944244,31.452607499649098,,53.23604351599867,-60.51533154084865,70.04281244546392,-1.1745605118345586,-65.07443744197876,,,
20210510,46.68828976512437,51.9120802871097,58.75941893467442,43.97307589520004,-7.074360586848611,-51.964487326416815,-82.26528775587836,40.701709629147246,21.18448776008889,4.480984558749045,45.1254855976016,38.19922244700616,,55.3243434112528,-59.808378225163004,67.61715169594507,-10.255627830111136,-65.11476139236837,,,
20210511,48.185870067531184,53.764172542845465,59.77038938540871,46.71764504731689,6.312570061918836,-53.13044246618155,-80.01752046347791,45.23417683800953,3.4644453468958893,-7.866100675672633,45.532705783616834,43.74686940114617,,58.006177514230004,-59.249065869650764,65.17296001666048,-17.68311677807646,-64.88424403092408,,,
20210512,48.792629225150584,55.05386768235465,59.99929134690789,48.06212840855696,17.526783377314167,-54.361729543763694,-77.93036112223673,49.43651157967652,15.404546534604417,-16.089977293209138,46.2107322191386,47.814480447882374,,59.8679258165065,-56.96238896940762,64.61793897204822,-23.553018445532565,-64.30889132726736,,,
20210513,49.06185425881655,56.15912215079799,59.945963693669626,49.465641145388915,3.4111166379338815,-55.72784557311787,-76.84257027808793,52.634211033444004,-0.2736404345198611,-22.276609896563677,46.549652299767445,51.50404986483315,,59.15194195739783,-56.62096769200167,63.24620057068282,-28.214867444668737,-62.93186815991509,,,
20210514,31.830669369251154,56.56946491964509,38.897924805464534,48.84290677093574,-7.235078451248917,-60.35150543411892,-76.02915831039961,55.237641865433844,-12.87466678749497,-9.61845116720913,46.817755808881365,54.486665725978646,,38.4024247356648,-56.139439822470486,60.579861130991354,-14.22449514147268,-60.951926672461916,,,
20210517,34.51888959756859,56.41691294829361,41.86756558050916,46.145154069607955,-15.957340026927083,-63.9332649805697,-75.46798857090799,57.61351101611569,-23.15893751680243,0.7355869079875317,47.3240806784165,55.327376815540255,,21.30014982691767,-36.65767895729567,58.365971260111124,-2.8086130632250175,-59.50103169142547,,,
20210518,37.60023890639398,56.94070546491872,45.14900075795815,43.96770049723685,-23.14635117445195,-67.49623922456432,-75.42247740540185,59.47068161111438,-32.017681934359686,9.513651919002916,47.73331292426054,55.42384552883417,,27.632738114668904,-39.54804002611744,56.55477693374513,6.9288079328775,-58.37651990147787,,,
20210519,22.539356910416046,56.232658676612715,46.885919572615975,42.134516687263556,-29.01547678721975,-72.4077025322304,-74.90520060129253,60.47195280842095,-38.86321427487281,16.64595253491874,47.894533507086884,55.13302703891051,,12.83051483576496,-22.897192827353443,53.600694566196665,13.620800453552578,-57.44168341960582,,,
20210520,10.237934229354059,55.33244777952157,28.37121174352,40.5639396991083,-33.78450334649685,-76.68504836301015,-74.37605164005211,60.27161052036698,-44.06122184774282,22.56042718190731,48.12633577192323,54.93055782476719,,20.268474266485686,-10.284555992946318,51.08494045454213,19.123976311398053,-56.685900149175275,,,
20210521,0.36863939594356593,54.22155152185234,13.60511450101521,39.23739563788553,-17.633223648261737,-79.47174484153113,-74.02443463749984,39.06413908948782,-48.16785837513024,9.226456510757867,47.470182326526384,54.889676397867824,,7.0289073022765125,-0.08132293732912067,48.65683759339986,23.627017512064,-56.13015578149554,,,
20210524,-7.242912567790109,53.10415338056597,2.6001228950333077,38.17265714791664,-4.4220792170407694,-81.4735960937496,-74.44129130716172,42.60500627383918,-52.31670251398868,-1.8696548680376681,46.95562615881273,54.75243194544139,,15.284137599382042,8.22514688287825,46.71283434323927,27.55992335008013,-56.36035051559203,,,
20210525,-13.431834678651844,52.11244737104123,10.936001207801263,37.4835065414311,6.409805897251357,-82.2743609589293,-74.84430726291896,46.71593938277284,-55.82041637876274,-10.952979993634978,46.99187153652992,55.07678315701574,,21.93239099549678,15.034513171013714,45.16335140254688,30.72098910414983,-56.52129618872656,,,
20210526,-3.4920137631671957,51.31790131815459,17.83911937524337,36.90165878775829,15.335500320006846,-81.62170590972379,-75.0058376092399,50.3176169040808,-58.44556428008371,-17.821397391734553,46.89262027120774,55.25163173444342,,27.37824198016419,4.304780519320862,43.75833431722814,33.335861923684405,-56.918498153919124,,,
20210527,-10.480145309982799,50.61895249883948,23.497813246368217,35.93043158705251,22.95831490407938,-79.32475650477016,-74.77258357393119,28.818756765231072,-60.078350376835466,-23.05291604961542,45.927529527866334,55.391028404310454,,31.70644418839994,10.872731260018034,42.53523258794003,35.471845684433944,-57.342521088641696,,,
20210528,-0.9735466952485445,49.99102980166689,27.96107349537993,35.16506778528591,29.19529979502216,-75.13488318224749,-74.60028337906927,35.87223902010043,-61.89799932033104,-27.32538117935079,30.019176896840953,55.090365071821964,,35.82992409840078,16.25590411330469,41.40454103617698,37.322285242808526,-57.58917856793603,,,
20210531,6.815057757421784,49.52371575382253,31.6410190435869,34.55153273775706,34.143940334732726,-71.68756874566974,-74.0860045573367,41.205262196952766,-63.36934563290288,-30.82232251943942,31.844587232307575,54.908849838979805,,39.502878592755884,20.680073227548547,40.42904647110804,38.83690326986604,-57.588881337212335,,,
20210601,12.933903413061778,48.968081999541795,34.45822549498844,33.898995131998824,38.23344754288147,-68.8624730991481,-73.21582797056672,45.161349531835306,-64.28832310766106,-33.57441467357585,33.21080303645571,55.39633590213452,,42.17417795631839,24.302886428068916,39.66359464609088,39.37924814152475,-36.62365512878944,,,
20210602,17.942226316825916,48.54654592326362,36.76605973623678,33.37694804992819,21.0406630505647,-66.57442832910672,-72.77724695967827,47.85464906224684,-65.24646472165462,-35.63220307165154,19.95196463052829,55.98785998007784,,44.40463750232299,27.0744479762524,38.99184174998259,39.89223943288489,-19.49498414431935,,,
20210603,21.926085391232032,48.17676362260161,38.482482920559875,32.98435494736119,5.904799116171714,-64.86981056554659,-73.76054188704357,51.103387465466355,-68.09268285834005,-37.47643225012902,24.2402080294686,57.00488288233399,,46.404449293500136,29.693430213332494,38.79546658604079,41.118114358806864,-5.046291730292325,,,
20210604,25.1982180397203,47.870856435532076,39.89755263516579,32.65335671912645,-6.553253476218359,-62.86654313612009,-77.63371014652382,54.3681415588318,-71.21916777627264,-39.29989382692412,11.129787235026882,57.44337222285546,,47.924182743499934,31.877687010419844,38.64438787341167,42.17070398140955,6.611705368018675,,,
20210607,27.8203028016269,47.601072828876006,41.021503817536306,32.28503655731932,-16.650031315054665,-61.223895313846796,-79.96547228133392,56.6902702292163,-73.23415449109977,-40.15570581092195,0.5638858392598965,57.48703591571324,,48.988099418317454,33.493072109688356,39.18128953502497,43.01593166854146,16.112259729863897,,,
20210608,30.145053173828572,47.5918064734673,42.290701180047726,31.97466055809147,-25.676239689375517,-59.786791545730544,-82.1145107601829,34.074878775339435,-74.79957191528945,-40.864036282873705,9.030601464175053,57.46087095389374,,50.210331475666045,34.81470359367465,40.172065531718935,43.76747584416911,24.162571687653912,,,
20210609,32.170917327789134,47.51415859736349,43.54282357065764,31.89959562929428,-33.30654410287311,-39.22843475222537,-84.45805092900505,39.32243738267657,-79.15895123188854,-43.22668463044961,-1.2924040419439298,57.67761819838225,,51.535479902575084,37.4480244960486,41.913896005630534,45.2549930337576,31.380881158992285,,,
20210610,33.56630492782638,47.36639417443091,44.24420841833567,31.772036735844605,-41.77643850466749,-22.4325559157408,-87.2397519761799,43.930636380181646,-82.88124481131487,-45.9371222302885,-9.547909993932612,57.89164312354732,,54.414058067699955,39.90857252573366,43.394878864700196,46.26336202598372,38.88466512751979,,,
20210611,35.21832021612058,47.57834121526371,45.28549539815067,31.865081958364787,-51.318366337064425,-8.72007395392798,-89.38643597833834,47.5134374564127,-86.05906018954845,-48.6759515691772,-16.048503569539875,57.811802087405965,,56.53064798239762,41.8980378233871,44.66318981813003,46.933750996215515,47.01623536926508,,,
20210615,36.68188296434894,48.125089466433884,46.29312368469168,34.29111745721583,-59.38822194254354,2.1433748100897634,-91.11173456647494,50.41252459172786,-88.50414733868871,-50.88806619145293,-4.706655896493205,59.4014919631098,,58.46847983055301,43.268800043490856,45.31826692093378,47.67198211033693,53.92547458691905,,,
20210616,37.74172671605785,48.6385261822744,47.01630488906942,36.196846169337384,-66.02747659831863,11.118759046338957,-92.171858143358,53.0106392231117,-90.24109596279256,-52.531158510076544,4.520456151544658,61.388921108843284,,59.824951319690356,44.42058681195368,45.99725817587499,48.27075011605472,59.29213889652506,,,
20210617,40.02052003837999,50.10199191614693,48.625306780385465,37.89589988593347,-71.4936051288015,18.470285728359645,-94.29894832892238,31.498570069630908,-92.42024176724956,-53.93836978124617,-4.676695111389163,63.58060634089425,,61.98822779100694,45.41779073458222,47.67962624592116,49.90778224610297,64.14032358103587,,,
20210618,41.5055674546337,31.204329497243247,49.51476566016572,39.13840374932059,-76.42837768561152,24.331089214194183,-96.12950546952835,12.824738854338392,-96.27758700198007,-54.673114943431514,-12.26802081639467,65.57679704281585,,61.84271291374243,46.96716839678505,49.067876610601346,51.5336805426747,66.75897483884343,,,
20210621,43.39321226783257,35.92513759536993,50.96512044318806,40.232413280933855,-82.6806935609124,29.084892574113866,-96.78525255819271,-3.1049667081217307,-99.88988613546981,-55.009913346802634,-19.212185049268083,67.20037187711671,,62.13260734939176,48.347985809556874,51.0354027123539,52.863563449215164,68.90200820768999,,,
20210622,45.24454311188006,40.313753132198194,53.536190379646555,40.97981880024357,-87.45653266345698,32.40867044254505,-97.24205467518978,-16.25592980943941,-102.02777900693312,-54.650074952355915,-23.64204025949009,68.73593536597004,,61.610078345360805,48.911943272133065,52.250459753572045,53.90755794206748,69.65163919175987,,,
20210623,46.88480843474383,44.38369501282233,55.60480412978536,41.46885740108333,-88.6405464117081,35.0619981289429,-97.52460354130139,-26.42193691580682,-103.4437924883748,-54.07283436971551,-11.643030544444336,70.09854327960598,,61.30863320676478,49.27999919560398,53.341308416108916,54.669430721413036,70.2319434473824,,,
20210624,48.212984107255856,47.675877846979915,57.092901394962695,41.88302550237221,-89.39079960349564,37.24670957124875,-97.89984365423408,-34.623297372617856,-105.54745714844996,-54.44902195364205,-17.350227122575617,71.4479616548078,,61.08612172004148,50.669783491142766,53.65277110477947,54.667718268881124,70.29415898189006,,,
20210625,49.31930029896893,50.64297727769038,58.52501060842659,43.36155136518393,-88.82831576865551,40.15847252318148,-98.39773866846286,-41.17163059222125,-63.62524916033147,-55.26516947753876,-5.193826993339147,71.33435705980195,,60.33747541191425,53.55433076797116,53.84888902010017,54.47298772353143,43.728785282834146,,,
20210628,50.41676897211207,53.20116375779868,60.059350201264635,44.49728645888002,-88.31554235576343,43.6286267482998,-62.05052135890963,-46.02353352082726,-29.21480577203013,-55.96991501702543,4.677602526209936,71.46092143540744,,59.73506623830229,55.49001376234588,54.410237693843634,54.09822374664258,21.839311954118493,,,
20210629,50.717532608775215,32.212085885821885,60.46612088144051,45.29922050350973,-87.43186914811652,46.42216771892483,-32.30405844644293,-50.500873274105516,-2.6923174136000037,-56.68863091341685,13.036554042360597,71.73974628473336,,58.404262324981374,57.113319198172796,55.20595416216607,53.617218626199346,4.500432492212299,,,
20210630,51.514334515542565,38.332691123333724,61.322834203040244,46.58511890256218,-86.71480078329397,48.59455560461541,-7.233390046315556,-54.99824221235102,20.09322429712944,-57.71355087520266,19.81346765735948,72.01509986257558,,57.5125761434443,58.42098499294316,55.85952751820656,55.089990396597216,-10.284077712713458,,,
20210701,52.12664710235669,43.37274635685325,62.030389603234404,47.499637929445115,-86.42697091046942,50.40281844210522,13.702615512134223,-59.73826956046019,38.719265124000216,-58.85452200234723,25.107825522997953,72.34366991904456,,56.863661512877016,60.335672421649186,56.443059099629465,55.92897472915626,-22.73693762923034,,,
20210702,52.60908497963162,47.60460487332011,62.65491449245946,48.26806666473902,-87.23878206662413,52.37132008636335,30.847489251256356,-63.70708185649553,53.987013822860916,-58.596859216612856,29.463248674605644,72.06726283295532,,56.30531385462933,62.027983880031094,56.689429925204415,55.49824037907157,-33.15855912810576,,,
20210705,53.00732581389608,51.16272834879966,63.1143146465941,48.811247178390005,-84.40896672606748,55.195320184733156,45.88060207418473,-66.1828516076319,67.54885897549373,-58.2586638758633,33.187488373269304,72.62505731032039,,55.37047725984929,37.75062245218256,56.78994087180004,55.20904444002336,-40.87011549467918,,,
20210706,53.5888956694594,54.18574378444388,63.60772124787408,49.83484026350784,-82.51911856601618,57.45537133901122,65.2661491601431,-69.31622391427413,85.33396629823359,-60.19609250735946,36.53706344555604,73.86210446130451,,54.94005772607246,16.352780091136665,57.21194825238916,35.65215806940446,-47.46051379096145,,,
20210707,52.10379771422166,53.95853172153237,62.146900628538354,49.29811863472419,-80.99084748445887,34.12581203635166,72.8718206961108,-71.6595780766244,47.79782982322675,-60.6991409668997,20.520836935384875,73.4324228143465,,52.94237143430493,0.5816454422950341,57.54450054819619,38.33922519189292,-50.49987601271173,,,
20210708,51.12411818028883,53.643973409192576,61.0531279980821,48.70237457024692,-79.76384664835697,14.677856884453224,79.13404089548625,-74.39590290013443,16.846340472546604,-60.99717407523606,26.26954752952056,72.20138807000008,,50.93283833776368,13.151601407100626,57.74591065568883,40.85672494061097,-52.75116471226576,,,
20210709,50.759459760718684,53.40714440905987,60.66424610999411,48.59627370217652,-79.27389388041269,-0.23437311884629267,83.28528948909793,-45.20932408135475,-7.056199459868451,-61.24584273114675,31.793329659298593,71.0315918104872,,49.32904332994477,-1.4121430928974399,57.85386599846627,43.470889112189255,-54.70611971723966,,,
20210712,50.46905425150662,53.333105993523276,60.36528650915587,49.28520396101848,-78.96251653869359,-12.477260664566868,86.46979257697278,-52.908548148155774,15.042582285977439,-61.45546449919164,36.25299046236489,70.48285367128052,,48.14092576041315,-13.290021936871,58.35352943408346,45.731821043336964,-56.49265797008458,,,
20210713,50.40571089986702,53.14889727060139,60.13360623032482,50.010981946433155,-78.7156371256431,-23.99514564917717,89.12094281441921,-59.37420257086425,-8.440833842703052,-61.405716551541424,39.897729800289945,69.72050607764116,,47.03424814284302,-23.538710188014377,59.71961889084865,47.539761232884466,-57.681487892294086,,,
20210714,50.59457083077691,53.15565466359507,59.93460259009345,50.69534220774335,-78.40626016397749,-33.43131279800011,90.3186065738657,-64.97639478438208,-26.705909149631722,-39.43974069026212,42.717136146390004,69.253242118979,,46.32241169373925,-31.837340378643685,61.618618509325806,49.00412164492795,-58.82948355483914,,,
20210715,50.0666135066228,51.94161507224144,58.631338996780265,49.47109703614157,-78.05075465152188,-41.285709865458834,90.76607521722357,-36.78107361084269,-40.46532900924139,-21.569633426262573,44.851053888770785,67.63203290544955,,45.47684657310127,-38.411496975575936,62.43112939825506,50.42791222895086,-59.39900629513537,,,
20210716,49.89242596304393,51.39123795643693,57.88980171539252,48.73841962527976,-77.45311832345908,-49.94300291445851,90.8522240092173,-13.826621117731735,-51.747865138263386,-6.289264042801453,46.739987603930786,66.31047749764883,,45.355752993939845,-43.911529365993694,63.31331597942306,51.38877759591364,-60.658565939587604,,,
20210719,49.85479778466223,51.23392957845931,57.54869500478925,48.10984666716394,-77.5098151445882,-54.64225517683641,90.75530503663846,6.62737606970545,-59.089701970896535,6.820644200372932,48.73769742935522,63.959940736135884,,45.239466968308676,-48.407587449521614,63.6598344999657,52.04781557485866,-61.672969545627005,,,
20210720,49.49753929820745,33.38729899556674,56.27051817380481,47.475397678847656,-74.42502425599025,-54.83910082113288,90.36111141838555,22.83777237449286,-65.37500343193537,18.02819297646685,49.637441255500235,60.80422351410552,,44.8388712595539,-53.51539590469521,64.16078890975395,52.636265878154575,-62.19272361655912,,,
20210721,31.69222667603375,18.67269530724974,36.680552320603915,30.379646739989735,-72.35974305365843,-54.99291230075434,89.98985562233025,35.39479757161308,-70.5970647009641,27.470426629258892,50.78637914433663,58.33250021574815,,43.97425162629097,-57.69989326930875,64.41927014817401,53.00204184321833,-61.97374947090823,,,
20210722,34.09645512308285,7.277365956466447,38.44575817185671,33.06802919082202,-70.52461726939593,-55.4097884611224,89.7014353508516,11.454000841990286,-40.63259912345245,35.19975610570456,51.23369054176167,55.873174981505365,,43.095050320257954,-61.04246384343229,65.74606356208295,32.910865280910144,-61.97522894275035,,,
20210723,35.82158183162833,13.663064420315786,39.714488500026725,18.206225535649732,-69.16917270322679,-55.38767986860465,89.9211607458196,27.065819244741423,-15.558102743148897,41.39121760719348,51.60387819958414,54.29882401454437,,42.68779427053236,-63.60817164763939,67.28063281273037,37.090500267018626,-62.077529139129304,,,
20210726,37.258650353587235,18.857322765555494,24.245925746098884,6.134396012804647,-68.03510047513745,-55.17038816016894,89.69331174184667,3.2953516321394942,-28.930501813773027,46.72919103881547,52.04137474827155,53.16869239222335,,42.33392579251184,-66.20700166842224,66.64988088460005,41.09182834682212,-62.01641298637845,,,
20210727,38.580944013093394,23.065057681145465,28.14836201358116,-3.3528827218015578,-67.86202512396353,-55.06085267719288,89.54410673431293,-14.705925427054918,-40.18957655150028,50.83142084850724,52.465847390411426,52.27971325360659,,42.3846527405711,-68.2415124987597,64.51399903694765,43.821162422580734,-62.38725874444419,,,
20210728,39.61161596388652,26.48008997455043,31.301131001285363,5.418869913773618,-67.75696898402467,-55.10844331874543,88.89966478649468,-29.376438328188502,-48.979711455919976,54.32779683529919,53.158149216219826,51.51730663880428,,42.42444562558051,-69.88978334318801,62.53334884628802,46.01057834673693,-62.636395603423644,,,
20210729,40.46384665354294,29.261175315428833,33.87958643910536,12.514919002989046,-67.649328949875,-54.97904334829515,88.19019088107116,-41.367407742473254,-24.476376938659538,56.92597520420745,54.03465524133471,50.899490716836816,,42.36597862212968,-71.0987653953417,60.95303876292847,48.250108143015034,-62.74536546173293,,,
20210730,41.5184429330183,31.68464242644213,36.17814662457528,18.389575494282447,-67.57085362385278,-54.874652750557736,87.60679694198443,-16.539356451684423,-4.468694910827326,60.60408288520064,54.6772641664037,50.25163046343445,,42.32214457311242,-70.47285277899636,59.884949243604986,27.682153266144127,-62.57291461704083,,,
20210802,42.40346369436923,33.698200312680015,38.09996621357201,23.374140007662245,-41.03033259163488,-54.389647485175054,86.56506569234905,-29.131388401858732,11.048776951421612,62.28135090410936,34.35462887215289,49.71804337366979,,42.71604986645838,-68.62367277796336,58.46321849692041,33.86152133196439,-63.399981155201885,,,
20210803,42.885088021295765,35.10149694023156,39.28147465856409,27.417915120729916,-19.19026382190204,-53.95616416220409,85.11600321869655,-39.09714389440402,-5.1471836896561465,63.25149745982138,17.810988392061358,49.319236440797994,,42.843137592500184,-66.65815254941731,56.900446995349135,38.86356916593403,-64.12610848429746,,,
20210804,45.01703581012214,37.05760768916996,41.02515442478073,31.666065881785617,-1.7128534310986352,-52.73575079854931,85.5461435600968,-46.99680480133234,10.891706504145482,65.00026089103659,4.696040780777471,49.195868731177164,,44.0609441810012,-65.8158995456122,55.35025934953657,42.96221589401728,-67.00248302485923,,,
20210805,27.06706074246511,38.46277182943918,42.097657583552,35.2549875619032,12.318344382407686,-51.7470127519585,86.14548541780465,-23.367630450795502,-6.126681931991796,66.6525067583933,-5.867558105160069,49.12990843082307,,44.85240024764048,-65.19313951206892,53.63786749552953,45.772920420213765,-68.00218737957466,,,
20210806,31.782384034376886,39.3361723196527,42.77229151802057,37.769727148528645,22.895552507196673,-51.332370340174265,87.89944879168306,-4.030192571315791,10.641773398145906,67.75265396339863,-14.456999030935767,48.961839992930955,,44.939308220105396,-65.13211424508816,52.130531828590925,28.413078351586666,-68.61895719298285,,,
20210809,16.316382564898046,24.617460748185074,26.680060437873276,38.491688125499586,5.9587557519895284,-51.00191020719541,89.9815753609478,11.793714350232426,-7.055625066862906,68.68861404119845,-21.438141019538474,48.81124753918265,,44.62517981672338,-64.82046046269404,50.876566264732034,14.207993646893033,-68.98413452331252,,,
20210810,3.6909583844844125,27.705123011627187,30.163550826432243,39.05276484498334,17.628131988835392,-50.834930209792084,89.85914542300955,24.256559188216258,9.089968392087739,69.18644969357157,-26.997541706510045,48.57109323602612,,44.53249791865002,-64.32054555591222,49.41880871928772,2.5544945363748006,-69.77386476910182,,,
20210811,12.549827073932827,30.158734657574534,32.94707129135529,39.402136870304865,1.6964368386705266,-50.697222031892444,90.11315478112792,34.377475806743725,22.52537211386229,70.23533241483278,-31.618947292615182,48.061575073645145,,44.45178020754964,-63.89148463349761,48.46464624447185,-6.962046036461812,-70.41073804227676,,,
20210812,-0.17056959418709358,32.923070545442755,35.832122638191755,40.97950984024534,-11.13209598953292,-50.5845513296269,90.5962786009093,43.56856916216976,34.12713486897612,70.85716901167976,-35.46208859206888,48.15327869609271,,44.69204255504383,-63.672134132071754,47.02580196187044,-14.771451782602213,-43.94390406138992,,,
20210813,-10.677429092424338,18.60186319359587,20.40023792959603,42.26544844809584,-21.857729795787737,-50.49600809100145,91.36414138766449,51.86010236674526,43.67610232565304,70.93408451318193,-38.61712919877108,48.22291339095928,,44.87493086592281,-64.20487541243041,46.036407678639016,-21.13178360582204,-22.41488211245433,,,
20210816,-18.886782158034507,6.93802374787331,8.0665557784783,43.11660225558175,-30.64517893273701,-51.16040136639714,93.09886839999123,58.86078675871618,53.31200943234995,71.77717212721126,-41.515473976836155,49.25922114823711,,44.799090556679346,-65.14923387681367,45.178188451278345,-26.405030543269277,-4.86079490422321,,,
20210817,-26.842095165761858,-3.76269185970585,-3.2153221024405507,26.301649777438577,-42.483857762015724,-54.724152249287506,94.44503637358088,64.30487190857876,61.20887252430688,72.3832253023501,-45.53368676350099,28.621285174452705,,45.43400665645356,-66.07839039630178,44.44756361539247,-30.585889447321065,10.273889176888062,,,
20210818,-33.298945255270205,-12.51026421490613,-12.343728706227294,30.518541847866164,-17.356568692689084,-57.79103300665228,95.603681327408,68.86279049306464,67.81304226187139,73.37838838128069,-48.99017020907895,35.13502397350714,,46.88135265729827,-66.88699687474079,43.8412315463163,-34.30934956731792,24.662816610380112,,,
20210819,-38.94444911456468,-19.40945823675147,-20.251026028300387,16.23619888550885,-28.313717651299047,-60.24611525191013,93.90565403304278,72.63526560794753,71.13926067740537,73.43439599030822,-51.94340078376882,16.583276274596155,,48.267293980160844,-67.36789174532383,43.40808538398327,-37.37261239622456,37.440202707544664,,,
20210820,-44.40925032619576,-25.538917844254136,-27.10114009282375,4.60239091552321,-36.975293183568304,-62.388919574047186,92.61648179211626,75.95362400452694,73.86549399262651,73.53929696703555,-54.249937814081925,1.9428856372088668,,49.44921690934762,-67.88499633619595,27.986761175095697,-40.119602558237546,47.896012382326006,,,
20210823,-48.869042388346884,-30.61043376773437,-32.74139739058445,-5.03350415808769,-44.00966794836876,-64.67902638781042,92.6581462550549,78.66860428659565,77.11978831803732,73.24631107306729,-55.3143332641001,-10.03653630177557,,50.425970824968935,-66.49619263922196,30.187464542798438,-42.35326211266512,56.65731537736459,,,
