trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20201216,-1.4193738753150356,-6.193643273224304,-1.4968250293797043,1.8258858247977219,-0.7015699065155276,2.537336747676002,1.268745113836754,2.301885607899692,0.029752901614576655,-2.1380559661333467,-0.14198730108597904,0.10316520466250659,,-3.0673278579757333,2.998252025087636,8.24795450999122,-10.154253266658182,0.0,,,
20201217,-1.3152667861657161,-5.870216945848645,-1.3610402903543373,1.6397634548465672,-0.6413521730644798,3.0432396304293037,1.5566078150898652,2.4025907200635612,0.1844707649611464,-1.809374457335003,0.008652583321567563,0.1244796754295986,,-2.3652160872563845,3.531065150796588,7.866088094001982,-9.922224841443326,0.0,,,
20201218,-1.3426618471711438,-5.632076093814332,-1.3162157832496697,1.4926197943595354,-0.6228460863676945,3.6318226342502604,1.6207668097957926,2.303868596142586,0.09688206540593818,-1.5302598457350667,0.19815072319680477,0.13102064802349753,,-1.8189716620504546,3.84124427779654,7.558828230645207,-9.845800466428447,-0.5680985649226897,,,
20201221,-1.398988461421719,-5.520060683549367,-1.512026658686947,1.4050173925064458,-0.694658996023147,3.8949782165472127,1.1301978958454353,2.06199317584191,-0.5228963864960026,-1.503563626047471,0.07188366074077956,-0.009739771710119352,,-1.3871283370691903,3.865544816593125,7.357786620526881,-9.389895215095688,-1.3783216245559207,,,
20201222,-1.5901386715586943,-5.548504534110266,-1.7556452802815008,1.094247390615665,-0.9009690929442344,3.836893620427756,0.5826774201386486,1.7632962458665493,-1.1014184491577297,-1.6993284276665175,-0.2794518384456147,-0.15423125404852925,,-1.2911074531750155,3.538124730593251,6.92304096740687,-8.995279081512749,-2.441491978339498,,,
20201223,-1.863526041488347,-5.597993599529351,-2.164101627370983,0.754605804520238,-1.0091437482707208,3.942667909716479,0.2610962553827856,1.6720161504825424,-1.7229879456932697,-1.9925344273299928,-0.6640175429208459,-0.3492158267603296,,-1.2922574001455476,3.299871361457134,6.835790704019751,-8.479476775138316,-3.337507990094001,,,
20201224,-2.1170871301011345,-5.346987219107899,-2.464865428513436,0.633295784449677,-1.0187815370096875,4.320820251318925,0.5098615600946302,1.5447394799440695,-2.0062032692790215,-2.3457063152255793,-1.0241429900799501,-0.4032256695782425,,-1.3947522275984972,3.0827682143401995,6.664043935953705,-7.896682290201813,-4.047808674031154,,,
20201225,-2.252733432073708,-5.044889657998908,-2.5949734304229466,0.501181133169886,-1.19684007418246,4.349777034146119,0.5358602527663667,1.4205163289632659,-2.326467505546207,-2.544847041325766,-1.420119083981306,-0.21653341102177862,,-1.4673068071591004,2.5707244038470534,6.5409345079426595,-7.556434691313354,-4.932113265829796,,,
20201228,-2.53327463266725,-4.8092638509815515,-2.8005601963175337,0.35555044289702564,-1.327258057042211,4.3666988867592975,0.3752558984236723,1.2682145685574429,-2.710687559180943,-2.738438142017096,-1.774708039423773,-0.24504164012747023,,-1.6256627157214232,2.1294228346598865,6.247927453143816,-7.286424608974856,-6.205338561074818,,,
20201229,-2.6779456787373777,-4.6624474102161475,-2.9445769597318083,0.04835422981483781,-1.7036302435907635,4.134302809752784,-0.20747594526041344,1.0621106033570995,-3.309792693684789,-3.236508418476395,-2.1354369130525224,-0.4216892558676112,,-1.9385032950678112,1.7032481733016274,5.907107075692847,-7.2816900424798465,-7.442216818090234,,,
20201230,-2.85157903794384,-4.469777862937754,-3.148681820205779,-0.40192033787518006,-1.919783792748509,4.291565210114595,-0.3194154810492129,1.0989217826389286,-3.605954824271946,-3.3039157254253593,-2.221286899863299,-0.4810907140399351,,-2.243534220611724,1.4119596911640033,5.799390390337683,-7.382000713147886,-7.913593489572359,,,
20201231,-2.933187282238001,-4.384968855851658,-3.2265558001627146,-0.9270017604025602,-2.0413647234716334,4.872158045083588,-0.0940933775358344,1.3604289235248979,-3.5520981649584793,-3.157550724075655,-2.2549768939782533,-0.5570810002466503,,-2.231977752277325,1.3557608192642623,5.7731690576269195,-7.3390048257680105,-7.653567544472607,,,
20210104,-2.944897174280176,-4.0375636841868365,-3.0740659667362285,-1.0955549925390422,-2.0612303934679783,5.429851530960509,0.42007541981848245,1.7623232309796775,-3.3830818980977146,-2.614288253049013,-2.085803516461721,-0.5273660621613466,,-1.822088830286752,1.523280374177363,5.990843311135804,-7.1841111769355885,-7.058316009898823,,,
20210105,-2.9410543359627765,-3.682107965925299,-2.9493110368192865,-1.4687984143864925,-1.9784981638445254,6.0337627792627595,0.47737356901146005,1.8411896678026844,-3.5390873096559776,-2.128355679508242,-1.9634276447646406,-0.2977646992814752,,-1.3960435432789435,1.941455781983548,5.8844625267297035,-7.264801046414534,-6.534718975809892,,,
20210106,-2.8607648158361725,-3.375256013144629,-2.75213505871429,-1.7533612415287392,-2.0072085513281483,6.572075393142273,0.18789304922127037,1.6789412477767773,-4.255295770044265,-1.5309936939711464,-1.8448687726888444,-0.09877358925962194,,-0.9200850403486568,2.0169504388797503,5.393629190834635,-7.157893154945191,-5.601139422461413,,,
20210107,-2.6171388359285466,-2.9566206473179903,-2.490409713216444,-1.8385231307980323,-2.0418235447379227,7.317734225741025,-0.22076035637131997,1.3101177270941975,-4.8595392923791385,-0.9982584121856704,-1.7829259758011755,0.021773393383404352,,-0.13221802027192017,2.0641578672824092,5.1107645130457104,-7.3221864354526565,-4.66045809223513,,,
20210108,-2.3130742245544025,-2.4433525197216825,-2.102041261609268,-1.6602512427920988,-1.8812532376688638,7.795000554243839,-0.5912454839996285,0.9931617175769464,-5.444676010559893,-0.5943061702581687,-1.8298423825325525,0.10411860810012127,,0.3879732945827733,2.0387058070645607,4.993938611102636,-7.536201509751206,-3.6499512337547353,,,
20210111,-2.1419831226915402,-2.058839200361534,-1.6608420194777516,-1.5485122230283872,-1.7783561110225188,8.01758477372509,-1.2286985744003434,0.4722407414078106,-6.467230201226064,-0.08465901271047557,-1.8399109511687275,-0.10493005916472224,,0.7779243668407425,1.9923451163723365,4.925755003733924,-7.666881015744766,-2.9277350494784087,,,
20210112,-1.8964911233752466,-1.6136182032786046,-1.1476329631515196,-1.2546278552144068,-1.4823974027111277,8.288902145742245,-1.767060495521944,0.006848210040782897,-7.385180106210699,0.394246160017094,-1.8916835979328777,-0.08688553150348777,,1.346421800711798,2.0079789953468445,5.081047279594049,-8.039396809915324,-2.144764855813746,,,
20210113,-1.6276394596205868,-1.2540276538745632,-0.7871586011352495,-0.8984707694694374,-1.0103278822232886,8.3027165986873,-2.0267657938358217,-0.12626243330110565,-7.738790670035926,0.7448132633008556,-1.8904509457809322,0.13866348370056067,,1.9658737542729485,2.146404127270911,5.236386794507142,-8.24684836661172,-1.15411620293104,,,
20210114,-1.3839846437110304,-1.107133552862077,-0.5047567954566496,-0.48710321155358477,-0.5139224374101441,8.332519488365561,-1.9584958078455024,0.08730799944717962,-7.543901480271534,0.7300290737615112,-2.131335941417171,0.27821258627106293,,2.4304497610131883,2.127680340458848,5.265256022191311,-8.25417028948609,-0.5898978735852141,,,
20210115,-1.22328206896813,-0.9426775244953626,-0.4204323204136198,0.05356541055800365,-0.05859941692430868,8.534677087262164,-1.625955567520635,0.3608337483483182,-7.062461205830401,1.0565792986512872,-2.169258591631598,0.28192682317235995,,2.9886771703747352,2.2408759910444536,5.178270174797339,-8.048702924839828,-0.07627060480386805,,,
20210118,-0.9658785870700417,-0.7575059034174431,-0.1490157753697306,0.6985153598869045,0.4992642982678308,8.673795180666644,-1.097828489435396,0.5776709675906472,-6.17736548884421,1.6865876359962721,-2.209282080985313,0.0937903616680089,,3.5765726195579925,2.389174825039086,5.317577662999419,-7.601963485722494,0.6175895941543913,,,
20210119,-0.8889557215362894,-0.7088459814265287,-0.06082213135847709,1.2532381982091183,1.01629650307653,8.52264519536528,-0.6562453476890131,0.45197666096004163,-5.689778407667643,2.0061151576808163,-2.3169909396285813,0.08867728252738089,,3.9142251595977684,2.4199814101536266,5.43326976603159,-7.377049164538551,0.9864402393443285,,,
20210120,-0.8127103399104355,-0.5684057469397917,0.1951196556236757,1.5780070753432134,1.7443895890128571,8.236247031219866,-0.3359458821794505,0.4439939012591817,-5.3231450886146785,2.4118512130284886,-2.4631081656173746,0.05332215194645519,,4.267454200013335,2.1387259667656364,5.550723483444583,-7.071920745221437,1.365564625315176,,,
20210121,-0.8939120362457127,-0.596270061159685,0.1867080893623785,1.913043762656512,2.214122254002114,8.288125982910453,-0.08319005769086767,0.5152542683750219,-5.148825081774418,2.5400391750663247,-2.8386617072689218,-0.07097920761247478,,4.283190632974731,2.089644317028551,5.541739381975164,-6.852400154034758,1.3927213185573386,,,
20210122,-1.1038159387746431,-0.6860565091145685,0.11587253023151516,2.0197603914442577,2.252062681929867,8.225990729199642,0.2970450506294951,0.820390115246323,-4.830744594876353,2.5951171375890603,-3.1482073796156813,-0.4720317092899946,,4.143117566365671,2.0453037352290218,5.392690446736845,-6.889792097841893,1.4021868143530705,,,
20210125,-1.1290773327059103,-0.608783777750459,0.19024763268409114,2.193693175093781,2.325335179552027,8.20174233033124,0.15266541448521923,0.6292880155779285,-4.959936034873822,2.9072430622440844,-3.4803172428816445,-0.7367860742105445,,4.065268589258336,1.6236831616189624,5.303915209513342,-6.702097070361417,1.661390877800132,,,
20210126,-1.3649200983559646,-0.7821280029818134,0.10385953677695427,2.155008332398888,2.0709814134667774,8.165068367723594,-0.18337360021407048,0.07061539219402035,-5.413855436742762,2.88105235137555,-3.976225049199174,-1.2822821209992843,,3.6306117016650883,1.2438564487612944,4.944999907705255,-6.556937157805717,1.5692388824736156,,,
20210127,-1.455600657181516,-0.7260580278829486,0.21574128218526029,2.394014358615014,2.1228792209738736,8.304130430699193,-0.32677089789582203,-0.4820947796190058,-5.443813187599019,3.191569674118889,-4.001860386680539,-1.73523356197024,,3.4451640698969426,1.1976405155535605,4.593088906925863,-6.546057431886128,1.7883557591119725,,,
20210128,-1.347905831352507,-0.7050752065903534,0.2563127649674122,2.550129494572436,2.2890807537929603,8.474735543350418,-0.30861446312811897,-0.4974439062265945,-5.484097064064773,3.4071001245846593,-3.914058606628753,-2.3156012842261116,,3.035437384545526,1.0966384462012624,4.532214942794835,-6.252270656250089,1.731077274223664,,,
20210129,-1.270834915774043,-0.7511323521779396,0.21091930160174735,2.7269860045254375,2.4649690179112276,8.691373038690738,-0.48027265670659636,-0.40208882304764293,-5.714396798129205,3.5804916246876806,-3.54645983256574,-2.646616317016254,,2.75798798419805,1.125706355809261,4.379440926566958,-6.033261317988922,1.9758985435651966,,,
20210201,-1.0792363506794749,-0.6889952777069809,0.3076326630086523,3.0892990751744946,2.8555259620967495,8.91959846527287,-0.6252396649425527,-0.553033490057281,-6.039373169393698,3.5213741904795874,-3.2115615347755475,-2.636722032628989,,2.6061342411649338,0.9160568383050308,4.206071169013108,-5.848017233915758,2.3285872134774555,,,
20210202,-0.8062983111603791,-0.6506243237135708,0.4105258206311652,3.37048026720783,2.966384133942809,9.199759574037753,-1.0338947389239905,-0.8205783488719468,-6.614703594249385,3.5709409654090845,-2.941434969005008,-2.8525252230097604,,2.4150914762821407,0.8292367222853104,4.066993237952639,-5.707989620718914,2.5397852802192724,,,
20210203,-0.8258573508164953,-0.8667878102273243,0.2303492914533576,3.4106331758387496,2.7011547072554403,9.044296309126727,-1.1384798358991202,-0.6834971478050808,-6.799241578631249,3.418968396257281,-2.615952951295713,-3.120784374383562,,1.9585111413916059,0.7593626055534493,3.9061329727233742,-5.350498427042472,2.3977316001871487,,,
20210204,-0.655940189888681,-1.02995370255127,-0.02285890318984764,3.6224946330270575,2.6419324494513265,9.21240746200862,-0.6329820762324044,-0.10964343345093953,-6.406939296989568,3.3902939122494256,-2.251701521696385,-3.2950479914171535,,1.923605022463226,1.0128274237507229,4.031285145975083,-4.870847574191495,2.55312407434386,,,
20210205,-0.21514878114473535,-0.9324190429618952,-0.0576538161698363,3.9744242493696205,2.782158991667417,9.236908806869499,-0.04658158572047167,0.6744393109045209,-5.939743697264751,3.4374832348661037,-1.7957608916928707,-3.242730888379506,,2.092370757158939,1.5276859810549752,4.137234717203014,-4.536152996564713,2.81177520935275,,,
20210208,0.2854072169430354,-0.887951400964123,-0.04904490610421928,4.55529048283379,2.724485042575936,9.514003775330284,0.14039611246905784,1.0504888008901911,-5.6603811480261275,3.3033450902281123,-1.6318186779069734,-3.2744387843574243,,2.086406372214043,1.6514544906013628,4.377245312009404,-4.408623853433395,3.0142419797777324,,,
20210209,1.0385993788768844,-0.6316546001580201,0.2494280338104278,5.505391181577797,2.905907001336676,10.227511328718766,0.23110327822095314,1.8769254041945334,-5.639451375823117,3.21603642719907,-1.394071943029428,-3.1776585064702396,,2.4881159420631027,1.6245577746408817,4.89680099831157,-4.1257349980586495,3.586794215101193,,,
20210210,1.2216246733297442,-0.439625040713169,0.5558197130167793,6.112302671354947,3.0655086122252637,10.776890444529409,0.17819351113999557,2.495087432191694,-5.490567141103872,2.9495902570249712,-1.1432881000838857,-3.08147165112541,,3.0311873537271983,1.2739022912250175,5.7917620905273735,-3.8497310818933164,4.4096384624722305,,,
20210218,1.2827130677558605,-0.3052016697206302,0.7237221733142243,6.199923247764772,2.8524849311386835,11.111100056990114,0.4229049211678245,3.1689015476372653,-4.686446061421875,2.874662399999329,-0.7670316932369359,-3.170700202203382,,3.3922916518088484,1.1000103315688396,6.584937199669966,-3.182400399646829,4.86317913435693,,,
20210219,1.2936850129883681,-0.18360814276178042,0.7876703850795371,6.121664476278112,2.874759909289334,11.424051012570999,0.7741482117518356,3.7976651560101193,-3.6862912012075406,2.907223847840327,-0.4560669365623016,-3.0904929796672205,,3.6115114699503486,1.121189466677778,7.320560744545083,-2.640321766056959,5.0742267270332,,,
20210222,1.2846844803185857,-0.08513874520184952,0.8951104329194919,6.105640276171831,2.9482365798128254,11.720483207407126,0.9373065651470703,4.1647947476329925,-2.877889767597942,2.8443250458160745,-0.08059232722242736,-2.9886190808372843,,3.7059080081472717,1.1777667735215875,7.8125429988437824,-1.8988697392365197,5.116955481664128,,,
20210223,1.3088627085693052,0.09359515318666496,0.9128562919604865,6.022115535740898,2.921558267913042,12.086409726904252,0.8373786530582986,4.208364607143983,-2.4455798087592093,2.6323997656923557,0.12016571217839278,-2.867589011738845,,3.7417241140783735,1.3629729704251539,7.9918268968228,-1.254391281959682,4.907996673652571,,,
20210224,1.3967063641799273,0.3327083466515038,1.0438125980479624,6.305194051474023,3.1724862730049153,12.34215438451884,0.6720148387447519,4.166190697131066,-2.106930393933979,2.554324796434726,0.4171612107631698,-2.6759770206064397,,4.031407453750836,1.8225540225525045,8.113436812005874,-0.6010142215959332,4.867606250785209,,,
20210225,1.475938035155393,0.5501645420188411,1.3469581911803234,6.4585576121715995,3.472646538987943,12.558548200037885,0.6754954860592335,3.8763568639825423,-1.7099553591691747,2.5435667493632206,0.8074742566341909,-2.3948414971441725,,4.460113051341777,2.1184672005283307,8.277839172436035,0.20544412557745728,4.934299705838276,,,
20210226,1.5895723422637522,0.7549259181724384,1.4883058950579058,6.621163382155292,3.5701433557715783,12.787370347954406,0.8138006906909263,3.74414857247742,-1.2929815895402188,2.7226806991015664,1.2552277957833171,-2.1472106666224415,,4.842958815010427,2.269118481867963,8.410534292242684,1.0033896800160684,5.058324721710456,,,
20210301,1.7086458245236513,1.0212303883862697,1.487767258658659,6.608635901062455,3.557388419585175,12.703469840747463,0.741531758145997,3.603677139677712,-1.180753420005481,2.777797238181861,1.4740687924870253,-1.9654233371330707,,4.926554453345674,2.3253850638840934,8.60903155362282,1.8310076953674088,4.987729319319385,,,
20210302,1.690103185993223,0.9934712073825461,1.2150359930615608,6.252238763268105,3.3946265828115623,12.514016934610058,0.905074345933813,3.7945690941501384,-0.820003416847762,2.6496604152839764,1.6072319928746737,-1.8703741997484566,,4.554676173617295,2.471964999936788,9.49069414909047,2.4015652743520133,4.7688568395022095,,,
20210303,1.6644045141399564,1.0178132361289256,0.9543332943117491,5.979406772531785,3.271279603889014,12.205097677798664,1.3190318936806116,3.883118607802416,-0.23899029190889917,2.4442614709238333,1.6472754296293748,-1.6864173071876256,,4.227582804997232,2.3986927053277545,9.773770132266064,2.7094150355712765,4.52473398549736,,,
20210304,1.7241611727817021,1.1317081122929087,0.9533245612687842,5.807405640130503,3.191218209168053,11.92992134659641,1.419858956384626,3.8573337890378925,0.1127983873233523,2.2971072542779645,1.7502791162490456,-1.5980236368271283,,3.9606791599039615,2.305444252846158,9.944028000983424,2.7588760999147084,4.3698943922435864,,,
20210305,1.7756677393580924,1.230799365456898,1.009582101498943,5.637704765456483,3.180844459401068,11.90498601009756,1.3883808281835333,3.8550989287162896,0.28291215442300705,2.129968295534073,1.7312516340273805,-1.4585354365746008,,3.761640032361064,2.245944985934196,10.04457625456039,2.792396870905449,4.159153154258577,,,
20210308,1.8811914767395332,1.3660945937137743,1.2029620672907009,5.618675984175433,2.9766400997250155,11.704819317895085,1.40027390522951,4.016128985300412,0.532773172654758,2.024213346100119,1.7121056947029394,-1.5358297226152215,,3.6581561484209777,2.1596509372943653,9.671731039996816,3.0853640380989016,4.006240403355443,,,
20210309,1.972512062678593,1.4736316249854093,1.3202544556067777,5.445160337775107,2.6708029461419693,11.431035533778111,1.4037909861532791,3.9505996907925334,0.6777332449311582,1.8249321542529446,1.6636734110294344,-1.561524228583702,,3.3387331212863485,1.9781328545470935,8.975300267140874,3.182975243918483,3.740334161114865,,,
20210310,2.0827013536679817,1.5977726322759378,1.4090749557340252,5.321902428872943,2.708233470567187,11.59146929113846,1.4025877975172307,3.869698388476533,0.7761473777085381,1.6484245535666984,1.7162696261877435,-1.4959780532032156,,3.0186299587881753,1.8138012954452714,8.841765733137922,3.461902745563304,3.462505301892557,,,
20210311,2.2075719288519453,1.770810652238434,1.4914227200704506,5.2934245214559565,2.776248396927335,11.710874253247153,1.555312881168563,3.8057398830842692,1.102132305728964,1.4238803715458386,1.8583581946124696,-1.325666364620479,,2.807594252731656,1.7206737514883796,8.526606377980778,3.4374525695149467,3.2743360619237714,,,
20210312,2.2315595422885566,1.7317450844622022,1.4337277942219313,5.1191385209133,2.6988401319300506,11.895701094310402,1.5816963622156792,3.836423015286981,1.4765714784691844,1.279739784407191,1.9018827156910856,-1.2652346443666553,,2.458322517637912,1.6989405809403795,8.430894223316985,3.33521801031793,2.9535417055884103,,,
20210315,2.217129907913148,1.6165054596968151,1.363568189664377,4.848226805243502,2.567592828441663,11.79997082789791,1.788708036485818,4.006974322545774,1.9034910693393143,1.0370041268551757,1.9808873185100573,-1.4157578969794284,,1.994860060772318,1.7948092973924756,8.3485480508974,3.421723113130934,2.6238693115821374,,,
20210316,2.162344796912186,1.4904458587859848,1.3131639056907944,4.509117932949915,2.4358404186917735,11.787860493760991,1.972749122560424,4.154072486150233,2.22448151454988,0.8664993620777369,2.0470232202119383,-1.3702234097922799,,1.5566230176696718,2.024360888843416,8.351180549601978,3.529975928459878,2.310450633908561,,,
20210317,2.235312874494962,1.5154719218240535,1.396713103735804,4.3799728804598255,2.602596041345317,12.169704163441166,2.206904886064671,4.325661630754037,2.53053777474639,0.7389660744687987,2.0267222403495193,-1.2491932839090771,,1.3036184690552595,2.410508457402852,8.352361147427997,3.801239483793444,2.165031384893454,,,
20210318,2.6610954940776956,1.5414727304976314,1.4373119856721794,4.476810796435522,2.6047460254572714,12.47605762816296,2.3155186817302775,4.311173433150739,2.815576418722383,0.5073181373264075,2.1360839800217883,-1.2959743884733932,,1.2336845376717334,2.7668966416356713,8.43621968235173,4.0645991378740405,2.0685792021063296,,,
20210319,2.829174698101145,1.4945742661847163,1.276975604917848,4.442541432497913,2.3449429054801874,12.117203349850495,2.045548171853924,4.143741765326786,2.7792390271349334,0.17846823529301128,2.0028964281620687,-1.5192683865884957,,0.9423269162818642,2.740345039626047,8.247884811384898,4.088154376996096,1.8029311239424606,,,
20210322,2.934807302379464,1.4210211076988544,1.1400222731537375,4.38949318064432,2.1251324696571636,11.89659167769379,1.4591994888667892,3.8156671960714936,2.573841834770925,-0.17546426680950178,1.9427724114574532,-1.6399109814888346,,0.6625802269913992,2.7943627906163115,8.03280582134796,4.0321190101690965,1.5888427670892686,,,
20210323,3.162485857320214,1.3833869436485302,1.0919082995605611,4.536004931470634,1.8666794481969966,11.850052130477334,0.9918330902327249,3.5862232202092703,2.294350229958995,-0.41411322456104,1.8921089120778625,-1.7818811915755464,,0.5066737313088686,2.7823279954403044,7.99011307170717,4.066619350992845,1.4266591607838246,,,
20210324,3.235873403853997,1.2543678252784034,0.948888152467481,4.650609412877948,1.7692018167932357,11.797896369405821,1.0011249630589651,3.5731906016274175,2.5116138362663714,-0.5360790543254552,1.8964620905147855,-1.941111554235684,,0.4199448693991331,2.9471944154997702,8.073918508477577,4.039916467763093,1.2301407434390668,,,
20210325,3.1600104783772207,0.9932663723046248,0.783320528678577,4.647243597523997,1.4589602637101573,11.420390041147012,1.2488422519740547,3.7014288444187082,2.796527018058348,-0.7346048645465423,1.7848913923585679,-1.8433152009573952,,0.13843228762122475,2.981869114952299,8.45694171082232,4.074656303017573,0.7788071208293399,,,
20210326,3.1047400535389538,0.7685304842909404,0.7327152187934772,4.609651097430676,1.2797220250379158,11.423156280697558,1.895479171277046,4.146275295311205,3.2804456562026214,-0.8190318481113195,1.769251369128237,-1.857926495617321,,0.1081522759890284,3.283608044847504,8.824023206915152,4.3382490654498485,0.5368488300917048,,,
20210329,3.071455985181151,0.627171372607549,0.5849934681648303,4.65257589609735,1.2633960571565277,11.38080567304644,2.2995240865499134,4.4544990569169345,3.4614596445693087,-1.0754183683393357,1.7082885230372622,-1.8497911243933454,,0.14593798101976674,3.704505845606527,8.977426078068428,4.696000784617512,0.3191251350226713,,,
20210330,3.0117542507945485,0.4653031232994444,0.36951864939775075,4.611349293040103,0.8978941467369181,10.999731242777935,2.234320523924067,4.387415854038923,3.1981449868137917,-1.363315617785651,1.7027180872275998,-1.8529113075816228,,-0.10139672622834177,3.867864721974542,9.107779735092473,5.06863102881347,-0.0516859626045868,,,
20210331,2.895249087338177,0.37377858224559496,0.19323584869589291,4.373427871345509,0.26254228783938305,10.730740761233827,1.8886108026953672,4.122312041510554,2.6103961118839103,-1.6653921755193415,1.760936575817313,-1.8651257961058323,,-0.5351262409614771,3.768061911293495,9.19242304556161,5.352601024346006,-0.4907339037134403,,,
20210401,2.729261936183712,0.38531582848735024,0.001871952980569768,4.19945444914375,-0.23009810391602717,10.274688704304285,1.8180001348928416,3.946162781223795,2.2371640424547805,-1.6200243956134728,2.0004860249353515,-2.014231470350773,,-0.7245502884347947,3.8633552834488496,9.423337979253178,5.6190468970101675,-0.6024033968187171,,,
20210402,2.83129993097171,0.5598822128580858,0.027459672566868102,4.133002019104319,-0.4974550544660822,9.767755401909726,1.8005076628161896,3.8476380498964575,1.9213307241291395,-1.5958285810137787,2.2307071268252567,-1.962569565479637,,-0.7312872231630767,4.190081921251127,9.775077420361736,5.635924075693626,-0.4307340515055325,,,
20210406,2.9502416283191835,0.6930011988922932,-0.017304549925773505,3.873271378057301,-0.8048221160975633,9.25052990974331,1.7131402193245227,3.6759926614691083,1.4948806085614634,-1.6731264537378692,2.5824564261942977,-1.6519439361842347,,-0.5404325052123549,4.428778086895889,10.017764230678038,5.475298231055582,-0.30906891965931305,,,
20210407,2.9532513109958747,0.7632734846646836,-0.035486347765069,3.523043581154079,-1.1067140282528996,9.060955838431331,1.4976130288679228,3.464761169603737,1.057240136705429,-1.8818910010488525,2.8290851259147693,-1.2451969640477898,,-0.20373641044369808,4.738971508874618,10.280353625674199,5.220506818625363,-0.16511621528990852,,,
20210408,2.8679145678300384,0.7089101644775601,-0.14555547856157175,3.21940935377363,-1.4758002551021876,8.883871330247596,1.4508264555716504,3.4570814591696664,0.8390964216402705,-2.30717720473301,2.944354442580627,-0.7779041416417986,,-0.028038050759776285,5.578179518728292,10.518798495053222,4.849626453119969,-0.1643019520235667,,,
20210409,2.94437948911328,0.7101698513184574,-0.16476645506451332,2.981491237226872,-1.902736208336984,8.496309132527303,0.6916672905743984,3.1494146315196017,0.18167334938840873,-2.759332619437903,3.0110138676915086,-0.25707071751738186,,0.0897559034335651,6.146971015490874,10.339127859393416,4.472053377061327,-0.16940860831623078,,,
20210412,3.077937992407979,0.7225371276469237,-0.19456415844297803,2.7541787165704967,-2.1957547892169798,8.037911124381003,-0.4395257367154683,2.7270869952693917,-0.7681042254255677,-3.0410521730485627,3.032584936388727,0.4582543879042989,,0.18610079160094042,5.990275608067316,10.227452340278047,4.317267176719803,-0.11761234157177393,,,
20210413,3.262122809814348,0.7666177006424262,-0.20794423460221043,2.583397931810975,-2.2301350523299335,7.569481777000827,-1.435110230683381,2.4563677280770335,-1.559486313226453,-3.3659376437146116,3.0258575405844392,1.1095107166142326,,0.28615447279698536,6.085381639444202,10.055701194390132,4.10585746409574,-0.26459391349219114,,,
20210414,3.57572228123235,1.0454160956640668,-0.07639394280318274,2.6058246389859874,-1.9213724469090177,7.028219940158132,-1.9094980769060321,2.609627484407757,-1.8503096801681984,-3.311874219214344,3.07836263129345,1.8714903108017311,,0.6830576155274617,6.440830042204345,10.207943661472328,3.9888608784160384,0.001571457707631183,,,
20210415,3.777556555926014,1.2791081331921237,0.08851048315634995,2.519940961947392,-1.6388984588157496,6.4208441808069745,-2.375238610139119,2.5880936532753056,-2.1756868203569244,-3.221489380614299,3.022160798343596,2.473992245077679,,1.0510655897378771,6.64245083170173,10.52099585150332,3.958496811642371,0.19950676820368626,,,
20210416,3.9566519050930524,1.5648292459186544,0.34305625315300153,2.567601083639567,-1.3707421477410577,6.049258810826301,-3.2170858122935493,2.4409606238721193,-2.747046050513303,-3.320485002999453,3.075873121186703,3.11736262490983,,1.5164566996255862,6.803556269259086,10.790291513332445,3.8147583913259924,0.551831147352212,,,
20210419,4.282471524955745,1.9925574907049297,0.6302846117604135,2.832635641931917,-1.1767891744021766,5.74310550465531,-4.117897505937308,2.098043945453992,-3.5867844542529688,-3.71547670176112,3.1782339739444616,3.7692158584381876,,2.0592607422116895,7.190464552572824,11.104737170254472,3.688599549307195,0.5625497979727404,,,
20210420,4.421102591631492,2.308369312795352,0.7340333630904845,3.043694996923995,-0.9453377816322903,5.572790909426075,-4.807974777207763,1.99374141700645,-4.19309074338157,-4.028557441202321,3.370809042820286,4.088122686694433,,2.2313202043216616,7.566002735001758,11.610224794513963,3.864946518802396,0.38561368440485344,,,
20210421,4.385144192125887,2.2895699759881647,0.6060782056996616,3.0876377196192375,-0.47084117101524725,5.299719910956333,-5.55949095987895,1.7233679663246397,-4.951329131970746,-4.477634866326315,3.6402680051285716,4.545112319641866,,2.346058838805262,7.742658743239856,12.265165081127083,3.7834875573838334,0.13923130750190746,,,
20210422,4.376529857004359,2.3084640414077824,0.4318907998774937,3.0303599193896456,0.23587067814917867,5.146594341486436,-6.211306568251748,1.4640915479899848,-5.576155090618799,-4.780186534959321,3.930999293533998,4.878599434354463,,2.54505335280947,7.753568262876227,12.685947040781553,3.486379845985514,0.11217749552502544,,,
20210423,4.30889768392659,2.3327146099431175,0.47396638964693416,2.7998379620918956,0.7277160783786745,4.90744466016259,-7.084985595696495,1.2518774508210386,-6.213204732092856,-4.905042824432861,4.158291086530315,5.099340245173117,,2.5744053383628818,7.40219116347183,12.92631957500213,3.0851656398010707,0.10608755677825678,,,
