trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240426,84.42949485248457,82.12836819790431,75.96682355436405,185.16362359436815,-60.727980898307734,58.207528543602244,211.00597495702127,-108.13822834862547,131.59357687414607,-139.86742413459166,142.2132099373929,38.6731071203676,,53.978270388037856,82.64281764766866,31.93646772869495,37.77983831470592,14.661101351218901,9.227694502685367,-54.30102612089015,
20240429,82.33203685935503,80.60064026005415,76.18547903361936,183.5351061319106,-66.82937827014625,65.87537956241783,210.39734965665573,-123.34267310862994,150.52302613170338,-139.93864639493813,139.53135769310379,52.13047324527522,,15.102799106245143,85.50267426562793,37.69056177843391,38.63709143005745,-23.32257770689787,-16.785635136922966,-54.365530972107024,
20240430,81.01350754928727,79.84536009766549,47.38780896346052,181.5620978538542,-71.44366196773302,72.07203345542331,209.77285283976533,-135.84836733545,165.44093001059886,-140.60483355918086,137.58368417791317,61.363704931164364,,-16.427807216153596,88.18947441177805,41.597758790286996,38.792394097245776,-53.07241101553727,-38.16152237486612,-54.79514686463297,
20240506,53.697992005645816,53.95320295344635,25.45616191558224,123.6365160999037,-75.24586340662593,77.01924988201851,205.43700861180196,-146.66055085831584,97.85358067074161,-142.55740899703346,136.19987429246834,32.47031594692046,,-45.717330034287286,90.78922296134215,43.6875198166263,38.75182390487463,-81.9150522361221,-55.87988758015353,-55.298331571757124,
20240507,31.342758130446953,32.675111525991994,7.321106650536935,75.77063047299556,-78.234636822361,80.91173888224431,198.81366518558823,-90.9373388959377,115.10767481295237,-144.04479160407007,135.24930091459515,8.128749202249814,,-70.83959157104886,92.64698397401044,45.60490872237982,38.525518252744355,-105.59968430848951,-71.80046971401983,-55.76141841568264,
20240508,13.128121767888393,14.867160812025574,-7.737123547945258,33.469856641880746,-80.81989140330562,84.69583687446139,193.3636141582814,-44.95645303993344,58.6462074157568,-144.03112988811105,87.79098401751294,-13.250984530134359,,-91.1367807514951,93.75260781725079,46.99214034259005,38.150349429166035,-124.86789576952556,-84.5580922375814,-55.83145679163504,
20240509,-1.8370577257045473,0.4951054584653892,-19.480568448421135,-1.1231665358567664,-85.91247436633365,87.48676978458207,187.89922711433394,-6.691521772787547,12.45832424263164,-145.15326699360426,49.35046438729574,-30.7658678286785,,-108.22059522799539,95.16644816378489,49.20550766397864,38.007245615893574,-141.56569034617218,-95.56403707602263,-34.86261369457136,
20240510,-14.151371517728792,-11.18066992923145,-28.88086443411666,-29.3586999039969,-93.83315450456358,53.33691561522582,183.4563388756091,23.984610031402728,-25.283026560894992,-145.9893821872328,17.506407465055528,-45.26161535084973,,-122.59713561143064,96.39435167387973,51.14944209228686,37.748478384319434,-155.85780258384736,-104.71691061771146,-17.65584836733092,
20240513,-23.63429847149482,-20.577799630105943,-36.259020684951714,-52.432600077217764,-96.4242949467682,61.754202215616424,179.57013223964475,47.604220030220766,-55.101682565327835,-146.03994265822223,-10.475805398617986,-57.66872722673282,,-133.882074245045,96.99767723397188,52.724930312424426,37.505000211995586,-167.58870305121994,-112.05556671892377,-26.811702499501774,
20240514,-31.34080014395618,-28.346857208269302,-42.280675022518466,-71.58823843991614,-98.83229877819603,26.757289755833078,176.53988181396608,67.01679443919942,-79.92604560946488,-144.2440820823763,-33.21479136271974,-67.81077951795353,,-143.2611946836686,96.98173800451309,53.663738592405764,37.023568347256194,-177.7820817918098,-118.31419001978155,-8.590605471279455,
20240515,-37.875640082471605,-34.72629015638618,-47.53874800642823,-87.68592320804062,-101.32829763610246,-1.6932614178013352,174.77349688536717,82.42433746751,-100.25209290584489,-142.8253211973623,-51.87947863840254,-75.96163799053745,,-150.07410001862968,96.94778365826019,54.42903274199457,36.62586893259419,-184.31405045196274,-122.7726247793137,6.243906499387495,
20240516,-43.21268641443686,-40.000468724429304,-51.82491559525757,-100.68514391149279,-82.90497079317473,-20.72467414988575,173.70976872560345,95.20712110812505,-47.6249992158755,-142.65553734272103,-66.07778541993852,-82.042283670748,,-155.23610330062564,98.06872143426511,55.442639669460654,36.29428947895277,-114.06095769889178,-127.16430215741921,-8.373018670458803,
20240517,-47.688067339428876,-44.30955317009462,-56.17488601531489,-110.38347245034682,-48.66410612110399,2.755784962578499,168.06638338621457,97.19583375444607,-12.599310101134762,-91.46774958873613,-78.5564542665161,-51.820815351600764,,-161.19883795300916,97.82182814686483,55.96001652070214,35.548677703700626,-55.797054523446235,-132.23009640394918,8.400439575764008,
20240520,-50.36765040008751,-47.659833270831534,-59.37359910576339,-114.73081275958813,-21.313298882035998,21.972535482842193,163.5671510508677,98.26582209170874,15.601674997208208,-49.980845607772224,-46.0443037097182,-27.919651671815533,,-161.8442527123095,97.65261724236952,56.36485997916892,34.852092015953225,-8.463525831795607,-133.87393428957606,22.17728000609071,
20240521,-52.92179839360637,-51.05372586153537,-62.93073441393153,-118.07127746264173,0.5674183342998425,40.459483382714204,158.77645274435739,98.33855717727066,38.144414495527975,-65.72996926655829,-19.385552832613993,-7.8202064615286675,,-167.66891867796832,97.11418418045163,57.28220709022269,34.91312855701882,31.99843264563782,-139.1213967226224,33.861151687390205,
20240522,-55.64252613467408,-54.152221607124964,-65.57438686365926,-120.94393370774499,18.289909429983524,56.09676831196834,154.87058477850374,98.67527929100625,56.836958301065636,-78.65582562274298,-33.44112165089773,8.49419318087636,,-172.18251642675364,96.84276138373546,58.14088017163447,34.90149288789851,64.87449789115789,-143.45406757462695,43.4812141486738,
20240523,-59.58565197367219,-57.801358591647265,-68.63288312314815,-123.5342238071379,33.4239830374735,27.872881051546145,150.57335546744662,98.95390869863633,70.87357018290481,-89.17873369666242,-45.502606853160394,21.56348445739846,,-175.84698846643505,96.05565233387686,58.76476480484075,34.80669704741044,14.939476159477024,-146.7954837260227,20.12169332944414,
20240524,-63.148994440839076,-60.95849787477683,-71.26179626328864,-125.61701709798098,46.09276704632342,4.780116917190431,149.10410364520675,99.40176867177198,83.5207090799701,-48.56862114740204,-19.06321646737497,31.72179068085237,,-177.34170326242392,97.49673328547327,58.59596359365388,34.84219198256302,52.17489656183532,-148.65820441442875,31.886959810993666,
20240527,-65.59938337819435,-64.24503748143887,-74.701041643553,-127.90242145864121,56.49854692294818,-14.790651552390244,146.24150329893416,99.53295460267894,93.01764139906382,-12.362400870682121,1.4901532116929284,39.134071326676306,,-178.13305991726378,98.52714351380723,58.703367410604415,34.87491501125509,81.26337693018111,-94.46703536122891,42.49633806009034,
20240528,-41.19349103172575,-66.74494116737861,-76.62429476125219,-129.55435175793102,65.65627339467952,-30.894251513105896,143.2534638030139,99.15817920997573,100.46193303230847,17.322690185653556,18.201726520019523,45.21769748559768,,-110.95842757803446,99.78980998478762,58.61910283405924,35.19984356231065,101.71112043959796,-48.378202246620674,51.117471364478185,
20240529,-21.22368019002229,-68.23197875649248,-77.14992648329229,-128.09644357502935,72.35773826123766,-44.06079025815842,141.71563956018113,99.01649759487228,106.94580730019959,41.21904160347025,31.631192122150797,50.15650807992746,,-56.650783855308454,100.89669283561084,57.516216461575176,35.301202505925566,121.32565600723221,-11.075352700185421,57.98846169752567,
20240530,-4.7530877726513845,-69.2869850222987,-77.12932378678119,-126.9397552673333,77.39775340350496,-55.450530912253804,140.57528115572993,98.97709027731133,112.10271466620337,60.694991623381895,43.63889871986868,54.17978686867726,,-15.638734696654213,102.04298819272499,56.155126325831084,35.165529007432845,133.47156100949857,17.91867033906905,66.986083844664,
20240531,-16.178088742997577,-69.90853926706416,-76.65864806658237,-126.34553985366855,80.02991544428613,-64.30325348270642,139.38384494706384,99.51808638268125,116.16906151193913,75.87588844885087,53.36104026456732,58.090546070082915,,17.587090761997853,102.1807368319025,55.36953344663913,35.2203549127961,143.5601969346706,40.70471236452015,72.6395765671957,
20240603,-0.5615843467481706,-74.08747098228508,-77.69345594070077,-128.16371470237857,81.20569412687473,-69.63329975228277,137.51870543659467,93.94446823843013,118.28105276714048,87.34144068071657,60.2471675355758,60.812669784990064,,42.76051536473104,99.87136349801148,55.445066847984926,22.51363843318034,148.1775930507466,59.17512549221511,75.08275160664054,
20240604,-11.922891352335409,-73.81773314278036,-77.62399501000726,-127.25103704900503,81.84639291240083,-74.26166894931904,137.35664891105796,89.67576702972984,120.2653073302444,96.63870084048408,65.87528723953841,62.18717350903178,,8.490893517236424,65.17120642672663,55.48505386774583,24.723299962286852,91.48000714420947,73.18220138067898,77.15115368150555,
20240605,-21.1647757988889,-73.68996156757976,-77.68920953176571,-126.0103314564909,82.43649190952766,-77.79822888712818,87.64657417072009,86.07390943586074,121.7686957955467,102.87848158365844,68.91891179525437,62.96620714145254,,33.788339755077956,70.06644885875039,55.65209694347947,26.5380051151222,104.8612722169338,85.35859295825128,46.57096450344424,
20240606,-28.792019359823716,-73.46301106666537,-77.57300428423042,-124.94391338190145,80.81403226931195,-80.73671884379586,96.74985049053426,83.10705929092589,122.97256220605868,108.69464538816491,71.60824297264166,63.65094286022432,,54.508902026128155,57.32709452079577,55.17207324485689,27.99381548030087,55.77366086859902,95.32109515808315,22.271397795580782,
20240607,-35.12757625193989,-73.29728948725662,-77.50732346836477,-123.66267777935128,78.77424396335785,-83.26780423352723,104.17764483559408,80.77414513853647,124.06462175331986,113.8294629760396,73.86668845274886,64.16812218481154,,71.28896842336458,63.79164535103436,54.59980790009899,29.25398801126467,74.39325237941023,102.968001591283,2.365731945121585,
20240611,-17.664730733067785,-72.35773460512391,-77.14618078824637,-122.52308268567059,75.69015117544068,-85.53171353804848,110.46112743545046,78.75206725074844,125.21409364720067,118.13834965448619,75.90461210321415,64.47259598362857,,84.80256412091049,33.60842164865814,53.52582946103884,17.624988795543622,89.49030310666981,109.04047257414929,-12.986649969840839,
20240612,-3.504119223944786,-71.37761418207668,-76.44983865591595,-121.12598032062317,73.11910323340423,-87.38950224447574,115.15637545376919,77.12194505026807,125.91105777123825,123.00284976000964,77.55595539176865,64.63375324856354,,96.00465471619879,8.633058547526144,53.06057853186464,21.052709028292362,102.04930312840874,114.10702286274955,-25.63024322126977,
20240613,8.144375925448138,-70.64164158345777,-75.90997147237972,-119.98871545333955,70.40924430274796,-88.26728907629206,118.92387111964668,75.72970866468049,126.38243416359077,126.06531103608042,77.71656154834784,64.26184215561796,,105.0408155961404,-11.40357112549197,52.49271313998929,23.81286094760701,112.95217087742168,117.93808570458597,-35.98500041716906,
20240614,17.64613751360853,-70.03240670993121,-75.28492554293614,-119.0765686131687,68.11534973919532,-92.11366006838082,121.84957957099475,74.5935238215269,126.79810446767492,127.28273321448091,78.0813060694744,64.0206282773708,,112.91305923347669,-28.112100712737146,52.072107250514975,12.867050434576967,123.20378461086271,121.31476124353895,-44.401967933469145,
20240617,3.4717340717229113,-69.67320742778064,-74.79489658388388,-118.65383770349477,65.73824533493648,-95.10020114965135,71.6477393912737,46.370948318499636,74.7375595343176,77.25407707503669,78.32750757511289,65.17759689310651,,117.11747039192588,-44.52984338686027,33.55521441373747,2.6312795429693487,70.39441203670553,122.59180854054644,-51.445573665807956,
20240618,-8.285339466964006,-69.01704203546493,-74.13780034232222,-120.01779407563427,63.9022934337285,-97.25944596112421,30.729717352314303,22.642975542212405,30.582443839781458,35.28377745470893,47.13519037810524,39.89831031727193,,69.38736760460449,-58.26672876107973,18.464289171074267,-6.3540420524389365,27.289800518036685,75.59283291564068,-57.60428304832796,
20240619,3.9797536570458387,-44.2423783011666,-47.65951883312733,-120.68014194046961,62.45591180585594,-99.40590475376284,-2.9208767094540473,3.3288329174655806,-4.080311811042688,0.7555148974396755,21.5825947315819,44.982851531511734,,81.72661148121216,-68.95947352806382,6.078998044877642,-13.689432998083364,52.143066442237455,85.38653888609494,-62.812101676254954,
20240620,13.998278663715663,-23.763543152649138,-24.810760038988168,-120.7802885136504,61.29616411761917,-101.38892945722162,-30.540711409195858,-12.833547918096176,-32.43398539414826,-26.763960920940985,0.24041263708066538,49.229935998066644,,91.99460218799001,-77.69569717720891,-4.1440950071194,-19.828939761175494,72.47143361706557,93.36522702064707,-66.36292485010414,
20240621,22.681512278574008,-6.944862005925774,-6.039585160299878,-120.85468298721331,60.21141256698546,-107.32956753593355,3.8778594701312814,-25.98770524325582,-57.3264428502829,5.204002671443355,-17.257071678883154,52.869720061315725,,100.22394433611349,-85.16711829103036,-12.530382555331014,-24.955161086454925,89.70075314677247,99.8976306647925,-70.07102346212605,
20240624,29.69908858698605,6.901034632817958,9.438846494847636,-120.92608027069664,39.10894602618538,-112.16348888692066,-25.43561463611929,-37.16600995161465,-77.79567844052865,-24.964097071336685,-31.750110275367287,30.185749354345187,,107.31908535184054,-91.24569905580118,-19.958816666067232,-28.746569228360336,97.02041182900516,105.62642967170135,-73.36846570091755,
20240625,35.65941710655574,18.376813837000697,22.01017831835371,-121.01005366808567,41.67152737959314,-114.10752256799074,-52.62256269720766,-45.87296475642548,-95.63242282284862,7.253611047822134,-44.15543783826304,11.15425007634503,,112.57709320918113,-94.93799335499071,-25.853274541615615,-32.09723007677287,102.52452799063045,110.48957347830111,-75.76568902505659,
20240626,16.775568353053906,27.768520502776564,32.54240195968484,-121.82513949013475,24.413099179002337,-114.54703420429233,-75.65061049439414,-53.02146348945161,-110.43672865027436,33.35990889187099,-54.229675672886415,-4.403012248765608,,116.919908910268,-97.98499525060492,-30.674841745467806,-34.77403280517893,107.63123158920398,114.53339929527972,-77.62311158773922,
20240627,1.1290394747630466,35.76986374637611,41.94103614632987,-124.67992109436895,10.121878589784801,-114.56237357280068,-95.05018638032787,-59.009861031112635,-123.0213549623211,53.619987306826246,-63.0231545193072,-17.108577576866686,,120.86946694597565,-100.29265827237604,-36.296277720793455,-37.642637481580095,111.7367741503995,69.15297189041621,-79.34947738434553,
20240628,13.615188778424871,42.27961495605287,50.890000465450555,-126.99704590940192,-1.771003472081481,-114.44923916791961,-109.51894002817843,-64.29654287485359,-132.61519770914745,70.13189236289298,-67.1314852596146,-26.997775559723042,,72.4646528323811,-101.99356124898303,-40.55670725131157,-39.462988303715555,115.90118216871471,30.99259491563726,-80.80356845466514,
20240701,24.296172603835405,48.06602049099035,60.738758748634766,-79.12354364175974,-11.77740041150997,-114.29431740821572,-121.62977132782882,-68.75560476310226,-140.71304023166687,82.85161995154006,-70.65477650459918,-35.00012260367481,,32.50036660691206,-103.87124909440234,-44.086512714639035,-40.81506261798199,120.06019163242536,51.66846631027488,-83.03130905147916,
20240702,33.64506503413838,53.0925193688522,68.23767488692305,-36.34652194420338,-9.636054882144519,-118.48765957063486,-63.0691368497158,-83.4438446127907,-75.22426590814318,94.0426591207343,-74.18184714368125,-14.730467904417283,,56.67546062274671,-61.06422470179264,-46.76486859308714,-42.423101145868145,126.04297702841626,71.7678818166416,-86.24224061798218,
20240703,44.50033445124727,65.35104985088283,80.79953174880724,8.760668193856207,2.5890113626801163,-120.15429605396345,-14.933776011722609,-96.27424226648232,-19.955495989152407,103.00982261241006,-77.07566527174397,2.976196276449919,,75.04590141505011,-25.982290889340103,-49.03025201869794,-43.71202741567284,131.9545019846271,87.8114290952779,-88.97668054412662,
20240704,53.986369824712376,75.08216155133637,91.96224406239412,54.958933721178944,-8.21135150336935,-117.60280295824748,22.31751674691669,-105.23789093470529,23.02065016870672,114.24045182717,-43.98955876080891,17.957165163472467,,86.69856583980123,-45.37879918887437,-50.91879501562764,-26.64724171169207,135.15480425228913,97.86800317454014,-89.50482348021596,
20240705,61.849775203018226,83.33286676509378,102.20136360595073,92.54815345270221,-17.88713046062603,-115.05363564251753,-14.755699503090284,-112.37612909734138,55.61038076443371,123.67059853906267,-17.515598737197486,29.595087604953317,,95.38874140377729,-60.48321842962664,-53.33374090948957,-30.357198322191856,136.79527173351144,104.7320862253612,-55.54155343263813,
20240708,66.75338268443768,88.45551659390041,107.40227148870684,116.71926031356709,-27.235457881725466,-112.95081112290826,-44.2953777933467,-117.82657572132732,81.92946214357733,131.27568268581157,4.186316789949746,38.768228073469515,,102.29348555526876,-72.57495093681695,-55.143446273791184,-32.86708682410084,138.26335944316838,110.72141017470948,-59.90483219712719,
20240709,73.26026416067369,95.57881860087014,112.18361436282859,136.36284574053025,-35.96045549162573,-111.21817400417888,-68.29105730241226,-122.39006249848241,103.46534966135539,137.62634584480583,-15.554834097888095,46.43130454644554,,58.56299511290304,-59.37950531194113,-57.13483619990142,-35.07344294469392,138.85862185018087,64.58527664193407,-64.23571433058392,
20240710,76.81752520602546,98.83998909706894,112.77261017564564,146.63019515651968,-44.0330582576563,-109.53604112584974,-89.33976061003065,-124.95055952364311,48.19684794456063,142.69160883110968,-31.59492357177154,23.469081004841414,,22.834913403798275,-70.52890848449022,-58.2656989848915,-36.17398851903179,139.1193563458545,27.031492117440756,-67.5139414706649,
20240711,78.61729205137048,99.98561250817914,113.15006665157294,153.76334932447435,-51.266643539936275,-108.25848017996003,-106.25707072745892,-126.77350134867243,3.274858589381688,144.64848494315612,-6.251894441568594,34.15992414627828,,-6.098521874597394,-37.303615161366395,-59.23824192223447,-37.08859335097029,139.2493556207545,-3.155912404250797,-69.85322296918692,
20240712,80.13086737813727,100.90093080028797,113.55689836600101,159.58597315014143,-57.69882643965405,-107.13570785499186,-120.18715472543015,-128.4028746137477,-33.577338062944285,147.26057666193364,-23.62248449411587,42.90857856651492,,-29.779619110993668,-10.271195882930893,-59.92609007701866,-37.81289782959427,139.32953765854313,-27.6936662510948,-71.80253077607352,
20240715,81.45052771448911,101.28442239370779,113.35459911378324,159.11759106284893,-63.91063454109387,-106.34838204627724,-133.41696596440292,-128.6599471690137,9.392312409793828,148.68709159211602,-0.7459072313547886,49.89196388629015,,-49.92455528409566,12.079123472294237,-61.257131623710166,-38.45940670826191,138.98774025157186,-48.30503164244839,-73.1098357000715,
20240716,84.0042770841904,102.51277536019033,113.31449196039536,159.91359955097303,-68.81581519791764,-106.17582754620257,-144.6348477632338,-128.43383686904406,44.637513132357434,146.6358206077968,18.03105910034637,40.82069772514648,,-66.23210680962114,30.367543710675115,-62.42589284470156,-39.07422417600727,138.58570042882903,-65.05177835383365,-74.35282403450496,
20240717,49.34135555876781,64.10893635019248,72.71596003692534,161.59583487769513,-72.972780561986,-105.95927704592324,-156.0141143691615,-128.54974673091013,-4.146502361980665,143.84606221811148,33.61877100535725,15.54447738990162,,-81.33996813570205,5.170237204139367,-63.592319993539064,-39.57682871985085,138.41364663156492,-80.79452826880457,-75.3995104279056,
20240718,57.83636167187254,70.26437754780785,76.98676391290309,160.11236073186893,-76.27533270410615,-104.95463481323652,-165.2301720014663,-128.64490811504066,-43.7270353211095,141.77733606869856,46.229439505601064,-4.595122112951838,,-93.24858400183267,-15.489522695895353,-64.08015931206486,-40.09223705069218,138.27424220120216,-93.39003725916518,-76.79838619300236,
20240719,31.324147371973105,40.26964419211349,46.07968254473708,156.67070880313818,-79.43484460139219,-104.38414424152104,-173.93412176494292,-129.13389423740406,-75.55103573752406,140.16724876305267,56.30170941150999,-20.92049289762327,,-103.04990367388375,-32.3302842942526,-64.41757132550406,-40.49975364582384,138.0020795373303,-103.80612233400655,-77.78882177076349,
20240722,10.335172442329515,17.35123944461436,22.452806209017552,104.54511936797424,-82.01160408526036,-103.37401597819988,-182.14222950429013,-130.2490841792994,-102.10434532696402,138.99988339640626,28.010254254489652,-33.44258392649806,,-111.31349921038044,-6.414413011167027,-65.54747904612981,-41.23285376881574,77.16888378087592,-112.80556091843958,-75.57044266576416,
20240723,-6.827524375760221,-1.5976861490934622,2.8843640681397504,61.9141231568784,-87.60874174673077,-103.34713697695383,-190.48106765146488,-129.83828226121932,-127.85142685939321,138.43215963139838,3.625653295181647,-45.23812056388759,,-119.3355931533673,-26.518646779611352,-66.652377709428,-41.721625368229894,21.567856082583138,-121.74237194675307,-73.61487546963467,
20240724,-20.935290477526724,-17.024885736452337,-12.792978274777761,26.638761614141963,-91.44620450819313,-102.71959123598988,-197.26136120059175,-128.57824505410736,-148.60263038996237,137.6108784199432,-16.083772470860307,-53.27363425515609,,-126.01999087400381,-0.5466953602918846,-67.0460262629349,-42.317772616396155,-24.340175570446227,-129.29949969510923,-71.48172083931095,
20240725,-31.931631251489275,-29.62369044121196,-25.577377154804992,-2.4886454328054946,-93.25029433127003,-101.38089285022646,-202.43045920623788,-127.30122939875568,-164.0746160744203,86.79521717481657,-31.74732142290295,-59.270154178964034,,-129.79673250825874,-20.926472809782616,-67.61241398120742,-42.95555476699816,-61.510979028920254,-134.02745103426116,-69.60300776875849,
20240726,-41.04494362205269,-40.31898199027697,-34.00616286276412,-25.58567578273637,-94.30888486610162,-99.85564420629008,-211.79733111173013,-126.35158948334802,-178.98535290269797,45.98852561008602,-49.43084390570088,-64.89382458321488,,-131.85984561961376,-37.95044952422031,-69.01354867142254,-44.30134846604745,-92.33843475295296,-137.11555773099187,-68.04821267883956,
20240729,-48.50038836279093,-48.89314880750944,-40.87811599769724,-44.72027508061145,-95.32941745853623,-98.4653781315471,-218.3413045459304,-126.08929001205155,-191.44629515721843,10.545746193691107,-63.90423106174999,-69.70770091820167,,-133.45884342837277,-51.19970932983191,-68.72238827420945,-45.319599570213214,-116.99179197288029,-139.64210359547278,-66.88741215643755,
20240730,-54.555009481339034,-55.66712842053241,-46.57603919578139,-59.5141441239365,-96.16068888897352,-97.33892250160098,-229.92587514243516,-125.68360987499136,-202.79765029866184,-16.966640452631932,-75.72320962804088,-74.63416337289001,,-133.85491496870281,-61.85460580353182,-69.27931258134652,-47.18052709934973,-136.1854745101653,-140.6119872704249,-66.28654582627442,
20240731,-59.41481667008003,-60.66480490587767,-50.86946799400012,-70.38553472765525,-95.88933158130271,-96.54263775349723,-227.93380910031212,-122.8166766457443,-200.8075670574278,-37.07431664697239,-79.84097228004183,-77.44740355072793,,-135.20262339827534,-68.52741219732214,-68.61462953076264,-48.69339374657257,-150.40991409289057,-140.59554124901578,-64.82281273517846,
20240801,-61.97070353723093,-63.20707600176666,-53.62426801999983,-76.89473485638624,-96.1307772182024,-98.28827174997485,-227.279126341876,-121.05662999933648,-200.50852726141616,-52.92202954906944,-82.20624497191999,-79.53228385222994,,-137.42169478005272,-73.94926672149721,-67.84889836909892,-49.932718636871236,-161.8404941081042,-140.8081354265661,-64.26310232256992,
20240802,-63.59508436950016,-64.93045965138583,-55.357476039689764,-43.92954389144914,-97.96504842598671,-100.14492223781477,-227.40840813319744,-119.43621890934416,-201.645312661025,-65.3973939285818,-49.92842554171837,-81.73896150435002,,-139.5370884497198,-78.59540144692204,-67.29564022250747,-50.013680639405074,-172.05032100386674,-141.0158225176423,-63.27600375865659,
20240805,-62.32729793696894,-62.951479267282686,-54.979734653751976,-50.92034920668054,-99.50013478252689,-99.73274331097403,-225.8912738999188,-118.49223495829693,-198.67984862087587,-73.81848315262407,-56.71553598985292,-80.85840977784511,,-137.3054586151802,-81.77780714552927,-67.04274704043415,-50.67564227076993,-173.5354462226909,-137.66870568071508,-63.2852987547042,
20240806,-61.30735950811937,-61.287066306619806,-54.62938362359134,-56.55126975497847,-101.14988629483072,-99.44816055577817,-224.77827281349505,-117.45386410929882,-196.1898457209072,-80.84520020186498,-62.25593139901766,-80.25262064809887,,-134.85130311423475,-85.01060353011201,-66.92566713038273,-51.04914161753347,-172.9199137420068,-134.63116302668382,-63.32147670644886,
20240807,-60.60850066527287,-60.043926590112996,-54.49901109302306,-61.41091555258743,-102.41920968582566,-99.68688204832824,-225.48005825361153,-117.29608907223302,-195.15131870074367,-86.59198165467821,-67.21920320474486,-80.22993887191602,,-132.79425553925518,-87.7099115722266,-67.24090959441119,-52.681014570889225,-172.44477115238809,-132.17032241528125,-63.48351996165368,
20240808,-60.17209993282385,-59.16233794042063,-54.29835048562122,-65.57880231921882,-103.24684457630553,-99.19739281281745,-226.0099432107334,-117.3135118282491,-195.04850977777411,-94.1988413363325,-72.06437848813746,-80.56160561056423,,-131.66881853204677,-92.33212228522397,-67.50984044344267,-54.058556967762044,-173.6753106932275,-131.07468724685634,-63.66281193344496,
20240809,-59.43580703860801,-58.08213494333778,-54.02522715713078,-68.99997536994775,-65.11059316070398,-96.70937107931405,-226.45419312424707,-117.42394344647734,-194.69073799171545,-100.11898327129401,-41.45193801219141,-80.83281366194764,,-130.71334395815003,-96.11821789832048,-67.6109141769204,-55.340828004456974,-174.75305040804102,-130.04044517013347,-63.284430460300094,
20240812,-58.62784228260544,-57.0110037802243,-53.48297006590046,-71.64693450849802,-32.39154374901745,-94.63750951041298,-225.3021145394264,-118.48151292074567,-193.90363301413117,-105.06770640640002,-16.484357644386947,-51.38933989053777,,-129.81384186391725,-98.73688368703282,-67.73715187483954,-56.1166473714774,-175.48047960126357,-128.26292307586286,-62.53804501135923,
20240813,-57.71052483623462,-55.79918008428016,-34.59297289577381,-43.86836146675122,-5.450198911185528,-92.87853172322481,-224.406482625069,-118.67665944971533,-192.61600373092304,-110.4942814954855,3.7886576051086562,-27.408885604844844,,-128.55784353978507,-99.42790113192142,-67.1734160210423,-56.704501324375805,-176.02129079242147,-126.65265459442563,-61.92960004650091,
20240814,-56.80195472955858,-54.816226714233444,-19.03856018533911,-21.19382669437891,15.513165412439795,-91.27154226810669,-223.765031616624,-119.0851269225038,-191.52437043158588,-115.22565621533177,19.768783465839796,-7.734736083157835,,-127.35311058264823,-100.59825838695873,-66.49629235653185,-55.93920185961032,-176.06887263056234,-124.93496795456772,-61.36700058492077,
20240815,-56.424059105299115,-54.31556805295797,-25.044545124513057,-32.242285019242324,31.79244418291934,-90.50298407653729,-223.41629557199397,-118.17711483385035,-190.40060766525755,-119.14989083461202,32.841536090748136,-20.8299938698838,,-126.70586732518554,-101.33323411299678,-66.5461294447716,-55.692712171600135,-176.7148170971653,-123.72757929601646,-60.4742690747236,
20240816,-56.066898018414285,-53.79728454475437,-10.978651216048679,-41.33394281467019,45.11668989358453,-89.8199007038839,-221.67474250820084,-117.12380810150637,-190.1803188214669,-122.0347433890062,43.57718163020689,-31.46694494319851,,-125.97600434515408,-102.35606562597027,-66.59280270773836,-55.43044487892006,-176.34391060414836,-122.71335570741644,-59.806537656408345,
20240819,-55.644619105622645,-53.39158467721069,0.6745038731019823,-18.464480927765646,55.961479407058725,-89.4278344028187,-219.08928462562494,-114.9438240174293,-189.7585914329763,-124.15688455875306,52.20953082265984,-10.526614679025933,,-120.73302362816123,-103.05753227193443,-66.55224277505022,-55.08119013954885,-171.30710451699267,-118.25291538947722,-36.63301603321361,
20240820,-55.1807338039902,-52.86645133304027,10.10921602764857,-30.16963507672701,65.91304494035916,-57.06249469890233,-217.49200898987291,-114.2381584545565,-189.4309283848952,-124.03126018633293,59.160367810666784,6.6525728910786075,,-116.2709488130741,-101.93104374427134,-65.9540449583951,-54.61065498837537,-165.26844932140835,-114.51392216742917,-16.59969014265863,
20240821,-54.78371812725122,-52.441875028256526,-1.1442075984589564,-39.38689629253532,74.78540083234365,-31.279522870000072,-215.41950901513098,-111.5563747090141,-187.91552353974637,-78.77382069251638,65.28071883102498,-10.844729998095676,,-111.96369036340637,-100.44241834707951,-65.09193493840625,-53.95300010522275,-158.70092382094964,-111.05814940829981,0.19788138577736847,
20240822,-54.32507325402859,-51.97764762660662,-10.288775075026845,-46.74948976903568,86.26393840709248,-9.0374267966312,-214.04308815622844,-108.86550258725022,-187.08199467087024,-41.91474587228179,70.12556263934142,8.203464503699353,,-108.0315455130867,-99.62996342178552,-63.086866649027655,-52.51697703778443,-151.62112645710212,-107.81354519416051,12.153305290055242,
