trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250521,-23.050729010023716,-8.456384594708839,-6.9798161237267395,-5.174829857857633,-37.36652746472432,-36.30383861499338,-44.650818339445,-44.41509489770501,-59.958365446139695,-18.767560316240814,-29.141366262385727,-59.5619479322602,,-18.531317855714303,-30.57104525326282,2.7852566464728965,-22.44871827249224,-22.841046223648416,-3.895569371134012,-48.34424880369199,
20250522,-23.183063224962893,-8.47877138551395,-7.080450165903397,-5.309547073813132,-38.42621147373676,-36.70074992211073,-44.76801271207178,-43.62892678278217,-59.57231773013505,-19.02719958984038,-29.026479048898775,-60.10030859829267,,-18.745872318330406,-30.350466780737865,2.76102154323689,-22.288428989062673,-23.09388580112291,-3.9298398758469997,-48.73403013727405,
20250523,-23.289862326131576,-8.511948264266445,-7.166884915810555,-5.408081329814275,-39.23251124497846,-37.08445296016423,-44.730459552849524,-43.32927670035667,-59.12164809801426,-19.308213756988884,-28.986419029726633,-59.79308995197114,,-19.007967585149522,-30.150981022159034,2.734650931196366,-22.076666212757534,-23.348482035219106,-3.9732186679686774,-48.50522100158296,
20250526,-23.597232796346802,-8.557712086903516,-7.272798331940568,-5.500656409274064,-39.98200827963916,-37.32324015426683,-45.04721742831036,-43.44613934036487,-59.36832236197937,-19.6540942065528,-29.04621068567116,-60.2578664991652,,-19.397756984836107,-30.267020332644677,2.7329625459455,-22.729801391628502,-23.705249779946925,-4.060305070573263,-48.452559607810365,
20250527,-23.875974370799746,-8.627794533823632,-7.41751222678598,-5.573044334996738,-40.522705768505325,-36.9347757660164,-45.24812550349352,-43.314711485240764,-59.654838341075106,-20.193709487548997,-29.235713070567584,-60.36966602547916,,-19.79669952629678,-30.344148444742306,2.723606813723388,-23.226592596227544,-24.191785037779514,-4.148745857399428,-48.28680285760319,
20250528,-24.141406911516615,-8.684248424018556,-7.531904960872883,-5.6184869823228,-38.83152106301836,-36.515293157492515,-45.37784424147528,-43.16189370062423,-59.91308185897526,-20.383336768219195,-29.326898353292954,-60.60322688261934,,-19.9670295358262,-30.408095968465524,2.706424350167511,-23.6200710175724,-24.385980827899377,-4.18415124188541,-48.31868679941561,
20250529,-24.082000934226684,-8.625924013443559,-7.526233646985066,-5.673188923754525,-37.41137720063775,-35.48604081939309,-45.32297792489265,-43.13336117100173,-60.03764794476522,-20.500298650625506,-29.34559761577687,-60.79841908630481,,-19.887578909283352,-30.528097833636984,2.6806751270972295,-23.947383839578933,-24.66030862386135,-4.160542419763462,-48.26987583079788,
20250530,-23.535961892859348,-8.513279058357606,-7.414810553687157,-5.631280626030595,-35.740470394511135,-35.2686521919998,-45.17522637115961,-43.10040096716485,-60.00361141784684,-20.58864617039775,-29.286881477316662,-59.21917582754469,,-19.614812659447793,-30.75324222858142,2.6608573565252716,-24.326806944038275,-24.520146672658996,-4.1070522500220354,-48.15543639860671,
20250603,-23.077914442452403,-8.38368009133534,-7.305239918245824,-5.585462459605472,-34.34871103786484,-35.0293811605106,-45.09676451965781,-43.06693844812506,-60.156409308727824,-20.62965974477602,-29.1813827780082,-57.11866176611757,,-19.295639740135595,-30.977697458304533,2.6367304082113963,-24.68565519765949,-24.36689221265778,-4.0458559886462035,-47.441029512697725,
20250604,-22.930668340391165,-8.323806838315717,-7.213572404576533,-5.60034193670729,-33.26078783249148,-35.172879822377,-45.08565990138924,-42.86788044051879,-59.86175940678788,-20.686818202436154,-29.089180124544647,-55.59089644298964,,-19.137874007624845,-30.993567370306064,2.5652315608668,-24.370811440763568,-24.27014442007937,-4.010087583285639,-46.933453314636495,
20250605,-22.88416034994561,-8.292281229695236,-7.169767807525495,-5.697367271201181,-32.370142881434134,-35.60949715887797,-45.22714461309757,-42.33166623562589,-59.66198891016679,-20.884743831798115,-29.078085443396738,-54.34071624137302,,-19.138706130067057,-31.036391468107404,2.497012051468252,-24.048399341012473,-24.233386519694466,-4.010085356579577,-46.4756908641918,
20250606,-22.862097376744764,-8.28832083551871,-7.126085305809079,-5.847305044540128,-31.580320865868657,-35.95786065427687,-45.344255156263415,-41.82643940175097,-59.65214071687352,-21.0369878556607,-29.194537508411116,-53.50435288373318,,-19.241203154869464,-31.183282282677,2.41037607435606,-23.743791826218402,-24.36565450287602,-4.030312477358882,-46.31340571723001,
20250609,-23.03772679994455,-8.313063690340757,-7.125581607662885,-6.105822347109918,-30.902140914072042,-36.120069771871066,-45.53703184752801,-41.4339895018737,-59.6651135456062,-21.16102785206711,-29.20232568383187,-52.75860062746751,,-19.292251475516768,-31.297299958561005,2.344961125168768,-23.51895901644746,-24.43900362281704,-4.0462125595296925,-46.17553517887369,
20250610,-23.164850526309927,-8.363040983539006,-7.126539396899222,-6.349899613901359,-30.808656594332717,-36.53706069214646,-46.39215922982832,-41.16370363516254,-60.27168597057196,-21.57774995579327,-29.983985997003845,-52.13854999287691,,-19.692101610105144,-31.74733882541254,2.2927975862840846,-23.374122796221116,-24.92710995100995,-4.128583901549006,-46.92468524809824,
20250611,-23.258160617188256,-8.404773271480751,-7.131037538144643,-6.526845624550583,-30.675299437205886,-36.844849759187305,-47.79728864449385,-40.915030652216345,-61.05135497734966,-22.02641654853947,-31.301066928133217,-51.878424482448814,,-20.064120784268333,-32.20592499850419,2.2647846482092766,-23.35468320507829,-25.46883594397918,-4.201856050439987,-47.694164222412674,
20250612,-23.151106444354614,-8.356502463032864,-7.185006134872409,-6.572245233941023,-30.6405125762171,-37.465883938806236,-51.82562624873337,-42.43988295745909,-65.56232276801676,-25.022882053434774,-33.070080923871274,-52.04349445292889,,-20.875560924933435,-34.45951483323551,2.2605744078772365,-24.28381062138387,-27.013574247472803,-4.3485790951947205,-48.53111525381982,
20250613,-22.250548987970298,-8.164087532512807,-6.998648721848942,-6.4889850835479725,-30.253820548589896,-37.96992131989456,-52.571260959420556,-43.90951824930932,-65.35403880993816,-25.827691092696327,-33.2150048446771,-49.38354407890659,,-20.861086312684275,-33.97289319402386,2.2581868514489596,-24.997612157631256,-26.954923415972818,-4.338167260966461,-49.58796334312103,
20250616,-21.481561805482432,-8.01167291324932,-6.851843347688625,-6.407156173524856,-29.95464669843041,-38.35559830356986,-53.00571970762945,-45.99497724615908,-65.59196302857309,-26.3005876681079,-33.372335182654325,-47.09694055816289,,-20.855769515407033,-33.16171075359991,2.2778881501084256,-25.702267212747934,-26.893206816264986,-4.329333047374789,-50.33224999097424,
20250617,-20.8105961998391,-7.858722928777194,-6.69527071359155,-6.317891941958259,-29.762460902239496,-38.71831778775885,-53.30929492414445,-47.673345235203804,-65.82082576110513,-26.641333720994226,-33.491371229974355,-45.22173602760151,,-20.84639239868776,-32.51838459298065,2.3000720508580534,-26.234748006884043,-26.815331689482452,-4.3216865650406024,-51.97551825195166,
20250618,-20.205507051681856,-7.63856150432116,-6.513678899207427,-6.222124051968304,-29.514859959739557,-39.02606738737436,-52.963399513918,-48.406536065960864,-65.12670368378438,-26.809229586212506,-33.49286438909082,-43.3875484333193,,-20.58365765895803,-31.790420379588497,2.3186246090479443,-26.538164528294452,-26.40984189199086,-4.261919044661352,-53.01095250516907,
20250619,-19.710179139140187,-7.437004515075365,-6.358988280343472,-6.128984036912789,-29.31654462825708,-39.243125900880095,-52.622507303755036,-49.06403505163871,-64.23211109692335,-26.67271622374917,-33.47128334224284,-41.85704920794749,,-20.340829742324487,-31.18037648913544,2.3244285252233734,-26.800979814420913,-25.92991523935187,-4.21221584926406,-53.865194547290265,
20250620,-19.456987630345104,-7.354029536075465,-6.261983125003348,-6.053246183310032,-29.136433253852037,-38.695421021461115,-52.49162390838591,-49.795898008306565,-63.821395234336116,-26.452511443751185,-33.69639969705554,-40.80284300186633,,-20.30302426161999,-30.836252531538822,2.3325927252433116,-27.019122992252182,-25.771658274934435,-4.217778681645453,-54.488943831918924,
20250623,-19.268576650347672,-7.297169295400847,-6.185658577755053,-6.0113198468442555,-29.09899602644668,-37.429971187256264,-52.98962500477095,-51.11330917009193,-64.18752332024974,-26.28097187649424,-33.847472142374784,-40.309826082241756,,-20.26599322747947,-30.523227024503594,2.349540813008877,-27.524727830825892,-25.645761928949828,-4.221707168703081,-55.74746511171828,
20250624,-18.095092910233387,-6.891073622973831,-5.7867683623334,-5.5967127169020365,-28.929917820480764,-36.03323969946357,-51.125183746774354,-51.80001435385593,-60.876205680300515,-25.030924475524536,-32.87253027059091,-38.21217286431875,,-19.504721903316415,-28.90192274665379,2.3736337815380084,-27.91732171858385,-24.728198430889833,-4.061676156295981,-57.275043595023575,
20250625,-17.14881010546679,-6.547602784318518,-5.462652697190505,-5.258064315600982,-28.781779831865972,-35.12094465651356,-49.89664989846242,-53.10541838704618,-58.272734890660665,-24.007348580585322,-32.057736099669484,-36.46464163356984,,-18.88235370893464,-27.6115660432419,2.398511455231984,-28.37719083289815,-23.979482479070224,-3.9313742255414033,-58.71943858286495,
20250626,-16.374208250447722,-6.2668211302402,-5.20012427081995,-4.983696511239711,-29.779043374838476,-34.45359999139812,-48.999963031822084,-54.467860248371075,-56.1426288311174,-23.304429669889302,-31.48779845945869,-35.0276129313615,,-18.41972742815682,-26.55197416683545,2.436843043893034,-28.69190053322656,-23.39723621837478,-3.8368598477263887,-59.308500221458466,
20250627,-15.767692238327879,-6.04524339954252,-4.997386469099367,-4.765534216069836,-30.613030759578617,-34.77877958072424,-48.32811979607049,-55.383394803759316,-54.399754392314726,-22.798446296805004,-31.184793778529638,-33.84450527520973,,-18.270493683353973,-25.62484529012398,2.496560092234446,-28.85285840935044,-23.05524299971012,-3.7996353437814054,-60.03424361738305,
20250630,-15.419437817951621,-5.906827605707518,-4.871428671570599,-4.619921875651855,-32.73518450041094,-35.17984129479762,-47.949668914503356,-55.91862087205888,-53.038975563654084,-22.385644171869455,-31.012088901881455,-33.216743838430006,,-18.325474564953332,-24.86372905824614,2.536454048690885,-28.882194796618403,-22.998848715912292,-3.8041271713903497,-60.69526911236879,
20250701,-15.15308053659246,-5.809468208111434,-4.783230119732381,-4.508569731390337,-20.421169110478328,-35.627139920088936,-47.61122958750948,-55.64363137194533,-51.850067554286966,-22.099879714263956,-31.03783466543191,-32.76745462755484,,-18.470358254367856,-24.24358115119859,2.5764850526260203,-28.87444040180139,-22.99039026830772,-3.823495305183238,-63.481971014934906,
20250702,-14.929051305690601,-5.729852194753852,-4.714559335580465,-4.417763062223609,-11.023047734817444,-35.880765887817226,-47.59189050041432,-54.96094002165438,-51.061298325713736,-21.848230573646283,-31.082017168252104,-32.400006248133515,,-18.605954618235224,-23.813757215763022,2.4837172591436754,-28.839838958056536,-23.03380013934489,-3.841514936779297,-65.08659378454557,
20250703,-14.742731017365204,-5.666919984215182,-4.659964239193751,-4.344241077016807,-6.782394881506138,-36.05229706775482,-47.60317507079631,-55.586171632920596,-50.547262140322,-21.64088628886887,-31.118529036185887,-32.101550234869244,,-18.687016486959354,-23.482185183304907,2.4206051729441165,-28.80434432585252,-23.069011868657984,-3.8545634753031277,-67.17681417185189,
20250704,-14.583473789109838,-5.612606358706644,-4.616924080736253,-4.283020207720405,-2.802618386870018,-36.17740842590915,-47.62514357826864,-56.29236077247084,-27.450877357229032,-21.484517936565762,-31.14827410432888,-31.80786405579913,,-18.727153818322225,-23.18343541834054,2.389410486366405,-28.79755389329721,-23.052252011786397,-3.8570551650048315,-68.88304306673695,
20250707,-14.448875398290236,-5.5707535710809095,-4.58238928309188,-4.231751697262672,2.3571810526483032,-36.506277109200994,-47.53781413835691,-56.88872287945053,-14.450473025975592,-21.35796051104151,-31.311920801868215,-31.568726021982773,,-18.80993097665527,-22.931428326977894,2.3637848069349117,-28.81531941235832,-23.071542326975166,2.249558978820505,-70.56096416995089,
20250708,-14.354177415435835,-5.53421300474243,-4.554552354844232,-4.188471179496744,4.703067867802161,-36.754050071894525,-28.985142355816407,-57.39458524168507,-6.389131198789684,-21.25387057037102,-31.57168674135403,-31.357588140089256,0.0,-18.87743504196354,-22.695313301852906,2.346271949565518,-28.789584003719927,-23.091614559334765,5.8409608137678966,-72.02052577598569,
20250709,-14.27874137639936,-5.5024161380625785,-4.530907995913684,-4.154130115368361,7.097262681410623,-36.930247767766616,-15.965714697553695,-57.19849151416144,2.610290805399057,-21.168697738220263,-31.73224020009548,-31.181799906034062,0.0,-9.401638433464857,-13.567267297250133,2.330262435022971,-28.644131831625742,-23.107574824277417,8.67792600688413,-72.13533883301442,
20250710,-14.279412383337851,-5.500586986788511,-4.525509837995445,-4.149956359222786,9.813228596905454,-36.772450454471524,-7.697088038354875,-56.451262615524314,8.747720943702982,-21.14557786121006,-31.617811925977254,-31.035224309521915,0.0,-2.0268518255449517,-7.280529298780036,2.283524026138786,-10.55253378356301,-23.137852927473066,11.508946861145164,-72.0720681409283,
20250711,-14.79464666530924,-5.620162651041411,-4.614867720203797,-4.2188322125836795,10.969815602894016,-36.60187712089172,-2.239838899542646,-33.23538699821183,11.856924842827356,-21.52108528173442,-32.26651631718193,-32.235050731544646,0.0,3.492121590733854,-3.9273872333580533,7.388128387626373,4.628010942547361,-23.759866154928048,14.035844245005993,-73.4094636452928,
20250714,-15.313619419332104,-5.726705265887514,-4.677553250990858,-4.274322639403683,10.271882989928757,-36.49930121625467,0.04090627110477937,-18.405149882605457,11.232491585235431,-21.774095723499816,-32.77202840981682,-33.35649267122031,0.0,5.7447526446651755,-2.2205207118867945,9.644931696240102,14.84067147596835,-24.233788228882915,16.15926433864091,-74.14082781274548,
20250715,-15.666097721347315,-5.815397405150089,-4.727832237008486,-4.317124776435829,9.638816665292387,-36.420613311082604,0.8469131620631589,-8.3888675809156,9.983790924716363,-11.972410943679375,-33.110034679396406,-34.0847033027922,0.0,6.46951634167327,-1.2020646160052615,11.571240025058213,21.637767964048045,-24.538424514993515,15.720079921785917,-74.23752002651577,
20250716,-16.056000795865994,-6.010516018115539,-4.829453031340273,-4.37639306011966,8.14372553082605,-36.343780811534906,1.7175081674061359,-1.262614714424348,9.183358840334169,-4.226783490598651,-34.10311296425161,-35.58381600121134,0.0,6.784544575629836,-1.2763612462238891,12.139960728976307,26.031646875299618,-25.37894639568617,15.39169878925544,-72.86806737780068,
20250717,-16.42882165843795,-6.241279718539846,-4.9321301585628,-4.444741769546012,7.491328656203052,-36.28791848698864,1.2928546622824448,2.8063290467778117,8.50817025375981,0.7692689584224922,-35.00618728211413,-37.08418040004051,0.0,6.365707153606114,-1.3778703367066054,11.604034374435063,27.49247767046524,-26.58957756439059,14.493472441812301,-71.89732090418379,
20250718,-16.64276681976713,-6.397187773710641,-4.994329367194286,-4.492600132693326,6.391921530033696,-37.07876749751973,0.17756566776399743,5.608095092102034,7.231761726820728,3.1183831794688524,-35.70282158620434,-38.39732911365885,0.0,6.346234907752704,-0.865497273581565,11.732907251889,28.824485486332588,-27.633510197325343,15.616486347169191,-41.529603261554236,
20250721,-16.826998250565367,-6.541566433421498,-5.058896954928586,-4.545487928988962,4.606481263477472,-39.3917136288847,-2.318725385942958,4.088552337051668,3.5516885460298613,5.054364391766915,-35.80589772290279,-39.22251784528547,0.0,5.474754307211794,-1.009341503501657,9.919509010114284,25.05476467915241,-28.25290378663429,16.200682003811412,-24.58478513066742,
20250722,-20.58067805259321,-7.933880230770334,-6.317783626700688,-5.664361404209404,2.431215473746365,-44.61499636968659,-6.801860697348062,2.7691110824132896,0.4156753941429446,7.835032023486757,-38.90758470199009,-45.55566749264458,0.0,3.6021348280145054,-1.1655855369198824,7.97542035870253,21.097798141237845,-31.852487872267826,17.07114101110549,-15.02631427632514,0.0
20250723,-23.689339401418792,-9.247500271109198,-7.343574599839074,-6.555995254427244,-0.7174792077307022,-50.67250695808737,-11.620167747794644,1.4977417948519935,-4.143707737874518,7.979894373570065,-41.207580629578146,-50.861518704658046,0.0,1.1341234651261607,-0.7162750192419345,6.34936898066599,17.511351320613944,-34.606228026419956,16.283772081606994,-11.669727633374215,0.0
20250724,-26.24458953321831,-10.356558636695318,-8.164900142978139,-7.298689425369481,-2.031507593351914,-55.63470789856966,-16.533700257707107,-0.23040762144475171,-6.866880145867595,9.283521654699438,-43.04839116531022,-54.53125330875008,0.0,0.9414523722538632,-1.2886329791207782,4.414042413560861,13.756576252905914,-36.25675056289941,16.749218848355564,-11.214068398928278,0.0
20250725,-28.061583872531315,-11.308971672441249,-8.83673395930611,-7.895912203121185,-3.0091631060903836,-59.13139419674958,-20.062207863255416,-0.8289467465678657,-8.740172114836815,10.093467737814688,-43.968075868793285,-57.30127388942702,0.0,-0.4125812526866511,-1.4208510563108234,3.0491609247011766,10.422434286418227,-37.09334887240245,15.442774657075802,-7.447394207237372,0.0
20250728,-29.303944320706425,-11.97361537133436,-9.206522090793017,-8.17475166081956,-3.946740461324954,-57.360531110522906,-23.46100125528494,-1.8051672119915896,-12.26864361069801,8.835638919953137,-43.32007677908266,-59.1285094242684,0.0,-2.178476509993756,-1.822613781915392,1.7948431913202314,8.187544313386992,-36.6064663028509,12.844283563825654,-5.449534749006707,0.0
20250729,-29.96192459751212,-12.406780939906776,-9.248137218489703,-8.242001051959756,-4.719951379760114,-56.22676076351008,-25.86337383849489,-2.5173959970411572,-16.716611270595866,8.659688252232101,-42.79766326138296,-60.30721988028618,0.0,-3.290340924098428,-2.5352292879241123,0.6577519411248105,6.189864246218592,-36.32055197678753,11.521970009733588,-2.460018620093638,0.0
20250730,-30.348341191041097,-12.565674686580005,-9.193588856233953,-8.233614440820153,-6.984302954390244,-55.01231421188915,-30.059879611882337,-4.158514715237751,-22.5607221144343,7.086601330656034,-42.38098196172065,-61.15693262451187,0.0,-4.894175015995544,-3.9068369089184696,-0.29714237749897154,4.200493963179668,-36.13481253882185,9.395345117683947,-1.405445947161873,0.0
20250731,-30.69882643571568,-12.751309570551971,-9.127765548722556,-8.231510899991125,-10.318897187911691,-53.15173082308372,-33.34439987781252,-5.4450940131762735,-27.348554091743388,4.737441624287734,-41.9751483272001,-61.480952738586375,0.0,-7.887275663199316,-5.6727249429026365,-0.7429387097929138,2.589440167175182,-36.158908257949726,4.832890224462745,-2.6892958584547606,0.0
20250801,-30.998745636796148,-12.89715282828566,-9.052343909570173,-8.244011622316307,-12.841987748436015,-51.51201435313219,-36.94988484664206,-6.9276108486044885,-33.182039183572215,1.948653820971366,-41.64054517230936,-61.72280140315468,0.0,-12.086190700772432,-8.089587912164184,-0.9807571387581494,0.9237844840004336,-35.803097968441534,-1.019607824468447,-3.159561918946553,0.0
20250804,-30.824248168499775,-12.768498421873494,-8.868292650581282,-7.919366912255777,-14.893966377197764,-50.12490133210101,-40.657030397598874,-8.540763492379,-39.337611873103576,-1.018527385342307,-41.36627302489286,-61.29220090605062,0.0,-15.721124441084395,-10.53214135704043,-1.2538113663721846,-0.6679412937827754,-35.45493581772798,-6.210222073450926,-3.677776958551379,0.0
20250805,-30.765478903551674,-12.685032672592689,-8.749840187750497,-7.636517573224803,-16.51780516903134,-48.98655410320821,-43.41883642600104,-10.173174044857838,-43.839753653267415,-5.270838300653411,-41.22119675894868,-60.67595165478329,0.0,-19.209077388177715,-12.670919200854494,-1.5603554871524712,-1.9677967878375149,-35.136468565702955,-11.016586289194592,-5.669220757852068,0.0
20250806,-30.743123619182732,-12.6936358156492,-8.6696096634422,-7.435934093409443,-17.84874333206513,-48.051175740748,-46.088104945911375,-11.994102344305672,-47.65098453096598,-9.114211115870503,-41.20714738458188,-60.259174616192716,0.0,-22.553040887585535,-14.919852448203983,-2.2235106536965845,-3.033755767975205,-34.83847562067818,-15.126659738183594,-6.688764745933445,0.0
20250807,-30.725073639420525,-12.687216862263641,-8.598384378012467,-7.274087081963939,-19.281560480984975,-47.837655101717424,-48.70289811057184,-13.252529443944582,-50.57583004704579,-12.909498213360136,-41.90183507812113,-60.034040670917214,0.0,-26.19445280520915,-17.282566721663223,-2.851955766488826,-3.925353435255076,-34.613170270401,-19.000971788391844,-6.52866603394498,0.0
20250808,-30.68931848371796,-12.620090849843743,-8.49919025840334,-7.0962690555055055,-20.46538598544768,-47.74349602955894,-51.41663567711205,-14.060841596679195,-53.197040129259925,-16.429986921830437,-42.64250949835543,-59.89652380728515,0.0,-29.372154366715392,-19.271727214704605,-3.4623156832518727,-4.647719448043437,-34.550463709922106,-22.73098116952169,-8.697833052264622,0.0
20250811,-30.69293323048302,-12.67508605901715,-8.505407354761715,-7.001967600809676,-21.346774809653205,-47.4255963947435,-54.19211429274845,-15.171331751449378,-55.22646506312436,-20.202589510781134,-43.3696035462857,-59.87238133609724,0.0,-32.417639302928436,-20.96038420304413,-4.234909276986575,-5.247021352431932,-34.60216830977379,-26.52903188142494,-10.458946690917285,0.0
20250812,-31.31539629863908,-12.706809800365441,-8.529118406692385,-6.912253729110041,-22.054045472519267,-47.165515842026146,-56.92731164558013,-16.08255892550798,-57.33852825240627,-23.932443313119915,-44.36762623154484,-60.26967491246724,0.0,-35.06359727970472,-22.342581900824797,-4.881872537643937,-5.695352821797803,-34.87214868082846,-29.906487152567404,-12.918844691444916,0.0
20250813,-31.93692771307636,-12.728705546480072,-8.52963177406119,-6.841713441180294,-22.6324084600078,-46.886452113911695,-59.16274795016851,-16.842361591602465,-58.997747527402,-28.143004468219463,-45.15702845593449,-60.613904992651584,0.0,-37.11793681751121,-23.48361239334681,-5.4024332992355015,-6.050275567923122,-35.08133959384058,-32.52764241756437,-15.688395089601453,0.0
20250814,-32.37794564240698,-12.726418991443062,-8.54390125431788,-6.769506648428367,-23.092324792444753,-46.67331209389676,-60.79618100356555,-17.443906636383957,-60.26474338020858,-31.38734935716983,-45.74180759526879,-60.963818140072185,0.0,-38.49477167867502,-24.252230386539896,-5.836172116580382,-6.341600859450485,-34.92406546882086,-34.25018734327068,-17.824517233895815,0.0
20250815,-33.28159834234929,-12.879255595519723,-8.643842789420534,-6.74110623007826,-23.353867151801982,-46.537948729377376,-62.13162206715898,-17.931551581125188,-61.31275832647128,-34.04420427452944,-46.270287545647676,-61.11829367213363,0.0,-39.46617530330665,-24.845967149661725,-6.191882507197524,-6.581879262506595,-34.58152917109834,-35.61912181080074,-19.559429497888235,0.0
20250818,-34.11756631329139,-13.01093634705966,-8.70662593760817,-6.709061389286904,-23.563972062559536,-46.36682382431812,-63.80389812254993,-18.789751392539664,-63.028225070287206,-36.37298594763367,-47.92258274875123,-61.76865283447792,0.0,-40.29613631848726,-25.55303965191847,-6.659753968802603,-6.900723093628837,-34.29039862946467,-36.64298883574439,-21.678464287865772,0.0
20250819,-34.79298574189908,-13.1866814254401,-8.762825597803625,-6.722230018959575,-23.800543582239904,-46.01644248870887,-65.99508097555157,-19.90653050722629,-65.79764883689178,-38.33977750366213,-49.517640054440385,-62.998413448832224,0.0,-40.995952321397716,-26.425360438616046,-7.20345889068278,-7.314060651117515,-34.0997631667495,-37.49467621664361,-23.948316604890007,0.0
20250820,-35.474799209992945,-13.330272202229349,-8.808547136840108,-6.733575246202575,-23.913135701302792,-45.89226388546556,-68.42626078460235,-20.982175475379552,-68.61998067430298,-39.4984288528788,-50.97726146834297,-63.32087811263048,0.0,-41.38958659276646,-27.141307454342193,-7.651345431140122,-7.628800381233972,-33.74280141493507,-38.04907694753624,-25.41283253728618,0.0
20250821,-35.8998415378664,-13.371397901997618,-8.817754753149062,-6.739704720111785,-24.168490160929363,-46.02536978792211,-72.03501920133694,-22.122546421511498,-74.0357636366374,-40.83304950435151,-52.30907853332163,-64.05053731317841,0.0,-41.52870760930794,-28.505093685434623,-8.420480299260847,-8.06445675515687,-33.27423900145748,-38.386620044935036,-26.583813320617633,0.0
20250822,-36.26900025758677,-13.41971670598825,-8.83394687915606,-6.737629905744824,-24.789482220620545,-46.70065740271748,-76.49364419242785,-23.795157850782644,-79.80605933135725,-42.66718988139662,-54.34914220765879,-64.86536450481836,0.0,-42.261013953758656,-30.006344957668443,-9.226142603357879,-8.445558790549283,-33.21991538418179,-39.010461810022306,-27.415227719707246,0.0
20250825,-35.97097446497514,-13.517294711509868,-8.918801826208975,-6.7551269281417685,-25.932539036202247,-49.51239019211339,-85.23376184060984,-27.681539385426067,-88.53567188433534,-47.16587387203521,-62.58547935429269,-65.29948192759284,0.0,-44.54534560117371,-35.31109477519244,-11.058976482981372,-9.395684230927728,-34.042117292534904,-40.78671149405882,-28.27367319501962,0.0
20250826,-36.13056373336216,-13.733678530643807,-9.267465488561072,-6.856712792662696,-26.88129003962444,-51.41534074730254,-93.90956077005643,-31.135735082042775,-96.5668643755795,-51.151181215172414,-68.16791403989113,-66.00457125389194,0.0,-46.50997086715468,-40.28887350385059,-12.673507759622751,-10.135890331074727,-34.694235434423945,-42.33940271986847,-29.111419625963553,0.0
20250827,-36.313498324230125,-13.90277143851624,-9.739348917516546,-6.929118281256519,-27.6079251469049,-52.774807159680876,-100.1285161185472,-33.83941510086805,-102.82076090188446,-54.512716856504824,-71.49192931073665,-66.70136692293316,0.0,-47.87466335507011,-44.16088004154704,-13.999704876954327,-10.741857728113743,-35.04735602720088,-43.513482809463014,-29.880359571713136,0.0
20250828,-36.45651457758482,-14.049332866324104,-10.135293077183887,-6.903167489162242,-29.02360756217119,-55.05412494141004,-106.04954853503148,-37.84293448045164,-108.37552826963231,-57.851515207889285,-74.60009843925383,-67.7803758089977,0.0,-49.17107106024468,-47.32305700777077,-16.888600310372887,-11.640146672624228,-35.23208967796462,-44.48408011180075,-30.8406620188531,0.0
20250829,-36.44740328271467,-14.109421715176323,-10.451098880554875,-6.879342012572024,-30.805307530389353,-57.04094744634286,-108.43426460793259,-40.98429264222499,-111.33765982397946,-60.63921686037763,-76.2855205426316,-69.03412739619178,0.0,-50.925427743648996,-49.908470712320714,-19.2149076523391,-12.369618506675863,-35.977937707396826,-46.17202543837078,-31.626845046664574,0.0
20250901,-37.13673302682562,-14.409083189480317,-11.008480702048905,-7.126289261715846,-32.32218215617429,-58.48964991429292,-110.97823437981043,-43.669603697505444,-114.04964985562522,-62.20557592628616,-77.06972008591569,-71.76859782463059,0.0,-52.800817030506536,-51.24355831535363,-20.266376435117223,-12.901177148461965,-36.682338036128975,-47.86161720408617,-31.915971985478617,0.0
20250902,-37.548623529472444,-14.542994133749229,-11.043123348557803,-7.386743730062219,-33.832733352371456,-59.65906458479054,-114.6067962403619,-47.539392331082816,-116.98117773859147,-60.86479894206883,-77.08233244900788,-75.27507634997067,0.0,-54.337291909298614,-52.41190413271903,-21.132203841236883,-13.407071100129603,-37.248701981604285,-49.179015113262,-31.746127318492942,0.0
20250903,-37.885648543974995,-14.63637448022093,-10.991009700767242,-7.600378706251957,-35.07066202211508,-60.75248658463744,-117.58979664334458,-50.92727386255805,-119.02377306080126,-59.8839541122492,-75.29445784658432,-78.11995538412916,0.0,-55.87051922350191,-53.19061494888232,-21.888651088322963,-13.800227632847818,-37.70976944923076,-50.43208014552454,-31.467461704391486,0.0
20250904,-37.18425199130101,-14.500895762232856,-10.681591111588968,-7.394424338999645,-36.05476790489952,-61.92715861685354,-120.07533699394378,-53.5733382722403,-120.66300487570372,-58.85610162232802,-73.73053192795173,-79.97152119680088,0.0,-56.19625516104881,-53.83240289229072,-22.467695948573777,-14.127717373078482,-37.62356925624051,-50.331880039512534,-31.598436052882775,0.0
20250905,-37.086104238190174,-14.582483820479721,-10.543094405108684,-7.293680948534716,-35.93533040876659,-62.87968482240193,-121.6016612374796,-55.59259399436384,-121.09929376432439,-58.030898553580194,-71.16007741376133,-83.46051055581589,0.0,-56.39565102744158,-53.25385690185628,-21.99488323476932,-14.352030483571413,-37.55565432634018,-50.239294813386046,-31.77868831507773,0.0
