trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20221219,51.02371932254898,41.089413814287255,32.859817403230345,-5.18180367765393,-43.47389865029858,-92.98998451443045,-49.413249081886015,5.686251447207926,88.22214641392043,59.197275301379605,-2.0713644353193543,55.46889723264141,,63.656503118893916,50.17825716177769,52.009714374263446,-85.48471703462982,1.9862453928307247,,,
20221220,49.51050619554678,40.87511339485084,32.84849630954661,-14.353900818087695,-17.654535165163647,-91.05742704046884,-58.7213539557527,-6.696187461848735,92.35902876482177,59.45610874417094,9.967964415458669,54.59113270003228,,65.69541389597511,52.8229066224921,53.365814064497016,-82.38284398501543,-12.026143809409012,,,
20221221,48.06643051255788,40.64420868706438,32.8899607384975,-21.862612872327002,3.3290607536147543,-90.02467879514457,-66.90288117761642,-16.79100613157371,95.81883567920522,59.44907356349225,19.546418656476394,53.82415727615813,,67.07782016278632,54.90513921931336,54.504561611048516,-79.88719497660625,-23.73979635811363,,,
20221222,46.863027228703274,40.973984971187775,33.090691399039706,-28.048271581075078,20.248867224530418,-89.34623200936912,-73.75644098397838,-1.5944863654151231,97.9414189472699,60.35092294146691,27.311414541714104,53.363926149032885,,68.20238229021,56.654918749137444,55.24236884097387,-76.47177208446108,-33.321041121208964,,,
20221223,45.83834025736125,41.261832748814086,33.49344218349087,-33.141608990272054,33.7319980234756,-88.54676512394637,-43.41322900884491,-13.771943437236716,97.04019480382644,60.30108330450763,34.356221335542486,53.19068005787637,,69.04921757841606,58.62405958138809,56.78031727005369,-73.72473210713208,-40.70519559267528,,,
20221226,45.55293948161523,41.85122614202793,21.15504661495161,-39.03306131293726,45.01095738772865,-84.54895738925184,-53.63668262060007,-25.98919933234981,96.14375465759036,60.725079430068355,15.194133485517881,53.04894758425368,,42.51735305766957,61.461969529548696,58.14917693814556,-71.36695685855257,-47.702560630119905,,,
20221227,29.084646048127087,43.340118848766565,9.844189559999846,-43.68763553389184,53.639005104921544,-81.31022051648745,-61.551751946593896,-36.06402296866657,96.29779593724025,61.74265434483614,-0.4773309872439678,52.74593611895288,,20.247063299855743,63.87895246014821,58.278143079522,-69.26875588050275,-53.30186423238198,,,
20221228,15.556415219988134,44.501132687713685,0.4601378916188891,-47.908456649105894,60.86817518304912,-78.16436366000353,-67.97843616447375,-44.190507271634715,96.48722704978367,62.57658232266385,-13.084760910420817,52.46209211016473,,2.068877166444135,65.87156603754741,36.77723530503609,-67.5626634451089,-57.80413161458324,,,
20221229,20.940270933779892,45.38324719819942,7.9171255377064655,-51.42585653406858,66.8396415977403,-75.61141001101471,-38.68563698363427,-50.62201053722562,96.17060097676298,62.972834047350766,-24.55511785112914,52.56857665011165,,-12.765116260060447,67.61909946608539,19.255561390286864,-66.06563435482241,-61.55123968045478,,,
20221230,25.337517819286973,45.86674440931925,13.816438882794067,-55.5992761707405,72.27240775948803,-74.14324237524713,-47.680294015309954,-56.73236586565971,94.84370294737093,62.97020937128727,-34.53381656550901,52.65558482984542,,-24.836887305316193,67.36005000249031,4.925633958478885,-64.80507691198717,-64.57067707750188,,,
20230103,28.998754445079904,46.54065064501333,18.643063656113448,-59.706051656626926,44.31779055551747,-72.83595598223727,-23.047145365012067,-61.752451895158856,93.70259136197133,62.96029921399381,-42.60022971170813,53.1010313128848,,-4.169296787809815,68.08156744011625,14.856308418752459,-64.56705886400897,-67.57955706970789,,,
20230104,30.659680255794818,46.08521229079867,21.616153473056468,-63.104832537633975,21.378665681715056,-71.79321972383923,-3.606878219794918,-35.32693975403465,92.39482648385444,62.51487637479793,-48.38923678804743,53.53446022334091,,13.860663689656153,68.72374632438014,1.4352775695976365,-64.3825084686832,-69.48686218548255,,,
20230105,32.012208369322884,46.54354591029013,24.583019309522594,-65.49158802694846,2.698835620543108,-70.90394425244382,12.589789144399157,-13.471926148469498,91.31810569604235,62.67101540153072,-54.0030383801479,53.89320984082664,,26.396169662117455,70.24946534482815,-9.862938863762292,-64.24185021025558,-69.96813768829932,,,
20230106,33.12420196007322,46.903596131150366,27.006153396677956,-67.72562718122668,-13.246847116198602,-70.0057061930617,-5.2232329167688345,-24.881628855875512,90.54586295671616,63.42211165870512,-58.13698226375966,54.21260463188136,,37.456778887764266,71.5691799600998,-19.036689058653,-64.26101270449477,-70.47365531465648,,,
20230109,34.1272515103856,47.44479608757954,28.98303442511162,-69.339415786011,-26.362154939379035,-67.84251000456877,-20.596586387138583,-35.118192191198595,90.59771853167668,64.87834778179365,-62.676275298358675,54.316993760667046,,46.39268661375529,72.19056990371594,-26.779628646586552,-64.78898154322115,-71.21607167579619,,,
20230110,35.02036998235512,47.838726736237966,30.617247874344937,-43.61004834320737,-38.11061482662726,-66.45846110676308,-33.3288020125216,-43.83122495824444,91.76559066388587,41.04168023037617,-66.08471186205439,55.42100482959001,,53.935993502254526,72.81448437641528,-33.01542355824441,-65.17375530507842,-72.42119141090589,,,
20230111,35.77888472836169,49.23729938331348,32.156092929113576,-50.29658065479713,-47.11726412504355,-65.41098140859745,-43.59248801737906,-51.17892022115452,57.27498662477482,22.067133093058754,-66.73864921660939,58.99506187072036,,60.94336524185281,73.35277241229063,-38.18541176743527,-64.64670492438188,-74.39203040207198,,,
20230112,35.996207536257806,50.02945061156135,32.83890318852577,-55.266888693642215,-54.66211110468576,-64.47512259629643,-52.10526606612198,-57.40206967366909,29.037473250806187,6.595045122804486,-66.66209195952473,61.62594207984156,,35.099037304301,73.95712540429797,-42.32996575412397,-64.1106393485527,-74.46388782332882,,,
20230113,36.251348395485564,50.690042525845065,33.6123947423754,-60.92735042692796,-61.07716608507142,-63.33340654660645,-58.43000834875897,-62.657461638423044,7.5163928700469596,-5.924272827772845,-66.58230224675536,63.22298833930627,,14.056545770422925,74.77093095537887,-47.06352796027102,-64.39077583470026,-74.38167330538779,,,
20230116,36.68684162883157,51.18573096305346,34.150211088282504,-65.6786534007018,-66.42968885370854,-63.05846807803241,-63.4925357262264,-66.94750549462462,-10.006988017256463,-16.17554178035438,-66.53854764071392,38.554513236291626,,-2.9581022359579667,75.20576150880483,-52.53221403495497,-64.29171021243351,-74.85989073954889,,,
20230117,37.580960868710584,51.56148770161187,34.65959917761263,-70.01682538786663,-71.17140641695288,-62.920089428670806,-68.46367021649746,-72.88683914937265,-24.840680131320767,-25.317819177669023,-67.40039075197949,45.29079784000503,,-17.209871316660912,47.61356148641709,-58.391051306274385,-65.71372657243764,-75.9622177268699,,,
20230118,23.29434461318663,51.353080169340934,35.17477269471098,-72.34734617172603,-75.0986500671755,-62.263652830583894,-72.56554676439471,-77.32254663270764,-36.83728304841367,-33.14858662603512,-67.77608503895874,23.905487815524364,,-26.759337317764796,24.78096752413095,-61.820236680348636,-67.15595096876716,-75.71440475933284,,,
20230119,11.652465479950791,50.8441517403654,35.468061747232916,-74.25993139247198,-77.85487217017862,-61.79245355535665,-75.91931714750751,-80.95980187323632,-46.620592302805406,-39.88512797974443,-68.14591783904693,6.634882178248909,,-34.81306719215926,6.349531099713231,-64.64589715391612,-68.25089349507735,-75.50876952543017,,,
20230120,2.2400494349978124,50.10868656113736,35.6244977792608,-75.5028009776561,-80.42700084195218,-60.77404454261346,-78.68960044206796,-85.87008622144828,-54.79554726408348,-45.37208968113135,-68.15093007893115,-7.035903472993711,,-40.87208205236756,-9.262279861838474,-67.7012453272927,-73.32204107440758,-74.48018938504995,,,
20230130,-5.326940953048199,49.30180218038193,35.895986634015486,-76.62849855593308,-82.96950932380825,-60.07665099095837,-83.60154537220485,-87.2988026811189,-65.03528414124372,-51.152006344323716,-67.58427627746468,-17.167622183866495,,-45.7523958853087,-22.591975126662003,-64.59784944513916,-76.44583989543801,-73.52157962375868,,,
20230131,-11.48274370611541,48.81292809167888,36.66305290655114,-77.10669215165224,-84.52681630289334,-61.485215165061625,-86.29947919600342,-86.22153093512595,-73.03786826117573,-55.765856730495834,-66.85973788166801,-25.435151775727523,,-49.42711172724489,-33.448963447149296,-61.92821626181622,-79.06161081495566,-72.4335555175314,,,
20230201,-2.0932689391624693,48.28191731923664,37.25900559882168,-78.37988023000284,-86.11425425058586,-62.62723309862831,-89.98479067029784,-85.37642037694054,-80.00643078223922,-59.57932586079708,-66.3238019140142,-31.390325022249034,,-52.49100581263771,-43.07878564963412,-60.429724446750036,-81.5692806125665,-71.88827092788813,,,
20230202,4.922066702184484,47.519092175997706,37.51666818102011,-79.3574591344428,-84.42239635983377,-63.598360463813606,-92.21995227452584,-83.95410398559171,-84.31825196109915,-61.94724268574956,-65.68205898687681,-36.73034094344512,,-53.76564083151035,-49.01726413890266,-59.15222688880329,-82.64105344327822,-70.5164104758508,,,
20230203,10.668566824429387,46.94433682026065,37.79273945153627,-79.60826798586733,-83.17787631550004,-64.26578127454337,-95.17748071118163,-82.90377534348292,-88.1600104964361,-63.6238116393931,-65.08349972091854,-41.2875025362909,,-54.80817853539503,-53.753876015412764,-58.00085578810291,-84.0862522941187,-69.39014573490702,,,
20230206,15.389838094755202,46.49399137205048,37.910776284541676,-79.92679154955806,-82.12863741214277,-65.030233745689,-98.58126104366083,-82.04138969262097,-93.1357160596987,-65.62736407360326,-64.47249118817047,-45.21605543915048,,-55.72908280250604,-60.28788514155119,-57.117330101351584,-84.87407013748846,-68.48434276031148,,,
20230207,18.988488070860914,45.82925258270368,37.74071677844755,-80.0692575041806,-83.84060054189094,-65.82632475831453,-101.33335167860022,-81.57670409102613,-97.24877683441755,-67.29397348411683,-64.03221592716505,-47.15757929417707,,-56.47971798832608,-65.70306074582373,-56.32276231666918,-84.78797609012268,-67.70538307661401,,,
20230208,22.928064302834752,46.16664684203813,39.147942519059015,-81.8890080206798,-85.21085197988091,-66.34048430747947,-105.70663052339673,-81.63031894845496,-101.9094553025371,-69.37332780283248,-64.0597988005554,-48.91834296654314,,-57.36089636575794,-70.35219517077185,-55.673042857718805,-84.60577586187298,-67.3371546685568,,,
20230209,26.097074021747275,47.02952069887824,40.49708097566991,-83.31256325621987,-86.38229810665874,-66.84036897791215,-109.70228636347481,-81.61624128186519,-106.65516532621689,-71.03739781410884,-64.4529809151857,-50.20077367048827,,-59.093523224634545,-74.18778048509839,-55.184469919876996,-84.04274252543576,-67.95740703426245,,,
20230210,28.68980594055934,47.70308602356061,41.42325666553001,-82.79079366613442,-87.38920481774299,-67.20676979424924,-111.87961574650286,-84.07794816771053,-109.69516026365717,-72.35593827135779,-65.26872140822039,-51.33192176737111,,-59.364175307328175,-76.08449961645228,-54.93817893030633,-83.62642567455535,-67.37240877061268,,,
20230213,30.814823244392134,48.22786211763577,42.35038740854169,-82.41194721485418,-88.21311199969892,-70.43180652868837,-113.7929474809571,-85.8238175101825,-112.41313253936289,-73.454603624895,-66.02748547478069,-52.151099009461376,,-59.666997324895156,-47.19577462122285,-54.735142447032096,-83.58599059349625,-43.16360844525872,,,
20230214,32.55064757432133,48.58909788308697,43.1714003639344,-82.81738760135951,-88.84756655596503,-73.14137659152934,-115.41932420203003,-86.52089081689255,-114.70338355136266,-75.6215617729945,-66.91927481741588,-52.76352478092766,,-59.910272151253594,-23.29019373592097,-54.60890106710096,-83.28948538049966,-47.297971216599066,,,
20230215,33.98641324347625,48.838124944361084,43.641982902832375,-83.58805680784974,-55.120633636440076,-75.08987710899177,-117.45340683590354,-87.16124063574213,-71.10286963788303,-78.65850564292082,-70.0642183071284,-33.53556805181302,,-60.104525716966066,-3.6829100769767584,-54.72474613187386,-83.82302277539777,-50.687675203622646,,,
20230216,35.438194945301504,49.041852043335126,45.111162282559995,-84.47658426041026,-27.360137974087074,-76.35026792610492,-119.57233513242493,-87.50140798253751,-35.22598299615785,-81.36611897117265,-73.70194165432025,-37.05049606551872,,-61.022120117667654,12.247702844833157,-54.79882500913633,-84.51054810087919,-54.335485208152726,,,
20230217,21.36942567741966,49.02498267960675,45.63850463086435,-83.70019953354202,-4.653342524450603,-78.03160277346231,-125.01468644551477,-88.09655047497121,-56.32402113304787,-83.78471797371733,-76.63578725266002,-40.15396127212477,,-62.0696207397398,-5.7403597956515835,-54.945297851900804,-86.06234657222011,-57.81263701946973,,,
20230220,9.886392494919914,48.89624915998482,28.359255465664695,-82.90640573490492,13.687879537401917,-79.37221767797854,-129.01385563297063,-88.21024265298114,-73.70990827730388,-85.19301058171402,-78.16423732470982,-42.68459191706643,,-63.05358540114496,11.25672456951873,-55.00527621337578,-87.32079761892508,-60.65474396020911,,,
20230221,0.4971144727172433,48.68739592594766,14.115545236115222,-82.16082915576838,-9.951269510419182,-80.34627344837817,-131.13010639408958,-87.77135291939214,-86.94188241064057,-85.62119940974706,-79.01417471681953,-44.730136804250286,,-63.18601568537162,-7.698567769627547,-54.90058231317263,-85.39270813213457,-62.37888443020532,,,
20230222,-8.539759587434586,49.028955215079215,21.076006050743025,-83.24407173170013,14.12578127066167,-82.7504418311841,-133.35031339191738,-87.82000697021091,-98.57503192732871,-86.5543115089572,-80.87966301322503,-46.748318794959914,,-65.27570555120882,-23.218870900835316,-55.72948011268985,-83.96352152579237,-65.32974121388678,,,
20230223,-16.13708229464441,49.440442590274735,26.71835695501448,-84.17762284668557,33.812002481831826,-52.36997177001282,-135.33116174672733,-88.14643644873713,-108.49876228809552,-87.04432326594693,-82.48175372735746,-48.46382295756563,,-66.95716181445198,-35.713375896625365,-56.54189975835305,-82.89940461035597,-67.75446337015374,,,
20230224,-22.698026730187916,49.58034271010508,12.85838878033542,-84.99024095330704,50.524937721666255,-24.281457447220873,-138.30433698222194,-88.57040766943592,-119.89041119431499,-88.24721040377801,-85.4858600204185,-50.58096580351364,,-69.12606276899125,-46.952314713959126,-57.37906248699876,-82.08393642024164,-71.40287660977317,,,
20230227,-28.481340179012903,49.91281675925822,19.49408687440205,-85.54093471231764,64.01796754081423,-1.3079674942274921,-140.00115343410567,-89.79941712026206,-129.0188998367271,-89.38386097756512,-89.18607672490211,-54.81356043752626,,-70.4485209538373,-56.15222729502194,-27.954900507545148,-81.57215558518313,-74.44755767248745,,,
20230228,-33.344452347428394,50.51051896326368,7.097237127395956,-87.04690653401096,75.42786047729616,-20.421197784724946,-143.2839578133188,-94.85439082466911,-136.39324631175484,-91.9707414350252,-92.9053813948377,-58.191409846355015,,-71.25215286688449,-63.45156822721063,-42.978485739101984,-80.89942573966741,-76.84741526166192,,,
20230301,-37.228438096720616,51.078396877507956,14.700850165892287,-87.87973711380772,83.57312882994873,-36.35547442292647,-144.50273550790132,-99.19335123718324,-141.1427116506054,-94.25385109038344,-95.74759906842287,-59.57058567384278,,-71.07835575931777,-69.39116681324904,-54.97888795828804,-80.19341950141079,-78.14260078106895,,,
20230302,-44.706730787366425,52.44315853737417,21.31321713766264,-86.64801979815293,105.2774831924716,-9.311344080730372,-147.85178496721045,-106.35740361845113,-148.9092351697064,-97.9454691734741,-99.23328679479381,-60.785837651890695,,-72.82493391592057,-76.65387342890338,-67.33277135206795,-79.93835586084768,-81.1620752444939,,,
20230303,-50.69402849427499,53.430029826215716,26.764026787773954,-85.5589408110736,124.37806625829452,13.9301639427352,-151.21785065553505,-111.77472024372047,-157.1969678561062,-103.8872082851284,-102.3957085131614,-61.693864337375494,,-74.19222451051232,-82.70667051724705,-78.16838624809833,-79.76789420566705,-83.65868550901949,,,
20230306,-56.9800810334265,55.085196059704494,11.870798994157314,-84.66335801816122,134.67410741232467,31.89671758480915,-154.9240834315314,-115.81959602205536,-164.9194872459054,-106.28662531164107,-107.34101941487378,-62.527654365644366,,-75.30908123303497,-47.65873547635388,-84.26832603062135,-79.21135134429842,-85.8922480272725,,,
20230307,-64.15206856571068,33.49976182562777,-0.5590681110883848,-84.07316828431783,142.95012668669915,46.83041558415403,-158.93513705893787,-118.83834110538785,-171.01170218234802,-108.03461007448257,-111.48029058871613,-64.11198968331635,,-76.2346656952153,-58.79514771878104,-91.85268239870456,-79.05911545157318,-87.79823112779644,,,
20230308,-70.09792043766775,16.699550448187615,-10.566058390889802,-83.77183492407367,147.0014511565853,59.22390439552056,-161.63471835125725,-121.32772280845901,-174.5967603461188,-108.14970681213485,-114.85382618270283,-65.61842842648566,,-77.19128859528058,-67.12704148399096,-98.43829175625027,-78.94090922307893,-89.59155265168243,,,
20230309,-76.85775867495262,2.827639567002692,-19.15586492713749,-83.83745501775196,149.46870836866552,67.11163143310101,-163.81284119849275,-119.72862084385447,-177.5875683025995,-108.06597486397497,-117.4247188401451,-66.20206143440741,,-77.72882400027396,-73.99632769928972,-103.103395204352,-78.97201125364654,-90.7887316157257,,,
20230310,-78.8397411138178,-7.921119107199064,-25.123312200385943,-85.63738746503452,148.57690897942774,72.69225091428594,-167.79684396749036,-118.22047845757598,-180.40173433471887,-107.06188577620226,-117.54111386490584,-66.68601489132806,,-81.0048449952973,-80.79407345171636,-106.56923210441035,-79.23238377304595,-94.9803842422553,,,
20230313,-80.30581190732194,-16.71776515937573,-29.67939057604307,-87.34221332803347,147.89271821979233,76.83558204914036,-170.35471506081745,-116.78603990226785,-113.20113698725005,-69.12267547463121,-115.96676098664622,-67.08627835836731,,-83.2952053470104,-86.68007902451775,-106.48752745627239,-79.16602620996399,-98.53163776472779,,,
20230314,-77.62381515274734,-23.042005609542638,-32.656871134542165,-87.78306998458872,147.85296418686218,80.4155820566915,-170.5657406261917,-116.14877206983094,-59.83893412490907,-37.85550180217013,-112.08309995133003,-65.9797790860565,,-81.6950431310694,-91.59791489702029,-106.06733645524213,-79.37684403780291,-97.53558059920643,,,
20230315,-75.3083622479434,-9.511312089748417,-35.09925505749495,-86.2938298015272,147.85388965511058,84.7899537829888,-170.18620946761206,-75.47996667073,-17.08847613213182,-13.483705698429139,-108.89214217878137,-65.3183694646361,,-80.3953190254384,-95.23988633599406,-105.7270826451759,-80.18839384081754,-96.72948372647073,,,
20230316,-71.40624949430611,0.730419566024487,-20.899270077104603,-83.39200919953561,140.76453892754182,85.44988824580584,-114.11374084980409,-43.765508269934266,14.487337057612496,2.7245764843095364,-74.18332202595211,-42.6714541792217,,-78.89417973760777,-61.99538030881388,-73.75981157117167,-80.59999844332846,-63.073223030807554,,,
20230317,-68.22742706756772,9.063821290129724,-9.172393402660683,-81.6747936105695,134.0552026828895,85.94940597217884,-69.44281913992086,-18.01129541366701,40.53941552999831,16.01531678811136,-45.920821945162274,-24.05229059541906,,-76.43762983932125,-35.547871958943496,-47.62598595409629,-80.7365983881619,-35.94995399980822,,,
20230320,-65.44634107253104,15.335558283817601,0.46007866090452765,-53.63495305439505,129.0525127446559,86.18683887957225,-31.833430938699475,3.6748605107642747,62.19482837661167,27.232650740383527,-22.117340114256596,-8.810958699678425,,-73.79061543659513,-13.957876698626787,-26.28412605793227,-81.1720808483756,-14.351298210322552,,,
20230321,-62.97557287401273,20.17004391121991,8.201349412191085,-30.66805806862232,124.69650529922286,86.37032676552397,0.05069311692407365,22.670868231781334,81.84869214809765,37.091818454292316,-33.75469105907052,3.8459968780961096,,-72.07103148586332,4.177016696181737,-34.34338671825678,-85.7042786117848,-27.9742708312704,,,
20230322,-61.06511760383307,23.89279381140635,14.391169577875555,-11.924245587919385,121.09651485104591,85.95768536742167,25.79091989790214,38.03193068417164,97.44503638666373,44.69741389001969,-43.22215881041296,-7.4671672651681185,,-70.66077619748819,18.799258968209593,-40.918208518159204,-88.51644251420649,-6.697995052241739,,,
20230323,-40.425015291306856,26.999062173207736,19.59128759906539,3.4135924828345163,118.39330335884229,86.0888708667067,46.30550402020703,49.94484856103545,110.32737893085374,51.1853086724067,-50.95395504493297,-17.46964586190979,,-69.52341122769992,31.875874413061805,-45.59392688037458,-90.97400281037666,-21.34775333368025,,,
20230324,-23.675447865096196,29.972389888293222,24.37401672478078,16.08177894340694,116.01981585934625,83.55641255012489,62.30989561750044,58.73570505981609,119.20154837928897,56.892368931192486,-26.117994892388452,-25.169631702406374,,-67.40623295975973,42.762886817808045,-49.8183810046178,-88.375889838311,-32.69717865348328,,,
20230327,-9.961547922395487,32.40506466315521,28.31145405220646,26.413316909140654,112.8479629293324,81.28503137991753,26.076791220808435,66.06137668104205,127.33941188360568,31.900301936771083,-36.76103904415262,-31.479037652219446,,-66.04278443050163,18.24676429501132,-53.32160386402854,-85.98869393559458,-42.761605003897,,,
20230328,0.7097747642408496,34.134037849003484,31.541387535673934,33.7378172670124,110.04508112330497,79.64033544769498,-3.5388611756560855,71.68637503998335,133.28714217522082,11.989624555823127,-45.25308922812215,-36.602760081468375,,-64.99954018453373,31.6616685544377,-55.87373690637113,-83.96124039727131,-51.04180420504924,,,
20230329,9.47739960618507,35.6066893888998,34.199020732662525,39.856044879776455,108.29836316179257,78.30945849047554,23.614721546889257,76.2852790904007,139.44606061724954,23.911317037837012,-52.27694020668625,-41.994001109060974,,-64.394879651341,42.713723701956475,-57.921858508120074,-81.67903204760742,-58.32175897573839,,,
20230330,-1.2467048404154413,36.820506078677774,36.35996095114003,46.0301284107411,107.0531173930224,77.23735303616007,45.8224436984898,80.04946483655777,144.242655067242,33.42750235096383,-58.01926386614697,-46.40552956672832,,-63.88302605691583,51.70070482353869,-59.6082442084391,-79.75402504632449,-64.28794347119694,,,
20230331,-10.448591177873167,37.91556425713078,38.07423934418984,51.74345701632062,105.9546609942133,76.03520135447116,13.48701032137876,47.65472563627292,90.44721310044278,13.928852322821179,-62.6772536133078,-50.14985223787757,,-63.30466785322572,58.4016303521436,-37.30839075180156,-78.25033207029453,-69.04203477634825,,,
20230403,-15.937555651177513,37.09341814204656,23.879735708584086,53.19466257286672,105.64724944876836,73.29301866234013,-12.979242647423971,56.81820549915349,101.27980547783726,-2.060795229468357,-65.88934619575733,-51.722931327765686,,-62.75577478121748,63.37458270128662,-18.713432725461615,-77.2011475910884,-72.81787782053401,,,
20230404,-20.13206878169906,24.298856202557953,12.269130242696129,54.38190647084973,105.18314017797364,70.92054799307402,13.183189808719154,64.63122217965288,110.05413598490169,11.797781698617651,-68.43473305206994,-52.919157762376514,,-62.187788004894024,67.61562577358906,-3.6633710816484286,-76.377881592657,-75.51307945332117,,,
20230406,-23.524093221524684,13.639960411148106,2.642389071572045,33.65906265894976,104.89970050052064,68.84345823042337,-11.44132141545327,70.94621005267902,115.87358183100612,22.49779157811149,-70.27589379940348,-53.881139340808424,,-61.336692508113536,70.24184380739237,8.521520666124054,-75.60221228634103,-76.31857292248083,,,
20230407,-26.256484031315548,4.924899756787612,-5.186913554532915,16.705812471321305,104.82286004166917,67.0813686419273,-31.411959355370993,39.11678445220783,120.58323837832828,31.290391325986935,-71.84640564807516,-55.0797027634157,,-60.69506877792113,72.39645929968763,18.55731085525259,-74.79216160378185,-76.62697179294919,,,
20230410,-28.63816374378142,-2.359718011693817,-12.161828329781677,2.8008693819171246,105.68284908895066,65.8129488358778,-47.80934746433561,50.530975635449515,124.66618658526968,12.755143375648936,-73.83927295643292,-55.947017149494165,,-60.170335582119726,74.17830367719353,26.766935686631992,-49.05285610189841,-76.99776457951508,,,
20230411,-30.60486694420523,-8.333676298899727,-17.992620012738115,-8.535827797203225,106.18448699018138,64.78848039163537,-61.35114644656849,61.00754485166935,128.07452995674657,-2.4394605577541975,-76.46240339779119,-56.47785292671313,,-59.381948591110756,75.70040052065002,34.14602480100186,-28.08114544451952,-76.24798472146075,,,
20230412,-32.83106632779127,-13.720205552514852,-23.9090853759613,-17.963430508827617,106.57793631679492,63.94578400759831,-72.42865729432009,69.45636782831114,131.582882540771,10.995316513603887,-80.67671356402772,-58.5131317594759,,-59.67677132214124,76.95314159239965,40.23022155426271,-10.790769818835187,-77.12950568997277,,,
20230413,-34.78715768599182,-18.19624806253387,-28.976675095376134,-26.470422086512368,106.82988235114915,63.11596996350275,-81.08472776618113,76.65230989686636,135.20614754539753,22.533613783497724,-83.45219139394322,-60.06310029650468,,-59.85493753025335,78.01151363486677,45.151579809405035,3.511446302438052,-77.86024374153803,,,
20230414,-38.466224819994416,-22.96611485039922,-35.2988728413637,-36.254138960046326,116.9587488544206,63.11669943042468,-92.47707454538724,85.12438855924603,142.6488851526736,36.18131709888202,-42.341143668448886,-63.85858784739683,,-60.535458344463905,82.08403503549599,21.34576941702201,15.176464876541976,-79.44402843538903,,,
20230417,-41.594206891020924,-26.86164965683168,-40.48883507398783,-44.239352754304655,119.10860817935996,62.66033691156875,-49.9650169823129,91.3490237491334,148.05628879136495,46.98416495208589,-8.433563279658339,-67.06158760881418,,-62.119463574477344,85.41667729482697,3.7560164599262422,24.76252651326812,-80.5804756093228,,,
20230418,-44.90977066228876,-31.252771929345457,-45.06117195664963,-51.097125151940865,120.92343127537067,62.42256392538168,-14.7836159484212,95.00922515902897,154.43974607183975,55.82341739965283,17.882773919377797,-39.931141015024444,,-63.85326675939655,88.23915726345439,-10.976097733626219,32.616623891640636,-81.50124204330703,,,
20230419,-47.34544525463119,-34.70004545509244,-48.73154371129651,-56.59808569607784,122.25699572579339,62.84473100700739,14.155764672073936,97.9578152635226,158.64591258983694,63.11367613106937,38.99150420450309,-18.19124787239726,,-64.91695446314671,90.87680047144362,-23.028457928456582,38.69018049624459,-80.94861512758305,,,
20230420,-48.47739797682828,-37.069832188171766,-29.570173131752874,-32.013924256793096,123.22177819632897,62.985301418520734,37.863802031344306,100.41491366548826,161.71803837523962,68.539539220111,55.78832036558999,-0.2043243941361421,,-65.23653202719399,92.69243233990927,-30.94995594145772,42.106131245624525,-52.18810234081749,,,
20230421,-49.00311375892741,-38.61495210639707,-14.273417242825902,-14.505802911409583,121.94047166583316,62.55537513246426,58.83328564708245,104.53805148812985,164.70832941983755,72.98362959467404,68.69834909542554,14.354824670393352,,-65.36356997353083,94.12481132325475,-36.63412817885249,44.88438144190698,-28.682958764529907,,,
20230424,-49.43819935427097,-23.318990885891786,-1.7476804185967114,-0.1917546110216068,119.652979666678,63.26333911106386,74.26608416279944,107.26562862437471,165.73557138122735,74.15631110089768,78.36262314376438,26.713725875738678,,-67.47292201129417,93.08885357501978,-41.154634969894246,47.81708349669214,-8.924685870654331,,,
20230425,-49.18294606408251,-27.203755379948188,7.687640896239191,11.542966386795646,115.3932828321809,64.00626711895767,86.12859340760266,110.12015289925269,165.6782912079035,75.3219336925165,87.02332292093706,35.29588296909982,,-69.20445386627496,92.19673360499782,-44.853207335014574,50.78605099622844,7.470179106077797,,,
20230426,-48.76514630187401,-30.26888050305453,15.265538677407342,21.72033112924892,111.98954805086635,64.5968804169264,96.11135433738691,113.27070046165657,165.7266892885343,76.9165670092355,94.24734446398243,41.637032396978476,,-70.7069332420053,91.25956869178903,-47.53112819601242,52.8046143627127,21.008238043630286,,,
20230427,-47.530655994038874,-17.822493444886724,20.55880079306405,29.187331488660153,107.5471051101912,64.93184003888906,100.02505150972748,115.65148170336464,162.42709526955892,77.58626160304458,99.37571837386571,44.96451214742568,,-72.26033106692023,89.21552044764314,-48.59139492012746,54.66549448314565,32.12630529688534,,,
20230428,-46.518349212411046,-21.51345787192824,24.77610955567255,35.20262392067347,103.92136658628114,65.23622548246311,103.23586050831425,117.1323292933874,159.7155601662464,78.51832257837584,103.45992013071334,47.60146976527278,,-73.94389128118054,87.63385159748655,-49.19004490334166,56.13582294483045,41.283338328365964,,,
20230504,-44.85558174059537,-11.570443833857755,27.152818695929348,38.59443752978528,100.93263535862512,65.6095400868186,106.2674384487334,118.52235709152988,157.59891117978057,79.49544331400696,103.23226946782901,48.586925032329276,,-71.61915219496659,86.6780737661156,-49.30367127152104,57.23195697763909,47.1619621011042,,,
