trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200911,0.1972684207324854,-7.712633013578023,20.250063988400047,11.836255456848109,8.897377885297228,-7.475409223868783,3.415303573349041,20.336892115301524,-5.1046621814666615,-8.223381153030413,-14.338515065005614,2.1637408300284555,,5.771185628191115,-10.65510372776624,14.58747004703287,-10.677530334356456,,,,
20200914,-2.195933179020632,-6.792930293853322,17.85978432141604,9.277633123396853,2.9917792634226585,-5.807846897032546,-0.013300610707947422,13.775552858736903,-5.390940676987251,-4.533950742534048,-14.235189595004774,-1.5822821287810773,,-0.9564339560250555,-10.535807699216509,13.572100493873721,-10.783260294812239,,,,
20200915,-3.932037035891719,-6.04412094801961,11.856966147561542,10.1426079193934,-1.8018496907813568,-3.2894768620484336,-0.2893124735465466,7.499434282555527,1.7452468784467976,-3.8146070043014837,-14.213818091813927,-4.09678037204567,,-2.2066752417340254,3.5622604915906466,15.489826641803234,-4.910599026165257,,,,
20200916,-2.663477148651509,-5.391073160623182,10.087895617027549,12.751393137847764,-3.3180156936973826,-4.474805418453114,-2.144514654634835,2.041182753669936,7.150492163648904,-0.6953084475579541,-6.894591160895303,-5.967691958268404,,-0.921983896273013,4.980798151575955,12.814295872965431,-5.6676401834461485,,,,
20200917,-1.415616372676375,-4.857264759971596,7.457489588351544,12.194730504067383,-5.5596722058762875,-9.93497424616168,1.424211352746454,15.595192992581595,9.189244821660042,3.5733122298298947,-7.872228500352194,-7.645101518664358,,-4.462911903939484,8.976920324713086,7.434535898515419,-9.025290045217488,,,,
20200918,-0.9295308190691367,-4.395028841556386,12.111033809205994,10.971066843922815,-6.9344303323833625,-13.24849337470945,-1.7414418230962754,8.386240035277376,6.503600100915615,-0.24723909666544602,1.583473716520027,-2.288074249096259,,-9.97331962272475,10.489201730243702,6.727628453176298,-7.4515133298955,,,,
20200921,-1.9053246543725053,-4.020157557087785,11.568379424045705,13.21628447282817,-6.7391987938349684,-15.302365483813167,-1.529017742217219,7.21429418822894,8.730023337841384,2.182758720874607,0.6532363810562225,-2.203104407129738,,-7.574006566896155,11.156461079159508,4.34767125659758,-8.569988269979513,,,,
20200922,2.6596825487697586,-3.695562739552358,15.1228625659898,19.045888514519344,0.730224734806487,-16.75222086340192,1.8293691952441737,6.367813710149099,11.965216414912506,5.809202049407083,4.115610161812905,-1.765251807450154,,1.0624505717043133,12.50348824386736,3.0728174494264477,-5.7495965245353675,,,,
20200923,1.9895439135082107,-3.431085158431403,11.277113937036992,17.33856517306125,1.0153936980848677,-17.774761968682764,1.1375078984214617,2.6672728669692156,14.190516437520124,2.4300893370850716,1.1626913336158344,-2.502145852760391,,1.4300736502548899,7.927112493545044,4.179426430643085,-1.9217602274229968,,,,
20200924,-0.1593934815957843,-3.216066437658612,9.317782752452077,13.830543765320668,3.6568251174713953,-21.678228890457174,-1.4336443934510852,9.982807617313087,14.11048433018079,1.5306646642420616,-0.6425698458056927,-3.7047462945483995,,-1.4775140191019882,6.002383738286803,3.503301614439169,-0.6058815110001502,,,,
20200925,-1.652517623381159,-3.027266749393466,6.226540317059779,12.41355312557132,12.658069869010589,-23.598604524796077,0.5722897842904567,13.67194655868797,13.65766411429841,0.3656878141050258,-3.9695587843715106,-5.461963923231975,,-6.268155289399174,0.6410649447997008,-0.5557414098919625,-2.907901580421688,,,,
20200928,-4.048246066266729,-2.8815778272418413,1.811890267744683,6.247784591839738,9.822687876987391,-27.675291802112753,-1.3832145867673986,12.377471073800393,12.540480332467073,0.27810443784866873,-4.341441885518801,-5.286706713625043,,-0.3854246121135153,-1.6182311003875551,0.513557876250644,-3.429830227861931,,,,
20200929,-6.508534567288142,-2.7565209724682744,-2.9050344963151273,0.8607469152673888,4.607381312452956,-30.402353193235026,-4.63409409781549,3.9583508308934268,7.033560920363082,-3.547934551537498,-9.000724148893818,-8.685677388378357,,-1.803570286713538,-2.300228555669815,-4.233303439563012,-6.384565263869972,,,,
20200930,-7.59547332003578,-2.637535924558959,-4.848062799836735,-2.681814281712103,3.8919951592677213,-34.87077294184977,-5.67593969690339,-0.9842998286950898,5.109759328227423,-6.980334151841932,-7.932437104252996,-9.678493642821946,,-0.1535717634588162,-3.7796307010856602,-7.191446632668921,-9.597121951984162,,,,
20201009,-10.439018470110385,-2.513451524801517,-7.3366050682553805,-8.858700423189138,2.433911460473116,-41.02983019000185,-9.16238836960242,-2.602481090350646,-1.6978248238464626,-13.726883754467535,-13.972052885109626,-13.280370820399893,,-3.463757578099354,-9.177414308744813,-13.29352838539081,-12.413801047018826,,,,
20201012,-11.141761004161635,-2.411941126979748,-7.2468274163841215,-9.974132442691207,3.999985531609477,-38.690488515928116,-8.91168732633053,0.5341304754325445,-1.8324242923896643,-13.276882677970853,-12.776441682478026,-12.304228154050175,,14.99143953481907,-9.081330661953956,-15.01535736758018,-14.265426566501114,0.0,,,
20201013,-10.198360664131055,-2.3462720951780605,-8.635020368283085,-10.514934340706226,1.6103359564936681,-35.675498174837266,-11.2934796631837,-2.782601279423936,-5.514933181584454,-14.264941481390148,3.769228522708714,-13.616531833737813,,21.95288079813779,-10.344755826846212,-16.20677972001921,-13.696465896234407,0.0,,,
20201014,-9.685267842394355,-2.293242761048152,-9.920960761281663,-8.960846037307629,4.778794074819069,-37.18595660213955,-11.714654402233517,-2.6206317703412476,-3.505437854459236,-8.499502250273677,40.7280732129711,-12.993868770329316,,36.35326952329107,-10.659692444680704,-17.549518465612877,-14.495033796562355,0.0,,,
20201015,-4.514913759267193,-2.3265423828197362,-5.54718344416891,-4.87148943204116,6.070309525394837,-35.02068987421621,-7.50519866996392,-4.86776442405211,-0.7421861089150921,-6.551954902109839,42.70440012602978,-10.788535084748576,,52.47174685964012,-9.299603533771851,-16.635462957735424,-14.75053296344868,0.0,,,
20201016,-1.3539369768520084,-2.353198998634426,-3.9181267358667555,1.2338779833004292,14.042656524415612,-29.425816430176805,-5.662909283863834,-6.186818559295256,-1.896562829333633,-4.509412342866439,43.74895882615328,-8.99127102548152,,61.67700884991441,-4.369857434346916,-19.300942816806245,-16.76275389928248,0.0,,,
20201019,-2.1576745995986344,-2.3814240619060647,-6.075716114168134,-0.968969962631599,24.550340420239294,-24.540337864227126,-2.0097440949229877,-4.465030564062336,0.3066049983950316,0.44506059407039894,58.00769371465284,-7.5208767591878525,,62.20945811136415,-1.4095118839535894,-18.827914765681985,-14.91832687716311,0.0,,,
20201020,-1.5957407060878381,-2.4061620035476157,-5.087476034228765,-3.452433308253644,28.269165528059485,-29.893771250371824,-6.144153604467066,-7.358373462605801,-3.3695976126343807,-3.98189467518546,50.24830922740041,-6.318005917104056,,52.03384912689721,-5.1956660024605315,-16.914407181752956,-14.516356516148672,0.0,,,
20201021,-0.3826986561693921,-2.426740266944224,-7.245455061245033,-1.7275117366770643,37.747410450500986,-28.351227834860918,-3.8761859945753896,-6.592022644441052,-2.384599834028354,-1.123154011597981,55.66812076309588,-5.334996260156701,,51.33021018127669,7.826453778909371,-18.228460606024786,-17.806171964922882,0.0,,,
20201022,0.32824369084869054,-2.488590657342665,-6.867302101649869,-0.03495859922430826,42.11379519862432,-19.553924737378264,-5.876991152021348,-8.871443362186458,-1.7841294082503383,-3.408654706086829,49.540262629958235,-4.531453304508589,,48.5021906400535,7.2590942558213705,-17.524651274946745,-15.930635355181899,0.0,,,
20201023,2.2891696728578865,-2.5389948336254173,-9.302694078821157,-4.087465554873943,44.08450301990046,-23.373749229301538,-5.555387590107389,-11.698325502025664,-0.7237038220828396,-5.50737785176354,41.89207711903834,-3.874126557260014,,40.77242347660209,7.485256275373847,-17.94554741835324,-15.970712883123083,0.0,,,
20201026,4.514138784778962,-2.5850690036563124,-6.9914240068983275,-2.9644328419473487,45.13535409757246,-27.14617151749514,-3.7055787899638335,-9.083885489370338,1.4788516329911965,-3.453905251072099,34.15731454132935,-3.347865527271429,,35.78204023853514,9.155301589876988,-16.86285275208515,-14.655799940097822,0.0,,,
20201027,1.8533633280616482,-2.6204076155922857,-8.244341211496758,-6.9014206480420786,46.18276840198536,-31.42579445595153,-4.07601205929727,-8.366403868745271,1.8532061969616855,-4.475621513263368,29.865224505952757,-2.929151892697917,,24.790353851751526,7.129567276232004,-15.460295330398253,-16.60154291466143,0.0,,,
20201028,3.4618333094704403,-2.7033963604561646,-6.5817959345768156,1.6541840209977277,47.51190168051493,-26.289976942819926,-3.284727862874814,-1.4803496532705829,1.1961011042004297,-6.748326591201581,28.04675706140342,-2.590901035191932,,20.364898471100354,8.593554998046761,-15.692867010308538,-15.298235091092106,0.0,,,
20201029,5.902046036330404,-2.6774676070292855,-3.399703190677303,6.551974610899642,50.75165419337416,-29.38472153927626,2.631773392185524,10.15567953253131,3.862042150504254,-6.161072024279682,33.70030403737205,-2.3135018271707932,,16.080886786690556,12.792389626289012,-15.942409237836149,-15.28662351746831,0.0,,,
20201030,12.591314719435143,-2.5981629333211522,7.630236959625085,15.388950090116328,55.171600422835205,-23.0942606817196,14.274901395332027,17.475225737038578,8.4813158679674,-3.2135252014892783,40.322964110325806,-2.0754115578832577,,21.006376575377246,17.075588547970597,-13.38080326062876,-13.970798767303437,0.0,,,
20201102,13.065427814179895,-2.550165033250926,9.36449990431282,13.418968074473137,53.04532330855988,-14.4035630433419,21.968930125104794,30.197728038256606,18.024357320879027,-3.704992997691472,36.52293361100497,-1.8874669377076139,,18.046624627746173,15.23705533975657,-13.894000147701838,-14.01814692796403,0.0,,,
20201103,10.952425456969673,-2.464210704401928,9.506025295469179,7.412964420879019,45.62374801057504,-15.65080689681655,21.114583948996316,31.854582539519335,17.88169581735268,-4.831126074908097,29.59985087111329,-1.7317440554881847,,11.703606770194263,16.35456572577883,-14.771477067399488,-14.044755957934111,0.0,,,
20201104,8.721744520838033,-2.3693529510753364,11.884373005391488,2.0424095015191197,40.51518716350545,-23.740545140168038,18.500727067751228,36.29282960675424,17.73469136368072,-5.4362119354552805,30.01417162528595,-1.6035578137363202,,5.699144232335461,15.565543891841862,-15.982534759005603,-16.405533493628038,0.0,,,
20201105,5.342011057760574,-2.3041769840978654,10.136053699898456,-1.8610465631883764,34.1235072632253,-23.489679091756955,15.016955568199302,32.58010893531836,15.405704399645067,-2.840328015211857,31.046792531420603,-1.4972911817141117,,4.316354545819177,11.146680790466856,-18.219571304406646,-17.325561621238304,0.0,,,
20201106,3.5214325552760193,-2.2844337135680797,7.719083180288091,-1.2088761563658847,26.440988689601078,-22.562573844286575,8.457890475538575,26.280286171060354,8.769221892472386,-0.16005990791179328,28.348624054979815,-1.440996027703217,,4.906652683880629,10.31182074403404,-5.605600801796015,-15.767406891133406,-5.337152086639429,,,
20201109,2.5766132483520523,-2.253806186877102,4.856549943109448,-4.284593051215192,23.346206351992866,-22.15558634583127,14.413042127631266,42.65595377691967,10.356740101655456,0.07555321074558596,27.487466715839975,-1.3786083583709778,,14.404354304608905,6.767942741878957,-7.89067927298313,-13.556975898083929,-11.8433786681003,,,
20201110,2.0906769610414995,-2.1940905046121104,8.463188732301711,-3.2068198901708165,19.459837110885378,-21.745853904763205,14.507219162481098,46.49441552149305,8.126706877246916,0.7777113014447535,25.14012449882525,-1.3273720021299111,,15.668413750887623,7.441696314982643,-8.887321804838662,-14.044082578657175,-14.10397457034752,,,
20201111,-1.296272940034341,-2.1272733110285547,11.148092309379734,-6.217848607076967,14.501242355510803,-21.42534882578018,12.592559958797091,39.97232064963306,3.823458015234189,-1.2199660595487463,20.962441637937935,-1.2904916116057072,,14.515183372793004,12.202351642207718,-3.304803802521478,-7.417363433918183,-18.24284771948059,,,
20201112,-3.388942961046255,-2.0726380278039818,13.43348593346516,-7.9931095881337315,9.952153771982601,-21.15816220927945,7.328811245844247,27.844965588041003,0.8699162324158238,-0.2585164970356532,20.93075519986133,-1.253261396981601,,9.077624039255385,7.399886978277667,-1.9264634874979538,-7.5452708081092,-22.493679936681822,,,
20201113,-4.642981210381789,-2.0268488616516516,15.178858585407674,-10.636386681220174,5.79408377959093,-21.044184790408224,13.349507412876445,26.175599749445137,6.387035041859863,6.208697468165481,21.368943417176837,-0.1660979855512234,,6.481408261573695,7.536364619609716,-2.8010460547439244,-1.0449567963248922,-27.018795757071572,,,
20201116,-6.745974376099643,-1.9863605323263185,16.60531130822714,-10.861271575762263,1.910337432536268,-20.90500388892968,15.256878775101889,28.62555487345697,6.409805367622248,5.484323159084431,26.9877299423592,-2.530976968446403,,4.134662707588328,10.16877469102042,0.0247196699207848,2.3905022884890426,-30.600668394168824,,,
20201117,-7.448717397234222,-1.9532351836381063,17.759180456011016,-11.728725806230615,-1.367866475647742,-20.730315149280013,11.910135775699144,24.791415432870973,1.1494448553052958,3.650049654950126,30.613345893643967,-4.4521514347164555,,1.6970154211470831,7.430512511827279,-3.0850706586356353,1.6452689410887626,-33.11958485345606,,,
20201118,-8.417755029322455,-1.9260281809202613,18.70391568689062,-11.637051515740668,-4.457858679655896,-20.529959409612456,15.774729468347488,22.416689184969396,5.011734347691935,9.479209147621445,30.04046498580169,-6.020949043223947,,0.8920071539600907,6.357767711022512,-3.8336374295416156,1.1983551890033324,-34.81816935227826,,,
20201119,-9.406069829173312,-1.9038488008913272,19.499198584013456,-12.193354791622067,-7.1727083872120465,-20.84743021777036,16.057980091873034,21.842492194507727,5.4056373661874275,9.190020044074597,30.507286496064356,-7.317381400706427,,-2.05505907905666,8.366606778884941,1.0224784615113691,0.7697942979595633,-39.13440259159219,,,
20201120,-9.292721330175269,-1.8857444882778338,20.150391099461338,-12.284508943858297,-9.980329748572274,-21.100041267916193,13.216970790896537,15.15916585764296,3.084406507373778,11.863753304601785,25.973178587069306,-8.252699544626198,,-1.842073367880694,3.171171122034817,1.5954322360827133,0.17197586057857273,-38.71792232391291,,,
20201123,-10.240394916737136,-1.8746743406408015,20.812210049905033,-11.448499645592952,-12.412181073892873,-21.310686248731372,13.642810388841617,10.665237659375805,7.318299715825772,11.116560882362702,22.17057427930459,-8.92403198460187,,-5.126463740391795,4.123141714165,3.0073871950092794,4.069201529313702,-40.59856736743494,,,
20201124,-7.595606566654132,-1.843875072705995,21.269380780346555,-10.404669452416252,-14.403991053768431,-21.481583321761484,13.865016797440326,4.984502915145249,7.085760429081805,10.791975504677898,17.820165966059495,-9.476756045618439,,-5.813879777937828,-0.44604536964414004,0.04748531580496815,2.3326508107271176,-37.09954424286197,,,
20201125,-2.0352567507691828,-1.8170062909365072,21.646696094772537,-5.565643562002592,-16.805135992463754,-21.73111910591823,11.853584878492763,3.974380925250102,8.400303066842225,7.995990598921849,11.526244456025278,-9.801319194106146,,-6.405940192010839,-0.4827672334156264,-1.85842426678396,2.3285365895645245,-35.44915640360784,,,
20201126,-2.7398108136004895,-1.83298777921355,22.28414260287868,-1.4382597411702442,-19.44331661938416,-21.918337675457646,10.08488513087562,-0.9711293058032582,8.121805015991136,6.794016606935247,8.907442517444188,-10.082301552470152,,-6.889502281644728,0.5305313251186522,-4.533013121943099,-2.0785354187447798,-38.227761720543164,,,
20201127,-3.790127132773307,0.9327943926553226,23.50274890891957,2.2367373008772553,-20.782270327903273,-22.26072761242644,7.944724741049156,-1.405909208877507,6.544368946335077,3.773299727054034,5.307759163758818,-10.458141344893622,,-7.445870687245844,-3.809675727036157,-8.360605293070858,8.692478092764569,-42.819729582240136,,,
20201130,-1.9015004553020227,4.258586470253558,24.575873252769483,5.191953053636467,-22.08910631291363,-22.33340961774395,5.884548843531284,-1.8264673818870187,4.988443637273672,3.5275315320249123,2.91743413223659,-10.767428460899978,,-7.738047145598291,-6.900284268019541,-11.816558157676798,11.341327987072978,-40.41289334437302,,,
20201201,-4.765669207932086,6.198222309625396,25.915559648531097,7.626107883919921,-23.19015291593491,-22.4155564517785,3.5914150327091297,1.0477151630694757,4.475290118454171,0.32198084939989147,-0.34159727810905227,-11.05572052374941,,-7.993998059574266,-5.281173040997423,-18.22032659468194,16.18404394317967,-45.38354802338594,,,
20201202,-7.802435120886527,5.5141989000264005,26.984817874130723,9.609373089891763,-24.01370259277911,-22.471919286578405,4.503666743669398,6.507455390284061,2.390407606248682,-0.7662392213468286,-3.2300249007887416,-11.296122630322333,,-8.203856044927525,-9.200063526776805,-15.59815063368102,14.250838186319944,-43.61397924716482,,,
20201203,-10.29687909168501,5.459103055609083,27.79342885469108,11.270528094240639,-24.668715956794685,-22.568191999662453,1.6830167222826027,5.504797104105653,-0.719938613011502,-1.7915015716040312,-6.363161956605668,-11.469590417826852,,-8.512025674093504,-9.372742217623241,-20.350075801937244,9.315035584312644,-41.54429915456244,,,
20201204,-12.440343714570252,5.411515563334638,28.65825622655585,12.917283785006035,-24.65301682333469,-23.950665934642462,0.2460279918808024,3.554856176272719,-3.031253066040507,-2.603995096392277,-7.753780520290707,-11.604475185644727,,-8.660618569717682,-10.620246185482612,-20.631049209184994,12.592442070822823,-31.159168558141445,,,
20201207,-14.66708126196062,5.3643542452294835,29.429091131454097,14.270359128493807,-24.956966026174452,-23.926572753368998,0.4276740589490491,4.3884151032244105,-3.991455005354851,-3.2379774341437337,-9.758949416228178,-11.680548055444728,,-8.748038615455538,-13.539928633442278,-13.229547004938887,18.08232212525222,-21.580289930499422,,,
20201208,-16.038363986067353,5.305407670384423,29.92149729363888,15.483019696000065,-25.206329617552523,-23.9377406780196,-2.675122499748583,1.1979477365407976,-6.376349765502107,-3.7514953278660674,-11.990719881559391,-11.746867230856793,,-8.740261747307056,-13.98836616092653,-12.896800876819224,10.299267473344791,-14.346329797369956,,,
20201209,-17.191255242990927,5.314456874085396,26.74900009073005,16.45298266709731,-25.30536500435635,-23.926201260160454,-5.951449217514229,1.984500318366706,-8.607282815993234,-4.18269053044027,-13.280567989704755,-11.577371545877217,,-8.858260132631296,-15.89101582168388,-6.651646965316289,15.227052045655041,-13.147323728382624,,,
20201210,-18.039795731433458,5.344190456043015,25.069881022052982,17.2269331058563,-25.55822829251701,-23.910719007983026,-8.62926332575882,3.75423663094719,-8.56572216053427,-4.538895428687319,-14.281745790561981,-11.502449360888107,,-8.946284872329816,-17.40237553069496,-1.5760425465893577,23.428138581033043,-14.955903087180646,,,
20201211,-18.775425920525684,5.376497138683186,32.89651229053918,17.896368850791976,-25.656064291729,-23.930581780025765,-11.020238344423246,3.3759542203745134,-8.512913499214038,-4.8756380658118115,-15.86003239761106,-11.584664955899209,,-8.950016502074806,-18.3547100706842,2.568246164221739,26.639645688525455,-11.24398200025094,,,
20201214,-19.223224928377167,5.40529866684871,32.9716588741744,18.31701339133977,-25.80136481352975,-23.77841263769221,-12.981210618305122,3.0078681641822524,-8.437529392050928,-5.129630920765511,-17.923228996949934,-11.625290568422445,,-8.857018187226318,-19.211534576261208,5.808389667127271,27.31211749908936,-4.014432730415954,,,
20201215,-19.640189567262944,5.409024644716194,28.627055280411525,18.774842668622686,-26.034786015444222,-23.692502946043057,-14.407178919895264,2.706817615850609,-8.30795503122215,-5.37450492207353,-18.53080497701099,-12.383291264755325,,-8.752294877673659,-19.855124889789384,8.409530241778658,21.33977701654239,-5.71439893009258,,,
20201216,-20.120162169944795,5.41411184621651,22.440612270156834,19.207698673705334,-26.228479995201003,-23.811866558030548,-15.624782135536801,2.457691202080674,-8.27518923878009,-5.708304674852701,-19.95446193528376,-12.431530988540166,,-8.679748360516838,-20.308960591703666,10.723760343461882,15.484940620516129,-13.399683629545363,,,
20201217,-19.89430524334819,5.346056681574218,19.878948264051584,19.623474152077275,-26.363911831231512,-23.917166140272762,-16.685902915784393,2.253432928749439,-8.261382573092153,-5.942379658097318,-19.209686134131015,-12.486460645921632,,-8.590560771383391,-20.71635244950202,12.83267102251302,10.78085209166893,-17.047080303001,,,
20201218,-19.67587464666937,5.292730468059012,16.33826711144591,19.91229272172509,-26.43922389391721,-23.835246005862224,-17.724666462720837,2.0885387362902432,-8.243805220869506,-6.1481461360725636,-18.491680807637543,-12.62505746885128,,-8.498531473353788,-21.04759653340144,14.395352385930273,6.9135606293563585,-17.31425615689366,,,
20201221,-19.375115561482474,5.235304511411693,17.93581239506242,20.13093837167774,-26.687602754523514,-23.73841224946856,-18.905436688006905,1.9539005560885976,-8.604655307821279,-6.301641304150493,-19.478680820204822,-12.756749769274101,,-8.415547431844521,-21.319817064768305,15.97645991079692,4.142631636552912,-18.84896577608801,,,
20201222,-18.73597903240885,5.191182649129624,15.330269352078044,20.25894355333814,-25.78540050311948,-23.458540592718535,-19.93942286999796,1.8373725458471033,-8.861375624805108,-6.426735827209079,-20.48850870509239,-12.700218552386733,,-8.319863393476458,-21.383023372367177,16.67358141970004,1.9187923083523812,-15.847131280632281,,,
20201223,-18.227530093902214,5.194678294838282,12.193996624877354,20.500156557477293,-19.011803988078633,-22.711605964221256,-21.10397979075843,1.7445295581658233,-9.087006423503189,-6.52693260725519,-21.33720630143556,-12.719956010662546,,-5.194263637315883,-21.33139168043485,17.309567781894945,0.11757517701986755,-15.87995110995299,,,
20201224,-17.73675674906482,5.069027077086626,8.535668616557055,15.361390247280426,-16.930723872243977,-22.064478468789524,-21.795286809919407,1.6667822622518318,-9.232388681129457,-6.657309039604205,-21.922463480661808,-12.717517964088943,,-7.012868426695369,-21.464007185277772,17.571267110842147,-1.352365926314786,-21.192354008166944,,,
20201225,-17.347447008539913,4.964809167297171,3.5149581905958005,8.364096889565529,-15.691139766310975,-21.07896495631446,-21.91807783388438,1.6051679784371051,-9.305509324798702,-6.722479968116859,-22.640326070378602,-12.719077664174408,,-9.472642429995464,-21.37730429342532,17.786481818802383,-2.581414251496576,-20.32859759815423,,,
20201228,-17.01844992880443,4.903075525880449,-0.5474650763768085,6.692034830316959,-11.180851622127975,-20.434195208306104,-21.974381630127436,1.554004851411352,-9.314947075004879,-6.7754204911539215,-22.928573864815057,-12.632458401503587,,-9.35150258042857,-20.858598132939395,17.51167624681585,-3.617336740201457,-20.48353101336695,,,
20201229,-16.747402104495748,4.860938622061064,-3.8543086394594344,4.065930529253395,-8.380585028934286,5.265264657508366,-22.019238213278157,1.5379916166136793,-9.372994169440219,-6.72547780201516,-23.232331315360046,-12.4079507191857,,-9.717366470404626,-20.43642772384667,17.308921093577997,-4.4779459540329345,-21.20896346771657,,,
20201230,-16.547587914800946,4.83080547274986,-6.6749417401427165,4.438848326903347,-6.825432011366316,11.780367814542194,-22.18971629421831,1.5261930298461381,-9.427587240936033,-6.729022631225409,-23.34091806745477,-12.213793059957913,,-11.44218390393374,-20.05252942423484,17.269672285393778,-5.181091867126344,-20.9258411049336,,,
20201231,-13.631983442249537,4.802869511190281,-9.04059874124674,3.324944885528769,-6.2449306146626204,23.757230143842097,-22.0869131115455,1.5167775785131157,-9.427251534665805,-1.265676239411275,-23.221382791634664,-12.08207957306641,,-10.273919519969787,-19.854605829231506,17.23935303246666,-5.753391837254511,-11.362480444114109,,,
20210104,-10.87171157944005,1.9496632998700778,-10.88360316850659,0.14796870576708873,-8.222160867445451,18.32914863894921,-22.26211975287699,1.5124181040104092,-9.49922194521038,-2.853400726317597,-23.273894550650553,-11.88755151028949,,-11.254025178820859,-19.704418625360056,17.219698838059443,-6.221522549246085,-13.01812813616167,,,
20210105,-7.40960013114924,-0.3273976838881082,-12.023065878287658,-1.4325443968885911,-7.902936618285929,25.539705618178704,-22.527037548553125,1.5130401346503164,-9.608839352646575,-2.436878473915268,-23.522806509655798,-11.997815706662976,,-11.458687132737653,-19.58032140184104,17.476292955684926,-6.635414800386611,9.425680440775114,,,
20210106,-4.010089320366137,-2.199913662388026,-12.563103136771604,-1.7436582456365892,-8.135619128748994,25.720343511538232,-22.850612375210932,1.5158042986695581,-9.754558604996472,-3.673970435775181,-23.528992594512466,-12.090619070080129,,-11.090685016042615,-19.446916613074833,17.689962368072504,-6.905647436776856,20.700671918496333,,,
20210107,-2.0906329646228063,-3.6661138727446003,-12.992999272896043,-2.5135766859817377,-4.0815799565341955,29.061004775163113,-23.099029245897672,1.5599354839419972,-9.874966004049508,-2.7485180341380655,-23.650830028736348,-12.453535889674514,,-6.931273886873437,-19.40947069481025,17.93913051517803,-7.206847557345253,24.293350948041162,,,
20210108,-1.7971559420983634,-4.878562103073956,-13.344549742256525,-3.340856644890136,-3.2450480488367712,46.97265218032814,-14.688227710003089,1.5907952965013612,-9.93567350141179,-2.175940898990972,-23.870598832087442,-12.744722406586282,,-7.202624064173135,-15.485527125165232,15.634595889821073,-7.493253726453188,27.909690116035446,,,
20210111,0.9009112405182284,-5.785000848809092,-13.761474146912892,-1.0642320514737078,2.3990453246170427,52.16408604622745,-7.596429587510374,1.642851380415048,-4.009826523092912,1.2513580421425408,-24.068359200287322,-12.98863145090038,,-0.5005619463144584,-12.044497335688424,14.02343690718907,-7.607730972539379,34.02437816383133,,,
20210112,0.6072872772576552,-6.478681018920247,-14.001927398387867,-0.6100973129202282,0.8852589052390605,49.66122755920044,-4.63951296119439,-1.285677486916149,-2.703636684197575,9.053972515960192,-24.195448975992996,-13.242956888582972,,-2.0990320043158097,-9.089859524582375,10.939777604969104,-7.8316904994387935,27.41314763907578,,,
20210113,-0.13195946452123822,-7.062219487982948,-14.244661588967226,-2.3885584721349007,-0.48992318446815875,49.60908879910983,-0.37714900910946647,-3.2548956611545656,0.008343089000575793,8.27997044799288,-24.206502941050754,-13.401508105802645,,-2.979251536709745,-7.736666089983009,7.243977962060723,-7.992617891128458,25.707827806608297,,,
20210114,-1.0827729376389152,-7.497548346251598,-14.434727949026273,-2.8500095587831384,-0.8196516681343157,45.20626885155099,1.5841854439272276,-2.11467482418443,2.059361647204686,7.989663923056927,-24.178664505879865,-13.54326417707829,,-1.0083448943713145,-8.098156494677843,6.13946234641403,-8.108657136461533,22.491609761082195,,,
20210115,-0.914809436304985,-7.9192272419399785,-14.646228021951936,-2.89530415605789,-0.3414560185302775,40.87769588909763,2.923104988349958,-4.247342066921331,2.2385850253426356,4.399372429453419,-24.38515375385673,-11.67621581351214,,-0.7749777113602412,-5.938214954746693,4.57121285163479,-8.490479751412938,18.827492469015194,,,
20210118,-2.0720716919383055,-8.23954779840425,-14.876067559162687,-2.8280900661843438,-0.49525485021600396,36.83267073479569,5.617602313396557,0.27275735883567703,3.88212271016118,3.1092220641021595,-24.549211397848833,-9.053433353574896,,-2.395254169670089,-6.9719605633376,3.1883960630834562,-8.475672999999384,13.315612777080426,,,
20210119,-4.761193495673415,-8.531598731508732,-15.163921339841579,-3.9561861201087236,-0.8368996774628767,33.36324048953615,4.797147582714991,2.172446008012502,3.520505739547706,0.8943825103259146,-24.7630896054717,-6.895277822937826,,-5.74717380811452,-7.415700271413443,0.17079048026286334,-11.620003157234509,15.899167689567223,,,
20210120,-6.426725984215077,-8.892480311639256,-15.471408374251757,-3.556481428227676,-1.659697150415732,26.01784359783953,1.8634691710557725,-1.2472999545807137,1.7979161167957185,1.013398992736767,-22.19997931065473,-5.130530775758691,,-8.819489429770117,-6.078330300223734,-3.304470544690134,-11.270615561644611,10.319321025026195,,,
20210121,-7.795261816451437,-9.199417764257815,-15.610727204883819,-5.46198375143431,1.8337535073072468,21.64602925656307,0.4595312835477817,-1.9518746295475704,-0.452374603844608,0.31062984787092957,-20.254615583889496,-3.683139385854682,,-10.137513608426232,-5.295681534693296,-3.281115714556505,-11.936819095069557,7.995529979589445,,,
20210122,-6.840281925109324,-9.570743592943378,-15.765644973759654,-4.860962947082687,3.065486692694013,15.429551539035504,4.604122318038402,0.6974672260520944,4.324495557106546,2.1733725589943176,-18.64051309145364,-2.5226923703533344,,-6.449798242984465,-4.302183007509718,-1.52331192003707,-8.547348480376886,7.570233372217944,,,
