trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210716,-12.877234585073795,53.41140257002746,57.915291479929934,-48.73890053701455,-66.65757221702466,73.5493385193317,-63.903045340498736,38.5910883947815,-113.19925554584022,58.0002758265172,-53.856884506110276,66.31260232395489,,-29.257916243716867,18.561824256444787,-13.137004535288892,-6.5688545645978955,-66.4812099744472,,,
20210719,-1.5021972092522715,52.886791535033375,57.56955026668351,-48.110240140401494,-68.67709560296005,73.95652976264175,-35.862642613129175,49.51459294357991,-75.86703313427913,59.421176820724554,-54.560613076593,63.961679230386295,,-32.06850962721715,27.666919632617972,-22.606488772946832,-15.376969458327602,-66.43695102869393,,,
20210720,7.47817975773196,51.80238191547272,56.287581569900105,-47.475719611496565,-67.19825372193087,70.64168911860997,-13.235391204151593,57.927313453117414,-45.04414347229925,36.16966058624926,-54.401644966876596,60.80564591849221,,-34.06263343502448,36.545758599955875,-30.571687860374894,-22.632846328265526,-66.09052664815933,,,
20210721,14.92427073337121,51.02795271087345,55.412438378791,-47.307631043019164,-66.44693079851895,67.92230272596288,5.2290807493453375,64.10442209048772,-19.745873675227855,42.31344558271722,-54.6843639990991,58.333664001155434,,-35.15732976985782,43.815644565431114,-36.93727838050023,-28.4537894842182,-65.1628610422175,,,
20210722,4.044315484612117,49.750436967452515,53.77184676491887,-46.918198166027906,-43.04447951874918,65.9883806272021,-11.795032864935205,34.94369363016043,0.97292080669538,47.344044340352276,-54.422950877476424,55.87412716956587,,-35.88120516499447,49.682623994805134,-43.260797570349865,-33.73481489608337,-42.04563420435251,,,
20210723,-4.615496788968825,48.41375888384983,52.25401553071396,-47.23705139268202,-23.750997396164653,64.04289164085168,-26.179558711888017,46.28465879869881,18.482777199699324,26.144619121398463,-54.2132730197144,54.299603077502965,,-36.78555732531679,26.985082038191216,-48.88359700131239,-37.76464086125127,-23.030449799409386,,,
20210726,-11.726398955047644,47.28970914481062,51.001032097234386,-47.41010329219405,-7.990493242546449,62.25192506473468,-5.298185996277725,56.718675857947964,-1.0788727696244866,8.527402648214302,-54.17633414655996,53.169329807371284,,-37.50482283733547,7.91475134725734,-51.59776067525806,-41.643397923921555,-7.617387963335017,,,
20210727,-17.690920141561,46.32791926417238,50.03890357360112,-47.16201851680049,5.659266627676721,60.85483741729212,11.823790403120253,29.004067121333826,-17.401880060833292,-5.62148055911926,-54.212632352647404,52.280234775091266,,-38.43356850451771,-7.596441849567341,-52.19862795657692,-44.272446622025726,5.414148876496815,,,
20210728,-22.51977825081456,45.513340360663356,49.21157409584714,-46.749243654448016,16.863802941608206,59.84897628791754,-5.962294401322089,6.3862828477659175,-30.335232509010623,-17.337845689436296,-54.58733691259471,51.517733338200834,,-39.19174034153683,-20.271089175667004,-52.45713614416651,-46.37981087355555,-7.162516640835562,,,
20210729,-26.47961579739316,44.8338347222485,48.533585334655896,-46.3306793362681,26.009465824261536,58.857661232163245,-20.332342384111776,22.557280531218417,-40.417668123556396,-26.661469721228727,-55.203990629277804,50.899839834524904,,-39.72103793518485,-30.501651985551792,-52.70886473391997,-48.552207483139355,5.637164534611779,,,
20210730,-30.076799505259388,44.425909213840036,48.16778208457117,-46.05701576696531,33.50187470289631,58.04806738281346,-32.086739080835834,1.1492523697486487,-17.511569516652024,-35.84221476276351,-55.633993120175326,50.25191610517925,,-40.15810219288483,-37.257032716440975,-53.139715947143486,-51.51974133707309,15.848022949396254,,,
20210802,-33.042119071657396,44.12287313873285,47.90966795356865,-46.011136594402764,41.66553603934164,56.986077638838836,-11.36600923541296,16.5394850620931,0.3773340921104981,-42.02164062211535,-55.90003618050267,49.71827708055189,,-40.94546973718126,-41.44709272678168,-52.944391254360994,-53.36500248090626,25.170524336219973,,,
20210803,-35.22580605725881,43.63077470700207,47.30759426401589,-45.939094146244884,48.46999233071511,56.08051610611082,4.990578277800375,28.79467752550487,14.495819998000597,-46.675370865462654,-56.03373756011136,49.31942765551971,,-41.39448112309164,-44.42276887117776,-52.38504288780052,-54.82096283325011,32.84746199603953,,,
20210804,-38.75035056681917,44.036107680164015,47.59197955651402,-46.8197578117524,53.6455379664972,54.473856934473005,19.988977699363566,38.5675141358694,26.963254975864636,-51.43797549565217,-55.722371361909296,49.196025179585845,,-42.87567979693966,-47.62331289977983,-51.65583780699679,-56.01826525818496,12.339529186325557,,,
20210805,-41.46989174775959,44.17245364025249,47.470514509515596,-47.65346277733057,57.61157370771337,53.169099590441526,32.507804259022926,46.639539588733186,37.098923142909165,-55.55609143489697,-55.30080440372197,49.13003643406655,,-43.88263847886286,-27.62076157961545,-50.61515896072426,-56.455142627260045,23.277952420774398,,,
20210806,-43.56651849325418,44.007730164863595,47.16826536653625,-47.91393414296922,59.953649227901316,52.49589593529674,44.014073298134385,23.070845502355713,46.0081775503376,-58.673768698719826,-54.90238236612277,48.96194472285744,,-44.1458667729237,-10.806532102653582,-49.657406663750244,-55.228064141800985,6.064793552757288,,,
20210809,-45.33271950316372,43.573004920964614,46.907667922218664,-46.791493848223695,61.826954758545185,51.95388569411379,54.07535904804435,33.967290955963655,53.405584933803944,-61.26043518827942,-54.52981829378238,48.81133322730432,,-43.976000450847444,2.688840723632626,-48.85310022077148,-54.2256683931514,-7.879247549525133,,,
20210810,-46.74921603483884,43.21420460753772,46.713411495442095,-45.843514981757615,63.33847663056274,51.613819244543485,28.00561909343855,13.184263335035073,58.55823111990606,-63.108848813910555,-54.07255038543687,48.57116334448929,,-44.00135116475153,13.485583951225605,-47.763245592410904,-53.436683496388824,-19.77895724509397,,,
20210811,-47.77931060604099,42.84798323604679,46.48786638418154,-44.958205164029266,64.54897021356429,51.33449487850723,6.321652550511439,-3.7440755604471834,62.99940525480456,-65.26274987692832,-53.771227120828044,48.06163243511501,,-44.017205590723606,22.299243320572206,-47.110094595209006,-52.77300988145023,-29.50581370445217,,,
20210812,-49.5307731505293,43.30518301873824,46.91095498686777,-45.52538389874712,65.33288357772504,51.10595638594809,-11.695072602295294,-18.504878051563505,67.24225289338342,-66.78869238975794,-53.58668117878849,48.15332562820442,,-44.33648150491343,29.642118512405517,-45.917532430655385,-52.25314947395636,-37.80600191320647,,,
20210813,-51.06305018397704,43.766707904370385,47.29864376363448,-45.984799950506385,66.20382873158128,50.922612227991515,-26.808609206980304,-31.353446003521967,70.7702898001681,-67.60533091342771,-53.44634131517804,48.22295178995977,,-44.584017279452496,36.36213535997623,-45.12964169855397,-51.79862717147543,-44.47140459403362,,,
20210816,-51.92956305112307,44.090807150462716,47.323438334164834,-46.159708030281294,66.92835078929537,51.50944111484356,-40.2807057067042,-42.082613370624394,75.47998100240773,-69.05364645468507,-53.648465708441854,49.25925256560115,,-44.56107034956727,42.36881019753297,-44.43628901302694,-51.49608436971296,-49.86434876472147,,,
20210817,-53.87709771465249,45.51355350379896,48.53440819460311,-46.74260409281299,72.17008928101802,55.00973022528912,-51.2301759881642,-50.577275500140026,79.34630380889959,-70.15488611573775,-55.4606799984511,51.984738773233126,,-45.23926285063459,47.439861931435765,-43.84055498409587,-51.11493348713863,-26.54720034533778,,,
20210818,-55.41849279527163,46.67006010552777,49.4229809634512,-47.24295901499068,76.45120616070214,58.02468771428995,-60.24606828479434,-57.631120704342045,82.65275876744725,-71.55520177405239,-57.11225558312904,54.25057691796384,,-46.722016816173664,51.63729176712313,-43.344588120709986,-51.10584014535047,-5.463529362350118,,,
20210819,-57.0422607382022,47.35838214726007,50.58859605693813,-47.38684727501038,76.66387557967336,60.437287285431864,-64.97669790726798,-63.44571759899269,83.28084690924017,-71.94269785712143,-58.58874336253708,56.55039718206191,,-48.13692829196798,54.89086029363665,-43.00174076303264,-51.11519559643301,12.791374184401747,,,
20210820,-59.21655074553556,48.40621922557936,51.92278829807282,-47.45282867035615,76.53451330678364,62.54533305601951,-68.94733587102779,-68.43490290629117,83.79951909140044,-72.31881667624637,-59.6870362876196,57.893756281875,,-49.342554073553465,57.676516057542806,-42.71218749064458,-51.36353426749901,27.728789045209076,,,
20210823,-60.984106367806724,49.32004398881864,53.050018649424594,-47.62413836471625,76.37630259463585,64.80700105487868,-73.29248141052798,-72.5169233880391,85.247627035216,-72.24773628969432,-59.76286837881274,58.993788781026005,,-50.338701232046446,58.14379968396029,-42.235540619156616,-51.55284260206087,40.15685991972346,,,
20210824,-60.26184581945625,49.01296505086565,52.69051683242426,-47.90015202251174,76.23293753918996,66.60308115547433,-76.48294323400353,-76.61381650452228,86.49603334283238,-72.27605485811252,-59.97272548105353,59.862623905254786,,-51.080916225197704,57.72950782965416,-42.29293835106585,-52.4450779362209,50.082210012525366,,,
20210825,-59.559171095589875,48.661692594588914,52.32484079578318,-48.419135257987016,76.07137252801847,67.91734387666311,-79.58132600954575,-79.93023653649861,87.79726694711245,-72.32233534215638,-60.04607224557133,60.5567083073247,,-51.74097483897297,57.37785854374102,-42.46152428075735,-53.35234319726425,58.19670419638989,,,
20210826,-58.886288228061886,48.355793188713896,51.88725172594149,-49.04821832086536,74.80487858946309,69.29517397583753,-81.35069653653451,-82.0349415647903,87.934615930834,-72.92119532750299,-60.103893575529334,61.150557898652124,,-52.77533541765319,56.656553561686366,-42.256959623130946,-53.26937009196256,64.62292272355602,,,
20210827,-58.06063341682587,48.00087678608606,51.44272282590462,-48.74979368828413,73.47031507583445,70.40168662958357,-82.76687832082193,-83.67496386218102,87.99611313652652,-70.35484274896183,-59.28259190206643,61.93587740718956,,-53.428914710053455,56.990000971457505,-42.02767800345093,-53.06579259172162,70.91144555263766,,,
20210830,-57.392711623688356,47.72106617952861,51.05652532568508,-48.524009034282926,72.42868445508547,72.76272221648496,-84.62510237359511,-87.50448075777626,89.42956994800174,-68.61136777285328,-58.692575544370335,62.62412979623121,,-53.907800850544184,58.25450670036151,-41.9439316227545,-53.237146453602,76.44712940440185,,,
20210831,-57.41084556595903,47.97570455947803,51.36381790226123,-48.48269095419445,71.76478479235243,74.52258995073498,-85.82338565794316,-91.33173975367446,91.53532910525094,-67.35296173028436,-58.756581047879116,63.50428697658072,,-54.670476616017204,59.799935499205105,-41.94486354490019,-53.8060181959354,80.99552010827183,,,
20210901,-57.42476342537,48.10435262802421,51.388803463505624,-48.4908656879602,71.63505159169635,83.55611520476249,-86.76555983724279,-94.93572000775325,93.34602803765178,-66.85613626165217,-59.19103269140076,64.34186091055946,,-55.91346483359001,60.625655462555244,-42.11618560479577,-54.55280198104565,84.60826449056607,,,
20210902,-57.91438694963307,49.01456905922091,51.99166317274177,-48.39707860080899,71.57546498835003,84.1226971187098,-85.65661333163234,-97.57106348965391,93.19833651630412,-65.75402770874237,-59.98562836023294,65.40291707709183,,-57.703279734053254,61.12093134258199,-42.73038810983637,-55.76749765245776,91.05021873999459,,,
20210903,-58.16284588831414,49.85802031529055,52.702461593339045,-48.68150807102702,72.76746129687469,84.01577858401173,-84.5464146621413,-99.67901652724372,93.11157151845728,-65.14186170017783,-60.66892640283777,65.84734151355971,,-61.398086196872576,61.54065142456764,-42.3539386211142,-59.44861172635207,94.30253658538386,,,
20210906,-58.528093424782504,51.26675178631746,53.542949918871194,-51.283511749288344,73.70116063012847,83.93012487530918,-83.52167687935764,-101.67759237770856,92.97487806954383,-64.6042314902502,-61.49464541670239,65.58813919185405,,-65.75801139921514,62.309314939444654,-42.013659011351265,-62.45849660007777,97.16074640300556,,,
20210907,-58.60119581343609,52.24074581478474,53.93988593052876,-53.36474366543722,74.61625783445106,83.8729970291143,-83.02509861875696,-101.5219730963469,92.7782613087069,-64.13157224036004,-62.34552252288279,66.00131295418508,,-69.56039212927375,61.22535393313076,-42.23894921125632,-62.193156179428115,99.95556664279523,,,
20210908,-58.92518039085519,53.180426876432975,54.44325565521602,-55.09348023978968,74.11221701959082,83.79069463758431,-82.55690723497439,-101.01372045626536,92.69870126984249,-63.90728583940608,-61.00781122490724,67.31472301779506,,-70.99206744333269,60.377835575015105,-41.89710409940828,-61.9074506010476,97.43442736314617,,,
20210909,-59.17366730208779,54.00316196680789,54.8543818576325,-55.24647466526599,73.77160829820944,83.71852107291353,-81.98591257815615,-100.62273032510916,92.4985758600434,-63.87682163200569,-59.73060492768339,68.3964062829624,,-72.06575988654046,59.67063659421831,-42.20334170781858,-61.31229019762321,95.32364891428706,,,
20210910,-59.02385694352189,54.598001900811816,55.043108036959126,-55.26621958624597,73.50522739753481,83.10676317039216,-81.65113556581743,-100.37626163023374,92.33194670146223,-64.45187803853909,-58.690040362970585,68.74458233971012,,-72.94654035432097,58.737222592424715,-42.398719411556485,-61.21145202702608,93.42404041475292,,,
20210913,-58.149386210575805,54.809660421991154,55.29929109818255,-55.7467022885663,73.07358765091098,82.54109883714135,-81.36784213125833,-99.45566010783435,92.07315503266865,-64.78835357750852,-57.12690275816084,68.75155741021152,,-73.1884727728046,57.87587284174366,-41.81935679414764,-61.12011941304191,90.96525067725425,,,
20210914,-57.666223950685314,55.180314567226894,55.64064357689332,-56.07633021495431,72.47165251917666,82.1855398787073,-81.17182777401777,-97.7265526863867,91.73046871127261,-64.91976397402667,-56.32553581656253,68.97786503579658,,-72.84409572247772,57.01339325588027,-41.32346864101407,-60.447207951346925,89.14186219694788,,,
20210915,-57.26019856458077,55.48261812578148,55.9507157985248,-56.367266501825554,72.07168017086572,82.13375209243648,-77.5783451890384,-94.94443872126527,86.64272805029196,-64.94002146907849,-55.64362347144933,68.40732443503448,,-72.7369851084361,55.82016788568007,-40.91514197574855,-60.06578578034947,87.45865045921647,,,
20210916,-58.17822570181025,58.301148232789984,57.899112000582775,-57.96268952254266,73.37435386805,80.40875143756499,-75.74119944135425,-92.55564110507399,83.56706163647654,-66.18160601414505,-56.17153239122362,68.67686140465597,,-73.77018985886302,55.09069178029327,-40.61679090162147,-58.804401472613186,86.47793903525128,,,
20210917,-59.12943001663703,60.70436660055666,59.53735476713855,-57.88221866817645,74.97483108229197,77.51671384775338,-73.57707694817326,-88.81767231235176,80.63090364861468,-67.07534361224648,-55.49891321420204,70.15503807209296,,-74.57048548495948,53.726075779787536,-40.15692749137386,-57.141100972612286,85.6684565845126,,,
20210922,-59.66924103971977,62.608755811825425,60.92930627094898,-57.63747377941336,74.64921012922673,75.26550726761813,-71.71971012132141,-83.04876299533232,77.61496667700543,-67.87303116262865,-55.11274274753111,71.46459297995402,,-74.93860771514318,52.54192331263573,-40.23881780788539,-53.27753348228906,84.35429704794099,,,
20210923,-60.99166568249111,66.82888718313258,64.31304704788577,-57.64731892475021,74.37727723326364,73.44629963710736,-70.26929250472348,-77.92608989485191,74.6439543871272,-68.19556830560512,-54.77955868890785,72.53610230137917,,-74.56625421878573,51.70636207231371,-40.274089364264476,-50.121929810718896,82.39795526806711,,,
20210924,-62.059452931877196,70.09948158999937,67.21805045704988,-56.925919861708564,74.24756249835536,71.1455829637145,-69.06970378933386,-73.59308216719354,72.2575726883403,-68.30802550982327,-54.70601933856539,73.76608847866942,,-72.78838106259985,50.81628296892995,-39.94077082564342,-47.25578414710885,79.96962115603267,,,
20210927,-62.93345967582611,72.70762343894947,69.75415417815987,-56.179658824179214,73.98923482512379,69.22147103284703,-68.44701606473946,-68.22784451753296,71.19463134396229,-67.68124502411534,-54.82087755782744,74.32046024767662,,-71.37139718214168,49.62416129667144,-39.89215430202033,-44.247543401153635,78.69562522015507,,,
20210928,-62.52319234794162,73.97540405535692,71.04141799158155,-56.00216591527706,74.12403307798658,67.27995576104509,-67.48980234377235,-63.81380744523914,69.52338260836214,-66.85225608735621,-54.37974905353986,71.48229537347672,,-70.27171637119878,48.253384003754086,-39.781376858027485,-41.774418098782505,76.82489347985722,,,
20210929,-60.16968885221761,71.93292054793899,68.73027564228897,-55.67624652473143,74.27137984479285,65.65157115248688,-66.35904930688059,-60.209881466882315,67.76967138755268,-66.0948945932342,-53.13332750163748,68.1899322285573,,-68.5257426253609,46.992943272198936,-39.72985934867885,-39.752230727675254,74.3815447275492,,,
20210930,-58.23544302837641,70.23639608596494,66.78901547206456,-55.407495725251664,73.17407724176451,64.3452198127898,-64.11616367817606,-57.242493991659416,65.5646892536946,-62.935250389122466,-51.834278305033806,65.53745361373886,,-67.2392371744394,44.971697288564016,-39.75922332482881,-38.16471678586136,72.00496053256741,,,
20211008,-54.940845689212445,66.10931148260813,63.41820064131217,-54.36997957940649,72.0403611044984,63.38755149531846,-61.97218392235425,-54.875167874462925,63.452287642076314,-60.06148146798997,-50.39229751172731,62.81956540280666,,-63.4120955698201,43.214755733330506,-39.352414071343965,-36.47833571147118,68.1678519435117,,,
20211011,-52.35710793174692,62.80594678033931,60.870731421740814,-53.5353079363844,70.5795553724821,63.9780612387548,-60.32294299848068,-51.83875351435806,61.65126061658801,-56.15542145872931,-48.784764000664566,60.09907737500615,,-60.315983782442366,41.184135691332955,-38.450101464524344,-35.04805359890515,64.11885869399875,,,
20211012,-50.272159106990365,60.19206851524121,58.85506236485306,-52.827135413022276,69.38611445898982,63.36846589875306,-58.68957054851402,-49.36853202183069,59.490909046241846,-52.897794048810724,-47.253017566507495,57.7777416760086,,-57.39997291757818,39.55308318706774,-38.269242052205946,-33.86754592929272,60.8297310866585,,,
20211013,-48.497236612684496,58.37770936536923,57.67319447365942,-52.163772726875514,67.6169142074281,62.76539017621421,-56.675062974586595,-45.85902564965241,57.13186644627122,-48.90974841834581,-45.69817122414826,54.04562077908689,,-54.970140433925344,37.653210489909505,-37.74746887806945,-32.71731127157264,57.66830916697858,,,
20211014,-47.012725078355224,56.986081665773966,56.852724549013686,-51.63326267995751,66.26085981242673,62.234808682570744,-54.97895820568143,-42.66823012312976,55.117672128978064,-45.58976275550406,-44.426502451360044,50.986308559311844,,-52.96906712067582,36.18129234405345,-37.328020651453585,-31.83669601904626,55.08901317334581,,,
20211015,-45.822147263655744,56.00224268540479,56.184735583343176,-51.36536668646924,66.34686709671689,61.54593491059672,-53.59108306240941,-39.976397617843276,53.47347762630386,-42.675331065211815,-44.00075068711115,48.42182252618208,,-51.661155442263926,34.87899253718751,-37.27374953925258,-31.111353722529923,53.41197103891618,,,
20211018,-44.83800807493586,55.17457906106774,55.47944826768456,-51.25722867417956,66.33007435810973,61.02044746677589,-52.55652556748961,-37.73043593901977,52.1523408507747,-40.04162509772295,-43.72319258337582,46.31927894966116,,-50.59665148284911,33.80744562717504,-37.171275632771,-30.461669782379982,51.85787698101749,,,
20211019,-43.71337175010658,54.062736377176165,54.79871364592661,-51.20376387017509,65.06556994307643,60.47889448480081,-51.55644677658801,-35.89085333711476,50.929759702347795,-37.80501766907808,-43.319115367182576,44.73014614580278,,-49.71537025527449,32.95739612070646,-36.708596759535894,-29.79940590627374,50.497590198762644,,,
20211020,-43.022918140464625,53.18271344993933,54.53091695518812,-50.401257183764955,63.998695977572176,59.505445559311696,-49.900726185563826,-33.89758924662713,48.9623887427437,-35.29689894416149,-43.28496336097055,42.78428781390538,,-48.789231862779914,31.409732119207447,-36.641053362860085,-28.808629464667828,48.32826304940829,,,
20211021,-42.390657302382024,52.4584616633745,54.30478695394042,-49.88035339995938,63.241723083088615,58.74786671867155,-48.53374707845377,-31.989868618075196,47.35242317067348,-33.093930667171975,-43.27640470295078,41.20090038085303,,-48.021299345960124,30.009394710113686,-36.074087459577335,-27.992295134082354,46.53934987888091,,,
20211022,-41.6142173142584,51.543630568228735,54.11716238478745,-49.47380707845114,61.50176247996212,58.147948783702134,-48.115145017854665,-30.459638495666866,46.56348190402168,-31.20643162756736,-43.216731843742096,39.8126231737028,,-47.39460392641479,28.87004557090342,-35.24727225072957,-27.19978485923823,44.9965372363332,,,
20211025,-40.89267845440932,50.64517983497628,53.86769721320652,-48.83262471042144,59.954495308619066,57.34275254428384,-47.74807395093013,-29.212167912853097,45.791737644150814,-29.649086965209882,-42.58677140792341,38.69597016570575,,-46.890726071190485,27.889246623075675,-34.52176836101257,-26.41668655474544,43.730526901051334,,,
20211026,-40.28446206040833,49.8784580677765,53.52534129236264,-48.61774327034871,58.634217054745804,58.28994740757949,-47.638932502233864,-28.123042257573744,45.22592481351867,-28.308776692496437,-42.148668019521715,37.59905163726333,,-46.519357705439525,27.161681325176218,-22.48188248224327,-25.805370453292102,42.66439967888753,,,
20211027,-39.588102600561406,49.2072886167515,53.035600577790426,-48.527286354216784,58.66419674473753,59.12726278012245,-47.00908769821956,-27.14878437436567,44.63557699014717,-26.8811169667756,-41.3712724751473,36.294799599326424,,-45.65082796219994,26.148445247757905,-12.670837186774452,-25.88465507925743,41.6070363543402,,,
20211028,-38.89041482760898,48.38752058646728,52.098062382295176,-48.461055732442134,58.50259517546336,59.605777474420194,-46.49042786498694,-26.25985705076582,44.38683427335334,-25.6882439221217,-40.70371550101848,35.17054410418503,,-44.994110542849334,25.35964954923916,-4.784941878039812,-25.960091848347098,40.63058087997288,,,
20211029,-38.21814971931162,47.75932311333337,51.22391183621156,-49.10532894505193,57.84384401820896,58.9478351522726,-46.152093436233926,-25.45408655652727,44.17064454648861,-24.616264731423975,-40.05294339316101,34.25107022421827,,-44.76279359354946,24.65789434200964,1.7377958115547056,-16.422587472889333,39.91080757918454,,,
20211101,-37.66406790633932,47.200647810571795,50.45594143125343,-49.94052169527486,57.227164944492614,58.554645190150296,-46.11309737601151,-25.13082653210058,44.266035799421935,-23.76965468626884,-39.51110382590437,33.58292617113178,,-44.59370316354785,24.259414509106715,7.024587014382367,-8.101526871278084,39.322137647566784,,,
20211102,-37.29811049372802,46.71519146599999,49.8862832389181,-50.14754475866921,56.54095315423207,58.30269284880381,-46.44910549481622,-24.924670882235986,45.10482790875678,-23.16564504884969,-39.48997449895873,33.65084412281827,,-44.46036590851648,24.085813121496038,11.10486314944475,-11.988850202835478,38.9957221588284,,,
20211103,-37.08055308620931,46.79730060347874,50.24710684453303,-50.29990801568203,55.909905655758294,57.85351519568681,-46.44420300103223,-24.686954786779463,45.30524042782856,-22.680500948527015,-39.81785876273025,33.50340864145029,,-44.42312414469225,23.856795530012132,13.851150565011217,-5.391896258177723,38.71555878044528,,,
20211104,-36.79902292820392,46.48113201674865,50.03990600660741,-48.675437194644374,54.34304158987148,57.62449902702638,-48.912246539079476,-24.402209980919213,46.701132527982075,-22.506959227436788,-40.403585202145784,33.42709280412957,,-44.281019539838226,24.190937166028107,16.111116623082253,-0.06699331829650976,38.60463999565799,,,
20211105,-38.4773541363575,49.4686263098507,52.758460174013855,-48.12217570673036,35.75377592069163,57.50554299829108,-50.20671718755096,-24.09671537519479,47.66236464675415,-22.346589641649174,-41.3184118106975,33.87477155602122,,-25.407501493141805,24.40226021754145,18.113370280586924,4.333977142211109,39.544361795893984,,,
20211108,-24.391582292580598,49.965296280133266,53.34544938647873,-47.55683111394546,20.10616158682897,57.142671866235496,-51.852871257249454,-24.32629546116394,49.24018647256866,-22.625811138971212,-42.5741267230747,34.781849681630604,,-10.026910861131157,25.222531990645265,20.170661812662942,8.152554781676447,41.615926195382805,,,
20211109,-12.860525209517855,50.25047106752245,53.88492762858983,-47.095141400411784,25.602707280489795,57.678092185249334,-53.23390227958273,-24.484757334666117,50.61991321245479,-22.858638332315966,-43.24847431396611,35.53683813096784,,3.0668358783519567,25.98484723321288,21.818806636936102,11.30599957821395,43.33225086401131,,,
20211110,-3.4083608344545007,50.1347033776994,53.83874440464071,-46.64277672246196,30.28990007259179,57.67155140876987,-54.887426032530755,-24.74295149473484,52.075113578363286,-23.288520481875967,-43.98610252819383,37.11560011555321,,13.299826639296615,26.710912579308154,23.43840067324917,13.900129922374314,44.763149044377876,,,
20211111,4.166259200040452,49.4201696483746,52.874974405631654,-46.199876463978626,34.13229304535309,57.68652755037675,-56.19092909671673,-24.882722401527438,53.01333888715682,-23.768262730318803,-44.33334620205436,38.33492190451879,,20.91689106696407,27.185026231451705,24.04756053087178,7.181111144055949,45.96791547183229,,,
20211112,-3.6202071805841394,48.86159469594669,52.37903948486345,-30.04516643803542,37.24149613282911,57.94400542243827,-57.26005777967893,-24.9256877998792,53.9472966356749,-24.425150594639298,-44.75002135296931,40.006639372111614,,28.197940488144113,27.34189154202587,24.515973069271602,9.960866518025007,49.1667256160129,,,
20211115,4.03233995877266,48.51406191011922,51.858551741846206,-16.638325417257075,39.71906375122974,58.145837644025065,-57.58567382961244,-25.116099096691073,34.218287937793825,-25.784573720812535,-44.86062323790028,41.65623282733592,,34.24738452367756,17.042091220020644,24.91621283406047,12.408370192149453,51.703336566069396,,,
20211116,10.063613121197944,48.14669542397647,51.29347337117205,-5.640159726479636,42.79755785529227,59.12408610084329,-36.351831626758525,-25.29567942426961,18.063295033539383,-26.812295554406226,-44.92428299869705,42.331120526261394,,38.82921265994068,8.809491224030376,25.487052393480987,14.353882012680902,53.49125932075983,,,
20211117,1.4552383446253283,47.84880131969023,50.75593307052446,3.9047301726153125,45.31077337008945,60.30724617594043,-17.46957963038588,-25.70352656301106,3.489213754633561,-15.578435047263032,-44.80825664828796,42.26067400203554,,42.78032237059877,1.4777049591758464,25.992868006052728,16.06069186410048,57.313016430418095,,,
20211118,-5.3237695694568306,47.04072131761545,50.1202488950906,11.314087332122787,47.222672921450425,60.446953737518506,-1.7693860706626183,-26.26214309840762,-8.598762107805909,-19.184761792555072,-44.66454652334831,42.316026482838936,,45.44827160586141,-4.623912235709597,26.588833026607556,17.477517069677532,60.10591728701484,,,
20211119,-10.532831465142996,46.01521905213801,48.90991166887349,17.340502125676302,29.14785787414004,60.46333157990514,-13.680416652627756,-26.169565672193798,-18.94999548369319,-9.456570028499241,-44.08353597304457,41.66900318357194,,47.06764998768367,-9.472775692229584,27.08453254850983,10.054164317622188,36.44432329736527,,,
20211122,-14.594316883256507,45.020985354363376,47.4310016866737,22.325659102305046,14.824519059023363,62.09177876549475,-23.398593848332744,-26.091921145252332,-27.63567369134368,-1.5594702852882727,-44.52540880119175,41.13723147508202,,48.29813775444256,-13.375976068419918,27.516970166059796,12.686444364006409,17.048088490458124,,,
20211123,-17.91766384591587,44.16826269064095,46.198624550321995,26.70276697493528,3.0747680738726753,63.52285709141818,-7.494190610844129,-16.559242102158528,-34.68744867885079,4.903052056456257,-44.99967203114096,40.45531313964518,,49.35411313688979,-16.48055619246512,27.904982208655433,14.849698918485025,1.2058977899186885,,,
20211124,-20.327228765198285,42.86173773684194,44.47467284655695,30.007932996398328,-6.500120996599073,65.10731170534544,7.63876573912084,-8.416731857730229,-41.67835368179738,11.58723901343746,-45.90635556308961,39.651749143278984,,50.60128332050176,-6.393323213440097,28.072535352760365,16.637641925454478,-11.36318883140908,,,
20211125,-22.49351596788669,41.875951819780546,43.24339232462956,32.61738223185547,-14.541531452687266,68.12733783823863,-7.548050565713388,-1.4739267138179104,-20.773272230847812,17.50994508788916,-46.710480083128346,38.96690681026233,,51.51937659209707,2.1365547884714498,28.372282019107043,18.105339356129292,3.143593425030508,,,
20211126,-24.268493614423104,40.995154983381816,42.11631617803755,34.544782332003834,-20.695340250891064,71.1572830245218,-18.797578836707448,4.1773041622303815,-3.849281784969414,22.732771352971724,-47.331238432451464,38.10615869819081,,51.619534577619326,8.993441962768888,28.768364700781824,19.23869223732609,14.099880402391156,,,
20211129,-25.318103370788855,39.88060238504061,40.574342642866476,35.491275702457884,-25.889054382262184,71.92681711957532,-27.967237526768116,8.769642600421864,-16.264898266394148,27.543294037563935,-47.75863821401063,37.40860440500548,,51.191842211183975,14.609587284866315,29.163220716904462,20.46006430901701,22.0105539724729,,,
