trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190110,-18.932272440052298,0.7857828768903644,,22.48329732119714,70.88631852599742,46.39350720589744,16.095377632390473,15.290293827760856,73.36652796511457,28.50014841423016,,,,-12.601986150245681,-53.88918531865638,-10.921810158476239,,,,,
20190111,-23.080349786280635,-5.1180419936835975,,27.364194572886326,71.05494806685824,55.78283107519003,-8.013124037573279,-9.133985885305366,76.27754733336259,39.13966121353504,,,,2.4543505735783904,-56.99469842685631,15.665385176809355,,,,,
20190114,-26.457934929776066,-9.84371211857687,,31.173718433812795,71.05878858881208,63.28966357272691,-28.643461593539865,-29.65539242407295,78.28939031328682,48.02426813053797,,,,14.76627801057714,-59.6813671562328,-11.907861600258906,,,,,
20190115,-29.142689789425816,-13.706638198437997,,34.31645701084484,71.14612154879269,34.625756501992434,-45.62629920659327,-46.44601677171913,80.08264058121834,24.08908466040629,,,,25.102976130648074,-62.18088069044306,-34.973338309253556,,,,,
20190116,-31.341914522282867,-16.839787586554372,,36.75793794023395,71.04065013898462,44.82305926465188,-59.21986364922848,-59.2812371627618,81.00907054887412,4.552403474928129,,,,33.60994374586068,-64.22636257915282,-53.99204683722961,,,,,
20190117,-33.35229816196914,-19.50481048983729,,38.987818618305944,70.94913486048767,20.152337489892968,-70.59596421925724,-71.15785851597491,81.75064494002473,-11.24794033036449,,,,40.55630143806299,-65.77398346825628,-69.25341252216944,,,,,
20190118,-35.33281401756046,-21.94588316027322,,40.43619116833623,71.0438035867498,33.49170473545812,-36.219349435133196,-34.70641508882615,82.1106637649356,-24.129098935589393,,,,45.14802445657458,-67.05808673033819,-31.62575434612608,,,,,
20190121,-20.885179768603066,-23.934074595698892,,41.229362782047524,71.14655027133992,44.10298593056314,-7.356439369915248,-52.556765146605926,83.12245795202847,-33.15739862431895,,,,47.96346182181665,-66.70219320999233,-5.624531404580803,,,,,
20190122,-9.14637145059855,-25.64580927861872,,41.692084202752945,70.7070823664975,52.79556797355638,15.211264307675279,-19.292413483580177,83.58003899012017,-42.07624882087303,,,,50.71441330589662,-65.95069530808163,15.198148959363767,,,,,
20190123,0.4683370173507351,-27.085660087759283,,42.15124818597211,70.34402441624309,61.10479865440692,35.22124383044199,7.952232826514376,84.15956105395183,-49.95477639545106,,,,53.41816894965443,-65.60465087154807,33.74126254567534,,,,,
20190124,10.970817989082548,-29.929883232397213,,44.70132348446168,71.50557271631581,67.17902740108045,51.843960977153934,31.208202623757302,84.81853105784768,-59.91810603368524,,,,57.23884386465689,-68.64038769262427,48.978654448186894,,,,,
20190125,19.69794453187909,-32.26284782937474,,46.68842971647891,72.46780144480931,73.3803837365821,65.59709635961511,51.42688524441516,85.78968181613413,-68.15613236132477,,,,60.24299294548267,-71.30959631511234,61.449089244323396,,,,,
20190128,27.474583881576983,-35.97971505634225,,48.18500567055847,44.728025925442076,43.27900800762551,77.44754404303268,16.70700229496508,86.98329422458737,-37.15512727971505,,,,61.81317061944433,-72.56734617674407,71.60036871216556,,,,,
20190129,33.99530504299046,-39.08197428681568,,49.50321069938308,22.212936760735463,17.65926679361053,39.950709987295205,-11.753709870577918,54.838024328317815,-11.92278130919271,,,,64.40387636294057,-45.22270374543759,80.14033441410957,,,,,
20190130,39.646544025077844,-21.812913583329305,,51.38862191020395,3.9329464161061947,-3.334015661059252,56.04995378782939,-37.45856445786471,60.59715197116907,9.88812438860935,,,,67.09379552840787,-23.297842232596167,87.18022241145832,,,,,
20190131,43.80173780191437,-6.739453464365343,,53.03763496166898,-11.469417076641117,-19.260556336863694,69.13171649363358,-2.2734923854518727,65.3153871436738,-11.740282126021809,,,,68.53323213727484,-32.77652660813962,94.0323313306612,,,,,
20190201,47.59201846063341,5.8421949622676514,,54.98447763271798,-28.464191426942914,0.9021945438089478,84.01628080855606,29.545969939573528,70.81033774081666,-29.233267728411256,,,,70.78848891194468,-41.042103842094335,99.59963174122412,,,,,
20190211,49.526055436785484,16.488930500172486,,56.55130157484222,-42.88839939801377,16.741255387681313,47.05112808110947,-7.229280408841144,74.36458747104987,-41.63146207289256,,,,72.44673643063305,-47.82564504568672,104.20101550195223,,,,,
20190212,51.1308366353526,1.786218246340823,,58.07918224895285,-51.14986968858559,29.1306214896031,60.551868924059434,-37.483239546636526,78.11533787361704,-52.39081320409661,,,,73.79069262259866,-53.413235925789195,106.56066518670076,,,,,
20190213,52.373639495679164,13.85728915623826,,57.85626497407571,-58.126810872760394,41.16814302820724,28.548026197046138,-58.79726600448295,47.28841317242611,-25.28705625791075,,,,72.32396656293116,-57.93613049277579,107.71187036333242,,,,,
20190214,53.75598192839699,23.348970237708322,,57.65583934881387,-31.041330647291794,16.48938201975785,43.86735336765598,-75.9334973761351,22.088898102815005,-38.4414294472353,,,,71.09526197502461,-61.0634187211587,108.09935634344473,,,,,
20190215,54.69978944431908,31.254432084789062,,56.78356226083491,-9.427625901907975,-3.9302253962332965,15.144804522687231,-89.20626494599928,1.1158209124413394,-13.895688589757954,,,,46.36127660490982,-38.57794318830618,68.34309647260072,,,,,
20190218,56.327009466535614,38.762381412129805,,56.31851390750679,8.087874562775584,-20.61238032908508,-8.313430523389433,-100.14296634660887,-17.042548842974288,5.099070555330615,,,,49.58065534888745,-20.34248008637864,35.682237967558194,,,,,
20190219,57.44000474107154,44.872559231792195,,55.82397284259974,18.408463854189392,-34.2084114018238,11.845365967968393,-108.65106383777979,2.5077469283393303,21.523577931899194,,,,28.790456881262916,-5.544258469117085,47.08537245550797,,,,,
20190220,58.09606066877711,49.76886440014493,,55.50642367109803,26.925120704572333,-45.84927229782098,28.680434763540138,-118.61202637414331,19.437099499997306,34.98620530480663,,,,11.782200013005708,-15.643269807675479,20.580566791497283,,,,,
20190221,58.708005500671106,53.78269855762697,,55.071434259619465,33.734651504527,-21.100501793765265,42.36281895190921,-127.41903956750417,33.262850059132376,45.70439560129816,,,,-2.209843080339792,-23.972348252638497,35.26855417996039,,,,,
20190222,59.8554439823467,57.37372709661477,,55.518050715931516,39.14617311425432,-0.7301937895655594,54.312507215079584,-135.21333779622242,9.30386558802076,20.37330799286012,,,,-14.479718987298998,-30.755611124470477,10.488408284592948,,,,,
20190225,59.63209643735323,60.071345917332316,,56.167576095805686,43.6810529367556,15.788745278633723,63.78254252608324,-141.5661811760198,-9.919276528252519,36.34481490960134,,,,-26.287501422060366,-37.46300203317708,30.397339573187573,,,,,
20190226,38.442958602708586,37.70315307743538,,57.018067781737834,48.23283409593057,-3.4018439635386795,71.8975868478059,-84.20905001780174,-25.770841343155755,10.230151954359995,,,,-35.76792621173803,-43.56817925640972,47.26304529093389,,,,,
20190227,41.636248883579974,42.13840700626687,,57.66325957100369,51.942833364887825,-19.03483066862473,78.20685123240926,-38.471010681432396,-38.28720400741829,-11.202242128474209,,,,-43.37745385344234,-48.313350676962024,61.05166352076718,,,,,
20190228,44.21028161537437,46.064232452554855,,58.19239256206238,54.97786056383636,-32.11359967559647,44.583181875560854,-62.519524811020965,-48.638948334873845,-28.592174536763597,,,,-49.60483469983266,-52.224221954134094,32.248744550049565,,,,,
20190301,45.83774489054372,48.911724984251684,,56.91620049210831,57.05045848283068,-42.64495404861333,54.30482546620923,-23.0492306132172,-55.438219995707115,-40.4665971739808,,,,-52.31216207478252,-53.16711372604328,43.9395535872524,,,,,
20190304,47.01766030977696,50.748916438207964,,55.89370297726465,57.99543905983026,-52.0441886714618,62.330259315678994,9.966936218741848,-29.950198619278062,-50.273562987281295,,,,-55.043131830713186,-54.50964343236953,19.0044737314365,,,,,
20190305,48.06056479462575,30.726155826027046,,54.98884246657305,58.89837692477739,-59.77669835408646,69.04486285691958,37.1008326683435,-8.62013162937049,-58.34614714446356,,,,-32.77751134174699,-55.6337231188715,-1.301723431188653,,,,,
20190306,48.9764769329047,36.08419225520031,,35.750473157151,36.61518443209114,-66.10407471897186,75.27403975622046,60.44683652208437,10.52207669545655,-64.13594528618238,,,,-14.904230255548157,-56.70309900145383,-18.647459998026584,,,,,
20190307,50.100381872958884,40.69180813060188,,20.378202847415267,18.90146960481381,-71.65850319966147,80.16638418934862,79.54821765669566,25.508953348262764,-68.18645666420502,,,,0.6280301890906829,-56.881392856574706,-33.19899044807721,,,,,
20190308,31.269712099753292,44.8699870796353,,7.351261481322187,4.572567874817038,-75.99843127983132,83.96689072963188,95.03509974253134,4.178035685685258,-71.52817883075562,,,,-11.799448397401903,-57.0303867220431,-45.88307302145872,,,,,
20190311,36.25536921576535,48.5136279882716,,-3.2293146326795523,-7.339577428792911,-79.99792634066009,90.08876830029939,105.77344253243402,20.767696850850392,-75.34464645864388,,,,-21.985065800068114,-57.15434874695443,-55.93764419380431,,,,,
20190312,40.25960009586183,51.42920913427292,,-11.65714875040286,-17.792375939718745,-84.84948041051523,95.05625779666643,114.68700195358335,34.297823614310715,-78.4777017353931,,,,-30.440679309931532,-57.04201177984495,-64.44929651615482,,,,,
20190313,43.75538431483375,53.96493576393581,,-19.27277712250549,-26.06977746267224,-89.18469917795011,100.56878602280648,125.9526822948929,46.3624882601433,-81.72154666020072,,,,-39.3630846117824,-57.02291001844986,-71.43055579130464,,,,,
20190314,46.907922845749546,56.30719239616113,,-25.529490809905322,-32.921891882785786,-52.979188461768494,105.06165399508434,135.67900520562992,55.70823463118255,-49.432851430840294,,,,-46.653064180300994,-36.219239596146885,-77.00079824193884,,,,,
20190315,27.392045318400125,58.231534001123656,,-10.518801410146382,-38.432362420475016,-23.51982299210347,64.20010910977703,80.52761020420732,28.20949843121287,-23.829055347655974,,,,-52.415823643090306,-18.33398642083443,-81.77076056888923,,,,,
20190318,11.210677061846948,60.53743809039475,,-19.203602284403996,-43.166542923141634,0.9682678668513248,33.49075417927494,44.257975140322515,7.176834817481061,-1.5069024071910218,,,,-56.73096072090208,-4.139989401384269,-85.42264291117256,,,,,
20190319,-1.7848325056636671,62.099184607733996,,-26.352947676913992,-51.78124777567117,22.497834388476267,5.989981076317712,14.50842105199129,-11.603489942677184,16.74330128985858,,,,-60.23596010488803,7.56482771301042,-92.38963120888295,,,,,
20190320,-12.228323984960928,63.552687424235586,,-31.944192144795817,-59.09757584303978,37.10318273746109,-16.79475506803873,-9.832123202097886,-26.98146200587305,31.477905675557814,,,,-63.07031507499375,16.858253941754114,-96.46517572414737,,,,,
20190321,-20.667514840904133,64.459558661485,,-36.8733571512372,-65.39436714478185,52.72026781507177,-35.07645491786527,-29.3965308600823,-4.9653733479008,44.330961388786605,,,,-65.42431559905285,24.649060612143288,-99.65843950766916,,,,,
20190322,-27.354676808647568,65.12684198255245,,-40.878120226876845,-71.85863901476903,66.93905456422455,-49.95836773770027,-43.45292570411647,12.99163065267537,54.720969843619706,,,,-39.70850090325419,31.068690819675933,-61.16567994692292,,,,,
20190325,-32.86200164440674,65.30639573906845,,-44.39044690735026,-74.45873514351139,79.14709232583856,-62.476941113499954,-16.28340603024417,28.027180191664893,63.200660405873094,,,,-18.701091437258697,36.34294032590797,-70.51293463761309,,,,,
20190326,-37.642687189339924,67.75293742801571,,-47.268594428546095,-76.55436992310162,89.0146482809332,-73.13906936741064,6.082544833633398,40.884933274108974,69.84389392129198,,,,-1.3697299115068449,40.87664635079281,-78.2622897421725,,,,,
20190327,-41.76986713326468,69.87428168255522,,-49.341325774523526,-78.06998141051834,97.03702413952064,-82.1774946882653,24.31431414945689,52.040014948376495,74.35125477284566,,,,-15.235842339275367,44.57655193732198,-44.381680069250756,,,,,
20190328,-22.983315169188256,71.14785404613964,,-51.03105066024365,-79.48617774240428,101.75010815351858,-88.80475602190009,39.24537770340678,60.80971620899884,75.16744608773485,,,,1.605903300739417,47.20858182639225,-61.511202177882645,,,,,
20190329,-6.380015032518423,72.98603624753137,,-56.59792536970754,-82.63352081169496,103.65757598449207,-97.13447705972143,52.06600735954723,70.48424178419889,77.45562938612093,,,,19.14126733481152,53.05596681937799,-24.776391917868704,,,,,
20190401,7.817113315801933,77.81937845185382,,-31.13528550054888,-84.950984674466,64.48367145750113,-102.38554386113104,62.555419752914176,77.23244631918753,79.76085142111664,,,,33.37350860907984,56.41151445967257,7.280558717513695,,,,,
20190402,19.165299237324966,80.85027940848293,,-10.86400269854698,-86.85498665239133,32.35740602664357,-106.27716338993703,71.10543708524283,82.8304159464329,81.64031665632658,,,,44.01335099069738,59.129361100836334,-22.076182732093855,,,,,
20190403,28.469732025292778,83.44958622101136,,5.634276611163958,-87.8847389864087,8.103453072194213,-64.0803622199306,75.36146515683322,86.87654647120395,85.32321158058546,,,,54.54627316768869,61.33322038092648,-45.13219034161482,,,,,
20190404,36.05913342299457,85.11559389018672,,21.005021688224325,-54.274952764634506,-12.88109030889969,-29.172702898009756,78.83259608016496,91.20862191927147,51.4712183361345,,,,60.63374778550335,64.17679432419577,-62.75628278374124,,,,,
20190408,43.35791350807492,86.4336364941024,,34.173022264652644,-26.693140231440427,-30.562999993457808,-2.5488061578979946,80.23069616142006,91.09440540214128,23.81678571047848,,,,66.51227681017318,65.08480571698043,-25.61851962875912,,,,,
20190409,49.95197698081183,87.52405422567004,,44.089869331897454,-39.31931836797962,-44.98750183370254,19.15638015820513,81.70509713187849,90.93308264171311,1.4335305288164377,,,,71.13816494291683,65.60126992711383,-47.36739963452794,,,,,
20190410,55.41040068045483,88.24817632928426,,53.454492793189,-16.653909904325033,-56.785316909558574,36.91312226562384,82.90385664704202,90.83094660809272,-16.916275538077173,,,,74.91109576964072,66.71460227477836,-63.41937647566258,,,,,
20190411,60.04817623291038,88.73259390751984,,61.31507320542488,2.2818242097643044,-66.32938724589877,51.42406601812265,83.80438843282433,90.74181776939967,4.139797210044168,,,,78.44248548404434,67.61856794567805,-28.605928455684914,,,,,
20190412,63.49634111620062,89.08064079992566,,32.827264535839575,17.78339581460287,-74.16630582240435,63.78424307533578,84.10474425977932,91.27619682134585,-14.513692805108773,,,,81.2366647666836,68.44221493850117,-46.62796071012642,,,,,
20190415,66.53807965635968,89.08447674784176,,9.626592442506622,30.96244420674659,-80.75797160275631,75.20796466796749,84.92441241084687,91.9835982369314,6.4550726000469165,,,,84.07049451308485,69.86839427595643,-61.36974844027113,,,,,
20190416,68.30521271649327,88.59462839799512,,-9.278669372705272,9.202946207615298,-46.083130074386844,31.31028195839232,89.92708067481048,95.30793615298508,23.184741948365104,,,,89.41296403410138,71.9498554342216,-73.8668100929128,,,,,
20190417,70.12861468712146,88.10401074051214,,9.756310003866307,-8.822774445265285,-17.93307672656363,-4.7049585958801865,93.90285087599578,98.0629844341529,36.817328820383565,,,,93.131580511277,73.6557151174002,-85.75126987687378,,,,,
20190418,71.72153215975304,56.71798685396608,,-9.176345711073159,-22.54066455517685,9.234524626085307,-29.006354169783076,57.32088287359284,99.33718662928553,48.549591571604545,,,,63.49217612984746,74.73298833165248,-94.6752172536966,,,,,
20190419,72.10208802803534,62.1669717826471,,8.687664043996847,-33.53400561796985,30.96891399682462,-49.16452371692273,66.4242082912367,100.57979490851183,21.51923960525054,,,,64.66611706219263,75.24634832658805,-99.62391962917877,,,,,
20190422,72.32760225636449,64.75597709082305,,22.04779993509376,-42.49565029281885,1.9733663561580397,-65.470479314394,74.94813399743774,63.01857050680199,-0.4780683904278839,,,,65.51610764812358,75.47983027553165,-59.494480844173225,,,,,
20190423,74.87577179423174,68.26174179049,,34.329068725900555,-52.25055685378522,23.61784229889398,-78.7911966794845,81.79888824583342,70.77236524584859,-18.435368779207373,,,,66.20636712724598,47.856836014839764,-26.53173154948381,,,,,
20190424,76.84786721225939,71.08499577950836,,44.12583363640586,-60.15106734495124,-2.6168120839647,-89.59840382985068,85.58529504803751,38.59582776513028,-33.025672082163815,,,,66.74235106644768,53.042264610734506,0.677045896147072,,,,,
20190425,76.3145332761637,72.9524039264192,,51.58933134085546,-31.188879379670333,19.74167638564405,-98.35690421658072,88.53529322974214,12.566480198597885,-8.646050013651037,,,,67.1757237772008,29.39787010894175,23.536496881252422,,,,,
20190426,75.68545600323702,74.16742144487746,,57.40483867732588,-42.829364278675214,39.043737808893184,-107.49643823992598,90.89473943026228,-9.147526706733245,16.775556766751418,,,,42.532404734818215,37.51920612622968,42.28739201077417,,,,,
20190429,73.71747730132972,48.29853136154122,,61.72131721963227,-52.725781016967424,58.021034107891246,-115.50944259534567,92.71913565926904,-27.263728172073698,33.66646954238809,,,,48.03485882878312,17.369446428315086,57.15038736693558,,,,,
20190430,72.13474764863435,27.18671518597034,,65.16242576062317,-56.6561205085613,72.65357395571948,-124.08566274697763,93.26891917395642,-43.158138998622185,48.01872243384967,,,,52.573013936705046,29.0482585895213,69.44137956683255,,,,,
20190506,69.06930855980661,10.909785220607967,,66.8869534074193,-59.87180748155473,81.01416703010761,-130.40734635676034,93.77313079562664,-55.45937823020425,59.820398117313836,,,,55.86476784981807,9.206777853641265,78.39610691590778,,,,,
20190507,65.86449439944413,19.491357841604774,,68.28176680623383,-35.89942246540043,91.29124762651797,-135.79644103916306,96.64147227613938,-65.91873203144124,69.38050618558299,,,,58.47786757799709,-6.562986732834423,42.046562836572726,,,,,
20190508,63.14433768642079,5.364641550896392,,42.6694175307896,-42.45643201084372,99.66489011665233,-138.31405760053946,59.647655110038805,-72.65577342688206,77.82617398010265,,,,33.901183306708525,-19.45254492459403,56.9553195041164,,,,,
20190509,60.947977052992684,-6.391409465048993,,21.82832874523091,-47.8004615770931,106.84821090464192,-140.6516434453324,28.667071771107913,-86.12866096409618,84.85537639835957,,,,41.80485840435455,-32.20153237952115,68.18587431549327,,,,,
20190510,59.10937260307014,-15.885116770128832,,31.18283644993993,-52.41288223280396,111.99957254489655,-141.70095940406594,3.1466893089719106,-96.56423663947831,90.59678960166578,,,,48.45942652342657,-42.93284583225841,78.54657422313132,,,,,
20190513,57.49465857239641,-2.5813504712476254,,38.80322826846688,-56.8958840959701,68.5802551854921,-138.7857071504448,-16.258071660141287,-103.95167887187957,91.65130916584651,,,,53.31422191773722,-51.267336084666695,87.47394872814249,,,,,
20190514,55.92177056477153,-12.573408920740352,,20.125498683385867,-58.95643701781147,76.05357995197183,-134.6692699871527,-32.41372868116467,-106.03113284495392,90.07954675965487,,,,31.337496155522153,-26.57058601042641,96.02175486999622,,,,,
20190515,36.82843305545784,0.25860379198431893,,4.899896934277252,-60.14605262263952,82.12864426665782,-130.68903021515655,-45.78597064962181,-106.52663433437091,88.64457495000867,,,,38.077004630448016,-36.7808035722619,99.24144846606494,,,,,
20190516,38.88706420947612,10.785605684346432,,15.408751386972899,-39.11321938670163,87.02137358244013,-126.36660703001417,-56.619883853482236,-106.21360451736699,87.29822966427679,,,,43.282455538389264,-44.385116964518154,101.9750372980532,,,,,
20190517,40.627132870539384,19.6333887296745,,1.3332144963922208,-42.26457250650772,90.62440648405074,-84.4759379154971,-64.504561237997,-105.92683515935562,85.96676365005106,,,,47.5890869852856,-50.811408814389004,104.24284499480108,,,,,
20190520,41.87264445887559,26.830229914995435,,12.250211393229424,-44.674633869175736,93.52308873565818,-51.368819131718986,-70.92321493349556,-68.30364985833606,84.76077613862115,,,,50.99815081363694,-54.783743383912714,106.11847606068967,,,,,
20190521,42.82788239768599,32.37937503140081,,-1.3667338219591465,-46.63656813438192,95.61905156183975,-24.483995866267705,-75.93958126607887,-37.90936038478923,55.111958128973384,,,,57.30029983650125,-59.30870423161697,109.19658978390716,,,,,
20190522,43.708232333204,36.8028005725814,,-12.94407203843384,-47.096593793559514,96.98285880040834,-3.3958816173753,-79.91526189802015,-13.24954010151157,59.46266619202013,,,,62.36373756147221,-63.15179616640476,113.0534315620854,,,,,
20190523,27.36620654716891,19.662327392576362,,-21.160592738619876,-47.30989242616212,98.22423939175316,13.559355974829137,-82.66367938523155,-27.72708948722137,63.0708799403377,,,,36.65135582930153,-64.53844818811744,113.0106434010933,,,,,
20190524,14.152391380685518,6.691363140840973,,-27.593756201457687,-47.44195201159227,61.26402919375653,-5.292863816377876,-84.90682823228838,-39.798192808535774,39.0616850037362,,,,15.404689777970917,-65.27737543134245,113.10718917042301,,,,,
20190527,3.333647645853832,-3.9128424494023815,,-32.76188823081758,-47.57821647853491,31.016635148734814,12.021560782028144,-88.62277557002433,-49.66845909947261,44.60961572301987,,,,-0.1172986084172734,-65.85370432945474,113.26051128659452,,,,,
20190528,-6.031958872030722,-12.65460352782977,,-37.555506347658174,-30.184723394019013,6.361094915821208,25.19245714762497,-91.37961309267497,-57.1356885415058,49.17692051743998,,,,12.539165917581409,-66.3832579279384,112.4248185713621,,,,,
20190529,-13.695096417672627,-19.91579662587819,,-41.43781887059591,-15.843442988495157,-13.636770929821395,35.93941582972942,-93.56826116846227,-30.58145717145728,53.13389975591443,,,,22.906662815108177,-67.59875736304467,111.66792116075455,,,,,
20190530,-20.3541302668888,-26.485762017658278,,-44.4329060594871,-4.273184539542219,-29.573537534973728,44.42950308434333,-57.74720944408909,-40.865410996504856,57.38021156798258,,,,6.095273893657204,-67.71510825972551,71.4025485505494,,,,,
20190531,-24.817922141081066,-29.924545113039176,,-46.28060874579141,5.832589255809371,-42.82399065465319,51.441306965314965,-67.95335774742252,-49.692983526411304,60.82208061030855,,,,-7.7900605243865755,-67.53566933434385,38.63679737766941,,,,,
20190603,-28.85985707833965,-32.50522379231799,,-47.417084765242706,13.567766351170368,-18.9034998536637,27.356988322059586,-77.24133225546923,-56.19397077573142,63.227838406842295,,,,-18.710400531452727,-44.845167119880784,10.971391003720575,,,,,
20190604,-32.80743135065342,-35.05478778892268,,-48.4286900433128,20.04506611372688,-31.560984640956143,7.516771828129748,-83.66102675993726,-61.7665533925263,65.09195437602915,,,,-27.842785045388162,-47.22690183477523,-11.543592110262027,,,,,
20190605,-36.00125020877981,-37.071346403579604,,-49.250035039003066,25.184832042475257,-9.888343514600294,-8.408401750575427,-88.75404058011577,-66.70565811556985,66.06376914859116,,,,-35.3683108767878,-28.142586128838925,-29.947191780177736,,,,,
20190606,-38.63335452913357,-38.63791714936268,,-49.6434006906944,29.38271758322648,7.753927437173735,-21.707610876910614,-93.46031185759952,-70.29511196304851,66.7122782598694,,,,-41.55454463960833,-33.50912412260978,-44.34202677963497,,,,,
20190610,-40.28787209254264,-39.05729887570668,,-49.50585656087626,32.82102236921794,22.21138551681134,-32.72278731223725,-97.65816203735025,-73.33838207978813,41.93957305984458,,,,-44.84557626859341,-37.75451482476411,-16.496045293266366,,,,,
20190611,-41.93761868414157,-39.60415505405271,,-48.82109972622338,35.59401548777358,33.900089952775154,-42.76422543305526,-101.18039605292479,-76.10465929701367,20.52265798176268,,,,-47.7897246543115,-41.303053663103974,0.6707426661746446,,,,,
20190612,-43.12078132608998,-40.01745038500565,,-48.589658087144066,38.13009840738667,44.24075175991384,-51.813949262138806,-103.9881631286883,-79.82143500208466,0.5904418047721463,,,,-50.91896633093884,-44.30806090991874,-13.46049651297631,,,,,
20190613,-44.064952302668914,-40.33288913422529,,-48.51405013318918,40.33538374239797,52.49683519560085,-58.91328671916491,-106.97972090731994,-82.71954480154808,-15.708869034596624,,,,-53.20265021455922,-46.19416033617804,3.8064845069780904,,,,,
20190614,-44.995754872867245,-40.715812100106874,,-48.58652946589486,42.96928164759072,59.31471478089834,-64.90945950801556,-109.98823579819222,-85.58374305463204,3.364130069346589,,,,-55.21429903192808,-48.03061056033889,17.92085452928823,,,,,
20190617,-46.10590001931476,-41.13687590999075,,-48.65051763520239,44.92763767094514,32.018885650749134,-70.03997755502682,-113.59952914698113,-87.88101962239948,20.025756290525077,,,,-56.50312067548919,-49.54025785026217,-0.14763497319195432,,,,,
20190618,-47.48937147522761,-41.60885881550227,,-48.929459631013415,46.567161749379835,42.7709981831768,-74.7507589262939,-116.55251212380273,-53.698893158481326,-0.47438419087705214,,,,-35.32413502436431,-51.40556361360598,14.766752170831271,,,,,
20190619,-47.44149054355869,-41.516870535575706,,-48.761540556474735,48.538572634642904,18.20270806930498,-78.85616272064225,-118.40623264500255,-26.281861663211156,-17.05090964717721,,,,-18.811064669880647,-53.076760705093704,26.93615860427867,,,,,
20190620,-30.36419601501084,-41.2054990525172,,-47.93656788708167,51.5995747392134,32.489473608710554,-47.2431235411924,-74.15949169335329,-5.1102056413542885,-30.83509013036032,,,,-5.241461855963966,-54.11019009137321,36.975704594718685,,,,,
20190621,-16.165277337621447,-26.52837807832767,,-48.03448030908742,54.4253506359424,44.27784753488099,-20.884225051448585,-84.61608924878206,13.227613631564848,-41.6090768482434,,,,6.506429499239306,-55.66181059618162,46.369514855485086,,,,,
20190624,-4.736267399838592,-14.23158224407322,,-48.0677691030649,32.30992034743213,53.42993082278735,0.22198130228169996,-46.971615735215366,28.114812049153485,-50.0803787839841,,,,15.694202821527082,-57.05980531021018,54.06480357377285,,,,,
20190625,4.618175997075029,-4.23415936501806,,-48.144321451876074,38.63235761525902,26.63340012616508,17.48855114339422,-61.380488915326,40.31283949765241,-56.87043088162542,,,,23.58573228343522,-57.98622212146788,60.27588619697161,,,,,
20190626,12.06814041522275,3.8396353354464554,,-48.07244303818615,19.29177414222209,38.910384763835744,32.27109979249985,-27.182878247181257,50.02011395823935,-62.79292110266884,,,,28.999996167617486,-58.718491500233434,65.61832562310116,,,,,
20190627,18.1611549199832,10.448625828299766,,-30.654592916638432,2.611071005983921,49.436522331941994,43.92170844358092,-44.37580204762707,57.696107816229315,-67.31533084715953,,,,33.437695163417814,-59.498457958220946,69.61407528868854,,,,,
20190628,22.946390172693114,15.859455407345065,,-16.348377080714407,-10.73080209569018,25.087224659054826,54.24338343075018,-58.12486094554196,64.66800909988595,-40.100123176100446,,,,37.2218226365956,-37.22011438247959,72.84007344614696,,,,,
20190701,27.67994873340585,21.45916540968839,,-5.2352186652120185,-22.37398174352483,5.7287255596429025,62.30706111686403,-68.59058955139461,69.34943068672531,-47.61453422636667,,,,38.6471496979018,-41.7619429706156,75.62884659503949,,,,,
20190702,32.26570814726433,26.832696186812715,,4.682955931871699,-33.3866474128795,-13.997909686752902,68.77036246374786,-35.50173645585465,72.1524825278268,-54.10610159898275,,,,40.48387668684904,-47.28899802002182,77.94480683355427,,,,,
20190703,34.968968621227106,13.339247718267204,,12.556210935306966,-42.0653438606556,-30.169159095652446,74.00170380512276,-6.14787335949693,74.69358494258711,-58.932247491764294,,,,41.56537637849953,-51.83315358287484,78.98374858937109,,,,,
20190704,37.08606023463718,19.52658446093347,,19.00461216094765,-50.02014423352771,-42.81700069602242,40.67008017807156,19.148243338566218,76.38650239987216,-64.30838361259352,,,,41.56641316125303,-29.013763870502874,79.82223864483245,,,,,
20190705,38.801528613714005,24.8471048980188,,24.950695467353146,-56.83135553731887,-54.13967653933311,53.35662866591942,39.32057686282704,77.89982907859691,-68.77131964015202,,,,41.15844010744071,-10.349663080969329,80.8151022874362,,,,,
20190708,40.27495206332856,30.124357077829917,,29.81569250494548,-61.365103763602434,-61.5291001708652,63.971906043097675,8.073678304266052,79.04067819010936,-71.9277987683418,,,,41.025161449882056,-22.071070759102092,81.64586590815223,,,,,
20190709,41.44824926316162,34.51298574474213,,34.140915228991595,-64.23383258694363,-36.45616682177838,71.16131697824517,-18.060358626966295,79.56064475578408,-46.86679817237917,,,,26.279785896758597,-5.580253790842,91.01098930693377,,,,,
20190710,43.005022891928576,38.430719407024036,,37.87426514176368,-66.50813846158813,-44.3656834038069,38.15470450683185,-39.89174925513221,80.97648266258429,-50.28366203416412,,,,28.727032454149157,-17.268884348245855,98.01269433358452,,,,,
