trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210304,0.8640472510113819,0.9702241403370067,0.9580896287681376,0.9901815765084422,0.9704505158805546,1.0185728581954132,0.8929406442301379,0.921796765233572,0.900800376136931,0.892770638364214,0.9037478099396695,0.945496195500713,,0.9599063771031708,0.9797398185466253,1.0426876332349768,0.9723504348185242,0.8933412438301015,,,
20210305,0.8588717432710742,0.9535768144640562,0.9459636939741145,0.9690356357747578,0.9544473766853354,1.0100767010396754,0.8882733998968303,0.9165069640830737,0.8985354177965811,0.889585581707019,0.9105765843951691,0.9510888418331447,,0.9532086259782266,0.9803705832894358,1.0318110129570839,0.9585542882703447,0.8860142092803991,,,
20210308,0.8544935088066903,0.9380093783678737,0.9363937291713957,0.9518739156510078,0.941545274794619,1.00012075738165,0.8868180717148028,0.9191620295321518,0.8963643311947215,0.8876640361585098,0.916494256721115,0.9568303701954541,,0.946588065870606,0.9799541079452486,1.0148758236863238,0.9503533852927017,0.8804415909647026,,,
20210309,0.8507538963889771,0.9246910170086676,0.9281326589974226,0.9345729411006236,0.9307550446163763,0.9783476096686634,0.8836529527689877,0.9186617140928697,0.8894841909331864,0.882714399340069,0.9143640708190495,0.9616582842593506,,0.9363615296293663,0.9781291023913465,1.0065089132189475,0.9425094714397814,0.8742588849938148,,,
20210310,0.8476003148521464,0.9119877994595799,0.9186938800529652,0.9199111721356227,0.9252401974434126,0.9892255957835434,0.879740124361271,0.918109754400403,0.8815942962699851,0.8792387191150076,0.9130371571237987,0.9632171984722284,,0.9278107022635934,0.9645512002415266,1.0001803861609078,0.9345696060008384,0.8689358720983029,,,
20210311,0.8447194104715048,0.902694557555196,0.9078366428730493,0.9086422238959622,0.9234256660496312,1.0052282050379693,0.8757153340857509,0.9178575210749615,0.8753411990851391,0.8756666845574197,0.9091573278212813,0.9654608060571916,,0.920319516600607,0.9530693891636294,0.9950114241451448,0.9238596141408267,0.8644127769950539,,,
20210312,0.8402113054074497,0.8922518488869373,0.8974901596867185,0.8964844356826267,0.9174339544249641,1.0193405725703775,0.873226830653008,0.918619258730513,0.8704669861263906,0.8703045556814764,0.905163794003247,0.9610834268139102,,0.9115396521253131,0.943401670698424,0.989880244545821,0.9136041856222967,0.8590369279872698,,,
20210315,0.8361465056821844,0.883621673610453,0.888205235179071,0.8863777716426905,0.9117193206051625,1.028613397034571,0.8680748901537052,0.9121396454278662,0.864278482667662,0.8657683441950028,0.9017923402593436,0.9555957624297076,,0.9042740081460513,0.9296502606791078,0.9824143401028876,0.9045046277646513,0.8576793591273277,,,
20210316,0.8328355963828599,0.8765106021898817,0.882222549328049,0.8789134270392789,0.9054772651224786,1.0328188160783858,0.8641543489383119,0.9055932804684966,0.8609461880366708,0.8624743581721249,0.8993731607234626,0.9462738463458987,,0.8967241979198373,0.9149507240828911,0.9670862172544706,0.9002640443762467,0.8564661472867167,,,
20210317,0.8595205335167605,0.87195842395876,0.8798860352663138,0.8709698910039341,0.9001191487426086,1.0358247290583589,0.8606025200034236,0.9005379775276464,0.8580974036735975,0.8596110700758517,0.895851422480574,0.99129601302864,,0.8906132744575684,0.9159991441637794,0.952341970723789,0.8982411946917316,0.8551629473962163,,,
20210318,0.995944436346089,0.8894433034297163,0.8947689167602357,0.8765610203447861,0.9043861578168274,1.0355380780090906,0.9301677721053355,0.9028483179107694,0.902921720088341,0.8789215371579234,0.9400061646525754,1.0194975373738184,,0.8927132336201766,0.944208761576281,0.9466993888169393,0.901915735890518,0.885575738641262,,,
20210319,1.0854686188535148,0.9016304848926369,0.9035818687696626,0.8794367887677,0.9109997776226862,1.026717530851907,0.9977153811095895,0.9095475993133009,0.9398779615145743,0.8921318500453996,0.9731011605921152,1.0436393432547135,,0.8880322121811672,0.9595944935935437,0.9422228078383537,0.9030460432720365,0.9095729853090441,,,
20210322,1.1564091059933168,0.9104417579592072,0.9082843272266571,0.882646304851935,0.9155986894383522,1.0171952636236576,1.0654479186008552,0.9341797129361482,1.023270140817368,0.9329392879408663,1.0213585454666767,1.0548716090430281,,0.8875661914647767,0.9777381306827689,0.943652154675345,0.9137959711395262,0.9494635695917544,,,
20210323,1.2248940769459113,0.9276668338737137,0.9126894206895472,0.8902327510490016,0.9211412206616804,1.0360675461893962,1.127025477006852,0.9544013401515288,1.0947327466107357,0.965880585785864,1.0610535013472,1.0819582336980362,,0.8936559937162366,0.9921976445548808,0.938297894177377,0.9227217471236,0.9819477376914199,,,
20210324,1.2778279808665505,0.942429910796599,0.9166148351300816,0.8976237064107992,0.9256002896082686,1.0332749020347203,1.1787931772126103,0.9715439832940729,1.151083929568638,0.9925384571418134,1.0885787293112579,1.098532490023544,,0.9082257630699059,1.0041464132128681,0.9347234880301596,0.929931050463111,1.0101479187850415,,,
20210325,1.3228376672189743,0.9564429009711032,0.923487445141727,0.9200587773527783,0.9602602755379505,1.040621609219334,1.2335647669459435,0.980645551322639,1.2113103055453447,1.0542110005570777,1.1245438755792323,1.1075765109112174,,0.9342224560900378,1.0236280478784407,0.9452418544280391,0.9455272026618908,1.079618478680793,,,
20210326,1.3601117239227536,0.9705498782113228,0.9297048959733857,0.9371637238463522,1.0313572443888614,1.0453489678060224,1.27527233704811,0.9838137554705134,1.2592840324826389,1.1068808078641459,1.1605701462542117,1.1142579492392566,,0.950646956388268,1.0439178711455364,0.944953532016567,0.957976379339599,1.1374728974475006,,,
20210329,1.390589690635413,0.9816306392557745,0.9343317907136178,0.9540326273624515,1.087743433266538,1.0499572491700804,1.3123777611949234,0.9920013570913271,1.29840772126312,1.1533368415683773,1.2005636785171272,1.1193937140867867,,0.9643854929819958,1.0732148663122456,0.9467235272929326,0.9832450575588528,1.1929183013358584,,,
20210330,1.428855034053863,1.0013844455219072,0.9464964368595908,0.9708681014539372,1.147174517666637,1.063725038102026,1.3502291990212218,0.9972119304963653,1.3290502115492075,1.2154639977827555,1.2332162114290894,1.1335437040982868,,0.9899728791781752,1.0916125663881473,0.9480984853693133,1.0002158126198613,1.2417206301306214,,,
20210331,1.4214781339811542,1.0170657710622366,0.9553254640997118,0.9838552027990886,1.1939670553076887,1.0855004985850676,1.3931172127957652,1.0075734092759214,1.3575354678049185,1.267458020198551,1.2538567574324555,1.1124161445893073,,1.010562389336939,1.095191636831141,0.9495972332071796,1.0125089296794882,1.281027330099985,,,
20210401,1.3327632535659018,1.0132608261612885,0.9504587769141218,0.9835675010679992,1.2214466868978586,1.0741166061557554,1.3358747189795122,1.0082080983596742,1.3136796781279998,1.2768122247047318,1.2142761175723165,1.100410070461081,,1.0224183102196738,1.076108368443093,0.9460038323117446,1.021439556245201,1.2712278720805388,,,
20210402,1.2739167855510753,1.0220716180583644,0.9579453029235098,0.997422720698411,1.2283930142175896,1.0607340872044888,1.2763714888490252,1.003540680107479,1.2744598100078166,1.2836504809839209,1.1801958256955583,1.092087135147107,,1.033698880388254,1.0654534821041957,0.9448960069681368,1.0287938456506294,1.2547378782322365,,,
20210406,1.2427755908520048,1.0354377138560593,0.9732849425933109,1.01523757528526,1.2336498010825965,1.0471659081216347,1.237864619125102,0.9924649676472467,1.2270684817697455,1.2658334952473826,1.139157423146968,1.08913496006826,,1.0381209288984887,1.0577610447269004,0.9419023885686237,1.0420582779051475,1.2247602130021344,,,
20210407,1.2126704377961366,1.0422934806855606,0.9898585450037154,1.0391990960302937,1.236410302450224,1.0233426769106464,1.2186382868863617,0.9868700253433494,1.2280766846883255,1.344361839068267,1.1320073192729474,1.074599838383274,,1.0531096654744978,1.0532746345748898,0.9536308225550268,1.0530398845456106,1.2178260203661861,,,
20210408,1.188686172845035,1.0500129812935626,1.0053576176857544,1.0614581206557885,1.2449923152070035,1.0034536630923254,1.2103293870073961,0.9837510530465142,1.2257307441052772,1.4061951844101905,1.1214280107147125,1.0610019562677835,,1.061009416468753,1.0908845984095743,0.9646160653971092,1.064597558962356,1.2219779216746631,,,
20210409,1.1686882652430526,1.053377471903242,1.014476986455023,1.0681438708232123,1.2226248274447935,0.98115537750558,1.2315818732399295,0.9912987830268318,1.228351680739125,1.4223132780348442,1.10569936008251,1.0586173721156769,,1.0625198715345971,1.1116002746398366,0.968194949366077,1.0765698359020421,1.2086237980695178,,,
20210412,1.151800610678581,1.0540045647398022,1.0215458849020593,1.0707519063452204,1.1739423885974747,0.9630704380684603,1.2351220875994022,0.9970300596500903,1.2430383652470753,1.4264219695550846,1.0902344204130257,1.0529920613288897,,1.0617915556210975,1.103083255234915,0.9710662507856248,1.0861689211331766,1.1944062247346234,,,
20210413,1.1424443076189068,1.0534770415532067,1.0302465727912844,1.0677212649960368,1.1334374705839112,0.9462376579427983,1.2408346911167756,1.044002615787364,1.2588903237906683,1.4290540860570888,1.0712881455326873,1.0481628205622546,,1.060041657542974,1.0894593701064537,0.9789559057551798,1.101984217417292,1.1746716981674246,,,
20210414,1.126269741374477,1.0450445368171717,1.032132192510125,1.0622191949421207,1.094182375834987,0.9280318285524997,1.2368991061669394,1.0760769095685714,1.270148775152585,1.4010602729924524,1.0525019467990875,1.0337206118898368,,1.0515990290987831,1.078368657071958,0.9879478298417371,1.114993082568083,1.1710196236788342,,,
20210415,1.1092386221877093,1.035034684688949,1.0302611026805004,1.0586395781972426,1.063515251944634,0.911177970532587,1.2213084075362817,1.0944370260228147,1.2611592439567767,1.3722232657519304,1.044799036445485,1.0211196115031496,,1.0483581826686128,1.0658938172381853,1.0097536314060749,1.183937384504388,1.1687156859354633,,,
20210416,1.0970001644043244,1.0285410047519112,1.0333717951598964,1.0544139770322114,1.0341137400657239,0.8978769853039166,1.2088859407417933,1.114067635964985,1.2563033251902531,1.3534323920274032,1.0374728954898575,1.0042321355725123,,1.0440639433544328,1.0556172317966028,1.0269512533919203,1.2167466745818176,1.1669052974915883,,,
20210419,1.1142950208184743,1.0597560735402238,1.071030696109319,1.1054803848135162,1.0611119128193267,0.8979647997951231,1.2100983149924696,1.1344467772568596,1.2642533229278687,1.355696118767748,1.068930581524013,1.001090822969642,,1.10300679400033,1.0752393065322279,1.0440929762899573,1.2274430517866823,1.1901950990618697,,,
20210420,1.118271162479739,1.08427236814544,1.1105952744231695,1.1421700417311522,1.0808955531788627,0.9016235775195149,1.1934308124692474,1.1396101732868023,1.247889777634565,1.3549021516728836,1.0980494926637583,0.9996407199516067,,1.1509088129343137,1.0866173716549936,1.0563914701177342,1.2184638968273807,1.2313668315183917,,,
20210421,1.1174013857586622,1.0911314107846863,1.1288187595815213,1.1548720142079296,1.0964434779086698,0.9044116565564776,1.1675651098480528,1.1408259437445547,1.2066175324930217,1.2917398671169196,1.1027798866135037,1.002776541846511,,1.1680646668170849,1.0869666258032091,1.054582006000924,1.2057439743238083,1.2299238961836692,,,
20210422,1.1221221716920824,1.1037000399937107,1.148833480621656,1.154257269166476,1.1016883425876605,0.906458841480627,1.1410772889808793,1.130170760065573,1.1737742587906779,1.2503905168671086,1.098734263476981,1.0331665973678474,,1.1691700750994016,1.0665061597886305,1.0596478798263829,1.1934147161299278,1.219780135751345,,,
20210423,1.1256203585897524,1.1147442577462587,1.1670905939130005,1.1538923229235762,1.1101640553036944,0.91100672068084,1.101373848280426,1.1133390861069539,1.1390736632319924,1.209946339959416,1.0956022171052613,1.0698532031159071,,1.167075981817283,1.0487705387944715,1.0513045744485314,1.1750974701768786,1.2019999116259343,,,
20210426,1.1257391398460166,1.1229752374780673,1.1800436020766445,1.156096889543651,1.110198835488826,0.9144063081867719,1.0698170922654746,1.1076520322175865,1.104456978700612,1.1758345430256352,1.0901899222679452,1.1036857110278917,,1.1840041238422294,1.0331357915784452,1.076627261151082,1.15986824052125,1.1818851148173515,,,
20210427,1.1207190611388027,1.1290461997781847,1.186863199997988,1.156405461185081,1.1104155067835184,0.9173395309643487,1.0414413625604213,1.0823815059739643,1.0756355513971603,1.1499161613537279,1.091056626719717,1.146023275977471,,1.188709674210117,1.0188766889361385,1.0896804611969462,1.1333733470383163,1.1708214722709345,,,
20210428,1.1176584308171424,1.13731273169154,1.191006876725989,1.1501129723409036,1.110875496699532,0.9293275630295602,1.0167431298482232,1.069371191312222,1.0521710895203866,1.1413490286271537,1.092481394880978,1.207581753989552,,1.183305922711768,1.0096700229571811,1.096613801260021,1.1119552336379832,1.1476499046715234,,,
20210429,1.1130704740911959,1.142082529918867,1.1934465595731338,1.1462301344420034,1.124950245085348,0.9455595978044443,0.9964042075420874,1.0607434341073192,1.0352541716280421,1.1335296906603942,1.0877015339881637,1.2240746077024915,,1.1748265850885444,1.006676863057392,1.0943814132439498,1.0746436034387579,1.1249082662019723,,,
20210430,1.1125470322441409,1.1473903698776726,1.1982441109055135,1.1429184068577098,1.1367502592108643,0.994381057653673,0.9879433619753205,1.065462337594783,1.0302825085885423,1.128611674600652,1.1109675335753177,1.2490185703832604,,1.165070779519446,1.0022377473667545,1.092039793573268,1.0469067085690213,1.1054505040393767,,,
20210506,1.0923599469020773,1.1248827772124672,1.187380877118083,1.1002963652470932,1.1068833117919916,1.0213561624620202,0.9749470049874611,1.063376145513184,1.0105955777229898,1.1140298387940935,1.089856496880832,1.243303051706941,,1.1218050967013173,0.9801616006671151,1.0773348559605922,1.0146459201160303,1.0880795803244907,,,
20210507,1.09864164961643,1.1512859982629322,1.1922224138595514,1.0769924736926315,1.0810960417942685,1.0442346263374445,0.9582393714839583,1.0595233812669134,0.9931323397505284,1.0872679486785417,1.0685021140962079,1.2354565158087385,,1.086923675861789,0.9617224359341829,1.0665316245955752,0.9895685516574445,1.0635872934392574,,,
20210510,1.10569401146923,1.1754748038410132,1.1999084892926986,1.061995383936698,1.0597579058354085,1.0624576916672954,0.9422061295306148,1.0536397603208596,0.9724911264601865,1.0628104681540478,1.0508229923130759,1.2266295663441822,,1.059076212212865,0.9466303148590279,1.0505113367821335,0.9789221861108826,1.0438942592380571,,,
20210511,1.1001467326285823,1.1773305000995384,1.1810452463457748,1.0522061912843608,1.0468820774601757,1.0771940286315171,0.9318520848793993,1.0461930397566108,0.9597141718400324,1.042071255282516,1.051407575859941,1.1958272833164698,,1.0594299167297636,0.9349790176653231,1.0301709857792665,0.9710843414378836,1.0280213368009958,,,
20210512,1.091299561703814,1.1760133944071764,1.1600031752304365,1.038251043542426,1.03834225962674,1.0913865383824624,0.9239853168826312,1.0471806827127053,0.9472863324189111,1.023625982063753,1.0591918487300733,1.161718924858609,,1.0589573258356102,0.9204425484992432,1.0465072773578694,0.9727848744532488,1.0115688772731508,,,
20210513,1.0821843785173961,1.177508319010182,1.140674537722688,1.0347274101875787,1.0290961346769743,1.1106671146530274,0.929577130249085,1.04229504055733,0.9430730288114791,1.0098096107756227,1.061880723968176,1.1374613604955577,,1.0379970881008196,0.9378223412623843,1.0420627994839007,0.9742582303447013,0.9978538783263381,,,
20210514,1.0691959413261931,1.1755579988766327,1.1232912916653972,1.0200750832617878,1.0154733562545033,1.2001920485171638,0.9368734622216374,1.03470745879157,0.9377863271005067,0.9932109309276637,1.06002204329573,1.1096740923295936,,1.02063550159176,0.949947446020623,1.0245609380725196,0.9707383386858452,0.9798025188089035,,,
20210517,1.0617181227163943,1.165178004971956,1.1074085209533715,1.0021012739719197,1.004610665883805,1.2577343213330985,0.9442224157641004,1.0265359074047997,0.9332281949265806,0.9758491881933584,1.0632654293318848,1.0772302828793148,,1.0100325817854718,0.9541250182202349,1.0103055410333963,0.9685131016658819,0.9686143210209563,,,
20210518,1.075218439871095,1.173638593536469,1.1103716408265543,0.9870359740238173,0.9919497002172949,1.3066788605047408,0.9549206774512876,1.0170692826311016,0.9332430293497347,0.9671258449488211,1.0655946233771956,1.0468717806678316,,1.00729146681485,0.9594314587752649,0.9965289292670737,0.9745039154412241,0.9618518385562735,,,
20210519,1.0745266645802485,1.1656032423147102,1.1028764609795145,0.9750935274358848,0.9804471547111461,1.337512525156295,0.9566332455250064,0.9973959492764894,0.9268621367679818,0.9586329174141569,1.0517592276643852,1.0104147956386242,,1.003790576814959,0.9645293152896911,0.9772050436524168,0.9673855429232571,0.9570121652518122,,,
20210520,1.0657404267723298,1.1450967368699234,1.0836743410196812,0.9629627968911858,0.9652497730485674,1.366613744725125,0.9539085348494902,0.9761238452974489,0.921665508709069,0.9502200298175726,1.0455831939338307,0.9820083167996017,,0.9964833647248398,0.9604319762722704,0.9608864402837132,0.9658319487144802,0.9447177369755944,,,
20210521,1.0494333803440552,1.1057784887716269,1.0587049331219687,0.9494662298509787,0.957082433773542,1.372805407099596,0.9526883499063521,0.957750650716281,0.916742904941943,0.9487325483373901,1.03367341520874,0.9606721453763509,,0.9886791964376861,0.9563744569122297,0.9453365782787676,0.9630093704947698,0.9354025424781441,,,
20210524,1.031321914799332,1.077756071798297,1.0337098741365245,0.9385441506293614,0.9504040918641654,1.3790459412820277,0.9602947199564287,0.9488442686830646,0.9234081001235006,0.9522257112524244,1.023341809429467,0.9440625336730543,,0.9822530090806555,0.9558327583511087,0.9332599971627837,0.9610338673964591,0.9399778484426548,,,
20210525,1.016373672147939,1.0568920720681991,1.0194364008595156,0.9334585738816406,0.939810330298504,1.3767195748210073,0.9659105375663221,0.9609481228646046,0.9275236162934741,0.9529450190315693,1.01540917838109,0.9392359777925238,,0.9671473152225744,0.9553842246758234,0.9244760161418336,0.9588364503758705,0.942412334039384,,,
20210526,1.0039632757502135,1.0399874548550616,1.008499511460877,0.9291267201589354,0.9301402802088686,1.3603922496028764,0.9692478226951735,0.9722859983893457,0.9305458952497728,0.9477211402618586,1.00650483276555,0.9341615002350924,,0.95413418154033,0.9559865840282926,0.9090163625127358,0.9512939290021896,0.948210781311686,,,
20210527,0.9966029808041417,1.0250598421403163,1.0005204255629414,0.9206553297208246,0.9217227002279675,1.3360272003824196,0.959469194128628,0.9837828540621211,0.9268660825687207,0.9389815437969713,0.9964455148762972,0.9263085072422222,,0.942926821160349,0.9419089259006822,0.8946827567425365,0.9436985452434091,0.9550982649404233,,,
20210528,0.9898488537776562,1.0110723191132833,0.9905364232909062,0.9137719900814766,0.9145928015410048,1.2606405473993316,0.9512801039665859,0.992666722149763,0.9297714514524671,0.9325562797751797,0.9875727200208586,0.920768401069225,,0.9429066874540695,0.9304466804043046,0.8832336771066165,0.9416480958017264,0.9607479392761274,,,
20210531,0.978936644288061,0.9996234813907837,0.9810101541226874,0.9037730306758969,0.9099320035720628,1.1991716480572747,0.9417908365118857,0.9939391768772459,0.9321274094205183,0.9278434791294254,0.9728189977338898,0.9187375316296889,,0.9459991507875369,0.9218079643225332,0.8736188469078966,0.9399928964083522,0.9608955319201286,,,
20210601,0.9603969331410931,0.9823465485380797,0.9666389877086268,0.8945461893105298,0.9061101991399806,1.1471852990749551,0.9288462266938267,0.9926849278064925,0.9276743509421249,0.9197413704534307,0.9599953857433791,0.9278923596580523,,0.9402534358924024,0.9114258914565007,0.8657898699661379,0.9321070996456599,0.9630552403611359,,,
20210602,0.9442584985980854,0.9689125430496652,0.9549586048717709,0.8864870358765027,0.9036017058611961,1.0964153439592261,0.9219535607266569,0.988223825393836,0.9271332709781426,0.9118313027227353,0.9510205237603566,0.9413697865739036,,0.9368300209341528,0.9009416671731314,0.8602500468818893,0.9268437148730041,0.9647894950234421,,,
20210603,0.9326538011893427,0.9586596533919259,0.9437642195686352,0.8807319502585896,0.9212536163792517,1.0581630942376397,0.9332444372372884,1.001722135262299,0.9514995658943641,0.9073717491919105,0.95529947278387,0.9594274372939336,,0.9369866391727765,0.9010017388910463,0.8637597930987726,0.9360860763347748,0.9747416581739796,,,
20210604,0.9235791241345728,0.950802243501256,0.9348121291341084,0.8760036619761588,0.9319744515876902,1.0317574623296772,0.9818720216049315,1.022672546789211,0.9848068562795083,0.9059398497708214,0.9751177431106605,0.9699690519057188,,0.9372607244411061,0.9032145451347173,0.8665084767152189,0.9459630152176531,0.9818844770140018,,,
20210607,0.9150040334605138,0.9370653518950741,0.9229837615166752,0.8711766818622363,0.9443652864951507,1.0085094895496107,1.0117982318452687,1.0336326679832373,1.002088428605789,0.9024337709043498,0.9942655676016353,0.9765840117094857,,0.9359806892684877,0.9028994170768756,0.886929285084394,0.9497323197061196,0.977349895182105,,,
20210608,0.9101857139287988,0.9261971169206531,0.9146083017984684,0.8648307362675934,0.966038259340914,0.9898998319262909,1.0379972863985951,1.0286847078296144,1.0136800639659256,0.9003705333399316,1.003877884295231,0.974471106236418,,0.9393391915297254,0.9026398685581811,0.9159815273461829,0.9537934326605345,0.9782630276679422,,,
20210609,0.9127817546984789,0.9186246315973753,0.9126932979475056,0.8648469427085277,0.9862169314922766,0.9752673005732996,1.0698241990807895,1.0173979739700394,1.064663302818956,0.934736680957419,1.0133643754665516,0.9781350787853005,,0.9490338759528644,0.9357817368285255,0.9614192287018827,0.9795373039527934,0.9858609540980752,,,
20210610,0.9130713893144767,0.9128669131290812,0.9107346238012818,0.86574211482572,1.0356018947327688,0.9592458342971509,1.1064530197562439,1.0093564892649207,1.1080241126612091,0.9767512071689869,1.0203681139157872,0.9815608304967136,,0.9895621411708484,0.9656492914199429,0.9999374616271438,1.0019597714370945,1.0111640956230126,,,
20210611,0.9251616458326767,0.9146624631299464,0.9206428250041169,0.875849775994232,1.1171073145868922,0.9475056006294748,1.134405315641813,1.0012733423700888,1.1381020797875958,1.0211798441982431,1.0227986942743716,0.9822712254713912,,1.013626101490418,0.9889733609547308,1.035382984251079,1.013654839854781,1.0653200339895996,,,
20210615,0.9390351344002558,0.9223863463432431,0.9317408329035406,0.9517647237542047,1.1844839093726365,0.9369563817595618,1.1568084610927734,0.9940584042599343,1.1609056510311202,1.0564001111219494,1.029450351614633,1.009509119214191,,1.0307548526566026,1.0051817101863258,1.0616975518489766,1.0275488862573303,1.1128555945066736,,,
20210616,0.948839330861663,0.9308699964165584,0.9395450991384587,1.0122034128526531,1.239273239224458,0.9300198341577628,1.172344490322135,0.9911921406348481,1.1775581875434913,1.083536539937063,1.0347348227233704,1.0337512845622698,,1.0500486042439885,1.018853998792717,1.0884295834018671,1.0365269465560458,1.1446707658186837,,,
20210617,0.9901399298866292,0.9580055855881419,0.966438995459017,1.0651073117238565,1.2841712635695228,0.9242651557647052,1.196440323437369,0.993372713131215,1.1971168047047545,1.1070365575006245,1.0380058312290814,1.056080010465076,,1.082257739316087,1.0313290844548804,1.1388975382748576,1.0686100582344285,1.1762814395934975,,,
20210618,1.0176892839726779,0.979069674197286,0.9849175011674384,1.1064653940308204,1.2977105022066733,0.9163688565246895,1.202073345536159,0.9978143880513838,1.2084220224072608,1.1182065250684314,1.0267506967998252,1.0689193970349582,,1.0871467070881884,1.049517605051181,1.1701053669553683,1.0827865564381665,1.179305713491035,,,
20210621,1.0565857429055712,1.0111843894014394,1.0170297785774987,1.1425790768490356,1.340169668406479,0.9025841546966346,1.176348234078172,1.0064138373390974,1.2122185983450164,1.1179848465459408,1.0187892835326964,1.079356149672063,,1.0991194037719634,1.0641879327625619,1.214905994435052,1.092758605253437,1.181407371720555,,,
20210622,1.0976090873843476,1.051512426047764,1.0746926934534333,1.1703019549147535,1.3670191467929877,0.8920741414647142,1.1519747134983493,1.0134435115283078,1.2094045032550076,1.1104652971119269,1.002215061411878,1.0930594218415677,,1.1043605546543294,1.0755338335233409,1.225240359827597,1.1008323151438422,1.1772089146138758,,,
20210623,1.1281131683751893,1.090101864516858,1.1133989028895508,1.1903710041164965,1.3507032786057558,0.8859963507790992,1.1268621443673965,1.0165361647791258,1.2053574250385646,1.1014554538666683,0.988408578492201,1.1085375926799537,,1.1072132454388155,1.083835899459199,1.2242799460769382,1.1075621209108428,1.1692751131105659,,,
20210624,1.1456828481739354,1.118669471806464,1.1358955030868438,1.2014143750566137,1.3330471109886335,0.8870345456985229,1.1017346417530491,1.0174221308002898,1.1821714525274123,1.0839062292853825,0.9790166785249852,1.1186101947799354,,1.1054583022150055,1.0849446428817453,1.2079587579361428,1.0901764740436657,1.1548965627288599,,,
20210625,1.1578628099175117,1.1459234069986206,1.1561430047240233,1.24538076698098,1.2795110658667048,0.9092300153239207,1.0837638519258213,1.0155713014815766,1.184893547172779,1.0703600110252833,0.9967147408993817,1.1178773430696758,,1.084569544656051,1.1169128814809266,1.1958602381882775,1.0730342706354343,1.1392757572213836,,,
20210628,1.1561726447828338,1.1633326183106687,1.1648592368971673,1.2628888631644186,1.2128535907021745,0.9474802104330327,1.0754216498473916,1.013335533951865,1.1830647381003407,1.052742810421622,1.0120625108761083,1.1265041131302103,,1.0631028076802944,1.13730679491247,1.1855112353428034,1.0600110886670169,1.1057803610569326,,,
20210629,1.1441113802829135,1.165960872146668,1.1603235828884118,1.2179398312456953,1.1642903483362161,0.9778034216490015,1.0693816025895386,1.0189900702541193,1.171579984637382,1.040577844460961,1.0285744582182943,1.1166594076493894,,1.040487766736219,1.1511543817740097,1.1837224370191008,1.0456363022918826,1.0773782993193135,,,
20210630,1.1456149621975198,1.1759483540394562,1.166197620771658,1.194027066706058,1.1244343055885682,1.002655377769907,1.071785927998663,1.0325764423938897,1.1721895004282343,1.0374964435143028,1.0443980957007657,1.1004920026284357,,1.0214062193186235,1.1625693065180738,1.178567221197102,1.0722105093518317,1.0601097609932484,,,
20210701,1.1216244686732346,1.168088798915307,1.1540777176966062,1.1703157616559188,1.0951947937541575,1.0235787199357405,1.0660965371756768,1.0542850635585475,1.1665706304256254,1.0389305250528247,1.055214481320244,1.0832107201768044,,1.00038582922432,1.1862609254924228,1.1517732799403912,1.0712175263621941,1.0470145437969145,,,
20210702,1.1041654682738615,1.1564006993670528,1.145548170438961,1.148143294171496,1.0805343889472363,1.050147343135766,1.0564109792938343,1.0581975592639203,1.1441685611781771,1.032059830527298,1.0633264581103898,1.0637970261080518,,0.9831470465757277,1.191055255721967,1.12705916144198,1.0552148796330865,1.037986956359568,,,
20210705,1.079718518960764,1.1354664221184942,1.1248951485937082,1.1279358040438707,1.0470575034526453,1.0939421477100204,1.0597840988333584,1.0450978473867905,1.1339380187239296,1.0255457333011337,1.0591200746960037,1.0587068656896657,,0.9663363444254057,1.1983077646030342,1.0951582626738785,1.0433075096419786,1.0330509084781656,,,
20210706,1.0571839892201655,1.1080048323524792,1.0889505917363174,1.1223225249007633,1.0305777939235534,1.1252981707869962,1.1296260364492285,1.0493042062002174,1.1828530489744025,1.0564959149896027,1.0681193429857956,1.0649669580128647,,0.9590665335583161,1.2224733856818082,1.07618737868825,1.0314113372159028,1.0335108940082471,,,
20210707,1.0314693018689172,1.0697613007740725,1.0557456266472092,1.1056157049999917,1.0172885469116921,1.1579276996708845,1.1325957238917448,1.050661165068322,1.1762437106256722,1.0725918587945973,1.0740987114719156,1.05876164255172,,0.9441731980795778,1.2225810582570333,1.0597410129596383,1.0184640838406165,1.0215911459896743,,,
20210708,1.0177111654184503,1.0438835136171152,1.032818280042288,1.0905300919788048,1.0066396092962326,1.1830227033839713,1.1359012071889563,1.0660294262263486,1.1668159856478986,1.0722899127317538,1.078371434017876,1.0485147783873494,,0.9305415069288641,1.2022488971567793,1.0420085783155233,1.0138326226290921,1.0093098204449458,,,
20210709,1.0161416152232432,1.0229245631295283,1.022703280521988,1.0681557812943827,1.004447048679804,1.1699479994220041,1.1268773903208738,1.075495846533626,1.1411494069122314,1.0624664620449558,1.0755370705743565,1.0386689203130712,,0.9195846816216243,1.1602019246776114,1.0246128357490456,1.0204227394455399,0.9944791061833796,,,
