trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210927,1.452141313216183,1.8327962616590217,1.7368613514103612,1.4392534835203596,1.466123588330809,1.53374568730824,1.1896155451507744,1.3403768114710957,1.2052525384219934,1.6326631474598008,1.4798668189278217,1.9818833947757355,,1.9178746755446467,1.2362194180339583,1.591215480354583,1.1829770715487657,1.5406507010574046,,,
20210928,1.4426344875275452,1.8503793803623343,1.766345459273679,1.4269222044218546,1.4645292784661268,1.5074140092202584,1.1880694697594318,1.2679373609522735,1.1941134136740508,1.607589160632573,1.472472403098064,1.9084884872649583,,1.8663262171940669,1.208167763568688,1.611534995970536,1.1280203198243244,1.4950659947505363,,,
20210929,1.4044673407060368,1.8038489459351406,1.7276356497265315,1.4166861639615334,1.4594527466039928,1.4780715320803017,1.1886523193890717,1.2125984877361058,1.1838299716271943,1.5960112980724823,1.4528830176347343,1.8335020748689979,,1.8098793613874864,1.1868603721181847,1.637123439663149,1.0821704873612294,1.4491014058904166,,,
20210930,1.3700629849763737,1.7583616184485702,1.6865812665478734,1.4061335926410685,1.4301637943109096,1.4541145003392555,1.1664050807055215,1.1674001249986623,1.1612551886875748,1.521230473919281,1.422562525788857,1.7700240747315776,,1.7648495757038485,1.1404703700553156,1.6596533824721376,1.0458084061928345,1.4030128775217299,,,
20211008,1.3014212639888503,1.6490042040911217,1.6046310477384813,1.3743759339741881,1.3992586594574885,1.4294280060355637,1.1563517224046918,1.1420837580653371,1.1518431176333075,1.4624367523232054,1.3828843655491514,1.7043880218444851,,1.651753720871903,1.1105104153612864,1.6541614330249477,1.0197093488370839,1.3290341079619663,,,
20211011,1.2480558718272439,1.5592008347896003,1.5399920920298944,1.3516434642588586,1.3655852562378565,1.4396668768450167,1.1569728835207485,1.0938484726766744,1.1489413498855359,1.3747302351420139,1.3371156761422596,1.6350444513792415,,1.5540496576062495,1.0669801382137198,1.6138254977676914,0.9963543898625147,1.2485155299948278,,,
20211012,1.2059728878788816,1.4851204721848115,1.4863317971901038,1.3340813926544814,1.3404769239632428,1.4394878378888694,1.1590683707380522,1.0576100511511946,1.1416772066151517,1.3059763646865226,1.3031552903768895,1.5802262498939044,,1.4704663412495627,1.037277407315585,1.6159815581290413,0.9759324272459409,1.189418836464189,,,
20211013,1.1773149479989462,1.4287443707983118,1.4530360418608055,1.3179625504533468,1.318792504356496,1.4426206944597235,1.1640514389832126,1.0133164605183629,1.141000527082332,1.2356555512127239,1.2778463218126617,1.5088672866231205,,1.4054250706994225,1.013247474188507,1.6027844584289732,0.9680224387994393,1.1454887775855964,,,
20211014,1.1552344845677467,1.384270587525064,1.430602555666075,1.3039156093597375,1.3030078943091545,1.45296530433666,1.1696443339783795,0.9819543658132376,1.1415294634911135,1.1751273776570015,1.2543231642401877,1.453883982110521,,1.3510673868283651,1.0021921982560515,1.5953243201813343,0.9727593167217272,1.1124867311500581,,,
20211015,1.136668619639068,1.350215085894837,1.4103953954435053,1.2994979312248949,1.3133932528197156,1.4681974352962102,1.1785756277080002,0.9651194887684856,1.146146589501798,1.1185515138548126,1.249094045237114,1.4026228732749657,,1.3155927076750789,1.0000534308464755,1.6090448784944391,0.9798108067349243,1.0964222414990001,,,
20211018,1.1220942526389484,1.3205258303885832,1.3906147920735432,1.309414645541348,1.325421849332106,1.4840607616818895,1.190896596624087,0.9532047393866372,1.1544414747799538,1.0632750383016167,1.2491981742526652,1.3643459867496412,,1.287222461505895,1.0006227642714944,1.6245986572840314,0.9801666043329437,1.0858796474130303,,,
20211019,1.1146848561365168,1.2949313427889537,1.3814770838822155,1.3245490431928253,1.3142519603291976,1.5119317964266175,1.2034356166208997,0.9462251957107126,1.163197528718707,1.0233667775669018,1.2519587523449944,1.3415049025708459,,1.2684866275932916,1.0096153675247928,1.6170804105250651,0.9831387596417134,1.0790367844437792,,,
20211020,1.1158146596333676,1.2756653794832826,1.382188588882121,1.3272010755354018,1.3094757450542909,1.518652043618182,1.2063906035220422,0.9425563744183231,1.1615412665199585,0.9884390789914433,1.274229286912689,1.322020387829473,,1.2532802164933508,1.0100677465715842,1.6374306239736092,0.9864744968530859,1.0624483648844492,,,
20211021,1.1207832438879275,1.2620445039245303,1.388384896938715,1.340916004842556,1.319713872189619,1.5207559509463713,1.2104387095256,0.9452748706303238,1.1623713507155902,0.9679138361195692,1.2954346063076834,1.310165298959329,,1.245981646759373,1.0192275930967132,1.6558123312105884,1.0031881278185963,1.0504989435913001,,,
20211022,1.1269858820146221,1.2495843202667456,1.3986314542933918,1.3541951293491397,1.3206693785373402,1.5236923042084642,1.2465747146024206,0.9554877753107452,1.1925480578632335,0.9602771766824458,1.3205743379324204,1.3078028147044778,,1.2399194443192605,1.0392409660388018,1.6725651707949798,1.0222923654702658,1.0440881944932692,,,
20211025,1.1247356429085182,1.2297291454870727,1.3989046579587128,1.347376421179574,1.3239757849028744,1.5410543196214406,1.276721328496571,0.9691496710245902,1.2185162646372378,0.957593590539631,1.3138148693077156,1.3126401134528052,,1.2346621416542982,1.0624279543238178,1.692511981546763,1.0512336798705446,1.0396743699368431,,,
20211026,1.12465103229607,1.2130984854698126,1.3995106960093142,1.346408621213985,1.3241373443559306,1.6024618407788693,1.3120306365364158,0.9914693744700586,1.244631663717557,0.9617554141768424,1.3214996517932054,1.322733971741256,,1.232552308002485,1.0907942257346577,1.7130517126586968,1.0856427676141238,1.041361589361343,,,
20211027,1.1292467151018866,1.1976340917561732,1.399919778560701,1.3463188125122854,1.3573961587079464,1.6606678743608738,1.3402066104316817,1.0258245120908314,1.275888896357062,0.9714121172696103,1.3243409712678649,1.3324729115921634,,1.2293682780126842,1.1197212001448704,1.7395510570802488,1.143779397635956,1.0484579851163713,,,
20211028,1.1429211609606948,1.1849793446361239,1.3963308380967963,1.3465902929663334,1.3839453854149064,1.7173884978333098,1.3656368772141037,1.0478199344556314,1.311588031001151,0.9818737960575018,1.3272703955856928,1.3491953716496359,,1.2360016479739517,1.1590972496555092,1.7708468349065454,1.197770120089103,1.0617214595186568,,,
20211029,1.14787911044565,1.1739380349515103,1.3885527343046853,1.3648977544964667,1.4046542674419293,1.7263793565052419,1.3914861676317352,1.0777207446560397,1.34485420335204,1.0007135117967685,1.3229326514194493,1.3653180236729192,,1.2528713888709364,1.1847063272527805,1.8169442564359153,1.2543635030850977,1.0782122404174814,,,
20211101,1.1553146387340105,1.1676474038838072,1.3830295607506777,1.3955368583068037,1.4224555271449761,1.7394701656205405,1.420038133832934,1.1256505831811154,1.3830300458706106,1.0142956942617192,1.3230114058050395,1.3895281558230161,,1.2685835714881812,1.2168629143574015,1.8608033556959962,1.3596409458639787,1.089089395296742,,,
20211102,1.159431541359312,1.1571963284894098,1.3771395981652332,1.3965087105094545,1.4420840697539135,1.7560727624067984,1.4672276736024492,1.1850961348396372,1.4495069678991033,1.0294385537053636,1.3413201422236563,1.4480278363851349,,1.2798600638283752,1.2653806084620927,1.9155599422804968,1.4610744351507572,1.1048711025350948,,,
20211103,1.181691606706376,1.1687896440104748,1.4061819636278279,1.4024633325746536,1.4540399403461743,1.758754009472217,1.4931783865791153,1.2249220720118839,1.4837814838740726,1.0444086781286341,1.3685142845146068,1.5086722951684906,,1.300586967505134,1.2967043959184914,1.900423856834094,1.4695266850300692,1.1261790844461685,,,
20211104,1.2065167047358853,1.1789430537011494,1.4278978891147518,1.38438788677214,1.4542107349710234,1.7620899950165108,1.6089717696114547,1.282029677355719,1.5704791580433544,1.0773931540131227,1.4068119941881727,1.5803972878624926,,1.317612284274969,1.3619591898765953,1.8972466425021786,1.4944613207998858,1.1510348247553661,,,
20211105,1.306932542894436,1.2871716118100787,1.5405974726904945,1.4058587357676438,1.4559604158117199,1.769080938145665,1.6740371063806383,1.320880740140358,1.63390751431765,1.113825850729896,1.4632893733849786,1.675247468101872,,1.4305158459764498,1.4272902259941378,1.903152372573142,1.530640782330755,1.21186502984774,,,
20211108,1.3325445357947874,1.3150279778939225,1.5738755179780446,1.4197490795996308,1.473709374521084,1.7569295199871997,1.7490369869379552,1.3799353322329717,1.71814950330097,1.1655010164550472,1.5239752136766893,1.7834420559814776,,1.5138395672779346,1.5233956354053653,1.9427315002717307,1.5867452309439827,1.304708782392668,,,
20211109,1.355160321940898,1.3357396852262746,1.6033684297516608,1.4380628630799424,1.4910088771715957,1.7727125612884835,1.8143686523821019,1.4248930008331804,1.7924899779197883,1.2132234147729168,1.5768920270573468,1.8841962168458508,,1.5998212703426113,1.6157707218645112,1.9640898429370923,1.6323444264900864,1.382811230730906,,,
20211110,1.372086997412818,1.3377115074608483,1.6059437763466928,1.4464973430760388,1.5115293011889994,1.7860731500294293,1.8897071762671518,1.4678356893429616,1.8710690703976436,1.2680156528294888,1.6240428590730336,2.0351578912717994,,1.6524807827865793,1.7161429325152984,2.023553862479656,1.6817881487378716,1.4459181983433047,,,
20211111,1.391274493512857,1.3347712744860816,1.5957043749243034,1.454175981069808,1.5284485051500603,1.7969332045979303,1.948860122540666,1.4921306938877237,1.9229896601806815,1.3230556422554696,1.6684062486543147,2.1541831009423467,,1.6889719729095678,1.7824033476878587,2.002707049590494,1.670787773123534,1.5103785389580786,,,
20211112,1.4113429215240099,1.335600813319671,1.5978762102353259,1.4479000358152376,1.5319585056695153,1.8166177830935895,1.9965798590164225,1.5202546414930507,1.9746636272125742,1.4048455265404256,1.6990454468655027,2.297383305422944,,1.7492500181655677,1.8501586993935544,1.9791076391744897,1.676122053752824,1.6431231553675811,,,
20211115,1.4338200519171118,1.3447058055337495,1.6026756863603002,1.444731571516668,1.5341748233490997,1.8340166989633804,2.0358169792701064,1.560344699787547,2.012586486006175,1.5267283663579265,1.7216794303282388,2.450787701268747,,1.8060842992139339,1.9335089626094593,1.9659296559668902,1.6967345243995215,1.7491451053258946,,,
20211116,1.4374266223271708,1.3461967132142385,1.5981949362944938,1.4463896254632238,1.5674975249549277,1.8710354434087983,2.0712042498384413,1.6034363159233287,2.0476974583829377,1.6169166098733943,1.7379521095237531,2.519363114604138,,1.8412995554639733,1.9774432397957342,1.9709591826085402,1.7047596022639977,1.8244402980573649,,,
20211117,1.4374705203116174,1.3489335859660483,1.5931797180868874,1.4730969017739661,1.5969179177672512,1.899755116372048,2.15559093716195,1.6577936982246013,2.126110885643148,1.739659570649304,1.7529061520092932,2.52201534889106,,1.875577635340506,2.057354675979387,1.980392850265317,1.7129191680104845,1.9677246654717395,,,
20211118,1.440936522767533,1.34906870939729,1.5929469227235558,1.4938876684607885,1.6195755296043455,1.8915968167535675,2.2350087089429196,1.7149378363888832,2.198755735426135,1.8586718175579813,1.771181319889717,2.5438171279332114,,1.8973924906491457,2.1323170043562505,1.9970001228004337,1.7228094861095942,2.0887004707562733,,,
20211119,1.4256983710932865,1.3337256590117477,1.5648441288998354,1.5091063654933363,1.6143771256651474,1.8784707824104439,2.2746359168836765,1.7059479792529668,2.2632513461037402,1.9363060415134008,1.7611654184551437,2.5052805260065365,,1.890867533203973,2.1729823349639235,1.99936175985233,1.7138750837537833,2.166072902367436,,,
20211122,1.4213594009829456,1.327217678668512,1.5436026250264179,1.5342137891329544,1.5943511420414864,1.9049146217517796,2.3046458738936173,1.7022914614267093,2.327565297623204,1.9946947768393928,1.791959078287579,2.474651915642076,,1.8923505503725366,2.196084072613092,1.9989252453924076,1.7217868011313437,2.2346677780597943,,,
20211123,1.4181197165812662,1.3195761815272817,1.523643071471133,1.5614346494125009,1.5813771835640493,1.9172045024729343,2.300928561217354,1.7060904940282098,2.3735985579342374,2.034934233835885,1.825504930147264,2.458127195709049,,1.895130637573446,2.198820179074279,1.998996491682423,1.7285419762824832,2.289258904029921,,,
20211124,1.3927262240221987,1.2895638221454622,1.4737191975913477,1.5666820562024708,1.5646282001479888,1.935819546821154,2.3691868641212386,1.7202549820179134,2.445990111400798,2.1575232667691715,1.872435324676406,2.4052869451758068,,1.9031195499738034,2.305378583274956,1.9735311464632355,1.7228039351686082,2.307924327751118,,,
20211125,1.3756343495348597,1.268464466020198,1.4383802495337428,1.566560621195076,1.5578011357072,1.9938011474565611,2.4226499880459924,1.745620247308317,2.504043085332382,2.2812472891046474,1.9223901543610207,2.3502478025098457,,1.8995093297934937,2.4014194505882682,1.9510167681838684,1.721340519144975,2.320126446861399,,,
20211126,1.3692942623847666,1.2551753548739326,1.413996350946683,1.566686482970106,1.5557566149910838,2.0353198806681547,2.4358428515465738,1.7794757014391824,2.5466893105821247,2.430231226146887,1.976888599950037,2.306604072995316,,1.8846907637677683,2.491937379802035,1.9372261705195912,1.7247797297672467,2.312400582945197,,,
20211129,1.36397650820144,1.246436268289668,1.3894953820812985,1.559250891537546,1.5556659889943396,2.0180189026162343,2.435607046425422,1.793093179062991,2.5670627485545787,2.5900194469910094,2.0214219595806635,2.266355344009819,,1.868746750183045,2.550999064288761,1.9164497104301064,1.7329713249626753,2.2848679804512138,,,
20211130,1.3729699734738119,1.2501208868020877,1.3792852395993709,1.578942275902426,1.5546537442471233,1.999649270858618,2.43316262408863,1.818938484036795,2.570716125875384,2.7299298932625917,2.054479756978365,2.2255566858692655,,1.8506009611027034,2.596949830482292,1.952014979241993,1.7400898294849267,2.266905616125742,,,
20211201,1.383829864586521,1.2521637869118343,1.3621713545197565,1.5824151234470702,1.5487303270208608,1.8874599181647624,2.44453020680666,1.8335832752725019,2.584202771023913,2.798590955761147,2.037487088351483,2.2038190789109393,,1.8256649134105811,2.625895179352458,1.9804506987975972,1.8006152113105403,2.2417277975840513,,,
20211202,1.4016310575202868,1.2633897256274844,1.3516873605469375,1.6467999028391542,1.5794817248450965,1.7935493712173924,2.4426388747645396,1.9103746252778957,2.6221508063908003,2.8554730056184767,2.0228992788632536,2.1993659627623074,,1.8129141067617975,2.6409416637634004,2.013135401667229,1.8887019928524957,2.219665035872893,,,
20211203,1.4077289805673527,1.266219853651389,1.332405331048265,1.6861041946653386,1.602798369971055,1.7178256982925932,2.4257968537737957,1.9619960621059818,2.6437656465040704,2.913103890919938,1.967821079888614,2.1926325580725905,,1.7885052063130311,2.6687105011228023,2.03077718880018,1.962812085347027,2.187161978547206,,,
20211206,1.4313643887831675,1.2860199090163724,1.328028693339975,1.7209327407543864,1.6173599572993564,1.6525738157711565,2.382858640210471,1.9898821673250706,2.61482495045641,2.9549447056972653,1.9344867132204173,2.131710066463563,,1.784805440732303,2.6659160470226646,2.04468342767241,2.0147337986377263,2.1563735410241986,,,
20211207,1.432039586748111,1.2904669939320947,1.3187450154399551,1.7153753297425223,1.6279403127176046,1.5948470452359325,2.3424427364527114,2.0093486711576833,2.5795604090862847,2.939680203954191,1.8931375579024934,2.0714734603600395,,1.7508925049961777,2.658729837177409,2.047981676884973,2.0547788261224738,2.120504725176907,,,
20211208,1.4215545575199955,1.2924457789018855,1.3096895271019742,1.710452860116354,1.6261215604944153,1.5728596310526561,2.2919252122604674,2.0228107127101023,2.526203222179016,2.9037200489064268,1.852081611468964,2.0063590806110336,,1.724981710813334,2.65245420210319,2.071090130054924,2.058762128408724,2.0859818844445224,,,
20211209,1.4085097525140033,1.2961185197939356,1.3057587507839543,1.7108408742962642,1.6240420427173423,1.5458608561023965,2.2512636784721844,2.0297063658007093,2.4922007130022106,2.8515207569387946,1.8339098469076796,1.9513013706075888,,1.6972338660629693,2.6495684555992782,2.146701213631944,2.1040077392470145,2.048169685293892,,,
20211210,1.400632994868443,1.3016995876938595,1.3028331399855644,1.7317145018920446,1.6215602946364556,1.4879929831919865,2.2119908014566416,2.044640643304841,2.455078111578396,2.8505671144227906,1.7982848159149143,1.9069721336717749,,1.6669260767756915,2.7440259214914904,2.205125162548178,2.168196933815454,2.0127273354315585,,,
20211213,1.3849275559396999,1.2883878731008158,1.288656022274872,1.7256234480528063,1.60644611094116,1.43995054925692,2.1865027903660157,2.04755793015984,2.425424667117093,2.779006603623164,1.7702716074016664,1.859616150453012,,1.6286405745398453,2.773990613462285,2.2300450923505877,2.2075285128004043,1.95413328548713,,,
20211214,1.3792063083037611,1.2844220725502304,1.2802431115531014,1.7201309686972228,1.5846539866475244,1.395547765049904,2.148884641279447,2.0501918064645723,2.396016352639135,2.6997625893380715,1.7385135254885102,1.8248925813631212,,1.6004967291963297,2.7999038076186866,2.2326634896969075,2.23648203905879,1.9041525732704339,,,
20211215,1.376556976592364,1.2856317671058268,1.2756396296038233,1.7131569342501303,1.5636670470740388,1.3558111726497277,2.122965576068896,2.0402472627206296,2.35344334478471,2.625103381647227,1.7185787650521904,1.7986835487703747,,1.5728315496158338,2.7980080601882835,2.234305823928576,2.265112316890686,1.8524787010777524,,,
20211216,1.3652410250634976,1.2853536459037291,1.2575763500923893,1.6786274927294804,1.536047928254805,1.3259987884304192,2.0907865161421904,2.016143804265681,2.287074408515523,2.5589165426595843,1.7054986282055646,1.759924667559859,,1.5495018997230716,2.7400593478981308,2.2144472439782463,2.2266859869238145,1.8050546461229937,,,
20211217,1.3675225678546354,1.293101429510652,1.2470167990804308,1.6394802242976794,1.5412430335988567,1.2959664819231143,2.05222560566283,2.0521778192518907,2.21124944034714,2.5032505407876084,1.7082503954479142,1.7371450895790603,,1.5380967334211673,2.672919280054245,2.1966365006481516,2.200852207135973,1.7588472587892996,,,
20211220,1.380894516062565,1.3097876050072774,1.249532263163646,1.6146063235345516,1.5648430209559498,1.2628068319541148,2.0208905113761926,2.077744115894347,2.1542634815048607,2.4366460820193687,1.7058468696508162,1.7182168126926347,,1.530098237943882,2.6092088562758504,2.178068869360029,2.1733802859474713,1.7116651480415845,,,
20211221,1.3827739595716226,1.3252102033864366,1.247613140093607,1.5899051651037985,1.5753014127442049,1.2342603355812176,2.006831862308653,2.073892165622878,2.103439610199765,2.3781907577599486,1.7065409494892725,1.693381862358194,,1.509536988788576,2.5518668334505485,2.1463182491995476,2.1271637302881694,1.6671026190289195,,,
20211222,1.397530048955254,1.3487618794654594,1.2539855122225287,1.575531633677913,1.57531299954516,1.2089700589810868,1.9848003220384562,2.0800443687854595,2.0656212406973165,2.3085768099022297,1.7020769465124719,1.6852876746329897,,1.476816175073587,2.488439278919011,2.1369188000674026,2.087423809992352,1.6322538662654267,,,
20211223,1.3857179164386022,1.3565557674516258,1.244667477588222,1.552276819377854,1.5625872114070547,1.172745453286412,1.956822068141176,2.052860625736767,2.020045730577475,2.229522573542172,1.6730663655774576,1.6507374003709554,,1.441170373435162,2.420974690002057,2.1215905267654107,2.04541184395593,1.5991755676799557,,,
20211224,1.3763767449669195,1.3607341019269796,1.2387241006709429,1.541349051240865,1.5700460362196027,1.1416191083462035,1.9541684867487947,2.07283476007826,1.978970291096801,2.1553213805887994,1.6440117253983288,1.6257649699546268,,1.422568239024375,2.3904089908874777,2.100640171481181,2.0205173417311246,1.579065178925735,,,
20211227,1.401409257214152,1.3894081272191445,1.2689784908579882,1.5749451432871024,1.5765410517687422,1.1216433374499364,1.9361544906230974,2.0825770773309418,1.9126394297506308,2.099510343804236,1.625616565139986,1.6001632214380022,,1.4269241290106274,2.346458589529204,2.088144729291669,2.0032026060087404,1.611105830894959,,,
20211228,1.4299126194494385,1.4248306064464322,1.3067473076938978,1.614703221199958,1.5859297317165797,1.1055659043239565,1.916911884430423,2.058788999773712,1.8657221170695346,2.044348317531203,1.6007021758343427,1.60391045447519,,1.4793973216302496,2.2938203050465025,2.0696187927852225,1.976941217981559,1.6354496155657874,,,
20211229,1.4462596461303832,1.4513521427887535,1.3344449985405267,1.6410527089933968,1.6039272458710272,1.124876366713453,1.8886637287785037,2.035453757510593,1.8149660367980887,1.9974638189191132,1.5883267243098136,1.599399543598895,,1.5178698108412445,2.247955222482345,2.099473961181348,1.9473095869400212,1.6534539084174673,,,
20211230,1.4651052083946001,1.4804292795658465,1.3525537535261096,1.681017355538072,1.6540190321115464,1.13698350142183,1.8708778591349395,2.049076610044301,1.7702959371719482,1.9488033694477687,1.571884618069106,1.5911647787421883,,1.5531678430382585,2.2254894936459633,2.1277203018242985,1.919565384545144,1.665144579639191,,,
20211231,1.4696783403629363,1.4967659619446907,1.3643751030163664,1.7032962266473133,1.6924874003512347,1.1434063793135172,1.8693736040002606,2.054737378120209,1.7305115227642862,1.9000273551274964,1.5717736920634051,1.5656617529792827,,1.5740809726569707,2.1866377552901732,2.1529477311766216,1.8945947761459698,1.6661051798865656,,,
20220104,1.4634550709825938,1.5020605086962178,1.3679663777195443,1.7195790371572903,1.7200713897248978,1.1536856823734267,1.8379806963360765,2.022327403579377,1.6887462736043346,1.859419158930237,1.580711438645138,1.555340533832222,,1.5839989273130255,2.0975053704709223,2.1658457706339913,1.8602286275399826,1.6617410987564516,,,
20220105,1.468266255360602,1.5083314373413967,1.370489284440889,1.7513974563548507,1.7464421731928428,1.1667124284213717,1.8100858744293646,1.9875464203632587,1.6509314374324886,1.8319781583778325,1.585385913531393,1.5402841392138016,,1.6038412263065147,2.0303016970995587,2.16511552235988,1.8176004589124752,1.6546986918824578,,,
20220106,1.472321226323738,1.5161458563951347,1.372116391449433,1.7750732869990367,1.7613175678889643,1.18127130944821,1.7791574549093168,1.9714600707094057,1.6163544864687294,1.7942426771757995,1.5876132872487059,1.5270108570160685,,1.6217571090598972,1.9618147702078226,2.120952197684477,1.8067839219949542,1.6467616522951642,,,
20220107,1.4506694590617686,1.4969910606848926,1.35024650304228,1.7716413143030256,1.7544434383785021,1.1808674854413408,1.7501498362886887,1.9485989217222788,1.5809925750288463,1.7481046881832067,1.5857945329312342,1.5190329644593852,,1.597573218305283,1.9031111613585943,2.0536200108931486,1.8364128968047646,1.6195826269876652,,,
20220110,1.4382875732117966,1.4908441073667753,1.3357799590133024,1.7702058336895854,1.7454749183429177,1.2312819936447714,1.7327286708429095,1.9118917482213436,1.5506440764523295,1.7289035748491814,1.579709172323172,1.5133510247454252,,1.581878673077223,1.8491662008572343,1.99397226924337,1.8251736485069643,1.6100100628157021,,,
20220111,1.4310827122042966,1.5000486061655385,1.3298033781427312,1.7794110570914545,1.7478734873024098,1.274184898846062,1.7185184290359874,1.8718053998283342,1.5364040977971472,1.7282104873240702,1.5661678787475373,1.5084618987634484,,1.5733835642981853,1.8208232242456193,1.9446658770131364,1.8021602065546773,1.6146291336620653,,,
20220112,1.4205809272685637,1.5071094821970645,1.325672803082271,1.7944186150580304,1.7442672857495904,1.2997430173039848,1.6957934526451286,1.8229421191305493,1.5179851326253695,1.7242619701465225,1.5477796208824508,1.5052147455047278,,1.5805751314843282,1.7894606084493165,1.8900762913690918,1.7731233119898855,1.6239027734361307,,,
20220113,1.4169742601001951,1.5205749917236588,1.3268460023699882,1.8046391122151635,1.7449041723809724,1.3239471156347862,1.700442261556817,1.7986502718764883,1.5179028968804198,1.7210787105196164,1.5288341883183079,1.5045683042035494,,1.5902276823933774,1.7558984810951093,1.8640573960540685,1.7777983056263418,1.639608100550339,,,
20220114,1.415875744321908,1.5293031797096779,1.3337546160875078,1.8702668522508747,1.732278423458362,1.3413320767428716,1.6973264745750962,1.753499374653551,1.518850903724872,1.6909313394971714,1.4989680168408015,1.5046829145781921,,1.5804740662405952,1.7100403772720383,1.7796232676751114,1.7588417059379962,1.6391294414034927,,,
20220117,1.40577995981521,1.5297972132482955,1.331687443698268,1.942056571179144,1.709896051611135,1.3934995739008607,1.6909015704366919,1.7103478152446892,1.5155750588394665,1.6575703475852044,1.4749165390790082,1.4989364550900524,,1.5670670607469772,1.6674100652120725,1.7090867362800224,1.7370408149574397,1.6357664818861881,,,
20220118,1.4654216713437216,1.5817069637300059,1.4038157257210304,1.9841204488056894,1.7222616116312635,1.4356531584524659,1.6762353332107185,1.6680849324001297,1.504262149799667,1.6927183564297326,1.4577118315172064,1.502582137775652,,1.6019531485762297,1.631577067186404,1.6615106852735322,1.7484732139271595,1.6935685187812026,,,
20220119,1.5211801809685288,1.6224693778914803,1.462307142082839,2.0166684055780664,1.7328700456879342,1.465157936177151,1.6566532456831413,1.6341274479775247,1.4906546771578688,1.726407394641792,1.448486440226762,1.5106633963254958,,1.639278880462423,1.6086639833374086,1.6192479999061107,1.756390455097691,1.743184608318935,,,
20220120,1.558243438797834,1.656263393634289,1.5135053712869322,2.015897947142047,1.7399309450434077,1.4892138674927111,1.6362489207221578,1.596921786367639,1.4769084829392862,1.7516310577753236,1.4409527406172296,1.504398700389472,,1.6833734047167104,1.587961722168532,1.587197557049911,1.761222745855334,1.777416219802634,,,
20220121,1.6028875403268987,1.6804481692858784,1.560665081681533,2.00818838031335,1.7295765214906564,1.5481337300730644,1.6207443437884816,1.5701584509507858,1.4699110767302792,1.7441967402252547,1.438973117350834,1.5155704772707297,,1.6996952891409582,1.5696346351369,1.552379728466863,1.719086383570029,1.7692306778000937,,,
20220124,1.63254871700385,1.6940241250957893,1.5926557123398686,1.996238926191379,1.7085864335540566,1.5519817165080305,1.6060284714398647,1.5395750535178476,1.4634174353727611,1.7377629104858305,1.4531967722132275,1.513790150414318,,1.69783849674598,1.554423580009284,1.5362811493534871,1.6857916964124502,1.7474397419765266,,,
20220125,1.647309263844956,1.697187920200648,1.6085823034108697,1.9757645065974911,1.6877361706200715,1.5544512312073977,1.6302252655537253,1.5277072152842686,1.5321863577547032,1.7257048838022317,1.467339486106355,1.514589248533374,,1.6868314992362419,1.5653439896945058,1.5193955948466764,1.6565310685353622,1.721907956915277,,,
20220126,1.6802731697951065,1.7389347031949673,1.6609404568710002,1.9587021334296315,1.679195754237768,1.554518659131351,1.6363149584291168,1.526086787401264,1.5586272703900412,1.6874207755944188,1.4549740956674326,1.5158995426833817,,1.66012315742793,1.5708796331634338,1.5116281578478115,1.6222530650544162,1.6881357951703817,,,
20220127,1.6984806617315702,1.7633725898010557,1.6969087554510285,1.9459196003867534,1.6650338511211042,1.5484737345876896,1.6403816418996455,1.5230321344890478,1.591665685154218,1.639854971514005,1.4351534858647101,1.5053756948250656,,1.6299685920147784,1.5709950116273401,1.4851368591659104,1.5742077403321657,1.6538145129351454,,,
20220128,1.7116663861782233,1.7734837871112854,1.7254072838369992,1.9239192867919066,1.6471334245351077,1.4819780963781872,1.630376883189862,1.5140588954271001,1.6001918088424205,1.598278959428318,1.422545341105116,1.4841928990014823,,1.6046902699217802,1.5722336501201581,1.4702217759779699,1.542998353413705,1.625350020137341,,,
20220207,1.6785411501046217,1.690542998817428,1.6455975577740751,1.8396817349554084,1.60557986700994,1.426396283919266,1.5300071469673853,1.4534048175843275,1.508760174796683,1.5590984740011165,1.4059245247563081,1.4123423731102824,,1.5179080935589369,1.559142700906422,1.4536149996723569,1.5359340776112573,1.553993715746992,,,
20220208,1.6544045558549558,1.6228456993996139,1.583891969081017,1.7694455064206285,1.5648160603172947,1.3740799682708453,1.4525097898460564,1.41057473089677,1.4338383697822767,1.5330589736606293,1.3904281940854817,1.3490647835170169,,1.4452055531709465,1.5842379903618626,1.4355535114104263,1.5246379649898136,1.494130024015766,,,
20220209,1.6021974525940734,1.5608954938809845,1.522530054575163,1.6793640811824455,1.5285015208982395,1.330916522957146,1.3866374511899155,1.3808845410339292,1.367981901683689,1.4970849528667038,1.3802345538715601,1.3005306405442516,,1.3819704223896367,1.5725220799414699,1.4112097424787253,1.5065455472139584,1.436178591235405,,,
20220210,1.5597593153879996,1.5065249902566642,1.4700891752034608,1.6072903565556877,1.5015508938447992,1.2886839272816377,1.3317583116888767,1.3465567578849196,1.3119896017275001,1.4711949958189272,1.3725125837916974,1.262220743692568,,1.332066136938949,1.5607089145013278,1.3916966362630825,1.4603365490815394,1.3882102315638924,,,
