trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230505,-29.276076490440353,41.14807630708538,47.09264461910519,50.445987955337316,-71.83398348764867,-64.55131673894165,-127.59281391382996,-120.39686820827205,-154.96996346648723,-83.49973726555743,105.8629076457068,-62.57024349324455,,-68.82040663445702,-83.82473661408422,-56.99375354119215,17.989981001280654,71.90199873443787,,,
20230508,-17.18238286146203,41.16186840550112,46.320688267734816,52.03857069765988,-44.75848388072539,-67.46712803701213,-126.21145320415735,-119.25761515674046,-153.66730515471963,-82.4574831259831,104.52642946040694,-61.823291932805574,,-67.50079763381419,-82.20525071091006,-37.66988349127347,25.468949914679566,71.94459299988593,,,
20230509,-20.850976609725038,41.16301521637755,45.65015924765291,53.35344390896813,-22.325112864429446,-70.37176406269742,-125.68858989856327,-118.25879821142897,-153.37242310744261,-83.28109991810999,103.26898186730399,-61.23772533347383,,-66.55547547354364,-81.21544257371177,-22.379686012510074,30.76756479942418,72.14254478721818,,,
20230510,-23.913929993424347,41.228462141464675,45.32253278763715,54.43830361010241,-4.0526658105438935,-73.35313004421764,-125.75505151109337,-118.44871313033093,-153.44334874078106,-83.94721393104665,102.097331945946,-60.6939134662862,,-65.77383560677501,-80.28614598570309,-26.73096435825039,35.43481962035129,72.58293727081772,,,
20230511,-12.686819360971118,41.26816869556201,45.09625583868904,55.34636761190549,10.911620614169468,-75.26422093865516,-125.35111604601656,-118.788195685411,-153.61375070408383,-84.99571840959632,100.59354903120727,-60.37067189353805,,-65.06183604977215,-79.76239127064993,-13.44484685220139,39.19417726269854,72.90713851925841,,,
20230512,-3.5709173587810863,41.05756047179557,44.79830127611458,56.06705756692021,22.762617660983665,-75.21739662802163,-124.96116268093301,-119.08142942832885,-152.67543968735407,-84.02632057551594,98.39690675895393,-59.188038022890716,,-41.56132840978387,-51.10180588808519,-19.45414628487237,42.12143469057308,74.48777856836848,,,
20230515,4.033294582924693,40.95733233458484,44.63391635589966,56.679643598040826,31.522994153639306,-75.18134377224817,-125.04720495189594,-76.26105030194924,-97.83489696517972,-83.0273881155922,97.16772317106451,-58.65604174903452,,-45.83552934469362,-27.993266972937775,-8.271461463194377,44.54113861024681,75.61162338888464,,,
20230516,10.171330158987656,40.833408123391074,44.20344483876243,57.319665277111554,13.008957279395867,-47.48329027741616,-125.44753122796637,-40.66642249866789,-53.0258122960564,-53.76710705188218,96.20139454446422,-58.82180416535506,,-49.303246931079,-9.210915501702072,-14.415941113873465,46.470813499144185,76.58922879932024,,,
20230517,15.192303431956198,40.732061182069195,28.499454904246356,57.35966423103255,-2.1901717601898385,-52.88079524690205,-125.74082882016013,-54.84618755292178,-15.900961971458788,-29.839661435975245,95.09677692998393,-58.82951944720891,,-52.4818419243451,5.857643556807231,-19.546539501132152,48.63931718502129,78.47502791824166,,,
20230518,18.557420373290324,40.23164666206368,29.89972152589344,56.40905145946093,-15.32674853437265,-57.96179561368327,-77.75079241656451,-23.04775646148315,17.0993778442075,-10.462297067075339,94.05807448635484,-58.698059012969864,,-54.45813875072473,18.518875110896083,-24.283819563915063,50.77505730179691,80.25608241969995,,,
20230519,9.05727489462959,39.746532270567734,17.868642391736735,55.7104583610274,-26.078161935891615,-32.66875125093282,-38.493364574585904,2.481515773034231,42.23149956873557,5.353803710403868,93.08161105207913,-58.07001043270987,,-33.214238463655285,27.646194503525322,-11.724249580539702,52.03791283716517,80.48846148273309,,,
20230522,13.258687771845818,39.18866439411807,8.191951337223028,54.45731091935801,-7.784163372135036,-12.75743713628089,-7.4408681986126854,22.499877572720553,60.4944124058347,16.956672343884396,92.05258781688023,-57.46438399403319,,-16.3306900720017,33.849047484276284,-2.4618528014294765,50.54108239181184,80.12578691003728,,,
20230523,4.950365030319353,38.68972217563854,0.06546290954852911,53.15809569308492,-19.433703508240214,2.0464191053512426,-29.956097268444548,-1.881291640279028,75.45764605805176,0.7731970690182488,90.52881498569323,-56.96106088231762,,-23.925246650296092,39.3783162073856,5.980761071662726,49.21624288321129,79.30084132979002,,,
20230524,-1.8771528323218696,38.21047638478176,-6.53532759532289,52.78332228911822,-28.982631092755835,-11.823542141869439,-47.494387357818376,18.684294747853425,84.99648805593361,-12.450042195986395,88.88716606545336,-55.776315395019886,,-30.064829318841284,43.76751775888378,12.878516337803152,48.20156668489581,78.67639948731211,,,
20230525,-7.435427648795423,37.793043016911774,-11.93411350163001,52.27442660883646,-37.123021998660185,3.2255001859911268,-15.454006409202654,34.925130813349895,92.80335574370534,4.123529795620707,87.14643889378186,-54.75764373644707,,-14.192794131292988,47.19582206663161,18.710355224069797,47.58316849739751,77.9173593918648,,,
20230526,-12.12554909158922,37.58454481655569,-2.904867357286018,51.99021366368499,-44.91960779110586,15.481357172716928,12.396725066059512,47.284129626317764,100.3962470981897,17.705664570918657,84.60187237717456,-54.26666317425481,,-1.175399816353765,49.35334190834326,23.586521402033075,46.49973523607899,77.35044769061392,,,
20230529,-15.94103167668621,37.354109597861125,4.5271748623302805,51.684716652359675,-51.27106283064826,25.666321372255897,32.817162042342446,57.443938088574285,104.81574467534777,0.21332351396859212,82.35591406029792,-53.75487465073101,,-11.173758424204205,51.069461815779654,27.597883865376637,44.65400933439954,76.7811372770591,,,
20230530,-19.3665356316144,37.963527325829475,11.116000736489857,51.844262575273284,-57.84163558473187,34.19995796095891,52.94823947176709,28.26381036619563,109.57878146390752,-14.611188315449736,80.63527690144006,-54.06821377641795,,-19.44452641590112,52.65862384217379,30.91253193682211,42.84180615242191,76.36534765676053,,,
20230531,-21.959604248160893,37.86092740955231,16.324494059115715,33.03516725654105,-63.117450666390035,14.681122338203409,68.50188504064737,4.056642224598929,112.22377385924459,-26.256078467067397,79.27528213870552,-51.9937850142357,,-5.693613820507346,53.97134964010437,16.39516284726618,28.8248966012749,75.49048121165137,,,
20230601,-24.564774141988472,39.13112080890287,22.0030384645457,16.265087888478092,-67.44385455583995,25.181663393063843,78.01991214057159,-13.845969714771961,112.02406375320018,-35.799041947382854,79.45945402543579,-50.474211813745725,,7.404233697068268,54.53086025620268,5.0436300048837825,17.521079775818336,75.02952952364316,,,
20230602,-27.029329202043307,39.961408693596546,26.580845354721703,2.6971658126848497,-39.6769078800572,7.194302241109984,41.9661212936548,5.588970012767119,111.750348600175,-43.331084281735826,79.28925674866758,-49.21035494477808,,-5.986858612790374,54.64088528850369,10.519264649699172,8.628064454327026,74.65344554911391,,,
20230605,-30.055626327250287,41.09104213928905,30.620680629561935,-9.230623766185902,-51.11622551987056,19.152209927552434,13.036604965017823,20.15767339734794,71.07505078202875,-51.28270792716782,80.9574854288493,-48.24233051812842,,-17.330351965437853,34.07108797884535,14.992148372087309,1.2602381504459645,74.7624291701538,,,
20230606,-32.43945567807566,41.99909958313378,33.877541728932506,-19.005529474276532,-59.91232903301619,2.429671794410293,-11.32484704285136,31.96779854924023,37.41520398826568,-57.77842994222945,82.43920543562697,-47.43565361338394,,-26.478159226926888,38.6928814960503,5.760785446254351,-4.910992495601458,75.55134065262716,,,
20230607,-34.41563142867576,42.75968994633935,36.53489745020272,-26.995698807819764,-32.57043610287171,14.340410157822841,12.573583316455272,41.39474630872196,51.22381253049872,-63.046744804204515,83.8019955895547,-46.83000075754833,,-34.01801886369814,20.931520047216683,-1.7819061152260456,-9.957734399383883,76.20018683059399,,,
20230608,-36.01118874247872,43.25196522765751,38.50858528095802,-33.53164230397304,-43.07720281691295,24.500494402977537,-11.654512311486439,18.4922451963197,21.865557620656233,-67.1333355295586,84.08530627748779,-46.332634524304645,,-15.656031596521206,6.82744132176305,-7.844315799595361,-14.136450077707186,76.4351044380629,,,
20230609,-37.37342114676764,44.13678536980598,40.0464005770686,-38.48301755935401,-52.07615576704518,32.73034532105369,-32.05760076022685,30.335965773493843,-2.966959782420882,-35.963187117097426,84.97687894077276,-46.472060624219544,,-26.747407284278093,-4.888117720099847,-12.758874544192759,-17.500731235397787,77.01922760270452,,,
20230612,-22.702940808348,27.6346599634515,41.064125111785565,-42.40098104041907,-23.762566611107367,14.212692104684814,-4.428896962073241,40.288900164258884,18.207045013177492,-48.46608856573152,83.70910016866172,-46.58394783162084,,-8.489564087951047,5.831229194997885,-17.157350550068834,-20.072520935361258,77.43896181889022,,,
20230613,-26.517758207265683,14.1224572004126,42.09206840063624,-45.61171036597728,-38.32251255526037,-1.040609290360588,-24.976621009161853,48.400489607129195,35.288460677858524,-58.42203034394973,82.7619103912787,-46.59459621909262,,6.013596593981827,-4.634508048113991,-20.5000720921325,-21.657066453167538,77.51817826468745,,,
20230614,-29.364059780223215,3.4605692191833035,42.442710947076584,-48.349946755789205,-49.728985508212695,-13.417845262660885,0.19742396853434305,54.542313508655496,48.96853502184497,-67.02763642649133,81.51192550048951,-46.32081569530056,,-7.572071072526832,-13.375129931826413,-23.249069030897854,-22.96488015982154,77.19060735206632,,,
20230615,-32.964777382624945,-5.554445216024365,44.22214140330042,-52.116266878827396,-58.974275804799404,-23.514014397693142,-20.48378158239673,59.80951156889715,20.049731934867893,-74.13772804376904,80.84113075738705,-46.14648173258382,,-19.09567756104755,-20.423018451859495,-25.47278339474695,-24.035006173464605,77.24244420691278,,,
20230616,-35.42449447004417,-12.687632861188778,45.272682837328446,-53.82242739618954,-66.53865457416387,-31.91843553487359,-37.484668728654256,64.78056829204952,36.9252860384197,-42.80689869288354,78.65995253888535,-46.07728539075739,,-28.560069686569236,-26.65685133942092,-27.42363555366201,-25.066529405868767,77.87149339801648,,,
20230619,-38.51695237598282,-19.054328887161038,46.80563441684782,-56.94392070209982,-36.16719751837433,-12.672323788380629,-53.110726500609594,69.90914283203541,7.398030678416507,-56.70290152057477,76.68831828383054,-46.105898202313355,,-37.123000647237404,-32.97935468590777,-15.943716671428065,-27.040606859038014,79.16188117585664,,,
20230620,-41.110207024659275,-24.350517785253608,48.093809744768876,-60.33635877999221,-49.30251378885534,-25.852092862748744,-65.899310634143,74.10872345471527,-17.0552996640123,-68.21460793282611,75.70016217430901,-45.81902399826672,,-44.361876027435784,-38.13030370032044,-19.553108874572587,-28.64468195787969,80.35679360266089,,,
20230621,-43.26758089894411,-28.472955991159406,49.50401673812339,-63.26915179984603,-61.61302933313682,-36.67340117081829,-76.73682638254026,43.25842532642576,-38.499490840885336,-78.92991189340208,74.61592966367496,-46.15291219233027,,-50.335080270680535,-42.380388934846245,-22.505993985494666,-29.78074693152594,81.38687238472376,,,
20230626,-45.15436752898306,-31.743533995888512,50.65951488711727,-65.60004414252981,-70.24277234009253,-45.827458155894256,-83.77196083643426,18.836451056421804,-52.87807626148189,-46.04696381392133,72.84616109709695,-46.21900523878848,,-54.78738834261246,-46.61743579358074,-24.891593141615633,-30.927551603867826,81.499440974798,,,
20230627,-26.562728114836283,-34.60889541667577,51.75223842093569,-67.52152567625845,-77.64077959378194,-52.76800797085731,-89.48894086184411,-1.216655035673321,-64.3717313728781,-19.361680883673873,72.03138067681857,-46.64223808245422,,-58.46067508510983,-49.87371709148688,-26.86240075695788,-31.981435621977923,81.56547068637416,,,
20230628,-11.287146020813971,-36.961224393223794,52.5077791634829,-69.2044774346864,-83.74333507588966,-58.54654449493866,-95.07761438225383,-17.65501687684684,-74.29587583662695,-34.22361441757776,71.51735121103724,-47.10199710287978,,-61.724027555646195,-52.53201923940625,-28.494528862741262,-33.266216826591,51.82053462517259,,,
20230629,-19.248851326866323,-38.779656442273605,52.889546731690245,-70.55732819793646,-88.6381482524788,-63.26939276124854,-99.19260148951811,-31.14811696404174,-39.65535709099533,-10.451593206785699,70.79524521172262,-47.42237638025013,,-64.43792971529135,-31.324070586298117,-30.101248027052137,-34.88478409430515,57.19963086158914,,,
20230630,-27.003340586892886,-41.96157804225566,54.040010340672886,-72.3252723610758,-53.66847650840738,-67.16428347799277,-103.84271299412008,-42.19115631685205,-56.04462252454422,-27.19894331524286,70.07708501528407,-53.0236159427519,,-66.89622195250594,-37.26560432462132,-17.82514397779994,-36.22103725582631,62.50792390622992,,,
20230703,-33.514305515343324,-44.55021263798773,54.97061828895391,-73.12594524153425,-62.7660712003342,-39.7702900305378,-110.68656723323217,-52.359208351409485,-72.42320657703448,-41.655225174888464,69.15457838713188,-58.58438987476187,,-70.83874899145279,-42.40536054244307,-21.539638478004697,-37.43146621956619,69.08017278108287,,,
20230704,-39.19312623094985,-47.026403668863345,55.80535073931326,-73.72245318924587,-70.96332822120966,-18.43559941434971,-116.56173362337019,-61.31159586087872,-85.87139504096027,-14.609482886968724,68.5071365478775,-62.964545570759334,,-74.19155132918958,-46.81375082699146,-26.30580679385509,-38.96868598326713,74.80695423048354,,,
20230705,-44.16737845570608,-49.272747043501745,56.731830333163025,-74.15410882293955,-38.818647369418414,-0.699154525496299,-123.32608237158534,-72.44583604062097,-97.06732154017294,-31.41310740894269,67.98545386574143,-66.51041392659933,,-76.97199165405229,-50.440057915359944,-30.357270193770944,-40.33565477588549,79.53428468499976,,,
20230706,-48.68233079719771,-51.13444790285814,57.45412646281842,-74.44343307424656,-14.300601983172966,13.599187202887489,-128.83019462235936,-81.7798271822046,-106.40320543197008,-45.05572408187363,67.68768817743216,-69.41632124013131,,-46.22029098189605,-53.32980541286203,-33.842807930126845,-41.57470930784335,83.65528436037107,,,
20230707,-52.37652811099856,-52.685597638417505,58.01156934895395,-47.26726377465761,7.606268844253117,27.05870340113228,-78.18069566023381,-42.84609812621482,-59.925927424643454,-18.522465193647804,67.18585515921434,-41.77010845071682,,-22.398889167483905,-56.2426502746128,-18.754799388334565,-42.688274379131634,86.45133645142582,,,
20230710,-55.36756617818338,-54.29164540687413,59.05123117972146,-25.84281768272565,24.919113584018767,37.926223339150496,-36.4518677727055,-59.05825180562696,-76.43047960142901,-34.20085823685372,67.6368056417618,-19.865590618054707,,-2.3944690214188107,-58.854092369790365,-24.406570885953222,-43.49466591243586,89.57884526353834,,,
20230711,-58.49261488186531,-56.18623935306035,60.796753958630106,-35.02200895902573,39.32487332387913,49.09807139666757,-57.417531473059135,-72.51440339495288,-89.00343581692864,-47.8649831443746,68.0675593957108,-2.4327458660393138,,13.488522441200073,-36.269060782659714,-11.12186336598958,-27.466657742827373,91.9385404162484,,,
20230712,-61.476869080778805,-58.54414163959956,62.93265920158965,-43.064379420174205,52.50120133801113,58.36838079622104,-77.95974468042989,-83.94899629763422,-46.65341838058776,-59.00365226116245,70.61240681226815,11.068778615329947,,27.82300688632517,-44.753151079301354,-18.01209594730119,-13.362356995929568,95.49493289755969,,,
20230713,-64.02506941901005,-61.06138401391519,64.48741603291165,-49.666958685955834,63.334445180442955,65.98556365296989,-95.17949525955942,-44.32373451525024,-11.971673325681586,-28.581197986739724,71.94112492171216,22.826432982275673,,5.335779065772267,-51.4985286903754,-5.14429063863825,-22.219465243025912,98.97160180177356,,,
20230714,-67.53384385237254,-64.61276819303117,68.20776319312877,-55.49289986298508,72.68543443513477,72.31977734037658,-45.7451901718505,-11.2719122970208,15.560741744660373,-4.921830881480129,73.0713497262216,33.202738900669026,,22.883165477574906,-28.491901680116307,4.790458438872007,-29.43647967581009,102.87538844403743,,,
20230717,-69.6122552135995,-67.16086092124459,69.85638068870583,-60.304201443713126,76.09598464677899,73.95679013029394,-12.161893083003589,9.47107312268675,33.05128664899058,12.804219198115629,73.66167516648898,39.95261453764991,,34.21457214324997,-12.928132294598075,12.993702175584081,-13.570130607193436,103.23152593558905,,,
20230718,-73.47126915110415,-70.43187084826258,72.72590281631918,-67.03478252529472,45.64720104862049,45.737393432192675,-35.34175033049659,26.154309985040612,6.589686084013532,-6.750459272088704,75.50366163796791,19.647494026517755,,12.49380286611224,-0.8570327948022063,1.7329076247520239,-21.42849183700094,103.52725851054952,,,
20230719,-76.51260102837257,-72.70842350957514,74.34915568269129,-72.5819747184109,20.705581473643598,22.77426506735817,-54.58644547385605,39.46743254911863,-15.04443146393057,-23.143053748405062,78.70298980379317,3.015730394403295,,-6.849104697071423,8.894116546819234,15.186819333424467,-27.47988983214516,106.63718393585086,,,
20230720,-78.98229300727722,-74.55063453705155,75.58127683256029,-77.13482443637321,33.55584617358322,3.672226857325525,-70.15291281835991,14.393341829255936,-32.331896736608044,-36.555670837451984,81.27347537956126,16.35202226085671,,-22.863240892603542,-2.211705306496733,24.26244977334703,-13.309989289962914,109.89625419628507,,,
20230721,-81.0669935080051,-78.38080452893527,76.34008505579466,-45.45785260001014,43.54679419390995,-11.680511014603763,-31.996211407235126,-6.08932877710445,-46.38393410814838,-47.31412688479233,83.17297859390645,-0.49053608967392426,,-1.447704473017393,7.538683092294339,31.6131299664984,-0.8641539883584302,112.50004682895126,,,
20230724,-82.75157061845658,-83.04612742962046,76.69859004869016,-56.813930479691365,18.85205804923775,-25.124410159179998,2.2001743328571193,-23.53218307039967,-60.4265069305478,-59.791931537704784,87.25028058382546,15.523426024113139,,-18.813082186841147,15.70729708146193,36.62971870110174,9.354598955513369,118.01420172065234,,,
20230725,-84.88372071362434,-85.79806375996326,76.98031144550694,-27.612647149843927,-1.3587393650816164,-5.034969191694224,29.256034420153174,-37.43524486754701,-27.43748805211256,-67.76276393311512,90.23251652318883,28.109188262843073,,-32.85371167460552,22.47272658522251,19.407609729878928,-2.414014745183889,121.42092876106967,,,
20230726,-88.69586486952353,-90.84910885947545,77.9956602688882,-42.18437177978709,15.632236685190096,11.352393136961728,51.090297398998715,-12.997353290418788,-44.734484892247416,-36.5974202450988,92.79976154414737,38.6433206614809,,-44.83638122623107,28.007847751410775,26.19690589140554,7.516956524227391,125.1691420116545,,,
20230727,-95.33136650748853,-95.58309147055667,79.62325061238118,-14.998170978165634,-4.0235737212179234,24.162521592264138,13.96927547235363,-28.469681763313115,-59.134692924020925,-49.181434650461625,93.11362277136195,47.20899196788825,,-54.648633194251516,32.77259468351537,31.771292325203685,15.825306210153581,128.20555105889656,,,
20230728,-100.90818177042424,-99.44619239792405,80.90076151848125,-32.50267660561899,-21.084084866212905,34.61814391933579,38.75122522726118,-7.337498749143541,-27.496684799236697,-59.2582492302697,92.74946200966215,51.03508737612367,,-29.21779499921026,36.50741496214806,35.74475492759444,21.70644327618028,128.19279166879858,,,
20230731,-60.12910820883716,-102.67024627758181,81.67946801979667,-4.560216159246234,-34.8247459945946,43.21650540244657,59.06268977204885,10.092481462600215,-43.33489632544916,-66.35809438174243,92.47714125095136,53.98901649009152,,-9.217222624368707,39.52524795299702,19.633192019087897,26.56745061578477,81.84304518172647,,,
20230801,-30.493983480895878,-105.32110646824103,82.54557954693811,-26.78618944416953,-45.686010542688074,19.154625874504863,21.192898946442632,-7.429603016904645,-56.29860782630095,-36.2479082441895,92.08256905451084,56.25632255572455,,-22.32897428915299,41.49074015915431,24.39509808690062,30.266585918775437,44.04780285220998,,,
20230802,-7.826095627308991,-107.44359330080887,83.27215448419189,-0.6198736841775231,-54.878505330498406,31.850636325504226,44.43717026266911,-22.204130419324464,-67.0993915838178,-12.112682298531228,91.76600255361876,34.199678543286964,,-32.6562317475725,24.657921431374742,11.671361399573847,32.8340166047946,14.559242182164594,,,
20230803,8.293239078181553,-103.15592767347802,83.39032211236584,19.61319321346713,-64.1746084137354,39.914071150818465,60.13595479129651,-3.9188271111532784,-35.52318392810307,5.18952438289408,89.70262059207158,37.69680753667636,,-14.036024087924652,29.39466678009066,17.82092416477285,34.148698482864106,30.41396227530497,,,
20230804,-7.6326736318240265,-98.38003049153843,81.76781206573101,36.159995992261976,-71.72199682123053,18.663364308745653,24.994943982939137,-17.493961514964628,-48.5892982069324,-11.287471818887724,88.09354201266743,21.143071384170437,,-24.93710515160045,14.840396022903994,6.356061556535089,35.16070199463406,5.700481245031223,,,
20230807,-20.690552607314093,-94.4924194663232,80.35507623585546,51.38039282175547,-78.25874842631758,1.0907615406844406,-3.4258143997433432,-28.431111296197336,-59.25438139620869,-24.73188350132416,86.48760074980162,26.972750800275307,,-33.72544657009171,3.053981095781624,-2.9695965592079276,35.54892327628885,-14.563707569079458,,,
20230808,-29.810888535061146,-90.78167099122687,78.503649017231,20.35431921851984,-83.60699973957063,-13.278402357108352,-26.251379922152108,-37.3849333541318,-67.99971316984171,-35.957054376148264,85.11601662736942,12.238648149738799,,-41.38452856467533,-7.046664844795704,-10.604918638425941,36.139090637148925,-31.513708416784983,,,
20230809,-37.28370035826638,-60.878644863689054,76.67460298749157,-5.421572162862977,-87.69700250009338,-25.095009853234043,-44.56881627311571,-44.65931439015031,-75.68678644534218,-45.083876063731736,55.284230206510934,-0.23327523461100905,,-47.78410579949767,-15.34542889812059,-16.862440475580936,36.65210876871772,-7.4618801508185015,,,
20230810,-43.16691307966281,-36.53719636117063,75.03964395825727,-26.731413017100245,-91.19709434056932,-34.904023246191215,-59.69645803027234,-50.267278123743125,-81.95289212547021,-52.56288590531548,60.21223632054133,8.520224896894206,,-53.00211885576215,-22.249805214699045,-22.005644271858767,37.0590860270724,-24.332648173926827,,,
20230811,-47.89900171911238,-43.170814791149,72.99811069560947,-44.39275778587204,-94.17330864344507,-42.92146896684403,-72.7872518713873,-55.00492133226717,-87.8305690741859,-59.77383040925293,34.33641373974831,15.693198317006246,,-57.14577833817135,-28.46601482135534,-26.335159581960824,37.20231925780866,-1.7225010189557148,,,
20230814,-52.69839123667997,-21.229396888330633,72.87044290874687,-59.31949966332968,-101.38059014178366,-52.51447863093534,-85.93275075274924,-59.95160536400809,-96.50275795343435,-32.1809165702758,13.997343289485794,22.154497582800428,,-61.17053847224434,-35.368136057994064,-29.84697831671214,37.445203333457904,17.88260221147965,,,
20230815,-56.458067631352,-3.219594442347264,72.22530273435305,-69.92712893512243,-107.44334591159331,-60.37782105146862,-98.11106639601321,-64.63757162169462,-104.20405418967873,-43.40425218957304,-2.762506348000565,8.91942895999172,,-64.45045673875413,-42.78414465400958,-32.76145843502743,37.67376704017464,-4.5055225389750255,,,
20230816,-57.83709248857303,10.540489610601126,70.95433036356418,-78.64498697604115,-112.57479160241621,-65.30904667826597,-107.59288638101941,-68.61195760835848,-110.1497485530677,-52.6780144768469,-16.482509897113015,-1.8684238013986423,,-67.01466394927519,-47.45261741432109,-35.29475219193311,38.01877593725304,15.557681163412639,,,
20230817,-58.734969427271835,21.769788668796654,69.99145444776414,-82.16347749908493,-116.74566615246287,-69.33405563823173,-113.4788401145735,-71.55589573363315,-114.3940708677483,-60.26548511206102,-27.57255608109828,-10.654273509677353,,-69.22513146096014,-51.24963065201616,-37.76868138560483,37.875309748306464,31.97325678200126,,,
20230818,-59.46980217397475,30.959959744308474,69.22177814356932,-85.11847760119562,-121.60583866082436,-72.84859403980471,-114.50581179782873,-73.39842535343287,-114.25205694054726,-66.236465449382,-36.757927060010836,-17.88056800186345,,-70.0559781125177,-53.898602080048576,-39.75104993543432,37.75977599071308,44.389356004603506,,,
20230821,-59.06427755506412,38.0372812046116,68.0537005267679,-87.79041969831178,-122.66178575118266,-75.65281505989311,-115.56260512590818,-75.35756791301283,-114.4194042140314,-70.74853787701915,-44.44860287756019,-23.877588098681894,,-70.11857089803833,-55.60346530364123,-40.80415161547436,36.48095561617724,54.50136542293661,,,
20230822,-58.224158038967985,43.23803781921209,66.13034242302142,-90.80957906318437,-123.94325401243434,-78.34356123061406,-116.9058096390734,-77.30300665829051,-115.16080129665016,-76.66408452855146,-50.585182930890326,-28.76151311173773,,-70.28220461757982,-57.2516185128796,-41.133035355028106,35.43629914536536,63.2391343381998,,,
20230823,-57.2897504739616,47.199652391410766,64.4370352779861,-93.23007345347432,-123.535439274088,-80.3401158230812,-118.30491535363424,-79.32853313454865,-115.68548936643403,-80.67516722622935,-55.90569112909219,-32.768242303718004,,-70.36840176706453,-58.60027373787725,-41.500159137006996,34.97919553486793,70.31918967292746,,,
20230824,-55.70726332334985,50.00327445714927,62.951718641077996,-93.4588143145641,-123.23239324720421,-83.64364528785923,-119.38625428596845,-81.03267084000805,-116.08038069075431,-83.82174806756646,-60.545344134117975,-35.921015547829505,,-70.43820963301772,-59.71708273475982,-41.78003298224325,34.381187919903894,76.07681984728005,,,
20230825,-54.42815423068559,52.162047299059616,61.495239807907,-93.69427833828544,-122.87428721841712,-86.4326077909699,-120.51682176442642,-84.95209979845568,-118.27970240945689,-86.74215527710606,-64.7233659877926,-39.43631479849826,,-72.04386920624408,-60.92837188579438,-42.294797257584435,34.042378310864095,81.9351768330145,,,
20230828,-53.319615307068894,53.90585175563424,60.030451911768964,-94.62457888378063,-122.86552146540696,-88.77106647217609,-119.8351348447929,-87.15702053989122,-119.93946206083629,-88.39693206423229,-68.43470668319814,-42.06705668069586,,-73.5964090068145,-61.83898675472768,-42.349290520157126,33.3839228795328,86.44651818540545,,,
20230829,-52.68184257670647,55.40770745181587,58.83797289983993,-95.88934687464425,-123.64433549727718,-89.8411498478838,-118.93106683909807,-88.30955754261474,-121.2185921482756,-89.7475438219087,-71.46832771725285,-43.952893698646534,,-74.72257738309321,-64.08602122260703,-43.90029972707028,32.28841111125874,89.81289084988322,,,
20230830,-52.045138370737256,56.4486285894412,57.623833489402685,-96.94457302874524,-123.53402968981183,-89.38986171933126,-117.38524867727406,-87.73083638311334,-120.59151153633967,-90.19031888234137,-73.22754371520114,-45.787623826486374,,-74.15694552668441,-64.49499076664075,-42.544800081067095,31.059701802950716,91.18089343202122,,,
20230831,-51.79856621942471,58.849906120794785,56.73818284849014,-98.41814270021791,-128.39675298393803,-93.07060014635175,-117.73004480930679,-88.704518545201,-122.3928581501247,-93.52158409545815,-75.62879924214785,-50.25045560692179,,-75.46107205321954,-64.94895973454894,-41.32666878836039,20.613308323610394,95.00438011540847,,,
20230901,-51.443471609367336,61.5017894614374,56.59995894456128,-100.27518724283054,-117.0948298308432,-91.1623132127924,-117.5989846599338,-87.9701492095378,-122.91173821600748,-92.95500840435004,-75.79231091945363,-53.67498131692134,,-76.47013145312475,-65.25785326628802,-40.31062467565881,21.229972496784722,98.13163861539218,,,
20230904,-51.16665140034861,63.46311276428521,56.46624766576007,-102.24062868884667,-107.80931348985835,-89.53581460465381,-117.58151144416598,-86.69515081037044,-123.12378068949215,-92.57953239179055,-76.08971454510261,-56.39829774267615,,-76.80445002604294,-41.41625753622733,-26.79102365319715,21.424161213497207,99.38325657149024,,,
20230905,-51.32946204293311,65.52358763510723,56.66508801444617,-102.58699061717502,-76.18206769044905,-88.21091164215686,-118.03435724221916,-85.65503714708362,-124.03247678233393,-92.32890994821429,-76.34022447982477,-58.82525531684758,,-77.01251808613426,-21.903340470963936,-28.161707633474666,13.4850827695081,100.32798364088207,,,
20230906,-51.077094610025846,66.71875586155764,56.82027529647367,-102.87515663001476,-50.30584007460677,-87.12384075721002,-118.54916435048615,-84.91555413723346,-124.42207419268208,-92.16534833874734,-73.46913352790386,-60.8382661360878,,-49.182841248181255,-5.82057743042497,-29.280409615488317,7.049113332248327,101.69045061060187,,,
20230907,-51.04108101715847,67.83469642859785,57.170709421894074,-102.7029213428775,-29.19959402153597,-84.9173182824128,-75.86206923565457,-84.71520235471374,-123.63019166056961,-92.22078873004338,-71.20513619551609,-63.56762999263626,,-26.806363459819167,6.708029545908092,-30.079472708340123,1.8315793970908887,102.38775434697232,,,
20230908,-50.94902907111596,68.67800251938883,57.986621279373416,-102.36173103376423,-12.271951504986113,-82.86238584489405,-82.63804848174419,-83.89519034676128,-121.81949128746078,-92.10360877935145,-69.07622682302426,-64.6956071101943,,-35.37971119191883,-6.022147052742102,-30.627469823917806,-2.353350916832676,103.06766984413774,,,
