trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210423,-42.95232820667617,41.44896408279269,46.6859254963862,-34.006639778080846,-68.7396259854576,44.1969931194919,-36.09854884218237,-63.696836197809645,-96.35337778814906,-61.66583494838406,-42.656218266462325,60.73764572210378,,-60.49644962838131,-62.2868315273658,-61.69971321669641,61.62067996065062,-63.78901664625899,,,
20210426,-43.43030579408481,42.24511795802253,47.65990145238765,-18.196996321707203,-69.34915596896617,44.093200182834686,-45.90798241823636,-63.55114450944093,-96.23178884357395,-62.422809943229346,-42.903626273430525,63.722167816798226,,-62.54551681852976,-61.92453822409823,-64.7403522483566,61.6623577149976,-63.97211769986135,,,
20210427,-43.6938147663155,42.844937108002334,48.4394218910515,-24.29912914143358,-69.88312163613803,44.042243048726455,-21.56681236737346,-63.70696178724215,-95.09133711296084,-63.0394763956825,-43.32532270361493,67.05710835677583,,-63.12686815119727,-61.59818082334245,-66.98543952753202,61.099960136496136,-64.4260778110388,,,
20210428,-44.20213664825841,43.57713945264836,49.258412108636364,-29.32151761031958,-70.17780362848418,44.51568037500092,-1.6751969818486698,-64.3515144067269,-94.13238280061813,-64.1728879790193,-43.823927904873216,71.46623620219025,,-63.210919384181125,-61.42589564229714,-68.81518574544762,60.70465304643951,-64.79652793871846,,,
20210429,-44.560156889251346,44.06343509719411,49.84838700112082,-33.546879560562815,-71.40423214007141,45.23079700781682,14.742313183021936,-64.89742601134127,-93.72865643371952,-65.1825306261955,-44.2664318202649,71.903185111739,,-63.32972960659388,-61.59108081635638,-70.39384395090745,60.02447080780382,-64.61054133703834,,,
20210430,-45.14169579726912,44.599211265707375,50.69658698803332,-17.955218672156285,-72.4054701670923,47.567963531535774,-4.55256200744223,-66.60048084855634,-94.14107349857665,-66.33270407221555,-45.71725987609539,72.28677448646293,,-63.15823648367286,-61.6765564477782,-71.43383012318691,59.315812830939194,-64.3853049534058,,,
20210506,-46.12136760905023,45.68433297993173,52.69700983863376,-24.417216461698136,-71.89473932179352,49.44841473109412,11.229835254922918,-66.98567433104958,-91.40527506509122,-67.0609255932291,-45.764263436433005,71.59997618413658,,-63.31884073372023,-60.94652982989806,-70.39352125556641,57.24338615850359,-64.52207805027344,,,
20210507,-48.20436258202245,49.04084897885825,55.88154756415862,-30.420274876635236,-71.51146407982962,51.1020060324332,22.076672380498252,-66.94030582883875,-88.53006373419942,-66.51430532604914,-45.378309278005894,71.05140926581079,,-63.542064135888715,-60.206148030901005,-69.70675204429968,55.59069441763947,-64.63791339723555,,,
20210510,-49.97020912472665,51.91295913486973,58.759441297035195,-14.201524024515551,-71.05238749393413,52.46808679022079,30.750690346121225,-67.04749036135789,-85.94473872411068,-65.74254142870525,-45.12549005551716,70.59824207386572,,-63.75654210025373,-59.55540989884219,-67.3421931859016,54.77791920758788,-64.75760535576035,,,
20210511,-50.87107681629669,53.76489160010367,59.77040768188571,-0.8797548869958527,-70.23445485528653,53.54247839111207,12.450097983612652,-66.78981561890915,-84.18673995835829,-65.32171284722614,-45.532709431002296,70.25515818675854,,-64.90524916886714,-59.04209178447919,-64.94799396298856,54.110446086921066,-64.59202545551756,,,
20210512,-50.98961656504964,55.05445600192954,59.99930631675271,9.118801189573803,-69.82650729916045,54.698849845979574,-2.2750369382535562,-67.07294330950347,-81.4500603076191,-63.09911452448018,-46.210735203363065,69.5030803633834,,-65.51262080666416,-56.79304653608541,-64.43387583722574,53.35719697095088,-64.06980340193479,,,
20210513,-50.85938935509759,56.15960350317744,59.94597594172448,17.602918875311794,-68.05975755190899,56.00367127493086,-14.94275958210171,-67.06401881239333,-79.51831875997544,-60.738631267603616,-46.54965474140565,69.2492679775158,,-63.77032876752683,-56.48241479201077,-63.09560346037351,52.60010442001099,-62.73625076646119,,,
20210514,-49.9230754057695,56.569858753410095,59.19548035076699,22.773406731781737,-65.71124824293852,60.577181008329546,-25.38385865004725,-67.04384823002874,-77.71122178104953,-58.303109785291376,-46.817757806585355,69.00548054544626,,-62.170342221091715,-56.026078358841566,-60.45664531346555,51.89684547508345,-60.791876077817825,,,
20210517,-49.32176726381088,56.41723517591952,58.47465648121116,12.450011523524513,-63.80147894740039,64.11790863219659,-34.030925212437886,-67.2731344053297,-76.20702796607434,-56.30777314185156,-47.32408231290158,67.20640712237739,,-60.98665950133764,-55.11410864559599,-58.2651583184991,51.29066562304817,-59.37008120489849,,,
20210518,-49.711684269683126,56.940969105703566,58.73662058580524,3.9737986244169794,-62.29155574574829,67.64731130316814,-41.51942556665358,-67.37400983865311,-75.42066502921851,-54.98180429216439,-47.73331426156651,65.1430521435191,,-60.103518757376136,-54.64875522563588,-56.47229361788075,51.191854130737376,-58.26937859431944,,,
20210519,-48.89767114273795,56.2328743827094,58.00306306812725,-2.909653769546792,-61.04337143646221,72.531306960179,-47.16634000595306,-66.93831226731628,-74.3747458979391,-53.84716811295994,-47.89453460124632,63.085105178198184,,-58.953695332271884,-54.17291237862654,-53.533208216853076,49.83602006998338,-57.35402235011257,,,
20210520,-48.210543268681015,55.33262426632795,57.44704678072445,-8.470870039158228,-59.98914442314977,76.78617925860445,-51.68062024386527,-65.56226825946315,-73.11611135752435,-52.99778538212283,-48.12633666714459,61.43680357509346,,-58.005621945445895,-52.772802811946384,-51.02972435053375,48.75461054302325,-56.614177455953524,,,
20210521,-47.45284219335785,54.22169592014847,56.609824291548414,-12.979429552471837,-59.09066998144912,79.55448830156283,-55.455445313346964,-63.890852639464086,-71.94004070131511,-52.5938992234486,-47.47018305898023,60.2129683754075,,-57.01353505294022,-51.51106153940126,-48.61166078102936,47.870263701575524,-56.07147357795048,,,
20210524,-46.36957932267308,53.104271524626434,54.84846338979147,-16.68886671439635,-58.35201557090446,81.541295288321,-59.248481860127555,-62.91777190563794,-71.7666698717763,-52.44994592329749,-46.955626758093146,59.10785265433749,,-56.18065121356143,-50.43709781838492,-46.67587149675431,47.395306596044094,-56.31233780360062,,,
20210525,-45.44456202355609,52.11254403436343,53.68464343078521,-19.905859823096325,-57.77042890557017,82.32975120903315,-62.413826806254654,-63.335474899699086,-71.73402603513442,-52.33685449339301,-46.99187202685026,58.6403091915671,,-55.393174861643544,-49.57156393642826,-45.133109073604636,46.949939032665796,-56.482013060733586,,,
20210526,-44.679583538639285,51.31798040632731,52.81528119404842,-22.519947836393477,-57.35782823590406,81.6670252052633,-64.83544450833276,-63.91541869065682,-71.46579036256962,-51.680931073354756,-46.892620672378925,58.16724394453089,,-54.755246961557,-48.55473711404075,-43.73359059354812,46.61409368337929,-56.886357412833966,,,
20210527,-44.17906603536905,50.61901720734443,52.11467291629962,-24.163577172299487,-57.34021956254074,79.36183592839339,-66.45135285500716,-64.6446359940997,-70.73126262614213,-50.75617088003194,-45.9275298560973,57.776529303472934,,-54.1058119004486,-47.077241201152475,-42.51498772311093,46.335853487820664,-57.31622411866294,,,
20210528,-43.74762622367569,49.99108274498912,51.37486777077835,-25.537641445942526,-57.32594906103599,75.16522089248467,-67.7920036999496,-65.18432202553839,-70.61401843340012,-49.99168058605521,-45.13496259912928,57.04213853477309,,-54.156679499167865,-45.87777588332377,-41.38797705586226,46.21101890012493,-57.56766286522614,,,
20210531,-43.4051083274507,49.52375907108617,50.79775981436742,-26.67454755102156,-57.15992609783496,71.71239050859106,-68.51559391078425,-65.18787556503837,-70.50063399814121,-49.367476579470306,-44.21204826145257,56.50575539957618,,-54.49749664792895,-44.91615013029143,-40.41549412357781,46.109503534943094,-57.5712775804497,,,
20210601,-42.8712175158127,48.96811744093932,50.13192248926341,-27.45418907012433,-57.064708621783296,68.88278181426556,-68.65821925975108,-64.78348774208716,-70.1230135883106,-48.74772254087385,-43.32963478757434,56.70289499716792,,-54.4425018196418,-44.13240389394945,-39.65250636174796,45.32955744931506,-57.59829307656976,,,
20210602,-42.43639240089485,48.54657492077069,49.58999364064356,-28.103924908394518,-56.93055562961555,66.59104455056645,-69.04829437810182,-63.909125779725635,-70.0203023876406,-48.0467276903499,-42.67202995276901,57.056862876014264,,-54.44235702686032,-43.29859863015465,-38.98276951733838,44.76067432107697,-57.5957007509741,,,
20210603,-41.966766732742975,48.17678734783467,48.97479247871088,-28.670063286106366,-57.8898343494303,64.88340565583182,-70.70958068393557,-64.23886841613083,-71.9985500396013,-47.63377057451858,-42.829352384029185,57.87952161537287,,-54.61712890448523,-42.96773529379797,-38.78804385024098,45.10137926732766,-58.0279050022202,,,
20210604,-41.59513913732015,47.87087584708639,48.48216954638024,-29.123481723554324,-58.74886267534727,62.877666391808006,-75.13746916216273,-65.1153532457391,-74.41487728821366,-47.61044336506102,-43.745307648744024,58.15898573170545,,-54.64364787976046,-42.73848207625523,-38.6383147259391,45.42973890656293,-58.21786633098326,,,
20210607,-41.23596551784496,47.60108871105681,48.04528129034813,-29.396957015487583,-59.35552975070558,61.23299615940964,-77.92309329412939,-65.483443427595,-75.84882590996061,-46.95524634212488,-44.33391906564357,58.072537877499606,,-54.485843620712416,-42.379177163553656,-39.17632059618378,45.6824147891215,-58.33548233592569,,,
20210608,-41.12150448709789,47.59181946797887,48.0374282032574,-29.61168638750187,-60.61710204581716,59.79423769210015,-80.44347340701555,-65.88543239841526,-76.93884853072103,-46.427296717494286,-44.842446831216236,57.93991801353714,,-54.70848582308011,-42.08515318320081,-40.16800003630341,45.94914385191642,-58.708844728977105,,,
20210609,-41.15165022046403,47.51416922923659,48.24469113510191,-29.96625312608461,-61.894522394507185,58.61058916963608,-83.09083854914087,-65.34925398337496,-80.9092684626962,-47.77844316786645,-45.37035264726406,58.069565792635935,,-55.215788005004775,-43.39657416020637,-41.91056969119965,47.0399941310054,-59.646013647347566,,,
20210610,-40.91417729456038,47.36640287323616,48.09119097106281,-30.190211051400325,-65.166602561459,57.6175545657822,-86.12112366538193,-65.22530450802579,-84.31332254561205,-49.66128830635682,-45.61168612555817,58.21232751884578,,-57.42521924241515,-44.7755677054991,-43.392157334711285,47.72381746918646,-62.010682617992245,,,
20210611,-41.230215788902946,47.578348332468,48.433026577654694,-30.570860943819472,-70.4557732926211,56.77547098549992,-88.47119463313999,-64.93634774283065,-87.23076015397339,-29.540929778987156,-45.55522949541533,58.0741802290138,,-34.974215271332916,-45.88012478864973,-44.660963111775466,48.12866908610867,-65.93752240692434,,,
20210615,-41.60070661480724,48.12509528960102,48.86837646792223,-33.232209354406024,-75.04610036072629,55.73063885143986,-90.36290073858537,-64.667633007888,-89.46281094594549,-35.232139272206524,-45.69639842937923,59.616164988061655,,-16.39913555886287,-46.52687119688756,-45.316445070280054,48.64964236570406,-69.40652761773116,,,
20210616,-41.76621879370554,48.638530946683865,49.12332989353078,-35.33046681249299,-78.83846803137723,54.96288417107995,-91.55917592053926,-64.67390974542455,-91.02545709600265,-17.930827778372095,-45.75931878180391,61.56456267471299,,-1.430370362558995,-47.08628139200553,-45.99576757079467,49.0706539613551,-71.95845501264405,,,
20210617,-43.313286283728104,50.10199581430013,50.34923632949021,-37.187044048515325,-81.9753253922131,54.342751739511364,-93.79766287388885,-64.7887881773533,-93.06199178533056,-3.712346272939067,-45.814692784128894,63.72431307660583,,11.87023732371202,-47.59881357280646,-47.678406659946354,50.562249028621466,-74.50367313058777,,,
20210618,-26.676637718000187,50.78075137312252,50.925253473069596,-38.55843079143302,-85.00433062840281,53.68128867786376,-95.71936282450092,-65.95582698410321,-96.80265519859181,-13.579095709362063,-45.92638254863626,65.69437528112533,,20.83708434959204,-48.75164162805943,-49.06687876753105,52.06915336473529,-75.23807901574952,,,
20210621,-12.392228327958785,51.94221003927115,52.11915592647305,-39.757889951753114,-89.69738233228709,53.098692135298066,-96.44968130317025,-67.5617933032103,-100.31948738724304,-21.387533973473086,-46.75084464837483,67.29657225391537,,28.582547615086895,-49.808009362417735,-29.25666986975441,53.301677576355644,-75.83945707970408,,,
20210622,-0.39809010285830637,53.41863058629919,54.480401229607004,-40.59157244000478,-93.19745984003626,52.05632462896848,-96.96749637562594,-68.99333338723913,-102.37927094020213,-27.140855465086286,-46.17367084057742,68.81464476516894,,34.16002947183865,-50.10650799720104,-13.443054177243832,54.26601495518242,-75.32773372340776,,,
20210623,9.54083580450335,55.105867475268596,56.37734027975299,-41.15120128816069,-93.33766864709114,51.137351554198446,-97.29996493256735,-69.57072166127932,-103.73137679741308,-12.847017790009915,-45.478914901065444,70.16294187895053,,38.849502310246656,-50.25737033429597,-0.4079302545586077,54.96271373214344,-74.87602079145796,,,
20210624,17.658824682513654,56.448564407163225,57.7249764267544,-41.623125046344605,-93.23389961426359,50.39927146463965,-97.71604842890623,-69.92684852800444,-105.78275340129947,-0.30358435886056045,-45.03413250526562,71.5006514179079,,42.71046916834483,-51.469450786436205,9.676121283324228,54.90767709584237,-74.09385862704279,,,
20210625,24.320442587816228,57.82062991784037,59.04216290716527,-43.148905537524975,-91.9726703229202,50.91965952686494,-98.247360756831,-44.36939787192426,-109.28128674400894,10.467582494582087,-45.8479217930764,71.37746686597477,,45.30285059688972,-54.20860400957487,17.867993711636785,54.66931767286336,-74.40686548811088,,,
20210628,29.96315811753258,59.07378864519413,60.482474809323556,-44.32330350897724,-90.88819608197998,52.433234296768084,-61.92748488575628,-23.96458067710996,-112.25417814970291,19.317343849151786,-46.43903335145902,71.49619309500339,,47.43400957146405,-32.6796601465554,4.267211813941143,54.258857341550524,-74.81712958574559,,,
20210629,33.982760091392,59.64923880753586,60.81231374257963,-45.15687081722564,-89.53676765138461,53.62593753130797,-69.13249211737461,-6.7621292514794655,-113.05503306781792,26.70016359424751,-47.20499744483712,71.76860491531187,,48.3397614157501,-15.025504909110056,-7.1971318376148945,53.748646112942204,-74.58211058585829,,,
20210630,37.822247910410844,60.78127078655425,61.60608290760862,-46.468650977420644,-88.43699046778603,54.48854908747434,-75.7601513240806,-19.211997102929708,-114.79560196374408,33.17753215951866,-47.76946680484027,72.03871146941255,,49.27798449043689,-0.6016892766518981,-16.579581979937426,55.19752197665956,-74.9879765947712,,,
20210701,20.966920337059726,61.739766081306406,62.26213854333578,-47.404345990692946,-87.83603519778111,55.225176746262534,-81.60642208791289,-30.45861447093366,-116.20302866941218,38.77959759860578,-47.98091573457314,72.36298850645663,,30.51043355120758,12.044393473798692,-24.304921841045633,56.016955112843625,-75.67649126000485,,,
20210702,7.194742925345449,62.632166466054514,62.84452726163332,-48.1901005330327,-88.39165284715187,56.31688597158296,-86.40514917689343,-39.751000419610186,-72.76759018993103,42.17192106809712,-48.17759521134897,72.08306894992883,,15.182582106894417,22.516937468153415,-30.394590349999465,36.093884037110136,-76.47273937146672,,,
20210705,-4.0769211643694,63.45800601558235,63.269452366827245,-48.74745670699394,-85.35222463740837,58.42351045445829,-50.05337482157417,-18.46467025463639,-36.15945339860876,44.82007811798678,-48.499226448786565,72.63798958784416,,3.119619435942863,31.422495014513842,-35.275981219359636,19.72996644594348,-76.30899023924724,,,
20210706,-13.554928228937573,64.24551642090245,63.734652109883015,-49.78264805963833,-83.29087503893146,60.0966179233318,-13.225286481841442,0.059160572418265556,0.48171071942247934,49.20088597818776,-49.06484914370653,73.87268541564215,,-7.084524065878885,40.24340692706948,-39.6096176276652,25.661578110022955,-76.45595676378984,,,
20210707,-19.34873344470381,62.18925478772574,62.2507531520002,-49.25541592246732,-81.62228459866229,62.05308826920171,-30.29293305022764,14.994708069651418,22.41499682758275,28.807477794002573,-49.51709154673904,73.44107995880456,,-13.787843894146558,45.72432575441908,-43.14259367342204,11.826558954911317,-74.22342026320769,,,
20210708,-24.324520141592416,60.378201372441694,61.13809824455088,-48.6674359874913,-80.2804770145234,64.01397063827224,-5.273484896972466,28.033736530792904,40.60051769629753,12.235514001865788,-49.993755847901234,72.20847118819306,,-18.89731580490683,24.73510229930183,-45.962532303600895,0.18800754313795032,-72.16133728085336,,,
20210709,-28.83251591087616,58.916967288081864,60.7337672207413,-48.56768758901284,-79.69659145273066,64.61859563743984,14.224586567995352,38.59674454394943,54.05817432528637,-1.3281888498816166,-51.204045556155506,71.03738708900873,,-23.11816125760736,8.065266727994452,-48.21292007403069,-9.888835261849234,-47.49501827713052,,,
20210712,-32.52882746527184,57.84114289454127,60.422167417949034,-49.26181532297548,-51.10424418842369,65.1552609070525,29.965581096070686,15.660053454365812,65.04525174655865,-12.431929505429265,-52.134485287066006,70.48759526279814,,-26.695658610318908,-5.535777537959453,-50.465482768636164,-18.255595165786048,-27.126454934400094,,,
20210713,-35.72734352931129,56.83729109870701,60.180145155701055,-49.99184578803433,-55.922505202695,67.09532766575632,42.890224330044774,28.89816145776338,53.21884233809343,-21.295551556644938,-52.89168011140904,69.72438556161012,,-29.4881204745841,-17.19432840708675,-53.26576252820995,-25.059212787615536,-10.734149938647912,,,
20210714,-38.58499752759495,56.17343143204513,59.97267989267401,-50.67968535087159,-59.75733404520179,68.69509808429213,52.493473268468435,40.04145205548138,23.742916816474484,-28.2249332164358,-53.34855003730562,69.25641624222634,,-31.96648905607286,-26.64648255788472,-56.33819057625778,-30.610945644253377,2.85305260225024,,,
20210715,-40.240598985837565,54.410705155518755,58.66249315343708,-49.4582868805192,-62.79254237252357,70.13789782697049,26.080171926504338,49.142619258136484,0.8109831448455049,-12.393881856768314,-53.549483435883566,67.63462991537918,,-33.73109168773787,-34.164431485864064,-58.1107792711994,-35.37895004658075,-8.931476712062253,,,
20210716,-23.995293348969096,53.41140257002746,57.91529147992991,-48.72793858886146,-64.9691264588241,73.54933851933167,4.749250926560078,56.47458213870576,-17.976337012192303,1.21816905951203,-53.856884506113964,66.31260232395489,,-35.74558990591525,-15.468775738820847,-59.778484057286605,-39.07599035579264,-19.36695082616415,,,
20210719,-10.598790743348424,52.886791535033375,57.569550266683486,-48.10127127373078,-39.01747604091621,73.95652976264172,-12.535916452820619,64.14654237042704,-31.458451685929287,-10.969721913973368,-54.56061307659601,63.961679230386295,,-37.37660625992492,-25.13624357274384,-60.76769929094496,-41.973716923850574,-27.888920816462356,,,
20210720,0.035512320744199556,51.80238191547272,56.287581569900084,-47.468381447856885,-20.915486713967873,70.64168911860996,5.850112017919042,69.8989084387196,-8.709849560013021,3.4724388829107897,-54.40164496687907,60.80564591849221,,-38.4056215890581,-34.47520546005886,-61.79449646600972,-44.39382152732977,-34.55122920178805,,,
20210721,8.834815557653956,51.02795271087345,55.41243837879098,-47.301627090950326,-5.646129558125473,67.92230272596285,-11.271581901717424,73.89936344234404,9.982184980279051,15.561173279985752,-54.68436399910112,58.333664001155434,,-38.710683714067144,-42.1215556327881,-62.48321269420144,-46.25822373799804,-17.180393744103068,,,
20210722,15.394936935317562,49.750436967452515,53.77184676491885,-46.91328584160795,6.701630587027298,65.98838062720209,-25.29557503398655,77.96849453306554,25.295877888473758,25.455821547208348,-54.42295087747808,55.87412716956587,,-38.78849475571119,-48.29655123173359,-64.16201655428722,-48.3020792855396,-25.326119711727944,,,
20210723,4.6713753070629025,48.41375888384983,52.254015530713936,-47.233032218156595,16.95036541765246,64.04289164085166,-37.22545685020275,81.48676862834844,38.38337844842708,8.236073199735248,-54.21327301971575,54.299603077502965,,-39.16424880863046,-25.851022504769045,-65.98459435180659,-49.68331172535183,-9.350847032716562,,,
20210726,-4.1280490582944145,47.28970914481062,51.00103209723437,-47.40681487667325,25.310621786940278,62.25192506473468,-46.578644918160165,85.52040208220674,47.605727390818814,-6.12504401496469,-54.176334146561054,53.169329807371284,,-39.45102496004666,-6.986884456275563,-65.58948578020787,-51.395037721822014,3.5750143003227453,,,
20210727,-11.474088407853817,46.32791926417238,50.0389035736011,-47.15932799501074,32.90563346998404,60.85483741729212,-54.268470242205794,52.56911585027282,55.469306569083194,-17.609846010811157,-54.2126323526483,52.280234775091266,,-40.02591569582686,8.355605669461522,-63.646403042444945,-52.2510610021261,-8.721545509870491,,,
20210728,-17.433279559599594,45.513340360663356,49.21157409584712,-46.747042318438226,39.15628490349601,59.84897628791754,-60.03778038386158,60.35541231082133,61.48130874303325,-27.14650833172966,-54.58733691259544,51.517733338200834,,-40.494569861698864,20.892223210125877,-61.82349757805853,-52.90776809363767,-18.728084775136082,,,
20210729,-22.31793505003546,44.8338347222485,48.53358533465588,-46.32887824316917,19.825151503550998,58.857661232163245,-64.57592182437135,32.04956096217114,65.90082140593854,-34.68673915583239,-55.2039906292784,50.899839834524904,,-40.78698936077197,3.177421784642381,-60.372251361649795,-53.89326339047927,-26.82038387495221,,,
20210730,-26.671787984693992,44.425909213840036,48.167782084571165,-29.755349525301543,3.999175838041212,58.04806738281346,-68.28603135013913,8.91566363143724,38.36142220223742,-14.351774318468303,-55.63399312017581,50.25191610517925,,-41.0302442683652,-9.701426904463931,-59.40975955164971,-55.88969617035121,-10.708153022065188,,,
20210802,-30.256200554831164,44.12287313873285,47.90966795356864,-16.01716228108829,17.526964240823833,56.986077638838836,-70.75716657174836,-8.304553788395555,16.68163628700482,-24.438552985873812,-55.900036180503065,49.71827708055189,,-41.65904052621066,-18.901597062436835,-58.07442693077518,-56.94042007177017,-20.96517621385819,,,
20210803,-32.94641817985553,43.63077470700207,47.30759426401589,-21.398569708078494,28.720251768291444,56.08051610611082,-72.18226757456871,-22.057006483388697,27.83570361200504,-32.2892082539923,-56.03373756011168,49.31942765551971,,-41.97831176866114,-25.9764542367138,-56.58234480486668,-57.746304498502404,-29.406722623198075,,,
20210804,-36.88539684894376,44.036107680164015,47.59197955651402,-8.274694432693991,37.486659324514214,54.473856934473005,-74.96399621490129,-33.05487419231981,37.87770520550463,-39.667478813540065,-55.72237136190955,49.196025179585845,,-43.353359416041975,-32.530873653400235,-55.08999392096001,-58.41172662066411,-38.59571277486884,,,
20210805,-39.94402052404334,44.17245364025249,47.470514509515596,2.5761836682380723,44.390673000636376,53.169099590441526,-77.48736486264468,-42.129197816738056,46.028927876250975,-45.925685058623436,-55.300804403722175,49.13003643406655,,-44.27346725812839,-15.272402196213967,-53.42492305396689,-58.413429196561175,-44.76028444776435,,,
20210806,-42.318078401122705,44.007730164863595,47.16826536653625,-6.81695068750397,49.136548649383776,52.49589593529674,-80.8155319738249,-49.55812146575711,22.005518738066144,-50.79434529995056,-54.902382366122936,48.96194472285744,,-44.46563577414096,-24.287874623025026,-51.95630455822149,-56.83029860759282,-49.60285479422895,,,
20210809,-44.31126851869252,43.573004920964614,46.907667922218664,2.0116789869274543,52.9765997397581,51.95388569411379,-84.18564341906387,-55.63869856238297,2.2419847567081943,-54.81363422565002,-54.52981829378251,48.81133322730432,,-44.23762963366156,-31.402446226460576,-50.73401667988432,-55.53658750152653,-53.42550528796841,,,
20210810,-45.91348341118059,43.21420460753772,46.713411495442095,9.205484640697062,56.09727706973694,51.613819244543485,-85.11701928874086,-60.1297280890667,-13.02840137312341,-57.83419348085013,-54.07255038543698,48.57116334448929,,-44.215411405235805,-36.978533908084835,-49.30217724077595,-54.50925367596847,-57.04407721291119,,,
20210811,-47.09552936850242,42.84798323604679,46.48786638418154,14.981634884979727,58.62435239107047,51.33449487850723,-86.23323339854443,-63.72825036198499,-25.74772637107329,-60.947122786242524,-53.77122712082814,48.06163243511501,,-44.19234578748347,-41.52074783072975,-48.36922048932586,-53.65056730110631,-59.99545731448443,,,
20210812,-48.97131577436137,43.30518301873824,46.91095498686777,20.99909912497932,60.48546899568464,51.10595638594809,-87.42179746970463,-67.5828392528217,-36.763606533966936,-63.25772477010592,-53.58668117878857,48.15332562820442,,-44.47977802953513,-45.36880402071624,-46.94772634402372,-52.97115099912952,-62.752073957778315,,,
20210813,-50.605312330748745,43.766707904370385,47.29864376363448,25.91783968106001,62.237762255366405,50.922612227991515,-88.76683864395156,-71.50814153182412,-45.833215506100075,-64.7163574064397,-53.446341315178095,48.22295178995977,,-44.70125989050661,-49.22942350313954,-45.97252762767352,-52.38608296479892,-37.803384754953925,,,
20210816,-51.55505026211811,44.090807150462716,47.323438334164834,29.741285991643352,63.68338730875592,51.50944111484356,-90.97380251877158,-74.93645516650797,-55.076920216352065,-66.68994085805852,-53.6484657084419,49.25925256560115,,-44.656996122247904,-52.896591405575684,-45.12592295503384,-51.97673001879582,-17.45138797535924,,,
20210817,-53.57067816001207,45.51355350379896,48.53440819460311,33.30934969756377,69.51511916057666,55.00973022528912,-92.70634610712843,-77.45769151495386,-62.65289043849042,-68.22094517304332,-55.46067999845114,51.984738773233126,,-45.31774757373692,-56.05350110165253,-44.404800936646964,-51.508189018206416,-0.027505154041415916,,,
20210818,-55.16778588692947,46.67006010552777,49.4229809634512,36.25211450978677,74.27895788034104,58.02468771428995,-94.18111656394689,-79.6241883528261,-68.99451146438521,-69.97288645730241,-57.11225558312907,54.25057691796384,,-46.786231589621025,-58.68481472457321,-43.80624390006998,-51.42759467076957,16.23440306689236,,,
20210819,-56.83713690410408,47.35838214726007,50.58859605693813,38.394338134388995,74.88658153210518,60.437287285431864,-92.74173740839278,-81.44004567502509,-72.10591729764394,-70.64807623432598,-58.5887433625371,56.55039718206191,,-48.18946765206128,-60.65701544064126,-43.37945912796355,-51.37844929904863,30.54422799014559,,,
20210820,-59.04872215400072,48.40621922557936,51.92278829807282,40.09532119166593,75.08036363150059,62.54533305601951,-91.66418637194808,-83.1575349684995,-74.6563948637308,-71.25958080305008,-59.687036287619605,57.893756281875,,-49.385540822720706,-62.394279359637494,-43.021229789224414,-51.578923660548156,42.25385124990858,,,
20210823,-60.84679206564185,49.32004398881864,53.050018649424594,41.60435951851516,75.18654376940425,64.80700105487868,-91.87899545673547,-84.56271325711865,-77.76688903075902,-71.38108875707917,-59.762868378812755,58.993788781026005,,-50.373872208637835,-62.00378784021957,-42.48839340890375,-51.72907028728289,52.0410017235685,,,
20210824,-60.149497754048625,49.01296505086565,52.69051683242426,42.97487842107447,75.2594985003641,66.60308115547433,-91.69009108999145,-86.46946276104191,-80.37542952100394,-71.56697960415468,-59.972725481053544,59.862623905254786,,-51.10969247877248,-60.88767995750266,-42.4998179063135,-52.58926422412983,59.80559876112585,,,
20210825,-59.467249951165456,48.661692594588914,52.32484079578318,44.38936594772016,75.27492240534278,67.91734387666311,-92.02353789171768,-87.99394711001467,-82.78950018379827,-71.74218286164542,-60.04607224557133,60.5567083073247,,-51.76451904644325,-59.961817557435246,-42.63078937141452,-53.470313796462456,66.15220408160847,,,
20210826,-58.81108001898736,48.355793188713896,51.88725172594149,45.75113433973793,74.15323758000116,69.29517397583753,-91.53068807649338,-88.63252294312163,-83.83735221539513,-72.44652511617585,-60.103893575529334,61.150557898652124,,-52.794598860128865,-58.770701845618,-42.39544924275954,-53.36589149130654,71.13196808418941,,,
20210827,-57.99909942758309,48.00087678608606,51.44272282590462,46.05217952190714,72.93715424991106,70.40168662958357,-91.095962308061,-89.07298498990664,-84.64380646025835,-69.96647621242144,-59.28259190206643,61.93587740718956,,-53.444675708442645,-58.71975865831067,-42.140987692237964,-53.14476464573033,76.2370281204286,,,
20210830,-57.34236563248972,47.72106617952861,51.05652532568508,46.316870170883575,71.99246196114815,72.76272221648496,-91.43980745406344,-91.92104349864267,-86.6867735765096,-68.2936133338657,-58.692575544370335,62.62412979623121,,-53.920696212862616,-59.66976298960501,-42.03663954994389,-53.30175995233641,80.80442423259444,,,
20210831,-57.369653391341956,47.97570455947803,51.36381790226123,46.67685006595862,71.407875479131,74.52258995073498,-91.39905345105362,-94.94529108711059,-89.29122298312099,-67.09298082565816,-58.756581047879116,63.50428697658072,,-54.681027367005015,-60.957872463131615,-42.02071548532787,-53.858883785809006,84.56057951315668,,,
