trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20231228,-2.0949621922344557,8.125508581298833,33.34544553052871,-30.759606278624652,-24.309062456350897,-20.786526579731582,-41.87802471144717,-40.38353811062637,-32.073308211211,-28.177586160586312,-44.81145952509574,-12.641885482509444,,-27.073261667502873,-9.357966163189932,5.4328049968654515,-5.041569130599061,-27.00535769369365,-11.222861096931988,2.498310802471789,
20231229,-2.080047991460233,8.069711440295416,33.22767787677148,-30.4146431754614,-24.94219905531913,-21.275679753515643,-42.902157485673015,-40.37726862559506,-32.29556023210478,-27.914271128756766,-45.859702423966795,-12.685568244531536,,-27.856541114403107,-9.584477437534083,5.78563776623004,-5.234729421513729,-27.20029269319852,-13.313827606005464,-1.162033796885082,
20240102,-2.062887695598764,8.034369957565158,33.14090659912975,-29.814299446019863,-25.60709547597332,-21.13448034316556,-44.13412552501841,-41.358506750705914,-32.656148518091726,-27.04040616213925,-47.03271537230022,-12.64277533626659,,-28.5303678056353,-9.993488614696922,6.0714679668891955,-5.417146874915159,-27.35545716895962,-16.41764121104536,-4.471198157449578,
20240103,-2.0470427720384325,7.949212618506916,32.96932665255305,-29.053280789297155,-26.780023564074583,-21.145009267914478,-44.99053548801692,-42.39346801101824,-32.93372373101895,-26.45209477342443,-47.714932423763564,-12.504309815743436,,-28.89637856253683,-10.321370048899771,6.195541820486769,-5.640393945032867,-27.328942117469026,-15.807204031901707,-4.522138255860168,
20240104,-1.9864898436350928,7.792764252572906,32.547083402276535,-28.4037496921123,-26.94565552199659,-21.070857490544004,-45.671408983184755,-43.115966513528235,-33.17967731470611,-25.996717895675534,-48.42320766898726,-12.349925110617455,,-29.214641993551655,-10.573540746903952,6.265814967534405,-5.779440913861541,-27.318523049330036,-15.049797318511455,0.13645638041298577,
20240105,-1.9632464454507004,7.71697987525991,32.709726447509105,-27.86504600162706,-27.057483109786887,-21.042422956846888,-46.20311902057727,-43.51347373359067,-33.02618379431638,-25.270373452731654,-48.811463625571214,-12.210418605960022,,-29.532516848768548,-10.825628721504817,6.41145842165087,-6.510004211282634,-27.36980172185561,-11.974526414284089,-4.649334500927996,
20240108,-1.9408007096973399,7.684462598782137,32.655035705981746,-27.91250141056764,-26.546116198150116,-21.67061653624965,-47.43517763043298,-44.374601036760225,-32.98362159543965,-24.62156328940025,-49.1631055148476,-12.670051570529282,,-29.37864174024731,-11.038522677321476,6.549638892864433,-7.227689866050086,-27.391955160631387,-1.9083087845307045,-6.735302881097975,
20240109,-1.911660122810941,7.651163722005,32.61257209452645,-27.836891780952868,-26.137357913201296,-22.10922252628471,-48.339246053683354,-44.90682138508288,-32.9750316487309,-23.803146717523642,-49.429007204976976,-12.935281306724054,,-29.153659879240188,-11.266925798197258,6.706452853775061,-7.821390807012206,-27.147145711193488,-3.1524159109561265,-9.41388991817423,
20240110,-1.8873969014854317,7.562200235143599,32.465899070735496,-27.769914207862364,-25.80283469277108,-22.46000132106575,-48.94846671996471,-45.57015953303585,-32.43526182132319,-22.839454344903395,-49.20440680987738,-13.155627168536569,,-28.95603917628036,-10.998265129515211,6.674672422164967,-8.178185981240794,-26.955349106253863,-5.382140855185736,-12.595917115641637,
20240111,-1.89375209494859,7.740349218648524,33.0310294783572,-27.765411881079828,-25.449268983284693,-22.864603392270865,-49.27889857347597,-45.65174761771488,-32.063324821213264,-22.068286784555507,-49.97014180684707,-13.36841694731924,,-29.846895829168414,-10.774121155501968,6.671537720180664,-8.51991652113927,-27.72974180716015,-7.708353650671998,-16.72923039551089,
20240112,-1.901140479439125,7.867086353001557,33.509735801271326,-27.658860569344213,-25.154520912238365,-23.20712351960501,-49.50105732148861,-45.72480031583935,-31.744543054172947,-21.43834672928898,-51.05741187124609,-13.635324444450827,,-30.595111872133955,-10.588865313950764,6.632222964523315,-8.788486309552358,-28.36499591978336,-8.649270088779783,-20.221198055140746,
20240115,-1.912568239471606,7.95837215924769,34.08110988237636,-27.54438009976894,-24.92082479939938,-23.48788388273364,-49.67861448145807,-46.29436777338955,-31.234065629449255,-20.862166702938655,-51.94673888787263,-13.853941595337197,,-31.868284189512636,-10.411276471697272,6.603450588405353,-9.029783148900156,-29.347137211576428,-11.4398331901839,-24.09476200753688,
20240116,-1.9213685957143034,8.039877589053669,34.77536295500923,-27.577015971227006,-24.7267963756544,-23.934683824198213,-49.31363837478378,-47.059549566689064,-30.81724540892965,-20.396902853712998,-51.25637036998043,-14.001591568222423,,-32.826451838189975,-10.262790203895088,6.593398547548829,-8.971756051443212,-29.86044751318341,-11.621343786728255,-27.18718051098543,
20240117,-1.9297437081733733,8.106039784818831,35.44434203641538,-27.679443210808238,-24.506308736338166,-24.367625328604582,-48.90950516118212,-47.6677288666694,-30.34718883687091,-20.014564185125863,-50.35453116056407,-14.186473179908344,,-33.59036326898556,-10.136639060339938,6.584130731220192,-8.959765399224253,-30.32955191701991,-13.645011711485463,-29.651694088537166,
20240118,-1.9400138634964619,8.169833682333474,36.01317980656578,-27.776363495191603,-24.38490677384327,-24.733446569577616,-49.15245627711356,-48.780163335333896,-30.721431986910435,-20.02971404483814,-50.56143844041744,-14.459470619897525,,-35.202629670323375,-10.0926973912414,6.57685305807866,-8.941218938186962,-31.18046861182078,-10.714877335989774,-28.95451310312715,
20240119,-1.9496898132935472,8.213504815971639,36.28538238778069,-27.85403006376844,-24.31673541943437,-25.067216370727543,-49.35671754709317,-49.91176672446204,-31.097701876017904,-19.88213368835332,-50.95319996497692,-14.697927633785657,,-36.54003821675498,-10.06018358770195,6.739173277707203,-8.992205255660886,-32.02633924461173,-13.725516962167577,-30.41904732450305,
20240122,-1.9587887803198358,8.240352497892644,36.388260045286586,-27.847151736405504,-23.822037645457183,-25.248365617497562,-49.057865377603335,-50.74912280240405,-31.028038192417466,-19.771454930265012,-51.33145687135125,-14.925694346866045,,-37.58579489402282,-9.989904752983504,6.755481237196373,-8.486119595668667,-32.84717962460382,-13.652533170068834,-26.800002530021832,
20240123,-1.9659207946037554,8.27561754296807,36.42673874388428,-27.86706873441878,-23.417728319701236,-25.34995570384353,-49.04178358909312,-50.29745302624721,-30.862255200172847,-19.615994923495403,-51.59446751917784,-15.080356613198871,,-38.27424209823614,-10.004276094687759,6.789125368996364,-8.087270002991575,-33.55872733088775,-17.74362267306972,-30.081868020324904,
20240124,-1.9732900596825873,8.309087950486362,36.45824447208008,-27.869381381146113,-23.046814078015895,-25.375362719171108,-48.98003798892087,-49.95104781482314,-30.703285841142034,-19.439864272463698,-51.82708368946245,-15.203659748759668,,-38.734296891508265,-9.962753525856929,6.773115714008513,-7.758587996201507,-33.9947806874426,-15.856590584039175,-30.85359601532615,
20240125,-1.9869927155160028,8.40450370660841,36.69192873297239,-28.036418517323714,-22.707009154322385,-25.500686987391788,-48.96999216155336,-49.91729177953077,-30.610323016752282,-19.267827155039967,-51.66803865826665,-15.307120781967605,,-39.52134971238337,-9.933367127233076,6.763268260982572,-7.477840004041014,-34.494206446428784,-4.698799469285028,-33.756636167852925,
20240126,-1.9878492862557018,8.448856052786079,36.45969493623652,-28.205393410167087,-22.4005221923596,-25.583450460846098,-49.094096457759726,-50.48835700490394,-30.534127920897248,-19.163469848794357,-51.8948369383156,-15.40967099860444,,-40.13939916201348,-9.930635663457316,6.755540259502312,-7.210738774113956,-34.849229759447816,-1.6062371203906762,-33.98496593235932,
20240129,-2.029924105276942,8.650833691611746,37.191198250149405,-29.319422801613182,-22.40577010307211,-26.023928818704064,-48.62446428468074,-51.07156275272412,-30.28233654580902,-19.169220923804172,-52.08589173910364,-15.527291951835897,,-40.91938733637661,-9.89417602280203,6.754081256005434,-6.987714842155965,-36.18141419412832,-7.349298416412934,-37.10147878298379,
20240130,-2.0774206406270888,8.813136583959167,38.10136117404909,-31.787008166638532,-22.428894034807897,-28.553990683412465,-48.31278434353071,-50.40009253011835,-30.103568559197868,-19.670014594089697,-52.39949326860273,-16.510058631359723,,-41.52703459967434,-9.942417713254478,6.760017657144297,-6.762083720450843,-37.32801739230648,-14.228692375993743,-39.293789194025884,
20240131,-2.1272513170973584,9.098704780731518,39.11212320866088,-33.79623381910078,-22.452587017741102,-31.564369324477607,-47.97473577068045,-49.856181761695886,-29.955898503913062,-20.047794144954814,-52.57397743134792,-16.379213425186602,,-42.237977386604406,-9.979022289636257,6.941037945065092,-6.600416169829629,-38.779361522794325,-15.796929145123364,-41.36994393096583,
20240201,-2.2905656378366492,9.513035023626653,40.192320115563,-35.602237235328936,-22.62343801089194,-34.0424765527759,-47.11861393959222,-49.647327870177875,-29.496983658244403,-20.2581907520282,-52.90024401197251,-16.253259746292468,,-42.09963360755508,-10.003062434094666,7.0565127425495024,-6.504172354044013,-38.23484095259112,-14.40402275642779,-43.85208523827001,
20240202,-2.372064594806028,9.784578920770958,40.381954507146126,-36.96889582964476,-22.735644245126547,-35.31437712441531,-46.276148093729084,-49.93699300742821,-29.30256546664281,-20.637723553538365,-52.67849619427333,-16.351336205334654,,-41.91681617475397,-10.003732162418963,7.165138342313629,-6.422008161619125,-37.71579300384875,-15.879678221382038,-46.72249710182627,
20240205,-2.457089407512402,9.984446960843282,40.786788101549824,-38.43887546527346,-23.635390994853076,-36.39587291697758,-45.844966251268836,-50.222182897650555,-29.333044407485684,-20.8834730425057,-52.393786537660354,-16.478641982757814,,-43.33787851242882,-10.003424323753187,7.257312843843883,-6.349707344382958,-37.271668143711,-23.137152345893735,-50.90302741334345,
20240206,-2.579929756963354,10.213301030660107,41.293741221491636,-40.38305478656974,-24.369251896429713,-37.10120794830952,-45.49785961512182,-50.43016633211482,-29.158077411313517,-21.245412443578257,-52.07306303050959,-16.678609874295933,,-45.14196958208608,-10.005344832667225,7.320504411389977,-6.294376678989687,-37.65024729763274,-31.195435702776685,-54.52182125715837,
20240207,-2.695769986903209,10.642331278755528,41.989325576993714,-41.815859752071184,-24.87282892982976,-37.925410937012245,-45.283889987010895,-50.467353201373925,-29.468339414090398,-22.04704369233923,-51.74738434723606,-16.862892261170092,,-46.688164841550616,-10.588413234237496,7.661376189875076,-6.3094998932770965,-37.946811247920806,-37.562440716527256,-54.31116913793534,
20240208,-2.7626203017018747,10.910782813644476,42.40705024224467,-42.96547606729833,-25.647458043019196,-38.752482326328966,-45.13136705808368,-50.87328874826947,-29.758484575339438,-22.91814861729115,-51.476316449135126,-17.04576379505644,,-48.012163985421346,-11.185738618584123,7.948276137420857,-6.322565899256705,-38.17258535729678,-41.11804936669543,-55.10640707469665,
20240219,-2.8146636036435737,10.929984536967755,42.396081404606996,-43.634038948560296,-26.221965584458072,-37.88993966916938,-44.98376254840584,-49.81285086834529,-29.96580769672126,-23.60427095705102,-50.90588795661369,-17.20730476465761,,-48.88501392215598,-11.642450030986426,8.061469852983391,-6.244872089637018,-38.10111387266938,-43.12015480946901,-55.80882356150087,
20240220,-2.8588618523988285,11.103378955831808,42.38398645645048,-44.28822323473094,-26.59180272665527,-37.13915766823421,-44.561327305134284,-48.94337715189118,-29.673375177659118,-24.35588865272432,-50.085643485519334,-17.112455167875883,,-49.03240429422557,-11.753985436677398,8.049715709867895,-6.181975180324128,-37.395845055770955,-41.324741856777145,-54.83026026714902,
20240221,-2.8960198713371574,11.184367456952128,42.25584563202225,-44.21062377900165,-26.99826448573018,-36.514942595216894,-44.591041341567085,-48.20243186090392,-29.449123645528267,-24.78786512019021,-50.8637256771954,-17.045603273001383,,-49.66483863394654,-11.86107053584397,8.04852818246646,-6.1800945305843635,-37.272107722624334,-37.52824763398267,-47.33046239316778,
20240222,-2.922689731919877,11.263272965125585,42.13621584698542,-44.131116856849694,-26.96297068511866,-36.05429455174158,-44.632873171011475,-47.62816189541696,-29.44563766189722,-24.604124925367056,-52.04958107085819,-16.992041669175503,,-49.95033619939481,-11.994860737182988,8.026435601475777,-6.178929883984586,-37.15527271923787,-35.74440547617259,-46.94829583443564,
20240223,-2.9336630751641706,11.330578390216022,42.14584227831322,-44.255624468381555,-26.973408573221906,-35.698376451572464,-44.76765436502059,-47.0722606158033,-29.486204684379096,-24.452267947662516,-52.724707387291424,-16.907629866835926,,-49.95020233325267,-12.190063686937306,8.026738808305987,-6.179419855623741,-37.21323163774432,-29.90854567777108,-49.55211948993433,
20240226,-2.919965343568713,11.31828459583814,42.096111291397115,-44.42478670379762,-26.958968151337302,-35.42152988277262,-44.87055118423337,-46.48045324084538,-29.491958403894188,-24.63890779182794,-53.20632066062251,-16.80119483167435,,-49.89222993239513,-12.424149568227204,8.023041785369044,-6.141816489604427,-37.05914653322461,-26.227400034000496,-48.401996066631696,
20240227,-2.9029880495653204,11.318724391206146,42.181911054976354,-44.67530769314575,-27.639401994853227,-35.462210544797244,-44.73913180234131,-45.756505703448276,-29.251854770055484,-24.78099797455766,-53.59335349816515,-16.613518368168723,,-49.20938425884429,-12.799779180474317,8.151121587806603,-6.5851275760980394,-36.69748210844886,-25.466894190992505,-52.593315085333664,
20240228,-2.8965620625348723,11.370933507338865,42.321962511179485,-44.986352381706375,-28.202768977250432,-35.54824071963329,-44.5025114304734,-45.7385807106809,-29.095824237704086,-24.97865412176529,-53.57953897190477,-16.476416812884818,,-48.985938508838835,-13.080622566388772,8.083718497772772,-7.034033980435071,-36.41605016237056,-23.501043915250083,-53.619481582623656,
20240229,-2.8942553262914066,11.415527959930076,42.43332782814968,-45.35304090698333,-28.730547674982464,-36.02762664556355,-44.141786229277905,-45.49124101814553,-28.96219844044414,-25.392814941738287,-53.5592434325511,-16.354221407140354,,-49.101420074128285,-13.399069624823413,8.121918501102888,-7.358884236577908,-36.45772892433581,-24.55073725412033,-52.14959344346286,
20240301,-2.8927683555962145,11.451698309631748,42.53486498086482,-45.9369092580603,-29.305588319548363,-36.349511056139015,-44.007690478707815,-45.28955501634842,-28.903523339220808,-25.741209890883294,-53.93884765716187,-16.20948505304816,,-49.10926292830352,-13.649182383453823,8.144019317684451,-7.616516417911268,-36.50784474941892,-27.16761580897838,-53.799856536069115,
20240304,-2.930351629665697,11.547562593618999,43.58381964123511,-46.69577908115823,-23.215977669338542,-36.687793591949536,-43.896377079605635,-45.275593962937606,-28.865688298072012,-25.948579316170772,-54.25750591742243,-16.083112409952626,,-49.23738427321682,-13.736801399805385,8.16283787975488,-7.85915096666212,-36.69758553217554,-11.104006987229148,-52.78330185096944,
20240305,-2.987789848628029,11.603151901699812,44.63874062382757,-47.37113826212849,-20.236780964715845,-37.10751262032063,-43.55504430744343,-45.21877108585536,-28.838503243232246,-26.08387792018679,-54.454515816596874,-15.979987152268393,,-48.420118554975346,-13.907968568086575,8.201518538307674,-7.984406332085171,-36.579331198059926,8.178063462828385,-50.32516839921504,
20240306,-3.0192904927177238,11.730370762360833,45.518302186402,-47.93195597661732,-19.963461208008166,-37.458338168422834,-43.37740585866125,-46.29572244203082,-28.923640579385122,-26.097008705805745,-54.83998009825069,-15.89742285162009,,-47.463394487802255,-13.97360843532462,4.947863213066778,-8.239915581047848,-36.39104743778671,14.885466812377729,-49.70812124070979,
20240307,-3.018561993650918,11.830990396902951,46.064594258227054,-49.70714213743702,-19.157859659209485,-37.083446061131596,-43.31014033669884,-46.91400821447804,-28.945587883907525,-26.237642363205392,-55.37641033571634,-17.52686632781265,,-45.46462711705905,-16.122014923559767,4.989924804474526,-8.406055748543592,-36.218195155308756,4.093472714277513,-49.85700171185955,
20240308,-3.057074263349408,12.004595895584243,46.97029138130543,-51.13128654390707,-0.35614816465565036,-36.79620381938958,-43.99616989871921,-47.3807538280651,-29.40694338719657,-26.47784578772482,-55.659714258771615,-18.832467226549976,,-39.56591439303942,-11.705787955728715,4.075833947684305,-8.452062279798405,-37.270389841134815,12.32782658731846,-53.37958883621485,
20240311,-3.1375744017824787,12.246371789298735,48.71739685650131,-52.6084390531386,12.104760367068229,-37.42676823050043,-44.838386782365454,-47.49853842709718,-29.82298147150637,-27.198008882663007,-56.93090449124218,-19.461933747714134,,-35.23025928846163,-1.6458538912257266,4.875455627784434,-7.068794841352224,-38.21564209034726,9.210694742303033,-51.96444797677868,
20240312,-3.2015254226119767,12.432316398922433,50.28197058496716,-53.813502757157394,15.026208806807269,-37.9580595504669,-35.1274081463598,-47.27917409950146,-30.075406064939877,-27.940061665630626,-58.29052227454694,-19.979049661256127,,-35.36108493682296,12.99407379202809,2.8620197459715957,-7.231009032719389,-39.22605696804825,3.6009413051431958,-55.26082108564353,
20240313,-3.239460250252365,12.579229819149479,51.56300866183539,-54.79645050431746,15.12596527549313,-39.45787861219437,-23.471602131760495,-47.05537774362146,-24.450397577941644,-28.503018735355425,-59.73814826334226,-20.50217558096257,,-37.0820579710868,8.65112049394872,-0.0332755101988912,-8.918585772894577,-40.03383519272354,-4.575330891074562,-55.101812642036776,
20240314,-3.2223042624130955,12.667002304487232,52.23371345893761,-55.26887906374004,31.99192186847729,-37.63005300535958,-16.25775084392436,-47.12188264142449,-10.284653257635686,-29.102234655599684,-60.97152063807496,-20.785973378713052,,-27.127831744873273,8.625339863224143,1.8591711632031438,-7.284977255972082,-40.25642294669579,4.937286197741778,-57.007551353944315,
20240315,-3.23329627423638,12.728513842995767,53.05499106949768,-54.569212684688715,50.429838077903675,-38.01575474376562,5.1677601429599616,-46.717326537449075,8.826185617027962,-29.48311832376486,-61.747898559767485,-21.004095118647584,,-19.518030189964477,9.033924041018267,4.497312310704672,-9.034034676524598,-40.11018072097838,13.995425616192778,-60.55863524352719,
20240318,-3.24380747879711,13.238493668151307,54.741379202479116,-56.083796006439826,69.16209980019299,-30.370788025943114,17.125034601744282,-25.406558194705323,19.42834953412752,-20.469815363698977,-63.628801624241945,-20.973696887518845,,-16.804455793395032,14.70027572233397,11.27860899157643,-8.515388767253958,-40.61947574086109,9.437241868759891,-58.23972590795929,
20240319,-3.2410643857881665,13.635398991145385,56.06162892039914,-57.068205451608954,84.96172750522994,-23.201301217494425,22.875116375260323,-13.349485158627816,22.596238832197933,-25.563471347273936,-65.8746358569534,-21.338431906096826,,-16.485603174931565,21.38289352324034,8.545990760200286,-8.492018845500217,-41.9058919872193,3.933648606135384,-59.707048424077385,
20240320,-3.2383841808131177,14.132057629879553,57.45927426247616,-59.88674300636029,87.69532689278854,-24.408472496066278,21.382997367888375,-1.7992358446259324,14.39956453499973,-31.941801679953187,-67.47173959082889,-21.708019146566727,,-19.56997228832065,19.716115304705014,6.144470430614233,-9.553240247910592,-43.04319908324271,-2.992766611685145,-60.05672057809136,
20240321,-3.2293012684736664,14.489063218051065,58.13455764179776,-62.31003716491214,86.00400095076365,-22.16355875507523,18.674522843993962,8.949220800525243,14.628949642270138,-35.588969715820646,-68.8258700430401,-22.04457128970961,,-10.347659909285765,15.89061689598424,3.6868274498195435,-10.30122556474773,-42.7821957315685,3.5249522182009763,-58.81650664867297,
20240322,-3.233272797890491,14.69111443708775,58.673580737090106,-64.46925076019083,89.30189657598439,-22.3896672924465,20.252195186315273,12.725904301974774,16.475378809181976,-39.05966906874567,-70.37645301242672,-22.283455092868483,,-14.074360672835054,11.79434382482027,4.660225215776798,-10.85884221773132,-42.610912431642056,-5.267747629181346,-57.2322375978753,
20240325,-3.2812521855354695,15.11001607131507,60.18732987360243,-66.28033926063563,78.05977871762502,-13.677227398989723,12.242208430465162,13.05777417788174,10.402396883095843,-42.29296446633647,-71.77919657827597,-22.631331931384178,,-11.132939926760008,6.310228526321231,6.419775030687724,-11.367084961866468,-42.84788845414053,-6.108216818270026,-47.265589171572735,
20240326,-3.3251342978762604,15.5170692609077,61.78901055724701,-68.03918298509488,68.92002489116699,-16.38476003852087,8.603087018574326,9.477951965987696,7.557235319817009,-46.84263323481266,-72.86957343751003,-23.2349040687324,,-15.643733718767226,-0.17268934016750212,4.000077180572164,-11.790573283122512,-43.56735487810263,-9.782456379741785,-42.46754644070382,
20240327,-3.324414989875829,15.711238957779727,62.68804932181067,-68.49756225090958,61.303080254894994,-4.931629611444579,5.035388497357991,8.378537364124783,2.4183885041799185,-48.47718492317022,-74.98687009866842,-23.243754596919977,,-11.433368031024312,-3.950951764441795,3.763930072881502,-12.093991551407527,-42.788656687120316,-9.280278305196651,-41.049484832914814,
20240328,-3.3211249942792698,15.830199179557349,63.18927829283557,-68.87259686021211,55.02958832459093,-0.671463606648589,4.696149975632611,1.088801910090714,-1.3049138454317823,-51.11119380027641,-76.73897808617058,-23.234514173354192,,-12.380028093338836,-5.26582756336385,1.4041876344048543,-12.361735681551266,-41.998997942414036,-15.656683778757554,-29.820434181533347,
20240329,-3.3044546493593585,15.842455230904314,62.5658993966934,-68.0741370993691,49.90543458496847,-0.49921861424653363,-1.377342192356394,2.0309609125412234,-9.917359326115486,-54.396080686877276,-78.07868889811601,-23.641115540020156,,-17.352845075350785,-12.012755376485181,-0.4946553745333619,-12.49647761283479,-41.399385655863526,-20.900521780760986,-21.064777067274168,
20240401,-3.2999544424675,16.02519083028507,62.09014641043435,-66.83402389633358,45.72016642992633,-2.4192996532848654,-4.627398522957651,-3.8896591550875117,-13.299412984344926,-56.15587422346981,-79.19579997258921,-23.73280441058754,,-12.46842499429277,-14.72605306380993,-2.0021593038074728,-12.665554639717897,-40.5203115506774,-24.913298163169834,-10.740108090555596,
20240402,-3.325585629322883,16.40944485276706,61.99822367389537,-65.74082928202681,42.25191021477409,-8.296151470206725,-11.424645133738773,-9.324997425075168,-17.86979822523316,-58.71493858941975,-80.28207491055072,-23.622297364124908,,-15.570615911521088,-15.617747427067492,-3.2309337283696613,-12.922075768465207,-40.35712276068818,-29.164440513780836,-11.045145449281847,
20240403,-3.3539294654710883,16.656178512488346,62.05836853866133,-63.5956812548368,39.385263904306804,-10.465609567831638,-16.95185782950714,-11.729478018261585,-23.341128877293475,-59.029349300072326,-81.1326059410102,-23.389757680507525,,-18.853099196529143,-22.0890107627331,-4.234845588731978,-13.106466478541238,-40.07063960749138,-32.727640531438375,-11.531051392090928,
20240408,-3.4015549698076875,16.83676569055009,62.042215462297335,-62.805345093567645,36.9278385762957,-12.749288142110078,-21.537504646219418,-16.813562556402623,-27.990948974150108,-61.21760985246328,-82.26973628983757,-23.149597164282454,,-25.931178871390294,-26.671265647429262,-4.835825032939408,-13.1292479496045,-39.721699553846435,-35.34279426656866,-7.739027853517035,
20240409,-3.436361670914257,16.970455480724944,62.03551419612848,-62.184245859282825,35.24237046120633,-14.565824091575724,-25.30417728066425,-15.734999401819415,-35.38040102418453,-59.424218172214026,-83.37437762992056,-22.97743151246424,,-31.49661895425942,-30.672053014676532,-5.301473170785863,-13.11488196424647,-39.283558634614785,-37.38653232335099,1.7005145402161077,
20240410,-3.6038127403654876,17.29683519737671,64.00002713848244,-61.77401572752572,33.923894449685974,-16.059027189734476,-28.329669117416692,-17.868168098329146,-37.24571067469062,-60.02058264418664,-82.88669524370846,-23.11510625231927,,-36.330648452282226,-31.390980174266716,-5.754480315551958,-13.180102209455463,-38.94291450512266,-39.09227988173956,9.362722376375142,
20240411,-3.7480841280094856,17.820783452068827,65.75298963939511,-61.67485786311907,32.78390277871299,-16.484310114804213,-30.703562000161266,-19.937953259197457,-38.946541815465075,-64.07225252249606,-82.70179257341164,-23.223400302122002,,-40.126103191289545,-32.525966165688956,-6.130420742103982,-13.19544290615293,-38.5590521108088,-40.31276541672023,11.890983638423668,
20240412,-3.8750906342950135,18.25614104487531,66.93813859719594,-61.71983976718435,31.75688417148767,-16.84018115739731,-32.49835039419391,-21.791833777029115,-40.17109503384604,-65.11779349972038,-82.55842794716796,-23.3174460494955,,-43.05549265370226,-33.43906778376575,-6.453168172682464,-13.211951547942496,-38.137146961483126,-41.29144523819674,10.240300405179271,
20240415,-4.111326127665293,18.49469847914213,68.49303376851454,-61.529180867473606,30.965759111733096,-17.106649948213978,-33.92994407633064,-23.317671506347665,-41.779639507715665,-64.8758610028679,-84.78402520644143,-23.476667515045175,,-46.65188926996434,-33.862327672145916,-6.687437383429487,-13.437966355420222,-38.00703656371094,-42.767982095366975,10.812224954705108,
20240416,-4.28010962445176,18.97970046838255,69.42688980090247,-61.70330075309787,30.580308403382872,-17.249179077173846,-36.5789452603275,-24.862651834353823,-45.34768827485262,-65.02237485998083,-86.49088367051822,-23.61657782379431,,-49.51631230384883,-34.44378816315706,-6.925928942738976,-13.559586691295982,-38.042176959217606,-43.740055716537476,8.756605164844903,
20240417,-4.382487401601745,19.28767492495821,69.50656514899104,-60.65250553068695,31.821718722543324,-17.400603875546352,-38.71089048349466,-25.962215382740293,-47.90273546843943,-68.24104711207629,-87.88989402104083,-23.742867595513143,,-51.86108997524432,-34.85557887385522,-7.346661965767514,-13.626439925404712,-38.11902821758928,-44.521417280256706,4.612668900568565,
20240418,-4.357369780163102,18.787279292178845,67.49655301161246,-59.49276613395167,32.81912094318434,-17.576894885992687,-40.46784594903191,-27.016024716022258,-49.98699152393617,-70.74097008782618,-89.65009173221227,-23.647561819049187,,-52.638388122538935,-35.00061052400728,-7.576321363697678,-13.211158883060294,-38.108051559266,-44.332426377272235,5.736636644574189,
20240419,-4.279569985135652,18.284890086508085,65.5251594848403,-58.47330591980208,33.64095975076189,-17.685604219197955,-41.93899766402997,-28.849307497679245,-51.25092567255501,-72.74406278459935,-91.95214170268584,-23.566542478763836,,-53.45659330780435,-35.031503174543644,-7.776882206043122,-13.00233955612595,-38.12714347715768,-44.566293663808736,4.954165948482898,
20240422,-4.0445318735531135,17.506997476735904,63.19876706090977,-57.058770356621345,34.985721244844115,-17.80310519040146,-43.19214452453319,-30.188994059493297,-52.63729111978745,-74.6543250844791,-92.00997427986017,-23.458827818619,,-55.8498394756098,-35.13220461215288,-7.927495461929116,-12.850177580985852,-39.04713567110325,-45.7596474051825,3.2504369333606147,
20240423,-3.8474588724874423,16.891133871498802,61.30346888849351,-55.872638700980694,37.05359583599701,-17.91438122313404,-44.16266110668145,-31.435011594380402,-53.31880786987756,-75.33260395969539,-91.79377154520459,-23.508556222842426,,-57.847224673201694,-34.52687203682136,-8.07810340952902,-12.734768430924408,-39.447871201500796,-46.56357282850532,-1.0712894431923925,
20240424,-3.686438019360177,16.25275582943451,59.3824502158388,-54.67510048099811,38.74860959276913,-18.009406091635125,-45.05674067265213,-32.7811201456318,-54.09958958610717,-74.86894141237039,-91.21469551756913,-23.526263730116423,,-59.49389172751272,-34.14958275594983,-8.266680296074318,-12.830337381534251,-39.80803117735105,-47.23054197106786,-4.002518982080264,
20240425,-3.5619620200656046,15.742178102509955,57.71253592754343,-53.382858716991485,40.08283679977068,-18.16133881919028,-45.81224728135241,-34.64449424887493,-54.74043621309576,-74.73586673630614,-91.10845273477511,-23.542027074700176,,-60.28474565369325,-33.8402894104816,-8.406082433219371,-12.67046822177086,-40.053245890263554,-47.269632143842884,-7.175463744629283,
20240426,-3.479611969771863,15.38477469717937,56.467837637592844,-52.697189039738504,41.382029034078485,-18.29979674923565,-45.664860183085544,-35.33033856747602,-54.77214065814948,-74.50803235636177,-91.1958096298197,-24.126168665318684,,-61.54224224157683,-33.665696621242645,-8.564362320335208,-12.693606150448232,-40.996387523661696,-47.42581099442353,-11.949710758078348,
20240429,-3.393014367396982,15.09857824530888,55.441818962804014,-51.94946566926516,42.815565715012674,-18.34997344672359,-45.50091443575286,-35.8550904940723,-54.80277915915689,-74.57602307861009,-89.47604122072077,-24.644934541925338,,-62.784058883651866,-33.472023207284785,-8.723409997785343,-12.596372881674771,-42.04460511777935,-47.70246860332313,-15.790114810489182,
