trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250108,485.24570990876987,405.57865489892623,4018.927593778497,109.85484369496204,-3038.967783780988,3676.282396718073,-7792.274413123941,-468.3892908213313,-3081.784959904078,-686.7128410202622,-12943.179439021185,1880.420000762406,,1213.1851854924985,-119.00379481402193,-366.0080632356699,-368.2517081769864,-2583.443619345799,2279.2021621151425,1892.2489465742983,
20250109,449.90415976284044,434.0197705124704,4178.560659996859,12.48966855420079,-3097.964127849815,3111.511151830296,-9266.07848739741,-756.0579075754156,-3763.437002211216,-877.1057095816528,-11983.213542344618,1748.3392123085719,,1356.3538029267352,-394.7507659204544,-382.9612143408868,-388.0630503390017,-2075.6992638546512,2522.5765534611496,2047.9963484555008,
20250110,525.9588277604232,455.9086373720874,4383.712790607677,-15.863804767545126,-2987.775636976009,2323.7798086284065,-10146.74211281236,-882.5962683790583,-4030.142506428012,-1011.8809396496257,-10068.27445146967,1667.695769078325,,1584.6930583613014,-629.7311943092801,-396.33929314655467,-375.013479180247,-1512.0919658948408,2879.6793010639044,2189.90331265292,
20250113,723.0683973985618,468.07218082406916,4741.491442071963,116.76705268859563,-2749.829359082227,1823.891212560655,-10503.835632358609,-688.2995464121063,-3293.213960034672,-1007.5786272120673,-7332.841800797255,1778.1714953800142,,2008.464617725821,-729.1071376153029,-270.1390574219466,-278.5281719495538,-625.1105547169188,3472.2803996021344,2367.8444228309518,
20250114,932.8975945085415,484.83411334989785,4964.034421173154,227.14255492622354,-2298.487229333674,1569.8678820972666,-10832.109995538029,-267.0649498935302,-2187.347003514557,-930.5692793498239,-4374.791601324356,2111.204131345392,,2567.223290814459,-754.1194211207886,-26.750089205210745,-65.86290926994347,379.0900760887553,4175.538643951973,2438.8976578995907,
20250115,1067.6252420357064,511.4289878896179,5143.6310001957645,356.58380345457306,-1742.581190344427,1413.0098312442087,-10786.70512416314,326.65482230647325,-813.732054764491,-733.79279619243,-1352.5833356259263,2475.0293741399996,,3135.57326089542,-704.3982364903969,258.2585960671735,172.20957046786054,1446.4109215720614,4868.49330567111,2488.701626291157,
20250116,1211.9171725453946,547.6236607006463,5350.428616940308,526.7287553587219,-1091.8987191011095,1312.4097681288445,-10600.912562900303,1072.3638437817497,797.6667139374051,-466.04813607143035,1494.0149870325508,2915.9665399760042,,3763.807573007465,-671.4710007701136,598.0173978497966,467.57993595260143,2588.5312607577985,5585.115474262446,2611.554720514188,
20250117,1358.6277838669655,570.5052039757362,5442.115573078235,619.7245413195457,-470.1113206814017,1228.6487345876403,-10040.380032107843,1817.1474987058998,2389.2420292513043,-215.89159757878147,3985.824841892233,3239.624019000961,,4247.667120007155,-677.938213310033,981.0707219603956,827.9390009921102,3502.0429281617985,6071.2903899574185,2633.58519063983,
20250120,1435.1990314706347,564.4389159224145,5065.72592135956,590.5272103039807,59.52271197778071,1125.7815234080845,-9514.229798867867,2361.618467699721,3611.5794953101135,-137.77903355183827,5603.171813615969,3265.5140757080676,,4375.49708506762,-734.8693717017244,1249.8433959981257,1118.8076943031288,3937.6247260492078,6035.079398993299,2456.688956236394,
20250121,1457.4520286116,535.1952421276303,4357.1841836344065,495.15123599747244,491.0345029315739,990.2641903344118,-9057.4802341233,2808.14205523809,4089.1923294989147,-148.6937813883033,6658.9649487878005,3017.054275355414,,4302.80193376079,-809.0343450799951,1412.3787465603684,1343.0344763325902,4133.26155017029,5750.120339508423,2191.258855642372,
20250122,1395.7976476686556,487.02016417568905,3304.674580649483,375.0076172352874,849.6588363717382,1120.6728633704893,-8734.900603611619,3105.6324187374275,3699.2641908533456,-202.76176877610774,7353.10870953999,2492.636931431393,,3981.61454414773,-901.9829946464835,1473.0741197444042,1524.7218672892866,4044.238049724318,5137.167216556092,1939.3416970257276,
20250123,1253.2321160289912,416.3251251187466,2035.540540853292,233.98723178061803,1081.9275131589152,1424.7255366424988,-8585.57027163781,2947.1259578268414,2665.999671293805,-326.1380339323688,7707.2566453122445,1711.0336036459946,,3369.4550863860254,-1027.0156740333487,1445.4537691925493,1659.6156191400103,3499.9108120321316,4190.43102198745,1718.2622894888034,
20250124,1072.4769584165467,332.44847877859615,743.9956449226763,97.47499770556487,1274.987870015504,1712.9452606058721,-8461.37218427691,2651.2821702788124,1422.445909666457,-493.0455599796336,8152.1114144463,826.8223464725897,,2549.161712416971,-1128.889657672138,1380.3310097385358,1769.9337717215046,2594.0848377754546,3040.3012524940136,1548.15156436643,
20250127,822.352526857283,241.87919549662485,-446.5736419419404,-61.02215535811307,1433.8110954152166,1958.8704200411769,-7880.353284146771,2449.351417956777,632.4947290481849,-659.0839215577859,8789.21983005824,-79.25841370211225,,1606.6058069391531,-1202.7133954575154,1210.8316936643728,1769.0726786695163,1483.715059950715,1767.3283400662103,1475.0488000026485,
20250205,632.3275824764037,155.59519870608474,-1501.0794370110673,-145.17215628501017,1388.2276836212354,2291.895112993236,-7421.1300460208095,2132.86294109731,-139.25183837808322,-934.4090978608865,9551.727604898335,-724.905226883456,,670.1640208035386,-1227.1684788788991,937.629716293595,1619.4127907331797,356.2593539587773,597.228736671337,1440.0251972516621,
20250206,424.95647380591936,70.60790673428633,-2547.3966850969027,-206.7394237376143,1326.2593778969388,2528.610087293265,-6947.097950928875,1793.3856966392243,-965.8348298789537,-1215.4537103818361,9383.068772543422,-1329.6695016815345,,-181.81171069111178,-1188.8663694136799,650.0301075505304,1376.8245375472627,-636.0584484247274,-441.40233076402006,1341.6029476551378,
20250207,256.5802974574356,-3.287930985719167,-3434.2356008058687,-223.02444723113297,1340.6145775096836,2664.590827179583,-6018.479847129815,1570.7960153684405,-1005.1268167593632,-1374.8978935239688,8943.130876932633,-1763.3116829154858,,-663.1351565656122,-1089.0925103481052,389.6072371006185,1145.418055854703,-1241.4928672001768,-954.2903624214877,1147.28458620825,
20250210,129.9218905386501,-63.96207539717857,-4035.046388777436,-250.4476431901926,1532.1183551868164,2587.0924886298403,-4836.946681207303,1404.3627326832795,-524.1896062595399,-1480.900130362598,8154.307698245931,-2085.272779645055,,-778.5598536138825,-921.8497264274773,179.99228246763454,955.1495802501928,-1436.3255757099316,-1068.404653280354,930.4182745788842,
20250211,59.59210209352574,-98.52747643355309,-4178.52869471425,-289.33821327867946,1633.8453800892514,2358.690428422046,-3036.58983282772,1299.053944995077,489.13344467465197,-1490.6454106437711,7297.90370431989,-2198.992554573347,,-698.8388216042431,-732.7360718373025,-24.196086204997854,780.8871480987597,-1295.6506077129804,-993.496775130888,575.9328267601765,
20250212,21.281866149575357,-117.12210977661721,-3960.355522347542,-297.8732286233541,1851.4103400852398,1882.4220019902302,-868.3030074307676,1316.4591024101082,1865.5649526745253,-1342.4674728245984,6448.885582861181,-2142.0240453615397,,-532.0062841915462,-593.2643742545056,-205.6839267610441,659.7199088277767,-981.8508217625376,-869.9539677953932,129.41256605098704,
20250213,-93.06579085801614,-146.48439277954634,-3836.118345555106,-327.8624450388351,1989.903266209434,1236.3651076991257,592.2498954715244,1236.9356665236849,2303.1884842629015,-1248.0867603650036,5351.355383776329,-2260.181145306635,,-535.4004630345992,-569.7991346708118,-435.22606536976537,483.061017844766,-842.6259741511203,-991.661350002385,-393.88047444749986,
20250214,-248.51867162787403,-180.46935986301082,-3648.8772679416616,-313.4802558558695,2195.3143228273166,480.7640852241241,1931.0547356078237,1187.8981586740936,2563.058564296485,-1104.4894279054492,4033.74646109535,-2541.3578720904197,,-591.7290598647685,-635.4403626247599,-688.052289086942,359.96333521914806,-788.2120486742605,-1208.5175344843021,-925.1014332356245,
20250217,-427.65703133518633,-220.5651549558021,-3506.640192339508,-280.0283281733972,2341.0817056156297,-298.39630826358723,3374.397783040309,1229.322473432995,2910.7954107619917,-984.4864829258619,2939.260425829359,-2864.12100430639,,-608.7824835375108,-657.8564555767528,-891.947787758165,370.7792362683406,-727.6145067089427,-1368.0926909116563,-1448.9132485975401,
20250218,-644.7838126836026,-284.9087636135035,-3359.225453920603,-254.88939886689894,2454.2287747798764,-1226.2398772613378,4593.559681576444,1323.3320774814786,3294.923880418419,-911.6192743737795,1924.4363407356916,-3121.2462021823812,,-587.7486695112921,-691.4023691909847,-1062.3575823797207,429.4587410119045,-711.9886209287009,-1452.2646038646985,-1844.6154595846501,
20250219,-822.0348394546669,-331.6303365907113,-3047.24449060865,-229.38357838612808,2503.999476408436,-2190.8720167518363,5843.978462066849,1407.4483431051922,3598.8772894389226,-853.2526751954603,937.5872598266457,-3311.324099774063,,-531.4370369789344,-729.0974884109362,-1184.5889146563418,506.495225266514,-723.2242884940567,-1483.6615685391919,-2158.506113963925,
20250220,-953.2656493097995,-376.05752745384564,-2739.447900567811,-156.954299332665,2542.5660372952975,-3086.6806836178903,7105.944468836187,1503.170996907225,3762.462463052654,-775.9987720108819,116.65839598317787,-3398.7454525837775,,-469.23734814536516,-726.8784578994462,-1187.9951486602627,621.9244394977247,-802.2349805109341,-1473.2571955562623,-2415.8080365301744,
20250221,-1104.361574665414,-410.8825817317805,-2455.569996070919,-121.48150127412939,2500.9746301776195,-3833.9795012181394,8133.511063164943,1545.9070996853045,3433.887711987433,-772.5262160991523,-714.2495460760101,-3551.0208904723795,,-529.7170524693697,-697.6458621096727,-1199.6744153701998,711.866733205552,-1016.5872265134687,-1632.5830032565518,-2581.1141087860055,
20250224,-1290.5592861100226,-446.55463147735327,-2424.5522161525905,-210.39030124678047,2421.836364685404,-4435.233805919712,8696.694950853982,1523.0529687255141,2725.890475271678,-793.4617601851007,-1857.154849060001,-3605.7343127160584,,-773.5236536511306,-585.7554553666821,-1183.3671491080415,791.6840150902484,-1336.265395553281,-1990.2673142208987,-2637.867539950279,
20250225,-1484.411413031016,-471.79683667343534,-2533.6455329860796,-383.7554021328331,2183.8610539999036,-5004.500975159693,8898.719130765194,1377.1957221574994,1728.7889215151167,-960.0892463127312,-3190.8501433431647,-3636.275440862124,,-1131.3234427819011,-505.46980312388024,-1206.9255332268954,795.0978786645088,-1810.8781186707643,-2444.843774098829,-2653.170971172003,
20250226,-1710.297696385805,-498.0493798935861,-2911.864596683518,-624.209471539855,1853.3616014284441,-5462.273331946834,8691.537837978403,1093.5735009218395,282.3882593567505,-1250.5348190880939,-4744.179105780096,-3720.646538153198,,-1649.7830582939503,-403.8560784294995,-1259.2663865577674,768.2582017945479,-2485.6173951429773,-3040.8394031304847,-2669.70504546698,
20250227,-1930.2245806978283,-522.9361203426491,-3516.689965103944,-921.2242150922234,1527.4747881941037,-6227.32478508041,8671.415275149438,805.0688842806169,-605.0861922619958,-1472.3784801966585,-6100.167761120759,-3698.849933518042,,-2166.561210212458,-218.11264518577462,-1268.791403068277,793.6182737649539,-3184.22422732044,-3596.8930793555037,-2633.651508644505,
20250228,-2075.3125470283067,-536.691530332528,-4000.7154409191676,-1190.2061364984413,1232.1003970956415,-6866.634000839458,8808.774468609465,499.1708105942298,-1145.8090178374525,-1609.1697366213343,-7228.592195433149,-3531.83552804849,,-2651.2435308839185,-1.2135053279016583,-1199.1749080685677,859.9258189478794,-3928.116974208181,-4109.488573092256,-2424.0086149702242,
20250303,-2169.914414694695,-539.7855829082201,-4323.131111709963,-1420.8610410963215,988.8086890867363,-7345.796068545618,9003.297990394607,329.11857594156544,-1190.8616313314285,-1664.7868602001658,-8635.072127104218,-3193.585860638713,,-2977.2823262594907,251.85055537144916,-1130.0348671039342,892.1945732325812,-4575.158682804032,-4448.302461541862,-2140.1050138686123,
20250304,-2269.6796466645665,-544.9625621194572,-4678.942452595135,-1646.2745320719519,746.1833582328575,-7810.507582544419,9013.190530837408,147.07655026958045,-1465.4281739530572,-1641.3667168553607,-9912.092181483811,-2903.535002763702,,-3345.1446922296477,501.15689442213096,-1042.339039390661,851.3354875100048,-5216.14804489358,-4836.709584035406,-1843.6429161200647,
20250305,-2464.7430093920334,-554.5069482082923,-5113.155923971122,-1951.1279623651892,381.09834981374934,-9079.512925040577,8777.839442326313,-205.70207294741303,-2213.730811215486,-1743.971045883281,-11419.374814247607,-2571.1142517120284,,-3761.380932414379,677.9262041111097,-1001.9906552356452,675.3396688488327,-5885.6026578823885,-5310.441009583809,-1559.1796025219824,
20250306,-2651.097911620238,-568.0455386847276,-5559.377432248086,-2206.601328648015,73.46432278056125,-9977.984379607275,8549.261384182875,-528.0647806874406,-2890.9367738764195,-1912.6281988609499,-13069.273483435389,-2005.4396220878602,,-4185.7574463532565,744.3544975382993,-960.9138027655523,448.39443351376605,-6501.362714242282,-5795.3975415740015,-1328.5742720356334,
20250307,-2755.0104889796303,-573.8074725066291,-5977.793312809072,-2424.4053136586567,-261.0847634671101,-10418.904188833088,8022.724780330292,-878.6322566599805,-3597.2165055249757,-2112.3918647357837,-14435.342456142687,-1379.461986938727,,-4647.948542209076,786.9415216991456,-958.9738591206407,169.07470035987282,-7107.3341504495775,-6473.643587503764,-1143.1620024763954,
20250310,-2768.8645428170425,-555.3619036622769,-6216.608306343579,-2595.6916730867965,-678.8544790879085,-10437.682038674066,7178.90722800819,-1241.6790197053097,-4116.885365248783,-2403.389680398323,-15088.247206981225,-750.3322953319158,,-5123.488071432271,813.2864100068253,-1036.1520685187002,-118.24230146594137,-7772.502399326919,-7097.000428265561,-1030.2259829986415,
20250311,-2730.786900108478,-532.45463946168,-6361.448044616475,-2719.4942279358374,-1081.3913190736223,-9842.32528221907,6262.628265022263,-1610.1449090929934,-4548.173950862237,-2682.9301696558514,-15511.551145065368,-59.24834766625252,,-5523.89238764364,814.1829450743461,-1103.9483017782293,-383.2318372344575,-8528.29138388481,-7563.774287835451,-1021.7303750969692,
20250312,-2662.7220865485388,-501.3908787492435,-6352.161335960532,-2753.4317611065353,-1458.8727030365174,-8959.253887297924,4863.691904416238,-2048.3328972702834,-5454.058012498354,-3031.1339174313266,-15851.751382907061,530.0714261072851,,-5932.02155276794,650.9415582165728,-1153.6413190164283,-605.7304442901062,-9285.9527221717,-7955.214327463439,-1054.5080150851522,
20250313,-2541.9136097619557,-458.3411435122272,-6081.15352349249,-2700.3549764837435,-1807.7258336465648,-8034.237457957161,3064.6771548831557,-2443.254907475933,-6709.032956429296,-3143.1797226544395,-15168.404217103674,1405.1692960985022,,-6147.197646569722,452.6849760668813,-1181.5212572212877,-779.2056334365352,-9670.325950189848,-7846.402001172093,-1122.6516150264663,
20250314,-2329.187578985707,-402.73829361497786,-5633.5560945641655,-2607.8059045400028,-2091.350368631569,-6797.357481130468,1334.5825971911677,-2609.1740128321535,-7158.4400861188815,-2973.570445746456,-13880.074340422028,2283.4665894362897,,-5899.037929196543,362.0436357687993,-1115.6450771856794,-889.0269478944954,-9178.2765017872,-7158.1651998983225,-1151.2979135222358,
20250317,-2082.5964766355105,-334.7840793248864,-5024.0583990021205,-2438.555992066538,-2360.1300749706174,-5635.781491765457,-569.5072802596582,-2638.700128645853,-7242.1540308141275,-2814.7659114241956,-12601.504778422228,2934.717381041803,,-5407.367286718807,284.75059139411724,-965.7144317166266,-1004.5504542664484,-8453.34622570761,-6170.06624836855,-1206.854090354722,
20250318,-1778.2961172992573,-258.52714378754047,-4173.794442972544,-2205.337591192391,-2558.7941530017574,-4846.323290077385,-2534.0381831513027,-2675.4245517527224,-7189.991417640159,-2680.90024619176,-11343.123510898431,3506.152702147413,,-4691.974122831642,159.88731828960493,-799.8544992361985,-1099.0429605966851,-7495.341425542013,-4972.98361422032,-1282.1412537798972,
20250319,-1527.1110820288877,-196.6131070034983,-3454.277787520216,-2026.4477950426437,-2722.945301871314,-4241.724718288737,-4482.407225176019,-2616.3303545011,-7392.961970146724,-2494.2955609919923,-10142.665615959211,3832.844846133533,,-3963.4606806064144,31.87790106636639,-580.4582363479083,-1156.1088793810584,-6540.768799370419,-3880.269025408702,-1377.475071110036,
20250320,-1251.1826184281706,-131.7962308979769,-2649.124418795325,-1757.8301613611434,-2709.256568059523,-3454.6473286567834,-6361.879865358586,-2471.657311581121,-7279.218028476842,-2331.342745470228,-8768.082837025295,3863.7748302618015,,-3170.632007212931,-43.125131871166374,-339.33816967909854,-1159.0868499700057,-5613.0447201850375,-2767.2007311868897,-1487.394911998264,
20250321,-949.5980334637416,-60.75642508015508,-1718.8379242858848,-1455.55747543019,-2633.7697016206203,-3119.055235436831,-7980.447547906282,-2281.555807946474,-6936.340527812472,-2208.3662161227703,-7745.796026335,3840.2013534150656,,-2321.9736166178573,-90.5171688984554,-92.88355565374897,-1154.6732587467638,-4775.373633389263,-1659.704782457012,-1597.118579215987,
20250324,-629.0659298961202,13.710288450175064,-740.7367331190987,-1102.7907300086554,-2402.65163807556,-2926.6604520972205,-8221.329268894524,-1705.1700518208002,-5324.1434291753585,-1869.0302141108384,-6683.475556027184,3840.831816761542,,-1470.3322497634676,-59.49780421312158,201.3225164982735,-1043.9678125194816,-3941.6333972022067,-551.8101157968067,-1596.1381434835741,
20250325,-305.9509123115633,86.44304367632418,259.8727172000033,-701.322780943149,-2098.3367989385188,-2849.8584200600917,-8141.484921642652,-1076.8625969794457,-3512.0033759966336,-1443.030311418085,-6044.606732686691,3875.01777092563,,-699.1458291825919,-55.02644981404016,574.8238277834048,-909.1100564997804,-3312.193896958921,446.5988223372223,-1550.1971359766483,
20250326,45.50706437710215,161.4778399682893,1352.8532203286302,-299.5015995542608,-1856.77061233369,-2886.7845974335532,-7925.4871964994445,-479.67742677825737,-1537.3737176304735,-956.710096286956,-5606.738553413489,4082.7458301702236,,114.90535435691923,-57.87364299053353,873.8126028084471,-786.0576123755592,-2481.431996599304,1424.6741327432858,-1473.6091387770957,
20250327,365.740704241856,224.34540767837612,2407.390646717943,67.37003656379756,-1608.468420113244,-2955.240495712546,-7397.558064041476,74.98722800424751,667.4720838789907,-454.9016426401901,-4923.896715426742,4200.795881149106,,901.0852228098937,-43.86126028096353,1123.550072404905,-696.2393308140856,-1511.2553199583772,2357.89929773732,-1342.0169192433877,
20250328,651.5248498807696,275.5567104829299,3386.2579823532983,386.2076990989672,-1513.784597361349,-2938.0890813441883,-6657.955972680776,532.7892255026323,2635.2202781326027,-71.75538420479909,-4009.12530422243,4200.790646393362,,1472.6155708623876,-58.586119567004815,1228.9388889857148,-673.8075143126205,-524.3532420088208,3086.6102332078417,-1116.4379697939512,
20250331,863.5877291865792,305.1241452394056,4123.751555277163,597.2474475370242,-1545.653541045821,-3043.327676622326,-6028.496558873525,820.9337491812311,3962.5831923271367,221.1677223617567,-3115.8340494884924,4103.900803042677,,1731.6416109573652,-177.65160499134933,1229.3829660456365,-721.4461128283818,179.40197802178957,3443.490941966949,-943.9397911511753,
20250401,1184.553410452062,348.065409281526,5088.178330135991,835.3626089756649,-1596.1972104323024,-3196.6463161851875,-5250.898250326029,1032.9750760825145,5281.309377653298,560.1138998236402,-1865.425916576356,4029.8867965951445,,2041.6632857098898,-323.580071048811,1233.0582488528958,-751.3819342497166,992.3550816565611,3947.8584333189892,-785.6479202209716,
20250402,1483.7014570875958,383.1424395821386,6047.771087563038,1046.5104207285249,-1572.2799894285924,-3170.3104386393616,-4237.0804053437505,1139.3502976413893,6661.683376021202,907.2768792643243,-891.2981583451694,3957.532957406149,,2294.9750999887037,-466.128547039673,1236.5109348060266,-770.1384023454026,1694.292375402452,4264.429478129257,-631.0177224560694,
20250403,1713.6641315718236,391.2818061875194,6569.108867632437,1144.1868394454089,-1700.964027014116,-3270.7263979222316,-3276.625317393744,1159.1007921989567,7612.651203064869,1062.6705744639976,-147.82314325843527,3961.432852510714,,2145.8499280324972,-627.3843882406719,1180.814283014639,-780.8414807628534,1632.1596788339548,4041.4427529679697,-483.71994987107274,
20250407,1517.6130682996306,329.7317310859063,5838.634257943285,925.3290849695852,-2037.7947755737534,-3649.9466839678676,-3683.776286005555,827.2619682417858,6300.469422176259,742.5941250905132,-549.2729158327462,3450.3472019977203,,1378.490752101785,-850.1912573166113,1069.7925923562264,-837.662335023763,753.389185868306,2971.1757770150293,-366.5739475260633,
20250408,1161.7540275980916,228.260318367845,4650.195689303388,597.7420039558576,-2569.4201422471906,-4014.5637816206945,-4593.992013258321,337.0328606550038,4196.336626978443,228.95304710291796,-1618.968408975718,2606.046816590533,,251.2141863208296,-1097.7498686615036,954.6838604214606,-958.5224613841049,-607.5033764912421,1451.923495396046,-388.9158908788004,
20250409,700.1961763063446,104.98854363606426,3178.5599615957967,200.44714338328458,-3239.9549496520553,-4488.354304445761,-5832.510441608732,-255.37977353424773,1478.0068437576617,-419.06816128695135,-3123.5359369218827,1390.0938512727928,,-1104.3134032096198,-1337.783222076669,823.6432259097859,-1118.8410520503494,-2229.023615898271,-325.5018261491025,-481.0995150054691,
20250410,322.63650463583514,6.190219717333841,1956.3331410810054,-109.1851080473601,-3547.089576868627,-4655.889689385119,-6389.62795609691,-666.3475977823714,-178.11152144455457,-700.5402296592555,-3655.6465384254243,485.429749270494,,-1931.1497674428772,-1394.2940713437656,676.176958484477,-1242.0028207111611,-3026.50794658438,-1502.5776296708568,-574.7736838663185,
20250411,10.45684359503896,-78.5413229999108,918.342470541308,-357.2191200496071,-3698.0542105097197,-4577.271760359804,-6527.306905044614,-946.1796452650332,-1199.2672078171076,-830.620893910099,-3689.7710833861292,-423.10661026889045,,-2503.001338459801,-1370.0014784311186,496.9521454584947,-1297.8661931511535,-3479.34885409147,-2408.900809913145,-627.7327588715282,
20250414,-220.9925701558355,-143.447539079685,115.72563295834564,-536.4727716821388,-3684.6110071525054,-4358.8849881191,-6310.552313913566,-1070.6786987471428,-1759.3158994702706,-885.1717303820707,-3441.5406915010367,-1129.787177781359,,-2886.716023090543,-1331.6346796193604,328.7966888477214,-1273.1010287873114,-3760.189469199755,-3073.6118028862998,-577.3730509429674,
20250415,-354.46299390640223,-186.95336703713394,-459.1409645018614,-661.8401210390598,-3614.10274497124,-3983.9343936872506,-6036.827827342605,-1099.2715182529187,-2394.8519095913434,-935.9452760739163,-3133.6040834688174,-1750.3877728430887,,-3125.5952848010274,-1273.944473847373,148.90431910085542,-1210.475696256199,-3929.471046001751,-3543.5506218110872,-433.30801301864346,
20250416,-449.6592299415365,-218.4310366379372,-940.5542529892938,-748.0954648734592,-3495.6508339888987,-3595.5724028048357,-5832.906782458452,-1080.2389866396663,-3140.624866044479,-1018.0958393330086,-2938.890631887161,-2276.925202951179,,-3313.7213093865066,-1215.986103214396,-10.52600488764368,-1148.6602475138175,-4064.851111675624,-3909.689306528922,-247.20806928126422,
20250417,-464.27239238141357,-224.14849066954477,-1098.5751689623016,-753.559258772901,-3308.596157453115,-3217.0623474161944,-5569.651396164763,-1050.3532743250807,-3806.0119453306343,-1075.3220953393616,-2660.7316695823442,-2579.085435089742,,-3321.609810051022,-1176.6581631780286,-167.12183150818552,-1057.783947995147,-4023.3534444980437,-4017.9793474065327,19.871144855732478,
20250418,-415.19307702655857,-208.92489381360036,-1040.3297321634714,-690.5669513777798,-3074.7887707157224,-2781.532720814561,-5204.069440391257,-996.3912702532355,-4111.821803643242,-1061.5061505652423,-2276.4706973494626,-2606.1580056701614,,-3159.1366417109693,-1090.621032346131,-352.56933800406017,-1014.5129473257508,-3818.3410371355626,-3885.1331831117336,301.61671415529395,
20250421,-328.17161956547795,-182.3453494400607,-865.9457929967239,-596.6192162446852,-2733.3042569842255,-2255.156338026565,-4623.659528277299,-889.0605407335262,-4210.780610722042,-966.3283791102957,-1751.184343740551,-2480.039634401159,,-2857.920148527634,-960.241863072664,-517.6236530684232,-943.5338185064977,-3425.440360834061,-3567.73813490448,533.5359102928098,
20250422,-222.13075374510916,-146.28793017811722,-586.0258840122864,-466.7147944441541,-2394.1338196012866,-1756.0107386033326,-4055.7228143294433,-975.6666721659392,-4448.398285957048,-855.430492271211,-1266.5255093812316,-2215.424662452817,,-2513.473176747225,-826.8404101060108,-712.0409982656421,-925.2030605993965,-2951.4504458917722,-3179.246400423972,686.4965738302512,
20250423,-66.3480865485934,-100.11030284834717,-173.01674021173326,-302.11851547401363,-2009.9234372191286,-1202.802855000782,-3248.273522628263,-957.1285537172496,-4121.464403003376,-664.9387116896243,-604.2575440914334,-1747.6361941068228,,-2039.9035018302332,-632.9970158284598,-787.3837988077007,-755.0096615455805,-2306.3873275498063,-2598.9598335034007,820.8844388284195,
20250424,61.061825963633034,-58.95426934746337,172.12645407667262,-131.6072487613757,-1597.2708144125431,-661.9445766333871,-2513.857091144008,-946.3829202703088,-3802.002102702087,-501.8858484061875,-74.94505523693414,-1268.6399470980823,,-1550.4475271721133,-431.27987047637447,-821.6926926250559,-524.7368586067635,-1663.3588687765177,-1984.0489852544154,914.9057892116048,
20250425,180.51640782934595,-21.325603214785477,512.5478396020827,26.985402775123905,-1182.1065350338195,-170.24151274407637,-1827.9330011836905,-930.913150457704,-3416.5375002395344,-371.2526246666365,300.5166828327386,-922.3820681172203,,-1043.68838573417,-236.1780871169793,-839.5639243818167,-302.55349691288933,-1027.2213450856668,-1326.3529032570589,946.4353563663569,
20250428,283.8521448821637,12.983300844791822,886.4405972331379,195.11918742002723,-776.4466845807667,223.7200123239443,-1148.098684235046,-834.2282693001213,-2862.3925083468375,-230.31117294223347,420.6687553585489,-619.8135769046276,,-485.0298819879889,-28.766181164355842,-834.843583480149,-95.6277158083663,-300.886735017039,-635.8262145365765,953.7311637872414,
20250429,334.1951496066386,32.468458562719576,1103.2963683912178,342.1665848318428,-414.27467646493943,288.6899207023036,-607.1924072447993,-759.1558574632505,-2353.7719649441733,-88.71263524098264,417.9094572762544,-383.5656189784182,,28.001775013042064,135.76724830688786,-823.6440016022806,111.17031890428373,437.62333498240866,-40.773087715076336,950.950318592429,
20250430,322.7116498673964,35.1790036557519,1128.1522670961626,454.73371076417595,-107.6450015168401,132.46479250790185,-254.65563894555143,-693.9345523363205,-2213.5535431956046,23.24858056307948,257.68942001116926,-198.80606353987528,,476.8157270016933,221.17894847323225,-888.2554441608468,256.62180582519727,1104.9725158241,477.34888551914474,981.2897932124525,
20250506,233.25543153862995,20.61480987499129,1011.5294313264919,503.04531397705256,209.46611998378174,-215.36431691972078,-252.8892412374631,-772.306606703211,-2530.8357280025048,94.33307506097361,9.108712709042974,34.606945834545925,,784.7371236366779,216.8457972584922,-965.3432400801631,319.40313827073163,1615.0498608716484,846.5851930095794,1052.139326267397,
20250507,145.75402512886066,6.3588022455823605,948.519194952033,552.989329799902,532.524858755402,-439.52622702270554,-231.48760265317284,-852.1992789600785,-2732.6893242385418,206.5993568528596,-71.74097461249532,272.2835140692636,,1083.6964910328322,200.65845390205584,-1013.5507544401917,326.08058550845027,2101.1576553051345,1220.9001998654928,1153.1976879512947,
20250508,50.187720162207405,-11.728514143005878,970.7165178777938,620.9038133648609,844.3172594039919,-556.7425187209676,-270.3528332300008,-1015.0022001103353,-3266.344798014282,397.2638267029044,-203.02830310099444,355.00960698425934,,1475.5344002659338,152.14242184805852,-1057.5559925371551,308.08698591114126,2772.167192700729,1727.2212390291013,1195.58468058843,
20250509,21.64787305749824,-20.170860390155838,1167.3087776690488,710.3647342034407,1132.5391113874593,-531.9691514741829,-426.8444830132178,-1216.2417342898361,-3887.720087303858,597.1768914423436,-179.01603298433878,315.9308905672229,,2000.9944084955905,114.13401483647118,-1129.3224196420713,250.0013979449318,3585.832302722305,2471.69837711693,1279.0581329474148,
20250512,75.40762991784945,-10.714127939827941,1573.6466823112473,860.6947411856631,1527.8102626418854,-231.9094609707779,-107.3088139238546,-1317.7775314762862,-3861.3467600475374,889.9650013735786,445.74353884573907,187.6764477283107,,2739.3964722311453,156.13306745015475,-1143.1522241334108,207.0209348676121,4496.42302269965,3433.1613941067476,1395.4025790987155,
