trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230516,-3.2636100003723563,-3.158370960102779,-3.238809984890968,-4.940529194942211,10.520361562098824,-0.23628031628656293,-40.05351587488137,-17.41960916792974,-43.97316403191912,10.705761603960676,-14.53274459556151,-4.325457530850252,,-6.852585739996635,-9.067940712659597,-11.871683019545294,-2.391335527172044,-2.69426524122618,,,
20230517,-2.670226363941018,-2.5841216946295464,-2.649935442183519,-4.042251159498172,8.607568550808127,-0.1933202587799151,-32.771058443084755,-14.25240750103342,-35.97804329884291,8.759259494149642,-11.890427396368507,-3.5390107070592967,,-5.606661059997246,-7.41922421944876,-9.713195197809785,-1.9565472495043994,-2.2043988337305107,,,
20230518,-2.184730661406287,-2.114281386515083,-2.1681289981501517,-3.307296403225777,7.04255608702483,-0.1581711208199305,-26.812684180705705,-11.661060682663708,-29.436580880871468,7.166666858849705,-9.728531506119687,-2.895554214866697,,-4.587268139997747,-6.070274361367166,-7.947159707298914,-1.6008113859581448,-1.8035990457795084,,,
20230519,-1.7875069047869618,-1.7298665889668858,-1.7739237257592149,-2.7059697844574533,5.762091343929406,-0.12941273521630678,-21.937650693304665,-9.540867831270306,-24.08447526616756,5.863636520877031,-7.9597075959161065,-2.369089812163661,,-3.753219387270883,-4.966588113845862,-6.5022215786991095,-1.309754770329391,-1.4756719465468704,,,
20230522,-1.4625056493711504,-1.4153453909729063,-1.4513921392575393,-2.2139752781924615,4.714438372305876,-0.10588314699516008,-17.94898693088563,-7.806164589221158,-19.705479763228,4.797520789808479,-6.512488033022268,-1.9383462099520858,,-3.07081586231254,-15.293005892720368,-12.450714510675004,-9.036225791673482,-1.2073679562656212,,,
20230523,-1.1965955313036682,-1.1580098653414688,-1.187502659392532,-1.8114343185211046,3.857267759159353,-0.08663166572331278,-14.685534761633695,-6.3868619366354915,-16.122665260822906,3.925244282570573,-5.328399299745492,-1.5859196263244335,,-2.5124857055284413,-24.19610035974894,-18.181952508839117,-7.393275647732848,-0.9878465096718717,,,
20230524,-0.9790327074302738,-0.9474626170975652,-0.9715930849575259,-1.48208262424454,3.1559463484031065,-0.07088045377361954,-12.01543753224575,-5.2256143117926745,-13.191271577036922,-9.87109447580722,-4.359599427064492,-1.2975706033563545,,-2.055670122705088,-19.79680938524913,-14.876142961777456,-6.04904371178142,-0.8082380533678949,,,
20230525,-0.8010267606247694,-0.7751966867161896,-0.7949397967834303,-1.212613056200078,2.582137921420723,-0.05799309854205235,-9.830812526382886,-4.275502618739461,-10.792858563030208,-8.076350025660453,-3.5669449857800384,-1.0616486754733807,,-1.68191191857689,-27.58342430638508,-12.171389695999734,-4.949217582366615,-0.6612856800282775,,,
20230526,-0.6553855314202658,-0.6342518345859731,-0.650405288277352,-0.992137955072791,2.1126582993442278,-0.04744889880713374,-8.043392067040541,-3.498138506241377,-8.83052064247926,-6.607922748267642,-2.918409533820031,-0.8686216435691295,,-1.37610975156291,-22.568256250678697,-9.958409751272509,-4.049359840118139,-0.5410519200231361,,,
20230529,-0.5362245257074901,-0.5189333192067052,-0.5321497813178333,-0.8117492359686471,1.7285386085543677,-0.03882182629674578,-6.580957145760442,-2.862113323288399,-7.224971434755758,-5.406482248582615,-2.387789618580025,-0.7106904356474695,,-1.1259079785514716,-18.464936932373476,-8.147789796495688,-3.313112596460295,-0.44267884365529303,,,
20230530,-0.43872915739703733,-0.4245818066236678,-0.43539527562368174,-0.6641584657925295,1.4142588615444824,-0.03176331242461018,-5.384419482894906,-2.341729082690508,-5.911340264800165,-4.423485476113048,-1.9536460515654748,-0.5814739928024749,,-0.9211974369966585,-15.107675671941934,-6.666373469860107,-2.7107284880129683,-0.36219178117251244,,,
20230531,-0.358960219688485,-0.3473851145102736,-0.35623249823755776,-0.5434023811029786,1.1571208867182126,-0.02598816471104469,-4.4054341223685585,-1.915960158564961,-4.836551125745589,-3.6192153895470387,-1.59843767855357,-8.231907009459404,,-0.7537069939063568,-12.36082554977067,-5.454305566249178,-2.217868762919701,-0.2963387300502374,,,
20230601,-0.29369472519966955,-0.2842241845993147,-0.29146295310345627,-0.4446019481751642,0.9467352709512646,-0.02126304385449111,-3.604446100119729,-1.5676037660986044,-3.9571781937918455,-2.9611762278112135,-1.3078126460892845,-6.735196644103148,,-0.6166693586506554,-10.113402722539638,-4.462613645112963,-1.8146198969343006,-0.24245896095019423,,,
20230602,-0.24029568425427503,-0.232547060126712,-0.2384696889028278,-0.3637652303251343,0.7746015853237619,-0.017397035880947268,-2.9490922637343235,-1.2825848995352216,-3.2376912494660552,-2.4227805500273565,-1.0700285286185054,-5.510615436084393,,-0.5045476570778089,-8.27460222753243,-3.651229346001515,-1.4846890065826095,-0.19837551350470434,,,
20230605,-0.1966055598444068,-0.1902657764673098,-0.19511156364776816,-0.2976260975387462,0.6337649334467141,-0.014233938448047764,-2.4128936703280828,-1.049387645074272,-2.6490201131994993,-1.9822749954769279,-0.8754778870515042,-4.50868535679632,,-0.4128117194272981,-6.770129095253806,-2.98736946491033,-1.2147455508403167,-0.1623072383220308,,,
20230606,-0.160859094418151,-0.1556719989277989,-0.15963673389362848,-0.24351226162261047,0.5185349455473115,-0.011645949639311804,-1.9741857302684311,-0.8585898914244043,-2.1673800926177718,-1.621861359935668,-0.716300089405776,-3.6889243828333522,,-0.3377550431677893,-5.539196532480386,-2.4442113803811787,-0.9938827234148043,-0.13279683135438883,,,
20230607,-0.1316119863421235,-0.12736799912274452,-0.130611873185696,-0.199237304963954,0.42425586453870934,-12.362025375737494,-1.6152428702196253,-0.702482638438149,-1.7733109848690856,-1.326977476311001,-0.5860637095138167,-3.018210858681833,,-0.27634503531910026,-4.532069890211224,-1.9998093112209643,-0.8131767737030215,-0.10865195292631812,,,
20230608,-0.10768253427991922,-0.10421018110042732,-0.10686425987920581,-0.16301234042505325,0.34711843462258035,-22.881815944907707,-1.3215623483615115,-0.5747585223584855,-1.450890805801979,-1.0857088442544551,-15.999543830181606,-2.4694452480124087,,-0.22610048344290018,-3.7080571829000917,-1.6362076182716976,-0.665326451211563,-0.08889705239426027,,,
20230609,-0.08810389168357026,-0.08526287544580416,-0.08743439444662292,-0.13337373307504355,0.28400599196392934,-18.721485773106302,-1.0812782850230547,-0.4702569728387607,-1.1870924774743463,-0.8883072362081905,-13.090535861057674,-2.0204552029192433,,-0.18499130463510013,-3.033864967827347,-1.3387153240404797,-0.5443580055367333,-0.07273395195894021,,,
20230612,-0.07208500228655747,-0.06976053445565794,-0.07153723181996419,-0.10912396342503562,0.23236853887957853,-15.317579268905154,-0.884682233200681,-0.3847557050498951,-0.9712574815699195,-0.726796829624883,-24.893001285258478,-1.6530997114793808,,-0.15135652197417282,-2.4822531554951017,-1.0953125378513013,-0.4453838227118726,-0.05950959705731471,,,
20230613,-0.05897863823445611,-0.05707680091826558,-0.0585304623981525,-0.08928324280230186,0.19011971362874608,-12.532564856376943,-0.7238309180732843,-0.3148001223135505,-0.7946652121935704,-0.5946519515112678,-34.63964766849424,-1.3525361275740386,,-0.12383715434250502,-2.0309343999505374,-0.8961648036965192,-0.36440494585516847,-0.048689670319621126,,,
20230614,-0.04825524946455499,-0.0466992007513082,-0.04788856014394295,-0.07304992592915606,0.15555249296897403,-10.253916700672043,-0.5922252966054143,-0.25756373643835945,-0.6501806281583757,-0.4865334148728554,-28.341529910586193,-1.1066204680151224,,-0.10132130809841318,-1.6616735999595305,-0.7332257484789702,-0.29814950115422867,-0.039837002988780915,,,
20230615,-0.039481567743726804,-0.038208436978343065,-0.03918154920868059,-0.05976812121476403,0.12727022152006964,-8.38956820964076,-0.4845479699498844,-0.2107339661768395,-0.5319659684932164,-0.39807279398688167,-23.18852447229779,-0.9054167465578272,,-0.08289925208051986,-1.3595511272396157,-0.5999119760282482,-0.24394050094436887,-0.03259391153627529,,,
20230616,-0.03230310088123102,-0.03126144843682614,-0.03205763117073866,-0.04890119008480693,0.10413018124369333,-6.864192171524257,20.32876273127976,-0.17241869959923228,20.085715026578796,-0.3256959223529031,-18.972429113698187,-0.7407955199109495,,-0.06782666079315261,-1.112360013196049,-0.4908370712958393,-0.19958768259084722,-0.026667745802407054,,,
20230619,-0.026429809811916286,-0.025577548721039567,-0.026228970957877084,-0.04001006461484203,0.08519742101756726,-5.616157231247119,16.632624052865257,-0.14106984512664456,16.433766839928104,-0.26647848192510254,-15.522896547571241,-0.6061054253816859,,-0.05549454064894304,-0.9101127380694944,-0.4015939674238685,-0.16329901302887498,-0.021819064747423948,,,
20230620,-0.021624389846113323,-0.020927085317214187,-0.021460067147353976,-0.032735507412143476,0.06970698083255503,-4.595037734656733,13.608510588707935,-0.11542078237634552,13.445809232668447,-0.21802784884781112,-12.700551720740105,-0.495904438948652,,-0.045404624167317026,-0.7446376947841317,-0.32857688243771055,-0.13360828338726133,-0.017851962066074138,,,
20230621,-0.017692682601365445,8.532682915237826,-0.017558236756925978,-0.02678359697357193,0.05703298431754501,-3.7595763283555086,11.134235936215582,-0.09443518558064633,11.001116644910546,-0.1783864217845727,-10.391360498787357,-0.4057399955034425,,-0.03714923795507756,-0.6092490230051986,-0.2688356310853995,-0.10931586822594107,-0.014606150781333383,,,
20230626,-0.014475831219298997,6.981286021558221,-0.014365830073848526,-0.021913852069286123,0.04666335080526409,-3.076016995927234,9.109829402358201,-0.07726515183871062,9.000913618563173,-18.678007534867735,-8.502022226280562,-0.3319690872300893,,-0.030394831054154362,-0.4984764733678897,-0.21995642543350863,-0.0894402558212245,-0.01195048700290913,,,
20230627,-0.011843861906699178,5.711961290365816,-0.01175386096951243,-0.017929515329415918,0.03817910520430698,-2.5167411784859186,7.453496783747617,-0.0632169424134905,7.364383869733503,-15.28200616489178,-6.956200003320459,-0.271611071370073,,-0.024868498135217205,-0.40784438730100064,-0.17996434808196157,-0.0731783911264564,-0.009777671184198379,,,
20230628,-0.009690432469117508,4.673422873935667,-0.009616795338691987,-0.014669603451340293,0.031237449712614797,-2.0591518733066603,6.098315550338959,-0.05172295288376495,6.02540498432741,-12.503459589456908,-5.691436366353103,-0.2222272402118779,,-0.020346953019723165,-0.3336908623371823,-0.14724355752160492,-0.059873229103464314,-0.007999912787071399,,,
20230629,-0.007928535656550688,3.823709624129182,-0.007868287095293443,-0.012002402823823873,0.025557913401230287,-1.68476062361454,4.989530904822784,-0.04231877963217132,4.929876805358789,-10.23010330046474,-4.656629754288901,-0.1818222874460819,,-0.016647507016137132,11.383652631303848,-0.12047200160858582,-0.04898718744828898,-0.006545383189422052,,,
20230630,-0.006486983718996016,3.128489692469331,-0.006437689441603725,-0.009820147764946803,0.020911020055552048,-1.378440510230078,4.082343467582278,-0.03462445606268562,4.0335355680208265,-8.37008451856206,-3.8099697989636456,-0.14876368972861245,,-0.013620687558657653,20.950716906898734,-0.09856800131611565,-0.040080426094054614,-0.005355313518618042,,,
20230703,-0.005307532133724012,2.559673384747634,-0.005267200452221229,-13.958757067007205,0.017109016409088035,-1.127814962915518,3.340099200749136,-0.028329100414924594,3.3001654647443117,-6.848250969732593,-3.1172480173338912,-0.12171574614159199,,-0.011144198911628987,17.14149565109896,-0.08064654653136734,-0.03279307589513559,-0.004381620151596579,,,
20230704,-0.004342526291228737,2.0942782238844275,-0.004309527642726459,-11.420801236642259,0.013998286152890208,13.180971095523063,2.7328084369765655,-0.0231783548849383,2.700135380245346,-5.603114429781212,-2.5504756505459105,-0.09958561047948433,,-0.009117980927696442,14.024860078171875,-0.06598353807111872,-0.026830698459656386,-0.0035849619422153828,,,
20230705,-0.003552976056459875,1.7135003649963496,-0.003525977162230739,-9.34429192088912,0.011453143216001077,25.168948618945056,2.235934175708099,-0.018964108542222243,2.209201674746192,-4.584366351639173,-2.0867528049921082,-0.0814791358468508,,-0.0074601662135698145,11.474885518504259,-0.05398653114909712,-0.021952389648809766,-0.0029331506799944035,,,
20230706,-0.0029069804098308064,1.4019548440879221,-0.002884890405461513,-7.645329753454733,17.46948025443701,20.592776142773225,1.8294006892157173,-0.015516088807272743,1.8075286429741568,-3.7508451967956864,-1.707343204084452,-0.06666474751105973,,-0.006103772356557119,9.388542696958028,-0.04417079821289764,-0.017961046076298896,-0.002399850556359057,,,
20230707,-0.002378438517134296,1.1470539633446635,-0.0023603648771957832,-6.2552697982811445,33.59997249320673,16.848635025905363,28.72260959469124,-0.012694981751404969,1.4788870715243099,-3.0688733428328336,10.408102210700752,-0.05454388432723068,,15.41271854941204,7.681534933874749,-0.03613974399237079,-0.014695401335153641,18.004140278848837,,,
20230710,-0.0019459951503826055,0.9384986972819972,-0.0019312076267965497,-5.117948016775481,27.490886585350957,13.785246839377114,23.50031694111101,-0.010386803251149518,1.2099985130653443,-2.510896371408682,21.18228050206886,-0.04462681444955237,,28.54230092876878,6.284892218624795,-0.02956888144830337,-0.012023510183307523,33.57659384961173,,,
20230711,-0.0015921778503130406,0.7678625705034521,-0.001580078967378995,9.69047338670663,22.4925435698326,11.278838323126728,19.227532042727187,-0.008498293569122331,27.45940583554019,-2.0543697584252847,17.330956774419974,13.784406336910356,,38.80042512771719,17.02647206240722,-0.024192721184975476,8.11004967719744,46.11851653212664,,,
20230712,-0.001302690968437942,0.6282511940482789,-0.0012927918824009958,22.338577588276763,18.402990193499395,9.228140446194594,46.713381510158314,24.612076734298036,48.63436115325037,-1.680847984166142,14.179873724525432,24.337357690470583,,48.53274544802098,29.009214853640227,-0.019794044605889023,15.74585816590891,58.00582244691463,,,
20230713,-0.0010658380650855888,0.5140237042213189,12.996000765525437,18.277018026771895,15.056991976499503,7.550296728704667,69.61428902933721,44.49896160178523,65.99105538382233,-1.3752392597722978,25.769052395377226,33.68254313466347,,57.13710920778367,23.734812152978364,-0.01619512740481829,24.1696025639181,68.29869325124578,,,
20230714,-0.0008720493259791179,0.4205648489083518,10.633091535429902,14.953923840086095,12.319357071681411,6.177515505303818,89.08608788270126,61.40120270782639,79.34842887061811,17.337589895129582,35.29419947740211,27.55844438290647,,65.2660719574024,33.06264991899131,8.986172948062995,31.032046574721882,77.77937235724195,,,
20230717,-0.0007134949030738237,0.34409851274319686,8.699802165351736,12.235028596434075,10.079473967739334,5.0543308679758505,72.88861735857375,50.23734767003977,64.921441803233,14.18530082328784,28.877072299692628,22.547818131468926,,53.399513419692866,27.051259024629253,7.35232332114245,25.38985628840881,63.637668292288865,,,
20230718,-0.0005837685570604011,0.2815351467898883,7.1180199534696005,10.01047794253697,8.246842337241272,4.135361619252968,59.6361414751967,41.10328445730526,53.117543293554256,11.606155219053685,23.62669551793033,18.44821483483821,,43.6905109797487,22.132848292878474,14.913840508933317,20.773518781425388,52.06718314823633,,,
20230719,-0.0004776288194130554,0.23034693828263583,5.823834507384218,8.190391043893882,6.747416457742859,3.3834776884797004,48.79320666152457,33.629960010522474,43.45980814927166,9.49594517922574,19.33093269648845,15.093993955776716,,35.74678171070348,18.108694057809657,25.97121896593643,26.944002786674258,42.600422575829725,,,
20230720,-0.0003907872158834089,0.18846567677670203,4.764955506041632,6.701229035913175,5.520613465425974,2.7682999269379365,39.92171454124737,27.51542182679111,35.55802484940408,7.769409692093786,15.816217660763273,12.349631418362765,,29.247366854211933,14.81620422911699,21.249179153947985,31.218650125434785,34.854891198406136,,,
20230721,-0.0003197349948136982,0.15419919009002891,3.898599959488607,5.4828237566562334,4.516865562621251,2.264972667494675,32.6632209882933,22.51261785828363,29.092929422239695,6.356789748076733,12.940541722442678,10.104243887751352,,23.929663789809762,12.122348914732079,17.38569203504835,35.56836916969423,28.51763825324138,,,
20230724,-0.00026160135939302573,0.12616297371002363,17.4282840608034,4.485946709991463,3.695617278508296,1.8531594552229154,26.72445353587633,18.419414611322967,23.803305890923387,5.201009793880963,10.587715954725827,8.267108635432923,,19.578815828026165,9.918285475689881,14.224657119585013,29.101392957022547,23.332613116288396,,,
20230725,17.177676170138557,0.10322425121729205,28.486424728145046,3.6703200354475602,3.02368686423406,1.5162213724551123,21.86546198389881,15.070430136536972,19.475432092573676,4.2553716495389695,8.66267669023022,6.763997974445117,,16.019031132021407,8.114960843746266,11.638355825115008,23.81023060120026,19.090319822417776,,,
20230726,33.300010243035175,0.08445620554142075,38.318843863773935,3.0029891199116396,2.473925616191503,1.2405447592814554,17.889923441371753,12.330351929893885,15.93444443937846,3.481667713259156,7.087644564733816,5.53418016090964,,13.106480017108423,6.63951341761058,9.522291129639552,28.973157262178056,15.619352581978177,,,
20230727,27.245462926119682,0.06910053180661697,47.160400826378606,2.456991098109523,2.0241209587021385,15.889191101434825,14.637210088395069,10.088469760822267,13.03727272312783,2.848637219939309,5.798981916600394,4.527965586198796,,10.723483650361434,5.432329159863201,7.790965469705086,23.705310487236588,12.77947029434578,,,
20230728,45.201533385667915,0.05653679875086842,54.34024805720641,2.0102654439077914,1.6560989662108403,27.84905533592999,11.975899163232327,24.21007977060359,10.66685950074095,2.3307031799503433,4.744621568127594,16.11424760928685,,24.268482419109418,4.444632948978982,6.37442629339507,19.395254035011753,10.455930240828364,,,
20230731,59.415204191601845,0.046257380796165065,44.46020295589614,1.6447626359245564,1.3549900632634146,22.78559072939726,9.798462951735539,35.90413661512059,8.72743050060623,1.9069389654139168,3.881963101195304,13.18438440759833,,19.85603107018043,3.636517867346439,5.215439694595966,15.86884421046416,8.554852015223206,,,
20230801,67.31499939219057,0.03784694792413505,36.37652969118775,1.3457148839382733,1.1086282335791573,18.642756051325026,8.016924233238168,29.376111776007754,7.140624955041461,1.5602227898841134,3.176151628250703,10.787223606216813,,16.245843602874892,12.127233725440204,12.598755275952678,12.983599808561584,6.999424376091714,,,
20230802,72.19943581430718,0.0309656846652014,29.76261520188088,1.1010394504949508,0.9070594638374923,15.2531640419932,6.559301645376682,24.035000544006337,5.842329508670286,1.2765459189960926,2.598669514023302,8.8259102232683,,13.292053856897637,9.922282138996529,10.308072498506736,10.622945297914022,5.726801762256856,,,
20230803,59.07226566625132,0.02533556018061932,24.351230619720717,0.9008504594958687,0.7421395613215844,12.479861488903525,5.366701346217285,19.66500044509609,4.780087779821143,-14.05545414796828,2.1261841478372463,7.221199273583154,,10.875316792007155,8.118230840997159,8.433877498778237,8.69150069829329,4.6855650782101534,,,
20230804,48.331853726932884,0.020729094693233988,19.923734143407856,0.7370594668602561,0.6072050956267508,10.210795763648338,4.390937465086869,16.08954581871498,3.9109809107627527,-11.499917030155864,1.7396052118668377,5.908253951113489,,8.897986466187671,6.642188869906765,6.900445226273102,7.111227844058145,3.8336441548992157,,,
20230807,39.544243958399626,0.01696016838537326,16.30123702642461,0.6030486547038458,0.49680416914915976,8.354287442985003,3.5925851987074373,13.164173851675892,3.199893472442252,-9.409023024672978,1.4233133551637762,4.834025960001944,,7.280170745062638,5.4345181662873525,5.6458188214961735,5.818277326956664,3.13661794491754,,,
20230808,32.35438142050878,0.013876501406214483,13.33737574889286,-21.19078055452239,0.40647613839476704,6.835326089715001,2.9393878898515395,10.770687696825728,2.618094659270933,-7.698291565641526,1.1645291087703622,3.955112149092499,,5.956503336869431,4.446423954235105,4.619306308496869,4.760408722055452,2.5663237731143504,,,
20230809,26.47176661677991,0.011353501150539121,10.912398340003248,-39.4130174317157,0.3325713859593548,5.592539527948636,2.40495372806035,8.812380842857412,2.1420774484944,-6.298602190070338,0.9527965435393871,3.2360008492574988,,4.873502730165897,3.6379832352832673,3.7794324342247108,3.894879863499914,2.0997194507299226,,,
20230810,21.658718141001742,0.009289228214077462,8.928325914548111,-32.247014262312845,0.2721038612394721,4.575714159230702,1.9676894138675591,7.2101297805197,1.7526088214954176,-5.15340179187573,0.7795608083504076,11.35872351096844,,3.9874113246811875,2.976531737959036,3.0922629007293083,3.186719888318111,1.7179522778699363,,,
20230811,17.720769388092332,0.00760027762969974,7.304993930084818,-26.383920760074144,0.22263043192320445,3.7437661302796648,1.6099277022552754,5.89919709315248,1.4339526721326143,-4.2164196478983245,0.6378224795594243,18.015606273976072,,3.262427447466426,2.435344149239211,2.530033282414888,2.6073162722602725,1.4055973182572206,,,
20230814,14.498811317530087,14.098397258851932,5.976813215523941,-21.58684425824248,0.1821521715735309,3.063081379319725,1.317213574572498,4.826615803488393,1.1732340044721388,-3.449797893734992,0.5218547560031652,24.05464954759392,,2.669258820654348,1.9925543039229903,2.0700272310667263,2.13325876821295,1.1500341694831804,,,
20230815,11.86266380525189,25.684964405347557,4.890119903610496,-17.66196348401657,0.149033594923798,2.5061574921706833,1.0777201973774981,3.9490492937632298,0.9599187309317497,-2.8225619130559023,0.42697207309349877,28.888055055785472,,2.18393903508083,1.6302717032097191,1.6936586436000485,1.7453935376287768,0.9409370477589656,,,
20230816,9.705815840660636,21.014970877102545,4.001007193863132,-14.450697396013556,0.12193657766492562,2.050492493594195,0.8817710705815892,3.231040331260824,0.7853880525805224,-2.3093688379548287,0.34934078707649896,23.63568140927902,,1.7868592105206789,1.3338586662624974,1.3857207084000394,1.428049258059908,0.7698575845300627,,,
20230817,7.94112205144961,17.194067081265718,3.273551340433471,-11.823297869465636,0.09976629081675731,1.6776756765770684,0.7214490577485729,2.6435784528497646,0.6425902248386092,-1.8894835946903143,0.2858242803353173,19.338284789410103,,1.4619757176987371,1.091338908760225,1.1337714886909411,1.1684039384126519,0.6298834782518694,,,
20230818,6.49728167845877,14.06787306649013,2.678360187627385,-9.673607347744609,0.08162696521371052,1.3726437353812375,22.249764569517442,2.162927825058898,21.182663687257513,-1.545941122928439,0.2338562293652596,15.822233009517355,,1.196161950844421,0.8929136526220022,0.9276312180198607,0.9559668587012604,0.5153592094788022,,,
20230821,5.3159577369208115,11.510077963491922,2.191385608058769,-7.914769648154678,0.06678569881121768,1.1230721471301033,40.08038466638078,1.7696682205027345,38.27171882497618,-1.2648609187596316,14.565272197941091,12.945463371423289,,0.978677959781799,12.235174772110396,9.039536301226173,6.368748144531212,18.604458954198208,,,
20230822,4.349419966571572,9.417336515584298,1.7929518611389925,-6.475720621217462,0.054642844481905366,0.9188772112882662,55.14762926309644,1.4479103622295098,52.85814961469589,-1.03488620625788,11.917040889224529,10.591742758437235,,0.8007365125487445,10.010597540817596,7.395984246457776,10.799038486745888,15.221830053434894,,,
20230823,3.558616336285831,7.705093512750787,1.4669606136591755,-5.298316871905196,0.04470778184883166,0.7518086274176722,45.12078757889708,1.184653932733235,43.247576957478444,-0.8467250778473564,9.750306182092794,8.665971347812283,,0.6551480557217,8.190488897032578,6.051259838010907,8.835576943701179,12.454224589174004,,,
20230824,2.9115951842338617,6.304167419523371,1.2002405020847797,-4.334986531558796,0.03657909423995317,0.6151161497053681,36.9170080190976,0.9692623085999195,35.38438114702781,-0.6927750636932914,7.977523239894103,7.090340193664594,,0.5360302274086636,6.701309097572109,4.9510307765543775,12.990954527131104,10.189820118415092,,,
20230825,2.3822142416458867,5.1579551614282115,0.9820149562511833,-3.546807162184469,0.029928349832688952,0.5032768497589375,30.204824742898033,0.7930327979453885,28.950857302113658,-0.566815961203602,6.527064469004266,5.8011874311801215,,0.4385701860616338,5.482889261649906,4.050843362635399,16.541278262231813,8.337125551430528,,,
20230828,1.9490843795284525,4.2201451320776275,0.8034667823873316,-2.901933132696383,0.024486831681290955,0.41177196798458515,24.71303842600748,0.6488450165007723,23.68706506536572,-0.4637585137120379,5.340325474639853,4.746426080056462,,0.35883015223224574,4.486000304986287,3.3143263876107802,13.533773123644208,6.821284542079523,,,
20230829,1.5947054014323698,3.452846017154422,0.6573819128623621,-2.374308926751586,0.02003468046651078,0.33690433744193327,20.219758712187936,0.5308731953188136,19.38032596257195,-0.37943878394621283,4.369357206523515,3.883439520046196,,0.29358830637183736,3.6703638858978707,2.711721589863365,11.073087101163441,5.581050988974154,,,
20230830,1.3047589648083024,2.8250558322172536,0.5378579287055689,-1.9426163946149337,0.016392011290781546,0.2756490033615817,16.54343894633558,0.4343507961699383,15.85663033301341,-0.3104499141378105,3.574928623519239,3.1773596073105237,,13.260499918457839,15.063998400242362,8.845054332443254,9.059798537315542,4.566314445524307,,,
20230831,1.0675300621158836,2.311409317268662,0.440065578031829,-1.5894134137758547,0.013411645601548536,0.225531002750385,13.535540956092747,0.3553779241390404,12.973606636101879,-0.2540044752036631,2.924941601061195,2.5996578605267917,,10.849499933283685,12.325089600198293,13.75414953948634,7.412562439621806,3.7360754554289786,,,
20230901,0.8734336871857229,1.8911530777652685,0.3600536547533146,-1.3004291567256991,12.053914190386092,15.198165731664007,11.074533509530427,0.2907637561137603,10.614769065901536,16.229526846535848,16.30733648583728,2.1269927949764655,,8.87686358177756,10.084164218344057,17.751290744761867,6.064823814236023,3.0567890089873457,,,
20230904,0.7146275622428641,14.690773904917116,0.29458935388907553,-1.063987491866481,21.8667461476662,27.3833303019124,9.060981962343076,14.9574718030235,8.684811053919436,29.804138389942583,27.42019000850742,1.7402668322534713,,7.26288838509073,8.250679815008773,14.523783336623344,4.9621285752840185,2.501009189171464,,,
20230905,0.5846952781987068,25.618946750169695,0.24102765318197086,18.06503192386426,29.91652655843466,37.35887903082299,7.413530696462516,26.960572504708857,7.105754498661356,24.38520413722575,36.5197044044287,1.4238546809346582,,5.942363224165143,6.750556212279904,11.883095457237282,4.059923379777833,2.0462802456857427,,,
20230906,9.558649075243165,34.069504228426936,10.655135000893877,33.720826790033236,24.47715809326472,30.566355570673352,6.0656160243784205,22.058650231125426,5.813799135268381,19.951530657730157,40.88870801167073,1.164972011673811,,4.861933547044207,5.5231823555017385,9.722532646830503,3.321755492545499,1.6742292919246984,,,
20230907,17.071443761427194,41.12167236512728,19.39923099823789,27.589767373663555,20.026765712671132,25.008836376005465,4.962776747218707,18.04798655273898,4.756744747037765,16.323979629051944,44.54842440950716,0.9531589186422087,,3.9779456293998052,4.518967381774149,7.954799438315865,2.717799948446317,1.3698239661202074,,,
20230908,13.967544895713157,33.64500466237686,15.872098089467363,22.573446032997452,16.385535583094562,20.46177521673174,4.06045370226985,14.76653445224098,3.8918820657581708,13.35598333286068,36.44871088050585,0.779857297070898,,3.2546827876907494,3.6973369487243035,6.508472267712979,2.223654503274259,1.1207650631892605,,,
20230911,11.427991278310763,27.527731087399246,12.98626207320057,18.469183117907004,13.406347295259186,16.74145245005324,3.3221893927662403,12.081710006378982,3.1842671447112303,28.528125216668975,29.821672538595692,0.6380650612398255,,2.6629222808378854,3.0250938671380663,5.3251136735833455,1.8193536844971208,0.9169895971548494,,,
20230912,9.35017468225426,22.52268907150847,10.625123514436828,15.111149823742092,10.96882960521206,13.697552004589014,2.7181549577178323,9.885035459764621,2.6053094820364606,40.93844968107406,35.15963007958457,0.5220532319234936,,14.691271943569566,2.4750768003856902,4.356911187477282,1.4885621054976441,18.033458943350336,,,
20230913,7.650142921844393,18.42765469487056,8.693282875448313,12.363668037607164,8.974496949718956,11.207088003754645,2.223944965405499,8.087756285261962,2.131616848938922,33.49509519360605,39.30969223606408,0.42713446248285836,,12.02013159019328,2.0250628366792007,3.5647455170268665,1.2179144499526178,32.120002316716935,,,
20230914,6.259207845145411,15.077172023075912,7.112685989003164,10.11572839440586,7.342770231588236,9.169435639435617,1.8195913353317716,6.617255142487059,1.7440501491318452,27.405077885677674,32.16247546587061,0.3494736511223386,,22.463926841209062,1.6568695936466185,2.9166099684765268,0.9964754590521416,43.51482537911168,,,
20230915,5.121170055118973,12.33586801888029,5.819470354638952,24.277570243840536,6.007721098572193,7.502265523174595,1.4887565470896311,5.414117843853047,1.426950122016964,22.422336451918095,26.31475265389413,0.28593298728191335,,31.46213200391964,1.3556205766199603,2.3863172469353398,0.8152981028608431,53.40523313810372,0.0,0.0,
