trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190918,-32.78676988493078,61.49538515247982,,-7.782833512363134,76.76599886718402,-45.10044463602179,-91.24543304683088,-129.0533951742425,-99.4501018734546,89.94826562843059,,,,-0.13971829056307114,40.75908859625179,-106.73480583474196,,,,,
20190919,-34.5045538283773,43.1641054673521,,-14.861648995280417,82.40085641281999,-56.56619578304957,-86.16134301046787,-126.54225487245526,-95.97647883428569,81.64540241969172,,,,-12.699260900576558,43.318856395339566,-106.85319141344684,,,,,
20190920,-35.912352225392326,28.1688607149274,,-20.62309982460569,86.99089331305095,-66.2293406467604,-82.11623204179962,-125.43566558551005,-93.52355876222674,74.78397737287946,,,,-23.28745777090518,45.40421015787325,-106.88515821722972,,,,,
20190923,-37.0832540949401,15.899023740455334,,-25.328048961356,90.56647734993659,-74.67045180535541,-78.91382623639359,-125.59079256251638,-92.26251879569084,69.16745466023838,,,,-32.091691219170364,46.76447356218524,-107.7186556210423,,,,,
20190924,-37.736767194920695,5.840846027302942,,-29.28758021927278,55.70604121234899,-86.98985013537295,-76.28496249367022,-125.65430891856126,-91.23908648469828,64.62106009457561,,,,-39.36014432903197,48.023977647873274,-105.56045555688705,,,,,
20190925,-38.12671520524569,-2.217747476909713,,-32.656724336371774,27.54210210175847,-97.08255658107332,-74.21652448514827,-125.34975206054206,-90.55583858145474,60.94253995218524,,,,-45.314235075507035,49.277417429285926,-103.59949932511253,,,,,
20190926,-38.54278720612339,-8.81377520403828,,-35.48078500538617,4.174330364508096,-105.30806885508345,-72.50172559021242,-125.23369186660807,-58.14580673793892,57.28198561573043,0.0,,,-50.2473162036717,50.29170273468301,-101.36610298895187,,,,,
20190927,-38.86698405102245,-14.19915866388375,,-38.3519273499103,-13.507166798116796,-106.69450641592425,-47.060863453500296,-126.52475328395745,-32.000876218566844,54.31331894047564,0.0,,,-54.468892939626826,50.96755520244183,-99.67801319454671,,,,,
20190930,-39.13877160713057,-18.695030774053915,,-40.8344291706306,-28.96564652726695,-108.27286436882066,-50.81854856588322,-127.15536718802674,-9.61132848082311,51.895056259578496,0.0,,,-57.94994503118296,51.19595082583769,-64.90611499700066,,,,,
20191008,-39.35219288567507,-22.40041906258058,,-42.83318867286057,-41.671161962791906,-109.65423578830044,-53.42738499807308,-128.0018590107582,-24.285648345755522,49.91729027756771,0.0,,,-60.80185960054094,51.86853957330356,-70.00222573294012,,,,,
20191009,-39.52671945539798,-25.347249808700838,,-44.65440061831838,-53.12308479489752,-110.3330748852485,-55.55536603822051,-128.483862070554,-36.32977475249965,48.34226397830842,0.0,,,-62.92140655031406,52.41589121384824,-40.40471902467407,,,,,
20191010,-39.67205042548241,-27.759787595539077,,-45.665835786866396,-63.449301280472035,-110.87905089845691,-57.44084733753305,-129.20929254226468,-46.649981495390634,46.6560890212482,0.0,,,-64.62083936397318,52.63460945496132,-51.28826284326592,,,,,
20191011,-39.748952713191656,-29.510138212098788,,-46.60658211264985,-71.91441709511305,-111.49274326813457,-58.96536347348406,-129.65135745814027,-55.01317743170012,45.26489699516447,0.0,,,-65.98535651073803,52.85918548186262,-23.844031861617406,,,,,
20191014,-39.776117918645134,-30.925290714880113,,-47.214811977152735,-78.96510223586924,-111.31448706724755,-60.158703853822296,-130.01304693476575,-28.615982292267855,44.0385839653871,0.0,,,-67.08280217920263,52.833648750321814,-1.509288008348119,,,,,
20191015,-39.79917817005209,-31.944890912813893,,-47.60149108126868,-84.87442058939585,-111.91464912467197,-61.53369127624635,-132.96992274843177,-40.18606672715465,43.13040569849552,0.0,,,-67.53098135203491,53.21833022809937,16.933641118467495,,,,,
20191016,-39.82031686386185,-32.76541955431153,,-47.91639251660829,-89.68309633064055,-112.5180007932552,-62.23921172596763,-135.28702546555084,-49.45927150673768,42.332635777276415,0.0,,,-67.96674024528649,34.16766978786742,31.914371706268877,,,,,
20191017,-39.85038884009753,-33.33786328545746,,-48.24148922225962,-93.49500569126022,-113.0467397444763,-62.819272695025965,-137.20260741016645,-57.03040713981614,27.576343124463342,0.0,,,-68.52010918100693,18.58595654287721,43.62890834572413,,,,,
20191018,-39.9829870087584,-33.994295460674635,,-48.60593056293478,-94.87663541326391,-113.31346674591984,-63.258532528216115,-138.73175724370165,-63.246557245592044,15.506462132485296,0.0,,,-68.98627750987639,5.83883002095877,50.081935685795266,,,,,
20191021,-42.16085195377528,-36.68403646207982,,-52.16648230375296,-96.60202423423112,-115.02413916785346,-68.25830337255336,-148.0435239386977,-74.80765190155596,4.689129070602013,0.0,,,-71.37683432305973,-5.959376849010867,55.08778536846791,,,,,
20191022,-49.954731305785934,-40.22483291631217,,-56.80112390895566,-97.40436758351544,-118.11509283350895,-76.57498543226465,-156.1985240778019,-85.46425801526279,-7.736074857013836,0.0,,,-75.44921438520502,-16.12590467586768,59.19510662667809,,,,,
20191023,-59.97778136469809,-44.4160677906296,,-63.821872519984,-98.85715859150577,-120.36807774193835,-84.56002287578879,-161.60686318416072,-96.36786006086822,-20.155312719859015,0.0,,,-81.0752646949578,-25.534777753350657,62.52081190195407,,,,,
20191024,-66.29593160055833,-48.46253633704675,,-34.80440147043855,-100.35929552978581,-122.19594893673103,-90.97243592231636,-171.53787404010114,-51.069722051395,-29.681091266889133,0.0,,,-86.24369410718155,-33.125605594599186,65.56620960619591,,,,,
20191025,-71.92970123480798,-51.907283715181116,,-9.951075518419835,-101.67775004355966,-75.9565674429831,-96.28429931619362,-179.7031685878466,-13.88912776845312,-37.525440215849734,0.0,,,-90.50990220375286,-38.92925229095999,68.01932048671658,,,,,
20191028,-76.89245985344121,-54.61664196509609,,-27.03911360501274,-102.74602640800163,-86.28319721481962,-100.59740724708065,-183.03082844061498,-39.26691255925511,-44.14101640622321,0.0,,,-92.91262766796193,-45.155688816961444,69.78670004309181,,,,,
20191029,-83.2900664325035,-56.95328888923805,,-3.613557571441,-104.34245844796658,-47.669015307374636,-104.0936294701526,-186.25031516284935,-59.73834651997691,-49.47610389595532,0.0,,,-94.69751357872823,-50.055875705826224,73.38812848818786,,,,,
20191030,-90.36212650978953,-59.504263914410465,,-21.498779520958774,-65.85354817165384,-16.338069564862774,-107.07334886476698,-189.58853462928994,-76.44103723088116,-54.701114997689146,-26.055627729941914,,,-96.23110611804019,-54.437910512587,76.22470520922829,,,,,
20191031,-95.54110254742896,-61.53046943215273,,0.6826446342584135,-33.86114116179511,9.20389717406993,-109.48113191312122,-190.1431499305447,-90.08283021757313,-62.070171999869146,-47.69067925836003,,,-97.41015764586177,-58.03293578374781,79.04824373542986,,,,,
20191101,-100.20062524794038,-62.94255087718821,,19.501104027574453,-5.709046233649116,37.75065378994777,-111.7132824103565,-121.62506400727925,-44.733505932469654,-68.0921071565638,-66.13242063465204,,,-98.52261866108297,-61.1301726234512,81.52211786386107,,,,,
20191104,-101.21933019918022,-63.81792387346696,,-3.133208189645033,16.976881864548123,61.548808479154246,-114.11635332333077,-64.14002581790369,-7.764358764347471,-73.22212882193125,-79.74003366545587,,,-99.64145869654024,-66.60127251346849,83.59887015801537,,,,,
20191105,-103.03159592431074,-64.58434539163946,,-20.732919786827186,30.93429174925883,80.78233782723049,-118.53388137215143,-15.114012830112694,23.244585097970162,-77.27546869322738,-90.34000459558129,,,-100.34363542558312,-69.48836445707823,85.3612743745143,,,,,
20191106,-103.25744765874215,-65.75097559177017,,1.205899802870322,42.03963016620082,93.94804876592531,-122.10948032611248,25.80465636894589,48.665624305242815,-79.97041709774341,-98.82988439620945,,,-101.7018968916955,-71.32888041760906,52.87076066763138,,,,,
20191107,-102.753215700397,-66.51493756217165,,22.16682575120194,17.542582371031887,104.8022414977645,-124.86359293882175,58.25976524665567,69.40543360723713,-86.12311588708927,-106.53019533405238,,,-102.71928273956573,-72.87114103740173,60.217623440260475,,,,,
20191108,-102.7164973909394,-70.25949050388965,,39.57958277096248,-1.9099252571222354,58.01041230205527,-127.27421694573108,9.289745718791742,26.427310746397193,-91.32143433143231,-108.98349107109068,,,-103.67181129768736,-73.91705615611531,66.3909319597324,,,,,
20191111,-98.43750211224096,-74.09444795187572,,15.248834766252099,-17.870261434763048,18.032896700735865,-132.05005370862474,42.70452180592785,-12.533038311428024,-97.1340078618778,-109.85178745331277,,,-104.69993823067078,-74.28115592769586,70.79816678713351,,,,,
20191112,-95.07627295431327,-78.78815613997085,,31.401876293068938,-31.443611586845464,-14.735405421955962,-136.66157873782447,72.21093155941018,-39.802795571572446,-99.89011796199993,-111.2957397105798,,,-107.24716289679354,-74.35464769314203,41.483423357831526,,,,,
20191113,-90.82853748713985,-81.73262137004615,,44.66496158776386,-42.43291804838307,-42.75145487788012,-148.18576906674167,98.09071949915779,-63.6563566288839,-103.46878196624579,-113.3143588363366,,,-109.35051617133584,-75.6219564959271,17.437145891606054,,,,,
20191114,-87.340985198242,-85.41229522930348,,55.4026827195251,-18.400150124320625,-65.76351732237569,-155.83972915374684,117.59440917488601,-83.29903767201695,-105.33597332053584,-115.02274582571829,,,-110.49071314143961,-76.67248600050104,31.047026643879587,,,,,
20191115,-81.4029613371161,-87.81509036857356,,63.18720111887578,-30.241493281629758,-84.26331490977005,-164.30150289217647,133.60329645181017,-97.60753237335085,-106.63314598560282,-117.78992027845072,,,-111.39905295550417,-77.40129300800476,-0.9877281955542278,,,,,
20191118,-76.06781240855094,-89.31515812293439,,69.66379493623818,-39.406480425969626,-100.3183347298994,-175.35907980191217,142.21215530311795,-110.78543130482768,-108.69044073157035,-118.82891416236062,,,-112.90446708330643,-78.70772103398288,-31.040839315120127,,,,,
20191119,-71.4552057271823,-90.72943143207765,,74.96279813409824,-47.09977443723492,-113.93232659100809,-184.59826717778728,149.29659540855044,-121.66906427297735,-110.38966070149766,-119.55587442238603,,,-114.2223009912506,-79.2933364599732,-56.79935066194651,,,,,
20191120,-67.44051440795863,-90.07258423617202,,79.10362808599267,-25.666837475562836,-125.66717441527713,-197.0940031942201,154.63134855162545,-130.2265755321514,-68.86619157067736,-120.15339748003144,,,-115.25380915111657,-79.93568200418635,-79.06104858800269,,,,,
20191121,-63.13730655444358,-88.66344127329491,,80.84233173498761,-8.105948908272245,-134.22190290846967,-199.38429615472032,159.0005741895216,-137.09161625531647,-78.00201486984237,-121.03632863555829,,,-116.1895919501912,-79.47281344073696,-88.28062310599248,,,,,
20191122,-59.53701261812613,-87.14186051499495,,81.46034345577984,6.261632845448002,-141.22122622108176,-202.1450429764493,162.67748222636243,-142.68840538831955,-84.76213539966318,-121.6329875234746,,,-117.1758667675652,-80.09625868421396,-95.61883564756826,,,,,
20191125,-56.40937429776389,-85.92382871325675,,81.88932108396976,18.300495263409537,-146.88545136016964,-201.46263803634974,165.18908666271645,-87.47113924199758,-90.90359874875583,-119.83813863203078,,,-121.18956462031879,-78.21128398629577,-101.7915381434022,,,,,
20191126,-53.85907509804464,-84.82777644441157,,82.30311151601914,27.44226929043211,-155.08854417519208,-201.52093983671108,167.61074275301712,-41.8597590674601,-97.145286766395,-117.7249049693318,,,-123.52200378053972,-76.53397125997417,-106.86367957226815,,,,,
20191127,-51.79088048535238,-83.93408892531555,,82.92756424026317,9.891155617699978,-163.04391982008875,-201.37070650114873,171.87843128291289,-4.688866803715994,-101.35804620208633,-116.14541463370537,,,-125.40088248604135,-75.2159585431787,-64.78455971586172,,,,,
20191128,-50.094396288600954,-83.33439705856706,,83.4717210461404,-4.478354014664151,-169.52267027651638,-200.81920677801298,169.2637727417985,26.105511478335558,-63.90108417786289,-114.80634697086836,,,-126.88350694918174,-74.00722889468204,-30.329388919146893,,,,,
20191129,-48.68278937668869,-52.974910581613685,,81.9720238816457,-16.369818750279514,-174.06437453210654,-196.65064448176756,167.08490420325933,50.63883990735039,-70.91637904118586,-114.24284796858322,,,-126.9075088478439,-73.01250051444543,-1.6268805003159044,,,,,
20191202,-47.40858324398182,-57.21984439720591,,80.67157326101186,-26.186924435337136,-176.47624860959513,-193.5308625433917,165.36755519344507,70.51109373294793,-39.70372982375374,-113.9958971278805,,,-126.7490916274239,-72.12157746141598,22.128757358345165,,,,,
20191203,-46.16434349716933,-61.54536251716872,,79.72643061487638,-35.87093460780816,-178.7143986597944,-190.61033572558384,159.95274372505435,86.67867350843854,-15.922904325193379,-112.11256366493002,,,-126.83857332026332,-70.8409136978346,41.8694002702104,,,,,
20191204,-45.02055608526655,-65.06166803977513,,78.73532439777402,-14.797478804600066,-188.48604602996915,-188.52105689293248,151.36655921164595,98.69671143714804,4.895044161559957,-110.54793864350378,,,-128.3060558741737,-70.21360255095537,57.96319390339803,,,,,
20191205,-43.938526580863886,-67.50650561855353,,77.93319131076024,1.3060283881620152,-194.79954418038452,-186.84919073751428,144.5940101891379,53.155926083958626,22.028509867000107,-72.73627383776714,,,-127.28543357677317,-69.36662124389836,70.12671881805818,,,,,
20191206,-28.876354945808618,-40.940959876875446,,77.31884398808117,14.96163087593811,-201.06498085182974,-120.17542542430704,139.0831091764577,70.75843451779924,36.127600670029935,-38.36081492010906,,,-126.78005649725819,-69.12140429875951,80.21587676482538,0.0,,,,
20191209,-16.17587538140303,-20.083164189591283,,78.29019295476013,26.01462694181507,-204.16605430925873,-64.62127013676894,134.74397061942116,85.78797492763053,47.12866930757867,-7.546901998219089,,,-127.0947004767389,-69.97395740882729,89.63630216516326,0.0,,,,
20191210,-5.795251680549039,-2.852709773842873,,78.72441975109263,35.176256096082334,-206.75779608349492,-85.8024581023708,131.24096645113613,38.934087514110296,56.63424012789184,16.605924230978925,,,-125.77907911073663,-70.6754576910325,96.95904655368885,0.0,,,,
20191211,2.932592856463148,11.830063606590427,,78.8540913691708,42.8098764493389,-207.75815968470096,-100.97646464133928,128.2304731612981,2.9962653518337063,64.2811308321713,34.00381802482961,,,-124.79837853829491,-71.03469011832638,103.0552187731157,0.0,,,,
20191212,10.132098827268926,24.098786298654076,,78.92926845502,49.14656247328003,-208.54092684266848,-115.20050182082029,124.43055740947038,-26.402484536513892,70.34802439613557,48.2683261535135,,,-122.66678343890422,-70.27845370879324,108.8577446398319,0.0,,,,
20191213,18.447514005450433,34.60297535707711,,79.88916338913184,55.71845156451385,-210.80928615734229,-125.60681237320611,121.27682222360774,10.5817939128699,72.78997157982303,59.88672641123031,,,-79.64749035348358,-69.60807987907268,113.3201427739655,0.0,,,,
20191216,25.33513999869103,43.265136339004805,,80.30180514910761,61.418356059110565,-212.7511054858054,-134.12193146247793,119.64560269219392,40.24681654895911,74.74406642663065,69.5877355842041,,,-43.92128730129559,-69.0646936935819,117.19167359027365,0.0,,,,
20191217,30.892582539988613,50.50973063608599,,80.61670761313454,65.80294102395679,-216.34623011254905,-140.97813547910096,117.99682874830316,3.596478104044776,76.00989765982364,77.71846585265861,,,-57.04265804116622,-43.839750503005675,120.25026265433996,0.0,,,,
20191218,36.58072927421343,58.39091297197225,,80.67201027164225,71.35188060053673,-218.47319851867573,-145.86145161090428,116.84597351089252,-25.379028357732178,76.7133539910608,83.67855545530719,,,-68.25694292256262,-47.78925668124148,120.70601584996722,0.0,,,,
20191219,42.18040525505214,65.9010635920256,,81.26025363654546,42.518328153926085,-221.4571513790754,-152.29475464778787,115.79051232031821,-49.09127996656822,77.79053360582652,88.36341025526572,,,-77.98892979951582,-51.24887579073142,131.22978893956153,0.0,,,,
20191220,46.578953288449185,72.70510225605115,,82.10046892408546,50.653352384034214,-223.9365081796341,-156.42559521692627,114.90778250637564,-68.54704490226332,78.89942772579474,91.89632860790306,,,-41.69553017584274,-29.851669594852016,139.59957826771816,0.0,,,,
20191223,50.180011160383856,40.8605046229504,,82.39454887481297,25.06506710312669,-219.95425807477108,-160.88011357231483,113.32909791791914,-86.49611587037553,79.42791184358056,95.07815077634365,,,-55.88970919428379,-37.94471902199363,146.16566493242448,0.0,,,,
20191224,53.254288120982,52.309146904051175,,82.62851617783889,37.70458131843899,-216.75522210903927,-163.85726798154062,112.03622644225186,-101.24483939684345,79.99680563481894,98.02806519211721,,,-25.23510411162298,-17.085776255116322,150.94042022954318,0.0,,,,
20191225,56.006614956884285,23.980882734455164,,82.9782953492043,48.17815982489899,-214.08950523781564,-102.23096601914106,110.90012376236163,-113.3029373116217,79.97557001286488,100.44764124865043,,,-0.09694301590488415,-0.07201663385914844,155.60928334715013,0.0,,,,
20191226,58.10488479352897,38.613695954496194,,83.13556933599624,56.73983631913875,-212.60957543319137,-51.797152598376194,112.64093036065482,-121.26690895020626,80.9250627194492,102.4253753486147,,,20.697662795518408,14.35753497952234,159.1561175299327,0.0,,,,
20191227,59.84348154796529,50.32814150357808,,83.57922802585982,63.992896099181706,-214.32964940453942,-77.45428849967767,114.57956759009183,-128.4028861914858,81.99721762142164,104.14271757865538,,,37.04028337356867,25.803600739166956,161.29571364326182,0.0,,,,
20191230,65.99837819674302,67.13053254595405,,84.53574575725484,69.63202757239934,-123.40080877230186,-98.32033548724958,116.05426843606912,-134.90828735660872,82.79782876003313,106.22379720850091,,,50.73657352489872,35.73685374887382,163.2851097031741,0.0,,,,
20191231,67.56020645290383,78.32625467583057,,85.34844138971027,74.42034249587164,-150.82630526245225,-111.30196059547303,118.84398980258038,-139.77041499038347,84.41872240478881,66.05011195566571,,,59.96789263877512,43.71714197430769,164.50457379892813,0.0,,,,
20200102,68.97145030783955,87.76371682317759,,86.72996709287773,43.757009963942515,-173.53725527048695,-122.00495161212211,126.54275406105799,-144.75226704665053,85.73546937273771,74.89127582720235,,,67.42304128996871,50.24162536186017,165.23783749628717,0.0,,,,
20200103,68.2070972521905,89.59138961742087,,87.87628014235544,14.61054526379827,-192.5377921433422,-130.44380674226093,133.24649366477414,-148.43150008583706,86.7951949379528,38.072474366340394,,,74.080581518345,55.506442729379586,167.5272343081912,-16.98728060210782,,,,
20200106,65.06053850651867,88.27400864917747,,85.29533534307049,-6.269625690945111,-202.0720897561871,-135.819779015573,137.60905823048796,-148.627036296923,86.61500418698382,53.72078355544958,,,78.55122528464665,59.14674436823792,169.42881745477544,-31.154920510943608,,,,
20200107,62.15886217294017,85.49601485005009,,83.5415219703433,-23.26019029395486,-210.4246471005281,-139.44927465709108,141.7710782119914,-147.98024712457567,86.66935227545203,66.16120668880153,,,80.70884994563112,61.894913932634594,171.07776462161064,-42.432974875921346,,,,
20200108,59.243715617239474,56.78123472104088,,82.31354632481901,-0.875680432334618,-205.4119908659879,-141.34892961713783,143.8263372934193,-145.68382933057853,86.0301445262573,30.71315623954071,,,83.10408635988941,63.53397815742894,173.13527506769404,-63.92734424059893,,,,
20200109,55.625083448650486,36.75384570263088,,78.35684601241229,-17.769798696746268,-201.49179389778902,-141.467043739844,145.55852437362515,-146.05339947570818,85.42284352050953,49.9821462437597,,,53.034223658038854,62.410053146168956,109.1285136213391,-83.27384000724449,,,,
20200110,52.54923437292106,20.400762590010928,,75.04274418303409,-31.119113271064702,-197.875801580762,-90.61083361959491,145.9931852659412,-94.07395271580563,83.9742324533258,63.512080573661336,,,27.80497690770142,62.087329103824594,55.621390396811,-96.7203854329468,,,,
20200113,50.02162022404764,7.044874575170595,,72.36916990692436,-9.868480462946284,-194.16209514275022,-48.40183001545018,143.71030272885724,-51.88575222686856,84.91772126716526,72.96405588901526,,,7.147791062017236,60.39024972202954,15.603800644652484,-107.42425290937821,,,,
20200114,47.85530211451494,-3.533581406355196,,70.06890303979033,7.284385455873478,-191.03937462690945,-64.11873685679758,141.96354420103958,-18.73195274023256,85.07360737770368,80.70423104244982,,,-10.12611213361326,58.99947777286462,-17.24327724886715,-116.1497499181752,,,,
20200115,45.63695736744782,-12.178003081817144,,47.661590647238974,21.78048023923766,-188.4227183531761,-76.31358463187094,140.78705694864234,7.792289443365061,85.19131033052537,87.83919821081722,,,-24.299298105968212,57.80392017187031,-43.85864699970356,-123.31834536178576,,,,
20200116,43.82812573272224,-19.279443695356118,,48.665705173074684,34.50831689467288,-187.6661123119401,-85.48293932341163,139.87835972266737,30.08439232644176,85.09399230773059,93.73691474593039,,,-35.79658414955738,57.13847483655085,-70.01308410395183,-129.22499632508948,,,,
20200117,42.50004758650535,-25.171870172154694,,30.176786756864015,46.73255568923945,-187.02733486651277,-93.07026944810218,139.72991224713047,0.5911797660078578,85.01831809372914,54.132626145004146,,,-45.424404545203366,56.32604542655037,-91.77953554644104,-133.88627700326091,,,,
20200120,41.41613589572019,-29.98775703231412,,15.157193684698598,55.75604597817176,-182.79111436238716,-99.60793069729556,89.04039357558942,-23.545816327262095,84.84280655878216,66.59249248384018,,,-53.242504670246795,55.39211291342753,-109.81892043836568,-138.83230234587558,,,,
20200121,40.394004678441256,-33.88913247498919,,21.971318292982406,61.62078629955527,-172.9797095607245,-104.84359229573727,44.7481536271987,-42.39411824477116,84.69938324199245,76.21144725298353,,,-59.33099728541331,54.269211702138634,-123.152222102081,-142.54613139029598,,,,
20200122,39.535910347330415,-37.136827246617564,,27.544181066836387,34.89322079927798,-164.44627264528455,-108.98822060887018,8.389467103868226,-56.107985539606894,84.80532440680363,83.8152724652827,,,-65.4573439721569,53.17887825197339,-134.82452747817268,-144.04663157707822,,,,
20200123,38.735417742786204,-39.485072383617,,13.535665835289754,14.566520858241526,-156.87346006850476,-112.91902210922574,-21.461488833531934,-67.46138591569294,85.53323033968593,88.45272560953046,,,-69.91876445351429,52.304704834523406,-138.27982534726178,-141.41887295627248,,,,
20200203,36.670031721879774,-39.59727943484744,,4.375572303174754,3.334046195359957,-143.8605718224942,-104.75757103984802,-32.38395597706708,-67.45923256739391,79.98989194149421,60.255053511252804,,,-67.03937109886945,49.81422532238993,-124.6503758167044,-127.50027070701519,,,,
20200204,34.97880671046867,-39.43734838428729,,-3.2778347459435615,-5.905617388006974,-132.38496954432728,-97.81962960483287,-41.152106483064365,-67.47907590132283,75.47922923934787,37.0637073583021,,,-64.75641429174965,47.760349356320305,-113.58625903057066,-115.10833907223841,,,,
20200205,33.62411324738978,-39.31740584396099,,-9.51494956011179,-13.355793638916074,-123.02148216550553,-92.15181173138654,-48.37467938513796,-67.57570274600306,71.93796012297751,42.2494063033931,,,-62.79081864787047,46.034627110845484,-104.49458949266462,-105.28630409044527,,,,
20200206,32.438602476695536,-38.91134314493265,,-1.2248399960064797,-19.30863722737059,-115.21030831015935,-87.59049627424227,-54.09276766376032,-67.54831759509095,69.04104139230017,46.54755819207605,,,-61.12875825510655,44.637534617636696,-96.2917894203693,-97.1290830378007,,,,
20200207,31.47198075376431,-38.58816676790143,,5.554092271612934,-24.181992850009262,-108.81769100484455,-83.86949786855601,-58.778431045323835,-67.51568253655388,66.76097071402805,50.085946492247054,,,-40.29806638396996,43.47186913463706,-89.64318989197554,-90.46595372933717,,,,
20200210,30.87204487106005,-38.90159823339969,,11.165580436229893,-11.40711505086533,-74.47942866015786,-80.89516222897174,-62.59670105379262,-67.49157213032426,64.94453998481355,53.03386408010843,,,-23.00183445961807,42.62467759023229,-84.41325559553489,-85.0281676504875,,,,
20200211,30.916607155710906,-39.9197768681159,,16.276339698677113,-17.9110524380855,-46.350445067826556,-78.84876655039157,-36.76554036642618,-67.85651741899673,42.28111604602425,55.639213754339664,,,-8.517286398387741,27.561505284825873,-80.09413820348476,-80.55464490911666,,,,
20200212,30.86082831623685,-40.571815530931545,,20.452520936443133,-23.32172975686199,-23.287247727930524,-77.14988207421798,-44.55884458008119,-68.15380703818532,23.73125956589836,57.756276875058674,,,3.4445211764628203,15.264803297774051,-76.55024264358055,-76.92251693584342,,,,
20200213,31.102906803487365,-41.18389193258633,,9.525549781099356,-27.7623053987525,-34.597029000482486,-76.13561122322109,-51.19149148228029,-68.85489731729758,8.133301293208822,59.629063280394604,,,13.289083488614406,4.945920489285972,-73.48675523621392,-73.95077004228352,,,,
20200214,31.680565749334995,-42.41955884486378,,15.412815844537379,-31.389819389850366,-43.8696815512113,-75.38013412451136,-27.199777397690465,-69.24097797664531,-4.625864042225933,61.194829377710455,,,21.570759664507698,12.11242445719011,-70.95715901914134,-71.52716016496964,,,,
20200217,32.24190916784339,-43.34105623847041,,20.33352987301516,-34.21881248927157,-20.470814543883783,-74.88697427226755,-37.8302893101369,-69.72330245237262,-15.845363088723706,62.825180544474,,,28.281610596819537,17.952258104722894,-68.89349698008564,-69.84134397267364,,,,
20200218,32.67429011816444,-44.09704870345481,,8.848498950126631,-36.89546156206141,-1.159884310313131,-74.5351455641131,-14.906893513802277,-70.09924833228679,-25.159325535036064,64.7871684095056,,,33.79152479269146,5.381699833873603,-67.26646649218331,-68.46315213000588,,,,
20200219,32.893110274835635,-44.53578534916854,,14.636718836019018,-39.082373250641346,14.596805195967324,-73.91864289262504,3.8438103718923147,-69.87174921658443,-8.470960570486664,66.11752729133656,,,38.251764664031995,-4.759080892260618,-65.90695464258351,-67.31676714282018,,,,
20200220,33.2244922106054,-44.70399823302434,,19.708692568708617,-40.76771455656438,26.7731376001848,-47.80638296869913,18.85019746031106,-69.44189426556379,5.038452735431498,67.1184287407972,,,41.73297383678331,-13.028720986573688,-43.28526123395231,-66.47846868748869,,,,
20200221,33.44787851879885,-44.847644604524035,,23.870647040172084,-42.11285221291512,36.735288755605815,-26.36532933580338,31.048895270833587,-69.08600452409705,16.078828577360074,67.93543027146409,,,44.56059528507579,-19.838052760115325,-24.76709587015746,-65.80956550230262,,,,
20200224,33.23452124282039,-44.606750717894805,,27.246443244860888,-42.98188841588141,44.86793282024671,-8.883003708454059,41.02901745627042,-68.79370292481053,25.01293444378258,68.60951485508348,,,46.80503359548297,-7.081785484949219,-9.663546445526007,-42.41837881529962,,,,
20200225,33.0595348824563,-44.45475915182636,,29.996749265459112,-26.779335414129456,52.163896492676976,5.402206224737445,49.17445784505487,-68.55562112863093,32.275793187208585,69.36356798161141,,,48.71536749666914,3.405319587984386,2.6904626607953737,-23.47630290490271,,,,
20200226,32.54703019302798,-43.91092132645803,,31.725589589938604,-13.490600417015308,59.419470745176824,17.082774695820508,55.8241162489289,-68.42407216157315,38.0845368233726,69.87652321509785,,,50.185675496499904,12.034880549173948,12.815629599053885,-8.134616208246012,,,,
20200227,32.080309955604065,-43.315725648899736,,32.85589441370429,-19.510012943573354,65.34955760696336,26.659427958221134,61.25862712937292,-43.40073499313259,42.82921940565158,70.22360411273475,,,51.31284628395906,19.20254460873328,-0.12945129577346012,4.450709416349829,,,,
20200228,31.62373941875351,-42.65736669147837,,33.622565175867074,-23.399193114867956,70.05325834701127,33.81116030330334,65.49175920295022,-23.67481511154748,46.61096891109735,70.22946181010056,,,52.14971913445904,24.521258178535973,-10.730369714796762,14.967508501705257,,,,
20200302,32.22931442680535,-26.6458690860053,,35.56040243555689,-10.217171110733217,84.17557599454592,47.16009028553942,89.63166799794867,-1.017837698901159,61.925715678856186,79.00613451186895,,,59.53015286195694,32.012106678686024,9.715584097279065,32.687703573332215,,,,
20200303,32.76048223658687,-30.359516106238072,,37.14099344952162,-17.329314515043734,37.642394971450315,58.17096359901498,110.27309923035534,16.975532224768333,74.77355893266765,85.79906752986845,,,67.39417080493097,38.804986190302564,25.5941145853808,52.63021015234963,,,,
20200304,33.226735665686306,-33.398072128902484,,38.43975893379043,-5.0640067810221305,-0.42652489097693314,67.22535252156214,127.62087570153648,31.659718525983457,85.33308522417335,91.89200608813836,,,74.06060295279256,44.86993814539515,38.621279828777496,68.93063687203102,,,,
20200305,33.92516234176425,-36.35715779092564,,39.8988881975235,-13.320033570147272,-32.54453987699376,74.64514620231046,143.14499866474196,43.62462610637201,94.34814230646222,97.43573155027927,,,79.6753411527765,50.13357144827591,10.63406608898173,31.1729383496566,,,,
