trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200720,32.99528836591078,-52.89163986148716,0.0,25.81670738728103,-83.99286219648475,-241.0467095732117,-89.71830479172291,70.38220405908095,-104.80717962489075,83.19714112663652,-86.5959709792288,-45.19892778519885,,-97.565611321955,-81.00405224888902,-109.39690983152894,-84.55826198185311,,,,
20200721,35.878028029402564,-54.398885685371866,0.0,31.545594114701036,-84.19360903409064,-244.4645967107126,-90.4816135971885,72.76759819651916,-105.3234256096723,84.76477649262372,-86.96984752618926,-47.48980762618172,,-98.23658385708609,-51.69414597577602,-104.23526934055239,-85.7876062974419,,,,
20200722,20.345313451364184,-55.600648391539956,0.0,36.32319852837661,-84.86788248743001,-248.57016459665928,-90.68595620533695,74.70108811131699,-105.7366008915877,85.59501266728742,-87.71889813017283,-49.68157619925024,,-98.80211950361476,-27.66279457874878,-100.04240646557035,-86.0792547099295,,,,
20200723,7.544687515952428,-56.62228709559653,0.0,40.23318736565956,-85.36061949547945,-249.0065693103589,-90.95200990304889,76.38111800655433,-106.11936246087133,86.1259638322418,-87.03695862570359,-51.39262789726435,,-99.01627589406549,-7.510417572673405,-96.0321363190883,-86.01988483629336,,,,
20200724,14.857451922762337,-57.20944889440361,0.0,42.92438302741412,-85.74614292593881,-249.36355186894755,-90.64404422064187,76.5880311167335,-105.06768848799041,86.28290185447506,-86.45892977640258,-52.54090482132071,,-99.1156032910012,6.935873412335284,-92.61721639533239,-86.69013365629492,,,,
20200727,22.335415355411122,-60.189382322482025,0.0,45.24290495209647,-88.67296078858533,-243.99359306796777,-90.36728911144274,76.68324973175284,-102.99687380528556,88.22150244863344,-87.09379397469097,-53.60743174666666,,-101.7260971057045,18.656472451709984,-90.21857809160286,-87.14344168053499,,,,
20200728,28.83396155451964,-63.6769093684577,0.0,47.59664200657294,-91.50537851078516,-227.16282045892788,-90.80643394994036,76.91207808223592,-100.53729340117305,89.64432051851713,-87.2822993115178,-54.58447475673728,,-103.84709458873537,28.257052960131304,-88.2467050615413,-87.48945352536968,,,,
20200729,13.07180995020656,-66.56525370056339,0.0,50.17598338589141,-93.02140508013177,-213.38270145196662,-91.14900994194596,77.1040112812383,-66.06907854127124,90.78200773374095,-87.39414491334016,-55.43680931106557,,-105.5770983322834,35.48560348935813,-86.16321722897996,-88.665089798784,,,,
20200730,0.17990063624582392,-69.7107495468606,0.0,52.29077424863973,-94.97954984158595,-201.57790800852416,-91.17372059589178,77.73133481940481,-37.81378090533716,91.41451097228358,-87.16916733844508,-55.536770157849794,,-106.94153185511986,41.79660253719849,-84.44923370564231,-89.53163960598818,,,,
20200731,10.57204147947497,-71.83891376991653,0.0,54.387526712984446,-96.76666450013853,-192.0183569984969,-91.78875970482086,78.29595375337102,-14.266822974897478,91.57014800306803,-86.68096779368166,-55.591407403652596,,-108.05413339130007,46.96539971753289,-83.19635610599501,-90.01622978456143,,,,
20200803,19.34427483774907,-73.01917196735322,0.0,56.23694933625907,-98.82659399322807,-184.21371763605447,-94.54549694071488,78.68716051052759,6.967496976252533,91.05537359609481,-86.32088475765877,-55.897397594778546,,-108.46474127485273,51.055717315398184,-81.05587434588628,-86.78823694831505,,,,
20200804,4.583821812618674,-73.74684634683466,0.0,57.86102164773189,-60.81304456743167,-176.9915515075737,-96.64640780061163,80.33741166425109,23.175915497775737,92.18152269181304,-86.03530213063425,-56.148207346938705,,-110.70503338485786,54.75845662993216,-78.6950527492042,-83.1420097420976,,,,
20200805,-7.888121276387339,-74.70503376598856,0.0,59.16526000835336,-29.223433091577483,-170.65056386275816,-98.40706000907986,81.66814101055925,36.941122795968056,92.86367364554995,-85.82797818122516,-55.78247722701706,,-111.5216882552928,58.074875843516956,-76.83740992018846,-80.41533695707612,,,,
20200806,-18.089735554281127,-75.07591514852017,0.0,36.42629950270801,-5.578318501731751,-165.52448884384768,-99.8251009368008,81.61561930938511,48.594345385983274,59.034038498450315,-85.6548929447326,-55.71613329349597,,-112.12463217642811,60.85330757274003,-75.28621087946946,-78.11280208208986,,,,
20200807,-27.469066666802902,-76.15045660803993,0.0,43.01753543566788,16.309360699666623,-160.67147600027548,-101.40313023617072,81.6177097973303,20.579158027811886,26.382052780979752,-86.79969944631061,-55.7584260719553,,-116.25664042600896,63.39449337714553,-74.01961214671657,-74.63123887680726,,,,
20200810,-37.452281079064676,-77.22022228958053,0.0,20.900294459052656,33.48149463984941,-156.61876410942116,-102.16165280944918,83.50082099545052,-2.24531349139248,-0.4825176793067259,-88.85970241391065,-59.48640162749449,,-121.33060636125938,65.91388689264555,-73.87015860858372,-71.26475964434921,,,,
20200811,-46.26971231772939,-78.05816821951015,0.0,4.491100025947048,47.30594553904059,-153.05880974838703,-102.85614379508752,84.95555334328752,-20.93436826191283,-21.584638337046904,-90.543219760487,-62.15944545084801,,-125.37226742768071,67.97384763872351,-72.6208254393199,-68.5630551779004,,,,
20200812,-54.71376776486218,-79.14367870130451,0.0,-9.774495756968351,19.00604007716099,-150.22056707022742,-103.75735013389301,86.66176630743007,2.342492162361911,-39.392134337434925,-92.88007803008382,-64.52986969093946,,-127.56747862972723,70.08712516676867,-71.35349708232685,-66.02613036991488,,,,
20200813,-61.60620194819153,-80.95010684539949,0.0,-21.70716812777474,-4.880003949251805,-148.19007422288166,-64.17563602929904,88.10303069142654,-18.569950188648686,-53.63818457290933,-94.85702507296841,-66.128306972974,,-129.49123993880173,71.76274520964118,-70.55312282119664,-63.959073194196364,,,,
20200814,-67.5136259196292,-82.42820683597044,0.0,-31.47983639092031,-23.829707215330856,-146.4600169786314,-32.30249150989541,89.23229303470912,-35.286044475047376,-65.64813704136456,-96.46680625594102,-67.35673331075333,,-132.05185605972633,43.26522996905144,-70.27728179518147,-62.02533722722503,,,,
20200817,-73.26610764123011,-85.37763385358278,0.0,-39.28373768399873,-40.42282870770848,-145.30203792445832,-6.437858398326989,89.95267704505,-48.94131035628004,-73.94311261878661,-97.89753028229579,-68.36843819871888,,-136.7361772298571,51.34878208399169,-70.31650837046794,-61.753061159806904,,,,
20200818,-78.54544716974182,-89.72876302387755,0.0,-48.11595605691159,-55.32358922476433,-144.35471917168812,13.350240449910043,89.8799939911187,-21.41329026217284,-80.60963266485703,-98.51855340901848,-71.48669363404652,,-140.72334254989826,26.43874938268861,-71.48449323886871,-61.54754304108546,,,,
20200819,-83.6931620684021,-91.57420043279703,13.005771938469096,-55.53272623569247,-67.47447480417841,-143.63687809084354,29.99433837623319,90.04981068665064,0.683932377614944,-84.80945721581212,-96.88298736449282,-74.20874597165582,,-143.46646790557668,6.060049017480167,-44.941942276952396,-61.392406644334514,,,,
20200820,-84.24527339736838,-93.06281293881172,24.513242852305403,-61.317034337265156,-77.4372335313787,-143.50918802736976,42.665837812453475,90.11471191340546,18.08969379380797,-88.16714251818485,-97.72553070323323,-70.17850637062526,,-145.52925621805943,-10.536519164533926,-22.970284734227565,-61.140122479201125,,,,
20200821,-86.62591433845692,-95.16287118323099,3.6508986794841145,-66.92941190048299,-86.49900540918009,-139.26519375074608,52.89812319166235,91.30365155116242,32.72879029143815,-91.70654795442401,-95.78214920617047,-66.87773126932638,,-147.29473314244768,-27.65618729430706,-28.86484003483381,-60.97377860367459,,,,
20200824,-53.088933783944135,-59.50510527755426,19.056210776199922,-71.25390753588154,-50.39444082505374,-136.66587059040012,62.220535940998694,93.25988975021538,46.759872910433415,-94.64503407546822,-93.88707678419073,-64.1649896357134,,-149.67007338486627,-42.061372927039535,-33.56695070411686,-60.261022224530834,,,,
20200825,-58.05701075454691,-31.49246846322164,31.139848936089273,-74.78791485447914,-21.91887350029297,-140.0516194084247,68.66968046493365,94.85774209532816,58.20806058288043,-96.84793096014573,-92.4319585972008,-61.937470023822755,,-152.2393571045157,-54.20477868025743,-36.475287413632394,-59.514693042756775,,,,
20200826,-62.2527864495384,-8.66184507449752,40.56465823251566,-78.91759197950203,2.461954386398471,-140.87283439728,73.96610569393883,95.96139634206097,67.65022974097208,-98.79643471020695,-91.16678235408189,-60.28415562755319,,-154.26504119780077,-66.14466942561349,-38.9208748397389,-58.810282457964064,,,,
20200827,-65.85946206850674,9.989644852886983,48.17229662288594,-82.4373000795588,22.404012848953418,-142.26073543983335,77.80304774298723,97.3800039136055,75.00325415849166,-100.57035669292999,-89.09297590434672,-59.14687447675949,,-155.7829075442579,-76.95056135039556,-40.81014546136507,-58.267377239347375,,,,
20200828,-69.24369030150952,26.2793740414728,55.86566556705931,-85.26974471122568,-2.3146376570576273,-143.13510498190286,81.27545086048902,98.23759308074185,80.96581814857056,-102.74661088043698,-87.64924035618007,-58.005423686358824,,-155.1679912674598,-86.92312096604431,-41.59070221265112,-57.80744039817254,,,,
20200831,-73.02068576540671,41.35347399489815,62.56731025382813,-87.39253180712414,-21.964976917652756,-134.95942474253124,83.73590438117695,99.14657947455102,84.9288547520591,-102.64646933943223,-86.22177769100504,-57.09403676855328,,-154.94972921098378,-97.05783049406922,-42.49298739897814,-57.524380470286374,,,,
20200901,-76.1553457917961,52.97788509835668,68.20180576524388,-89.28641500357378,-38.06626075301087,-127.5659888044901,86.39921134774859,62.32230766437222,89.10718728667544,-103.33545224007484,-85.13005846001711,-56.3593012316134,,-155.31900092654013,-100.872188431834,-43.305006803936124,-57.71349667887905,,,,
20200902,-78.71360114578948,62.308525118582416,73.38770376208556,-90.81086135815914,-51.229929864289275,-121.62818226078744,87.00199434338712,69.72798039312713,91.4532935865523,-104.33816880238882,-84.00865759638576,-56.284033069576935,,-155.17707798940413,-104.20758407956153,-43.98861652844308,-57.76617074031298,,,,
20200903,-78.84057507669189,67.95861681699947,74.28366534253723,-88.19075983804112,-61.94772975726319,-115.14432201062415,87.5498373166244,35.622486097867764,93.3412043259363,-105.27309207805686,-82.97512058699958,-56.24429095591557,,-151.28601406287578,-106.73870768266532,-44.32454378381218,-57.66917743578416,,,,
20200904,-79.08419881907103,72.55566677069942,74.38494136775546,-85.65287646726136,-70.96782596650121,-110.09456253791734,88.04990904291223,49.93248085892424,94.37732379412267,-66.23742044767955,-83.48793109594382,-56.190797699795816,,-97.58812735679656,-108.33130905470293,-44.31525453221378,-58.51329314594069,,,,
20200907,-77.54365597734702,46.17915307975884,73.85035452559029,-83.4171147004409,-78.4031060685168,-105.7887022966041,89.15913600435593,63.35097191544719,94.87057827252248,-34.056815434024266,-83.71786172719702,-56.14465043536951,,-53.61667776278624,-110.52275586843672,-44.29565087374308,-59.98983901688598,,,,
20200908,-76.33003094365166,24.621893969201675,73.61222778904079,-83.94139485144916,-84.55214051985679,-102.0852966744629,90.00648560906077,74.25711985853852,95.1376033397797,-7.223786159762606,-83.8305665341302,-56.161350951664176,,-17.963434785346074,-110.26824579357668,-44.87621011409865,-60.76300284638704,,,,
20200909,-72.18061080259838,10.91522579176502,48.852572242119216,-80.27455532341754,-85.15444641770654,-97.33598922945289,90.48049870135239,82.75289336183917,95.16076642949724,12.831309402778048,-83.89517103418117,-56.248944371902574,,-34.62343671860945,-107.72291207852508,-45.3379281867978,-61.37077012700013,,,,
20200910,-68.71386171340424,-0.2982361202180449,29.180200636930962,-77.01327180113465,-85.510545315067,-93.44341724850278,90.67039412641653,86.8812353899823,95.18581756067756,28.802975927135392,-82.82473474074799,-55.967339123483754,,-48.20548216388358,-105.610443693462,-45.58569693841867,-61.98433331374622,,,,
20200911,-65.9132860466903,-9.445554670337911,13.093131292644845,-74.35392089286317,-86.41324259310042,-90.28878904826574,90.80807592643006,90.42888128212698,95.40464226646026,41.8685363480405,-82.2492038931896,-55.85926038802829,,-59.045075537722106,-103.76971941275501,-45.75130310836696,-63.216526672102304,,,,
20200914,-63.538957555296044,-16.770907495217397,0.38368476340355107,-72.15451802171405,-86.79525442774685,-87.47827465016954,90.89254296886917,93.88297863016705,95.5250197465425,51.086249153292705,-81.7958357031038,-55.58364380565484,,-67.68176094073088,-101.94700559674901,-45.68202474075505,-40.657405135090926,,,,
20200915,-61.555440302028906,-22.833233530622135,-10.054407204552621,-70.10873507139054,-87.10803651800117,-84.19801720620656,91.58429278240725,98.21283117267917,96.97327557447751,58.575008744415754,-81.79075763883735,-55.39327731371517,,-74.50894226521947,-98.65068695994064,-45.56116614000511,-23.634968764679513,,,,
20200916,-59.647136599980335,-27.03658352348513,-18.266168602888495,-68.07786936543565,-87.10482288308738,-81.52155187828367,92.01561490126437,101.8216301672547,97.57050781195271,30.82379046159694,-49.69922659127082,-54.96054774093437,,-80.02590388744994,-95.95600046966051,-45.423970068552585,-9.699325471688221,,,,
20200917,-58.573269119563,-30.485121119347188,-25.103247346003112,-66.5916758054914,-86.88316486717538,-79.23418962134086,91.89072204220965,103.86338807044046,97.90972644873733,41.34270721448584,-57.586486423016154,-61.51413236719583,,-84.25832003784781,-94.18703858394191,-45.31084954411285,1.7708965664210605,,,,
20200918,-57.18683861665728,-32.829146883677566,-29.186219599050368,-65.4091984126304,-86.06828126747395,-77.91876653731512,92.17174880501616,106.33991552088504,98.58304307017116,17.73575645752159,-65.18088663402771,-63.67134187415948,,-87.4108252196398,-61.65669738228919,-46.15164814035564,10.956110379526717,,,,
20200921,-55.94580650086765,-34.809228053189294,-32.53758414561274,-64.4801219603682,-87.06124661286852,-76.85523050978377,92.46455447654172,107.92551616157286,98.99081009528678,-1.1319146439920635,-71.31654790224927,-64.53609146801593,,-89.27152685173377,-65.8688801500049,-46.81885651170642,18.762408429261004,,,,
20200922,-55.42372010250992,-36.09422709358875,-35.1627450294974,-63.35539751421011,-87.2484110373468,-75.793860864224,91.39258260612237,108.41412365802505,98.67438767705262,-15.851375711855065,-41.99104519523768,-64.90401542511299,,-90.89413897393693,-66.93644021274186,-47.8144735103641,24.884362092277822,,,,
20200923,-55.05219261506326,-37.16620140438814,-37.50533317071932,-62.53383309870949,-87.3274589041529,-75.20775033905726,90.5196805266682,109.47235552636252,98.41717126034854,-27.76731066592966,-17.613670516890476,-65.13458676256579,,-91.57053080262382,-67.88690085521222,-48.572469224479704,29.858719880347536,,,,
20200924,-54.72796515366146,-38.06897999348419,-39.410326268367726,-61.70241049795281,-87.30682701114367,-74.84502106559403,90.51541538863043,108.94031475693235,98.69304994369821,-7.945337028775601,2.8791817495566225,-65.49290661329924,,-91.8430133872322,-68.55757581817002,-49.45900639235736,33.937692006777525,,,,
20200925,-54.16672326932213,-38.5663633141752,-40.94573352095827,-60.786949999784746,-86.17464123863324,-74.65519605657411,89.56080663139292,108.53575667865586,97.2707063137951,-21.272389726679723,19.464245624576815,-65.06102286566215,,-92.31266476699835,-69.06098783099802,-52.458103897655235,37.227098699561886,,,,
20200928,-53.724206721183165,-39.1378972159809,-42.17639403360896,-60.2949276075848,-85.60400770713731,-78.748943214823,89.84705852072965,108.66405651882523,97.10294508282722,-34.45440899135538,33.37443402657689,-64.44739696962304,,-92.69974498902597,-69.54120845253237,-55.48142282065324,40.77643813015069,,,,
20200929,-53.25895130969947,-39.495772127724734,-43.14393044751128,-60.01849005827315,-85.11120711603564,-81.88959417678392,90.1073091987622,108.67667664362122,96.92551851231178,-46.01487867057055,44.67463333827376,-63.97960959365127,,-93.01283527236352,-71.1657165435043,-57.80751200205955,43.774122101686665,,,,
20200930,-52.758259395268475,-39.47629932248795,-43.67966106750317,-59.74147766143156,-83.68587278213752,-84.40705541464736,92.05916002114267,109.15529311919103,96.86425627575895,-55.49352503131444,53.87520830087311,-64.31185062844688,,-94.30320397284946,-71.04133045670062,-58.75983542864033,46.68503709804091,,,,
20201009,-51.351386557156495,-38.95945097578028,-43.319395814816865,-60.42785755111936,-79.83653191127102,-87.24650582476397,89.9437417173109,73.11769225270466,94.32650021111495,-62.03594174737589,61.23645685869354,-62.65027283182209,,-95.29843628956586,-69.29807509305192,-59.94291462760324,48.91689525380898,,,,
20201012,-50.21112618167336,-38.53682243106346,-43.138290560129924,-61.19737976922369,-76.30967026746217,-87.45035600889764,87.45791340628672,43.837457102853,91.76141160345396,-65.62981325772515,66.3556978802129,-60.317501466657475,,-95.36902690572089,-67.45005677503985,-61.270585960124265,50.37955877292845,0.0,,,
20201013,-49.59252771766962,-38.51678980794975,-43.22368233644081,-61.91347251647294,-73.57535827843594,-87.62698166148444,85.41772253515163,19.939756197876935,89.8814501393191,-68.42168127170538,40.73832200450881,-58.44010571958047,,-95.46173555807609,-65.91492145027077,-61.896032105423004,51.73056717703556,0.0,,,
20201014,-49.08619853892494,-38.51351353428665,-43.29105304944424,-62.3612655335119,-71.25929745839817,-88.30857539394249,83.74856359035323,0.29497580152157243,88.29229276478968,-42.301018180218115,21.529197557534797,-56.84963785992394,,-93.94620861416419,-64.83343900916758,-62.35175428710797,52.851629625346504,0.0,,,
20201015,-49.8186213239675,-39.947779166589505,-44.34893172840411,-66.4747196726644,-70.9320147918192,-91.04807783545797,82.07359420382727,-16.051776974233732,87.36672405379548,-20.618469115990106,5.675500458441983,-55.43217233207849,,-94.59841371577971,-64.32124300991931,-62.594237297479914,53.767006426844816,0.0,,,
20201016,-50.43990471764716,-41.11024151858922,-45.28851483109146,-68.84419005410304,-69.26518302530803,-92.44157703759164,80.84438410124697,-30.856422453867417,86.57258948920189,-2.5751455524770486,-7.517156301948084,-54.67527372832175,,-94.95174309581486,-63.887668649531285,-63.28242034699931,54.552469850389244,0.0,,,
20201019,-50.94178250673962,-42.181551671968045,-46.12447043611171,-70.90471176115828,-67.80060065593165,-93.58168231513747,79.81487909374468,-42.81739756785521,85.60146858053956,12.14297878804766,-17.871400116408267,-54.06135551390827,,-95.56252180052212,-63.33308750629135,-63.79556844961274,54.827756230521274,0.0,,,
20201020,-51.0749172236811,-43.088896279525756,-46.723165050366426,-72.79084306326457,-65.43131495934452,-95.5077059229653,78.90708080187386,-53.44145265086849,84.84518689148496,-5.799106184811076,-26.228577908970244,-53.569215931657546,,-96.1080109283423,-63.0262610064732,-65.52667603819853,55.383178115590425,0.0,,,
20201021,-51.32407597396657,-43.83760492099409,-47.260822214700724,-75.22102031449752,-63.51203640062977,-99.61153362695535,50.900653556872626,-61.315483570302774,84.28856350110738,-20.41451150647761,-33.13912948380146,-53.23222683214471,,-96.52590009530523,-62.08763084118591,-67.36165908991134,57.111422540257024,0.0,,,
20201022,-51.52888335991513,-45.29363858149525,-47.63068710275343,-76.77414442442739,-61.93994709811371,-100.38797343481359,27.77149284723442,-67.7689391260537,84.32469095482135,-32.754430282902646,-38.722181413313066,-52.99836398506026,,-96.23990416276469,-61.213014273468644,-68.59045708360004,58.56809939544922,0.0,,,
20201023,-51.56392953054213,-46.481178397788064,-48.12124011246186,-78.2018620404092,-60.83810213788454,-101.2464598807805,8.381617908427733,-73.72563015314329,84.95605621321502,-42.781787520198364,-41.71750666332547,-52.81368798504158,,-61.760380993857396,-60.30067905955303,-69.66989985263312,59.58291997595339,0.0,,,
20201026,-51.307242497661775,-47.5433874352801,-49.244907830770025,-79.3760954255214,-59.49020751794268,-102.08198788072227,-7.69480000786545,-78.34446674349486,85.88048660928985,-51.002046963360996,-44.143143775517785,-53.31803577196556,,-33.92847008608552,-59.13735539552967,-70.9262654090133,60.99504843293794,0.0,,,
20201027,-51.24093187157473,-48.36827578187942,-50.21847771243914,-80.39378684801362,-58.27588431485597,-102.79957574438507,-20.92672827336157,-82.22414944850635,86.60397596475758,-25.80162157416621,-46.31388955019681,-54.40382229247162,,-10.537637922829232,-58.04684689327926,-43.362021042901766,62.41360231954282,0.0,,,
20201028,-51.389236682804224,-50.05643421250526,-51.581220985695104,-82.57401652047763,-56.894350839134844,-103.55587498689435,-33.517382553671816,-85.60336512131465,52.81496303269748,-38.307273771167225,-48.46132328918354,-55.538048671799174,,8.374199920398969,-57.70991658610109,-21.159334907974433,65.4351968375571,0.0,,,
20201029,-51.110958700551826,-49.67951779725104,-51.77785471709084,-81.02066262044183,-54.25260480659121,-104.18107024466299,-43.46117540136173,-88.15225715596644,25.216299871490403,-48.646971880456455,-49.61691586661386,-56.42925585848195,,24.746169100621167,-57.316193949996446,-3.305171933396725,68.17676287929395,0.0,,,
20201030,-49.51211167462038,-48.28265161297097,-50.65579715421231,-78.33216218254324,-51.99033795608959,-104.30150920021491,-51.443445973709295,-91.7019176003526,2.5396914853154122,-56.65816567048865,-50.617803291700284,-56.52706414243318,,36.890239961580995,-36.84061998524457,10.588387972358388,70.37153731157609,0.0,,,
20201102,-48.30042828287251,-47.45619928517597,-49.71860060667459,-76.1416301758632,-49.701420851362826,-104.44221796741404,-57.04275007978471,-92.64023758475527,-12.995968025217268,-30.11703534389077,-50.88303012183327,-56.996127013545696,,46.83997856512572,-40.2752988473954,21.948753625275405,70.55518232943545,0.0,,,
20201103,-46.94253238888166,-45.90527092540883,-48.147168157196596,-73.97085415799927,-47.726281563680956,-104.5453404342219,-61.66663520878829,-93.50254092475183,-25.705455766147395,-8.595007790000686,-50.93844777949039,-57.269262212935054,,55.64404877746809,-43.16467375502558,31.045742747847985,70.43838291704768,0.0,,,
20201104,-45.81131553447878,-44.1766648690619,-46.52766388659553,-72.17729827233167,-45.97941346706599,-105.36529581321663,-65.11522206627868,-94.01558939378565,-35.819162993692245,8.933833229615606,-50.372926772273836,-57.448671615524745,,62.8488224441149,-45.51198625032493,38.802299569280386,70.35190118442199,0.0,,,
20201105,-44.98739980492758,-42.995353209532176,-45.38906544048672,-70.5223624684237,-44.819926675306924,-105.99701430440466,-68.80356689711478,-94.45199607566275,-45.15077391395514,-5.533825778079662,-32.96917495113354,-57.51676398523835,,67.72953866416252,-48.28898460165987,46.53018863776345,70.34443953301353,0.0,,,
20201106,-45.12553726450808,-42.65808616113162,-45.367291164799724,-68.55359744495948,-44.05920293295304,-103.00030798110228,-75.19189603877676,-98.76024721550885,-54.869690566024694,-17.393999999992452,-18.980505458035353,-59.31157047790368,,71.0302085345535,-51.37276396759849,52.429253401276824,70.50278350382594,0.0,,,
20201109,-44.55350772763339,-42.1109313804223,-45.19072168988443,-66.590544591812,-43.03346335730268,-102.25962099794232,-82.11510583940446,-100.75553018911677,-63.660832403201645,-27.788804841421626,-22.804075594117272,-59.85359892522865,,73.90298292804657,-54.57530568489896,58.26003403923042,71.46389823341636,0.0,,,
20201110,-43.78342323825987,-41.01386910251463,-44.59983039697587,-63.59185034143775,-42.01668896504975,-101.28006409262093,-88.0220441899362,-97.92933424561369,-70.81188880826942,-35.972138080227275,-26.050196536645075,-60.28618837913803,,75.68778367547077,-32.67310312344009,64.01444269723756,72.08798173909157,0.0,,,
20201111,-43.11331062603832,-39.779763271720604,-29.316934491670175,-61.16567584120977,-41.16076316466967,-100.55030852264109,-92.00070112005646,-95.71697989185259,-75.88962914059404,-43.318441573647966,-28.85368565542442,-60.92610950662069,,75.89561662453882,-14.929110914648756,67.91965948288721,72.71171659163402,0.0,,,
20201112,-43.04481648640872,-38.77066484277667,-16.66216882434865,-59.26675066222543,-40.369577404093384,-99.92911670579127,-96.76684758236098,-93.87235653931317,-80.08685757695483,-22.264418634553483,-31.125201975129517,-61.049361234172956,,76.53934234337957,-23.948617115146252,71.61867164181153,73.62118788110936,0.0,,,
20201113,-42.9698388233698,-37.924660232522264,-6.519722423303753,-58.098312413570454,-39.99433425627095,-99.93014811399215,-97.4564202177055,-89.0282460393438,-82.63675772196913,-5.709551638508087,-18.046050909717554,-60.06859374454942,,47.938973759656236,-8.845747347505252,74.64138457876221,74.22767429824445,0.0,,,
20201116,-42.765205105030496,-24.882731955200562,1.7759601330559174,-56.41305967971503,-39.68138130293072,-99.70744681585036,-98.20013235310748,-84.86640841290716,-84.86683267584654,7.367960443056522,-7.840430616898996,-59.103190887266145,,24.676672106273248,3.603293586316314,77.57126577916276,44.17190660794917,0.0,,,
20201117,-42.58394888051181,-26.505161853757777,8.54086828229874,-54.90976881549363,-25.092025698321763,-99.2292308566984,-98.82347061223126,-81.56142999688718,-86.60245933761503,18.247164919357704,-0.1390775608319179,-58.256255723704854,,5.535893702756031,13.865010536433122,79.96306441559929,19.01126605522426,0.0,,,
20201118,-27.308995995032756,-27.83064743998163,14.076914931192572,-53.74621566839138,-13.21399645598327,-98.55843308495213,-99.14518983021522,-79.23063302037205,-87.09135414644136,4.426951165424819,5.812075020388896,-57.55053699971788,,18.822081939577668,-1.017355007910393,81.92386463047919,-1.563163021462154,0.0,,,
20201119,-29.890573338421433,-28.916651435228395,18.64431395302307,-52.89682237353077,-3.5470829333544494,-100.35277519489081,-99.1029141869382,-77.06686417047719,-87.48877804883978,-6.811163931838697,10.551411219210918,-57.02663319966057,,29.854289167629343,11.722543539899208,82.78410310185896,-17.616946711531984,0.0,,,
20201120,-32.156231437564536,-29.805995629521544,8.12674028013897,-52.21387673280655,4.352428966831496,-101.78613051150617,-97.6785621473709,-75.02064851721582,-87.65298752617032,-16.04938700835261,14.757030708980356,-56.07670953523777,,38.734831473843784,22.880656105838522,83.73020191020801,-30.471985322676563,0.0,,,
20201123,-34.445930005920346,-30.603766357262046,-0.6976945342452189,-50.62850150439687,10.972080534070043,-102.97816646673054,-94.65772874013803,-73.24526429495589,-85.47819010475621,-23.6143631163743,18.201147245766663,-54.90904829608172,,46.4556929046592,3.4137858508927597,83.147847021488,-41.29014649921068,0.0,,,
20201124,-36.11009998420298,-30.849094185889296,-7.774474562858464,-48.98238469478481,16.620322152938016,-103.94641656679714,-92.15979787912765,-71.6435323577895,-83.6022223979968,-29.94202949044227,20.58452165771709,-53.96803907069254,,52.62084046011481,-12.61956385081756,83.55406672613705,-49.83757671099915,0.0,,,
20201125,-37.699404026272894,-31.018536526046194,-13.570115474465283,-47.62458927869925,22.62950502781553,-105.27263236601732,-61.99024761617106,-70.12452787873727,-81.66002703908437,-35.128359945170565,22.587347003731033,-52.667426123337506,,57.93237517120141,-25.91475483425292,84.50275366911741,-56.829493698498226,0.0,,,
20201126,-39.385834471192446,-31.868550310536417,-18.870353519519067,-46.9443848159089,28.757927117287323,-106.27522917616622,-36.989280873764066,-68.9632480955791,-79.81809513157832,-39.254614270738976,24.368247388410634,-51.667432467905634,,32.527933574534806,-33.88211147797553,86.22805593843647,-63.0355304547823,0.0,,,
20201127,-43.1779366811107,-33.88746012913283,-24.390857082051713,-47.15116548789263,32.29770870901932,-108.01650922898963,-16.65159607087641,-67.28337477277938,-78.30800557613036,-42.58419541680702,25.812729010722858,-51.45593866887995,,10.292354992030512,-40.75874939140759,88.93270157744682,-66.79128971590352,0.0,,,
20201130,-46.47540570937398,-35.33170868470919,-10.87545326176664,-47.188199602707115,35.574072832439875,-108.43141724688779,-28.103640863028513,-65.85152734998556,-79.07211713786361,-45.219393790242165,27.169692244387164,-51.29030522503289,,23.271482479226076,-46.384738840740106,90.91538026288875,-70.09667327712832,0.0,,,
20201201,-49.78334208913259,-36.84717870982626,0.9667538536323981,-47.26011990765896,38.31197336732921,-108.88127969420528,-37.311854933153406,-63.57631087384937,-78.7503561829893,-47.42845698006958,28.12485759804912,-51.30127266225527,,4.037385043007478,-50.961710123155854,92.84392491342525,-42.20654247947223,0.0,,,
20201202,-52.19589007059359,-38.33340524436959,10.610230049464391,-47.297666074756535,40.41299939460401,-109.19654596007989,-16.714952149643082,-61.585140739607276,-78.31756175168404,-28.552643266053852,29.194038401857775,-51.32906351021355,,-11.703606076710697,-54.75395917304665,92.68795317635679,-19.38062072292395,0.0,,,
20201203,-54.19862696089924,-39.86921404885756,18.38784490500581,-29.96923718518947,42.09819953018685,-109.69863048133347,0.08380451840667232,-59.997405077406555,-77.83821155713142,-11.765597807901232,30.22326915223394,-51.255257561914384,,-25.813852421829253,-56.85826628970814,92.52782119774183,-31.13086504027795,0.0,,,
