trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20201110,30.816159162441252,-41.05730815341769,-44.66108947510298,-63.52431886715617,-17.296602864987538,-94.45779155442298,-3.693916710915966,-66.9026828150827,84.49397874932878,-64.56429670219235,25.044265920926552,-8.797797810507825,,-89.90955873820502,61.63085762988476,79.39069458307604,-21.34048707956227,54.125566737717385,,,
20201111,32.50373092764127,-39.81530431336856,-43.71472709440109,-61.110422816797566,-20.935238173709674,-94.96844917320642,16.9603694739047,-39.14557952144443,87.08406636509716,-66.7120259007103,28.03065151529108,4.402848078729922,,-87.53161440313959,62.22867515625338,80.50022920766416,-31.19103914292822,55.23416841086894,,,
20201112,34.36425127862932,-38.79974387685227,-43.09100875166609,-59.22154364225181,-23.821420593307945,-95.36214087443564,35.370212599145916,-16.469737526111647,89.24594257882102,-67.76050929901236,30.45181040592951,14.803056429535927,,-86.05970416223475,62.64826058555003,81.91186505299268,-39.649724513986435,57.02129985636236,,,
20201113,35.86755819882302,-37.9484521694932,-42.36924099086847,-58.061324851773854,-26.454933229264686,-96.19353152470117,47.222809776893186,-1.2516491050946708,90.13055454167784,-67.94720757986396,32.33514103842164,22.230707995301525,,-85.09660974493728,62.00624349851897,83.06308827881952,-46.432840634234786,59.92082796997588,,,
20201116,36.95424823040132,-37.195269100993904,-41.77602107005536,-56.38279712915418,-28.603689553561953,-96.65021506097591,57.099905628806496,11.00103965836661,90.9981209828809,-67.63258162172455,33.3805446133967,28.144920728790982,,-84.17062348839416,61.573104278517945,84.46175062466419,-54.5503328822611,63.72712359831479,,,
20201117,37.82952961945158,-36.57905588213415,-41.26819084152289,-54.88500854685293,-30.777577729717688,-96.727859420892,65.19601238325775,21.12612828862674,91.61896795246132,-67.55458224735881,33.587174900319106,32.92676195767997,,-83.52098451106274,61.294855648234446,85.60073383464592,-61.76147534585685,66.75564416223911,,,
20201118,38.48385005039183,-36.07292437228957,-40.853815189788534,-53.72595726677626,-32.49749725786718,-96.51185645565597,71.63181491560053,29.78356798634078,91.19577028586106,-65.77447833461595,33.40628157951246,36.82640573660679,,-82.62806532819224,62.51179097718385,86.5365032460628,-67.64995144052851,69.07127748905152,,,
20201119,39.03363574735158,-35.660332561662166,-40.55268688040519,-52.88024731766386,-33.85323010525046,-98.67830340728487,76.59197107498073,36.61017459717888,90.84693670836498,-64.24869715914478,21.536335089799277,40.070525802569804,,-82.05918466740489,63.700935709521765,86.5580801509728,-71.68795541804081,74.20509753369964,,,
20201120,39.63691886305284,-35.32355291478554,-40.30716947192067,-52.2003153234609,-34.95268508932642,-100.41610813982857,79.26051778304208,41.919720684517216,90.40057188396365,-63.04373237614848,11.496579907482525,42.203530755799946,,-81.44792779184196,65.40843151734788,86.81800131402842,-74.71190153709288,78.38647260406006,,,
20201123,24.293920240039323,-35.11813140884167,-40.32543886295213,-50.617405805841344,-36.00865372520225,-101.8572390717216,79.58841971477808,46.1626869772934,87.72621367022347,-62.06428205366183,15.533505680904806,43.55826565835992,,-81.40277171029408,68.82274038625974,85.67422835188654,-77.48644158373313,81.64469017085655,,,
20201124,27.803910175754876,-34.54266559172717,-40.197174458867636,-48.973306395966645,-37.10479112750073,-103.02929415269891,79.83036322201498,49.48506000697473,85.44151440610636,-61.4010540754957,7.016558009559558,44.681035094374735,,-81.21390493745243,71.7221762266696,85.62110599646313,-79.45272723469934,85.01349100736307,,,
20201125,14.593877013692623,-34.040549494459,-40.09777901952225,-47.6171615796662,-39.3895250979123,-104.52225948175513,78.72897510294563,28.980684056069823,83.16490231844674,-60.86756187839609,-0.004645457777413565,45.068968324532065,,-81.32670065265945,74.27143768722277,86.19396761756602,-81.06007139970748,87.94088275620649,,,
20201126,3.3995772887793376,-34.341106375601434,-40.574805506763326,-46.93830760760913,-42.47067081100286,-105.66128772540625,78.14462862369503,12.122834396535778,81.04935672378389,-60.3139613070144,-5.891491578084949,45.450512450701204,,-81.41131028135135,73.44667017585994,87.61177644171259,-82.86054857395351,92.26080954725829,,,
20201127,-8.171690695679253,-35.91046054600421,-42.149045068826396,-47.14619322655645,-43.51722627660475,-107.51419349654965,77.54887533613557,20.777581746289393,79.31540142429854,-59.814570264668724,-10.695383347729116,46.369367745712715,,-82.93066270823996,73.12975196240392,90.06483653467272,-83.0117590861345,95.99479625545271,,,
20201130,-17.833931721293705,-36.98689084396758,-43.56628485468387,-47.18413138888661,-44.75367811500978,-108.02043164761871,77.92868753460418,6.198346165616152,79.89635010454668,-59.31697321121991,-14.800954883755919,47.128565378805156,,-82.70282515612472,72.87010458064617,91.84167250061903,-83.3679663982264,99.00362496395533,,,
20201201,-26.349408826157827,-38.201418658310395,-45.50999412604552,-47.25679136907854,-45.822559507613676,-108.54501874934874,78.07780220989713,14.7691626320926,79.42472861027545,-58.96284014268773,-18.00498157571447,47.89621278806895,,-82.66886665864315,72.63155481944263,93.60180038065914,-83.35543543672706,101.45271700742394,,,
20201202,-33.02267194634151,-39.44141974767479,-47.054699360122214,-47.29494272500891,-46.55802441847311,-108.92142336883364,77.69476733103463,2.5157012197997894,78.86932101037272,-58.49478165256576,-20.914139838129426,48.543105431333835,,-82.64508474169757,72.48383210637219,93.30803310409361,-83.35190666305728,102.35664655667492,,,
20201203,-38.51144849560209,-40.77577136974364,-48.206047066172836,-47.42471546916406,-47.12594727698884,-109.47353017940472,77.32812045714297,11.667863652109524,50.76923797546044,-59.45502258006026,-23.448806691001657,48.975837315558266,,-83.85688042045487,71.36452596242903,93.0351593204356,-83.47100808220522,103.85200496926252,,,
20201204,-43.303478080031965,-41.84498980903647,-49.49325327447586,-48.26752435104692,-46.5982501767269,-116.27096054145339,76.38031339870967,19.060622066441415,55.123645855022524,-59.97823393059517,-25.2994909552335,49.30061170601316,,-83.91412628873687,70.57660445343977,93.16382520162708,-83.556808423417,105.11339226222802,,,
20201207,-48.613438406498496,-42.64595975068701,-50.653849310292955,-30.011452176787344,-46.736409392891936,-116.20958863871354,75.57713767391722,25.26745586703589,58.63065895102416,-60.099790190313264,-27.320076682849063,49.42380611507085,,-53.661226738118096,69.94209617032095,90.6633163266725,-83.49496384166525,103.33619421740434,,,
20201208,-51.63453351371792,-43.11852800772502,-51.36856644841883,-14.804222000141241,-46.850668255649836,-116.30968435563325,74.44119763001576,31.09852942415114,61.025930661389665,-60.14751964980368,-28.88390988581622,49.54155238108167,,-58.18493511794719,69.77887176184126,88.37699217275204,-83.59214449908568,102.20169507605308,,,
20201209,-54.19718954782704,-44.01935765565448,-53.10259470458086,-2.4188335062185953,-46.755277209738594,-116.29093773091179,73.51687709513828,35.09841629135705,63.21123575824584,-60.296537608108636,-30.228757362125737,48.7077501177733,,-63.00817728762811,69.44184575074658,86.94821459013042,-81.9186438702942,101.61466511517831,,,
20201210,-56.01566860578654,-44.95685226798545,-54.66780655238412,7.664327173335031,-46.98635945837316,-116.24619581950462,72.75117440729791,38.45802937899125,64.98044633554814,-60.45240289156167,-31.242659706599202,31.41301356605633,,-66.87760170869346,69.04011409875328,85.65134386439914,-79.80578007429033,101.08174470800095,,,
20201211,-57.625020467475885,-45.79552213790405,-56.023893297309584,16.006904966137864,-46.979242260787984,-116.36792693732778,72.79509637575883,42.069278239892895,66.264277254811,-61.031001628976426,-32.40623861672893,34.736921825049784,,-69.42737326767865,67.9218852395512,84.55844347894481,-78.41046070252845,101.71644503771357,,,
20201214,-58.489220719547326,-46.50297103286027,-56.841558303755434,22.507203754515835,-47.09080885085146,-115.64774856500158,72.84685120231556,42.982623314258994,41.397890703915444,-61.29008862080728,-34.688457356584095,37.34573563854307,,-42.961485266173476,67.22264336920684,83.09882950498228,-74.40466161875665,100.99322697076559,,,
20201215,-59.344860579287236,-46.903700247625395,-57.17965502263679,28.116732934589308,-47.38814585554922,-115.24635755595125,72.29108913570128,43.73376546795166,21.643747073132815,-61.87109020066257,-37.000705093499676,39.46924699754997,,-21.56591978582481,66.49095790007814,81.71735227203438,-71.1424339381443,99.68247885652632,,,
20201216,-60.452650740132164,-47.24987065191533,-57.48923562815528,32.855575892970016,-47.636302259225594,-115.84107293863046,72.00696845610044,44.250340051145606,30.573458943289143,-63.67519374310072,-39.102696084157,41.13325613828062,,-3.941938311927771,65.69025444023792,81.28529740512903,-68.46152724841234,98.59026770428,,,
20201217,-59.5422743389371,-46.88480984464868,-57.462661810217575,36.89062423202963,-47.79788132736,-116.36483791957487,71.99201334327029,44.65809316348523,12.036521479353944,-64.76261964246378,-40.12819840970175,42.55414949937261,,10.208535172131203,65.13533328611788,81.74049177182162,-65.82031805427064,97.48008645413803,,,
20201218,-58.698622591457,-46.60726697002594,-57.02517188075735,40.060488519932655,-47.86622553676436,-115.97528127276685,72.55144240423442,45.069282271438134,22.771509776871124,-65.79422414340864,-40.907064974692666,44.07670634087491,,21.614251377348182,64.67553872292261,81.50188489702943,-63.755342786607805,96.44450382076654,,,
20201221,-57.64991461143781,-46.2563458533349,-56.30304287794218,42.60878458955832,-48.25812404202267,-115.51146354387349,74.11805181867969,45.41530087532493,2.441159690427956,-66.49031158344945,-41.20289254546031,26.73275914625071,,30.87684339314543,64.30268387003662,82.44228746705731,-60.024123182241446,95.24589105474092,,,
20201222,-55.63743916595159,-45.994929644678976,-55.741031373536536,44.56343081246976,-46.59011854482663,-114.15535364443018,45.65669512915686,45.47646028125485,-13.857416287946926,-67.05493454138448,-41.80462555038821,13.173747688501292,,38.20461572930222,41.66806533806713,80.97269083336313,-56.74656317064713,94.20684526901312,,,
20201223,-54.03339969480166,-46.136488576840534,-55.52344218078484,46.512222390027176,-45.15655636791166,-110.52472521170147,53.40848206919465,45.61354709266009,-27.328308697966637,-67.49545862630092,-42.3369165070073,1.8263442192853008,,44.19485975991861,23.435905738520418,80.01657759359556,-53.96996822336341,93.35935256198024,,,
20201224,-52.50140111393374,-45.09867192325744,-54.77066803773578,47.65651017482765,-43.9694068696511,-107.3789873001353,58.87441486154033,45.663515452953625,-38.008471518292524,-68.33777662258898,-42.578372605590516,10.3750102382506,,49.061315064418515,30.316703685732218,78.26344444255744,-51.67857155937413,92.58839214465107,,,
20201225,-51.28387404584382,-44.23687047006288,-54.485518289626185,48.6700795598301,-43.703221184892215,-73.12564246129881,61.862451668915064,45.77398948261801,-46.347820583992196,-43.21172732116728,-43.20093801845136,17.38303672155663,,53.04943206350125,14.204947437748153,76.83318066256724,-49.94070851438463,91.99779412242351,,,
20201228,-50.25696183975911,-43.74303737606604,-54.12552402175733,49.77095911588271,-43.46639061148296,-75.34634470857283,37.070261481037015,29.064698671757647,-52.73226283690758,-48.05225358199123,-43.17846955784146,22.779006439512084,,56.895199140457514,2.2664071111125064,73.9705408536865,-48.676340836160925,91.99544869658975,,,
20201229,-49.41127336314392,-43.414150965147506,-53.783695470963856,50.68875452893997,-43.20711765323575,-76.45601559397572,16.78979799221798,33.067617794409216,-58.394011071146274,-51.08412186304904,-43.28085654800456,26.603308175966127,,60.02245216374743,-7.507671612587953,71.71128029405384,-47.709545930631855,91.38362652866432,,,
20201230,-48.78382128854759,-43.18404442010916,-53.82480551145081,31.653742753165137,-43.33813496241329,-48.275043359637216,-0.2516526548960538,17.722505258088802,-63.08816049110858,-54.00690013393567,-43.11578711303854,29.692037318305715,,62.666984505398204,-15.397738525347204,70.33814627271066,-46.91339729694025,91.10743199624466,,,
20201231,-48.30891568241891,-42.96631701580027,-54.019809243295434,15.734358962382167,-43.340260492273345,-26.219909331722256,12.97086205426093,23.84134096773799,-66.53705057133735,-33.250182637291296,-42.61019732172338,32.323516278074294,,64.92757116713693,-3.0203413282464315,69.22140456896412,-46.2464197757649,89.7879511635515,,,
20210104,-47.76437749891895,-41.99839642569332,-53.92131617074237,3.461844847510141,-43.81488028470742,-8.180766906903875,24.658368687383497,28.96418624371103,-69.9878089915657,-16.25892972022252,-42.46381543618401,34.143029250750665,,67.66694044551755,7.139259880621059,68.32704667793885,-45.700115248139284,88.65330552040793,,,
20210105,-46.862825409715384,-41.00811380530369,-52.8132564196366,-6.390622342909029,-44.13270278680599,6.735139259451468,5.721761575087236,14.094373722471678,-73.25281562542155,-2.644009729995016,-42.710258354698546,36.667386577653744,,70.11980262194581,15.44828089440169,68.61878856556224,-45.413456253432955,89.24979055011171,,,
20210106,-46.12542547117227,-40.2306040691658,-50.812816787356155,-14.015586535205218,-44.60588515109485,18.921137022614765,-10.129838176712854,1.8495794530549456,-76.41198126906042,-13.016014295269736,-42.560760003040095,38.742715060953074,,72.24296087535016,22.15804058359155,68.87148247333008,-44.823732621175644,89.66474899879428,,,
20210107,-45.23977962171958,-39.36680666268897,-49.14276214585899,-20.09546291021356,-44.737468693804644,28.011138634495452,-23.04461297894492,-9.627844707938559,-79.00704806169236,-21.45939922187179,-42.646090760129745,21.853280827543145,,72.96007043463896,27.847021392852906,69.35729737135401,-44.757135354742275,89.23509672286269,,,
20210108,-44.61790078620594,-38.70441248675624,-47.77584422643366,-25.048749055037796,-44.844114765971355,35.17554380966182,-33.09601524670034,-18.83561335494224,-80.80114496495005,-29.08903702579858,-42.92943578457037,8.056738256252851,,73.25644766075936,32.18938771188519,69.75502897693318,-44.91017992911058,57.28230754008243,,,
20210111,-43.948727233717726,-37.86668250112201,-47.01800627767283,-28.080205813695052,-44.11660354989542,39.86357857973697,-41.73697314156443,-27.303343685618138,-84.47336850288956,-35.65236389268646,-43.19318082241573,-3.253120347050713,,72.11453251145251,15.34062020232975,70.16348160063066,-44.413079099563774,34.24849959318594,,,
20210112,-43.508258683775296,-37.01551254203925,-46.11723379080823,-30.99781341958018,-43.558428534329494,42.64170669360283,-48.46679133863706,-37.744540532926734,-87.69541656835138,-17.47679070916327,-43.34724458132073,-12.717152066302656,,71.6718130610826,23.466467948469962,70.59996228610449,-44.682893084788375,15.101554079548276,,,
20210113,-43.088979574922945,-36.37434577312583,-45.508514768419424,-33.23837741424362,-43.04707796865398,44.65908809387181,-25.10871060371995,-46.42787333826918,-90.22420045124036,-2.617778763859066,-43.30805405895632,-20.270044840512806,,70.74064987035554,30.362395159054273,70.88249577663899,-44.787799051549094,-0.7343554578170395,,,
20210114,-42.69202080439001,-35.70418683831656,-44.98667272419061,-35.06446777836257,-42.70128162645418,46.40212051282735,-6.153031957239603,-22.246648488432992,-92.23654369143823,-12.594393366727003,-43.210405622337525,-26.495936768521116,,69.83717269143992,13.891527134306969,70.42318607592028,-44.79248329105388,-12.904471136112823,,,
20210115,-42.99160297689663,-35.38229201415727,-44.715850457327335,-36.532078337573424,-42.35466303583638,47.743640350640014,9.455857742985085,-2.4357715778763254,-93.94593946541237,0.3839777991521722,-43.53818533483552,-31.19972719203289,,69.33374635146069,0.3458841133217217,70.05104472398196,-44.95025973627128,-22.92869803209511,,,
20210118,-43.22461804656334,-35.0335792664904,-28.518744956280358,-21.98314407404371,-42.086418707213674,48.74868778060813,21.3797598060529,12.452482367963192,-61.6713049818596,11.013390920435198,-43.797676861873384,-35.128244126310996,,68.72922999010636,10.974295009699986,69.64770083597386,-45.09982702566765,-31.13010437028935,,,
20210119,-43.58933443303734,-34.851868074299716,-14.988252367403305,-26.457652253120994,-41.87702161425774,48.457345378525766,31.738755560020536,25.229098962496664,-65.50267052768058,19.74839640454721,-44.15161787116743,-38.57765060849924,,68.32280464067931,19.618929428503467,70.09268991568459,-47.73055217162095,-38.02645673613912,,,
20210120,-45.467246496129256,-35.12467470255046,-3.7171500514240217,-30.70003533411072,-44.35006483662547,48.36159189920085,40.15681935460764,36.629934109052144,-68.70935012991788,26.837425367277937,-44.972001431905504,-41.380365248163024,,68.23614363576738,5.55985716848999,71.04925801259401,-49.93690206623801,-43.87151855140069,,,
20210121,-46.84472087883143,-35.388222364245095,5.191604079838383,-34.22198063701821,-46.482017009406896,48.478287711322245,46.38725285379962,44.04991884584909,-71.1285191037866,32.52940647860734,-45.209229160354354,-43.74086902887509,,68.08539741706967,-5.435888419581605,71.34292644771695,-52.02686558086369,-48.498255897088214,,,
20210122,-47.334187265318185,-36.0193321186641,12.594722759520971,-37.167233031381386,-47.71974311044334,48.562719759320686,51.962299987153,50.25507878516934,-73.19534538596555,36.1914389170798,-45.45429227000888,-45.215361707518866,,67.50833565483734,6.6237672927331985,71.46493576989818,-53.77483908167695,-51.745265255251496,,,
20210125,-47.7343325939479,-36.53804437637575,18.621314073972332,-21.24305034719458,-48.68338314500909,48.99406231755577,57.98273708836241,55.992776173817816,-75.26392229104401,39.38085506423983,-45.68192127731271,-46.36337264782718,,66.97060804595839,-5.4718274482640465,71.06835017098923,-54.80937752408757,-54.40071863100623,,,
20210126,-48.08967530900173,-36.94186185127488,23.77345365156161,-8.23580011405245,-49.42707282289245,49.372437188571716,31.584292320679467,29.840028551081698,-77.82815811390007,42.01702292020664,-47.73849717409188,-47.17958349381158,,66.64638775684644,-16.629677485155266,71.42317186338775,-55.96361792972928,-56.537537656677486,,,
20210127,-48.10058789457387,-37.20468831667175,27.92709398424388,2.0109140280608373,-50.212520909115206,49.92059262779282,41.28753539988976,8.657275991261411,-79.51763676710608,44.06049345334028,-48.251539475117376,-48.07037616327957,,66.23313335188492,-25.72387697871658,71.55471142681806,-57.053174954778314,-58.3910334058546,,,
20210128,-48.11012077795899,-37.40128556374686,31.209364442413168,10.523700547711341,-50.730421730559215,50.22522988666463,49.10384477609152,22.60412779542554,-80.83573642277537,45.729297739870255,-47.358760518955904,-48.51582636960764,,65.79066268652733,-33.47626660041719,71.45432317119518,-57.13678250748087,-59.87676390458099,,,
20210129,-47.99022293582738,-37.626267767129605,17.195579816431778,17.675825253660705,-51.02313624378746,50.512527689482454,56.52703975179951,34.03492351480791,-82.28965503597227,47.07777022610489,-46.6026374906488,-48.89348169663974,,64.54448969494798,-15.149971591870987,71.42346225175679,-57.17003997123524,-60.940839576120354,,,
20210201,-30.17895950660999,-38.964470686024036,22.601081845279662,23.918855953732972,-51.46684887694052,50.778143661780064,61.85785729351815,13.296328897359908,-82.79016800999695,48.512330455043745,-45.99523414931894,-48.91585085301274,,63.756723702484784,-24.672084119153308,71.21061516637026,-57.03476143168183,-37.822937016615384,,,
20210202,-14.905157822858747,-40.14924335447847,27.595411762998236,29.588133284455484,-32.33833905835099,51.2014605230006,66.37725202470256,-3.7533001997422857,-83.2893840975556,49.66956491085341,-45.470698032247626,-49.136485699997564,,63.232229288908094,-32.46465230368732,70.90844025301217,-56.8541053769363,-43.04924833000184,,,
20210203,-1.5371410021592387,-41.72791207842686,34.62496300771986,34.93280523078772,-16.934535075590098,50.37878584499528,69.8579662639501,10.837744271620275,-83.74121757779209,50.47345074255209,-45.20244922305771,-49.347928027698025,,62.82765820785049,-38.98159794200038,71.09230336598397,-57.4634483866378,-22.733445468028076,,,
20210204,10.225720478668231,-43.302059883442745,40.45834514564198,39.466813842988515,-3.7818168149497002,49.839853521931765,72.6390640171988,21.709231642600635,-83.98540759980732,51.14715771980429,-44.7792359495129,-49.19755111957038,,63.301931937032144,-20.31451021767756,70.24345516743709,-58.01957957864486,-5.728881810644667,,,
20210205,19.91920945813573,-44.616578083142194,44.99267052431758,43.212018446104345,6.932369683111086,49.40753411582977,76.29725908816029,32.01589234709217,-85.4562140276632,51.54702442602906,-44.43322289359013,-48.85733472973456,,63.82327913853471,-4.127841457164172,69.47410442966441,-58.819403569129534,8.242041636859364,,,
20210208,28.350852953353893,-46.70249859664012,48.750719584680155,51.71811821721935,18.747246817711115,49.473106800230674,79.18246575263042,40.85018186945487,-86.57998305866387,51.80591014361539,-44.187657303472896,-48.70343415949655,,65.90746316655309,-15.87757618776892,68.87043399304144,-61.67469573330202,20.115717209844377,,,
20210209,35.050497063895676,-48.95576758918046,52.7854928485035,58.98751375313924,2.2755602853052417,50.56753254066231,81.47101581113635,48.1365876550939,-86.97480093170684,52.134833925148534,-43.895637486320396,-48.66212443457919,,67.85518359024978,-0.43414649364767816,68.35571229157257,-63.73475842920954,29.757021406223604,,,
20210210,34.46285535982603,-50.54539515146495,55.17859466716523,64.268651989545,14.77562910831035,51.61014813408264,83.34063691095945,54.05851038998327,-87.61023274278575,52.25145592823184,-43.25641238904639,-47.161251470497675,,70.50973030629247,-11.646745118470632,68.90859025750996,-65.73768913365471,37.77229595257676,,,
20210218,31.883093810483988,-49.324439948059606,54.37732541079311,64.4623489580571,23.47786618776394,52.46921378986599,77.24292219668766,57.11888538311851,-81.43905357172704,49.513434625664935,-40.751104106552404,-45.820057105572,,70.26294742559168,-19.016536702631303,70.26113984555414,-65.0907621821972,39.36294121594695,,,
20210219,29.75295167026583,-47.99741600705458,53.458993378169964,64.15962087871985,30.227047547048517,53.165661810267046,72.08000765477462,59.00550950137837,-76.32506412717922,47.25731434944775,-28.00465193424929,-44.342145373787275,,70.05121093155115,-24.99695948880851,71.11298585910129,-64.69945003269429,40.40936511590707,,,
20210222,28.01982824204726,-31.38418951908143,52.70373666986349,63.77490769568784,35.77317699613413,53.92256408047623,67.8191636909078,58.942786004876304,-71.34136076974517,44.305162172930395,-17.804343800364414,-43.257251187448205,,69.339376814348,-29.8125270626367,71.5147424543787,-62.68688617660209,40.41061625243935,,,
20210223,26.56039249343217,-18.4428043930079,51.927653080476496,62.86915856580874,40.389584893870826,54.80837759941329,64.06861673433126,58.8688153932476,-67.13858654543272,41.82987487770479,-9.468028967460285,-41.933127762170706,,68.0567387591004,-14.915539588800005,71.98528920809272,-61.13788054156089,40.340482576665565,,,
20210224,25.358743402497282,-22.19789825605349,51.31046938796382,62.16041401967827,44.17438065610758,55.544102115396036,43.9075662060946,58.52636584707889,-63.849449117993466,39.796158886105225,-2.647601705231009,-40.924282196788965,,66.34048927424132,-2.227420682122948,72.40380846839732,-60.082801385567166,40.300234083453596,,,
20210225,24.382852383409045,-25.229937675876748,50.98771699868091,60.36764319899811,45.662946893647025,55.856102239134415,44.42842236368411,58.44025204373887,-61.08833062515355,37.75774415489282,3.1082123733882225,-40.06162336349946,,64.5691509436565,8.084694934334586,71.46247403209976,-58.72758927172852,39.75598356648334,,,
20210226,23.6288777668178,-27.597656242801744,50.60130828267974,58.795338211298834,45.299142389182784,56.15520380256097,44.82815987418508,58.34318562929369,-58.80807099324341,36.38493774059581,7.851763954129877,-39.697062864400166,,63.040795893011314,16.084017163509728,70.40730117565995,-57.75356474065687,39.32919631681359,,,
20210301,23.02401666090201,-29.56276423509328,50.24966492550449,56.7950495422649,29.099814661623096,56.3849442857214,45.310281776265995,58.23860806294538,-57.09089664254214,35.25420781951558,11.399231615993651,-39.511579646643604,,61.610064708440426,22.95068753455645,69.59546602301579,-56.394516161850184,38.44901398490569,,,
20210302,22.426905767057168,-30.38851997987399,48.72020200288997,54.451697151897484,16.133776013477032,55.59705717258384,45.70879724608953,58.18021388895586,-55.676595841804385,33.73079951404871,14.078550075843552,-39.22135762870316,,59.09236415117935,28.980005686076602,70.82557252406096,-55.29220135239924,37.5277098443965,,,
20210303,21.94483020520722,-31.093754523726272,47.50096424426607,52.75108749478295,5.463517046595286,54.8309608565119,46.042084615237954,57.91104059488508,-36.55471222289479,32.500572664160785,16.386125694177746,-39.015529106180146,,56.97749414130529,33.91606621431301,71.64525634609646,-54.585581193093034,36.74008584940194,,,
20210304,21.54547137451108,-31.687032085955778,46.54175982045186,51.409836715643294,-3.1087200481515778,54.24772144556299,46.169139308549056,57.14668946541986,-38.78656713341533,31.491266431199495,18.603003516054436,-38.911707296167236,,55.34540828572916,37.736261871934126,71.97637313658747,-53.354004754915195,36.12007833603353,,,
20210305,21.13600326760878,-20.057087608951175,45.21028255925801,49.706513959664555,-10.17804304997129,53.96327890920844,46.24835544044061,56.53999426913577,-22.857886225278122,30.72816977110862,20.439756814223504,-38.707598307648475,,54.23111078167352,40.700719512351746,72.39057126831939,-52.28879460578306,35.65736776928612,,,
20210308,20.746361640821,-10.63329379232448,43.92102123055494,48.20634215062021,-15.950032814397105,53.64147989372768,46.388003234112055,56.21444420566239,-9.785530679162648,30.110098446080965,21.948890934324915,-38.692357135267656,,53.415616892774224,43.06683831165865,71.67791066148264,-34.45445357662897,35.272759962515586,,,
20210309,20.402685318575678,-3.1934067115228015,42.5021427664441,46.177047743808224,-20.649908951713286,53.36507959321861,29.812829988148717,55.538625082047666,-16.07319264105774,28.99393421128138,13.277297758331306,-38.68974058882643,,51.70414867231769,44.857438042544935,70.39652319597049,-19.867072195029483,34.58357932742586,,,
20210310,20.10689474486569,2.751391929189132,41.17216745987373,44.32445331609224,-9.24009563768155,54.83307322370354,16.45752805258346,36.06076422604201,-21.153510794082063,28.068234708528635,15.558862789719223,-38.702064632686074,,49.93282131794119,45.1129393384809,69.32908813115742,-7.922141148980928,22.736962131179784,,,
20210311,19.86554906525578,7.673485796989416,40.08009872773916,42.81951610109793,0.2236173805064411,56.469141808785714,21.287829079449615,20.200132053233375,-25.29861521960226,18.690360802630448,17.45594040057087,-38.612889255711785,,48.41502605163694,45.46893744664302,67.69475635126626,1.1017707554212273,24.09993073122564,,,
20210312,19.666147573381846,11.700799941552589,39.211274134151076,41.57841478004123,7.938517961747129,57.9175933251851,25.28391357829821,7.166728247153156,-12.717841254198014,11.001603252340997,18.927622661586067,-38.557619559194414,,47.19765354575704,45.75371506546524,66.2613764160374,8.456605217132607,25.211225807074033,,,
20210315,19.49210674733798,14.999345451591417,38.43587966483759,40.56348055375356,14.201627421048412,58.85827477169617,28.578727681572346,14.440235156921496,-2.4047243439444554,4.708912518255946,20.124559958545255,-38.5012139023127,,46.19268152676336,45.894265479115084,64.6806661431107,14.272040080503704,15.073158776072932,,,
20210316,19.307956241712468,6.948678367372143,37.61396385435722,39.46650407814071,19.333886499221244,59.43306994179768,15.562253636597951,20.26785815936411,6.087330569078107,-0.46640932007156166,21.067907398971208,-38.455954833549754,,30.44743561384872,46.00814768594427,63.286426989990055,19.11056632604993,6.9603535159605405,,,
20210317,19.825920308653345,11.072838339274393,37.06373760994205,38.593329125524676,23.5766428905923,59.85488625835492,4.9700536472356145,25.021383716024296,12.975042716860159,-4.699481937477192,12.633542751282334,-40.70967169541853,,17.63835048425371,28.5083450683387,61.49372233692803,22.946065140375236,0.3271865537799153,,,
20210318,22.791663739960075,15.097127752957471,37.13036447346347,38.36612595596766,27.49397932492639,60.11647155025485,-7.280857120302618,12.004482523156646,20.955624093168026,-8.740047037374657,4.157962995682445,-42.496784059113054,,22.074727092729958,33.866203379867365,60.42349018359671,26.415785258644803,-6.229970644250087,,,
20210319,24.478741963409878,7.075945818260841,24.42314080160713,37.199482486525184,14.940547004362466,59.17710763738745,-17.62224206066916,1.2220559791682457,7.019627564111837,-11.973179439077972,-2.391942997000855,-43.587543735717595,,11.388625182941052,18.21621854186255,59.433297075422075,28.889119126233986,-11.436388018870188,,,
20210322,25.79650434797274,0.5951787259111538,25.72042599953423,36.28032780129597,4.662438663694289,58.02283150649869,-26.859626108150753,-8.861821172556247,-7.231604529733984,-15.423029279397005,-8.30094330305588,-44.36601651901452,,2.442511542487407,24.648573682880762,58.85579109268083,31.377317245428955,-16.32908861797508,,,
20210323,27.108564362024964,-5.0728375035774524,26.894189650542845,35.72478270550631,-3.8327812699689003,58.471155324454784,-34.58643467740266,-16.891942896098215,-18.818433963132588,-18.262494099794047,-13.130982283097325,-45.75916638337454,,-5.1570427322896455,29.93834438980694,58.34500457479061,33.41322530945187,-20.32631183737859,,,
